iw_n,G_iw_n
-1655.619328441821j,"[[-3.84461626e-08+6.03998547e-04j -2.11955647e-07-3.37507873e-11j]
 [-2.12804250e-07-3.38978252e-11j -3.87830059e-08+6.03998539e-04j]]"
-1649.3361431346414j,"[[-3.92773108e-08+6.06299607e-04j -2.13517199e-07-3.37834583e-11j]
 [-2.14372280e-07-3.39321830e-11j -3.85400677e-08+6.06299595e-04j]]"
-1643.0529578274618j,"[[-3.93686365e-08+6.08618504e-04j -2.15065420e-07-3.18947964e-11j]
 [-2.15927053e-07-3.20452338e-11j -3.90311919e-08+6.08618525e-04j]]"
-1636.7697725202822j,"[[-3.95586465e-08+6.10954912e-04j -2.16551857e-07-3.17773271e-11j]
 [-2.17420118e-07-3.19295036e-11j -3.94559911e-08+6.10954902e-04j]]"
-1630.4865872131027j,"[[-4.02217685e-08+6.13308430e-04j -2.18249103e-07-4.12937364e-11j]
 [-2.19124068e-07-4.14476790e-11j -3.93897820e-08+6.13308406e-04j]]"
-1624.203401905923j,"[[-4.05418709e-08+6.15681787e-04j -2.20128744e-07-4.14917848e-11j]
 [-2.21010492e-07-4.16475209e-11j -3.96784296e-08+6.15681775e-04j]]"
-1617.9202165987435j,"[[-4.05752778e-08+6.18072592e-04j -2.21891105e-07-3.65790350e-11j]
 [-2.22779715e-07-3.67365925e-11j -4.03435303e-08+6.18072586e-04j]]"
-1611.637031291564j,"[[-4.08791288e-08+6.20482416e-04j -2.23589817e-07-3.86597060e-11j]
 [-2.24485369e-07-3.88191135e-11j -4.06513966e-08+6.20482437e-04j]]"
-1605.3538459843842j,"[[-4.13669438e-08+6.22910270e-04j -2.25470186e-07-4.15165532e-11j]
 [-2.26372763e-07-4.16778398e-11j -4.07779757e-08+6.22910260e-04j]]"
-1599.0706606772046j,"[[-4.19104327e-08+6.25358141e-04j -2.27276656e-07-3.68333206e-11j]
 [-2.28186339e-07-3.69965159e-11j -4.09024632e-08+6.25358102e-04j]]"
-1592.787475370025j,"[[-4.22341156e-08+6.27824483e-04j -2.28898438e-07-3.49004217e-11j]
 [-2.29815312e-07-3.50655559e-11j -4.11731348e-08+6.27824498e-04j]]"
-1586.5042900628455j,"[[-4.21378241e-08+6.30310784e-04j -2.30691204e-07-4.09743612e-11j]
 [-2.31615355e-07-4.11414652e-11j -4.19950468e-08+6.30310753e-04j]]"
-1580.221104755666j,"[[-4.24881656e-08+6.32817510e-04j -2.32441164e-07-3.79736438e-11j]
 [-2.33372678e-07-3.81427489e-11j -4.22753912e-08+6.32817502e-04j]]"
-1573.9379194484864j,"[[-4.32612720e-08+6.35343949e-04j -2.34198703e-07-3.75244852e-11j]
 [-2.35137670e-07-3.76956237e-11j -4.21924873e-08+6.35343921e-04j]]"
-1567.6547341413068j,"[[-4.35949961e-08+6.37890098e-04j -2.36022442e-07-4.03482840e-11j]
 [-2.36968951e-07-4.05214885e-11j -4.25758615e-08+6.37890078e-04j]]"
-1561.3715488341272j,"[[-4.44819260e-08+6.40456463e-04j -2.37942369e-07-4.15741719e-11j]
 [-2.38896511e-07-4.17494759e-11j -4.23703049e-08+6.40456457e-04j]]"
-1555.0883635269477j,"[[-4.46683052e-08+6.43044471e-04j -2.39849809e-07-4.56881566e-11j]
 [-2.40811677e-07-4.58655941e-11j -4.29116186e-08+6.43044449e-04j]]"
-1548.805178219768j,"[[-4.41380577e-08+6.45652954e-04j -2.41966005e-07-4.82992801e-11j]
 [-2.42935693e-07-4.84788858e-11j -4.41111141e-08+6.45652965e-04j]]"
-1542.5219929125885j,"[[-4.47278034e-08+6.48283112e-04j -2.44225044e-07-4.91404908e-11j]
 [-2.45202648e-07-4.93223002e-11j -4.42415373e-08+6.48283156e-04j]]"
-1536.2388076054087j,"[[-4.49399526e-08+6.50934747e-04j -2.46249341e-07-4.30978468e-11j]
 [-2.47234957e-07-4.32818961e-11j -4.47499847e-08+6.50934748e-04j]]"
-1529.9556222982292j,"[[-4.54726638e-08+6.53607805e-04j -2.48298710e-07-4.17247459e-11j]
 [-2.49292438e-07-4.19110721e-11j -4.49819744e-08+6.53607761e-04j]]"
-1523.6724369910496j,"[[-4.62173252e-08+6.56302332e-04j -2.50303218e-07-4.37538852e-11j]
 [-2.51305159e-07-4.39425260e-11j -4.49882540e-08+6.56302350e-04j]]"
-1517.38925168387j,"[[-4.66304689e-08+6.59020624e-04j -2.52306169e-07-4.22541476e-11j]
 [-2.53316425e-07-4.24451415e-11j -4.53063392e-08+6.59020640e-04j]]"
-1511.1060663766905j,"[[-4.64924427e-08+6.61760251e-04j -2.54298250e-07-4.60066630e-11j]
 [-2.55316925e-07-4.62000492e-11j -4.62644511e-08+6.61760241e-04j]]"
-1504.822881069511j,"[[-4.71367686e-08+6.64523773e-04j -2.56391342e-07-4.49856982e-11j]
 [-2.57418541e-07-4.51815169e-11j -4.62991426e-08+6.64523759e-04j]]"
-1498.5396957623313j,"[[-4.74132070e-08+6.67308954e-04j -2.58562026e-07-5.43994183e-11j]
 [-2.59597856e-07-5.45977105e-11j -4.68819922e-08+6.67308962e-04j]]"
-1492.2565104551518j,"[[-4.80352940e-08+6.70119088e-04j -2.61022078e-07-5.25685400e-11j]
 [-2.62066650e-07-5.27693475e-11j -4.70228839e-08+6.70119106e-04j]]"
-1485.9733251479722j,"[[-4.80004341e-08+6.72953277e-04j -2.63385143e-07-5.10254215e-11j]
 [-2.64438567e-07-5.12287870e-11j -4.78289126e-08+6.72953253e-04j]]"
-1479.6901398407927j,"[[-4.83453218e-08+6.75810424e-04j -2.65548832e-07-4.17324196e-11j]
 [-2.66611221e-07-4.19383867e-11j -4.83428849e-08+6.75810398e-04j]]"
-1473.4069545336129j,"[[-4.94623930e-08+6.78692267e-04j -2.67532252e-07-4.49503406e-11j]
 [-2.68603722e-07-4.51589540e-11j -4.80323685e-08+6.78692280e-04j]]"
-1467.1237692264333j,"[[-4.92568073e-08+6.81598587e-04j -2.69821706e-07-5.13438005e-11j]
 [-2.70902373e-07-5.15551056e-11j -4.91156609e-08+6.81598609e-04j]]"
-1460.8405839192537j,"[[-4.96796126e-08+6.84530448e-04j -2.72119749e-07-5.10382834e-11j]
 [-2.73209732e-07-5.12523268e-11j -4.95267079e-08+6.84530419e-04j]]"
-1454.5573986120742j,"[[-5.03239443e-08+6.87487206e-04j -2.74589972e-07-5.58419030e-11j]
 [-2.75689391e-07-5.60587321e-11j -4.97451124e-08+6.87487238e-04j]]"
-1448.2742133048946j,"[[-5.11995219e-08+6.90470097e-04j -2.76973904e-07-4.78121234e-11j]
 [-2.78082884e-07-4.80317868e-11j -4.97234492e-08+6.90470099e-04j]]"
-1441.991027997715j,"[[-5.20391671e-08+6.93478717e-04j -2.79247228e-07-5.15524182e-11j]
 [-2.80365893e-07-5.17749656e-11j -4.98037938e-08+6.93478732e-04j]]"
-1435.7078426905355j,"[[-5.21898172e-08+6.96512710e-04j -2.81818538e-07-6.14609289e-11j]
 [-2.82947016e-07-6.16864109e-11j -5.05318791e-08+6.96512706e-04j]]"
-1429.424657383356j,"[[-5.18427053e-08+6.99575355e-04j -2.84439680e-07-5.45090420e-11j]
 [-2.85578100e-07-5.47375104e-11j -5.17583294e-08+6.99575356e-04j]]"
-1423.1414720761763j,"[[-5.31604328e-08+7.02663364e-04j -2.86999899e-07-5.30299721e-11j]
 [-2.88148394e-07-5.32614801e-11j -5.13651972e-08+7.02663407e-04j]]"
-1416.8582867689968j,"[[-5.32426554e-08+7.05779415e-04j -2.89496961e-07-5.59233247e-11j]
 [-2.90655665e-07-5.61579262e-11j -5.22039208e-08+7.05779437e-04j]]"
-1410.5751014618172j,"[[-5.32888930e-08+7.08921618e-04j -2.92142560e-07-6.25872782e-11j]
 [-2.93311609e-07-6.28250288e-11j -5.31525524e-08+7.08921597e-04j]]"
-1404.2919161546374j,"[[-5.35882214e-08+7.12093642e-04j -2.95004514e-07-6.71633802e-11j]
 [-2.96184048e-07-6.74043364e-11j -5.37525381e-08+7.12093648e-04j]]"
-1398.0087308474579j,"[[-5.49054801e-08+7.15295108e-04j -2.97733800e-07-5.41761177e-11j]
 [-2.98923960e-07-5.44203373e-11j -5.33530304e-08+7.15295080e-04j]]"
-1391.7255455402783j,"[[-5.54980583e-08+7.18524487e-04j -3.00315319e-07-5.45570730e-11j]
 [-3.01516249e-07-5.48046151e-11j -5.38039724e-08+7.18524510e-04j]]"
-1385.4423602330987j,"[[-5.60101915e-08+7.21782806e-04j -3.03030143e-07-6.12166561e-11j]
 [-3.04241991e-07-6.14675815e-11j -5.43008313e-08+7.21782779e-04j]]"
-1379.1591749259192j,"[[-5.58189255e-08+7.25070822e-04j -3.05848005e-07-6.21090877e-11j]
 [-3.07070920e-07-6.23634582e-11j -5.55345706e-08+7.25070815e-04j]]"
-1372.8759896187396j,"[[-5.66714706e-08+7.28388979e-04j -3.08743741e-07-6.71729373e-11j]
 [-3.09977875e-07-6.74308163e-11j -5.55636135e-08+7.28388981e-04j]]"
-1366.59280431156j,"[[-5.70197347e-08+7.31738448e-04j -3.11869631e-07-6.58374939e-11j]
 [-3.13115140e-07-6.60989463e-11j -5.63071009e-08+7.31738466e-04j]]"
-1360.3096190043805j,"[[-5.80786664e-08+7.35118165e-04j -3.14647705e-07-5.96187019e-11j]
 [-3.15904746e-07-5.98837939e-11j -5.63295756e-08+7.35118178e-04j]]"
-1354.026433697201j,"[[-5.73370494e-08+7.38529310e-04j -3.17499520e-07-6.66555563e-11j]
 [-3.18768254e-07-6.69243558e-11j -5.81592652e-08+7.38529341e-04j]]"
-1347.7432483900213j,"[[-5.86614091e-08+7.41971314e-04j -3.20625366e-07-6.49391742e-11j]
 [-3.21905958e-07-6.52117507e-11j -5.78616409e-08+7.41971313e-04j]]"
-1341.4600630828418j,"[[-6.03331398e-08+7.45448101e-04j -3.23489867e-07-6.10875360e-11j]
 [-3.24782483e-07-6.13639605e-11j -5.72958120e-08+7.45448128e-04j]]"
-1335.176877775662j,"[[-6.07242952e-08+7.48954791e-04j -3.26554756e-07-7.27659494e-11j]
 [-3.27859566e-07-7.30462949e-11j -5.79973196e-08+7.48954766e-04j]]"
-1328.8936924684824j,"[[-5.98100020e-08+7.52496122e-04j -3.29869512e-07-7.40992391e-11j]
 [-3.31186690e-07-7.43835798e-11j -6.00795398e-08+7.52496146e-04j]]"
-1322.6105071613028j,"[[-6.05980921e-08+7.56071146e-04j -3.33150316e-07-7.14886050e-11j]
 [-3.34480039e-07-7.17770174e-11j -6.04075682e-08+7.56071142e-04j]]"
-1316.3273218541233j,"[[-6.18062764e-08+7.59679465e-04j -3.36372707e-07-7.29280539e-11j]
 [-3.37715154e-07-7.32206160e-11j -6.03549226e-08+7.59679450e-04j]]"
-1310.0441365469437j,"[[-6.21010843e-08+7.63323246e-04j -3.39884275e-07-7.88607502e-11j]
 [-3.41239630e-07-7.91575421e-11j -6.12699484e-08+7.63323221e-04j]]"
-1303.7609512397642j,"[[-6.25637288e-08+7.67001970e-04j -3.43403349e-07-7.61713410e-11j]
 [-3.44771799e-07-7.64724445e-11j -6.19578113e-08+7.67001998e-04j]]"
-1297.4777659325846j,"[[-6.32776257e-08+7.70716953e-04j -3.46812012e-07-7.30247388e-11j]
 [-3.48193748e-07-7.33302378e-11j -6.24473798e-08+7.70716993e-04j]]"
-1291.194580625405j,"[[-6.38573327e-08+7.74467135e-04j -3.49997127e-07-6.35170910e-11j]
 [-3.51392343e-07-6.38270717e-11j -6.31416282e-08+7.74467119e-04j]]"
-1284.9113953182255j,"[[-6.45794291e-08+7.78254096e-04j -3.53311107e-07-7.47673345e-11j]
 [-3.54720002e-07-7.50818848e-11j -6.36570152e-08+7.78254138e-04j]]"
-1278.628210011046j,"[[-6.49117416e-08+7.82076931e-04j -3.56922139e-07-8.50397156e-11j]
 [-3.58344915e-07-8.53589258e-11j -6.45784572e-08+7.82076951e-04j]]"
-1272.345024703866j,"[[-6.58676377e-08+7.85939949e-04j -3.60414791e-07-7.36086692e-11j]
 [-3.61851653e-07-7.39326318e-11j -6.48865280e-08+7.85939904e-04j]]"
-1266.0618393966865j,"[[-6.70874050e-08+7.89840823e-04j -3.63773839e-07-6.54408272e-11j]
 [-3.65224998e-07-6.57696370e-11j -6.49393359e-08+7.89840833e-04j]]"
-1259.778654089507j,"[[-6.72227915e-08+7.93779214e-04j -3.66944027e-07-6.85335496e-11j]
 [-3.68409697e-07-6.88673038e-11j -6.61620194e-08+7.93779204e-04j]]"
-1253.4954687823274j,"[[-6.72395151e-08+7.97758464e-04j -3.70476299e-07-8.50313851e-11j]
 [-3.71956699e-07-8.53701834e-11j -6.75351149e-08+7.97758441e-04j]]"
-1247.2122834751478j,"[[-6.85297321e-08+8.01777632e-04j -3.74308377e-07-8.51075192e-11j]
 [-3.75803730e-07-8.54514636e-11j -6.75398732e-08+8.01777589e-04j]]"
-1240.9290981679683j,"[[-7.00136323e-08+8.05835815e-04j -3.78094106e-07-7.98497612e-11j]
 [-3.79604641e-07-8.01989567e-11j -6.73992677e-08+8.05835817e-04j]]"
-1234.6459128607887j,"[[-6.99190038e-08+8.09937863e-04j -3.81574609e-07-7.40025524e-11j]
 [-3.83100557e-07-7.43571062e-11j -6.89648384e-08+8.09937879e-04j]]"
-1228.3627275536091j,"[[-7.02067482e-08+8.14079880e-04j -3.85368658e-07-8.04877668e-11j]
 [-3.86910257e-07-8.08477892e-11j -7.01119108e-08+8.14079871e-04j]]"
-1222.0795422464296j,"[[-7.11341416e-08+8.18265553e-04j -3.89087233e-07-7.74577283e-11j]
 [-3.90644724e-07-7.78233323e-11j -7.06377346e-08+8.18265612e-04j]]"
-1215.79635693925j,"[[-7.17285245e-08+8.22493627e-04j -3.92711519e-07-8.36785341e-11j]
 [-3.94285151e-07-8.40498357e-11j -7.15036079e-08+8.22493675e-04j]]"
-1209.5131716320705j,"[[-7.23019812e-08+8.26766737e-04j -3.96846108e-07-9.07480542e-11j]
 [-3.98436131e-07-9.11251724e-11j -7.24219188e-08+8.26766761e-04j]]"
-1203.2299863248907j,"[[-7.44804520e-08+8.31082438e-04j -4.00848787e-07-8.85899567e-11j]
 [-4.02455459e-07-8.89730137e-11j -7.18001451e-08+8.31082447e-04j]]"
-1196.946801017711j,"[[-7.31740942e-08+8.35446220e-04j -4.05003783e-07-9.42415826e-11j]
 [-4.06627367e-07-9.46307037e-11j -7.45442025e-08+8.35446241e-04j]]"
-1190.6636157105315j,"[[-7.54208375e-08+8.39855179e-04j -4.09612342e-07-1.03424144e-10j]
 [-4.11253107e-07-1.03819457e-10j -7.39114999e-08+8.39855217e-04j]]"
-1184.380430403352j,"[[-7.67929725e-08+8.44311344e-04j -4.13925091e-07-9.09932978e-11j]
 [-4.15583311e-07-9.13949364e-11j -7.41203710e-08+8.44311368e-04j]]"
-1178.0972450961724j,"[[-7.73174250e-08+8.48813532e-04j -4.18368057e-07-1.00120997e-10j]
 [-4.20044011e-07-1.00529096e-10j -7.52462213e-08+8.48813619e-04j]]"
-1171.8140597889928j,"[[-7.74355735e-08+8.53363294e-04j -4.22795276e-07-9.43196320e-11j]
 [-4.24489252e-07-9.47343311e-11j -7.67276342e-08+8.53363282e-04j]]"
-1165.5308744818133j,"[[-7.84560131e-08+8.57963692e-04j -4.27357007e-07-1.04310263e-10j]
 [-4.29069296e-07-1.04731705e-10j -7.73739132e-08+8.57963715e-04j]]"
-1159.2476891746337j,"[[-7.85284533e-08+8.62613825e-04j -4.32253484e-07-1.03522434e-10j]
 [-4.33984384e-07-1.03950766e-10j -7.90492319e-08+8.62613768e-04j]]"
-1152.9645038674541j,"[[-8.10318465e-08+8.67314972e-04j -4.37045983e-07-1.08677411e-10j]
 [-4.38795799e-07-1.09112784e-10j -7.82065089e-08+8.67314921e-04j]]"
-1146.6813185602746j,"[[-8.07741416e-08+8.72067376e-04j -4.42015477e-07-1.17317877e-10j]
 [-4.43784523e-07-1.17760446e-10j -8.02580740e-08+8.72067330e-04j]]"
-1140.398133253095j,"[[-8.21249990e-08+8.76873250e-04j -4.47209257e-07-1.09795008e-10j]
 [-4.48997850e-07-1.10244932e-10j -8.06759897e-08+8.76873267e-04j]]"
-1134.1149479459152j,"[[-8.29602407e-08+8.81730373e-04j -4.52117787e-07-1.00824446e-10j]
 [-4.53926252e-07-1.01281890e-10j -8.15963907e-08+8.81730389e-04j]]"
-1127.8317626387357j,"[[-8.36251261e-08+8.86642419e-04j -4.56857631e-07-1.07956917e-10j]
 [-4.58686302e-07-1.08422049e-10j -8.27753256e-08+8.86642396e-04j]]"
-1121.548577331556j,"[[-8.35273948e-08+8.91609314e-04j -4.62224503e-07-1.19823806e-10j]
 [-4.64073722e-07-1.20296799e-10j -8.47599629e-08+8.91609261e-04j]]"
-1115.2653920243765j,"[[-8.48068157e-08+8.96632753e-04j -4.67361828e-07-1.07382246e-10j]
 [-4.69231941e-07-1.07863278e-10j -8.53775105e-08+8.96632863e-04j]]"
-1108.982206717197j,"[[-8.70629635e-08+9.01712221e-04j -4.72366416e-07-1.08493757e-10j]
 [-4.74257780e-07-1.08983012e-10j -8.50719275e-08+9.01712214e-04j]]"
-1102.6990214100174j,"[[-8.74019393e-08+9.06848576e-04j -4.77809802e-07-1.22897304e-10j]
 [-4.79722781e-07-1.23394970e-10j -8.67155553e-08+9.06848497e-04j]]"
-1096.4158361028378j,"[[-8.78115531e-08+9.12046126e-04j -4.83055084e-07-1.13828272e-10j]
 [-4.84990052e-07-1.14334543e-10j -8.83202316e-08+9.12046240e-04j]]"
-1090.1326507956583j,"[[-8.97228382e-08+9.17302093e-04j -4.88694220e-07-1.25419536e-10j]
 [-4.90651557e-07-1.25934611e-10j -8.83510836e-08+9.17302151e-04j]]"
-1083.8494654884787j,"[[-9.02538183e-08+9.22620467e-04j -4.94449798e-07-1.23460678e-10j]
 [-4.96429894e-07-1.23984763e-10j -9.00203925e-08+9.22620492e-04j]]"
-1077.5662801812991j,"[[-9.11754803e-08+9.27998997e-04j -4.99857514e-07-1.18421833e-10j]
 [-5.01860768e-07-1.18955140e-10j -9.11467019e-08+9.27998954e-04j]]"
-1071.2830948741193j,"[[-9.29873399e-08+9.33441600e-04j -5.05743606e-07-1.32853839e-10j]
 [-5.07770428e-07-1.33396584e-10j -9.14713701e-08+9.33441628e-04j]]"
-1064.9999095669398j,"[[-9.31471454e-08+9.38949100e-04j -5.11765392e-07-1.31906382e-10j]
 [-5.13816200e-07-1.32458790e-10j -9.35144028e-08+9.38949069e-04j]]"
-1058.7167242597602j,"[[-9.48985654e-08+9.44521307e-04j -5.17715949e-07-1.25315636e-10j]
 [-5.19791171e-07-1.25877937e-10j -9.39746079e-08+9.44521385e-04j]]"
-1052.4335389525806j,"[[-9.68475842e-08+9.50158861e-04j -5.23815832e-07-1.42027621e-10j]
 [-5.25915906e-07-1.42600053e-10j -9.43610256e-08+9.50158682e-04j]]"
-1046.150353645401j,"[[-9.67071794e-08+9.55867505e-04j -5.29924699e-07-1.21106772e-10j]
 [-5.32050075e-07-1.21689581e-10j -9.67375555e-08+9.55867580e-04j]]"
-1039.8671683382215j,"[[-9.93079163e-08+9.61640935e-04j -5.36213011e-07-1.56423785e-10j]
 [-5.38364149e-07-1.57017222e-10j -9.64959558e-08+9.61640891e-04j]]"
-1033.583983031042j,"[[-9.97700664e-08+9.67486829e-04j -5.43348801e-07-1.53414588e-10j]
 [-5.45526172e-07-1.54018913e-10j -9.83960671e-08+9.67486898e-04j]]"
-1027.3007977238624j,"[[-1.00716888e-07+9.73404308e-04j -5.50178370e-07-1.42803120e-10j]
 [-5.52382456e-07-1.43418602e-10j -9.97567201e-08+9.73404224e-04j]]"
-1021.0176124166827j,"[[-1.01795229e-07+9.79395641e-04j -5.56665246e-07-1.36621483e-10j]
 [-5.58896544e-07-1.37248397e-10j -1.01212998e-07+9.79395686e-04j]]"
-1014.7344271095031j,"[[-1.03535868e-07+9.85459102e-04j -5.63628011e-07-1.64674017e-10j]
 [-5.65887026e-07-1.65312650e-10j -1.02100519e-07+9.85458984e-04j]]"
-1008.4512418023236j,"[[-1.04460305e-07+9.91598723e-04j -5.70718140e-07-1.52530192e-10j]
 [-5.73005392e-07-1.53180836e-10j -1.03717890e-07+9.91598759e-04j]]"
-1002.168056495144j,"[[-1.04169171e-07+9.97813942e-04j -5.77950592e-07-1.59870711e-10j]
 [-5.80266615e-07-1.60533669e-10j -1.06589901e-07+9.97813857e-04j]]"
-995.8848711879644j,"[[-1.07570015e-07+1.00411006e-03j -5.85149488e-07-1.62374969e-10j]
 [-5.87494826e-07-1.63050555e-10j -1.05824836e-07+1.00411003e-03j]]"
-989.6016858807849j,"[[-1.07825308e-07+1.01048454e-03j -5.92853406e-07-1.67385263e-10j]
 [-5.95228620e-07-1.68073799e-10j -1.08279388e-07+1.01048458e-03j]]"
-983.3185005736052j,"[[-1.09853650e-07+1.01694271e-03j -6.00356817e-07-1.58458464e-10j]
 [-6.02762483e-07-1.59160283e-10j -1.09137611e-07+1.01694275e-03j]]"
-977.0353152664256j,"[[-1.12077884e-07+1.02348094e-03j -6.08080692e-07-1.77466029e-10j]
 [-6.10517398e-07-1.78181475e-10j -1.09683734e-07+1.02348090e-03j]]"
-970.7521299592461j,"[[-1.12840336e-07+1.03010471e-03j -6.16300004e-07-1.88099012e-10j]
 [-6.18768355e-07-1.88828441e-10j -1.11755407e-07+1.03010469e-03j]]"
-964.4689446520665j,"[[-1.15794660e-07+1.03681544e-03j -6.24973217e-07-1.96271424e-10j]
 [-6.27473834e-07-1.97015201e-10j -1.11712108e-07+1.03681531e-03j]]"
-958.185759344887j,"[[-1.16847057e-07+1.04361491e-03j -6.33860811e-07-1.92338763e-10j]
 [-6.36394330e-07-1.93097268e-10j -1.13773049e-07+1.04361492e-03j]]"
-951.9025740377073j,"[[-1.17274960e-07+1.05050372e-03j -6.42245294e-07-1.76808145e-10j]
 [-6.44812369e-07-1.77581769e-10j -1.16373933e-07+1.05050371e-03j]]"
-945.6193887305277j,"[[-1.19183696e-07+1.05748252e-03j -6.50625678e-07-1.80617160e-10j]
 [-6.53226980e-07-1.81406308e-10j -1.17583903e-07+1.05748260e-03j]]"
-939.3362034233481j,"[[-1.20114346e-07+1.06455508e-03j -6.59360290e-07-1.92816200e-10j]
 [-6.61996508e-07-1.93621290e-10j -1.19784625e-07+1.06455499e-03j]]"
-933.0530181161686j,"[[-1.22555626e-07+1.07172539e-03j -6.67579520e-07-1.65138155e-10j]
 [-6.70251362e-07-1.65959619e-10j -1.20566983e-07+1.07172537e-03j]]"
-926.769832808989j,"[[-1.26046702e-07+1.07898951e-03j -6.75809547e-07-1.84788934e-10j]
 [-6.78517740e-07-1.85627219e-10j -1.20413887e-07+1.07898952e-03j]]"
-920.4866475018093j,"[[-1.26490673e-07+1.08635472e-03j -6.84887264e-07-2.06392643e-10j]
 [-6.87632555e-07-2.07248211e-10j -1.23451181e-07+1.08635465e-03j]]"
-914.2034621946298j,"[[-1.27770669e-07+1.09381986e-03j -6.94923529e-07-2.32800665e-10j]
 [-6.97706686e-07-2.33673996e-10j -1.25621213e-07+1.09381993e-03j]]"
-907.9202768874502j,"[[-1.27173721e-07+1.10138950e-03j -7.05249557e-07-2.17344397e-10j]
 [-7.08071368e-07-2.18235985e-10j -1.29693288e-07+1.10138963e-03j]]"
-901.6370915802706j,"[[-1.30941327e-07+1.10906334e-03j -7.15034563e-07-2.20982771e-10j]
 [-7.17895838e-07-2.21893128e-10j -1.29406695e-07+1.10906338e-03j]]"
-895.3539062730911j,"[[-1.31437508e-07+1.11684576e-03j -7.25349527e-07-2.29246729e-10j]
 [-7.28251101e-07-2.30176386e-10j -1.32794441e-07+1.11684564e-03j]]"
-889.0707209659115j,"[[-1.34043484e-07+1.12473900e-03j -7.35891139e-07-2.38161798e-10j]
 [-7.38833870e-07-2.39111305e-10j -1.33707575e-07+1.12473918e-03j]]"
-882.7875356587318j,"[[-1.36142862e-07+1.13274138e-03j -7.46908246e-07-2.55843721e-10j]
 [-7.49893015e-07-2.56813646e-10j -1.35599024e-07+1.13274134e-03j]]"
-876.5043503515523j,"[[-1.38310128e-07+1.14085932e-03j -7.58520059e-07-2.60071538e-10j]
 [-7.61547773e-07-2.61062472e-10j -1.37196013e-07+1.14085917e-03j]]"
-870.2211650443727j,"[[-1.41589815e-07+1.14909933e-03j -7.69852330e-07-2.42538377e-10j]
 [-7.72923923e-07-2.43550930e-10j -1.37832280e-07+1.14909933e-03j]]"
-863.9379797371931j,"[[-1.45449772e-07+1.15745460e-03j -7.80928911e-07-2.28274657e-10j]
 [-7.84045344e-07-2.29309463e-10j -1.38156403e-07+1.15745475e-03j]]"
-857.6547944300136j,"[[-1.46328739e-07+1.16593539e-03j -7.91845632e-07-2.47442055e-10j]
 [-7.95007894e-07-2.48499770e-10j -1.41437915e-07+1.16593538e-03j]]"
-851.3716091228339j,"[[-1.47619036e-07+1.17453792e-03j -8.03618361e-07-2.64516647e-10j]
 [-8.06827470e-07-2.65597954e-10j -1.44492574e-07+1.17453781e-03j]]"
-845.0884238156543j,"[[-1.46204750e-07+1.18327226e-03j -8.15844760e-07-2.60142481e-10j]
 [-8.19101765e-07-2.61248085e-10j -1.50243424e-07+1.18327232e-03j]]"
-838.8052385084748j,"[[-1.51352941e-07+1.19213488e-03j -8.27599118e-07-2.62624848e-10j]
 [-8.30905100e-07-2.63755484e-10j -1.49518888e-07+1.19213462e-03j]]"
-832.5220532012952j,"[[-1.54188327e-07+1.20113119e-03j -8.39757368e-07-2.58256553e-10j]
 [-8.43113439e-07-2.59412982e-10j -1.51134206e-07+1.20113125e-03j]]"
-826.2388678941156j,"[[-1.56636986e-07+1.21026276e-03j -8.52740621e-07-2.99348741e-10j]
 [-8.56147928e-07-3.00531753e-10j -1.53441169e-07+1.21026284e-03j]]"
-819.955682586936j,"[[-1.58686639e-07+1.21953679e-03j -8.66045788e-07-2.92375680e-10j]
 [-8.69505514e-07-2.93586097e-10j -1.56156527e-07+1.21953673e-03j]]"
-813.6724972797564j,"[[-1.60247321e-07+1.22895485e-03j -8.79516735e-07-3.11813301e-10j]
 [-8.83030100e-07-3.13051975e-10j -1.59503839e-07+1.22895474e-03j]]"
-807.3893119725768j,"[[-1.65708217e-07+1.23851782e-03j -8.93128793e-07-2.87122169e-10j]
 [-8.96697052e-07-2.88389987e-10j -1.59009743e-07+1.23851790e-03j]]"
-801.1061266653973j,"[[-1.67904924e-07+1.24823252e-03j -9.06807582e-07-2.86632111e-10j]
 [-9.10432033e-07-2.87929994e-10j -1.61839402e-07+1.24823247e-03j]]"
-794.8229413582177j,"[[-1.69332281e-07+1.25809661e-03j -9.20772317e-07-3.23324538e-10j]
 [-9.24454298e-07-3.24653445e-10j -1.65677669e-07+1.25809666e-03j]]"
-788.5397560510381j,"[[-1.72827032e-07+1.26812312e-03j -9.35073110e-07-3.04503921e-10j]
 [-9.38814001e-07-3.05864848e-10j -1.67570421e-07+1.26812306e-03j]]"
-782.2565707438584j,"[[-1.73953517e-07+1.27830861e-03j -9.49991518e-07-3.39868526e-10j]
 [-9.53792744e-07-3.41262509e-10j -1.71849035e-07+1.27830863e-03j]]"
-775.9733854366789j,"[[-1.76435895e-07+1.28865565e-03j -9.66111045e-07-3.51672652e-10j]
 [-9.69974078e-07-3.53100773e-10j -1.75149229e-07+1.28865576e-03j]]"
-769.6902001294993j,"[[-1.80146842e-07+1.29917779e-03j -9.81499547e-07-3.15337084e-10j]
 [-9.85425907e-07-3.16800465e-10j -1.77241582e-07+1.29917761e-03j]]"
-763.4070148223198j,"[[-1.83145528e-07+1.30986841e-03j -9.96874338e-07-3.55270692e-10j]
 [-1.00086559e-06-3.56770503e-10j -1.80138013e-07+1.30986838e-03j]]"
