iw_n,G_iw_n
-1103.746218961214j,"[[-3.17384943e-07+9.05974632e-04j -9.18929603e-07-6.57350649e-10j]
 [-9.13959767e-07-6.53704199e-10j -3.15278301e-07+9.05974653e-04j]]"
-1099.5574287564275j,"[[-3.19615602e-07+9.09425422e-04j -9.25758885e-07-6.60295502e-10j]
 [-9.20751114e-07-6.56606991e-10j -3.17783273e-07+9.09425418e-04j]]"
-1095.3686385516412j,"[[-3.21688229e-07+9.12903452e-04j -9.32601222e-07-6.62701416e-10j]
 [-9.27555077e-07-6.58970733e-10j -3.20687078e-07+9.12903447e-04j]]"
-1091.179848346855j,"[[-3.24235182e-07+9.16407125e-04j -9.39622407e-07-6.82340677e-10j]
 [-9.34537444e-07-6.78566629e-10j -3.22945671e-07+9.16407149e-04j]]"
-1086.9910581420684j,"[[-3.26954418e-07+9.19937862e-04j -9.46792559e-07-7.08061255e-10j]
 [-9.41668330e-07-7.04243202e-10j -3.25184211e-07+9.19937851e-04j]]"
-1082.802267937282j,"[[-3.29629233e-07+9.23496636e-04j -9.54239402e-07-7.24774243e-10j]
 [-9.49075451e-07-7.20912265e-10j -3.27710814e-07+9.23496556e-04j]]"
-1078.6134777324958j,"[[-3.31908165e-07+9.27083408e-04j -9.61818636e-07-7.41677769e-10j]
 [-9.56614498e-07-7.37770447e-10j -3.30563881e-07+9.27083486e-04j]]"
-1074.4246875277092j,"[[-3.34837874e-07+9.30697289e-04j -9.69591109e-07-7.54048513e-10j]
 [-9.64346318e-07-7.50095480e-10j -3.32737683e-07+9.30697402e-04j]]"
-1070.2358973229227j,"[[-3.37726662e-07+9.34340038e-04j -9.77175713e-07-7.16403671e-10j]
 [-9.71889784e-07-7.12403516e-10j -3.35104364e-07+9.34339928e-04j]]"
-1066.0471071181364j,"[[-3.39977470e-07+9.38010545e-04j -9.84794244e-07-7.51571446e-10j]
 [-9.79466692e-07-7.47524465e-10j -3.38168752e-07+9.38010556e-04j]]"
-1061.85831691335j,"[[-3.42654474e-07+9.41710507e-04j -9.92604645e-07-7.58724664e-10j]
 [-9.87234978e-07-7.54629229e-10j -3.40764929e-07+9.41710615e-04j]]"
-1057.6695267085636j,"[[-3.45368880e-07+9.45439829e-04j -1.00054639e-06-7.66561591e-10j]
 [-9.95134108e-07-7.62417594e-10j -3.43454523e-07+9.45439709e-04j]]"
-1053.4807365037773j,"[[-3.47827909e-07+9.49198000e-04j -1.00850016e-06-7.75813863e-10j]
 [-1.00304476e-06-7.71620146e-10j -3.46629462e-07+9.49198076e-04j]]"
-1049.291946298991j,"[[-3.50788320e-07+9.52988123e-04j -1.01659799e-06-7.81478785e-10j]
 [-1.01109894e-06-7.77234631e-10j -3.49280812e-07+9.52988041e-04j]]"
-1045.1031560942045j,"[[-3.53237301e-07+9.56807657e-04j -1.02470151e-06-7.81619776e-10j]
 [-1.01915829e-06-7.77323982e-10j -3.52273479e-07+9.56807575e-04j]]"
-1040.9143658894181j,"[[-3.56168819e-07+9.60657099e-04j -1.03295965e-06-8.09678267e-10j]
 [-1.02737173e-06-8.05330889e-10j -3.55065851e-07+9.60657138e-04j]]"
-1036.7255756846318j,"[[-3.59229194e-07+9.64537756e-04j -1.04135080e-06-8.10972921e-10j]
 [-1.03571763e-06-8.06572365e-10j -3.57719440e-07+9.64537716e-04j]]"
-1032.5367854798453j,"[[-3.62027893e-07+9.68450740e-04j -1.04975909e-06-8.05548629e-10j]
 [-1.04408012e-06-8.01094586e-10j -3.60828388e-07+9.68450739e-04j]]"
-1028.347995275059j,"[[-3.64853239e-07+9.72395067e-04j -1.05811287e-06-8.13132602e-10j]
 [-1.05238755e-06-8.08624002e-10j -3.64004596e-07+9.72395153e-04j]]"
-1024.1592050702725j,"[[-3.68148579e-07+9.76372046e-04j -1.06657251e-06-8.23579926e-10j]
 [-1.06080025e-06-8.19015425e-10j -3.66485133e-07+9.76372086e-04j]]"
-1019.9704148654861j,"[[-3.71144842e-07+9.80381172e-04j -1.07537297e-06-8.67716946e-10j]
 [-1.06955321e-06-8.63096199e-10j -3.69559392e-07+9.80381146e-04j]]"
-1015.7816246606998j,"[[-3.74126105e-07+9.84423494e-04j -1.08447095e-06-8.91986414e-10j]
 [-1.07860309e-06-8.87308217e-10j -3.72844283e-07+9.84423490e-04j]]"
-1011.5928344559134j,"[[-3.77530686e-07+9.88499681e-04j -1.09373570e-06-8.83728865e-10j]
 [-1.08781915e-06-8.78992127e-10j -3.75534411e-07+9.88499776e-04j]]"
-1007.404044251127j,"[[-3.80631814e-07+9.92609289e-04j -1.10271625e-06-8.67318983e-10j]
 [-1.09675039e-06-8.62523143e-10j -3.78641722e-07+9.92609093e-04j]]"
-1003.2152540463406j,"[[-3.83613119e-07+9.96753465e-04j -1.11200347e-06-9.20093819e-10j]
 [-1.10598770e-06-9.15237630e-10j -3.82205529e-07+9.96753496e-04j]]"
-999.0264638415542j,"[[-3.86595884e-07+1.00093237e-03j -1.12165213e-06-9.48280314e-10j]
 [-1.11558579e-06-9.43362531e-10j -3.85619542e-07+1.00093237e-03j]]"
-994.8376736367678j,"[[-3.90468173e-07+1.00514722e-03j -1.13148763e-06-9.43823987e-10j]
 [-1.12537011e-06-9.38844132e-10j -3.88122764e-07+1.00514722e-03j]]"
-990.6488834319815j,"[[-3.93307914e-07+1.00939634e-03j -1.14129985e-06-9.65601718e-10j]
 [-1.13513048e-06-9.60558404e-10j -3.91985883e-07+1.00939635e-03j]]"
-986.4600932271951j,"[[-3.96528089e-07+1.01368227e-03j -1.15139236e-06-9.70492122e-10j]
 [-1.14517049e-06-9.65384106e-10j -3.95523985e-07+1.01368233e-03j]]"
-982.2713030224086j,"[[-4.00095558e-07+1.01800463e-03j -1.16142216e-06-9.71521703e-10j]
 [-1.15514712e-06-9.66348116e-10j -3.98460611e-07+1.01800467e-03j]]"
-978.0825128176222j,"[[-4.04266083e-07+1.02236383e-03j -1.17149638e-06-9.76615649e-10j]
 [-1.16516747e-06-9.71375410e-10j -4.01337770e-07+1.02236380e-03j]]"
-973.8937226128359j,"[[-4.07093277e-07+1.02676088e-03j -1.18173256e-06-9.91004195e-10j]
 [-1.17534909e-06-9.85695993e-10j -4.05419875e-07+1.02676091e-03j]]"
-969.7049324080494j,"[[-4.10434012e-07+1.03119576e-03j -1.19191496e-06-9.79496164e-10j]
 [-1.18547622e-06-9.74118936e-10j -4.08951268e-07+1.03119577e-03j]]"
-965.516142203263j,"[[-4.14184454e-07+1.03566857e-03j -1.20198928e-06-9.69131551e-10j]
 [-1.19549455e-06-9.63683822e-10j -4.12502713e-07+1.03566853e-03j]]"
-961.3273519984767j,"[[-4.17838809e-07+1.04018087e-03j -1.21223326e-06-1.00377634e-09j]
 [-1.20568181e-06-9.98257269e-10j -4.16138038e-07+1.04018090e-03j]]"
-957.1385617936903j,"[[-4.22007150e-07+1.04473327e-03j -1.22278852e-06-1.03640688e-09j]
 [-1.21617961e-06-1.03081502e-09j -4.19253035e-07+1.04473325e-03j]]"
-952.9497715889039j,"[[-4.25271328e-07+1.04932506e-03j -1.23372598e-06-1.07036140e-09j]
 [-1.22705884e-06-1.06469538e-09j -4.23265921e-07+1.04932501e-03j]]"
-948.7609813841176j,"[[-4.29000790e-07+1.05395775e-03j -1.24467014e-06-1.04217426e-09j]
 [-1.23794399e-06-1.03643303e-09j -4.27154763e-07+1.05395770e-03j]]"
-944.5721911793312j,"[[-4.32597935e-07+1.05863028e-03j -1.25559842e-06-1.06111519e-09j]
 [-1.24881249e-06-1.05529736e-09j -4.31112770e-07+1.05863046e-03j]]"
-940.3834009745448j,"[[-4.37114171e-07+1.06334577e-03j -1.26667639e-06-1.09046312e-09j]
 [-1.25982987e-06-1.08456680e-09j -4.34391137e-07+1.06334575e-03j]]"
-936.1946107697582j,"[[-4.40299724e-07+1.06810344e-03j -1.27819391e-06-1.12092028e-09j]
 [-1.27128598e-06-1.11494477e-09j -4.39087515e-07+1.06810340e-03j]]"
-932.0058205649719j,"[[-4.44899269e-07+1.07290347e-03j -1.28977861e-06-1.11443375e-09j]
 [-1.28280846e-06-1.10837681e-09j -4.42173294e-07+1.07290363e-03j]]"
-927.8170303601855j,"[[-4.49558137e-07+1.07774667e-03j -1.30138656e-06-1.13677142e-09j]
 [-1.29435333e-06-1.13063217e-09j -4.45644574e-07+1.07774676e-03j]]"
-923.6282401553991j,"[[-4.53277139e-07+1.08263426e-03j -1.31335700e-06-1.17060715e-09j]
 [-1.30625982e-06-1.16438415e-09j -4.50057616e-07+1.08263419e-03j]]"
-919.4394499506128j,"[[-4.57906178e-07+1.08756546e-03j -1.32543903e-06-1.15331398e-09j]
 [-1.31827705e-06-1.14700581e-09j -4.53604962e-07+1.08756536e-03j]]"
-915.2506597458264j,"[[-4.61109936e-07+1.09254195e-03j -1.33746276e-06-1.18103911e-09j]
 [-1.33023507e-06-1.17464354e-09j -4.58805203e-07+1.09254179e-03j]]"
-911.06186954104j,"[[-4.64772286e-07+1.09756464e-03j -1.34990933e-06-1.21165362e-09j]
 [-1.34261503e-06-1.20516943e-09j -4.63729979e-07+1.09756463e-03j]]"
-906.8730793362537j,"[[-4.69527798e-07+1.10263452e-03j -1.36250528e-06-1.21490081e-09j]
 [-1.35514343e-06-1.20832750e-09j -4.67538101e-07+1.10263458e-03j]]"
-902.6842891314673j,"[[-4.73778439e-07+1.10775013e-03j -1.37533115e-06-1.27669791e-09j]
 [-1.36790082e-06-1.27003111e-09j -4.71822386e-07+1.10775022e-03j]]"
-898.4954989266809j,"[[-4.78278786e-07+1.11291443e-03j -1.38858990e-06-1.26004289e-09j]
 [-1.38109014e-06-1.25328315e-09j -4.76235614e-07+1.11291439e-03j]]"
-894.3067087218946j,"[[-4.83006585e-07+1.11812667e-03j -1.40142934e-06-1.24090864e-09j]
 [-1.39385916e-06-1.23405374e-09j -4.80677373e-07+1.11812666e-03j]]"
-890.117918517108j,"[[-4.87506734e-07+1.12338772e-03j -1.41464077e-06-1.30108905e-09j]
 [-1.40699918e-06-1.29413629e-09j -4.84985741e-07+1.12338777e-03j]]"
-885.9291283123216j,"[[-4.92402667e-07+1.12869866e-03j -1.42812833e-06-1.29518408e-09j]
 [-1.42041430e-06-1.28813224e-09j -4.89454492e-07+1.12869869e-03j]]"
-881.7403381075352j,"[[-4.96519578e-07+1.13406019e-03j -1.44154403e-06-1.30127599e-09j]
 [-1.43375653e-06-1.29412361e-09j -4.94701682e-07+1.13405999e-03j]]"
-877.5515479027489j,"[[-5.01561188e-07+1.13947230e-03j -1.45516289e-06-1.32629271e-09j]
 [-1.44730088e-06-1.31903733e-09j -4.99096871e-07+1.13947230e-03j]]"
-873.3627576979625j,"[[-5.06481377e-07+1.14493738e-03j -1.46911094e-06-1.37207913e-09j]
 [-1.46117334e-06-1.36471853e-09j -5.03782607e-07+1.14493752e-03j]]"
-869.1739674931761j,"[[-5.11938220e-07+1.15045401e-03j -1.48355036e-06-1.40229406e-09j]
 [-1.47553606e-06-1.39482673e-09j -5.08023171e-07+1.15045402e-03j]]"
-864.9851772883898j,"[[-5.17232489e-07+1.15602385e-03j -1.49810230e-06-1.41188975e-09j]
 [-1.49001019e-06-1.40431365e-09j -5.12698229e-07+1.15602390e-03j]]"
-860.7963870836033j,"[[-5.21378867e-07+1.16164852e-03j -1.51292201e-06-1.45284878e-09j]
 [-1.50475096e-06-1.44516059e-09j -5.18655298e-07+1.16164848e-03j]]"
-856.6075968788169j,"[[-5.26975657e-07+1.16732940e-03j -1.52793438e-06-1.43909685e-09j]
 [-1.51968322e-06-1.43129650e-09j -5.23340017e-07+1.16732948e-03j]]"
-852.4188066740306j,"[[-5.32401140e-07+1.17306497e-03j -1.54278852e-06-1.42493770e-09j]
 [-1.53445606e-06-1.41702135e-09j -5.27993826e-07+1.17306477e-03j]]"
-848.2300164692441j,"[[-5.36788104e-07+1.17885723e-03j -1.55769700e-06-1.45099739e-09j]
 [-1.54928206e-06-1.44296362e-09j -5.34347836e-07+1.17885734e-03j]]"
-844.0412262644577j,"[[-5.42422121e-07+1.18470703e-03j -1.57294886e-06-1.49402304e-09j]
 [-1.56445018e-06-1.48586836e-09j -5.39255154e-07+1.18470695e-03j]]"
-839.8524360596713j,"[[-5.47424657e-07+1.19061576e-03j -1.58849347e-06-1.50744836e-09j]
 [-1.57990981e-06-1.49917113e-09j -5.45069153e-07+1.19061590e-03j]]"
-835.663645854885j,"[[-5.52695348e-07+1.19658270e-03j -1.60450806e-06-1.57619984e-09j]
 [-1.59583813e-06-1.56779844e-09j -5.50773743e-07+1.19658257e-03j]]"
-831.4748556500986j,"[[-5.57991370e-07+1.20260933e-03j -1.62083478e-06-1.57287629e-09j]
 [-1.61207727e-06-1.56434583e-09j -5.56594944e-07+1.20260942e-03j]]"
-827.2860654453121j,"[[-5.64216983e-07+1.20869835e-03j -1.63715400e-06-1.57584991e-09j]
 [-1.62830759e-06-1.56719108e-09j -5.61714808e-07+1.20869833e-03j]]"
-823.0972752405258j,"[[-5.70293482e-07+1.21484825e-03j -1.65365339e-06-1.60511096e-09j]
 [-1.64471672e-06-1.59631781e-09j -5.67109847e-07+1.21484824e-03j]]"
-818.9084850357394j,"[[-5.76089963e-07+1.22106201e-03j -1.67053446e-06-1.66633320e-09j]
 [-1.66150612e-06-1.65740577e-09j -5.73167248e-07+1.22106203e-03j]]"
-814.719694830953j,"[[-5.81808299e-07+1.22733936e-03j -1.68787210e-06-1.65607700e-09j]
 [-1.67875069e-06-1.64700960e-09j -5.79069492e-07+1.22733942e-03j]]"
-810.5309046261667j,"[[-5.87681479e-07+1.23368098e-03j -1.70504492e-06-1.68045571e-09j]
 [-1.69582898e-06-1.67124722e-09j -5.85326880e-07+1.23368102e-03j]]"
-806.3421144213803j,"[[-5.93791044e-07+1.24008959e-03j -1.72265709e-06-1.69719616e-09j]
 [-1.71334516e-06-1.68784355e-09j -5.91288026e-07+1.24008949e-03j]]"
-802.1533242165938j,"[[-6.00443929e-07+1.24656286e-03j -1.74048216e-06-1.75225655e-09j]
 [-1.73107272e-06-1.74275758e-09j -5.97084614e-07+1.24656301e-03j]]"
-797.9645340118074j,"[[-6.06582288e-07+1.25310632e-03j -1.75879198e-06-1.77505243e-09j]
 [-1.74928349e-06-1.76540206e-09j -6.03633117e-07+1.25310623e-03j]]"
-793.7757438070211j,"[[-6.14117011e-07+1.25971800e-03j -1.77721091e-06-1.76986723e-09j]
 [-1.76760180e-06-1.76006389e-09j -6.08939053e-07+1.25971805e-03j]]"
-789.5869536022346j,"[[-6.19521739e-07+1.26639905e-03j -1.79572743e-06-1.80967071e-09j]
 [-1.78601611e-06-1.79971041e-09j -6.16365255e-07+1.26639911e-03j]]"
-785.3981633974482j,"[[-6.26903017e-07+1.27315232e-03j -1.81452190e-06-1.80693038e-09j]
 [-1.80470671e-06-1.79680936e-09j -6.22201463e-07+1.27315227e-03j]]"
-781.2093731926619j,"[[-6.33715036e-07+1.27997781e-03j -1.83347753e-06-1.86242729e-09j]
 [-1.82355680e-06-1.85214266e-09j -6.29126053e-07+1.27997781e-03j]]"
-777.0205829878755j,"[[-6.39856106e-07+1.28687770e-03j -1.85305875e-06-1.91191698e-09j]
 [-1.84303078e-06-1.90146584e-09j -6.36462064e-07+1.28687761e-03j]]"
-772.8317927830891j,"[[-6.47112851e-07+1.29385176e-03j -1.87324519e-06-1.98642277e-09j]
 [-1.86310822e-06-1.97579963e-09j -6.43129895e-07+1.29385175e-03j]]"
-768.6430025783028j,"[[-6.54187814e-07+1.30090239e-03j -1.89392104e-06-1.99330366e-09j]
 [-1.88367329e-06-1.98250779e-09j -6.50172222e-07+1.30090249e-03j]]"
-764.4542123735164j,"[[-6.61052784e-07+1.30803023e-03j -1.91460926e-06-1.98175441e-09j]
 [-1.90424890e-06-1.97077791e-09j -6.57578616e-07+1.30803007e-03j]]"
-760.26542216873j,"[[-6.68615808e-07+1.31523525e-03j -1.93511959e-06-1.99372146e-09j]
 [-1.92464475e-06-1.98256264e-09j -6.64431628e-07+1.31523530e-03j]]"
-756.0766319639434j,"[[-6.75804853e-07+1.32252004e-03j -1.95645583e-06-2.12913837e-09j]
 [-1.94586459e-06-2.11779401e-09j -6.72172591e-07+1.32251991e-03j]]"
-751.8878417591571j,"[[-6.82998419e-07+1.32988710e-03j -1.97883632e-06-2.18535276e-09j]
 [-1.96812676e-06-2.17381797e-09j -6.80080650e-07+1.32988704e-03j]]"
-747.6990515543707j,"[[-6.91000384e-07+1.33733596e-03j -2.00150625e-06-2.18623755e-09j]
 [-1.99067635e-06-2.17450689e-09j -6.87382269e-07+1.33733605e-03j]]"
-743.5102613495843j,"[[-6.97926011e-07+1.34486897e-03j -2.02420276e-06-2.21475844e-09j]
 [-2.01325050e-06-2.20282937e-09j -6.95920385e-07+1.34486922e-03j]]"
-739.321471144798j,"[[-7.07311782e-07+1.35248651e-03j -2.04749611e-06-2.26887426e-09j]
 [-2.03641939e-06-2.25674078e-09j -7.02282048e-07+1.35248643e-03j]]"
-735.1326809400116j,"[[-7.14017288e-07+1.36019242e-03j -2.07092111e-06-2.24601697e-09j]
 [-2.05971780e-06-2.23367476e-09j -7.11898408e-07+1.36019219e-03j]]"
-730.9438907352252j,"[[-7.22609671e-07+1.36798690e-03j -2.09431038e-06-2.28518601e-09j]
 [-2.08297830e-06-2.27263094e-09j -7.19618373e-07+1.36798698e-03j]]"
-726.7551005304389j,"[[-7.31603291e-07+1.37587004e-03j -2.11843570e-06-2.37223261e-09j]
 [-2.10697262e-06-2.35945932e-09j -7.27438779e-07+1.37587011e-03j]]"
-722.5663103256525j,"[[-7.39848774e-07+1.38384444e-03j -2.14321810e-06-2.39101758e-09j]
 [-2.13162172e-06-2.37801968e-09j -7.35961761e-07+1.38384436e-03j]]"
-718.377520120866j,"[[-7.48270252e-07+1.39191338e-03j -2.16802137e-06-2.40794702e-09j]
 [-2.15628937e-06-2.39472143e-09j -7.44874042e-07+1.39191323e-03j]]"
-714.1887299160795j,"[[-7.56718189e-07+1.40007424e-03j -2.19344152e-06-2.50775786e-09j]
 [-2.18157149e-06-2.49429778e-09j -7.53778241e-07+1.40007434e-03j]]"
-709.9999397112932j,"[[-7.65921092e-07+1.40833282e-03j -2.21962757e-06-2.54589998e-09j]
 [-2.20761708e-06-2.53220068e-09j -7.62508002e-07+1.40833290e-03j]]"
-705.8111495065068j,"[[-7.75822532e-07+1.41668893e-03j -2.24638010e-06-2.61099730e-09j]
 [-2.23422662e-06-2.59705148e-09j -7.70970453e-07+1.41668894e-03j]]"
-701.6223593017204j,"[[-7.85397380e-07+1.42514587e-03j -2.27350845e-06-2.63320572e-09j]
 [-2.26120943e-06-2.61900945e-09j -7.79757748e-07+1.42514572e-03j]]"
-697.4335690969341j,"[[-7.94002321e-07+1.43370475e-03j -2.30104643e-06-2.69368206e-09j]
 [-2.28859924e-06-2.67922847e-09j -7.90235086e-07+1.43370489e-03j]]"
-693.2447788921477j,"[[-8.04557416e-07+1.44236541e-03j -2.32949172e-06-2.78216127e-09j]
 [-2.31689365e-06-2.76744418e-09j -7.98819042e-07+1.44236550e-03j]]"
-689.0559886873613j,"[[-8.14727978e-07+1.45113318e-03j -2.35825954e-06-2.77005059e-09j]
 [-2.34550784e-06-2.75506430e-09j -8.08196500e-07+1.45113313e-03j]]"
-684.867198482575j,"[[-8.22959276e-07+1.46000649e-03j -2.38705373e-06-2.80440119e-09j]
 [-2.37414558e-06-2.78913770e-09j -8.19539729e-07+1.46000660e-03j]]"
-680.6784082777884j,"[[-8.34191553e-07+1.46899005e-03j -2.41663757e-06-2.89512261e-09j]
 [-2.40357006e-06-2.87957546e-09j -8.29199815e-07+1.46898999e-03j]]"
-676.4896180730021j,"[[-8.43141939e-07+1.47808558e-03j -2.44680662e-06-2.93052374e-09j]
 [-2.43357679e-06-2.91468660e-09j -8.40328447e-07+1.47808567e-03j]]"
-672.3008278682157j,"[[-8.55015289e-07+1.48729220e-03j -2.47727336e-06-2.95443466e-09j]
 [-2.46387816e-06-2.93829789e-09j -8.49525934e-07+1.48729214e-03j]]"
-668.1120376634293j,"[[-8.64756932e-07+1.49661440e-03j -2.50809710e-06-2.98912029e-09j]
 [-2.49453342e-06-2.97267915e-09j -8.61579216e-07+1.49661435e-03j]]"
-663.923247458643j,"[[-8.75522776e-07+1.50605428e-03j -2.53941674e-06-3.07702850e-09j]
 [-2.52568137e-06-3.06027524e-09j -8.72367070e-07+1.50605438e-03j]]"
-659.7344572538566j,"[[-8.87278866e-07+1.51561403e-03j -2.57210198e-06-3.23185374e-09j]
 [-2.55819163e-06-3.21477872e-09j -8.83100669e-07+1.51561372e-03j]]"
-655.5456670490702j,"[[-8.97474968e-07+1.52529707e-03j -2.60607240e-06-3.27992384e-09j]
 [-2.59198372e-06-3.26251838e-09j -8.95395532e-07+1.52529754e-03j]]"
-651.3568768442838j,"[[-9.12118381e-07+1.53510432e-03j -2.63967999e-06-3.23708652e-09j]
 [-2.62540953e-06-3.21934347e-09j -9.03978693e-07+1.53510431e-03j]]"
-647.1680866394973j,"[[-9.22561621e-07+1.54503751e-03j -2.67338052e-06-3.26090481e-09j]
 [-2.65892473e-06-3.24281533e-09j -9.17189606e-07+1.54503761e-03j]]"
-642.979296434711j,"[[-9.34953207e-07+1.55510179e-03j -2.70762562e-06-3.35275233e-09j]
 [-2.69298086e-06-3.33430708e-09j -9.28940363e-07+1.55510168e-03j]]"
-638.7905062299246j,"[[-9.48231774e-07+1.56529767e-03j -2.74308733e-06-3.48505520e-09j]
 [-2.72824989e-06-3.46624418e-09j -9.39789426e-07+1.56529755e-03j]]"
-634.6017160251382j,"[[-9.59974489e-07+1.57562659e-03j -2.77954680e-06-3.54040887e-09j]
 [-2.76451283e-06-3.52122377e-09j -9.53372951e-07+1.57562637e-03j]]"
-630.4129258203518j,"[[-9.72420044e-07+1.58609440e-03j -2.81639600e-06-3.57333674e-09j]
 [-2.80116160e-06-3.55376784e-09j -9.66285480e-07+1.58609453e-03j]]"
-626.2241356155654j,"[[-9.86305784e-07+1.59670195e-03j -2.85377012e-06-3.63467958e-09j]
 [-2.83833124e-06-3.61471214e-09j -9.78245619e-07+1.59670214e-03j]]"
-622.0353454107791j,"[[-9.98792800e-07+1.60745049e-03j -2.89207543e-06-3.76575344e-09j]
 [-2.87642790e-06-3.74538085e-09j -9.92467895e-07+1.60745040e-03j]]"
-617.8465552059927j,"[[-1.01278584e-06+1.61834742e-03j -2.93153879e-06-3.85946091e-09j]
 [-2.91567839e-06-3.83867302e-09j -1.00573464e-06+1.61834739e-03j]]"
-613.6577650012063j,"[[-1.02667240e-06+1.62939013e-03j -2.97226489e-06-3.98905272e-09j]
 [-2.95618723e-06-3.96783544e-09j -1.01904043e-06+1.62938980e-03j]]"
-609.4689747964198j,"[[-1.04119185e-06+1.64058650e-03j -3.01367857e-06-4.00983937e-09j]
 [-2.99737917e-06-3.98818056e-09j -1.03311488e-06+1.64058697e-03j]]"
-605.2801845916334j,"[[-1.05586863e-06+1.65193839e-03j -3.05530753e-06-4.04557809e-09j]
 [-3.03878175e-06-4.02346801e-09j -1.04721700e-06+1.65193841e-03j]]"
-601.0913943868471j,"[[-1.07005384e-06+1.66344774e-03j -3.09791142e-06-4.15894129e-09j]
 [-3.08115451e-06-4.13636281e-09j -1.06222856e-06+1.66344778e-03j]]"
-596.9026041820607j,"[[-1.08475944e-06+1.67511813e-03j -3.14153136e-06-4.25941919e-09j]
 [-3.12453843e-06-4.23636502e-09j -1.07782187e-06+1.67511804e-03j]]"
-592.7138139772743j,"[[-1.10210298e-06+1.68695285e-03j -3.18622196e-06-4.35325231e-09j]
 [-3.16898801e-06-4.32970625e-09j -1.09081567e-06+1.68695303e-03j]]"
-588.5250237724879j,"[[-1.11563371e-06+1.69895863e-03j -3.23157960e-06-4.40621417e-09j]
 [-3.21409947e-06-4.38216001e-09j -1.10868197e-06+1.69895807e-03j]]"
-584.3362335677015j,"[[-1.13134117e-06+1.71113402e-03j -3.27743968e-06-4.44716350e-09j]
 [-3.25970804e-06-4.42258946e-09j -1.12510930e-06+1.71113454e-03j]]"
-580.1474433629152j,"[[-1.14982604e-06+1.72348456e-03j -3.32436166e-06-4.60753357e-09j]
 [-3.30637305e-06-4.58242352e-09j -1.13913230e-06+1.72348488e-03j]]"
-575.9586531581288j,"[[-1.16534281e-06+1.73601666e-03j -3.37255821e-06-4.68240382e-09j]
 [-3.35430700e-06-4.65674157e-09j -1.15742138e-06+1.73601575e-03j]]"
-571.7698629533423j,"[[-1.17990466e-06+1.74873248e-03j -3.42155401e-06-4.78036102e-09j]
 [-3.40303442e-06-4.75413090e-09j -1.17651746e-06+1.74873249e-03j]]"
-567.5810727485559j,"[[-1.19802046e-06+1.76163170e-03j -3.47181388e-06-4.90345290e-09j]
 [-3.45301993e-06-4.87663596e-09j -1.19319695e-06+1.76163166e-03j]]"
-563.3922825437695j,"[[-1.21631857e-06+1.77472590e-03j -3.52344228e-06-5.09767381e-09j]
 [-3.50436781e-06-5.07025360e-09j -1.21084730e-06+1.77472609e-03j]]"
-559.2034923389832j,"[[-1.23587837e-06+1.78801720e-03j -3.57739515e-06-5.30510040e-09j]
 [-3.55803385e-06-5.27706049e-09j -1.22787085e-06+1.78801703e-03j]]"
-555.0147021341968j,"[[-1.25372674e-06+1.80150860e-03j -3.63274570e-06-5.37748646e-09j]
 [-3.61309106e-06-5.34880827e-09j -1.24705339e-06+1.80150859e-03j]]"
-550.8259119294104j,"[[-1.27296442e-06+1.81520243e-03j -3.68916175e-06-5.53550903e-09j]
 [-3.66920707e-06-5.50617137e-09j -1.26631640e-06+1.81520252e-03j]]"
-546.637121724624j,"[[-1.29441591e-06+1.82910844e-03j -3.74748431e-06-5.70336618e-09j]
 [-3.72722265e-06-5.67334812e-09j -1.28382090e-06+1.82910863e-03j]]"
-542.4483315198376j,"[[-1.31260070e-06+1.84323031e-03j -3.80676190e-06-5.76324756e-09j]
 [-3.78618609e-06-5.73252601e-09j -1.30544370e-06+1.84323018e-03j]]"
-538.2595413150513j,"[[-1.33447156e-06+1.85756813e-03j -3.86698105e-06-5.83144258e-09j]
 [-3.84608374e-06-5.80000307e-09j -1.32462290e-06+1.85756857e-03j]]"
-534.0707511102648j,"[[-1.35430462e-06+1.87213597e-03j -3.92740163e-06-5.86204873e-09j]
 [-3.90617527e-06-5.82986161e-09j -1.34672157e-06+1.87213579e-03j]]"
-529.8819609054784j,"[[-1.37639625e-06+1.88692928e-03j -3.98937311e-06-6.07790078e-09j]
 [-3.96780982e-06-6.04494525e-09j -1.36728477e-06+1.88692905e-03j]]"
-525.6931707006921j,"[[-1.39598394e-06+1.90196031e-03j -4.05333994e-06-6.27451372e-09j]
 [-4.03143164e-06-6.24076222e-09j -1.39130349e-06+1.90196024e-03j]]"
-521.5043804959056j,"[[-1.41877488e-06+1.91723296e-03j -4.11889986e-06-6.37602302e-09j]
 [-4.09663826e-06-6.34145411e-09j -1.41408861e-06+1.91723295e-03j]]"
-517.3155902911193j,"[[-1.44460915e-06+1.93275335e-03j -4.18592688e-06-6.54449681e-09j]
 [-4.16330331e-06-6.50908016e-09j -1.43417492e-06+1.93275359e-03j]]"
-513.1268000863329j,"[[-1.46666861e-06+1.94852464e-03j -4.25447144e-06-6.71025169e-09j]
 [-4.23147701e-06-6.67396193e-09j -1.45906249e-06+1.94852439e-03j]]"
-508.9380098815465j,"[[-1.48839238e-06+1.96455796e-03j -4.32514721e-06-6.93014613e-09j]
 [-4.30177274e-06-6.89295039e-09j -1.48574927e-06+1.96455808e-03j]]"
-504.7492196767601j,"[[-1.51646068e-06+1.98085526e-03j -4.39798302e-06-7.16230246e-09j]
 [-4.37421898e-06-7.12417569e-09j -1.50745137e-06+1.98085550e-03j]]"
