iw_n,G_iw_n
-305.3628059289279j,"[[-1.86672009e-09+3.27436443e-03j -3.43074646e-06-1.33035828e-13j]
 [-3.42720976e-06-1.32878784e-13j  1.80895951e-09+3.27436443e-03j]]"
-302.84953180605606j,"[[ 9.63192421e-10+3.30153174e-03j -3.48797935e-06-1.27160986e-13j]
 [-3.48438371e-06-1.27000215e-13j -1.02077602e-09+3.30153174e-03j]]"
-300.3362576831842j,"[[ 3.23768422e-09+3.32915093e-03j -3.54690043e-06-1.67985052e-13j]
 [-3.54324437e-06-1.67820101e-13j -3.29578612e-09+3.32915093e-03j]]"
-297.82298356031237j,"[[-6.78147646e-10+3.35723739e-03j -3.60734972e-06-2.00056261e-13j]
 [-3.60363169e-06-1.99887049e-13j  6.18597439e-10+3.35723739e-03j]]"
-295.3097094374406j,"[[-2.22810139e-09+3.38579994e-03j -3.66912796e-06-2.22919027e-13j]
 [-3.66534638e-06-2.22745617e-13j  2.16732725e-09+3.38579994e-03j]]"
-292.7964353145687j,"[[ 1.00027011e-09+3.41485360e-03j -3.73256084e-06-1.89650289e-13j]
 [-3.72871406e-06-1.89472609e-13j -1.06175055e-09+3.41485360e-03j]]"
-290.2831611916969j,"[[-2.14486389e-09+3.44441249e-03j -3.79751637e-06-1.70317664e-13j]
 [-3.79360270e-06-1.70135282e-13j  2.08243168e-09+3.44441249e-03j]]"
-287.769887068825j,"[[-1.50683631e-09+3.47448506e-03j -3.86405741e-06-1.51836734e-13j]
 [-3.86007509e-06-1.51650057e-13j  1.44324521e-09+3.47448506e-03j]]"
-285.2566129459532j,"[[-1.42012787e-09+3.50508585e-03j -3.93210109e-06-1.44326551e-13j]
 [-3.92804828e-06-1.44134479e-13j  1.35493590e-09+3.50508585e-03j]]"
-282.7433388230814j,"[[ 2.49805785e-09+3.53623481e-03j -4.00213066e-06-1.14364496e-13j]
 [-3.99800549e-06-1.14166814e-13j -2.56440105e-09+3.53623481e-03j]]"
-280.23006470020954j,"[[-1.52933656e-09+3.56793807e-03j -4.07455387e-06-1.46270007e-13j]
 [-4.07035438e-06-1.46067336e-13j  1.46266778e-09+3.56793807e-03j]]"
-277.71679057733775j,"[[-1.62371249e-09+3.60021858e-03j -4.14900613e-06-1.68327403e-13j]
 [-4.14473030e-06-1.68119149e-13j  1.55570811e-09+3.60021858e-03j]]"
-275.2035164544659j,"[[-8.37120800e-10+3.63308871e-03j -4.22494773e-06-1.76245699e-13j]
 [-4.22059345e-06-1.76031439e-13j  7.66974598e-10+3.63308871e-03j]]"
-272.69024233159405j,"[[-1.20730936e-09+3.66656097e-03j -4.30335169e-06-2.19862046e-13j]
 [-4.29891678e-06-2.19641795e-13j  1.13643577e-09+3.66656098e-03j]]"
-270.1769682087222j,"[[ 7.25521162e-10+3.70065718e-03j -4.38365502e-06-2.64680524e-13j]
 [-4.37913722e-06-2.64454270e-13j -7.97890837e-10+3.70065718e-03j]]"
-267.66369408585035j,"[[ 9.40833373e-10+3.73539498e-03j -4.46635471e-06-2.96252349e-13j]
 [-4.46175168e-06-2.96019683e-13j -1.01411370e-09+3.73539498e-03j]]"
-265.15041996297856j,"[[ 2.20599379e-09+3.77078707e-03j -4.55152614e-06-2.73104612e-13j]
 [-4.54683544e-06-2.72865402e-13j -2.28136995e-09+3.77078708e-03j]]"
-262.6371458401067j,"[[ 2.67128381e-09+3.80686018e-03j -4.63923943e-06-2.41653250e-13j]
 [-4.63445854e-06-2.41406898e-13j -2.74768362e-09+3.80686018e-03j]]"
-260.12387171723486j,"[[-7.79081047e-10+3.84362428e-03j -4.72931683e-06-2.16612644e-13j]
 [-4.72444312e-06-2.16358991e-13j  7.01234413e-10+3.84362428e-03j]]"
-257.610597594363j,"[[ 8.10351253e-10+3.88111134e-03j -4.82211990e-06-1.82900987e-13j]
 [-4.81715063e-06-1.82640102e-13j -8.89527672e-10+3.88111134e-03j]]"
-255.0973234714912j,"[[-8.88815543e-10+3.91933405e-03j -4.91815475e-06-1.53891527e-13j]
 [-4.91308709e-06-1.53622916e-13j  8.07326357e-10+3.91933405e-03j]]"
-252.58404934861937j,"[[-2.68950639e-09+3.95831823e-03j -5.01701494e-06-1.49791853e-13j]
 [-5.01184594e-06-1.49515420e-13j  2.60691838e-09+3.95831823e-03j]]"
-250.07077522574755j,"[[-2.84176871e-09+3.99808469e-03j -5.11835544e-06-2.19138906e-13j]
 [-5.11308203e-06-2.18853478e-13j  2.75802435e-09+3.99808469e-03j]]"
-247.55750110287568j,"[[ 2.23448009e-09+4.03865957e-03j -5.22280031e-06-2.76418128e-13j]
 [-5.21741929e-06-2.76123723e-13j -2.32052083e-09+4.03865957e-03j]]"
-245.04422698000386j,"[[ 1.47877555e-09+4.08006278e-03j -5.33035315e-06-3.03244244e-13j]
 [-5.32486119e-06-3.02940955e-13j -1.56674734e-09+4.08006278e-03j]]"
-242.53095285713204j,"[[ 1.04617975e-09+4.12232885e-03j -5.44144551e-06-3.15200274e-13j]
 [-5.43583916e-06-3.14887268e-13j -1.13617293e-09+4.12232885e-03j]]"
-240.0176787342602j,"[[-1.64951560e-09+4.16547407e-03j -5.55611555e-06-3.34752522e-13j]
 [-5.55039118e-06-3.34429962e-13j  1.55824926e-09+4.16547407e-03j]]"
-237.50440461138837j,"[[ 2.86898743e-09+4.20953530e-03j -5.67415540e-06-3.45787339e-13j]
 [-5.66830927e-06-3.45454247e-13j -2.96279467e-09+4.20953530e-03j]]"
-234.99113048851655j,"[[ 1.29018853e-09+4.25454132e-03j -5.79606400e-06-3.18126833e-13j]
 [-5.79009215e-06-3.17782955e-13j -1.38638891e-09+4.25454132e-03j]]"
-232.47785636564467j,"[[ 1.43597721e-09+4.30050743e-03j -5.92121522e-06-2.88539069e-13j]
 [-5.91511356e-06-2.88183646e-13j -1.53330534e-09+4.30050743e-03j]]"
-229.96458224277285j,"[[ 9.95058819e-11+4.34748571e-03j -6.05074718e-06-3.04717458e-13j]
 [-6.04451144e-06-3.04350344e-13j -1.98554891e-10+4.34748571e-03j]]"
-227.45130811990103j,"[[ 3.45899302e-09+4.39550436e-03j -6.18483609e-06-3.19314135e-13j]
 [-6.17846180e-06-3.18934615e-13j -3.56108620e-09+4.39550436e-03j]]"
-224.9380339970292j,"[[-3.86650528e-10+4.44459315e-03j -6.32368428e-06-3.32475086e-13j]
 [-6.31716677e-06-3.32083082e-13j  2.82014856e-10+4.44459316e-03j]]"
-222.42475987415736j,"[[ 9.26218233e-10+4.49479134e-03j -6.46668263e-06-3.15694580e-13j]
 [-6.46001701e-06-3.15289132e-13j -1.03203701e-09+4.49479134e-03j]]"
-219.9114857512855j,"[[ 3.10097544e-09+4.54613851e-03j -6.61442927e-06-3.46172482e-13j]
 [-6.60761044e-06-3.45753019e-13j -3.20922990e-09+4.54613851e-03j]]"
-217.39821162841366j,"[[-4.33157134e-09+4.59865890e-03j -6.76797085e-06-3.80483617e-13j]
 [-6.76099348e-06-3.80049368e-13j  4.21992684e-09+4.59865890e-03j]]"
-214.88493750554184j,"[[-6.77349102e-09+4.65242311e-03j -6.92690391e-06-4.15391614e-13j]
 [-6.91976239e-06-4.14941426e-13j  6.65949074e-09+4.65242311e-03j]]"
-212.37166338267002j,"[[-9.64262467e-10+4.70744765e-03j -7.09156911e-06-4.74602154e-13j]
 [-7.08425758e-06-4.74135618e-13j  8.47374063e-10+4.70744765e-03j]]"
-209.8583892597982j,"[[-2.26915880e-09+4.76379241e-03j -7.26259055e-06-4.80995911e-13j]
 [-7.25510288e-06-4.80512913e-13j  2.14926303e-09+4.76379241e-03j]]"
-207.34511513692632j,"[[-3.16222662e-09+4.82150544e-03j -7.43923170e-06-5.00070726e-13j]
 [-7.43156142e-06-4.99570041e-13j  3.03879682e-09+4.82150544e-03j]]"
-204.8318410140545j,"[[-2.08410256e-09+4.88062785e-03j -7.62292413e-06-4.72953644e-13j]
 [-7.61506451e-06-4.72435066e-13j  1.95871222e-09+4.88062785e-03j]]"
-202.31856689118268j,"[[-1.94864135e-09+4.94122772e-03j -7.81338398e-06-4.95377042e-13j]
 [-7.80532790e-06-4.94839417e-13j  1.82109186e-09+4.94122772e-03j]]"
-199.80529276831084j,"[[-2.34538928e-09+5.00333647e-03j -8.01099128e-06-5.08011217e-13j]
 [-8.00273128e-06-5.07451437e-13j  2.21402395e-09+5.00333647e-03j]]"
-197.292018645439j,"[[-4.58055976e-09+5.06703042e-03j -8.21719414e-06-5.26458067e-13j]
 [-8.20872240e-06-5.25876831e-13j  4.44467722e-09+5.06703042e-03j]]"
-194.77874452256717j,"[[-7.39223446e-09+5.13237537e-03j -8.43051595e-06-5.08852147e-13j]
 [-8.42182422e-06-5.08248274e-13j  7.25220381e-09+5.13237536e-03j]]"
-192.26547039969535j,"[[-4.17697328e-09+5.19942144e-03j -8.65185255e-06-4.92251984e-13j]
 [-8.64293213e-06-4.91624142e-13j  4.03437432e-09+5.19942145e-03j]]"
-189.7521962768235j,"[[ 5.47584084e-10+5.26824018e-03j -8.88256464e-06-5.26400448e-13j]
 [-8.87340638e-06-5.25747236e-13j -6.93727638e-10+5.26824018e-03j]]"
-187.23892215395168j,"[[-5.07095202e-09+5.33890214e-03j -9.12314736e-06-5.83181041e-13j]
 [-9.11374163e-06-5.82501117e-13j  4.92035283e-09+5.33890214e-03j]]"
-184.72564803107986j,"[[ 1.09309145e-09+5.41148633e-03j -9.37394942e-06-6.23506721e-13j]
 [-9.36428607e-06-6.22798935e-13j -1.24829982e-09+5.41148634e-03j]]"
-182.212373908208j,"[[ 3.47547488e-09+5.48607236e-03j -9.63394522e-06-6.68832925e-13j]
 [-9.62401351e-06-6.68095058e-13j -3.63383987e-09+5.48607236e-03j]]"
-179.69909978533616j,"[[ 1.22897014e-09+5.56274130e-03j -9.90424746e-06-7.86316763e-13j]
 [-9.89403603e-06-7.85547691e-13j -1.39235932e-09+5.56274130e-03j]]"
-177.1858256624643j,"[[ 5.99495990e-09+5.64159423e-03j -1.01869033e-05-8.08150420e-13j]
 [-1.01764002e-05-8.07347383e-13j -6.16382003e-09+5.64159423e-03j]]"
-174.6725515395925j,"[[ 1.79791250e-11+5.72270186e-03j -1.04814331e-05-7.82755431e-13j]
 [-1.04706256e-05-7.81917687e-13j -1.91831620e-10+5.72270186e-03j]]"
-172.15927741672067j,"[[-5.21981969e-09+5.80617600e-03j -1.07882758e-05-7.34031520e-13j]
 [-1.07771505e-05-7.33156682e-13j  5.04228008e-09+5.80617600e-03j]]"
-169.64600329384882j,"[[ 2.15178134e-10+5.89212079e-03j -1.11096655e-05-7.26751337e-13j]
 [-1.10982083e-05-7.25836986e-13j -3.97218390e-10+5.89212079e-03j]]"
-167.132729170977j,"[[-3.57839755e-09+5.98064106e-03j -1.14449784e-05-7.63213129e-13j]
 [-1.14331741e-05-7.62257606e-13j  3.39013051e-09+5.98064106e-03j]]"
-164.61945504810518j,"[[-4.34920035e-09+6.07186312e-03j -1.17965491e-05-7.90986100e-13j]
 [-1.17843816e-05-7.89985672e-13j  4.15506074e-09+6.07186312e-03j]]"
-162.10618092523333j,"[[-7.96800318e-10+6.16592496e-03j -1.21649179e-05-8.89655401e-13j]
 [-1.21523703e-05-8.88608242e-13j  5.98247681e-10+6.16592496e-03j]]"
-159.59290680236148j,"[[-4.76477137e-09+6.26293830e-03j -1.25501838e-05-9.82209946e-13j]
 [-1.25372380e-05-9.81112277e-13j  4.55893402e-09+6.26293830e-03j]]"
-157.07963267948963j,"[[-7.90669279e-09+6.36303850e-03j -1.29546415e-05-1.09009008e-12j]
 [-1.29412782e-05-1.08893872e-12j  7.69384276e-09+6.36303850e-03j]]"
-154.5663585566178j,"[[-1.57766580e-08+6.46639835e-03j -1.33796831e-05-1.14926314e-12j]
 [-1.33658818e-05-1.14805321e-12j  1.55561489e-08+6.46639835e-03j]]"
-152.053084433746j,"[[ 7.53320571e-09+6.57316437e-03j -1.38258097e-05-1.24565849e-12j]
 [-1.38115485e-05-1.24438905e-12j -7.75981286e-09+6.57316438e-03j]]"
-149.53981031087415j,"[[-2.16190146e-09+6.68352766e-03j -1.42956255e-05-1.27508699e-12j]
 [-1.42808811e-05-1.27375200e-12j  1.92620673e-09+6.68352766e-03j]]"
-147.02653618800232j,"[[ 4.64280687e-09+6.79764542e-03j -1.47874757e-05-1.24728443e-12j]
 [-1.47722229e-05-1.24588034e-12j -4.88604518e-09+6.79764542e-03j]]"
-144.5132620651305j,"[[-1.67619412e-09+6.91573753e-03j -1.53053753e-05-1.28540324e-12j]
 [-1.52895876e-05-1.28392424e-12j  1.42413438e-09+6.91573753e-03j]]"
-141.99998794225866j,"[[-1.54034760e-08+7.03799673e-03j -1.58507927e-05-1.37617346e-12j]
 [-1.58344413e-05-1.37461477e-12j  1.51440845e-08+7.03799673e-03j]]"
-139.4867138193868j,"[[ 9.62171848e-09+7.16463335e-03j -1.64262396e-05-1.50683719e-12j]
 [-1.64092939e-05-1.50519343e-12j -9.89133969e-09+7.16463335e-03j]]"
-136.97343969651496j,"[[-3.99523232e-09+7.29592582e-03j -1.70340567e-05-1.56478897e-12j]
 [-1.70164837e-05-1.56305150e-12j  3.71412259e-09+7.29592583e-03j]]"
-134.46016557364314j,"[[ 3.59411764e-10+7.43210270e-03j -1.76779406e-05-1.64880586e-12j]
 [-1.76597046e-05-1.64697092e-12j -6.50257046e-10+7.43210270e-03j]]"
-131.94689145077132j,"[[-1.33593477e-08+7.57348421e-03j -1.83584000e-05-1.72365974e-12j]
 [-1.83394631e-05-1.72171804e-12j  1.30572952e-08+7.57348421e-03j]]"
-129.43361732789947j,"[[ 3.06401751e-09+7.72032859e-03j -1.90790335e-05-1.86617824e-12j]
 [-1.90593542e-05-1.86412078e-12j -3.37764799e-09+7.72032859e-03j]]"
-126.92034320502765j,"[[-5.55284036e-09+7.87297938e-03j -1.98432032e-05-1.93406558e-12j]
 [-1.98227372e-05-1.93188244e-12j  5.22543237e-09+7.87297938e-03j]]"
-124.40706908215581j,"[[ 7.57811103e-09+8.03178967e-03j -2.06537493e-05-1.96467798e-12j]
 [-2.06324483e-05-1.96235950e-12j -7.91869911e-09+8.03178967e-03j]]"
-121.89379495928397j,"[[ 3.51773723e-09+8.19712467e-03j -2.15121487e-05-2.20397752e-12j]
 [-2.14899606e-05-2.20151525e-12j -3.87016757e-09+8.19712467e-03j]]"
-119.38052083641215j,"[[-1.61751630e-09+8.36940957e-03j -2.24251731e-05-2.44696758e-12j]
 [-2.24020412e-05-2.44434612e-12j  1.24964912e-09+8.36940957e-03j]]"
-116.8672467135403j,"[[-4.47834314e-09+8.54906471e-03j -2.33982940e-05-2.54079732e-12j]
 [-2.33741570e-05-2.53800512e-12j  4.09428650e-09+8.54906471e-03j]]"
-114.35397259066846j,"[[-1.28312972e-08+8.73657965e-03j -2.44385792e-05-2.69783526e-12j]
 [-2.44133701e-05-2.69485458e-12j  1.24306146e-08+8.73657965e-03j]]"
-111.84069846779664j,"[[ 5.34794934e-10+8.93253443e-03j -2.55514510e-05-2.83629004e-12j]
 [-2.55250967e-05-2.83310155e-12j -9.51360916e-10+8.93253443e-03j]]"
-109.3274243449248j,"[[ 1.45659975e-08+9.13750097e-03j -2.67397052e-05-3.02250195e-12j]
 [-2.67121258e-05-3.01908770e-12j -1.50039149e-08+9.13750097e-03j]]"
-106.81415022205297j,"[[ 4.99909289e-09+9.35203628e-03j -2.80086552e-05-3.21292608e-12j]
 [-2.79797634e-05-3.20926789e-12j -5.45764086e-09+9.35203628e-03j]]"
-104.30087609918114j,"[[-3.90421601e-09+9.57688079e-03j -2.93716597e-05-3.45583121e-12j]
 [-2.93413595e-05-3.45190080e-12j  3.42418095e-09+9.57688079e-03j]]"
-101.78760197630929j,"[[-8.27709109e-09+9.81278039e-03j -3.08367224e-05-3.66624092e-12j]
 [-3.08049085e-05-3.66200887e-12j  7.77211408e-09+9.81278039e-03j]]"
-99.27432785343747j,"[[-2.24819031e-08+1.00606105e-02j -3.24119489e-05-3.93198505e-12j]
 [-3.23785048e-05-3.92742751e-12j  2.19502036e-08+1.00606105e-02j]]"
-96.76105373056564j,"[[ 6.99038721e-09+1.03212717e-02j -3.41090063e-05-4.30940015e-12j]
 [-3.40738034e-05-4.30447818e-12j -7.55028496e-09+1.03212717e-02j]]"
-94.24777960769379j,"[[-2.90314663e-09+1.05957539e-02j -3.59510034e-05-4.73313587e-12j]
 [-3.59138992e-05-4.72781203e-12j  2.31696070e-09+1.05957539e-02j]]"
-91.73450548482195j,"[[ 2.38778557e-08+1.08852383e-02j -3.79404519e-05-5.29626831e-12j]
 [-3.79012882e-05-5.29049110e-12j -2.44966571e-08+1.08852383e-02j]]"
-89.22123136195013j,"[[ 4.60133538e-09+1.11909511e-02j -4.00957548e-05-5.80479482e-12j]
 [-4.00543552e-05-5.79851220e-12j -5.25753735e-09+1.11909511e-02j]]"
-86.7079572390783j,"[[-7.57132793e-10+1.15142756e-02j -4.24455820e-05-6.29994892e-12j]
 [-4.24017498e-05-6.29310471e-12j  6.04219081e-11+1.15142756e-02j]]"
-84.19468311620645j,"[[-2.49040776e-08+1.18568323e-02j -4.50089304e-05-6.72871700e-12j]
 [-4.49624446e-05-6.72124559e-12j  2.41677669e-08+1.18568323e-02j]]"
-81.68140899333461j,"[[-3.86389929e-08+1.22203088e-02j -4.78152212e-05-7.27541655e-12j]
 [-4.77658332e-05-7.26723447e-12j  3.78586647e-08+1.22203088e-02j]]"
-79.1681348704628j,"[[-2.42692147e-08+1.26067616e-02j -5.08965285e-05-7.85890350e-12j]
 [-5.08439581e-05-7.84991743e-12j  2.34393902e-08+1.26067616e-02j]]"
-76.65486074759096j,"[[-3.18654761e-09+1.30184539e-02j -5.42726265e-05-8.65935751e-12j]
 [-5.42165555e-05-8.64945625e-12j  2.30053011e-09+1.30184539e-02j]]"
-74.14158662471911j,"[[-2.99377930e-08+1.34578535e-02j -5.80007923e-05-9.60422130e-12j]
 [-5.79408597e-05-9.59328344e-12j  2.89919890e-08+1.34578535e-02j]]"
-71.62831250184728j,"[[ 1.09698562e-08+1.39278887e-02j -6.21242075e-05-1.07129121e-11j]
 [-6.20600002e-05-1.07007828e-11j -1.19793614e-08+1.39278887e-02j]]"
-69.11503837897546j,"[[-1.09302231e-08+1.44317841e-02j -6.67017788e-05-1.19831445e-11j]
 [-6.66328235e-05-1.19696374e-11j  9.84316728e-09+1.44317841e-02j]]"
-66.60176425610362j,"[[ 1.81996084e-08+1.49734085e-02j -7.18028847e-05-1.34287003e-11j]
 [-7.17286339e-05-1.34135990e-11j -1.93698709e-08+1.49734085e-02j]]"
-64.08849013323177j,"[[-6.80374611e-08+1.55572549e-02j -7.75135505e-05-1.51632631e-11j]
 [-7.74333704e-05-1.51463306e-11j  6.67788253e-08+1.55572549e-02j]]"
-61.57521601035994j,"[[-2.01927555e-08+1.61882428e-02j -8.39416866e-05-1.71830677e-11j]
 [-8.38548385e-05-1.71639797e-11j  1.88350432e-08+1.61882428e-02j]]"
-59.06194188748812j,"[[ 1.98473903e-08+1.68724320e-02j -9.12011055e-05-1.94085249e-11j]
 [-9.11067213e-05-1.93868978e-11j -2.13221116e-08+1.68724320e-02j]]"
-56.548667764616276j,"[[-3.74957820e-08+1.76169020e-02j -9.94317760e-05-2.20402133e-11j]
 [-9.93288310e-05-2.20155659e-11j  3.58869635e-08+1.76169020e-02j]]"
-54.03539364174444j,"[[ 8.43478301e-09+1.84296064e-02j -1.08834655e-04-2.50029229e-11j]
 [-1.08721932e-04-2.49746801e-11j -1.01894600e-08+1.84296064e-02j]]"
-51.5221195188726j,"[[ 8.35995724e-09+1.93207295e-02j -1.19636581e-04-2.86322465e-11j]
 [-1.19512617e-04-2.85996722e-11j -1.02832386e-08+1.93207295e-02j]]"
-49.00884539600077j,"[[ 1.70230332e-08+2.03019899e-02j -1.32104357e-04-3.30210271e-11j]
 [-1.31967385e-04-3.29831849e-11j -1.91436494e-08+2.03019899e-02j]]"
-46.49557127312894j,"[[-5.00970952e-08+2.13874960e-02j -1.46638231e-04-3.87737492e-11j]
 [-1.46486093e-04-3.87294446e-11j  4.77499930e-08+2.13874960e-02j]]"
-43.982297150257104j,"[[-1.31963449e-08+2.25949761e-02j -1.63707630e-04-4.56562908e-11j]
 [-1.63537664e-04-4.56039688e-11j  1.05907855e-08+2.25949761e-02j]]"
-41.46902302738527j,"[[ 4.46625604e-08+2.39460828e-02j -1.83926017e-04-5.43655973e-11j]
 [-1.83734898e-04-5.43032074e-11j -4.75759102e-08+2.39460828e-02j]]"
-38.955748904513435j,"[[ 7.52539880e-08+2.54674036e-02j -2.08135528e-04-6.55918965e-11j]
 [-2.07919052e-04-6.55166468e-11j -7.85367589e-08+2.54674036e-02j]]"
-36.4424747816416j,"[[ 1.68743376e-08+2.71939239e-02j -2.37392487e-04-7.97292150e-11j]
 [-2.37145259e-04-7.96373520e-11j -2.05999079e-08+2.71939239e-02j]]"
-33.929200658769766j,"[[ 4.41776616e-08+2.91689029e-02j -2.73255381e-04-9.86055707e-11j]
 [-2.72970363e-04-9.84917879e-11j -4.84328304e-08+2.91689029e-02j]]"
-31.41592653589793j,"[[-2.12097638e-08+3.14496848e-02j -3.17847185e-04-1.23505456e-10j]
 [-3.17515020e-04-1.23362234e-10j  1.63107219e-08+3.14496848e-02j]]"
-28.902652413026097j,"[[ 6.40131128e-08+3.41120577e-02j -3.74254199e-04-1.57662065e-10j]
 [-3.73862177e-04-1.57478316e-10j -6.97168748e-08+3.41120577e-02j]]"
-26.389378290154262j,"[[-4.05260498e-07+3.72594916e-02j -4.46977577e-04-2.04690422e-10j]
 [-4.46507985e-04-2.04449257e-10j  3.98544014e-07+3.72594916e-02j]]"
-23.876104167282428j,"[[ 4.60497829e-09+4.10351353e-02j -5.42892960e-04-2.72522976e-10j]
 [-5.42320354e-04-2.72197937e-10j -1.25874497e-08+4.10351353e-02j]]"
-21.362830044410593j,"[[ 1.72800300e-07+4.56432498e-02j -6.72794399e-04-3.73381632e-10j]
 [-6.72080933e-04-3.72928853e-10j -1.82437684e-07+4.56432498e-02j]]"
-18.84955592153876j,"[[-3.05267051e-07+5.13861852e-02j -8.54745588e-04-5.30101619e-10j]
 [-8.53832397e-04-5.29444669e-10j  2.93458413e-07+5.13861852e-02j]]"
-16.336281798666924j,"[[ 1.04676202e-06+5.87231961e-02j -1.12010068e-03-7.85078517e-10j]
 [-1.11889121e-03-7.84074639e-10j -1.06142555e-06+5.87231961e-02j]]"
-13.823007675795088j,"[[ 8.79752136e-07+6.83996399e-02j -1.52726880e-03-1.22506226e-09j]
 [-1.52559314e-03-1.22341944e-09j -8.98166082e-07+6.83996399e-02j]]"
-11.309733552923255j,"[[-5.53651102e-08+8.16727291e-02j -2.19443444e-03-2.05117607e-09j]
 [-2.19196487e-03-2.04822224e-09j  3.21909002e-08+8.16727291e-02j]]"
-8.79645943005142j,"[[-1.02197812e-06+1.00853830e-01j -3.38973730e-03-3.75510014e-09j]
 [-3.38575540e-03-3.74901465e-09j  9.93824869e-07+1.00853830e-01j]]"
-6.283185307179586j,"[[ 2.05362640e-06+1.30631039e-01j -5.82665157e-03-7.75958843e-09j]
 [-5.81925088e-03-7.74407476e-09j -2.08215454e-06+1.30631039e-01j]]"
-3.7699111843077517j,"[[-3.51286533e-06+1.82553755e-01j -1.20278116e-02-1.92525764e-08j]
 [-1.20099963e-02-1.91950468e-08j  3.51324741e-06+1.82553755e-01j]]"
-1.2566370614359172j,"[[-3.30843274e-07+3.04641968e-01j -4.17630090e-02-6.80170301e-08j]
 [-4.16790730e-02-6.74973757e-08j  5.67006141e-07+3.04641968e-01j]]"
1.2566370614359172j,"[[-3.30843274e-07-3.04641968e-01j -4.17630090e-02+6.80170301e-08j]
 [-4.16790730e-02+6.74973757e-08j  5.67006141e-07-3.04641968e-01j]]"
3.7699111843077517j,"[[-3.51286533e-06-1.82553755e-01j -1.20278116e-02+1.92525764e-08j]
 [-1.20099963e-02+1.91950468e-08j  3.51324741e-06-1.82553755e-01j]]"
6.283185307179586j,"[[ 2.05362640e-06-1.30631039e-01j -5.82665157e-03+7.75958843e-09j]
 [-5.81925088e-03+7.74407476e-09j -2.08215454e-06-1.30631039e-01j]]"
8.79645943005142j,"[[-1.02197812e-06-1.00853830e-01j -3.38973730e-03+3.75510014e-09j]
 [-3.38575540e-03+3.74901465e-09j  9.93824869e-07-1.00853830e-01j]]"
11.309733552923255j,"[[-5.53651102e-08-8.16727291e-02j -2.19443444e-03+2.05117607e-09j]
 [-2.19196487e-03+2.04822224e-09j  3.21909002e-08-8.16727291e-02j]]"
13.823007675795088j,"[[ 8.79752136e-07-6.83996399e-02j -1.52726880e-03+1.22506226e-09j]
 [-1.52559314e-03+1.22341944e-09j -8.98166082e-07-6.83996399e-02j]]"
16.336281798666924j,"[[ 1.04676202e-06-5.87231961e-02j -1.12010068e-03+7.85078517e-10j]
 [-1.11889121e-03+7.84074639e-10j -1.06142555e-06-5.87231961e-02j]]"
18.84955592153876j,"[[-3.05267051e-07-5.13861852e-02j -8.54745588e-04+5.30101619e-10j]
 [-8.53832397e-04+5.29444669e-10j  2.93458413e-07-5.13861852e-02j]]"
21.362830044410593j,"[[ 1.72800300e-07-4.56432498e-02j -6.72794399e-04+3.73381632e-10j]
 [-6.72080933e-04+3.72928853e-10j -1.82437684e-07-4.56432498e-02j]]"
23.876104167282428j,"[[ 4.60497829e-09-4.10351353e-02j -5.42892960e-04+2.72522976e-10j]
 [-5.42320354e-04+2.72197937e-10j -1.25874497e-08-4.10351353e-02j]]"
26.389378290154262j,"[[-4.05260498e-07-3.72594916e-02j -4.46977577e-04+2.04690422e-10j]
 [-4.46507985e-04+2.04449257e-10j  3.98544014e-07-3.72594916e-02j]]"
28.902652413026097j,"[[ 6.40131128e-08-3.41120577e-02j -3.74254199e-04+1.57662065e-10j]
 [-3.73862177e-04+1.57478316e-10j -6.97168748e-08-3.41120577e-02j]]"
31.41592653589793j,"[[-2.12097638e-08-3.14496848e-02j -3.17847185e-04+1.23505456e-10j]
 [-3.17515020e-04+1.23362234e-10j  1.63107219e-08-3.14496848e-02j]]"
33.929200658769766j,"[[ 4.41776616e-08-2.91689029e-02j -2.73255381e-04+9.86055707e-11j]
 [-2.72970363e-04+9.84917879e-11j -4.84328304e-08-2.91689029e-02j]]"
36.4424747816416j,"[[ 1.68743376e-08-2.71939239e-02j -2.37392487e-04+7.97292150e-11j]
 [-2.37145259e-04+7.96373520e-11j -2.05999079e-08-2.71939239e-02j]]"
38.955748904513435j,"[[ 7.52539880e-08-2.54674036e-02j -2.08135528e-04+6.55918965e-11j]
 [-2.07919052e-04+6.55166468e-11j -7.85367589e-08-2.54674036e-02j]]"
41.46902302738527j,"[[ 4.46625604e-08-2.39460828e-02j -1.83926017e-04+5.43655973e-11j]
 [-1.83734898e-04+5.43032074e-11j -4.75759102e-08-2.39460828e-02j]]"
43.982297150257104j,"[[-1.31963449e-08-2.25949761e-02j -1.63707630e-04+4.56562908e-11j]
 [-1.63537664e-04+4.56039688e-11j  1.05907855e-08-2.25949761e-02j]]"
46.49557127312894j,"[[-5.00970952e-08-2.13874960e-02j -1.46638231e-04+3.87737492e-11j]
 [-1.46486093e-04+3.87294446e-11j  4.77499930e-08-2.13874960e-02j]]"
49.00884539600077j,"[[ 1.70230332e-08-2.03019899e-02j -1.32104357e-04+3.30210271e-11j]
 [-1.31967385e-04+3.29831849e-11j -1.91436494e-08-2.03019899e-02j]]"
51.5221195188726j,"[[ 8.35995724e-09-1.93207295e-02j -1.19636581e-04+2.86322465e-11j]
 [-1.19512617e-04+2.85996722e-11j -1.02832386e-08-1.93207295e-02j]]"
