iw_n,G_iw_n
-664.7610054996002j,"[[-5.00340709e-10+1.50427113e-03j -1.89832334e-07-2.67716979e-15j]
 [-1.89733593e-07-2.67490285e-15j  4.79451026e-10+1.50427112e-03j]]"
-662.2477313767283j,"[[ 3.75170088e-10+1.50998071e-03j -1.91261134e-07-7.64343777e-15j]
 [-1.91161643e-07-7.64114492e-15j -3.96346798e-10+1.50998071e-03j]]"
-659.7344572538566j,"[[ 3.27939441e-10+1.51573320e-03j -1.92668956e-07-1.32402501e-15j]
 [-1.92568705e-07-1.32170586e-15j -3.49716338e-10+1.51573320e-03j]]"
-657.2211831309847j,"[[ 3.24811420e-10+1.52152967e-03j -1.94138480e-07-7.20267842e-16j]
 [-1.94037461e-07-7.17921984e-16j -3.46166341e-10+1.52152967e-03j]]"
-654.7079090081129j,"[[-6.03109664e-13+1.52737100e-03j -1.95550904e-07-8.01383407e-15j]
 [-1.95449108e-07-8.01146110e-15j -2.13557695e-11+1.52737100e-03j]]"
-652.194634885241j,"[[ 1.27494036e-10+1.53325496e-03j -1.97066170e-07-2.29118392e-15j]
 [-1.96963587e-07-2.28878340e-15j -1.49188347e-10+1.53325496e-03j]]"
-649.6813607623692j,"[[-4.02581338e-10+1.53918569e-03j -1.98583735e-07-6.88546498e-16j]
 [-1.98480357e-07-6.86118015e-16j  3.80627348e-10+1.53918569e-03j]]"
-647.1680866394975j,"[[ 4.42902005e-10+1.54516318e-03j -2.00150209e-07-7.20239620e-15j]
 [-2.00046027e-07-7.19993931e-15j -4.64644546e-10+1.54516318e-03j]]"
-644.6548125166256j,"[[ 3.43342518e-10+1.55118650e-03j -2.01695529e-07-6.45467157e-15j]
 [-2.01590533e-07-6.45218583e-15j -3.65568589e-10+1.55118650e-03j]]"
-642.1415383937536j,"[[ 8.93971953e-11+1.55725817e-03j -2.03279284e-07+2.95166902e-15j]
 [-2.03173464e-07+2.95418405e-15j -1.11693029e-10+1.55725817e-03j]]"
-639.6282642708818j,"[[ 1.75987567e-10+1.56337614e-03j -2.04965896e-07-1.34724289e-14j]
 [-2.04859243e-07-1.34698841e-14j -1.98555350e-10+1.56337614e-03j]]"
-637.1149901480101j,"[[ 3.92159401e-10+1.56954250e-03j -2.06561519e-07-4.45546931e-15j]
 [-2.06454023e-07-4.45289428e-15j -4.15442744e-10+1.56954250e-03j]]"
-634.6017160251382j,"[[ 3.44301657e-10+1.57575942e-03j -2.08208570e-07+8.38538812e-16j]
 [-2.08100221e-07+8.41144557e-16j -3.67256730e-10+1.57575942e-03j]]"
-632.0884419022664j,"[[ 1.51565990e-10+1.58202499e-03j -2.09836099e-07-1.24013037e-14j]
 [-2.09726886e-07-1.23986668e-14j -1.74852935e-10+1.58202499e-03j]]"
-629.5751677793945j,"[[ 1.42766096e-10+1.58834001e-03j -2.11507574e-07-3.10115304e-15j]
 [-2.11397488e-07-3.09848439e-15j -1.66396037e-10+1.58834001e-03j]]"
-627.0618936565227j,"[[-5.27051179e-10+1.59470578e-03j -2.13259320e-07+1.38641959e-15j]
 [-2.13148349e-07+1.38912047e-15j  5.03712278e-10+1.59470578e-03j]]"
-624.5486195336509j,"[[ 4.63285210e-10+1.60112273e-03j -2.14958828e-07-9.65265543e-15j]
 [-2.14846963e-07-9.64992182e-15j -4.86933822e-10+1.60112273e-03j]]"
-622.0353454107791j,"[[ 1.34934437e-10+1.60759264e-03j -2.16731370e-07-2.13468573e-15j]
 [-2.16618599e-07-2.13191885e-15j -1.58957677e-10+1.60759264e-03j]]"
-619.5220712879072j,"[[-5.10408952e-10+1.61411326e-03j -2.18496959e-07-4.65992805e-16j]
 [-2.18383271e-07-4.63192118e-16j  4.86209534e-10+1.61411326e-03j]]"
-617.0087971650354j,"[[ 9.05657332e-11+1.62068836e-03j -2.20257159e-07-7.54968468e-15j]
 [-2.20142543e-07-7.54684963e-15j -1.14917721e-10+1.62068836e-03j]]"
-614.4955230421635j,"[[ 4.32695006e-10+1.62731665e-03j -2.22041295e-07-6.47183236e-15j]
 [-2.21925740e-07-6.46896238e-15j -4.57372162e-10+1.62731665e-03j]]"
-611.9822489192917j,"[[ 4.02564419e-10+1.63399795e-03j -2.23820673e-07-2.96356589e-15j]
 [-2.23704167e-07-2.96066040e-15j -4.27232806e-10+1.63399795e-03j]]"
-609.4689747964198j,"[[ 1.28019086e-09+1.64073577e-03j -2.25705856e-07-8.28052793e-15j]
 [-2.25588387e-07-8.27758635e-15j -1.30521700e-09+1.64073577e-03j]]"
-606.955700673548j,"[[-4.99567737e-10+1.64752871e-03j -2.27606323e-07-8.65334485e-15j]
 [-2.27487879e-07-8.65036659e-15j  4.74525115e-10+1.64752871e-03j]]"
-604.4424265506761j,"[[-8.06285327e-10+1.65437968e-03j -2.29553178e-07-2.73839264e-16j]
 [-2.29433747e-07-2.70823692e-16j  7.80715301e-10+1.65437968e-03j]]"
-601.9291524278044j,"[[-1.97346903e-11+1.66128686e-03j -2.31524646e-07-4.15119787e-15j]
 [-2.31404216e-07-4.14814437e-15j -5.74482080e-12+1.66128686e-03j]]"
-599.4158783049326j,"[[ 3.38599567e-10+1.66825276e-03j -2.33457194e-07-6.53555268e-15j]
 [-2.33335751e-07-6.53246061e-15j -3.64442959e-10+1.66825276e-03j]]"
-596.9026041820607j,"[[ 4.74189806e-10+1.67527690e-03j -2.35426269e-07+1.32665002e-15j]
 [-2.35303802e-07+1.32978131e-15j -5.00282681e-10+1.67527690e-03j]]"
-594.3893300591889j,"[[ 1.84689604e-10+1.68235830e-03j -2.37402268e-07-3.83596136e-15j]
 [-2.37278763e-07-3.83279018e-15j -2.10744440e-10+1.68235830e-03j]]"
-591.876055936317j,"[[-2.94042696e-11+1.68950298e-03j -2.39439340e-07-9.87457438e-15j]
 [-2.39314784e-07-9.87136263e-15j  3.41807068e-12+1.68950298e-03j]]"
-589.3627818134452j,"[[ 9.94568684e-10+1.69670942e-03j -2.41418441e-07-2.16551413e-15j]
 [-2.41292821e-07-2.16226111e-15j -1.02121191e-09+1.69670942e-03j]]"
-586.8495076905733j,"[[ 8.38429582e-11+1.70397457e-03j -2.43446028e-07-6.53286263e-15j]
 [-2.43319329e-07-6.52956765e-15j -1.10309111e-10+1.70397457e-03j]]"
-584.3362335677015j,"[[-1.04704684e-09+1.71130230e-03j -2.45562310e-07-1.01551564e-14j]
 [-2.45434519e-07-1.01518188e-14j  1.02021470e-09+1.71130230e-03j]]"
-581.8229594448296j,"[[-1.30162624e-10+1.71869517e-03j -2.47687265e-07-3.62643916e-15j]
 [-2.47558367e-07-3.62305804e-15j  1.02668686e-10+1.71869517e-03j]]"
-579.3096853219579j,"[[ 4.34298308e-10+1.72615167e-03j -2.49797137e-07-6.23544121e-15j]
 [-2.49667119e-07-6.23201589e-15j -4.61796773e-10+1.72615167e-03j]]"
-576.796411199086j,"[[ 3.29831746e-10+1.73367062e-03j -2.51997747e-07-7.75770381e-15j]
 [-2.51866593e-07-7.75423353e-15j -3.58103739e-10+1.73367062e-03j]]"
-574.2831370762142j,"[[-2.97731468e-10+1.74125842e-03j -2.54186873e-07-2.53295272e-15j]
 [-2.54054569e-07-2.52943667e-15j  2.69329073e-10+1.74125842e-03j]]"
-571.7698629533423j,"[[ 6.07790220e-10+1.74891061e-03j -2.56449982e-07-8.08814313e-15j]
 [-2.56316512e-07-8.08458052e-15j -6.36300504e-10+1.74891061e-03j]]"
-569.2565888304705j,"[[-2.05258662e-10+1.75663311e-03j -2.58740586e-07-1.53480750e-15j]
 [-2.58605935e-07-1.53119749e-15j  1.76663095e-10+1.75663311e-03j]]"
-566.7433147075988j,"[[-4.21112676e-10+1.76442137e-03j -2.61050291e-07-8.62546719e-15j]
 [-2.60914443e-07-8.62180894e-15j  3.92481082e-10+1.76442137e-03j]]"
-564.2300405847269j,"[[-2.00112075e-10+1.77228155e-03j -2.63381442e-07-1.63221957e-15j]
 [-2.63244381e-07-1.62851222e-15j  1.71017685e-10+1.77228155e-03j]]"
-561.716766461855j,"[[ 4.39846276e-10+1.78021017e-03j -2.65739890e-07-5.22311245e-15j]
 [-2.65601600e-07-5.21935511e-15j -4.68338576e-10+1.78021017e-03j]]"
-559.2034923389831j,"[[ 2.73734811e-10+1.78820910e-03j -2.68176452e-07-8.39143687e-15j]
 [-2.68036916e-07-8.38762865e-15j -3.03603668e-10+1.78820910e-03j]]"
-556.6902182161114j,"[[-3.85461651e-12+1.79628405e-03j -2.70557098e-07-3.78381633e-15j]
 [-2.70416299e-07-3.77995630e-15j -2.58727551e-11+1.79628405e-03j]]"
-554.1769440932395j,"[[ 2.48421451e-10+1.80442986e-03j -2.72967807e-07-7.64652369e-15j]
 [-2.72825728e-07-7.64261090e-15j -2.78362407e-10+1.80442986e-03j]]"
-551.6636699703677j,"[[ 9.70805647e-10+1.81264942e-03j -2.75372543e-07-6.16034719e-15j]
 [-2.75229167e-07-6.15638068e-15j -1.00148007e-09+1.81264942e-03j]]"
-549.1503958474958j,"[[-4.10490859e-10+1.82094499e-03j -2.77839716e-07-6.63060556e-15j]
 [-2.77695024e-07-6.62658434e-15j  3.80316760e-10+1.82094499e-03j]]"
-546.637121724624j,"[[ 4.37191980e-10+1.82931597e-03j -2.80366810e-07-9.28107450e-15j]
 [-2.80220785e-07-9.27699756e-15j -4.67963478e-10+1.82931597e-03j]]"
-544.1238476017522j,"[[-6.34584498e-10+1.83776579e-03j -2.82917080e-07-1.17487019e-15j]
 [-2.82769704e-07-1.17073650e-15j  6.03677699e-10+1.83776579e-03j]]"
-541.6105734788804j,"[[-1.36145513e-09+1.84629297e-03j -2.85589684e-07-1.09920646e-14j]
 [-2.85440936e-07-1.09878731e-14j  1.33041905e-09+1.84629297e-03j]]"
-539.0972993560085j,"[[-6.02939202e-10+1.85490025e-03j -2.88257619e-07-3.11192986e-15j]
 [-2.88107481e-07-3.10767946e-15j  5.71278040e-10+1.85490025e-03j]]"
-536.5840252331367j,"[[ 3.93775535e-10+1.86358874e-03j -2.90996908e-07-2.37894786e-15j]
 [-2.90845361e-07-2.37463746e-15j -4.25689402e-10+1.86358874e-03j]]"
-534.0707511102648j,"[[ 1.78471301e-10+1.87235758e-03j -2.93782384e-07-1.39939771e-14j]
 [-2.93629407e-07-1.39896056e-14j -2.10599955e-10+1.87235758e-03j]]"
-531.557476987393j,"[[-4.97074946e-10+1.88120793e-03j -2.96600824e-07-2.61412935e-15j]
 [-2.96446397e-07-2.60969551e-15j  4.64238298e-10+1.88120793e-03j]]"
-529.0442028645211j,"[[-2.69932877e-10+1.89014568e-03j -2.99507046e-07-7.31316971e-15j]
 [-2.99351148e-07-7.30867239e-15j  2.37784092e-10+1.89014568e-03j]]"
-526.5309287416493j,"[[-4.94805978e-10+1.89916840e-03j -3.02305484e-07-1.75245341e-14j]
 [-3.02148094e-07-1.75199720e-14j  4.61373827e-10+1.89916840e-03j]]"
-524.0176546187774j,"[[ 4.00142434e-10+1.90827483e-03j -3.05220853e-07-3.02370850e-15j]
 [-3.05061950e-07-3.01908051e-15j -4.33297194e-10+1.90827483e-03j]]"
-521.5043804959057j,"[[-5.80524345e-10+1.91747160e-03j -3.08200949e-07-7.78824353e-15j]
 [-3.08040510e-07-7.78354831e-15j  5.46750115e-10+1.91747160e-03j]]"
-518.9911063730339j,"[[-3.12617603e-10+1.92675713e-03j -3.11220430e-07-1.28181976e-14j]
 [-3.11058434e-07-1.28134338e-14j  2.78481404e-10+1.92675713e-03j]]"
-516.477832250162j,"[[-3.30240486e-10+1.93613153e-03j -3.14224797e-07-2.76186979e-15j]
 [-3.14061221e-07-2.75703615e-15j  2.95717218e-10+1.93613153e-03j]]"
-513.9645581272902j,"[[-4.45161930e-10+1.94559915e-03j -3.17298089e-07-3.99164035e-15j]
 [-3.17132909e-07-3.98673546e-15j  4.10227444e-10+1.94559915e-03j]]"
-511.45128400441837j,"[[ 8.24208250e-10+1.95515935e-03j -3.20364398e-07-1.22512713e-14j]
 [-3.20197591e-07-1.22462938e-14j -8.59316316e-10+1.95515935e-03j]]"
-508.93800988154646j,"[[ 4.33990162e-10+1.96481284e-03j -3.23598720e-07-5.74066612e-15j]
 [-3.23430261e-07-5.73561446e-15j -4.69233679e-10+1.96481284e-03j]]"
-506.4247357586746j,"[[-8.61734388e-10+1.97456320e-03j -3.26843479e-07-4.45150335e-15j]
 [-3.26673344e-07-4.44637610e-15j  8.26332192e-10+1.97456320e-03j]]"
-503.91146163580277j,"[[ 1.87949479e-10+1.98441144e-03j -3.30069499e-07-1.60378821e-14j]
 [-3.29897663e-07-1.60326778e-14j -2.23722311e-10+1.98441144e-03j]]"
-501.398187512931j,"[[ 1.08663424e-09+1.99435840e-03j -3.33503496e-07-8.83937016e-15j]
 [-3.33329933e-07-8.83408717e-15j -1.12263183e-09+1.99435840e-03j]]"
-498.8849133900591j,"[[-2.19963066e-10+2.00440513e-03j -3.36856513e-07-5.30836942e-15j]
 [-3.36681197e-07-5.30300618e-15j  1.83335993e-10+2.00440513e-03j]]"
-496.37163926718733j,"[[-8.43187455e-10+2.01455236e-03j -3.40125796e-07-1.48968709e-14j]
 [-3.39948700e-07-1.48914258e-14j  8.06003906e-10+2.01455236e-03j]]"
-493.8583651443155j,"[[ 9.73545928e-10+2.02480286e-03j -3.43627622e-07-1.48070596e-14j]
 [-3.43448719e-07-1.48015309e-14j -1.01156466e-09+2.02480286e-03j]]"
-491.34509102144364j,"[[-3.88113272e-10+2.03515971e-03j -3.47131024e-07-1.35230839e-15j]
 [-3.46950286e-07-1.34669445e-15j  3.49557555e-10+2.03515971e-03j]]"
-488.83181689857184j,"[[ 2.83901051e-10+2.04562341e-03j -3.50710908e-07-1.77698122e-14j]
 [-3.50528307e-07-1.77641112e-14j -3.22424534e-10+2.04562341e-03j]]"
-486.3185427757j,"[[-4.93404518e-10+2.05619276e-03j -3.54315244e-07-9.79792015e-15j]
 [-3.54130750e-07-9.79213033e-15j  4.54123540e-10+2.05619276e-03j]]"
-483.8052686528282j,"[[ 5.01004788e-10+2.06687420e-03j -3.57991245e-07-3.05748409e-15j]
 [-3.57804830e-07-3.05160358e-15j -5.39848434e-10+2.06687420e-03j]]"
-481.29199452995624j,"[[ 1.04925667e-10+2.07766596e-03j -3.61770518e-07-1.67529746e-14j]
 [-3.61582151e-07-1.67470015e-14j -1.44577004e-10+2.07766596e-03j]]"
-478.77872040708445j,"[[ 8.55736753e-10+2.08856906e-03j -3.65683242e-07-9.11801118e-15j]
 [-3.65492892e-07-9.11194350e-15j -8.95655637e-10+2.08856906e-03j]]"
-476.2654462842126j,"[[ 6.27276781e-11+2.09959094e-03j -3.69677452e-07-7.66054069e-15j]
 [-3.69485088e-07-7.65437646e-15j -1.02993856e-10+2.09959094e-03j]]"
-473.7521721613408j,"[[ 8.60215987e-10+2.11073022e-03j -3.73595066e-07-1.71719297e-14j]
 [-3.73400655e-07-1.71656668e-14j -9.01851994e-10+2.11073022e-03j]]"
-471.23889803846896j,"[[-1.19464032e-09+2.12198640e-03j -3.77516813e-07-8.77315541e-15j]
 [-3.77320323e-07-8.76679182e-15j  1.15318397e-09+2.12198640e-03j]]"
-468.7256239155971j,"[[ 2.61460064e-10+2.13336381e-03j -3.81522703e-07-1.45991286e-14j]
 [-3.81324101e-07-1.45926621e-14j -3.03794214e-10+2.13336381e-03j]]"
-466.2123497927253j,"[[-1.24346297e-10+2.14486140e-03j -3.85603051e-07-1.07727585e-14j]
 [-3.85402302e-07-1.07661868e-14j  8.16111565e-11+2.14486140e-03j]]"
-463.69907566985347j,"[[-8.91531987e-10+2.15648749e-03j -3.89832334e-07-1.52270115e-14j]
 [-3.89629402e-07-1.52203324e-14j  8.49136191e-10+2.15648749e-03j]]"
-461.1858015469817j,"[[ 1.29453425e-09+2.16823955e-03j -3.94120698e-07-1.14728300e-14j]
 [-3.93915549e-07-1.14660411e-14j -1.33822236e-09+2.16823955e-03j]]"
-458.67252742410983j,"[[-6.41230449e-10+2.18011774e-03j -3.98509938e-07-6.59515948e-15j]
 [-3.98302535e-07-6.58825841e-15j  5.97530877e-10+2.18011774e-03j]]"
-456.159253301238j,"[[ 3.84136533e-10+2.19212862e-03j -4.02855423e-07-1.45130344e-14j]
 [-4.02645728e-07-1.45060186e-14j -4.27860121e-10+2.19212862e-03j]]"
-453.6459791783661j,"[[-1.16296418e-09+2.20427399e-03j -4.07396540e-07-8.96150198e-15j]
 [-4.07184515e-07-8.95436897e-15j  1.11779801e-09+2.20427399e-03j]]"
-451.1327050554943j,"[[ 1.19345356e-09+2.21655281e-03j -4.11949572e-07-9.50687532e-15j]
 [-4.11735178e-07-9.49962243e-15j -1.23838330e-09+2.21655281e-03j]]"
-448.61943093262244j,"[[-1.24726207e-09+2.22896878e-03j -4.16570497e-07-1.87514157e-14j]
 [-4.16353694e-07-1.87440403e-14j  1.20164531e-09+2.22896878e-03j]]"
-446.1061568097506j,"[[-1.31824802e-09+2.24152567e-03j -4.21301355e-07-1.10919541e-14j]
 [-4.21082103e-07-1.10844533e-14j  1.27222657e-09+2.24152567e-03j]]"
-443.5928826868788j,"[[ 7.80810210e-10+2.25422276e-03j -4.26061836e-07-1.91113053e-14j]
 [-4.25840092e-07-1.91036762e-14j -8.27381228e-10+2.25422276e-03j]]"
-441.07960856400695j,"[[-1.32424590e-09+2.26706691e-03j -4.30898890e-07-1.63898670e-14j]
 [-4.30674612e-07-1.63821068e-14j  1.27713784e-09+2.26706691e-03j]]"
-438.56633444113515j,"[[-1.72607222e-09+2.28005750e-03j -4.35869580e-07-1.51221418e-14j]
 [-4.35642724e-07-1.51142475e-14j  1.67833521e-09+2.28005750e-03j]]"
-436.0530603182633j,"[[ 1.02656565e-09+2.29319724e-03j -4.40934849e-07-1.80269422e-14j]
 [-4.40705371e-07-1.80189105e-14j -1.07516551e-09+2.29319724e-03j]]"
-433.53978619539146j,"[[ 1.13131983e-09+2.30649178e-03j -4.46118832e-07-1.09237527e-14j]
 [-4.45886685e-07-1.09155806e-14j -1.18066707e-09+2.30649178e-03j]]"
-431.02651207251967j,"[[-9.34200075e-10+2.31993791e-03j -4.51288561e-07-1.63226242e-14j]
 [-4.51053700e-07-1.63143083e-14j  8.84379495e-10+2.31993791e-03j]]"
-428.51323794964776j,"[[-1.45231362e-09+2.33354481e-03j -4.56433229e-07-1.55220605e-14j]
 [-4.56195605e-07-1.55135974e-14j  1.40121921e-09+2.33354481e-03j]]"
-425.9999638267759j,"[[-7.14856226e-10+2.34730790e-03j -4.61930422e-07-9.91405797e-15j]
 [-4.61689986e-07-9.90544422e-15j  6.64194793e-10+2.34730790e-03j]]"
-423.48668970390406j,"[[ 1.29293958e-09+2.36123939e-03j -4.67554956e-07-1.66463712e-14j]
 [-4.67311658e-07-1.66376031e-14j -1.34422531e-09+2.36123939e-03j]]"
-420.97341558103227j,"[[ 4.41372858e-10+2.37533636e-03j -4.73117663e-07-1.72303009e-14j]
 [-4.72871451e-07-1.72213749e-14j -4.93153575e-10+2.37533636e-03j]]"
-418.4601414581604j,"[[ 9.96199635e-10+2.38960395e-03j -4.78859594e-07-9.32961216e-15j]
 [-4.78610416e-07-9.32052439e-15j -1.04807127e-09+2.38960395e-03j]]"
-415.94686733528863j,"[[ 1.05252114e-10+2.40403923e-03j -4.84666433e-07-1.96911694e-14j]
 [-4.84414235e-07-1.96819159e-14j -1.57863522e-10+2.40403923e-03j]]"
-413.4335932124168j,"[[ 3.39738461e-10+2.41865120e-03j -4.90627461e-07-2.15580771e-14j]
 [-4.90372187e-07-2.15486538e-14j -3.93496052e-10+2.41865120e-03j]]"
-410.92031908954493j,"[[ 1.08614146e-09+2.43344547e-03j -4.96568505e-07-1.35877042e-14j]
 [-4.96310099e-07-1.35781069e-14j -1.14062915e-09+2.43344547e-03j]]"
-408.4070449666731j,"[[ 1.37861586e-09+2.44841795e-03j -5.02522689e-07-1.99389548e-14j]
 [-5.02261092e-07-1.99291793e-14j -1.43399845e-09+2.44841795e-03j]]"
-405.89377084380124j,"[[ 2.29483239e-10+2.46357868e-03j -5.08632179e-07-2.44517036e-14j]
 [-5.08367333e-07-2.44417454e-14j -2.85886558e-10+2.46357868e-03j]]"
-403.38049672092944j,"[[-3.16344849e-10+2.47892410e-03j -5.14834446e-07-1.23601196e-14j]
 [-5.14566289e-07-1.23499741e-14j  2.59775996e-10+2.47892410e-03j]]"
-400.8672225980576j,"[[-6.53972908e-10+2.49446304e-03j -5.21359970e-07-1.99155239e-14j]
 [-5.21088441e-07-1.99051864e-14j  5.96670739e-10+2.49446304e-03j]]"
-398.3539484751858j,"[[-8.24266673e-10+2.51020348e-03j -5.28106833e-07-2.15987980e-14j]
 [-5.27831867e-07-2.15882636e-14j  7.66173458e-10+2.51020348e-03j]]"
-395.84067435231395j,"[[ 8.21690089e-11+2.52613493e-03j -5.34759146e-07-1.66045143e-14j]
 [-5.34480678e-07-1.65937780e-14j -1.40904503e-10+2.52613493e-03j]]"
-393.3274002294421j,"[[-1.13903774e-09+2.54227550e-03j -5.41545096e-07-1.02587912e-14j]
 [-5.41263058e-07-1.02478477e-14j  1.07940813e-09+2.54227550e-03j]]"
-390.81412610657026j,"[[-1.13588141e-09+2.55862217e-03j -5.48385457e-07-3.31744635e-14j]
 [-5.48099780e-07-3.31633076e-14j  1.07560368e-09+2.55862217e-03j]]"
-388.3008519836984j,"[[-5.08685673e-10+2.57518185e-03j -5.55511431e-07-1.32295003e-14j]
 [-5.55222044e-07-1.32181264e-14j  4.46453926e-10+2.57518185e-03j]]"
-385.7875778608266j,"[[ 5.99573784e-11+2.59195686e-03j -5.62685790e-07-1.75125258e-14j]
 [-5.62392620e-07-1.75009281e-14j -1.21384260e-10+2.59195686e-03j]]"
-383.27430373795477j,"[[-1.87055523e-10+2.60895198e-03j -5.70002917e-07-3.80018611e-14j]
 [-5.69705890e-07-3.79900338e-14j  1.23641270e-10+2.60895198e-03j]]"
-380.7610296150829j,"[[ 1.07818118e-09+2.62617103e-03j -5.77498809e-07-1.24742051e-14j]
 [-5.77197848e-07-1.24621420e-14j -1.14226147e-09+2.62617103e-03j]]"
-378.24775549221107j,"[[ 1.44407664e-09+2.64361663e-03j -5.85212344e-07-1.96103478e-14j]
 [-5.84907370e-07-1.95980427e-14j -1.50816356e-09+2.64361663e-03j]]"
-375.7344813693393j,"[[ 1.42357863e-09+2.66129734e-03j -5.93158857e-07-3.27596813e-14j]
 [-5.92849790e-07-3.27471277e-14j -1.48961074e-09+2.66129734e-03j]]"
-373.22120724646743j,"[[ 6.09986892e-10+2.67921899e-03j -6.01069435e-07-8.41937388e-15j]
 [-6.00756191e-07-8.40656493e-15j -6.76167271e-10+2.67921899e-03j]]"
-370.7079331235956j,"[[-1.65300671e-09+2.69737887e-03j -6.09238931e-07-1.97882185e-14j]
 [-6.08921425e-07-1.97751473e-14j  1.58571589e-09+2.69737887e-03j]]"
-368.19465900072373j,"[[-2.06843659e-09+2.71578594e-03j -6.17700216e-07-2.93704918e-14j]
 [-6.17378362e-07-2.93571511e-14j  2.00024634e-09+2.71578594e-03j]]"
-365.6813848778519j,"[[-2.17332057e-11+2.73445180e-03j -6.26334592e-07-1.91908456e-14j]
 [-6.26008299e-07-1.91772280e-14j -4.76385553e-11+2.73445180e-03j]]"
-363.1681107549801j,"[[ 2.90499726e-09+2.75337331e-03j -6.34925336e-07-2.06549504e-14j]
 [-6.34594511e-07-2.06410480e-14j -2.97444264e-09+2.75337331e-03j]]"
-360.65483663210824j,"[[ 1.85192938e-09+2.77255666e-03j -6.43854526e-07-3.46917418e-14j]
 [-6.43519074e-07-3.46775468e-14j -1.92314632e-09+2.77255666e-03j]]"
-358.14156250923645j,"[[ 4.41923125e-10+2.79201026e-03j -6.53124895e-07-2.57226931e-14j]
 [-6.52784719e-07-2.57081972e-14j -5.13410973e-10+2.79201026e-03j]]"
-355.6282883863646j,"[[-1.33361456e-09+2.81173852e-03j -6.62451172e-07-2.11170387e-14j]
 [-6.62106171e-07-2.11022333e-14j  1.26059218e-09+2.81173852e-03j]]"
-353.11501426349275j,"[[-7.86197134e-10+2.83175521e-03j -6.71816059e-07-3.19433310e-14j]
 [-6.71466130e-07-3.19282073e-14j  7.12531371e-10+2.83175521e-03j]]"
-350.6017401406209j,"[[-2.01472625e-11+2.85204362e-03j -6.81474673e-07-3.07402476e-14j]
 [-6.81119709e-07-3.07247963e-14j -5.54434774e-11+2.85204362e-03j]]"
-348.08846601774906j,"[[ 1.27199762e-10+2.87263657e-03j -6.91662152e-07-2.01020430e-14j]
 [-6.91302044e-07-2.00862546e-14j -2.03599328e-10+2.87263657e-03j]]"
-345.57519189487726j,"[[ 6.62582845e-10+2.89352749e-03j -7.01789789e-07-3.48584138e-14j]
 [-7.01424424e-07-3.48422784e-14j -7.40379626e-10+2.89352749e-03j]]"
-343.0619177720054j,"[[ 5.28195878e-10+2.91472519e-03j -7.11913048e-07-2.70272565e-14j]
 [-7.11542310e-07-2.70107639e-14j -6.07118348e-10+2.91472519e-03j]]"
-340.54864364913357j,"[[-9.96407498e-10+2.93622943e-03j -7.22418561e-07-2.24178734e-14j]
 [-7.22042331e-07-2.24010130e-14j  9.17049514e-10+2.93622943e-03j]]"
-338.0353695262617j,"[[-9.82240337e-10+2.95805612e-03j -7.33274301e-07-3.37594059e-14j]
 [-7.32892457e-07-3.37421667e-14j  9.01435824e-10+2.95805612e-03j]]"
-335.5220954033899j,"[[-1.02182258e-10+2.98020828e-03j -7.44313187e-07-2.93762101e-14j]
 [-7.43925601e-07-2.93585806e-14j  2.04414246e-11+2.98020828e-03j]]"
-333.0088212805181j,"[[-6.22477387e-10+3.00269951e-03j -7.55645711e-07-2.69600065e-14j]
 [-7.55252253e-07-2.69419748e-14j  5.39398144e-10+3.00269951e-03j]]"
-330.49554715764623j,"[[ 5.03058347e-10+3.02552915e-03j -7.67249874e-07-3.51389561e-14j]
 [-7.66850409e-07-3.51205100e-14j -5.87546781e-10+3.02552915e-03j]]"
-327.9822730347744j,"[[-1.30190998e-09+3.04871196e-03j -7.79209631e-07-3.55664188e-14j]
 [-7.78804022e-07-3.55475454e-14j  1.21553078e-09+3.04871196e-03j]]"
-325.46899891190253j,"[[ 2.32422069e-09+3.07224784e-03j -7.91279622e-07-2.90151330e-14j]
 [-7.90867723e-07-2.89958190e-14j -2.41191244e-09+3.07224784e-03j]]"
-322.95572478903074j,"[[-1.99584402e-09+3.09615585e-03j -8.03546419e-07-3.94491937e-14j]
 [-8.03128085e-07-3.94294253e-14j  1.90724486e-09+3.09615585e-03j]]"
-320.4424506661589j,"[[ 4.42370093e-09+3.12043383e-03j -8.16150109e-07-3.15237237e-14j]
 [-8.15725188e-07-3.15034865e-14j -4.51400475e-09+3.12043383e-03j]]"
-317.9291765432871j,"[[ 2.34615246e-09+3.14509679e-03j -8.29082147e-07-3.79094029e-14j]
 [-8.28650482e-07-3.78886820e-14j -2.43710720e-09+3.14509679e-03j]]"
-315.41590242041525j,"[[ 8.20423788e-10+3.17015225e-03j -8.42438140e-07-3.32514518e-14j]
 [-8.41999569e-07-3.32302317e-14j -9.13474472e-10+3.17015225e-03j]]"
-312.9026282975434j,"[[-4.98107002e-10+3.19561607e-03j -8.55940087e-07-3.01079457e-14j]
 [-8.55494443e-07-3.00862102e-14j  4.04358041e-10+3.19561607e-03j]]"
-310.38935417467155j,"[[-2.15208997e-10+3.22148814e-03j -8.69613860e-07-3.70840723e-14j]
 [-8.69160970e-07-3.70618045e-14j  1.19508802e-10+3.22148814e-03j]]"
-307.8760800517997j,"[[ 2.51032598e-09+3.24778187e-03j -8.83644767e-07-3.41676771e-14j]
 [-8.83184453e-07-3.41448597e-14j -2.60773157e-09+3.24778187e-03j]]"
