iw_n,G_iw_n
-549.7787143782137j,"[[-1.18391492e-08+1.81885352e-03j -2.97452959e-06-5.94337711e-11j]
 [-2.96235417e-06-5.91907905e-11j -1.24288620e-08+1.81885352e-03j]]"
-547.6843192758206j,"[[-1.11446846e-08+1.82580766e-03j -2.99804158e-06-5.87278570e-11j]
 [-2.98577286e-06-5.84820782e-11j -1.32981283e-08+1.82580765e-03j]]"
-545.5899241734274j,"[[-1.08384548e-08+1.83281624e-03j -3.02115512e-06-5.87589958e-11j]
 [-3.00879203e-06-5.85103757e-11j -1.38031406e-08+1.83281624e-03j]]"
-543.4955290710342j,"[[-1.15431574e-08+1.83987865e-03j -3.04413580e-06-5.75325404e-11j]
 [-3.03167725e-06-5.72810351e-11j -1.32911538e-08+1.83987865e-03j]]"
-541.401133968641j,"[[-1.09342739e-08+1.84699642e-03j -3.06776127e-06-5.99488227e-11j]
 [-3.05520614e-06-5.96943873e-11j -1.40889319e-08+1.84699643e-03j]]"
-539.3067388662479j,"[[-1.22700821e-08+1.85416847e-03j -3.09146149e-06-5.97092064e-11j]
 [-3.07880865e-06-5.94517953e-11j -1.29492602e-08+1.85416847e-03j]]"
-537.2123437638546j,"[[-1.23960191e-08+1.86139753e-03j -3.11519561e-06-6.05912587e-11j]
 [-3.10244393e-06-6.03308253e-11j -1.30187774e-08+1.86139752e-03j]]"
-535.1179486614614j,"[[-1.19910047e-08+1.86868088e-03j -3.13979730e-06-6.31184425e-11j]
 [-3.12694560e-06-6.28549392e-11j -1.36230621e-08+1.86868088e-03j]]"
-533.0235535590682j,"[[-1.25909493e-08+1.87602415e-03j -3.16438951e-06-6.22436936e-11j]
 [-3.15143662e-06-6.19770721e-11j -1.32219257e-08+1.87602415e-03j]]"
-530.929158456675j,"[[-1.34962545e-08+1.88342462e-03j -3.18957628e-06-6.18483585e-11j]
 [-3.17652100e-06-6.15785693e-11j -1.25182536e-08+1.88342463e-03j]]"
-528.8347633542818j,"[[-1.33107093e-08+1.89088200e-03j -3.21437569e-06-6.41347213e-11j]
 [-3.20121680e-06-6.38617141e-11j -1.29152745e-08+1.89088200e-03j]]"
-526.7403682518886j,"[[-1.31619080e-08+1.89839874e-03j -3.23999156e-06-6.64119296e-11j]
 [-3.22672782e-06-6.61356529e-11j -1.32726772e-08+1.89839874e-03j]]"
-524.6459731494955j,"[[-1.35954397e-08+1.90597753e-03j -3.26590009e-06-6.31640389e-11j]
 [-3.25253024e-06-6.28844404e-11j -1.30490851e-08+1.90597753e-03j]]"
-522.5515780471022j,"[[-1.28774575e-08+1.91361585e-03j -3.29197285e-06-6.66981644e-11j]
 [-3.27849561e-06-6.64151905e-11j -1.39831904e-08+1.91361586e-03j]]"
-520.4571829447091j,"[[-1.27978472e-08+1.92131591e-03j -3.31834992e-06-6.74619633e-11j]
 [-3.30476400e-06-6.71755596e-11j -1.42760683e-08+1.92131590e-03j]]"
-518.3627878423159j,"[[-1.45390777e-08+1.92907737e-03j -3.34512233e-06-6.91056661e-11j]
 [-3.33142641e-06-6.88157769e-11j -1.27646341e-08+1.92907737e-03j]]"
-516.2683927399227j,"[[-1.43868967e-08+1.93690396e-03j -3.37281659e-06-7.00205117e-11j]
 [-3.35900933e-06-6.97270802e-11j -1.31308887e-08+1.93690397e-03j]]"
-514.1739976375295j,"[[-1.49149992e-08+1.94479368e-03j -3.40023796e-06-6.73731035e-11j]
 [-3.38631798e-06-6.70760718e-11j -1.28306226e-08+1.94479368e-03j]]"
-512.0796025351362j,"[[-1.41829357e-08+1.95274689e-03j -3.42767962e-06-6.89477830e-11j]
 [-3.41364555e-06-6.86470919e-11j -1.37905965e-08+1.95274690e-03j]]"
-509.98520743274304j,"[[-1.39499342e-08+1.96076514e-03j -3.45567535e-06-7.18661548e-11j]
 [-3.44152578e-06-7.15617439e-11j -1.42483079e-08+1.96076514e-03j]]"
-507.8908123303499j,"[[-1.32600151e-08+1.96885081e-03j -3.48348635e-06-7.16797114e-11j]
 [-3.46921984e-06-7.13715192e-11j -1.51733645e-08+1.96885081e-03j]]"
-505.7964172279567j,"[[-1.43613595e-08+1.97700145e-03j -3.51280946e-06-7.29310583e-11j]
 [-3.49842456e-06-7.26190218e-11j -1.43086265e-08+1.97700145e-03j]]"
-503.7020221255635j,"[[-1.46127451e-08+1.98522131e-03j -3.54196066e-06-7.46348239e-11j]
 [-3.52745589e-06-7.43188789e-11j -1.42945408e-08+1.98522131e-03j]]"
-501.6076270231703j,"[[-1.48288397e-08+1.99350841e-03j -3.57159352e-06-7.68174158e-11j]
 [-3.55696737e-06-7.64974968e-11j -1.43219120e-08+1.99350841e-03j]]"
-499.5132319207771j,"[[-1.44563510e-08+2.00186662e-03j -3.60206713e-06-7.71773341e-11j]
 [-3.58731808e-06-7.68533742e-11j -1.49381563e-08+2.00186662e-03j]]"
-497.4188368183839j,"[[-1.40934846e-08+2.01029548e-03j -3.63246405e-06-7.75202789e-11j]
 [-3.61759053e-06-7.71922098e-11j -1.55522638e-08+2.01029549e-03j]]"
-495.32444171599076j,"[[-1.53524040e-08+2.01879499e-03j -3.66386767e-06-8.03498322e-11j]
 [-3.64886812e-06-8.00175841e-11j -1.45454847e-08+2.01879499e-03j]]"
-493.23004661359755j,"[[-1.43803051e-08+2.02736770e-03j -3.69537426e-06-7.92628429e-11j]
 [-3.68024705e-06-7.89263445e-11j -1.57617282e-08+2.02736770e-03j]]"
-491.1356515112043j,"[[-1.51439026e-08+2.03601168e-03j -3.72705669e-06-8.16826674e-11j]
 [-3.71180020e-06-8.13418457e-11j -1.52613310e-08+2.03601167e-03j]]"
-489.0412564088111j,"[[-1.65329986e-08+2.04473122e-03j -3.75961326e-06-8.11643759e-11j]
 [-3.74422581e-06-8.08191568e-11j -1.41316935e-08+2.04473122e-03j]]"
-486.94686130641793j,"[[-1.51430892e-08+2.05352422e-03j -3.79161345e-06-8.08097480e-11j]
 [-3.77609336e-06-8.04600553e-11j -1.57921600e-08+2.05352423e-03j]]"
-484.8524662040247j,"[[-1.52137462e-08+2.06239527e-03j -3.82411423e-06-8.23439999e-11j]
 [-3.80845976e-06-8.19897562e-11j -1.59854069e-08+2.06239527e-03j]]"
-482.7580711016315j,"[[-1.38762491e-08+2.07134104e-03j -3.85719497e-06-8.45097419e-11j]
 [-3.84140438e-06-8.41508677e-11j -1.75926655e-08+2.07134104e-03j]]"
-480.66367599923836j,"[[-1.39402817e-08+2.08036527e-03j -3.89111074e-06-8.75346046e-11j]
 [-3.87518225e-06-8.71710189e-11j -1.78037235e-08+2.08036526e-03j]]"
-478.56928089684516j,"[[-1.57285042e-08+2.08946956e-03j -3.92570086e-06-8.67260064e-11j]
 [-3.90963264e-06-8.63576264e-11j -1.62931888e-08+2.08946956e-03j]]"
-476.47488579445195j,"[[-1.56358287e-08+2.09865162e-03j -3.96039282e-06-9.17360321e-11j]
 [-3.94418305e-06-9.13627730e-11j -1.66661820e-08+2.09865161e-03j]]"
-474.3804906920588j,"[[-1.64388196e-08+2.10791655e-03j -3.99606368e-06-8.95874262e-11j]
 [-3.97971046e-06-8.92092016e-11j -1.61549220e-08+2.10791655e-03j]]"
-472.2860955896656j,"[[-1.57170642e-08+2.11726419e-03j -4.03125779e-06-8.82585040e-11j]
 [-4.01475921e-06-8.78752255e-11j -1.71608885e-08+2.11726419e-03j]]"
-470.1917004872724j,"[[-1.58280998e-08+2.12669588e-03j -4.06760529e-06-9.23224878e-11j]
 [-4.05095941e-06-9.19340649e-11j -1.73470554e-08+2.12669588e-03j]]"
-468.0973053848791j,"[[-1.42326148e-08+2.13620964e-03j -4.10408096e-06-9.22375427e-11j]
 [-4.08728580e-06-9.18438829e-11j -1.92342485e-08+2.13620964e-03j]]"
-466.00291028248597j,"[[-1.44457743e-08+2.14580913e-03j -4.14118614e-06-9.39551009e-11j]
 [-4.12423967e-06-9.35561095e-11j -1.93182986e-08+2.14580913e-03j]]"
-463.90851518009276j,"[[-1.62618553e-08+2.15549724e-03j -4.17822808e-06-9.47036149e-11j]
 [-4.16112825e-06-9.42991954e-11j -1.78266505e-08+2.15549724e-03j]]"
-461.81412007769956j,"[[-1.66421528e-08+2.16527306e-03j -4.21615483e-06-9.40603712e-11j]
 [-4.19889955e-06-9.36504247e-11j -1.77468354e-08+2.16527305e-03j]]"
-459.7197249753064j,"[[-1.69040722e-08+2.17513507e-03j -4.25399692e-06-9.74122131e-11j]
 [-4.23658407e-06-9.69966382e-11j -1.77976832e-08+2.17513507e-03j]]"
-457.6253298729132j,"[[-1.72080006e-08+2.18508726e-03j -4.29341328e-06-9.93467238e-11j]
 [-4.27584068e-06-9.89254170e-11j -1.78069482e-08+2.18508726e-03j]]"
-455.53093477052j,"[[-1.56182056e-08+2.19513276e-03j -4.33243529e-06-9.92844302e-11j]
 [-4.31470074e-06-9.88572858e-11j -1.97379605e-08+2.19513275e-03j]]"
-453.43653966812684j,"[[-1.71580059e-08+2.20527267e-03j -4.37197315e-06-1.00241831e-10j]
 [-4.35407440e-06-9.98087406e-11j -1.85118102e-08+2.20527266e-03j]]"
-451.34214456573363j,"[[-1.69517531e-08+2.21550467e-03j -4.41190793e-06-9.83074006e-11j]
 [-4.39384268e-06-9.78682532e-11j -1.90524212e-08+2.21550468e-03j]]"
-449.2477494633404j,"[[-1.67161399e-08+2.22582978e-03j -4.45260799e-06-1.08649484e-10j]
 [-4.43437392e-06-1.08204166e-10j -1.96119786e-08+2.22582978e-03j]]"
-447.1533543609473j,"[[-1.89562575e-08+2.23625793e-03j -4.49531319e-06-1.04900892e-10j]
 [-4.47690791e-06-1.04449288e-10j -1.77228973e-08+2.23625792e-03j]]"
-445.058959258554j,"[[-1.91858652e-08+2.24677943e-03j -4.53716123e-06-1.06713560e-10j]
 [-4.51858232e-06-1.06255551e-10j -1.78338129e-08+2.24677944e-03j]]"
-442.9645641561608j,"[[-1.94320276e-08+2.25740270e-03j -4.58025519e-06-1.07803883e-10j]
 [-4.56150018e-06-1.07339346e-10j -1.79440659e-08+2.25740269e-03j]]"
-440.8701690537676j,"[[-1.81813205e-08+2.26812481e-03j -4.62376732e-06-1.11419780e-10j]
 [-4.60483369e-06-1.10948592e-10j -1.95498460e-08+2.26812481e-03j]]"
-438.77577395137445j,"[[-2.04325648e-08+2.27894753e-03j -4.66859595e-06-1.16112047e-10j]
 [-4.64948115e-06-1.15634079e-10j -1.76646188e-08+2.27894753e-03j]]"
-436.68137884898124j,"[[-1.86394770e-08+2.28987610e-03j -4.71418586e-06-1.17086843e-10j]
 [-4.69488728e-06-1.16601965e-10j -1.98154987e-08+2.28987610e-03j]]"
-434.58698374658803j,"[[-1.93835023e-08+2.30090944e-03j -4.76098124e-06-1.19723710e-10j]
 [-4.74149620e-06-1.19231788e-10j -1.94465005e-08+2.30090945e-03j]]"
-432.4925886441949j,"[[-1.96238020e-08+2.31205351e-03j -4.80804923e-06-1.19486283e-10j]
 [-4.78837503e-06-1.18987180e-10j -1.95878289e-08+2.31205351e-03j]]"
-430.3981935418017j,"[[-1.97186727e-08+2.32330329e-03j -4.85488487e-06-1.20028364e-10j]
 [-4.83501872e-06-1.19521940e-10j -1.98732462e-08+2.32330330e-03j]]"
-428.30379843940847j,"[[-2.16939770e-08+2.33466206e-03j -4.90272750e-06-1.19190063e-10j]
 [-4.88266660e-06-1.18676174e-10j -1.82856499e-08+2.33466206e-03j]]"
-426.2094033370153j,"[[-1.96362365e-08+2.34613321e-03j -4.95041506e-06-1.22802146e-10j]
 [-4.93015652e-06-1.22280644e-10j -2.07334031e-08+2.34613321e-03j]]"
-424.11500823462205j,"[[-2.03154206e-08+2.35771901e-03j -4.99958279e-06-1.24352379e-10j]
 [-4.97912368e-06-1.23823113e-10j -2.04481954e-08+2.35771900e-03j]]"
-422.02061313222885j,"[[-2.03006771e-08+2.36941901e-03j -5.04883631e-06-1.23429714e-10j]
 [-5.02817363e-06-1.22892529e-10j -2.08790962e-08+2.36941902e-03j]]"
-419.92621802983564j,"[[-2.04931589e-08+2.38123377e-03j -5.09938672e-06-1.29314416e-10j]
 [-5.07851742e-06-1.28769154e-10j -2.10835125e-08+2.38123377e-03j]]"
-417.8318229274425j,"[[-1.88691127e-08+2.39316990e-03j -5.15008193e-06-1.31797072e-10j]
 [-5.12900290e-06-1.31243570e-10j -2.31279724e-08+2.39316990e-03j]]"
-415.7374278250493j,"[[-2.08077728e-08+2.40522612e-03j -5.20259639e-06-1.28858078e-10j]
 [-5.18130445e-06-1.28296168e-10j -2.16184776e-08+2.40522612e-03j]]"
-413.6430327226561j,"[[-2.01529063e-08+2.41740426e-03j -5.25403391e-06-1.29695446e-10j]
 [-5.23252582e-06-1.29124958e-10j -2.27140062e-08+2.41740426e-03j]]"
-411.5486376202629j,"[[-2.25572508e-08+2.42970244e-03j -5.30741776e-06-1.37882783e-10j]
 [-5.28569020e-06-1.37303541e-10j -2.07394717e-08+2.42970245e-03j]]"
-409.4542425178697j,"[[-2.10462480e-08+2.44212954e-03j -5.36220944e-06-1.39505602e-10j]
 [-5.34025905e-06-1.38917427e-10j -2.26946614e-08+2.44212955e-03j]]"
-407.3598474154765j,"[[-2.20881308e-08+2.45467887e-03j -5.41862808e-06-1.46987420e-10j]
 [-5.39645141e-06-1.46390126e-10j -2.20992475e-08+2.45467888e-03j]]"
-405.26545231308336j,"[[-2.28359478e-08+2.46736743e-03j -5.47436837e-06-1.38082211e-10j]
 [-5.45196190e-06-1.37475609e-10j -2.18219727e-08+2.46736742e-03j]]"
-403.17105721069015j,"[[-2.17685036e-08+2.48018460e-03j -5.53047261e-06-1.38508288e-10j]
 [-5.50783275e-06-1.37892184e-10j -2.33471349e-08+2.48018459e-03j]]"
-401.0766621082969j,"[[-2.16933939e-08+2.49313351e-03j -5.58635437e-06-1.42223307e-10j]
 [-5.56347745e-06-1.41597502e-10j -2.38999592e-08+2.49313351e-03j]]"
-398.9822670059037j,"[[-2.25726885e-08+2.50621602e-03j -5.64527318e-06-1.54514554e-10j]
 [-5.62215546e-06-1.53878841e-10j -2.35077674e-08+2.50621602e-03j]]"
-396.88787190351053j,"[[-2.19549837e-08+2.51944163e-03j -5.70563714e-06-1.47327272e-10j]
 [-5.68227480e-06-1.46681443e-10j -2.46099585e-08+2.51944163e-03j]]"
-394.7934768011173j,"[[-2.35994943e-08+2.53280609e-03j -5.76444061e-06-1.53799609e-10j]
 [-5.74082975e-06-1.53143447e-10j -2.34613042e-08+2.53280610e-03j]]"
-392.6990816987241j,"[[-2.09930615e-08+2.54631338e-03j -5.82727337e-06-1.61462888e-10j]
 [-5.80341000e-06-1.60796172e-10j -2.65607658e-08+2.54631338e-03j]]"
-390.60468659633096j,"[[-2.02625623e-08+2.55996442e-03j -5.89107032e-06-1.61381575e-10j]
 [-5.86695036e-06-1.60704077e-10j -2.78086623e-08+2.55996442e-03j]]"
-388.51029149393776j,"[[-2.27550503e-08+2.57376041e-03j -5.95551207e-06-1.65099834e-10j]
 [-5.93113137e-06-1.64411321e-10j -2.58258732e-08+2.57376040e-03j]]"
-386.41589639154455j,"[[-2.33278696e-08+2.58770900e-03j -6.02128523e-06-1.68349842e-10j]
 [-5.99663953e-06-1.67650073e-10j -2.57837928e-08+2.58770902e-03j]]"
-384.3215012891514j,"[[-2.40565262e-08+2.60180920e-03j -6.08765668e-06-1.67792237e-10j]
 [-6.06274165e-06-1.67080966e-10j -2.55943264e-08+2.60180921e-03j]]"
-382.2271061867582j,"[[-2.47539011e-08+2.61606120e-03j -6.15470729e-06-1.73014250e-10j]
 [-6.12951847e-06-1.72291223e-10j -2.54241302e-08+2.61606121e-03j]]"
-380.132711084365j,"[[-2.46535853e-08+2.63047579e-03j -6.22236449e-06-1.69984114e-10j]
 [-6.19689736e-06-1.69249071e-10j -2.60933526e-08+2.63047579e-03j]]"
-378.0383159819717j,"[[-2.47625347e-08+2.64504642e-03j -6.29067826e-06-1.72949067e-10j]
 [-6.26492817e-06-1.72201740e-10j -2.65519554e-08+2.64504643e-03j]]"
-375.94392087957857j,"[[-2.54056758e-08+2.65978095e-03j -6.36006398e-06-1.75485318e-10j]
 [-6.33402620e-06-1.74725432e-10j -2.64713830e-08+2.65978095e-03j]]"
-373.84952577718536j,"[[-2.85219033e-08+2.67467916e-03j -6.43182529e-06-1.84212072e-10j]
 [-6.40549496e-06-1.83439344e-10j -2.39508564e-08+2.67467915e-03j]]"
-371.75513067479216j,"[[-2.57888826e-08+2.68974701e-03j -6.50493028e-06-1.85392777e-10j]
 [-6.47830246e-06-1.84606915e-10j -2.72810047e-08+2.68974701e-03j]]"
-369.660735572399j,"[[-2.67654885e-08+2.70498448e-03j -6.57888656e-06-1.87359211e-10j]
 [-6.55195616e-06-1.86559917e-10j -2.68922796e-08+2.70498448e-03j]]"
-367.5663404700058j,"[[-2.74758785e-08+2.72039677e-03j -6.65361266e-06-1.87401376e-10j]
 [-6.62637450e-06-1.86588342e-10j -2.68073826e-08+2.72039677e-03j]]"
-365.4719453676126j,"[[-2.72046356e-08+2.73598070e-03j -6.72964602e-06-1.95409653e-10j]
 [-6.70209480e-06-1.94582561e-10j -2.76930073e-08+2.73598070e-03j]]"
-363.37755026521944j,"[[-2.66895619e-08+2.75174888e-03j -6.80671496e-06-1.92011637e-10j]
 [-6.77884524e-06-1.91170162e-10j -2.88500109e-08+2.75174889e-03j]]"
-361.28315516282623j,"[[-2.66759642e-08+2.76769452e-03j -6.88492304e-06-2.03665789e-10j]
 [-6.85672927e-06-2.02809595e-10j -2.95014950e-08+2.76769453e-03j]]"
-359.188760060433j,"[[-2.93207572e-08+2.78383425e-03j -6.96455206e-06-1.95693472e-10j]
 [-6.93602856e-06-1.94822215e-10j -2.75112910e-08+2.78383426e-03j]]"
-357.09436495803976j,"[[-2.76328696e-08+2.80015608e-03j -7.04474966e-06-2.09318642e-10j]
 [-7.01589061e-06-2.08431966e-10j -2.98768968e-08+2.80015607e-03j]]"
-354.9999698556466j,"[[-2.74649008e-08+2.81667342e-03j -7.12795737e-06-2.12854508e-10j]
 [-7.09875681e-06-2.11952046e-10j -3.07134061e-08+2.81667342e-03j]]"
-352.9055747532534j,"[[-2.55770482e-08+2.83338861e-03j -7.21404011e-06-2.19056582e-10j]
 [-7.18449195e-06-2.18137958e-10j -3.32993938e-08+2.83338859e-03j]]"
-350.8111796508602j,"[[-2.56981649e-08+2.85030217e-03j -7.30122394e-06-2.21274154e-10j]
 [-7.27132192e-06-2.20338979e-10j -3.39020545e-08+2.85030215e-03j]]"
-348.71678454846705j,"[[-2.78945593e-08+2.86741939e-03j -7.38923767e-06-2.23207278e-10j]
 [-7.35897541e-06-2.22255153e-10j -3.24037154e-08+2.86741939e-03j]]"
-346.62238944607384j,"[[-2.91852353e-08+2.88473859e-03j -7.47942246e-06-2.31667360e-10j]
 [-7.44879341e-06-2.30697872e-10j -3.18400925e-08+2.88473858e-03j]]"
-344.52799434368063j,"[[-2.98927019e-08+2.90227352e-03j -7.57130477e-06-2.31311172e-10j]
 [-7.54030221e-06-2.30323897e-10j -3.18995525e-08+2.90227351e-03j]]"
-342.4335992412875j,"[[-3.39083805e-08+2.92002360e-03j -7.66485505e-06-2.36952511e-10j]
 [-7.63347211e-06-2.35947012e-10j -2.86342111e-08+2.92002361e-03j]]"
-340.3392041388942j,"[[-3.22577206e-08+2.93798835e-03j -7.75927057e-06-2.45885237e-10j]
 [-7.72750022e-06-2.44861061e-10j -3.10529578e-08+2.93798837e-03j]]"
-338.24480903650107j,"[[-3.56527088e-08+2.95617774e-03j -7.85774062e-06-2.52732524e-10j]
 [-7.82557563e-06-2.51689207e-10j -2.84316243e-08+2.95617772e-03j]]"
-336.15041393410786j,"[[-3.06944146e-08+2.97459135e-03j -7.95732185e-06-2.53869150e-10j]
 [-7.92475482e-06-2.52806210e-10j -3.42008467e-08+2.97459133e-03j]]"
-334.05601883171465j,"[[-3.35599518e-08+2.99323747e-03j -8.05816987e-06-2.54559890e-10j]
 [-8.02519321e-06-2.53476834e-10j -3.21619340e-08+2.99323749e-03j]]"
-331.9616237293215j,"[[-3.54116803e-08+3.01212566e-03j -8.15734312e-06-2.46794812e-10j]
 [-8.12394906e-06-2.45691128e-10j -3.11133785e-08+3.01212568e-03j]]"
-329.8672286269283j,"[[-3.45859888e-08+3.03124226e-03j -8.25956489e-06-2.63797078e-10j]
 [-8.22574547e-06-2.62672239e-10j -3.28138642e-08+3.03124227e-03j]]"
-327.7728335245351j,"[[-3.46902408e-08+3.05060743e-03j -8.36490113e-06-2.63336922e-10j]
 [-8.33064815e-06-2.62190384e-10j -3.35567244e-08+3.05060744e-03j]]"
-325.6784384221419j,"[[-3.69979512e-08+3.07022239e-03j -8.47077589e-06-2.70615651e-10j]
 [-8.43608097e-06-2.69446853e-10j -3.21456044e-08+3.07022239e-03j]]"
-323.5840433197487j,"[[-3.74076722e-08+3.09008734e-03j -8.58112900e-06-2.86387970e-10j]
 [-8.54598352e-06-2.85196331e-10j -3.26218038e-08+3.09008734e-03j]]"
-321.4896482173555j,"[[-3.44696114e-08+3.11022034e-03j -8.69379401e-06-2.78767833e-10j]
 [-8.65818914e-06-2.77552754e-10j -3.64675508e-08+3.11022034e-03j]]"
-319.3952531149623j,"[[-3.54150991e-08+3.13060833e-03j -8.80709684e-06-2.89493335e-10j]
 [-8.77102353e-06-2.88254198e-10j -3.64702207e-08+3.13060833e-03j]]"
-317.3008580125691j,"[[-3.43784311e-08+3.15126492e-03j -8.92394608e-06-3.02348846e-10j]
 [-8.88739501e-06-3.01085010e-10j -3.84656598e-08+3.15126495e-03j]]"
-315.2064629101759j,"[[-3.51271491e-08+3.17220010e-03j -9.04362225e-06-3.03184638e-10j]
 [-9.00658386e-06-3.01895444e-10j -3.86633221e-08+3.17220009e-03j]]"
-313.1120678077827j,"[[-3.54246946e-08+3.19341661e-03j -9.16446903e-06-3.05986414e-10j]
 [-9.12693352e-06-3.04671178e-10j -3.93827449e-08+3.19341661e-03j]]"
-311.01767270538954j,"[[-3.50804290e-08+3.21491348e-03j -9.28800992e-06-3.19596045e-10j]
 [-9.24996721e-06-3.18254061e-10j -4.07179722e-08+3.21491347e-03j]]"
-308.92327760299634j,"[[-3.48065549e-08+3.23670380e-03j -9.41487465e-06-3.21092862e-10j]
 [-9.37631439e-06-3.19723400e-10j -4.20283696e-08+3.23670381e-03j]]"
-306.82888250060313j,"[[-4.04900893e-08+3.25878937e-03j -9.54399318e-06-3.31244009e-10j]
 [-9.50490474e-06-3.29846314e-10j -3.73973213e-08+3.25878938e-03j]]"
-304.7344873982099j,"[[-3.56630468e-08+3.28118635e-03j -9.67662699e-06-3.38362094e-10j]
 [-9.63699944e-06-3.36935385e-10j -4.32906964e-08+3.28118635e-03j]]"
-302.6400922958167j,"[[-3.96408597e-08+3.30388737e-03j -9.81123204e-06-3.46418233e-10j]
 [-9.77105414e-06-3.44961700e-10j -4.04123386e-08+3.30388737e-03j]]"
-300.54569719342356j,"[[-4.31935470e-08+3.32690616e-03j -9.94886607e-06-3.43986049e-10j]
 [-9.90812629e-06-3.42498855e-10j -3.79767652e-08+3.32690616e-03j]]"
-298.45130209103036j,"[[-4.20495084e-08+3.35024602e-03j -1.00889234e-05-3.62339215e-10j]
 [-1.00476098e-05-3.60820494e-10j -4.02755768e-08+3.35024603e-03j]]"
-296.35690698863715j,"[[-3.84707885e-08+3.37391764e-03j -1.02328693e-05-3.66598715e-10j]
 [-1.01909698e-05-3.65047570e-10j -4.50187671e-08+3.37391764e-03j]]"
-294.26251188624394j,"[[-4.16135358e-08+3.39792858e-03j -1.03800277e-05-3.77666222e-10j]
 [-1.03375297e-05-3.76081723e-10j -4.30469929e-08+3.39792858e-03j]]"
-292.16811678385073j,"[[-4.05913259e-08+3.42227926e-03j -1.05316258e-05-3.87965047e-10j]
 [-1.04885164e-05-3.86346231e-10j -4.53019145e-08+3.42227924e-03j]]"
-290.0737216814576j,"[[-4.11751923e-08+3.44698459e-03j -1.06845499e-05-3.86923201e-10j]
 [-1.06408158e-05-3.85269070e-10j -4.59732452e-08+3.44698456e-03j]]"
-287.9793265790644j,"[[-3.89521134e-08+3.47204765e-03j -1.08399536e-05-3.95310818e-10j]
 [-1.07955811e-05-3.93620337e-10j -4.94780642e-08+3.47204765e-03j]]"
-285.88493147667117j,"[[-3.90744351e-08+3.49747247e-03j -1.09991999e-05-4.08419449e-10j]
 [-1.09541748e-05-4.06691544e-10j -5.06215540e-08+3.49747248e-03j]]"
-283.79053637427796j,"[[-4.43855809e-08+3.52328429e-03j -1.11612650e-05-4.13032691e-10j]
 [-1.11155730e-05-4.11266251e-10j -4.66675073e-08+3.52328428e-03j]]"
-281.69614127188476j,"[[-4.08767358e-08+3.54947183e-03j -1.13278928e-05-4.22907074e-10j]
 [-1.12815189e-05-4.21100943e-10j -5.15059372e-08+3.54947186e-03j]]"
-279.6017461694916j,"[[-4.09078630e-08+3.57605156e-03j -1.14984994e-05-4.35569003e-10j]
 [-1.14514282e-05-4.33721984e-10j -5.28533061e-08+3.57605157e-03j]]"
-277.5073510670984j,"[[-4.55616348e-08+3.60303251e-03j -1.16725268e-05-4.44409915e-10j]
 [-1.16247425e-05-4.42520765e-10j -4.96305193e-08+3.60303248e-03j]]"
-275.4129559647052j,"[[-5.12625343e-08+3.63042864e-03j -1.18502705e-05-4.46981891e-10j]
 [-1.18017567e-05-4.45049318e-10j -4.54157710e-08+3.63042867e-03j]]"
-273.318560862312j,"[[-4.52198655e-08+3.65824485e-03j -1.20286063e-05-4.49957810e-10j]
 [-1.19793462e-05-4.47980474e-10j -5.29133110e-08+3.65824485e-03j]]"
-271.2241657599188j,"[[-5.13700706e-08+3.68647962e-03j -1.22127928e-05-4.73960467e-10j]
 [-1.21627690e-05-4.71936972e-10j -4.83139086e-08+3.68647963e-03j]]"
-269.1297706575256j,"[[-4.86368494e-08+3.71515941e-03j -1.24045478e-05-4.92786913e-10j]
 [-1.23537425e-05-4.90715813e-10j -5.25678880e-08+3.71515938e-03j]]"
-267.0353755551324j,"[[-4.95033939e-08+3.74428943e-03j -1.26003198e-05-4.99987056e-10j]
 [-1.25487144e-05-4.97866846e-10j -5.33265318e-08+3.74428944e-03j]]"
-264.9409804527392j,"[[-4.87259908e-08+3.77387680e-03j -1.28015966e-05-5.17946741e-10j]
 [-1.27491722e-05-5.15775856e-10j -5.57116257e-08+3.77387679e-03j]]"
-262.84658535034606j,"[[-5.21099204e-08+3.80394168e-03j -1.30081955e-05-5.25452952e-10j]
 [-1.29549325e-05-5.23229765e-10j -5.39990939e-08+3.80394167e-03j]]"
-260.7521902479528j,"[[-5.19353204e-08+3.83448402e-03j -1.32185998e-05-5.38945805e-10j]
 [-1.31644778e-05-5.36668621e-10j -5.58727662e-08+3.83448398e-03j]]"
-258.65779514555965j,"[[-5.71689713e-08+3.86552393e-03j -1.34336287e-05-5.49752741e-10j]
 [-1.33786267e-05-5.47419798e-10j -5.24128128e-08+3.86552395e-03j]]"
-256.56340004316644j,"[[-5.08523178e-08+3.89707404e-03j -1.36536591e-05-5.61744588e-10j]
 [-1.35977555e-05-5.59354051e-10j -6.05238956e-08+3.89707408e-03j]]"
-254.46900494077326j,"[[-5.58297269e-08+3.92913881e-03j -1.38789462e-05-5.73195621e-10j]
 [-1.38221187e-05-5.70745578e-10j -5.73598153e-08+3.92913882e-03j]]"
-252.37460983838005j,"[[-5.66349661e-08+3.96173270e-03j -1.41090046e-05-5.91200151e-10j]
 [-1.40512301e-05-5.88688610e-10j -5.84623836e-08+3.96173272e-03j]]"
-250.28021473598685j,"[[-6.06451082e-08+3.99487394e-03j -1.43461594e-05-6.02212888e-10j]
 [-1.42874140e-05-5.99637773e-10j -5.63941354e-08+3.99487394e-03j]]"
