iw_n,G_iw_n
-22.305307840487533j,"[[ 2.09715633e-07+4.42233042e-02j -7.34826577e-04-2.81063994e-10j]
 [-7.33314638e-04-2.80443577e-10j -2.21591562e-07+4.42233042e-02j]]"
-21.676989309769574j,"[[ 1.97955936e-07+4.54696974e-02j -7.77186586e-04-3.05307704e-10j]
 [-7.75586809e-04-3.04632548e-10j -2.10497824e-07+4.54696974e-02j]]"
-21.048670779051612j,"[[ 2.77729489e-07+4.67874131e-02j -8.23337295e-04-3.34565990e-10j]
 [-8.21641831e-04-3.33829507e-10j -2.90990886e-07+4.67874131e-02j]]"
-20.420352248333653j,"[[ 2.79079061e-07+4.81826885e-02j -8.73675227e-04-3.64108242e-10j]
 [-8.71875266e-04-3.63302754e-10j -2.93124864e-07+4.81826885e-02j]]"
-19.7920337176157j,"[[ 3.78068812e-07+4.96622793e-02j -9.28735402e-04-3.99942394e-10j]
 [-9.26821021e-04-3.99059065e-10j -3.92970339e-07+4.96622793e-02j]]"
-19.16371518689774j,"[[ 3.37404050e-07+5.12340335e-02j -9.89197458e-04-4.38952728e-10j]
 [-9.87157445e-04-4.37981220e-10j -3.53244165e-07+5.12340335e-02j]]"
-18.535396656179778j,"[[ 3.73736988e-07+5.29069544e-02j -1.05554786e-03-4.77140084e-10j]
 [-1.05336949e-03-4.76068320e-10j -3.90598789e-07+5.29069544e-02j]]"
-17.90707812546182j,"[[ 4.05183717e-07+5.46904338e-02j -1.12879177e-03-5.33747580e-10j]
 [-1.12646057e-03-5.32561436e-10j -4.23169192e-07+5.46904338e-02j]]"
-17.278759594743864j,"[[ 1.57411138e-07+5.65963088e-02j -1.20996807e-03-5.90613113e-10j]
 [-1.20746746e-03-5.89295731e-10j -1.76628224e-07+5.65963088e-02j]]"
-16.650441064025905j,"[[ 2.71426827e-07+5.86368899e-02j -1.29996315e-03-6.53396141e-10j]
 [-1.29727410e-03-6.51927573e-10j -2.92008455e-07+5.86368898e-02j]]"
-16.022122533307943j,"[[ 1.52438398e-07+6.08262183e-02j -1.40025595e-03-7.31433633e-10j]
 [-1.39735647e-03-7.29789932e-10j -1.74524039e-07+6.08262183e-02j]]"
-15.393804002589984j,"[[ 9.42535008e-08+6.31812566e-02j -1.51256172e-03-8.18291859e-10j]
 [-1.50942629e-03-8.16444188e-10j -1.18028046e-07+6.31812566e-02j]]"
-14.76548547187203j,"[[ 3.30257979e-07+6.57216506e-02j -1.63873360e-03-9.17914031e-10j]
 [-1.63533243e-03-9.15827513e-10j -3.55909559e-07+6.57216506e-02j]]"
-14.137166941154069j,"[[ 1.38260601e-07+6.84686844e-02j -1.78119552e-03-1.03280137e-09j]
 [-1.77749363e-03-1.03043328e-09j -1.66009148e-07+6.84686844e-02j]]"
-13.50884841043611j,"[[ 3.66618610e-07+7.14482340e-02j -1.94299641e-03-1.17698815e-09j]
 [-1.93895243e-03-1.17428585e-09j -3.96709294e-07+7.14482340e-02j]]"
-12.88052987971815j,"[[ 6.63993725e-07+7.46906393e-02j -2.12745316e-03-1.33836491e-09j]
 [-2.12301786e-03-1.33526309e-09j -6.96726912e-07+7.46906393e-02j]]"
-12.252211349000193j,"[[ 7.48308867e-07+7.82304706e-02j -2.33882083e-03-1.53314730e-09j]
 [-2.33393515e-03-1.52956394e-09j -7.84048322e-07+7.82304706e-02j]]"
-11.623892818282235j,"[[ 6.15719512e-07+8.21087830e-02j -2.58289734e-03-1.78412949e-09j]
 [-2.57748982e-03-1.77996049e-09j -6.54885752e-07+8.21087830e-02j]]"
-10.995574287564276j,"[[ 8.97880185e-07+8.63755861e-02j -2.86690634e-03-2.08042244e-09j]
 [-2.86088971e-03-2.07553441e-09j -9.40987260e-07+8.63755861e-02j]]"
-10.367255756846317j,"[[ 8.13583688e-07+9.10905643e-02j -3.19934602e-03-2.41842724e-09j]
 [-3.19261267e-03-2.41264690e-09j -8.61202394e-07+9.10905643e-02j]]"
-9.738937226128359j,"[[ 1.00878722e-06+9.63235345e-02j -3.59186390e-03-2.86783189e-09j]
 [-3.58427956e-03-2.86093115e-09j -1.06164293e-06+9.63235345e-02j]]"
-9.1106186954104j,"[[ 1.49211012e-06+1.02161468e-01j -4.06007537e-03-3.41933441e-09j]
 [-4.05147044e-03-3.41100784e-09j -1.55106149e-06+1.02161468e-01j]]"
-8.482300164692441j,"[[ 1.14484426e-06+1.08710784e-01j -4.62345976e-03-4.08988795e-09j]
 [-4.61361700e-03-4.07972046e-09j -1.21095647e-06+1.08710784e-01j]]"
-7.853981633974483j,"[[ 3.86869480e-07+1.16100388e-01j -5.30957010e-03-5.00666675e-09j]
 [-5.29820679e-03-4.99408121e-09j -4.61431370e-07+1.16100388e-01j]]"
-7.225663103256524j,"[[ 6.66308796e-07+1.24497683e-01j -6.15764290e-03-6.18371096e-09j]
 [-6.14438434e-03-6.16788949e-09j -7.51030956e-07+1.24497683e-01j]]"
-6.5973445725385655j,"[[ 2.78661335e-07+1.34109358e-01j -7.22105356e-03-7.74282134e-09j]
 [-7.20539274e-03-7.72257136e-09j -3.75569607e-07+1.34109358e-01j]]"
-5.969026041820607j,"[[ 1.75576474e-06+1.45202903e-01j -8.57999247e-03-9.94017295e-09j]
 [-8.56122609e-03-9.91370239e-09j -1.86761619e-06+1.45202903e-01j]]"
-5.340707511102648j,"[[ 2.60792774e-06+1.58136031e-01j -1.03533127e-02-1.29108440e-08j]
 [-1.03304362e-02-1.28753605e-08j -2.73832647e-06+1.58136031e-01j]]"
-4.71238898038469j,"[[ 1.77203043e-06+1.73382124e-01j -1.27270905e-02-1.73036473e-08j]
 [-1.26986166e-02-1.72545947e-08j -1.92584500e-06+1.73382124e-01j]]"
-4.084070449666731j,"[[ 3.56191732e-06+1.91605959e-01j -1.60173207e-02-2.40538587e-08j]
 [-1.59809452e-02-2.39833632e-08j -3.74609240e-06+1.91605959e-01j]]"
-3.455751918948772j,"[[ 4.37601787e-06+2.13781837e-01j -2.07797220e-02-3.49473026e-08j]
 [-2.07316587e-02-3.48406888e-08j -4.60085085e-06+2.13781837e-01j]]"
-2.827433388230814j,"[[ 6.59496127e-06+2.41425989e-01j -2.81060665e-02-5.42984009e-08j]
 [-2.80395732e-02-5.41253042e-08j -6.87686292e-06+2.41425989e-01j]]"
-2.199114857512855j,"[[ 4.85362970e-06+2.77102999e-01j -4.04342713e-02-9.36669552e-08j]
 [-4.03358632e-02-9.33541284e-08j -5.22132219e-06+2.77102999e-01j]]"
-1.5707963267948966j,"[[ 5.23464960e-06+3.25602184e-01j -6.44201053e-02-1.91588926e-07j]
 [-6.42574165e-02-1.90910939e-07j -5.73997539e-06+3.25602183e-01j]]"
-0.9424777960769379j,"[[ 7.61488960e-06+3.95488387e-01j -1.25312229e-01-5.44677685e-07j]
 [-1.24977682e-01-5.42551554e-07j -8.29628265e-06+3.95488387e-01j]]"
-0.3141592653589793j,"[[ 3.32599195e-05+4.34771691e-01j -3.92449282e-01-2.62035314e-06j]
 [-3.91226364e-01-2.60393240e-06j -3.11962963e-05+4.34771691e-01j]]"
0.3141592653589793j,"[[ 3.32599195e-05-4.34771691e-01j -3.92449282e-01+2.62035314e-06j]
 [-3.91226364e-01+2.60393240e-06j -3.11962963e-05-4.34771691e-01j]]"
0.9424777960769379j,"[[ 7.61488960e-06-3.95488387e-01j -1.25312229e-01+5.44677685e-07j]
 [-1.24977682e-01+5.42551554e-07j -8.29628265e-06-3.95488387e-01j]]"
1.5707963267948966j,"[[ 5.23464960e-06-3.25602184e-01j -6.44201053e-02+1.91588926e-07j]
 [-6.42574165e-02+1.90910939e-07j -5.73997539e-06-3.25602183e-01j]]"
2.199114857512855j,"[[ 4.85362970e-06-2.77102999e-01j -4.04342713e-02+9.36669552e-08j]
 [-4.03358632e-02+9.33541284e-08j -5.22132219e-06-2.77102999e-01j]]"
2.827433388230814j,"[[ 6.59496127e-06-2.41425989e-01j -2.81060665e-02+5.42984009e-08j]
 [-2.80395732e-02+5.41253042e-08j -6.87686292e-06-2.41425989e-01j]]"
3.455751918948772j,"[[ 4.37601787e-06-2.13781837e-01j -2.07797220e-02+3.49473026e-08j]
 [-2.07316587e-02+3.48406888e-08j -4.60085085e-06-2.13781837e-01j]]"
4.084070449666731j,"[[ 3.56191732e-06-1.91605959e-01j -1.60173207e-02+2.40538587e-08j]
 [-1.59809452e-02+2.39833632e-08j -3.74609240e-06-1.91605959e-01j]]"
4.71238898038469j,"[[ 1.77203043e-06-1.73382124e-01j -1.27270905e-02+1.73036473e-08j]
 [-1.26986166e-02+1.72545947e-08j -1.92584500e-06-1.73382124e-01j]]"
5.340707511102648j,"[[ 2.60792774e-06-1.58136031e-01j -1.03533127e-02+1.29108440e-08j]
 [-1.03304362e-02+1.28753605e-08j -2.73832647e-06-1.58136031e-01j]]"
5.969026041820607j,"[[ 1.75576474e-06-1.45202903e-01j -8.57999247e-03+9.94017295e-09j]
 [-8.56122609e-03+9.91370239e-09j -1.86761619e-06-1.45202903e-01j]]"
6.5973445725385655j,"[[ 2.78661335e-07-1.34109358e-01j -7.22105356e-03+7.74282134e-09j]
 [-7.20539274e-03+7.72257136e-09j -3.75569607e-07-1.34109358e-01j]]"
7.225663103256524j,"[[ 6.66308796e-07-1.24497683e-01j -6.15764290e-03+6.18371096e-09j]
 [-6.14438434e-03+6.16788949e-09j -7.51030956e-07-1.24497683e-01j]]"
7.853981633974483j,"[[ 3.86869480e-07-1.16100388e-01j -5.30957010e-03+5.00666675e-09j]
 [-5.29820679e-03+4.99408121e-09j -4.61431370e-07-1.16100388e-01j]]"
8.482300164692441j,"[[ 1.14484426e-06-1.08710784e-01j -4.62345976e-03+4.08988795e-09j]
 [-4.61361700e-03+4.07972046e-09j -1.21095647e-06-1.08710784e-01j]]"
9.1106186954104j,"[[ 1.49211012e-06-1.02161468e-01j -4.06007537e-03+3.41933441e-09j]
 [-4.05147044e-03+3.41100784e-09j -1.55106149e-06-1.02161468e-01j]]"
9.738937226128359j,"[[ 1.00878722e-06-9.63235345e-02j -3.59186390e-03+2.86783189e-09j]
 [-3.58427956e-03+2.86093115e-09j -1.06164293e-06-9.63235345e-02j]]"
10.367255756846317j,"[[ 8.13583688e-07-9.10905643e-02j -3.19934602e-03+2.41842724e-09j]
 [-3.19261267e-03+2.41264690e-09j -8.61202394e-07-9.10905643e-02j]]"
10.995574287564276j,"[[ 8.97880185e-07-8.63755861e-02j -2.86690634e-03+2.08042244e-09j]
 [-2.86088971e-03+2.07553441e-09j -9.40987260e-07-8.63755861e-02j]]"
11.623892818282235j,"[[ 6.15719512e-07-8.21087830e-02j -2.58289734e-03+1.78412949e-09j]
 [-2.57748982e-03+1.77996049e-09j -6.54885752e-07-8.21087830e-02j]]"
12.252211349000193j,"[[ 7.48308867e-07-7.82304706e-02j -2.33882083e-03+1.53314730e-09j]
 [-2.33393515e-03+1.52956394e-09j -7.84048322e-07-7.82304706e-02j]]"
12.88052987971815j,"[[ 6.63993725e-07-7.46906393e-02j -2.12745316e-03+1.33836491e-09j]
 [-2.12301786e-03+1.33526309e-09j -6.96726912e-07-7.46906393e-02j]]"
13.50884841043611j,"[[ 3.66618610e-07-7.14482340e-02j -1.94299641e-03+1.17698815e-09j]
 [-1.93895243e-03+1.17428585e-09j -3.96709294e-07-7.14482340e-02j]]"
14.137166941154069j,"[[ 1.38260601e-07-6.84686844e-02j -1.78119552e-03+1.03280137e-09j]
 [-1.77749363e-03+1.03043328e-09j -1.66009148e-07-6.84686844e-02j]]"
14.76548547187203j,"[[ 3.30257979e-07-6.57216506e-02j -1.63873360e-03+9.17914031e-10j]
 [-1.63533243e-03+9.15827513e-10j -3.55909559e-07-6.57216506e-02j]]"
15.393804002589984j,"[[ 9.42535008e-08-6.31812566e-02j -1.51256172e-03+8.18291859e-10j]
 [-1.50942629e-03+8.16444188e-10j -1.18028046e-07-6.31812566e-02j]]"
16.022122533307943j,"[[ 1.52438398e-07-6.08262183e-02j -1.40025595e-03+7.31433633e-10j]
 [-1.39735647e-03+7.29789932e-10j -1.74524039e-07-6.08262183e-02j]]"
16.650441064025905j,"[[ 2.71426827e-07-5.86368899e-02j -1.29996315e-03+6.53396141e-10j]
 [-1.29727410e-03+6.51927573e-10j -2.92008455e-07-5.86368898e-02j]]"
17.278759594743864j,"[[ 1.57411138e-07-5.65963088e-02j -1.20996807e-03+5.90613113e-10j]
 [-1.20746746e-03+5.89295731e-10j -1.76628224e-07-5.65963088e-02j]]"
17.90707812546182j,"[[ 4.05183717e-07-5.46904338e-02j -1.12879177e-03+5.33747580e-10j]
 [-1.12646057e-03+5.32561436e-10j -4.23169192e-07-5.46904338e-02j]]"
18.535396656179778j,"[[ 3.73736988e-07-5.29069544e-02j -1.05554786e-03+4.77140084e-10j]
 [-1.05336949e-03+4.76068320e-10j -3.90598789e-07-5.29069544e-02j]]"
19.16371518689774j,"[[ 3.37404050e-07-5.12340335e-02j -9.89197458e-04+4.38952728e-10j]
 [-9.87157445e-04+4.37981220e-10j -3.53244165e-07-5.12340335e-02j]]"
19.7920337176157j,"[[ 3.78068812e-07-4.96622793e-02j -9.28735402e-04+3.99942394e-10j]
 [-9.26821021e-04+3.99059065e-10j -3.92970339e-07-4.96622793e-02j]]"
20.420352248333653j,"[[ 2.79079061e-07-4.81826885e-02j -8.73675227e-04+3.64108242e-10j]
 [-8.71875266e-04+3.63302754e-10j -2.93124864e-07-4.81826885e-02j]]"
21.048670779051612j,"[[ 2.77729489e-07-4.67874131e-02j -8.23337295e-04+3.34565990e-10j]
 [-8.21641831e-04+3.33829507e-10j -2.90990886e-07-4.67874131e-02j]]"
21.676989309769574j,"[[ 1.97955936e-07-4.54696974e-02j -7.77186586e-04+3.05307704e-10j]
 [-7.75586809e-04+3.04632548e-10j -2.10497824e-07-4.54696974e-02j]]"
22.305307840487533j,"[[ 2.09715633e-07-4.42233042e-02j -7.34826577e-04+2.81063994e-10j]
 [-7.33314638e-04+2.80443577e-10j -2.21591562e-07-4.42233042e-02j]]"
22.933626371205488j,"[[ 1.84998683e-07-4.30427142e-02j -6.95900600e-04+2.53939629e-10j]
 [-6.94469481e-04+2.53368213e-10j -1.96266973e-07-4.30427143e-02j]]"
23.561944901923447j,"[[ 2.23249190e-07-4.19224804e-02j -6.59984693e-04+2.38282248e-10j]
 [-6.58628103e-04+2.37754810e-10j -2.33954034e-07-4.19224804e-02j]]"
24.19026343264141j,"[[ 2.66775020e-07-4.08585947e-02j -6.26664155e-04+2.21824088e-10j]
 [-6.25376438e-04+2.21336260e-10j -2.76954089e-07-4.08585947e-02j]]"
24.818581963359367j,"[[ 2.49545347e-07-3.98468890e-02j -5.95783555e-04+2.06212196e-10j]
 [-5.94559610e-04+2.05760099e-10j -2.59240155e-07-3.98468890e-02j]]"
25.446900494077322j,"[[ 2.26643450e-07-3.88835580e-02j -5.67133989e-04+1.92695084e-10j]
 [-5.65969205e-04+1.92275328e-10j -2.35880128e-07-3.88835580e-02j]]"
26.075219024795285j,"[[ 2.38901844e-07-3.79652433e-02j -5.40498916e-04+1.80809352e-10j]
 [-5.39389118e-04+1.80418926e-10j -2.47712772e-07-3.79652433e-02j]]"
26.703537555513243j,"[[ 1.43744620e-07-3.70889597e-02j -5.15680808e-04+1.68398530e-10j]
 [-5.14622201e-04+1.68034781e-10j -1.52151862e-07-3.70889597e-02j]]"
27.3318560862312j,"[[ 8.28277922e-08-3.62518778e-02j -4.92552686e-04+1.55802471e-10j]
 [-4.91541817e-04+1.55463023e-10j -9.08649621e-08-3.62518778e-02j]]"
27.96017461694916j,"[[ 8.59337903e-08-3.54515124e-02j -4.70930348e-04+1.44600530e-10j]
 [-4.69964066e-04+1.44283270e-10j -9.36230129e-08-3.54515124e-02j]]"
28.588493147667116j,"[[ 1.00336599e-07-3.46854368e-02j -4.50727456e-04+1.34392095e-10j]
 [-4.49802883e-04+1.34095132e-10j -1.07700868e-07-3.46854368e-02j]]"
29.216811678385074j,"[[ 1.16246627e-07-3.39514731e-02j -4.31751322e-04+1.25295645e-10j]
 [-4.30865819e-04+1.25017288e-10j -1.23316200e-07-3.39514731e-02j]]"
29.845130209103036j,"[[ 6.67364154e-08-3.32476666e-02j -4.13964534e-04+1.19196488e-10j]
 [-4.13115680e-04+1.18935225e-10j -7.35184570e-08-3.32476666e-02j]]"
30.47344873982099j,"[[ 6.07594953e-08-3.25722272e-02j -3.97243100e-04+1.13050277e-10j]
 [-3.96428671e-04+1.12804728e-10j -6.72696099e-08-3.25722272e-02j]]"
31.101767270538954j,"[[ 4.43798543e-08-3.19234903e-02j -3.81522014e-04+1.07101582e-10j]
 [-3.80739962e-04+1.06870504e-10j -5.06312374e-08-3.19234903e-02j]]"
31.730085801256912j,"[[ 7.74986669e-08-3.12999938e-02j -3.66684506e-04+1.00927017e-10j]
 [-3.65932941e-04+1.00709309e-10j -8.35133341e-08-3.12999938e-02j]]"
32.35840433197487j,"[[ 9.84262969e-08-3.07002982e-02j -3.52702609e-04+9.50709546e-11j]
 [-3.51979786e-04+9.48655957e-11j -1.04213495e-07-3.07002982e-02j]]"
32.98672286269283j,"[[ 1.38655168e-07-3.01229791e-02j -3.39523794e-04+8.90986547e-11j]
 [-3.38828098e-04+8.89047382e-11j -1.44230261e-07-3.01229791e-02j]]"
33.615041393410785j,"[[ 9.50569856e-08-2.95667518e-02j -3.27073090e-04+8.51307099e-11j]
 [-3.26403024e-04+8.49473990e-11j -1.00430001e-07-2.95667518e-02j]]"
34.24335992412874j,"[[ 6.81720639e-08-2.90306355e-02j -3.15267529e-04+7.96737744e-11j]
 [-3.14621705e-04+7.95003126e-11j -7.33541535e-08-2.90306355e-02j]]"
34.8716784548467j,"[[ 6.28752899e-08-2.85134877e-02j -3.04092381e-04+7.42721933e-11j]
 [-3.03469508e-04+7.41078856e-11j -6.78778661e-08-2.85134877e-02j]]"
35.499996985564664j,"[[ 3.46138243e-08-2.80143318e-02j -2.93520714e-04+7.05516667e-11j]
 [-2.92919593e-04+7.03958956e-11j -3.94453628e-08-2.80143318e-02j]]"
36.128315516282626j,"[[ 7.49051504e-08-2.75322874e-02j -2.83488283e-04+6.86400707e-11j]
 [-2.82907795e-04+6.84922471e-11j -7.95740939e-08-2.75322874e-02j]]"
36.75663404700058j,"[[ 9.25290690e-08-2.70664747e-02j -2.73920688e-04+6.55639530e-11j]
 [-2.73359791e-04+6.54235394e-11j -9.70396387e-08-2.70664747e-02j]]"
37.384952577718536j,"[[ 8.22200164e-08-2.66160662e-02j -2.64864381e-04+6.13345571e-11j]
 [-2.64322100e-04+6.12010672e-11j -8.65823607e-08-2.66160662e-02j]]"
38.0132711084365j,"[[ 7.32419109e-08-2.61803800e-02j -2.56242405e-04+5.75701903e-11j]
 [-2.55717830e-04+5.74431831e-11j -7.74638361e-08-2.61803800e-02j]]"
38.64158963915445j,"[[ 4.02044470e-08-2.57587042e-02j -2.48075257e-04+5.33283149e-11j]
 [-2.47567535e-04+5.32073789e-11j -4.42977697e-08-2.57587042e-02j]]"
39.26990816987241j,"[[ 5.93726907e-08-2.53502444e-02j -2.40279130e-04+5.22910211e-11j]
 [-2.39787464e-04+5.21757729e-11j -6.33415088e-08-2.53502444e-02j]]"
39.89822670059037j,"[[ 8.63632275e-08-2.49544664e-02j -2.32814029e-04+5.07042235e-11j]
 [-2.32337669e-04+5.05943092e-11j -9.02105381e-08-2.49544664e-02j]]"
40.52654523130833j,"[[ 8.21791580e-08-2.45708461e-02j -2.25663765e-04+4.86932372e-11j]
 [-2.25202009e-04+4.85883313e-11j -8.59091137e-08-2.45708461e-02j]]"
41.154863762026295j,"[[ 3.38020142e-08-2.41987729e-02j -2.18838235e-04+4.72334637e-11j]
 [-2.18390422e-04+4.71332796e-11j -3.74213310e-08-2.41987729e-02j]]"
41.78318229274425j,"[[ 4.49860229e-08-2.38378066e-02j -2.12352275e-04+4.47912488e-11j]
 [-2.11917783e-04+4.46954978e-11j -4.84976199e-08-2.38378066e-02j]]"
42.411500823462205j,"[[ 4.35463847e-08-2.34873612e-02j -2.06163917e-04+4.43586964e-11j]
 [-2.05742161e-04+4.42671256e-11j -4.69534815e-08-2.34873612e-02j]]"
43.03981935418017j,"[[ 2.13116751e-08-2.31470320e-02j -2.00205592e-04+4.23407494e-11j]
 [-1.99796022e-04+4.22531073e-11j -2.46184326e-08-2.31470320e-02j]]"
43.66813788489812j,"[[ 4.12324119e-08-2.28163787e-02j -1.94501973e-04+3.87731520e-11j]
 [-1.94104068e-04+3.86892301e-11j -4.44469431e-08-2.28163787e-02j]]"
44.29645641561608j,"[[ 4.94464329e-08-2.24950708e-02j -1.89053959e-04+3.64790422e-11j]
 [-1.88667228e-04+3.63986334e-11j -5.25734580e-08-2.24950708e-02j]]"
44.92477494633404j,"[[ 6.20497294e-08-2.21826335e-02j -1.83833137e-04+3.49409054e-11j]
 [-1.83457116e-04+3.48638107e-11j -6.50937663e-08-2.21826335e-02j]]"
45.553093477052j,"[[ 2.98261273e-08-2.18787154e-02j -1.78819040e-04+3.41001919e-11j]
 [-1.78453291e-04+3.40262334e-11j -3.27858153e-08-2.18787154e-02j]]"
46.181412007769964j,"[[ 3.24292930e-08-2.15830000e-02j -1.74005997e-04+3.26668016e-11j]
 [-1.73650106e-04+3.25958093e-11j -3.53087922e-08-2.15830000e-02j]]"
46.80973053848792j,"[[ 5.75672881e-08-2.12951584e-02j -1.69393955e-04+3.13470741e-11j]
 [-1.69047528e-04+3.12788947e-11j -6.03710267e-08-2.12951584e-02j]]"
47.438049069205874j,"[[ 3.69777398e-08-2.10148178e-02j -1.64954847e-04+3.11288941e-11j]
 [-1.64617512e-04+3.10633852e-11j -3.97090230e-08-2.10148178e-02j]]"
48.06636759992384j,"[[ 3.02527866e-08-2.07417529e-02j -1.60675072e-04+3.01068537e-11j]
 [-1.60346476e-04+3.00438658e-11j -3.29097532e-08-2.07417529e-02j]]"
48.69468613064179j,"[[ 3.15278934e-08-2.04757055e-02j -1.56562581e-04+2.82787420e-11j]
 [-1.56242390e-04+2.82181523e-11j -3.41187715e-08-2.04757055e-02j]]"
49.32300466135975j,"[[ 4.81339486e-08-2.02163607e-02j -1.52602819e-04+2.71429395e-11j]
 [-1.52290713e-04+2.70846311e-11j -5.06595092e-08-2.02163607e-02j]]"
49.95132319207771j,"[[ 3.61807534e-08-1.99635238e-02j -1.48795667e-04+2.51308898e-11j]
 [-1.48491345e-04+2.50747498e-11j -3.86467106e-08-1.99635238e-02j]]"
50.57964172279567j,"[[ 5.19833762e-08-1.97169007e-02j -1.45146897e-04+2.45271473e-11j]
 [-1.44850071e-04+2.44730701e-11j -5.43908882e-08-1.97169007e-02j]]"
51.207960253513626j,"[[ 5.38978843e-08-1.94762613e-02j -1.41623290e-04+2.43521231e-11j]
 [-1.41333687e-04+2.43000098e-11j -5.62466090e-08-1.94762613e-02j]]"
51.83627878423158j,"[[ 4.94301689e-08-1.92413988e-02j -1.38227075e-04+2.35587977e-11j]
 [-1.37944435e-04+2.35085481e-11j -5.17195363e-08-1.92413988e-02j]]"
52.46459731494955j,"[[ 4.82444214e-08-1.90121445e-02j -1.34955671e-04+2.22830195e-11j]
 [-1.34679746e-04+2.22345482e-11j -5.04807304e-08-1.90121445e-02j]]"
53.092915845667505j,"[[ 2.84767982e-08-1.87882539e-02j -1.31793137e-04+2.10842573e-11j]
 [-1.31523690e-04+2.10374809e-11j -3.06596715e-08-1.87882539e-02j]]"
53.72123437638546j,"[[ 3.46926578e-08-1.85695581e-02j -1.28741432e-04+2.06704034e-11j]
 [-1.28478238e-04+2.06252495e-11j -3.68266804e-08-1.85695581e-02j]]"
54.349552907103416j,"[[ 2.52198080e-08-1.83559003e-02j -1.25784181e-04+2.00618795e-11j]
 [-1.25527026e-04+2.00182681e-11j -2.73054677e-08-1.83559003e-02j]]"
54.97787143782138j,"[[ 4.20944132e-08-1.81470891e-02j -1.22934583e-04+1.95806332e-11j]
 [-1.22683260e-04+1.95384982e-11j -4.41341334e-08-1.81470891e-02j]]"
55.60618996853934j,"[[ 4.36958434e-08-1.79429769e-02j -1.20175179e-04+1.83653700e-11j]
 [-1.19929492e-04+1.83246429e-11j -4.56912344e-08-1.79429769e-02j]]"
56.2345084992573j,"[[ 2.42321488e-08-1.77433742e-02j -1.17506467e-04+1.83925721e-11j]
 [-1.17266229e-04+1.83531921e-11j -2.61821177e-08-1.77433742e-02j]]"
56.86282702997526j,"[[ 4.21139335e-08-1.75481824e-02j -1.14936628e-04+1.74433226e-11j]
 [-1.14701661e-04+1.74052330e-11j -4.40219029e-08-1.75481824e-02j]]"
57.49114556069321j,"[[ 4.11575425e-08-1.73572136e-02j -1.12457470e-04+1.74538959e-11j]
 [-1.12227601e-04+1.74170376e-11j -4.30222603e-08-1.73572136e-02j]]"
58.11946409141117j,"[[ 2.16021774e-08-1.71703407e-02j -1.10050301e-04+1.65909557e-11j]
 [-1.09825367e-04+1.65552785e-11j -2.34281402e-08-1.71703407e-02j]]"
58.74778262212914j,"[[ 1.69870692e-08-1.69874427e-02j -1.07703488e-04+1.65810046e-11j]
 [-1.07483331e-04+1.65464591e-11j -1.87743971e-08-1.69874427e-02j]]"
59.37610115284709j,"[[ 2.48799458e-08-1.68084109e-02j -1.05430638e-04+1.64368831e-11j]
 [-1.05215109e-04+1.64034214e-11j -2.66310703e-08-1.68084109e-02j]]"
60.00441968356505j,"[[ 2.69225450e-08-1.66331109e-02j -1.03245908e-04+1.53764464e-11j]
 [-1.03034861e-04+1.53440237e-11j -2.86361411e-08-1.66331109e-02j]]"
60.63273821428301j,"[[ 2.28260432e-08-1.64614050e-02j -1.01145253e-04+1.50452734e-11j]
 [-1.00938550e-04+1.50138501e-11j -2.45050837e-08-1.64614050e-02j]]"
61.261056745000964j,"[[ 3.02289313e-08-1.62931938e-02j -9.90978018e-05+1.37879482e-11j]
 [-9.88953108e-05+1.37574773e-11j -3.18730112e-08-1.62931938e-02j]]"
61.88937527571892j,"[[ 1.90763408e-08-1.61283526e-02j -9.71072261e-05+1.33677988e-11j]
 [-9.69088192e-05+1.33382426e-11j -2.06886440e-08-1.61283526e-02j]]"
62.51769380643689j,"[[ 1.56680962e-08-1.59668187e-02j -9.51632948e-05+1.37083902e-11j]
 [-9.49688498e-05+1.36797155e-11j -1.72474290e-08-1.59668187e-02j]]"
63.14601233715484j,"[[ 3.78320612e-08-1.58085140e-02j -9.32747360e-05+1.34800476e-11j]
 [-9.30841357e-05+1.34522182e-11j -3.93783476e-08-1.58085140e-02j]]"
63.7743308678728j,"[[ 2.33265314e-08-1.56533128e-02j -9.14481541e-05+1.27999520e-11j]
 [-9.12612855e-05+1.27729351e-11j -2.48412649e-08-1.56533128e-02j]]"
64.40264939859075j,"[[ 1.34407381e-08-1.55011246e-02j -8.96773046e-05+1.17755256e-11j]
 [-8.94940592e-05+1.17492870e-11j -1.49273213e-08-1.55011246e-02j]]"
65.03096792930872j,"[[ 2.95627828e-08-1.53518521e-02j -8.79586203e-05+1.16825017e-11j]
 [-8.77788938e-05+1.16570182e-11j -3.10234270e-08-1.53518521e-02j]]"
65.65928646002668j,"[[ 3.12440993e-08-1.52054125e-02j -8.62897803e-05+1.16533583e-11j]
 [-8.61134723e-05+1.16285991e-11j -3.26763268e-08-1.52054125e-02j]]"
66.28760499074464j,"[[ 2.48376467e-08-1.50617397e-02j -8.46657936e-05+1.16749286e-11j]
 [-8.44928076e-05+1.16508642e-11j -2.62427901e-08-1.50617397e-02j]]"
66.91592352146259j,"[[-1.66223724e-09-1.49207506e-02j -8.30820797e-05+1.13691231e-11j]
 [-8.29123227e-05+1.13457298e-11j  2.85121720e-10-1.49207506e-02j]]"
