iw_n,G_iw_n
-788.5397560510381j,"[[ 4.04828324e-10+1.26814686e-03j -2.04060600e-07-1.62855500e-16j]
 [-2.04063620e-07-1.62876917e-16j -4.09526177e-10+1.26814686e-03j]]"
-782.2565707438584j,"[[ 2.98370912e-10+1.27833181e-03j -2.07306072e-07-3.36030543e-16j]
 [-2.07309141e-07-3.36050942e-16j -3.03078412e-10+1.27833181e-03j]]"
-775.9733854366789j,"[[ 4.85473862e-10+1.28868234e-03j -2.10705218e-07-1.22414486e-15j]
 [-2.10708336e-07-1.22416656e-15j -4.90358149e-10+1.28868234e-03j]]"
-769.6902001294993j,"[[ 3.39708977e-10+1.29920221e-03j -2.14157237e-07+1.69956375e-17j]
 [-2.14160406e-07+1.69735268e-17j -3.44673339e-10+1.29920221e-03j]]"
-763.4070148223198j,"[[ 3.21337779e-10+1.30989427e-03j -2.17679299e-07+2.59261101e-16j]
 [-2.17682521e-07+2.59239097e-16j -3.26348580e-10+1.30989427e-03j]]"
-757.1238295151402j,"[[ 4.26485908e-10+1.32076454e-03j -2.21336957e-07-1.35472235e-15j]
 [-2.21340233e-07-1.35474614e-15j -4.31548439e-10+1.32076454e-03j]]"
-750.8406442079605j,"[[ 6.68090615e-11+1.33181660e-03j -2.25058656e-07-1.70281365e-15j]
 [-2.25061986e-07-1.70283769e-15j -7.20229653e-11+1.33181660e-03j]]"
-744.557458900781j,"[[ 1.32643786e-10+1.34305518e-03j -2.28900291e-07-8.07054556e-16j]
 [-2.28903678e-07-8.07080422e-16j -1.37965024e-10+1.34305518e-03j]]"
-738.2742735936014j,"[[ 1.21073627e-10+1.35448489e-03j -2.32815685e-07-2.02542599e-15j]
 [-2.32819130e-07-2.02545189e-15j -1.26420916e-10+1.35448489e-03j]]"
-731.9910882864218j,"[[ 1.63068513e-10+1.36611158e-03j -2.36848217e-07-2.64255134e-15j]
 [-2.36851721e-07-2.64257911e-15j -1.68581322e-10+1.36611158e-03j]]"
-725.7079029792422j,"[[ 4.75919366e-10+1.37793884e-03j -2.41002616e-07-4.99025420e-16j]
 [-2.41006182e-07-4.99052833e-16j -4.81525697e-10+1.37793884e-03j]]"
-719.4247176720626j,"[[ 5.02433854e-11+1.38997270e-03j -2.45251193e-07-5.18359752e-16j]
 [-2.45254821e-07-5.18387174e-16j -5.58238180e-11+1.38997270e-03j]]"
-713.141532364883j,"[[ 2.75815905e-10+1.40221891e-03j -2.49573444e-07-1.43544458e-15j]
 [-2.49577136e-07-1.43547421e-15j -2.81576703e-10+1.40221891e-03j]]"
-706.8583470577034j,"[[ 3.92540637e-10+1.41468215e-03j -2.54020298e-07+1.58101910e-16j]
 [-2.54024056e-07+1.58071572e-16j -3.98435886e-10+1.41468215e-03j]]"
-700.5751617505239j,"[[ 3.60021286e-10+1.42736936e-03j -2.58615361e-07+3.38829235e-16j]
 [-2.58619187e-07+3.38798843e-16j -3.65927809e-10+1.42736936e-03j]]"
-694.2919764433443j,"[[ 2.60689655e-10+1.44028626e-03j -2.63386672e-07-1.52977710e-15j]
 [-2.63390567e-07-1.52980773e-15j -2.66708977e-10+1.44028626e-03j]]"
-688.0087911361647j,"[[ 2.16156126e-10+1.45343930e-03j -2.68290919e-07-1.64934638e-15j]
 [-2.68294885e-07-1.64937714e-15j -2.22315426e-10+1.45343930e-03j]]"
-681.7256058289851j,"[[ 4.43198555e-10+1.46683467e-03j -2.73230034e-07-1.06073396e-15j]
 [-2.73234074e-07-1.06076462e-15j -4.49521898e-10+1.46683467e-03j]]"
-675.4424205218055j,"[[ 6.27012358e-10+1.48047926e-03j -2.78301012e-07-2.36140542e-15j]
 [-2.78305127e-07-2.36143854e-15j -6.33389650e-10+1.48047926e-03j]]"
-669.1592352146259j,"[[ 5.79451071e-10+1.49437916e-03j -2.83560086e-07-2.85013597e-15j]
 [-2.83564279e-07-2.85017207e-15j -5.85995735e-10+1.49437916e-03j]]"
-662.8760499074464j,"[[ 3.93463456e-10+1.50854339e-03j -2.88952064e-07-1.11265663e-15j]
 [-2.88956337e-07-1.11269101e-15j -4.00166643e-10+1.50854339e-03j]]"
-656.5928646002668j,"[[ 4.92049948e-10+1.52297816e-03j -2.94488904e-07-1.32238169e-15j]
 [-2.94493260e-07-1.32241615e-15j -4.98809312e-10+1.52297816e-03j]]"
-650.3096792930871j,"[[ 4.84299097e-10+1.53769314e-03j -3.00217379e-07-2.05969690e-15j]
 [-3.00221819e-07-2.05973444e-15j -4.91279757e-10+1.53769314e-03j]]"
-644.0264939859076j,"[[ 3.94943995e-10+1.55269348e-03j -3.06084860e-07-3.64977449e-16j]
 [-3.06089387e-07-3.65015372e-16j -4.02052024e-10+1.55269348e-03j]]"
-637.743308678728j,"[[ 6.08268881e-10+1.56799023e-03j -3.12152856e-07-4.30850885e-16j]
 [-3.12157472e-07-4.30890162e-16j -6.15474798e-10+1.56799023e-03j]]"
-631.4601233715484j,"[[ 1.77338727e-10+1.58359158e-03j -3.18415884e-07-1.88114667e-15j]
 [-3.18420593e-07-1.88118918e-15j -1.84683869e-10+1.58359158e-03j]]"
-625.1769380643689j,"[[ 6.05151428e-10+1.59950561e-03j -3.24808206e-07-1.66262202e-15j]
 [-3.24813009e-07-1.66266481e-15j -6.12605551e-10+1.59950561e-03j]]"
-618.8937527571892j,"[[ 7.27241540e-10+1.61574398e-03j -3.31477594e-07-1.61096281e-15j]
 [-3.31482496e-07-1.61100499e-15j -7.34867897e-10+1.61574398e-03j]]"
-612.6105674500096j,"[[ 5.53808324e-10+1.63231441e-03j -3.38318900e-07-2.55401866e-15j]
 [-3.38323903e-07-2.55405986e-15j -5.61644982e-10+1.63231441e-03j]]"
-606.3273821428301j,"[[ 1.88550025e-10+1.64922911e-03j -3.45374812e-07-2.60472511e-15j]
 [-3.45379919e-07-2.60477045e-15j -1.96508954e-10+1.64922911e-03j]]"
-600.0441968356505j,"[[ 2.84447620e-10+1.66649795e-03j -3.52602735e-07-1.22548146e-15j]
 [-3.52607950e-07-1.22552855e-15j -2.92550467e-10+1.66649795e-03j]]"
-593.7610115284709j,"[[ 2.02959686e-10+1.68413193e-03j -3.60099609e-07-1.56769653e-15j]
 [-3.60104934e-07-1.56774342e-15j -2.11151222e-10+1.68413193e-03j]]"
-587.4778262212914j,"[[ 6.02024953e-10+1.70214289e-03j -3.67855402e-07-2.36235952e-15j]
 [-3.67860842e-07-2.36241248e-15j -6.10481278e-10+1.70214289e-03j]]"
-581.1946409141117j,"[[ 3.34816110e-10+1.72054265e-03j -3.75908483e-07-1.18272950e-15j]
 [-3.75914041e-07-1.18278122e-15j -3.43487716e-10+1.72054265e-03j]]"
-574.9114556069321j,"[[ 7.57860455e-10+1.73934615e-03j -3.84164294e-07-1.72074007e-15j]
 [-3.84169975e-07-1.72079466e-15j -7.66649310e-10+1.73934615e-03j]]"
-568.6282702997526j,"[[ 1.73124177e-10+1.75856424e-03j -3.92652783e-07-2.97542945e-15j]
 [-3.92658590e-07-2.97548561e-15j -1.82204282e-10+1.75856424e-03j]]"
-562.345084992573j,"[[ 3.92341864e-10+1.77821076e-03j -4.01498934e-07-2.63033681e-15j]
 [-4.01504871e-07-2.63039443e-15j -4.01549709e-10+1.77821076e-03j]]"
-556.0618996853934j,"[[ 5.51198462e-10+1.79830313e-03j -4.10636710e-07-2.91091261e-15j]
 [-4.10642783e-07-2.91097448e-15j -5.60629958e-10+1.79830313e-03j]]"
-549.7787143782137j,"[[ 1.02689472e-09+1.81885330e-03j -4.20082942e-07-3.33163745e-15j]
 [-4.20089154e-07-3.33169798e-15j -1.03661150e-09+1.81885330e-03j]]"
-543.4955290710342j,"[[ 1.04920637e-09+1.83987865e-03j -4.29888982e-07-2.87948418e-15j]
 [-4.29895338e-07-2.87954532e-15j -1.05918742e-09+1.83987865e-03j]]"
-537.2123437638546j,"[[ 1.75729234e-10+1.86139639e-03j -4.39993601e-07-1.93071800e-15j]
 [-4.40000107e-07-1.93078207e-15j -1.85869410e-10+1.86139639e-03j]]"
-530.929158456675j,"[[ 5.54386286e-10+1.88342312e-03j -4.50444599e-07-1.95397482e-15j]
 [-4.50451260e-07-1.95403877e-15j -5.64736698e-10+1.88342312e-03j]]"
-524.6459731494955j,"[[ 1.57732435e-09+1.90597763e-03j -4.61334617e-07-2.17445294e-15j]
 [-4.61341438e-07-2.17452523e-15j -1.58799465e-09+1.90597763e-03j]]"
-518.3627878423158j,"[[ 1.17928867e-10+1.92907929e-03j -4.72527398e-07-1.70534374e-15j]
 [-4.72534386e-07-1.70541855e-15j -1.28885594e-10+1.92907929e-03j]]"
-512.0796025351362j,"[[ 5.52869953e-10+1.95274722e-03j -4.84142428e-07-2.64037534e-15j]
 [-4.84149588e-07-2.64045212e-15j -5.64004886e-10+1.95274722e-03j]]"
-505.7964172279567j,"[[ 1.39999829e-10+1.97700232e-03j -4.96217435e-07-3.50902963e-15j]
 [-4.96224774e-07-3.50911218e-15j -1.51455358e-10+1.97700232e-03j]]"
-499.5132319207771j,"[[-2.62641120e-10+2.00186872e-03j -5.08837011e-07-4.02774351e-15j]
 [-5.08844535e-07-4.02782682e-15j  2.51037579e-10+2.00186872e-03j]]"
-493.2300466135975j,"[[ 5.76126916e-10+2.02736815e-03j -5.21848538e-07-5.04015040e-15j]
 [-5.21856256e-07-5.04023536e-15j -5.88132385e-10+2.02736815e-03j]]"
-486.94686130641793j,"[[ 3.85419103e-10+2.05352548e-03j -5.35379385e-07-4.67618861e-15j]
 [-5.35387303e-07-4.67627694e-15j -3.97825445e-10+2.05352548e-03j]]"
-480.66367599923836j,"[[ 1.05349938e-10+2.08036718e-03j -5.49461280e-07-4.05559898e-15j]
 [-5.49469406e-07-4.05568802e-15j -1.17996931e-10+2.08036718e-03j]]"
-474.38049069205874j,"[[ 1.15488405e-09+2.10791845e-03j -5.64153142e-07-3.77787894e-15j]
 [-5.64161486e-07-3.77797313e-15j -1.16790824e-09+2.10791845e-03j]]"
-468.0973053848792j,"[[ 4.64737060e-10+2.13621003e-03j -5.79466353e-07-3.10136455e-15j]
 [-5.79474922e-07-3.10145966e-15j -4.78055333e-10+2.13621003e-03j]]"
-461.8141200776996j,"[[ 1.03669450e-09+2.16527239e-03j -5.95413231e-07-2.71324099e-15j]
 [-5.95422034e-07-2.71334383e-15j -1.05047079e-09+2.16527239e-03j]]"
-455.53093477052j,"[[ 1.29483436e-09+2.19513462e-03j -6.11842025e-07-3.09309628e-15j]
 [-6.11851073e-07-3.09320382e-15j -1.30893487e-09+2.19513462e-03j]]"
-449.2477494633404j,"[[ 1.66321467e-09+2.22583454e-03j -6.28967622e-07-3.99117051e-15j]
 [-6.28976924e-07-3.99128496e-15j -1.67764017e-09+2.22583454e-03j]]"
-442.9645641561608j,"[[ 1.06667613e-09+2.25740087e-03j -6.46909281e-07-4.33477094e-15j]
 [-6.46918850e-07-4.33489038e-15j -1.08165869e-09+2.25740087e-03j]]"
-436.68137884898124j,"[[ 6.04146250e-10+2.28987831e-03j -6.65688775e-07-5.25808834e-15j]
 [-6.65698621e-07-5.25820839e-15j -6.19466781e-10+2.28987831e-03j]]"
-430.3981935418017j,"[[ 8.82291682e-10+2.32330422e-03j -6.85221799e-07-7.01902017e-15j]
 [-6.85231935e-07-7.01915077e-15j -8.97969143e-10+2.32330422e-03j]]"
-424.11500823462205j,"[[ 2.22657981e-09+2.35772052e-03j -7.05609476e-07-6.26384338e-15j]
 [-7.05619913e-07-6.26397811e-15j -2.24296408e-09+2.35772052e-03j]]"
-417.8318229274425j,"[[ 7.50730094e-10+2.39317094e-03j -7.26993483e-07-5.83631062e-15j]
 [-7.27004237e-07-5.83644621e-15j -7.67466227e-10+2.39317094e-03j]]"
-411.5486376202629j,"[[ 2.43597678e-10+2.42970155e-03j -7.49329463e-07-6.85338320e-15j]
 [-7.49340548e-07-6.85352637e-15j -2.60911737e-10+2.42970155e-03j]]"
-405.2654523130833j,"[[ 1.04108376e-09+2.46736773e-03j -7.72723379e-07-5.26267155e-15j]
 [-7.72734811e-07-5.26282326e-15j -1.05884771e-09+2.46736773e-03j]]"
-398.98226700590374j,"[[ 1.27235446e-10+2.50621963e-03j -7.97379467e-07-4.73598486e-15j]
 [-7.97391261e-07-4.73614397e-15j -1.45538315e-10+2.50621963e-03j]]"
-392.6990816987241j,"[[ 5.30494898e-10+2.54631453e-03j -8.23064283e-07-6.62190722e-15j]
 [-8.23076458e-07-6.62207902e-15j -5.49473199e-10+2.54631453e-03j]]"
-386.41589639154455j,"[[ 1.18072261e-09+2.58771202e-03j -8.50050880e-07-6.93333960e-15j]
 [-8.50063454e-07-6.93351961e-15j -1.20030810e-09+2.58771202e-03j]]"
-380.132711084365j,"[[ 8.02136964e-10+2.63047634e-03j -8.78399553e-07-6.51968623e-15j]
 [-8.78412546e-07-6.51987787e-15j -8.22440020e-10+2.63047634e-03j]]"
-373.84952577718536j,"[[ 6.55141096e-10+2.67468197e-03j -9.08231161e-07-8.44299741e-15j]
 [-9.08244594e-07-8.44318906e-15j -6.75973062e-10+2.67468197e-03j]]"
-367.5663404700058j,"[[ 1.84139359e-09+2.72039532e-03j -9.39592581e-07-1.03035992e-14j]
 [-9.39606478e-07-1.03038052e-14j -1.86306423e-09+2.72039532e-03j]]"
-361.28315516282623j,"[[ 5.87410605e-10+2.76770021e-03j -9.72422663e-07-8.23341238e-15j]
 [-9.72437047e-07-8.23362999e-15j -6.09921650e-10+2.76770021e-03j]]"
-354.9999698556466j,"[[ 1.74828087e-09+2.81667839e-03j -1.00715739e-06-8.43144062e-15j]
 [-1.00717229e-06-8.43165623e-15j -1.77148013e-09+2.81667839e-03j]]"
-348.71678454846705j,"[[ 8.64671527e-10+2.86742125e-03j -1.04372518e-06-1.05885510e-14j]
 [-1.04374062e-06-1.05887869e-14j -8.88703720e-10+2.86742125e-03j]]"
-342.4335992412874j,"[[ 2.12653879e-09+2.92002647e-03j -1.08226705e-06-8.59149960e-15j]
 [-1.08228307e-06-8.59174624e-15j -2.15145842e-09+2.92002647e-03j]]"
-336.15041393410786j,"[[ 8.49197225e-10+2.97459739e-03j -1.12299457e-06-8.84213381e-15j]
 [-1.12301118e-06-8.84239772e-15j -8.74922171e-10+2.97459739e-03j]]"
-329.8672286269283j,"[[ 8.70581726e-10+3.03124134e-03j -1.16627871e-06-1.26304441e-14j]
 [-1.16629596e-06-1.26307322e-14j -8.97537464e-10+3.03124134e-03j]]"
-323.5840433197487j,"[[ 1.46528372e-09+3.09009032e-03j -1.21197352e-06-1.26711467e-14j]
 [-1.21199145e-06-1.26714437e-14j -1.49326646e-09+3.09009032e-03j]]"
-317.3008580125691j,"[[ 5.68879495e-10+3.15127153e-03j -1.26025699e-06-1.19992783e-14j]
 [-1.26027564e-06-1.19996041e-14j -5.97997854e-10+3.15127153e-03j]]"
-311.01767270538954j,"[[ 1.17105546e-09+3.21492108e-03j -1.31154753e-06-1.53598456e-14j]
 [-1.31156694e-06-1.53601868e-14j -1.20115431e-09+3.21492108e-03j]]"
-304.7344873982099j,"[[ 4.01060095e-09+3.28119177e-03j -1.36611612e-06-1.75344695e-14j]
 [-1.36613633e-06-1.75348315e-14j -4.04205840e-09+3.28119177e-03j]]"
-298.45130209103036j,"[[ 9.52332259e-10+3.35025537e-03j -1.42449107e-06-1.42857856e-14j]
 [-1.42451215e-06-1.42861775e-14j -9.85396128e-10+3.35025537e-03j]]"
-292.16811678385073j,"[[ 4.81671444e-10+3.42228356e-03j -1.48650718e-06-1.51475663e-14j]
 [-1.48652918e-06-1.51479670e-14j -5.15849805e-10+3.42228356e-03j]]"
-285.88493147667117j,"[[ 1.59589606e-09+3.49748133e-03j -1.55270949e-06-1.83158447e-14j]
 [-1.55273246e-06-1.83162871e-14j -1.63180545e-09+3.49748133e-03j]]"
-279.6017461694916j,"[[ 2.96372464e-09+3.57605508e-03j -1.62364806e-06-1.52247832e-14j]
 [-1.62367207e-06-1.52252576e-14j -3.00116528e-09+3.57605508e-03j]]"
-273.318560862312j,"[[-4.10629200e-10+3.65824343e-03j -1.69942083e-06-1.64884377e-14j]
 [-1.69944596e-06-1.64889313e-14j  3.71593830e-10+3.65824343e-03j]]"
-267.0353755551324j,"[[ 2.11650067e-09+3.74429956e-03j -1.78024342e-06-2.28946689e-14j]
 [-1.78026975e-06-2.28952207e-14j -2.15750851e-09+3.74429956e-03j]]"
-260.75219024795285j,"[[ 1.55710547e-09+3.83449334e-03j -1.86691689e-06-2.39060344e-14j]
 [-1.86694450e-06-2.39066163e-14j -1.60028804e-09+3.83449334e-03j]]"
-254.46900494077323j,"[[ 2.56302756e-09+3.92914904e-03j -1.96037481e-06-2.40438414e-14j]
 [-1.96040381e-06-2.40444615e-14j -2.60824269e-09+3.92914904e-03j]]"
-248.18581963359367j,"[[-1.76648364e-09+4.02858400e-03j -2.06081622e-06-3.01710011e-14j]
 [-2.06084670e-06-3.01716690e-14j  1.71908021e-09+4.02858400e-03j]]"
-241.90263432641407j,"[[ 1.36825240e-09+4.13318592e-03j -2.16909215e-06-3.32801471e-14j]
 [-2.16912423e-06-3.32808693e-14j -1.41816285e-09+4.13318592e-03j]]"
-235.61944901923448j,"[[ 3.84852713e-11+4.24336942e-03j -2.28579720e-06-3.02029510e-14j]
 [-2.28583101e-06-3.02037560e-14j -9.14174894e-11+4.24336942e-03j]]"
-229.3362637120549j,"[[ 4.79440207e-09+4.35958014e-03j -2.41249921e-06-3.32174338e-14j]
 [-2.41253490e-06-3.32182810e-14j -4.84999873e-09+4.35958014e-03j]]"
-223.05307840487532j,"[[ 1.70984993e-09+4.48233906e-03j -2.55008064e-06-3.78009258e-14j]
 [-2.55011837e-06-3.78018454e-14j -1.76869155e-09+4.48233906e-03j]]"
-216.76989309769573j,"[[ 1.13113854e-09+4.61220733e-03j -2.69988101e-06-3.54891594e-14j]
 [-2.69992097e-06-3.54901693e-14j -1.19342157e-09+4.61220733e-03j]]"
-210.48670779051614j,"[[ 3.89218070e-09+4.74981878e-03j -2.86377506e-06-3.92855135e-14j]
 [-2.86381743e-06-3.92866076e-14j -3.95792844e-09+4.74981878e-03j]]"
-204.20352248333654j,"[[ 4.55454751e-09+4.89590531e-03j -3.04309317e-06-4.90515885e-14j]
 [-3.04313819e-06-4.90528001e-14j -4.62476007e-09+4.89590531e-03j]]"
-197.92033717615698j,"[[ 4.78709428e-09+5.05125273e-03j -3.23926157e-06-5.20199895e-14j]
 [-3.23930950e-06-5.20213003e-14j -4.86176200e-09+5.05125273e-03j]]"
-191.63715186897738j,"[[ 2.99424907e-09+5.21677512e-03j -3.45453348e-06-5.60993216e-14j]
 [-3.45458460e-06-5.61007636e-14j -3.07385121e-09+5.21677512e-03j]]"
-185.3539665617978j,"[[ 2.21902618e-09+5.39351171e-03j -3.69275674e-06-6.84139970e-14j]
 [-3.69281138e-06-6.84155809e-14j -2.30392217e-09+5.39351171e-03j]]"
-179.0707812546182j,"[[ 1.16881663e-09+5.58263935e-03j -3.95630779e-06-7.56794936e-14j]
 [-3.95636633e-06-7.56812742e-14j -1.25993682e-09+5.58263935e-03j]]"
-172.78759594743863j,"[[ 2.61186676e-09+5.78551119e-03j -4.24885576e-06-7.81174949e-14j]
 [-4.24891864e-06-7.81194836e-14j -2.70981774e-09+5.78551119e-03j]]"
-166.50441064025904j,"[[ 1.18542045e-08+6.00367958e-03j -4.57566013e-06-8.93032359e-14j]
 [-4.57572784e-06-8.93054299e-14j -1.19597027e-08+6.00367958e-03j]]"
-160.22122533307945j,"[[ 3.06869118e-09+6.23894086e-03j -4.94127671e-06-1.00866845e-13j]
 [-4.94134983e-06-1.00869372e-13j -3.18271444e-09+6.23894086e-03j]]"
-153.93804002589985j,"[[ 7.32741129e-09+6.49338566e-03j -5.35285678e-06-1.06542561e-13j]
 [-5.35293599e-06-1.06545443e-13j -7.45083158e-09+6.49338566e-03j]]"
-147.6548547187203j,"[[ 1.17544520e-09+6.76944369e-03j -5.81833066e-06-1.22695628e-13j]
 [-5.81841676e-06-1.22698802e-13j -1.30913824e-09+6.76944369e-03j]]"
-141.3716694115407j,"[[ 1.52578939e-08+7.07002238e-03j -6.34640814e-06-1.47257395e-13j]
 [-6.34650206e-06-1.47261088e-13j -1.54043875e-08+7.07002238e-03j]]"
-135.0884841043611j,"[[ 1.64338757e-08+7.39850457e-03j -6.95019894e-06-1.64665644e-13j]
 [-6.95030179e-06-1.64669823e-13j -1.65943266e-08+7.39850457e-03j]]"
-128.8052987971815j,"[[ 3.08474540e-09+7.75897757e-03j -7.64367698e-06-1.88496636e-13j]
 [-7.64379011e-06-1.88501393e-13j -3.26078783e-09+7.75897757e-03j]]"
-122.52211349000193j,"[[ 1.93236619e-08+8.15638957e-03j -8.44566509e-06-2.25938778e-13j]
 [-8.44579011e-06-2.25944388e-13j -1.95182889e-08+8.15638957e-03j]]"
-116.23892818282235j,"[[ 1.84258201e-08+8.59662705e-03j -9.38123464e-06-2.61835018e-13j]
 [-9.38137354e-06-2.61841476e-13j -1.86418781e-08+8.59662705e-03j]]"
-109.95574287564276j,"[[ 1.81602128e-08+9.08707271e-03j -1.04804273e-05-3.02663504e-13j]
 [-1.04805825e-05-3.02671191e-13j -1.84018262e-08+9.08707271e-03j]]"
-103.67255756846318j,"[[ 1.82561856e-08+9.63682782e-03j -1.17872023e-05-3.64387898e-13j]
 [-1.17873769e-05-3.64397104e-13j -1.85276672e-08+9.63682782e-03j]]"
-97.38937226128358j,"[[ 1.37029867e-08+1.02572658e-02j -1.33552137e-05-4.39847059e-13j]
 [-1.33554115e-05-4.39858072e-13j -1.40106987e-08+1.02572658e-02j]]"
-91.106186954104j,"[[ 1.40843064e-08+1.09629912e-02j -1.52608209e-05-5.30734416e-13j]
 [-1.52610469e-05-5.30747979e-13j -1.44352201e-08+1.09629912e-02j]]"
-84.82300164692441j,"[[ 8.86407108e-09+1.17729199e-02j -1.75996548e-05-6.61142740e-13j]
 [-1.75999155e-05-6.61159487e-13j -9.26856776e-09+1.17729199e-02j]]"
-78.53981633974483j,"[[ 1.36181902e-08+1.27118595e-02j -2.05140783e-05-8.42959378e-13j]
 [-2.05143824e-05-8.42980620e-13j -1.40899872e-08+1.27118595e-02j]]"
-72.25663103256524j,"[[ 2.05153135e-08+1.38131870e-02j -2.42270259e-05-1.07765236e-12j]
 [-2.42273851e-05-1.07767965e-12j -2.10729619e-08+1.38131870e-02j]]"
-65.97344572538566j,"[[ 8.84543372e-09+1.51229911e-02j -2.90473285e-05-1.41284739e-12j]
 [-2.90477593e-05-1.41288297e-12j -9.51232138e-09+1.51229911e-02j]]"
-59.690260418206066j,"[[ 8.31857348e-08+1.67064752e-02j -3.54554211e-05-1.91377262e-12j]
 [-3.54559472e-05-1.91382105e-12j -8.40002220e-08+1.67064752e-02j]]"
-53.40707511102649j,"[[ 6.89717663e-08+1.86590235e-02j -4.42376745e-05-2.65455962e-12j]
 [-4.42383314e-05-2.65462672e-12j -6.99874370e-08+1.86590235e-02j]]"
-47.12388980384689j,"[[ 1.55314252e-07+2.11262267e-02j -5.67384511e-05-3.84042267e-12j]
 [-5.67392944e-05-3.84052041e-12j -1.56614054e-07+2.11262267e-02j]]"
-40.840704496667314j,"[[ 1.27368277e-07+2.43409761e-02j -7.53584225e-05-5.87489883e-12j]
 [-7.53595442e-05-5.87504960e-12j -1.29092394e-07+2.43409761e-02j]]"
-34.55751918948772j,"[[-1.19031813e-08+2.87006711e-02j -1.04861716e-04-9.63117632e-12j]
 [-1.04863281e-04-9.63142456e-12j  9.51084969e-09+2.87006711e-02j]]"
-28.274333882308138j,"[[ 2.77777963e-07+3.49402897e-02j -1.55638422e-04-1.73683012e-11j]
 [-1.55640753e-04-1.73687558e-11j -2.81308334e-07+3.49402897e-02j]]"
-21.991148575128552j,"[[ 2.85314693e-07+4.45847475e-02j -2.54181838e-04-3.61217552e-11j]
 [-2.54185674e-04-3.61227208e-11j -2.91018687e-07+4.45847475e-02j]]"
-15.707963267948966j,"[[ 9.23885665e-07+6.13428693e-02j -4.84381475e-04-9.42447582e-11j]
 [-4.84388909e-04-9.42474038e-11j -9.34512489e-07+6.13428693e-02j]]"
-9.42477796076938j,"[[ 2.31529148e-06+9.68544858e-02j -1.23520085e-03-3.73970034e-10j]
 [-1.23522075e-03-3.73981977e-10j -2.34060435e-06+9.68544858e-02j]]"
-3.141592653589793j,"[[ 4.68743381e-06+2.09900822e-01j -6.84794211e-03-4.48670125e-09j]
 [-6.84807805e-03-4.48691891e-09j -4.78862940e-06+2.09900822e-01j]]"
3.141592653589793j,"[[ 4.68743381e-06-2.09900822e-01j -6.84794211e-03+4.48670125e-09j]
 [-6.84807805e-03+4.48691891e-09j -4.78862940e-06-2.09900822e-01j]]"
9.42477796076938j,"[[ 2.31529148e-06-9.68544858e-02j -1.23520085e-03+3.73970034e-10j]
 [-1.23522075e-03+3.73981977e-10j -2.34060435e-06-9.68544858e-02j]]"
15.707963267948966j,"[[ 9.23885665e-07-6.13428693e-02j -4.84381475e-04+9.42447582e-11j]
 [-4.84388909e-04+9.42474038e-11j -9.34512489e-07-6.13428693e-02j]]"
21.991148575128552j,"[[ 2.85314693e-07-4.45847475e-02j -2.54181838e-04+3.61217552e-11j]
 [-2.54185674e-04+3.61227208e-11j -2.91018687e-07-4.45847475e-02j]]"
28.274333882308138j,"[[ 2.77777963e-07-3.49402897e-02j -1.55638422e-04+1.73683012e-11j]
 [-1.55640753e-04+1.73687558e-11j -2.81308334e-07-3.49402897e-02j]]"
34.55751918948772j,"[[-1.19031813e-08-2.87006711e-02j -1.04861716e-04+9.63117632e-12j]
 [-1.04863281e-04+9.63142456e-12j  9.51084969e-09-2.87006711e-02j]]"
40.840704496667314j,"[[ 1.27368277e-07-2.43409761e-02j -7.53584225e-05+5.87489883e-12j]
 [-7.53595442e-05+5.87504960e-12j -1.29092394e-07-2.43409761e-02j]]"
47.12388980384689j,"[[ 1.55314252e-07-2.11262267e-02j -5.67384511e-05+3.84042267e-12j]
 [-5.67392944e-05+3.84052041e-12j -1.56614054e-07-2.11262267e-02j]]"
53.40707511102649j,"[[ 6.89717663e-08-1.86590235e-02j -4.42376745e-05+2.65455962e-12j]
 [-4.42383314e-05+2.65462672e-12j -6.99874370e-08-1.86590235e-02j]]"
59.690260418206066j,"[[ 8.31857348e-08-1.67064752e-02j -3.54554211e-05+1.91377262e-12j]
 [-3.54559472e-05+1.91382105e-12j -8.40002220e-08-1.67064752e-02j]]"
65.97344572538566j,"[[ 8.84543372e-09-1.51229911e-02j -2.90473285e-05+1.41284739e-12j]
 [-2.90477593e-05+1.41288297e-12j -9.51232138e-09-1.51229911e-02j]]"
72.25663103256524j,"[[ 2.05153135e-08-1.38131870e-02j -2.42270259e-05+1.07765236e-12j]
 [-2.42273851e-05+1.07767965e-12j -2.10729619e-08-1.38131870e-02j]]"
78.53981633974483j,"[[ 1.36181902e-08-1.27118595e-02j -2.05140783e-05+8.42959378e-13j]
 [-2.05143824e-05+8.42980620e-13j -1.40899872e-08-1.27118595e-02j]]"
84.82300164692441j,"[[ 8.86407108e-09-1.17729199e-02j -1.75996548e-05+6.61142740e-13j]
 [-1.75999155e-05+6.61159487e-13j -9.26856776e-09-1.17729199e-02j]]"
91.106186954104j,"[[ 1.40843064e-08-1.09629912e-02j -1.52608209e-05+5.30734416e-13j]
 [-1.52610469e-05+5.30747979e-13j -1.44352201e-08-1.09629912e-02j]]"
97.38937226128358j,"[[ 1.37029867e-08-1.02572658e-02j -1.33552137e-05+4.39847059e-13j]
 [-1.33554115e-05+4.39858072e-13j -1.40106987e-08-1.02572658e-02j]]"
103.67255756846318j,"[[ 1.82561856e-08-9.63682782e-03j -1.17872023e-05+3.64387898e-13j]
 [-1.17873769e-05+3.64397104e-13j -1.85276672e-08-9.63682782e-03j]]"
