iw_n,G_iw_n
-378.5619147575701j,"[[-2.71826459e-09+2.64139167e-03j -7.39528682e-07+4.74846078e-15j]
 [-7.40103932e-07+4.74706559e-15j  2.72148961e-09+2.64139167e-03j]]"
-375.42032210398025j,"[[-2.18305807e-09+2.66349080e-03j -7.52067219e-07+9.43999201e-15j]
 [-7.52652138e-07+9.43855834e-15j  2.18653014e-09+2.66349080e-03j]]"
-372.2787294503905j,"[[-1.92123568e-09+2.68596682e-03j -7.64921015e-07+2.54371258e-15j]
 [-7.65515844e-07+2.54219838e-15j  1.92456116e-09+2.68596682e-03j]]"
-369.1371367968007j,"[[-4.19297366e-09+2.70882041e-03j -7.78075467e-07-5.76016869e-15j]
 [-7.78680465e-07-5.76176102e-15j  4.19657296e-09+2.70882041e-03j]]"
-365.9955441432109j,"[[-3.17993290e-09+2.73206992e-03j -7.91553795e-07-2.71950560e-16j]
 [-7.92169222e-07-2.73370284e-16j  3.18345512e-09+2.73206992e-03j]]"
-362.8539514896211j,"[[-3.57529617e-09+2.75572081e-03j -8.05272060e-07+3.77282354e-15j]
 [-8.05898192e-07+3.77128400e-15j  3.57884686e-09+2.75572081e-03j]]"
-359.7123588360313j,"[[-2.51130715e-09+2.77978214e-03j -8.19399311e-07-2.30431451e-15j]
 [-8.20036426e-07-2.30593117e-15j  2.51524651e-09+2.77978214e-03j]]"
-356.5707661824415j,"[[-4.61744252e-09+2.80427106e-03j -8.33918934e-07-8.55456907e-15j]
 [-8.34567324e-07-8.55627987e-15j  4.62119378e-09+2.80427106e-03j]]"
-353.4291735288517j,"[[-2.35641254e-09+2.82919172e-03j -8.48868828e-07-5.72095166e-15j]
 [-8.49528797e-07-5.72275749e-15j  2.36025752e-09+2.82919172e-03j]]"
-350.28758087526194j,"[[-4.45335473e-09+2.85456376e-03j -8.64118223e-07-1.14169220e-15j]
 [-8.64790083e-07-1.14337403e-15j  4.45730380e-09+2.85456376e-03j]]"
-347.14598822167216j,"[[-4.46397238e-09+2.88039071e-03j -8.79788083e-07-7.96579529e-15j]
 [-8.80472158e-07-7.96772565e-15j  4.46767278e-09+2.88039071e-03j]]"
-344.0043955680824j,"[[-4.28947971e-09+2.90669356e-03j -8.95881774e-07-1.23598091e-14j]
 [-8.96578399e-07-1.23617324e-14j  4.29341587e-09+2.90669356e-03j]]"
-340.86280291449253j,"[[-1.98461760e-09+2.93347787e-03j -9.12481477e-07-1.14866221e-15j]
 [-9.13191001e-07-1.15069974e-15j  1.98848801e-09+2.93347787e-03j]]"
-337.72121026090275j,"[[-3.46393843e-09+2.96076172e-03j -9.29540884e-07+2.69551746e-15j]
 [-9.30263670e-07+2.69355615e-15j  3.46782003e-09+2.96076172e-03j]]"
-334.57961760731297j,"[[-3.22689374e-09+2.98855777e-03j -9.46975897e-07+5.22470362e-15j]
 [-9.47712318e-07+5.22249915e-15j  3.23130866e-09+2.98855777e-03j]]"
-331.4380249537232j,"[[-3.12960365e-09+3.01688093e-03j -9.65048610e-07-6.48109125e-15j]
 [-9.65799056e-07-6.48337057e-15j  3.13373696e-09+3.01688093e-03j]]"
-328.2964323001334j,"[[-3.89789207e-09+3.04574661e-03j -9.83556612e-07+2.59144883e-15j]
 [-9.84321489e-07+2.58924431e-15j  3.90204762e-09+3.04574661e-03j]]"
-325.15483964654356j,"[[-2.86809531e-09+3.07516642e-03j -1.00259787e-06+1.58295366e-14j]
 [-1.00337760e-06+1.58272026e-14j  2.87270443e-09+3.07516642e-03j]]"
-322.0132469929538j,"[[-1.89625162e-09+3.10516382e-03j -1.02218609e-06+3.78831808e-15j]
 [-1.02298111e-06+3.78600371e-15j  1.90059642e-09+3.10516382e-03j]]"
-318.871654339364j,"[[-3.09356520e-09+3.13575124e-03j -1.04242014e-06-3.14420108e-16j]
 [-1.04323090e-06-3.16743988e-16j  3.09853090e-09+3.13575124e-03j]]"
-315.7300616857742j,"[[-3.86148932e-09+3.16694445e-03j -1.06329324e-06+2.29915083e-15j]
 [-1.06412021e-06+2.29665267e-15j  3.86591613e-09+3.16694446e-03j]]"
-312.58846903218443j,"[[-1.99350343e-09+3.19876751e-03j -1.08481151e-06+7.14206576e-15j]
 [-1.08565519e-06+7.13964944e-15j  1.99837927e-09+3.19876751e-03j]]"
-309.4468763785946j,"[[-2.01854984e-09+3.23123667e-03j -1.10692419e-06+1.59854475e-15j]
 [-1.10778508e-06+1.59591943e-15j  2.02349358e-09+3.23123667e-03j]]"
-306.3052837250048j,"[[-3.15293136e-09+3.26437114e-03j -1.12965535e-06-9.51345745e-15j]
 [-1.13053399e-06-9.51612112e-15j  3.15773419e-09+3.26437114e-03j]]"
-303.16369107141503j,"[[-5.15336117e-09+3.29818893e-03j -1.15312519e-06-5.51936011e-15j]
 [-1.15402214e-06-5.52213723e-15j  5.15879023e-09+3.29818893e-03j]]"
-300.02209841782525j,"[[-4.82548749e-09+3.33271804e-03j -1.17752776e-06+7.09678109e-16j]
 [-1.17844358e-06+7.07012101e-16j  4.83041646e-09+3.33271804e-03j]]"
-296.88050576423547j,"[[-5.09100794e-09+3.36797692e-03j -1.20259631e-06-5.20869455e-15j]
 [-1.20353161e-06-5.21173102e-15j  5.09615878e-09+3.36797692e-03j]]"
-293.7389131106457j,"[[-1.87405552e-09+3.40399003e-03j -1.22846695e-06-9.64146693e-15j]
 [-1.22942237e-06-9.64473876e-15j  1.87993689e-09+3.40399003e-03j]]"
-290.59732045705584j,"[[-2.89804108e-09+3.44078024e-03j -1.25525067e-06-1.11302127e-14j]
 [-1.25622686e-06-1.11332638e-14j  2.90341232e-09+3.44078024e-03j]]"
-287.45572780346606j,"[[-4.17583944e-09+3.47837307e-03j -1.28302051e-06-2.38127359e-16j]
 [-1.28401815e-06-2.41352121e-16j  4.18160820e-09+3.47837307e-03j]]"
-284.3141351498763j,"[[-4.88375343e-09+3.51680151e-03j -1.31146933e-06+2.04834597e-15j]
 [-1.31248914e-06+2.04510739e-15j  4.88911018e-09+3.51680151e-03j]]"
-281.1725424962865j,"[[-2.88582238e-09+3.55608541e-03j -1.34085217e-06-7.99792008e-16j]
 [-1.34189489e-06-8.03232180e-16j  2.89146993e-09+3.55608541e-03j]]"
-278.0309498426967j,"[[-3.49638622e-09+3.59625767e-03j -1.37133698e-06+1.71639538e-15j]
 [-1.37240340e-06+1.71274285e-15j  3.50289000e-09+3.59625767e-03j]]"
-274.8893571891069j,"[[-4.09959791e-09+3.63734934e-03j -1.40274917e-06-3.20259275e-16j]
 [-1.40384010e-06-3.23835995e-16j  4.10587134e-09+3.63734934e-03j]]"
-271.7477645355171j,"[[-2.18895514e-09+3.67938332e-03j -1.43523472e-06+3.60491211e-15j]
 [-1.43635102e-06+3.60093241e-15j  2.19558173e-09+3.67938332e-03j]]"
-268.6061718819273j,"[[-3.57853671e-09+3.72240559e-03j -1.46902005e-06-5.36455700e-15j]
 [-1.47016262e-06-5.36849816e-15j  3.58520236e-09+3.72240559e-03j]]"
-265.4645792283375j,"[[-8.92246953e-10+3.76644640e-03j -1.50403617e-06-3.31117169e-15j]
 [-1.50520593e-06-3.31524446e-15j  8.98360612e-10+3.76644640e-03j]]"
-262.32298657474774j,"[[-2.32288369e-09+3.81153770e-03j -1.54023328e-06+9.46702014e-15j]
 [-1.54143123e-06+9.46278600e-15j  2.33015020e-09+3.81153770e-03j]]"
-259.1813939211579j,"[[-3.17060297e-09+3.85772866e-03j -1.57779612e-06+5.83818590e-15j]
 [-1.57902328e-06+5.83392559e-15j  3.17750969e-09+3.85772866e-03j]]"
-256.0398012675681j,"[[-5.24494204e-09+3.90504845e-03j -1.61663180e-06-5.47820568e-15j]
 [-1.61788926e-06-5.48298985e-15j  5.25236527e-09+3.90504845e-03j]]"
-252.89820861397834j,"[[-5.24132599e-09+3.95354408e-03j -1.65699470e-06-5.58931847e-15j]
 [-1.65828359e-06-5.59423661e-15j  5.24873678e-09+3.95354408e-03j]]"
-249.75661596038856j,"[[-4.43839662e-09+4.00325674e-03j -1.69874095e-06+3.47057282e-15j]
 [-1.70006246e-06+3.46558404e-15j  4.44566059e-09+4.00325674e-03j]]"
-246.61502330679875j,"[[-7.22271824e-09+4.05424034e-03j -1.74229228e-06-6.25914944e-16j]
 [-1.74364768e-06-6.31125373e-16j  7.23066362e-09+4.05424034e-03j]]"
-243.47343065320896j,"[[-8.76273144e-09+4.10653450e-03j -1.78730159e-06-9.85717200e-15j]
 [-1.78869218e-06-9.86238056e-15j  8.77069044e-09+4.10653450e-03j]]"
-240.33183799961918j,"[[-5.18758779e-09+4.16019483e-03j -1.83404671e-06-8.49036947e-15j]
 [-1.83547390e-06-8.49610940e-15j  5.19547312e-09+4.16019483e-03j]]"
-237.19024534602937j,"[[-9.60293353e-09+4.21528128e-03j -1.88280415e-06+1.85797397e-15j]
 [-1.88426938e-06+1.85199896e-15j  9.61174848e-09+4.21528128e-03j]]"
-234.0486526924396j,"[[-5.23613018e-09+4.27184295e-03j -1.93357715e-06-5.59933141e-16j]
 [-1.93508198e-06-5.65959571e-16j  5.24437332e-09+4.27184295e-03j]]"
-230.9070600388498j,"[[-5.08574361e-09+4.32993800e-03j -1.98641573e-06-1.36526431e-14j]
 [-1.98796179e-06-1.36589071e-14j  5.09504407e-09+4.32993800e-03j]]"
-227.76546738526j,"[[-6.92242971e-09+4.38963675e-03j -2.04152543e-06-1.00855523e-14j]
 [-2.04311442e-06-1.00922666e-14j  6.93134539e-09+4.38963675e-03j]]"
-224.6238747316702j,"[[-7.10708051e-09+4.45101026e-03j -2.09910479e-06+6.07764663e-17j]
 [-2.10073854e-06+5.39138873e-17j  7.11588174e-09+4.45101026e-03j]]"
-221.4822820780804j,"[[-3.67150414e-09+4.51411402e-03j -2.15901382e-06-5.33223508e-15j]
 [-2.16069423e-06-5.33956765e-15j  3.68126334e-09+4.51411402e-03j]]"
-218.34068942449062j,"[[-6.36403945e-09+4.57904132e-03j -2.22169914e-06-8.67223394e-15j]
 [-2.22342826e-06-8.67937241e-15j  6.37327492e-09+4.57904132e-03j]]"
-215.19909677090084j,"[[-5.86521528e-09+4.64585740e-03j -2.28694135e-06-1.06418264e-15j]
 [-2.28872131e-06-1.07206362e-15j  5.87523784e-09+4.64585739e-03j]]"
-212.05750411731103j,"[[-9.14419775e-09+4.71465535e-03j -2.35481989e-06+4.78186764e-15j]
 [-2.35665298e-06+4.77353024e-15j  9.15496953e-09+4.71465535e-03j]]"
-208.91591146372124j,"[[-6.97672045e-09+4.78551860e-03j -2.42625435e-06+8.09676542e-15j]
 [-2.42814297e-06+8.08814511e-15j  6.98675095e-09+4.78551860e-03j]]"
-205.77431881013146j,"[[-9.93682300e-09+4.85854841e-03j -2.50077372e-06+2.01794815e-15j]
 [-2.50272045e-06+2.00881166e-15j  9.94829335e-09+4.85854841e-03j]]"
-202.63272615654165j,"[[-8.81366465e-09+4.93384098e-03j -2.57869591e-06+2.79905421e-15j]
 [-2.58070345e-06+2.79014601e-15j  8.82496283e-09+4.93384098e-03j]]"
-199.49113350295187j,"[[-1.03088167e-08+5.01149712e-03j -2.66023798e-06+6.67499271e-15j]
 [-2.66230923e-06+6.66515735e-15j  1.03209751e-08+5.01149712e-03j]]"
-196.34954084936206j,"[[-6.96710506e-09+5.09164169e-03j -2.74563427e-06+7.86591571e-15j]
 [-2.74777234e-06+7.85561974e-15j  6.97941909e-09+5.09164169e-03j]]"
-193.20794819577227j,"[[-8.48502700e-09+5.17437946e-03j -2.83558584e-06-3.57159461e-15j]
 [-2.83779399e-06-3.58170351e-15j  8.49706901e-09+5.17437946e-03j]]"
-190.0663555421825j,"[[-7.81392810e-09+5.25985732e-03j -2.93038418e-06-1.56118557e-14j]
 [-2.93266593e-06-1.56232798e-14j  7.82741511e-09+5.25985732e-03j]]"
-186.92476288859268j,"[[-9.18866105e-09+5.34821365e-03j -3.02954595e-06+1.11961660e-14j]
 [-3.03190503e-06+1.11849723e-14j  9.20211985e-09+5.34821365e-03j]]"
-183.7831702350029j,"[[-7.53351784e-09+5.43958130e-03j -3.13405954e-06+4.93801769e-16j]
 [-3.13649994e-06+4.81661895e-16j  7.54730985e-09+5.43958130e-03j]]"
-180.64157758141312j,"[[-1.41665229e-08+5.53412834e-03j -3.24397263e-06-1.69425330e-14j]
 [-3.24649862e-06-1.69553861e-14j  1.41816289e-08+5.53412834e-03j]]"
-177.4999849278233j,"[[-9.22225789e-09+5.63201712e-03j -3.36011092e-06-3.11965604e-14j]
 [-3.36272710e-06-3.12104135e-14j  9.23713766e-09+5.63201712e-03j]]"
-174.35839227423352j,"[[-1.05504899e-08+5.73342291e-03j -3.48218491e-06-1.70792401e-14j]
 [-3.48489621e-06-1.70939183e-14j  1.05661035e-08+5.73342291e-03j]]"
-171.2167996206437j,"[[-9.26952869e-09+5.83856008e-03j -3.61077540e-06+8.24332684e-16j]
 [-3.61358708e-06+8.09097756e-16j  9.28543022e-09+5.83856008e-03j]]"
-168.07520696705393j,"[[-1.08160927e-08+5.94761377e-03j -3.74675550e-06-1.84913169e-14j]
 [-3.74967325e-06-1.85080376e-14j  1.08324276e-08+5.94761377e-03j]]"
-164.93361431346415j,"[[-1.43131518e-08+6.06081692e-03j -3.89017051e-06-2.82817100e-14j]
 [-3.89320045e-06-2.82991627e-14j  1.43306558e-08+6.06081692e-03j]]"
-161.79202165987434j,"[[-7.85760833e-09+6.17841349e-03j -4.04256269e-06-6.11746830e-16j]
 [-4.04571141e-06-6.30088453e-16j  7.87511570e-09+6.17841349e-03j]]"
-158.65042900628455j,"[[-1.29549343e-08+6.30065791e-03j -4.20402608e-06+3.02727556e-15j]
 [-4.20730072e-06+3.00781989e-15j  1.29736234e-08+6.30065791e-03j]]"
-155.50883635269477j,"[[-7.31276402e-09+6.42785220e-03j -4.37529056e-06+4.15568026e-15j]
 [-4.37869881e-06+4.13544190e-15j  7.33217970e-09+6.42785220e-03j]]"
-152.36724369910496j,"[[-2.15979938e-08+6.56027168e-03j -4.55716683e-06-4.45191832e-15j]
 [-4.56071704e-06-4.47390608e-15j  2.16180550e-08+6.56027168e-03j]]"
-149.22565104551518j,"[[-1.27365168e-08+6.69826313e-03j -4.75064909e-06+7.09231525e-15j]
 [-4.75435031e-06+7.06851626e-15j  1.27582850e-08+6.69826313e-03j]]"
-146.08405839192537j,"[[-1.43975812e-08+6.84216919e-03j -4.95663587e-06+5.84749462e-15j]
 [-4.96049794e-06+5.82235092e-15j  1.44201045e-08+6.84216919e-03j]]"
-142.94246573833559j,"[[-5.23353699e-09+6.99240177e-03j -5.17669882e-06-1.03486507e-14j]
 [-5.18073249e-06-1.03750469e-14j  5.25636643e-09+6.99240177e-03j]]"
-139.8008730847458j,"[[-1.79104303e-08+7.14938576e-03j -5.41140228e-06-1.43904881e-14j]
 [-5.41561918e-06-1.44188001e-14j  1.79347849e-08+7.14938576e-03j]]"
-136.659280431156j,"[[-1.63645977e-08+7.31356454e-03j -5.66272164e-06+7.79116493e-15j]
 [-5.66713462e-06+7.76094914e-15j  1.63891160e-08+7.31356454e-03j]]"
-133.5176877775662j,"[[-1.35699525e-08+7.48546014e-03j -5.93159159e-06+7.44155308e-17j]
 [-5.93621462e-06+4.22798653e-17j  1.35966593e-08+7.48546014e-03j]]"
-130.37609512397643j,"[[-2.51346298e-08+7.66561964e-03j -6.21949218e-06-1.65180853e-14j]
 [-6.22434058e-06-1.65526059e-14j  2.51629440e-08+7.66561964e-03j]]"
-127.23450247038662j,"[[-9.75603697e-09+7.85465828e-03j -6.53077147e-06-4.57061868e-14j]
 [-6.53586218e-06-4.57429341e-14j  9.78460024e-09+7.85465828e-03j]]"
-124.09290981679683j,"[[-1.72708405e-08+8.05325838e-03j -6.86581215e-06-2.69607678e-14j]
 [-6.87116376e-06-2.70018264e-14j  1.73018700e-08+8.05325838e-03j]]"
-120.95131716320704j,"[[-3.31972768e-08+8.26215429e-03j -7.22654105e-06-8.34652486e-15j]
 [-7.23217417e-06-8.39096144e-15j  3.32291409e-08+8.26215429e-03j]]"
-117.80972450961724j,"[[-2.65821432e-08+8.48215073e-03j -7.61674295e-06-2.90603343e-14j]
 [-7.62268039e-06-2.91078000e-14j  2.66157251e-08+8.48215073e-03j]]"
-114.66813185602744j,"[[-2.84313137e-08+8.71421177e-03j -8.03951832e-06-2.80523633e-14j]
 [-8.04578540e-06-2.81041183e-14j  2.84676768e-08+8.71421177e-03j]]"
-111.52653920243766j,"[[-1.88280339e-08+8.95926750e-03j -8.49845666e-06-2.48186441e-14j]
 [-8.50508166e-06-2.48748435e-14j  1.88656414e-08+8.95926750e-03j]]"
-108.38494654884786j,"[[-2.30590333e-08+9.21853736e-03j -8.99853230e-06-1.17365034e-14j]
 [-9.00554672e-06-1.17972584e-14j  2.30995870e-08+9.21853736e-03j]]"
-105.24335389525807j,"[[-1.92315984e-09+9.49323262e-03j -9.54386550e-06+3.29718684e-15j]
 [-9.55130465e-06+3.23080905e-15j  1.96570401e-09+9.49323262e-03j]]"
-102.10176124166827j,"[[-5.37296141e-08+9.78476911e-03j -1.01398812e-05-5.60949133e-14j]
 [-1.01477850e-05-5.61671842e-14j  5.37746380e-08+9.78476911e-03j]]"
-98.96016858807849j,"[[-3.50123454e-08+1.00947803e-02j -1.07936581e-05-3.18761024e-14j]
 [-1.08020713e-05-3.19559823e-14j  3.50608531e-08+1.00947803e-02j]]"
-95.81857593448869j,"[[-4.21412559e-08+1.04250489e-02j -1.15113947e-05-8.65004795e-15j]
 [-1.15203683e-05-8.73922185e-15j  4.21918221e-08+1.04250489e-02j]]"
-92.6769832808989j,"[[-5.07658502e-08+1.07776184e-02j -1.23036107e-05-2.27782777e-14j]
 [-1.23132026e-05-2.28750037e-14j  5.08208703e-08+1.07776184e-02j]]"
-89.5353906273091j,"[[-4.28824351e-08+1.11548387e-02j -1.31825773e-05-2.01638994e-14j]
 [-1.31928536e-05-2.02714260e-14j  4.29409108e-08+1.11548387e-02j]]"
-86.39379797371932j,"[[-2.06736729e-08+1.15594635e-02j -1.41563111e-05-3.06098242e-14j]
 [-1.41673478e-05-3.07303663e-14j  2.07376855e-08+1.15594635e-02j]]"
-83.25220532012952j,"[[-1.84541799e-08+1.19944388e-02j -1.52409498e-05-1.88105149e-14j]
 [-1.52528343e-05-1.89426697e-14j  1.85242015e-08+1.19944388e-02j]]"
-80.11061266653972j,"[[-6.36249806e-08+1.24633702e-02j -1.64558966e-05-5.10741163e-14j]
 [-1.64687306e-05-5.12237909e-14j  6.36974208e-08+1.24633702e-02j]]"
-76.96902001294993j,"[[-5.17416039e-08+1.29704158e-02j -1.78202462e-05-9.22740391e-14j]
 [-1.78341482e-05-9.24421869e-14j  5.18206088e-08+1.29704158e-02j]]"
-73.82742735936014j,"[[-6.82809930e-08+1.35203990e-02j -1.93645270e-05-3.69404709e-14j]
 [-1.93796360e-05-3.71352669e-14j  6.83679588e-08+1.35203990e-02j]]"
-70.68583470577035j,"[[-8.32200951e-08+1.41189365e-02j -2.11181006e-05-6.03382281e-14j]
 [-2.11345810e-05-6.05563526e-14j  8.33154211e-08+1.41189365e-02j]]"
-67.54424205218055j,"[[-8.01965411e-08+1.47728950e-02j -2.31222173e-05-9.03911170e-14j]
 [-2.31402642e-05-9.06429794e-14j  8.03027469e-08+1.47728950e-02j]]"
-64.40264939859075j,"[[-9.17755485e-08+1.54901446e-02j -2.54244426e-05-1.71325171e-13j]
 [-2.54442904e-05-1.71615496e-13j  9.18895559e-08+1.54901446e-02j]]"
-61.261056745000964j,"[[-7.06958621e-08+1.62803731e-02j -2.80892504e-05-1.31737642e-13j]
 [-2.81111830e-05-1.32071008e-13j  7.08202780e-08+1.62803731e-02j]]"
-58.119464091411174j,"[[-1.01039318e-07+1.71553853e-02j -3.11965564e-05-8.57514587e-14j]
 [-3.12209199e-05-8.61497225e-14j  1.01181800e-07+1.71553853e-02j]]"
-54.97787143782138j,"[[-1.30346707e-07+1.81294923e-02j -3.48460716e-05-1.84352866e-13j]
 [-3.48732936e-05-1.84816626e-13j  1.30503127e-07+1.81294923e-02j]]"
-51.83627878423159j,"[[-1.74822201e-07+1.92204881e-02j -3.91750665e-05-2.42587137e-13j]
 [-3.92056802e-05-2.43145145e-13j  1.75000437e-07+1.92204881e-02j]]"
-48.69468613064179j,"[[-1.38036457e-07+2.04506370e-02j -4.43574857e-05-2.93935102e-13j]
 [-4.43921670e-05-2.94609377e-13j  1.38235990e-07+2.04506370e-02j]]"
-45.553093477052j,"[[-1.07197769e-07+2.18481361e-02j -5.06438503e-05-2.79220991e-13j]
 [-5.06834659e-05-2.80044217e-13j  1.07425641e-07+2.18481361e-02j]]"
-42.411500823462205j,"[[-8.86323053e-08+2.34496275e-02j -5.83557256e-05-3.19259431e-13j]
 [-5.84014073e-05-3.20293861e-13j  8.88993734e-08+2.34496275e-02j]]"
-39.269908169872416j,"[[-2.00713367e-07+2.53027436e-02j -6.79713708e-05-4.19990187e-13j]
 [-6.80246258e-05-4.21263961e-13j  2.01021100e-07+2.53027436e-02j]]"
-36.12831551628262j,"[[-3.44797596e-07+2.74719170e-02j -8.01710737e-05-4.96792849e-13j]
 [-8.02339482e-05-4.98445821e-13j  3.45164177e-07+2.74719170e-02j]]"
-32.98672286269283j,"[[-3.40640451e-07+3.00442332e-02j -9.59363110e-05-6.02232524e-13j]
 [-9.60116656e-05-6.04428499e-13j  3.41083758e-07+3.00442332e-02j]]"
-29.845130209103033j,"[[-4.73683035e-07+3.31427541e-02j -1.16816886e-04-8.34508641e-13j]
 [-1.16908829e-04-8.37467540e-13j  4.74221159e-07+3.31427541e-02j]]"
-26.703537555513243j,"[[-6.68495919e-07+3.69444010e-02j -1.45298131e-04-1.24174711e-12j]
 [-1.45412794e-04-1.24589210e-12j  6.69178633e-07+3.69444010e-02j]]"
-23.561944901923447j,"[[-5.03343764e-07+4.17168949e-02j -1.85497276e-04-1.60762426e-12j]
 [-1.85644215e-04-1.61365180e-12j  5.04221546e-07+4.17168949e-02j]]"
-20.420352248333657j,"[[-5.76211280e-07+4.78756028e-02j -2.44771502e-04-2.27537758e-12j]
 [-2.44966453e-04-2.28471744e-12j  5.77391068e-07+4.78756028e-02j]]"
-17.27875959474386j,"[[-1.18736474e-06+5.61111012e-02j -3.37241446e-04-3.48389123e-12j]
 [-3.37512295e-04-3.49945229e-12j  1.18904066e-06+5.61111012e-02j]]"
-14.137166941154069j,"[[-1.24255685e-06+6.76453100e-02j -4.92627829e-04-5.61897418e-12j]
 [-4.93028742e-04-5.64760318e-12j  1.24508069e-06+6.76453100e-02j]]"
-10.995574287564276j,"[[-2.39873648e-06+8.48323464e-02j -7.82076159e-04-8.70022241e-12j]
 [-7.82727785e-04-8.76184666e-12j  2.40296181e-06+8.48323464e-02j]]"
-7.853981633974483j,"[[-4.58134658e-06+1.12821517e-01j -1.41066417e-03-8.03458351e-12j]
 [-1.41189436e-03-8.20502988e-12j  4.58948610e-06+1.12821517e-01j]]"
-4.71238898038469j,"[[-1.01726881e-05+1.65123904e-01j -3.18976800e-03+4.45351305e-11j]
 [-3.19283968e-03+4.38012617e-11j  1.01923914e-05+1.65123904e-01j]]"
-1.5707963267948966j,"[[-1.48655120e-05+2.99492479e-01j -1.34992788e-02+2.14502904e-09j]
 [-1.35156479e-02+2.13658147e-09j  1.49475139e-05+2.99492479e-01j]]"
1.5707963267948966j,"[[-1.48655120e-05-2.99492479e-01j -1.34992788e-02-2.14502904e-09j]
 [-1.35156479e-02-2.13658147e-09j  1.49475139e-05-2.99492479e-01j]]"
4.71238898038469j,"[[-1.01726881e-05-1.65123904e-01j -3.18976800e-03-4.45351305e-11j]
 [-3.19283968e-03-4.38012617e-11j  1.01923914e-05-1.65123904e-01j]]"
7.853981633974483j,"[[-4.58134658e-06-1.12821517e-01j -1.41066417e-03+8.03458351e-12j]
 [-1.41189436e-03+8.20502988e-12j  4.58948610e-06-1.12821517e-01j]]"
10.995574287564276j,"[[-2.39873648e-06-8.48323464e-02j -7.82076159e-04+8.70022241e-12j]
 [-7.82727785e-04+8.76184666e-12j  2.40296181e-06-8.48323464e-02j]]"
14.137166941154069j,"[[-1.24255685e-06-6.76453100e-02j -4.92627829e-04+5.61897418e-12j]
 [-4.93028742e-04+5.64760318e-12j  1.24508069e-06-6.76453100e-02j]]"
17.27875959474386j,"[[-1.18736474e-06-5.61111012e-02j -3.37241446e-04+3.48389123e-12j]
 [-3.37512295e-04+3.49945229e-12j  1.18904066e-06-5.61111012e-02j]]"
20.420352248333657j,"[[-5.76211280e-07-4.78756028e-02j -2.44771502e-04+2.27537758e-12j]
 [-2.44966453e-04+2.28471744e-12j  5.77391068e-07-4.78756028e-02j]]"
23.561944901923447j,"[[-5.03343764e-07-4.17168949e-02j -1.85497276e-04+1.60762426e-12j]
 [-1.85644215e-04+1.61365179e-12j  5.04221546e-07-4.17168949e-02j]]"
26.703537555513243j,"[[-6.68495919e-07-3.69444010e-02j -1.45298131e-04+1.24174711e-12j]
 [-1.45412794e-04+1.24589210e-12j  6.69178633e-07-3.69444010e-02j]]"
29.845130209103033j,"[[-4.73683035e-07-3.31427541e-02j -1.16816886e-04+8.34508641e-13j]
 [-1.16908829e-04+8.37467540e-13j  4.74221159e-07-3.31427541e-02j]]"
32.98672286269283j,"[[-3.40640451e-07-3.00442332e-02j -9.59363110e-05+6.02232524e-13j]
 [-9.60116656e-05+6.04428499e-13j  3.41083758e-07-3.00442332e-02j]]"
36.12831551628262j,"[[-3.44797596e-07-2.74719170e-02j -8.01710737e-05+4.96792849e-13j]
 [-8.02339482e-05+4.98445821e-13j  3.45164177e-07-2.74719170e-02j]]"
39.269908169872416j,"[[-2.00713367e-07-2.53027436e-02j -6.79713708e-05+4.19990187e-13j]
 [-6.80246258e-05+4.21263961e-13j  2.01021100e-07-2.53027436e-02j]]"
42.411500823462205j,"[[-8.86323053e-08-2.34496275e-02j -5.83557256e-05+3.19259431e-13j]
 [-5.84014073e-05+3.20293861e-13j  8.88993734e-08-2.34496275e-02j]]"
45.553093477052j,"[[-1.07197769e-07-2.18481361e-02j -5.06438503e-05+2.79220991e-13j]
 [-5.06834659e-05+2.80044217e-13j  1.07425641e-07-2.18481361e-02j]]"
48.69468613064179j,"[[-1.38036457e-07-2.04506370e-02j -4.43574857e-05+2.93935102e-13j]
 [-4.43921670e-05+2.94609377e-13j  1.38235990e-07-2.04506370e-02j]]"
51.83627878423159j,"[[-1.74822201e-07-1.92204881e-02j -3.91750665e-05+2.42587137e-13j]
 [-3.92056802e-05+2.43145145e-13j  1.75000437e-07-1.92204881e-02j]]"
54.97787143782138j,"[[-1.30346707e-07-1.81294923e-02j -3.48460716e-05+1.84352866e-13j]
 [-3.48732936e-05+1.84816626e-13j  1.30503127e-07-1.81294923e-02j]]"
58.119464091411174j,"[[-1.01039318e-07-1.71553853e-02j -3.11965564e-05+8.57514587e-14j]
 [-3.12209199e-05+8.61497226e-14j  1.01181800e-07-1.71553853e-02j]]"
61.261056745000964j,"[[-7.06958621e-08-1.62803731e-02j -2.80892504e-05+1.31737642e-13j]
 [-2.81111830e-05+1.32071008e-13j  7.08202780e-08-1.62803731e-02j]]"
64.40264939859075j,"[[-9.17755485e-08-1.54901446e-02j -2.54244426e-05+1.71325172e-13j]
 [-2.54442904e-05+1.71615496e-13j  9.18895559e-08-1.54901446e-02j]]"
67.54424205218055j,"[[-8.01965411e-08-1.47728950e-02j -2.31222173e-05+9.03911171e-14j]
 [-2.31402642e-05+9.06429793e-14j  8.03027469e-08-1.47728950e-02j]]"
70.68583470577035j,"[[-8.32200951e-08-1.41189365e-02j -2.11181006e-05+6.03382280e-14j]
 [-2.11345810e-05+6.05563527e-14j  8.33154211e-08-1.41189365e-02j]]"
