iw_n,G_iw_n
-1655.619328441821j,"[[-2.23209310e-08+6.03994121e-04j -7.00984872e-08-5.55684874e-12j]
 [-7.12670661e-08-5.64471146e-12j -1.88332131e-08+6.03994122e-04j]]"
-1649.3361431346414j,"[[-2.22176249e-08+6.06295179e-04j -7.06595111e-08-5.52462516e-12j]
 [-7.18370102e-08-5.61349070e-12j -1.92559569e-08+6.06295183e-04j]]"
-1643.0529578274618j,"[[-2.27886418e-08+6.08614024e-04j -7.12139067e-08-5.26455949e-12j]
 [-7.24004278e-08-5.35444899e-12j -1.89976536e-08+6.08614021e-04j]]"
-1636.7697725202822j,"[[-2.26784192e-08+6.10950119e-04j -7.17474461e-08-5.17071012e-12j]
 [-7.29430951e-08-5.26164662e-12j -1.94437047e-08+6.10950123e-04j]]"
-1630.4865872131027j,"[[-2.29246634e-08+6.13304497e-04j -7.22744277e-08-5.19109286e-12j]
 [-7.34793089e-08-5.28307409e-12j -1.95085539e-08+6.13304494e-04j]]"
-1624.203401905923j,"[[-2.29187488e-08+6.15676896e-04j -7.28105774e-08-5.41444956e-12j]
 [-7.40247993e-08-5.50751031e-12j -1.98426902e-08+6.15676898e-04j]]"
-1617.9202165987435j,"[[-2.30946960e-08+6.18067535e-04j -7.33864773e-08-5.76427377e-12j]
 [-7.46101482e-08-5.85842523e-12j -1.99993128e-08+6.18067531e-04j]]"
-1611.637031291564j,"[[-2.32122678e-08+6.20477031e-04j -7.39846446e-08-6.06981474e-12j]
 [-7.52178755e-08-6.16506504e-12j -2.02204635e-08+6.20477036e-04j]]"
-1605.3538459843842j,"[[-2.39528278e-08+6.22905570e-04j -7.46067269e-08-6.27749268e-12j]
 [-7.58496299e-08-6.37386216e-12j -1.98185287e-08+6.22905572e-04j]]"
-1599.0706606772046j,"[[-2.38617688e-08+6.25353070e-04j -7.52497881e-08-6.37953617e-12j]
 [-7.65024776e-08-6.47704139e-12j -2.02597946e-08+6.25353076e-04j]]"
-1592.787475370025j,"[[-2.37247259e-08+6.27820048e-04j -7.58684129e-08-5.80562038e-12j]
 [-7.71310048e-08-5.90429267e-12j -2.07541483e-08+6.27820038e-04j]]"
-1586.5042900628455j,"[[-2.38656890e-08+6.30306372e-04j -7.64519735e-08-5.70664877e-12j]
 [-7.77245865e-08-5.80650607e-12j -2.09449095e-08+6.30306382e-04j]]"
-1580.221104755666j,"[[-2.41656619e-08+6.32812005e-04j -7.70564097e-08-6.12428151e-12j]
 [-7.83391632e-08-6.22532219e-12j -2.10115131e-08+6.32812002e-04j]]"
-1573.9379194484864j,"[[-2.44925243e-08+6.35338651e-04j -7.76530251e-08-5.57962196e-12j]
 [-7.89460397e-08-5.68187790e-12j -2.10389725e-08+6.35338654e-04j]]"
-1567.6547341413068j,"[[-2.47073144e-08+6.37884308e-04j -7.82523955e-08-6.24504911e-12j]
 [-7.95557954e-08-6.34854789e-12j -2.11974048e-08+6.37884305e-04j]]"
-1561.3715488341272j,"[[-2.51044244e-08+6.40451942e-04j -7.88758729e-08-5.96822679e-12j]
 [-8.01897849e-08-6.07297561e-12j -2.11679676e-08+6.40451937e-04j]]"
-1555.0883635269477j,"[[-2.51425043e-08+6.43039567e-04j -7.94925593e-08-6.15260977e-12j]
 [-8.08171100e-08-6.25863156e-12j -2.15064745e-08+6.43039562e-04j]]"
-1548.805178219768j,"[[-2.56574247e-08+6.45647753e-04j -8.01397741e-08-6.47387019e-12j]
 [-8.14750925e-08-6.58119172e-12j -2.13737698e-08+6.45647767e-04j]]"
-1542.5219929125885j,"[[-2.55738888e-08+6.48277721e-04j -8.08043133e-08-6.71046332e-12j]
 [-8.21505331e-08-6.81910247e-12j -2.18339842e-08+6.48277719e-04j]]"
-1536.2388076054087j,"[[-2.58435077e-08+6.50929074e-04j -8.14975490e-08-6.99878395e-12j]
 [-8.28548034e-08-7.10875158e-12j -2.19587984e-08+6.50929073e-04j]]"
-1529.9556222982292j,"[[-2.63730791e-08+6.53601904e-04j -8.22092851e-08-6.85474225e-12j]
 [-8.35777101e-08-6.96606924e-12j -2.18201177e-08+6.53601901e-04j]]"
-1523.6724369910496j,"[[-2.63190968e-08+6.56297439e-04j -8.28898979e-08-6.49207243e-12j]
 [-8.42696325e-08-6.60478837e-12j -2.22743351e-08+6.56297443e-04j]]"
-1517.38925168387j,"[[-2.65603800e-08+6.59014874e-04j -8.35469409e-08-6.56995896e-12j]
 [-8.49381251e-08-6.68408910e-12j -2.24350064e-08+6.59014881e-04j]]"
-1511.1060663766905j,"[[-2.66995702e-08+6.61755123e-04j -8.42459155e-08-7.05756909e-12j]
 [-8.56486925e-08-7.17312415e-12j -2.27041828e-08+6.61755116e-04j]]"
-1504.822881069511j,"[[-2.71359935e-08+6.64517799e-04j -8.49433212e-08-6.64608509e-12j]
 [-8.63578371e-08-6.76308898e-12j -2.26804849e-08+6.64517794e-04j]]"
-1498.5396957623313j,"[[-2.69110274e-08+6.67304024e-04j -8.56428717e-08-6.95986535e-12j]
 [-8.70692748e-08-7.07834725e-12j -2.33215857e-08+6.67304023e-04j]]"
-1492.2565104551518j,"[[-2.72512260e-08+6.70113647e-04j -8.63523020e-08-7.19504507e-12j]
 [-8.77907417e-08-7.31502853e-12j -2.34130800e-08+6.70113646e-04j]]"
-1485.9733251479722j,"[[-2.78089481e-08+6.72947197e-04j -8.70711612e-08-6.87828143e-12j]
 [-8.85217913e-08-6.99979699e-12j -2.32755461e-08+6.72947200e-04j]]"
-1479.6901398407927j,"[[-2.76886798e-08+6.75804317e-04j -8.77836599e-08-7.17109744e-12j]
 [-8.92466357e-08-7.29417293e-12j -2.38288849e-08+6.75804314e-04j]]"
-1473.4069545336129j,"[[-2.81153961e-08+6.78686256e-04j -8.85039899e-08-6.95104959e-12j]
 [-8.99794687e-08-7.07570584e-12j -2.38433778e-08+6.78686253e-04j]]"
-1467.1237692264333j,"[[-2.83955664e-08+6.81592521e-04j -8.92524036e-08-7.63229383e-12j]
 [-9.07405485e-08-7.75855180e-12j -2.40104169e-08+6.81592529e-04j]]"
-1460.8405839192537j,"[[-2.87124153e-08+6.84524242e-04j -9.00107991e-08-7.22284048e-12j]
 [-9.15117723e-08-7.35073142e-12j -2.41549577e-08+6.84524230e-04j]]"
-1454.5573986120742j,"[[-2.86378116e-08+6.87480741e-04j -9.07611165e-08-7.49307057e-12j]
 [-9.22750855e-08-7.62263501e-12j -2.46734099e-08+6.87480744e-04j]]"
-1448.2742133048946j,"[[-2.90445619e-08+6.90463225e-04j -9.15254071e-08-7.55578864e-12j]
 [-9.30525407e-08-7.68704857e-12j -2.47363326e-08+6.90463240e-04j]]"
-1441.991027997715j,"[[-2.95304409e-08+6.93471477e-04j -9.23062224e-08-7.67236990e-12j]
 [-9.38466939e-08-7.80534639e-12j -2.47186273e-08+6.93471483e-04j]]"
-1435.7078426905355j,"[[-2.94205000e-08+6.96506043e-04j -9.31209120e-08-8.24153201e-12j]
 [-9.46748949e-08-8.37626123e-12j -2.53197496e-08+6.96506035e-04j]]"
-1429.424657383356j,"[[-3.00574075e-08+6.99568354e-04j -9.39475293e-08-8.23045772e-12j]
 [-9.55152038e-08-8.36697181e-12j -2.51502685e-08+6.99568366e-04j]]"
-1423.1414720761763j,"[[-3.02047212e-08+7.02656947e-04j -9.47813997e-08-8.02393898e-12j]
 [-9.63629472e-08-8.16226939e-12j -2.54941708e-08+7.02656931e-04j]]"
-1416.8582867689968j,"[[-3.01062464e-08+7.05772745e-04j -9.56060439e-08-8.07989738e-12j]
 [-9.72016503e-08-8.22008447e-12j -2.60793880e-08+7.05772753e-04j]]"
-1410.5751014618172j,"[[-3.07301684e-08+7.08915805e-04j -9.64545244e-08-8.58020116e-12j]
 [-9.80643762e-08-8.72228162e-12j -2.59597205e-08+7.08915805e-04j]]"
-1404.2919161546374j,"[[-3.14698257e-08+7.12087826e-04j -9.73395614e-08-8.73549849e-12j]
 [-9.89638515e-08-8.87946680e-12j -2.57336835e-08+7.12087833e-04j]]"
-1398.0087308474579j,"[[-3.13467985e-08+7.15288056e-04j -9.82255877e-08-8.65489148e-12j]
 [-9.98645120e-08-8.80082140e-12j -2.63766678e-08+7.15288054e-04j]]"
-1391.7255455402783j,"[[-3.11072991e-08+7.18516944e-04j -9.91092474e-08-8.88574348e-12j]
 [-1.00763002e-07-9.03364199e-12j -2.71336953e-08+7.18516944e-04j]]"
-1385.4423602330987j,"[[-3.21476886e-08+7.21775030e-04j -1.00028398e-07-9.22292211e-12j]
 [-1.01697187e-07-9.37286850e-12j -2.66272534e-08+7.21775038e-04j]]"
-1379.1591749259192j,"[[-3.17221824e-08+7.25063681e-04j -1.00955953e-07-9.03046987e-12j]
 [-1.02639984e-07-9.18246097e-12j -2.75801908e-08+7.25063676e-04j]]"
-1372.8759896187396j,"[[-3.20744601e-08+7.28381349e-04j -1.01909792e-07-9.53351609e-12j]
 [-1.03609270e-07-9.68759801e-12j -2.77800407e-08+7.28381359e-04j]]"
-1366.59280431156j,"[[-3.28546265e-08+7.31730462e-04j -1.02840340e-07-8.98905761e-12j]
 [-1.04555482e-07-9.14527234e-12j -2.75538297e-08+7.31730462e-04j]]"
-1360.3096190043805j,"[[-3.29475158e-08+7.35110352e-04j -1.03739321e-07-8.61052430e-12j]
 [-1.05470344e-07-8.76892133e-12j -2.80174619e-08+7.35110348e-04j]]"
-1354.026433697201j,"[[-3.31233475e-08+7.38520907e-04j -1.04654509e-07-9.28238182e-12j]
 [-1.06401634e-07-9.44301156e-12j -2.84121502e-08+7.38520915e-04j]]"
-1347.7432483900213j,"[[-3.30541489e-08+7.41964351e-04j -1.05592079e-07-9.09358375e-12j]
 [-1.07355533e-07-9.25645166e-12j -2.90542254e-08+7.41964350e-04j]]"
-1341.4600630828418j,"[[-3.38623196e-08+7.45439307e-04j -1.06537346e-07-9.34115117e-12j]
 [-1.08317358e-07-9.50632079e-12j -2.88231977e-08+7.45439313e-04j]]"
-1335.176877775662j,"[[-3.44641701e-08+7.48947078e-04j -1.07495100e-07-9.50507175e-12j]
 [-1.09291904e-07-9.67258459e-12j -2.88280418e-08+7.48947076e-04j]]"
-1328.8936924684824j,"[[-3.46340099e-08+7.52487493e-04j -1.08518400e-07-1.04568601e-11j]
 [-1.10332236e-07-1.06267434e-11j -2.92436712e-08+7.52487499e-04j]]"
-1322.6105071613028j,"[[-3.49240271e-08+7.56062695e-04j -1.09571739e-07-1.02430668e-11j]
 [-1.11402847e-07-1.04154020e-11j -2.95694365e-08+7.56062692e-04j]]"
-1316.3273218541233j,"[[-3.50661554e-08+7.59671132e-04j -1.10617347e-07-1.05144915e-11j]
 [-1.12465980e-07-1.06893089e-11j -3.00477823e-08+7.59671139e-04j]]"
-1310.0441365469437j,"[[-3.53388266e-08+7.63314866e-04j -1.11711531e-07-1.08642348e-11j]
 [-1.13577939e-07-1.10415725e-11j -3.03821044e-08+7.63314860e-04j]]"
-1303.7609512397642j,"[[-3.57176083e-08+7.66993171e-04j -1.12824424e-07-1.10830171e-11j]
 [-1.14708864e-07-1.12629520e-11j -3.06387134e-08+7.66993173e-04j]]"
-1297.4777659325846j,"[[-3.61683676e-08+7.70707627e-04j -1.13968853e-07-1.13697126e-11j]
 [-1.15871588e-07-1.15522468e-11j -3.08487611e-08+7.70707615e-04j]]"
-1291.194580625405j,"[[-3.62342173e-08+7.74457386e-04j -1.15106600e-07-1.09132733e-11j]
 [-1.17027898e-07-1.10984885e-11j -3.14291580e-08+7.74457394e-04j]]"
-1284.9113953182255j,"[[-3.66763466e-08+7.78244116e-04j -1.16249820e-07-1.18288876e-11j]
 [-1.18189955e-07-1.20168495e-11j -3.16502259e-08+7.78244112e-04j]]"
-1278.628210011046j,"[[-3.69595781e-08+7.82068492e-04j -1.17462723e-07-1.19945080e-11j]
 [-1.19421973e-07-1.21852401e-11j -3.20644515e-08+7.82068497e-04j]]"
-1272.345024703866j,"[[-3.76758160e-08+7.85929972e-04j -1.18700867e-07-1.23423348e-11j]
 [-1.20679514e-07-1.25359127e-11j -3.20040533e-08+7.85929971e-04j]]"
-1266.0618393966865j,"[[-3.80646520e-08+7.89830172e-04j -1.19903780e-07-1.14588052e-11j]
 [-1.21902114e-07-1.16552663e-11j -3.23063131e-08+7.89830167e-04j]]"
-1259.778654089507j,"[[-3.83809374e-08+7.93769659e-04j -1.21052948e-07-1.10042923e-11j]
 [-1.23071266e-07-1.12037204e-11j -3.26899740e-08+7.93769662e-04j]]"
-1253.4954687823274j,"[[-3.90385708e-08+7.97747852e-04j -1.22214718e-07-1.16955535e-11j]
 [-1.24253320e-07-1.18979854e-11j -3.27590409e-08+7.97747848e-04j]]"
-1247.2122834751478j,"[[-3.95687736e-08+8.01766419e-04j -1.23411057e-07-1.16825947e-11j]
 [-1.25470251e-07-1.18881091e-11j -3.29395484e-08+8.01766418e-04j]]"
-1240.9290981679683j,"[[-3.95851980e-08+8.05825872e-04j -1.24634680e-07-1.21584681e-11j]
 [-1.26714781e-07-1.23671292e-11j -3.36728524e-08+8.05825863e-04j]]"
-1234.6459128607887j,"[[-4.00243429e-08+8.09927157e-04j -1.25845850e-07-1.18538940e-11j]
 [-1.27947175e-07-1.20657590e-11j -3.39729611e-08+8.09927162e-04j]]"
-1228.3627275536091j,"[[-4.03396284e-08+8.14069548e-04j -1.27126984e-07-1.29526860e-11j]
 [-1.29249861e-07-1.31677952e-11j -3.44160387e-08+8.14069540e-04j]]"
-1222.0795422464296j,"[[-4.09235634e-08+8.18254548e-04j -1.28439298e-07-1.30044636e-11j]
 [-1.30584059e-07-1.32229216e-11j -3.46080907e-08+8.18254549e-04j]]"
-1215.79635693925j,"[[-4.10375213e-08+8.22483311e-04j -1.29770281e-07-1.32521774e-11j]
 [-1.31937268e-07-1.34740344e-11j -3.52798159e-08+8.22483300e-04j]]"
-1209.5131716320705j,"[[-4.18613438e-08+8.26755127e-04j -1.31145337e-07-1.37288787e-11j]
 [-1.33334898e-07-1.39542129e-11j -3.52397634e-08+8.26755138e-04j]]"
-1203.2299863248907j,"[[-4.19060106e-08+8.31072216e-04j -1.32556040e-07-1.37954342e-11j]
 [-1.34768528e-07-1.40243250e-11j -3.60328994e-08+8.31072230e-04j]]"
-1196.946801017711j,"[[-4.26368199e-08+8.35435024e-04j -1.33936409e-07-1.36575978e-11j]
 [-1.36172185e-07-1.38901088e-11j -3.60931151e-08+8.35435016e-04j]]"
-1190.6636157105315j,"[[-4.28763412e-08+8.39842964e-04j -1.35349112e-07-1.40884156e-11j]
 [-1.37608548e-07-1.43246385e-11j -3.66932104e-08+8.39842945e-04j]]"
-1184.380430403352j,"[[-4.32994840e-08+8.44298074e-04j -1.36799713e-07-1.47229676e-11j]
 [-1.39083183e-07-1.49629463e-11j -3.71187037e-08+8.44298084e-04j]]"
-1178.0972450961724j,"[[-4.38393147e-08+8.48800865e-04j -1.38297996e-07-1.46376411e-11j]
 [-1.40605888e-07-1.48815012e-11j -3.74435512e-08+8.48800865e-04j]]"
-1171.8140597889928j,"[[-4.43977622e-08+8.53351966e-04j -1.39785567e-07-1.45733527e-11j]
 [-1.42118277e-07-1.48211456e-11j -3.77501330e-08+8.53351969e-04j]]"
-1165.5308744818133j,"[[-4.48903318e-08+8.57951938e-04j -1.41288512e-07-1.48329731e-11j]
 [-1.43646439e-07-1.50847803e-11j -3.81624762e-08+8.57951932e-04j]]"
-1159.2476891746337j,"[[-4.58239755e-08+8.62601561e-04j -1.42809688e-07-1.53181635e-11j]
 [-1.45193244e-07-1.55740741e-11j -3.81231815e-08+8.62601568e-04j]]"
-1152.9645038674541j,"[[-4.58174918e-08+8.67302405e-04j -1.44427564e-07-1.61473678e-11j]
 [-1.46837169e-07-1.64075180e-11j -3.90482039e-08+8.67302396e-04j]]"
-1146.6813185602746j,"[[-4.64561595e-08+8.72054246e-04j -1.46032976e-07-1.54202125e-11j]
 [-1.48469062e-07-1.56846499e-11j -3.93237200e-08+8.72054259e-04j]]"
-1140.398133253095j,"[[-4.69349413e-08+8.76858338e-04j -1.47601849e-07-1.57076398e-11j]
 [-1.50064853e-07-1.59764722e-11j -3.98076512e-08+8.76858335e-04j]]"
-1134.1149479459152j,"[[-4.76848731e-08+8.81716586e-04j -1.49224462e-07-1.58071701e-11j]
 [-1.51714833e-07-1.60804953e-11j -4.00179086e-08+8.81716572e-04j]]"
-1127.8317626387357j,"[[-4.81010206e-08+8.86627880e-04j -1.50809342e-07-1.55356439e-11j]
 [-1.53327537e-07-1.58135874e-11j -4.05977296e-08+8.86627896e-04j]]"
-1121.548577331556j,"[[-4.82298655e-08+8.91594460e-04j -1.52473266e-07-1.69896915e-11j]
 [-1.55019756e-07-1.72723164e-11j -4.14270283e-08+8.91594473e-04j]]"
-1115.2653920243765j,"[[-4.90257056e-08+8.96617492e-04j -1.54208793e-07-1.69934590e-11j]
 [-1.56784055e-07-1.72808755e-11j -4.16716358e-08+8.96617498e-04j]]"
-1108.982206717197j,"[[-4.99346439e-08+9.01697050e-04j -1.55952252e-07-1.74695650e-11j]
 [-1.58556776e-07-1.77619107e-11j -4.17910819e-08+9.01697036e-04j]]"
-1102.6990214100174j,"[[-4.92903434e-08+9.06835273e-04j -1.57739573e-07-1.72452889e-11j]
 [-1.60373863e-07-1.75426574e-11j -4.34739606e-08+9.06835286e-04j]]"
-1096.4158361028378j,"[[-5.11273802e-08+9.12030323e-04j -1.59546064e-07-1.86172634e-11j]
 [-1.62210634e-07-1.89197827e-11j -4.27156673e-08+9.12030326e-04j]]"
-1090.1326507956583j,"[[-5.02263760e-08+9.17287229e-04j -1.61425325e-07-1.85744038e-11j]
 [-1.64120701e-07-1.88821810e-11j -4.46928181e-08+9.17287225e-04j]]"
-1083.8494654884787j,"[[-5.19463356e-08+9.22604810e-04j -1.63338048e-07-1.89864655e-11j]
 [-1.66064763e-07-1.92996105e-11j -4.40703209e-08+9.22604812e-04j]]"
-1077.5662801812991j,"[[-5.26148537e-08+9.27982724e-04j -1.65299427e-07-1.94202759e-11j]
 [-1.68058033e-07-1.97389342e-11j -4.45285208e-08+9.27982709e-04j]]"
-1071.2830948741193j,"[[-5.34401242e-08+9.33425221e-04j -1.67254114e-07-1.94814174e-11j]
 [-1.70045176e-07-1.98057262e-11j -4.48660753e-08+9.33425218e-04j]]"
-1064.9999095669398j,"[[-5.37625498e-08+9.38932776e-04j -1.69264147e-07-1.96996498e-11j]
 [-1.72088236e-07-2.00297256e-11j -4.56717076e-08+9.38932767e-04j]]"
-1058.7167242597602j,"[[-5.43828149e-08+9.44504713e-04j -1.71275539e-07-2.02639225e-11j]
 [-1.74133247e-07-2.05999157e-11j -4.62712360e-08+9.44504709e-04j]]"
-1052.4335389525806j,"[[-5.45270977e-08+9.50143179e-04j -1.73422036e-07-2.15474480e-11j]
 [-1.76313971e-07-2.18894880e-11j -4.72995557e-08+9.50143187e-04j]]"
-1046.150353645401j,"[[-5.54198806e-08+9.55849578e-04j -1.75527925e-07-2.02015341e-11j]
 [-1.78454699e-07-2.05497992e-11j -4.76443108e-08+9.55849576e-04j]]"
-1039.8671683382215j,"[[-5.63748135e-08+9.61624427e-04j -1.77623701e-07-2.11876820e-11j]
 [-1.80585951e-07-2.15422735e-11j -4.79322366e-08+9.61624444e-04j]]"
-1033.583983031042j,"[[-5.78189559e-08+9.67469361e-04j -1.79822148e-07-2.14251316e-11j]
 [-1.82820522e-07-2.17862355e-11j -4.77750773e-08+9.67469344e-04j]]"
-1027.3007977238624j,"[[-5.75524354e-08+9.73386005e-04j -1.81968111e-07-2.07380935e-11j]
 [-1.85003278e-07-2.11058604e-11j -4.93371259e-08+9.73386013e-04j]]"
-1021.0176124166827j,"[[-5.87180976e-08+9.79375957e-04j -1.84078657e-07-2.10376562e-11j]
 [-1.87151292e-07-2.14122382e-11j -4.95031958e-08+9.79375945e-04j]]"
-1014.7344271095031j,"[[-5.85439598e-08+9.85439794e-04j -1.86279948e-07-2.18041371e-11j]
 [-1.89390750e-07-2.21857535e-11j -5.09910035e-08+9.85439809e-04j]]"
-1008.4512418023236j,"[[-6.09213772e-08+9.91578677e-04j -1.88536315e-07-2.20410634e-11j]
 [-1.91686000e-07-2.24298414e-11j -4.99914545e-08+9.91578669e-04j]]"
-1002.168056495144j,"[[-6.08336085e-08+9.97794857e-04j -1.90815825e-07-2.31881384e-11j]
 [-1.94005131e-07-2.35842883e-11j -5.14890610e-08+9.97794843e-04j]]"
-995.8848711879644j,"[[-6.07643713e-08+1.00408904e-03j -1.93283963e-07-2.49414196e-11j]
 [-1.96513638e-07-2.53450827e-11j -5.29704052e-08+1.00408907e-03j]]"
-989.6016858807849j,"[[-6.20239194e-08+1.01046492e-03j -1.95774820e-07-2.39447430e-11j]
 [-1.99045635e-07-2.43561781e-11j -5.31505110e-08+1.01046492e-03j]]"
-983.3185005736052j,"[[-6.27349626e-08+1.01691992e-03j -1.98230456e-07-2.43638339e-11j]
 [-2.01543207e-07-2.47831849e-11j -5.39316703e-08+1.01691993e-03j]]"
-977.0353152664256j,"[[-6.39502906e-08+1.02346013e-03j -2.00774434e-07-2.52385768e-11j]
 [-2.04129929e-07-2.56660858e-11j -5.42039868e-08+1.02346013e-03j]]"
-970.7521299592461j,"[[-6.41281345e-08+1.03008404e-03j -2.03342469e-07-2.55974772e-11j]
 [-2.06741542e-07-2.60333222e-11j -5.55595995e-08+1.03008403e-03j]]"
-964.4689446520665j,"[[-6.52609065e-08+1.03679415e-03j -2.05967486e-07-2.60230506e-11j]
 [-2.09410988e-07-2.64674725e-11j -5.60059439e-08+1.03679416e-03j]]"
-958.185759344887j,"[[-6.77911175e-08+1.04359171e-03j -2.08672175e-07-2.72853789e-11j]
 [-2.12160985e-07-2.77385865e-11j -5.50696720e-08+1.04359173e-03j]]"
-951.9025740377073j,"[[-6.84231022e-08+1.05047936e-03j -2.11498837e-07-2.81212908e-11j]
 [-2.15033857e-07-2.85835502e-11j -5.60531762e-08+1.05047936e-03j]]"
-945.6193887305277j,"[[-6.89070228e-08+1.05745943e-03j -2.14375039e-07-2.86378085e-11j]
 [-2.17957190e-07-2.91093521e-11j -5.72389954e-08+1.05745942e-03j]]"
-939.3362034233481j,"[[-6.87525547e-08+1.06453074e-03j -2.17321449e-07-2.93376306e-11j]
 [-2.20951683e-07-2.98186795e-11j -5.91192174e-08+1.06453073e-03j]]"
-933.0530181161686j,"[[-7.00780105e-08+1.07169914e-03j -2.20304123e-07-2.92285468e-11j]
 [-2.23983414e-07-2.97194158e-11j -5.94666148e-08+1.07169914e-03j]]"
-926.769832808989j,"[[-7.04180057e-08+1.07896397e-03j -2.23384748e-07-3.11704623e-11j]
 [-2.27114097e-07-3.16713512e-11j -6.09061915e-08+1.07896398e-03j]]"
-920.4866475018093j,"[[-7.16810912e-08+1.08632851e-03j -2.26447643e-07-2.93400756e-11j]
 [-2.30228075e-07-2.98513077e-11j -6.14555613e-08+1.08632853e-03j]]"
-914.2034621946298j,"[[-7.32291245e-08+1.09379423e-03j -2.29537643e-07-3.16835773e-11j]
 [-2.33370222e-07-3.22053688e-11j -6.17389971e-08+1.09379421e-03j]]"
-907.9202768874502j,"[[-7.38205142e-08+1.10136278e-03j -2.32789135e-07-3.18375542e-11j]
 [-2.36674941e-07-3.23703031e-11j -6.30096082e-08+1.10136279e-03j]]"
-901.6370915802706j,"[[-7.52680462e-08+1.10903676e-03j -2.36100448e-07-3.30397464e-11j]
 [-2.40040599e-07-3.35836984e-11j -6.34761031e-08+1.10903676e-03j]]"
-895.3539062730911j,"[[-7.68128606e-08+1.11681786e-03j -2.39485636e-07-3.37568169e-11j]
 [-2.43481278e-07-3.43123508e-11j -6.38897395e-08+1.11681786e-03j]]"
-889.0707209659115j,"[[-7.69414800e-08+1.12471053e-03j -2.42939481e-07-3.42393467e-11j]
 [-2.46991801e-07-3.48066930e-11j -6.57698740e-08+1.12471051e-03j]]"
-882.7875356587318j,"[[-7.87518232e-08+1.13271408e-03j -2.46477863e-07-3.54471725e-11j]
 [-2.50588070e-07-3.60267289e-11j -6.59832176e-08+1.13271407e-03j]]"
-876.5043503515523j,"[[-8.00350368e-08+1.14083369e-03j -2.50021781e-07-3.44572901e-11j]
 [-2.54191129e-07-3.50493725e-11j -6.68000232e-08+1.14083372e-03j]]"
-870.2211650443727j,"[[-8.11726420e-08+1.14906967e-03j -2.53663282e-07-3.71681301e-11j]
 [-2.57893055e-07-3.77731989e-11j -6.77749333e-08+1.14906965e-03j]]"
-863.9379797371931j,"[[-8.23067010e-08+1.15742570e-03j -2.57439767e-07-3.70857376e-11j]
 [-2.61731289e-07-3.77040776e-11j -6.88196313e-08+1.15742570e-03j]]"
-857.6547944300136j,"[[-8.27492680e-08+1.16590405e-03j -2.61222798e-07-3.73434536e-11j]
 [-2.65577429e-07-3.79754782e-11j -7.06068128e-08+1.16590406e-03j]]"
-851.3716091228339j,"[[-8.40116722e-08+1.17450847e-03j -2.65112132e-07-3.89764864e-11j]
 [-2.69531272e-07-3.96225660e-11j -7.16096981e-08+1.17450848e-03j]]"
-845.0884238156543j,"[[-8.41092051e-08+1.18323848e-03j -2.69112713e-07-3.95001735e-11j]
 [-2.73597809e-07-4.01608314e-11j -7.37949796e-08+1.18323844e-03j]]"
-838.8052385084748j,"[[-8.70298405e-08+1.19210078e-03j -2.73143900e-07-4.03729626e-11j]
 [-2.77696443e-07-4.10484677e-11j -7.33116881e-08+1.19210079e-03j]]"
-832.5220532012952j,"[[-8.86031229e-08+1.20109712e-03j -2.77338279e-07-4.11582216e-11j]
 [-2.81959795e-07-4.18492694e-11j -7.41264334e-08+1.20109709e-03j]]"
-826.2388678941156j,"[[-8.90512799e-08+1.21022944e-03j -2.81511997e-07-4.12136257e-11j]
 [-2.86204071e-07-4.19205325e-11j -7.61860093e-08+1.21022950e-03j]]"
-819.955682586936j,"[[-9.19358802e-08+1.21950129e-03j -2.85788628e-07-4.29341020e-11j]
 [-2.90552886e-07-4.36572956e-11j -7.58123253e-08+1.21950129e-03j]]"
-813.6724972797564j,"[[-9.03701047e-08+1.22891904e-03j -2.90147267e-07-4.26483581e-11j]
 [-2.94985391e-07-4.33885849e-11j -7.99810122e-08+1.22891906e-03j]]"
-807.3893119725768j,"[[-9.37621924e-08+1.23847977e-03j -2.94581597e-07-4.47697547e-11j]
 [-2.99495311e-07-4.55272264e-11j -7.92893167e-08+1.23847977e-03j]]"
-801.1061266653973j,"[[-9.36718518e-08+1.24819241e-03j -2.99244401e-07-4.59169233e-11j]
 [-3.04235491e-07-4.66924790e-11j -8.20789738e-08+1.24819244e-03j]]"
-794.8229413582177j,"[[-9.54074158e-08+1.25805861e-03j -3.03897924e-07-4.62660352e-11j]
 [-3.08968238e-07-4.70599963e-11j -8.31549560e-08+1.25805861e-03j]]"
-788.5397560510381j,"[[-9.65033729e-08+1.26808199e-03j -3.08633694e-07-4.57135275e-11j]
 [-3.13785132e-07-4.65267427e-11j -8.48851764e-08+1.26808201e-03j]]"
-782.2565707438584j,"[[-9.86770640e-08+1.27826736e-03j -3.13334621e-07-4.67547972e-11j]
 [-3.18569145e-07-4.75877278e-11j -8.56346401e-08+1.27826740e-03j]]"
-775.9733854366789j,"[[-1.01506721e-07+1.28861358e-03j -3.18311194e-07-5.12773547e-11j]
 [-3.23630825e-07-5.21307082e-11j -8.57927038e-08+1.28861359e-03j]]"
-769.6902001294993j,"[[-1.02823050e-07+1.29913145e-03j -3.23581396e-07-5.19930469e-11j]
 [-3.28988238e-07-5.28674793e-11j -8.75746144e-08+1.29913143e-03j]]"
-763.4070148223198j,"[[-1.03355144e-07+1.30982164e-03j -3.28988457e-07-5.38985028e-11j]
 [-3.34484664e-07-5.47946618e-11j -9.01539336e-08+1.30982165e-03j]]"
