iw_n,G_iw_n
-300.3362576831842j,"[[-1.51907277e-05+3.32772723e-03j -5.32013687e-05-4.87735613e-07j]
 [-5.32416615e-05-4.88105556e-07j -1.52107479e-05+3.32772697e-03j]]"
-297.82298356031237j,"[[-1.54473739e-05+3.35577754e-03j -5.41017219e-05-4.99246759e-07j]
 [-5.41426975e-05-4.99626150e-07j -1.54688771e-05+3.35577462e-03j]]"
-295.3097094374406j,"[[-1.57089247e-05+3.38430374e-03j -5.50215348e-05-5.10875339e-07j]
 [-5.50632107e-05-5.11264499e-07j -1.57352566e-05+3.38430205e-03j]]"
-292.7964353145687j,"[[-1.59790286e-05+3.41331797e-03j -5.59652406e-05-5.24487835e-07j]
 [-5.60076350e-05-5.24887104e-07j -1.60048794e-05+3.41331860e-03j]]"
-290.2831611916969j,"[[-1.62572390e-05+3.44283210e-03j -5.69337338e-05-5.38758323e-07j]
 [-5.69768653e-05-5.39168060e-07j -1.62817883e-05+3.44283476e-03j]]"
-287.769887068825j,"[[-1.65456495e-05+3.47286411e-03j -5.79301515e-05-5.54265643e-07j]
 [-5.79740396e-05-5.54686205e-07j -1.65629725e-05+3.47286833e-03j]]"
-285.2566129459532j,"[[-1.68400454e-05+3.50342374e-03j -5.89550928e-05-5.70760645e-07j]
 [-5.89997576e-05-5.71192405e-07j -1.68533130e-05+3.50342500e-03j]]"
-282.7433388230814j,"[[-1.71408221e-05+3.53452471e-03j -6.00107485e-05-5.87119634e-07j]
 [-6.00562107e-05-5.87563004e-07j -1.71538688e-05+3.53452368e-03j]]"
-280.23006470020954j,"[[-1.74478951e-05+3.56618513e-03j -6.10945670e-05-6.01401604e-07j]
 [-6.11408483e-05-6.01857019e-07j -1.74651730e-05+3.56618385e-03j]]"
-277.71679057733775j,"[[-1.77633146e-05+3.59841377e-03j -6.22044093e-05-6.16934361e-07j]
 [-6.22515318e-05-6.17402246e-07j -1.77811318e-05+3.59841415e-03j]]"
-275.2035164544659j,"[[-1.80887344e-05+3.63123181e-03j -6.33442042e-05-6.33953173e-07j]
 [-6.33921912e-05-6.34434002e-07j -1.81085779e-05+3.63123017e-03j]]"
-272.69024233159405j,"[[-1.84225661e-05+3.66465408e-03j -6.45155910e-05-6.51724022e-07j]
 [-6.45644665e-05-6.52218266e-07j -1.84448888e-05+3.66465671e-03j]]"
-270.1769682087222j,"[[-1.87681481e-05+3.69869915e-03j -6.57207386e-05-6.70128441e-07j]
 [-6.57705276e-05-6.70636591e-07j -1.87838970e-05+3.69870004e-03j]]"
-267.66369408585035j,"[[-1.91182775e-05+3.73337927e-03j -6.69591849e-05-6.88914852e-07j]
 [-6.70099131e-05-6.89437458e-07j -1.91390440e-05+3.73337564e-03j]]"
-265.15041996297856j,"[[-1.94788930e-05+3.76871280e-03j -6.82322468e-05-7.08868535e-07j]
 [-6.82839410e-05-7.09406138e-07j -1.95059066e-05+3.76871179e-03j]]"
-262.6371458401067j,"[[-1.98557526e-05+3.80472052e-03j -6.95445540e-05-7.30940081e-07j]
 [-6.95972421e-05-7.31493269e-07j -1.98807065e-05+3.80472306e-03j]]"
-260.12387171723486j,"[[-2.02439011e-05+3.84142818e-03j -7.08965759e-05-7.52064809e-07j]
 [-7.09502869e-05-7.52634193e-07j -2.02616973e-05+3.84143112e-03j]]"
-257.610597594363j,"[[-2.06392252e-05+3.87884961e-03j -7.22870080e-05-7.73778235e-07j]
 [-7.23417720e-05-7.74364452e-07j -2.06565833e-05+3.87884912e-03j]]"
-255.0973234714912j,"[[-2.10462927e-05+3.91700365e-03j -7.37171704e-05-7.95949254e-07j]
 [-7.37730187e-05-7.96552956e-07j -2.10666429e-05+3.91700083e-03j]]"
-252.58404934861937j,"[[-2.14643284e-05+3.95591994e-03j -7.51891878e-05-8.18898419e-07j]
 [-7.52461527e-05-8.19520305e-07j -2.14921165e-05+3.95591534e-03j]]"
-250.07077522574755j,"[[-2.18913335e-05+3.99561306e-03j -7.67036094e-05-8.43849654e-07j]
 [-7.67617249e-05-8.44490495e-07j -2.19262668e-05+3.99560909e-03j]]"
-247.55750110287568j,"[[-2.23353354e-05+4.03610921e-03j -7.82648584e-05-8.68266341e-07j]
 [-7.83241597e-05-8.68926901e-07j -2.23786224e-05+4.03610595e-03j]]"
-245.04422698000386j,"[[-2.27944415e-05+4.07743887e-03j -7.98709682e-05-8.96234472e-07j]
 [-7.99314920e-05-8.96915541e-07j -2.28378542e-05+4.07743800e-03j]]"
-242.53095285713204j,"[[-2.32639987e-05+4.11961774e-03j -8.15332573e-05-9.27571419e-07j]
 [-8.15950417e-05-9.28273868e-07j -2.33134099e-05+4.11961596e-03j]]"
-240.0176787342602j,"[[-2.37568789e-05+4.16267726e-03j -8.32532484e-05-9.58781174e-07j]
 [-8.33163331e-05-9.59505934e-07j -2.38031654e-05+4.16268014e-03j]]"
-237.50440461138837j,"[[-2.42617417e-05+4.20665219e-03j -8.50272814e-05-9.86794019e-07j]
 [-8.50917080e-05-9.87542018e-07j -2.43053936e-05+4.20665171e-03j]]"
-234.99113048851655j,"[[-2.47802573e-05+4.25155793e-03j -8.68526943e-05-1.01894085e-06j]
 [-8.69185062e-05-1.01971309e-06j -2.48235203e-05+4.25155916e-03j]]"
-232.47785636564467j,"[[-2.53182583e-05+4.29743043e-03j -8.87427730e-05-1.05378234e-06j]
 [-8.88100151e-05-1.05457991e-06j -2.53607655e-05+4.29743048e-03j]]"
-229.96458224277285j,"[[-2.58738096e-05+4.34430495e-03j -9.06942247e-05-1.08837846e-06j]
 [-9.07629443e-05-1.08920250e-06j -2.59182535e-05+4.34430412e-03j]]"
-227.45130811990103j,"[[-2.64476998e-05+4.39221340e-03j -9.27115311e-05-1.12503576e-06j]
 [-9.27817775e-05-1.12588739e-06j -2.64928348e-05+4.39221365e-03j]]"
-224.9380339970292j,"[[-2.70408958e-05+4.44118704e-03j -9.47966082e-05-1.16254105e-06j]
 [-9.48684328e-05-1.16342153e-06j -2.70831821e-05+4.44118732e-03j]]"
-222.42475987415736j,"[[-2.76562250e-05+4.49126419e-03j -9.69503483e-05-1.20127755e-06j]
 [-9.70238048e-05-1.20218818e-06j -2.76961349e-05+4.49126714e-03j]]"
-219.9114857512855j,"[[-2.82987071e-05+4.54248448e-03j -9.91771964e-05-1.24244873e-06j]
 [-9.92523410e-05-1.24339094e-06j -2.83292488e-05+4.54248858e-03j]]"
-217.39821162841366j,"[[-2.89559950e-05+4.59489596e-03j -1.01478991e-04-1.28445321e-06j]
 [-1.01555883e-04-1.28542848e-06j -2.89850886e-05+4.59489688e-03j]]"
-214.88493750554184j,"[[-2.96349962e-05+4.64852117e-03j -1.03862698e-04-1.33128624e-06j]
 [-1.03941399e-04-1.33229613e-06j -2.96606652e-05+4.64852182e-03j]]"
-212.37166338267002j,"[[-3.03367036e-05+4.70341009e-03j -1.06332784e-04-1.38009098e-06j]
 [-1.06413358e-04-1.38113713e-06j -3.03635517e-05+4.70340863e-03j]]"
-209.8583892597982j,"[[-3.10662714e-05+4.75961015e-03j -1.08894529e-04-1.43136155e-06j]
 [-1.08977044e-04-1.43244574e-06j -3.10939067e-05+4.75961047e-03j]]"
-207.34511513692632j,"[[-3.18216452e-05+4.81717036e-03j -1.11551429e-04-1.48393162e-06j]
 [-1.11635955e-04-1.48505571e-06j -3.18521539e-05+4.81717071e-03j]]"
-204.8318410140545j,"[[-3.26023842e-05+4.87613609e-03j -1.14305748e-04-1.53801633e-06j]
 [-1.14392361e-04-1.53918230e-06j -3.26363755e-05+4.87613447e-03j]]"
-202.31856689118268j,"[[-3.34153808e-05+4.93655818e-03j -1.17157897e-04-1.59141841e-06j]
 [-1.17246674e-04-1.59262837e-06j -3.34447948e-05+4.93656261e-03j]]"
-199.80529276831084j,"[[-3.42637899e-05+4.99849318e-03j -1.20110674e-04-1.65054255e-06j]
 [-1.20201699e-04-1.65179874e-06j -3.42847619e-05+4.99849655e-03j]]"
-197.292018645439j,"[[-3.51387710e-05+5.06200759e-03j -1.23176128e-04-1.71462136e-06j]
 [-1.23269485e-04-1.71592613e-06j -3.51576320e-05+5.06200486e-03j]]"
-194.77874452256717j,"[[-3.60392978e-05+5.12714149e-03j -1.26364465e-04-1.78492921e-06j]
 [-1.26460246e-04-1.78628512e-06j -3.60662079e-05+5.12713935e-03j]]"
-192.26547039969535j,"[[-3.69885584e-05+5.19397425e-03j -1.29683497e-04-1.85586172e-06j]
 [-1.29781798e-04-1.85727151e-06j -3.70181471e-05+5.19397189e-03j]]"
-189.7521962768235j,"[[-3.79711655e-05+5.26258355e-03j -1.33131044e-04-1.92639550e-06j]
 [-1.33231965e-04-1.92786204e-06j -3.80099730e-05+5.26257705e-03j]]"
-187.23892215395168j,"[[-3.89838051e-05+5.33302271e-03j -1.36709377e-04-2.00437174e-06j]
 [-1.36813025e-04-2.00589809e-06j -3.90329301e-05+5.33302151e-03j]]"
-184.72564803107986j,"[[-4.00490649e-05+5.40535727e-03j -1.40441588e-04-2.09161208e-06j]
 [-1.40548075e-04-2.09320161e-06j -4.00888056e-05+5.40536241e-03j]]"
-182.212373908208j,"[[-4.11609125e-05+5.47968514e-03j -1.44335310e-04-2.18038123e-06j]
 [-1.44444754e-04-2.18203740e-06j -4.11974485e-05+5.47968680e-03j]]"
-179.69909978533616j,"[[-4.23221084e-05+5.55608112e-03j -1.48392917e-04-2.27349016e-06j]
 [-1.48505442e-04-2.27521680e-06j -4.23438903e-05+5.55608709e-03j]]"
-177.1858256624643j,"[[-4.35318419e-05+5.63463469e-03j -1.52625019e-04-2.37256456e-06j]
 [-1.52740758e-04-2.37436570e-06j -4.35382284e-05+5.63463727e-03j]]"
-174.6725515395925j,"[[-4.47861797e-05+5.71544004e-03j -1.57044329e-04-2.47693024e-06j]
 [-1.57163421e-04-2.47881021e-06j -4.48009374e-05+5.71542884e-03j]]"
-172.15927741672067j,"[[-4.60833069e-05+5.79859802e-03j -1.61657262e-04-2.58654244e-06j]
 [-1.61779855e-04-2.58850591e-06j -4.61314732e-05+5.79857859e-03j]]"
-169.64600329384882j,"[[-4.74419620e-05+5.88419881e-03j -1.66475790e-04-2.70219897e-06j]
 [-1.66602041e-04-2.70425092e-06j -4.75134638e-05+5.88419555e-03j]]"
-167.132729170977j,"[[-4.88682297e-05+5.97236959e-03j -1.71508339e-04-2.82132003e-06j]
 [-1.71638414e-04-2.82346597e-06j -4.89424794e-05+5.97236412e-03j]]"
-164.61945504810518j,"[[-5.03529972e-05+6.06320606e-03j -1.76767696e-04-2.95365976e-06j]
 [-1.76901772e-04-2.95590544e-06j -5.04416713e-05+6.06320207e-03j]]"
-162.10618092523333j,"[[-5.19226502e-05+6.15684066e-03j -1.82277220e-04-3.09332280e-06j]
 [-1.82415483e-04-3.09567447e-06j -5.20119473e-05+6.15683803e-03j]]"
-159.59290680236148j,"[[-5.35690763e-05+6.25342055e-03j -1.88047069e-04-3.24190446e-06j]
 [-1.88189719e-04-3.24436903e-06j -5.36555290e-05+6.25342665e-03j]]"
-157.07963267948963j,"[[-5.52931527e-05+6.35307205e-03j -1.94100964e-04-3.40174479e-06j]
 [-1.94248213e-04-3.40432952e-06j -5.53661647e-05+6.35307804e-03j]]"
-154.5663585566178j,"[[-5.70948815e-05+6.45595549e-03j -2.00450947e-04-3.57071278e-06j]
 [-2.00603022e-04-3.57342560e-06j -5.71662922e-05+6.45594801e-03j]]"
-152.053084433746j,"[[-5.89772837e-05+6.56220440e-03j -2.07123476e-04-3.75270196e-06j]
 [-2.07280616e-04-3.75555144e-06j -5.90652475e-05+6.56219546e-03j]]"
-149.53981031087415j,"[[-6.09510432e-05+6.67199198e-03j -2.14134712e-04-3.94437496e-06j]
 [-2.14297177e-04-3.94737051e-06j -6.10518555e-05+6.67197993e-03j]]"
-147.02653618800232j,"[[-6.30309322e-05+6.78548811e-03j -2.21507562e-04-4.14993357e-06j]
 [-2.21675626e-04-4.15308523e-06j -6.31421042e-05+6.78549075e-03j]]"
-144.5132620651305j,"[[-6.52416679e-05+6.90291422e-03j -2.29266070e-04-4.36722221e-06j]
 [-2.29440027e-04-4.37054113e-06j -6.53377206e-05+6.90292096e-03j]]"
-141.99998794225866j,"[[-6.75704209e-05+7.02447488e-03j -2.37437478e-04-4.60536864e-06j]
 [-2.37617643e-04-4.60886693e-06j -6.76484384e-05+7.02448013e-03j]]"
-139.4867138193868j,"[[-7.00103114e-05+7.15040132e-03j -2.46059802e-04-4.85773717e-06j]
 [-2.46246514e-04-4.86142785e-06j -7.00902432e-05+7.15039283e-03j]]"
-136.97343969651496j,"[[-7.25695319e-05+7.28090560e-03j -2.55150438e-04-5.12177126e-06j]
 [-2.55344061e-04-5.12566860e-06j -7.26801391e-05+7.28089213e-03j]]"
-134.46016557364314j,"[[-7.52802957e-05+7.41623033e-03j -2.64739085e-04-5.41051846e-06j]
 [-2.64940008e-04-5.41463831e-06j -7.53996809e-05+7.41623534e-03j]]"
-131.94689145077132j,"[[-7.81637642e-05+7.55669070e-03j -2.74885956e-04-5.73012986e-06j]
 [-2.75094601e-04-5.73448966e-06j -7.82692745e-05+7.55668367e-03j]]"
-129.43361732789947j,"[[-8.11894655e-05+7.70255366e-03j -2.85633575e-04-6.06746232e-06j]
 [-2.85850396e-04-6.07208091e-06j -8.13262547e-05+7.70253824e-03j]]"
-126.92034320502765j,"[[-8.43884859e-05+7.85413614e-03j -2.97014634e-04-6.43425248e-06j]
 [-2.97240121e-04-6.43915068e-06j -8.45504329e-05+7.85413028e-03j]]"
-124.40706908215581j,"[[-8.78152042e-05+8.01175307e-03j -3.09100919e-04-6.83635118e-06j]
 [-3.09335602e-04-6.84155198e-06j -8.79478230e-05+8.01176575e-03j]]"
-121.89379495928397j,"[[-9.14585746e-05+8.17582810e-03j -3.21943964e-04-7.26142543e-06j]
 [-3.22188416e-04-7.26695451e-06j -9.15648468e-05+8.17583837e-03j]]"
-119.38052083641215j,"[[-9.53274763e-05+8.34675720e-03j -3.35583591e-04-7.71578507e-06j]
 [-3.35838436e-04-7.72167045e-06j -9.54157073e-05+8.34676847e-03j]]"
-116.8672467135403j,"[[-9.94284257e-05+8.52494183e-03j -3.50084567e-04-8.21349314e-06j]
 [-3.50350482e-04-8.21976634e-06j -9.94911321e-05+8.52495624e-03j]]"
-114.35397259066846j,"[[-0.00010381+8.71086779e-03j -0.00036555-8.77390886e-06j]
 [-0.00036583-8.78060436e-06j -0.00010385+8.71086006e-03j]]"
-111.84069846779664j,"[[-0.00010845+8.90504716e-03j -0.00038208-9.38353320e-06j]
 [-0.00038237-9.39068974e-06j -0.00010853+8.90502960e-03j]]"
-109.3274243449248j,"[[-0.00011343+9.10803470e-03j -0.00039977-1.00420848e-05j]
 [-0.00040007-1.00497461e-05j -0.00011353+9.10802907e-03j]]"
-106.81415022205297j,"[[-0.00011875+9.32049106e-03j -0.00041871-1.07569724e-05j]
 [-0.00041903-1.07651870e-05j -0.00011888+9.32046715e-03j]]"
-104.30087609918114j,"[[-0.00012443+9.54304367e-03j -0.00043901-1.15409829e-05j]
 [-0.00043934-1.15498050e-05j -0.00012463+9.54300251e-03j]]"
-101.78760197630929j,"[[-0.00013052+9.77637212e-03j -0.00046081-1.24097158e-05j]
 [-0.00046116-1.24192070e-05j -0.00013079+9.77635180e-03j]]"
-99.27432785343747j,"[[-0.00013714+1.00213453e-02j -0.00048427-1.33629502e-05j]
 [-0.00048464-1.33731800e-05j -0.00013738+1.00213763e-02j]]"
-96.76105373056564j,"[[-0.00014427+1.02788823e-02j -0.00050956-1.44290349e-05j]
 [-0.00050995-1.44400815e-05j -0.00014446+1.02788856e-02j]]"
-94.24777960769379j,"[[-0.00015193+1.05499211e-02j -0.00053689-1.55963470e-05j]
 [-0.0005373 -1.56083002e-05j -0.00015215+1.05499079e-02j]]"
-91.73450548482195j,"[[-0.00016022+1.08355259e-02j -0.00056647-1.69029580e-05j]
 [-0.0005669 -1.69159195e-05j -0.00016044+1.08355341e-02j]]"
-89.22123136195013j,"[[-0.00016924+1.11369104e-02j -0.00059856-1.83656378e-05j]
 [-0.00059902-1.83797243e-05j -0.00016941+1.11369475e-02j]]"
-86.7079572390783j,"[[-0.00017904+1.14555078e-02j -0.00063346-1.99708034e-05j]
 [-0.00063394-1.99861495e-05j -0.00017916+1.14554898e-02j]]"
-84.19468311620645j,"[[-0.00018961+1.17926965e-02j -0.00067143-2.17755453e-05j]
 [-0.00067194-2.17923051e-05j -0.00018981+1.17926465e-02j]]"
-81.68140899333461j,"[[-0.00020114+1.21501282e-02j -0.00071291-2.38279530e-05j]
 [-0.00071345-2.38463053e-05j -0.00020145+1.21500926e-02j]]"
-79.1681348704628j,"[[-0.0002138 +1.25297421e-02j -0.00075837-2.61520394e-05j]
 [-0.00075895-2.61721927e-05j -0.00021413+1.25297204e-02j]]"
-76.65486074759096j,"[[-0.00022768+1.29336136e-02j -0.00080833-2.87743249e-05j]
 [-0.00080895-2.87965228e-05j -0.00022807+1.29336117e-02j]]"
-74.14158662471911j,"[[-0.000243  +1.33641779e-02j -0.00086337-3.17553886e-05j]
 [-0.00086403-3.17799169e-05j -0.00024334+1.33641947e-02j]]"
-71.62831250184728j,"[[-0.00025985+1.38241181e-02j -0.00092421-3.51650738e-05j]
 [-0.00092491-3.51922703e-05j -0.00026022+1.38240791e-02j]]"
-69.11503837897546j,"[[-0.00027849+1.43164711e-02j -0.00099172-3.90974707e-05j]
 [-0.00099248-3.91277365e-05j -0.00027891+1.43164680e-02j]]"
-66.60176425610362j,"[[-0.00029922+1.48448169e-02j -0.00106688-4.36070175e-05j]
 [-0.0010677 -4.36408317e-05j -0.00029963+1.48447867e-02j]]"
-64.08849013323177j,"[[-0.00032228+1.54131216e-02j -0.00115089-4.88374587e-05j]
 [-0.00115177-4.88753987e-05j -0.00032279+1.54130979e-02j]]"
-61.57521601035994j,"[[-0.0003481 +1.60261291e-02j -0.00124514-5.49164432e-05j]
 [-0.0012461 -5.49592094e-05j -0.00034865+1.60260926e-02j]]"
-59.06194188748812j,"[[-0.00037708+1.66891082e-02j -0.00135137-6.20595682e-05j]
 [-0.00135241-6.21080141e-05j -0.00037764+1.66891631e-02j]]"
-56.548667764616276j,"[[-0.00040989+1.74083903e-02j -0.00147172-7.04806153e-05j]
 [-0.00147285-7.05357895e-05j -0.00041027+1.74084411e-02j]]"
-54.03539364174444j,"[[-0.00044703+1.81913974e-02j -0.0016087 -8.04639607e-05j]
 [-0.00160994-8.05271694e-05j -0.00044737+1.81914243e-02j]]"
-51.5221195188726j,"[[-0.00048936+1.90468141e-02j -0.0017656 -9.24651433e-05j]
 [-0.00176696-9.25380239e-05j -0.00048962+1.90467920e-02j]]"
-49.00884539600077j,"[[-0.00053768+0.01998495j -0.00194641-0.00010692j]
 [-0.00194791-0.000107j   -0.00053811+0.01998485j]]"
-46.49557127312894j,"[[-0.00059335+0.02101786j -0.0021562 -0.00012455j]
 [-0.00215787-0.00012464j -0.00059392+0.02101783j]]"
-43.982297150257104j,"[[-0.00065797+0.02216045j -0.00240144-0.00014618j]
 [-0.00240331-0.0001463j  -0.00065855+0.02216049j]]"
-41.46902302738527j,"[[-0.0007335 +0.0234307j  -0.00269047-0.00017313j]
 [-0.00269257-0.00017327j -0.00073396+0.02343058j]]"
-38.955748904513435j,"[[-0.00082196+0.02485046j -0.00303434-0.000207j  ]
 [-0.00303672-0.00020717j -0.00082292+0.02485018j]]"
-36.4424747816416j,"[[-0.00092667+0.02644626j -0.00344738-0.00025004j]
 [-0.00345009-0.00025025j -0.0009281 +0.02644608j]]"
-33.929200658769766j,"[[-0.00105201+0.02825152j -0.00394899-0.00030563j]
 [-0.00395212-0.00030588j -0.00105364+0.0282513j ]]"
-31.41592653589793j,"[[-0.00120277+0.03030844j -0.00456588-0.0003787j ]
 [-0.00456952-0.00037902j -0.00120518+0.0303081j ]]"
-28.902652413026097j,"[[-0.00138612+0.03266904j -0.00533574-0.00047672j]
 [-0.00534003-0.00047712j -0.00138864+0.03266928j]]"
-26.389378290154262j,"[[-0.00161113+0.03540052j -0.00631248-0.00061051j]
 [-0.00631761-0.00061104j -0.00161279+0.0354009j ]]"
-23.876104167282428j,"[[-0.00188849+0.03858839j -0.00757414-0.00079721j]
 [-0.00758039-0.00079792j -0.00188982+0.03858825j]]"
-21.362830044410593j,"[[-0.00223162+0.04234076j -0.00923814-0.00106485j]
 [-0.00924591-0.00106585j -0.0022337 +0.04234058j]]"
-18.84955592153876j,"[[-0.00265576+0.04679456j -0.01148628-0.00146009j]
 [-0.0114962 -0.00146153j -0.00265824+0.04679386j]]"
-16.336281798666924j,"[[-0.00316926+0.05211144j -0.01460981-0.00206334j]
 [-0.01462289-0.00206553j -0.00317358+0.05211053j]]"
-13.823007675795088j,"[[-0.00375666+0.0584605j  -0.01908952-0.00301662j]
 [-0.01910751-0.00302017j -0.00376206+0.0584598j ]]"
-11.309733552923255j,"[[-0.00430966+0.06593976j -0.02574762-0.00458081j]
 [-0.02577385-0.00458712j -0.00431676+0.0659392j ]]"
-8.79645943005142j,"[[-0.00441194+0.07430464j -0.03604167-0.00723809j]
 [-0.03608315-0.00725088j -0.00442024+0.07430313j]]"
-6.283185307179586j,"[[-0.00258944+0.08205724j -0.05260925-0.01180464j]
 [-0.05268311-0.01183665j -0.0026015 +0.0820565j ]]"
-3.7699111843077517j,"[[ 0.00649167+0.0832624j  -0.08008001-0.01868556j]
 [-0.08023423-0.01880226j  0.00648032+0.0832612j ]]"
-1.2566370614359172j,"[[ 0.03861159+0.0528111j  -0.12213448-0.01654884j]
 [-0.12220631-0.01735646j  0.03859812+0.05281093j]]"
1.2566370614359172j,"[[ 0.03861159-0.0528111j  -0.12213448+0.01654884j]
 [-0.12220631+0.01735646j  0.03859812-0.05281093j]]"
3.7699111843077517j,"[[ 0.00649167-0.0832624j  -0.08008001+0.01868556j]
 [-0.08023423+0.01880226j  0.00648032-0.0832612j ]]"
6.283185307179586j,"[[-0.00258944-0.08205724j -0.05260925+0.01180464j]
 [-0.05268311+0.01183665j -0.0026015 -0.0820565j ]]"
8.79645943005142j,"[[-0.00441194-0.07430464j -0.03604167+0.00723809j]
 [-0.03608315+0.00725088j -0.00442024-0.07430313j]]"
11.309733552923255j,"[[-0.00430966-0.06593976j -0.02574762+0.00458081j]
 [-0.02577385+0.00458712j -0.00431676-0.0659392j ]]"
13.823007675795088j,"[[-0.00375666-0.0584605j  -0.01908952+0.00301662j]
 [-0.01910751+0.00302017j -0.00376206-0.0584598j ]]"
16.336281798666924j,"[[-0.00316926-0.05211144j -0.01460981+0.00206334j]
 [-0.01462289+0.00206553j -0.00317358-0.05211053j]]"
18.84955592153876j,"[[-0.00265576-0.04679456j -0.01148628+0.00146009j]
 [-0.0114962 +0.00146153j -0.00265824-0.04679386j]]"
21.362830044410593j,"[[-0.00223162-0.04234076j -0.00923814+0.00106485j]
 [-0.00924591+0.00106585j -0.0022337 -0.04234058j]]"
23.876104167282428j,"[[-0.00188849-0.03858839j -0.00757414+0.00079721j]
 [-0.00758039+0.00079792j -0.00188982-0.03858825j]]"
26.389378290154262j,"[[-0.00161113-0.03540052j -0.00631248+0.00061051j]
 [-0.00631761+0.00061104j -0.00161279-0.0354009j ]]"
28.902652413026097j,"[[-0.00138612-0.03266904j -0.00533574+0.00047672j]
 [-0.00534003+0.00047712j -0.00138864-0.03266928j]]"
31.41592653589793j,"[[-0.00120277-0.03030844j -0.00456588+0.0003787j ]
 [-0.00456952+0.00037902j -0.00120518-0.0303081j ]]"
33.929200658769766j,"[[-0.00105201-0.02825152j -0.00394899+0.00030563j]
 [-0.00395212+0.00030588j -0.00105364-0.0282513j ]]"
36.4424747816416j,"[[-0.00092667-0.02644626j -0.00344738+0.00025004j]
 [-0.00345009+0.00025025j -0.0009281 -0.02644608j]]"
38.955748904513435j,"[[-0.00082196-0.02485046j -0.00303434+0.000207j  ]
 [-0.00303672+0.00020717j -0.00082292-0.02485018j]]"
41.46902302738527j,"[[-0.0007335 -0.0234307j  -0.00269047+0.00017313j]
 [-0.00269257+0.00017327j -0.00073396-0.02343058j]]"
43.982297150257104j,"[[-0.00065797-0.02216045j -0.00240144+0.00014618j]
 [-0.00240331+0.0001463j  -0.00065855-0.02216049j]]"
46.49557127312894j,"[[-0.00059335-0.02101786j -0.0021562 +0.00012455j]
 [-0.00215787+0.00012464j -0.00059392-0.02101783j]]"
49.00884539600077j,"[[-0.00053768-0.01998495j -0.00194641+0.00010692j]
 [-0.00194791+0.000107j   -0.00053811-0.01998485j]]"
51.5221195188726j,"[[-0.00048936-1.90468141e-02j -0.0017656 +9.24651433e-05j]
 [-0.00176696+9.25380239e-05j -0.00048962-1.90467920e-02j]]"
54.03539364174444j,"[[-0.00044703-1.81913974e-02j -0.0016087 +8.04639607e-05j]
 [-0.00160994+8.05271694e-05j -0.00044737-1.81914243e-02j]]"
56.548667764616276j,"[[-0.00040989-1.74083903e-02j -0.00147172+7.04806153e-05j]
 [-0.00147285+7.05357895e-05j -0.00041027-1.74084411e-02j]]"
59.06194188748812j,"[[-0.00037708-1.66891082e-02j -0.00135137+6.20595682e-05j]
 [-0.00135241+6.21080141e-05j -0.00037764-1.66891631e-02j]]"
61.57521601035994j,"[[-0.0003481 -1.60261291e-02j -0.00124514+5.49164432e-05j]
 [-0.0012461 +5.49592094e-05j -0.00034865-1.60260926e-02j]]"
64.08849013323177j,"[[-0.00032228-1.54131216e-02j -0.00115089+4.88374587e-05j]
 [-0.00115177+4.88753987e-05j -0.00032279-1.54130979e-02j]]"
66.60176425610362j,"[[-0.00029922-1.48448169e-02j -0.00106688+4.36070175e-05j]
 [-0.0010677 +4.36408317e-05j -0.00029963-1.48447867e-02j]]"
69.11503837897546j,"[[-0.00027849-1.43164711e-02j -0.00099172+3.90974707e-05j]
 [-0.00099248+3.91277365e-05j -0.00027891-1.43164680e-02j]]"
71.62831250184728j,"[[-0.00025985-1.38241181e-02j -0.00092421+3.51650738e-05j]
 [-0.00092491+3.51922703e-05j -0.00026022-1.38240791e-02j]]"
74.14158662471911j,"[[-0.000243  -1.33641779e-02j -0.00086337+3.17553886e-05j]
 [-0.00086403+3.17799169e-05j -0.00024334-1.33641947e-02j]]"
76.65486074759096j,"[[-0.00022768-1.29336136e-02j -0.00080833+2.87743249e-05j]
 [-0.00080895+2.87965228e-05j -0.00022807-1.29336117e-02j]]"
79.1681348704628j,"[[-0.0002138 -1.25297421e-02j -0.00075837+2.61520394e-05j]
 [-0.00075895+2.61721927e-05j -0.00021413-1.25297204e-02j]]"
81.68140899333461j,"[[-0.00020114-1.21501282e-02j -0.00071291+2.38279530e-05j]
 [-0.00071345+2.38463053e-05j -0.00020145-1.21500926e-02j]]"
84.19468311620645j,"[[-0.00018961-1.17926965e-02j -0.00067143+2.17755453e-05j]
 [-0.00067194+2.17923051e-05j -0.00018981-1.17926465e-02j]]"
86.7079572390783j,"[[-0.00017904-1.14555078e-02j -0.00063346+1.99708034e-05j]
 [-0.00063394+1.99861495e-05j -0.00017916-1.14554898e-02j]]"
89.22123136195013j,"[[-0.00016924-1.11369104e-02j -0.00059856+1.83656378e-05j]
 [-0.00059902+1.83797243e-05j -0.00016941-1.11369475e-02j]]"
91.73450548482195j,"[[-0.00016022-1.08355259e-02j -0.00056647+1.69029580e-05j]
 [-0.0005669 +1.69159195e-05j -0.00016044-1.08355341e-02j]]"
94.24777960769379j,"[[-0.00015193-1.05499211e-02j -0.00053689+1.55963470e-05j]
 [-0.0005373 +1.56083002e-05j -0.00015215-1.05499079e-02j]]"
96.76105373056564j,"[[-0.00014427-1.02788823e-02j -0.00050956+1.44290349e-05j]
 [-0.00050995+1.44400815e-05j -0.00014446-1.02788856e-02j]]"
