iw_n,G_iw_n
-830.9512568745002j,"[[-6.49404116e-10+1.20342813e-03j -1.53220156e-07-2.71542833e-15j]
 [-1.53360259e-07-2.71725087e-15j  6.31294487e-10+1.20342813e-03j]]"
-827.8096642209105j,"[[-6.90016000e-10+1.20799497e-03j -1.54386064e-07-3.03049650e-15j]
 [-1.54527233e-07-3.03233986e-15j  6.71803615e-10+1.20799497e-03j]]"
-824.6680715673207j,"[[-5.11558967e-10+1.21259677e-03j -1.55554400e-07-2.41197044e-15j]
 [-1.55696646e-07-2.41383495e-15j  4.93157533e-10+1.21259677e-03j]]"
-821.5264789137309j,"[[-4.60811963e-10+1.21723362e-03j -1.56752751e-07-1.34627427e-15j]
 [-1.56896087e-07-1.34816025e-15j  4.42220950e-10+1.21723362e-03j]]"
-818.3848862601411j,"[[-4.17871448e-10+1.22190635e-03j -1.57955984e-07-9.82766005e-16j]
 [-1.58100423e-07-9.84673791e-16j  3.99155406e-10+1.22190635e-03j]]"
-815.2432936065513j,"[[-4.79623326e-10+1.22661493e-03j -1.59164957e-07-2.08893049e-15j]
 [-1.59310511e-07-2.09086042e-15j  4.60838540e-10+1.22661493e-03j]]"
-812.1017009529616j,"[[-3.42461827e-10+1.23136008e-03j -1.60391134e-07-3.80874395e-15j]
 [-1.60537816e-07-3.81069636e-15j  3.23500132e-10+1.23136008e-03j]]"
-808.9601082993718j,"[[-3.30454498e-10+1.23614168e-03j -1.61618330e-07-3.34497845e-15j]
 [-1.61766154e-07-3.34695369e-15j  3.11254925e-10+1.23614168e-03j]]"
-805.818515645782j,"[[-2.25181061e-10+1.24096050e-03j -1.62923484e-07-1.57554589e-15j]
 [-1.63072463e-07-1.57754433e-15j  2.05904670e-10+1.24096050e-03j]]"
-802.6769229921921j,"[[-3.63805143e-10+1.24581787e-03j -1.64202228e-07-1.43855465e-15j]
 [-1.64352376e-07-1.44057665e-15j  3.44457989e-10+1.24581787e-03j]]"
-799.5353303386023j,"[[-5.16249458e-10+1.25071263e-03j -1.65497396e-07-1.79630433e-15j]
 [-1.65648726e-07-1.79835025e-15j  4.96681300e-10+1.25071263e-03j]]"
-796.3937376850125j,"[[-3.51367924e-10+1.25564630e-03j -1.66813115e-07-1.97208728e-15j]
 [-1.66965641e-07-1.97415750e-15j  3.31602298e-10+1.25564630e-03j]]"
-793.2521450314227j,"[[-5.43141502e-10+1.26061929e-03j -1.68151404e-07-2.69317940e-15j]
 [-1.68305141e-07-2.69527432e-15j  5.23274051e-10+1.26061929e-03j]]"
-790.110552377833j,"[[-4.61096668e-10+1.26563105e-03j -1.69502511e-07-3.39122158e-15j]
 [-1.69657473e-07-3.39334159e-15j  4.41118857e-10+1.26563105e-03j]]"
-786.9689597242432j,"[[-5.42948684e-10+1.27068369e-03j -1.70883126e-07-3.34246320e-15j]
 [-1.71039327e-07-3.34460870e-15j  5.22779980e-10+1.27068369e-03j]]"
-783.8273670706534j,"[[-4.11776709e-10+1.27577686e-03j -1.72234127e-07-2.21808184e-15j]
 [-1.72391583e-07-2.22025324e-15j  3.91392473e-10+1.27577686e-03j]]"
-780.6857744170636j,"[[-2.81653153e-10+1.28091049e-03j -1.73622581e-07-1.17894690e-15j]
 [-1.73781306e-07-1.18114462e-15j  2.61140702e-10+1.28091049e-03j]]"
-777.5441817634738j,"[[-4.35240958e-10+1.28608547e-03j -1.75024570e-07-2.04247553e-15j]
 [-1.75184580e-07-2.04470000e-15j  4.14602601e-10+1.28608547e-03j]]"
-774.402589109884j,"[[-4.84374763e-10+1.29130277e-03j -1.76404418e-07-3.43689672e-15j]
 [-1.76565729e-07-3.43914837e-15j  4.63503516e-10+1.29130277e-03j]]"
-771.2609964562943j,"[[-5.53128480e-10+1.29656284e-03j -1.77833492e-07-3.72256948e-15j]
 [-1.77996120e-07-3.72484876e-15j  5.32062477e-10+1.29656284e-03j]]"
-768.1194038027044j,"[[-2.73362688e-10+1.30186570e-03j -1.79267209e-07-3.40209688e-15j]
 [-1.79431170e-07-3.40440424e-15j  2.52178622e-10+1.30186570e-03j]]"
-764.9778111491146j,"[[-5.61839443e-10+1.30721247e-03j -1.80719920e-07-2.88950821e-15j]
 [-1.80885231e-07-2.89184412e-15j  5.40483002e-10+1.30721247e-03j]]"
-761.8362184955248j,"[[-2.27481274e-10+1.31260269e-03j -1.82170313e-07-1.97478560e-15j]
 [-1.82336990e-07-1.97715052e-15j  2.05897003e-10+1.31260269e-03j]]"
-758.694625841935j,"[[-5.30783738e-10+1.31803783e-03j -1.83654584e-07-1.60988092e-15j]
 [-1.83822645e-07-1.61227534e-15j  5.09016483e-10+1.31803783e-03j]]"
-755.5530331883452j,"[[-1.62539764e-10+1.32351800e-03j -1.85142974e-07-2.54020138e-15j]
 [-1.85312435e-07-2.54262579e-15j  1.40651722e-10+1.32351800e-03j]]"
-752.4114405347555j,"[[-1.04887413e-09+1.32904404e-03j -1.86676579e-07-4.08491993e-15j]
 [-1.86847458e-07-4.08737484e-15j  1.02680938e-09+1.32904404e-03j]]"
-749.2698478811657j,"[[-4.11230891e-10+1.33461624e-03j -1.88217244e-07-4.10214229e-15j]
 [-1.88389559e-07-4.10462821e-15j  3.88907948e-10+1.33461624e-03j]]"
-746.1282552275759j,"[[-6.24990629e-10+1.34023547e-03j -1.89810282e-07-2.57463552e-15j]
 [-1.89984051e-07-2.57715297e-15j  6.02512523e-10+1.34023547e-03j]]"
-742.9866625739861j,"[[-9.41714183e-10+1.34590219e-03j -1.91387456e-07-1.95798563e-15j]
 [-1.91562697e-07-1.96053514e-15j  9.19138763e-10+1.34590219e-03j]]"
-739.8450699203963j,"[[-1.01045162e-09+1.35161732e-03j -1.92973759e-07-2.39789812e-15j]
 [-1.93150492e-07-2.40048025e-15j  9.87637019e-10+1.35161732e-03j]]"
-736.7034772668064j,"[[-3.74807889e-10+1.35738116e-03j -1.94615813e-07-2.68324759e-15j]
 [-1.94794057e-07-2.68586289e-15j  3.51727165e-10+1.35738116e-03j]]"
-733.5618846132166j,"[[-3.58033557e-10+1.36319393e-03j -1.96279255e-07-3.26498702e-15j]
 [-1.96459028e-07-3.26763606e-15j  3.34799100e-10+1.36319393e-03j]]"
-730.4202919596269j,"[[-4.46742559e-10+1.36905675e-03j -1.97966038e-07-4.12840353e-15j]
 [-1.98147361e-07-4.13108691e-15j  4.23371460e-10+1.36905675e-03j]]"
-727.2786993060371j,"[[-1.05329377e-09+1.37497019e-03j -1.99697767e-07-4.39736739e-15j]
 [-1.99880659e-07-4.40008569e-15j  1.02970196e-09+1.37497019e-03j]]"
-724.1371066524473j,"[[-3.75217671e-10+1.38093531e-03j -2.01423700e-07-3.22368526e-15j]
 [-2.01608183e-07-3.22643909e-15j  3.51327234e-10+1.38093531e-03j]]"
-720.9955139988575j,"[[-2.65898203e-10+1.38695225e-03j -2.03210526e-07-1.59268174e-15j]
 [-2.03396620e-07-1.59547172e-15j  2.41803045e-10+1.38695225e-03j]]"
-717.8539213452677j,"[[-4.14052308e-10+1.39302184e-03j -2.05031218e-07-2.09831512e-15j]
 [-2.05218945e-07-2.10114190e-15j  3.89855886e-10+1.39302184e-03j]]"
-714.712328691678j,"[[-2.88687464e-10+1.39914526e-03j -2.06857181e-07-4.40408402e-15j]
 [-2.07046562e-07-4.40694824e-15j  2.64225767e-10+1.39914526e-03j]]"
-711.5707360380882j,"[[-3.77471491e-10+1.40532272e-03j -2.08698275e-07-4.80527383e-15j]
 [-2.08889332e-07-4.80817615e-15j  3.52681588e-10+1.40532272e-03j]]"
-708.4291433844984j,"[[-6.32058516e-10+1.41155507e-03j -2.10497956e-07-3.96209635e-15j]
 [-2.10690711e-07-3.96503746e-15j  6.07124271e-10+1.41155507e-03j]]"
-705.2875507309086j,"[[-4.57073725e-10+1.41784123e-03j -2.12321949e-07-3.30838497e-15j]
 [-2.12516425e-07-3.31136555e-15j  4.31984062e-10+1.41784123e-03j]]"
-702.1459580773187j,"[[-5.25345559e-10+1.42418516e-03j -2.14263244e-07-2.77036071e-15j]
 [-2.14459464e-07-2.77338148e-15j  4.99977618e-10+1.42418516e-03j]]"
-699.0043654237289j,"[[-4.62583756e-10+1.43058620e-03j -2.16190737e-07-2.51688211e-15j]
 [-2.16388725e-07-2.51994379e-15j  4.36953625e-10+1.43058620e-03j]]"
-695.8627727701391j,"[[-3.43718831e-10+1.43704465e-03j -2.18131958e-07-3.13644806e-15j]
 [-2.18331738e-07-3.13955139e-15j  3.17872730e-10+1.43704465e-03j]]"
-692.7211801165494j,"[[-5.15047800e-10+1.44356091e-03j -2.20147946e-07-4.06942093e-15j]
 [-2.20349541e-07-4.07256667e-15j  4.89030125e-10+1.44356091e-03j]]"
-689.5795874629596j,"[[-5.94858546e-10+1.45013824e-03j -2.22177692e-07-5.27010808e-15j]
 [-2.22381128e-07-5.27329702e-15j  5.68607171e-10+1.45013824e-03j]]"
-686.4379948093698j,"[[-6.89718143e-10+1.45677453e-03j -2.24184009e-07-4.39386180e-15j]
 [-2.24389312e-07-4.39709472e-15j  6.63146536e-10+1.45677453e-03j]]"
-683.29640215578j,"[[-5.89260337e-10+1.46347156e-03j -2.26246912e-07-2.49965400e-15j]
 [-2.26454108e-07-2.50293171e-15j  5.62497451e-10+1.46347156e-03j]]"
-680.1548095021902j,"[[-1.18043055e-09+1.47023139e-03j -2.28327158e-07-2.79788546e-15j]
 [-2.28536272e-07-2.80120881e-15j  1.15348671e-09+1.47023139e-03j]]"
-677.0132168486005j,"[[-8.58413233e-10+1.47705320e-03j -2.30466417e-07-3.73780324e-15j]
 [-2.30677475e-07-3.74117306e-15j  8.31118294e-10+1.47705320e-03j]]"
-673.8716241950107j,"[[-5.55452695e-10+1.48393945e-03j -2.32652798e-07-4.34405671e-15j]
 [-2.32865829e-07-4.34747388e-15j  5.27887478e-10+1.48393945e-03j]]"
-670.7300315414209j,"[[-1.09775025e-09+1.49088947e-03j -2.34824895e-07-5.21244590e-15j]
 [-2.35039926e-07-5.21591131e-15j  1.07000909e-09+1.49088947e-03j]]"
-667.588438887831j,"[[-8.01600033e-10+1.49790508e-03j -2.37052658e-07-5.42883636e-15j]
 [-2.37269718e-07-5.43235093e-15j  7.73564983e-10+1.49790508e-03j]]"
-664.4468462342412j,"[[-1.04927524e-09+1.50498742e-03j -2.39320094e-07-4.04346939e-15j]
 [-2.39539212e-07-4.04703404e-15j  1.02091845e-09+1.50498742e-03j]]"
-661.3052535806514j,"[[-7.57214024e-10+1.51213695e-03j -2.41567219e-07-2.89494711e-15j]
 [-2.41788423e-07-2.89856280e-15j  7.28589910e-10+1.51213695e-03j]]"
-658.1636609270616j,"[[-7.16536886e-10+1.51935422e-03j -2.43881270e-07-3.05393010e-15j]
 [-2.44104591e-07-3.05759782e-15j  6.87674408e-10+1.51935422e-03j]]"
-655.0220682734719j,"[[-2.77807375e-10+1.52664128e-03j -2.46259357e-07-4.73388266e-15j]
 [-2.46484826e-07-4.73760341e-15j  2.48688994e-10+1.52664128e-03j]]"
-651.8804756198821j,"[[-8.08302895e-10+1.53399871e-03j -2.48675401e-07-6.06799079e-15j]
 [-2.48903048e-07-6.07176559e-15j  7.78816673e-10+1.53399871e-03j]]"
-648.7388829662923j,"[[-3.89065892e-10+1.54142670e-03j -2.51057159e-07-5.09195865e-15j]
 [-2.51287016e-07-5.09578855e-15j  3.59278473e-10+1.54142670e-03j]]"
-645.5972903127025j,"[[-7.61121802e-10+1.54892730e-03j -2.53496924e-07-4.01547675e-15j]
 [-2.53729023e-07-4.01936283e-15j  7.31185646e-10+1.54892730e-03j]]"
-642.4556976591127j,"[[-6.93542585e-10+1.55650087e-03j -2.55987011e-07-4.13246896e-15j]
 [-2.56221386e-07-4.13641233e-15j  6.63296198e-10+1.55650087e-03j]]"
-639.314105005523j,"[[-9.51955460e-10+1.56414979e-03j -2.58522363e-07-3.66671859e-15j]
 [-2.58759047e-07-3.67072037e-15j  9.21284890e-10+1.56414979e-03j]]"
-636.172512351933j,"[[-4.98589485e-10+1.57187330e-03j -2.61101740e-07-3.58636617e-15j]
 [-2.61340767e-07-3.59042753e-15j  4.67665698e-10+1.57187330e-03j]]"
-633.0309196983433j,"[[-2.70886703e-10+1.57967342e-03j -2.63735779e-07-5.30587014e-15j]
 [-2.63977185e-07-5.30999227e-15j  2.39756656e-10+1.57967342e-03j]]"
-629.8893270447535j,"[[-8.89584403e-10+1.58755280e-03j -2.66359933e-07-6.87839621e-15j]
 [-2.66603753e-07-6.88258033e-15j  8.58119919e-10+1.58755280e-03j]]"
-626.7477343911637j,"[[-9.90297616e-10+1.59551004e-03j -2.68986748e-07-6.07233672e-15j]
 [-2.69233017e-07-6.07658407e-15j  9.58435725e-10+1.59551004e-03j]]"
-623.6061417375739j,"[[-1.20086908e-09+1.60354744e-03j -2.71666744e-07-3.97883631e-15j]
 [-2.71915501e-07-3.98314817e-15j  1.16867960e-09+1.60354744e-03j]]"
-620.4645490839841j,"[[-9.21158849e-10+1.61166645e-03j -2.74477765e-07-3.30221833e-15j]
 [-2.74729048e-07-3.30659602e-15j  8.88741194e-10+1.61166645e-03j]]"
-617.3229564303944j,"[[-7.95948664e-10+1.61986833e-03j -2.77234879e-07-5.13693861e-15j]
 [-2.77488726e-07-5.14138348e-15j  7.63187687e-10+1.61986833e-03j]]"
-614.1813637768046j,"[[-5.17156514e-10+1.62815311e-03j -2.80058274e-07-6.39386399e-15j]
 [-2.80314725e-07-6.39837741e-15j  4.83931318e-10+1.62815311e-03j]]"
-611.0397711232148j,"[[-7.61875120e-10+1.63652393e-03j -2.82962940e-07-6.33656238e-15j]
 [-2.83222034e-07-6.34114577e-15j  7.28328825e-10+1.63652393e-03j]]"
-607.898178469625j,"[[-8.62255864e-10+1.64498021e-03j -2.85947830e-07-6.15972917e-15j]
 [-2.86209609e-07-6.16438398e-15j  8.28457702e-10+1.64498021e-03j]]"
-604.7565858160352j,"[[-7.72294553e-10+1.65352606e-03j -2.88925676e-07-5.86300614e-15j]
 [-2.89190181e-07-5.86773388e-15j  7.38100724e-10+1.65352606e-03j]]"
-601.6149931624453j,"[[-6.73117694e-10+1.66216048e-03j -2.91975711e-07-4.49630091e-15j]
 [-2.92242986e-07-4.50110310e-15j  6.38491281e-10+1.66216048e-03j]]"
-598.4734005088555j,"[[-1.00102774e-09+1.67088568e-03j -2.95031946e-07-4.30578250e-15j]
 [-2.95302035e-07-4.31066071e-15j  9.66061702e-10+1.67088568e-03j]]"
-595.3318078552658j,"[[-1.17623793e-09+1.67970183e-03j -2.98163744e-07-5.46919634e-15j]
 [-2.98436691e-07-5.47415218e-15j  1.14096639e-09+1.67970183e-03j]]"
-592.190215201676j,"[[-8.65828980e-10+1.68861316e-03j -3.01352029e-07-7.35507006e-15j]
 [-3.01627879e-07-7.36010519e-15j  8.30159986e-10+1.68861316e-03j]]"
-589.0486225480862j,"[[-7.94893685e-10+1.69761879e-03j -3.04557249e-07-7.35600860e-15j]
 [-3.04836050e-07-7.36112472e-15j  7.58786336e-10+1.69761879e-03j]]"
-585.9070298944964j,"[[-1.15728948e-09+1.70672068e-03j -3.07832374e-07-5.77545507e-15j]
 [-3.08114173e-07-5.78065393e-15j  1.12086067e-09+1.70672068e-03j]]"
-582.7654372409066j,"[[-5.47401133e-10+1.71592130e-03j -3.11220688e-07-5.24791554e-15j]
 [-3.11505533e-07-5.25319893e-15j  5.10633824e-10+1.71592130e-03j]]"
-579.6238445873169j,"[[-7.27158127e-10+1.72522054e-03j -3.14546428e-07-5.12945065e-15j]
 [-3.14834369e-07-5.13482040e-15j  6.89908847e-10+1.72522054e-03j]]"
-576.4822519337271j,"[[-4.06838179e-10+1.73462201e-03j -3.17996774e-07-5.52017825e-15j]
 [-3.18287862e-07-5.52563628e-15j  3.69163300e-10+1.73462201e-03j]]"
-573.3406592801373j,"[[-1.28958278e-09+1.74412605e-03j -3.21489816e-07-7.16655276e-15j]
 [-3.21784103e-07-7.17210100e-15j  1.25157385e-09+1.74412605e-03j]]"
-570.1990666265475j,"[[-1.15305343e-09+1.75373548e-03j -3.24991954e-07-8.57022851e-15j]
 [-3.25289492e-07-8.57586895e-15j  1.11462958e-09+1.75373548e-03j]]"
-567.0574739729576j,"[[-1.10034038e-09+1.76345143e-03j -3.28605755e-07-8.06478399e-15j]
 [-3.28906599e-07-8.07051870e-15j  1.06141954e-09+1.76345143e-03j]]"
-563.9158813193678j,"[[-1.59814660e-09+1.77327458e-03j -3.32356028e-07-6.02414130e-15j]
 [-3.32660233e-07-6.02997239e-15j  1.55874871e-09+1.77327458e-03j]]"
-560.774288665778j,"[[-8.76232158e-10+1.78320819e-03j -3.36122830e-07-4.88857385e-15j]
 [-3.36430453e-07-4.89450348e-15j  8.36471583e-10+1.78320819e-03j]]"
-557.6326960121883j,"[[-1.29875044e-09+1.79325593e-03j -3.39908604e-07-6.83452772e-15j]
 [-3.40219703e-07-6.84055814e-15j  1.25857758e-09+1.79325593e-03j]]"
-554.4911033585985j,"[[-1.03938721e-09+1.80341373e-03j -3.43788409e-07-8.36313625e-15j]
 [-3.44103043e-07-8.36926974e-15j  9.98605467e-10+1.80341373e-03j]]"
-551.3495107050087j,"[[-1.25880870e-09+1.81368935e-03j -3.47743408e-07-8.23935249e-15j]
 [-3.48061638e-07-8.24559143e-15j  1.21753640e-09+1.81368935e-03j]]"
-548.2079180514189j,"[[-8.14312285e-10+1.82408277e-03j -3.51681987e-07-8.12992698e-15j]
 [-3.52003875e-07-8.13627379e-15j  7.72731830e-10+1.82408277e-03j]]"
-545.0663253978291j,"[[-8.28401388e-10+1.83459491e-03j -3.55836432e-07-8.00149687e-15j]
 [-3.56162041e-07-8.00795405e-15j  7.86314415e-10+1.83459491e-03j]]"
-541.9247327442393j,"[[-7.81851517e-10+1.84522988e-03j -3.60096437e-07-6.63037705e-15j]
 [-3.60425832e-07-6.63694718e-15j  7.39150592e-10+1.84522988e-03j]]"
-538.7831400906496j,"[[-1.17089848e-09+1.85598958e-03j -3.64348067e-07-5.81532545e-15j]
 [-3.64681315e-07-5.82201118e-15j  1.12772120e-09+1.85598958e-03j]]"
-535.6415474370597j,"[[-1.37585625e-09+1.86687484e-03j -3.68666098e-07-7.20418199e-15j]
 [-3.69003266e-07-7.21098604e-15j  1.33225991e-09+1.86687484e-03j]]"
-532.4999547834699j,"[[-1.60739821e-09+1.87788760e-03j -3.73027180e-07-9.47474344e-15j]
 [-3.73368337e-07-9.48166863e-15j  1.56332525e-09+1.87788760e-03j]]"
-529.3583621298801j,"[[-1.14736492e-09+1.88903177e-03j -3.77485588e-07-1.04236935e-14j]
 [-3.77830807e-07-1.04307427e-14j  1.10267721e-09+1.88903177e-03j]]"
-526.2167694762903j,"[[-2.53311651e-10+1.90031044e-03j -3.82018897e-07-8.60758990e-15j]
 [-3.82368250e-07-8.61476612e-15j  2.08036261e-10+1.90031044e-03j]]"
-523.0751768227005j,"[[-8.40490987e-10+1.91172241e-03j -3.86604532e-07-6.61764382e-15j]
 [-3.86958094e-07-6.62495012e-15j  7.94825800e-10+1.91172241e-03j]]"
-519.9335841691108j,"[[-1.28927671e-10+1.92327310e-03j -3.91298476e-07-7.93724759e-15j]
 [-3.91656324e-07-7.94468712e-15j  8.27214114e-11+1.92327310e-03j]]"
-516.791991515521j,"[[-8.66044342e-10+1.93496178e-03j -3.96156522e-07-8.44657895e-15j]
 [-3.96518733e-07-8.45415496e-15j  8.19104089e-10+1.93496178e-03j]]"
-513.6503988619312j,"[[-1.62732271e-09+1.94679818e-03j -4.00993240e-07-9.65288596e-15j]
 [-4.01359896e-07-9.66060185e-15j  1.57984755e-09+1.94679818e-03j]]"
-510.50880620834135j,"[[-1.40302635e-09+1.95877774e-03j -4.05870842e-07-1.09829194e-14j]
 [-4.06242025e-07-1.09907786e-14j  1.35505990e-09+1.95877774e-03j]]"
-507.3672135547516j,"[[-1.00531907e-09+1.97090524e-03j -4.10958675e-07-1.09818992e-14j]
 [-4.11334467e-07-1.09899053e-14j  9.56685163e-10+1.97090524e-03j]]"
-504.2256209011618j,"[[-1.95394756e-09+1.98318452e-03j -4.16076737e-07-9.29685279e-15j]
 [-4.16457228e-07-9.30500947e-15j  1.90466544e-09+1.98318452e-03j]]"
-501.084028247572j,"[[-1.76521151e-09+1.99561701e-03j -4.21358735e-07-7.98975326e-15j]
 [-4.21744011e-07-7.99806431e-15j  1.71531234e-09+1.99561701e-03j]]"
-497.9424355939822j,"[[-7.65691820e-10+2.00820862e-03j -4.26745675e-07-8.73246707e-15j]
 [-4.27135827e-07-8.74093642e-15j  7.15186965e-10+2.00820862e-03j]]"
-494.80084294039244j,"[[-1.48034055e-09+2.02095771e-03j -4.32057609e-07-1.07745337e-14j]
 [-4.32452731e-07-1.07831654e-14j  1.42919643e-09+2.02095771e-03j]]"
-491.6592502868026j,"[[-1.12415221e-09+2.03387038e-03j -4.37564658e-07-1.22124434e-14j]
 [-4.37964846e-07-1.22212416e-14j  1.07226407e-09+2.03387038e-03j]]"
-488.5176576332128j,"[[-1.13782679e-09+2.04694897e-03j -4.43221784e-07-1.13118681e-14j]
 [-4.43627136e-07-1.13208372e-14j  1.08531616e-09+2.04694897e-03j]]"
-485.37606497962304j,"[[-2.09618358e-09+2.06019659e-03j -4.49000924e-07-1.09496998e-14j]
 [-4.49411540e-07-1.09588441e-14j  2.04311081e-09+2.06019659e-03j]]"
-482.23447232603326j,"[[-1.29067168e-09+2.07361744e-03j -4.54758699e-07-1.02408918e-14j]
 [-4.55174682e-07-1.02502160e-14j  1.23678726e-09+2.07361744e-03j]]"
-479.0928796724435j,"[[-1.65852394e-09+2.08721481e-03j -4.60668993e-07-8.97760386e-15j]
 [-4.61090450e-07-8.98711267e-15j  1.60387146e-09+2.08721481e-03j]]"
-475.95128701885363j,"[[-1.95101644e-09+2.10098971e-03j -4.66850202e-07-1.01447370e-14j]
 [-4.67277241e-07-1.01544353e-14j  1.89579444e-09+2.10098971e-03j]]"
-472.80969436526385j,"[[-8.72958105e-10+2.11494918e-03j -4.73088389e-07-1.33213358e-14j]
 [-4.73521121e-07-1.33312287e-14j  8.17016894e-10+2.11494918e-03j]]"
-469.66810171167407j,"[[-1.63522653e-09+2.12909576e-03j -4.79429548e-07-1.43249464e-14j]
 [-4.79868089e-07-1.43350392e-14j  1.57842219e-09+2.12909576e-03j]]"
-466.5265090580843j,"[[-1.29347209e-09+2.14343147e-03j -4.85900053e-07-1.24438443e-14j]
 [-4.86344519e-07-1.24541423e-14j  1.23588506e-09+2.14343147e-03j]]"
-463.3849164044945j,"[[-1.89888669e-09+2.15796356e-03j -4.92539815e-07-1.08156544e-14j]
 [-4.92990328e-07-1.08261633e-14j  1.84060447e-09+2.15796356e-03j]]"
-460.24332375090466j,"[[-1.72342869e-09+2.17269315e-03j -4.99250149e-07-1.12534298e-14j]
 [-4.99706834e-07-1.12641554e-14j  1.66440509e-09+2.17269315e-03j]]"
-457.1017310973149j,"[[-1.06584920e-09+2.18762359e-03j -5.06243983e-07-1.29535169e-14j]
 [-5.06706967e-07-1.29644651e-14j  1.00587130e-09+2.18762359e-03j]]"
-453.9601384437251j,"[[-5.93488167e-10+2.20276214e-03j -5.13245729e-07-1.38664309e-14j]
 [-5.13715142e-07-1.38776080e-14j  5.32575688e-10+2.20276214e-03j]]"
-450.8185457901353j,"[[-1.66284761e-09+2.21811263e-03j -5.20356955e-07-1.45643176e-14j]
 [-5.20832933e-07-1.45757300e-14j  1.60124588e-09+2.21811263e-03j]]"
-447.67695313654554j,"[[-1.12950705e-09+2.23367597e-03j -5.27633952e-07-1.57244156e-14j]
 [-5.28116634e-07-1.57360699e-14j  1.06709248e-09+2.23367597e-03j]]"
-444.53536048295575j,"[[-6.67728403e-10+2.24946146e-03j -5.35025831e-07-1.47651831e-14j]
 [-5.35515359e-07-1.47770862e-14j  6.04247172e-10+2.24946146e-03j]]"
-441.3937678293659j,"[[-1.34434431e-09+2.26547060e-03j -5.42622507e-07-1.21678991e-14j]
 [-5.43119028e-07-1.21800583e-14j  1.27992129e-09+2.26547060e-03j]]"
-438.25217517577613j,"[[-1.26900459e-09+2.28170726e-03j -5.50472199e-07-1.19938520e-14j]
 [-5.50975864e-07-1.20062745e-14j  1.20378934e-09+2.28170726e-03j]]"
-435.11058252218635j,"[[-1.24826013e-09+2.29818164e-03j -5.58498812e-07-1.52213560e-14j]
 [-5.59009777e-07-1.52340495e-14j  1.18213390e-09+2.29818164e-03j]]"
-431.96898986859657j,"[[-2.05490886e-09+2.31489441e-03j -5.66652271e-07-1.78391629e-14j]
 [-5.67170694e-07-1.78521353e-14j  1.98770873e-09+2.31489441e-03j]]"
-428.8273972150068j,"[[-2.12882233e-09+2.33185216e-03j -5.74966809e-07-1.69461252e-14j]
 [-5.75492856e-07-1.69593848e-14j  2.06059647e-09+2.33185216e-03j]]"
-425.68580456141694j,"[[-7.90331125e-10+2.34905980e-03j -5.83596695e-07-1.51771000e-14j]
 [-5.84130535e-07-1.51906554e-14j  7.21243372e-10+2.34905980e-03j]]"
-422.54421190782716j,"[[-9.15575057e-10+2.36652247e-03j -5.92214095e-07-1.51375886e-14j]
 [-5.92755902e-07-1.51514486e-14j  8.45488629e-10+2.36652247e-03j]]"
-419.4026192542374j,"[[-9.15892951e-10+2.38424932e-03j -6.01117635e-07-1.52458004e-14j]
 [-6.01667589e-07-1.52599742e-14j  8.44619586e-10+2.38424932e-03j]]"
-416.2610266006476j,"[[-1.90882163e-09+2.40224218e-03j -6.10179166e-07-1.59493761e-14j]
 [-6.10737452e-07-1.59638731e-14j  1.83648057e-09+2.40224218e-03j]]"
-413.1194339470578j,"[[-1.73145946e-09+2.42050750e-03j -6.19506271e-07-1.83510505e-14j]
 [-6.20073081e-07-1.83658808e-14j  1.65811527e-09+2.42050750e-03j]]"
-409.977841293468j,"[[-2.65295990e-09+2.43905262e-03j -6.29195307e-07-2.03292182e-14j]
 [-6.29770836e-07-2.03443920e-14j  2.57845959e-09+2.43905262e-03j]]"
-406.8362486398782j,"[[-3.50315046e-09+2.45788641e-03j -6.39059542e-07-1.95483162e-14j]
 [-6.39643994e-07-1.95638442e-14j  3.42741405e-09+2.45788641e-03j]]"
-403.6946559862884j,"[[-2.64589671e-09+2.47701399e-03j -6.49060324e-07-1.77135761e-14j]
 [-6.49653907e-07-1.77294695e-14j  2.56898304e-09+2.47701399e-03j]]"
-400.5530633326986j,"[[-7.42257594e-10+2.49643882e-03j -6.59189053e-07-1.68599529e-14j]
 [-6.59791983e-07-1.68762231e-14j  6.64209756e-10+2.49643882e-03j]]"
-397.41147067910885j,"[[-5.44935098e-10+2.51617260e-03j -6.69605752e-07-1.94490001e-14j]
 [-6.70218252e-07-1.94656593e-14j  4.65595186e-10+2.51617260e-03j]]"
-394.26987802551906j,"[[-1.67511513e-09+2.53621876e-03j -6.80203086e-07-2.11248180e-14j]
 [-6.80825386e-07-2.11418786e-14j  1.59435878e-09+2.53621876e-03j]]"
-391.1282853719292j,"[[-1.83972663e-09+2.55658974e-03j -6.91008845e-07-2.20250844e-14j]
 [-6.91641181e-07-2.20425593e-14j  1.75777350e-09+2.55658974e-03j]]"
-387.98669271833944j,"[[-2.31135511e-09+2.57728782e-03j -7.02206185e-07-2.30959806e-14j]
 [-7.02848802e-07-2.31138834e-14j  2.22818811e-09+2.57728782e-03j]]"
-384.84510006474966j,"[[-2.13717042e-09+2.59832468e-03j -7.13627638e-07-2.24022089e-14j]
 [-7.14280790e-07-2.24205537e-14j  2.05247614e-09+2.59832468e-03j]]"
-381.7035074111599j,"[[-1.95305991e-09+2.61970827e-03j -7.25336768e-07-1.96999126e-14j]
 [-7.26000715e-07-1.97187141e-14j  1.86691049e-09+2.61970827e-03j]]"
