iw_n,G_iw_n
-549.7787143782137j,"[[-1.13337161e-09+1.81887115e-03j -8.90880515e-07-6.08190654e-13j]
 [-8.90724567e-07-6.08059901e-13j  2.18663683e-10+1.81887115e-03j]]"
-547.6843192758206j,"[[-6.70535886e-10+1.82582646e-03j -8.97697634e-07-6.19771511e-13j]
 [-8.97540491e-07-6.19639252e-13j -2.51341426e-10+1.82582646e-03j]]"
-545.5899241734274j,"[[-1.13146386e-09+1.83283502e-03j -9.04623135e-07-6.62101688e-13j]
 [-9.04464783e-07-6.61967900e-13j  2.02908164e-10+1.83283502e-03j]]"
-543.4955290710342j,"[[-1.03836778e-09+1.83989730e-03j -9.11771397e-07-6.99012291e-13j]
 [-9.11611823e-07-6.98876950e-13j  1.02693638e-10+1.83989730e-03j]]"
-541.401133968641j,"[[-9.68658136e-10+1.84701477e-03j -9.19098677e-07-6.97938233e-13j]
 [-9.18937866e-07-6.97801316e-13j  2.53159721e-11+1.84701477e-03j]]"
-539.3067388662479j,"[[-1.41720366e-09+1.85418689e-03j -9.26343176e-07-7.17504845e-13j]
 [-9.26181113e-07-7.17366327e-13j  4.66672340e-10+1.85418689e-03j]]"
-537.2123437638546j,"[[-8.40275684e-10+1.86141575e-03j -9.33669481e-07-6.79994731e-13j]
 [-9.33506152e-07-6.79854586e-13j -1.17589472e-10+1.86141575e-03j]]"
-535.1179486614614j,"[[-1.30949473e-09+1.86870068e-03j -9.41037422e-07-6.94326712e-13j]
 [-9.40872812e-07-6.94184915e-13j  3.44195945e-10+1.86870068e-03j]]"
-533.0235535590682j,"[[-1.21311253e-09+1.87604301e-03j -9.48449837e-07-7.23979679e-13j]
 [-9.48283931e-07-7.23836204e-13j  2.40203512e-10+1.87604301e-03j]]"
-530.929158456675j,"[[-1.34526098e-09+1.88344382e-03j -9.55751769e-07-6.77057387e-13j]
 [-9.55584552e-07-6.76912207e-13j  3.64307622e-10+1.88344382e-03j]]"
-528.8347633542818j,"[[-1.63616648e-09+1.89090182e-03j -9.63394922e-07-7.59064944e-13j]
 [-9.63226378e-07-7.58918033e-13j  6.47354173e-10+1.89090182e-03j]]"
-526.7403682518886j,"[[-1.13735727e-09+1.89841991e-03j -9.71253904e-07-7.95146680e-13j]
 [-9.71084016e-07-7.94998009e-13j  1.40628886e-10+1.89841991e-03j]]"
-524.6459731494955j,"[[-1.01247081e-09+1.90599855e-03j -9.79176672e-07-7.53250623e-13j]
 [-9.79005425e-07-7.53100165e-13j  7.61440344e-12+1.90599855e-03j]]"
-522.5515780471022j,"[[-9.91856627e-10+1.91363769e-03j -9.87098856e-07-7.72631197e-13j]
 [-9.86926234e-07-7.72478923e-13j -2.10598351e-11+1.91363769e-03j]]"
-520.4571829447091j,"[[-5.79431287e-10+1.92133749e-03j -9.95279766e-07-8.22817581e-13j]
 [-9.95105752e-07-8.22663461e-13j -4.41456134e-10+1.92133749e-03j]]"
-518.3627878423159j,"[[-1.19945848e-09+1.92910080e-03j -1.00325225e-06-7.40895621e-13j]
 [-1.00307682e-06-7.40739625e-13j  1.69848136e-10+1.92910080e-03j]]"
-516.2683927399227j,"[[-1.24636813e-09+1.93692630e-03j -1.01148352e-06-7.98507459e-13j]
 [-1.01130667e-06-7.98349557e-13j  2.08066038e-10+1.93692630e-03j]]"
-514.1739976375295j,"[[-1.68467291e-09+1.94481485e-03j -1.01985394e-06-8.01654143e-13j]
 [-1.01967565e-06-8.01494304e-13j  6.38431369e-10+1.94481485e-03j]]"
-512.0796025351362j,"[[-1.90395032e-09+1.95276959e-03j -1.02810875e-06-7.52009685e-13j]
 [-1.02792899e-06-7.51847876e-13j  8.48925348e-10+1.95276959e-03j]]"
-509.98520743274304j,"[[-1.52055604e-09+1.96078863e-03j -1.03658984e-06-8.27179518e-13j]
 [-1.03640861e-06-8.27015708e-13j  4.56752587e-10+1.96078863e-03j]]"
-507.8908123303499j,"[[-1.08333975e-09+1.96887360e-03j -1.04518761e-06-8.09089475e-13j]
 [-1.04500488e-06-8.08923630e-13j  1.04955324e-11+1.96887360e-03j]]"
-505.7964172279567j,"[[-4.31869266e-10+1.97702512e-03j -1.05394911e-06-8.17184437e-13j]
 [-1.05376486e-06-8.17016523e-13j -6.49458916e-10+1.97702512e-03j]]"
-503.7020221255635j,"[[-8.14220808e-10+1.98524510e-03j -1.06285534e-06-8.45367413e-13j]
 [-1.06266956e-06-8.45197396e-13j -2.76177823e-10+1.98524510e-03j]]"
-501.6076270231703j,"[[-1.15236781e-09+1.99353372e-03j -1.07170349e-06-8.85913744e-13j]
 [-1.07151615e-06-8.85741589e-13j  5.27546630e-11+1.99353372e-03j]]"
-499.5132319207771j,"[[-1.35305278e-09+2.00189313e-03j -1.08082024e-06-7.76396135e-13j]
 [-1.08063133e-06-7.76221805e-13j  2.44565373e-10+2.00189313e-03j]]"
-497.4188368183839j,"[[-1.58556541e-09+2.01032153e-03j -1.08963951e-06-8.09894854e-13j]
 [-1.08944900e-06-8.09718313e-13j  4.67667652e-10+2.01032153e-03j]]"
-495.32444171599076j,"[[-1.19600003e-09+2.01882153e-03j -1.09870115e-06-8.35748313e-13j]
 [-1.09850902e-06-8.35569523e-13j  6.83294980e-11+2.01882153e-03j]]"
-493.23004661359755j,"[[-1.53624500e-09+2.02739246e-03j -1.10799971e-06-8.94133658e-13j]
 [-1.10780596e-06-8.93952581e-13j  3.99126244e-10+2.02739246e-03j]]"
-491.1356515112043j,"[[-1.41563503e-09+2.03603800e-03j -1.11761377e-06-8.82083985e-13j]
 [-1.11741836e-06-8.81900581e-13j  2.69047186e-10+2.03603800e-03j]]"
-489.0412564088111j,"[[-1.16975238e-09+2.04475711e-03j -1.12729509e-06-9.22022616e-13j]
 [-1.12709800e-06-9.21836846e-13j  1.33158266e-11+2.04475711e-03j]]"
-486.94686130641793j,"[[-5.63904803e-10+2.05355113e-03j -1.13706964e-06-9.17891325e-13j]
 [-1.13687085e-06-9.17703148e-13j -6.02360668e-10+2.05355114e-03j]]"
-484.8524662040247j,"[[-1.34367933e-09+2.06242243e-03j -1.14683898e-06-8.51927713e-13j]
 [-1.14663847e-06-8.51737087e-13j  1.67368551e-10+2.06242243e-03j]]"
-482.7580711016315j,"[[-2.18533509e-09+2.07136927e-03j -1.15660353e-06-9.19267727e-13j]
 [-1.15640128e-06-9.19074609e-13j  9.99320809e-10+2.07136927e-03j]]"
-480.66367599923836j,"[[-1.79435582e-09+2.08039371e-03j -1.16669378e-06-9.46905375e-13j]
 [-1.16648976e-06-9.46709722e-13j  5.97500013e-10+2.08039371e-03j]]"
-478.56928089684516j,"[[-1.95564325e-09+2.08949701e-03j -1.17712842e-06-1.02763628e-12j]
 [-1.17692261e-06-1.02743805e-12j  7.48510657e-10+2.08949701e-03j]]"
-476.47488579445195j,"[[-1.37507000e-09+2.09868216e-03j -1.18747400e-06-9.26741499e-13j]
 [-1.18726638e-06-9.26540641e-13j  1.57561154e-10+2.09868216e-03j]]"
-474.3804906920588j,"[[-1.53933627e-09+2.10794828e-03j -1.19774122e-06-8.70857204e-13j]
 [-1.19753176e-06-8.70653673e-13j  3.10680928e-10+2.10794828e-03j]]"
-472.2860955896656j,"[[-1.95933413e-09+2.11729432e-03j -1.20811815e-06-1.02320125e-12j]
 [-1.20790683e-06-1.02299500e-12j  7.19890233e-10+2.11729432e-03j]]"
-470.1917004872724j,"[[-2.01902674e-09+2.12672499e-03j -1.21880127e-06-1.01004297e-12j]
 [-1.21858806e-06-1.00983395e-12j  7.68135108e-10+2.12672499e-03j]]"
-468.0973053848791j,"[[-1.40721164e-09+2.13623908e-03j -1.22967665e-06-1.00065181e-12j]
 [-1.22946153e-06-1.00043998e-12j  1.45103902e-10+2.13623908e-03j]]"
-466.00291028248597j,"[[-1.23006297e-09+2.14583958e-03j -1.24068270e-06-1.05268760e-12j]
 [-1.24046564e-06-1.05247289e-12j -4.32185258e-11+2.14583958e-03j]]"
-463.90851518009276j,"[[-2.10762047e-09+2.15552652e-03j -1.25177081e-06-1.05458336e-12j]
 [-1.25155179e-06-1.05436573e-12j  8.22683252e-10+2.15552652e-03j]]"
-461.81412007769956j,"[[-1.96010387e-09+2.16530119e-03j -1.26316012e-06-1.10209728e-12j]
 [-1.26293911e-06-1.10187668e-12j  6.63965306e-10+2.16530119e-03j]]"
-459.7197249753064j,"[[-9.96548541e-10+2.17516589e-03j -1.27478861e-06-1.10843853e-12j]
 [-1.27456558e-06-1.10821490e-12j -3.11775990e-10+2.17516589e-03j]]"
-457.6253298729132j,"[[-1.60458331e-09+2.18511997e-03j -1.28646682e-06-1.10259724e-12j]
 [-1.28624175e-06-1.10237053e-12j  2.84336538e-10+2.18511997e-03j]]"
-455.53093477052j,"[[-2.07840828e-09+2.19516544e-03j -1.29848079e-06-1.15787413e-12j]
 [-1.29825364e-06-1.15764427e-12j  7.45879707e-10+2.19516544e-03j]]"
-453.43653966812684j,"[[-1.94221929e-09+2.20530508e-03j -1.31054276e-06-1.12084034e-12j]
 [-1.31031350e-06-1.12060728e-12j  5.97461918e-10+2.20530508e-03j]]"
-451.34214456573363j,"[[-1.82137172e-09+2.21553735e-03j -1.32267311e-06-1.18696081e-12j]
 [-1.32244172e-06-1.18672450e-12j  4.64035763e-10+2.21553735e-03j]]"
-449.2477494633404j,"[[-1.90163438e-09+2.22586487e-03j -1.33514046e-06-1.20635085e-12j]
 [-1.33490692e-06-1.20611122e-12j  5.31219994e-10+2.22586487e-03j]]"
-447.1533543609473j,"[[-1.01014066e-09+2.23628995e-03j -1.34772534e-06-1.22149098e-12j]
 [-1.34748960e-06-1.22124797e-12j -3.73012476e-10+2.23628995e-03j]]"
-445.058959258554j,"[[-1.88676150e-09+2.24681371e-03j -1.36054782e-06-1.22674990e-12j]
 [-1.36030985e-06-1.22650344e-12j  4.90512313e-10+2.24681371e-03j]]"
-442.9645641561608j,"[[-1.75045820e-09+2.25743687e-03j -1.37340847e-06-1.14245354e-12j]
 [-1.37316825e-06-1.14220357e-12j  3.41027500e-10+2.25743687e-03j]]"
-440.8701690537676j,"[[-2.23565877e-09+2.26815982e-03j -1.38629579e-06-1.26965884e-12j]
 [-1.38605328e-06-1.26940528e-12j  8.12459343e-10+2.26815982e-03j]]"
-438.77577395137445j,"[[-1.00972196e-09+2.27898568e-03j -1.39962831e-06-1.26597059e-12j]
 [-1.39938348e-06-1.26571339e-12j -4.27785995e-10+2.27898568e-03j]]"
-436.68137884898124j,"[[-1.57780050e-09+2.28991457e-03j -1.41318818e-06-1.26530703e-12j]
 [-1.41294099e-06-1.26504611e-12j  1.27153729e-10+2.28991457e-03j]]"
-434.58698374658803j,"[[-1.72360201e-09+2.30094843e-03j -1.42689497e-06-1.35316430e-12j]
 [-1.42664539e-06-1.35289959e-12j  2.59031623e-10+2.30094843e-03j]]"
-432.4925886441949j,"[[-2.88492245e-09+2.31209245e-03j -1.44070050e-06-1.20353028e-12j]
 [-1.44044850e-06-1.20326170e-12j  1.40631409e-09+2.31209245e-03j]]"
-430.3981935418017j,"[[-2.41870426e-09+2.32334152e-03j -1.45435109e-06-1.31263123e-12j]
 [-1.45409664e-06-1.31235872e-12j  9.25238310e-10+2.32334152e-03j]]"
-428.30379843940847j,"[[-2.13726227e-09+2.33470224e-03j -1.46869268e-06-1.33949255e-12j]
 [-1.46843573e-06-1.33921602e-12j  6.29235328e-10+2.33470224e-03j]]"
-426.2094033370153j,"[[-1.83475465e-09+2.34617312e-03j -1.48301284e-06-1.31726648e-12j]
 [-1.48275336e-06-1.31698585e-12j  3.12449687e-10+2.34617312e-03j]]"
-424.11500823462205j,"[[-1.88183261e-09+2.35775852e-03j -1.49771646e-06-1.36185929e-12j]
 [-1.49745441e-06-1.36157448e-12j  3.44118890e-10+2.35775852e-03j]]"
-422.02061313222885j,"[[-1.92497619e-09+2.36945918e-03j -1.51240221e-06-1.35590749e-12j]
 [-1.51213756e-06-1.35561842e-12j  3.72183350e-10+2.36945918e-03j]]"
-419.92621802983564j,"[[-1.87956570e-09+2.38127395e-03j -1.52735672e-06-1.43557636e-12j]
 [-1.52708942e-06-1.43528294e-12j  3.11212951e-10+2.38127395e-03j]]"
-417.8318229274425j,"[[-2.03885624e-09+2.39320945e-03j -1.54290643e-06-1.48074781e-12j]
 [-1.54263644e-06-1.48044996e-12j  4.54618275e-10+2.39320945e-03j]]"
-415.7374278250493j,"[[-2.76669696e-09+2.40526721e-03j -1.55865163e-06-1.42214335e-12j]
 [-1.55837892e-06-1.42184098e-12j  1.16662546e-09+2.40526721e-03j]]"
-413.6430327226561j,"[[-1.17453685e-09+2.41744425e-03j -1.57426133e-06-1.48849837e-12j]
 [-1.57398585e-06-1.48819138e-12j -4.41711212e-10+2.41744425e-03j]]"
-411.5486376202629j,"[[-1.51568068e-09+2.42974651e-03j -1.59025133e-06-1.46940477e-12j]
 [-1.58997303e-06-1.46909307e-12j -1.17062336e-10+2.42974651e-03j]]"
-409.4542425178697j,"[[-1.15981732e-09+2.44217254e-03j -1.60650142e-06-1.57806523e-12j]
 [-1.60622027e-06-1.57774872e-12j -4.90007356e-10+2.44217254e-03j]]"
-407.3598474154765j,"[[-1.51439724e-09+2.45472781e-03j -1.62306178e-06-1.52532080e-12j]
 [-1.62277773e-06-1.52499939e-12j -1.51892113e-10+2.45472781e-03j]]"
-405.26545231308336j,"[[-1.44627005e-09+2.46741251e-03j -1.64013845e-06-1.59274804e-12j]
 [-1.63985146e-06-1.59242161e-12j -2.37131377e-10+2.46741251e-03j]]"
-403.17105721069015j,"[[-1.64815839e-09+2.48022856e-03j -1.65735234e-06-1.69370942e-12j]
 [-1.65706236e-06-1.69337788e-12j -5.28519539e-11+2.48022856e-03j]]"
-401.0766621082969j,"[[-1.23057349e-09+2.49317942e-03j -1.67509775e-06-1.62614239e-12j]
 [-1.67480474e-06-1.62580563e-12j -4.87561029e-10+2.49317942e-03j]]"
-398.9822670059037j,"[[-3.02301548e-09+2.50626714e-03j -1.69241985e-06-1.64919600e-12j]
 [-1.69212375e-06-1.64885391e-12j  1.28637009e-09+2.50626714e-03j]]"
-396.88787190351053j,"[[-3.05405407e-09+2.51949248e-03j -1.71019215e-06-1.63684839e-12j]
 [-1.70989292e-06-1.63650086e-12j  1.29917575e-09+2.51949248e-03j]]"
-394.7934768011173j,"[[-1.95182003e-09+2.53285789e-03j -1.72826659e-06-1.66239814e-12j]
 [-1.72796417e-06-1.66204504e-12j  1.78148523e-10+2.53285789e-03j]]"
-392.6990816987241j,"[[-2.65537252e-09+2.54636451e-03j -1.74613202e-06-1.64998003e-12j]
 [-1.74582636e-06-1.64962125e-12j  8.62220818e-10+2.54636451e-03j]]"
-390.60468659633096j,"[[-2.54732353e-09+2.56001469e-03j -1.76488452e-06-1.84007400e-12j]
 [-1.76457558e-06-1.83970943e-12j  7.34927032e-10+2.56001469e-03j]]"
-388.51029149393776j,"[[-2.34884746e-09+2.57381458e-03j -1.78388333e-06-1.83208811e-12j]
 [-1.78357105e-06-1.83171761e-12j  5.16944043e-10+2.57381458e-03j]]"
-386.41589639154455j,"[[-1.37048016e-09+2.58776151e-03j -1.80346310e-06-1.93829470e-12j]
 [-1.80314743e-06-1.93791814e-12j -4.81401557e-10+2.58776151e-03j]]"
-384.3215012891514j,"[[-2.11055848e-09+2.60186438e-03j -1.82355104e-06-1.85824523e-12j]
 [-1.82323191e-06-1.85786248e-12j  2.39112477e-10+2.60186438e-03j]]"
-382.2271061867582j,"[[-1.97338017e-09+2.61611877e-03j -1.84343751e-06-1.92534436e-12j]
 [-1.84311489e-06-1.92495529e-12j  8.07718869e-11+2.61611877e-03j]]"
-380.132711084365j,"[[-1.94847958e-09+2.63053292e-03j -1.86358414e-06-1.82909798e-12j]
 [-1.86325795e-06-1.82870243e-12j  3.44996079e-11+2.63053292e-03j]]"
-378.0383159819717j,"[[-2.30087009e-09+2.64510372e-03j -1.88406053e-06-2.02192472e-12j]
 [-1.88373071e-06-2.02152257e-12j  3.66086261e-10+2.64510372e-03j]]"
-375.94392087957857j,"[[-2.06885311e-09+2.65983929e-03j -1.90518469e-06-1.94614587e-12j]
 [-1.90485119e-06-1.94573696e-12j  1.12667083e-10+2.65983929e-03j]]"
-373.84952577718536j,"[[-3.49700993e-09+2.67473992e-03j -1.92641275e-06-1.97749293e-12j]
 [-1.92607550e-06-1.97707711e-12j  1.51836261e-09+2.67473992e-03j]]"
-371.75513067479216j,"[[-2.97061059e-09+2.68980656e-03j -1.94796761e-06-2.09619304e-12j]
 [-1.94762655e-06-2.09577015e-12j  9.69396988e-10+2.68980656e-03j]]"
-369.660735572399j,"[[-2.23765101e-09+2.70504472e-03j -1.97026584e-06-2.06011668e-12j]
 [-1.96992090e-06-2.05968656e-12j  2.14196604e-10+2.70504472e-03j]]"
-367.5663404700058j,"[[-2.52943915e-09+2.72045739e-03j -1.99249189e-06-2.10712047e-12j]
 [-1.99214301e-06-2.10668296e-12j  4.82215367e-10+2.72045739e-03j]]"
-365.4719453676126j,"[[-1.97350490e-09+2.73604651e-03j -2.01524118e-06-2.10855217e-12j]
 [-2.01488829e-06-2.10810710e-12j -9.68101824e-11+2.73604651e-03j]]"
-363.37755026521944j,"[[-2.44031651e-09+2.75181225e-03j -2.03850020e-06-2.21661127e-12j]
 [-2.03814323e-06-2.21615845e-12j  3.45605807e-10+2.75181225e-03j]]"
-361.28315516282623j,"[[-1.86199216e-09+2.76776338e-03j -2.06205738e-06-2.20078581e-12j]
 [-2.06169626e-06-2.20032508e-12j -2.57697521e-10+2.76776338e-03j]]"
-359.188760060433j,"[[-2.21612501e-09+2.78390128e-03j -2.08599583e-06-2.23261628e-12j]
 [-2.08563049e-06-2.23214743e-12j  7.19411743e-11+2.78390128e-03j]]"
-357.09436495803976j,"[[-1.47850223e-09+2.80022807e-03j -2.11045489e-06-2.26619174e-12j]
 [-2.11008525e-06-2.26571461e-12j -6.90886385e-10+2.80022807e-03j]]"
-354.9999698556466j,"[[-2.05255877e-09+2.81674586e-03j -2.13542581e-06-2.39214373e-12j]
 [-2.13505180e-06-2.39165810e-12j -1.42446180e-10+2.81674586e-03j]]"
-352.9055747532534j,"[[-3.04663128e-09+2.83346045e-03j -2.16093000e-06-2.41121939e-12j]
 [-2.16055153e-06-2.41072506e-12j  8.25499217e-10+2.83346045e-03j]]"
-350.8111796508602j,"[[-2.67447328e-09+2.85037298e-03j -2.18711663e-06-2.49586989e-12j]
 [-2.18673363e-06-2.49536666e-12j  4.26623557e-10+2.85037298e-03j]]"
-348.71678454846705j,"[[-3.12483993e-09+2.86749296e-03j -2.21341304e-06-2.32482266e-12j]
 [-2.21302543e-06-2.32431030e-12j  8.49959752e-10+2.86749296e-03j]]"
-346.62238944607384j,"[[-2.46484553e-09+2.88481293e-03j -2.24025271e-06-2.61155771e-12j]
 [-2.23986040e-06-2.61103601e-12j  1.62892440e-10+2.88481293e-03j]]"
-344.52799434368063j,"[[-3.80845482e-09+2.90234798e-03j -2.26755948e-06-2.56969165e-12j]
 [-2.26716239e-06-2.56916038e-12j  1.47878723e-09+2.90234798e-03j]]"
-342.4335992412875j,"[[-2.66694335e-09+2.92009583e-03j -2.29549475e-06-2.68344988e-12j]
 [-2.29509279e-06-2.68290880e-12j  3.08784405e-10+2.92009583e-03j]]"
-340.3392041388942j,"[[-2.92372785e-09+2.93806396e-03j -2.32420058e-06-2.75025296e-12j]
 [-2.32379365e-06-2.74970183e-12j  5.36606571e-10+2.93806396e-03j]]"
-338.24480903650107j,"[[-2.67635161e-09+2.95625514e-03j -2.35345916e-06-2.75173387e-12j]
 [-2.35304717e-06-2.75117244e-12j  2.59995466e-10+2.95625514e-03j]]"
-336.15041393410786j,"[[-2.28944931e-09+2.97467312e-03j -2.38291732e-06-2.73431482e-12j]
 [-2.38250019e-06-2.73374283e-12j -1.56996993e-10+2.97467312e-03j]]"
-334.05601883171465j,"[[-3.62330863e-09+2.99332013e-03j -2.41281459e-06-2.91572124e-12j]
 [-2.41239221e-06-2.91513842e-12j  1.14571083e-09+2.99332013e-03j]]"
-331.9616237293215j,"[[-3.57599388e-09+3.01220520e-03j -2.44353599e-06-2.80596375e-12j]
 [-2.44310826e-06-2.80536984e-12j  1.06713784e-09+3.01220520e-03j]]"
-329.8672286269283j,"[[-2.33942053e-09+3.03132452e-03j -2.47492862e-06-3.05876995e-12j]
 [-2.47449544e-06-3.05816465e-12j -2.01254312e-10+3.03132452e-03j]]"
-327.7728335245351j,"[[-3.42027565e-09+3.05069333e-03j -2.50675522e-06-2.96649490e-12j]
 [-2.50631649e-06-2.96587792e-12j  8.46836722e-10+3.05069332e-03j]]"
-325.6784384221419j,"[[-4.05238348e-09+3.07030852e-03j -2.53894327e-06-3.06002513e-12j]
 [-2.53849888e-06-3.05939618e-12j  1.44544346e-09+3.07030853e-03j]]"
-323.5840433197487j,"[[-2.92493121e-09+3.09017827e-03j -2.57208095e-06-3.11955776e-12j]
 [-2.57163080e-06-3.11891651e-12j  2.84667282e-10+3.09017827e-03j]]"
-321.4896482173555j,"[[-3.07346380e-09+3.11030572e-03j -2.60601360e-06-3.39701827e-12j]
 [-2.60555755e-06-3.39636441e-12j  3.99714235e-10+3.11030572e-03j]]"
-319.3952531149623j,"[[-3.24478643e-09+3.13070395e-03j -2.64027456e-06-3.07274125e-12j]
 [-2.63981252e-06-3.07207444e-12j  5.35040406e-10+3.13070395e-03j]]"
-317.3008580125691j,"[[-2.97992417e-09+3.15136431e-03j -2.67483441e-06-3.31909978e-12j]
 [-2.67436625e-06-3.31841969e-12j  2.33963479e-10+3.15136431e-03j]]"
-315.2064629101759j,"[[-3.31877276e-09+3.17229672e-03j -2.71028735e-06-3.50408024e-12j]
 [-2.70981295e-06-3.50338650e-12j  5.35779820e-10+3.17229672e-03j]]"
-313.1120678077827j,"[[-5.12053496e-09+3.19351446e-03j -2.74684764e-06-3.48255543e-12j]
 [-2.74636687e-06-3.48184768e-12j  2.30024984e-09+3.19351446e-03j]]"
-311.01767270538954j,"[[-3.02235587e-09+3.21501880e-03j -2.78418330e-06-3.54061368e-12j]
 [-2.78369603e-06-3.53989153e-12j  1.63708443e-10+3.21501880e-03j]]"
-308.92327760299634j,"[[-3.05556594e-09+3.23681107e-03j -2.82162808e-06-3.56067822e-12j]
 [-2.82113418e-06-3.55994129e-12j  1.58069045e-10+3.23681107e-03j]]"
-306.82888250060313j,"[[-4.79597034e-09+3.25890201e-03j -2.86040975e-06-3.65100549e-12j]
 [-2.85990909e-06-3.65025336e-12j  1.85934962e-09+3.25890201e-03j]]"
-304.7344873982099j,"[[-4.21107543e-09+3.28129980e-03j -2.89950855e-06-3.60187943e-12j]
 [-2.89900099e-06-3.60111169e-12j  1.23219659e-09+3.28129980e-03j]]"
-302.6400922958167j,"[[-4.11948448e-09+3.30400268e-03j -2.93891935e-06-3.69491684e-12j]
 [-2.93840474e-06-3.69413305e-12j  1.09873375e-09+3.30400268e-03j]]"
-300.54569719342356j,"[[-4.14227941e-09+3.32702169e-03j -2.97949429e-06-3.86060068e-12j]
 [-2.97897248e-06-3.85980040e-12j  1.07949304e-09+3.32702169e-03j]]"
-298.45130209103036j,"[[-3.59828154e-09+3.35036337e-03j -3.02160464e-06-4.08930973e-12j]
 [-3.02107548e-06-4.08849248e-12j  4.92912859e-10+3.35036337e-03j]]"
-296.35690698863715j,"[[-5.97791846e-09+3.37404034e-03j -3.06483480e-06-4.04265496e-12j]
 [-3.06429814e-06-4.04182026e-12j  2.82814109e-09+3.37404034e-03j]]"
-294.26251188624394j,"[[-5.22027670e-09+3.39805165e-03j -3.10808602e-06-3.96508999e-12j]
 [-3.10754168e-06-3.96423734e-12j  2.02614605e-09+3.39805166e-03j]]"
-292.16811678385073j,"[[-6.57782202e-09+3.42240373e-03j -3.15287360e-06-4.38755078e-12j]
 [-3.15232143e-06-4.38667966e-12j  3.33732053e-09+3.42240373e-03j]]"
-290.0737216814576j,"[[-6.94522735e-09+3.44711018e-03j -3.19866625e-06-4.33402301e-12j]
 [-3.19810608e-06-4.33313289e-12j  3.65783938e-09+3.44711018e-03j]]"
-287.9793265790644j,"[[-3.93020402e-09+3.47217880e-03j -3.24501188e-06-4.12930023e-12j]
 [-3.24444354e-06-4.12839055e-12j  5.95495923e-10+3.47217880e-03j]]"
-285.88493147667117j,"[[-3.43829032e-09+3.49760693e-03j -3.29217303e-06-4.66927713e-12j]
 [-3.29159633e-06-4.66834731e-12j  5.43157166e-11+3.49760693e-03j]]"
-283.79053637427796j,"[[-2.43901487e-09+3.52341638e-03j -3.34152327e-06-4.56275489e-12j]
 [-3.34093802e-06-4.56180433e-12j -9.94316297e-10+3.52341638e-03j]]"
-281.69614127188476j,"[[-4.54805024e-09+3.54960709e-03j -3.39136482e-06-4.71372600e-12j]
 [-3.39077085e-06-4.71275409e-12j  1.06369693e-09+3.54960709e-03j]]"
-279.6017461694916j,"[[-4.03714443e-09+3.57619078e-03j -3.44270853e-06-4.90605094e-12j]
 [-3.44210563e-06-4.90505702e-12j  4.99942031e-10+3.57619078e-03j]]"
-277.5073510670984j,"[[-3.66116192e-09+3.60317781e-03j -3.49526235e-06-4.92158203e-12j]
 [-3.49465030e-06-4.92056544e-12j  7.15013182e-11+3.60317781e-03j]]"
-275.4129559647052j,"[[-3.94901218e-09+3.63057096e-03j -3.54890491e-06-5.15738003e-12j]
 [-3.54828353e-06-5.15634008e-12j  3.04366367e-10+3.63057096e-03j]]"
-273.318560862312j,"[[-3.58910463e-09+3.65838535e-03j -3.60432229e-06-5.37421348e-12j]
 [-3.60369134e-06-5.37314944e-12j -1.11431853e-10+3.65838535e-03j]]"
-271.2241657599188j,"[[-4.36390956e-09+3.68663270e-03j -3.66075862e-06-5.30122533e-12j]
 [-3.66011789e-06-5.30013645e-12j  6.06134743e-10+3.68663270e-03j]]"
-269.1297706575256j,"[[-2.91274155e-09+3.71531771e-03j -3.71796928e-06-5.37956695e-12j]
 [-3.71731854e-06-5.37845245e-12j -9.03753302e-10+3.71531771e-03j]]"
-267.0353755551324j,"[[-5.98824824e-09+3.74444836e-03j -3.77695761e-06-5.79510780e-12j]
 [-3.77629663e-06-5.79396688e-12j  2.11296351e-09+3.74444836e-03j]]"
-264.9409804527392j,"[[-4.28450912e-09+3.77404887e-03j -3.83719946e-06-5.47742934e-12j]
 [-3.83652799e-06-5.47626115e-12j  3.47666098e-10+3.77404887e-03j]]"
-262.84658535034606j,"[[-4.94022269e-09+3.80411014e-03j -3.89844459e-06-5.89819441e-12j]
 [-3.89776238e-06-5.89699807e-12j  9.39410863e-10+3.80411014e-03j]]"
-260.7521902479528j,"[[-6.05256054e-09+3.83466095e-03j -3.96145208e-06-5.95474368e-12j]
 [-3.96075886e-06-5.95351829e-12j  1.98877210e-09+3.83466095e-03j]]"
-258.65779514555965j,"[[-3.67176533e-09+3.86570348e-03j -4.02627585e-06-6.21996454e-12j]
 [-4.02557136e-06-6.21870914e-12j -4.59553765e-10+3.86570348e-03j]]"
-256.56340004316644j,"[[-3.80467331e-09+3.89725459e-03j -4.09206785e-06-6.12580924e-12j]
 [-4.09135181e-06-6.12452284e-12j -3.94242146e-10+3.89725459e-03j]]"
-254.46900494077326j,"[[-3.33020315e-09+3.92932357e-03j -4.15937187e-06-6.43572630e-12j]
 [-4.15864400e-06-6.43440789e-12j -9.38769702e-10+3.92932357e-03j]]"
-252.37460983838005j,"[[-3.90501005e-09+3.96192591e-03j -4.22860452e-06-6.61634480e-12j]
 [-4.22786452e-06-6.61499330e-12j -4.33931355e-10+3.96192591e-03j]]"
-250.28021473598685j,"[[-5.27600225e-09+3.99507170e-03j -4.30012151e-06-6.94362647e-12j]
 [-4.29936908e-06-6.94224075e-12j  8.61950698e-10+3.99507169e-03j]]"
