iw_n,G_iw_n
-1103.746218961214j,"[[-1.25955531e-07+9.05989384e-04j -9.93242358e-07-3.49008592e-10j]
 [-9.94357533e-07-3.49408506e-10j -1.26012457e-07+9.05989348e-04j]]"
-1099.5574287564275j,"[[-1.27922473e-07+9.09441306e-04j -1.00045965e-06-3.25915711e-10j]
 [-1.00158334e-06-3.26320213e-10j -1.25978770e-07+9.09441340e-04j]]"
-1095.3686385516412j,"[[-1.28546329e-07+9.12918462e-04j -1.00783880e-06-3.65208435e-10j]
 [-1.00897110e-06-3.65617596e-10j -1.27198022e-07+9.12918495e-04j]]"
-1091.179848346855j,"[[-1.29877750e-07+9.16422099e-04j -1.01594245e-06-3.84357408e-10j]
 [-1.01708346e-06-3.84771299e-10j -1.27940559e-07+9.16422023e-04j]]"
-1086.9910581420684j,"[[-1.30722892e-07+9.19953156e-04j -1.02426795e-06-3.92656835e-10j]
 [-1.02541777e-06-3.93075529e-10j -1.29097521e-07+9.19953096e-04j]]"
-1082.802267937282j,"[[-1.31306351e-07+9.23512820e-04j -1.03232209e-06-3.58629929e-10j]
 [-1.03348082e-06-3.59053501e-10j -1.30401975e-07+9.23512924e-04j]]"
-1078.6134777324958j,"[[-1.33030141e-07+9.27098683e-04j -1.04023793e-06-3.67962837e-10j]
 [-1.04140568e-06-3.68391363e-10j -1.30896313e-07+9.27098755e-04j]]"
-1074.4246875277092j,"[[-1.33594374e-07+9.30713041e-04j -1.04847477e-06-3.96327043e-10j]
 [-1.04965164e-06-3.96760601e-10j -1.32272974e-07+9.30712983e-04j]]"
-1070.2358973229227j,"[[-1.35507511e-07+9.34355114e-04j -1.05705741e-06-4.11557896e-10j]
 [-1.05824351e-06-4.11996564e-10j -1.32489293e-07+9.34355112e-04j]]"
-1066.0471071181364j,"[[-1.36299445e-07+9.38026936e-04j -1.06563083e-06-3.94989933e-10j]
 [-1.06682627e-06-3.95433792e-10j -1.33913342e-07+9.38026850e-04j]]"
-1061.85831691335j,"[[-1.35936687e-07+9.41726979e-04j -1.07439906e-06-4.17944785e-10j]
 [-1.07560396e-06-4.18393918e-10j -1.36219671e-07+9.41727026e-04j]]"
-1057.6695267085636j,"[[-1.38211139e-07+9.45456705e-04j -1.08354819e-06-4.20453110e-10j]
 [-1.08476264e-06-4.20907600e-10j -1.36140178e-07+9.45456658e-04j]]"
-1053.4807365037773j,"[[-1.40188591e-07+9.49216686e-04j -1.09206981e-06-3.83004936e-10j]
 [-1.09329394e-06-3.83464869e-10j -1.36278667e-07+9.49216677e-04j]]"
-1049.291946298991j,"[[-1.38844792e-07+9.53005988e-04j -1.10044034e-06-3.96628394e-10j]
 [-1.10167426e-06-3.97093857e-10j -1.40000100e-07+9.53005879e-04j]]"
-1045.1031560942045j,"[[-1.41020326e-07+9.56824106e-04j -1.10952610e-06-4.29498053e-10j]
 [-1.11076993e-06-4.29969136e-10j -1.40038252e-07+9.56824180e-04j]]"
-1040.9143658894181j,"[[-1.42218658e-07+9.60673808e-04j -1.11857547e-06-4.17335701e-10j]
 [-1.11982934e-06-4.17812493e-10j -1.41038893e-07+9.60673865e-04j]]"
-1036.7255756846318j,"[[-1.43199618e-07+9.64556323e-04j -1.12739907e-06-3.99321922e-10j]
 [-1.12866309e-06-3.99804517e-10j -1.42444032e-07+9.64556311e-04j]]"
-1032.5367854798453j,"[[-1.44561536e-07+9.68469162e-04j -1.13631145e-06-4.31531646e-10j]
 [-1.13758574e-06-4.32020138e-10j -1.43408415e-07+9.68469270e-04j]]"
-1028.347995275059j,"[[-1.45081632e-07+9.72414265e-04j -1.14557250e-06-4.23930280e-10j]
 [-1.14685720e-06-4.24424766e-10j -1.45183597e-07+9.72414275e-04j]]"
-1024.1592050702725j,"[[-1.46503225e-07+9.76390386e-04j -1.15474302e-06-4.24539840e-10j]
 [-1.15603825e-06-4.25040418e-10j -1.46119071e-07+9.76390472e-04j]]"
-1019.9704148654861j,"[[-1.47187477e-07+9.80401112e-04j -1.16409947e-06-4.29413816e-10j]
 [-1.16540536e-06-4.29920587e-10j -1.47893169e-07+9.80401076e-04j]]"
-1015.7816246606998j,"[[-1.49765390e-07+9.84442598e-04j -1.17352291e-06-4.43122022e-10j]
 [-1.17483959e-06-4.43635088e-10j -1.47555375e-07+9.84442583e-04j]]"
-1011.5928344559134j,"[[-1.49954980e-07+9.88517719e-04j -1.18327726e-06-4.66656311e-10j]
 [-1.18460487e-06-4.67175777e-10j -1.49962019e-07+9.88517642e-04j]]"
-1007.404044251127j,"[[-1.52154908e-07+9.92628875e-04j -1.19307470e-06-4.44958658e-10j]
 [-1.19441337e-06-4.45484630e-10j -1.50367499e-07+9.92628840e-04j]]"
-1003.2152540463406j,"[[-1.52755236e-07+9.96774045e-04j -1.20294493e-06-4.61001855e-10j]
 [-1.20429480e-06-4.61534443e-10j -1.52187257e-07+9.96774118e-04j]]"
-999.0264638415542j,"[[-1.54728650e-07+1.00095446e-03j -1.21264952e-06-4.43725394e-10j]
 [-1.21401073e-06-4.44264709e-10j -1.52896477e-07+1.00095456e-03j]]"
-994.8376736367678j,"[[-1.56056358e-07+1.00516594e-03j -1.22297166e-06-5.07922595e-10j]
 [-1.22434436e-06-5.08468752e-10j -1.54091267e-07+1.00516590e-03j]]"
-990.6488834319815j,"[[-1.56997497e-07+1.00941638e-03j -1.23396008e-06-5.31225265e-10j]
 [-1.23534442e-06-5.31778379e-10j -1.55698203e-07+1.00941647e-03j]]"
-986.4600932271951j,"[[-1.58064372e-07+1.01370332e-03j -1.24499105e-06-4.89342882e-10j]
 [-1.24638716e-06-4.89903072e-10j -1.57420805e-07+1.01370330e-03j]]"
-982.2713030224086j,"[[-1.60170145e-07+1.01802550e-03j -1.25561034e-06-4.96142505e-10j]
 [-1.25701839e-06-4.96709893e-10j -1.57892820e-07+1.01802569e-03j]]"
-978.0825128176222j,"[[-1.61097630e-07+1.02238474e-03j -1.26637414e-06-4.98378296e-10j]
 [-1.26779428e-06-4.98953004e-10j -1.59772827e-07+1.02238462e-03j]]"
-973.8937226128359j,"[[-1.62505420e-07+1.02678181e-03j -1.27711401e-06-4.98694793e-10j]
 [-1.27854639e-06-4.99276949e-10j -1.61120920e-07+1.02678186e-03j]]"
-969.7049324080494j,"[[-1.63044670e-07+1.03121769e-03j -1.28801615e-06-5.10214365e-10j]
 [-1.28946093e-06-5.10804097e-10j -1.63416646e-07+1.03121782e-03j]]"
-965.516142203263j,"[[-1.64517701e-07+1.03569178e-03j -1.29862106e-06-4.72658565e-10j]
 [-1.30007840e-06-4.73256006e-10j -1.64760051e-07+1.03569172e-03j]]"
-961.3273519984767j,"[[-1.67523802e-07+1.04020322e-03j -1.30983831e-06-5.64813576e-10j]
 [-1.31130839e-06-5.65418861e-10j -1.64560669e-07+1.04020309e-03j]]"
-957.1385617936903j,"[[-1.68426580e-07+1.04475763e-03j -1.32182157e-06-5.42022029e-10j]
 [-1.32330454e-06-5.42635295e-10j -1.66675821e-07+1.04475760e-03j]]"
-952.9497715889039j,"[[-1.70793884e-07+1.04934877e-03j -1.33318051e-06-5.23263739e-10j]
 [-1.33467654e-06-5.23885128e-10j -1.67103721e-07+1.04934871e-03j]]"
-948.7609813841176j,"[[-1.71454174e-07+1.05398140e-03j -1.34492384e-06-5.36093485e-10j]
 [-1.34643311e-06-5.36723140e-10j -1.69716466e-07+1.05398133e-03j]]"
-944.5721911793312j,"[[-1.73262339e-07+1.05865474e-03j -1.35611586e-06-5.20074175e-10j]
 [-1.35763854e-06-5.20712245e-10j -1.70655937e-07+1.05865473e-03j]]"
-940.3834009745448j,"[[-1.74420031e-07+1.06336966e-03j -1.36799686e-06-5.65464029e-10j]
 [-1.36953314e-06-5.66110663e-10j -1.72674584e-07+1.06336971e-03j]]"
-936.1946107697582j,"[[-1.76472813e-07+1.06812761e-03j -1.37976263e-06-5.27403957e-10j]
 [-1.38131269e-06-5.28059309e-10j -1.73797122e-07+1.06812764e-03j]]"
-932.0058205649719j,"[[-1.78101309e-07+1.07292839e-03j -1.39155540e-06-5.56575973e-10j]
 [-1.39311942e-06-5.57240201e-10j -1.75211358e-07+1.07292839e-03j]]"
-927.8170303601855j,"[[-1.80013268e-07+1.07777166e-03j -1.40405474e-06-5.83645098e-10j]
 [-1.40563292e-06-5.84318363e-10j -1.76546782e-07+1.07777158e-03j]]"
-923.6282401553991j,"[[-1.80844553e-07+1.08265982e-03j -1.41669174e-06-5.95661420e-10j]
 [-1.41828427e-06-5.96343887e-10j -1.79019437e-07+1.08265970e-03j]]"
-919.4394499506128j,"[[-1.81129443e-07+1.08759067e-03j -1.42974812e-06-6.13463847e-10j]
 [-1.43135518e-06-6.14155685e-10j -1.81833376e-07+1.08759065e-03j]]"
-915.2506597458264j,"[[-1.84464160e-07+1.09256869e-03j -1.44276333e-06-5.96023355e-10j]
 [-1.44438514e-06-5.96724735e-10j -1.81933357e-07+1.09256876e-03j]]"
-911.06186954104j,"[[-1.86988972e-07+1.09759241e-03j -1.45616341e-06-6.41992554e-10j]
 [-1.45780017e-06-6.42703652e-10j -1.82763773e-07+1.09759250e-03j]]"
-906.8730793362537j,"[[-1.88227255e-07+1.10266078e-03j -1.46962252e-06-6.28170452e-10j]
 [-1.47127443e-06-6.28891449e-10j -1.85079795e-07+1.10266079e-03j]]"
-902.6842891314673j,"[[-1.89921009e-07+1.10777811e-03j -1.48366059e-06-6.51798361e-10j]
 [-1.48532787e-06-6.52529442e-10j -1.86723743e-07+1.10777813e-03j]]"
-898.4954989266809j,"[[-1.90325099e-07+1.11293987e-03j -1.49750483e-06-6.53950301e-10j]
 [-1.49918770e-06-6.54691654e-10j -1.89818154e-07+1.11293984e-03j]]"
-894.3067087218946j,"[[-1.91481769e-07+1.11815326e-03j -1.51177754e-06-6.51643421e-10j]
 [-1.51347621e-06-6.52395241e-10j -1.92312533e-07+1.11815329e-03j]]"
-890.117918517108j,"[[-1.95121125e-07+1.12341586e-03j -1.52544705e-06-6.45234964e-10j]
 [-1.52716174e-06-6.45997448e-10j -1.92308104e-07+1.12341574e-03j]]"
-885.9291283123216j,"[[-1.94917348e-07+1.12872691e-03j -1.53993363e-06-6.90215684e-10j]
 [-1.54166457e-06-6.90989034e-10j -1.96188404e-07+1.12872685e-03j]]"
-881.7403381075352j,"[[-1.96984410e-07+1.13408855e-03j -1.55531240e-06-7.09308325e-10j]
 [-1.55705983e-06-7.10092749e-10j -1.97656673e-07+1.13408859e-03j]]"
-877.5515479027489j,"[[-2.01027324e-07+1.13950113e-03j -1.57019590e-06-6.96733465e-10j]
 [-1.57196005e-06-6.97529175e-10j -1.97652037e-07+1.13950112e-03j]]"
-873.3627576979625j,"[[-2.01678865e-07+1.14496572e-03j -1.58535063e-06-7.14413380e-10j]
 [-1.58713174e-06-7.15220594e-10j -2.00727537e-07+1.14496584e-03j]]"
-869.1739674931761j,"[[-2.03883535e-07+1.15048429e-03j -1.60076661e-06-7.10392586e-10j]
 [-1.60256493e-06-7.11211527e-10j -2.02270571e-07+1.15048426e-03j]]"
-864.9851772883898j,"[[-2.05880548e-07+1.15605698e-03j -1.61606627e-06-7.06491629e-10j]
 [-1.61788205e-06-7.07322525e-10j -2.04346019e-07+1.15605696e-03j]]"
-860.7963870836033j,"[[-2.07574162e-07+1.16168041e-03j -1.63186582e-06-7.38711907e-10j]
 [-1.63369931e-06-7.39554992e-10j -2.06432270e-07+1.16168050e-03j]]"
-856.6075968788169j,"[[-2.10974973e-07+1.16735928e-03j -1.64784922e-06-7.81442489e-10j]
 [-1.64970068e-06-7.82298003e-10j -2.07342098e-07+1.16735928e-03j]]"
-852.4188066740306j,"[[-2.10782655e-07+1.17309832e-03j -1.66441746e-06-7.45361546e-10j]
 [-1.66628716e-06-7.46229733e-10j -2.11648024e-07+1.17309829e-03j]]"
-848.2300164692441j,"[[-2.14438829e-07+1.17889135e-03j -1.68058146e-06-7.42834644e-10j]
 [-1.68246968e-06-7.43715756e-10j -2.12282237e-07+1.17889136e-03j]]"
-844.0412262644577j,"[[-2.16993692e-07+1.18474166e-03j -1.69651667e-06-7.40458436e-10j]
 [-1.69842368e-06-7.41352732e-10j -2.13849875e-07+1.18474186e-03j]]"
-839.8524360596713j,"[[-2.17950467e-07+1.19064948e-03j -1.71319944e-06-7.73501995e-10j]
 [-1.71512551e-06-7.74409739e-10j -2.17254058e-07+1.19064943e-03j]]"
-835.663645854885j,"[[-2.19417318e-07+1.19661667e-03j -1.72993330e-06-7.96099441e-10j]
 [-1.73187874e-06-7.97020904e-10j -2.20053006e-07+1.19661658e-03j]]"
-831.4748556500986j,"[[-2.20861982e-07+1.20264472e-03j -1.74721815e-06-7.79770300e-10j]
 [-1.74918324e-06-7.80705759e-10j -2.22960502e-07+1.20264472e-03j]]"
-827.2860654453121j,"[[-2.25266431e-07+1.20873259e-03j -1.76438875e-06-8.09124316e-10j]
 [-1.76637378e-06-8.10074057e-10j -2.23274969e-07+1.20873261e-03j]]"
-823.0972752405258j,"[[-2.27332561e-07+1.21488340e-03j -1.78229645e-06-8.54468169e-10j]
 [-1.78430174e-06-8.55432484e-10j -2.25838100e-07+1.21488364e-03j]]"
-818.9084850357394j,"[[-2.30827413e-07+1.22109692e-03j -1.80109412e-06-8.89232107e-10j]
 [-1.80311997e-06-8.90211295e-10j -2.26891786e-07+1.22109692e-03j]]"
-814.719694830953j,"[[-2.32397142e-07+1.22737460e-03j -1.81988123e-06-8.66528447e-10j]
 [-1.82192797e-06-8.67522816e-10j -2.30136475e-07+1.22737453e-03j]]"
-810.5309046261667j,"[[-2.35393614e-07+1.23371878e-03j -1.83823791e-06-8.36673690e-10j]
 [-1.84030586e-06-8.37683555e-10j -2.31867746e-07+1.23371888e-03j]]"
-806.3421144213803j,"[[-2.38100104e-07+1.24012558e-03j -1.85804949e-06-9.68001276e-10j]
 [-1.86013898e-06-9.69026960e-10j -2.34031509e-07+1.24012548e-03j]]"
-802.1533242165938j,"[[-2.38328656e-07+1.24660340e-03j -1.87786641e-06-9.15443019e-10j]
 [-1.87997779e-06-9.16484856e-10j -2.38758500e-07+1.24660339e-03j]]"
-797.9645340118074j,"[[-2.39963198e-07+1.25314613e-03j -1.89776172e-06-9.44212650e-10j]
 [-1.89989531e-06-9.45270980e-10j -2.42095073e-07+1.25314613e-03j]]"
-793.7757438070211j,"[[-2.43738517e-07+1.25975719e-03j -1.91874169e-06-9.95861627e-10j]
 [-1.92089787e-06-9.96936799e-10j -2.43208241e-07+1.25975724e-03j]]"
-789.5869536022346j,"[[-2.46513815e-07+1.26644197e-03j -1.93942115e-06-9.18368114e-10j]
 [-1.94160026e-06-9.19460489e-10j -2.45672995e-07+1.26644185e-03j]]"
-785.3981633974482j,"[[-2.49822965e-07+1.27319486e-03j -1.95946798e-06-9.49310313e-10j]
 [-1.96167040e-06-9.50420258e-10j -2.47782378e-07+1.27319492e-03j]]"
-781.2093731926619j,"[[-2.51379889e-07+1.28002320e-03j -1.97973150e-06-9.25620184e-10j]
 [-1.98195760e-06-9.26748079e-10j -2.51533963e-07+1.28002303e-03j]]"
-777.0205829878755j,"[[-2.54939836e-07+1.28692239e-03j -2.00041400e-06-9.84548817e-10j]
 [-2.00266416e-06-9.85695052e-10j -2.53436485e-07+1.28692246e-03j]]"
-772.8317927830891j,"[[-2.56023159e-07+1.29389579e-03j -2.02221460e-06-1.01401639e-09j]
 [-2.02448922e-06-1.01518136e-09j -2.57857498e-07+1.29389568e-03j]]"
-768.6430025783028j,"[[-2.60406770e-07+1.30094745e-03j -2.04460266e-06-1.06365739e-09j]
 [-2.04690214e-06-1.06484152e-09j -2.59124144e-07+1.30094746e-03j]]"
-764.4542123735164j,"[[-2.65137233e-07+1.30807486e-03j -2.06813745e-06-1.09532073e-09j]
 [-2.07046220e-06-1.09652443e-09j -2.60001957e-07+1.30807495e-03j]]"
-760.26542216873j,"[[-2.66015617e-07+1.31527838e-03j -2.09063173e-06-1.01693018e-09j]
 [-2.09298217e-06-1.01815388e-09j -2.65042277e-07+1.31527839e-03j]]"
-756.0766319639434j,"[[-2.70109455e-07+1.32256526e-03j -2.11402076e-06-1.14505380e-09j]
 [-2.11639731e-06-1.14629795e-09j -2.66788302e-07+1.32256534e-03j]]"
-751.8878417591571j,"[[-2.73490943e-07+1.32993270e-03j -2.13840886e-06-1.14084487e-09j]
 [-2.14081196e-06-1.14210993e-09j -2.69421372e-07+1.32993263e-03j]]"
-747.6990515543707j,"[[-2.74845744e-07+1.33738528e-03j -2.16289712e-06-1.17036383e-09j]
 [-2.16532722e-06-1.17165028e-09j -2.74471266e-07+1.33738538e-03j]]"
-743.5102613495843j,"[[-2.78213649e-07+1.34491856e-03j -2.18845856e-06-1.18275503e-09j]
 [-2.19091613e-06-1.18406333e-09j -2.76830353e-07+1.34491825e-03j]]"
-739.321471144798j,"[[-2.80985127e-07+1.35253576e-03j -2.21380076e-06-1.18075803e-09j]
 [-2.21628626e-06-1.18208870e-09j -2.80619463e-07+1.35253572e-03j]]"
-735.1326809400116j,"[[-2.84647051e-07+1.36024343e-03j -2.23915824e-06-1.16812864e-09j]
 [-2.24167213e-06-1.16948219e-09j -2.83309758e-07+1.36024353e-03j]]"
-730.9438907352252j,"[[-2.88750170e-07+1.36803568e-03j -2.26488779e-06-1.22437208e-09j]
 [-2.26743059e-06-1.22574903e-09j -2.85659858e-07+1.36803548e-03j]]"
-726.7551005304389j,"[[-2.91973988e-07+1.37592194e-03j -2.29088116e-06-1.21442701e-09j]
 [-2.29345334e-06-1.21582791e-09j -2.89089935e-07+1.37592215e-03j]]"
-722.5663103256525j,"[[-2.95249508e-07+1.38389855e-03j -2.31716255e-06-1.19002406e-09j]
 [-2.31976465e-06-1.19144946e-09j -2.92656133e-07+1.38389852e-03j]]"
-718.377520120866j,"[[-2.97755480e-07+1.39196647e-03j -2.34370039e-06-1.23147670e-09j]
 [-2.34633292e-06-1.23292718e-09j -2.97147822e-07+1.39196652e-03j]]"
-714.1887299160795j,"[[-3.03149695e-07+1.40012953e-03j -2.37040780e-06-1.24979432e-09j]
 [-2.37307130e-06-1.25127047e-09j -2.98665480e-07+1.40012956e-03j]]"
-709.9999397112932j,"[[-3.05219723e-07+1.40839317e-03j -2.39762198e-06-1.24499248e-09j]
 [-2.40031700e-06-1.24649491e-09j -3.03714669e-07+1.40839319e-03j]]"
-705.8111495065068j,"[[-3.09342822e-07+1.41674675e-03j -2.42468521e-06-1.24100683e-09j]
 [-2.42741232e-06-1.24253617e-09j -3.06707473e-07+1.41674688e-03j]]"
-701.6223593017204j,"[[-3.10613959e-07+1.42520577e-03j -2.45271848e-06-1.35423841e-09j]
 [-2.45547824e-06-1.35579531e-09j -3.12973478e-07+1.42520599e-03j]]"
-697.4335690969341j,"[[-3.17046880e-07+1.43376384e-03j -2.48217172e-06-1.37503969e-09j]
 [-2.48496473e-06-1.37662481e-09j -3.13981182e-07+1.43376363e-03j]]"
-693.2447788921477j,"[[-3.20411828e-07+1.44242438e-03j -2.51298020e-06-1.48242656e-09j]
 [-2.51580706e-06-1.48404058e-09j -3.18339128e-07+1.44242401e-03j]]"
-689.0559886873613j,"[[-3.26218268e-07+1.45119252e-03j -2.54454559e-06-1.46848458e-09j]
 [-2.54740693e-06-1.47012822e-09j -3.20170461e-07+1.45119268e-03j]]"
-684.867198482575j,"[[-3.30995294e-07+1.46006710e-03j -2.57644938e-06-1.46043577e-09j]
 [-2.57934582e-06-1.46210975e-09j -3.23542791e-07+1.46006716e-03j]]"
-680.6784082777884j,"[[-3.32798626e-07+1.46905071e-03j -2.60800616e-06-1.47324431e-09j]
 [-2.61093836e-06-1.47494939e-09j -3.29852199e-07+1.46905053e-03j]]"
-676.4896180730021j,"[[-3.36740436e-07+1.47814605e-03j -2.63941815e-06-1.50200388e-09j]
 [-2.64238678e-06-1.50374082e-09j -3.33838915e-07+1.47814600e-03j]]"
-672.3008278682157j,"[[-3.40777050e-07+1.48735883e-03j -2.67156226e-06-1.46284176e-09j]
 [-2.67456800e-06-1.46461137e-09j -3.38044271e-07+1.48735885e-03j]]"
-668.1120376634293j,"[[-3.45888199e-07+1.49668133e-03j -2.70468411e-06-1.57260464e-09j]
 [-2.70772765e-06-1.57440774e-09j -3.41824205e-07+1.49668113e-03j]]"
-663.923247458643j,"[[-3.50288136e-07+1.50612189e-03j -2.73881223e-06-1.60152563e-09j]
 [-2.74189429e-06-1.60336308e-09j -3.46342186e-07+1.50612195e-03j]]"
-659.7344572538566j,"[[-3.52540005e-07+1.51568466e-03j -2.77436358e-06-1.71076865e-09j]
 [-2.77748491e-06-1.71264132e-09j -3.52511967e-07+1.51568453e-03j]]"
-655.5456670490702j,"[[-3.59080773e-07+1.52536702e-03j -2.81097736e-06-1.69797674e-09j]
 [-2.81413870e-06-1.69988554e-09j -3.54923300e-07+1.52536688e-03j]]"
-651.3568768442838j,"[[-3.63735293e-07+1.53517804e-03j -2.84699475e-06-1.64452146e-09j]
 [-2.85019688e-06-1.64646732e-09j -3.59587871e-07+1.53517798e-03j]]"
-647.1680866394973j,"[[-3.68942604e-07+1.54511154e-03j -2.88422912e-06-1.79186598e-09j]
 [-2.88747283e-06-1.79384987e-09j -3.64168823e-07+1.54511140e-03j]]"
-642.979296434711j,"[[-3.72856580e-07+1.55517760e-03j -2.92299301e-06-1.81074523e-09j]
 [-2.92627913e-06-1.81276814e-09j -3.69574047e-07+1.55517743e-03j]]"
-638.7905062299246j,"[[-3.76968898e-07+1.56537396e-03j -2.96218379e-06-1.78658286e-09j]
 [-2.96551315e-06-1.78864583e-09j -3.74811317e-07+1.56537387e-03j]]"
-634.6017160251382j,"[[-3.82527059e-07+1.57570535e-03j -2.99990446e-06-1.75889897e-09j]
 [-3.00327792e-06-1.76100306e-09j -3.79585500e-07+1.57570512e-03j]]"
-630.4129258203518j,"[[-3.88461721e-07+1.58617224e-03j -3.03936774e-06-1.84746610e-09j]
 [-3.04278617e-06-1.84961241e-09j -3.83793610e-07+1.58617222e-03j]]"
-626.2241356155654j,"[[-3.93666889e-07+1.59677967e-03j -3.08051824e-06-1.99088199e-09j]
 [-3.08398256e-06-1.99307166e-09j -3.88899844e-07+1.59677944e-03j]]"
-622.0353454107791j,"[[-3.97106387e-07+1.60753377e-03j -3.12237470e-06-1.93525781e-09j]
 [-3.12588583e-06-1.93749201e-09j -3.96076501e-07+1.60753360e-03j]]"
-617.8465552059927j,"[[-4.04274355e-07+1.61843237e-03j -3.16469589e-06-1.97715897e-09j]
 [-3.16825479e-06-1.97943892e-09j -3.99826250e-07+1.61843232e-03j]]"
-613.6577650012063j,"[[-4.12653824e-07+1.62947962e-03j -3.20711838e-06-1.93941449e-09j]
 [-3.21072603e-06-1.94174145e-09j -4.02557126e-07+1.62947976e-03j]]"
-609.4689747964198j,"[[-4.15446243e-07+1.64067589e-03j -3.25059544e-06-2.04983336e-09j]
 [-3.25425285e-06-2.05220862e-09j -4.11177301e-07+1.64067637e-03j]]"
-605.2801845916334j,"[[-4.19996221e-07+1.65203044e-03j -3.29511586e-06-2.06128182e-09j]
 [-3.29882406e-06-2.06370674e-09j -4.17561451e-07+1.65203036e-03j]]"
-601.0913943868471j,"[[-4.24711570e-07+1.66353850e-03j -3.34083072e-06-2.18169465e-09j]
 [-3.34459079e-06-2.18417062e-09j -4.24438803e-07+1.66353879e-03j]]"
-596.9026041820607j,"[[-4.29877024e-07+1.67520875e-03j -3.38804332e-06-2.22420929e-09j]
 [-3.39185634e-06-2.22673775e-09j -4.31697822e-07+1.67520880e-03j]]"
-592.7138139772743j,"[[-4.36923103e-07+1.68704669e-03j -3.43630893e-06-2.28337416e-09j]
 [-3.44017604e-06-2.28595660e-09j -4.36735215e-07+1.68704686e-03j]]"
-588.5250237724879j,"[[-4.44856357e-07+1.69905279e-03j -3.48650954e-06-2.35437731e-09j]
 [-3.49043189e-06-2.35701529e-09j -4.40573398e-07+1.69905287e-03j]]"
-584.3362335677015j,"[[-4.52558834e-07+1.71123419e-03j -3.53635057e-06-2.26794855e-09j]
 [-3.54032935e-06-2.27064366e-09j -4.46438312e-07+1.71123409e-03j]]"
-580.1474433629152j,"[[-4.59344719e-07+1.72358698e-03j -3.58680898e-06-2.39046498e-09j]
 [-3.59084542e-06-2.39321889e-09j -4.52266424e-07+1.72358702e-03j]]"
-575.9586531581288j,"[[-4.64105847e-07+1.73611935e-03j -3.63897187e-06-2.49362323e-09j]
 [-3.64306724e-06-2.49643767e-09j -4.61140657e-07+1.73611935e-03j]]"
-571.7698629533423j,"[[-4.71176629e-07+1.74883920e-03j -3.69291143e-06-2.51468480e-09j]
 [-3.69706702e-06-2.51756155e-09j -4.67535788e-07+1.74883943e-03j]]"
-567.5810727485559j,"[[-4.75858781e-07+1.76174034e-03j -3.74922593e-06-2.67027315e-09j]
 [-3.75344308e-06-2.67321406e-09j -4.76889573e-07+1.76174018e-03j]]"
-563.3922825437695j,"[[-4.83052684e-07+1.77483776e-03j -3.80669512e-06-2.73448158e-09j]
 [-3.81097522e-06-2.73748857e-09j -4.83848050e-07+1.77483824e-03j]]"
-559.2034923389832j,"[[-4.93728903e-07+1.78813350e-03j -3.86504663e-06-2.67390018e-09j]
 [-3.86939108e-06-2.67697525e-09j -4.87407943e-07+1.78813368e-03j]]"
-555.0147021341968j,"[[-4.98795039e-07+1.80162556e-03j -3.92326184e-06-2.74091081e-09j]
 [-3.92767212e-06-2.74405603e-09j -4.97591261e-07+1.80162552e-03j]]"
-550.8259119294104j,"[[-5.09841278e-07+1.81532513e-03j -3.98297316e-06-2.76158596e-09j]
 [-3.98745077e-06-2.76480347e-09j -5.01875044e-07+1.81532543e-03j]]"
-546.637121724624j,"[[-5.15886910e-07+1.82923313e-03j -4.04372470e-06-2.88023328e-09j]
 [-4.04827119e-06-2.88352533e-09j -5.11425881e-07+1.82923291e-03j]]"
-542.4483315198376j,"[[-5.18670955e-07+1.84335557e-03j -4.10588092e-06-2.87717234e-09j]
 [-4.11049790e-06-2.88054124e-09j -5.24017848e-07+1.84335597e-03j]]"
-538.2595413150513j,"[[-5.29507343e-07+1.85769806e-03j -4.16870932e-06-2.95414826e-09j]
 [-4.17339844e-06-2.95759643e-09j -5.29979921e-07+1.85769773e-03j]]"
-534.0707511102648j,"[[-5.42990838e-07+1.87226614e-03j -4.23415337e-06-3.11843764e-09j]
 [-4.23891633e-06-3.12196758e-09j -5.32572880e-07+1.87226614e-03j]]"
-529.8819609054784j,"[[-5.51537453e-07+1.88705964e-03j -4.30233852e-06-3.23562712e-09j]
 [-4.30717708e-06-3.23924144e-09j -5.41625357e-07+1.88705965e-03j]]"
-525.6931707006921j,"[[-5.57376412e-07+1.90209580e-03j -4.37264414e-06-3.29579006e-09j]
 [-4.37756011e-06-3.29949146e-09j -5.53487151e-07+1.90209549e-03j]]"
-521.5043804959056j,"[[-5.63922253e-07+1.91737200e-03j -4.44409105e-06-3.35571654e-09j]
 [-4.44908631e-06-3.35950784e-09j -5.64141013e-07+1.91737279e-03j]]"
-517.3155902911193j,"[[-5.77325817e-07+1.93289625e-03j -4.51735041e-06-3.43029018e-09j]
 [-4.52242689e-06-3.43417432e-09j -5.69635983e-07+1.93289631e-03j]]"
-513.1268000863329j,"[[-5.83773958e-07+1.94867287e-03j -4.59224631e-06-3.54444842e-09j]
 [-4.59740601e-06-3.54842846e-09j -5.82000000e-07+1.94867251e-03j]]"
-508.9380098815465j,"[[-5.96108994e-07+1.96471114e-03j -4.66928248e-06-3.57214526e-09j]
 [-4.67452746e-06-3.57622439e-09j -5.88455238e-07+1.96471124e-03j]]"
-504.7492196767601j,"[[-6.08265564e-07+1.98101072e-03j -4.74744635e-06-3.70144445e-09j]
 [-4.75277874e-06-3.70562597e-09j -5.95940188e-07+1.98101106e-03j]]"
