iw_n,G_iw_n
-830.9512568745002j,"[[-1.52143029e-06+1.20335473e-03j -5.32564719e-06-1.36713353e-08j]
 [-5.33863974e-06-1.37044802e-08j -1.51560508e-06+1.20335464e-03j]]"
-827.8096642209105j,"[[-1.53281064e-06+1.20792056e-03j -5.36647242e-06-1.38547504e-08j]
 [-5.37956376e-06-1.38882747e-08j -1.52725109e-06+1.20792053e-03j]]"
-824.6680715673207j,"[[-1.54474160e-06+1.21252130e-03j -5.40769223e-06-1.39316425e-08j]
 [-5.42088351e-06-1.39655501e-08j -1.53881002e-06+1.21252128e-03j]]"
-821.5264789137309j,"[[-1.55628416e-06+1.21715726e-03j -5.44915516e-06-1.40788734e-08j]
 [-5.46244753e-06-1.41131715e-08j -1.55089456e-06+1.21715740e-03j]]"
-818.3848862601411j,"[[-1.56843817e-06+1.22182911e-03j -5.49113531e-06-1.42187863e-08j]
 [-5.50452992e-06-1.42534813e-08j -1.56267544e-06+1.22182915e-03j]]"
-815.2432936065513j,"[[-1.58074288e-06+1.22653674e-03j -5.53352024e-06-1.43939451e-08j]
 [-5.54701828e-06-1.44290426e-08j -1.57438804e-06+1.22653707e-03j]]"
-812.1017009529616j,"[[-1.59329525e-06+1.23128074e-03j -5.57651117e-06-1.46571325e-08j]
 [-5.59011385e-06-1.46926386e-08j -1.58633155e-06+1.23128081e-03j]]"
-808.9601082993718j,"[[-1.60560329e-06+1.23606172e-03j -5.62044005e-06-1.49522396e-08j]
 [-5.63414858e-06-1.49881619e-08j -1.59878262e-06+1.23606155e-03j]]"
-805.818515645782j,"[[-1.61827326e-06+1.24087986e-03j -5.66505276e-06-1.51268198e-08j]
 [-5.67886839e-06-1.51631631e-08j -1.61128710e-06+1.24087996e-03j]]"
-802.6769229921921j,"[[-1.63084021e-06+1.24573597e-03j -5.70995221e-06-1.51196000e-08j]
 [-5.72387620e-06-1.51563707e-08j -1.62398206e-06+1.24573606e-03j]]"
-799.5353303386023j,"[[-1.64381677e-06+1.25063006e-03j -5.75464546e-06-1.50905683e-08j]
 [-5.76867908e-06-1.51277749e-08j -1.63670397e-06+1.25063015e-03j]]"
-796.3937376850125j,"[[-1.65638770e-06+1.25556300e-03j -5.79966393e-06-1.53057012e-08j]
 [-5.81380848e-06-1.53433494e-08j -1.64996039e-06+1.25556291e-03j]]"
-793.2521450314227j,"[[-1.66931226e-06+1.26053451e-03j -5.84537846e-06-1.55271074e-08j]
 [-5.85963527e-06-1.55652055e-08j -1.66309377e-06+1.26053419e-03j]]"
-790.110552377833j,"[[-1.68186683e-06+1.26554541e-03j -5.89183197e-06-1.58166853e-08j]
 [-5.90620238e-06-1.58552401e-08j -1.67692099e-06+1.26554517e-03j]]"
-786.9689597242432j,"[[-1.69581177e-06+1.27059617e-03j -5.93919421e-06-1.61323830e-08j]
 [-5.95367958e-06-1.61714003e-08j -1.69046031e-06+1.27059648e-03j]]"
-783.8273670706534j,"[[-1.70981001e-06+1.27568844e-03j -5.98732452e-06-1.63197515e-08j]
 [-6.00192623e-06-1.63592391e-08j -1.70369532e-06+1.27568857e-03j]]"
-780.6857744170636j,"[[-1.72365239e-06+1.28082155e-03j -6.03590596e-06-1.64731621e-08j]
 [-6.05062543e-06-1.65131292e-08j -1.71711756e-06+1.28082165e-03j]]"
-777.5441817634738j,"[[-1.73792264e-06+1.28599555e-03j -6.08510393e-06-1.67116768e-08j]
 [-6.09994258e-06-1.67521303e-08j -1.73065083e-06+1.28599575e-03j]]"
-774.402589109884j,"[[-1.75226016e-06+1.29121207e-03j -6.13493981e-06-1.68985073e-08j]
 [-6.14989909e-06-1.69394563e-08j -1.74469308e-06+1.29121218e-03j]]"
-771.2609964562943j,"[[-1.76657967e-06+1.29647057e-03j -6.18507251e-06-1.69082286e-08j]
 [-6.20015391e-06-1.69496795e-08j -1.75857025e-06+1.29647099e-03j]]"
-768.1194038027044j,"[[-1.78155020e-06+1.30177212e-03j -6.23528890e-06-1.69812947e-08j]
 [-6.25049392e-06-1.70232556e-08j -1.77258256e-06+1.30177222e-03j]]"
-764.9778111491146j,"[[-1.79638856e-06+1.30711725e-03j -6.28595915e-06-1.72511497e-08j]
 [-6.30128931e-06-1.72936288e-08j -1.78728453e-06+1.30711725e-03j]]"
-761.8362184955248j,"[[-1.81077384e-06+1.31250723e-03j -6.33775156e-06-1.76549341e-08j]
 [-6.35320841e-06-1.76979420e-08j -1.80263881e-06+1.31250675e-03j]]"
-758.694625841935j,"[[-1.82504493e-06+1.31794153e-03j -6.39033861e-06-1.77912794e-08j]
 [-6.40592373e-06-1.78348236e-08j -1.81819604e-06+1.31794146e-03j]]"
-755.5530331883452j,"[[-1.84014413e-06+1.32342025e-03j -6.44323127e-06-1.78893465e-08j]
 [-6.45894626e-06-1.79334372e-08j -1.83289456e-06+1.32342060e-03j]]"
-752.4114405347555j,"[[-1.85583069e-06+1.32894444e-03j -6.49673455e-06-1.82714431e-08j]
 [-6.51258105e-06-1.83160877e-08j -1.84806063e-06+1.32894429e-03j]]"
-749.2698478811657j,"[[-1.87150203e-06+1.33451542e-03j -6.55140184e-06-1.85405747e-08j]
 [-6.56738150e-06-1.85857832e-08j -1.86374463e-06+1.33451574e-03j]]"
-746.1282552275759j,"[[-1.88766998e-06+1.34013343e-03j -6.60660226e-06-1.87061052e-08j]
 [-6.62271676e-06-1.87518869e-08j -1.87888055e-06+1.34013347e-03j]]"
-742.9866625739861j,"[[-1.90322842e-06+1.34579885e-03j -6.66236503e-06-1.88958362e-08j]
 [-6.67861610e-06-1.89422014e-08j -1.89530090e-06+1.34579868e-03j]]"
-739.8450699203963j,"[[-1.91948191e-06+1.35151243e-03j -6.71877007e-06-1.92259542e-08j]
 [-6.73515944e-06-1.92729124e-08j -1.91138519e-06+1.35151255e-03j]]"
-736.7034772668064j,"[[-1.93590046e-06+1.35727499e-03j -6.77634034e-06-1.96102116e-08j]
 [-6.79286978e-06-1.96577732e-08j -1.92804078e-06+1.35727473e-03j]]"
-733.5618846132166j,"[[-1.95210672e-06+1.36308678e-03j -6.83482878e-06-1.97714083e-08j]
 [-6.85150011e-06-1.98195845e-08j -1.94452094e-06+1.36308669e-03j]]"
-730.4202919596269j,"[[-1.96848974e-06+1.36894764e-03j -6.89376084e-06-2.00170514e-08j]
 [-6.91057589e-06-2.00658507e-08j -1.96157306e-06+1.36894745e-03j]]"
-727.2786993060371j,"[[-1.98525171e-06+1.37485982e-03j -6.95348375e-06-2.03198656e-08j]
 [-6.97044438e-06-2.03692994e-08j -1.97917142e-06+1.37485981e-03j]]"
-724.1371066524473j,"[[-2.00283297e-06+1.38082309e-03j -7.01422930e-06-2.05723960e-08j]
 [-7.03133740e-06-2.06224772e-08j -1.99590644e-06+1.38082347e-03j]]"
-720.9955139988575j,"[[-2.02102645e-06+1.38683876e-03j -7.07543482e-06-2.07182445e-08j]
 [-7.09269234e-06-2.07689827e-08j -2.01304346e-06+1.38683898e-03j]]"
-717.8539213452677j,"[[-2.03900515e-06+1.39290738e-03j -7.13718503e-06-2.09744792e-08j]
 [-7.15459393e-06-2.10258855e-08j -2.03056632e-06+1.39290742e-03j]]"
-714.712328691678j,"[[-2.05659574e-06+1.39902883e-03j -7.19970257e-06-2.12034328e-08j]
 [-7.21726484e-06-2.12555205e-08j -2.04845181e-06+1.39902903e-03j]]"
-711.5707360380882j,"[[-2.07517923e-06+1.40520431e-03j -7.26309669e-06-2.15132996e-08j]
 [-7.28081438e-06-2.15660799e-08j -2.06618089e-06+1.40520439e-03j]]"
-708.4291433844984j,"[[-2.09400332e-06+1.41143466e-03j -7.32695723e-06-2.15334358e-08j]
 [-7.34483241e-06-2.15869222e-08j -2.08412327e-06+1.41143474e-03j]]"
-705.2875507309086j,"[[-2.11222397e-06+1.41772063e-03j -7.39111723e-06-2.18333143e-08j]
 [-7.40915200e-06-2.18875187e-08j -2.10333632e-06+1.41772044e-03j]]"
-702.1459580773187j,"[[-2.13133366e-06+1.42406270e-03j -7.45645237e-06-2.22234424e-08j]
 [-7.47464888e-06-2.22783780e-08j -2.12210302e-06+1.42406267e-03j]]"
-699.0043654237289j,"[[-2.15007224e-06+1.43046167e-03j -7.52301754e-06-2.26766698e-08j]
 [-7.54137799e-06-2.27323495e-08j -2.14127372e-06+1.43046207e-03j]]"
-695.8627727701391j,"[[-2.16989128e-06+1.43691780e-03j -7.59090438e-06-2.31140755e-08j]
 [-7.60943099e-06-2.31705126e-08j -2.16016332e-06+1.43691783e-03j]]"
-692.7211801165494j,"[[-2.18949779e-06+1.44343278e-03j -7.66003739e-06-2.34964561e-08j]
 [-7.67873242e-06-2.35536646e-08j -2.18006043e-06+1.44343276e-03j]]"
-689.5795874629596j,"[[-2.20952076e-06+1.45000722e-03j -7.73010904e-06-2.37450249e-08j]
 [-7.74897479e-06-2.38030174e-08j -2.20014879e-06+1.45000730e-03j]]"
-686.4379948093698j,"[[-2.22962536e-06+1.45664233e-03j -7.80088887e-06-2.40099869e-08j]
 [-7.81992769e-06-2.40687799e-08j -2.22070417e-06+1.45664234e-03j]]"
-683.29640215578j,"[[-2.25100024e-06+1.46333816e-03j -7.87225414e-06-2.41856729e-08j]
 [-7.89146843e-06-2.42452806e-08j -2.24038767e-06+1.46333878e-03j]]"
-680.1548095021902j,"[[-2.27212255e-06+1.47009656e-03j -7.94480518e-06-2.47482888e-08j]
 [-7.96419738e-06-2.48087249e-08j -2.26077205e-06+1.47009632e-03j]]"
-677.0132168486005j,"[[-2.29216716e-06+1.47691707e-03j -8.01859216e-06-2.50207795e-08j]
 [-8.03816474e-06-2.50820619e-08j -2.28251065e-06+1.47691651e-03j]]"
-673.8716241950107j,"[[-2.31301929e-06+1.48380077e-03j -8.09329346e-06-2.53342971e-08j]
 [-8.11304895e-06-2.53964407e-08j -2.30471091e-06+1.48380057e-03j]]"
-670.7300315414209j,"[[-2.33476316e-06+1.49074912e-03j -8.16888045e-06-2.57191408e-08j]
 [-8.18882144e-06-2.57821620e-08j -2.32606566e-06+1.49074959e-03j]]"
-667.588438887831j,"[[-2.35765394e-06+1.49776218e-03j -8.24596341e-06-2.62126244e-08j]
 [-8.26609252e-06-2.62765409e-08j -2.34709382e-06+1.49776254e-03j]]"
-664.4468462342412j,"[[-2.38026959e-06+1.50484272e-03j -8.32407168e-06-2.65118070e-08j]
 [-8.34439158e-06-2.65766328e-08j -2.36917531e-06+1.50484273e-03j]]"
-661.3052535806514j,"[[-2.40258284e-06+1.51199013e-03j -8.40321688e-06-2.68341544e-08j]
 [-8.42373029e-06-2.68999077e-08j -2.39225721e-06+1.51198998e-03j]]"
-658.1636609270616j,"[[-2.42510552e-06+1.51920561e-03j -8.48322320e-06-2.71930356e-08j]
 [-8.50393292e-06-2.72597370e-08j -2.41513778e-06+1.51920547e-03j]]"
-655.0220682734719j,"[[-2.44832054e-06+1.52648997e-03j -8.56468697e-06-2.77370308e-08j]
 [-8.58559581e-06-2.78046953e-08j -2.43866535e-06+1.52648995e-03j]]"
-651.8804756198821j,"[[-2.47282944e-06+1.53384429e-03j -8.64732848e-06-2.79522427e-08j]
 [-8.66843933e-06-2.80208901e-08j -2.46128642e-06+1.53384476e-03j]]"
-648.7388829662923j,"[[-2.49663041e-06+1.54127019e-03j -8.73056118e-06-2.83272736e-08j]
 [-8.75187698e-06-2.83969251e-08j -2.48505302e-06+1.54127018e-03j]]"
-645.5972903127025j,"[[-2.52112517e-06+1.54876796e-03j -8.81547720e-06-2.89253116e-08j]
 [-8.83700097e-06-2.89959825e-08j -2.50941339e-06+1.54876792e-03j]]"
-642.4556976591127j,"[[-2.54619797e-06+1.55633955e-03j -8.90206835e-06-2.95759891e-08j]
 [-8.92380312e-06-2.96477027e-08j -2.53401614e-06+1.55633982e-03j]]"
-639.314105005523j,"[[-2.57125099e-06+1.56398616e-03j -8.99070604e-06-3.01478976e-08j]
 [-9.01265494e-06-3.02206722e-08j -2.55880375e-06+1.56398578e-03j]]"
-636.172512351933j,"[[-2.59558939e-06+1.57170801e-03j -9.08062410e-06-3.04700594e-08j]
 [-9.10279031e-06-3.05439192e-08j -2.58527576e-06+1.57170771e-03j]]"
-633.0309196983433j,"[[-2.62163862e-06+1.57950593e-03j -9.17150868e-06-3.08780577e-08j]
 [-9.19389545e-06-3.09530233e-08j -2.61087286e-06+1.57950613e-03j]]"
-629.8893270447535j,"[[-2.64788709e-06+1.58738204e-03j -9.26335233e-06-3.10763712e-08j]
 [-9.28596296e-06-3.11524631e-08j -2.63687636e-06+1.58738207e-03j]]"
-626.7477343911637j,"[[-2.67463736e-06+1.59533679e-03j -9.35608888e-06-3.15741574e-08j]
 [-9.37892674e-06-3.16513990e-08j -2.66297085e-06+1.59533703e-03j]]"
-623.6061417375739j,"[[-2.70201864e-06+1.60337176e-03j -9.45047963e-06-3.20567554e-08j]
 [-9.47354818e-06-3.21351711e-08j -2.68982759e-06+1.60337158e-03j]]"
-620.4645490839841j,"[[-2.72871002e-06+1.61148829e-03j -9.54633244e-06-3.26150327e-08j]
 [-9.56963517e-06-3.26946441e-08j -2.71774749e-06+1.61148813e-03j]]"
-617.3229564303944j,"[[-2.75617770e-06+1.61968738e-03j -9.64366307e-06-3.29951411e-08j]
 [-9.66720358e-06-3.30759742e-08j -2.74617149e-06+1.61968694e-03j]]"
-614.1813637768046j,"[[-2.78396039e-06+1.62797078e-03j -9.74194241e-06-3.33761681e-08j]
 [-9.76572435e-06-3.34582478e-08j -2.77464757e-06+1.62797083e-03j]]"
-611.0397711232148j,"[[-2.81270605e-06+1.63633861e-03j -9.84196596e-06-3.41056002e-08j]
 [-9.86599306e-06-3.41889526e-08j -2.80276578e-06+1.63633859e-03j]]"
-607.898178469625j,"[[-2.84150662e-06+1.64479265e-03j -9.94410254e-06-3.48506125e-08j]
 [-9.96837863e-06-3.49352640e-08j -2.83216912e-06+1.64479241e-03j]]"
-604.7565858160352j,"[[-2.87114521e-06+1.65333412e-03j -1.00483326e-05-3.53864680e-08j]
 [-1.00728616e-05-3.54724461e-08j -2.86116707e-06+1.65333441e-03j]]"
-601.6149931624453j,"[[-2.90173164e-06+1.66196455e-03j -1.01540164e-05-3.59468347e-08j]
 [-1.01788022e-05-3.60341671e-08j -2.89096485e-06+1.66196493e-03j]]"
-598.4734005088555j,"[[-2.93233684e-06+1.67068668e-03j -1.02615594e-05-3.66398062e-08j]
 [-1.02866061e-05-3.67285193e-08j -2.92152263e-06+1.67068666e-03j]]"
-595.3318078552658j,"[[-2.96384037e-06+1.67950017e-03j -1.03709338e-05-3.70107841e-08j]
 [-1.03962455e-05-3.71009076e-08j -2.95193384e-06+1.67950069e-03j]]"
-592.190215201676j,"[[-2.99544856e-06+1.68840785e-03j -1.04810913e-05-3.73976639e-08j]
 [-1.05066723e-05-3.74892327e-08j -2.98308637e-06+1.68840813e-03j]]"
-589.0486225480862j,"[[-3.02798141e-06+1.69740940e-03j -1.05931436e-05-3.82580468e-08j]
 [-1.06189982e-05-3.83510891e-08j -3.01448970e-06+1.69740963e-03j]]"
-585.9070298944964j,"[[-3.06034450e-06+1.70650832e-03j -1.07079959e-05-3.91563059e-08j]
 [-1.07341285e-05-3.92508521e-08j -3.04704149e-06+1.70650847e-03j]]"
-582.7654372409066j,"[[-3.09375452e-06+1.71570508e-03j -1.08244783e-05-3.93765394e-08j]
 [-1.08508934e-05-3.94726245e-08j -3.07934605e-06+1.71570512e-03j]]"
-579.6238445873169j,"[[-3.12675633e-06+1.72500165e-03j -1.09417780e-05-3.98929025e-08j]
 [-1.09684802e-05-3.99905534e-08j -3.11378601e-06+1.72500122e-03j]]"
-576.4822519337271j,"[[-3.16079419e-06+1.73439930e-03j -1.10610988e-05-4.05153050e-08j]
 [-1.10880927e-05-4.06145619e-08j -3.14831854e-06+1.73439962e-03j]]"
-573.3406592801373j,"[[-3.19567919e-06+1.74390076e-03j -1.11820068e-05-4.11156596e-08j]
 [-1.12092974e-05-4.12165585e-08j -3.18198010e-06+1.74390068e-03j]]"
-570.1990666265475j,"[[-3.23145077e-06+1.75350553e-03j -1.13048802e-05-4.17428162e-08j]
 [-1.13324723e-05-4.18453922e-08j -3.21729277e-06+1.75350591e-03j]]"
-567.0574739729576j,"[[-3.26800389e-06+1.76321791e-03j -1.14297479e-05-4.25988858e-08j]
 [-1.14576466e-05-4.27031745e-08j -3.25229251e-06+1.76321778e-03j]]"
-563.9158813193678j,"[[-3.30363549e-06+1.77303805e-03j -1.15573472e-05-4.33742140e-08j]
 [-1.15855576e-05-4.34802569e-08j -3.28880878e-06+1.77303745e-03j]]"
-560.774288665778j,"[[-3.33995903e-06+1.78296772e-03j -1.16869209e-05-4.40875883e-08j]
 [-1.17154483e-05-4.41954254e-08j -3.32721592e-06+1.78296697e-03j]]"
-557.6326960121883j,"[[-3.37762380e-06+1.79300934e-03j -1.18185499e-05-4.47527736e-08j]
 [-1.18473996e-05-4.48624440e-08j -3.36457644e-06+1.79300985e-03j]]"
-554.4911033585985j,"[[-3.41686319e-06+1.80316408e-03j -1.19525044e-05-4.55849068e-08j]
 [-1.19816820e-05-4.56964493e-08j -3.40146113e-06+1.80316481e-03j]]"
-551.3495107050087j,"[[-3.45681103e-06+1.81343483e-03j -1.20889442e-05-4.64858524e-08j]
 [-1.21184552e-05-4.65993132e-08j -3.43998990e-06+1.81343515e-03j]]"
-548.2079180514189j,"[[-3.49631852e-06+1.82382442e-03j -1.22279078e-05-4.72733079e-08j]
 [-1.22577580e-05-4.73887298e-08j -3.47985529e-06+1.82382446e-03j]]"
-545.0663253978291j,"[[-3.53639196e-06+1.83433330e-03j -1.23692300e-05-4.81017220e-08j]
 [-1.23994252e-05-4.82191516e-08j -3.51997107e-06+1.83433310e-03j]]"
-541.9247327442393j,"[[-3.57688961e-06+1.84496306e-03j -1.25132602e-05-4.90729438e-08j]
 [-1.25438066e-05-4.91924271e-08j -3.56196707e-06+1.84496318e-03j]]"
-538.7831400906496j,"[[-3.61885682e-06+1.85571792e-03j -1.26598617e-05-4.97640140e-08j]
 [-1.26907653e-05-4.98855979e-08j -3.60318478e-06+1.85571777e-03j]]"
-535.6415474370597j,"[[-3.66060040e-06+1.86659753e-03j -1.28087856e-05-5.08751610e-08j]
 [-1.28400528e-05-5.09988998e-08j -3.64543850e-06+1.86659702e-03j]]"
-532.4999547834699j,"[[-3.70344204e-06+1.87760545e-03j -1.29611897e-05-5.17700110e-08j]
 [-1.29928269e-05-5.18959505e-08j -3.68996609e-06+1.87760523e-03j]]"
-529.3583621298801j,"[[-3.74802648e-06+1.88874441e-03j -1.31157484e-05-5.25996750e-08j]
 [-1.31477622e-05-5.27278698e-08j -3.73334687e-06+1.88874455e-03j]]"
-526.2167694762903j,"[[-3.79329777e-06+1.90001660e-03j -1.32729701e-05-5.35245159e-08j]
 [-1.33053673e-05-5.36550201e-08j -3.77800895e-06+1.90001714e-03j]]"
-523.0751768227005j,"[[-3.83993107e-06+1.91142431e-03j -1.34333731e-05-5.46254968e-08j]
 [-1.34661606e-05-5.47583709e-08j -3.82173886e-06+1.91142535e-03j]]"
-519.9335841691108j,"[[-3.88698824e-06+1.92296948e-03j -1.35964133e-05-5.54414805e-08j]
 [-1.36295982e-05-5.55767751e-08j -3.86753535e-06+1.92296922e-03j]]"
-516.791991515521j,"[[-3.93407536e-06+1.93465461e-03j -1.37624768e-05-5.65541912e-08j]
 [-1.37960663e-05-5.66919664e-08j -3.91538575e-06+1.93465521e-03j]]"
-513.6503988619312j,"[[-3.98342177e-06+1.94648325e-03j -1.39316989e-05-5.77452359e-08j]
 [-1.39657006e-05-5.78855562e-08j -3.96211648e-06+1.94648330e-03j]]"
-510.50880620834135j,"[[-4.03129055e-06+1.95845702e-03j -1.41049222e-05-5.91308671e-08j]
 [-1.41393437e-05-5.92737962e-08j -4.01180349e-06+1.95845645e-03j]]"
-507.3672135547516j,"[[-4.08005909e-06+1.97057886e-03j -1.42815493e-05-5.97803560e-08j]
 [-1.43163984e-05-5.99259516e-08j -4.06349327e-06+1.97057841e-03j]]"
-504.2256209011618j,"[[-4.13085379e-06+1.98285117e-03j -1.44596067e-05-6.05822776e-08j]
 [-1.44948913e-05-6.07306113e-08j -4.11419476e-06+1.98285116e-03j]]"
-501.084028247572j,"[[-4.18196279e-06+1.99527800e-03j -1.46408959e-05-6.17491679e-08j]
 [-1.46766243e-05-6.19003106e-08j -4.16661201e-06+1.99527777e-03j]]"
-497.9424355939822j,"[[-4.23607717e-06+2.00786050e-03j -1.48259571e-05-6.31684909e-08j]
 [-1.48621378e-05-6.33225136e-08j -4.21872854e-06+2.00786155e-03j]]"
-494.80084294039244j,"[[-4.29031265e-06+2.02060393e-03j -1.50152489e-05-6.43721267e-08j]
 [-1.50518904e-05-6.45291030e-08j -4.27142246e-06+2.02060421e-03j]]"
-491.6592502868026j,"[[-4.34502230e-06+2.03350959e-03j -1.52072381e-05-6.53294604e-08j]
 [-1.52443494e-05-6.54894622e-08j -4.32671425e-06+2.03350920e-03j]]"
-488.5176576332128j,"[[-4.40024965e-06+2.04658159e-03j -1.54030822e-05-6.68458216e-08j]
 [-1.54406723e-05-6.70089265e-08j -4.38368555e-06+2.04658088e-03j]]"
-485.37606497962304j,"[[-4.45584928e-06+2.05982301e-03j -1.56033045e-05-6.80972573e-08j]
 [-1.56413828e-05-6.82635514e-08j -4.44201583e-06+2.05982292e-03j]]"
-482.23447232603326j,"[[-4.51394775e-06+2.07323629e-03j -1.58066521e-05-6.91807264e-08j]
 [-1.58452280e-05-6.93502960e-08j -4.49964420e-06+2.07323707e-03j]]"
-479.0928796724435j,"[[-4.57493388e-06+2.08682398e-03j -1.60138537e-05-7.05121106e-08j]
 [-1.60529372e-05-7.06850409e-08j -4.55688252e-06+2.08682533e-03j]]"
-475.95128701885363j,"[[-4.63752015e-06+2.10059287e-03j -1.62245403e-05-7.17524274e-08j]
 [-1.62641415e-05-7.19287984e-08j -4.61571143e-06+2.10059355e-03j]]"
-472.80969436526385j,"[[-4.69876123e-06+2.11454502e-03j -1.64399421e-05-7.35279405e-08j]
 [-1.64800713e-05-7.37078513e-08j -4.67842968e-06+2.11454401e-03j]]"
-469.66810171167407j,"[[-4.76130911e-06+2.12868416e-03j -1.66600186e-05-7.49910419e-08j]
 [-1.67006864e-05-7.51745842e-08j -4.74192858e-06+2.12868387e-03j]]"
-466.5265090580843j,"[[-4.82572862e-06+2.14301149e-03j -1.68848175e-05-7.66260764e-08j]
 [-1.69260348e-05-7.68133578e-08j -4.80436606e-06+2.14301301e-03j]]"
-463.3849164044945j,"[[-4.89245777e-06+2.15753379e-03j -1.71144987e-05-7.82761219e-08j]
 [-1.71562767e-05-7.84672384e-08j -4.86868289e-06+2.15753329e-03j]]"
-460.24332375090466j,"[[-4.95853752e-06+2.17225341e-03j -1.73487798e-05-7.99094129e-08j]
 [-1.73911302e-05-8.01044668e-08j -4.93627961e-06+2.17225348e-03j]]"
-457.1017310973149j,"[[-5.02682914e-06+2.18717503e-03j -1.75887989e-05-8.20465261e-08j]
 [-1.76317333e-05-8.22456262e-08j -5.00477635e-06+2.18717450e-03j]]"
-453.9601384437251j,"[[-5.09510260e-06+2.20230530e-03j -1.78346928e-05-8.37193610e-08j]
 [-1.78782236e-05-8.39226260e-08j -5.07646926e-06+2.20230381e-03j]]"
-450.8185457901353j,"[[-5.16409721e-06+2.21764468e-03j -1.80850850e-05-8.52485140e-08j]
 [-1.81292246e-05-8.54560602e-08j -5.14904244e-06+2.21764401e-03j]]"
-447.67695313654554j,"[[-5.23719919e-06+2.23319879e-03j -1.83406771e-05-8.71132420e-08j]
 [-1.83854383e-05-8.73251857e-08j -5.22039452e-06+2.23320000e-03j]]"
-444.53536048295575j,"[[-5.31323166e-06+2.24897279e-03j -1.86006905e-05-8.83413898e-08j]
 [-1.86460866e-05-8.85578567e-08j -5.29341693e-06+2.24897395e-03j]]"
-441.3937678293659j,"[[-5.39032293e-06+2.26497202e-03j -1.88647152e-05-8.98474038e-08j]
 [-1.89107597e-05-9.00685296e-08j -5.36710465e-06+2.26497269e-03j]]"
-438.25217517577613j,"[[-5.46861398e-06+2.28119976e-03j -1.91343751e-05-9.20551426e-08j]
 [-1.91810821e-05-9.22810524e-08j -5.44393554e-06+2.28120032e-03j]]"
-435.11058252218635j,"[[-5.54798292e-06+2.29766204e-03j -1.94103187e-05-9.42349470e-08j]
 [-1.94577026e-05-9.44657855e-08j -5.52186792e-06+2.29766182e-03j]]"
-431.96898986859657j,"[[-5.62905960e-06+2.31436386e-03j -1.96933497e-05-9.66751026e-08j]
 [-1.97414253e-05-9.69110161e-08j -5.60363658e-06+2.31436276e-03j]]"
-428.8273972150068j,"[[-5.70963075e-06+2.33131043e-03j -1.99831859e-05-9.87624788e-08j]
 [-2.00319684e-05-9.90036158e-08j -5.68727983e-06+2.33131002e-03j]]"
-425.68580456141694j,"[[-5.79263323e-06+2.34850522e-03j -2.02784897e-05-1.00658257e-07j]
 [-2.03279949e-05-1.00904775e-07j -5.77173289e-06+2.34850498e-03j]]"
-422.54421190782716j,"[[-5.87810670e-06+2.36595463e-03j -2.05807743e-05-1.03104573e-07j]
 [-2.06310183e-05-1.03356630e-07j -5.85954681e-06+2.36595455e-03j]]"
-419.4026192542374j,"[[-5.96825308e-06+2.38366589e-03j -2.08891423e-05-1.05090551e-07j]
 [-2.09401418e-05-1.05348313e-07j -5.94562073e-06+2.38366704e-03j]]"
-416.2610266006476j,"[[-6.05998732e-06+2.40164447e-03j -2.12044561e-05-1.07673539e-07j]
 [-2.12562283e-05-1.07937179e-07j -6.03430686e-06+2.40164462e-03j]]"
-413.1194339470578j,"[[-6.15166615e-06+2.41989799e-03j -2.15278245e-05-1.10595304e-07j]
 [-2.15803870e-05-1.10865005e-07j -6.12845402e-06+2.41989733e-03j]]"
-409.977841293468j,"[[-6.24541780e-06+2.43843178e-03j -2.18596086e-05-1.13079872e-07j]
 [-2.19129798e-05-1.13355817e-07j -6.22331333e-06+2.43843144e-03j]]"
-406.8362486398782j,"[[-6.34072466e-06+2.45725045e-03j -2.21988717e-05-1.15882153e-07j]
 [-2.22530702e-05-1.16164540e-07j -6.32016982e-06+2.45725069e-03j]]"
-403.6946559862884j,"[[-6.44154326e-06+2.47636196e-03j -2.25462706e-05-1.18538460e-07j]
 [-2.26013159e-05-1.18827493e-07j -6.41851565e-06+2.47636170e-03j]]"
-400.5530633326986j,"[[-6.54164799e-06+2.49577470e-03j -2.29023304e-05-1.21645863e-07j]
 [-2.29582425e-05-1.21941750e-07j -6.52006793e-06+2.49577446e-03j]]"
-397.41147067910885j,"[[-6.64450118e-06+2.51549029e-03j -2.32666725e-05-1.24121860e-07j]
 [-2.33234720e-05-1.24424822e-07j -6.62335544e-06+2.51549094e-03j]]"
-394.26987802551906j,"[[-6.75233202e-06+2.53552138e-03j -2.36382303e-05-1.26662311e-07j]
 [-2.36959386e-05-1.26972573e-07j -6.72817690e-06+2.53552238e-03j]]"
-391.1282853719292j,"[[-6.86153098e-06+2.55587256e-03j -2.40192244e-05-1.30429645e-07j]
 [-2.40778633e-05-1.30747438e-07j -6.83571932e-06+2.55587298e-03j]]"
-387.98669271833944j,"[[-6.97294250e-06+2.57655514e-03j -2.44099193e-05-1.33040569e-07j]
 [-2.44695117e-05-1.33366143e-07j -6.94716685e-06+2.57655428e-03j]]"
-384.84510006474966j,"[[-7.08610118e-06+2.59757437e-03j -2.48088838e-05-1.36344974e-07j]
 [-2.48694530e-05-1.36678591e-07j -7.06298223e-06+2.59757411e-03j]]"
-381.7035074111599j,"[[-7.20341124e-06+2.61894003e-03j -2.52186172e-05-1.39892460e-07j]
 [-2.52801875e-05-1.40234379e-07j -7.17932688e-06+2.61894050e-03j]]"
