iw_n,G_iw_n
-300.3362576831842j,"[[-5.49125289e-06+3.32842592e-03j -4.24647633e-05-1.41986110e-07j]
 [-4.24533622e-05-1.41947952e-07j -5.47847039e-06+3.32842543e-03j]]"
-297.82298356031237j,"[[-5.58342513e-06+3.35649327e-03j -4.31838634e-05-1.45744226e-07j]
 [-4.31722691e-05-1.45705095e-07j -5.57190376e-06+3.35649297e-03j]]"
-295.3097094374406j,"[[-5.68006667e-06+3.38504000e-03j -4.39229435e-05-1.49730498e-07j]
 [-4.39111510e-05-1.49690360e-07j -5.66666582e-06+3.38504066e-03j]]"
-292.7964353145687j,"[[-5.77780905e-06+3.41407535e-03j -4.46810945e-05-1.53426658e-07j]
 [-4.46690988e-05-1.53385475e-07j -5.76289169e-06+3.41407496e-03j]]"
-290.2831611916969j,"[[-5.87545725e-06+3.44360889e-03j -4.54583980e-05-1.57478766e-07j]
 [-4.54461937e-05-1.57436503e-07j -5.86487387e-06+3.44360773e-03j]]"
-287.769887068825j,"[[-5.97710845e-06+3.47365840e-03j -4.62571703e-05-1.62085398e-07j]
 [-4.62447519e-05-1.62042019e-07j -5.96972145e-06+3.47365830e-03j]]"
-285.2566129459532j,"[[-6.08416113e-06+3.50423752e-03j -4.70795687e-05-1.66559737e-07j]
 [-4.70669304e-05-1.66515203e-07j -6.07457684e-06+3.50423869e-03j]]"
-282.7433388230814j,"[[-6.19635545e-06+3.53536168e-03j -4.79213669e-05-1.70078965e-07j]
 [-4.79085030e-05-1.70033234e-07j -6.17904944e-06+3.53536348e-03j]]"
-280.23006470020954j,"[[-6.31141760e-06+3.56704529e-03j -4.87829340e-05-1.74474824e-07j]
 [-4.87698383e-05-1.74427851e-07j -6.28817776e-06+3.56704574e-03j]]"
-277.71679057733775j,"[[-6.42533556e-06+3.59930324e-03j -4.96670820e-05-1.79083300e-07j]
 [-4.96537483e-05-1.79035040e-07j -6.40226383e-06+3.59930316e-03j]]"
-275.2035164544659j,"[[-6.54054603e-06+3.63214441e-03j -5.05752680e-05-1.84049926e-07j]
 [-5.05616897e-05-1.84000329e-07j -6.52011562e-06+3.63214363e-03j]]"
-272.69024233159405j,"[[-6.66088262e-06+3.66558961e-03j -5.15094246e-05-1.89358451e-07j]
 [-5.14955948e-05-1.89307472e-07j -6.64312801e-06+3.66558951e-03j]]"
-270.1769682087222j,"[[-6.78418720e-06+3.69966168e-03j -5.24687884e-05-1.94096866e-07j]
 [-5.24547001e-05-1.94044452e-07j -6.76877767e-06+3.69966120e-03j]]"
-267.66369408585035j,"[[-6.91087562e-06+3.73437079e-03j -5.34531664e-05-1.99536440e-07j]
 [-5.34388124e-05-1.99482535e-07j -6.89613905e-06+3.73437125e-03j]]"
-265.15041996297856j,"[[-7.04267447e-06+3.76973269e-03j -5.44675425e-05-2.06067330e-07j]
 [-5.44529151e-05-2.06011874e-07j -7.02592912e-06+3.76973237e-03j]]"
-262.6371458401067j,"[[-7.17672664e-06+3.80577203e-03j -5.55139675e-05-2.12292214e-07j]
 [-5.54990588e-05-2.12235154e-07j -7.16292161e-06+3.80577162e-03j]]"
-260.12387171723486j,"[[-7.31688077e-06+3.84250881e-03j -5.65912093e-05-2.18404532e-07j]
 [-5.65760112e-05-2.18345805e-07j -7.30129947e-06+3.84250953e-03j]]"
-257.610597594363j,"[[-7.46183247e-06+3.87996063e-03j -5.77014807e-05-2.25708670e-07j]
 [-5.76859846e-05-2.25648205e-07j -7.44301309e-06+3.87996069e-03j]]"
-255.0973234714912j,"[[-7.60839328e-06+3.91815312e-03j -5.88473552e-05-2.32319192e-07j]
 [-5.88315523e-05-2.32256927e-07j -7.59121383e-06+3.91815288e-03j]]"
-252.58404934861937j,"[[-7.76032654e-06+3.95709880e-03j -6.00239613e-05-2.38081740e-07j]
 [-6.00078423e-05-2.38017596e-07j -7.74142025e-06+3.95709962e-03j]]"
-250.07077522574755j,"[[-7.91875450e-06+3.99682793e-03j -6.12317282e-05-2.45046336e-07j]
 [-6.12152837e-05-2.44980238e-07j -7.89631859e-06+3.99682799e-03j]]"
-247.55750110287568j,"[[-8.07831370e-06+4.03736303e-03j -6.24768685e-05-2.52842214e-07j]
 [-6.24600884e-05-2.52774080e-07j -8.05843745e-06+4.03736209e-03j]]"
-245.04422698000386j,"[[-8.24499109e-06+4.07872504e-03j -6.37631788e-05-2.61411477e-07j]
 [-6.37460528e-05-2.61341225e-07j -8.22457570e-06+4.07872598e-03j]]"
-242.53095285713204j,"[[-8.41937916e-06+4.12094716e-03j -6.50897739e-05-2.69114111e-07j]
 [-6.50722912e-05-2.69041655e-07j -8.39364189e-06+4.12094885e-03j]]"
-240.0176787342602j,"[[-8.59764851e-06+4.16405432e-03j -6.64581786e-05-2.78243189e-07j]
 [-6.64403278e-05-2.78168435e-07j -8.56822694e-06+4.16405359e-03j]]"
-237.50440461138837j,"[[-8.77790759e-06+4.20806841e-03j -6.78725693e-05-2.86962075e-07j]
 [-6.78543388e-05-2.86884919e-07j -8.75163583e-06+4.20806872e-03j]]"
-234.99113048851655j,"[[-8.96794687e-06+4.25302031e-03j -6.93304675e-05-2.96169896e-07j]
 [-6.93118450e-05-2.96090237e-07j -8.93802313e-06+4.25302070e-03j]]"
-232.47785636564467j,"[[-9.16001150e-06+4.29894531e-03j -7.08356412e-05-3.05737455e-07j]
 [-7.08166139e-05-3.05655187e-07j -9.13517438e-06+4.29894408e-03j]]"
-229.96458224277285j,"[[-9.35960570e-06+4.34587491e-03j -7.23905057e-05-3.16293886e-07j]
 [-7.23710603e-05-3.16208897e-07j -9.33751335e-06+4.34587427e-03j]]"
-227.45130811990103j,"[[-9.56368700e-06+4.39383435e-03j -7.40001865e-05-3.27229382e-07j]
 [-7.39803091e-05-3.27141540e-07j -9.54554800e-06+4.39383443e-03j]]"
-224.9380339970292j,"[[-9.77991684e-06+4.44286376e-03j -7.56651069e-05-3.38538683e-07j]
 [-7.56447829e-05-3.38447861e-07j -9.75911163e-06+4.44286437e-03j]]"
-222.42475987415736j,"[[-1.00042560e-05+4.49300071e-03j -7.73871832e-05-3.50368559e-07j]
 [-7.73663974e-05-3.50274627e-07j -9.97886401e-06+4.49300225e-03j]]"
-219.9114857512855j,"[[-1.02342472e-05+4.54428315e-03j -7.91694837e-05-3.62184554e-07j]
 [-7.91482201e-05-3.62087362e-07j -1.02059628e-05+4.54428337e-03j]]"
-217.39821162841366j,"[[-1.04734537e-05+4.59674642e-03j -8.10112851e-05-3.74598759e-07j]
 [-8.09895271e-05-3.74498158e-07j -1.04426462e-05+4.59674712e-03j]]"
-214.88493750554184j,"[[-1.07179618e-05+4.65043885e-03j -8.29178952e-05-3.87798976e-07j]
 [-8.28956254e-05-3.87694806e-07j -1.06889603e-05+4.65043752e-03j]]"
-212.37166338267002j,"[[-1.09688261e-05+4.70539389e-03j -8.48918826e-05-4.01647879e-07j]
 [-8.48690825e-05-4.01539969e-07j -1.09448517e-05+4.70539245e-03j]]"
-209.8583892597982j,"[[-1.12308552e-05+4.76166209e-03j -8.69376644e-05-4.16523660e-07j]
 [-8.69143151e-05-4.16411828e-07j -1.12113413e-05+4.76166261e-03j]]"
-207.34511513692632j,"[[-1.15054688e-05+4.81929390e-03j -8.90593213e-05-4.31892317e-07j]
 [-8.90354026e-05-4.31776366e-07j -1.14820315e-05+4.81929405e-03j]]"
-204.8318410140545j,"[[-1.17894326e-05+4.87833619e-03j -9.12592372e-05-4.47972319e-07j]
 [-9.12347280e-05-4.47852046e-07j -1.17642655e-05+4.87833631e-03j]]"
-202.31856689118268j,"[[-1.20839688e-05+4.93884260e-03j -9.35408331e-05-4.64143606e-07j]
 [-9.35157114e-05-4.64018801e-07j -1.20587292e-05+4.93884334e-03j]]"
-199.80529276831084j,"[[-1.23907093e-05+5.00087082e-03j -9.59057040e-05-4.81948775e-07j]
 [-9.58799463e-05-4.81819202e-07j -1.23624993e-05+5.00087089e-03j]]"
-197.292018645439j,"[[-1.27091332e-05+5.06447704e-03j -9.83630912e-05-5.00239829e-07j]
 [-9.83366732e-05-5.00105233e-07j -1.26766534e-05+5.06447810e-03j]]"
-194.77874452256717j,"[[-1.30385041e-05+5.12971423e-03j -1.00911525e-04-5.19200032e-07j]
 [-1.00884421e-04-5.19060161e-07j -1.30021711e-05+5.12971452e-03j]]"
-192.26547039969535j,"[[-1.33798143e-05+5.19665275e-03j -1.03560910e-04-5.40181775e-07j]
 [-1.03533093e-04-5.40036357e-07j -1.33473225e-05+5.19665269e-03j]]"
-189.7521962768235j,"[[-1.37380985e-05+5.26536634e-03j -1.06318263e-04-5.62713535e-07j]
 [-1.06289704e-04-5.62562262e-07j -1.36985967e-05+5.26536888e-03j]]"
-187.23892215395168j,"[[-1.41117011e-05+5.33591319e-03j -1.09192594e-04-5.86692445e-07j]
 [-1.09163264e-04-5.86534989e-07j -1.40634454e-05+5.33591232e-03j]]"
-184.72564803107986j,"[[-1.44900823e-05+5.40837397e-03j -1.12187911e-04-6.10925501e-07j]
 [-1.12157778e-04-6.10761537e-07j -1.44539899e-05+5.40837096e-03j]]"
-182.212373908208j,"[[-1.48852763e-05+5.48282701e-03j -1.15302579e-04-6.34771752e-07j]
 [-1.15271609e-04-6.34600919e-07j -1.48602297e-05+5.48282674e-03j]]"
-179.69909978533616j,"[[-1.53048485e-05+5.55935261e-03j -1.18546641e-04-6.62853922e-07j]
 [-1.18514798e-04-6.62675820e-07j -1.52761984e-05+5.55935347e-03j]]"
-177.1858256624643j,"[[-1.57431051e-05+5.63804660e-03j -1.21933328e-04-6.91346483e-07j]
 [-1.21900576e-04-6.91160692e-07j -1.57086985e-05+5.63804718e-03j]]"
-174.6725515395925j,"[[-1.62011194e-05+5.71899848e-03j -1.25465680e-04-7.21757035e-07j]
 [-1.25431978e-04-7.21563109e-07j -1.61623467e-05+5.71899974e-03j]]"
-172.15927741672067j,"[[-1.66814039e-05+5.80231967e-03j -1.29155225e-04-7.53649242e-07j]
 [-1.29120533e-04-7.53446708e-07j -1.66326613e-05+5.80232140e-03j]]"
-169.64600329384882j,"[[-1.71762477e-05+5.88809236e-03j -1.33007592e-04-7.86796070e-07j]
 [-1.32971864e-04-7.86584398e-07j -1.71246247e-05+5.88809103e-03j]]"
-167.132729170977j,"[[-1.76930504e-05+5.97643532e-03j -1.37027115e-04-8.20570348e-07j]
 [-1.36990305e-04-8.20348983e-07j -1.76452278e-05+5.97643429e-03j]]"
-164.61945504810518j,"[[-1.82343534e-05+6.06746244e-03j -1.41227239e-04-8.59942879e-07j]
 [-1.41189297e-04-8.59711226e-07j -1.81868604e-05+6.06746359e-03j]]"
-162.10618092523333j,"[[-1.88108308e-05+6.16131008e-03j -1.45632717e-04-9.01078479e-07j]
 [-1.45593590e-04-9.00835888e-07j -1.87484694e-05+6.16131180e-03j]]"
-159.59290680236148j,"[[-1.93993728e-05+6.25810598e-03j -1.50242688e-04-9.42754641e-07j]
 [-1.50202319e-04-9.42500410e-07j -1.93425333e-05+6.25810387e-03j]]"
-157.07963267948963j,"[[-2.00173923e-05+6.35797025e-03j -1.55074507e-04-9.89570241e-07j]
 [-1.55032836e-04-9.89303610e-07j -1.99669361e-05+6.35796851e-03j]]"
-154.5663585566178j,"[[-2.06703476e-05+6.46107774e-03j -1.60146169e-04-1.03907892e-06j]
 [-1.60103132e-04-1.03879907e-06j -2.06256307e-05+6.46107857e-03j]]"
-152.053084433746j,"[[-2.13593225e-05+6.56759128e-03j -1.65475148e-04-1.09173833e-06j]
 [-1.65430677e-04-1.09144437e-06j -2.13075254e-05+6.56759105e-03j]]"
-149.53981031087415j,"[[-2.20740568e-05+6.67765733e-03j -1.71073613e-04-1.14781558e-06j]
 [-1.71027635e-04-1.14750657e-06j -2.20267205e-05+6.67765754e-03j]]"
-147.02653618800232j,"[[-2.28384280e-05+6.79146982e-03j -1.76963352e-04-1.20792133e-06j]
 [-1.76915789e-04-1.20759619e-06j -2.27803841e-05+6.79147176e-03j]]"
-144.5132620651305j,"[[-2.36354599e-05+6.90922991e-03j -1.83165848e-04-1.27290504e-06j]
 [-1.83116617e-04-1.27256265e-06j -2.35753167e-05+6.90922927e-03j]]"
-141.99998794225866j,"[[-2.44772797e-05+7.03113584e-03j -1.89702245e-04-1.34126698e-06j]
 [-1.89651257e-04-1.34090610e-06j -2.44128550e-05+7.03113790e-03j]]"
-139.4867138193868j,"[[-2.53619418e-05+7.15741807e-03j -1.96588290e-04-1.41282459e-06j]
 [-1.96535448e-04-1.41244386e-06j -2.52960822e-05+7.15741950e-03j]]"
-136.97343969651496j,"[[-2.63022759e-05+7.28829975e-03j -2.03848021e-04-1.49045289e-06j]
 [-2.03793223e-04-1.49005081e-06j -2.62190877e-05+7.28830249e-03j]]"
-134.46016557364314j,"[[-2.72883987e-05+7.42405068e-03j -2.11513190e-04-1.57655220e-06j]
 [-2.11456325e-04-1.57612716e-06j -2.72047756e-05+7.42405149e-03j]]"
-131.94689145077132j,"[[-2.83330863e-05+7.56494643e-03j -2.19631598e-04-1.67005083e-06j]
 [-2.19572547e-04-1.66960106e-06j -2.82447941e-05+7.56494914e-03j]]"
-129.43361732789947j,"[[-2.94366030e-05+7.71128699e-03j -2.28228167e-04-1.76867904e-06j]
 [-2.28166801e-04-1.76820257e-06j -2.93454633e-05+7.71128713e-03j]]"
-126.92034320502765j,"[[-3.06017404e-05+7.86338304e-03j -2.37339301e-04-1.87611490e-06j]
 [-2.37275482e-04-1.87560957e-06j -3.05173690e-05+7.86338170e-03j]]"
-124.40706908215581j,"[[-3.18366472e-05+8.02158422e-03j -2.47012009e-04-1.99248137e-06j]
 [-2.46945587e-04-1.99194480e-06j -3.17600965e-05+8.02158253e-03j]]"
-121.89379495928397j,"[[-3.31555526e-05+8.18627499e-03j -2.57282147e-04-2.11662201e-06j]
 [-2.57212959e-04-2.11605158e-06j -3.30779245e-05+8.18627562e-03j]]"
-119.38052083641215j,"[[-3.45607646e-05+8.35785694e-03j -2.68206857e-04-2.25265991e-06j]
 [-2.68134726e-04-2.25205271e-06j -3.44700558e-05+8.35785946e-03j]]"
-116.8672467135403j,"[[-3.60400073e-05+8.53675922e-03j -2.79837968e-04-2.40080737e-06j]
 [-2.79762703e-04-2.40016017e-06j -3.59624471e-05+8.53675293e-03j]]"
-114.35397259066846j,"[[-3.76262527e-05+8.72345715e-03j -2.92245691e-04-2.56239511e-06j]
 [-2.92167083e-04-2.56170432e-06j -3.75601215e-05+8.72346106e-03j]]"
-111.84069846779664j,"[[-3.93394146e-05+8.91851533e-03j -3.05489146e-04-2.73556370e-06j]
 [-3.05406967e-04-2.73482532e-06j -3.92437412e-05+8.91852224e-03j]]"
-109.3274243449248j,"[[-4.11543791e-05+9.12247501e-03j -3.19646153e-04-2.92870658e-06j]
 [-3.19560154e-04-2.92791612e-06j -4.10506971e-05+9.12247164e-03j]]"
-106.81415022205297j,"[[-4.30898773e-05+9.33594250e-03j -3.34812256e-04-3.13856111e-06j]
 [-3.34722165e-04-3.13771358e-06j -4.29982510e-05+9.33594105e-03j]]"
-104.30087609918114j,"[[-4.51807735e-05+9.55960666e-03j -3.51078124e-04-3.36861948e-06j]
 [-3.50983643e-04-3.36770926e-06j -4.50644583e-05+9.55961415e-03j]]"
-101.78760197630929j,"[[-4.74267355e-05+9.79423208e-03j -3.68550499e-04-3.62215223e-06j]
 [-3.68451297e-04-3.62117294e-06j -4.72942897e-05+9.79422894e-03j]]"
-99.27432785343747j,"[[-4.98125868e-05+1.00406246e-02j -3.87357256e-04-3.90085817e-06j]
 [-3.87252971e-04-3.89980264e-06j -4.97116560e-05+1.00406199e-02j]]"
-96.76105373056564j,"[[-5.24052736e-05+1.02996667e-02j -4.07616696e-04-4.20656220e-06j]
 [-4.07506927e-04-4.20542233e-06j -5.22940537e-05+1.02996723e-02j]]"
-94.24777960769379j,"[[-5.52222641e-05+1.05723591e-02j -4.29526314e-04-4.55960572e-06j]
 [-4.29410618e-04-4.55837221e-06j -5.50742075e-05+1.05723714e-02j]]"
-91.73450548482195j,"[[-5.82860706e-05+1.08598552e-02j -4.53273473e-04-4.94298071e-06j]
 [-4.53151354e-04-4.94164315e-06j -5.80709540e-05+1.08598614e-02j]]"
-89.22123136195013j,"[[-6.15621436e-05+1.11633671e-02j -4.79051235e-04-5.37242249e-06j]
 [-4.78922146e-04-5.37096882e-06j -6.13642866e-05+1.11633625e-02j]]"
-86.7079572390783j,"[[-6.51316972e-05+1.14842588e-02j -5.07091215e-04-5.84656434e-06j]
 [-5.06954541e-04-5.84498076e-06j -6.49356490e-05+1.14842605e-02j]]"
-84.19468311620645j,"[[-6.90110107e-05+1.18240565e-02j -5.37632250e-04-6.37630082e-06j]
 [-5.37487302e-04-6.37457122e-06j -6.88206721e-05+1.18240538e-02j]]"
-81.68140899333461j,"[[-7.32571559e-05+1.21844633e-02j -5.70992973e-04-6.97597591e-06j]
 [-5.70838977e-04-6.97408187e-06j -7.30656986e-05+1.21844658e-02j]]"
-79.1681348704628j,"[[-7.78993879e-05+1.25674141e-02j -6.07566620e-04-7.66207408e-06j]
 [-6.07402702e-04-7.65999408e-06j -7.77144541e-05+1.25674112e-02j]]"
-76.65486074759096j,"[[-8.30086121e-05+1.29751058e-02j -6.47789383e-04-8.43948067e-06j]
 [-6.47614553e-04-8.43718959e-06j -8.28196007e-05+1.29751073e-02j]]"
-74.14158662471911j,"[[-8.86214702e-05+1.34099923e-02j -6.92150511e-04-9.31677463e-06j]
 [-6.91963642e-04-9.31424290e-06j -8.84415299e-05+1.34099915e-02j]]"
-71.62831250184728j,"[[-9.48504719e-05+1.38748729e-02j -7.41206908e-04-1.03225433e-05j]
 [-7.41006713e-04-1.03197361e-05j -9.46370738e-05+1.38748825e-02j]]"
-69.11503837897546j,"[[-0.00010174+1.43729362e-02j -0.00079563-1.14674782e-05j]
 [-0.00079542-1.14643540e-05j -0.00010148+1.43729464e-02j]]"
-66.60176425610362j,"[[-0.00010941+1.49077438e-02j -0.00085624-1.28007176e-05j]
 [-0.00085601-1.27972266e-05j -0.00010908+1.49077541e-02j]]"
-64.08849013323177j,"[[-0.00011797+1.54835833e-02j -0.00092405-1.43523300e-05j]
 [-0.0009238 -1.43484128e-05j -0.0001176 +1.54836092e-02j]]"
-61.57521601035994j,"[[-0.00012759+1.61053627e-02j -0.0010002 -1.61444201e-05j]
 [-0.00099993-1.61400044e-05j -0.00012712+1.61053730e-02j]]"
-59.06194188748812j,"[[-0.00013836+1.67786531e-02j -0.00108609-1.82580421e-05j]
 [-0.0010858 -1.82530395e-05j -0.00013787+1.67786474e-02j]]"
-56.548667764616276j,"[[-0.00015053+1.75101289e-02j -0.00118349-2.07644166e-05j]
 [-0.00118317-2.07587185e-05j -0.00015008+1.75101266e-02j]]"
-54.03539364174444j,"[[-0.00016437+1.83076014e-02j -0.00129459-2.37449393e-05j]
 [-0.00129424-2.37384108e-05j -0.00016392+1.83076130e-02j]]"
-51.5221195188726j,"[[-0.00018025+1.91803146e-02j -0.00142194-2.72950187e-05j]
 [-0.00142156-2.72874906e-05j -0.0001797 +1.91803239e-02j]]"
-49.00884539600077j,"[[-0.00019844+2.01392375e-02j -0.00156887-3.15972647e-05j]
 [-0.00156845-3.15885213e-05j -0.00019787+2.01392346e-02j]]"
-46.49557127312894j,"[[-0.0002195 +2.11975589e-02j -0.00173963-3.68711586e-05j]
 [-0.00173916-3.68609239e-05j -0.00021892+2.11975820e-02j]]"
-43.982297150257104j,"[[-0.00024413+2.23714836e-02j -0.00193972-4.33820399e-05j]
 [-0.00193919-4.33699560e-05j -0.00024336+2.23715037e-02j]]"
-41.46902302738527j,"[[-0.00027287+2.36805101e-02j -0.00217621-5.14950070e-05j]
 [-0.00217562-5.14805995e-05j -0.00027219+2.36804732e-02j]]"
-38.955748904513435j,"[[-0.00030685+2.51489361e-02j -0.00245828-6.17129150e-05j]
 [-0.00245761-6.16955493e-05j -0.00030644+2.51489081e-02j]]"
-36.4424747816416j,"[[-0.0003477 +2.68070180e-02j -0.00279819-7.47808980e-05j]
 [-0.00279742-7.47597069e-05j -0.00034711+2.68070986e-02j]]"
-33.929200658769766j,"[[-0.00039712+2.86930702e-02j -0.00321286-9.18307615e-05j]
 [-0.00321197-9.18045364e-05j -0.00039607+2.86931333e-02j]]"
-31.41592653589793j,"[[-0.00045724+0.03085582j -0.00372573-0.00011438j]
 [-0.0037247 -0.00011435j -0.00045602+0.03085585j]]"
-28.902652413026097j,"[[-0.00053143+0.0333585j  -0.00436984-0.00014481j]
 [-0.00436862-0.00014476j -0.00053006+0.03335856j]]"
-26.389378290154262j,"[[-0.00062449+0.03628414j -0.005193  -0.00018679j]
 [-0.00519153-0.00018674j -0.00062272+0.03628424j]]"
-23.876104167282428j,"[[-0.00074273+0.03974381j -0.0062668 -0.00024634j]
 [-0.00626502-0.00024627j -0.00074004+0.03974404j]]"
-21.362830044410593j,"[[-0.00089489+0.04388665j -0.00770141-0.00033328j]
 [-0.00769918-0.00033317j -0.00089119+0.04388675j]]"
-18.84955592153876j,"[[-0.00109293+0.04891752j -0.00967245-0.00046479j]
 [-0.00966961-0.00046464j -0.00108933+0.04891748j]]"
-16.336281798666924j,"[[-0.00135427+0.05511775j -0.01247267-0.00067212j]
 [-0.0124689 -0.00067189j -0.00135067+0.0551177j ]]"
-13.823007675795088j,"[[-0.00169933+0.0628711j  -0.01661262-0.00101496j]
 [-0.01660741-0.00101459j -0.00169622+0.06287119j]]"
-11.309733552923255j,"[[-0.00214434+0.07266983j -0.02303739-0.00161624j]
 [-0.02302971-0.00161557j -0.00213799+0.07267069j]]"
-8.79645943005142j,"[[-0.00264084+0.0850072j  -0.03361932-0.00274796j]
 [-0.03360693-0.00274659j -0.00263128+0.08500784j]]"
-6.283185307179586j,"[[-0.00280811+0.09963844j -0.05238931-0.00506971j]
 [-0.05236619-0.0050662j  -0.0027936 +0.09964034j]]"
-3.7699111843077517j,"[[-0.00019686+0.1113715j  -0.08871051-0.01013279j]
 [-0.08865404-0.01011898j -0.00016999+0.111374j  ]]"
-1.2566370614359172j,"[[ 0.0207859 +0.08115526j -0.15719979-0.01358962j]
 [-0.15693532-0.01342577j  0.02083571+0.08115986j]]"
1.2566370614359172j,"[[ 0.0207859 -0.08115526j -0.15719979+0.01358962j]
 [-0.15693532+0.01342577j  0.02083571-0.08115986j]]"
3.7699111843077517j,"[[-0.00019686-0.1113715j  -0.08871051+0.01013279j]
 [-0.08865404+0.01011898j -0.00016999-0.111374j  ]]"
6.283185307179586j,"[[-0.00280811-0.09963844j -0.05238931+0.00506971j]
 [-0.05236619+0.0050662j  -0.0027936 -0.09964034j]]"
8.79645943005142j,"[[-0.00264084-0.0850072j  -0.03361932+0.00274796j]
 [-0.03360693+0.00274659j -0.00263128-0.08500784j]]"
11.309733552923255j,"[[-0.00214434-0.07266983j -0.02303739+0.00161624j]
 [-0.02302971+0.00161557j -0.00213799-0.07267069j]]"
13.823007675795088j,"[[-0.00169933-0.0628711j  -0.01661262+0.00101496j]
 [-0.01660741+0.00101459j -0.00169622-0.06287119j]]"
16.336281798666924j,"[[-0.00135427-0.05511775j -0.01247267+0.00067212j]
 [-0.0124689 +0.00067189j -0.00135067-0.0551177j ]]"
18.84955592153876j,"[[-0.00109293-0.04891752j -0.00967245+0.00046479j]
 [-0.00966961+0.00046464j -0.00108933-0.04891748j]]"
21.362830044410593j,"[[-0.00089489-0.04388665j -0.00770141+0.00033328j]
 [-0.00769918+0.00033317j -0.00089119-0.04388675j]]"
23.876104167282428j,"[[-0.00074273-0.03974381j -0.0062668 +0.00024634j]
 [-0.00626502+0.00024627j -0.00074004-0.03974404j]]"
26.389378290154262j,"[[-0.00062449-0.03628414j -0.005193  +0.00018679j]
 [-0.00519153+0.00018674j -0.00062272-0.03628424j]]"
28.902652413026097j,"[[-0.00053143-0.0333585j  -0.00436984+0.00014481j]
 [-0.00436862+0.00014476j -0.00053006-0.03335856j]]"
31.41592653589793j,"[[-0.00045724-0.03085582j -0.00372573+0.00011438j]
 [-0.0037247 +0.00011435j -0.00045602-0.03085585j]]"
33.929200658769766j,"[[-0.00039712-2.86930702e-02j -0.00321286+9.18307615e-05j]
 [-0.00321197+9.18045364e-05j -0.00039607-2.86931333e-02j]]"
36.4424747816416j,"[[-0.0003477 -2.68070180e-02j -0.00279819+7.47808980e-05j]
 [-0.00279742+7.47597069e-05j -0.00034711-2.68070986e-02j]]"
38.955748904513435j,"[[-0.00030685-2.51489361e-02j -0.00245828+6.17129150e-05j]
 [-0.00245761+6.16955493e-05j -0.00030644-2.51489081e-02j]]"
41.46902302738527j,"[[-0.00027287-2.36805101e-02j -0.00217621+5.14950070e-05j]
 [-0.00217562+5.14805995e-05j -0.00027219-2.36804732e-02j]]"
43.982297150257104j,"[[-0.00024413-2.23714836e-02j -0.00193972+4.33820399e-05j]
 [-0.00193919+4.33699560e-05j -0.00024336-2.23715037e-02j]]"
46.49557127312894j,"[[-0.0002195 -2.11975589e-02j -0.00173963+3.68711586e-05j]
 [-0.00173916+3.68609239e-05j -0.00021892-2.11975820e-02j]]"
49.00884539600077j,"[[-0.00019844-2.01392375e-02j -0.00156887+3.15972647e-05j]
 [-0.00156845+3.15885213e-05j -0.00019787-2.01392346e-02j]]"
51.5221195188726j,"[[-0.00018025-1.91803146e-02j -0.00142194+2.72950187e-05j]
 [-0.00142156+2.72874906e-05j -0.0001797 -1.91803239e-02j]]"
54.03539364174444j,"[[-0.00016437-1.83076014e-02j -0.00129459+2.37449393e-05j]
 [-0.00129424+2.37384108e-05j -0.00016392-1.83076130e-02j]]"
56.548667764616276j,"[[-0.00015053-1.75101289e-02j -0.00118349+2.07644166e-05j]
 [-0.00118317+2.07587185e-05j -0.00015008-1.75101266e-02j]]"
59.06194188748812j,"[[-0.00013836-1.67786531e-02j -0.00108609+1.82580421e-05j]
 [-0.0010858 +1.82530395e-05j -0.00013787-1.67786474e-02j]]"
61.57521601035994j,"[[-0.00012759-1.61053627e-02j -0.0010002 +1.61444201e-05j]
 [-0.00099993+1.61400044e-05j -0.00012712-1.61053730e-02j]]"
64.08849013323177j,"[[-0.00011797-1.54835833e-02j -0.00092405+1.43523300e-05j]
 [-0.0009238 +1.43484128e-05j -0.0001176 -1.54836092e-02j]]"
66.60176425610362j,"[[-0.00010941-1.49077438e-02j -0.00085624+1.28007176e-05j]
 [-0.00085601+1.27972266e-05j -0.00010908-1.49077541e-02j]]"
69.11503837897546j,"[[-0.00010174-1.43729362e-02j -0.00079563+1.14674782e-05j]
 [-0.00079542+1.14643540e-05j -0.00010148-1.43729464e-02j]]"
71.62831250184728j,"[[-9.48504719e-05-1.38748729e-02j -7.41206908e-04+1.03225433e-05j]
 [-7.41006713e-04+1.03197361e-05j -9.46370738e-05-1.38748825e-02j]]"
74.14158662471911j,"[[-8.86214702e-05-1.34099923e-02j -6.92150511e-04+9.31677463e-06j]
 [-6.91963642e-04+9.31424290e-06j -8.84415299e-05-1.34099915e-02j]]"
76.65486074759096j,"[[-8.30086121e-05-1.29751058e-02j -6.47789383e-04+8.43948067e-06j]
 [-6.47614553e-04+8.43718959e-06j -8.28196007e-05-1.29751073e-02j]]"
79.1681348704628j,"[[-7.78993879e-05-1.25674141e-02j -6.07566620e-04+7.66207408e-06j]
 [-6.07402702e-04+7.65999408e-06j -7.77144541e-05-1.25674112e-02j]]"
81.68140899333461j,"[[-7.32571559e-05-1.21844633e-02j -5.70992973e-04+6.97597591e-06j]
 [-5.70838977e-04+6.97408187e-06j -7.30656986e-05-1.21844658e-02j]]"
84.19468311620645j,"[[-6.90110107e-05-1.18240565e-02j -5.37632250e-04+6.37630082e-06j]
 [-5.37487302e-04+6.37457122e-06j -6.88206721e-05-1.18240538e-02j]]"
