iw_n,G_iw_n
-662.2477313767283j,"[[-1.97580465e-10+1.50998458e-03j -5.45910008e-07-3.12265691e-13j]
 [-5.45518624e-07-3.12021886e-13j -3.85394978e-10+1.50998458e-03j]]"
-659.7344572538566j,"[[ 6.21468376e-11+1.51573675e-03j -5.50091375e-07-3.20372352e-13j]
 [-5.49697003e-07-3.20125749e-13j -6.49710819e-10+1.51573675e-03j]]"
-657.2211831309847j,"[[-3.42052278e-10+1.52153311e-03j -5.54306690e-07-2.94972141e-13j]
 [-5.53909296e-07-2.94722699e-13j -2.50045754e-10+1.52153311e-03j]]"
-654.7079090081129j,"[[-3.03436051e-10+1.52737381e-03j -5.58501436e-07-2.89346834e-13j]
 [-5.58100985e-07-2.89094508e-13j -2.93330657e-10+1.52737381e-03j]]"
-652.194634885241j,"[[-4.86664815e-10+1.53325897e-03j -5.62876222e-07-2.93222098e-13j]
 [-5.62472680e-07-2.92966844e-13j -1.14553948e-10+1.53325897e-03j]]"
-649.6813607623692j,"[[-2.95572795e-10+1.53919050e-03j -5.67321855e-07-2.93157385e-13j]
 [-5.66915184e-07-2.92899157e-13j -3.10163396e-10+1.53919050e-03j]]"
-647.1680866394975j,"[[ 1.44342124e-10+1.54516830e-03j -5.71739565e-07-2.66472201e-13j]
 [-5.71329730e-07-2.66210953e-13j -7.54747901e-10+1.54516830e-03j]]"
-644.6548125166256j,"[[-5.25314211e-11+1.55119161e-03j -5.76111819e-07-3.03284418e-13j]
 [-5.75698781e-07-3.03020103e-13j -5.62548244e-10+1.55119161e-03j]]"
-642.1415383937536j,"[[-3.61377236e-10+1.55726264e-03j -5.80627652e-07-3.27184638e-13j]
 [-5.80211375e-07-3.26917207e-13j -2.58587186e-10+1.55726264e-03j]]"
-639.6282642708818j,"[[-4.32448810e-11+1.56338163e-03j -5.85135296e-07-3.35419500e-13j]
 [-5.84715741e-07-3.35148904e-13j -5.81596024e-10+1.56338163e-03j]]"
-637.1149901480101j,"[[-2.45429741e-10+1.56954879e-03j -5.89694970e-07-3.16380483e-13j]
 [-5.89272099e-07-3.16106672e-13j -3.84597744e-10+1.56954879e-03j]]"
-634.6017160251382j,"[[-4.95888511e-10+1.57576368e-03j -5.94347736e-07-3.44310688e-13j]
 [-5.93921509e-07-3.44033611e-13j -1.39297082e-10+1.57576368e-03j]]"
-632.0884419022664j,"[[-2.73841589e-10+1.58202871e-03j -5.99196238e-07-3.31389112e-13j]
 [-5.98766615e-07-3.31108716e-13j -3.66251247e-10+1.58202871e-03j]]"
-629.5751677793945j,"[[-6.11564814e-10+1.58834438e-03j -6.04017060e-07-3.10140701e-13j]
 [-6.03584000e-07-3.09856934e-13j -3.35136143e-11+1.58834438e-03j]]"
-627.0618936565227j,"[[-6.16852415e-11+1.59471040e-03j -6.08799909e-07-3.07235150e-13j]
 [-6.08363370e-07-3.06947958e-13j -5.88410018e-10+1.59471040e-03j]]"
-624.5486195336509j,"[[-9.74630234e-10+1.60112675e-03j -6.13733840e-07-3.43471304e-13j]
 [-6.13293781e-07-3.43180630e-13j  3.19404825e-10+1.60112675e-03j]]"
-622.0353454107791j,"[[-5.88035977e-10+1.60759622e-03j -6.18849248e-07-3.48879485e-13j]
 [-6.18405626e-07-3.48585275e-13j -7.22703124e-11+1.60759622e-03j]]"
-619.5220712879072j,"[[-3.75407202e-10+1.61411821e-03j -6.23909673e-07-3.74188283e-13j]
 [-6.23462444e-07-3.73890477e-13j -2.90391443e-10+1.61411821e-03j]]"
-617.0087971650354j,"[[-6.45444560e-10+1.62069240e-03j -6.29025485e-07-3.78989497e-13j]
 [-6.28574605e-07-3.78688037e-13j -2.58773591e-11+1.62069240e-03j]]"
-614.4955230421635j,"[[-3.04738360e-10+1.62732137e-03j -6.34109010e-07-3.68841693e-13j]
 [-6.33654435e-07-3.68536519e-13j -3.72327350e-10+1.62732137e-03j]]"
-611.9822489192917j,"[[ 5.73430860e-11+1.63400368e-03j -6.39366477e-07-3.60056121e-13j]
 [-6.38908160e-07-3.59747172e-13j -7.40143458e-10+1.63400368e-03j]]"
-609.4689747964198j,"[[-3.90803622e-11+1.64074132e-03j -6.44585685e-07-3.57817821e-13j]
 [-6.44123581e-07-3.57505034e-13j -6.49195049e-10+1.64074132e-03j]]"
-606.955700673548j,"[[-8.91762951e-10+1.64753455e-03j -6.49998788e-07-3.62910064e-13j]
 [-6.49532849e-07-3.62593376e-13j  1.97985880e-10+1.64753455e-03j]]"
-604.4424265506761j,"[[-8.07197840e-10+1.65438488e-03j -6.55491147e-07-3.63938236e-13j]
 [-6.55021325e-07-3.63617581e-13j  1.07745884e-10+1.65438488e-03j]]"
-601.9291524278044j,"[[-7.00587303e-10+1.66129288e-03j -6.60984060e-07-3.64019663e-13j]
 [-6.60510307e-07-3.63694975e-13j -4.65523935e-12+1.66129288e-03j]]"
-599.4158783049326j,"[[-5.78303330e-10+1.66825837e-03j -6.66463900e-07-3.88798141e-13j]
 [-6.65986166e-07-3.88469352e-13j -1.32842706e-10+1.66825837e-03j]]"
-596.9026041820607j,"[[-1.13179844e-09+1.67528160e-03j -6.72225526e-07-4.45756427e-13j]
 [-6.71743760e-07-4.45423467e-13j  4.14686723e-10+1.67528160e-03j]]"
-594.3893300591889j,"[[-6.89331971e-10+1.68236655e-03j -6.77863990e-07-3.91745915e-13j]
 [-6.77378142e-07-3.91408714e-13j -3.41204946e-11+1.68236655e-03j]]"
-591.876055936317j,"[[-7.10409042e-10+1.68950952e-03j -6.83577829e-07-4.08082371e-13j]
 [-6.83087846e-07-4.07740855e-13j -1.94842369e-11+1.68950952e-03j]]"
-589.3627818134452j,"[[-2.76736508e-10+1.69671424e-03j -6.89354319e-07-3.92545351e-13j]
 [-6.88860147e-07-3.92199448e-13j -4.59365809e-10+1.69671424e-03j]]"
-586.8495076905733j,"[[-2.70819025e-10+1.70398023e-03j -6.95207873e-07-3.75784131e-13j]
 [-6.94709460e-07-3.75433765e-13j -4.71535236e-10+1.70398023e-03j]]"
-584.3362335677015j,"[[-3.14653764e-10+1.71130928e-03j -7.00984694e-07-3.69392221e-13j]
 [-7.00481985e-07-3.69037315e-13j -4.34092109e-10+1.71130928e-03j]]"
-581.8229594448296j,"[[-5.98396202e-10+1.71870030e-03j -7.07062230e-07-4.08902805e-13j]
 [-7.06555168e-07-4.08543280e-13j -1.56852984e-10+1.71870030e-03j]]"
-579.3096853219579j,"[[-1.84321495e-10+1.72615587e-03j -7.13187305e-07-4.23770655e-13j]
 [-7.12675834e-07-4.23406430e-13j -5.77352049e-10+1.72615587e-03j]]"
-576.796411199086j,"[[-5.52065506e-10+1.73367756e-03j -7.19403658e-07-4.33663197e-13j]
 [-7.18887720e-07-4.33294191e-13j -2.16292229e-10+1.73367756e-03j]]"
-574.2831370762142j,"[[-3.61579639e-10+1.74126452e-03j -7.25641646e-07-4.56022597e-13j]
 [-7.25121182e-07-4.55648725e-13j -4.13546772e-10+1.74126452e-03j]]"
-571.7698629533423j,"[[-1.88513246e-10+1.74891849e-03j -7.31954086e-07-4.48175550e-13j]
 [-7.31429037e-07-4.47796726e-13j -5.93513196e-10+1.74891849e-03j]]"
-569.2565888304705j,"[[-1.83557812e-10+1.75663940e-03j -7.38349328e-07-4.73543179e-13j]
 [-7.37819633e-07-4.73159316e-13j -6.05681944e-10+1.75663940e-03j]]"
-566.7433147075988j,"[[-6.40562053e-10+1.76442887e-03j -7.45001084e-07-4.53075840e-13j]
 [-7.44466680e-07-4.52686847e-13j -1.55739472e-10+1.76442887e-03j]]"
-564.2300405847269j,"[[-9.48832220e-10+1.77228803e-03j -7.51540542e-07-4.21180603e-13j]
 [-7.51001367e-07-4.20786389e-13j  1.45540064e-10+1.77228803e-03j]]"
-561.716766461855j,"[[-3.18283401e-10+1.78021686e-03j -7.58276180e-07-4.56696948e-13j]
 [-7.57732169e-07-4.56297419e-13j -4.91940167e-10+1.78021686e-03j]]"
-559.2034923389831j,"[[-1.09372794e-09+1.78821788e-03j -7.65154581e-07-4.46184300e-13j]
 [-7.64605669e-07-4.45779360e-13j  2.76278657e-10+1.78821788e-03j]]"
-556.6902182161114j,"[[-8.34381761e-10+1.79629073e-03j -7.72043803e-07-4.58728364e-13j]
 [-7.71489924e-07-4.58317915e-13j  9.51533873e-12+1.79629073e-03j]]"
-554.1769440932395j,"[[-4.96699387e-10+1.80443639e-03j -7.78980277e-07-4.92049867e-13j]
 [-7.78421363e-07-4.91633808e-13j -3.35558224e-10+1.80443639e-03j]]"
-551.6636699703677j,"[[-1.12564204e-09+1.81265709e-03j -7.86030595e-07-5.26549909e-13j]
 [-7.85466577e-07-5.26128138e-13j  2.85693752e-10+1.81265709e-03j]]"
-549.1503958474958j,"[[-5.67920551e-10+1.82095207e-03j -7.93302345e-07-5.20171968e-13j]
 [-7.92733153e-07-5.19744380e-13j -2.79948170e-10+1.82095207e-03j]]"
-546.637121724624j,"[[-3.80544125e-10+1.82932431e-03j -8.00427850e-07-4.91717691e-13j]
 [-7.99853412e-07-4.91284178e-13j -4.75211878e-10+1.82932432e-03j]]"
-544.1238476017522j,"[[-1.52626363e-12+1.83777353e-03j -8.07716842e-07-4.84324676e-13j]
 [-8.07137085e-07-4.83885128e-13j -8.62141397e-10+1.83777353e-03j]]"
-541.6105734788804j,"[[ 1.22065471e-10+1.84630056e-03j -8.15157721e-07-4.99682410e-13j]
 [-8.14572571e-07-4.99236715e-13j -9.93489377e-10+1.84630056e-03j]]"
-539.0972993560085j,"[[-1.61241291e-10+1.85490827e-03j -8.22710248e-07-4.81459267e-13j]
 [-8.22119629e-07-4.81007309e-13j -7.18308347e-10+1.85490827e-03j]]"
-536.5840252331367j,"[[ 1.84090115e-10+1.86359616e-03j -8.30339475e-07-5.14291609e-13j]
 [-8.29743311e-07-5.13833271e-13j -1.07173847e-09+1.86359616e-03j]]"
-534.0707511102648j,"[[-3.61021295e-10+1.87236475e-03j -8.38201338e-07-5.56066869e-13j]
 [-8.37599550e-07-5.55602030e-13j -5.35103995e-10+1.87236474e-03j]]"
-531.557476987393j,"[[-8.76719071e-10+1.88121756e-03j -8.46032243e-07-5.59762337e-13j]
 [-8.45424751e-07-5.59290874e-13j -2.78827085e-11+1.88121756e-03j]]"
-529.0442028645211j,"[[-7.10946193e-10+1.89015317e-03j -8.54112502e-07-5.91572335e-13j]
 [-8.53499224e-07-5.91094121e-13j -2.02351346e-10+1.89015317e-03j]]"
-526.5309287416493j,"[[ 2.28767663e-10+1.89917509e-03j -8.62373818e-07-6.12266304e-13j]
 [-8.61754672e-07-6.11781209e-13j -1.15103982e-09+1.89917509e-03j]]"
-524.0176546187774j,"[[-1.17737700e-09+1.90828313e-03j -8.70804781e-07-5.92332946e-13j]
 [-8.70179682e-07-5.91840837e-13j  2.46063308e-10+1.90828313e-03j]]"
-521.5043804959057j,"[[-1.27005791e-09+1.91747973e-03j -8.79184865e-07-5.59187957e-13j]
 [-8.78553726e-07-5.58688699e-13j  3.29841477e-10+1.91747973e-03j]]"
-518.9911063730339j,"[[-7.42629247e-10+1.92676564e-03j -8.87705473e-07-5.64248876e-13j]
 [-8.87068207e-07-5.63742331e-13j -2.06490240e-10+1.92676564e-03j]]"
-516.477832250162j,"[[-6.39467282e-10+1.93613984e-03j -8.96403224e-07-6.08773962e-13j]
 [-8.95759741e-07-6.08259986e-13j -3.18771695e-10+1.93613984e-03j]]"
-513.9645581272902j,"[[-8.94118089e-10+1.94560692e-03j -9.05356648e-07-6.06009353e-13j]
 [-9.04706856e-07-6.05487800e-13j -7.34573915e-11+1.94560692e-03j]]"
-511.45128400441837j,"[[-1.85053783e-10+1.95516761e-03j -9.14299421e-07-6.33889150e-13j]
 [-9.13643228e-07-6.33359871e-13j -7.92174366e-10+1.95516761e-03j]]"
-508.93800988154646j,"[[-1.01277204e-09+1.96482253e-03j -9.23345480e-07-6.59944045e-13j]
 [-9.22682790e-07-6.59406887e-13j  2.58409987e-11+1.96482253e-03j]]"
-506.4247357586746j,"[[-7.78463984e-10+1.97457234e-03j -9.32511820e-07-6.71172725e-13j]
 [-9.31842536e-07-6.70627529e-13j -2.18403638e-10+1.97457234e-03j]]"
-503.91146163580277j,"[[-1.50878687e-09+1.98442041e-03j -9.41759886e-07-6.56049269e-13j]
 [-9.41083909e-07-6.55495876e-13j  5.01750663e-10+1.98442041e-03j]]"
-501.398187512931j,"[[-1.07112851e-09+1.99436621e-03j -9.51229929e-07-6.69208830e-13j]
 [-9.50547159e-07-6.68647073e-13j  5.38108543e-11+1.99436621e-03j]]"
-498.8849133900591j,"[[-7.77256080e-10+2.00441281e-03j -9.60963592e-07-6.85516795e-13j]
 [-9.60273925e-07-6.84946505e-13j -2.50165152e-10+2.00441281e-03j]]"
-496.37163926718733j,"[[-8.94564646e-10+2.01456142e-03j -9.70905585e-07-6.62505796e-13j]
 [-9.70208918e-07-6.61926800e-13j -1.43102007e-10+2.01456142e-03j]]"
-493.8583651443155j,"[[-9.95632251e-10+2.02481408e-03j -9.80878009e-07-6.49960457e-13j]
 [-9.80174233e-07-6.49372577e-13j -5.24092280e-11+2.02481408e-03j]]"
-491.34509102144364j,"[[-4.13465618e-10+2.03517026e-03j -9.90792835e-07-7.01769845e-13j]
 [-9.90081841e-07-7.01172897e-13j -6.45313706e-10+2.03517026e-03j]]"
-488.83181689857184j,"[[-9.84912078e-10+2.04563382e-03j -1.00109408e-06-7.14962468e-13j]
 [-1.00037575e-06-7.14356266e-13j -8.49948690e-11+2.04563382e-03j]]"
-486.3185427757j,"[[-1.13442992e-09+2.05620349e-03j -1.01155283e-06-7.84920717e-13j]
 [-1.01082706e-06-7.84305069e-13j  5.34340303e-11+2.05620349e-03j]]"
-483.8052686528282j,"[[-1.11027208e-09+2.06688515e-03j -1.02235348e-06-7.81310794e-13j]
 [-1.02162015e-06-7.80685502e-13j  1.80040735e-11+2.06688515e-03j]]"
-481.29199452995624j,"[[-8.34120823e-10+2.07767782e-03j -1.03309328e-06-7.67168356e-13j]
 [-1.03235228e-06-7.66533216e-13j -2.69782286e-10+2.07767782e-03j]]"
-478.77872040708445j,"[[-7.97571662e-10+2.08858379e-03j -1.04400323e-06-7.47155278e-13j]
 [-1.04325442e-06-7.46510084e-13j -3.18088207e-10+2.08858379e-03j]]"
-476.2654462842126j,"[[-4.34493872e-10+2.09960413e-03j -1.05502178e-06-7.27511761e-13j]
 [-1.05426505e-06-7.26856299e-13j -6.92932021e-10+2.09960413e-03j]]"
-473.7521721613408j,"[[ 4.13189460e-10+2.11074209e-03j -1.06610504e-06-7.30437864e-13j]
 [-1.06534026e-06-7.29771916e-13j -1.55230355e-09+2.11074209e-03j]]"
-471.23889803846896j,"[[-4.28007212e-10+2.12199813e-03j -1.07733424e-06-7.67444975e-13j]
 [-1.07656129e-06-7.66768315e-13j -7.23036523e-10+2.12199813e-03j]]"
-468.7256239155971j,"[[-5.77054217e-10+2.13337555e-03j -1.08896477e-06-8.12387568e-13j]
 [-1.08818350e-06-8.11699965e-13j -5.86271520e-10+2.13337555e-03j]]"
-466.2123497927253j,"[[-1.43179651e-10+2.14487732e-03j -1.10056970e-06-7.89176153e-13j]
 [-1.09977999e-06-7.88477370e-13j -1.03279296e-09+2.14487732e-03j]]"
-463.69907566985347j,"[[-9.75863724e-10+2.15650041e-03j -1.11257835e-06-8.89966247e-13j]
 [-1.11178005e-06-8.89256041e-13j -2.13010169e-10+2.15650041e-03j]]"
-461.1858015469817j,"[[-8.97883271e-10+2.16825183e-03j -1.12482434e-06-8.61876283e-13j]
 [-1.12401731e-06-8.61154402e-13j -3.04090012e-10+2.16825183e-03j]]"
-458.67252742410983j,"[[-1.03002385e-09+2.18013131e-03j -1.13701668e-06-8.83638499e-13j]
 [-1.13620078e-06-8.82904687e-13j -1.85236496e-10+2.18013131e-03j]]"
-456.159253301238j,"[[-2.45836958e-10+2.19214320e-03j -1.14958715e-06-8.48813074e-13j]
 [-1.14876225e-06-8.48067067e-13j -9.83091098e-10+2.19214320e-03j]]"
-453.6459791783661j,"[[-4.82843512e-10+2.20428677e-03j -1.16247635e-06-8.67497266e-13j]
 [-1.16164228e-06-8.66738792e-13j -7.59536933e-10+2.20428677e-03j]]"
-451.1327050554943j,"[[-9.26946257e-10+2.21656615e-03j -1.17534110e-06-8.72443402e-13j]
 [-1.17449771e-06-8.71672181e-13j -3.29016656e-10+2.21656615e-03j]]"
-448.61943093262244j,"[[ 6.22887914e-11+2.22898340e-03j -1.18848416e-06-8.64916541e-13j]
 [-1.18763130e-06-8.64132286e-13j -1.33210332e-09+2.22898340e-03j]]"
-446.1061568097506j,"[[-1.29777852e-09+2.24153961e-03j -1.20189945e-06-9.46546645e-13j]
 [-1.20103695e-06-9.45749060e-13j  1.34981329e-11+2.24153961e-03j]]"
-443.5928826868788j,"[[-1.50275645e-09+2.25423824e-03j -1.21550177e-06-9.79165182e-13j]
 [-1.21462947e-06-9.78353964e-13j  2.03630053e-10+2.25423824e-03j]]"
-441.07960856400695j,"[[-1.57600438e-09+2.26708167e-03j -1.22940595e-06-9.98886445e-13j]
 [-1.22852368e-06-9.98061282e-13j  2.61969268e-10+2.26708167e-03j]]"
-438.56633444113515j,"[[-1.27633909e-09+2.28007301e-03j -1.24344612e-06-9.98012722e-13j]
 [-1.24255370e-06-9.97173292e-13j -5.27568856e-11+2.28007301e-03j]]"
-436.0530603182633j,"[[-3.86022827e-10+2.29321299e-03j -1.25810732e-06-1.07427342e-12j]
 [-1.25720459e-06-1.07341939e-12j -9.58674798e-10+2.29321299e-03j]]"
-433.53978619539146j,"[[-6.46415764e-10+2.30650703e-03j -1.27290175e-06-1.00676732e-12j]
 [-1.27198852e-06-1.00589836e-12j -7.13844835e-10+2.30650703e-03j]]"
-431.02651207251967j,"[[-7.35941908e-10+2.31995432e-03j -1.28777252e-06-9.96620253e-13j]
 [-1.28684861e-06-9.95735998e-13j -6.40505121e-10+2.31995432e-03j]]"
-428.51323794964776j,"[[-2.45695083e-10+2.33356059e-03j -1.30270240e-06-1.01047828e-12j]
 [-1.30176762e-06-1.00957837e-12j -1.14629280e-09+2.33356059e-03j]]"
-425.9999638267759j,"[[-5.98512884e-10+2.34732838e-03j -1.31812439e-06-1.02003395e-12j]
 [-1.31717855e-06-1.01911802e-12j -8.09959825e-10+2.34732838e-03j]]"
-423.48668970390406j,"[[-6.83359858e-12+2.36125763e-03j -1.33370432e-06-1.08307883e-12j]
 [-1.33274722e-06-1.08214650e-12j -1.41855110e-09+2.36125763e-03j]]"
-420.97341558103227j,"[[-1.32311564e-09+2.37535311e-03j -1.34954827e-06-1.10400779e-12j]
 [-1.34857972e-06-1.10305866e-12j -1.19446801e-10+2.37535311e-03j]]"
-418.4601414581604j,"[[-6.50127700e-10+2.38961707e-03j -1.36569831e-06-1.20406613e-12j]
 [-1.36471809e-06-1.20309980e-12j -8.10229538e-10+2.38961707e-03j]]"
-415.94686733528863j,"[[-4.37371063e-10+2.40405438e-03j -1.38233864e-06-1.19976306e-12j]
 [-1.38134653e-06-1.19877911e-12j -1.04046577e-09+2.40405438e-03j]]"
-413.4335932124168j,"[[-9.08401606e-10+2.41866922e-03j -1.39929306e-06-1.15292392e-12j]
 [-1.39828885e-06-1.15192191e-12j -5.87553927e-10+2.41866921e-03j]]"
-410.92031908954493j,"[[-3.90644867e-10+2.43346105e-03j -1.41639508e-06-1.15041084e-12j]
 [-1.41537855e-06-1.14939034e-12j -1.12382583e-09+2.43346105e-03j]]"
-408.4070449666731j,"[[ 1.85532290e-10+2.44843283e-03j -1.43385854e-06-1.22121721e-12j]
 [-1.43282946e-06-1.22017775e-12j -1.71857818e-09+2.44843283e-03j]]"
-405.89377084380124j,"[[-5.12401401e-10+2.46359315e-03j -1.45192311e-06-1.23957606e-12j]
 [-1.45088125e-06-1.23851718e-12j -1.03947856e-09+2.46359315e-03j]]"
-403.38049672092944j,"[[-1.08722424e-09+2.47894220e-03j -1.47023959e-06-1.24153461e-12j]
 [-1.46918470e-06-1.24045581e-12j -4.83612712e-10+2.47894220e-03j]]"
-400.8672225980576j,"[[-1.98431942e-09+2.49448297e-03j -1.48856835e-06-1.28767616e-12j]
 [-1.48750020e-06-1.28657694e-12j  3.93370447e-10+2.49448297e-03j]]"
-398.3539484751858j,"[[-5.58203670e-10+2.51021862e-03j -1.50739396e-06-1.31635085e-12j]
 [-1.50631229e-06-1.31523069e-12j -1.05297216e-09+2.51021862e-03j]]"
-395.84067435231395j,"[[-1.43079003e-10+2.52615464e-03j -1.52666388e-06-1.42531582e-12j]
 [-1.52556843e-06-1.42417419e-12j -1.48840514e-09+2.52615464e-03j]]"
-393.3274002294421j,"[[-5.42605701e-10+2.54229455e-03j -1.54643856e-06-1.44872327e-12j]
 [-1.54532906e-06-1.44755963e-12j -1.10992994e-09+2.54229454e-03j]]"
-390.81412610657026j,"[[ 1.74097366e-10+2.55864401e-03j -1.56672286e-06-1.39520307e-12j]
 [-1.56559905e-06-1.39401683e-12j -1.84811707e-09+2.55864401e-03j]]"
-388.3008519836984j,"[[-2.25330433e-09+2.57520357e-03j -1.58732309e-06-1.44544121e-12j]
 [-1.58618469e-06-1.44423179e-12j  5.57672639e-10+2.57520357e-03j]]"
-385.7875778608266j,"[[-7.01964619e-10+2.59197808e-03j -1.60816223e-06-1.38087519e-12j]
 [-1.60700894e-06-1.37964197e-12j -1.01549116e-09+2.59197808e-03j]]"
-383.27430373795477j,"[[-1.27849821e-09+2.60897196e-03j -1.62940784e-06-1.48582697e-12j]
 [-1.62823938e-06-1.48456934e-12j -4.61834699e-10+2.60897196e-03j]]"
-380.7610296150829j,"[[-1.61234009e-09+2.62619108e-03j -1.65120036e-06-1.50876077e-12j]
 [-1.65001643e-06-1.50747808e-12j -1.50414277e-10+2.62619108e-03j]]"
-378.24775549221107j,"[[-1.13257172e-09+2.64364081e-03j -1.67291241e-06-1.47103150e-12j]
 [-1.67171269e-06-1.46972307e-12j -6.53821121e-10+2.64364081e-03j]]"
-375.7344813693393j,"[[-5.50940631e-11+2.66132080e-03j -1.69530504e-06-1.64871232e-12j]
 [-1.69408922e-06-1.64737745e-12j -1.75535304e-09+2.66132080e-03j]]"
-373.22120724646743j,"[[-1.00199173e-09+2.67923981e-03j -1.71861112e-06-1.68831625e-12j]
 [-1.71737887e-06-1.68695423e-12j -8.33028080e-10+2.67923980e-03j]]"
-370.7079331235956j,"[[-1.89914070e-10+2.69740379e-03j -1.74205666e-06-1.62147730e-12j]
 [-1.74080764e-06-1.62008740e-12j -1.67025038e-09+2.69740379e-03j]]"
-368.19465900072373j,"[[-5.57599710e-10+2.71581577e-03j -1.76566453e-06-1.63867684e-12j]
 [-1.76439840e-06-1.63725828e-12j -1.32821970e-09+2.71581577e-03j]]"
-365.6813848778519j,"[[-1.19648023e-09+2.73448115e-03j -1.78989251e-06-1.60567589e-12j]
 [-1.78860892e-06-1.60422788e-12j -7.15394944e-10+2.73448115e-03j]]"
-363.1681107549801j,"[[-3.97346349e-10+2.75339971e-03j -1.81435291e-06-1.69518697e-12j]
 [-1.81305149e-06-1.69370870e-12j -1.54102692e-09+2.75339972e-03j]]"
-360.65483663210824j,"[[-1.29393169e-10+2.77258582e-03j -1.84005118e-06-1.73442283e-12j]
 [-1.83873157e-06-1.73291343e-12j -1.83586969e-09+2.77258582e-03j]]"
-358.14156250923645j,"[[-1.28494651e-09+2.79203935e-03j -1.86580849e-06-1.81128293e-12j]
 [-1.86447029e-06-1.80974154e-12j -7.08303815e-10+2.79203935e-03j]]"
-355.6282883863646j,"[[-4.17330637e-10+2.81176708e-03j -1.89237671e-06-1.90716603e-12j]
 [-1.89101953e-06-1.90559173e-12j -1.60384815e-09+2.81176708e-03j]]"
-353.11501426349275j,"[[-1.37348229e-09+2.83178040e-03j -1.91932583e-06-1.82808902e-12j]
 [-1.91794927e-06-1.82648086e-12j -6.76688118e-10+2.83178040e-03j]]"
-350.6017401406209j,"[[-1.29438800e-09+2.85207372e-03j -1.94686007e-06-2.05088276e-12j]
 [-1.94546370e-06-2.04923977e-12j -7.85729485e-10+2.85207372e-03j]]"
-348.08846601774906j,"[[-1.71951626e-09+2.87266546e-03j -1.97518734e-06-1.95270004e-12j]
 [-1.97377073e-06-1.95102121e-12j -3.90876521e-10+2.87266546e-03j]]"
-345.57519189487726j,"[[-1.21911048e-09+2.89355606e-03j -2.00377868e-06-1.98257144e-12j]
 [-2.00234140e-06-1.98085571e-12j -9.22029708e-10+2.89355606e-03j]]"
-343.0619177720054j,"[[-1.57494797e-09+2.91475128e-03j -2.03312938e-06-2.01530279e-12j]
 [-2.03167096e-06-2.01354909e-12j -5.97348067e-10+2.91475128e-03j]]"
-340.54864364913357j,"[[-2.58781775e-09+2.93625928e-03j -2.06327082e-06-2.06958796e-12j]
 [-2.06179079e-06-2.06779514e-12j  3.83305763e-10+2.93625928e-03j]]"
-338.0353695262617j,"[[-1.66422455e-09+2.95808709e-03j -2.09431424e-06-2.15450002e-12j]
 [-2.09281212e-06-2.15266691e-12j -5.72928282e-10+2.95808709e-03j]]"
-335.5220954033899j,"[[-1.25989247e-09+2.98024330e-03j -2.12584918e-06-2.23336387e-12j]
 [-2.12432448e-06-2.23148927e-12j -1.01057725e-09+2.98024330e-03j]]"
-333.0088212805181j,"[[-3.24176526e-10+3.00273429e-03j -2.15817043e-06-2.23351234e-12j]
 [-2.15662263e-06-2.23159497e-12j -1.98096992e-09+3.00273429e-03j]]"
-330.49554715764623j,"[[-9.14138162e-10+3.02556562e-03j -2.19090958e-06-2.35218399e-12j]
 [-2.18933814e-06-2.35022255e-12j -1.42623494e-09+3.02556562e-03j]]"
-327.9822730347744j,"[[-5.51512994e-10+3.04874735e-03j -2.22417313e-06-2.29986610e-12j]
 [-2.22257752e-06-2.29785923e-12j -1.82514982e-09+3.04874735e-03j]]"
-325.46899891190253j,"[[-1.88141273e-10+3.07228416e-03j -2.25879905e-06-2.43909495e-12j]
 [-2.25717871e-06-2.43704123e-12j -2.22544639e-09+3.07228416e-03j]]"
-322.95572478903074j,"[[-1.73120336e-09+3.09619071e-03j -2.29378691e-06-2.37925602e-12j]
 [-2.29214125e-06-2.37715398e-12j -7.20127604e-10+3.09619070e-03j]]"
-320.4424506661589j,"[[-2.12061212e-09+3.12047277e-03j -2.32942787e-06-2.42516717e-12j]
 [-2.32775630e-06-2.42301529e-12j -3.68906071e-10+3.12047277e-03j]]"
-317.9291765432871j,"[[-5.15192577e-10+3.14513660e-03j -2.36643207e-06-2.55447439e-12j]
 [-2.36473397e-06-2.55227108e-12j -2.01342774e-09+3.14513660e-03j]]"
-315.41590242041525j,"[[-3.76112957e-09+3.17019347e-03j -2.40422159e-06-2.60316657e-12j]
 [-2.40249632e-06-2.60091017e-12j  1.19168243e-09+3.17019347e-03j]]"
-312.9026282975434j,"[[ 1.55968556e-10+3.19565478e-03j -2.44259611e-06-2.65330126e-12j]
 [-2.44084302e-06-2.65099005e-12j -2.76633710e-09+3.19565478e-03j]]"
-310.38935417467155j,"[[-1.53718353e-09+3.22152517e-03j -2.48211165e-06-2.76445564e-12j]
 [-2.48033005e-06-2.76208785e-12j -1.11623526e-09+3.22152517e-03j]]"
-307.8760800517997j,"[[-3.07587613e-09+3.24781566e-03j -2.52284287e-06-2.92907868e-12j]
 [-2.52103207e-06-2.92665242e-12j  3.79018613e-10+3.24781566e-03j]]"
-305.3628059289279j,"[[-2.00379424e-09+3.27454289e-03j -2.56484021e-06-3.02815308e-12j]
 [-2.56299948e-06-3.02566643e-12j -7.37708805e-10+3.27454289e-03j]]"
-302.84953180605606j,"[[-1.77901189e-09+3.30171518e-03j -2.60754322e-06-2.94454038e-12j]
 [-2.60567181e-06-2.94199131e-12j -1.00841420e-09+3.30171518e-03j]]"
