iw_n,G_iw_n
-549.7787143782137j,"[[-1.23281129e-08+1.81878182e-03j -9.52301611e-06-1.29947644e-10j]
 [-9.52266976e-06-1.29942966e-10j -1.16203273e-08+1.81878182e-03j]]"
-547.6843192758206j,"[[-1.20013562e-08+1.82573476e-03j -9.59659277e-06-1.31255191e-10j]
 [-9.59624377e-06-1.31250459e-10j -1.21323556e-08+1.82573476e-03j]]"
-545.5899241734274j,"[[-1.26195368e-08+1.83274303e-03j -9.67104168e-06-1.33254051e-10j]
 [-9.67068999e-06-1.33249265e-10j -1.17084477e-08+1.83274303e-03j]]"
-543.4955290710342j,"[[-1.37096386e-08+1.83980675e-03j -9.74629792e-06-1.32991548e-10j]
 [-9.74594352e-06-1.32986706e-10j -1.08028100e-08+1.83980675e-03j]]"
-541.401133968641j,"[[-1.33205346e-08+1.84692405e-03j -9.82117289e-06-1.33527658e-10j]
 [-9.82081574e-06-1.33522760e-10j -1.13814110e-08+1.84692405e-03j]]"
-539.3067388662479j,"[[-1.22977559e-08+1.85409526e-03j -9.89679563e-06-1.35829300e-10j]
 [-9.89643570e-06-1.35824344e-10j -1.25928940e-08+1.85409525e-03j]]"
-537.2123437638546j,"[[-1.15242694e-08+1.86132297e-03j -9.97380051e-06-1.36007130e-10j]
 [-9.97343777e-06-1.36002116e-10j -1.35596356e-08+1.86132297e-03j]]"
-535.1179486614614j,"[[-1.19186477e-08+1.86860505e-03j -1.00504570e-05-1.37649199e-10j]
 [-1.00500914e-05-1.37644126e-10j -1.33596882e-08+1.86860505e-03j]]"
-533.0235535590682j,"[[-1.16612451e-08+1.87594579e-03j -1.01293671e-05-1.40691570e-10j]
 [-1.01289987e-05-1.40686437e-10j -1.38194999e-08+1.87594579e-03j]]"
-530.929158456675j,"[[-1.21817240e-08+1.88334536e-03j -1.02095131e-05-1.42734256e-10j]
 [-1.02091417e-05-1.42729062e-10j -1.35015012e-08+1.88334536e-03j]]"
-528.8347633542818j,"[[-1.14163845e-08+1.89080293e-03j -1.02906832e-05-1.44153119e-10j]
 [-1.02903089e-05-1.44147863e-10j -1.44688188e-08+1.89080293e-03j]]"
-526.7403682518886j,"[[-1.05375985e-08+1.89831950e-03j -1.03731832e-05-1.47864269e-10j]
 [-1.03728059e-05-1.47858950e-10j -1.55529357e-08+1.89831950e-03j]]"
-524.6459731494955j,"[[-9.89899293e-09+1.90589532e-03j -1.04572882e-05-1.48135621e-10j]
 [-1.04569079e-05-1.48130238e-10j -1.64009500e-08+1.90589532e-03j]]"
-522.5515780471022j,"[[-1.01863828e-08+1.91353308e-03j -1.05403456e-05-1.48286085e-10j]
 [-1.05399622e-05-1.48280638e-10j -1.63262614e-08+1.91353308e-03j]]"
-520.4571829447091j,"[[-9.99993280e-09+1.92123326e-03j -1.06240177e-05-1.48790030e-10j]
 [-1.06236312e-05-1.48784516e-10j -1.67290496e-08+1.92123327e-03j]]"
-518.3627878423159j,"[[-1.16974502e-08+1.92899376e-03j -1.07092216e-05-1.54225788e-10j]
 [-1.07088320e-05-1.54220207e-10j -1.52445332e-08+1.92899377e-03j]]"
-516.2683927399227j,"[[-1.22361925e-08+1.93681959e-03j -1.07963678e-05-1.55265835e-10j]
 [-1.07959751e-05-1.55260186e-10j -1.49281829e-08+1.93681959e-03j]]"
-514.1739976375295j,"[[-1.31062838e-08+1.94470611e-03j -1.08851870e-05-1.59496945e-10j]
 [-1.08847910e-05-1.59491226e-10j -1.42696505e-08+1.94470612e-03j]]"
-512.0796025351362j,"[[-1.39084121e-08+1.95265686e-03j -1.09762895e-05-1.61734831e-10j]
 [-1.09758903e-05-1.61729042e-10j -1.36964356e-08+1.95265686e-03j]]"
-509.98520743274304j,"[[-1.29543550e-08+1.96067445e-03j -1.10677240e-05-1.62922674e-10j]
 [-1.10673214e-05-1.62916813e-10j -1.48817713e-08+1.96067445e-03j]]"
-507.8908123303499j,"[[-1.28018702e-08+1.96875960e-03j -1.11595598e-05-1.63045222e-10j]
 [-1.11591540e-05-1.63039289e-10j -1.52651552e-08+1.96875960e-03j]]"
-505.7964172279567j,"[[-1.34308274e-08+1.97690992e-03j -1.12525555e-05-1.66492483e-10j]
 [-1.12521463e-05-1.66486475e-10j -1.48616577e-08+1.97690992e-03j]]"
-503.7020221255635j,"[[-1.35559070e-08+1.98512825e-03j -1.13459660e-05-1.65528010e-10j]
 [-1.13455534e-05-1.65521927e-10j -1.49784361e-08+1.98512825e-03j]]"
-501.6076270231703j,"[[-1.22988669e-08+1.99341736e-03j -1.14400303e-05-1.69416774e-10j]
 [-1.14396143e-05-1.69410615e-10j -1.64783423e-08+1.99341736e-03j]]"
-499.5132319207771j,"[[-1.25400338e-08+2.00177526e-03j -1.15365005e-05-1.70466404e-10j]
 [-1.15360809e-05-1.70460167e-10j -1.64762689e-08+2.00177526e-03j]]"
-497.4188368183839j,"[[-9.74076173e-09+2.01020268e-03j -1.16328650e-05-1.72746906e-10j]
 [-1.16324419e-05-1.72740590e-10j -1.95197722e-08+2.01020268e-03j]]"
-495.32444171599076j,"[[-1.20983089e-08+2.01870113e-03j -1.17314687e-05-1.74919466e-10j]
 [-1.17310421e-05-1.74913070e-10j -1.74025405e-08+2.01870114e-03j]]"
-493.23004661359755j,"[[-1.32160633e-08+2.02726860e-03j -1.18313821e-05-1.78769896e-10j]
 [-1.18309518e-05-1.78763418e-10j -1.65412891e-08+2.02726860e-03j]]"
-491.1356515112043j,"[[-1.26622673e-08+2.03591324e-03j -1.19322460e-05-1.77871971e-10j]
 [-1.19318120e-05-1.77865410e-10j -1.73507346e-08+2.03591323e-03j]]"
-489.0412564088111j,"[[-1.16989049e-08+2.04463185e-03j -1.20327713e-05-1.79268777e-10j]
 [-1.20323335e-05-1.79262130e-10j -1.85714050e-08+2.04463185e-03j]]"
-486.94686130641793j,"[[-1.31664458e-08+2.05342489e-03j -1.21352521e-05-1.85444556e-10j]
 [-1.21348106e-05-1.85437824e-10j -1.73627409e-08+2.05342489e-03j]]"
-484.8524662040247j,"[[-1.38359901e-08+2.06229162e-03j -1.22404044e-05-1.87013801e-10j]
 [-1.22399591e-05-1.87006982e-10j -1.69528584e-08+2.06229162e-03j]]"
-482.7580711016315j,"[[-1.37138708e-08+2.07123587e-03j -1.23462700e-05-1.90214920e-10j]
 [-1.23458209e-05-1.90208011e-10j -1.73516244e-08+2.07123587e-03j]]"
-480.66367599923836j,"[[-1.38151128e-08+2.08026048e-03j -1.24541287e-05-1.92021205e-10j]
 [-1.24536756e-05-1.92014206e-10j -1.75182613e-08+2.08026048e-03j]]"
-478.56928089684516j,"[[-1.45878190e-08+2.08936070e-03j -1.25638671e-05-1.96965605e-10j]
 [-1.25634100e-05-1.96958513e-10j -1.70142411e-08+2.08936069e-03j]]"
-476.47488579445195j,"[[-1.31894952e-08+2.09854325e-03j -1.26749551e-05-1.98628954e-10j]
 [-1.26744940e-05-1.98621768e-10j -1.86969855e-08+2.09854324e-03j]]"
-474.3804906920588j,"[[-1.44423978e-08+2.10780623e-03j -1.27875601e-05-1.99717493e-10j]
 [-1.27870949e-05-1.99710212e-10j -1.77292953e-08+2.10780623e-03j]]"
-472.2860955896656j,"[[-1.49491476e-08+2.11715165e-03j -1.29014098e-05-2.05166736e-10j]
 [-1.29009405e-05-2.05159357e-10j -1.75048637e-08+2.11715164e-03j]]"
-470.1917004872724j,"[[-1.41940546e-08+2.12657919e-03j -1.30186782e-05-2.08792608e-10j]
 [-1.30182047e-05-2.08785131e-10j -1.85472275e-08+2.12657920e-03j]]"
-468.0973053848791j,"[[-1.44533551e-08+2.13609008e-03j -1.31374248e-05-2.10853680e-10j]
 [-1.31369471e-05-2.10846101e-10j -1.85797450e-08+2.13609008e-03j]]"
-466.00291028248597j,"[[-1.51795969e-08+2.14568810e-03j -1.32565807e-05-2.11242271e-10j]
 [-1.32560986e-05-2.11234590e-10j -1.81584684e-08+2.14568810e-03j]]"
-463.90851518009276j,"[[-1.42946536e-08+2.15537401e-03j -1.33759578e-05-2.11914859e-10j]
 [-1.33754714e-05-2.11907073e-10j -1.93434558e-08+2.15537401e-03j]]"
-461.81412007769956j,"[[-1.50759190e-08+2.16514643e-03j -1.34970129e-05-2.16162365e-10j]
 [-1.34965221e-05-2.16154473e-10j -1.88676308e-08+2.16514643e-03j]]"
-459.7197249753064j,"[[-1.51314450e-08+2.17501152e-03j -1.36203366e-05-2.19888539e-10j]
 [-1.36198413e-05-2.19880538e-10j -1.91323194e-08+2.17501152e-03j]]"
-457.6253298729132j,"[[-1.57149659e-08+2.18496757e-03j -1.37442536e-05-2.20164243e-10j]
 [-1.37437537e-05-2.20156132e-10j -1.88571103e-08+2.18496757e-03j]]"
-455.53093477052j,"[[-1.78896801e-08+2.19501199e-03j -1.38698519e-05-2.24467992e-10j]
 [-1.38693474e-05-2.24459769e-10j -1.69928857e-08+2.19501199e-03j]]"
-453.43653966812684j,"[[-1.74332822e-08+2.20514780e-03j -1.39969437e-05-2.26641929e-10j]
 [-1.39964345e-05-2.26633591e-10j -1.77780358e-08+2.20514780e-03j]]"
-451.34214456573363j,"[[-1.76263147e-08+2.21537996e-03j -1.41253299e-05-2.30384829e-10j]
 [-1.41248160e-05-2.30376375e-10j -1.79105857e-08+2.21537996e-03j]]"
-449.2477494633404j,"[[-1.77935505e-08+2.22570400e-03j -1.42563751e-05-2.35538802e-10j]
 [-1.42558564e-05-2.35530229e-10j -1.80626467e-08+2.22570400e-03j]]"
-447.1533543609473j,"[[-1.99220723e-08+2.23612285e-03j -1.43906283e-05-2.40562460e-10j]
 [-1.43901047e-05-2.40553765e-10j -1.62740863e-08+2.23612285e-03j]]"
-445.058959258554j,"[[-1.92987483e-08+2.24663982e-03j -1.45284635e-05-2.46901170e-10j]
 [-1.45279350e-05-2.46892352e-10j -1.72399464e-08+2.24663981e-03j]]"
-442.9645641561608j,"[[-1.91294799e-08+2.25726011e-03j -1.46679470e-05-2.47457120e-10j]
 [-1.46674135e-05-2.47448177e-10j -1.77658875e-08+2.25726011e-03j]]"
-440.8701690537676j,"[[-1.62048867e-08+2.26798257e-03j -1.48091772e-05-2.52842254e-10j]
 [-1.48086386e-05-2.52833183e-10j -2.10456482e-08+2.26798256e-03j]]"
-438.77577395137445j,"[[-1.47311596e-08+2.27880838e-03j -1.49522800e-05-2.53327279e-10j]
 [-1.49517363e-05-2.53318078e-10j -2.28673112e-08+2.27880838e-03j]]"
-436.68137884898124j,"[[-1.59083263e-08+2.28973522e-03j -1.50967514e-05-2.58772822e-10j]
 [-1.50962024e-05-2.58763488e-10j -2.20561558e-08+2.28973523e-03j]]"
-434.58698374658803j,"[[-1.89633873e-08+2.30076742e-03j -1.52440240e-05-2.62911008e-10j]
 [-1.52434697e-05-2.62901538e-10j -1.93600935e-08+2.30076742e-03j]]"
-432.4925886441949j,"[[-1.79334721e-08+2.31190691e-03j -1.53931097e-05-2.64760666e-10j]
 [-1.53925501e-05-2.64751057e-10j -2.07728990e-08+2.31190690e-03j]]"
-430.3981935418017j,"[[-1.74877163e-08+2.32315507e-03j -1.55438775e-05-2.68858385e-10j]
 [-1.55433124e-05-2.68848636e-10j -2.15847229e-08+2.32315507e-03j]]"
-428.30379843940847j,"[[-2.11151207e-08+2.33451180e-03j -1.56971355e-05-2.73654015e-10j]
 [-1.56965649e-05-2.73644122e-10j -1.83432059e-08+2.33451181e-03j]]"
-426.2094033370153j,"[[-2.12217448e-08+2.34598107e-03j -1.58523746e-05-2.76213511e-10j]
 [-1.58517983e-05-2.76203471e-10j -1.86268008e-08+2.34598107e-03j]]"
-424.11500823462205j,"[[-1.96672938e-08+2.35756340e-03j -1.60097801e-05-2.78727715e-10j]
 [-1.60091981e-05-2.78717525e-10j -2.05765414e-08+2.35756340e-03j]]"
-422.02061313222885j,"[[-2.05113831e-08+2.36926066e-03j -1.61675253e-05-2.82533945e-10j]
 [-1.61669375e-05-2.82523603e-10j -2.01327975e-08+2.36926066e-03j]]"
-419.92621802983564j,"[[-1.87199211e-08+2.38107462e-03j -1.63295158e-05-2.90142056e-10j]
 [-1.63289221e-05-2.90131558e-10j -2.23286086e-08+2.38107462e-03j]]"
-417.8318229274425j,"[[-1.94483203e-08+2.39300658e-03j -1.64940555e-05-2.92550338e-10j]
 [-1.64934559e-05-2.92539682e-10j -2.20174048e-08+2.39300658e-03j]]"
-415.7374278250493j,"[[-2.01489136e-08+2.40506091e-03j -1.66607181e-05-2.99881173e-10j]
 [-1.66601124e-05-2.99870355e-10j -2.17358866e-08+2.40506092e-03j]]"
-413.6430327226561j,"[[-2.04628502e-08+2.41723695e-03j -1.68313753e-05-3.03767600e-10j]
 [-1.68307635e-05-3.03756617e-10j -2.18426059e-08+2.41723695e-03j]]"
-411.5486376202629j,"[[-1.83128450e-08+2.42953484e-03j -1.70023481e-05-3.04533618e-10j]
 [-1.70017301e-05-3.04522467e-10j -2.44244883e-08+2.42953484e-03j]]"
-409.4542425178697j,"[[-1.92430046e-08+2.44195831e-03j -1.71762198e-05-3.13079061e-10j]
 [-1.71755954e-05-3.13067738e-10j -2.39354902e-08+2.44195831e-03j]]"
-407.3598474154765j,"[[-1.99240621e-08+2.45451216e-03j -1.73541120e-05-3.18746155e-10j]
 [-1.73534812e-05-3.18734656e-10j -2.37010137e-08+2.45451216e-03j]]"
-405.26545231308336j,"[[-1.81134299e-08+2.46719410e-03j -1.75346793e-05-3.20268453e-10j]
 [-1.75340419e-05-3.20256775e-10j -2.59587361e-08+2.46719410e-03j]]"
-403.17105721069015j,"[[-1.98520959e-08+2.48000668e-03j -1.77169144e-05-3.26195785e-10j]
 [-1.77162704e-05-3.26183924e-10j -2.46762102e-08+2.48000668e-03j]]"
-401.0766621082969j,"[[-2.17314795e-08+2.49295109e-03j -1.79020618e-05-3.29724586e-10j]
 [-1.79014111e-05-3.29712538e-10j -2.32563736e-08+2.49295109e-03j]]"
-398.9822670059037j,"[[-2.23371664e-08+2.50603003e-03j -1.80913390e-05-3.40582054e-10j]
 [-1.80906814e-05-3.40569816e-10j -2.31248761e-08+2.50603003e-03j]]"
-396.88787190351053j,"[[-1.89864672e-08+2.51924812e-03j -1.82857169e-05-3.46816123e-10j]
 [-1.82850523e-05-3.46803689e-10j -2.69602841e-08+2.51924812e-03j]]"
-394.7934768011173j,"[[-1.66016678e-08+2.53260684e-03j -1.84845564e-05-3.52693328e-10j]
 [-1.84838848e-05-3.52680696e-10j -2.98391943e-08+2.53260684e-03j]]"
-392.6990816987241j,"[[-1.96385951e-08+2.54611224e-03j -1.86833407e-05-3.52762980e-10j]
 [-1.86826618e-05-3.52750145e-10j -2.72991600e-08+2.54611225e-03j]]"
-390.60468659633096j,"[[-2.17176720e-08+2.55975997e-03j -1.88844824e-05-3.57512094e-10j]
 [-1.88837963e-05-3.57499051e-10j -2.57269010e-08+2.55975997e-03j]]"
-388.51029149393776j,"[[-2.00185425e-08+2.57355904e-03j -1.90867309e-05-3.61879535e-10j]
 [-1.90860374e-05-3.61866280e-10j -2.79487885e-08+2.57355903e-03j]]"
-386.41589639154455j,"[[-1.72332134e-08+2.58750812e-03j -1.92928983e-05-3.66910143e-10j]
 [-1.92921973e-05-3.66896671e-10j -3.12456827e-08+2.58750812e-03j]]"
-384.3215012891514j,"[[-2.21777744e-08+2.60160430e-03j -1.95009550e-05-3.73237155e-10j]
 [-1.95002463e-05-3.73223462e-10j -2.68266808e-08+2.60160431e-03j]]"
-382.2271061867582j,"[[-2.12487019e-08+2.61585834e-03j -1.97126316e-05-3.79125064e-10j]
 [-1.97119150e-05-3.79111145e-10j -2.82995398e-08+2.61585833e-03j]]"
-380.132711084365j,"[[-2.28098248e-08+2.63026487e-03j -1.99289305e-05-3.88784011e-10j]
 [-1.99282061e-05-3.88769860e-10j -2.72714380e-08+2.63026487e-03j]]"
-378.0383159819717j,"[[-2.56192797e-08+2.64483067e-03j -2.01493552e-05-3.94638643e-10j]
 [-2.01486227e-05-3.94624256e-10j -2.50211500e-08+2.64483068e-03j]]"
-375.94392087957857j,"[[-2.96355035e-08+2.65955655e-03j -2.03735296e-05-4.01397136e-10j]
 [-2.03727889e-05-4.01382507e-10j -2.15675272e-08+2.65955654e-03j]]"
-373.84952577718536j,"[[-2.73356148e-08+2.67445171e-03j -2.06011818e-05-4.07390111e-10j]
 [-2.06004328e-05-4.07375234e-10j -2.44597223e-08+2.67445171e-03j]]"
-371.75513067479216j,"[[-2.78448765e-08+2.68951735e-03j -2.08335142e-05-4.17692021e-10j]
 [-2.08327567e-05-4.17676891e-10j -2.45314807e-08+2.68951734e-03j]]"
-369.660735572399j,"[[-2.25868867e-08+2.70475234e-03j -2.10706523e-05-4.21141227e-10j]
 [-2.10698862e-05-4.21125839e-10j -3.03801515e-08+2.70475233e-03j]]"
-367.5663404700058j,"[[-2.09972476e-08+2.72015761e-03j -2.13099599e-05-4.29077145e-10j]
 [-2.13091850e-05-4.29061492e-10j -3.25740564e-08+2.72015761e-03j]]"
-365.4719453676126j,"[[-2.13770965e-08+2.73574338e-03j -2.15518600e-05-4.29829568e-10j]
 [-2.15510762e-05-4.29813645e-10j -3.28133515e-08+2.73574339e-03j]]"
-363.37755026521944j,"[[-2.51761380e-08+2.75150481e-03j -2.17960127e-05-4.38544830e-10j]
 [-2.17952199e-05-4.38528630e-10j -2.96312591e-08+2.75150481e-03j]]"
-361.28315516282623j,"[[-2.51681350e-08+2.76745067e-03j -2.20464959e-05-4.49632741e-10j]
 [-2.20456939e-05-4.49616258e-10j -3.02855460e-08+2.76745068e-03j]]"
-359.188760060433j,"[[-2.90829386e-08+2.78358179e-03j -2.23032468e-05-4.59001387e-10j]
 [-2.23024354e-05-4.58984613e-10j -2.70161299e-08+2.78358180e-03j]]"
-357.09436495803976j,"[[-2.93203766e-08+2.79990178e-03j -2.25653052e-05-4.70549637e-10j]
 [-2.25644843e-05-4.70532567e-10j -2.74384356e-08+2.79990178e-03j]]"
-354.9999698556466j,"[[-2.92333061e-08+2.81641580e-03j -2.28315921e-05-4.72426296e-10j]
 [-2.28307614e-05-4.72408922e-10j -2.81954008e-08+2.81641580e-03j]]"
-352.9055747532534j,"[[-3.39850428e-08+2.83312018e-03j -2.30996322e-05-4.80430250e-10j]
 [-2.30987917e-05-4.80412565e-10j -2.41119649e-08+2.83312018e-03j]]"
-350.8111796508602j,"[[-3.07410601e-08+2.85002434e-03j -2.33738945e-05-4.92638848e-10j]
 [-2.33730439e-05-4.92620844e-10j -2.80620867e-08+2.85002432e-03j]]"
-348.71678454846705j,"[[-2.59490710e-08+2.86713444e-03j -2.36548874e-05-5.02861551e-10j]
 [-2.36540265e-05-5.02843221e-10j -3.35638706e-08+2.86713444e-03j]]"
-346.62238944607384j,"[[-2.47708110e-08+2.88445431e-03j -2.39411582e-05-5.13689646e-10j]
 [-2.39402870e-05-5.13670982e-10j -3.54723037e-08+2.88445431e-03j]]"
-344.52799434368063j,"[[-2.30412735e-08+2.90198281e-03j -2.42324763e-05-5.20843855e-10j]
 [-2.42315944e-05-5.20824848e-10j -3.79221240e-08+2.90198281e-03j]]"
-342.4335992412875j,"[[-2.26644853e-08+2.91972310e-03j -2.45286428e-05-5.28752573e-10j]
 [-2.45277500e-05-5.28733216e-10j -3.90510263e-08+2.91972311e-03j]]"
-340.3392041388942j,"[[-2.63053890e-08+2.93768256e-03j -2.48297587e-05-5.44682137e-10j]
 [-2.48288550e-05-5.44662420e-10j -3.61723011e-08+2.93768256e-03j]]"
-338.24480903650107j,"[[-2.61562453e-08+2.95586657e-03j -2.51415723e-05-5.57591396e-10j]
 [-2.51406573e-05-5.57571310e-10j -3.71018238e-08+2.95586657e-03j]]"
-336.15041393410786j,"[[-2.83664061e-08+2.97427582e-03j -2.54590308e-05-5.65232316e-10j]
 [-2.54581044e-05-5.65211852e-10j -3.56826204e-08+2.97427582e-03j]]"
-334.05601883171465j,"[[-3.06670978e-08+2.99291514e-03j -2.57800062e-05-5.73318086e-10j]
 [-2.57790681e-05-5.73297235e-10j -3.41803246e-08+2.99291514e-03j]]"
-331.9616237293215j,"[[-3.09112593e-08+3.01179416e-03j -2.61074751e-05-5.86146283e-10j]
 [-2.61065251e-05-5.86125036e-10j -3.47820674e-08+3.01179415e-03j]]"
-329.8672286269283j,"[[-2.92837882e-08+3.03091009e-03j -2.64437584e-05-6.02412685e-10j]
 [-2.64427964e-05-6.02391030e-10j -3.72093266e-08+3.03091009e-03j]]"
-327.7728335245351j,"[[-2.86063781e-08+3.05026283e-03j -2.67871396e-05-6.11874368e-10j]
 [-2.67861653e-05-6.11852295e-10j -3.87512630e-08+3.05026283e-03j]]"
-325.6784384221419j,"[[-3.15234096e-08+3.06987252e-03j -2.71364961e-05-6.24358996e-10j]
 [-2.71355091e-05-6.24336495e-10j -3.67119519e-08+3.06987254e-03j]]"
-323.5840433197487j,"[[-3.20325012e-08+3.08973158e-03j -2.74930687e-05-6.36372463e-10j]
 [-2.74920689e-05-6.36349522e-10j -3.70754598e-08+3.08973157e-03j]]"
-321.4896482173555j,"[[-2.69400530e-08+3.10985452e-03j -2.78562483e-05-6.49000961e-10j]
 [-2.78552355e-05-6.48977569e-10j -4.30923836e-08+3.10985451e-03j]]"
-319.3952531149623j,"[[-3.12667591e-08+3.13024378e-03j -2.82259288e-05-6.58149275e-10j]
 [-2.82249026e-05-6.58125420e-10j -3.96784185e-08+3.13024379e-03j]]"
-317.3008580125691j,"[[-3.08484432e-08+3.15089708e-03j -2.86002478e-05-6.67101210e-10j]
 [-2.85992080e-05-6.67076879e-10j -4.10328076e-08+3.15089707e-03j]]"
-315.2064629101759j,"[[-3.39683452e-08+3.17182331e-03j -2.89801010e-05-6.83197620e-10j]
 [-2.89790473e-05-6.83172801e-10j -3.88557366e-08+3.17182332e-03j]]"
-313.1120678077827j,"[[-3.87964057e-08+3.19302301e-03j -2.93749951e-05-7.06635571e-10j]
 [-2.93739273e-05-7.06610250e-10j -3.50038398e-08+3.19302302e-03j]]"
-311.01767270538954j,"[[-3.58331089e-08+3.21451314e-03j -2.97739248e-05-7.11520926e-10j]
 [-2.97728427e-05-7.11495090e-10j -3.89715321e-08+3.21451313e-03j]]"
-308.92327760299634j,"[[-3.65788238e-08+3.23629697e-03j -3.01814704e-05-7.32384185e-10j]
 [-3.01803735e-05-7.32357821e-10j -3.92512403e-08+3.23629697e-03j]]"
-306.82888250060313j,"[[-3.61748277e-08+3.25838138e-03j -3.05961840e-05-7.38822581e-10j]
 [-3.05950720e-05-7.38795674e-10j -4.07024760e-08+3.25838138e-03j]]"
-304.7344873982099j,"[[-3.57800693e-08+3.28076635e-03j -3.10165161e-05-7.53804773e-10j]
 [-3.10153889e-05-7.53777307e-10j -4.21388547e-08+3.28076635e-03j]]"
-302.6400922958167j,"[[-3.78035326e-08+3.30345954e-03j -3.14450113e-05-7.66925223e-10j]
 [-3.14438684e-05-7.66897183e-10j -4.12035341e-08+3.30345955e-03j]]"
-300.54569719342356j,"[[-3.96192553e-08+3.32647206e-03j -3.18826521e-05-7.86605379e-10j]
 [-3.18814932e-05-7.86576748e-10j -4.04903345e-08+3.32647206e-03j]]"
-298.45130209103036j,"[[-3.84618873e-08+3.34980028e-03j -3.23316095e-05-8.03444878e-10j]
 [-3.23304343e-05-8.03415641e-10j -4.27680818e-08+3.34980028e-03j]]"
-296.35690698863715j,"[[-4.06291936e-08+3.37346383e-03j -3.27894255e-05-8.20092097e-10j]
 [-3.27882336e-05-8.20062235e-10j -4.17665501e-08+3.37346383e-03j]]"
-294.26251188624394j,"[[-3.81014880e-08+3.39746520e-03j -3.32567272e-05-8.35849345e-10j]
 [-3.32555182e-05-8.35818842e-10j -4.54583042e-08+3.39746518e-03j]]"
-292.16811678385073j,"[[-3.50772465e-08+3.42180270e-03j -3.37353631e-05-8.59627450e-10j]
 [-3.37341368e-05-8.59596286e-10j -4.96814479e-08+3.42180269e-03j]]"
-290.0737216814576j,"[[-3.47074515e-08+3.44649854e-03j -3.42225266e-05-8.66526316e-10j]
 [-3.42212825e-05-8.66494472e-10j -5.12921590e-08+3.44649855e-03j]]"
-287.9793265790644j,"[[-3.64743140e-08+3.47154867e-03j -3.47153340e-05-8.87696039e-10j]
 [-3.47140718e-05-8.87663495e-10j -5.07570494e-08+3.47154867e-03j]]"
-285.88493147667117j,"[[-3.78479105e-08+3.49696776e-03j -3.52236581e-05-9.12006172e-10j]
 [-3.52223772e-05-9.11972907e-10j -5.06933083e-08+3.49696778e-03j]]"
-283.79053637427796j,"[[-4.42195505e-08+3.52276669e-03j -3.57438338e-05-9.31113183e-10j]
 [-3.57425341e-05-9.31079176e-10j -4.56262129e-08+3.52276670e-03j]]"
-281.69614127188476j,"[[-5.05128442e-08+3.54894676e-03j -3.62728631e-05-9.48429626e-10j]
 [-3.62715440e-05-9.48394856e-10j -4.06767302e-08+3.54894677e-03j]]"
-279.6017461694916j,"[[-5.05434672e-08+3.57551606e-03j -3.68114925e-05-9.64957580e-10j]
 [-3.68101535e-05-9.64922023e-10j -4.20076374e-08+3.57551605e-03j]]"
-277.5073510670984j,"[[-4.21993468e-08+3.60248535e-03j -3.73626413e-05-9.92815030e-10j]
 [-3.73612820e-05-9.92778661e-10j -5.17329427e-08+3.60248533e-03j]]"
-275.4129559647052j,"[[-4.05042808e-08+3.62985879e-03j -3.79285146e-05-1.01850532e-09j]
 [-3.79271345e-05-1.01846812e-09j -5.48722965e-08+3.62985880e-03j]]"
-273.318560862312j,"[[-4.33592149e-08+3.65765699e-03j -3.85092897e-05-1.04233286e-09j]
 [-3.85078884e-05-1.04229479e-09j -5.34831807e-08+3.65765698e-03j]]"
-271.2241657599188j,"[[-3.81654434e-08+3.68588099e-03j -3.91026034e-05-1.06500513e-09j]
 [-3.91011804e-05-1.06496618e-09j -6.01659208e-08+3.68588100e-03j]]"
-269.1297706575256j,"[[-4.29780438e-08+3.71454244e-03j -3.97077457e-05-1.08525911e-09j]
 [-3.97063004e-05-1.08521924e-09j -5.69025984e-08+3.71454244e-03j]]"
-267.0353755551324j,"[[-4.79903245e-08+3.74366242e-03j -4.03247190e-05-1.10922074e-09j]
 [-4.03232510e-05-1.10917992e-09j -5.34873096e-08+3.74366243e-03j]]"
-264.9409804527392j,"[[-4.56673321e-08+3.77324439e-03j -4.09610409e-05-1.14870102e-09j]
 [-4.09595496e-05-1.14865923e-09j -5.74071173e-08+3.77324437e-03j]]"
-262.84658535034606j,"[[-4.24814373e-08+3.80329447e-03j -4.16166456e-05-1.17173353e-09j]
 [-4.16151305e-05-1.17169073e-09j -6.22286584e-08+3.80329446e-03j]]"
-260.7521902479528j,"[[-3.84887311e-08+3.83381968e-03j -4.22871872e-05-1.20778175e-09j]
 [-4.22856476e-05-1.20773791e-09j -6.78963699e-08+3.83381967e-03j]]"
-258.65779514555965j,"[[-4.16986100e-08+3.86483590e-03j -4.29797200e-05-1.24419052e-09j]
 [-4.29781554e-05-1.24414561e-09j -6.64081294e-08+3.86483591e-03j]]"
-256.56340004316644j,"[[-4.52356136e-08+3.89636026e-03j -4.36932432e-05-1.27772489e-09j]
 [-4.36916530e-05-1.27767887e-09j -6.46715818e-08+3.89636028e-03j]]"
-254.46900494077326j,"[[-4.94373077e-08+3.92841398e-03j -4.44253161e-05-1.30902010e-09j]
 [-4.44236995e-05-1.30897293e-09j -6.22951709e-08+3.92841397e-03j]]"
-252.37460983838005j,"[[-4.98163048e-08+3.96099838e-03j -4.51733500e-05-1.33423888e-09j]
 [-4.51717065e-05-1.33419053e-09j -6.37579335e-08+3.96099837e-03j]]"
-250.28021473598685j,"[[-5.40663004e-08+3.99412153e-03j -4.59315441e-05-1.35921895e-09j]
 [-4.59298730e-05-1.35916938e-09j -6.14257467e-08+3.99412156e-03j]]"
