iw_n,G_iw_n
-549.7787143782137j,"[[-1.52301834e-06+1.81872502e-03j -1.31159925e-05-2.27021663e-08j]
 [-1.30883314e-05-2.26551133e-08j -1.54915779e-06+1.81872525e-03j]]"
-547.6843192758206j,"[[-1.53522227e-06+1.82567871e-03j -1.32173569e-05-2.26348615e-08j]
 [-1.31894838e-05-2.25872666e-08j -1.56124435e-06+1.82567877e-03j]]"
-545.5899241734274j,"[[-1.54809278e-06+1.83268652e-03j -1.33192048e-05-2.28642469e-08j]
 [-1.32911173e-05-2.28161018e-08j -1.57243287e-06+1.83268694e-03j]]"
-543.4955290710342j,"[[-1.56020750e-06+1.83974851e-03j -1.34220191e-05-2.29510907e-08j]
 [-1.33937147e-05-2.29023869e-08j -1.58393856e-06+1.83974846e-03j]]"
-541.401133968641j,"[[-1.57212497e-06+1.84686431e-03j -1.35250766e-05-2.31236729e-08j]
 [-1.34965528e-05-2.30744016e-08j -1.59596782e-06+1.84686420e-03j]]"
-539.3067388662479j,"[[-1.58386898e-06+1.85403444e-03j -1.36293937e-05-2.34456938e-08j]
 [-1.36006480e-05-2.33958463e-08j -1.60875688e-06+1.85403421e-03j]]"
-537.2123437638546j,"[[-1.59650904e-06+1.86126083e-03j -1.37353140e-05-2.37980826e-08j]
 [-1.37063437e-05-2.37476498e-08j -1.62140611e-06+1.86126103e-03j]]"
-535.1179486614614j,"[[-1.60873723e-06+1.86854369e-03j -1.38428046e-05-2.41936441e-08j]
 [-1.38136071e-05-2.41426169e-08j -1.63397203e-06+1.86854375e-03j]]"
-533.0235535590682j,"[[-1.62210945e-06+1.87588338e-03j -1.39516359e-05-2.43467787e-08j]
 [-1.39222084e-05-2.42951477e-08j -1.64613387e-06+1.87588394e-03j]]"
-530.929158456675j,"[[-1.63661363e-06+1.88328137e-03j -1.40613611e-05-2.48122330e-08j]
 [-1.40317011e-05-2.47599885e-08j -1.65814533e-06+1.88328207e-03j]]"
-528.8347633542818j,"[[-1.65098234e-06+1.89073989e-03j -1.41740753e-05-2.54710752e-08j]
 [-1.41441799e-05-2.54182075e-08j -1.67011462e-06+1.89074052e-03j]]"
-526.7403682518886j,"[[-1.66360028e-06+1.89825646e-03j -1.42886416e-05-2.56452242e-08j]
 [-1.42585080e-05-2.55917234e-08j -1.68289978e-06+1.89825600e-03j]]"
-524.6459731494955j,"[[-1.67508612e-06+1.90583191e-03j -1.44038299e-05-2.58021834e-08j]
 [-1.43734552e-05-2.57480393e-08j -1.69870418e-06+1.90583071e-03j]]"
-522.5515780471022j,"[[-1.68704713e-06+1.91346881e-03j -1.45199874e-05-2.61220365e-08j]
 [-1.44893688e-05-2.60672388e-08j -1.71393173e-06+1.91346846e-03j]]"
-520.4571829447091j,"[[-1.70069286e-06+1.92116734e-03j -1.46376007e-05-2.63722490e-08j]
 [-1.46067351e-05-2.63167871e-08j -1.72785455e-06+1.92116714e-03j]]"
-518.3627878423159j,"[[-1.71385061e-06+1.92892809e-03j -1.47556900e-05-2.64626870e-08j]
 [-1.47245746e-05-2.64065501e-08j -1.74229647e-06+1.92892798e-03j]]"
-516.2683927399227j,"[[-1.72694215e-06+1.93675220e-03j -1.48753832e-05-2.69037322e-08j]
 [-1.48440148e-05-2.68469094e-08j -1.75723921e-06+1.93675095e-03j]]"
-514.1739976375295j,"[[-1.73883777e-06+1.94463857e-03j -1.49970730e-05-2.74348009e-08j]
 [-1.49654485e-05-2.73772809e-08j -1.77342341e-06+1.94463813e-03j]]"
-512.0796025351362j,"[[-1.75420562e-06+1.95258872e-03j -1.51211707e-05-2.79581584e-08j]
 [-1.50892870e-05-2.78999298e-08j -1.78673593e-06+1.95258953e-03j]]"
-509.98520743274304j,"[[-1.77004699e-06+1.96060524e-03j -1.52465737e-05-2.81711665e-08j]
 [-1.52144275e-05-2.81122176e-08j -1.80015117e-06+1.96060538e-03j]]"
-507.8908123303499j,"[[-1.78454403e-06+1.96868836e-03j -1.53735499e-05-2.85317305e-08j]
 [-1.53411381e-05-2.84720492e-08j -1.81569208e-06+1.96868765e-03j]]"
-505.7964172279567j,"[[-1.79831223e-06+1.97683885e-03j -1.55012390e-05-2.84839345e-08j]
 [-1.54685582e-05-2.84235089e-08j -1.83172928e-06+1.97683842e-03j]]"
-503.7020221255635j,"[[-1.81300863e-06+1.98505652e-03j -1.56304294e-05-2.91396568e-08j]
 [-1.55974763e-05-2.90784742e-08j -1.84738571e-06+1.98505618e-03j]]"
-501.6076270231703j,"[[-1.82744192e-06+1.99334427e-03j -1.57612604e-05-2.92493937e-08j]
 [-1.57280315e-05-2.91874416e-08j -1.86414848e-06+1.99334379e-03j]]"
-499.5132319207771j,"[[-1.84144881e-06+2.00170084e-03j -1.58925947e-05-2.94233580e-08j]
 [-1.58590866e-05-2.93606234e-08j -1.88019866e-06+2.00170077e-03j]]"
-497.4188368183839j,"[[-1.85778900e-06+2.01012520e-03j -1.60251355e-05-2.97671190e-08j]
 [-1.59913447e-05-2.97035886e-08j -1.89470349e-06+2.01012597e-03j]]"
-495.32444171599076j,"[[-1.87496699e-06+2.01862191e-03j -1.61596458e-05-3.01209255e-08j]
 [-1.61255686e-05-3.00565859e-08j -1.91014713e-06+2.01862240e-03j]]"
-493.23004661359755j,"[[-1.89228354e-06+2.02719131e-03j -1.62948799e-05-3.02719044e-08j]
 [-1.62605127e-05-3.02067417e-08j -1.92448467e-06+2.02719206e-03j]]"
-491.1356515112043j,"[[-1.90896478e-06+2.03583268e-03j -1.64322055e-05-3.09886219e-08j]
 [-1.63975445e-05-3.09226220e-08j -1.94029931e-06+2.03583250e-03j]]"
-489.0412564088111j,"[[-1.92593255e-06+2.04454864e-03j -1.65722665e-05-3.15510122e-08j]
 [-1.65373081e-05-3.14841607e-08j -1.95738403e-06+2.04454892e-03j]]"
-486.94686130641793j,"[[-1.94360482e-06+2.05334186e-03j -1.67149948e-05-3.22032250e-08j]
 [-1.66797350e-05-3.21355072e-08j -1.97347775e-06+2.05334233e-03j]]"
-484.8524662040247j,"[[-1.96113795e-06+2.06221052e-03j -1.68605830e-05-3.26225729e-08j]
 [-1.68250179e-05-3.25539738e-08j -1.98910637e-06+2.06221067e-03j]]"
-482.7580711016315j,"[[-1.97696432e-06+2.07115401e-03j -1.70076235e-05-3.31724730e-08j]
 [-1.69717492e-05-3.31029773e-08j -2.00650098e-06+2.07115335e-03j]]"
-480.66367599923836j,"[[-1.99348482e-06+2.08017502e-03j -1.71576639e-05-3.37982535e-08j]
 [-1.71214763e-05-3.37278454e-08j -2.02532364e-06+2.08017435e-03j]]"
-478.56928089684516j,"[[-2.00951872e-06+2.08927612e-03j -1.73096007e-05-3.40794670e-08j]
 [-1.72730957e-05-3.40081304e-08j -2.04490636e-06+2.08927536e-03j]]"
-476.47488579445195j,"[[-2.02580789e-06+2.09845694e-03j -1.74626988e-05-3.43278665e-08j]
 [-1.74258721e-05-3.42555852e-08j -2.06400542e-06+2.09845665e-03j]]"
-474.3804906920588j,"[[-2.04297845e-06+2.10771779e-03j -1.76173182e-05-3.47028252e-08j]
 [-1.75801657e-05-3.46295823e-08j -2.08255413e-06+2.10771780e-03j]]"
-472.2860955896656j,"[[-2.06284786e-06+2.11706048e-03j -1.77741783e-05-3.53365351e-08j]
 [-1.77366955e-05-3.52623134e-08j -2.10020221e-06+2.11706091e-03j]]"
-470.1917004872724j,"[[-2.08187443e-06+2.12649057e-03j -1.79333241e-05-3.57622576e-08j]
 [-1.78955067e-05-3.56870397e-08j -2.11995110e-06+2.12649066e-03j]]"
-468.0973053848791j,"[[-2.10060562e-06+2.13600551e-03j -1.80936795e-05-3.58447029e-08j]
 [-1.80555229e-05-3.57684709e-08j -2.13766324e-06+2.13600594e-03j]]"
-466.00291028248597j,"[[-2.12052951e-06+2.14560176e-03j -1.82557108e-05-3.63960931e-08j]
 [-1.82172104e-05-3.63188287e-08j -2.15521733e-06+2.14560203e-03j]]"
-463.90851518009276j,"[[-2.13863168e-06+2.15528602e-03j -1.84187858e-05-3.63815562e-08j]
 [-1.83799370e-05-3.63032406e-08j -2.17571541e-06+2.15528497e-03j]]"
-461.81412007769956j,"[[-2.15712329e-06+2.16505646e-03j -1.85835456e-05-3.71254096e-08j]
 [-1.85443437e-05-3.70460237e-08j -2.19693140e-06+2.16505682e-03j]]"
-459.7197249753064j,"[[-2.17848769e-06+2.17491698e-03j -1.87515123e-05-3.79654740e-08j]
 [-1.87119524e-05-3.78849982e-08j -2.21510802e-06+2.17491770e-03j]]"
-457.6253298729132j,"[[-2.19998174e-06+2.18486740e-03j -1.89241740e-05-3.90968572e-08j]
 [-1.88842512e-05-3.90152714e-08j -2.23363948e-06+2.18486792e-03j]]"
-455.53093477052j,"[[-2.22196543e-06+2.19490974e-03j -1.91010578e-05-3.98196619e-08j]
 [-1.90607671e-05-3.97369457e-08j -2.25298375e-06+2.19491048e-03j]]"
-453.43653966812684j,"[[-2.24392742e-06+2.20504477e-03j -1.92802682e-05-4.01896740e-08j]
 [-1.92396044e-05-4.01058063e-08j -2.27177798e-06+2.20504535e-03j]]"
-451.34214456573363j,"[[-2.26524409e-06+2.21527315e-03j -1.94605599e-05-4.04686202e-08j]
 [-1.94195178e-05-4.03835796e-08j -2.29279572e-06+2.21527273e-03j]]"
-449.2477494633404j,"[[-2.28547960e-06+2.22559823e-03j -1.96434380e-05-4.12400018e-08j]
 [-1.96020124e-05-4.11537663e-08j -2.31585423e-06+2.22559757e-03j]]"
-447.1533543609473j,"[[-2.30587495e-06+2.23602088e-03j -1.98290432e-05-4.17867014e-08j]
 [-1.97872286e-05-4.16992485e-08j -2.33885134e-06+2.23602049e-03j]]"
-445.058959258554j,"[[-2.32644390e-06+2.24654139e-03j -2.00179589e-05-4.25981812e-08j]
 [-1.99757498e-05-4.25094879e-08j -2.36127070e-06+2.24654066e-03j]]"
-442.9645641561608j,"[[-2.34661064e-06+2.25715809e-03j -2.02097605e-05-4.30285414e-08j]
 [-2.01671513e-05-4.29385841e-08j -2.38515652e-06+2.25715774e-03j]]"
-440.8701690537676j,"[[-2.36932512e-06+2.26787698e-03j -2.04030716e-05-4.33896364e-08j]
 [-2.03600567e-05-4.32983910e-08j -2.40723822e-06+2.26787628e-03j]]"
-438.77577395137445j,"[[-2.38960967e-06+2.27869653e-03j -2.05989361e-05-4.41284829e-08j]
 [-2.05555096e-05-4.40359247e-08j -2.43226046e-06+2.27869587e-03j]]"
-436.68137884898124j,"[[-2.41310163e-06+2.28961978e-03j -2.07980004e-05-4.47038774e-08j]
 [-2.07541563e-05-4.46099811e-08j -2.45567569e-06+2.28962054e-03j]]"
-434.58698374658803j,"[[-2.43884291e-06+2.30065078e-03j -2.09995221e-05-4.54217447e-08j]
 [-2.09552545e-05-4.53264844e-08j -2.47784884e-06+2.30065142e-03j]]"
-432.4925886441949j,"[[-2.46337554e-06+2.31179013e-03j -2.12044637e-05-4.60395011e-08j]
 [-2.11597662e-05-4.59428502e-08j -2.50098420e-06+2.31179059e-03j]]"
-430.3981935418017j,"[[-2.48668707e-06+2.32303527e-03j -2.14120409e-05-4.67696286e-08j]
 [-2.13669074e-05-4.66715599e-08j -2.52459590e-06+2.32303477e-03j]]"
-428.30379843940847j,"[[-2.51068058e-06+2.33438897e-03j -2.16235050e-05-4.75614806e-08j]
 [-2.15779291e-05-4.74619662e-08j -2.55026262e-06+2.33438906e-03j]]"
-426.2094033370153j,"[[-2.53566843e-06+2.34585750e-03j -2.18371957e-05-4.78492068e-08j]
 [-2.17911708e-05-4.77482183e-08j -2.57656589e-06+2.34585705e-03j]]"
-424.11500823462205j,"[[-2.55891556e-06+2.35743912e-03j -2.20531109e-05-4.86939920e-08j]
 [-2.20066303e-05-4.85915000e-08j -2.60279462e-06+2.35743905e-03j]]"
-422.02061313222885j,"[[-2.58655906e-06+2.36913416e-03j -2.22733958e-05-4.97059075e-08j]
 [-2.22264528e-05-4.96018820e-08j -2.62729650e-06+2.36913524e-03j]]"
-419.92621802983564j,"[[-2.61475388e-06+2.38094822e-03j -2.24977971e-05-5.03516287e-08j]
 [-2.24503846e-05-5.02460390e-08j -2.65118123e-06+2.38094874e-03j]]"
-417.8318229274425j,"[[-2.63926702e-06+2.39287939e-03j -2.27240770e-05-5.07823294e-08j]
 [-2.26761880e-05-5.06751440e-08j -2.67787853e-06+2.39287850e-03j]]"
-415.7374278250493j,"[[-2.66430510e-06+2.40492635e-03j -2.29534219e-05-5.17441545e-08j]
 [-2.29050492e-05-5.16353410e-08j -2.70631063e-06+2.40492622e-03j]]"
-413.6430327226561j,"[[-2.69351818e-06+2.41709681e-03j -2.31872575e-05-5.25412765e-08j]
 [-2.31383938e-05-5.24308019e-08j -2.73264580e-06+2.41709727e-03j]]"
-411.5486376202629j,"[[-2.72146057e-06+2.42939458e-03j -2.34233481e-05-5.28288255e-08j]
 [-2.33739858e-05-5.27166556e-08j -2.76064618e-06+2.42939398e-03j]]"
-409.4542425178697j,"[[-2.74747872e-06+2.44181714e-03j -2.36616174e-05-5.35964140e-08j]
 [-2.36117488e-05-5.34825142e-08j -2.79059390e-06+2.44181612e-03j]]"
-407.3598474154765j,"[[-2.77524638e-06+2.45436731e-03j -2.39036825e-05-5.43767578e-08j]
 [-2.38532999e-05-5.42610921e-08j -2.82045279e-06+2.45436771e-03j]]"
-405.26545231308336j,"[[-2.80470288e-06+2.46704874e-03j -2.41491670e-05-5.51159104e-08j]
 [-2.40982622e-05-5.49984423e-08j -2.84940224e-06+2.46704815e-03j]]"
-403.17105721069015j,"[[-2.83260820e-06+2.47986112e-03j -2.43972458e-05-5.57345605e-08j]
 [-2.43458108e-05-5.56152523e-08j -2.87878262e-06+2.47986130e-03j]]"
-401.0766621082969j,"[[-2.86258712e-06+2.49280323e-03j -2.46509358e-05-5.74760166e-08j]
 [-2.45989623e-05-5.73548297e-08j -2.90754972e-06+2.49280306e-03j]]"
-398.9822670059037j,"[[-2.89310351e-06+2.50588133e-03j -2.49114169e-05-5.87208363e-08j]
 [-2.48588963e-05-5.85977309e-08j -2.93896732e-06+2.50588114e-03j]]"
-396.88787190351053j,"[[-2.92567799e-06+2.51910037e-03j -2.51760367e-05-5.95236730e-08j]
 [-2.51229604e-05-5.93986085e-08j -2.96858303e-06+2.51910116e-03j]]"
-394.7934768011173j,"[[-2.95673771e-06+2.53245966e-03j -2.54443316e-05-6.02336145e-08j]
 [-2.53906907e-05-6.01065491e-08j -2.99970065e-06+2.53245886e-03j]]"
-392.6990816987241j,"[[-2.98658149e-06+2.54596079e-03j -2.57168219e-05-6.14601867e-08j]
 [-2.56626073e-05-6.13310775e-08j -3.03398525e-06+2.54596025e-03j]]"
-390.60468659633096j,"[[-3.01818208e-06+2.55960588e-03j -2.59931745e-05-6.18119211e-08j]
 [-2.59383769e-05-6.16807240e-08j -3.06689020e-06+2.55960538e-03j]]"
-388.51029149393776j,"[[-3.04857631e-06+2.57340077e-03j -2.62726021e-05-6.32323511e-08j]
 [-2.62172122e-05-6.30990209e-08j -3.10321698e-06+2.57339980e-03j]]"
-386.41589639154455j,"[[-3.08207973e-06+2.58734209e-03j -2.65598559e-05-6.46896083e-08j]
 [-2.65038639e-05-6.45540984e-08j -3.13542983e-06+2.58734354e-03j]]"
-384.3215012891514j,"[[-3.11719763e-06+2.60143661e-03j -2.68500066e-05-6.49876099e-08j]
 [-2.67934027e-05-6.48498726e-08j -3.16808487e-06+2.60143643e-03j]]"
-382.2271061867582j,"[[-3.15142623e-06+2.61568352e-03j -2.71429886e-05-6.60325760e-08j]
 [-2.70857628e-05-6.58925622e-08j -3.20214236e-06+2.61568363e-03j]]"
-380.132711084365j,"[[-3.18662534e-06+2.63008683e-03j -2.74434085e-05-6.78846824e-08j]
 [-2.73855503e-05-6.77423417e-08j -3.23759529e-06+2.63008661e-03j]]"
-378.0383159819717j,"[[-3.22345989e-06+2.64465078e-03j -2.77497752e-05-6.88910826e-08j]
 [-2.76912742e-05-6.87463631e-08j -3.27220047e-06+2.64465141e-03j]]"
-375.94392087957857j,"[[-3.26030949e-06+2.65937747e-03j -2.80606069e-05-7.01108164e-08j]
 [-2.80014523e-05-6.99636647e-08j -3.30758310e-06+2.65937766e-03j]]"
-373.84952577718536j,"[[-3.29722125e-06+2.67426942e-03j -2.83773288e-05-7.12977550e-08j]
 [-2.83175096e-05-7.11481165e-08j -3.34594683e-06+2.67426882e-03j]]"
-371.75513067479216j,"[[-3.33419874e-06+2.68933308e-03j -2.86993001e-05-7.23371650e-08j]
 [-2.86388050e-05-7.21849833e-08j -3.38477725e-06+2.68933302e-03j]]"
-369.660735572399j,"[[-3.37168956e-06+2.70456617e-03j -2.90243999e-05-7.28533492e-08j]
 [-2.89632174e-05-7.26985663e-08j -3.42257514e-06+2.70456577e-03j]]"
-367.5663404700058j,"[[-3.40703657e-06+2.71997305e-03j -2.93527380e-05-7.38054463e-08j]
 [-2.92908563e-05-7.36480025e-08j -3.46484192e-06+2.71997205e-03j]]"
-365.4719453676126j,"[[-3.44389065e-06+2.73554933e-03j -2.96888098e-05-7.61371716e-08j]
 [-2.96262169e-05-7.59770056e-08j -3.50358892e-06+2.73554913e-03j]]"
-363.37755026521944j,"[[-3.48428135e-06+2.75130559e-03j -3.00311919e-05-7.65073422e-08j]
 [-2.99678754e-05-7.63443910e-08j -3.54550977e-06+2.75130526e-03j]]"
-361.28315516282623j,"[[-3.52490873e-06+2.76724478e-03j -3.03751617e-05-7.71049126e-08j]
 [-3.03111089e-05-7.69391111e-08j -3.58529187e-06+2.76724523e-03j]]"
-359.188760060433j,"[[-3.56898168e-06+2.78336984e-03j -3.07249319e-05-7.91509789e-08j]
 [-3.06601301e-05-7.89822603e-08j -3.62575662e-06+2.78336977e-03j]]"
-357.09436495803976j,"[[-3.61065266e-06+2.79968854e-03j -3.10837610e-05-8.06991955e-08j]
 [-3.10181969e-05-8.05274909e-08j -3.67052447e-06+2.79968742e-03j]]"
-354.9999698556466j,"[[-3.65270202e-06+2.81620014e-03j -3.14476822e-05-8.19323078e-08j]
 [-3.13813422e-05-8.17575465e-08j -3.71419612e-06+2.81620039e-03j]]"
-352.9055747532534j,"[[-3.69768887e-06+2.83290663e-03j -3.18191970e-05-8.36954459e-08j]
 [-3.17520672e-05-8.35175548e-08j -3.75642965e-06+2.83290673e-03j]]"
-350.8111796508602j,"[[-3.74251995e-06+2.84981209e-03j -3.21979074e-05-8.55047928e-08j]
 [-3.21299738e-05-8.53236967e-08j -3.80032763e-06+2.84981291e-03j]]"
-348.71678454846705j,"[[-3.79055323e-06+2.86691851e-03j -3.25851724e-05-8.71747574e-08j]
 [-3.25164203e-05-8.69903789e-08j -3.84203479e-06+2.86691983e-03j]]"
-346.62238944607384j,"[[-3.83796665e-06+2.88423121e-03j -3.29804291e-05-8.95216154e-08j]
 [-3.29108437e-05-8.93338746e-08j -3.88710065e-06+2.88423117e-03j]]"
-344.52799434368063j,"[[-3.88615482e-06+2.90175466e-03j -3.33861262e-05-9.14552666e-08j]
 [-3.33156923e-05-9.12640813e-08j -3.93357030e-06+2.90175493e-03j]]"
-342.4335992412875j,"[[-3.93366420e-06+2.91949221e-03j -3.37982161e-05-9.27625928e-08j]
 [-3.37269180e-05-9.25678782e-08j -3.98181954e-06+2.91949271e-03j]]"
-340.3392041388942j,"[[-3.98197890e-06+2.93744818e-03j -3.42176760e-05-9.43866692e-08j]
 [-3.41454978e-05-9.41883379e-08j -4.03049451e-06+2.93744833e-03j]]"
-338.24480903650107j,"[[-4.03319706e-06+2.95562327e-03j -3.46439378e-05-9.64091531e-08j]
 [-3.45708630e-05-9.62071150e-08j -4.07851302e-06+2.95562329e-03j]]"
-336.15041393410786j,"[[-4.08347404e-06+2.97402898e-03j -3.50819200e-05-9.88686253e-08j]
 [-3.50079319e-05-9.86627875e-08j -4.13133423e-06+2.97402812e-03j]]"
-334.05601883171465j,"[[-4.13222105e-06+2.99266604e-03j -3.55258703e-05-9.96529467e-08j]
 [-3.54509515e-05-9.94432133e-08j -4.18641548e-06+2.99266410e-03j]]"
-331.9616237293215j,"[[-4.17990382e-06+3.01153754e-03j -3.59757695e-05-1.01167032e-07j]
 [-3.58999025e-05-1.00953304e-07j -4.24276028e-06+3.01153644e-03j]]"
-329.8672286269283j,"[[-4.23262841e-06+3.03064433e-03j -3.64325902e-05-1.02980917e-07j]
 [-3.63557568e-05-1.02763092e-07j -4.29647020e-06+3.03064459e-03j]]"
-327.7728335245351j,"[[-4.28845192e-06+3.04999684e-03j -3.68991268e-05-1.04970807e-07j]
 [-3.68213084e-05-1.04748781e-07j -4.35112088e-06+3.04999674e-03j]]"
-325.6784384221419j,"[[-4.34104958e-06+3.06960056e-03j -3.73721164e-05-1.06275199e-07j]
 [-3.72932940e-05-1.06048862e-07j -4.40902679e-06+3.06959985e-03j]]"
-323.5840433197487j,"[[-4.39716694e-06+3.08945429e-03j -3.78544882e-05-1.09070232e-07j]
 [-3.77746421e-05-1.08839472e-07j -4.46761542e-06+3.08945415e-03j]]"
-321.4896482173555j,"[[-4.45446769e-06+3.10957020e-03j -3.83477825e-05-1.11372265e-07j]
 [-3.82668928e-05-1.11136965e-07j -4.52567797e-06+3.10957009e-03j]]"
-319.3952531149623j,"[[-4.51486447e-06+3.12994813e-03j -3.88537294e-05-1.14318828e-07j]
 [-3.87717754e-05-1.14078869e-07j -4.58252497e-06+3.12994783e-03j]]"
-317.3008580125691j,"[[-4.57246983e-06+3.15059630e-03j -3.93699864e-05-1.16292646e-07j]
 [-3.92869470e-05-1.16047905e-07j -4.64670916e-06+3.15059377e-03j]]"
-315.2064629101759j,"[[-4.62942960e-06+3.17151982e-03j -3.98961212e-05-1.18534902e-07j]
 [-3.98119748e-05-1.18285250e-07j -4.71285426e-06+3.17151913e-03j]]"
-313.1120678077827j,"[[-4.69039869e-06+3.19271977e-03j -4.04315851e-05-1.20749567e-07j]
 [-4.03463092e-05-1.20494872e-07j -4.77476415e-06+3.19271984e-03j]]"
-311.01767270538954j,"[[-4.75571719e-06+3.21420276e-03j -4.09794210e-05-1.23999885e-07j]
 [-4.08929929e-05-1.23740010e-07j -4.83708673e-06+3.21420379e-03j]]"
-308.92327760299634j,"[[-4.82317151e-06+3.23597638e-03j -4.15403421e-05-1.26140201e-07j]
 [-4.14527382e-05-1.25875005e-07j -4.90053670e-06+3.23597738e-03j]]"
-306.82888250060313j,"[[-4.89095242e-06+3.25805285e-03j -4.21077211e-05-1.27474133e-07j]
 [-4.20189172e-05-1.27203470e-07j -4.96785630e-06+3.25805227e-03j]]"
-304.7344873982099j,"[[-4.95415367e-06+3.28043233e-03j -4.26837173e-05-1.29765102e-07j]
 [-4.25936886e-05-1.29488820e-07j -5.03895581e-06+3.28043086e-03j]]"
-302.6400922958167j,"[[-5.02205333e-06+3.30311455e-03j -4.32733983e-05-1.33427664e-07j]
 [-4.31821194e-05-1.33145607e-07j -5.10788251e-06+3.30311534e-03j]]"
-300.54569719342356j,"[[-5.09423477e-06+3.32611408e-03j -4.38790383e-05-1.37241338e-07j]
 [-4.37864828e-05-1.36953343e-07j -5.17819983e-06+3.32611375e-03j]]"
-298.45130209103036j,"[[-5.16496477e-06+3.34943751e-03j -4.45023277e-05-1.40999189e-07j]
 [-4.44084687e-05-1.40705089e-07j -5.25326465e-06+3.34943649e-03j]]"
-296.35690698863715j,"[[-5.23737867e-06+3.37309249e-03j -4.51405717e-05-1.43651758e-07j]
 [-4.50453816e-05-1.43351379e-07j -5.32924709e-06+3.37309149e-03j]]"
-294.26251188624394j,"[[-5.30940959e-06+3.39708152e-03j -4.57862184e-05-1.44938866e-07j]
 [-4.56896685e-05-1.44632028e-07j -5.40572542e-06+3.39708078e-03j]]"
-292.16811678385073j,"[[-5.38887695e-06+3.42141405e-03j -4.64415394e-05-1.48047373e-07j]
 [-4.63436004e-05-1.47733889e-07j -5.48261263e-06+3.42141541e-03j]]"
-290.0737216814576j,"[[-5.46925983e-06+3.44610444e-03j -4.71133010e-05-1.51824514e-07j]
 [-4.70139428e-05-1.51504192e-07j -5.56102200e-06+3.44610386e-03j]]"
-287.9793265790644j,"[[-5.54855214e-06+3.47115151e-03j -4.78016271e-05-1.55527404e-07j]
 [-4.77008185e-05-1.55200043e-07j -5.64118889e-06+3.47115191e-03j]]"
-285.88493147667117j,"[[-5.63279271e-06+3.49656262e-03j -4.85077170e-05-1.59942982e-07j]
 [-4.84054260e-05-1.59608373e-07j -5.71912169e-06+3.49656294e-03j]]"
-283.79053637427796j,"[[-5.71343872e-06+3.52234386e-03j -4.92314062e-05-1.63349492e-07j]
 [-4.91276000e-05-1.63007422e-07j -5.80556487e-06+3.52234229e-03j]]"
-281.69614127188476j,"[[-5.79837224e-06+3.54850975e-03j -4.99713676e-05-1.67049484e-07j]
 [-4.98660121e-05-1.66699727e-07j -5.89389826e-06+3.54851024e-03j]]"
-279.6017461694916j,"[[-5.88854629e-06+3.57506623e-03j -5.07252784e-05-1.69988890e-07j]
 [-5.06183388e-05-1.69631215e-07j -5.97912293e-06+3.57506715e-03j]]"
-277.5073510670984j,"[[-5.97769499e-06+3.60202721e-03j -5.14967435e-05-1.74445051e-07j]
 [-5.13881838e-05-1.74079217e-07j -6.07051762e-06+3.60202566e-03j]]"
-275.4129559647052j,"[[-6.06660403e-06+3.62939596e-03j -5.22864664e-05-1.78130695e-07j]
 [-5.21762494e-05-1.77756453e-07j -6.16499132e-06+3.62939483e-03j]]"
-273.318560862312j,"[[-6.15981500e-06+3.65718665e-03j -5.30915581e-05-1.81142684e-07j]
 [-5.29796457e-05-1.80759773e-07j -6.26244431e-06+3.65718718e-03j]]"
-271.2241657599188j,"[[-6.25977151e-06+3.68541053e-03j -5.39090627e-05-1.83814622e-07j]
 [-5.37954154e-05-1.83422772e-07j -6.35579902e-06+3.68541055e-03j]]"
-269.1297706575256j,"[[-6.35545957e-06+3.71407363e-03j -5.47413569e-05-1.87983433e-07j]
 [-5.46259340e-05-1.87582365e-07j -6.45631585e-06+3.71407129e-03j]]"
-267.0353755551324j,"[[-6.45005708e-06+3.74318259e-03j -5.55955973e-05-1.93157264e-07j]
 [-5.54783570e-05-1.92746686e-07j -6.56108305e-06+3.74318120e-03j]]"
-264.9409804527392j,"[[-6.55013985e-06+3.77274091e-03j -5.64732166e-05-1.98399572e-07j]
 [-5.63541156e-05-1.97979180e-07j -6.66278451e-06+3.77274087e-03j]]"
-262.84658535034606j,"[[-6.65827236e-06+3.80276911e-03j -5.73754549e-05-2.04769130e-07j]
 [-5.72544484e-05-2.04338610e-07j -6.76784831e-06+3.80276862e-03j]]"
-260.7521902479528j,"[[-6.76146140e-06+3.83328237e-03j -5.83050242e-05-2.09987465e-07j]
 [-5.81820663e-05-2.09546488e-07j -6.88040697e-06+3.83328083e-03j]]"
-258.65779514555965j,"[[-6.87173204e-06+3.86428575e-03j -5.92544532e-05-2.14302163e-07j]
 [-5.91294961e-05-2.13850388e-07j -6.99174683e-06+3.86428680e-03j]]"
-256.56340004316644j,"[[-6.98930013e-06+3.89579957e-03j -6.02270275e-05-2.19859063e-07j]
 [-6.01000222e-05-2.19396135e-07j -7.10344054e-06+3.89580118e-03j]]"
-254.46900494077326j,"[[-7.10749095e-06+3.92783574e-03j -6.12223892e-05-2.24770305e-07j]
 [-6.10932849e-05-2.24295854e-07j -7.21824359e-06+3.92783649e-03j]]"
-252.37460983838005j,"[[-7.22171290e-06+3.96039927e-03j -6.22431984e-05-2.30712433e-07j]
 [-6.21119426e-05-2.30226073e-07j -7.33973926e-06+3.96039655e-03j]]"
-250.28021473598685j,"[[-7.34092179e-06+3.99350144e-03j -6.32881184e-05-2.36536012e-07j]
 [-6.31546569e-05-2.36037341e-07j -7.46518056e-06+3.99350287e-03j]]"
