iw_n,G_iw_n
-1655.619328441821j,"[[-1.97981769e-10+6.04001850e-04j -7.25246122e-08-3.94717898e-14j]
 [-7.25717510e-08-3.95024417e-14j -4.15763073e-11+6.04001850e-04j]]"
-1649.3361431346414j,"[[-1.88540864e-10+6.06302735e-04j -7.30750386e-08-3.50347465e-14j]
 [-7.31225372e-08-3.50657501e-14j -5.27691882e-11+6.06302735e-04j]]"
-1643.0529578274618j,"[[-7.54625715e-11+6.08621366e-04j -7.36266388e-08-3.74337851e-14j]
 [-7.36745013e-08-3.74651457e-14j -1.67705513e-10+6.08621366e-04j]]"
-1636.7697725202822j,"[[-1.74379281e-10+6.10957735e-04j -7.41718007e-08-3.74879055e-14j]
 [-7.42200314e-08-3.75196287e-14j -7.06807962e-11+6.10957735e-04j]]"
-1630.4865872131027j,"[[-1.92310124e-10+6.13311817e-04j -7.47465922e-08-3.79595785e-14j]
 [-7.47951954e-08-3.79916698e-14j -5.46966770e-11+6.13311817e-04j]]"
-1624.203401905923j,"[[-2.47989491e-10+6.15684321e-04j -7.53207972e-08-4.44568805e-14j]
 [-7.53697771e-08-4.44893456e-14j -8.17068886e-13+6.15684321e-04j]]"
-1617.9202165987435j,"[[-8.02517914e-11+6.18075489e-04j -7.59347960e-08-4.20105372e-14j]
 [-7.59841571e-08-4.20433821e-14j -1.70490865e-10+6.18075489e-04j]]"
-1611.637031291564j,"[[-2.29333438e-10+6.20485062e-04j -7.65327590e-08-4.23534118e-14j]
 [-7.65825057e-08-4.23866423e-14j -2.33788857e-11+6.20485062e-04j]]"
-1605.3538459843842j,"[[-2.56661320e-10+6.22913489e-04j -7.71485781e-08-5.18580429e-14j]
 [-7.71987150e-08-5.18916652e-14j  2.06009736e-12+6.22913488e-04j]]"
-1599.0706606772046j,"[[-1.81299939e-10+6.25361353e-04j -7.77665024e-08-3.72514212e-14j]
 [-7.78170340e-08-3.72854414e-14j -7.52956616e-11+6.25361353e-04j]]"
-1592.787475370025j,"[[-3.29370899e-10+6.27828327e-04j -7.83660387e-08-3.73191331e-14j]
 [-7.84169698e-08-3.73535574e-14j  7.05490596e-11+6.27828327e-04j]]"
-1586.5042900628455j,"[[-2.23187153e-10+6.30314635e-04j -7.89873392e-08-4.86310686e-14j]
 [-7.90386746e-08-4.86659035e-14j -3.77937978e-11+6.30314635e-04j]]"
-1580.221104755666j,"[[-2.45137177e-11+6.32820780e-04j -7.96362144e-08-4.27973171e-14j]
 [-7.96879588e-08-4.28325692e-14j -2.38443418e-10+6.32820780e-04j]]"
-1573.9379194484864j,"[[-6.26231229e-11+6.35346996e-04j -8.02787102e-08-4.65467815e-14j]
 [-8.03308685e-08-4.65824575e-14j -2.02456254e-10+6.35346996e-04j]]"
-1567.6547341413068j,"[[-2.12927756e-10+6.37893384e-04j -8.09173345e-08-4.47987172e-14j]
 [-8.09699118e-08-4.48348238e-14j -5.42084412e-11+6.37893384e-04j]]"
-1561.3715488341272j,"[[-2.50202012e-10+6.40460331e-04j -8.15576394e-08-4.40547976e-14j]
 [-8.16106407e-08-4.40913419e-14j -1.89619790e-11+6.40460331e-04j]]"
-1555.0883635269477j,"[[-1.62565837e-10+6.43048149e-04j -8.22150961e-08-4.58713447e-14j]
 [-8.22685265e-08-4.59083338e-14j -1.08780185e-10+6.43048149e-04j]]"
-1548.805178219768j,"[[-1.75692576e-10+6.45656962e-04j -8.28690186e-08-4.11606166e-14j]
 [-8.29228835e-08-4.11980577e-14j -9.78837193e-11+6.45656962e-04j]]"
-1542.5219929125885j,"[[-1.36918069e-10+6.48286583e-04j -8.35674604e-08-5.10161532e-14j]
 [-8.36217649e-08-5.10540537e-14j -1.38888725e-10+6.48286583e-04j]]"
-1536.2388076054087j,"[[-2.03997521e-10+6.50938131e-04j -8.42681865e-08-4.62688640e-14j]
 [-8.43229361e-08-4.63072314e-14j -7.40785193e-11+6.50938131e-04j]]"
-1529.9556222982292j,"[[-2.11719009e-10+6.53611432e-04j -8.49423375e-08-5.15859621e-14j]
 [-8.49975377e-08-5.16248041e-14j -6.85957395e-11+6.53611432e-04j]]"
-1523.6724369910496j,"[[-2.43933480e-10+6.56306756e-04j -8.56638997e-08-4.67781629e-14j]
 [-8.57195561e-08-4.68174875e-14j -3.87937636e-11+6.56306756e-04j]]"
-1517.38925168387j,"[[-2.15668692e-10+6.59024732e-04j -8.63593103e-08-4.15606919e-14j]
 [-8.64154286e-08-4.16005070e-14j -6.94736231e-11+6.59024732e-04j]]"
-1511.1060663766905j,"[[ 2.46170003e-12+6.61764442e-04j -8.70488024e-08-4.95949728e-14j]
 [-8.71053884e-08-4.96352866e-14j -2.90064450e-10+6.61764442e-04j]]"
-1504.822881069511j,"[[-2.48632325e-10+6.64527492e-04j -8.77674287e-08-5.02753966e-14j]
 [-8.78244882e-08-5.03162175e-14j -4.13251446e-11+6.64527492e-04j]]"
-1498.5396957623313j,"[[-2.37127332e-10+6.67313613e-04j -8.85565518e-08-6.17957625e-14j]
 [-8.86140908e-08-6.18370990e-14j -5.52460800e-11+6.67313613e-04j]]"
-1492.2565104551518j,"[[-2.57571019e-10+6.70123268e-04j -8.93655486e-08-6.07516080e-14j]
 [-8.94235731e-08-6.07934689e-14j -3.72448161e-11+6.70123268e-04j]]"
-1485.9733251479722j,"[[-1.52298654e-10+6.72956916e-04j -9.01826945e-08-6.15009993e-14j]
 [-9.02412107e-08-6.15433934e-14j -1.44897152e-10+6.72956916e-04j]]"
-1479.6901398407927j,"[[-2.08482920e-10+6.75814787e-04j -9.09848553e-08-5.79233255e-14j]
 [-9.10438695e-08-5.79662619e-14j -9.12369339e-11+6.75814787e-04j]]"
-1473.4069545336129j,"[[-3.08572307e-10+6.78696467e-04j -9.17686173e-08-5.31464285e-14j]
 [-9.18281360e-08-5.31899166e-14j  6.30614629e-12+6.78696467e-04j]]"
-1467.1237692264333j,"[[-3.59970142e-10+6.81602955e-04j -9.25602455e-08-5.47039034e-14j]
 [-9.26202750e-08-5.47479526e-14j  5.51718577e-11+6.81602955e-04j]]"
-1460.8405839192537j,"[[-2.83483179e-10+6.84534902e-04j -9.33574667e-08-5.61280284e-14j]
 [-9.34180138e-08-5.61726484e-14j -2.39556476e-11+6.84534902e-04j]]"
-1454.5573986120742j,"[[-1.34839601e-10+6.87491585e-04j -9.41674128e-08-5.71064660e-14j]
 [-9.42284841e-08-5.71516668e-14j -1.75290713e-10+6.87491585e-04j]]"
-1448.2742133048946j,"[[-1.65610916e-10+6.90474506e-04j -9.49782091e-08-5.30762785e-14j]
 [-9.50398114e-08-5.31220701e-14j -1.47231844e-10+6.90474506e-04j]]"
-1441.991027997715j,"[[-1.38647793e-10+6.93483167e-04j -9.57862254e-08-5.07626007e-14j]
 [-9.58483658e-08-5.08089936e-14j -1.77101317e-10+6.93483167e-04j]]"
-1435.7078426905355j,"[[-4.34147620e-10+6.96517726e-04j -9.66136052e-08-5.65442358e-14j]
 [-9.66762906e-08-5.65912404e-14j  1.15528040e-10+6.96517726e-04j]]"
-1429.424657383356j,"[[-2.42015920e-10+6.99579268e-04j -9.74364286e-08-5.89418072e-14j]
 [-9.74996663e-08-5.89894343e-14j -7.93238582e-11+6.99579268e-04j]]"
-1423.1414720761763j,"[[-1.79272198e-10+7.02667950e-04j -9.83077922e-08-6.09434001e-14j]
 [-9.83715895e-08-6.09916609e-14j -1.44881558e-10+7.02667950e-04j]]"
-1416.8582867689968j,"[[-2.52850838e-10+7.05784061e-04j -9.91670840e-08-5.94012960e-14j]
 [-9.92314483e-08-5.94502016e-14j -7.41374438e-11+7.05784061e-04j]]"
-1410.5751014618172j,"[[-2.61849329e-10+7.08927957e-04j -1.00035267e-07-4.94781345e-14j]
 [-1.00100207e-07-4.95276966e-14j -6.80354719e-11+7.08927957e-04j]]"
-1404.2919161546374j,"[[-2.37600409e-10+7.12099503e-04j -1.00897545e-07-6.01827049e-14j]
 [-1.00963067e-07-6.02329352e-14j -9.52890051e-11+7.12099503e-04j]]"
-1398.0087308474579j,"[[-3.63298511e-10+7.15300152e-04j -1.01764856e-07-5.88926574e-14j]
 [-1.01830968e-07-5.89435681e-14j  2.74276763e-11+7.15300152e-04j]]"
-1391.7255455402783j,"[[-2.19291035e-10+7.18529362e-04j -1.02686872e-07-6.39460047e-14j]
 [-1.02753582e-07-6.39976080e-14j -1.19587615e-10+7.18529362e-04j]]"
-1385.4423602330987j,"[[-9.14658817e-11+7.21788294e-04j -1.03646726e-07-6.35074547e-14j]
 [-1.03714043e-07-6.35597633e-14j -2.50462582e-10+7.21788294e-04j]]"
-1379.1591749259192j,"[[-1.72456402e-10+7.25076538e-04j -1.04580091e-07-6.56811748e-14j]
 [-1.04648023e-07-6.57342016e-14j -1.72690361e-10+7.25076538e-04j]]"
-1372.8759896187396j,"[[-3.75003415e-10+7.28394524e-04j -1.05526031e-07-7.14426736e-14j]
 [-1.05594585e-07-7.14964317e-14j  2.66850341e-11+7.28394524e-04j]]"
-1366.59280431156j,"[[-1.67233576e-10+7.31743762e-04j -1.06500817e-07-5.70518698e-14j]
 [-1.06570003e-07-5.71063729e-14j -1.84369994e-10+7.31743762e-04j]]"
-1360.3096190043805j,"[[-3.78483047e-10+7.35123483e-04j -1.07441783e-07-7.28777313e-14j]
 [-1.07511610e-07-7.29329931e-14j  2.35494102e-11+7.35123483e-04j]]"
-1354.026433697201j,"[[-1.02463762e-10+7.38534483e-04j -1.08505627e-07-8.10897787e-14j]
 [-1.08576103e-07-8.11458134e-14j -2.55860534e-10+7.38534483e-04j]]"
-1347.7432483900213j,"[[-1.80126371e-10+7.41977261e-04j -1.09557230e-07-7.55585483e-14j]
 [-1.09628365e-07-7.56153704e-14j -1.81464495e-10+7.41977260e-04j]]"
-1341.4600630828418j,"[[-2.53380467e-10+7.45452873e-04j -1.10583164e-07-6.46024692e-14j]
 [-1.10654967e-07-6.46600934e-14j -1.11425981e-10+7.45452873e-04j]]"
-1335.176877775662j,"[[-2.06845174e-10+7.48960808e-04j -1.11608345e-07-7.48348424e-14j]
 [-1.11680826e-07-7.48932840e-14j -1.61401692e-10+7.48960808e-04j]]"
-1328.8936924684824j,"[[-3.37929747e-10+7.52501769e-04j -1.12708215e-07-8.18386273e-14j]
 [-1.12781383e-07-8.18979018e-14j -3.37520719e-11+7.52501769e-04j]]"
-1322.6105071613028j,"[[-3.25213610e-10+7.56076625e-04j -1.13819624e-07-8.18489164e-14j]
 [-1.13893488e-07-8.19090396e-14j -4.99976570e-11+7.56076625e-04j]]"
-1316.3273218541233j,"[[-1.09160118e-10+7.59685733e-04j -1.14929033e-07-7.55467265e-14j]
 [-1.15003604e-07-7.56077148e-14j -2.69485397e-10+7.59685733e-04j]]"
-1310.0441365469437j,"[[-2.12240509e-10+7.63329467e-04j -1.16012947e-07-7.46796195e-14j]
 [-1.16088235e-07-7.47414895e-14j -1.70115183e-10+7.63329467e-04j]]"
-1303.7609512397642j,"[[-3.34921238e-10+7.67008027e-04j -1.17129994e-07-7.58129665e-14j]
 [-1.17206010e-07-7.58757354e-14j -5.12275858e-11+7.67008027e-04j]]"
-1297.4777659325846j,"[[-1.71491147e-10+7.70722521e-04j -1.18272001e-07-7.81241398e-14j]
 [-1.18348754e-07-7.81878250e-14j -2.18480277e-10+7.70722521e-04j]]"
-1291.194580625405j,"[[-7.83992175e-11+7.74472736e-04j -1.19444830e-07-8.22157798e-14j]
 [-1.19522332e-07-8.22803992e-14j -3.15369855e-10+7.74472736e-04j]]"
-1284.9113953182255j,"[[-3.61380220e-10+7.78259900e-04j -1.20611377e-07-8.23317912e-14j]
 [-1.20689639e-07-8.23973632e-14j -3.63468559e-11+7.78259900e-04j]]"
-1278.628210011046j,"[[-3.64721691e-10+7.82084321e-04j -1.21834551e-07-7.62667478e-14j]
 [-1.21913584e-07-7.63332912e-14j -3.69712605e-11+7.82084321e-04j]]"
-1272.345024703866j,"[[-3.23615521e-10+7.85946195e-04j -1.23009740e-07-8.26078143e-14j]
 [-1.23089556e-07-8.26753484e-14j -8.19385293e-11+7.85946195e-04j]]"
-1266.0618393966865j,"[[-2.14540741e-10+7.89846554e-04j -1.24206313e-07-8.40636812e-14j]
 [-1.24286922e-07-8.41322257e-14j -1.95006994e-10+7.89846554e-04j]]"
-1259.778654089507j,"[[-1.72316191e-10+7.93786320e-04j -1.25417449e-07-8.14830041e-14j]
 [-1.25498865e-07-8.15525794e-14j -2.41368491e-10+7.93786320e-04j]]"
-1253.4954687823274j,"[[ 1.66028727e-10+7.97764557e-04j -1.26697270e-07-9.55324744e-14j]
 [-1.26779504e-07-9.56031012e-14j -5.83863025e-10+7.97764557e-04j]]"
-1247.2122834751478j,"[[-4.99289528e-10+8.01783900e-04j -1.28007000e-07-8.82937783e-14j]
 [-1.28090065e-07-8.83654779e-14j  7.74841039e-11+8.01783900e-04j]]"
-1240.9290981679683j,"[[-3.47525897e-10+8.05843670e-04j -1.29285823e-07-8.27308274e-14j]
 [-1.29369731e-07-8.28036216e-14j -7.86628047e-11+8.05843670e-04j]]"
-1234.6459128607887j,"[[-4.70712948e-10+8.09944407e-04j -1.30587424e-07-8.87497358e-14j]
 [-1.30672188e-07-8.88236470e-14j  4.02133672e-11+8.09944407e-04j]]"
-1228.3627275536091j,"[[-3.44098202e-10+8.14087446e-04j -1.31899232e-07-9.11120201e-14j]
 [-1.31984866e-07-9.11870713e-14j -9.08518233e-11+8.14087446e-04j]]"
-1222.0795422464296j,"[[-3.47040785e-10+8.18272574e-04j -1.33282956e-07-1.04666156e-13j]
 [-1.33369473e-07-1.04742371e-13j -9.25224278e-11+8.18272574e-04j]]"
-1215.79635693925j,"[[-4.00422796e-10+8.22501583e-04j -1.34653906e-07-8.80805057e-14j]
 [-1.34741319e-07-8.81579083e-14j -4.36606688e-11+8.22501583e-04j]]"
-1209.5131716320705j,"[[-3.86577945e-10+8.26774738e-04j -1.35997006e-07-8.21726257e-14j]
 [-1.36085330e-07-8.22512407e-14j -6.23465755e-11+8.26774739e-04j]]"
-1203.2299863248907j,"[[-1.18800475e-10+8.31091219e-04j -1.37417503e-07-1.16706033e-13j]
 [-1.37506752e-07-1.16785886e-13j -3.34838580e-10+8.31091219e-04j]]"
-1196.946801017711j,"[[-3.77854000e-10+8.35454272e-04j -1.38956236e-07-9.72363400e-14j]
 [-1.39046423e-07-9.73174572e-14j -8.04453454e-11+8.35454272e-04j]]"
-1190.6636157105315j,"[[-5.51136127e-10+8.39862644e-04j -1.40375241e-07-9.86649074e-14j]
 [-1.40466384e-07-9.87473155e-14j  8.81202856e-11+8.39862644e-04j]]"
-1184.380430403352j,"[[-3.36826222e-10+8.44318172e-04j -1.41874602e-07-1.10679344e-13j]
 [-1.41966714e-07-1.10763071e-13j -1.31131744e-10+8.44318172e-04j]]"
-1178.0972450961724j,"[[-4.93357554e-10+8.48820843e-04j -1.43456783e-07-1.19192340e-13j]
 [-1.43549879e-07-1.19277414e-13j  2.05704211e-11+8.48820843e-04j]]"
-1171.8140597889928j,"[[-5.71537941e-10+8.53372808e-04j -1.45006766e-07-9.31698028e-14j]
 [-1.45100864e-07-9.32562520e-14j  9.36613109e-11+8.53372808e-04j]]"
-1165.5308744818133j,"[[-3.95226971e-10+8.57973162e-04j -1.46490456e-07-1.01679786e-13j]
 [-1.46585571e-07-1.01767641e-13j -8.79202403e-11+8.57973162e-04j]]"
-1159.2476891746337j,"[[-4.11808083e-10+8.62622833e-04j -1.48072689e-07-1.14916443e-13j]
 [-1.48168838e-07-1.15005734e-13j -7.66203409e-11+8.62622833e-04j]]"
-1152.9645038674541j,"[[-1.62590168e-10+8.67324127e-04j -1.49705733e-07-1.12358275e-13j]
 [-1.49802933e-07-1.12449034e-13j -3.30970598e-10+8.67324127e-04j]]"
-1146.6813185602746j,"[[-1.94696606e-10+8.72076842e-04j -1.51315573e-07-1.04724286e-13j]
 [-1.51413841e-07-1.04816545e-13j -3.04489994e-10+8.72076842e-04j]]"
-1140.398133253095j,"[[-5.25578090e-10+8.76880906e-04j -1.52982329e-07-1.22087729e-13j]
 [-1.53081683e-07-1.22181521e-13j  2.08024690e-11+8.76880906e-04j]]"
-1134.1149479459152j,"[[-2.02802566e-10+8.81739118e-04j -1.54710060e-07-1.14281033e-13j]
 [-1.54810518e-07-1.14376393e-13j -3.07718998e-10+8.81739118e-04j]]"
-1127.8317626387357j,"[[-2.71564983e-10+8.86650914e-04j -1.56468167e-07-1.39180480e-13j]
 [-1.56569747e-07-1.39277443e-13j -2.44581271e-10+8.86650914e-04j]]"
-1121.548577331556j,"[[-3.11601961e-10+8.91618528e-04j -1.58280933e-07-1.21547943e-13j]
 [-1.58383654e-07-1.21646544e-13j -2.10162231e-10+8.91618528e-04j]]"
-1115.2653920243765j,"[[-5.99914706e-10+8.96641460e-04j -1.60112776e-07-1.38692783e-13j]
 [-1.60216659e-07-1.38793061e-13j  7.22918902e-11+8.96641460e-04j]]"
-1108.982206717197j,"[[-6.60547571e-10+9.01722096e-04j -1.61954571e-07-1.17400392e-13j]
 [-1.62059634e-07-1.17502383e-13j  1.26903853e-10+9.01722096e-04j]]"
-1102.6990214100174j,"[[-6.22923357e-10+9.06859930e-04j -1.63818027e-07-1.28810287e-13j]
 [-1.63924290e-07-1.28914031e-13j  8.32574154e-11+9.06859930e-04j]]"
-1096.4158361028378j,"[[-5.34849002e-10+9.12056844e-04j -1.65632152e-07-1.22125313e-13j]
 [-1.65739637e-07-1.22230851e-13j -1.11403677e-11+9.12056844e-04j]]"
-1090.1326507956583j,"[[-6.67228016e-10+9.17313051e-04j -1.67500076e-07-1.22550933e-13j]
 [-1.67608803e-07-1.22658307e-13j  1.15057332e-10+9.17313051e-04j]]"
-1083.8494654884787j,"[[-5.00351958e-10+9.22631038e-04j -1.69366921e-07-1.31144480e-13j]
 [-1.69476913e-07-1.31253732e-13j -5.81402103e-11+9.22631038e-04j]]"
-1077.5662801812991j,"[[-4.78968518e-10+9.28010934e-04j -1.71316727e-07-1.31431991e-13j]
 [-1.71428005e-07-1.31543166e-13j -8.60974850e-11+9.28010934e-04j]]"
-1071.2830948741193j,"[[-3.37965914e-10+9.33453527e-04j -1.73286870e-07-1.38639409e-13j]
 [-1.73399458e-07-1.38752551e-13j -2.33896869e-10+9.33453526e-04j]]"
-1064.9999095669398j,"[[-5.60368945e-10+9.38960284e-04j -1.75402546e-07-1.63092147e-13j]
 [-1.75516465e-07-1.63207304e-13j -1.83552295e-11+9.38960284e-04j]]"
-1058.7167242597602j,"[[-5.12784536e-10+9.44532521e-04j -1.77625911e-07-1.50004319e-13j]
 [-1.77741187e-07-1.50121538e-13j -7.29011106e-11+9.44532521e-04j]]"
-1052.4335389525806j,"[[-5.19423575e-10+9.50171806e-04j -1.79791274e-07-1.47742936e-13j]
 [-1.79907930e-07-1.47862267e-13j -7.31865777e-11+9.50171806e-04j]]"
-1046.150353645401j,"[[-4.17364425e-10+9.55878714e-04j -1.81869928e-07-1.40132540e-13j]
 [-1.81987989e-07-1.40254034e-13j -1.82456302e-10+9.55878714e-04j]]"
-1039.8671683382215j,"[[-6.12763390e-10+9.61654068e-04j -1.84089462e-07-1.55592063e-13j]
 [-1.84208955e-07-1.55715772e-13j  5.61750971e-12+9.61654068e-04j]]"
-1033.583983031042j,"[[-2.76110553e-10+9.67499307e-04j -1.86335725e-07-1.69273447e-13j]
 [-1.86456675e-07-1.69399426e-13j -3.38265759e-10+9.67499307e-04j]]"
-1027.3007977238624j,"[[-5.88914719e-10+9.73417165e-04j -1.88677334e-07-1.52822073e-13j]
 [-1.88799768e-07-1.52950378e-13j -3.30708552e-11+9.73417165e-04j]]"
-1021.0176124166827j,"[[-7.62422098e-10+9.79406947e-04j -1.91001871e-07-1.67813173e-13j]
 [-1.91125816e-07-1.67943862e-13j  1.32810792e-10+9.79406947e-04j]]"
-1014.7344271095031j,"[[-6.96251714e-10+9.85471772e-04j -1.93416844e-07-1.62124882e-13j]
 [-1.93542329e-07-1.62258013e-13j  5.89487552e-11+9.85471772e-04j]]"
-1008.4512418023236j,"[[-5.35385773e-10+9.91611878e-04j -1.95820282e-07-1.69392245e-13j]
 [-1.95947335e-07-1.69527880e-13j -1.09876392e-10+9.91611878e-04j]]"
-1002.168056495144j,"[[-6.50131946e-10+9.97828798e-04j -1.98221146e-07-1.61112424e-13j]
 [-1.98349797e-07-1.61250626e-13j -3.20306585e-12+9.97828799e-04j]]"
-995.8848711879644j,"[[-6.02928518e-10+1.00412383e-03j -2.00657742e-07-1.65485118e-13j]
 [-2.00788022e-07-1.65625952e-13j -5.89075005e-11+1.00412383e-03j]]"
-989.6016858807849j,"[[-4.83132275e-10+1.01049913e-03j -2.03134514e-07-1.58484521e-13j]
 [-2.03266454e-07-1.58628055e-13j -1.87216204e-10+1.01049913e-03j]]"
-983.3185005736052j,"[[-4.85432978e-10+1.01695597e-03j -2.05660980e-07-1.72952734e-13j]
 [-2.05794611e-07-1.73099037e-13j -1.93761463e-10+1.01695597e-03j]]"
-977.0353152664256j,"[[-4.36816914e-10+1.02349583e-03j -2.08308065e-07-1.89871340e-13j]
 [-2.08443420e-07-1.90020483e-13j -2.51153090e-10+1.02349583e-03j]]"
-970.7521299592461j,"[[-4.11396758e-10+1.03012036e-03j -2.11063271e-07-1.94443723e-13j]
 [-2.11200384e-07-1.94595782e-13j -2.85227204e-10+1.03012036e-03j]]"
-964.4689446520665j,"[[-5.40346779e-10+1.03683098e-03j -2.13843244e-07-1.94852459e-13j]
 [-2.13982149e-07-1.95007509e-13j -1.65393698e-10+1.03683098e-03j]]"
-958.185759344887j,"[[-7.07096240e-10+1.04362997e-03j -2.16633279e-07-1.81306860e-13j]
 [-2.16774013e-07-1.81464980e-13j -8.06609399e-12+1.04362997e-03j]]"
-951.9025740377073j,"[[-5.68641462e-10+1.05051806e-03j -2.19488026e-07-2.13090948e-13j]
 [-2.19630624e-07-2.13252220e-13j -1.55958457e-10+1.05051806e-03j]]"
-945.6193887305277j,"[[-1.11173376e-09+1.05749862e-03j -2.22411950e-07-1.96339103e-13j]
 [-2.22556449e-07-1.96503611e-13j  3.77538901e-10+1.05749862e-03j]]"
-939.3362034233481j,"[[-7.98854226e-10+1.06457179e-03j -2.25335006e-07-1.91880644e-13j]
 [-2.25481444e-07-1.92048475e-13j  5.47320492e-11+1.06457179e-03j]]"
-933.0530181161686j,"[[-6.70832948e-10+1.07174054e-03j -2.28311139e-07-1.99643308e-13j]
 [-2.28459556e-07-1.99814553e-13j -8.33084149e-11+1.07174054e-03j]]"
-926.769832808989j,"[[-4.93051754e-10+1.07900661e-03j -2.31321192e-07-2.00366413e-13j]
 [-2.31471628e-07-2.00541164e-13j -2.71308602e-10+1.07900661e-03j]]"
-920.4866475018093j,"[[-9.36226699e-10+1.08637009e-03j -2.34528966e-07-2.48708383e-13j]
 [-2.34681463e-07-2.48886737e-13j  1.61495997e-10+1.08637009e-03j]]"
-914.2034621946298j,"[[-7.57767397e-10+1.09383792e-03j -2.37863613e-07-2.17956722e-13j]
 [-2.38018214e-07-2.18138778e-13j -2.76025423e-11+1.09383792e-03j]]"
-907.9202768874502j,"[[-4.51811783e-10+1.10140719e-03j -2.41157523e-07-2.34356098e-13j]
 [-2.41314271e-07-2.34541960e-13j -3.44741635e-10+1.10140719e-03j]]"
-901.6370915802706j,"[[-6.77891242e-10+1.10908201e-03j -2.44550724e-07-2.42396353e-13j]
 [-2.44709664e-07-2.42586128e-13j -1.29679421e-10+1.10908201e-03j]]"
-895.3539062730911j,"[[-8.66901663e-10+1.11686492e-03j -2.48025890e-07-2.45921417e-13j]
 [-2.48187069e-07-2.46115215e-13j  4.78264742e-11+1.11686492e-03j]]"
-889.0707209659115j,"[[-1.84499847e-10+1.12475776e-03j -2.51537392e-07-2.37665694e-13j]
 [-2.51700857e-07-2.37863630e-13j -6.46188208e-10+1.12475776e-03j]]"
-882.7875356587318j,"[[-6.79177996e-10+1.13276266e-03j -2.55221812e-07-2.79125634e-13j]
 [-2.55387612e-07-2.79327827e-13j -1.63279493e-10+1.13276266e-03j]]"
-876.5043503515523j,"[[ 8.16283465e-13+1.14088322e-03j -2.58986099e-07-2.65912442e-13j]
 [-2.59154284e-07-2.66119014e-13j -8.55247255e-10+1.14088322e-03j]]"
-870.2211650443727j,"[[-7.84472345e-10+1.14912040e-03j -2.62780475e-07-2.63473864e-13j]
 [-2.62951097e-07-2.63684944e-13j -8.21116394e-11+1.14912040e-03j]]"
-863.9379797371931j,"[[-7.85037248e-10+1.15747741e-03j -2.66641559e-07-2.79284669e-13j]
 [-2.66814673e-07-2.79500387e-13j -9.39725391e-11+1.15747741e-03j]]"
-857.6547944300136j,"[[-9.60653333e-10+1.16595825e-03j -2.70571755e-07-2.61337897e-13j]
 [-2.70747414e-07-2.61558390e-13j  6.86583347e-11+1.16595825e-03j]]"
-851.3716091228339j,"[[-7.27469445e-10+1.17456207e-03j -2.74621926e-07-2.71523127e-13j]
 [-2.74800187e-07-2.71748539e-13j -1.78003327e-10+1.17456207e-03j]]"
-845.0884238156543j,"[[-6.63708046e-10+1.18329506e-03j -2.78652391e-07-2.82711833e-13j]
 [-2.78833313e-07-2.82942310e-13j -2.55591920e-10+1.18329506e-03j]]"
-838.8052385084748j,"[[-2.26232107e-10+1.19215805e-03j -2.82718893e-07-2.78440097e-13j]
 [-2.82902535e-07-2.78675792e-13j -7.06702412e-10+1.19215805e-03j]]"
-832.5220532012952j,"[[-2.40077222e-11+1.20115566e-03j -2.86984061e-07-2.94283044e-13j]
 [-2.87170486e-07-2.94524116e-13j -9.23138810e-10+1.20115566e-03j]]"
-826.2388678941156j,"[[-3.10504699e-10+1.21029020e-03j -2.91418593e-07-3.20467538e-13j]
 [-2.91607864e-07-3.20714151e-13j -6.51244036e-10+1.21029020e-03j]]"
-819.955682586936j,"[[-3.85742074e-10+1.21956338e-03j -2.95912272e-07-3.14380312e-13j]
 [-2.96104456e-07-3.14632639e-13j -5.90712580e-10+1.21956338e-03j]]"
-813.6724972797564j,"[[-1.13189315e-09+1.22898101e-03j -3.00471096e-07-3.08293986e-13j]
 [-3.00666258e-07-3.08552203e-13j  1.40276749e-10+1.22898101e-03j]]"
-807.3893119725768j,"[[-8.27908562e-10+1.23854440e-03j -3.05256679e-07-3.52485912e-13j]
 [-3.05454891e-07-3.52750204e-13j -1.79244103e-10+1.23854440e-03j]]"
-801.1061266653973j,"[[-3.72606507e-10+1.24825785e-03j -3.10093189e-07-3.44964734e-13j]
 [-3.10294523e-07-3.45235294e-13j -6.50444404e-10+1.24825785e-03j]]"
-794.8229413582177j,"[[-7.74823375e-10+1.25812589e-03j -3.15123020e-07-3.33637646e-13j]
 [-3.15327549e-07-3.33914673e-13j -2.63925830e-10+1.25812589e-03j]]"
-788.5397560510381j,"[[-8.35478872e-10+1.26815052e-03j -3.20141551e-07-3.44309320e-13j]
 [-3.20349352e-07-3.44593021e-13j -2.20494314e-10+1.26815052e-03j]]"
-782.2565707438584j,"[[-6.22720670e-10+1.27833604e-03j -3.25280630e-07-3.48628848e-13j]
 [-3.25491783e-07-3.48919441e-13j -4.50021601e-10+1.27833604e-03j]]"
-775.9733854366789j,"[[-6.71676848e-10+1.28868586e-03j -3.30479742e-07-3.78838323e-13j]
 [-3.30694329e-07-3.79136032e-13j -4.18498832e-10+1.28868586e-03j]]"
-769.6902001294993j,"[[-1.13672076e-09+1.29920566e-03j -3.35951257e-07-3.83267663e-13j]
 [-3.36169361e-07-3.83572723e-13j  2.84705358e-11+1.29920566e-03j]]"
-763.4070148223198j,"[[-9.84414990e-10+1.30989815e-03j -3.41567004e-07-4.02960991e-13j]
 [-3.41788713e-07-4.03273645e-13j -1.41872965e-10+1.30989815e-03j]]"
