iw_n,G_iw_n
-300.3362576831842j,"[[-4.24205010e-06+3.32826117e-03j -3.83000908e-05-9.84639180e-08j]
 [-3.83256939e-05-9.85298659e-08j -4.20573097e-06+3.32826058e-03j]]"
-297.82298356031237j,"[[-4.31200041e-06+3.35632459e-03j -3.89473082e-05-1.00759815e-07j]
 [-3.89733452e-05-1.00827433e-07j -4.27915006e-06+3.35632399e-03j]]"
-295.3097094374406j,"[[-4.38260591e-06+3.38486900e-03j -3.96097489e-05-1.02956046e-07j]
 [-3.96362309e-05-1.03025429e-07j -4.35430121e-06+3.38486874e-03j]]"
-292.7964353145687j,"[[-4.45753788e-06+3.41389533e-03j -4.02880517e-05-1.05929143e-07j]
 [-4.03149902e-05-1.06000325e-07j -4.42913085e-06+3.41389557e-03j]]"
-290.2831611916969j,"[[-4.53754504e-06+3.44342582e-03j -4.09859829e-05-1.08695644e-07j]
 [-4.10133899e-05-1.08768690e-07j -4.50418075e-06+3.44342604e-03j]]"
-287.769887068825j,"[[-4.61756249e-06+3.47347396e-03j -4.17008881e-05-1.11413276e-07j]
 [-4.17287760e-05-1.11488247e-07j -4.58291177e-06+3.47347413e-03j]]"
-285.2566129459532j,"[[-4.69963584e-06+3.50404951e-03j -4.24354360e-05-1.14746411e-07j]
 [-4.24638174e-05-1.14823388e-07j -4.66299540e-06+3.50405002e-03j]]"
-282.7433388230814j,"[[-4.78624970e-06+3.53516785e-03j -4.31937756e-05-1.18604391e-07j]
 [-4.32226638e-05-1.18683430e-07j -4.74350135e-06+3.53516853e-03j]]"
-280.23006470020954j,"[[-4.87476787e-06+3.56684517e-03j -4.39745512e-05-1.21607036e-07j]
 [-4.40039598e-05-1.21688232e-07j -4.82706245e-06+3.56684581e-03j]]"
-277.71679057733775j,"[[-4.96414013e-06+3.59909664e-03j -4.47744304e-05-1.24637104e-07j]
 [-4.48043737e-05-1.24720511e-07j -4.91419081e-06+3.59909646e-03j]]"
-275.2035164544659j,"[[-5.04908728e-06+3.63193411e-03j -4.55959447e-05-1.28307537e-07j]
 [-4.56264373e-05-1.28393249e-07j -5.00855906e-06+3.63193286e-03j]]"
-272.69024233159405j,"[[-5.14279395e-06+3.66537030e-03j -4.64403769e-05-1.31543337e-07j]
 [-4.64714341e-05-1.31631443e-07j -5.10017752e-06+3.66537148e-03j]]"
-270.1769682087222j,"[[-5.24047979e-06+3.69943002e-03j -4.73073996e-05-1.35354358e-07j]
 [-4.73390373e-05-1.35444956e-07j -5.19417387e-06+3.69942970e-03j]]"
-267.66369408585035j,"[[-5.33711422e-06+3.73412932e-03j -4.82001018e-05-1.39486332e-07j]
 [-4.82323364e-05-1.39579497e-07j -5.29566455e-06+3.73412883e-03j]]"
-265.15041996297856j,"[[-5.43737563e-06+3.76948906e-03j -4.91197329e-05-1.43684406e-07j]
 [-4.91525815e-05-1.43780250e-07j -5.39718702e-06+3.76948866e-03j]]"
-262.6371458401067j,"[[-5.54094449e-06+3.80552442e-03j -5.00664508e-05-1.47581132e-07j]
 [-5.00999310e-05-1.47679745e-07j -5.50310715e-06+3.80552555e-03j]]"
-260.12387171723486j,"[[-5.65080146e-06+3.84225543e-03j -5.10389252e-05-1.51833569e-07j]
 [-5.10730553e-05-1.51935055e-07j -5.60377089e-06+3.84225608e-03j]]"
-257.610597594363j,"[[-5.76231458e-06+3.87969515e-03j -5.20394165e-05-1.56230036e-07j]
 [-5.20742157e-05-1.56334546e-07j -5.71381639e-06+3.87969577e-03j]]"
-255.0973234714912j,"[[-5.87577658e-06+3.91787804e-03j -5.30693122e-05-1.60709776e-07j]
 [-5.31048004e-05-1.60817399e-07j -5.82826372e-06+3.91787796e-03j]]"
-252.58404934861937j,"[[-5.99211242e-06+3.95682066e-03j -5.41290552e-05-1.65446708e-07j]
 [-5.41652531e-05-1.65557586e-07j -5.94573916e-06+3.95682064e-03j]]"
-250.07077522574755j,"[[-6.11034708e-06+3.99654439e-03j -5.52192490e-05-1.70293328e-07j]
 [-5.52561782e-05-1.70407583e-07j -6.06722679e-06+3.99654303e-03j]]"
-247.55750110287568j,"[[-6.23358521e-06+4.03706535e-03j -5.63433802e-05-1.75617806e-07j]
 [-5.63810630e-05-1.75735559e-07j -6.19154350e-06+4.03706608e-03j]]"
-245.04422698000386j,"[[-6.36660688e-06+4.07841939e-03j -5.75012111e-05-1.80566588e-07j]
 [-5.75396708e-05-1.80688008e-07j -6.31482759e-06+4.07842016e-03j]]"
-242.53095285713204j,"[[-6.49807876e-06+4.12062793e-03j -5.86923546e-05-1.86301477e-07j]
 [-5.87316154e-05-1.86426706e-07j -6.44546874e-06+4.12062836e-03j]]"
-240.0176787342602j,"[[-6.63506992e-06+4.16371932e-03j -5.99233366e-05-1.92739832e-07j]
 [-5.99634238e-05-1.92869022e-07j -6.58367839e-06+4.16371927e-03j]]"
-237.50440461138837j,"[[-6.77875868e-06+4.20772980e-03j -6.11960805e-05-1.98687771e-07j]
 [-6.12370204e-05-1.98821096e-07j -6.72071041e-06+4.20773180e-03j]]"
-234.99113048851655j,"[[-6.93017772e-06+4.25267354e-03j -6.25057224e-05-2.04560867e-07j]
 [-6.25475425e-05-2.04698528e-07j -6.85666805e-06+4.25267573e-03j]]"
-232.47785636564467j,"[[-7.08028036e-06+4.29858557e-03j -6.38609890e-05-2.12542423e-07j]
 [-6.39037180e-05-2.12684620e-07j -7.00659500e-06+4.29858313e-03j]]"
-229.96458224277285j,"[[-7.22845659e-06+4.34550134e-03j -6.52638273e-05-2.19125680e-07j]
 [-6.53074954e-05-2.19272597e-07j -7.16866221e-06+4.34550109e-03j]]"
-227.45130811990103j,"[[-7.38907122e-06+4.39345368e-03j -6.67107331e-05-2.26550836e-07j]
 [-6.67553716e-05-2.26702664e-07j -7.32672153e-06+4.39345250e-03j]]"
-224.9380339970292j,"[[-7.55199627e-06+4.44247180e-03j -6.82114479e-05-2.35375713e-07j]
 [-6.82570894e-05-2.35532698e-07j -7.49386147e-06+4.44247149e-03j]]"
-222.42475987415736j,"[[-7.72441844e-06+4.49259713e-03j -6.97678740e-05-2.43684837e-07j]
 [-6.98145526e-05-2.43847162e-07j -7.66157690e-06+4.49259911e-03j]]"
-219.9114857512855j,"[[-7.90669493e-06+4.54386260e-03j -7.13773893e-05-2.51443129e-07j]
 [-7.14251406e-05-2.51611095e-07j -7.83183287e-06+4.54386364e-03j]]"
-217.39821162841366j,"[[-8.09063903e-06+4.59631193e-03j -7.30362176e-05-2.59354426e-07j]
 [-7.30850791e-05-2.59528280e-07j -8.01339206e-06+4.59631268e-03j]]"
-214.88493750554184j,"[[-8.27741587e-06+4.64998298e-03j -7.47506722e-05-2.68332025e-07j]
 [-7.48006832e-05-2.68512082e-07j -8.20347483e-06+4.64998348e-03j]]"
-212.37166338267002j,"[[-8.47601563e-06+4.70492113e-03j -7.65253339e-05-2.77905089e-07j]
 [-7.65765354e-05-2.78091606e-07j -8.39766242e-06+4.70492126e-03j]]"
-209.8583892597982j,"[[-8.67560765e-06+4.76117977e-03j -7.83629149e-05-2.87640583e-07j]
 [-7.84153501e-05-2.87833892e-07j -8.60281361e-06+4.76117893e-03j]]"
-207.34511513692632j,"[[-8.88177939e-06+4.81879120e-03j -8.02652322e-05-2.97904546e-07j]
 [-8.03189461e-05-2.98104959e-07j -8.81660459e-06+4.81879010e-03j]]"
-204.8318410140545j,"[[-9.09766974e-06+4.87781504e-03j -8.22396520e-05-3.09792512e-07j]
 [-8.22946918e-05-3.10000352e-07j -9.03910299e-06+4.87781493e-03j]]"
-202.31856689118268j,"[[-9.32545805e-06+4.93830263e-03j -8.42904311e-05-3.21278052e-07j]
 [-8.43468466e-05-3.21493758e-07j -9.26062608e-06+4.93830195e-03j]]"
-199.80529276831084j,"[[-9.55714778e-06+5.00030270e-03j -8.64167208e-05-3.33161031e-07j]
 [-8.64745643e-05-3.33385012e-07j -9.50005791e-06+5.00030182e-03j]]"
-197.292018645439j,"[[-9.80113275e-06+5.06388849e-03j -8.86243043e-05-3.46379198e-07j]
 [-8.86836309e-05-3.46611824e-07j -9.74466925e-06+5.06388891e-03j]]"
-194.77874452256717j,"[[-1.00595087e-05+5.12910689e-03j -9.09199119e-05-3.60406150e-07j]
 [-9.09807792e-05-3.60647890e-07j -9.99166584e-06+5.12910813e-03j]]"
-192.26547039969535j,"[[-1.03179647e-05+5.19602320e-03j -9.33085500e-05-3.74660628e-07j]
 [-9.33710188e-05-3.74911986e-07j -1.02556407e-05+5.19602199e-03j]]"
-189.7521962768235j,"[[-1.05899661e-05+5.26469199e-03j -9.57959752e-05-3.91211894e-07j]
 [-9.58601095e-05-3.91473359e-07j -1.05300998e-05+5.26469203e-03j]]"
-187.23892215395168j,"[[-1.08813391e-05+5.33521150e-03j -9.83878923e-05-4.06241779e-07j]
 [-9.84537594e-05-4.06513892e-07j -1.08114554e-05+5.33521330e-03j]]"
-184.72564803107986j,"[[-1.11841111e-05+5.40765239e-03j -1.01078319e-04-4.22397517e-07j]
 [-1.01145990e-04-4.22680874e-07j -1.11021650e-05+5.40765545e-03j]]"
-182.212373908208j,"[[-1.14960816e-05+5.48207975e-03j -1.03885597e-04-4.41785858e-07j]
 [-1.03955148e-04-4.42081134e-07j -1.14039235e-05+5.48207834e-03j]]"
-179.69909978533616j,"[[-1.18120665e-05+5.55858078e-03j -1.06815708e-04-4.60402997e-07j]
 [-1.06887217e-04-4.60710843e-07j -1.17332399e-05+5.55858198e-03j]]"
-177.1858256624643j,"[[-1.21540680e-05+5.63723974e-03j -1.09875295e-04-4.81499230e-07j]
 [-1.09948847e-04-4.81820345e-07j -1.20592393e-05+5.63724196e-03j]]"
-174.6725515395925j,"[[-1.25091575e-05+5.71816279e-03j -1.13068655e-04-5.01541013e-07j]
 [-1.13144338e-04-5.01876136e-07j -1.24051435e-05+5.71816270e-03j]]"
-172.15927741672067j,"[[-1.28667961e-05+5.80143914e-03j -1.16396629e-04-5.22999874e-07j]
 [-1.16474537e-04-5.23349922e-07j -1.27783722e-05+5.80143715e-03j]]"
-169.64600329384882j,"[[-1.32472117e-05+5.88717500e-03j -1.19869336e-04-5.46269853e-07j]
 [-1.19949569e-04-5.46635749e-07j -1.31622724e-05+5.88717753e-03j]]"
-167.132729170977j,"[[-1.36491635e-05+5.97548088e-03j -1.23498011e-04-5.70650250e-07j]
 [-1.23580675e-04-5.71032865e-07j -1.35536695e-05+5.97548210e-03j]]"
-164.61945504810518j,"[[-1.40742556e-05+6.06646262e-03j -1.27291097e-04-5.97080798e-07j]
 [-1.27376304e-04-5.97481173e-07j -1.39635972e-05+6.06646490e-03j]]"
-162.10618092523333j,"[[-1.45197187e-05+6.16025660e-03j -1.31258400e-04-6.24261634e-07j]
 [-1.31346269e-04-6.24680937e-07j -1.43875023e-05+6.16026023e-03j]]"
-159.59290680236148j,"[[-1.49892693e-05+6.25699455e-03j -1.35412993e-04-6.54787547e-07j]
 [-1.35503651e-04-6.55226969e-07j -1.48360781e-05+6.25699570e-03j]]"
-157.07963267948963j,"[[-1.54609457e-05+6.35681697e-03j -1.39767886e-04-6.85553422e-07j]
 [-1.39861467e-04-6.86014279e-07j -1.53190165e-05+6.35681479e-03j]]"
-154.5663585566178j,"[[-1.59618080e-05+6.45986288e-03j -1.44331540e-04-7.19871461e-07j]
 [-1.44428188e-04-7.20355112e-07j -1.58238068e-05+6.45986467e-03j]]"
-152.053084433746j,"[[-1.64949515e-05+6.56630198e-03j -1.49127351e-04-7.56392977e-07j]
 [-1.49227220e-04-7.56901017e-07j -1.63426151e-05+6.56630270e-03j]]"
-149.53981031087415j,"[[-1.70418442e-05+6.67630434e-03j -1.54167318e-04-7.95280598e-07j]
 [-1.54270571e-04-7.95814657e-07j -1.69027158e-05+6.67630140e-03j]]"
-147.02653618800232j,"[[-1.76289389e-05+6.79003882e-03j -1.59467617e-04-8.36267831e-07j]
 [-1.59574428e-04-8.36829686e-07j -1.74837370e-05+6.79004075e-03j]]"
-144.5132620651305j,"[[-1.82436897e-05+6.90773108e-03j -1.65043961e-04-8.80834094e-07j]
 [-1.65154519e-04-8.81425819e-07j -1.80976668e-05+6.90772891e-03j]]"
-141.99998794225866j,"[[-1.88902782e-05+7.02956495e-03j -1.70921502e-04-9.28128317e-07j]
 [-1.71036006e-04-9.28752079e-07j -1.87365266e-05+7.02956429e-03j]]"
-139.4867138193868j,"[[-1.95584185e-05+7.15574263e-03j -1.77112764e-04-9.78719670e-07j]
 [-1.77231431e-04-9.79377735e-07j -1.94247254e-05+7.15574129e-03j]]"
-136.97343969651496j,"[[-2.02815658e-05+7.28650979e-03j -1.83658510e-04-1.03613121e-06j]
 [-1.83781570e-04-1.03682620e-06j -2.01380700e-05+7.28651604e-03j]]"
-134.46016557364314j,"[[-2.10592131e-05+7.42216833e-03j -1.90577759e-04-1.09414916e-06j]
 [-1.90705461e-04-1.09488373e-06j -2.08800284e-05+7.42216968e-03j]]"
-131.94689145077132j,"[[-2.18416380e-05+7.56295270e-03j -1.97887276e-04-1.15701279e-06j]
 [-1.98019887e-04-1.15779022e-06j -2.16962728e-05+7.56294903e-03j]]"
-129.43361732789947j,"[[-2.26915447e-05+7.70916625e-03j -2.05631932e-04-1.22776318e-06j]
 [-2.05769742e-04-1.22858675e-06j -2.25501107e-05+7.70917081e-03j]]"
-126.92034320502765j,"[[-2.36118303e-05+7.86117200e-03j -2.13843533e-04-1.29993275e-06j]
 [-2.13986853e-04-1.30080602e-06j -2.34299028e-05+7.86117698e-03j]]"
-124.40706908215581j,"[[-2.45730549e-05+8.01924846e-03j -2.22540072e-04-1.37781720e-06j]
 [-2.22689238e-04-1.37874459e-06j -2.43647437e-05+8.01925093e-03j]]"
-121.89379495928397j,"[[-2.55754333e-05+8.18379119e-03j -2.31763223e-04-1.46262162e-06j]
 [-2.31918601e-04-1.46360750e-06j -2.53884946e-05+8.18378626e-03j]]"
-119.38052083641215j,"[[-2.66453275e-05+8.35520587e-03j -2.41577511e-04-1.55923472e-06j]
 [-2.41739497e-04-1.56028413e-06j -2.64726712e-05+8.35520735e-03j]]"
-116.8672467135403j,"[[-2.78105459e-05+8.53394614e-03j -2.52036078e-04-1.66147398e-06j]
 [-2.52205102e-04-1.66259259e-06j -2.75962409e-05+8.53394518e-03j]]"
-114.35397259066846j,"[[-2.90187773e-05+8.72047262e-03j -2.63199280e-04-1.77554118e-06j]
 [-2.63375812e-04-1.77673520e-06j -2.88232505e-05+8.72047329e-03j]]"
-111.84069846779664j,"[[-3.03284393e-05+8.91528773e-03j -2.75124228e-04-1.89759278e-06j]
 [-2.75308779e-04-1.89886892e-06j -3.01215004e-05+8.91529060e-03j]]"
-109.3274243449248j,"[[-3.17394747e-05+9.11900759e-03j -2.87892083e-04-2.03341043e-06j]
 [-2.88085211e-04-2.03477650e-06j -3.15021490e-05+9.11901319e-03j]]"
-106.81415022205297j,"[[-3.32459997e-05+9.33222523e-03j -3.01568515e-04-2.17871901e-06j]
 [-3.01770833e-04-2.18018386e-06j -3.29714003e-05+9.33222857e-03j]]"
-104.30087609918114j,"[[-3.48520636e-05+9.55560882e-03j -3.16236328e-04-2.33782117e-06j]
 [-3.16448508e-04-2.33939448e-06j -3.45626195e-05+9.55560459e-03j]]"
-101.78760197630929j,"[[-3.65556077e-05+9.78991472e-03j -3.31979476e-04-2.51141748e-06j]
 [-3.32202258e-04-2.51311037e-06j -3.62927428e-05+9.78991383e-03j]]"
-99.27432785343747j,"[[-3.84022232e-05+1.00359648e-02j -3.48921267e-04-2.70654128e-06j]
 [-3.49155465e-04-2.70836567e-06j -3.81454488e-05+1.00359637e-02j]]"
-96.76105373056564j,"[[-4.03897864e-05+1.02946430e-02j -3.67196025e-04-2.92164804e-06j]
 [-3.67442539e-04-2.92361817e-06j -4.01326751e-05+1.02946452e-02j]]"
-94.24777960769379j,"[[-4.25366201e-05+1.05669616e-02j -3.86951470e-04-3.16340621e-06j]
 [-3.87211298e-04-3.16553793e-06j -4.22865110e-05+1.05669615e-02j]]"
-91.73450548482195j,"[[-4.48760616e-05+1.08540013e-02j -4.08356515e-04-3.43041456e-06j]
 [-4.08630762e-04-3.43272625e-06j -4.45962377e-05+1.08540056e-02j]]"
-89.22123136195013j,"[[-4.74072536e-05+1.11570418e-02j -4.31591281e-04-3.72559503e-06j]
 [-4.31881184e-04-3.72810769e-06j -4.71194946e-05+1.11570446e-02j]]"
-86.7079572390783j,"[[-5.01543508e-05+1.14774092e-02j -4.56832812e-04-4.05109946e-06j]
 [-4.57139752e-04-4.05383693e-06j -4.98402704e-05+1.14774090e-02j]]"
-84.19468311620645j,"[[-5.31343428e-05+1.18165655e-02j -4.84349497e-04-4.42482793e-06j]
 [-4.84675019e-04-4.42781712e-06j -5.28100873e-05+1.18165708e-02j]]"
-81.68140899333461j,"[[-5.64140120e-05+1.21762377e-02j -5.14431432e-04-4.84284227e-06j]
 [-5.14777273e-04-4.84611583e-06j -5.60490744e-05+1.21762481e-02j]]"
-79.1681348704628j,"[[-6.00498779e-05+1.25584237e-02j -5.47394338e-04-5.31462166e-06j]
 [-5.47762463e-04-5.31821658e-06j -5.95559488e-05+1.25584414e-02j]]"
-76.65486074759096j,"[[-6.39832503e-05+1.29652591e-02j -5.83647786e-04-5.85350844e-06j]
 [-5.84040418e-04-5.85746811e-06j -6.34413700e-05+1.29652622e-02j]]"
-74.14158662471911j,"[[-6.83109954e-05+1.33991148e-02j -6.23590128e-04-6.45410907e-06j]
 [-6.24009798e-04-6.45848489e-06j -6.77181721e-05+1.33991261e-02j]]"
-71.62831250184728j,"[[-7.30878300e-05+1.38627916e-02j -6.67706436e-04-7.14092665e-06j]
 [-6.68156036e-04-7.14577862e-06j -7.24426087e-05+1.38627927e-02j]]"
-69.11503837897546j,"[[-7.83668073e-05+1.43594314e-02j -7.16635042e-04-7.93874365e-06j]
 [-7.17117890e-04-7.94414386e-06j -7.76904611e-05+1.43594379e-02j]]"
-66.60176425610362j,"[[-8.42640588e-05+1.48926774e-02j -7.71139871e-04-8.86197025e-06j]
 [-7.71659797e-04-8.86800420e-06j -8.35089987e-05+1.48926887e-02j]]"
-64.08849013323177j,"[[-9.07947052e-05+1.54667329e-02j -8.32108897e-04-9.92922847e-06j]
 [-8.32670337e-04-9.93599846e-06j -9.00457092e-05+1.54667331e-02j]]"
-61.57521601035994j,"[[-9.81074045e-05+1.60864143e-02j -9.00590917e-04-1.11834947e-05j]
 [-9.01199043e-04-1.11911272e-05j -9.73416745e-05+1.60864111e-02j]]"
-59.06194188748812j,"[[-0.00010641+1.67571223e-02j -0.00097787-1.26427637e-05j]
 [-0.00097853-1.26514094e-05j -0.00010551+1.67571681e-02j]]"
-56.548667764616276j,"[[-0.00011582+1.74857345e-02j -0.00106544-1.43583374e-05j]
 [-0.00106616-1.43681855e-05j -0.00011473+1.74857322e-02j]]"
-54.03539364174444j,"[[-0.00012631+1.82797171e-02j -0.0011652 -1.64115985e-05j]
 [-0.00116599-1.64228822e-05j -0.00012533+1.82797094e-02j]]"
-51.5221195188726j,"[[-0.00013842+1.91480941e-02j -0.00127965-1.88943090e-05j]
 [-0.00128051-1.89073230e-05j -0.00013737+1.91481226e-02j]]"
-49.00884539600077j,"[[-0.00015236+2.01019503e-02j -0.00141176-2.18685433e-05j]
 [-0.00141271-2.18836577e-05j -0.00015116+2.01019687e-02j]]"
-46.49557127312894j,"[[-0.00016839+2.11540816e-02j -0.00156525-2.55032017e-05j]
 [-0.00156632-2.55208920e-05j -0.00016717+2.11540718e-02j]]"
-43.982297150257104j,"[[-0.00018704+2.23204555e-02j -0.00174495-2.99751654e-05j]
 [-0.00174614-2.99960527e-05j -0.00018582+2.23204455e-02j]]"
-41.46902302738527j,"[[-0.00020889+2.36199140e-02j -0.00195713-3.55470135e-05j]
 [-0.00195847-3.55719179e-05j -0.00020761+2.36199679e-02j]]"
-38.955748904513435j,"[[-0.00023491+2.50763699e-02j -0.00221001-4.25779203e-05j]
 [-0.00221152-4.26079343e-05j -0.00023332+2.50763897e-02j]]"
-36.4424747816416j,"[[-0.00026564+2.67192539e-02j -0.00251462-5.15834239e-05j]
 [-0.00251635-5.16200531e-05j -0.0002641 +2.67192564e-02j]]"
-33.929200658769766j,"[[-0.00030282+2.85851914e-02j -0.00288607-6.32744044e-05j]
 [-0.00288806-6.33197375e-05j -0.00030102+2.85852675e-02j]]"
-31.41592653589793j,"[[-0.00034818+3.07216084e-02j -0.00334468-7.86618268e-05j]
 [-0.00334701-7.87188499e-05j -0.0003458 +3.07217372e-02j]]"
-28.902652413026097j,"[[-0.00040407+3.31885406e-02j -0.00391978-9.94583710e-05j]
 [-0.00392252-9.95314554e-05j -0.00040068+3.31886363e-02j]]"
-26.389378290154262j,"[[-0.00047344+0.03606543j -0.00465364-0.00012805j]
 [-0.00465692-0.00012814j -0.00046937+0.0360656j ]]"
-23.876104167282428j,"[[-0.0005607 +0.03945556j -0.0056086 -0.00016842j]
 [-0.00561261-0.00016854j -0.00055557+0.03945573j]]"
-21.362830044410593j,"[[-0.00067183+0.04349679j -0.00688093-0.00022714j]
 [-0.00688593-0.00022732j -0.00066587+0.04349695j]]"
-18.84955592153876j,"[[-0.00081536+0.0483753j  -0.00862163-0.00031513j]
 [-0.00862803-0.00031539j -0.00080736+0.04837561j]]"
-16.336281798666924j,"[[-0.00100005+0.0543384j  -0.01108026-0.00045273j]
 [-0.01108872-0.00045313j -0.00099123+0.05433851j]]"
-13.823007675795088j,"[[-0.00123601+0.06170317j -0.014687  -0.00067737j]
 [-0.01469872-0.00067801j -0.00122492+0.06170373j]]"
-11.309733552923255j,"[[-0.00152243+0.07083594j -0.02021965-0.00106376j]
 [-0.02023694-0.00106491j -0.00150539+0.07083719j]]"
-8.79645943005142j,"[[-0.00179826+0.08197714j -0.02917373-0.00176945j]
 [-0.02920164-0.00177181j -0.00177069+0.08197899j]]"
-6.283185307179586j,"[[-0.00174449+0.09443458j -0.04459924-0.00314514j]
 [-0.04465146-0.0031512j  -0.00169979+0.0944383j ]]"
-3.7699111843077517j,"[[ 0.00029263+0.10274732j -0.07302841-0.00592325j]
 [-0.07315757-0.00594741j  0.00036689+0.10275321j]]"
-1.2566370614359172j,"[[ 0.0144472 +0.07339464j -0.12298838-0.00737295j]
 [-0.12366406-0.00771666j  0.01457541+0.07340171j]]"
1.2566370614359172j,"[[ 0.0144472 -0.07339464j -0.12298838+0.00737295j]
 [-0.12366406+0.00771666j  0.01457541-0.07340171j]]"
3.7699111843077517j,"[[ 0.00029263-0.10274732j -0.07302841+0.00592325j]
 [-0.07315757+0.00594741j  0.00036689-0.10275321j]]"
6.283185307179586j,"[[-0.00174449-0.09443458j -0.04459924+0.00314514j]
 [-0.04465146+0.0031512j  -0.00169979-0.0944383j ]]"
8.79645943005142j,"[[-0.00179826-0.08197714j -0.02917373+0.00176945j]
 [-0.02920164+0.00177181j -0.00177069-0.08197899j]]"
11.309733552923255j,"[[-0.00152243-0.07083594j -0.02021965+0.00106376j]
 [-0.02023694+0.00106491j -0.00150539-0.07083719j]]"
13.823007675795088j,"[[-0.00123601-0.06170317j -0.014687  +0.00067737j]
 [-0.01469872+0.00067801j -0.00122492-0.06170373j]]"
16.336281798666924j,"[[-0.00100005-0.0543384j  -0.01108026+0.00045273j]
 [-0.01108872+0.00045313j -0.00099123-0.05433851j]]"
18.84955592153876j,"[[-0.00081536-0.0483753j  -0.00862163+0.00031513j]
 [-0.00862803+0.00031539j -0.00080736-0.04837561j]]"
21.362830044410593j,"[[-0.00067183-0.04349679j -0.00688093+0.00022714j]
 [-0.00688593+0.00022732j -0.00066587-0.04349695j]]"
23.876104167282428j,"[[-0.0005607 -0.03945556j -0.0056086 +0.00016842j]
 [-0.00561261+0.00016854j -0.00055557-0.03945573j]]"
26.389378290154262j,"[[-0.00047344-0.03606543j -0.00465364+0.00012805j]
 [-0.00465692+0.00012814j -0.00046937-0.0360656j ]]"
28.902652413026097j,"[[-0.00040407-3.31885406e-02j -0.00391978+9.94583710e-05j]
 [-0.00392252+9.95314554e-05j -0.00040068-3.31886363e-02j]]"
31.41592653589793j,"[[-0.00034818-3.07216084e-02j -0.00334468+7.86618268e-05j]
 [-0.00334701+7.87188499e-05j -0.0003458 -3.07217372e-02j]]"
33.929200658769766j,"[[-0.00030282-2.85851914e-02j -0.00288607+6.32744044e-05j]
 [-0.00288806+6.33197375e-05j -0.00030102-2.85852675e-02j]]"
36.4424747816416j,"[[-0.00026564-2.67192539e-02j -0.00251462+5.15834239e-05j]
 [-0.00251635+5.16200531e-05j -0.0002641 -2.67192564e-02j]]"
38.955748904513435j,"[[-0.00023491-2.50763699e-02j -0.00221001+4.25779203e-05j]
 [-0.00221152+4.26079343e-05j -0.00023332-2.50763897e-02j]]"
41.46902302738527j,"[[-0.00020889-2.36199140e-02j -0.00195713+3.55470135e-05j]
 [-0.00195847+3.55719179e-05j -0.00020761-2.36199679e-02j]]"
43.982297150257104j,"[[-0.00018704-2.23204555e-02j -0.00174495+2.99751654e-05j]
 [-0.00174614+2.99960527e-05j -0.00018582-2.23204455e-02j]]"
46.49557127312894j,"[[-0.00016839-2.11540816e-02j -0.00156525+2.55032017e-05j]
 [-0.00156632+2.55208920e-05j -0.00016717-2.11540718e-02j]]"
49.00884539600077j,"[[-0.00015236-2.01019503e-02j -0.00141176+2.18685433e-05j]
 [-0.00141271+2.18836577e-05j -0.00015116-2.01019687e-02j]]"
51.5221195188726j,"[[-0.00013842-1.91480941e-02j -0.00127965+1.88943090e-05j]
 [-0.00128051+1.89073230e-05j -0.00013737-1.91481226e-02j]]"
54.03539364174444j,"[[-0.00012631-1.82797171e-02j -0.0011652 +1.64115985e-05j]
 [-0.00116599+1.64228822e-05j -0.00012533-1.82797094e-02j]]"
56.548667764616276j,"[[-0.00011582-1.74857345e-02j -0.00106544+1.43583374e-05j]
 [-0.00106616+1.43681855e-05j -0.00011473-1.74857322e-02j]]"
59.06194188748812j,"[[-0.00010641-1.67571223e-02j -0.00097787+1.26427637e-05j]
 [-0.00097853+1.26514094e-05j -0.00010551-1.67571681e-02j]]"
61.57521601035994j,"[[-9.81074045e-05-1.60864143e-02j -9.00590917e-04+1.11834947e-05j]
 [-9.01199043e-04+1.11911272e-05j -9.73416745e-05-1.60864111e-02j]]"
64.08849013323177j,"[[-9.07947052e-05-1.54667329e-02j -8.32108897e-04+9.92922847e-06j]
 [-8.32670337e-04+9.93599846e-06j -9.00457092e-05-1.54667331e-02j]]"
66.60176425610362j,"[[-8.42640588e-05-1.48926774e-02j -7.71139871e-04+8.86197025e-06j]
 [-7.71659797e-04+8.86800420e-06j -8.35089987e-05-1.48926887e-02j]]"
69.11503837897546j,"[[-7.83668073e-05-1.43594314e-02j -7.16635042e-04+7.93874365e-06j]
 [-7.17117890e-04+7.94414386e-06j -7.76904611e-05-1.43594379e-02j]]"
71.62831250184728j,"[[-7.30878300e-05-1.38627916e-02j -6.67706436e-04+7.14092665e-06j]
 [-6.68156036e-04+7.14577862e-06j -7.24426087e-05-1.38627927e-02j]]"
74.14158662471911j,"[[-6.83109954e-05-1.33991148e-02j -6.23590128e-04+6.45410907e-06j]
 [-6.24009798e-04+6.45848489e-06j -6.77181721e-05-1.33991261e-02j]]"
76.65486074759096j,"[[-6.39832503e-05-1.29652591e-02j -5.83647786e-04+5.85350844e-06j]
 [-5.84040418e-04+5.85746811e-06j -6.34413700e-05-1.29652622e-02j]]"
79.1681348704628j,"[[-6.00498779e-05-1.25584237e-02j -5.47394338e-04+5.31462166e-06j]
 [-5.47762463e-04+5.31821658e-06j -5.95559488e-05-1.25584414e-02j]]"
