iw_n,G_iw_n
-378.5619147575701j,"[[-3.21913501e-09+2.64135127e-03j -2.97134608e-06-4.04485510e-13j]
 [-2.96568528e-06-4.03838321e-13j  3.00758594e-09+2.64135127e-03j]]"
-375.42032210398025j,"[[-2.80023124e-09+2.66345151e-03j -3.02110507e-06-3.96417098e-13j]
 [-3.01534914e-06-3.95753046e-13j  2.58561158e-09+2.66345151e-03j]]"
-372.2787294503905j,"[[-1.99253648e-09+2.68592188e-03j -3.07216676e-06-4.42808975e-13j]
 [-3.06631328e-06-4.42128003e-13j  1.77412872e-09+2.68592188e-03j]]"
-369.1371367968007j,"[[-2.33434694e-09+2.70877621e-03j -3.12487121e-06-4.74594141e-13j]
 [-3.11891767e-06-4.73895445e-13j  2.11213217e-09+2.70877621e-03j]]"
-365.9955441432109j,"[[-1.96085621e-09+2.73202362e-03j -3.17878767e-06-4.73744100e-13j]
 [-3.17273149e-06-4.73027311e-13j  1.73502393e-09+2.73202362e-03j]]"
-362.8539514896211j,"[[-3.68038615e-09+2.75567365e-03j -3.23408434e-06-4.95264705e-13j]
 [-3.22792284e-06-4.94529438e-13j  3.45047442e-09+2.75567365e-03j]]"
-359.7123588360313j,"[[-2.54005016e-09+2.77973522e-03j -3.29083011e-06-4.99043944e-13j]
 [-3.28456052e-06-4.98290285e-13j  2.30579945e-09+2.77973522e-03j]]"
-356.5707661824415j,"[[-4.53605053e-09+2.80422117e-03j -3.34897926e-06-5.00772863e-13j]
 [-3.34259872e-06-4.99997846e-13j  4.29791279e-09+2.80422117e-03j]]"
-353.4291735288517j,"[[-3.60466902e-09+2.82914126e-03j -3.40903032e-06-5.10478041e-13j]
 [-3.40253584e-06-5.09683055e-13j  3.36219318e-09+2.82914126e-03j]]"
-350.28758087526194j,"[[-4.53770942e-09+2.85451189e-03j -3.47093690e-06-5.33532095e-13j]
 [-3.46432541e-06-5.32715276e-13j  4.29102707e-09+2.85451189e-03j]]"
-347.14598822167216j,"[[-5.34134512e-09+2.88034311e-03j -3.53352654e-06-5.60634518e-13j]
 [-3.52679487e-06-5.59794828e-13j  5.09024173e-09+2.88034311e-03j]]"
-344.0043955680824j,"[[-3.53893647e-09+2.90663617e-03j -3.59840180e-06-5.77583727e-13j]
 [-3.59154660e-06-5.76721056e-13j  3.28275626e-09+2.90663617e-03j]]"
-340.86280291449253j,"[[-1.60646794e-09+2.93342417e-03j -3.66547488e-06-6.05707262e-13j]
 [-3.65849276e-06-6.04820909e-13j  1.34584884e-09+2.93342417e-03j]]"
-337.72121026090275j,"[[-1.14007935e-09+2.96070377e-03j -3.73388036e-06-6.06834764e-13j]
 [-3.72676773e-06-6.05923431e-13j  8.74312526e-10+2.96070377e-03j]]"
-334.57961760731297j,"[[-3.26811574e-09+2.98849704e-03j -3.80441365e-06-6.00897992e-13j]
 [-3.79716683e-06-5.99960454e-13j  2.99752380e-09+2.98849704e-03j]]"
-331.4380249537232j,"[[-5.25361614e-09+3.01681839e-03j -3.87678803e-06-6.36668592e-13j]
 [-3.86940319e-06-6.35703994e-13j  4.97802197e-09+3.01681839e-03j]]"
-328.2964323001334j,"[[-4.96019629e-09+3.04568217e-03j -3.95127148e-06-6.60997628e-13j]
 [-3.94374464e-06-6.60005457e-13j  4.67915799e-09+3.04568217e-03j]]"
-325.15483964654356j,"[[-3.35424879e-09+3.07510125e-03j -4.02775860e-06-6.76907292e-13j]
 [-4.02008562e-06-6.75886008e-13j  3.06779114e-09+3.07510125e-03j]]"
-322.0132469929538j,"[[-4.74803054e-09+3.10509471e-03j -4.10680485e-06-7.03089274e-13j]
 [-4.09898142e-06-7.02037865e-13j  4.45596531e-09+3.10509471e-03j]]"
-318.871654339364j,"[[-3.54728657e-09+3.13568154e-03j -4.18831364e-06-7.19936586e-13j]
 [-4.18033531e-06-7.18854226e-13j  3.24947754e-09+3.13568154e-03j]]"
-315.7300616857742j,"[[-3.05832173e-09+3.16687232e-03j -4.27215928e-06-7.32841589e-13j]
 [-4.26402140e-06-7.31725787e-13j  2.75450684e-09+3.16687232e-03j]]"
-312.58846903218443j,"[[-1.70508061e-09+3.19869377e-03j -4.35836625e-06-7.40914582e-13j]
 [-4.35006399e-06-7.39764286e-13j  1.39521089e-09+3.19869377e-03j]]"
-309.4468763785946j,"[[-3.36833366e-09+3.23115946e-03j -4.44712830e-06-8.04725395e-13j]
 [-4.43865662e-06-8.03539511e-13j  3.05258387e-09+3.23115946e-03j]]"
-306.3052837250048j,"[[-6.23079101e-09+3.26429143e-03j -4.53898826e-06-8.28835596e-13j]
 [-4.53034190e-06-8.27613430e-13j  5.90819983e-09+3.26429143e-03j]]"
-303.16369107141503j,"[[-4.31671067e-09+3.29810884e-03j -4.63322251e-06-8.53123846e-13j]
 [-4.62439606e-06-8.51863321e-13j  3.98727548e-09+3.29810884e-03j]]"
-300.02209841782525j,"[[-4.18780508e-09+3.33263146e-03j -4.73162231e-06-8.84868961e-13j]
 [-4.72261004e-06-8.83568221e-13j  3.85115630e-09+3.33263146e-03j]]"
-296.88050576423547j,"[[-6.04377988e-09+3.36788639e-03j -4.83282878e-06-8.50323211e-13j]
 [-4.82362476e-06-8.48981506e-13j  5.70027795e-09+3.36788639e-03j]]"
-293.7389131106457j,"[[-4.92964926e-09+3.40390124e-03j -4.93675177e-06-8.77674708e-13j]
 [-4.92734987e-06-8.76289453e-13j  4.57919057e-09+3.40390124e-03j]]"
-290.59732045705584j,"[[-2.10254880e-09+3.44068607e-03j -5.04405266e-06-9.78894187e-13j]
 [-5.03444637e-06-9.77462827e-13j  1.74436530e-09+3.44068607e-03j]]"
-287.45572780346606j,"[[-4.78452774e-09+3.47828038e-03j -5.15509174e-06-1.00592857e-12j]
 [-5.14527435e-06-1.00445006e-12j  4.41813152e-09+3.47828038e-03j]]"
-284.3141351498763j,"[[-5.93695027e-09+3.51670139e-03j -5.26947354e-06-1.01811333e-12j]
 [-5.25943801e-06-1.01658464e-12j  5.56253715e-09+3.51670139e-03j]]"
-281.1725424962865j,"[[-5.55676670e-09+3.55598447e-03j -5.38739216e-06-1.01089015e-12j]
 [-5.37713113e-06-1.00931150e-12j  5.17387866e-09+3.55598447e-03j]]"
-278.0309498426967j,"[[-4.47215549e-09+3.59615179e-03j -5.50862256e-06-1.06271624e-12j]
 [-5.49812834e-06-1.06108167e-12j  4.08079221e-09+3.59615179e-03j]]"
-274.8893571891069j,"[[-3.44620589e-09+3.63723227e-03j -5.63494516e-06-1.10682624e-12j]
 [-5.62420970e-06-1.10513486e-12j  3.04560256e-09+3.63723227e-03j]]"
-271.7477645355171j,"[[-4.59792339e-09+3.67926855e-03j -5.76575111e-06-1.15399401e-12j]
 [-5.75476604e-06-1.15224406e-12j  4.18817661e-09+3.67926855e-03j]]"
-268.6061718819273j,"[[-5.30001806e-09+3.72229047e-03j -5.90119775e-06-1.21838880e-12j]
 [-5.88995426e-06-1.21657644e-12j  4.88072778e-09+3.72229047e-03j]]"
-265.4645792283375j,"[[-7.13053313e-09+3.76632645e-03j -6.04124968e-06-1.23193757e-12j]
 [-6.02973850e-06-1.23006125e-12j  6.70092055e-09+3.76632645e-03j]]"
-262.32298657474774j,"[[-2.95662380e-09+3.81141629e-03j -6.18605163e-06-1.24796339e-12j]
 [-6.17426314e-06-1.24601916e-12j  2.51646033e-09+3.81141629e-03j]]"
-259.1813939211579j,"[[-3.98552874e-09+3.85759579e-03j -6.33620919e-06-1.30403849e-12j]
 [-6.32413320e-06-1.30202178e-12j  3.53525510e-09+3.85759579e-03j]]"
-256.0398012675681j,"[[-8.00209364e-09+3.90491199e-03j -6.49209144e-06-1.33881521e-12j]
 [-6.47971732e-06-1.33672253e-12j  7.54047076e-09+3.90491199e-03j]]"
-252.89820861397834j,"[[-9.82690819e-09+3.95340339e-03j -6.65403899e-06-1.38514857e-12j]
 [-6.64135554e-06-1.38297700e-12j  9.35406199e-09+3.95340339e-03j]]"
-249.75661596038856j,"[[-7.23711432e-09+4.00310732e-03j -6.82195140e-06-1.50482246e-12j]
 [-6.80894689e-06-1.50256839e-12j  6.75240887e-09+4.00310732e-03j]]"
-246.61502330679875j,"[[-8.85848971e-09+4.05408319e-03j -6.99741349e-06-1.57816767e-12j]
 [-6.98407558e-06-1.57582604e-12j  8.36078648e-09+4.05408319e-03j]]"
-243.47343065320896j,"[[-3.21140279e-09+4.10637220e-03j -7.17927443e-06-1.58931570e-12j]
 [-7.16559015e-06-1.58688344e-12j  2.70019018e-09+4.10637220e-03j]]"
-240.33183799961918j,"[[-4.94066705e-09+4.16002824e-03j -7.36877117e-06-1.60282066e-12j]
 [-7.35472682e-06-1.60029191e-12j  4.41635838e-09+4.16002824e-03j]]"
-237.19024534602937j,"[[-5.99068220e-09+4.21510761e-03j -7.56535540e-06-1.66065642e-12j]
 [-7.55093663e-06-1.65802501e-12j  5.45293420e-09+4.21510761e-03j]]"
-234.0486526924396j,"[[-9.73020583e-09+4.27165808e-03j -7.76878609e-06-1.74823953e-12j]
 [-7.75397761e-06-1.74549904e-12j  9.17754570e-09+4.27165808e-03j]]"
-230.9070600388498j,"[[-3.08070267e-09+4.32974907e-03j -7.98229404e-06-1.86879839e-12j]
 [-7.96707996e-06-1.86594585e-12j  2.51286713e-09+4.32974907e-03j]]"
-227.76546738526j,"[[-6.77895921e-09+4.38944743e-03j -8.20502984e-06-1.90824660e-12j]
 [-8.18939323e-06-1.90527354e-12j  6.19588201e-09+4.38944743e-03j]]"
-224.6238747316702j,"[[-5.99944926e-09+4.45080326e-03j -8.43594354e-06-1.99195704e-12j]
 [-8.41986655e-06-1.98885877e-12j  5.39954505e-09+4.45080326e-03j]]"
-221.4822820780804j,"[[-6.42482563e-09+4.51390215e-03j -8.67654974e-06-2.09318921e-12j]
 [-8.66001346e-06-2.08995828e-12j  5.80756223e-09+4.51390215e-03j]]"
-218.34068942449062j,"[[-2.42089782e-09+4.57881668e-03j -8.92808007e-06-2.13979245e-12j]
 [-8.91106453e-06-2.13641929e-12j  1.78572183e-09+4.57881668e-03j]]"
-215.19909677090084j,"[[-8.87972041e-09+4.64563169e-03j -9.19139652e-06-2.17965023e-12j]
 [-9.17388065e-06-2.17612713e-12j  8.22606332e-09+4.64563169e-03j]]"
-212.05750411731103j,"[[-1.00971465e-08+4.71441284e-03j -9.46457215e-06-2.30749848e-12j]
 [-9.44653351e-06-2.30381613e-12j  9.42459467e-09+4.71441284e-03j]]"
-208.91591146372124j,"[[-9.84370906e-09+4.78527164e-03j -9.75176699e-06-2.44602006e-12j]
 [-9.73318183e-06-2.44216927e-12j  9.15062035e-09+4.78527164e-03j]]"
-205.77431881013146j,"[[-6.37068034e-09+4.85828208e-03j -1.00523324e-05-2.58298829e-12j]
 [-1.00331754e-05-2.57896022e-12j  5.65612269e-09+4.85828208e-03j]]"
-202.63272615654165j,"[[-9.24026850e-09+4.93356652e-03j -1.03664285e-05-2.66433809e-12j]
 [-1.03466731e-05-2.66011933e-12j  8.50348864e-09+4.93356652e-03j]]"
-199.49113350295187j,"[[-1.09523379e-08+5.01121249e-03j -1.06946747e-05-2.76372586e-12j]
 [-1.06742923e-05-2.75930669e-12j  1.01917182e-08+5.01121249e-03j]]"
-196.34954084936206j,"[[-8.73579316e-09+5.09134038e-03j -1.10393861e-05-2.85452663e-12j]
 [-1.10183463e-05-2.84988867e-12j  7.95111611e-09+5.09134038e-03j]]"
-193.20794819577227j,"[[-1.03909946e-08+5.17407091e-03j -1.14011816e-05-2.99508529e-12j]
 [-1.13794521e-05-2.99021755e-12j  9.58080948e-09+5.17407091e-03j]]"
-190.0663555421825j,"[[-6.71325720e-09+5.25955057e-03j -1.17803156e-05-3.18009667e-12j]
 [-1.17578620e-05-3.17498287e-12j  5.87617309e-09+5.25955057e-03j]]"
-186.92476288859268j,"[[-8.70653049e-09+5.34787937e-03j -1.21774077e-05-3.36536136e-12j]
 [-1.21541932e-05-3.35998582e-12j  7.84075967e-09+5.34787937e-03j]]"
-183.7831702350029j,"[[-1.28427760e-08+5.43922680e-03j -1.25948834e-05-3.50232161e-12j]
 [-1.25708685e-05-3.49666766e-12j  1.19467626e-08+5.43922679e-03j]]"
-180.64157758141312j,"[[-1.23827486e-08+5.53373502e-03j -1.30370311e-05-3.66701326e-12j]
 [-1.30121737e-05-3.66105767e-12j  1.14560940e-08+5.53373502e-03j]]"
-177.4999849278233j,"[[-1.12721398e-08+5.63160913e-03j -1.35032006e-05-3.86813670e-12j]
 [-1.34774557e-05-3.86186055e-12j  1.03119857e-08+5.63160913e-03j]]"
-174.35839227423352j,"[[-1.85227298e-09+5.73299253e-03j -1.39946412e-05-4.04147429e-12j]
 [-1.39679604e-05-4.03485041e-12j  8.56739571e-10+5.73299253e-03j]]"
-171.2167996206437j,"[[-1.60947649e-08+5.83810448e-03j -1.45132214e-05-4.22970425e-12j]
 [-1.44855528e-05-4.22270677e-12j  1.50639992e-08+5.83810448e-03j]]"
-168.07520696705393j,"[[-1.76768860e-08+5.94713286e-03j -1.50600980e-05-4.56495401e-12j]
 [-1.50313855e-05-4.55755902e-12j  1.66069167e-08+5.94713286e-03j]]"
-164.93361431346415j,"[[-1.58867411e-08+6.06031282e-03j -1.56393598e-05-4.79856495e-12j]
 [-1.56095434e-05-4.79074220e-12j  1.47748345e-08+6.06031282e-03j]]"
-161.79202165987434j,"[[-1.20821048e-08+6.17787304e-03j -1.62518404e-05-5.03049122e-12j]
 [-1.62208551e-05-5.02220264e-12j  1.09264187e-08+6.17787304e-03j]]"
-158.65042900628455j,"[[-2.37156370e-08+6.30009830e-03j -1.69010405e-05-5.29263426e-12j]
 [-1.68688162e-05-5.28384398e-12j  2.25142136e-08+6.30009830e-03j]]"
-155.50883635269477j,"[[-1.97892460e-08+6.42724971e-03j -1.75891995e-05-5.59645499e-12j]
 [-1.75556604e-05-5.58712078e-12j  1.85392365e-08+6.42724971e-03j]]"
-152.36724369910496j,"[[-1.88595835e-08+6.55963199e-03j -1.83208442e-05-5.99767760e-12j]
 [-1.82859082e-05-5.98775524e-12j  1.75573616e-08+6.55963199e-03j]]"
-149.22565104551518j,"[[-1.43481922e-08+6.69758059e-03j -1.90985015e-05-6.38572240e-12j]
 [-1.90620794e-05-6.37515933e-12j  1.29915448e-08+6.69758059e-03j]]"
-146.08405839192537j,"[[-1.30619574e-08+6.84143677e-03j -1.99289308e-05-6.76226129e-12j]
 [-1.98909256e-05-6.75100143e-12j  1.16458121e-08+6.84143677e-03j]]"
-142.94246573833559j,"[[-8.70403956e-09+6.99161708e-03j -2.08158199e-05-7.17342614e-12j]
 [-2.07761264e-05-7.16141219e-12j  7.22492858e-09+6.99161708e-03j]]"
-139.8008730847458j,"[[-2.21859651e-08+7.14853151e-03j -2.17628382e-05-7.65855917e-12j]
 [-2.17213411e-05-7.64571663e-12j  2.06399987e-08+7.14853151e-03j]]"
-136.659280431156j,"[[-2.71432244e-08+7.31266003e-03j -2.27734139e-05-8.17842355e-12j]
 [-2.27299876e-05-8.16467213e-12j  2.55255287e-08+7.31266003e-03j]]"
-133.5176877775662j,"[[-1.34290659e-08+7.48446844e-03j -2.38577514e-05-8.80592171e-12j]
 [-2.38122582e-05-8.79118053e-12j  1.17347601e-08+7.48446844e-03j]]"
-130.37609512397643j,"[[-1.74953569e-08+7.66457033e-03j -2.50232529e-05-9.43186721e-12j]
 [-2.49755417e-05-9.41603101e-12j  1.57184164e-08+7.66457034e-03j]]"
-127.23450247038662j,"[[-3.38064287e-08+7.85354391e-03j -2.62714128e-05-1.00437863e-11j]
 [-2.62213174e-05-1.00267544e-11j  3.19401604e-08+7.85354391e-03j]]"
-124.09290981679683j,"[[-3.36389667e-08+8.05205081e-03j -2.76174946e-05-1.08351967e-11j]
 [-2.75648314e-05-1.08168325e-11j  3.16796305e-08+8.05205081e-03j]]"
-120.95131716320704j,"[[-2.53839882e-08+8.26086392e-03j -2.90683542e-05-1.16801680e-11j]
 [-2.90129210e-05-1.16603405e-11j  2.33201014e-08+8.26086392e-03j]]"
-117.80972450961724j,"[[-2.19557505e-08+8.48076113e-03j -3.06390319e-05-1.25441382e-11j]
 [-3.05806041e-05-1.25226825e-11j  1.97813374e-08+8.48076113e-03j]]"
-114.66813185602744j,"[[-1.69646805e-08+8.71270460e-03j -3.23374778e-05-1.35719530e-11j]
 [-3.22758062e-05-1.35486798e-11j  1.46711116e-08+8.71270460e-03j]]"
-111.52653920243766j,"[[-2.82735624e-08+8.95763534e-03j -3.41799344e-05-1.48549175e-11j]
 [-3.41147411e-05-1.48296295e-11j  2.58488579e-08+8.95763534e-03j]]"
-108.38494654884786j,"[[-1.85051028e-08+9.21675468e-03j -3.61857775e-05-1.61526409e-11j]
 [-3.61167520e-05-1.61250951e-11j  1.59375592e-08+9.21675468e-03j]]"
-105.24335389525807j,"[[-4.90094424e-08+9.49129616e-03j -3.83746157e-05-1.74610132e-11j]
 [-3.83014102e-05-1.74309228e-11j  4.62872655e-08+9.49129616e-03j]]"
-102.10176124166827j,"[[-4.36253533e-08+9.78265140e-03j -4.07652413e-05-1.90805770e-11j]
 [-4.06874638e-05-1.90476293e-11j  4.07340980e-08+9.78265140e-03j]]"
-98.96016858807849j,"[[-4.57089275e-08+1.00924530e-02j -4.33875086e-05-2.09089436e-11j]
 [-4.33047173e-05-2.08727636e-11j  4.26328722e-08+1.00924530e-02j]]"
-95.81857593448869j,"[[-4.50766219e-08+1.04224686e-02j -4.62704148e-05-2.30469036e-11j]
 [-4.61821094e-05-2.30070578e-11j  4.17936082e-08+1.04224686e-02j]]"
-92.6769832808989j,"[[-4.38800702e-08+1.07747672e-02j -4.94534050e-05-2.53885357e-11j]
 [-4.93590152e-05-2.53444914e-11j  4.03745444e-08+1.07747672e-02j]]"
-89.5353906273091j,"[[-5.65326736e-08+1.11517296e-02j -5.29776301e-05-2.81538515e-11j]
 [-5.28765056e-05-2.81050071e-11j  5.27803881e-08+1.11517296e-02j]]"
-86.39379797371932j,"[[-2.02892507e-08+1.15559745e-02j -5.68832175e-05-3.13012988e-11j]
 [-5.67746115e-05-3.12469542e-11j  1.62586541e-08+1.15559745e-02j]]"
-83.25220532012952j,"[[-1.77620546e-08+1.19905068e-02j -6.12446570e-05-3.48588128e-11j]
 [-6.11277069e-05-3.47980891e-11j  1.34237347e-08+1.19905068e-02j]]"
-80.11061266653972j,"[[-4.94963843e-08+1.24590049e-02j -6.61270639e-05-3.89279909e-11j]
 [-6.60007702e-05-3.88598581e-11j  4.48146312e-08+1.24590049e-02j]]"
-76.96902001294993j,"[[-6.66138574e-08+1.29654815e-02j -7.16144627e-05-4.37707634e-11j]
 [-7.14776598e-05-4.36939563e-11j  6.15451672e-08+1.29654815e-02j]]"
-73.82742735936014j,"[[-9.03818593e-08+1.35147280e-02j -7.78239741e-05-4.95227219e-11j]
 [-7.76752932e-05-4.94356917e-11j  8.48802123e-08+1.35147280e-02j]]"
-70.68583470577035j,"[[-7.14562108e-08+1.41125618e-02j -8.48679677e-05-5.65621884e-11j]
 [-8.47057930e-05-5.64630688e-11j  6.54574927e-08+1.41125618e-02j]]"
-67.54424205218055j,"[[-1.38245084e-07+1.47655569e-02j -9.29145413e-05-6.46234034e-11j]
 [-9.27369488e-05-6.45098549e-11j  1.31681780e-07+1.47655569e-02j]]"
-64.40264939859075j,"[[-1.30894227e-07+1.54817106e-02j -1.02153026e-04-7.42536155e-11j]
 [-1.01957711e-04-7.41226896e-11j  1.23682367e-07+1.54817106e-02j]]"
-61.261056745000964j,"[[-1.41574016e-07+1.62706480e-02j -1.12847824e-04-8.59103883e-11j]
 [-1.12631994e-04-8.57583213e-11j  1.33614228e-07+1.62706480e-02j]]"
-58.119464091411174j,"[[-1.07745634e-07+1.71440429e-02j -1.25317777e-04-1.00370414e-10j]
 [-1.25078027e-04-1.00192361e-10j  9.89204586e-08+1.71440429e-02j]]"
-54.97787143782138j,"[[-1.75864501e-07+1.81160820e-02j -1.39958470e-04-1.18407156e-10j]
 [-1.39690594e-04-1.18196923e-10j  1.66019805e-07+1.81160820e-02j]]"
-51.83627878423159j,"[[-1.61555521e-07+1.92044490e-02j -1.57324822e-04-1.41287356e-10j]
 [-1.57023567e-04-1.41036762e-10j  1.50501831e-07+1.92044490e-02j]]"
-48.69468613064179j,"[[-1.28686560e-07+2.04312813e-02j -1.78118518e-04-1.69421397e-10j]
 [-1.77777238e-04-1.69119384e-10j  1.16192047e-07+2.04312813e-02j]]"
-45.553093477052j,"[[-2.68136288e-07+2.18246721e-02j -2.03274900e-04-2.06239151e-10j]
 [-2.02885062e-04-2.05870591e-10j  2.53908290e-07+2.18246721e-02j]]"
-42.411500823462205j,"[[-2.43415662e-07+2.34206783e-02j -2.34166047e-04-2.54652711e-10j]
 [-2.33716521e-04-2.54196567e-10j  2.27061887e-07+2.34206783e-02j]]"
-39.269908169872416j,"[[-2.62565391e-07+2.52665195e-02j -2.72654267e-04-3.18979967e-10j]
 [-2.72130218e-04-3.18406284e-10j  2.43581175e-07+2.52665195e-02j]]"
-36.12831551628262j,"[[-3.38537695e-07+2.74255463e-02j -3.21415433e-04-4.07224015e-10j]
 [-3.20796718e-04-4.06488713e-10j  3.16247824e-07+2.74255463e-02j]]"
-32.98672286269283j,"[[-4.32158559e-07+2.99837147e-02j -3.84411906e-04-5.31534475e-10j]
 [-3.83670391e-04-5.30570836e-10j  4.05631771e-07+2.99837147e-02j]]"
-29.845130209103033j,"[[-5.54645309e-07+3.30620834e-02j -4.67810407e-04-7.12139038e-10j]
 [-4.66905662e-04-7.10842270e-10j  5.22571621e-07+3.30620834e-02j]]"
-26.703537555513243j,"[[-5.51533648e-07+3.68340041e-02j -5.81320166e-04-9.82058318e-10j]
 [-5.80191850e-04-9.80255854e-10j  5.12013412e-07+3.68340042e-02j]]"
-23.561944901923447j,"[[-3.68810524e-07+4.15579979e-02j -7.41214364e-04-1.40762322e-09j]
 [-7.39768430e-04-1.40501575e-09j  3.19021193e-07+4.15579979e-02j]]"
-20.420352248333657j,"[[-1.17822700e-06+4.76390563e-02j -9.76344909e-04-2.11231434e-09j]
 [-9.74426391e-04-2.10834506e-09j  1.11377879e-06+4.76390563e-02j]]"
-17.27875959474386j,"[[-9.33610611e-07+5.57377320e-02j -1.34129547e-03-3.36870859e-09j]
 [-1.33863020e-03-3.36224763e-09j  8.47380890e-07+5.57377320e-02j]]"
-14.137166941154069j,"[[-1.37641715e-06+6.70116160e-02j -1.94981486e-03-5.81279423e-09j]
 [-1.94586925e-03-5.80126565e-09j  1.25618831e-06+6.70116160e-02j]]"
-10.995574287564276j,"[[-8.10784447e-07+8.36462120e-02j -3.06909220e-03-1.11853165e-08j]
 [-3.06267987e-03-1.11618051e-08j  6.34859009e-07+8.36462119e-02j]]"
-7.853981633974483j,"[[-1.54777550e-06+1.10289752e-01j -5.44528812e-03-2.51506667e-08j]
 [-5.43318426e-03-2.50914234e-08j  1.27644201e-06+1.10289752e-01j]]"
-4.71238898038469j,"[[-7.07068429e-06+1.58627558e-01j -1.18594018e-02-7.27748506e-08j]
 [-1.18292190e-02-7.25545198e-08j  6.63926929e-06+1.58627558e-01j]]"
-1.5707963267948966j,"[[-2.59609717e-05+2.74671100e-01j -4.44768743e-02-3.96948680e-07j]
 [-4.43208644e-02-3.94718167e-07j  2.53465358e-05+2.74671100e-01j]]"
1.5707963267948966j,"[[-2.59609717e-05-2.74671100e-01j -4.44768743e-02+3.96948680e-07j]
 [-4.43208644e-02+3.94718167e-07j  2.53465358e-05-2.74671100e-01j]]"
4.71238898038469j,"[[-7.07068429e-06-1.58627558e-01j -1.18594018e-02+7.27748506e-08j]
 [-1.18292190e-02+7.25545198e-08j  6.63926929e-06-1.58627558e-01j]]"
7.853981633974483j,"[[-1.54777550e-06-1.10289752e-01j -5.44528812e-03+2.51506667e-08j]
 [-5.43318426e-03+2.50914234e-08j  1.27644201e-06-1.10289752e-01j]]"
10.995574287564276j,"[[-8.10784447e-07-8.36462120e-02j -3.06909220e-03+1.11853165e-08j]
 [-3.06267987e-03+1.11618051e-08j  6.34859009e-07-8.36462119e-02j]]"
14.137166941154069j,"[[-1.37641715e-06-6.70116160e-02j -1.94981486e-03+5.81279423e-09j]
 [-1.94586925e-03+5.80126565e-09j  1.25618831e-06-6.70116160e-02j]]"
17.27875959474386j,"[[-9.33610611e-07-5.57377320e-02j -1.34129547e-03+3.36870859e-09j]
 [-1.33863020e-03+3.36224763e-09j  8.47380890e-07-5.57377320e-02j]]"
20.420352248333657j,"[[-1.17822700e-06-4.76390563e-02j -9.76344909e-04+2.11231434e-09j]
 [-9.74426391e-04+2.10834506e-09j  1.11377879e-06-4.76390563e-02j]]"
23.561944901923447j,"[[-3.68810524e-07-4.15579979e-02j -7.41214364e-04+1.40762322e-09j]
 [-7.39768430e-04+1.40501575e-09j  3.19021193e-07-4.15579979e-02j]]"
26.703537555513243j,"[[-5.51533648e-07-3.68340041e-02j -5.81320166e-04+9.82058318e-10j]
 [-5.80191850e-04+9.80255854e-10j  5.12013412e-07-3.68340042e-02j]]"
29.845130209103033j,"[[-5.54645309e-07-3.30620834e-02j -4.67810407e-04+7.12139038e-10j]
 [-4.66905662e-04+7.10842270e-10j  5.22571621e-07-3.30620834e-02j]]"
32.98672286269283j,"[[-4.32158559e-07-2.99837147e-02j -3.84411906e-04+5.31534475e-10j]
 [-3.83670391e-04+5.30570836e-10j  4.05631771e-07-2.99837147e-02j]]"
36.12831551628262j,"[[-3.38537695e-07-2.74255463e-02j -3.21415433e-04+4.07224015e-10j]
 [-3.20796718e-04+4.06488713e-10j  3.16247824e-07-2.74255463e-02j]]"
39.269908169872416j,"[[-2.62565391e-07-2.52665195e-02j -2.72654267e-04+3.18979967e-10j]
 [-2.72130218e-04+3.18406284e-10j  2.43581175e-07-2.52665195e-02j]]"
42.411500823462205j,"[[-2.43415662e-07-2.34206783e-02j -2.34166047e-04+2.54652711e-10j]
 [-2.33716521e-04+2.54196567e-10j  2.27061887e-07-2.34206783e-02j]]"
45.553093477052j,"[[-2.68136288e-07-2.18246721e-02j -2.03274900e-04+2.06239151e-10j]
 [-2.02885062e-04+2.05870591e-10j  2.53908290e-07-2.18246721e-02j]]"
48.69468613064179j,"[[-1.28686560e-07-2.04312813e-02j -1.78118518e-04+1.69421397e-10j]
 [-1.77777238e-04+1.69119384e-10j  1.16192047e-07-2.04312813e-02j]]"
51.83627878423159j,"[[-1.61555521e-07-1.92044490e-02j -1.57324822e-04+1.41287356e-10j]
 [-1.57023567e-04+1.41036762e-10j  1.50501831e-07-1.92044490e-02j]]"
54.97787143782138j,"[[-1.75864501e-07-1.81160820e-02j -1.39958470e-04+1.18407156e-10j]
 [-1.39690594e-04+1.18196923e-10j  1.66019805e-07-1.81160820e-02j]]"
58.119464091411174j,"[[-1.07745634e-07-1.71440429e-02j -1.25317777e-04+1.00370414e-10j]
 [-1.25078027e-04+1.00192361e-10j  9.89204586e-08-1.71440429e-02j]]"
61.261056745000964j,"[[-1.41574016e-07-1.62706480e-02j -1.12847824e-04+8.59103883e-11j]
 [-1.12631994e-04+8.57583213e-11j  1.33614228e-07-1.62706480e-02j]]"
64.40264939859075j,"[[-1.30894227e-07-1.54817106e-02j -1.02153026e-04+7.42536155e-11j]
 [-1.01957711e-04+7.41226896e-11j  1.23682367e-07-1.54817106e-02j]]"
67.54424205218055j,"[[-1.38245084e-07-1.47655569e-02j -9.29145413e-05+6.46234034e-11j]
 [-9.27369488e-05+6.45098549e-11j  1.31681780e-07-1.47655569e-02j]]"
70.68583470577035j,"[[-7.14562108e-08-1.41125618e-02j -8.48679677e-05+5.65621884e-11j]
 [-8.47057930e-05+5.64630688e-11j  6.54574927e-08-1.41125618e-02j]]"
