iw_n,G_iw_n
-830.9512568745002j,"[[-2.10410586e-06+1.20334096e-03j -5.44227201e-06-1.89393479e-08j]
 [-5.44124411e-06-1.89357286e-08j -2.09552802e-06+1.20334071e-03j]]"
-827.8096642209105j,"[[-2.12028545e-06+1.20790665e-03j -5.48319062e-06-1.92094158e-08j]
 [-5.48215490e-06-1.92057561e-08j -2.11148930e-06+1.20790693e-03j]]"
-824.6680715673207j,"[[-2.13678372e-06+1.21250742e-03j -5.52490139e-06-1.95867101e-08j]
 [-5.52385778e-06-1.95830075e-08j -2.12713238e-06+1.21250773e-03j]]"
-821.5264789137309j,"[[-2.15360500e-06+1.21714309e-03j -5.56727551e-06-1.98499616e-08j]
 [-5.56622390e-06-1.98462173e-08j -2.14308895e-06+1.21714368e-03j]]"
-818.3848862601411j,"[[-2.17071984e-06+1.22181499e-03j -5.61018458e-06-2.00782797e-08j]
 [-5.60912487e-06-2.00744930e-08j -2.15921921e-06+1.22181520e-03j]]"
-815.2432936065513j,"[[-2.18720034e-06+1.22652281e-03j -5.65361901e-06-2.03155378e-08j]
 [-5.65255112e-06-2.03117070e-08j -2.17599630e-06+1.22652270e-03j]]"
-812.1017009529616j,"[[-2.20390306e-06+1.23126643e-03j -5.69750718e-06-2.05627759e-08j]
 [-5.69643102e-06-2.05589002e-08j -2.19291842e-06+1.23126624e-03j]]"
-808.9601082993718j,"[[-2.22100234e-06+1.23604730e-03j -5.74199835e-06-2.08510785e-08j]
 [-5.74091381e-06-2.08471565e-08j -2.21023298e-06+1.23604723e-03j]]"
-805.818515645782j,"[[-2.23804969e-06+1.24086508e-03j -5.78718659e-06-2.11643755e-08j]
 [-5.78609357e-06-2.11604081e-08j -2.22753770e-06+1.24086501e-03j]]"
-802.6769229921921j,"[[-2.25574608e-06+1.24572043e-03j -5.83278321e-06-2.13327726e-08j]
 [-5.83168162e-06-2.13287569e-08j -2.24505321e-06+1.24572073e-03j]]"
-799.5353303386023j,"[[-2.27377757e-06+1.25061474e-03j -5.87889288e-06-2.15737054e-08j]
 [-5.87778262e-06-2.15696428e-08j -2.26257909e-06+1.25061466e-03j]]"
-796.3937376850125j,"[[-2.29168081e-06+1.25554719e-03j -5.92562157e-06-2.18922686e-08j]
 [-5.92450253e-06-2.18881590e-08j -2.28039403e-06+1.25554746e-03j]]"
-793.2521450314227j,"[[-2.31023805e-06+1.26051903e-03j -5.97304469e-06-2.22849450e-08j]
 [-5.97191677e-06-2.22807861e-08j -2.29838538e-06+1.26051859e-03j]]"
-790.110552377833j,"[[-2.3281508e-06+1.26553065e-03j -6.0210735e-06-2.23450647e-08j]
 [-6.0199366e-06-2.23408552e-08j -2.3171736e-06+1.26553047e-03j]]"
-786.9689597242432j,"[[-2.34585898e-06+1.27058157e-03j -6.06921285e-06-2.25129911e-08j]
 [-6.06806685e-06-2.25087314e-08j -2.33608751e-06+1.27058121e-03j]]"
-783.8273670706534j,"[[-2.36496036e-06+1.27567291e-03j -6.11777806e-06-2.26331814e-08j]
 [-6.11662285e-06-2.26288714e-08j -2.35548789e-06+1.27567332e-03j]]"
-780.6857744170636j,"[[-2.38398577e-06+1.28080628e-03j -6.16654593e-06-2.27909050e-08j]
 [-6.16538141e-06-2.27865431e-08j -2.37404639e-06+1.28080669e-03j]]"
-777.5441817634738j,"[[-2.40322901e-06+1.28598032e-03j -6.21586812e-06-2.31584344e-08j]
 [-6.21469418e-06-2.31540177e-08j -2.39280267e-06+1.28598013e-03j]]"
-774.402589109884j,"[[-2.42239059e-06+1.29119577e-03j -6.26600102e-06-2.34549300e-08j]
 [-6.26481753e-06-2.34504594e-08j -2.41299524e-06+1.29119576e-03j]]"
-771.2609964562943j,"[[-2.44280650e-06+1.29645425e-03j -6.31675692e-06-2.38474361e-08j]
 [-6.31556377e-06-2.38429096e-08j -2.43208745e-06+1.29645484e-03j]]"
-768.1194038027044j,"[[-2.46287232e-06+1.30175606e-03j -6.36845968e-06-2.41285181e-08j]
 [-6.36725674e-06-2.41239375e-08j -2.45159206e-06+1.30175573e-03j]]"
-764.9778111491146j,"[[-2.48263162e-06+1.30710033e-03j -6.42050667e-06-2.44281847e-08j]
 [-6.41929384e-06-2.44235467e-08j -2.47227396e-06+1.30710003e-03j]]"
-761.8362184955248j,"[[-2.50330675e-06+1.31248924e-03j -6.47350798e-06-2.47955200e-08j]
 [-6.47228512e-06-2.47908251e-08j -2.49288128e-06+1.31248933e-03j]]"
-758.694625841935j,"[[-2.52456823e-06+1.31792296e-03j -6.52691111e-06-2.50232394e-08j]
 [-6.52567811e-06-2.50184853e-08j -2.51318033e-06+1.31792315e-03j]]"
-755.5530331883452j,"[[-2.54544182e-06+1.32340239e-03j -6.58132983e-06-2.56243731e-08j]
 [-6.58008655e-06-2.56195597e-08j -2.53419636e-06+1.32340228e-03j]]"
-752.4114405347555j,"[[-2.56639609e-06+1.32892653e-03j -6.63686964e-06-2.60188042e-08j]
 [-6.63561596e-06-2.60139315e-08j -2.55531225e-06+1.32892641e-03j]]"
-749.2698478811657j,"[[-2.58784854e-06+1.33449702e-03j -6.69316590e-06-2.64431342e-08j]
 [-6.69190169e-06-2.64382001e-08j -2.57719664e-06+1.33449722e-03j]]"
-746.1282552275759j,"[[-2.61001447e-06+1.34011463e-03j -6.75038816e-06-2.67616840e-08j]
 [-6.74911327e-06-2.67566847e-08j -2.59888014e-06+1.34011489e-03j]]"
-742.9866625739861j,"[[-2.63249644e-06+1.34578032e-03j -6.80815601e-06-2.70302254e-08j]
 [-6.80687033e-06-2.70251625e-08j -2.62042198e-06+1.34578035e-03j]]"
-739.8450699203963j,"[[-2.65413248e-06+1.35149378e-03j -6.86663451e-06-2.73696154e-08j]
 [-6.86533788e-06-2.73644885e-08j -2.64351047e-06+1.35149336e-03j]]"
-736.7034772668064j,"[[-2.67665545e-06+1.35725569e-03j -6.92560358e-06-2.74384021e-08j]
 [-6.92429586e-06-2.74332104e-08j -2.66610788e-06+1.35725615e-03j]]"
-733.5618846132166j,"[[-2.70052121e-06+1.36306717e-03j -6.98474739e-06-2.77225145e-08j]
 [-6.98342845e-06-2.77172543e-08j -2.68804895e-06+1.36306769e-03j]]"
-730.4202919596269j,"[[-2.72425055e-06+1.36892867e-03j -7.04472799e-06-2.81480580e-08j]
 [-7.04339768e-06-2.81427308e-08j -2.71069057e-06+1.36892897e-03j]]"
-727.2786993060371j,"[[-2.74766475e-06+1.37484085e-03j -7.10573204e-06-2.85540812e-08j]
 [-7.10439022e-06-2.85486847e-08j -2.73411071e-06+1.37484086e-03j]]"
-724.1371066524473j,"[[-2.77145035e-06+1.38080378e-03j -7.16742024e-06-2.88228637e-08j]
 [-7.16606675e-06-2.88173941e-08j -2.75806739e-06+1.38080338e-03j]]"
-720.9955139988575j,"[[-2.79491594e-06+1.38681886e-03j -7.22950348e-06-2.91110193e-08j]
 [-7.22813816e-06-2.91054780e-08j -2.78282287e-06+1.38681869e-03j]]"
-717.8539213452677j,"[[-2.81948990e-06+1.39288643e-03j -7.29285899e-06-2.98254128e-08j]
 [-7.29148169e-06-2.98198023e-08j -2.80724880e-06+1.39288684e-03j]]"
-714.712328691678j,"[[-2.84494540e-06+1.39900744e-03j -7.35751291e-06-3.02207432e-08j]
 [-7.35612348e-06-3.02150588e-08j -2.83180056e-06+1.39900787e-03j]]"
-711.5707360380882j,"[[-2.87008185e-06+1.40518319e-03j -7.42255081e-06-3.03172790e-08j]
 [-7.42114910e-06-3.03115167e-08j -2.85657042e-06+1.40518342e-03j]]"
-708.4291433844984j,"[[-2.89515068e-06+1.41141287e-03j -7.48805778e-06-3.06631546e-08j]
 [-7.48664360e-06-3.06573141e-08j -2.88187135e-06+1.41141267e-03j]]"
-705.2875507309086j,"[[-2.92085541e-06+1.41769734e-03j -7.55438101e-06-3.10476188e-08j]
 [-7.55295420e-06-3.10416994e-08j -2.90795536e-06+1.41769765e-03j]]"
-702.1459580773187j,"[[-2.94815366e-06+1.42403902e-03j -7.62150760e-06-3.14267610e-08j]
 [-7.62006800e-06-3.14207647e-08j -2.93349644e-06+1.42403937e-03j]]"
-699.0043654237289j,"[[-2.97429524e-06+1.43043831e-03j -7.68951059e-06-3.18589825e-08j]
 [-7.68805802e-06-3.18529046e-08j -2.96025310e-06+1.43043768e-03j]]"
-695.8627727701391j,"[[-3.00041482e-06+1.43689512e-03j -7.75838517e-06-3.21613218e-08j]
 [-7.75691945e-06-3.21551618e-08j -2.98810826e-06+1.43689450e-03j]]"
-692.7211801165494j,"[[-3.02698075e-06+1.44341003e-03j -7.82784976e-06-3.26239648e-08j]
 [-7.82637072e-06-3.26177192e-08j -3.01597884e-06+1.44340999e-03j]]"
-689.5795874629596j,"[[-3.05486492e-06+1.44998504e-03j -7.89852306e-06-3.31184039e-08j]
 [-7.89703051e-06-3.31120723e-08j -3.04293190e-06+1.44998543e-03j]]"
-686.4379948093698j,"[[-3.08276402e-06+1.45661913e-03j -7.97035322e-06-3.38633798e-08j]
 [-7.96884698e-06-3.38569614e-08j -3.07019956e-06+1.45661928e-03j]]"
-683.29640215578j,"[[-3.11200677e-06+1.46331405e-03j -8.04427272e-06-3.47576748e-08j]
 [-8.04275259e-06-3.47511667e-08j -3.09824737e-06+1.46331472e-03j]]"
-680.1548095021902j,"[[-3.14075843e-06+1.47007176e-03j -8.11937171e-06-3.50909964e-08j]
 [-8.11783751e-06-3.50843993e-08j -3.12698459e-06+1.47007199e-03j]]"
-677.0132168486005j,"[[-3.17018992e-06+1.47689131e-03j -8.19486708e-06-3.51028913e-08j]
 [-8.19331861e-06-3.50962008e-08j -3.15544148e-06+1.47689162e-03j]]"
-673.8716241950107j,"[[-3.20040672e-06+1.48377527e-03j -8.27061174e-06-3.55539516e-08j]
 [-8.26904879e-06-3.55471672e-08j -3.18553962e-06+1.48377530e-03j]]"
-670.7300315414209j,"[[-3.22991558e-06+1.49072368e-03j -8.34766502e-06-3.61405032e-08j]
 [-8.34608740e-06-3.61336230e-08j -3.21523662e-06+1.49072376e-03j]]"
-667.588438887831j,"[[-3.26048881e-06+1.49773706e-03j -8.42601108e-06-3.68126286e-08j]
 [-8.42441858e-06-3.68056516e-08j -3.24568202e-06+1.49773716e-03j]]"
-664.4468462342412j,"[[-3.29075994e-06+1.50481704e-03j -8.50578145e-06-3.73497413e-08j]
 [-8.50417386e-06-3.73426626e-08j -3.27637661e-06+1.50481706e-03j]]"
-661.3052535806514j,"[[-3.32273031e-06+1.51196357e-03j -8.58692301e-06-3.82506617e-08j]
 [-8.58530011e-06-3.82434829e-08j -3.30749973e-06+1.51196340e-03j]]"
-658.1636609270616j,"[[-3.35439496e-06+1.51917880e-03j -8.66963000e-06-3.86289575e-08j]
 [-8.66799157e-06-3.86216740e-08j -3.33948755e-06+1.51917915e-03j]]"
-655.0220682734719j,"[[-3.38730841e-06+1.52646282e-03j -8.75314605e-06-3.91079741e-08j]
 [-8.75149186e-06-3.91005866e-08j -3.37077375e-06+1.52646352e-03j]]"
-651.8804756198821j,"[[-3.41988127e-06+1.53381798e-03j -8.83755702e-06-3.95692622e-08j]
 [-8.83588685e-06-3.95617706e-08j -3.40275113e-06+1.53381766e-03j]]"
-648.7388829662923j,"[[-3.45199149e-06+1.54124249e-03j -8.92333160e-06-4.02643435e-08j]
 [-8.92164523e-06-4.02567418e-08j -3.43624924e-06+1.54124277e-03j]]"
-645.5972903127025j,"[[-3.48714227e-06+1.54873953e-03j -9.01060260e-06-4.09095179e-08j]
 [-9.00889977e-06-4.09018014e-08j -3.46960377e-06+1.54874025e-03j]]"
-642.4556976591127j,"[[-3.52188771e-06+1.55631164e-03j -9.09905541e-06-4.13932725e-08j]
 [-9.09733589e-06-4.13854421e-08j -3.50301805e-06+1.55631224e-03j]]"
-639.314105005523j,"[[-3.55598902e-06+1.56395740e-03j -9.18831975e-06-4.17489324e-08j]
 [-9.18658329e-06-4.17409869e-08j -3.53735845e-06+1.56395710e-03j]]"
-636.172512351933j,"[[-3.59103295e-06+1.57167788e-03j -9.27891428e-06-4.26701161e-08j]
 [-9.27716062e-06-4.26620525e-08j -3.57273826e-06+1.57167772e-03j]]"
-633.0309196983433j,"[[-3.62674721e-06+1.57947510e-03j -9.37147925e-06-4.33798515e-08j]
 [-9.36970814e-06-4.33716695e-08j -3.60856144e-06+1.57947545e-03j]]"
-629.8893270447535j,"[[-3.66333481e-06+1.58735083e-03j -9.46514498e-06-4.37800867e-08j]
 [-9.46335616e-06-4.37717788e-08j -3.64412985e-06+1.58735087e-03j]]"
-626.7477343911637j,"[[-3.69980743e-06+1.59530477e-03j -9.56008742e-06-4.47923605e-08j]
 [-9.55828063e-06-4.47839274e-08j -3.68138126e-06+1.59530421e-03j]]"
-623.6061417375739j,"[[-3.73651659e-06+1.60333991e-03j -9.65735708e-06-4.54056794e-08j]
 [-9.65553203e-06-4.53971170e-08j -3.71974046e-06+1.60333966e-03j]]"
-620.4645490839841j,"[[-3.77511914e-06+1.61145595e-03j -9.75521481e-06-4.58860363e-08j]
 [-9.75337123e-06-4.58773435e-08j -3.75648662e-06+1.61145670e-03j]]"
-617.3229564303944j,"[[-3.81340797e-06+1.61965466e-03j -9.85493744e-06-4.68474577e-08j]
 [-9.85307505e-06-4.68386335e-08j -3.79407373e-06+1.61965412e-03j]]"
-614.1813637768046j,"[[-3.85108732e-06+1.62793686e-03j -9.95610117e-06-4.73781835e-08j]
 [-9.95421968e-06-4.73692247e-08j -3.83456957e-06+1.62793590e-03j]]"
-611.0397711232148j,"[[-3.89052593e-06+1.63630315e-03j -1.00591613e-05-4.85081635e-08j]
 [-1.00572604e-05-4.84990631e-08j -3.87426616e-06+1.63630346e-03j]]"
-607.898178469625j,"[[-3.93120322e-06+1.64475726e-03j -1.01640930e-05-4.91631827e-08j]
 [-1.01621724e-05-4.91539416e-08j -3.91473837e-06+1.64475719e-03j]]"
-604.7565858160352j,"[[-3.97221549e-06+1.65329863e-03j -1.02702562e-05-4.94763068e-08j]
 [-1.02683156e-05-4.94669214e-08j -3.95493719e-06+1.65329889e-03j]]"
-601.6149931624453j,"[[-4.01352187e-06+1.66192942e-03j -1.03769757e-05-4.99425767e-08j]
 [-1.03750148e-05-4.99330426e-08j -3.99646120e-06+1.66192939e-03j]]"
-598.4734005088555j,"[[-4.05580558e-06+1.67064984e-03j -1.04851363e-05-5.07965266e-08j]
 [-1.04831547e-05-5.07868414e-08j -4.03864165e-06+1.67065055e-03j]]"
-595.3318078552658j,"[[-4.09989047e-06+1.67946304e-03j -1.05953620e-05-5.18494452e-08j]
 [-1.05933594e-05-5.18396068e-08j -4.08081360e-06+1.67946401e-03j]]"
-592.190215201676j,"[[-4.14418554e-06+1.68837064e-03j -1.07078819e-05-5.27893811e-08j]
 [-1.07058581e-05-5.27793879e-08j -4.12269577e-06+1.68837097e-03j]]"
-589.0486225480862j,"[[-4.18773276e-06+1.69737181e-03j -1.08224696e-05-5.39793954e-08j]
 [-1.08204241e-05-5.39692374e-08j -4.16763477e-06+1.69737156e-03j]]"
-585.9070298944964j,"[[-4.23243293e-06+1.70647008e-03j -1.09395673e-05-5.49072765e-08j]
 [-1.09374998e-05-5.48969539e-08j -4.21266538e-06+1.70647013e-03j]]"
-582.7654372409066j,"[[-4.27752629e-06+1.71566604e-03j -1.10587003e-05-5.59513524e-08j]
 [-1.10566105e-05-5.59408626e-08j -4.25918298e-06+1.71566606e-03j]]"
-579.6238445873169j,"[[-4.32429172e-06+1.72496255e-03j -1.11798106e-05-5.67944920e-08j]
 [-1.11776981e-05-5.67838318e-08j -4.30506757e-06+1.72496293e-03j]]"
-576.4822519337271j,"[[-4.37140410e-06+1.73435970e-03j -1.13026900e-05-5.77134310e-08j]
 [-1.13005544e-05-5.77025940e-08j -4.35216098e-06+1.73435921e-03j]]"
-573.3406592801373j,"[[-4.41837777e-06+1.74385975e-03j -1.14282503e-05-5.88180053e-08j]
 [-1.14260912e-05-5.88069883e-08j -4.40103347e-06+1.74385920e-03j]]"
-570.1990666265475j,"[[-4.46738165e-06+1.75346416e-03j -1.15547895e-05-5.91093979e-08j]
 [-1.15526066e-05-5.90981982e-08j -4.44984496e-06+1.75346438e-03j]]"
-567.0574739729576j,"[[-4.51762775e-06+1.76317574e-03j -1.16829201e-05-6.02825392e-08j]
 [-1.16807130e-05-6.02711572e-08j -4.49851498e-06+1.76317639e-03j]]"
-563.9158813193678j,"[[-4.56716554e-06+1.77299492e-03j -1.18137050e-05-6.11637467e-08j]
 [-1.18114732e-05-6.11521696e-08j -4.54832676e-06+1.77299493e-03j]]"
-560.774288665778j,"[[-4.61897598e-06+1.78292180e-03j -1.19455362e-05-6.17103017e-08j]
 [-1.19432793e-05-6.16985303e-08j -4.59824208e-06+1.78292276e-03j]]"
-557.6326960121883j,"[[-4.67193953e-06+1.79296198e-03j -1.20796472e-05-6.33297071e-08j]
 [-1.20773647e-05-6.33177357e-08j -4.65061439e-06+1.79296186e-03j]]"
-554.4911033585985j,"[[-4.72540726e-06+1.80311682e-03j -1.22174164e-05-6.46975378e-08j]
 [-1.22151080e-05-6.46853629e-08j -4.70408740e-06+1.80311684e-03j]]"
-551.3495107050087j,"[[-4.77857824e-06+1.81338778e-03j -1.23575420e-05-6.57089745e-08j]
 [-1.23552073e-05-6.56965873e-08j -4.75865490e-06+1.81338781e-03j]]"
-548.2079180514189j,"[[-4.83271502e-06+1.82377649e-03j -1.24996099e-05-6.66869050e-08j]
 [-1.24972484e-05-6.66743037e-08j -4.81280313e-06+1.82377582e-03j]]"
-545.0663253978291j,"[[-4.88825770e-06+1.83428325e-03j -1.26447055e-05-6.82934788e-08j]
 [-1.26423166e-05-6.82806557e-08j -4.86900492e-06+1.83428286e-03j]]"
-541.9247327442393j,"[[-4.94471007e-06+1.84491279e-03j -1.27926230e-05-6.95056200e-08j]
 [-1.27902063e-05-6.94925758e-08j -4.92639544e-06+1.84491272e-03j]]"
-538.7831400906496j,"[[-5.00292333e-06+1.85566609e-03j -1.29436280e-05-7.07034350e-08j]
 [-1.29411831e-05-7.06901659e-08j -4.98343905e-06+1.85566662e-03j]]"
-535.6415474370597j,"[[-5.06178492e-06+1.86654483e-03j -1.30962266e-05-7.16405336e-08j]
 [-1.30937530e-05-7.16270220e-08j -5.04165903e-06+1.86654512e-03j]]"
-532.4999547834699j,"[[-5.12168068e-06+1.87755283e-03j -1.32515936e-05-7.25712832e-08j]
 [-1.32490906e-05-7.25575371e-08j -5.10165515e-06+1.87755271e-03j]]"
-529.3583621298801j,"[[-5.18237785e-06+1.88869202e-03j -1.34079341e-05-7.33081973e-08j]
 [-1.34054014e-05-7.32942011e-08j -5.16295201e-06+1.88869092e-03j]]"
-526.2167694762903j,"[[-5.24335838e-06+1.89996294e-03j -1.35673422e-05-7.51599241e-08j]
 [-1.35647791e-05-7.51456754e-08j -5.22540665e-06+1.89996320e-03j]]"
-523.0751768227005j,"[[-5.30761509e-06+1.91136783e-03j -1.37309070e-05-7.69066190e-08j]
 [-1.37283131e-05-7.68921147e-08j -5.28659323e-06+1.91136960e-03j]]"
-519.9335841691108j,"[[-5.37327296e-06+1.92291264e-03j -1.38977988e-05-7.83966883e-08j]
 [-1.38951734e-05-7.83819141e-08j -5.34990829e-06+1.92291281e-03j]]"
-516.791991515521j,"[[-5.43900425e-06+1.93459864e-03j -1.40677720e-05-7.99259953e-08j]
 [-1.40651146e-05-7.99109541e-08j -5.41570040e-06+1.93459875e-03j]]"
-513.6503988619312j,"[[-5.50554744e-06+1.94642717e-03j -1.42411091e-05-8.10870561e-08j]
 [-1.42384191e-05-8.10717395e-08j -5.48173529e-06+1.94642677e-03j]]"
-510.50880620834135j,"[[-5.57309162e-06+1.95839906e-03j -1.44163049e-05-8.24348441e-08j]
 [-1.44135817e-05-8.24192414e-08j -5.54868236e-06+1.95839968e-03j]]"
-507.3672135547516j,"[[-5.64195114e-06+1.97051937e-03j -1.45957895e-05-8.41948046e-08j]
 [-1.45930325e-05-8.41789085e-08j -5.61767713e-06+1.97051865e-03j]]"
-504.2256209011618j,"[[-5.71216637e-06+1.98279036e-03j -1.47775533e-05-8.51132584e-08j]
 [-1.47747618e-05-8.50970635e-08j -5.68940998e-06+1.98279078e-03j]]"
-501.084028247572j,"[[-5.78431040e-06+1.99521690e-03j -1.49623150e-05-8.72141834e-08j]
 [-1.49594883e-05-8.71976834e-08j -5.76024287e-06+1.99521726e-03j]]"
-497.9424355939822j,"[[-5.85768211e-06+2.00779978e-03j -1.51521758e-05-8.91338689e-08j]
 [-1.51493134e-05-8.91170524e-08j -5.83341694e-06+2.00779983e-03j]]"
-494.80084294039244j,"[[-5.93233181e-06+2.02054147e-03j -1.53451472e-05-9.05722269e-08j]
 [-1.53422484e-05-9.05550866e-08j -5.90731693e-06+2.02054179e-03j]]"
-491.6592502868026j,"[[-6.00804666e-06+2.03344700e-03j -1.55418011e-05-9.25181900e-08j]
 [-1.55388651e-05-9.25007229e-08j -5.98327907e-06+2.03344680e-03j]]"
-488.5176576332128j,"[[-6.08576069e-06+2.04651720e-03j -1.57427061e-05-9.44095390e-08j]
 [-1.57397322e-05-9.43917350e-08j -6.06022302e-06+2.04651743e-03j]]"
-485.37606497962304j,"[[-6.16485613e-06+2.05975619e-03j -1.59473944e-05-9.58995731e-08j]
 [-1.59443819e-05-9.58814183e-08j -6.13768548e-06+2.05975758e-03j]]"
-482.23447232603326j,"[[-6.24694071e-06+2.07316859e-03j -1.61549756e-05-9.76793099e-08j]
 [-1.61519237e-05-9.76607952e-08j -6.21696726e-06+2.07316912e-03j]]"
-479.0928796724435j,"[[-6.32805470e-06+2.08675613e-03j -1.63670697e-05-9.94317275e-08j]
 [-1.63639776e-05-9.94128528e-08j -6.29850003e-06+2.08675586e-03j]]"
-475.95128701885363j,"[[-6.41236082e-06+2.10052254e-03j -1.65824828e-05-1.01436218e-07j]
 [-1.65793498e-05-1.01416961e-07j -6.38311732e-06+2.10052294e-03j]]"
-472.80969436526385j,"[[-6.49924203e-06+2.11447366e-03j -1.68030746e-05-1.03730238e-07j]
 [-1.67998998e-05-1.03710599e-07j -6.46709640e-06+2.11447452e-03j]]"
-469.66810171167407j,"[[-6.58511992e-06+2.12861065e-03j -1.70287366e-05-1.06341282e-07j]
 [-1.70255193e-05-1.06321245e-07j -6.55362283e-06+2.12861078e-03j]]"
-466.5265090580843j,"[[-6.67309922e-06+2.14293693e-03j -1.72593815e-05-1.08274177e-07j]
 [-1.72561206e-05-1.08253734e-07j -6.64274095e-06+2.14293619e-03j]]"
-463.3849164044945j,"[[-6.76405940e-06+2.15745534e-03j -1.74945784e-05-1.10732989e-07j]
 [-1.74912732e-05-1.10712127e-07j -6.73269851e-06+2.15745582e-03j]]"
-460.24332375090466j,"[[-6.85555021e-06+2.17217416e-03j -1.77352720e-05-1.13263418e-07j]
 [-1.77319215e-05-1.13242126e-07j -6.82678684e-06+2.17217338e-03j]]"
-457.1017310973149j,"[[-6.95082455e-06+2.18709474e-03j -1.79811034e-05-1.15641839e-07j]
 [-1.79777068e-05-1.15620102e-07j -6.92098370e-06+2.18709551e-03j]]"
-453.9601384437251j,"[[-7.04774273e-06+2.20222242e-03j -1.82317261e-05-1.17095194e-07j]
 [-1.82282822e-05-1.17072998e-07j -7.01594825e-06+2.20222326e-03j]]"
-450.8185457901353j,"[[-7.14708591e-06+2.21756159e-03j -1.84851687e-05-1.19243553e-07j]
 [-1.84816767e-05-1.19220885e-07j -7.11377254e-06+2.21756099e-03j]]"
-447.67695313654554j,"[[-7.24572867e-06+2.23311484e-03j -1.87441526e-05-1.21863390e-07j]
 [-1.87406113e-05-1.21840258e-07j -7.21464735e-06+2.23311404e-03j]]"
-444.53536048295575j,"[[-7.34799595e-06+2.24888596e-03j -1.90094390e-05-1.25169219e-07j]
 [-1.90058476e-05-1.25145588e-07j -7.31727646e-06+2.24888646e-03j]]"
-441.3937678293659j,"[[-7.45519147e-06+2.26488239e-03j -1.92817751e-05-1.28223570e-07j]
 [-1.92781323e-05-1.28199430e-07j -7.42047463e-06+2.26488431e-03j]]"
-438.25217517577613j,"[[-7.56272175e-06+2.28110999e-03j -1.95599002e-05-1.30318189e-07j]
 [-1.95562051e-05-1.30293523e-07j -7.52633113e-06+2.28111033e-03j]]"
-435.11058252218635j,"[[-7.67133712e-06+2.29756867e-03j -1.98428457e-05-1.33270939e-07j]
 [-1.98390969e-05-1.33245740e-07j -7.63444093e-06+2.29756894e-03j]]"
-431.96898986859657j,"[[-7.78328963e-06+2.31426818e-03j -2.01323191e-05-1.36181600e-07j]
 [-2.01285156e-05-1.36155843e-07j -7.74761582e-06+2.31426788e-03j]]"
-428.8273972150068j,"[[-7.89679950e-06+2.33121102e-03j -2.04283735e-05-1.39187203e-07j]
 [-2.04245142e-05-1.39160875e-07j -7.86174393e-06+2.33121123e-03j]]"
-425.68580456141694j,"[[-8.01312340e-06+2.34840501e-03j -2.07301773e-05-1.41965503e-07j]
 [-2.07262608e-05-1.41938595e-07j -7.97832763e-06+2.34840513e-03j]]"
-422.54421190782716j,"[[-8.13479965e-06+2.36585390e-03j -2.10389565e-05-1.45753808e-07j]
 [-2.10349815e-05-1.45726296e-07j -8.09707718e-06+2.36585562e-03j]]"
-419.4026192542374j,"[[-8.25655060e-06+2.38356611e-03j -2.13569341e-05-1.49744880e-07j]
 [-2.13528994e-05-1.49716737e-07j -8.21650536e-06+2.38356633e-03j]]"
-416.2610266006476j,"[[-8.38003720e-06+2.40154152e-03j -2.16815575e-05-1.52193205e-07j]
 [-2.16774617e-05-1.52164418e-07j -8.34173304e-06+2.40154021e-03j]]"
-413.1194339470578j,"[[-8.50599906e-06+2.41979006e-03j -2.20114135e-05-1.55445419e-07j]
 [-2.20072551e-05-1.55415976e-07j -8.47036415e-06+2.41979007e-03j]]"
-409.977841293468j,"[[-8.63868067e-06+2.43831865e-03j -2.23497208e-05-1.58943242e-07j]
 [-2.23454984e-05-1.58913112e-07j -8.60131433e-06+2.43831944e-03j]]"
-406.8362486398782j,"[[-8.77177312e-06+2.45713439e-03j -2.26948042e-05-1.62643169e-07j]
 [-2.26905164e-05-1.62612342e-07j -8.73423569e-06+2.45713469e-03j]]"
-403.6946559862884j,"[[-8.91022544e-06+2.47624448e-03j -2.30484060e-05-1.66184053e-07j]
 [-2.30440512e-05-1.66152503e-07j -8.87113254e-06+2.47624437e-03j]]"
-400.5530633326986j,"[[-9.04907662e-06+2.49565323e-03j -2.34092035e-05-1.69781571e-07j]
 [-2.34047802e-05-1.69749267e-07j -9.01144253e-06+2.49565326e-03j]]"
-397.41147067910885j,"[[-9.19231922e-06+2.51536687e-03j -2.37789902e-05-1.74667442e-07j]
 [-2.37744966e-05-1.74634371e-07j -9.15359600e-06+2.51536815e-03j]]"
-394.26987802551906j,"[[-9.33975568e-06+2.53539648e-03j -2.41593525e-05-1.79261665e-07j]
 [-2.41547870e-05-1.79227800e-07j -9.29982879e-06+2.53539657e-03j]]"
-391.1282853719292j,"[[-9.48895431e-06+2.55574467e-03j -2.45501595e-05-1.84745201e-07j]
 [-2.45455204e-05-1.84710516e-07j -9.44920149e-06+2.55574490e-03j]]"
-387.98669271833944j,"[[-9.64493603e-06+2.57642222e-03j -2.49527929e-05-1.89583996e-07j]
 [-2.49480783e-05-1.89548451e-07j -9.60269232e-06+2.57642388e-03j]]"
-384.84510006474966j,"[[-9.80425728e-06+2.59743919e-03j -2.53645253e-05-1.93955811e-07j]
 [-2.53597335e-05-1.93919389e-07j -9.75815492e-06+2.59743855e-03j]]"
-381.7035074111599j,"[[-9.96369829e-06+2.61880065e-03j -2.57862458e-05-1.98010520e-07j]
 [-2.57813748e-05-1.97973192e-07j -9.92051387e-06+2.61880060e-03j]]"
