iw_n,G_iw_n
-757.1238295151402j,"[[-2.72305740e-07+1.32069092e-03j -8.40742281e-07-3.70418008e-10j]
 [-8.44523427e-07-3.72074917e-10j -2.54067821e-07+1.32069092e-03j]]"
-750.8406442079605j,"[[-2.75423994e-07+1.33174217e-03j -8.54935847e-07-3.79173147e-10j]
 [-8.58780544e-07-3.80872116e-10j -2.59799951e-07+1.33174208e-03j]]"
-744.557458900781j,"[[-2.79355631e-07+1.34297717e-03j -8.69656951e-07-3.91963018e-10j]
 [-8.73566822e-07-3.93705536e-10j -2.64854782e-07+1.34297731e-03j]]"
-738.2742735936014j,"[[-2.86076352e-07+1.35440630e-03j -8.84552803e-07-3.91983565e-10j]
 [-8.88529506e-07-3.93770722e-10j -2.67533567e-07+1.35440627e-03j]]"
-731.9910882864218j,"[[-2.89244784e-07+1.36603134e-03j -8.99578080e-07-3.98671257e-10j]
 [-9.03623333e-07-4.00504836e-10j -2.73840023e-07+1.36603133e-03j]]"
-725.7079029792422j,"[[-2.94950055e-07+1.37785524e-03j -9.15048118e-07-4.10988361e-10j]
 [-9.19163726e-07-4.12870006e-10j -2.77945948e-07+1.37785530e-03j]]"
-719.4247176720626j,"[[-3.00821305e-07+1.38988669e-03j -9.30910225e-07-4.16072349e-10j]
 [-9.35098029e-07-4.18003770e-10j -2.82203723e-07+1.38988670e-03j]]"
-713.141532364883j,"[[-3.03699414e-07+1.40212952e-03j -9.46990404e-07-4.37344052e-10j]
 [-9.51252332e-07-4.39327243e-10j -2.89509682e-07+1.40212944e-03j]]"
-706.8583470577034j,"[[-3.11165013e-07+1.41459165e-03j -9.63901403e-07-4.45508376e-10j]
 [-9.68239436e-07-4.47544455e-10j -2.92662546e-07+1.41459171e-03j]]"
-700.5751617505239j,"[[-3.17004713e-07+1.42727532e-03j -9.81231747e-07-4.65566062e-10j]
 [-9.85647935e-07-4.67657807e-10j -2.97787457e-07+1.42727535e-03j]]"
-694.2919764433443j,"[[-3.23546393e-07+1.44019047e-03j -9.99127591e-07-4.69581295e-10j]
 [-1.00362407e-06-4.71729854e-10j -3.02424434e-07+1.44019059e-03j]]"
-688.0087911361647j,"[[-3.28390549e-07+1.45334126e-03j -1.01713706e-06-4.80591466e-10j]
 [-1.02171604e-06-4.82799367e-10j -3.09030359e-07+1.45334120e-03j]]"
-681.7256058289851j,"[[-3.34195204e-07+1.46673361e-03j -1.03555907e-06-4.86523262e-10j]
 [-1.04022285e-06-4.88793059e-10j -3.14993037e-07+1.46673360e-03j]]"
-675.4424205218055j,"[[-3.40131018e-07+1.48037423e-03j -1.05453842e-06-5.03561022e-10j]
 [-1.05928938e-06-5.05895011e-10j -3.21189530e-07+1.48037421e-03j]]"
-669.1592352146259j,"[[-3.45876341e-07+1.49427218e-03j -1.07408824e-06-5.30224572e-10j]
 [-1.07892882e-06-5.32624871e-10j -3.27882023e-07+1.49427217e-03j]]"
-662.8760499074464j,"[[-3.53353646e-07+1.50843370e-03j -1.09492296e-06-5.64231634e-10j]
 [-1.09985574e-06-5.66700887e-10j -3.33273058e-07+1.50843371e-03j]]"
-656.5928646002668j,"[[-3.61220410e-07+1.52286567e-03j -1.11647435e-06-5.71637476e-10j]
 [-1.12150199e-06-5.74177758e-10j -3.38631835e-07+1.52286571e-03j]]"
-650.3096792930871j,"[[-3.67395527e-07+1.53757777e-03j -1.13844234e-06-5.84101683e-10j]
 [-1.14356758e-06-5.86716762e-10j -3.46069957e-07+1.53757776e-03j]]"
-644.0264939859076j,"[[-3.73926810e-07+1.55257272e-03j -1.16103568e-06-6.03071059e-10j]
 [-1.16626144e-06-6.05763392e-10j -3.53541239e-07+1.55257279e-03j]]"
-637.743308678728j,"[[-3.80679462e-07+1.56786626e-03j -1.18416229e-06-6.15354652e-10j]
 [-1.18949152e-06-6.18126774e-10j -3.61069610e-07+1.56786625e-03j]]"
-631.4601233715484j,"[[-3.91698190e-07+1.58346584e-03j -1.20786813e-06-6.25722517e-10j]
 [-1.21330392e-06-6.28578959e-10j -3.64971828e-07+1.58346580e-03j]]"
-625.1769380643689j,"[[-3.96749362e-07+1.59937651e-03j -1.23194882e-06-6.44222495e-10j]
 [-1.23749442e-06-6.47165919e-10j -3.75178325e-07+1.59937644e-03j]]"
-618.8937527571892j,"[[-4.06504091e-07+1.61560798e-03j -1.25735548e-06-6.90035398e-10j]
 [-1.26301426e-06-6.93068975e-10j -3.81028826e-07+1.61560804e-03j]]"
-612.6105674500096j,"[[-4.15267030e-07+1.63217568e-03j -1.28399363e-06-7.12704634e-10j]
 [-1.28976909e-06-7.15832655e-10j -3.88728280e-07+1.63217587e-03j]]"
-606.3273821428301j,"[[-4.24465402e-07+1.64908682e-03j -1.31136744e-06-7.22218834e-10j]
 [-1.31726321e-06-7.25444949e-10j -3.96202996e-07+1.64908675e-03j]]"
-600.0441968356505j,"[[-4.30549625e-07+1.66634897e-03j -1.33903658e-06-7.36831763e-10j]
 [-1.34505645e-06-7.40160008e-10j -4.07394082e-07+1.66634906e-03j]]"
-593.7610115284709j,"[[-4.41095100e-07+1.68397823e-03j -1.36742587e-06-7.57414228e-10j]
 [-1.37357385e-06-7.60850626e-10j -4.14606291e-07+1.68397828e-03j]]"
-587.4778262212914j,"[[-4.50309316e-07+1.70198396e-03j -1.39693116e-06-8.00034153e-10j]
 [-1.40321135e-06-8.03580642e-10j -4.23774182e-07+1.70198396e-03j]]"
-581.1946409141117j,"[[-4.60259582e-07+1.72038009e-03j -1.42756347e-06-8.06421356e-10j]
 [-1.43398016e-06-8.10084165e-10j -4.33010787e-07+1.72038011e-03j]]"
-574.9114556069321j,"[[-4.70450589e-07+1.73917702e-03j -1.45859473e-06-8.30545338e-10j]
 [-1.46515246e-06-8.34329312e-10j -4.42300637e-07+1.73917702e-03j]]"
-568.6282702997526j,"[[-4.81388937e-07+1.75839262e-03j -1.49072104e-06-8.51829670e-10j]
 [-1.49742449e-06-8.55741273e-10j -4.51643611e-07+1.75839267e-03j]]"
-562.345084992573j,"[[-4.91387519e-07+1.77803318e-03j -1.52375015e-06-8.84882878e-10j]
 [-1.53060420e-06-8.88927197e-10j -4.62496492e-07+1.77803311e-03j]]"
-556.0618996853934j,"[[-5.01580850e-07+1.79811729e-03j -1.55800613e-06-9.20811299e-10j]
 [-1.56501597e-06-9.24993323e-10j -4.74046917e-07+1.79811723e-03j]]"
-549.7787143782137j,"[[-5.15002829e-07+1.81865854e-03j -1.59399029e-06-9.68214653e-10j]
 [-1.60116125e-06-9.72542335e-10j -4.83118004e-07+1.81865856e-03j]]"
-543.4955290710342j,"[[-5.22701145e-07+1.83968105e-03j -1.63146192e-06-9.95035761e-10j]
 [-1.63879963e-06-9.99515374e-10j -4.98547409e-07+1.83968130e-03j]]"
-537.2123437638546j,"[[-5.37570063e-07+1.86119494e-03j -1.66958175e-06-1.00350073e-09j]
 [-1.67709208e-06-1.00813966e-09j -5.07779521e-07+1.86119488e-03j]]"
-530.929158456675j,"[[-5.47564923e-07+1.88321082e-03j -1.70857152e-06-1.04902169e-09j]
 [-1.71626068e-06-1.05382746e-09j -5.22487229e-07+1.88321083e-03j]]"
-524.6459731494955j,"[[-5.63000592e-07+1.90575467e-03j -1.74964175e-06-1.10557077e-09j]
 [-1.75751620e-06-1.11055046e-09j -5.32974564e-07+1.90575477e-03j]]"
-518.3627878423158j,"[[-5.75500840e-07+1.92885034e-03j -1.79228759e-06-1.14189429e-09j]
 [-1.80035409e-06-1.14705752e-09j -5.47154001e-07+1.92885040e-03j]]"
-512.0796025351362j,"[[-5.92710751e-07+1.95250775e-03j -1.83660911e-06-1.17665174e-09j]
 [-1.84487475e-06-1.18200666e-09j -5.57754749e-07+1.95250765e-03j]]"
-505.7964172279567j,"[[-6.02936286e-07+1.97675515e-03j -1.88194381e-06-1.22136485e-09j]
 [-1.89041610e-06-1.22692237e-09j -5.76097511e-07+1.97675503e-03j]]"
-499.5132319207771j,"[[-6.18723940e-07+2.00161017e-03j -1.93033322e-06-1.31550679e-09j]
 [-1.93902001e-06-1.32127852e-09j -5.89960606e-07+2.00161036e-03j]]"
-493.2300466135975j,"[[-6.37230038e-07+2.02710067e-03j -1.98061536e-06-1.33121935e-09j]
 [-1.98952485e-06-1.33721200e-09j -6.02803742e-07+2.02710061e-03j]]"
-486.94686130641793j,"[[-6.54418289e-07+2.05324944e-03j -2.03207156e-06-1.37394954e-09j]
 [-2.04121241e-06-1.38017817e-09j -6.17605993e-07+2.05324963e-03j]]"
-480.66367599923836j,"[[-6.71973334e-07+2.08007684e-03j -2.08522365e-06-1.42845807e-09j]
 [-2.09460506e-06-1.43493385e-09j -6.33569008e-07+2.08007673e-03j]]"
-474.38049069205874j,"[[-6.87995151e-07+2.10762184e-03j -2.14065833e-06-1.47790946e-09j]
 [-2.15028986e-06-1.48464654e-09j -6.52389647e-07+2.10762181e-03j]]"
-468.0973053848792j,"[[-7.09969923e-07+2.13589551e-03j -2.19821873e-06-1.54435278e-09j]
 [-2.20811061e-06-1.55136396e-09j -6.66502811e-07+2.13589564e-03j]]"
-461.8141200776996j,"[[-7.25505590e-07+2.16494869e-03j -2.25802458e-06-1.59170431e-09j]
 [-2.26818746e-06-1.59900618e-09j -6.88906699e-07+2.16494884e-03j]]"
-455.53093477052j,"[[-7.47855056e-07+2.19480043e-03j -2.32018161e-06-1.68150040e-09j]
 [-2.33062671e-06-1.68910734e-09j -7.05623694e-07+2.19480027e-03j]]"
-449.2477494633404j,"[[-7.67650580e-07+2.22547976e-03j -2.38557855e-06-1.75436680e-09j]
 [-2.39631785e-06-1.76229893e-09j -7.26556150e-07+2.22547979e-03j]]"
-442.9645641561608j,"[[-7.93180286e-07+2.25703292e-03j -2.45421447e-06-1.86034745e-09j]
 [-2.46526061e-06-1.86862067e-09j -7.43825762e-07+2.25703296e-03j]]"
-436.68137884898124j,"[[-8.15000621e-07+2.28949314e-03j -2.52695106e-06-1.96528560e-09j]
 [-2.53831735e-06-1.97392218e-09j -7.66580235e-07+2.28949314e-03j]]"
-430.3981935418017j,"[[-8.35332357e-07+2.32290441e-03j -2.60267126e-06-2.01089573e-09j]
 [-2.61437177e-06-2.01991608e-09j -7.92637196e-07+2.32290445e-03j]]"
-424.11500823462205j,"[[-8.62123017e-07+2.35729629e-03j -2.68065436e-06-2.08770526e-09j]
 [-2.69270418e-06-2.09713233e-09j -8.14401710e-07+2.35729622e-03j]]"
-417.8318229274425j,"[[-8.85895895e-07+2.39272717e-03j -2.76183134e-06-2.20324645e-09j]
 [-2.77424623e-06-2.21310357e-09j -8.41375920e-07+2.39272714e-03j]]"
-411.5486376202629j,"[[-9.15726373e-07+2.42924024e-03j -2.84707766e-06-2.26154041e-09j]
 [-2.85987454e-06-2.27185600e-09j -8.64873128e-07+2.42924041e-03j]]"
-405.2654523130833j,"[[-9.43951978e-07+2.46688725e-03j -2.93518656e-06-2.37500269e-09j]
 [-2.94838334e-06-2.38580711e-09j -8.91910658e-07+2.46688762e-03j]]"
-398.98226700590374j,"[[-9.72680906e-07+2.50571260e-03j -3.02765311e-06-2.48853300e-09j]
 [-3.04126877e-06-2.49985553e-09j -9.21174009e-07+2.50571261e-03j]]"
-392.6990816987241j,"[[-1.00569789e-06+2.54578511e-03j -3.12409127e-06-2.58990141e-09j]
 [-3.13814611e-06-2.60177617e-09j -9.49681828e-07+2.54578516e-03j]]"
-386.41589639154455j,"[[-1.04300945e-06+2.58715905e-03j -3.22523171e-06-2.71281813e-09j]
 [-3.23974733e-06-2.72528070e-09j -9.76306065e-07+2.58715905e-03j]]"
-380.132711084365j,"[[-1.07540777e-06+2.62989601e-03j -3.33110991e-06-2.85629574e-09j]
 [-3.34610932e-06-2.86938751e-09j -1.01113112e-06+2.62989561e-03j]]"
-373.84952577718536j,"[[-1.11527745e-06+2.67406828e-03j -3.44346198e-06-3.04984633e-09j]
 [-3.45896979e-06-3.06360947e-09j -1.04214617e-06+2.67406876e-03j]]"
-367.5663404700058j,"[[-1.15405439e-06+2.71975465e-03j -3.56382407e-06-3.25556686e-09j]
 [-3.57986648e-06-3.27004874e-09j -1.07781261e-06+2.71975438e-03j]]"
-361.28315516282623j,"[[-1.18800146e-06+2.76701661e-03j -3.68991983e-06-3.38882440e-09j]
 [-3.70652520e-06-3.40407287e-09j -1.12164229e-06+2.76701668e-03j]]"
-354.9999698556466j,"[[-1.22948022e-06+2.81596588e-03j -3.82181485e-06-3.54698243e-09j]
 [-3.83901308e-06-3.56305887e-09j -1.16255679e-06+2.81596608e-03j]]"
-348.71678454846705j,"[[-1.27842641e-06+2.86666423e-03j -3.96053970e-06-3.74528374e-09j]
 [-3.97836336e-06-3.76224061e-09j -1.20082288e-06+2.86666482e-03j]]"
-342.4335992412874j,"[[-1.31998736e-06+2.91923089e-03j -4.10745653e-06-3.96431639e-09j]
 [-4.12594014e-06-3.98222367e-09j -1.25071730e-06+2.91923096e-03j]]"
-336.15041393410786j,"[[-1.37799351e-06+2.97375696e-03j -4.26179616e-06-4.15402363e-09j]
 [-4.28097715e-06-4.17295271e-09j -1.28974424e-06+2.97375727e-03j]]"
-329.8672286269283j,"[[-1.42718474e-06+3.03034642e-03j -4.42434781e-06-4.39456809e-09j]
 [-4.44426648e-06-4.41460431e-09j -1.34261740e-06+3.03034635e-03j]]"
-323.5840433197487j,"[[-1.47829222e-06+3.08914964e-03j -4.59635380e-06-4.64375720e-09j]
 [-4.61705354e-06-4.66498130e-09j -1.40023503e-06+3.08915016e-03j]]"
-317.3008580125691j,"[[-1.54029964e-06+3.15026939e-03j -4.77906801e-06-4.96585537e-09j]
 [-4.80059547e-06-4.98836606e-09j -1.45366954e-06+3.15026926e-03j]]"
-311.01767270538954j,"[[-1.60236330e-06+3.21385522e-03j -4.97438231e-06-5.29764124e-09j]
 [-4.99678829e-06-5.32154367e-09j -1.51278679e-06+3.21385538e-03j]]"
-304.7344873982099j,"[[-1.67822813e-06+3.28005433e-03j -5.18163980e-06-5.60067006e-09j]
 [-5.20497927e-06-5.62607796e-09j -1.56691298e-06+3.28005453e-03j]]"
-298.45130209103036j,"[[-1.74168923e-06+3.34905300e-03j -5.40056434e-06-5.91923322e-09j]
 [-5.42489686e-06-5.94628141e-09j -1.64181854e-06+3.34905248e-03j]]"
-292.16811678385073j,"[[-1.81979558e-06+3.42100649e-03j -5.63368668e-06-6.33496083e-09j]
 [-5.65907684e-06-6.36379340e-09j -1.70955212e-06+3.42100703e-03j]]"
-285.88493147667117j,"[[-1.90171296e-06+3.49612352e-03j -5.88341829e-06-6.78488571e-09j]
 [-5.90993654e-06-6.81565913e-09j -1.78465673e-06+3.49612369e-03j]]"
-279.6017461694916j,"[[-1.98346487e-06+3.57459048e-03j -6.15076225e-06-7.24857641e-09j]
 [-6.17848585e-06-7.28147334e-09j -1.86981447e-06+3.57459089e-03j]]"
-273.318560862312j,"[[-2.06940125e-06+3.65667897e-03j -6.43643587e-06-7.79107893e-09j]
 [-6.46544850e-06-7.82629759e-09j -1.96335467e-06+3.65667905e-03j]]"
-267.0353755551324j,"[[-2.16586217e-06+3.74261373e-03j -6.74413787e-06-8.40213069e-09j]
 [-6.77453190e-06-8.43989259e-09j -2.05795341e-06+3.74261386e-03j]]"
-260.75219024795285j,"[[-2.27527265e-06+3.83268631e-03j -7.07530481e-06-8.99322030e-09j]
 [-7.10718109e-06-9.03378021e-09j -2.15450645e-06+3.83268696e-03j]]"
-254.46900494077323j,"[[-2.39877257e-06+3.92720931e-03j -7.42951747e-06-9.66641907e-09j]
 [-7.46298712e-06-9.71005293e-09j -2.25188288e-06+3.92720912e-03j]]"
-248.18581963359367j,"[[-2.52146062e-06+4.02648377e-03j -7.81244530e-06-1.04879855e-08j]
 [-7.84763126e-06-1.05350185e-08j -2.36677853e-06+4.02648370e-03j]]"
-241.90263432641407j,"[[-2.65615656e-06+4.13092521e-03j -8.22474915e-06-1.11552212e-08j]
 [-8.26178607e-06-1.12060173e-08j -2.48943775e-06+4.13092497e-03j]]"
-235.61944901923448j,"[[-2.79539170e-06+4.24091088e-03j -8.66627396e-06-1.20584031e-08j]
 [-8.70531253e-06-1.21133717e-08j -2.62654059e-06+4.24091115e-03j]]"
-229.3362637120549j,"[[-2.93574745e-06+4.35692572e-03j -9.14296480e-06-1.30204676e-08j]
 [-9.18417130e-06-1.30800771e-08j -2.78818136e-06+4.35692526e-03j]]"
-223.05307840487532j,"[[-3.12028785e-06+4.47944093e-03j -9.66201607e-06-1.43184221e-08j]
 [-9.70557655e-06-1.43832141e-08j -2.92782584e-06+4.47944153e-03j]]"
-216.76989309769573j,"[[-3.29679896e-06+4.60906079e-03j -1.02305519e-05-1.55106797e-08j]
 [-1.02766736e-05-1.55812685e-08j -3.10658372e-06+4.60906069e-03j]]"
-210.48670779051614j,"[[-3.49769948e-06+4.74639911e-03j -1.08473522e-05-1.69976933e-08j]
 [-1.08962679e-05-1.70747980e-08j -3.29250321e-06+4.74639970e-03j]]"
-204.20352248333654j,"[[-3.72395246e-06+4.89216708e-03j -1.15255607e-05-1.86429120e-08j]
 [-1.15775329e-05-1.87273349e-08j -3.49119610e-06+4.89216764e-03j]]"
-197.92033717615698j,"[[-3.95975806e-06+5.04713930e-03j -1.22690729e-05-2.05360065e-08j]
 [-1.23243967e-05-2.06287542e-08j -3.71563768e-06+5.04713821e-03j]]"
-191.63715186897738j,"[[-4.21885706e-06+5.21222971e-03j -1.30910597e-05-2.26261124e-08j]
 [-1.31500706e-05-2.27282691e-08j -3.96796860e-06+5.21223095e-03j]]"
-185.3539665617978j,"[[-4.52387177e-06+5.38849073e-03j -1.39919821e-05-2.48707641e-08j]
 [-1.40550604e-05-2.49836607e-08j -4.22512433e-06+5.38849137e-03j]]"
-179.0707812546182j,"[[-4.81787670e-06+5.57708796e-03j -1.49871284e-05-2.74463374e-08j]
 [-1.50547102e-05-2.75715190e-08j -4.55260015e-06+5.57708834e-03j]]"
-172.78759594743863j,"[[-5.17280553e-06+5.77931534e-03j -1.60928818e-05-3.06505918e-08j]
 [-1.61654673e-05-3.07899588e-08j -4.88758536e-06+5.77931566e-03j]]"
-166.50441064025904j,"[[-5.56185872e-06+5.99674468e-03j -1.73228601e-05-3.41733775e-08j]
 [-1.74010256e-05-3.43291118e-08j -5.26927730e-06+5.99674525e-03j]]"
-160.22122533307945j,"[[-6.02247066e-06+6.23116467e-03j -1.87046018e-05-3.85797538e-08j]
 [-1.87890167e-05-3.87545241e-08j -5.67077381e-06+6.23116462e-03j]]"
-153.93804002589985j,"[[-6.51691018e-06+6.48465504e-03j -2.02656429e-05-4.35340259e-08j]
 [-2.03570857e-05-4.37310651e-08j -6.14170933e-06+6.48465543e-03j]]"
-147.6548547187203j,"[[-7.07418319e-06+6.75952086e-03j -2.20249207e-05-4.91373370e-08j]
 [-2.21243113e-05-4.93605961e-08j -6.68024018e-06+6.75952205e-03j]]"
-141.3716694115407j,"[[-7.74162308e-06+7.05869601e-03j -2.40230435e-05-5.59785332e-08j]
 [-2.41314628e-05-5.62329037e-08j -7.25293834e-06+7.05869673e-03j]]"
-135.0884841043611j,"[[-8.46520467e-06+7.38559224e-03j -2.63011749e-05-6.40152343e-08j]
 [-2.64199097e-05-6.43067401e-08j -7.94626269e-06+7.38559506e-03j]]"
-128.8052987971815j,"[[-9.29571052e-06+7.74403608e-03j -2.89227727e-05-7.40054543e-08j]
 [-2.90533701e-05-7.43417735e-08j -8.73825370e-06+7.74403559e-03j]]"
-122.52211349000193j,"[[-1.02587583e-05+8.13903412e-03j -3.19496306e-05-8.55797905e-08j]
 [-3.20939621e-05-8.59705058e-08j -9.65814254e-06+8.13903784e-03j]]"
-116.23892818282235j,"[[-1.13983910e-05+8.57627307e-03j -3.54805482e-05-1.00496917e-07j]
 [-3.56408985e-05-1.00954393e-07j -1.07072007e-05+8.57627268e-03j]]"
-109.95574287564276j,"[[-1.26998421e-05+9.06305754e-03j -3.96419119e-05-1.18850195e-07j]
 [-3.98211003e-05-1.19390591e-07j -1.19723662e-05+9.06306126e-03j]]"
-103.67255756846318j,"[[-1.43522431e-05+9.60822280e-03j -4.45797133e-05-1.41322231e-07j]
 [-4.47812627e-05-1.41966932e-07j -1.33598486e-05+9.60822724e-03j]]"
-97.38937226128358j,"[[-1.61882016e-05+1.02227902e-02j -5.04656648e-05-1.69425357e-07j]
 [-5.06940488e-05-1.70202927e-07j -1.51608731e-05+1.02227928e-02j]]"
-91.106186954104j,"[[-1.84405337e-05+1.09209173e-02j -5.75991561e-05-2.06865258e-07j]
 [-5.78601049e-05-2.07814899e-07j -1.73084464e-05+1.09209211e-02j]]"
-84.82300164692441j,"[[-2.11855252e-05+1.17208524e-02j -6.63715397e-05-2.56378484e-07j]
 [-6.66725430e-05-2.57554967e-07j -1.99490193e-05+1.17208584e-02j]]"
-78.53981633974483j,"[[-2.45695707e-05+1.26464435e-02j -7.73174383e-05-3.21964370e-07j]
 [-7.76684820e-05-3.23445842e-07j -2.32526704e-05+1.26464509e-02j]]"
-72.25663103256524j,"[[-2.90995756e-05+1.37293749e-02j -9.11974825e-05-4.12102841e-07j]
 [-9.16121526e-05-4.14004656e-07j -2.71608689e-05+1.37293900e-02j]]"
-65.97344572538566j,"[[-3.47783089e-05+1.50132912e-02j -1.09142186e-04-5.38888333e-07j]
 [-1.09639488e-04-5.41385598e-07j -3.23474366e-05+1.50132966e-02j]]"
-59.690260418206066j,"[[-4.19212126e-05+1.65589129e-02j -1.32966776e-04-7.23435834e-07j]
 [-1.33574105e-04-7.26805999e-07j -3.95219929e-05+1.65589295e-02j]]"
-53.40707511102649j,"[[-5.18112102e-05+1.84544590e-02j -1.65371081e-04-9.98298849e-07j]
 [-1.66129377e-04-1.00300019e-06j -4.89173859e-05+1.84544797e-02j]]"
-47.12388980384689j,"[[-6.55956175e-05+2.08303208e-02j -2.11113623e-04-1.43862672e-06j]
 [-2.12087068e-04-1.44546143e-06j -6.20439062e-05+2.08303436e-02j]]"
-40.840704496667314j,"[[-8.58875577e-05+2.38914168e-02j -2.78685098e-04-2.17385806e-06j]
 [-2.79979906e-04-2.18433725e-06j -8.06011416e-05+2.38914590e-02j]]"
-34.55751918948772j,"[[-0.00011616+2.79706933e-02j -0.00038415-3.49803054e-06j]
 [-0.00038595-3.51528036e-06j -0.00010905+2.79707198e-02j]]"
-28.274333882308138j,"[[-0.00016437+3.36469811e-02j -0.00056121-6.09996324e-06j]
 [-0.0005639 -6.13129902e-06j -0.00015431+3.36471106e-02j]]"
-21.991148575128552j,"[[-0.00024666+4.19804949e-02j -0.00088935-1.19161150e-05j]
 [-0.00089377-1.19821013e-05j -0.00022828+4.19807677e-02j]]"
-15.707963267948966j,"[[-0.00038111+5.50012213e-02j -0.00158911-2.72952503e-05j]
 [-0.00159769-2.74724362e-05j -0.00035546+5.50016481e-02j]]"
-9.42477796076938j,"[[-0.00051374+7.58859984e-02j -0.00340598-7.70320458e-05j]
 [-0.00342898-7.78016862e-05j -0.00045724+7.58870376e-02j]]"
-3.141592653589793j,"[[ 0.00169534+0.09186124j -0.0090679 -0.00019113j]
 [-0.00923524-0.00020682j  0.00187199+0.09186517j]]"
3.141592653589793j,"[[ 0.00169534-0.09186124j -0.0090679 +0.00019113j]
 [-0.00923524+0.00020682j  0.00187199-0.09186517j]]"
9.42477796076938j,"[[-0.00051374-7.58859984e-02j -0.00340598+7.70320458e-05j]
 [-0.00342898+7.78016862e-05j -0.00045724-7.58870376e-02j]]"
15.707963267948966j,"[[-0.00038111-5.50012213e-02j -0.00158911+2.72952503e-05j]
 [-0.00159769+2.74724362e-05j -0.00035546-5.50016481e-02j]]"
21.991148575128552j,"[[-0.00024666-4.19804949e-02j -0.00088935+1.19161150e-05j]
 [-0.00089377+1.19821013e-05j -0.00022828-4.19807677e-02j]]"
28.274333882308138j,"[[-0.00016437-3.36469811e-02j -0.00056121+6.09996324e-06j]
 [-0.0005639 +6.13129902e-06j -0.00015431-3.36471106e-02j]]"
34.55751918948772j,"[[-0.00011616-2.79706933e-02j -0.00038415+3.49803054e-06j]
 [-0.00038595+3.51528036e-06j -0.00010905-2.79707198e-02j]]"
40.840704496667314j,"[[-8.58875577e-05-2.38914168e-02j -2.78685098e-04+2.17385806e-06j]
 [-2.79979906e-04+2.18433725e-06j -8.06011416e-05-2.38914590e-02j]]"
47.12388980384689j,"[[-6.55956175e-05-2.08303208e-02j -2.11113623e-04+1.43862672e-06j]
 [-2.12087068e-04+1.44546143e-06j -6.20439062e-05-2.08303436e-02j]]"
53.40707511102649j,"[[-5.18112102e-05-1.84544590e-02j -1.65371081e-04+9.98298849e-07j]
 [-1.66129377e-04+1.00300019e-06j -4.89173859e-05-1.84544797e-02j]]"
59.690260418206066j,"[[-4.19212126e-05-1.65589129e-02j -1.32966776e-04+7.23435834e-07j]
 [-1.33574105e-04+7.26805999e-07j -3.95219929e-05-1.65589295e-02j]]"
65.97344572538566j,"[[-3.47783089e-05-1.50132912e-02j -1.09142186e-04+5.38888333e-07j]
 [-1.09639488e-04+5.41385598e-07j -3.23474366e-05-1.50132966e-02j]]"
72.25663103256524j,"[[-2.90995756e-05-1.37293749e-02j -9.11974825e-05+4.12102841e-07j]
 [-9.16121526e-05+4.14004656e-07j -2.71608689e-05-1.37293900e-02j]]"
78.53981633974483j,"[[-2.45695707e-05-1.26464435e-02j -7.73174383e-05+3.21964370e-07j]
 [-7.76684820e-05+3.23445842e-07j -2.32526704e-05-1.26464509e-02j]]"
84.82300164692441j,"[[-2.11855252e-05-1.17208524e-02j -6.63715397e-05+2.56378484e-07j]
 [-6.66725430e-05+2.57554967e-07j -1.99490193e-05-1.17208584e-02j]]"
91.106186954104j,"[[-1.84405337e-05-1.09209173e-02j -5.75991561e-05+2.06865258e-07j]
 [-5.78601049e-05+2.07814899e-07j -1.73084464e-05-1.09209211e-02j]]"
97.38937226128358j,"[[-1.61882016e-05-1.02227902e-02j -5.04656648e-05+1.69425357e-07j]
 [-5.06940488e-05+1.70202927e-07j -1.51608731e-05-1.02227928e-02j]]"
103.67255756846318j,"[[-1.43522431e-05-9.60822280e-03j -4.45797133e-05+1.41322231e-07j]
 [-4.47812627e-05+1.41966932e-07j -1.33598486e-05-9.60822724e-03j]]"
109.95574287564276j,"[[-1.26998421e-05-9.06305754e-03j -3.96419119e-05+1.18850195e-07j]
 [-3.98211003e-05+1.19390591e-07j -1.19723662e-05-9.06306126e-03j]]"
116.23892818282235j,"[[-1.13983910e-05-8.57627307e-03j -3.54805482e-05+1.00496917e-07j]
 [-3.56408985e-05+1.00954393e-07j -1.07072007e-05-8.57627268e-03j]]"
122.52211349000193j,"[[-1.02587583e-05-8.13903412e-03j -3.19496306e-05+8.55797905e-08j]
 [-3.20939621e-05+8.59705058e-08j -9.65814254e-06-8.13903784e-03j]]"
128.8052987971815j,"[[-9.29571052e-06-7.74403608e-03j -2.89227727e-05+7.40054543e-08j]
 [-2.90533701e-05+7.43417735e-08j -8.73825370e-06-7.74403559e-03j]]"
135.0884841043611j,"[[-8.46520467e-06-7.38559224e-03j -2.63011749e-05+6.40152343e-08j]
 [-2.64199097e-05+6.43067401e-08j -7.94626269e-06-7.38559506e-03j]]"
141.3716694115407j,"[[-7.74162308e-06-7.05869601e-03j -2.40230435e-05+5.59785332e-08j]
 [-2.41314628e-05+5.62329037e-08j -7.25293834e-06-7.05869673e-03j]]"
147.6548547187203j,"[[-7.07418319e-06-6.75952086e-03j -2.20249207e-05+4.91373370e-08j]
 [-2.21243113e-05+4.93605961e-08j -6.68024018e-06-6.75952205e-03j]]"
153.93804002589985j,"[[-6.51691018e-06-6.48465504e-03j -2.02656429e-05+4.35340259e-08j]
 [-2.03570857e-05+4.37310651e-08j -6.14170933e-06-6.48465543e-03j]]"
