iw_n,G_iw_n
-210.93550674102897j,"[[-9.23609800e-08+4.73945574e-03j -3.65675634e-05-1.64894023e-09j]
 [-3.65746229e-05-1.64926691e-09j -8.58368699e-08+4.73945572e-03j]]"
-209.14031093897765j,"[[-9.39262900e-08+4.78011213e-03j -3.71940394e-05-1.70523116e-09j]
 [-3.72012207e-05-1.70556632e-09j -8.73089711e-08+4.78011213e-03j]]"
-207.34511513692635j,"[[-9.25835092e-08+4.82147125e-03j -3.78403923e-05-1.76231711e-09j]
 [-3.78476985e-05-1.76266105e-09j -9.18512158e-08+4.82147123e-03j]]"
-205.54991933487503j,"[[-9.57388582e-08+4.86356007e-03j -3.85035119e-05-1.80264899e-09j]
 [-3.85109462e-05-1.80300202e-09j -9.19327295e-08+4.86356004e-03j]]"
-203.7547235328237j,"[[-8.90110626e-08+4.90638548e-03j -3.91816822e-05-1.84200906e-09j]
 [-3.91892481e-05-1.84237150e-09j -1.01968938e-07+4.90638547e-03j]]"
-201.9595277307724j,"[[-9.14332426e-08+4.94996984e-03j -3.98797046e-05-1.90021847e-09j]
 [-3.98874055e-05-1.90059066e-09j -1.02958607e-07+4.94996985e-03j]]"
-200.1643319287211j,"[[-9.49970898e-08+4.99433681e-03j -4.05965034e-05-1.94947377e-09j]
 [-4.06043430e-05-1.94985606e-09j -1.02872449e-07+4.99433683e-03j]]"
-198.36913612666982j,"[[-9.84535913e-08+5.03950297e-03j -4.13353482e-05-2.03129680e-09j]
 [-4.13433303e-05-2.03168956e-09j -1.03033871e-07+5.03950296e-03j]]"
-196.5739403246185j,"[[-1.03698481e-07+5.08549904e-03j -4.20966132e-05-2.06087086e-09j]
 [-4.21047418e-05-2.06127448e-09j -1.01469118e-07+5.08549908e-03j]]"
-194.77874452256717j,"[[-1.10292006e-07+5.13233855e-03j -4.28749025e-05-2.12301035e-09j]
 [-4.28831817e-05-2.12342523e-09j -9.86607106e-08+5.13233858e-03j]]"
-192.98354872051587j,"[[-1.13859498e-07+5.18004933e-03j -4.36741737e-05-2.16930056e-09j]
 [-4.36826076e-05-2.16972712e-09j -9.90063304e-08+5.18004933e-03j]]"
-191.18835291846455j,"[[-1.14609819e-07+5.22864965e-03j -4.44959734e-05-2.24422063e-09j]
 [-4.45045664e-05-2.24465933e-09j -1.02229762e-07+5.22864964e-03j]]"
-189.39315711641325j,"[[-1.11951026e-07+5.27817149e-03j -4.53455977e-05-2.32462336e-09j]
 [-4.53543543e-05-2.32507465e-09j -1.09030363e-07+5.27817145e-03j]]"
-187.59796131436195j,"[[-1.12396634e-07+5.32864529e-03j -4.62187117e-05-2.37600491e-09j]
 [-4.62276367e-05-2.37646928e-09j -1.12876753e-07+5.32864526e-03j]]"
-185.8027655123106j,"[[-1.17591267e-07+5.38009972e-03j -4.71145190e-05-2.43475488e-09j]
 [-4.71236172e-05-2.43523283e-09j -1.12022844e-07+5.38009975e-03j]]"
-184.0075697102593j,"[[-1.23415142e-07+5.43254909e-03j -4.80342234e-05-2.49656905e-09j]
 [-4.80435000e-05-2.49706113e-09j -1.10694147e-07+5.43254906e-03j]]"
-182.212373908208j,"[[-1.21229941e-07+5.48603159e-03j -4.89812653e-05-2.58926940e-09j]
 [-4.89907256e-05-2.58977616e-09j -1.17510097e-07+5.48603161e-03j]]"
-180.41717810615668j,"[[-1.22668694e-07+5.54057721e-03j -4.99615991e-05-2.67097440e-09j]
 [-4.99712485e-05-2.67149644e-09j -1.20854855e-07+5.54057720e-03j]]"
-178.6219823041054j,"[[-1.26939591e-07+5.59621923e-03j -5.09685985e-05-2.74085764e-09j]
 [-5.09784428e-05-2.74139557e-09j -1.21481752e-07+5.59621924e-03j]]"
-176.82678650205406j,"[[-1.25321428e-07+5.65298515e-03j -5.20046656e-05-2.82517434e-09j]
 [-5.20147107e-05-2.82572882e-09j -1.28131565e-07+5.65298514e-03j]]"
-175.03159070000274j,"[[-1.31179946e-07+5.71091777e-03j -5.30746071e-05-2.90210793e-09j]
 [-5.30848593e-05-2.90267965e-09j -1.27532708e-07+5.71091776e-03j]]"
-173.23639489795144j,"[[-1.33019335e-07+5.77004984e-03j -5.41740480e-05-3.01125907e-09j]
 [-5.41845137e-05-3.01184874e-09j -1.31022574e-07+5.77004983e-03j]]"
-171.44119909590015j,"[[-1.34614530e-07+5.83040754e-03j -5.53183029e-05-3.13335566e-09j]
 [-5.53289890e-05-3.13396404e-09j -1.35009986e-07+5.83040753e-03j]]"
-169.64600329384885j,"[[-1.35303353e-07+5.89205790e-03j -5.64935116e-05-3.18627523e-09j]
 [-5.65044249e-05-3.18690313e-09j -1.40070032e-07+5.89205790e-03j]]"
-167.85080749179753j,"[[-1.43776324e-07+5.95501384e-03j -5.77071612e-05-3.33917406e-09j]
 [-5.77183092e-05-3.33982233e-09j -1.37489513e-07+5.95501387e-03j]]"
-166.0556116897462j,"[[-1.49409084e-07+6.01933828e-03j -5.89664300e-05-3.44905817e-09j]
 [-5.89778203e-05-3.44972768e-09j -1.37975508e-07+6.01933830e-03j]]"
-164.2604158876949j,"[[-1.53569097e-07+6.08506837e-03j -6.02640075e-05-3.53778378e-09j]
 [-6.02756481e-05-3.53847548e-09j -1.40104850e-07+6.08506835e-03j]]"
-162.46522008564358j,"[[-1.57387775e-07+6.15224483e-03j -6.16027263e-05-3.64591689e-09j]
 [-6.16146255e-05-3.64663177e-09j -1.42766580e-07+6.15224482e-03j]]"
-160.67002428359228j,"[[-1.59994914e-07+6.22091751e-03j -6.29834296e-05-3.77911568e-09j]
 [-6.29955961e-05-3.77985478e-09j -1.46912750e-07+6.22091753e-03j]]"
-158.874828481541j,"[[-1.67264562e-07+6.29114985e-03j -6.44124724e-05-3.88548803e-09j]
 [-6.44249153e-05-3.88625246e-09j -1.46710908e-07+6.29114984e-03j]]"
-157.07963267948963j,"[[-1.70429298e-07+6.36297791e-03j -6.58843136e-05-4.00224886e-09j]
 [-6.58970425e-05-4.00303979e-09j -1.50633765e-07+6.36297789e-03j]]"
-155.28443687743834j,"[[-1.70916208e-07+6.43645412e-03j -6.74104749e-05-4.18557957e-09j]
 [-6.74234998e-05-4.18639825e-09j -1.57609973e-07+6.43645416e-03j]]"
-153.48924107538704j,"[[-1.75510371e-07+6.51165374e-03j -6.89936733e-05-4.31988900e-09j]
 [-6.90070045e-05-4.32073674e-09j -1.60708369e-07+6.51165366e-03j]]"
-151.69404527333572j,"[[-1.72469269e-07+6.58862862e-03j -7.06334879e-05-4.48577303e-09j]
 [-7.06471364e-05-4.48665121e-09j -1.71765098e-07+6.58862864e-03j]]"
-149.89884947128442j,"[[-1.84052582e-07+6.66744166e-03j -7.23365448e-05-4.67895607e-09j]
 [-7.23505221e-05-4.67986618e-09j -1.68483344e-07+6.66744169e-03j]]"
-148.1036536692331j,"[[-1.93249890e-07+6.74817108e-03j -7.41009198e-05-4.79839718e-09j]
 [-7.41152379e-05-4.79934078e-09j -1.67861824e-07+6.74817107e-03j]]"
-146.30845786718177j,"[[-1.93896833e-07+6.83087511e-03j -7.59230318e-05-4.99455430e-09j]
 [-7.59377034e-05-4.99553305e-09j -1.76050475e-07+6.83087514e-03j]]"
-144.51326206513048j,"[[-2.04008889e-07+6.91562841e-03j -7.78204997e-05-5.19928001e-09j]
 [-7.78355379e-05-5.20029568e-09j -1.75273894e-07+6.91562844e-03j]]"
-142.71806626307918j,"[[-2.06299368e-07+7.00251737e-03j -7.97891205e-05-5.38818885e-09j]
 [-7.98045393e-05-5.38924332e-09j -1.82475347e-07+7.00251732e-03j]]"
-140.92287046102786j,"[[-2.02822105e-07+7.09160476e-03j -8.18335493e-05-5.59353655e-09j]
 [-8.18493633e-05-5.59463183e-09j -1.95938853e-07+7.09160478e-03j]]"
-139.12767465897656j,"[[-2.07360077e-07+7.18298451e-03j -8.39559616e-05-5.81141839e-09j]
 [-8.39721862e-05-5.81255661e-09j -2.01758575e-07+7.18298452e-03j]]"
-137.33247885692523j,"[[-2.13322015e-07+7.27676891e-03j -8.61588429e-05-6.02264198e-09j]
 [-8.61754943e-05-6.02382540e-09j -2.06474783e-07+7.27676892e-03j]]"
-135.53728305487394j,"[[-2.14747727e-07+7.37300519e-03j -8.84552936e-05-6.30799394e-09j]
 [-8.84723889e-05-6.30922500e-09j -2.16228986e-07+7.37300521e-03j]]"
-133.7420872528226j,"[[-2.16291717e-07+7.47183013e-03j -9.08441844e-05-6.54027904e-09j]
 [-9.08617415e-05-6.54156032e-09j -2.26327149e-07+7.47183006e-03j]]"
-131.94689145077132j,"[[-2.25990185e-07+7.57334404e-03j -9.33256561e-05-6.79435630e-09j]
 [-9.33436941e-05-6.79569058e-09j -2.28699635e-07+7.57334407e-03j]]"
-130.15169564872j,"[[-2.38136566e-07+7.67764554e-03j -9.59160251e-05-7.14104627e-09j]
 [-9.59345639e-05-7.14243651e-09j -2.29128320e-07+7.67764555e-03j]]"
-128.3564998466687j,"[[-2.41425600e-07+7.78487056e-03j -9.86182808e-05-7.39281839e-09j]
 [-9.86373416e-05-7.39426776e-09j -2.39029137e-07+7.78487054e-03j]]"
-126.56130404461737j,"[[-2.45097183e-07+7.89512466e-03j -1.01434870e-04-7.73513460e-09j]
 [-1.01454475e-04-7.73664651e-09j -2.49036232e-07+7.89512467e-03j]]"
-124.76610824256606j,"[[-2.52277775e-07+8.00854571e-03j -1.04375746e-04-8.08465580e-09j]
 [-1.04395919e-04-8.08623389e-09j -2.56172193e-07+8.00854570e-03j]]"
-122.97091244051477j,"[[-2.57878590e-07+8.12527719e-03j -1.07446446e-04-8.43010718e-09j]
 [-1.07467213e-04-8.43175537e-09j -2.65328220e-07+8.12527720e-03j]]"
-121.17571663846344j,"[[-2.73658147e-07+8.24543059e-03j -1.10650068e-04-8.80626401e-09j]
 [-1.10671454e-04-8.80798651e-09j -2.65231060e-07+8.24543057e-03j]]"
-119.38052083641215j,"[[-2.83239996e-07+8.36921068e-03j -1.13999657e-04-9.19282668e-09j]
 [-1.14021690e-04-9.19462804e-09j -2.71962168e-07+8.36921068e-03j]]"
-117.58532503436084j,"[[-2.90206859e-07+8.49675864e-03j -1.17498809e-04-9.62382314e-09j]
 [-1.17521520e-04-9.62570823e-09j -2.81935159e-07+8.49675865e-03j]]"
-115.79012923230951j,"[[-2.95241582e-07+8.62826043e-03j -1.21163568e-04-1.00360113e-08j]
 [-1.21186988e-04-1.00379854e-08j -2.94752915e-07+8.62826050e-03j]]"
-113.99493343025821j,"[[-3.20423319e-07+8.76387451e-03j -1.24996012e-04-1.05614728e-08j]
 [-1.25020176e-04-1.05635416e-08j -2.88146709e-07+8.76387454e-03j]]"
-112.19973762820689j,"[[-3.29468368e-07+8.90382076e-03j -1.29022022e-04-1.10537394e-08j]
 [-1.29046965e-04-1.10559091e-08j -2.98776730e-07+8.90382078e-03j]]"
-110.40454182615558j,"[[-3.22097831e-07+9.04830231e-03j -1.33239488e-04-1.16232242e-08j]
 [-1.33265248e-04-1.16255014e-08j -3.26578489e-07+9.04830223e-03j]]"
-108.60934602410428j,"[[-3.44495844e-07+9.19753695e-03j -1.37684666e-04-1.22648563e-08j]
 [-1.37711284e-04-1.22672482e-08j -3.25729469e-07+9.19753709e-03j]]"
-106.81415022205296j,"[[-3.63331598e-07+9.35176324e-03j -1.42350664e-04-1.28768384e-08j]
 [-1.42378184e-04-1.28793529e-08j -3.29531792e-07+9.35176322e-03j]]"
-105.01895442000166j,"[[-3.75245000e-07+9.51129438e-03j -1.47254547e-04-1.34680515e-08j]
 [-1.47283016e-04-1.34706971e-08j -3.41475562e-07+9.51129437e-03j]]"
-103.22375861795035j,"[[-3.66214879e-07+9.67632176e-03j -1.52405876e-04-1.42170879e-08j]
 [-1.52435342e-04-1.42198739e-08j -3.75469822e-07+9.67632164e-03j]]"
-101.42856281589903j,"[[-3.91062217e-07+9.84716797e-03j -1.57838140e-04-1.49940707e-08j]
 [-1.57868659e-04-1.49970072e-08j -3.76988829e-07+9.84716814e-03j]]"
-99.63336701384773j,"[[-4.22533279e-07+1.00241448e-02j -1.63579496e-04-1.58847617e-08j]
 [-1.63611123e-04-1.58878596e-08j -3.73302452e-07+1.00241449e-02j]]"
-97.8381712117964j,"[[-4.40496512e-07+1.02076229e-02j -1.69632275e-04-1.66710290e-08j]
 [-1.69665072e-04-1.66743006e-08j -3.84764380e-07+1.02076228e-02j]]"
-96.0429754097451j,"[[-4.57565003e-07+1.03979141e-02j -1.76016006e-04-1.76477219e-08j]
 [-1.76050041e-04-1.76511802e-08j -3.98616073e-07+1.03979141e-02j]]"
-94.2477796076938j,"[[-4.66844066e-07+1.05954051e-02j -1.82769128e-04-1.86143602e-08j]
 [-1.82804471e-04-1.86180199e-08j -4.22018231e-07+1.05954050e-02j]]"
-92.45258380564248j,"[[-4.53379572e-07+1.08005333e-02j -1.89911065e-04-1.98082786e-08j]
 [-1.89947792e-04-1.98121555e-08j -4.70136851e-07+1.08005332e-02j]]"
-90.65738800359118j,"[[-4.80718959e-07+1.10137661e-02j -1.97502413e-04-2.09848015e-08j]
 [-1.97540608e-04-2.09889130e-08j -4.79719706e-07+1.10137661e-02j]]"
-88.86219220153987j,"[[-5.03659675e-07+1.12355686e-02j -2.05542423e-04-2.22545573e-08j]
 [-2.05582176e-04-2.22589229e-08j -4.95615974e-07+1.12355685e-02j]]"
-87.06699639948854j,"[[-5.00559089e-07+1.14664810e-02j -2.14083165e-04-2.35931931e-08j]
 [-2.14124573e-04-2.35978343e-08j -5.40144025e-07+1.14664810e-02j]]"
-85.27180059743725j,"[[-5.56188185e-07+1.17070542e-02j -2.23155396e-04-2.51586444e-08j]
 [-2.23198565e-04-2.51635846e-08j -5.28435545e-07+1.17070542e-02j]]"
-83.47660479538592j,"[[-5.72734433e-07+1.19579370e-02j -2.32821816e-04-2.67143590e-08j]
 [-2.32866860e-04-2.67196246e-08j -5.58753358e-07+1.19579370e-02j]]"
-81.68140899333461j,"[[-6.05735238e-07+1.22197406e-02j -2.43136642e-04-2.87434111e-08j]
 [-2.43183686e-04-2.87490313e-08j -5.75752376e-07+1.22197406e-02j]]"
-79.88621319128332j,"[[-6.35807019e-07+1.24933097e-02j -2.54151361e-04-3.04679450e-08j]
 [-2.54200541e-04-3.04739524e-08j -5.98896248e-07+1.24933099e-02j]]"
-78.091017389232j,"[[-6.72647701e-07+1.27793292e-02j -2.65923532e-04-3.27401506e-08j]
 [-2.65974997e-04-3.27465815e-08j -6.18969630e-07+1.27793293e-02j]]"
-76.2958215871807j,"[[-7.02187863e-07+1.30787328e-02j -2.78538947e-04-3.50802272e-08j]
 [-2.78592859e-04-3.50871223e-08j -6.50457974e-07+1.30787327e-02j]]"
-74.50062578512939j,"[[-7.42276365e-07+1.33924850e-02j -2.92076630e-04-3.76714489e-08j]
 [-2.92133169e-04-3.76788541e-08j -6.75793023e-07+1.33924849e-02j]]"
-72.70542998307806j,"[[-7.60359423e-07+1.37216449e-02j -3.06624559e-04-4.04886989e-08j]
 [-3.06683921e-04-4.04966658e-08j -7.28194092e-07+1.37216446e-02j]]"
-70.91023418102677j,"[[-7.63317096e-07+1.40673783e-02j -3.22276988e-04-4.35890694e-08j]
 [-3.22339390e-04-4.35976561e-08j -8.00953432e-07+1.40673784e-02j]]"
-69.11503837897546j,"[[-8.20610775e-07+1.44309128e-02j -3.39128683e-04-4.68929113e-08j]
 [-3.39194365e-04-4.69021838e-08j -8.25041169e-07+1.44309129e-02j]]"
-67.31984257692413j,"[[-8.75679658e-07+1.48136292e-02j -3.57343629e-04-5.08443430e-08j]
 [-3.57412856e-04-5.08543763e-08j -8.57710848e-07+1.48136292e-02j]]"
-65.52464677487282j,"[[-9.30485085e-07+1.52171563e-02j -3.77085203e-04-5.51460382e-08j]
 [-3.77158270e-04-5.51569180e-08j -8.98582358e-07+1.52171563e-02j]]"
-63.72945097282152j,"[[-9.89831748e-07+1.56432406e-02j -3.98512124e-04-6.00168409e-08j]
 [-3.98589359e-04-6.00286649e-08j -9.42313338e-07+1.56432406e-02j]]"
-61.93425517077021j,"[[-1.09830784e-06+1.60937875e-02j -4.21844404e-04-6.54259602e-08j]
 [-4.21926175e-04-6.54388410e-08j -9.46053225e-07+1.60937876e-02j]]"
-60.1390593687189j,"[[-1.16045108e-06+1.65709797e-02j -4.47284382e-04-7.13448808e-08j]
 [-4.47371099e-04-7.13589482e-08j -1.00630261e-06+1.65709797e-02j]]"
-58.343863566667586j,"[[-1.19435477e-06+1.70771971e-02j -4.75097183e-04-7.80981844e-08j]
 [-4.75189309e-04-7.81135885e-08j -1.10591587e-06+1.70771969e-02j]]"
-56.548667764616276j,"[[-1.25421912e-06+1.76152118e-02j -5.05546542e-04-8.55071710e-08j]
 [-5.05644599e-04-8.55240866e-08j -1.19239469e-06+1.76152117e-02j]]"
-54.753471962564966j,"[[-1.33490798e-06+1.81880697e-02j -5.38975977e-04-9.40630554e-08j]
 [-5.39080557e-04-9.40816869e-08j -1.27223976e-06+1.81880699e-02j]]"
-52.958276160513655j,"[[-1.43053252e-06+1.87992719e-02j -5.75902717e-04-1.04440929e-07j]
 [-5.76014491e-04-1.04461517e-07j -1.35318301e-06+1.87992714e-02j]]"
-51.163080358462345j,"[[-1.49922532e-06+1.94528419e-02j -6.16819265e-04-1.15640626e-07j]
 [-6.16939003e-04-1.15663453e-07j -1.48054364e-06+1.94528421e-02j]]"
-49.367884556411035j,"[[-1.58406785e-06+2.01532783e-02j -6.62203602e-04-1.28301827e-07j]
 [-6.62332184e-04-1.28327230e-07j -1.61226603e-06+2.01532784e-02j]]"
-47.572688754359724j,"[[-1.75330010e-06+2.09056922e-02j -7.12688639e-04-1.42979999e-07j]
 [-7.12827083e-04-1.43008380e-07j -1.68320585e-06+2.09056921e-02j]]"
-45.777492952308414j,"[[-1.86120818e-06+2.17160030e-02j -7.69164386e-04-1.60512476e-07j]
 [-7.69313870e-04-1.60544320e-07j -1.84379172e-06+2.17160031e-02j]]"
-43.982297150257104j,"[[-2.06357026e-06+2.25914259e-02j -8.32645918e-04-1.80657148e-07j]
 [-8.32807815e-04-1.80693042e-07j -1.94402516e-06+2.25914256e-02j]]"
-42.18710134820579j,"[[-2.25210988e-06+2.35398862e-02j -9.04320533e-04-2.04519966e-07j]
 [-9.04496455e-04-2.04560625e-07j -2.09477710e-06+2.35398869e-02j]]"
-40.39190554615448j,"[[-2.49411691e-06+2.45708742e-02j -9.85567852e-04-2.32296916e-07j]
 [-9.85759702e-04-2.32343222e-07j -2.23638767e-06+2.45708744e-02j]]"
-38.59670974410317j,"[[-2.71595522e-06+2.56954348e-02j -1.07829339e-03-2.66063633e-07j]
 [-1.07850343e-03-2.66116680e-07j -2.45206823e-06+2.56954343e-02j]]"
-36.80151394205186j,"[[-2.79320662e-06+2.69271642e-02j -1.18468699e-03-3.05762247e-07j]
 [-1.18491793e-03-3.05823409e-07j -2.87488357e-06+2.69271637e-02j]]"
-35.00631814000055j,"[[-3.10702335e-06+2.82815824e-02j -1.30742591e-03-3.53685614e-07j]
 [-1.30768103e-03-3.53756633e-07j -3.13525728e-06+2.82815831e-02j]]"
-33.21112233794924j,"[[-3.59911248e-06+2.97780755e-02j -1.45006717e-03-4.12182011e-07j]
 [-1.45035046e-03-4.12265121e-07j -3.30934854e-06+2.97780760e-02j]]"
-31.41592653589793j,"[[-3.86794582e-06+3.14397492e-02j -1.61726205e-03-4.85462033e-07j]
 [-1.61757845e-03-4.85560137e-07j -3.81731722e-06+3.14397490e-02j]]"
-29.62073073384662j,"[[-4.41287195e-06+3.32951833e-02j -1.81494710e-03-5.75746845e-07j]
 [-1.81530275e-03-5.75863772e-07j -4.18417100e-06+3.32951843e-02j]]"
-27.82553493179531j,"[[-4.98165962e-06+3.53800544e-02j -2.05078028e-03-6.90262678e-07j]
 [-2.05118294e-03-6.90403560e-07j -4.69834687e-06+3.53800550e-02j]]"
-26.030339129744j,"[[-5.76573700e-06+3.77388864e-02j -2.33549823e-03-8.37787933e-07j]
 [-2.33595785e-03-8.37959770e-07j -5.21209701e-06+3.77388861e-02j]]"
-24.23514332769269j,"[[-6.56354823e-06+4.04287307e-02j -2.68331729e-03-1.02891798e-06j]
 [-2.68384683e-03-1.02913052e-06j -5.98118309e-06+4.04287287e-02j]]"
-22.43994752564138j,"[[-7.25100777e-06+4.35223124e-02j -3.11425998e-03-1.28347112e-06j]
 [-3.11487664e-03-1.28373828e-06j -7.21487727e-06+4.35223103e-02j]]"
-20.64475172359007j,"[[-8.24719857e-06+4.71162517e-02j -3.65621961e-03-1.62361146e-06j]
 [-3.65694670e-03-1.62395359e-06j -8.60169390e-06+4.71162518e-02j]]"
-18.84955592153876j,"[[-1.00454209e-05+5.13387632e-02j -4.35046360e-03-2.09738178e-06j]
 [-4.35133349e-03-2.09782965e-06j -9.80324653e-06+5.13387678e-02j]]"
-17.05436011948745j,"[[-1.28446665e-05+5.63647728e-02j -5.25903521e-03-2.77014342e-06j]
 [-5.26009422e-03-2.77074527e-06j -1.08477012e-05+5.63647727e-02j]]"
-15.25916431743614j,"[[-1.47642245e-05+6.24385580e-02j -6.47766297e-03-3.75092710e-06j]
 [-6.47897967e-03-3.75176197e-06j -1.39439652e-05+6.24385568e-02j]]"
-13.463968515384826j,"[[-1.78533614e-05+6.99074837e-02j -8.16193540e-03-5.24939501e-06j]
 [-8.16361572e-03-5.25059949e-06j -1.75291218e-05+6.99074824e-02j]]"
-11.668772713333519j,"[[-2.22156893e-05+7.92849501e-02j -1.05750905e-02-7.61932020e-06j]
 [-1.05773068e-02-7.62114665e-06j -2.22801730e-05+7.92849456e-02j]]"
-9.873576911282205j,"[[-2.79337512e-05+9.13517711e-02j -1.41912919e-02-1.16070897e-05j]
 [-1.41943438e-02-1.16100455e-05j -2.92843302e-05+9.13517744e-02j]]"
-8.078381109230897j,"[[-3.91636543e-05+1.07335199e-01j -1.99358555e-02-1.88111122e-05j]
 [-1.99403116e-02-1.88163398e-05j -3.63301092e-05+1.07335212e-01j]]"
-6.283185307179586j,"[[-5.42902342e-05+1.29237168e-01j -2.98116865e-02-3.31868720e-05j]
 [-2.98187650e-02-3.31973827e-05j -4.77858928e-05+1.29237175e-01j]]"
-4.487989505128276j,"[[-7.16180188e-05+1.60285647e-01j -4.89218594e-02-6.69235828e-05j]
 [-4.89346952e-02-6.69494960e-05j -6.69700470e-05+1.60285657e-01j]]"
-2.6927937030769655j,"[[-8.12096632e-05+2.03776734e-01j -9.44452948e-02-1.72174230e-04j]
 [-9.44750164e-02-1.72268225e-04j -6.73313867e-05+2.03776827e-01j]]"
-0.8975979010256552j,"[[ 0.00033163+0.21299197j -0.24751655-0.00050511j]
 [-0.2476439 -0.00050593j  0.00037583+0.21299208j]]"
0.8975979010256552j,"[[ 0.00033163-0.21299197j -0.24751655+0.00050511j]
 [-0.2476439 +0.00050593j  0.00037583-0.21299208j]]"
2.6927937030769655j,"[[-8.12096632e-05-2.03776734e-01j -9.44452948e-02+1.72174230e-04j]
 [-9.44750164e-02+1.72268225e-04j -6.73313867e-05-2.03776827e-01j]]"
4.487989505128276j,"[[-7.16180188e-05-1.60285647e-01j -4.89218594e-02+6.69235828e-05j]
 [-4.89346952e-02+6.69494960e-05j -6.69700470e-05-1.60285657e-01j]]"
6.283185307179586j,"[[-5.42902342e-05-1.29237168e-01j -2.98116865e-02+3.31868720e-05j]
 [-2.98187650e-02+3.31973827e-05j -4.77858928e-05-1.29237175e-01j]]"
8.078381109230897j,"[[-3.91636543e-05-1.07335199e-01j -1.99358555e-02+1.88111122e-05j]
 [-1.99403116e-02+1.88163398e-05j -3.63301092e-05-1.07335212e-01j]]"
9.873576911282205j,"[[-2.79337512e-05-9.13517711e-02j -1.41912919e-02+1.16070897e-05j]
 [-1.41943438e-02+1.16100455e-05j -2.92843302e-05-9.13517744e-02j]]"
11.668772713333519j,"[[-2.22156893e-05-7.92849501e-02j -1.05750905e-02+7.61932020e-06j]
 [-1.05773068e-02+7.62114665e-06j -2.22801730e-05-7.92849456e-02j]]"
13.463968515384826j,"[[-1.78533614e-05-6.99074837e-02j -8.16193540e-03+5.24939501e-06j]
 [-8.16361572e-03+5.25059949e-06j -1.75291218e-05-6.99074824e-02j]]"
15.25916431743614j,"[[-1.47642245e-05-6.24385580e-02j -6.47766297e-03+3.75092710e-06j]
 [-6.47897967e-03+3.75176197e-06j -1.39439652e-05-6.24385568e-02j]]"
17.05436011948745j,"[[-1.28446665e-05-5.63647728e-02j -5.25903521e-03+2.77014342e-06j]
 [-5.26009422e-03+2.77074527e-06j -1.08477012e-05-5.63647727e-02j]]"
18.84955592153876j,"[[-1.00454209e-05-5.13387632e-02j -4.35046360e-03+2.09738178e-06j]
 [-4.35133349e-03+2.09782965e-06j -9.80324653e-06-5.13387678e-02j]]"
20.64475172359007j,"[[-8.24719857e-06-4.71162517e-02j -3.65621961e-03+1.62361146e-06j]
 [-3.65694670e-03+1.62395359e-06j -8.60169390e-06-4.71162518e-02j]]"
22.43994752564138j,"[[-7.25100777e-06-4.35223124e-02j -3.11425998e-03+1.28347112e-06j]
 [-3.11487664e-03+1.28373828e-06j -7.21487727e-06-4.35223103e-02j]]"
24.23514332769269j,"[[-6.56354823e-06-4.04287307e-02j -2.68331729e-03+1.02891798e-06j]
 [-2.68384683e-03+1.02913052e-06j -5.98118309e-06-4.04287287e-02j]]"
26.030339129744j,"[[-5.76573700e-06-3.77388864e-02j -2.33549823e-03+8.37787933e-07j]
 [-2.33595785e-03+8.37959770e-07j -5.21209701e-06-3.77388861e-02j]]"
27.82553493179531j,"[[-4.98165962e-06-3.53800544e-02j -2.05078028e-03+6.90262678e-07j]
 [-2.05118294e-03+6.90403560e-07j -4.69834687e-06-3.53800550e-02j]]"
29.62073073384662j,"[[-4.41287195e-06-3.32951833e-02j -1.81494710e-03+5.75746845e-07j]
 [-1.81530275e-03+5.75863772e-07j -4.18417100e-06-3.32951843e-02j]]"
31.41592653589793j,"[[-3.86794582e-06-3.14397492e-02j -1.61726205e-03+4.85462033e-07j]
 [-1.61757845e-03+4.85560137e-07j -3.81731722e-06-3.14397490e-02j]]"
33.21112233794924j,"[[-3.59911248e-06-2.97780755e-02j -1.45006717e-03+4.12182011e-07j]
 [-1.45035046e-03+4.12265121e-07j -3.30934854e-06-2.97780760e-02j]]"
35.00631814000055j,"[[-3.10702335e-06-2.82815824e-02j -1.30742591e-03+3.53685614e-07j]
 [-1.30768103e-03+3.53756633e-07j -3.13525728e-06-2.82815831e-02j]]"
36.80151394205186j,"[[-2.79320662e-06-2.69271642e-02j -1.18468699e-03+3.05762247e-07j]
 [-1.18491793e-03+3.05823409e-07j -2.87488357e-06-2.69271637e-02j]]"
38.59670974410317j,"[[-2.71595522e-06-2.56954348e-02j -1.07829339e-03+2.66063633e-07j]
 [-1.07850343e-03+2.66116680e-07j -2.45206823e-06-2.56954343e-02j]]"
40.39190554615448j,"[[-2.49411691e-06-2.45708742e-02j -9.85567852e-04+2.32296916e-07j]
 [-9.85759702e-04+2.32343222e-07j -2.23638767e-06-2.45708744e-02j]]"
42.18710134820579j,"[[-2.25210988e-06-2.35398862e-02j -9.04320533e-04+2.04519966e-07j]
 [-9.04496455e-04+2.04560625e-07j -2.09477710e-06-2.35398869e-02j]]"
43.982297150257104j,"[[-2.06357026e-06-2.25914259e-02j -8.32645918e-04+1.80657148e-07j]
 [-8.32807815e-04+1.80693042e-07j -1.94402516e-06-2.25914256e-02j]]"
45.777492952308414j,"[[-1.86120818e-06-2.17160030e-02j -7.69164386e-04+1.60512476e-07j]
 [-7.69313870e-04+1.60544320e-07j -1.84379172e-06-2.17160031e-02j]]"
