iw_n,G_iw_n
-221.70668155333684j,"[[ 1.27521765e-07+4.50900442e-03j -4.93630970e-05+2.82459458e-09j]
 [-4.94033799e-05+2.82688831e-09j  1.38008382e-07+4.50900440e-03j]]"
-219.9114857512855j,"[[ 1.34482647e-07+4.54579166e-03j -5.01716997e-05+2.88255677e-09j]
 [-5.02126429e-05+2.88490712e-09j  1.35341270e-07+4.54579163e-03j]]"
-218.11628994923421j,"[[ 1.34959869e-07+4.58318405e-03j -5.10026661e-05+2.95160479e-09j]
 [-5.10442859e-05+2.95401362e-09j  1.39359214e-07+4.58318409e-03j]]"
-216.32109414718292j,"[[ 1.35702780e-07+4.62119203e-03j -5.18544280e-05+3.01690565e-09j]
 [-5.18967414e-05+3.01937492e-09j  1.43211749e-07+4.62119202e-03j]]"
-214.52589834513157j,"[[ 1.38604062e-07+4.65983507e-03j -5.27314328e-05+3.07734890e-09j]
 [-5.27744572e-05+3.07988065e-09j  1.44969932e-07+4.65983508e-03j]]"
-212.73070254308027j,"[[ 1.39543585e-07+4.69913254e-03j -5.36282568e-05+3.20931773e-09j]
 [-5.36720103e-05+3.21191408e-09j  1.48823753e-07+4.69913250e-03j]]"
-210.93550674102897j,"[[ 1.47076865e-07+4.73909702e-03j -5.45389910e-05+3.29362021e-09j]
 [-5.45834924e-05+3.29628338e-09j  1.46218722e-07+4.73909699e-03j]]"
-209.14031093897765j,"[[ 1.50080662e-07+4.77974195e-03j -5.54745855e-05+3.37217608e-09j]
 [-5.55198540e-05+3.37490838e-09j  1.48355981e-07+4.77974197e-03j]]"
-207.34511513692635j,"[[ 1.50821386e-07+4.82109098e-03j -5.64429297e-05+3.41730129e-09j]
 [-5.64889854e-05+3.42010513e-09j  1.52670989e-07+4.82109102e-03j]]"
-205.54991933487503j,"[[ 1.49269607e-07+4.86317167e-03j -5.74345475e-05+3.55674650e-09j]
 [-5.74814110e-05+3.55962441e-09j  1.59610460e-07+4.86317166e-03j]]"
-203.7547235328237j,"[[ 1.51245981e-07+4.90598106e-03j -5.84467174e-05+3.63813695e-09j]
 [-5.84944102e-05+3.64109155e-09j  1.63083092e-07+4.90598108e-03j]]"
-201.9595277307724j,"[[ 1.52249524e-07+4.94956142e-03j -5.94918993e-05+3.71183642e-09j]
 [-5.95404436e-05+3.71487048e-09j  1.67636213e-07+4.94956141e-03j]]"
-200.1643319287211j,"[[ 1.56787032e-07+4.99392131e-03j -6.05677596e-05+3.81023360e-09j]
 [-6.06171784e-05+3.81334999e-09j  1.68881136e-07+4.99392130e-03j]]"
-198.36913612666982j,"[[ 1.64752719e-07+5.03908197e-03j -6.16707602e-05+3.93902913e-09j]
 [-6.17210774e-05+3.94223085e-09j  1.66855475e-07+5.03908191e-03j]]"
-196.5739403246185j,"[[ 1.73318924e-07+5.08506073e-03j -6.28012319e-05+4.04417795e-09j]
 [-6.28524722e-05+4.04746812e-09j  1.64401604e-07+5.08506070e-03j]]"
-194.77874452256717j,"[[ 1.79585511e-07+5.13188746e-03j -6.39638213e-05+4.16063563e-09j]
 [-6.40160103e-05+4.16401756e-09j  1.64341738e-07+5.13188745e-03j]]"
-192.98354872051587j,"[[ 1.81331082e-07+5.17958522e-03j -6.51582162e-05+4.28075630e-09j]
 [-6.52113806e-05+4.28423343e-09j  1.69040640e-07+5.17958524e-03j]]"
-191.18835291846455j,"[[ 1.82290729e-07+5.22817443e-03j -6.63856629e-05+4.40661118e-09j]
 [-6.64398302e-05+4.41018711e-09j  1.74688536e-07+5.22817445e-03j]]"
-189.39315711641325j,"[[ 1.82141684e-07+5.27768418e-03j -6.76469453e-05+4.52954218e-09j]
 [-6.77021441e-05+4.53322069e-09j  1.81626024e-07+5.27768422e-03j]]"
-187.59796131436195j,"[[ 1.83819064e-07+5.32814192e-03j -6.89458206e-05+4.66452160e-09j]
 [-6.90020808e-05+4.66830666e-09j  1.86905557e-07+5.32814191e-03j]]"
-185.8027655123106j,"[[ 1.90449228e-07+5.37957655e-03j -7.02803543e-05+4.81188664e-09j]
 [-7.03377066e-05+4.81578240e-09j  1.87464550e-07+5.37957652e-03j]]"
-184.0075697102593j,"[[ 1.96472974e-07+5.43200824e-03j -7.16528661e-05+4.94870389e-09j]
 [-7.17113428e-05+4.95271470e-09j  1.88898487e-07+5.43200824e-03j]]"
-182.212373908208j,"[[ 1.99815210e-07+5.48547203e-03j -7.30681522e-05+5.10006610e-09j]
 [-7.31277866e-05+5.10419655e-09j  1.93110193e-07+5.48547202e-03j]]"
-180.41717810615668j,"[[ 2.06227251e-07+5.54000505e-03j -7.45232482e-05+5.24299590e-09j]
 [-7.45840751e-05+5.24725079e-09j  1.94573923e-07+5.54000503e-03j]]"
-178.6219823041054j,"[[ 2.10698519e-07+5.59562531e-03j -7.60298167e-05+5.36872459e-09j]
 [-7.60918721e-05+5.37310896e-09j  1.98237313e-07+5.59562531e-03j]]"
-176.82678650205406j,"[[ 2.10714989e-07+5.65237536e-03j -7.75851616e-05+5.53714050e-09j]
 [-7.76484832e-05+5.54165966e-09j  2.06456072e-07+5.65237540e-03j]]"
-175.03159070000274j,"[[ 2.13230636e-07+5.71029611e-03j -7.91830748e-05+5.74711495e-09j]
 [-7.92477017e-05+5.75177450e-09j  2.12584918e-07+5.71029610e-03j]]"
-173.23639489795144j,"[[ 2.18416849e-07+5.76940104e-03j -8.08316959e-05+5.88587428e-09j]
 [-8.08976689e-05+5.89068006e-09j  2.16276679e-07+5.76940101e-03j]]"
-171.44119909590015j,"[[ 2.25362167e-07+5.82974972e-03j -8.25350813e-05+6.08020112e-09j]
 [-8.26024429e-05+6.08515933e-09j  2.18468624e-07+5.82974970e-03j]]"
-169.64600329384885j,"[[ 2.35886852e-07+5.89137061e-03j -8.42981443e-05+6.23680354e-09j]
 [-8.43669388e-05+6.24192070e-09j  2.17352074e-07+5.89137054e-03j]]"
-167.85080749179753j,"[[ 2.43131275e-07+5.95430755e-03j -8.61216044e-05+6.44388163e-09j]
 [-8.61918779e-05+6.44916459e-09j  2.19886289e-07+5.95430762e-03j]]"
-166.0556116897462j,"[[ 2.41757388e-07+6.01859713e-03j -8.80025972e-05+6.67295562e-09j]
 [-8.80743980e-05+6.67841161e-09j  2.31352275e-07+6.01859714e-03j]]"
-164.2604158876949j,"[[ 2.47204817e-07+6.08429852e-03j -8.99374607e-05+6.93164522e-09j]
 [-9.00108392e-05+6.93728191e-09j  2.36116600e-07+6.08429853e-03j]]"
-162.46522008564358j,"[[ 2.50316862e-07+6.15145920e-03j -9.19380697e-05+7.13337142e-09j]
 [-9.20130784e-05+7.13919689e-09j  2.43752621e-07+6.15145925e-03j]]"
-160.67002428359228j,"[[ 2.50736347e-07+6.22011348e-03j -9.40083624e-05+7.39291445e-09j]
 [-9.40850562e-05+7.39893721e-09j  2.54434194e-07+6.22011353e-03j]]"
-158.874828481541j,"[[ 2.52295774e-07+6.29031258e-03j -9.61394359e-05+7.71975536e-09j]
 [-9.62178722e-05+7.72598441e-09j  2.64383867e-07+6.29031259e-03j]]"
-157.07963267948963j,"[[ 2.54893309e-07+6.36211103e-03j -9.83304402e-05+8.00929139e-09j]
 [-9.84106792e-05+8.01573625e-09j  2.73683085e-07+6.36211110e-03j]]"
-155.28443687743834j,"[[ 2.54095638e-07+6.43555631e-03j -1.00603460e-04+8.23206916e-09j]
 [-1.00685565e-04+8.23873990e-09j  2.86862902e-07+6.43555632e-03j]]"
-153.48924107538704j,"[[ 2.62379022e-07+6.51070942e-03j -1.02966976e-04+8.48589798e-09j]
 [-1.03051012e-04+8.49280526e-09j  2.91207894e-07+6.51070938e-03j]]"
-151.69404527333572j,"[[ 2.76199699e-07+6.58765325e-03j -1.05414629e-04+8.83420437e-09j]
 [-1.05500665e-04+8.84135953e-09j  2.90491502e-07+6.58765316e-03j]]"
-149.89884947128442j,"[[ 2.85863961e-07+6.66643783e-03j -1.07942979e-04+9.16140949e-09j]
 [-1.08031088e-04+9.16882454e-09j  2.94441305e-07+6.66643785e-03j]]"
-148.1036536692331j,"[[ 2.88404190e-07+6.74712219e-03j -1.10568579e-04+9.44988607e-09j]
 [-1.10658836e-04+9.45757373e-09j  3.06088146e-07+6.74712221e-03j]]"
-146.30845786718177j,"[[ 3.00424437e-07+6.82978588e-03j -1.13297034e-04+9.82155382e-09j]
 [-1.13389518e-04+9.82952763e-09j  3.08637880e-07+6.82978584e-03j]]"
-144.51326206513048j,"[[ 3.09792017e-07+6.91451015e-03j -1.16117249e-04+1.02338752e-08j]
 [-1.16212046e-04+1.02421496e-08j  3.14388824e-07+6.91451013e-03j]]"
-142.71806626307918j,"[[ 3.27629702e-07+7.00135335e-03j -1.19047297e-04+1.05659562e-08j]
 [-1.19144492e-04+1.05745464e-08j  3.12463409e-07+7.00135317e-03j]]"
-140.92287046102786j,"[[ 3.50555045e-07+7.09040159e-03j -1.22094888e-04+1.09559242e-08j]
 [-1.22194574e-04+1.09648465e-08j  3.05877789e-07+7.09040161e-03j]]"
-139.12767465897656j,"[[ 3.43275962e-07+7.18174809e-03j -1.25271397e-04+1.13744986e-08j]
 [-1.25373672e-04+1.13837704e-08j  3.30092012e-07+7.18174821e-03j]]"
-137.33247885692523j,"[[ 3.45537158e-07+7.27548213e-03j -1.28565548e-04+1.18300898e-08j]
 [-1.28670513e-04+1.18397294e-08j  3.45557261e-07+7.27548216e-03j]]"
-135.53728305487394j,"[[ 3.51321816e-07+7.37168835e-03j -1.31990214e-04+1.23815148e-08j]
 [-1.32097978e-04+1.23915421e-08j  3.58221121e-07+7.37168839e-03j]]"
-133.7420872528226j,"[[ 3.52725647e-07+7.47045261e-03j -1.35536357e-04+1.28892405e-08j]
 [-1.35647032e-04+1.28996765e-08j  3.76119522e-07+7.47045269e-03j]]"
-131.94689145077132j,"[[ 3.59428957e-07+7.57189058e-03j -1.39244619e-04+1.33218010e-08j]
 [-1.39358325e-04+1.33326681e-08j  3.89265341e-07+7.57189059e-03j]]"
-130.15169564872j,"[[ 3.73347447e-07+7.67613950e-03j -1.43117767e-04+1.38862564e-08j]
 [-1.43234630e-04+1.38975789e-08j  3.95841907e-07+7.67613950e-03j]]"
-128.3564998466687j,"[[ 3.76435457e-07+7.78330934e-03j -1.47146246e-04+1.45118034e-08j]
 [-1.47266399e-04+1.45236069e-08j  4.14547621e-07+7.78330939e-03j]]"
-126.56130404461737j,"[[ 3.85117670e-07+7.89347638e-03j -1.51348514e-04+1.51055110e-08j]
 [-1.51472099e-04+1.51178232e-08j  4.28579080e-07+7.89347639e-03j]]"
-124.76610824256606j,"[[ 3.98351808e-07+8.00680638e-03j -1.55735490e-04+1.57758924e-08j]
 [-1.55862656e-04+1.57887429e-08j  4.38796893e-07+8.00680634e-03j]]"
-122.97091244051477j,"[[ 4.12718068e-07+8.12344162e-03j -1.60314198e-04+1.64766111e-08j]
 [-1.60445102e-04+1.64900317e-08j  4.48848865e-07+8.12344162e-03j]]"
-121.17571663846344j,"[[ 4.23681277e-07+8.24354692e-03j -1.65100750e-04+1.72216384e-08j]
 [-1.65235560e-04+1.72356634e-08j  4.63362907e-07+8.24354686e-03j]]"
-119.38052083641215j,"[[ 4.52510095e-07+8.36725946e-03j -1.70083388e-04+1.81708554e-08j]
 [-1.70222282e-04+1.81855217e-08j  4.61436668e-07+8.36725934e-03j]]"
-117.58532503436084j,"[[ 4.74692802e-07+8.49471482e-03j -1.75283326e-04+1.89579409e-08j]
 [-1.75426491e-04+1.89732881e-08j  4.67441744e-07+8.49471484e-03j]]"
-115.79012923230951j,"[[ 4.82574105e-07+8.62610567e-03j -1.80737513e-04+1.98305051e-08j]
 [-1.80885150e-04+1.98465760e-08j  4.88913973e-07+8.62610570e-03j]]"
-113.99493343025821j,"[[ 4.97730376e-07+8.76160964e-03j -1.86446532e-04+2.07818472e-08j]
 [-1.86598853e-04+2.07986879e-08j  5.04664789e-07+8.76160961e-03j]]"
-112.19973762820689j,"[[ 5.19711995e-07+8.90143133e-03j -1.92440670e-04+2.17278803e-08j]
 [-1.92597902e-04+2.17455407e-08j  5.14738371e-07+8.90143130e-03j]]"
-110.40454182615558j,"[[ 5.24216051e-07+9.04580050e-03j -1.98737828e-04+2.27880990e-08j]
 [-1.98900212e-04+2.28066333e-08j  5.44098964e-07+9.04580066e-03j]]"
-108.60934602410428j,"[[ 5.43576102e-07+9.19490967e-03j -2.05344008e-04+2.39997641e-08j]
 [-2.05511801e-04+2.40192309e-08j  5.60288331e-07+9.19490953e-03j]]"
-106.81415022205296j,"[[ 5.71088347e-07+9.34901015e-03j -2.12271614e-04+2.52568374e-08j]
 [-2.12445092e-04+2.52773002e-08j  5.69933052e-07+9.34901017e-03j]]"
-105.01895442000166j,"[[ 5.90710999e-07+9.50838203e-03j -2.19557145e-04+2.65312235e-08j]
 [-2.19736601e-04+2.65527514e-08j  5.89457415e-07+9.50838199e-03j]]"
-103.22375861795035j,"[[ 6.19746879e-07+9.67325851e-03j -2.27250189e-04+2.77739148e-08j]
 [-2.27435938e-04+2.77965831e-08j  6.01778221e-07+9.67325849e-03j]]"
-101.42856281589903j,"[[ 6.42788839e-07+9.84394596e-03j -2.35361480e-04+2.93492873e-08j]
 [-2.35553859e-04+2.93731778e-08j  6.22185464e-07+9.84394599e-03j]]"
-99.63336701384773j,"[[ 6.58298217e-07+1.00207595e-02j -2.43905937e-04+3.09691092e-08j]
 [-2.44105307e-04+3.09943114e-08j  6.52395945e-07+1.00207596e-02j]]"
-97.8381712117964j,"[[ 6.83902794e-07+1.02040367e-02j -2.52912277e-04+3.27749724e-08j]
 [-2.53119025e-04+3.28015841e-08j  6.75231371e-07+1.02040367e-02j]]"
-96.0429754097451j,"[[ 7.12439572e-07+1.03941230e-02j -2.62419768e-04+3.46075305e-08j]
 [-2.62634312e-04+3.46356587e-08j  6.97753958e-07+1.03941230e-02j]]"
-94.2477796076938j,"[[ 7.38324789e-07+1.05914180e-02j -2.72501844e-04+3.64745372e-08j]
 [-2.72724633e-04+3.65042992e-08j  7.25793161e-07+1.05914178e-02j]]"
-92.45258380564248j,"[[ 8.09936195e-07+1.07963456e-02j -2.83170538e-04+3.87795006e-08j]
 [-2.83402057e-04+3.88110255e-08j  7.11323794e-07+1.07963453e-02j]]"
-90.65738800359118j,"[[ 8.53154618e-07+1.10093290e-02j -2.94435994e-04+4.13857669e-08j]
 [-2.94676767e-04+4.14191965e-08j  7.29084329e-07+1.10093291e-02j]]"
-88.86219220153987j,"[[ 8.58064707e-07+1.12308207e-02j -3.06362064e-04+4.37681552e-08j]
 [-3.06612655e-04+4.38036456e-08j  7.88423336e-07+1.12308209e-02j]]"
-87.06699639948854j,"[[ 8.66058007e-07+1.14614373e-02j -3.19080917e-04+4.63540200e-08j]
 [-3.19341940e-04+4.63917444e-08j  8.48243222e-07+1.14614375e-02j]]"
-85.27180059743725j,"[[ 8.79170485e-07+1.17016959e-02j -3.32634454e-04+4.92792477e-08j]
 [-3.32906574e-04+4.93193973e-08j  9.07860986e-07+1.17016960e-02j]]"
-83.47660479538592j,"[[ 9.07414737e-07+1.19522278e-02j -3.47046347e-04+5.26955697e-08j]
 [-3.47330287e-04+5.27383568e-08j  9.56955657e-07+1.19522279e-02j]]"
-81.68140899333461j,"[[ 9.42760142e-07+1.22136854e-02j -3.62389921e-04+5.62821396e-08j]
 [-3.62686468e-04+5.63278001e-08j  1.00405816e-06+1.22136853e-02j]]"
-79.88621319128332j,"[[ 1.02503014e-06+1.24867761e-02j -3.78788757e-04+5.99304788e-08j]
 [-3.79098768e-04+5.99792753e-08j  1.01012372e-06+1.24867758e-02j]]"
-78.091017389232j,"[[ 1.07062079e-06+1.27723380e-02j -3.96353591e-04+6.42999951e-08j]
 [-3.96678005e-04+6.43522213e-08j  1.05797967e-06+1.27723380e-02j]]"
-76.2958215871807j,"[[ 1.12352283e-06+1.30712597e-02j -4.15112832e-04+6.89873720e-08j]
 [-4.15452677e-04+6.90433570e-08j  1.10609779e-06+1.30712596e-02j]]"
-74.50062578512939j,"[[ 1.17055897e-06+1.33844324e-02j -4.35289457e-04+7.36419059e-08j]
 [-4.35645860e-04+7.37020185e-08j  1.16693264e-06+1.33844326e-02j]]"
-72.70542998307806j,"[[ 1.19622871e-06+1.37129911e-02j -4.57010487e-04+7.94163828e-08j]
 [-4.57384686e-04+7.94810389e-08j  1.25719046e-06+1.37129913e-02j]]"
-70.91023418102677j,"[[ 1.24302094e-06+1.40579988e-02j -4.80359722e-04+8.56004482e-08j]
 [-4.80753085e-04+8.56701166e-08j  1.33525095e-06+1.40579988e-02j]]"
-69.11503837897546j,"[[ 1.30246644e-06+1.44208069e-02j -5.05511376e-04+9.26859275e-08j]
 [-5.05925413e-04+9.27611398e-08j  1.41029636e-06+1.44208068e-02j]]"
-67.31984257692413j,"[[ 1.37384166e-06+1.48027217e-02j -5.32658159e-04+1.00299796e-07j]
 [-5.33094543e-04+1.00381155e-07j  1.48490035e-06+1.48027218e-02j]]"
-65.52464677487282j,"[[ 1.46472470e-06+1.52053041e-02j -5.62042689e-04+1.08653409e-07j]
 [-5.62503278e-04+1.08741602e-07j  1.55145581e-06+1.52053036e-02j]]"
-63.72945097282152j,"[[ 1.60352494e-06+1.56303013e-02j -5.93976205e-04+1.17595263e-07j]
 [-5.94463069e-04+1.17691075e-07j  1.58317510e-06+1.56303009e-02j]]"
-61.93425517077021j,"[[ 1.73425227e-06+1.60797251e-02j -6.28814621e-04+1.27795994e-07j]
 [-6.29330074e-04+1.27900329e-07j  1.63729716e-06+1.60797249e-02j]]"
-60.1390593687189j,"[[ 1.85318435e-06+1.65557086e-02j -6.66737228e-04+1.40217736e-07j]
 [-6.67283862e-04+1.40331636e-07j  1.72058254e-06+1.65557089e-02j]]"
-58.343863566667586j,"[[ 1.92022077e-06+1.70605152e-02j -7.08150072e-04+1.53104612e-07j]
 [-7.08730802e-04+1.53229278e-07j  1.87489321e-06+1.70605156e-02j]]"
-56.548667764616276j,"[[ 1.97487086e-06+1.75969238e-02j -7.53564826e-04+1.68424050e-07j]
 [-7.54182943e-04+1.68560880e-07j  2.06203643e-06+1.75969244e-02j]]"
-54.753471962564966j,"[[ 2.08683887e-06+1.81679945e-02j -8.03395645e-04+1.85469769e-07j]
 [-8.04054877e-04+1.85620396e-07j  2.21597952e-06+1.81679941e-02j]]"
-52.958276160513655j,"[[ 2.27899212e-06+1.87771531e-02j -8.58349662e-04+2.04949176e-07j]
 [-8.59054248e-04+2.05115514e-07j  2.31638479e-06+1.87771529e-02j]]"
-51.163080358462345j,"[[ 2.41835930e-06+1.94282963e-02j -9.19089576e-04+2.26933913e-07j]
 [-9.19844359e-04+2.27118220e-07j  2.50086565e-06+1.94282967e-02j]]"
-49.367884556411035j,"[[ 2.59147786e-06+2.01259462e-02j -9.86549432e-04+2.52484636e-07j]
 [-9.87359970e-04+2.52689590e-07j  2.68601913e-06+2.01259461e-02j]]"
-47.572688754359724j,"[[ 2.80871815e-06+2.08751903e-02j -1.06160689e-03+2.82381112e-07j]
 [-1.06247959e-03+2.82609906e-07j  2.86886701e-06+2.08751901e-02j]]"
-45.777492952308414j,"[[ 3.07673690e-06+2.16818750e-02j -1.14546442e-03+3.16491645e-07j]
 [-1.14640671e-03+3.16748112e-07j  3.04664903e-06+2.16818754e-02j]]"
-43.982297150257104j,"[[ 3.26091361e-06+2.25530365e-02j -1.23974722e-03+3.55653578e-07j]
 [-1.24076777e-03+3.55942355e-07j  3.36067354e-06+2.25530360e-02j]]"
-42.18710134820579j,"[[ 3.59967081e-06+2.34966747e-02j -1.34614677e-03+4.03319561e-07j]
 [-1.34725572e-03+4.03646298e-07j  3.58628044e-06+2.34966750e-02j]]"
-40.39190554615448j,"[[ 3.79777759e-06+2.45217583e-02j -1.46665296e-03+4.58657582e-07j]
 [-1.46786231e-03+4.59029203e-07j  4.02752236e-06+2.45217596e-02j]]"
-38.59670974410317j,"[[ 4.13190238e-06+2.56393359e-02j -1.60413290e-03+5.24270364e-07j]
 [-1.60545691e-03+5.24695441e-07j  4.42047172e-06+2.56393346e-02j]]"
-36.80151394205186j,"[[ 4.63004292e-06+2.68624502e-02j -1.76186539e-03+6.03383657e-07j]
 [-1.76332114e-03+6.03872908e-07j  4.75255649e-06+2.68624499e-02j]]"
-35.00631814000055j,"[[ 5.14800129e-06+2.82066983e-02j -1.94383789e-03+7.00147857e-07j]
 [-1.94544604e-03+7.00714813e-07j  5.19305830e-06+2.82066968e-02j]]"
-33.21112233794924j,"[[ 5.85175989e-06+2.96904910e-02j -2.15525141e-03+8.18002186e-07j]
 [-2.15703717e-03+8.18664110e-07j  5.59951311e-06+2.96904913e-02j]]"
-31.41592653589793j,"[[ 6.46366772e-06+3.13367278e-02j -2.40280021e-03+9.63596583e-07j]
 [-2.40479464e-03+9.64375797e-07j  6.28076408e-06+3.13367278e-02j]]"
-29.62073073384662j,"[[ 7.28466205e-06+3.31733676e-02j -2.69522979e-03+1.14508544e-06j]
 [-2.69747164e-03+1.14601120e-06j  6.98136534e-06+3.31733684e-02j]]"
-27.82553493179531j,"[[ 8.08527143e-06+3.52346554e-02j -3.04397435e-03+1.37672034e-06j]
 [-3.04651256e-03+1.37783154e-06j  7.99586137e-06+3.52346553e-02j]]"
-26.030339129744j,"[[ 9.28946982e-06+3.75626026e-02j -3.46395591e-03+1.67231149e-06j]
 [-3.46685320e-03+1.67366062e-06j  8.96503491e-06+3.75626023e-02j]]"
-24.23514332769269j,"[[ 1.04781299e-05+4.02122838e-02j -3.97676004e-03+2.05661821e-06j]
 [-3.98009812e-03+2.05827764e-06j  1.04028143e-05+4.02122847e-02j]]"
-22.43994752564138j,"[[ 1.22017031e-05+4.32533456e-02j -4.61040389e-03+2.57486423e-06j]
 [-4.61429115e-03+2.57693574e-06j  1.19071445e-05+4.32533447e-02j]]"
-20.64475172359007j,"[[ 1.39273644e-05+4.67760666e-02j -5.40532473e-03+3.27258989e-06j]
 [-5.40990811e-03+3.27522001e-06j  1.41877358e-05+4.67760716e-02j]]"
-18.84955592153876j,"[[ 1.61427089e-05+5.09007012e-02j -6.42161981e-03+4.24189631e-06j]
 [-6.42710346e-03+4.24530191e-06j  1.70165227e-05+5.09007008e-02j]]"
-17.05436011948745j,"[[ 1.94438202e-05+5.57893784e-02j -7.74708120e-03+5.63679479e-06j]
 [-7.75375721e-03+5.64130706e-06j  2.01801463e-05+5.57893742e-02j]]"
-15.25916431743614j,"[[ 2.36582170e-05+6.16612439e-02j -9.51692246e-03+7.69436778e-06j]
 [-9.52522343e-03+7.70051035e-06j  2.43943710e-05+6.16612433e-02j]]"
-13.463968515384826j,"[[ 3.01939234e-05+6.88248536e-02j -1.19501175e-02+1.08503739e-05j]
 [-1.19607118e-02+1.08590106e-05j  2.90144570e-05+6.88248501e-02j]]"
-11.668772713333519j,"[[ 3.70506398e-05+7.77227799e-02j -1.54119380e-02+1.59348988e-05j]
 [-1.54259141e-02+1.59475270e-05j  3.71457529e-05+7.77227875e-02j]]"
-9.873576911282205j,"[[ 4.64358629e-05+8.89932099e-02j -2.05514564e-02+2.45625637e-05j]
 [-2.05707086e-02+2.45819296e-05j  4.81178474e-05+8.89932137e-02j]]"
-8.078381109230897j,"[[ 5.98565550e-05+1.03558134e-01j -2.86082295e-02+4.02269594e-05j]
 [-2.86363602e-02+4.02584221e-05j  6.19329593e-05+1.03558121e-01j]]"
-6.283185307179586j,"[[ 7.65088725e-05+1.22676319e-01j -4.21890793e-02+7.10292252e-05j]
 [-4.22338396e-02+7.10838045e-05j  7.83490543e-05+1.22676318e-01j]]"
-4.487989505128276j,"[[ 8.87034638e-05+1.47387188e-01j -6.76080918e-02+1.37631285e-04j]
 [-6.76895940e-02+1.37729787e-04j  8.72368965e-05+1.47387162e-01j]]"
-2.6927937030769655j,"[[ 3.96456476e-05+0.17240532j -1.23054213e-01+0.00029453j]
 [-1.23244776e-01+0.00029463j  2.03050175e-05+0.17240528j]]"
-0.8975979010256552j,"[[-0.00044422+0.12805031j -0.24907342+0.00048618j]
 [-0.24984996+0.00048354j -0.00050906+0.12805022j]]"
0.8975979010256552j,"[[-0.00044422-0.12805031j -0.24907342-0.00048618j]
 [-0.24984996-0.00048354j -0.00050906-0.12805022j]]"
2.6927937030769655j,"[[ 3.96456476e-05-0.17240532j -1.23054213e-01-0.00029453j]
 [-1.23244776e-01-0.00029463j  2.03050175e-05-0.17240528j]]"
4.487989505128276j,"[[ 8.87034638e-05-1.47387188e-01j -6.76080918e-02-1.37631285e-04j]
 [-6.76895940e-02-1.37729787e-04j  8.72368965e-05-1.47387162e-01j]]"
6.283185307179586j,"[[ 7.65088725e-05-1.22676319e-01j -4.21890793e-02-7.10292252e-05j]
 [-4.22338396e-02-7.10838045e-05j  7.83490543e-05-1.22676318e-01j]]"
8.078381109230897j,"[[ 5.98565550e-05-1.03558134e-01j -2.86082295e-02-4.02269594e-05j]
 [-2.86363602e-02-4.02584221e-05j  6.19329593e-05-1.03558121e-01j]]"
9.873576911282205j,"[[ 4.64358629e-05-8.89932099e-02j -2.05514564e-02-2.45625637e-05j]
 [-2.05707086e-02-2.45819296e-05j  4.81178474e-05-8.89932137e-02j]]"
11.668772713333519j,"[[ 3.70506398e-05-7.77227799e-02j -1.54119380e-02-1.59348988e-05j]
 [-1.54259141e-02-1.59475270e-05j  3.71457529e-05-7.77227875e-02j]]"
13.463968515384826j,"[[ 3.01939234e-05-6.88248536e-02j -1.19501175e-02-1.08503739e-05j]
 [-1.19607118e-02-1.08590106e-05j  2.90144570e-05-6.88248501e-02j]]"
15.25916431743614j,"[[ 2.36582170e-05-6.16612439e-02j -9.51692246e-03-7.69436778e-06j]
 [-9.52522343e-03-7.70051035e-06j  2.43943710e-05-6.16612433e-02j]]"
17.05436011948745j,"[[ 1.94438202e-05-5.57893784e-02j -7.74708120e-03-5.63679479e-06j]
 [-7.75375721e-03-5.64130706e-06j  2.01801463e-05-5.57893742e-02j]]"
18.84955592153876j,"[[ 1.61427089e-05-5.09007012e-02j -6.42161981e-03-4.24189631e-06j]
 [-6.42710346e-03-4.24530191e-06j  1.70165227e-05-5.09007008e-02j]]"
20.64475172359007j,"[[ 1.39273644e-05-4.67760666e-02j -5.40532473e-03-3.27258989e-06j]
 [-5.40990811e-03-3.27522001e-06j  1.41877358e-05-4.67760716e-02j]]"
22.43994752564138j,"[[ 1.22017031e-05-4.32533456e-02j -4.61040389e-03-2.57486423e-06j]
 [-4.61429115e-03-2.57693574e-06j  1.19071445e-05-4.32533447e-02j]]"
24.23514332769269j,"[[ 1.04781299e-05-4.02122838e-02j -3.97676004e-03-2.05661821e-06j]
 [-3.98009812e-03-2.05827764e-06j  1.04028143e-05-4.02122847e-02j]]"
26.030339129744j,"[[ 9.28946982e-06-3.75626026e-02j -3.46395591e-03-1.67231149e-06j]
 [-3.46685320e-03-1.67366062e-06j  8.96503491e-06-3.75626023e-02j]]"
27.82553493179531j,"[[ 8.08527143e-06-3.52346554e-02j -3.04397435e-03-1.37672034e-06j]
 [-3.04651256e-03-1.37783154e-06j  7.99586137e-06-3.52346553e-02j]]"
29.62073073384662j,"[[ 7.28466205e-06-3.31733676e-02j -2.69522979e-03-1.14508544e-06j]
 [-2.69747164e-03-1.14601120e-06j  6.98136534e-06-3.31733684e-02j]]"
31.41592653589793j,"[[ 6.46366772e-06-3.13367278e-02j -2.40280021e-03-9.63596583e-07j]
 [-2.40479464e-03-9.64375797e-07j  6.28076408e-06-3.13367278e-02j]]"
33.21112233794924j,"[[ 5.85175989e-06-2.96904910e-02j -2.15525141e-03-8.18002186e-07j]
 [-2.15703717e-03-8.18664110e-07j  5.59951311e-06-2.96904913e-02j]]"
