iw_n,G_iw_n
-1655.619328441821j,"[[-2.92024600e-08+6.03995641e-04j -1.60092952e-07-1.58959882e-11j]
 [-1.61140603e-07-1.60085373e-11j -2.72376308e-08+6.03995646e-04j]]"
-1649.3361431346414j,"[[-2.94414494e-08+6.06296599e-04j -1.61293835e-07-1.72726953e-11j]
 [-1.62349483e-07-1.73865356e-11j -2.74245059e-08+6.06296600e-04j]]"
-1643.0529578274618j,"[[-2.98131497e-08+6.08615177e-04j -1.62519514e-07-1.74469335e-11j]
 [-1.63583251e-07-1.75620903e-11j -2.74908279e-08+6.08615175e-04j]]"
-1636.7697725202822j,"[[-2.98808460e-08+6.10951448e-04j -1.63812857e-07-1.87279085e-11j]
 [-1.64884776e-07-1.88443872e-11j -2.78625637e-08+6.10951446e-04j]]"
-1630.4865872131027j,"[[-3.01063672e-08+6.13305721e-04j -1.65134648e-07-1.84370439e-11j]
 [-1.66214845e-07-1.85548788e-11j -2.80813740e-08+6.13305711e-04j]]"
-1624.203401905923j,"[[-3.05791344e-08+6.15677854e-04j -1.66432603e-07-1.81002311e-11j]
 [-1.67521174e-07-1.82194409e-11j -2.80573827e-08+6.15677864e-04j]]"
-1617.9202165987435j,"[[-3.07586121e-08+6.18068898e-04j -1.67736620e-07-1.81340533e-11j]
 [-1.68833662e-07-1.82546570e-11j -2.83365637e-08+6.18068904e-04j]]"
-1611.637031291564j,"[[-3.09721242e-08+6.20478507e-04j -1.69042143e-07-1.81728014e-11j]
 [-1.70147755e-07-1.82948165e-11j -2.85881047e-08+6.20478502e-04j]]"
-1605.3538459843842j,"[[-3.12288399e-08+6.22907106e-04j -1.70355259e-07-1.85535377e-11j]
 [-1.71469542e-07-1.86770006e-11j -2.87962075e-08+6.22907113e-04j]]"
-1599.0706606772046j,"[[-3.15692148e-08+6.25354244e-04j -1.71664630e-07-1.83115501e-11j]
 [-1.72787688e-07-1.84364636e-11j -2.89294004e-08+6.25354243e-04j]]"
-1592.787475370025j,"[[-3.15615713e-08+6.27821334e-04j -1.72994413e-07-1.84405588e-11j]
 [-1.74126349e-07-1.85669631e-11j -2.94253648e-08+6.27821335e-04j]]"
-1586.5042900628455j,"[[-3.19120682e-08+6.30307664e-04j -1.74339516e-07-1.89490821e-11j]
 [-1.75480435e-07-1.90769979e-11j -2.95412739e-08+6.30307655e-04j]]"
-1580.221104755666j,"[[-3.21144935e-08+6.32813473e-04j -1.75736311e-07-2.08945080e-11j]
 [-1.76886321e-07-2.10239425e-11j -2.98363729e-08+6.32813483e-04j]]"
-1573.9379194484864j,"[[-3.25478993e-08+6.35339478e-04j -1.77214726e-07-1.99991586e-11j]
 [-1.78373936e-07-2.01301594e-11j -2.98886307e-08+6.35339467e-04j]]"
-1567.6547341413068j,"[[-3.28884760e-08+6.37886459e-04j -1.78611113e-07-1.97148345e-11j]
 [-1.79779634e-07-1.98474092e-11j -3.00627900e-08+6.37886459e-04j]]"
-1561.3715488341272j,"[[-3.30647821e-08+6.40453090e-04j -1.80087494e-07-2.13749903e-11j]
 [-1.81265439e-07-2.15091754e-11j -3.03910635e-08+6.40453091e-04j]]"
-1555.0883635269477j,"[[-3.32159157e-08+6.43040608e-04j -1.81620385e-07-2.14085181e-11j]
 [-1.82807867e-07-2.15443377e-11j -3.07493172e-08+6.43040603e-04j]]"
-1548.805178219768j,"[[-3.34197399e-08+6.45649240e-04j -1.83089928e-07-2.01610959e-11j]
 [-1.84287065e-07-2.02985788e-11j -3.10691212e-08+6.45649240e-04j]]"
-1542.5219929125885j,"[[-3.35995157e-08+6.48279018e-04j -1.84594966e-07-2.19919447e-11j]
 [-1.85801875e-07-2.21311110e-11j -3.14071983e-08+6.48279014e-04j]]"
-1536.2388076054087j,"[[-3.39607201e-08+6.50930461e-04j -1.86213110e-07-2.33701826e-11j]
 [-1.87429912e-07-2.35110647e-11j -3.15833227e-08+6.50930453e-04j]]"
-1529.9556222982292j,"[[-3.42809441e-08+6.53603758e-04j -1.87839963e-07-2.25609635e-11j]
 [-1.89066779e-07-2.27035884e-11j -3.18118924e-08+6.53603755e-04j]]"
-1523.6724369910496j,"[[-3.44752061e-08+6.56298589e-04j -1.89389354e-07-2.08405894e-11j]
 [-1.90626310e-07-2.09849818e-11j -3.21540344e-08+6.56298597e-04j]]"
-1517.38925168387j,"[[-3.50084261e-08+6.59016380e-04j -1.90923571e-07-2.20736557e-11j]
 [-1.92170791e-07-2.22198481e-11j -3.21834055e-08+6.59016377e-04j]]"
-1511.1060663766905j,"[[-3.52181340e-08+6.61756628e-04j -1.92504948e-07-2.24471609e-11j]
 [-1.93762561e-07-2.25951920e-11j -3.25302212e-08+6.61756626e-04j]]"
-1504.822881069511j,"[[-3.54740059e-08+6.64519538e-04j -1.94097578e-07-2.20113835e-11j]
 [-1.95365716e-07-2.21612807e-11j -3.28346607e-08+6.64519538e-04j]]"
-1498.5396957623313j,"[[-3.58260840e-08+6.67305763e-04j -1.95678974e-07-2.18067714e-11j]
 [-1.96957769e-07-2.19585463e-11j -3.30687501e-08+6.67305754e-04j]]"
-1492.2565104551518j,"[[-3.62393015e-08+6.70115179e-04j -1.97241322e-07-2.23462952e-11j]
 [-1.98530908e-07-2.25000055e-11j -3.32252674e-08+6.70115178e-04j]]"
-1485.9733251479722j,"[[-3.63621236e-08+6.72949002e-04j -1.98884939e-07-2.35119468e-11j]
 [-2.00185453e-07-2.36676157e-11j -3.36937974e-08+6.72948999e-04j]]"
-1479.6901398407927j,"[[-3.65279374e-08+6.75805971e-04j -2.00569567e-07-2.32899305e-11j]
 [-2.01881150e-07-2.34475910e-11j -3.41203398e-08+6.75805973e-04j]]"
-1473.4069545336129j,"[[-3.72536095e-08+6.78687918e-04j -2.02240643e-07-2.36822783e-11j]
 [-2.03563435e-07-2.38419549e-11j -3.39998226e-08+6.78687908e-04j]]"
-1467.1237692264333j,"[[-3.71571483e-08+6.81594585e-04j -2.03919716e-07-2.28864876e-11j]
 [-2.05253862e-07-2.30482338e-11j -3.47184741e-08+6.81594587e-04j]]"
-1460.8405839192537j,"[[-3.76477428e-08+6.84526087e-04j -2.05610245e-07-2.39396999e-11j]
 [-2.06955893e-07-2.41035372e-11j -3.48478812e-08+6.84526082e-04j]]"
-1454.5573986120742j,"[[-3.80492843e-08+6.87482871e-04j -2.07405221e-07-2.67761831e-11j]
 [-2.08762519e-07-2.69421560e-11j -3.50571357e-08+6.87482879e-04j]]"
-1448.2742133048946j,"[[-3.84038079e-08+6.90465538e-04j -2.09290782e-07-2.57251073e-11j]
 [-2.10659883e-07-2.58932427e-11j -3.53506018e-08+6.90465545e-04j]]"
-1441.991027997715j,"[[-3.83962028e-08+6.93473674e-04j -2.11127026e-07-2.54080987e-11j]
 [-2.12508085e-07-2.55784482e-11j -3.59987653e-08+6.93473671e-04j]]"
-1435.7078426905355j,"[[-3.89159081e-08+6.96508425e-04j -2.12951868e-07-2.62044056e-11j]
 [-2.14345041e-07-2.63770017e-11j -3.61337461e-08+6.96508426e-04j]]"
-1429.424657383356j,"[[-3.90724604e-08+6.99569774e-04j -2.14863442e-07-2.64660228e-11j]
 [-2.16268890e-07-2.66409068e-11j -3.66331600e-08+6.99569763e-04j]]"
-1423.1414720761763j,"[[-3.95762784e-08+7.02658727e-04j -2.16708739e-07-2.61201911e-11j]
 [-2.18126624e-07-2.62973945e-11j -3.68118323e-08+7.02658730e-04j]]"
-1416.8582867689968j,"[[-4.04254107e-08+7.05774296e-04j -2.18674134e-07-2.85371822e-11j]
 [-2.20104622e-07-2.87167623e-11j -3.66290321e-08+7.05774292e-04j]]"
-1410.5751014618172j,"[[-4.05434178e-08+7.08918284e-04j -2.20673028e-07-2.73172778e-11j]
 [-2.22116287e-07-2.74992590e-11j -3.72008411e-08+7.08918277e-04j]]"
-1404.2919161546374j,"[[-4.07723857e-08+7.12089875e-04j -2.22603814e-07-2.68192766e-11j]
 [-2.24060017e-07-2.70037149e-11j -3.76794571e-08+7.12089863e-04j]]"
-1398.0087308474579j,"[[-4.09965650e-08+7.15289936e-04j -2.24534532e-07-2.66528847e-11j]
 [-2.26003855e-07-2.68398252e-11j -3.81465971e-08+7.15289945e-04j]]"
-1391.7255455402783j,"[[-4.16447207e-08+7.18519085e-04j -2.26497390e-07-2.89636502e-11j]
 [-2.27980009e-07-2.91531304e-11j -3.82182158e-08+7.18519076e-04j]]"
-1385.4423602330987j,"[[-4.15422084e-08+7.21777424e-04j -2.28618955e-07-3.06027392e-11j]
 [-2.30115054e-07-3.07948196e-11j -3.90495932e-08+7.21777430e-04j]]"
-1379.1591749259192j,"[[-4.19116619e-08+7.25066018e-04j -2.30752240e-07-2.91599717e-11j]
 [-2.32262001e-07-2.93546746e-11j -3.94201132e-08+7.25066013e-04j]]"
-1372.8759896187396j,"[[-4.25709621e-08+7.28384083e-04j -2.32814437e-07-2.90761702e-11j]
 [-2.34338049e-07-2.92735578e-11j -3.95059003e-08+7.28384090e-04j]]"
-1366.59280431156j,"[[-4.29784635e-08+7.31732935e-04j -2.34949563e-07-3.07886638e-11j]
 [-2.36487218e-07-3.09887881e-11j -3.98506962e-08+7.31732936e-04j]]"
-1360.3096190043805j,"[[-4.34920985e-08+7.35112535e-04j -2.37145164e-07-3.03542714e-11j]
 [-2.38697056e-07-3.05571933e-11j -4.01040422e-08+7.35112540e-04j]]"
-1354.026433697201j,"[[-4.39282379e-08+7.38523470e-04j -2.39342364e-07-3.11595054e-11j]
 [-2.40908692e-07-3.13652552e-11j -4.04475571e-08+7.38523459e-04j]]"
-1347.7432483900213j,"[[-4.45282516e-08+7.41966459e-04j -2.41572332e-07-3.10254347e-11j]
 [-2.43153298e-07-3.12340899e-11j -4.06359794e-08+7.41966463e-04j]]"
-1341.4600630828418j,"[[-4.49552532e-08+7.45441219e-04j -2.43784536e-07-3.18793841e-11j]
 [-2.45380347e-07-3.20909657e-11j -4.10145026e-08+7.45441223e-04j]]"
-1335.176877775662j,"[[-4.50005315e-08+7.48949620e-04j -2.46093265e-07-3.23799982e-11j]
 [-2.47704131e-07-3.25945913e-11j -4.17617345e-08+7.48949619e-04j]]"
-1328.8936924684824j,"[[-4.57494023e-08+7.52490046e-04j -2.48442045e-07-3.32389671e-11j]
 [-2.50068179e-07-3.34566182e-11j -4.18295514e-08+7.52490052e-04j]]"
-1322.6105071613028j,"[[-4.59274971e-08+7.56065211e-04j -2.50822529e-07-3.40622261e-11j]
 [-2.52464150e-07-3.42829944e-11j -4.25030238e-08+7.56065215e-04j]]"
-1316.3273218541233j,"[[-4.64707387e-08+7.59673944e-04j -2.53287746e-07-3.41640850e-11j]
 [-2.54945075e-07-3.43880245e-11j -4.28049391e-08+7.59673944e-04j]]"
-1310.0441365469437j,"[[-4.68554725e-08+7.63317343e-04j -2.55722728e-07-3.39829708e-11j]
 [-2.57395994e-07-3.42101458e-11j -4.32851956e-08+7.63317340e-04j]]"
-1303.7609512397642j,"[[-4.75572342e-08+7.66995740e-04j -2.58116500e-07-3.32918894e-11j]
 [-2.59805932e-07-3.35223795e-11j -4.34412156e-08+7.66995747e-04j]]"
-1297.4777659325846j,"[[-4.73866901e-08+7.70709886e-04j -2.60596203e-07-3.62040102e-11j]
 [-2.62302037e-07-3.64378518e-11j -4.45053568e-08+7.70709894e-04j]]"
-1291.194580625405j,"[[-4.84532845e-08+7.74460294e-04j -2.63219405e-07-3.69082206e-11j]
 [-2.64941882e-07-3.71454970e-11j -4.43426338e-08+7.74460292e-04j]]"
-1284.9113953182255j,"[[-4.87299594e-08+7.78246807e-04j -2.65836367e-07-3.57309649e-11j]
 [-2.67575731e-07-3.59717349e-11j -4.49660506e-08+7.78246800e-04j]]"
-1278.628210011046j,"[[-4.93412127e-08+7.82070701e-04j -2.68395741e-07-3.77034884e-11j]
 [-2.70152241e-07-3.79478308e-11j -4.52817247e-08+7.82070712e-04j]]"
-1272.345024703866j,"[[-4.96956168e-08+7.85932916e-04j -2.71171511e-07-3.89910431e-11j]
 [-2.72945402e-07-3.92390163e-11j -4.58533770e-08+7.85932909e-04j]]"
-1266.0618393966865j,"[[-5.02077785e-08+7.89833218e-04j -2.73880854e-07-3.75899734e-11j]
 [-2.75672396e-07-3.78416567e-11j -4.63132429e-08+7.89833221e-04j]]"
-1259.778654089507j,"[[-5.05979816e-08+7.93772597e-04j -2.76620116e-07-3.85452639e-11j]
 [-2.78429573e-07-3.88007495e-11j -4.68612179e-08+7.93772585e-04j]]"
-1253.4954687823274j,"[[-5.11471514e-08+7.97750686e-04j -2.79421179e-07-4.00262244e-11j]
 [-2.81248821e-07-4.02855616e-11j -4.72998671e-08+7.97750675e-04j]]"
-1247.2122834751478j,"[[-5.18001125e-08+8.01770118e-04j -2.82329050e-07-4.07045154e-11j]
 [-2.84175152e-07-4.09677822e-11j -4.76473674e-08+8.01770109e-04j]]"
-1240.9290981679683j,"[[-5.21833480e-08+8.05829588e-04j -2.85169890e-07-3.89184715e-11j]
 [-2.87034735e-07-3.91857665e-11j -4.82766480e-08+8.05829601e-04j]]"
-1234.6459128607887j,"[[-5.30818144e-08+8.09930044e-04j -2.87982662e-07-3.94471015e-11j]
 [-2.89866536e-07-3.97184882e-11j -4.84001086e-08+8.09930051e-04j]]"
-1228.3627275536091j,"[[-5.31817157e-08+8.14072208e-04j -2.90905605e-07-4.21093980e-11j]
 [-2.92808801e-07-4.23849751e-11j -4.93381025e-08+8.14072200e-04j]]"
-1222.0795422464296j,"[[-5.38710947e-08+8.18257107e-04j -2.93954822e-07-4.30290465e-11j]
 [-2.95877639e-07-4.33088944e-11j -4.97223945e-08+8.18257124e-04j]]"
-1215.79635693925j,"[[-5.45339321e-08+8.22486389e-04j -2.96976113e-07-4.22315762e-11j]
 [-2.98918854e-07-4.25157972e-11j -5.01081430e-08+8.22486377e-04j]]"
-1209.5131716320705j,"[[-5.53177243e-08+8.26758009e-04j -3.00022716e-07-4.28720135e-11j]
 [-3.01985695e-07-4.31606632e-11j -5.04207146e-08+8.26758016e-04j]]"
-1203.2299863248907j,"[[-5.49207000e-08+8.31075666e-04j -3.03214976e-07-4.59598967e-11j]
 [-3.05198508e-07-4.62531141e-11j -5.19420743e-08+8.31075662e-04j]]"
-1196.946801017711j,"[[-5.62222510e-08+8.35437916e-04j -3.06500778e-07-4.60801683e-11j]
 [-3.08505190e-07-4.63780164e-11j -5.17357360e-08+8.35437908e-04j]]"
-1190.6636157105315j,"[[-5.63674414e-08+8.39845759e-04j -3.09753461e-07-4.58378128e-11j]
 [-3.11779083e-07-4.61404161e-11j -5.27344896e-08+8.39845749e-04j]]"
-1184.380430403352j,"[[-5.73061126e-08+8.44301108e-04j -3.13088544e-07-4.70628016e-11j]
 [-3.15135715e-07-4.73702427e-11j -5.29708905e-08+8.44301119e-04j]]"
-1178.0972450961724j,"[[-5.79915222e-08+8.48804589e-04j -3.16436124e-07-4.71347696e-11j]
 [-3.18505189e-07-4.74471462e-11j -5.34700281e-08+8.48804603e-04j]]"
-1171.8140597889928j,"[[-5.84046541e-08+8.53355522e-04j -3.19813695e-07-4.71039384e-11j]
 [-3.21905008e-07-4.74213683e-11j -5.42329205e-08+8.53355518e-04j]]"
-1165.5308744818133j,"[[-5.89447301e-08+8.57955108e-04j -3.23278126e-07-5.01726166e-11j]
 [-3.25392047e-07-5.04952118e-11j -5.49319249e-08+8.57955106e-04j]]"
-1159.2476891746337j,"[[-6.01768790e-08+8.62605113e-04j -3.26879486e-07-5.04921832e-11j]
 [-3.29016385e-07-5.08200528e-11j -5.49229416e-08+8.62605142e-04j]]"
-1152.9645038674541j,"[[-6.04937625e-08+8.67305655e-04j -3.30567078e-07-5.32100577e-11j]
 [-3.32727331e-07-5.35433268e-11j -5.58612746e-08+8.67305655e-04j]]"
-1146.6813185602746j,"[[-6.10755479e-08+8.72058336e-04j -3.34349881e-07-5.28339811e-11j]
 [-3.36533872e-07-5.31727283e-11j -5.66000683e-08+8.72058330e-04j]]"
-1140.398133253095j,"[[-6.19556654e-08+8.76862704e-04j -3.38097684e-07-5.24529384e-11j]
 [-3.40305807e-07-5.27973239e-11j -5.69797003e-08+8.76862689e-04j]]"
-1134.1149479459152j,"[[-6.19852211e-08+8.81720253e-04j -3.41853041e-07-5.30691389e-11j]
 [-3.44085699e-07-5.34193003e-11j -5.82620406e-08+8.81720286e-04j]]"
-1127.8317626387357j,"[[-6.33430790e-08+8.86631900e-04j -3.45688172e-07-5.39175448e-11j]
 [-3.47945774e-07-5.42735885e-11j -5.82648928e-08+8.86631884e-04j]]"
-1121.548577331556j,"[[-6.38654515e-08+8.91598673e-04j -3.49554562e-07-5.48833088e-11j]
 [-3.51837531e-07-5.52453479e-11j -5.91223986e-08+8.91598662e-04j]]"
-1115.2653920243765j,"[[-6.47658207e-08+8.96621402e-04j -3.53505357e-07-5.53210808e-11j]
 [-3.55814122e-07-5.56892828e-11j -5.95853791e-08+8.96621411e-04j]]"
-1108.982206717197j,"[[-6.54902681e-08+9.01701334e-04j -3.57480411e-07-5.58828440e-11j]
 [-3.59815411e-07-5.62573494e-11j -6.02887224e-08+9.01701344e-04j]]"
-1102.6990214100174j,"[[-6.58544212e-08+9.06838464e-04j -3.61481613e-07-5.59416606e-11j]
 [-3.63843299e-07-5.63225986e-11j -6.13449625e-08+9.06838465e-04j]]"
-1096.4158361028378j,"[[-6.65316657e-08+9.12035394e-04j -3.65531196e-07-5.78319364e-11j]
 [-3.67920027e-07-5.82194579e-11j -6.21304646e-08+9.12035419e-04j]]"
-1090.1326507956583j,"[[-6.77759348e-08+9.17291229e-04j -3.69765999e-07-6.02346065e-11j]
 [-3.72182448e-07-6.06288820e-11j -6.23908850e-08+9.17291214e-04j]]"
-1083.8494654884787j,"[[-6.82666835e-08+9.22608766e-04j -3.74065661e-07-6.06230130e-11j]
 [-3.76510207e-07-6.10241785e-11j -6.33952571e-08+9.22608775e-04j]]"
-1077.5662801812991j,"[[-6.87376300e-08+9.27987863e-04j -3.78462474e-07-6.10721928e-11j]
 [-3.80935610e-07-6.14803934e-11j -6.44891528e-08+9.27987866e-04j]]"
-1071.2830948741193j,"[[-6.98268511e-08+9.33430166e-04j -3.82763739e-07-6.04512870e-11j]
 [-3.85265972e-07-6.08667308e-11j -6.49564215e-08+9.33430153e-04j]]"
-1064.9999095669398j,"[[-7.09614731e-08+9.38937593e-04j -3.87243402e-07-6.47247715e-11j]
 [-3.89775245e-07-6.51476046e-11j -6.54106611e-08+9.38937576e-04j]]"
-1058.7167242597602j,"[[-7.17186892e-08+9.44508903e-04j -3.91819027e-07-6.27634896e-11j]
 [-3.94381013e-07-6.31939010e-11j -6.63029891e-08+9.44508928e-04j]]"
-1052.4335389525806j,"[[-7.28049805e-08+9.50148447e-04j -3.96361582e-07-6.40523380e-11j]
 [-3.98954249e-07-6.44905098e-11j -6.68427377e-08+9.50148436e-04j]]"
-1046.150353645401j,"[[-7.28153020e-08+9.55853819e-04j -4.01087132e-07-6.84527646e-11j]
 [-4.03711037e-07-6.88988852e-11j -6.85207492e-08+9.55853807e-04j]]"
-1039.8671683382215j,"[[-7.34635121e-08+9.61629112e-04j -4.05998696e-07-6.90255336e-11j]
 [-4.08654403e-07-6.94797837e-11j -6.95723712e-08+9.61629115e-04j]]"
-1033.583983031042j,"[[-7.46988259e-08+9.67474118e-04j -4.10999805e-07-7.05525775e-11j]
 [-4.13687901e-07-7.10151536e-11j -7.01096023e-08+9.67474101e-04j]]"
-1027.3007977238624j,"[[-7.61959021e-08+9.73391423e-04j -4.15983936e-07-7.01265614e-11j]
 [-4.18705013e-07-7.05977009e-11j -7.03600283e-08+9.73391426e-04j]]"
-1021.0176124166827j,"[[-7.71444606e-08+9.79380656e-04j -4.21266455e-07-7.73741964e-11j]
 [-4.24021124e-07-7.78540640e-11j -7.12235468e-08+9.79380672e-04j]]"
-1014.7344271095031j,"[[-7.75775049e-08+9.85445647e-04j -4.26677936e-07-7.46409935e-11j]
 [-4.29466824e-07-7.51298332e-11j -7.26358977e-08+9.85445649e-04j]]"
-1008.4512418023236j,"[[-7.88574402e-08+9.91584338e-04j -4.32011400e-07-7.56172253e-11j]
 [-4.34835147e-07-7.61152662e-11j -7.32374127e-08+9.91584325e-04j]]"
-1002.168056495144j,"[[-7.97603666e-08+9.97801421e-04j -4.37484979e-07-7.65583490e-11j]
 [-4.40344245e-07-7.70658217e-11j -7.42798265e-08+9.97801433e-04j]]"
-995.8848711879644j,"[[-8.03613609e-08+1.00409480e-03j -4.43050985e-07-8.06014396e-11j]
 [-4.45946446e-07-8.11185624e-11j -7.55971994e-08+1.00409478e-03j]]"
-989.6016858807849j,"[[-8.14967162e-08+1.01047048e-03j -4.48838100e-07-8.10279933e-11j]
 [-4.51770444e-07-8.15550088e-11j -7.64493625e-08+1.01047048e-03j]]"
-983.3185005736052j,"[[-8.31958574e-08+1.01692686e-03j -4.54491839e-07-7.73215991e-11j]
 [-4.57461777e-07-7.78587970e-11j -7.67900400e-08+1.01692686e-03j]]"
-977.0353152664256j,"[[-8.37880795e-08+1.02346585e-03j -4.60206698e-07-8.19893380e-11j]
 [-4.63214956e-07-8.25369791e-11j -7.82267777e-08+1.02346585e-03j]]"
-970.7521299592461j,"[[-8.57163318e-08+1.03008915e-03j -4.66119416e-07-8.42539932e-11j]
 [-4.69166743e-07-8.48123383e-11j -7.84322927e-08+1.03008916e-03j]]"
-964.4689446520665j,"[[-8.65918940e-08+1.03679979e-03j -4.72199052e-07-8.64287137e-11j]
 [-4.75286211e-07-8.69980198e-11j -7.97030015e-08+1.03679975e-03j]]"
-958.185759344887j,"[[-8.80589375e-08+1.04359768e-03j -4.78470004e-07-8.88689590e-11j]
 [-4.81597783e-07-8.94495747e-11j -8.04148165e-08+1.04359773e-03j]]"
-951.9025740377073j,"[[-8.95229361e-08+1.05048611e-03j -4.84868405e-07-8.97478982e-11j]
 [-4.88037610e-07-9.03400438e-11j -8.11822362e-08+1.05048609e-03j]]"
-945.6193887305277j,"[[-9.00409705e-08+1.05746563e-03j -4.91295088e-07-9.00343815e-11j]
 [-4.94506548e-07-9.06384585e-11j -8.29414213e-08+1.05746564e-03j]]"
-939.3362034233481j,"[[-9.05383459e-08+1.06453789e-03j -4.97709748e-07-8.91924931e-11j]
 [-5.00964315e-07-8.98087542e-11j -8.47475075e-08+1.06453788e-03j]]"
-933.0530181161686j,"[[-9.19742647e-08+1.07170549e-03j -5.04358452e-07-9.70993625e-11j]
 [-5.07656999e-07-9.77281571e-11j -8.56967370e-08+1.07170547e-03j]]"
-926.769832808989j,"[[-9.46033283e-08+1.07897092e-03j -5.11393905e-07-1.00599425e-10j]
 [-5.14737330e-07-1.01241088e-10j -8.54778690e-08+1.07897095e-03j]]"
-920.4866475018093j,"[[-9.40739864e-08+1.08633622e-03j -5.18510175e-07-9.83947448e-11j]
 [-5.21899399e-07-9.90496408e-11j -8.84731455e-08+1.08633622e-03j]]"
-914.2034621946298j,"[[-9.65123866e-08+1.09380229e-03j -5.25599238e-07-1.00843407e-10j]
 [-5.29035208e-07-1.01511865e-10j -8.85748798e-08+1.09380230e-03j]]"
-907.9202768874502j,"[[-9.68442736e-08+1.10136985e-03j -5.32853065e-07-1.00959544e-10j]
 [-5.36336759e-07-1.01642016e-10j -9.07761417e-08+1.10136986e-03j]]"
-901.6370915802706j,"[[-9.90495679e-08+1.10904482e-03j -5.40245388e-07-1.06840678e-10j]
 [-5.43777802e-07-1.07537512e-10j -9.12254983e-08+1.10904484e-03j]]"
-895.3539062730911j,"[[-1.00339747e-07+1.11682690e-03j -5.47881505e-07-1.06775335e-10j]
 [-5.51463670e-07-1.07486938e-10j -9.26126076e-08+1.11682689e-03j]]"
-889.0707209659115j,"[[-1.02018933e-07+1.12471916e-03j -5.55581381e-07-1.07887472e-10j]
 [-5.59214355e-07-1.08614296e-10j -9.36343428e-08+1.12471913e-03j]]"
-882.7875356587318j,"[[-1.02980867e-07+1.13272282e-03j -5.63396264e-07-1.12096754e-10j]
 [-5.67081137e-07-1.12839188e-10j -9.54915315e-08+1.13272280e-03j]]"
-876.5043503515523j,"[[-1.04590646e-07+1.14084171e-03j -5.71632304e-07-1.18137904e-10j]
 [-5.75370197e-07-1.18896388e-10j -9.67480076e-08+1.14084168e-03j]]"
-870.2211650443727j,"[[-1.07141973e-07+1.14907860e-03j -5.80040159e-07-1.16310522e-10j]
 [-5.83832222e-07-1.17085612e-10j -9.70846700e-08+1.14907863e-03j]]"
-863.9379797371931j,"[[-1.08289756e-07+1.15743380e-03j -5.88439339e-07-1.19677077e-10j]
 [-5.92286762e-07-1.20469137e-10j -9.89686061e-08+1.15743379e-03j]]"
-857.6547944300136j,"[[-1.08889446e-07+1.16591365e-03j -5.97020376e-07-1.20553029e-10j]
 [-6.00924376e-07-1.21362637e-10j -1.01420288e-07+1.16591365e-03j]]"
-851.3716091228339j,"[[-1.10398980e-07+1.17451623e-03j -6.05789727e-07-1.24793096e-10j]
 [-6.09751565e-07-1.25620793e-10j -1.02992456e-07+1.17451625e-03j]]"
-845.0884238156543j,"[[-1.12896976e-07+1.18324819e-03j -6.14903790e-07-1.29642486e-10j]
 [-6.18924758e-07-1.30488765e-10j -1.03696342e-07+1.18324820e-03j]]"
-838.8052385084748j,"[[-1.14248466e-07+1.19211049e-03j -6.24134733e-07-1.29029409e-10j]
 [-6.28216163e-07-1.29894832e-10j -1.05589622e-07+1.19211051e-03j]]"
-832.5220532012952j,"[[-1.16161598e-07+1.20110750e-03j -6.33347938e-07-1.30997801e-10j]
 [-6.37491206e-07-1.31882980e-10j -1.06995699e-07+1.20110751e-03j]]"
-826.2388678941156j,"[[-1.17790871e-07+1.21023962e-03j -6.43027090e-07-1.36779183e-10j]
 [-6.47233613e-07-1.37684770e-10j -1.08761259e-07+1.21023966e-03j]]"
-819.955682586936j,"[[-1.20104054e-07+1.21951205e-03j -6.52861020e-07-1.40196398e-10j]
 [-6.57132260e-07-1.41122881e-10j -1.09967591e-07+1.21951201e-03j]]"
-813.6724972797564j,"[[-1.20186512e-07+1.22892874e-03j -6.62994336e-07-1.44205976e-10j]
 [-6.67331792e-07-1.45154109e-10j -1.13453122e-07+1.22892876e-03j]]"
-807.3893119725768j,"[[-1.22231387e-07+1.23849061e-03j -6.73515598e-07-1.48732474e-10j]
 [-6.77920825e-07-1.49702929e-10j -1.14997723e-07+1.23849060e-03j]]"
-801.1061266653973j,"[[-1.25540847e-07+1.24820488e-03j -6.84065508e-07-1.49324086e-10j]
 [-6.88540106e-07-1.50317536e-10j -1.15498051e-07+1.24820487e-03j]]"
-794.8229413582177j,"[[-1.26766068e-07+1.25807014e-03j -6.94963525e-07-1.54258135e-10j]
 [-6.99509149e-07-1.55275402e-10j -1.18051986e-07+1.25807013e-03j]]"
-788.5397560510381j,"[[-1.27795415e-07+1.26809333e-03j -7.06034307e-07-1.56951264e-10j]
 [-7.10652660e-07-1.57992969e-10j -1.20919916e-07+1.26809334e-03j]]"
-782.2565707438584j,"[[-1.31112608e-07+1.27827788e-03j -7.17518557e-07-1.61217286e-10j]
 [-7.22211397e-07-1.62284292e-10j -1.21629802e-07+1.27827789e-03j]]"
-775.9733854366789j,"[[-1.32473175e-07+1.28862612e-03j -7.29230136e-07-1.67259968e-10j]
 [-7.33999280e-07-1.68353119e-10j -1.24425639e-07+1.28862609e-03j]]"
-769.6902001294993j,"[[-1.35534417e-07+1.29914584e-03j -7.41161673e-07-1.66396016e-10j]
 [-7.46008996e-07-1.67516167e-10j -1.25539104e-07+1.29914589e-03j]]"
-763.4070148223198j,"[[-1.38081761e-07+1.30983551e-03j -7.53296004e-07-1.73400739e-10j]
 [-7.58223447e-07-1.74548789e-10j -1.27277621e-07+1.30983548e-03j]]"
