iw_n,G_iw_n
-1103.746218961214j,"[[-1.64968108e-10+9.05997809e-04j -2.99570287e-07-1.47982428e-13j]
 [-2.99541930e-07-1.47965101e-13j -7.46890858e-11+9.05997809e-04j]]"
-1099.5574287564275j,"[[-1.69486849e-11+9.09449430e-04j -3.01846505e-07-1.47931126e-13j]
 [-3.01817931e-07-1.47913607e-13j -2.24436742e-10+9.09449430e-04j]]"
-1095.3686385516412j,"[[-2.37593590e-10+9.12927077e-04j -3.04150675e-07-1.46673218e-13j]
 [-3.04121883e-07-1.46655536e-13j -5.78125326e-12+9.12927077e-04j]]"
-1091.179848346855j,"[[-1.78919398e-10+9.16431397e-04j -3.06448445e-07-1.52404506e-13j]
 [-3.06419430e-07-1.52386614e-13j -6.63270544e-11+9.16431397e-04j]]"
-1086.9910581420684j,"[[-1.55519186e-10+9.19962833e-04j -3.08815912e-07-1.44713627e-13j]
 [-3.08786674e-07-1.44695532e-13j -9.15202355e-11+9.19962833e-04j]]"
-1082.802267937282j,"[[-1.70854684e-10+9.23521464e-04j -3.11244530e-07-1.53742016e-13j]
 [-3.11215065e-07-1.53723696e-13j -7.81256392e-11+9.23521464e-04j]]"
-1078.6134777324958j,"[[-2.26246947e-10+9.27108145e-04j -3.13661087e-07-1.51101316e-13j]
 [-3.13631393e-07-1.51082766e-13j -2.45939345e-11+9.27108145e-04j]]"
-1074.4246875277092j,"[[-1.32679697e-10+9.30722626e-04j -3.16135170e-07-1.47374856e-13j]
 [-3.16105244e-07-1.47356152e-13j -1.20260009e-10+9.30722626e-04j]]"
-1070.2358973229227j,"[[-1.38287910e-10+9.34365273e-04j -3.18610152e-07-1.44913068e-13j]
 [-3.18579991e-07-1.44894100e-13j -1.16520296e-10+9.34365273e-04j]]"
-1066.0471071181364j,"[[-1.58063364e-10+9.38036685e-04j -3.21122797e-07-1.52678893e-13j]
 [-3.21092399e-07-1.52659698e-13j -9.86855230e-11+9.38036685e-04j]]"
-1061.85831691335j,"[[-8.26439580e-11+9.41737040e-04j -3.23652449e-07-1.51731974e-13j]
 [-3.23621810e-07-1.51712558e-13j -1.76209382e-10+9.41737040e-04j]]"
-1057.6695267085636j,"[[-1.70894696e-10+9.45466489e-04j -3.26229271e-07-1.64104573e-13j]
 [-3.26198389e-07-1.64084895e-13j -8.99715186e-11+9.45466489e-04j]]"
-1053.4807365037773j,"[[-1.82237510e-10+9.49225685e-04j -3.28868059e-07-1.66204091e-13j]
 [-3.28836931e-07-1.66184186e-13j -8.06995107e-11+9.49225685e-04j]]"
-1049.291946298991j,"[[-8.09411744e-11+9.53015046e-04j -3.31482577e-07-1.72078258e-13j]
 [-3.31451201e-07-1.72058128e-13j -1.84163200e-10+9.53015046e-04j]]"
-1045.1031560942045j,"[[-2.58460354e-10+9.56834520e-04j -3.34165355e-07-1.78424641e-13j]
 [-3.34133726e-07-1.78404258e-13j -8.73487782e-12+9.56834520e-04j]]"
-1040.9143658894181j,"[[-7.11222743e-11+9.60684989e-04j -3.36854897e-07-1.71518463e-13j]
 [-3.36823013e-07-1.71497858e-13j -1.98364892e-10+9.60684989e-04j]]"
-1036.7255756846318j,"[[ 1.89097948e-11+9.64566493e-04j -3.39589527e-07-1.79179200e-13j]
 [-3.39557385e-07-1.79158300e-13j -2.90542432e-10+9.64566494e-04j]]"
-1032.5367854798453j,"[[-7.46863692e-11+9.68479242e-04j -3.42410740e-07-1.91639159e-13j]
 [-3.42378337e-07-1.91618033e-13j -1.99146988e-10+9.68479242e-04j]]"
-1028.347995275059j,"[[-2.61382156e-10+9.72424400e-04j -3.45259140e-07-1.76124285e-13j]
 [-3.45226472e-07-1.76102927e-13j -1.47500029e-11+9.72424400e-04j]]"
-1024.1592050702725j,"[[-1.07837270e-10+9.76401403e-04j -3.48104086e-07-1.73939510e-13j]
 [-3.48071150e-07-1.73917870e-13j -1.70444429e-10+9.76401403e-04j]]"
-1019.9704148654861j,"[[-1.29178335e-10+9.80410994e-04j -3.50970262e-07-1.77354247e-13j]
 [-3.50937055e-07-1.77332315e-13j -1.51501401e-10+9.80410994e-04j]]"
-1015.7816246606998j,"[[-9.55300886e-11+9.84453976e-04j -3.53871124e-07-1.73048675e-13j]
 [-3.53837643e-07-1.73026492e-13j -1.87406050e-10+9.84453976e-04j]]"
-1011.5928344559134j,"[[-3.58189654e-10+9.88530092e-04j -3.56832813e-07-1.79473340e-13j]
 [-3.56799053e-07-1.79450888e-13j  7.30171737e-11+9.88530092e-04j]]"
-1007.404044251127j,"[[-6.75255518e-11+9.92640642e-04j -3.59833540e-07-1.83256803e-13j]
 [-3.59799499e-07-1.83234046e-13j -2.20010757e-10+9.92640642e-04j]]"
-1003.2152540463406j,"[[-2.06844079e-10+9.96785161e-04j -3.62864593e-07-1.83545131e-13j]
 [-3.62830268e-07-1.83522074e-13j -8.30904417e-11+9.96785161e-04j]]"
-999.0264638415542j,"[[-1.28513697e-10+1.00096434e-03j -3.65906879e-07-1.91907137e-13j]
 [-3.65872265e-07-1.91883795e-13j -1.63952359e-10+1.00096434e-03j]]"
-994.8376736367678j,"[[-1.66105766e-11+1.00517921e-03j -3.68985109e-07-1.88427193e-13j]
 [-3.68950203e-07-1.88403535e-13j -2.78343076e-10+1.00517921e-03j]]"
-990.6488834319815j,"[[-4.25497858e-11+1.00942917e-03j -3.72099819e-07-2.09172322e-13j]
 [-3.72064617e-07-2.09148363e-13j -2.54722398e-10+1.00942917e-03j]]"
-986.4600932271951j,"[[-1.08626501e-10+1.01371550e-03j -3.75323946e-07-2.03804114e-13j]
 [-3.75288445e-07-2.03779888e-13j -1.91389378e-10+1.01371550e-03j]]"
-982.2713030224086j,"[[-5.37249795e-11+1.01803808e-03j -3.78525401e-07-2.18026553e-13j]
 [-3.78489596e-07-2.18001991e-13j -2.48769921e-10+1.01803808e-03j]]"
-978.0825128176222j,"[[-1.10404301e-10+1.02239792e-03j -3.81824614e-07-2.10143798e-13j]
 [-3.81788502e-07-2.10118934e-13j -1.94783771e-10+1.02239792e-03j]]"
-973.8937226128359j,"[[-9.62437814e-11+1.02679509e-03j -3.85112386e-07-2.11570762e-13j]
 [-3.85075963e-07-2.11545592e-13j -2.11546576e-10+1.02679509e-03j]]"
-969.7049324080494j,"[[-1.58668224e-10+1.03123068e-03j -3.88454090e-07-2.03638907e-13j]
 [-3.88417351e-07-2.03613409e-13j -1.51748702e-10+1.03123068e-03j]]"
-965.516142203263j,"[[-1.97245412e-10+1.03570440e-03j -3.91778443e-07-2.05729763e-13j]
 [-3.91741385e-07-2.05703957e-13j -1.15952982e-10+1.03570440e-03j]]"
-961.3273519984767j,"[[-1.57941847e-10+1.04021697e-03j -3.95205554e-07-2.05238678e-13j]
 [-3.95168173e-07-2.05212508e-13j -1.57846739e-10+1.04021697e-03j]]"
-957.1385617936903j,"[[-2.28190394e-10+1.04476940e-03j -3.98628469e-07-2.12842521e-13j]
 [-3.98590759e-07-2.12816014e-13j -9.04144463e-11+1.04476940e-03j]]"
-952.9497715889039j,"[[-2.49710804e-10+1.04936176e-03j -4.02171087e-07-2.16918469e-13j]
 [-4.02133045e-07-2.16891617e-13j -7.17497193e-11+1.04936176e-03j]]"
-948.7609813841176j,"[[-2.03515477e-10+1.05399453e-03j -4.05756027e-07-2.10992440e-13j]
 [-4.05717648e-07-2.10965214e-13j -1.20677746e-10+1.05399453e-03j]]"
-944.5721911793312j,"[[-2.63148311e-10+1.05866835e-03j -4.09377672e-07-2.29155723e-13j]
 [-4.09338953e-07-2.29128181e-13j -6.39296580e-11+1.05866835e-03j]]"
-940.3834009745448j,"[[-2.27793806e-10+1.06338405e-03j -4.13083336e-07-2.33998726e-13j]
 [-4.13044271e-07-2.33970776e-13j -1.02225651e-10+1.06338405e-03j]]"
-936.1946107697582j,"[[-1.90932262e-10+1.06814185e-03j -4.16778335e-07-2.33623784e-13j]
 [-4.16738919e-07-2.33595447e-13j -1.42035853e-10+1.06814185e-03j]]"
-932.0058205649719j,"[[-1.35241673e-10+1.07294238e-03j -4.20552947e-07-2.46334259e-13j]
 [-4.20513176e-07-2.46305517e-13j -2.00827282e-10+1.07294238e-03j]]"
-927.8170303601855j,"[[-2.57153985e-10+1.07778622e-03j -4.24378516e-07-2.44389291e-13j]
 [-4.24338385e-07-2.44360159e-13j -8.18263567e-11+1.07778622e-03j]]"
-923.6282401553991j,"[[-1.55806247e-10+1.08267419e-03j -4.28239451e-07-2.51792008e-13j]
 [-4.28198955e-07-2.51762512e-13j -1.86460700e-10+1.08267419e-03j]]"
-919.4394499506128j,"[[-4.90714335e-11+1.08760614e-03j -4.32131668e-07-2.49646206e-13j]
 [-4.32090802e-07-2.49616265e-13j -2.96250538e-10+1.08760614e-03j]]"
-915.2506597458264j,"[[-8.82805579e-11+1.09258367e-03j -4.36083136e-07-2.50113361e-13j]
 [-4.36041896e-07-2.50083001e-13j -2.60088032e-10+1.09258367e-03j]]"
-911.06186954104j,"[[-2.50723078e-10+1.09760725e-03j -4.40060509e-07-2.48034004e-13j]
 [-4.40018889e-07-2.48003230e-13j -1.00990467e-10+1.09760725e-03j]]"
-906.8730793362537j,"[[-3.32083473e-10+1.10267660e-03j -4.44154860e-07-2.58740697e-13j]
 [-4.44112855e-07-2.58709519e-13j -2.28884437e-11+1.10267660e-03j]]"
-902.6842891314673j,"[[-1.63994032e-10+1.10779373e-03j -4.48280665e-07-2.42643727e-13j]
 [-4.48238269e-07-2.42612121e-13j -1.94202277e-10+1.10779373e-03j]]"
-898.4954989266809j,"[[ 6.55833321e-11+1.11295779e-03j -4.52442779e-07-2.54301941e-13j]
 [-4.52399986e-07-2.54269864e-13j -4.27124215e-10+1.11295779e-03j]]"
-894.3067087218946j,"[[-2.20032090e-10+1.11817043e-03j -4.56728323e-07-2.71127120e-13j]
 [-4.56685128e-07-2.71094640e-13j -1.44892629e-10+1.11817043e-03j]]"
-890.117918517108j,"[[-1.60858618e-10+1.12343254e-03j -4.61024696e-07-2.61233780e-13j]
 [-4.60981094e-07-2.61200811e-13j -2.07585108e-10+1.12343254e-03j]]"
-885.9291283123216j,"[[-2.55443726e-10+1.12874414e-03j -4.65407984e-07-2.65949693e-13j]
 [-4.65363969e-07-2.65916264e-13j -1.16410593e-10+1.12874414e-03j]]"
-881.7403381075352j,"[[-1.62894000e-10+1.13410596e-03j -4.69872750e-07-2.88021632e-13j]
 [-4.69828316e-07-2.87987701e-13j -2.12451378e-10+1.13410596e-03j]]"
-877.5515479027489j,"[[-2.61266971e-10+1.13951933e-03j -4.74390397e-07-2.90155670e-13j]
 [-4.74345538e-07-2.90121262e-13j -1.17743084e-10+1.13951933e-03j]]"
-873.3627576979625j,"[[-1.49038118e-10+1.14498476e-03j -4.78976244e-07-2.91657149e-13j]
 [-4.78930953e-07-2.91622237e-13j -2.33647309e-10+1.14498476e-03j]]"
-869.1739674931761j,"[[-2.58738340e-10+1.15050231e-03j -4.83612158e-07-3.02822872e-13j]
 [-4.83566429e-07-3.02787398e-13j -1.27689072e-10+1.15050231e-03j]]"
-864.9851772883898j,"[[-1.04564999e-11+1.15607365e-03j -4.88338063e-07-3.06939827e-13j]
 [-4.88291890e-07-3.06903847e-13j -3.79676137e-10+1.15607365e-03j]]"
-860.7963870836033j,"[[-3.43217620e-10+1.16169946e-03j -4.93077284e-07-2.98957381e-13j]
 [-4.93030662e-07-2.98920916e-13j -5.08158515e-11+1.16169946e-03j]]"
-856.6075968788169j,"[[-4.79539521e-10+1.16737946e-03j -4.97943721e-07-3.14935678e-13j]
 [-4.97896642e-07-3.14898666e-13j  8.18018603e-11+1.16737946e-03j]]"
-852.4188066740306j,"[[-9.48431435e-11+1.17311637e-03j -5.02834199e-07-2.97979097e-13j]
 [-5.02786655e-07-2.97941536e-13j -3.06933346e-10+1.17311637e-03j]]"
-848.2300164692441j,"[[-2.22409767e-10+1.17890939e-03j -5.07789607e-07-3.01257754e-13j]
 [-5.07741593e-07-3.01219594e-13j -1.83343358e-10+1.17890939e-03j]]"
-844.0412262644577j,"[[-1.29563420e-10+1.18475961e-03j -5.12785681e-07-3.05736130e-13j]
 [-5.12737188e-07-3.05697420e-13j -2.80276332e-10+1.18475961e-03j]]"
-839.8524360596713j,"[[-2.08314491e-11+1.19066852e-03j -5.17887154e-07-3.08163114e-13j]
 [-5.17838177e-07-3.08123868e-13j -3.92911477e-10+1.19066852e-03j]]"
-835.663645854885j,"[[-1.88619401e-10+1.19663647e-03j -5.23081796e-07-3.19769751e-13j]
 [-5.23032326e-07-3.19729909e-13j -2.29224741e-10+1.19663647e-03j]]"
-831.4748556500986j,"[[-2.26637564e-10+1.20266461e-03j -5.28369759e-07-3.29122730e-13j]
 [-5.28319790e-07-3.29082291e-13j -1.95562092e-10+1.20266461e-03j]]"
-827.2860654453121j,"[[-3.12007693e-10+1.20875395e-03j -5.33705650e-07-3.30499955e-13j]
 [-5.33655173e-07-3.30458908e-13j -1.14314654e-10+1.20875395e-03j]]"
-823.0972752405258j,"[[-3.56219494e-10+1.21490513e-03j -5.39141381e-07-3.49864979e-13j]
 [-5.39090390e-07-3.49823267e-13j -7.45680633e-11+1.21490513e-03j]]"
-818.9084850357394j,"[[-1.49252450e-10+1.22111959e-03j -5.44635429e-07-3.43328920e-13j]
 [-5.44583914e-07-3.43286614e-13j -2.85954120e-10+1.22111959e-03j]]"
-814.719694830953j,"[[-3.96040757e-10+1.22739745e-03j -5.50183549e-07-3.54459608e-13j]
 [-5.50131503e-07-3.54416575e-13j -4.36847499e-11+1.22739745e-03j]]"
-810.5309046261667j,"[[-4.11678614e-10+1.23374051e-03j -5.55867301e-07-3.62573983e-13j]
 [-5.55814716e-07-3.62530295e-13j -3.26178674e-11+1.23374051e-03j]]"
-806.3421144213803j,"[[-2.34274587e-10+1.24014919e-03j -5.61599575e-07-3.69083386e-13j]
 [-5.61546442e-07-3.69038998e-13j -2.14589829e-10+1.24014919e-03j]]"
-802.1533242165938j,"[[-3.79021842e-10+1.24662461e-03j -5.67487039e-07-3.77960251e-13j]
 [-5.67433350e-07-3.77915187e-13j -7.46663186e-11+1.24662461e-03j]]"
-797.9645340118074j,"[[-1.92839438e-10+1.25316898e-03j -5.73397657e-07-3.69280139e-13j]
 [-5.73343403e-07-3.69234372e-13j -2.65580720e-10+1.25316898e-03j]]"
-793.7757438070211j,"[[-4.36408525e-10+1.25978159e-03j -5.79463433e-07-3.75788783e-13j]
 [-5.79408604e-07-3.75742322e-13j -2.67272907e-11+1.25978159e-03j]]"
-789.5869536022346j,"[[ 4.30808357e-11+1.26646445e-03j -5.85638056e-07-3.93386827e-13j]
 [-5.85582645e-07-3.93339596e-13j -5.11280313e-10+1.26646445e-03j]]"
-785.3981633974482j,"[[-2.96905256e-10+1.27321900e-03j -5.91997374e-07-3.85984340e-13j]
 [-5.91941370e-07-3.85936326e-13j -1.76297207e-10+1.27321900e-03j]]"
-781.2093731926619j,"[[ 1.17075782e-10+1.28004577e-03j -5.98342937e-07-3.91286785e-13j]
 [-5.98286331e-07-3.91238036e-13j -5.95271510e-10+1.28004577e-03j]]"
-777.0205829878755j,"[[-3.06570062e-10+1.28694533e-03j -6.04916900e-07-4.08314545e-13j]
 [-6.04859682e-07-4.08265029e-13j -1.76794019e-10+1.28694533e-03j]]"
-772.8317927830891j,"[[-4.57600880e-10+1.29392062e-03j -6.11528841e-07-4.09938454e-13j]
 [-6.11471001e-07-4.09888089e-13j -3.09087914e-11+1.29392062e-03j]]"
-768.6430025783028j,"[[-4.10663180e-12+1.30097190e-03j -6.18212603e-07-4.23206691e-13j]
 [-6.18154131e-07-4.23155517e-13j -4.89888108e-10+1.30097190e-03j]]"
-764.4542123735164j,"[[-3.53227425e-10+1.30810039e-03j -6.24987472e-07-4.19950264e-13j]
 [-6.24928356e-07-4.19898164e-13j -1.46098635e-10+1.30810039e-03j]]"
-760.26542216873j,"[[-2.12862021e-10+1.31530688e-03j -6.31881976e-07-4.45319091e-13j]
 [-6.31822208e-07-4.45266122e-13j -2.91981461e-10+1.31530688e-03j]]"
-756.0766319639434j,"[[-4.20026077e-10+1.32259384e-03j -6.38925031e-07-4.53455507e-13j]
 [-6.38864599e-07-4.53401697e-13j -9.04874014e-11+1.32259384e-03j]]"
-751.8878417591571j,"[[-2.09565694e-10+1.32996211e-03j -6.46033982e-07-4.53995649e-13j]
 [-6.45972874e-07-4.53940933e-13j -3.06779221e-10+1.32996211e-03j]]"
-747.6990515543707j,"[[-4.07657260e-10+1.33741269e-03j -6.53261198e-07-4.54662011e-13j]
 [-6.53199404e-07-4.54606325e-13j -1.14493126e-10+1.33741269e-03j]]"
-743.5102613495843j,"[[-2.87661643e-10+1.34494680e-03j -6.60611096e-07-4.80872681e-13j]
 [-6.60548604e-07-4.80816139e-13j -2.40344977e-10+1.34494680e-03j]]"
-739.321471144798j,"[[-4.77405581e-10+1.35256692e-03j -6.68080147e-07-4.70212117e-13j]
 [-6.68016945e-07-4.70154543e-13j -5.66968873e-11+1.35256692e-03j]]"
-735.1326809400116j,"[[-1.45118382e-11+1.36027316e-03j -6.75713208e-07-4.76872940e-13j]
 [-6.75649283e-07-4.76814422e-13j -5.25608699e-10+1.36027316e-03j]]"
-730.9438907352252j,"[[-3.53944256e-11+1.36806856e-03j -6.83486691e-07-4.71044798e-13j]
 [-6.83422031e-07-4.70985240e-13j -5.10872417e-10+1.36806856e-03j]]"
-726.7551005304389j,"[[-3.28027580e-10+1.37595329e-03j -6.91352667e-07-4.83047911e-13j]
 [-6.91287260e-07-4.82987309e-13j -2.24621179e-10+1.37595329e-03j]]"
-722.5663103256525j,"[[-4.55122509e-10+1.38392957e-03j -6.99313254e-07-4.87356483e-13j]
 [-6.99247087e-07-4.87294810e-13j -1.03968987e-10+1.38392957e-03j]]"
-718.377520120866j,"[[-1.78452522e-10+1.39199896e-03j -7.07438170e-07-4.99603990e-13j]
 [-7.07371229e-07-4.99541249e-13j -3.87034625e-10+1.39199896e-03j]]"
-714.1887299160795j,"[[-1.94002582e-10+1.40016275e-03j -7.15752134e-07-5.31368183e-13j]
 [-7.15684405e-07-5.31304316e-13j -3.78254264e-10+1.40016275e-03j]]"
-709.9999397112932j,"[[ 2.25736584e-11+1.40842304e-03j -7.24276092e-07-5.26122802e-13j]
 [-7.24207562e-07-5.26057857e-13j -6.01464172e-10+1.40842304e-03j]]"
-705.8111495065068j,"[[-2.50281631e-10+1.41678124e-03j -7.32930685e-07-5.49342885e-13j]
 [-7.32861338e-07-5.49276813e-13j -3.35712936e-10+1.41678124e-03j]]"
-701.6223593017204j,"[[-1.04101545e-10+1.42523910e-03j -7.41693350e-07-5.46071595e-13j]
 [-7.41623174e-07-5.46004237e-13j -4.88650137e-10+1.42523910e-03j]]"
-697.4335690969341j,"[[-2.65073774e-10+1.43379848e-03j -7.50595256e-07-5.82672472e-13j]
 [-7.50524234e-07-5.82603858e-13j -3.35030465e-10+1.43379848e-03j]]"
-693.2447788921477j,"[[-2.28953109e-10+1.44246188e-03j -7.59714529e-07-5.80589123e-13j]
 [-7.59642646e-07-5.80519325e-13j -3.78451335e-10+1.44246188e-03j]]"
-689.0559886873613j,"[[-2.46139398e-10+1.45122986e-03j -7.68983566e-07-5.97760439e-13j]
 [-7.68910807e-07-5.97689415e-13j -3.68562271e-10+1.45122986e-03j]]"
-684.867198482575j,"[[-3.68267685e-10+1.46010620e-03j -7.78466972e-07-5.96656742e-13j]
 [-7.78393320e-07-5.96584389e-13j -2.54121757e-10+1.46010620e-03j]]"
-680.6784082777884j,"[[-3.72468361e-10+1.46909067e-03j -7.88042661e-07-6.01889714e-13j]
 [-7.87968099e-07-6.01815994e-13j -2.57654648e-10+1.46909067e-03j]]"
-676.4896180730021j,"[[-3.38439077e-10+1.47818681e-03j -7.97853099e-07-6.21945937e-13j]
 [-7.97777611e-07-6.21870777e-13j -2.99402545e-10+1.47818681e-03j]]"
-672.3008278682157j,"[[-4.02395911e-10+1.48739637e-03j -8.07927604e-07-6.15283515e-13j]
 [-8.07851173e-07-6.15206858e-13j -2.43433437e-10+1.48739637e-03j]]"
-668.1120376634293j,"[[-4.21418921e-10+1.49672140e-03j -8.18088394e-07-6.35461079e-13j]
 [-8.18011001e-07-6.35383084e-13j -2.32380487e-10+1.49672140e-03j]]"
-663.923247458643j,"[[ 4.69049029e-12+1.50616390e-03j -8.28517528e-07-6.45200495e-13j]
 [-8.28439156e-07-6.45120991e-13j -6.66861820e-10+1.50616390e-03j]]"
-659.7344572538566j,"[[-5.07950446e-10+1.51572576e-03j -8.39110955e-07-6.71074855e-13j]
 [-8.39031585e-07-6.70993879e-13j -1.62648103e-10+1.51572576e-03j]]"
-655.5456670490702j,"[[-6.38203788e-10+1.52541052e-03j -8.50035883e-07-6.86673151e-13j]
 [-8.49955494e-07-6.86590609e-13j -4.08355413e-11+1.52541052e-03j]]"
-651.3568768442838j,"[[-3.63181196e-10+1.53521989e-03j -8.61172762e-07-7.15369311e-13j]
 [-8.61091336e-07-7.15285112e-13j -3.24731014e-10+1.53521989e-03j]]"
-647.1680866394973j,"[[-4.26775430e-10+1.54515648e-03j -8.72423176e-07-7.17019627e-13j]
 [-8.72340693e-07-7.16933852e-13j -2.69815950e-10+1.54515648e-03j]]"
-642.979296434711j,"[[-3.94539009e-10+1.55522207e-03j -8.83967215e-07-7.31563618e-13j]
 [-8.83883654e-07-7.31476133e-13j -3.11296705e-10+1.55522207e-03j]]"
-638.7905062299246j,"[[-6.83299908e-10+1.56542041e-03j -8.95533598e-07-7.33473251e-13j]
 [-8.95448938e-07-7.33384004e-13j -3.17266655e-11+1.56542041e-03j]]"
-634.6017160251382j,"[[-2.69734472e-10+1.57575259e-03j -9.07381480e-07-7.58309142e-13j]
 [-9.07295698e-07-7.58218127e-13j -4.55006081e-10+1.57575259e-03j]]"
-630.4129258203518j,"[[-2.35910933e-10+1.58622220e-03j -9.19378620e-07-7.67883525e-13j]
 [-9.19291694e-07-7.67790616e-13j -4.98572338e-10+1.58622220e-03j]]"
-626.2241356155654j,"[[-6.38048509e-10+1.59683195e-03j -9.31786252e-07-7.91569325e-13j]
 [-9.31698160e-07-7.91474625e-13j -1.06279479e-10+1.59683195e-03j]]"
-622.0353454107791j,"[[-6.00208242e-10+1.60758431e-03j -9.44386329e-07-7.85222125e-13j]
 [-9.44297047e-07-7.85125534e-13j -1.54214721e-10+1.60758431e-03j]]"
-617.8465552059927j,"[[-6.45179446e-10+1.61848227e-03j -9.57136755e-07-8.02083549e-13j]
 [-9.57046258e-07-8.01985003e-13j -1.19519008e-10+1.61848227e-03j]]"
-613.6577650012063j,"[[-4.57975728e-10+1.62952868e-03j -9.70204563e-07-8.15028826e-13j]
 [-9.70112825e-07-8.14928150e-13j -3.17212060e-10+1.62952868e-03j]]"
-609.4689747964198j,"[[-3.17493679e-10+1.64072740e-03j -9.83687645e-07-8.38097282e-13j]
 [-9.83594643e-07-8.37994495e-13j -4.68304240e-10+1.64072740e-03j]]"
-605.2801845916334j,"[[-3.45839103e-10+1.65208236e-03j -9.97243739e-07-8.34516972e-13j]
 [-9.97149444e-07-8.34412101e-13j -4.50574471e-10+1.65208236e-03j]]"
-601.0913943868471j,"[[-4.26150465e-10+1.66359431e-03j -1.01123984e-06-8.63135415e-13j]
 [-1.01114423e-06-8.63028328e-13j -3.81645017e-10+1.66359431e-03j]]"
-596.9026041820607j,"[[-5.38816399e-10+1.67526821e-03j -1.02532874e-06-8.75471629e-13j]
 [-1.02523178e-06-8.75362274e-13j -2.80231984e-10+1.67526821e-03j]]"
-592.7138139772743j,"[[-5.22106757e-10+1.68710705e-03j -1.03978416e-06-9.09421044e-13j]
 [-1.03968583e-06-9.09309238e-13j -3.08482586e-10+1.68710705e-03j]]"
-588.5250237724879j,"[[-1.49313075e-10+1.69911353e-03j -1.05461347e-06-9.56217431e-13j]
 [-1.05451373e-06-9.56103340e-13j -6.93458280e-10+1.69911353e-03j]]"
-584.3362335677015j,"[[-7.85359343e-10+1.71129335e-03j -1.06981001e-06-9.55224179e-13j]
 [-1.06970884e-06-9.55107589e-13j -6.92152698e-11+1.71129335e-03j]]"
-580.1474433629152j,"[[-3.17037282e-10+1.72364788e-03j -1.08539186e-06-1.00649668e-12j]
 [-1.08528921e-06-1.00637759e-12j -5.50041157e-10+1.72364788e-03j]]"
-575.9586531581288j,"[[-1.09359630e-09+1.73618290e-03j -1.10132445e-06-1.01810023e-12j]
 [-1.10122031e-06-1.01797848e-12j  2.13782247e-10+1.73618290e-03j]]"
-571.7698629533423j,"[[-6.37125922e-10+1.74890191e-03j -1.11745428e-06-1.01747831e-12j]
 [-1.11734860e-06-1.01735393e-12j -2.55577901e-10+1.74890191e-03j]]"
-567.5810727485559j,"[[-1.11071212e-10+1.76180789e-03j -1.13385318e-06-1.03284279e-12j]
 [-1.13374594e-06-1.03271573e-12j -7.95261241e-10+1.76180789e-03j]]"
-563.3922825437695j,"[[-7.04254976e-10+1.77490587e-03j -1.15069094e-06-1.05621637e-12j]
 [-1.15058210e-06-1.05608635e-12j -2.15261850e-10+1.77490587e-03j]]"
-559.2034923389832j,"[[-1.19937980e-09+1.78820061e-03j -1.16784448e-06-1.06278227e-12j]
 [-1.16773401e-06-1.06264936e-12j  2.66168803e-10+1.78820061e-03j]]"
-555.0147021341968j,"[[-3.78750960e-10+1.80169577e-03j -1.18535557e-06-1.08743231e-12j]
 [-1.18524342e-06-1.08729628e-12j -5.68879485e-10+1.80169577e-03j]]"
-550.8259119294104j,"[[-5.09516146e-10+1.81539501e-03j -1.20347422e-06-1.13404236e-12j]
 [-1.20336036e-06-1.13390324e-12j -4.52362867e-10+1.81539501e-03j]]"
-546.637121724624j,"[[-5.24307442e-10+1.82930537e-03j -1.22203372e-06-1.17590505e-12j]
 [-1.22191811e-06-1.17576270e-12j -4.52491124e-10+1.82930537e-03j]]"
-542.4483315198376j,"[[-4.02685450e-10+1.84343140e-03j -1.24092608e-06-1.16437106e-12j]
 [-1.24080867e-06-1.16422529e-12j -5.89010094e-10+1.84343140e-03j]]"
-538.2595413150513j,"[[-2.67184492e-10+1.85777530e-03j -1.26042829e-06-1.24547389e-12j]
 [-1.26030906e-06-1.24532474e-12j -7.39966929e-10+1.85777530e-03j]]"
-534.0707511102648j,"[[-5.79955524e-10+1.87234601e-03j -1.28026345e-06-1.22911168e-12j]
 [-1.28014233e-06-1.22895900e-12j -4.43201322e-10+1.87234601e-03j]]"
-529.8819609054784j,"[[-9.52440043e-10+1.88714596e-03j -1.30048395e-06-1.27211563e-12j]
 [-1.30036091e-06-1.27195927e-12j -8.67075684e-11+1.88714596e-03j]]"
-525.6931707006921j,"[[-9.98509228e-10+1.90218206e-03j -1.32112128e-06-1.31443727e-12j]
 [-1.32099627e-06-1.31427717e-12j -5.78531788e-11+1.90218206e-03j]]"
-521.5043804959056j,"[[-6.59750153e-10+1.91745794e-03j -1.34242096e-06-1.37735779e-12j]
 [-1.34229394e-06-1.37719393e-12j -4.13498867e-10+1.91745794e-03j]]"
-517.3155902911193j,"[[-8.32971388e-10+1.93298337e-03j -1.36422940e-06-1.37814618e-12j]
 [-1.36410031e-06-1.37797820e-12j -2.57622449e-10+1.93298337e-03j]]"
-513.1268000863329j,"[[-1.72349564e-10+1.94876152e-03j -1.38658032e-06-1.42378042e-12j]
 [-1.38644911e-06-1.42360836e-12j -9.36069902e-10+1.94876152e-03j]]"
-508.9380098815465j,"[[-5.23159873e-10+1.96479951e-03j -1.40951369e-06-1.45669048e-12j]
 [-1.40938032e-06-1.45651411e-12j -6.03706587e-10+1.96479951e-03j]]"
-504.7492196767601j,"[[-4.87853675e-10+1.98110343e-03j -1.43309497e-06-1.48884597e-12j]
 [-1.43295938e-06-1.48866510e-12j -6.57734380e-10+1.98110343e-03j]]"
