iw_n,G_iw_n
-549.7787143782137j,"[[-2.31043999e-09+1.81885297e-03j -1.81035751e-06-3.96618579e-13j]
 [-1.81288423e-06-3.96992249e-13j  2.09901103e-09+1.81885297e-03j]]"
-547.6843192758206j,"[[-1.31702507e-09+1.82580837e-03j -1.82435168e-06-3.79702107e-13j]
 [-1.82689776e-06-3.80080081e-13j  1.10360533e-09+1.82580837e-03j]]"
-545.5899241734274j,"[[-1.03547516e-09+1.83281630e-03j -1.83854116e-06-2.94292305e-13j]
 [-1.84110683e-06-2.94674649e-13j  8.19813394e-10+1.83281630e-03j]]"
-543.4955290710342j,"[[-1.04162606e-09+1.83987919e-03j -1.85296403e-06-1.68940397e-13j]
 [-1.85554951e-06-1.69327178e-13j  8.24118012e-10+1.83987919e-03j]]"
-541.401133968641j,"[[-4.02497319e-10+1.84699706e-03j -1.86746010e-06-8.96749265e-14j]
 [-1.87006562e-06-9.00662130e-14j  1.83291823e-10+1.84699706e-03j]]"
-539.3067388662479j,"[[-3.69259809e-10+1.85416932e-03j -1.88228746e-06-2.49390152e-14j]
 [-1.88491326e-06-2.53348779e-14j  1.48745764e-10+1.85416932e-03j]]"
-537.2123437638546j,"[[-8.03899121e-10+1.86139815e-03j -1.89677419e-06-7.19394447e-14j]
 [-1.89942050e-06-7.23399553e-14j  5.82175566e-10+1.86139815e-03j]]"
-535.1179486614614j,"[[-1.76428588e-09+1.86868189e-03j -1.91163918e-06-1.91343518e-13j]
 [-1.91430624e-06-1.91748750e-13j  1.54122488e-09+1.86868189e-03j]]"
-533.0235535590682j,"[[-1.36600262e-09+1.87602365e-03j -1.92688382e-06-3.35669647e-13j]
 [-1.92957188e-06-3.36079674e-13j  1.14128719e-09+1.87602365e-03j]]"
-530.929158456675j,"[[ 8.99966041e-10+1.88342386e-03j -1.94248667e-06-4.60851854e-13j]
 [-1.94519598e-06-4.61266753e-13j -1.12696784e-09+1.88342386e-03j]]"
-528.8347633542818j,"[[-3.09113686e-10+1.89088246e-03j -1.95832303e-06-5.11640661e-13j]
 [-1.96105384e-06-5.12060509e-13j  7.98707638e-11+1.89088246e-03j]]"
-526.7403682518886j,"[[-5.12387532e-10+1.89840117e-03j -1.97395780e-06-4.39384854e-13j]
 [-1.97671037e-06-4.39809729e-13j  2.81124931e-10+1.89840117e-03j]]"
-524.6459731494955j,"[[-9.86937822e-10+1.90597871e-03j -1.98992038e-06-3.76630308e-13j]
 [-1.99269497e-06-3.77060292e-13j  7.54181313e-10+1.90597871e-03j]]"
-522.5515780471022j,"[[-1.20864955e-09+1.91361678e-03j -2.00612643e-06-3.88646041e-13j]
 [-2.00892330e-06-3.89081216e-13j  9.74438635e-10+1.91361678e-03j]]"
-520.4571829447091j,"[[-2.88433442e-10+1.92131624e-03j -2.02203038e-06-3.58908771e-13j]
 [-2.02484981e-06-3.59349220e-13j  5.20759798e-11+1.92131624e-03j]]"
-518.3627878423159j,"[[ 5.01496223e-10+1.92907888e-03j -2.03841089e-06-3.40504312e-13j]
 [-2.04125315e-06-3.40950121e-13j -7.40348354e-10+1.92907888e-03j]]"
-516.2683927399227j,"[[-1.78574015e-09+1.93690451e-03j -2.05499547e-06-2.53683474e-13j]
 [-2.05786083e-06-2.54134731e-13j  1.54482731e-09+1.93690451e-03j]]"
-514.1739976375295j,"[[-5.76541454e-10+1.94479245e-03j -2.07155630e-06-1.76224629e-13j]
 [-2.07444506e-06-1.76681422e-13j  3.34083606e-10+1.94479245e-03j]]"
-512.0796025351362j,"[[-8.80140063e-10+1.95274714e-03j -2.08867374e-06-1.58169511e-13j]
 [-2.09158617e-06-1.58631932e-13j  6.35990462e-10+1.95274714e-03j]]"
-509.98520743274304j,"[[-3.83625896e-10+1.96076520e-03j -2.10582732e-06-1.84035435e-13j]
 [-2.10876372e-06-1.84503577e-13j  1.37618825e-10+1.96076520e-03j]]"
-507.8908123303499j,"[[ 1.14656943e-09+1.96885184e-03j -2.12382021e-06-1.56739768e-13j]
 [-2.12678088e-06-1.57213724e-13j -1.39414721e-09+1.96885184e-03j]]"
-505.7964172279567j,"[[-7.12100657e-10+1.97700211e-03j -2.14144218e-06-3.08094453e-13j]
 [-2.14442742e-06-3.08574321e-13j  4.62838829e-10+1.97700211e-03j]]"
-503.7020221255635j,"[[-9.78897158e-10+1.98522186e-03j -2.15952377e-06-4.71822781e-13j]
 [-2.16253389e-06-4.72308660e-13j  7.26655772e-10+1.98522186e-03j]]"
-501.6076270231703j,"[[ 1.88932567e-10+1.99351310e-03j -2.17705478e-06-5.28896821e-13j]
 [-2.18009008e-06-5.29388811e-13j -4.43619183e-10+1.99351310e-03j]]"
-499.5132319207771j,"[[ 5.67363385e-10+2.00186941e-03j -2.19511933e-06-5.00728291e-13j]
 [-2.19818014e-06-5.01226496e-13j -8.24354440e-10+2.00186941e-03j]]"
-497.4188368183839j,"[[-1.20448305e-09+2.01029682e-03j -2.21374094e-06-4.65519728e-13j]
 [-2.21682758e-06-4.66024252e-13j  9.45448252e-10+2.01029683e-03j]]"
-495.32444171599076j,"[[-5.12081829e-10+2.01879430e-03j -2.23293901e-06-3.52618474e-13j]
 [-2.23605181e-06-3.53129425e-13j  2.51265759e-10+2.01879430e-03j]]"
-493.23004661359755j,"[[-9.41320065e-10+2.02736920e-03j -2.25192141e-06-2.81054910e-13j]
 [-2.25506070e-06-2.81572397e-13j  6.78397418e-10+2.02736920e-03j]]"
-491.1356515112043j,"[[-7.69198054e-10+2.03601165e-03j -2.27139270e-06-3.21426010e-13j]
 [-2.27455882e-06-3.21950146e-13j  5.03574193e-10+2.03601165e-03j]]"
-489.0412564088111j,"[[-6.56736737e-11+2.04473331e-03j -2.29037752e-06-3.59884215e-13j]
 [-2.29357081e-06-3.60415113e-13j -2.02521658e-10+2.04473331e-03j]]"
-486.94686130641793j,"[[-1.43978751e-09+2.05352617e-03j -2.30973122e-06-3.96286629e-13j]
 [-2.31295204e-06-3.96824407e-13j  1.16894184e-09+2.05352617e-03j]]"
-484.8524662040247j,"[[ 6.52546964e-11+2.06239634e-03j -2.32925459e-06-4.21647207e-13j]
 [-2.33250330e-06-4.22191984e-13j -3.38112302e-10+2.06239634e-03j]]"
-482.7580711016315j,"[[-1.28209830e-09+2.07134226e-03j -2.34926583e-06-4.39686893e-13j]
 [-2.35254279e-06-4.40238791e-13j  1.00743633e-09+2.07134226e-03j]]"
-480.66367599923836j,"[[-1.90943545e-09+2.08036621e-03j -2.36995430e-06-3.86609263e-13j]
 [-2.37325987e-06-3.87168406e-13j  1.63264332e-09+2.08036621e-03j]]"
-478.56928089684516j,"[[ 2.92592211e-10+2.08946960e-03j -2.39061107e-06-3.59009509e-13j]
 [-2.39394564e-06-3.59576025e-13j -5.72152152e-10+2.08946960e-03j]]"
-476.47488579445195j,"[[-5.62065748e-10+2.09865324e-03j -2.41163804e-06-2.75731338e-13j]
 [-2.41500199e-06-2.76305358e-13j  2.79939926e-10+2.09865324e-03j]]"
-474.3804906920588j,"[[-9.43303588e-10+2.10791854e-03j -2.43272732e-06-3.40038427e-13j]
 [-2.43612104e-06-3.40620083e-13j  6.58724907e-10+2.10791854e-03j]]"
-472.2860955896656j,"[[-1.24915461e-09+2.11726451e-03j -2.45470405e-06-4.25457413e-13j]
 [-2.45812793e-06-4.26046841e-13j  9.61924288e-10+2.11726451e-03j]]"
-470.1917004872724j,"[[-1.61514226e-09+2.12669322e-03j -2.47682176e-06-3.81636451e-13j]
 [-2.48027622e-06-3.82233790e-13j  1.32503359e-09+2.12669322e-03j]]"
-468.0973053848791j,"[[-1.18221090e-09+2.13620781e-03j -2.49954508e-06-2.88920304e-13j]
 [-2.50303051e-06-2.89525697e-13j  8.90574552e-10+2.13620781e-03j]]"
-466.00291028248597j,"[[ 8.67134781e-10+2.14580863e-03j -2.52261080e-06-3.99613163e-13j]
 [-2.52612764e-06-4.00226755e-13j -1.16095271e-09+2.14580863e-03j]]"
-463.90851518009276j,"[[-1.66993786e-09+2.15549803e-03j -2.54542111e-06-4.70261314e-13j]
 [-2.54896977e-06-4.70883254e-13j  1.37293230e-09+2.15549803e-03j]]"
-461.81412007769956j,"[[-9.90666441e-10+2.16527112e-03j -2.56856269e-06-5.25933243e-13j]
 [-2.57214361e-06-5.26563682e-13j  6.89973999e-10+2.16527112e-03j]]"
-459.7197249753064j,"[[-1.72100046e-09+2.17513586e-03j -2.59229766e-06-5.79009564e-13j]
 [-2.59591128e-06-5.79648659e-13j  1.41776843e-09+2.17513586e-03j]]"
-457.6253298729132j,"[[ 5.03172351e-10+2.18508705e-03j -2.61599342e-06-7.39968038e-13j]
 [-2.61964019e-06-7.40615947e-13j -8.08955704e-10+2.18508705e-03j]]"
-455.53093477052j,"[[ 2.96899282e-09+2.19513375e-03j -2.64055208e-06-7.12995350e-13j]
 [-2.64423246e-06-7.13652237e-13j -3.27744233e-09+2.19513375e-03j]]"
-453.43653966812684j,"[[-1.09940702e-10+2.20527367e-03j -2.66514259e-06-5.93246569e-13j]
 [-2.66885705e-06-5.93912600e-13j -2.01317387e-10+2.20527367e-03j]]"
-451.34214456573363j,"[[ 1.50280621e-09+2.21550616e-03j -2.68966530e-06-4.34675724e-13j]
 [-2.69341430e-06-4.35351070e-13j -1.81677113e-09+2.21550616e-03j]]"
-449.2477494633404j,"[[-1.40504920e-10+2.22583360e-03j -2.71439503e-06-2.45588547e-13j]
 [-2.71817907e-06-2.46273382e-13j -1.76665576e-10+2.22583360e-03j]]"
-447.1533543609473j,"[[-5.33598711e-10+2.23625834e-03j -2.73921922e-06-1.53019246e-13j]
 [-2.74303880e-06-1.53713748e-13j  2.12917776e-10+2.23625834e-03j]]"
-445.058959258554j,"[[-3.12010888e-09+2.24677887e-03j -2.76486944e-06-1.63312988e-13j]
 [-2.76872504e-06-1.64017341e-13j  2.79633270e-09+2.24677887e-03j]]"
-442.9645641561608j,"[[-2.79837168e-09+2.25740130e-03j -2.79034157e-06-2.48438851e-13j]
 [-2.79423372e-06-2.49153242e-13j  2.47211539e-09+2.25740130e-03j]]"
-440.8701690537676j,"[[-1.62788378e-09+2.26812794e-03j -2.81660605e-06-4.24162493e-13j]
 [-2.82053527e-06-4.24887113e-13j  1.29878189e-09+2.26812794e-03j]]"
-438.77577395137445j,"[[-2.72232959e-12+2.27895033e-03j -2.84355130e-06-6.04322172e-13j]
 [-2.84751812e-06-6.05057218e-13j -3.28773723e-10+2.27895033e-03j]]"
-436.68137884898124j,"[[-5.19402911e-10+2.28987960e-03j -2.87136571e-06-6.89360452e-13j]
 [-2.87537067e-06-6.90106124e-13j  1.84699394e-10+2.28987960e-03j]]"
-434.58698374658803j,"[[ 3.54344226e-10+2.30091307e-03j -2.89943940e-06-8.25535187e-13j]
 [-2.90348306e-06-8.26291691e-13j -6.92913145e-10+2.30091307e-03j]]"
-432.4925886441949j,"[[-1.67845194e-09+2.31205603e-03j -2.92752558e-06-8.24053986e-13j]
 [-2.93160849e-06-8.24821534e-13j  1.33583025e-09+2.31205603e-03j]]"
-430.3981935418017j,"[[ 3.36622247e-11+2.32330305e-03j -2.95642681e-06-7.95108219e-13j]
 [-2.96054955e-06-7.95887026e-13j -3.79847272e-10+2.32330305e-03j]]"
-428.30379843940847j,"[[-2.52733837e-09+2.33466462e-03j -2.98586632e-06-6.81900678e-13j]
 [-2.99002948e-06-6.82690965e-13j  2.17792839e-09+2.33466462e-03j]]"
-426.2094033370153j,"[[-1.20854940e-09+2.34613504e-03j -3.01509490e-06-7.10047893e-13j]
 [-3.01929907e-06-7.10849887e-13j  8.56398341e-10+2.34613504e-03j]]"
-424.11500823462205j,"[[-5.49421393e-09+2.35772062e-03j -3.04567759e-06-5.32590774e-13j]
 [-3.04992339e-06-5.33404708e-13j  5.13813521e-09+2.35772062e-03j]]"
-422.02061313222885j,"[[-3.40513958e-09+2.36941958e-03j -3.07533237e-06-3.51523023e-13j]
 [-3.07962042e-06-3.52349135e-13j  3.04530704e-09+2.36941958e-03j]]"
-419.92621802983564j,"[[-1.63969613e-09+2.38123502e-03j -3.10616134e-06-2.13453819e-13j]
 [-3.11049226e-06-2.14292352e-13j  1.27557868e-09+2.38123502e-03j]]"
-417.8318229274425j,"[[-5.99738243e-10+2.39316971e-03j -3.13722460e-06-2.17263690e-13j]
 [-3.14159905e-06-2.18114896e-13j  2.32265669e-10+2.39316971e-03j]]"
-415.7374278250493j,"[[-1.29972768e-09+2.40522542e-03j -3.16969019e-06-3.41395536e-13j]
 [-3.17410882e-06-3.42259671e-13j  9.28857950e-10+2.40522542e-03j]]"
-413.6430327226561j,"[[ 2.23557678e-10+2.41740354e-03j -3.20167245e-06-6.16655432e-13j]
 [-3.20613594e-06-6.17532758e-13j -5.97926314e-10+2.41740354e-03j]]"
-411.5486376202629j,"[[-2.89868939e-09+2.42970373e-03j -3.23441279e-06-7.65019396e-13j]
 [-3.23892182e-06-7.65910185e-13j  2.52109143e-09+2.42970372e-03j]]"
-409.4542425178697j,"[[-4.32393952e-09+2.44213132e-03j -3.26725356e-06-8.80846188e-13j]
 [-3.27180884e-06-8.81750715e-13j  3.94297207e-09+2.44213132e-03j]]"
-407.3598474154765j,"[[-8.77873195e-10+2.45468258e-03j -3.30070169e-06-9.93106135e-13j]
 [-3.30530392e-06-9.94024685e-13j  4.92140770e-10+2.45468258e-03j]]"
-405.26545231308336j,"[[-1.15409932e-09+2.46736680e-03j -3.33428574e-06-8.70231924e-13j]
 [-3.33893567e-06-8.71164788e-13j  7.63624338e-10+2.46736680e-03j]]"
-403.17105721069015j,"[[ 1.26399506e-09+2.48018223e-03j -3.36833829e-06-6.81299131e-13j]
 [-3.37303665e-06-6.82246608e-13j -1.65899128e-09+2.48018223e-03j]]"
-401.0766621082969j,"[[-1.53321464e-10+2.49313409e-03j -3.40344766e-06-5.56358267e-13j]
 [-3.40819521e-06-5.57320664e-13j -2.45033538e-10+2.49313409e-03j]]"
-398.9822670059037j,"[[-8.75720613e-10+2.50621641e-03j -3.43874539e-06-5.85685038e-13j]
 [-3.44354292e-06-5.86662669e-13j  4.74027088e-10+2.50621641e-03j]]"
-396.88787190351053j,"[[-1.64925358e-09+2.51944003e-03j -3.47464165e-06-6.26574211e-13j]
 [-3.47948994e-06-6.27567400e-13j  1.24348562e-09+2.51944003e-03j]]"
-394.7934768011173j,"[[-2.93767772e-09+2.53280684e-03j -3.51140424e-06-6.56576134e-13j]
 [-3.51630411e-06-6.57585213e-13j  2.52728153e-09+2.53280684e-03j]]"
-392.6990816987241j,"[[-2.00231864e-09+2.54631517e-03j -3.54863362e-06-6.28525238e-13j]
 [-3.55358589e-06-6.29550548e-13j  1.58744450e-09+2.54631517e-03j]]"
-390.60468659633096j,"[[-7.97695089e-10+2.55996694e-03j -3.58556667e-06-6.87868693e-13j]
 [-3.59057219e-06-6.88910583e-13j  3.78014893e-10+2.55996693e-03j]]"
-388.51029149393776j,"[[-3.67535461e-10+2.57376598e-03j -3.62388272e-06-7.27434794e-13j]
 [-3.62894234e-06-7.28493625e-13j -5.67486415e-11+2.57376598e-03j]]"
-386.41589639154455j,"[[-1.60108219e-09+2.58771448e-03j -3.66199942e-06-7.94510799e-13j]
 [-3.66711404e-06-7.95586939e-13j  1.17176139e-09+2.58771448e-03j]]"
-384.3215012891514j,"[[-3.73462029e-09+2.60181092e-03j -3.70203542e-06-7.59529124e-13j]
 [-3.70720594e-06-7.60622952e-13j  3.30134101e-09+2.60181092e-03j]]"
-382.2271061867582j,"[[ 2.28643660e-09+2.61606977e-03j -3.74286384e-06-8.73379094e-13j]
 [-3.74809117e-06-8.74491001e-13j -2.72427112e-09+2.61606977e-03j]]"
-380.132711084365j,"[[ 1.10348506e-10+2.63048146e-03j -3.78325288e-06-8.77456968e-13j]
 [-3.78853797e-06-8.78587354e-13j -5.53443891e-10+2.63048146e-03j]]"
-378.0383159819717j,"[[-1.16500249e-09+2.64504515e-03j -3.82605682e-06-7.78336180e-13j]
 [-3.83140063e-06-7.79485456e-13j  7.16320042e-10+2.64504515e-03j]]"
-375.94392087957857j,"[[ 1.85079637e-09+2.65978189e-03j -3.86980351e-06-6.97043613e-13j]
 [-3.87520703e-06-6.98212203e-13j -2.30449098e-09+2.65978189e-03j]]"
-373.84952577718536j,"[[-2.03922629e-09+2.67468036e-03j -3.91335490e-06-6.93030065e-13j]
 [-3.91881913e-06-6.94218404e-13j  1.58024850e-09+2.67468036e-03j]]"
-371.75513067479216j,"[[ 1.81168083e-09+2.68974810e-03j -3.95785516e-06-6.20181997e-13j]
 [-3.96338113e-06-6.21390533e-13j -2.27534513e-09+2.68974811e-03j]]"
-369.660735572399j,"[[-3.34236540e-09+2.70498517e-03j -4.00232679e-06-7.96790973e-13j]
 [-4.00791554e-06-7.98020166e-13j  2.87453595e-09+2.70498517e-03j]]"
-367.5663404700058j,"[[-6.07737785e-10+2.72039502e-03j -4.04800550e-06-1.12558113e-12j]
 [-4.05365813e-06-1.12683146e-12j  1.34720310e-10+2.72039502e-03j]]"
-365.4719453676126j,"[[-9.63036081e-10+2.73598249e-03j -4.09474957e-06-1.27445822e-12j]
 [-4.10046716e-06-1.27573016e-12j  4.83274457e-10+2.73598249e-03j]]"
-363.37755026521944j,"[[-8.21921649e-10+2.75175105e-03j -4.14151745e-06-1.22165790e-12j]
 [-4.14730114e-06-1.22295196e-12j  3.35730467e-10+2.75175105e-03j]]"
-361.28315516282623j,"[[ 6.61480651e-10+2.76769832e-03j -4.18801245e-06-1.08216044e-12j]
 [-4.19386339e-06-1.08347713e-12j -1.15276131e-09+2.76769832e-03j]]"
-359.188760060433j,"[[-1.68013308e-09+2.78383611e-03j -4.23683415e-06-9.80714502e-13j]
 [-4.24275352e-06-9.82054362e-13j  1.18344007e-09+2.78383611e-03j]]"
-357.09436495803976j,"[[-8.02186663e-10+2.80015959e-03j -4.28712319e-06-7.71486564e-13j]
 [-4.29311219e-06-7.72850135e-13j  2.99857783e-10+2.80015959e-03j]]"
-354.9999698556466j,"[[-2.77890747e-09+2.81667796e-03j -4.33840882e-06-6.50440396e-13j]
 [-4.34446869e-06-6.51828243e-13j  2.27133121e-09+2.81667796e-03j]]"
-352.9055747532534j,"[[-1.88965441e-09+2.83339171e-03j -4.38957395e-06-6.10088586e-13j]
 [-4.39570596e-06-6.11501288e-13j  1.37619283e-09+2.83339171e-03j]]"
-350.8111796508602j,"[[-1.09706621e-09+2.85030525e-03j -4.44222233e-06-7.61678017e-13j]
 [-4.44842777e-06-7.63116170e-13j  5.76722941e-10+2.85030525e-03j]]"
-348.71678454846705j,"[[-2.99040457e-09+2.86741810e-03j -4.49708765e-06-9.31212146e-13j]
 [-4.50336785e-06-9.32676365e-13j  2.46284800e-09+2.86741810e-03j]]"
-346.62238944607384j,"[[-3.68417163e-09+2.88474076e-03j -4.55181254e-06-9.51939746e-13j]
 [-4.55816886e-06-9.53430666e-13j  3.15060523e-09+2.88474076e-03j]]"
-344.52799434368063j,"[[-2.31822927e-10+2.90227400e-03j -4.60873994e-06-1.01883118e-12j]
 [-4.61517377e-06-1.02034945e-12j -3.07301734e-10+2.90227400e-03j]]"
-342.4335992412875j,"[[-3.95636710e-09+2.92002230e-03j -4.66521417e-06-1.31223319e-12j]
 [-4.67172694e-06-1.31377949e-12j  3.41159033e-09+2.92002230e-03j]]"
-340.3392041388942j,"[[-5.80822902e-09+2.93798775e-03j -4.72413505e-06-1.44281727e-12j]
 [-4.73072823e-06-1.44439229e-12j  5.25645784e-09+2.93798775e-03j]]"
-338.24480903650107j,"[[-2.35672147e-09+2.95617838e-03j -4.78378769e-06-1.57414053e-12j]
 [-4.79046276e-06-1.57574499e-12j  1.79740367e-09+2.95617837e-03j]]"
-336.15041393410786j,"[[-1.40565825e-09+2.97459562e-03j -4.84284315e-06-1.57191883e-12j]
 [-4.84960166e-06-1.57355347e-12j  8.38115033e-10+2.97459562e-03j]]"
-334.05601883171465j,"[[-2.51156745e-09+2.99324356e-03j -4.90373059e-06-1.41019591e-12j]
 [-4.91057410e-06-1.41186148e-12j  1.93665563e-09+2.99324356e-03j]]"
-331.9616237293215j,"[[-2.03702733e-09+3.01212099e-03j -4.96482224e-06-1.14171335e-12j]
 [-4.97175237e-06-1.14341064e-12j  1.45557766e-09+3.01212099e-03j]]"
-329.8672286269283j,"[[-6.63662625e-09+3.03124011e-03j -5.02833376e-06-9.79014787e-13j]
 [-5.03535217e-06-9.80744609e-13j  6.04850281e-09+3.03124011e-03j]]"
-327.7728335245351j,"[[-2.55201496e-09+3.05061109e-03j -5.09142043e-06-7.78627222e-13j]
 [-5.09852881e-06-7.80390415e-13j  1.95672939e-09+3.05061109e-03j]]"
-325.6784384221419j,"[[-2.82750599e-09+3.07022178e-03j -5.15789873e-06-7.47572236e-13j]
 [-5.16509883e-06-7.49369661e-13j  2.22424352e-09+3.07022178e-03j]]"
-323.5840433197487j,"[[-4.55066912e-09+3.09009130e-03j -5.22547510e-06-8.94789015e-13j]
 [-5.23276870e-06-8.96621565e-13j  3.93951456e-09+3.09009130e-03j]]"
-321.4896482173555j,"[[-2.38967089e-09+3.11021814e-03j -5.29421619e-06-1.20051036e-12j]
 [-5.30160512e-06-1.20237896e-12j  1.77035087e-09+3.11021814e-03j]]"
-319.3952531149623j,"[[-3.16887599e-09+3.13061004e-03j -5.36256998e-06-1.45826229e-12j]
 [-5.37005613e-06-1.46016789e-12j  2.54095096e-09+3.13061004e-03j]]"
-317.3008580125691j,"[[-2.85017530e-09+3.15127068e-03j -5.43328393e-06-1.61642314e-12j]
 [-5.44086922e-06-1.61836672e-12j  2.21419186e-09+3.15127068e-03j]]"
-315.2064629101759j,"[[-2.28807295e-09+3.17220046e-03j -5.50731394e-06-1.68913345e-12j]
 [-5.51500037e-06-1.69111602e-12j  1.64435558e-09+3.17220046e-03j]]"
-313.1120678077827j,"[[-5.00368984e-10+3.19341633e-03j -5.58256861e-06-1.64176993e-12j]
 [-5.59035820e-06-1.64379255e-12j -1.51672349e-10+3.19341633e-03j]]"
-311.01767270538954j,"[[-2.22082266e-09+3.21492101e-03j -5.65871619e-06-1.72849001e-12j]
 [-5.66661104e-06-1.73055376e-12j  1.55936799e-09+3.21492100e-03j]]"
-308.92327760299634j,"[[-4.15670734e-09+3.23671938e-03j -5.73411555e-06-1.58786129e-12j]
 [-5.74211780e-06-1.58996730e-12j  3.48438650e-09+3.23671938e-03j]]"
-306.82888250060313j,"[[-4.73557343e-09+3.25880211e-03j -5.81061764e-06-1.52230820e-12j]
 [-5.81872950e-06-1.52445763e-12j  4.05368658e-09+3.25880211e-03j]]"
-304.7344873982099j,"[[-1.61421349e-09+3.28118508e-03j -5.89023824e-06-1.58333206e-12j]
 [-5.89846199e-06-1.58552610e-12j  9.23468600e-10+3.28118508e-03j]]"
-302.6400922958167j,"[[-3.30068826e-09+3.30388810e-03j -5.97314506e-06-1.54767094e-12j]
 [-5.98148302e-06-1.54991085e-12j  2.60052247e-09+3.30388810e-03j]]"
-300.54569719342356j,"[[ 2.59689031e-09+3.32690751e-03j -6.05676663e-06-1.37623367e-12j]
 [-6.06522119e-06-1.37852072e-12j -3.30623098e-09+3.32690751e-03j]]"
-298.45130209103036j,"[[-5.46512235e-09+3.35025913e-03j -6.14198914e-06-1.40161983e-12j]
 [-6.15056277e-06-1.40395537e-12j  4.74629142e-09+3.35025913e-03j]]"
-296.35690698863715j,"[[-7.11032222e-09+3.37392226e-03j -6.22802851e-06-1.43454089e-12j]
 [-6.23672374e-06-1.43692630e-12j  6.38088242e-09+3.37392225e-03j]]"
-294.26251188624394j,"[[-8.02521158e-09+3.39793597e-03j -6.31679261e-06-1.59192944e-12j]
 [-6.32561204e-06-1.59436614e-12j  7.28481495e-09+3.39793597e-03j]]"
-292.16811678385073j,"[[-6.48148528e-09+3.42228387e-03j -6.40893431e-06-1.79198901e-12j]
 [-6.41788063e-06-1.79447848e-12j  5.73074570e-09+3.42228387e-03j]]"
-290.0737216814576j,"[[-6.59489035e-09+3.44699488e-03j -6.50146477e-06-1.95363784e-12j]
 [-6.51054074e-06-1.95618162e-12j  5.83409612e-09+3.44699488e-03j]]"
-287.9793265790644j,"[[-3.45678979e-09+3.47205545e-03j -6.59536218e-06-1.93747938e-12j]
 [-6.60457064e-06-1.94007905e-12j  2.68493629e-09+3.47205545e-03j]]"
-285.88493147667117j,"[[-7.12674552e-09+3.49747678e-03j -6.69269172e-06-1.89980700e-12j]
 [-6.70203559e-06-1.90246422e-12j  6.34476543e-09+3.49747678e-03j]]"
-283.79053637427796j,"[[-3.17108417e-09+3.52328349e-03j -6.79367733e-06-1.90267861e-12j]
 [-6.80315961e-06-1.90539509e-12j  2.37701498e-09+3.52328349e-03j]]"
-281.69614127188476j,"[[ 2.18213283e-09+3.54947351e-03j -6.89526766e-06-1.84390243e-12j]
 [-6.90489146e-06-1.84667995e-12j -2.98956910e-09+3.54947351e-03j]]"
-279.6017461694916j,"[[-2.22509886e-09+3.57605629e-03j -7.00086012e-06-1.88302069e-12j]
 [-7.01062862e-06-1.88586109e-12j  1.40485891e-09+3.57605629e-03j]]"
-277.5073510670984j,"[[-1.62639801e-09+3.60304027e-03j -7.10757050e-06-2.04987094e-12j]
 [-7.11748700e-06-2.05277612e-12j  7.94199625e-10+3.60304027e-03j]]"
-275.4129559647052j,"[[-9.12604449e-10+3.63043395e-03j -7.21712196e-06-2.20657733e-12j]
 [-7.22718983e-06-2.20954929e-12j  6.85503749e-11+3.63043395e-03j]]"
-273.318560862312j,"[[-1.23555105e-09+3.65824317e-03j -7.32896269e-06-2.41043928e-12j]
 [-7.33918544e-06-2.41348008e-12j  3.79687168e-10+3.65824317e-03j]]"
-271.2241657599188j,"[[-5.43123865e-09+3.68647982e-03j -7.44435369e-06-2.59015168e-12j]
 [-7.45473492e-06-2.59326346e-12j  4.56127520e-09+3.68647982e-03j]]"
-269.1297706575256j,"[[-3.22884723e-09+3.71516549e-03j -7.56191957e-06-2.38706059e-12j]
 [-7.57246299e-06-2.39024558e-12j  2.34447087e-09+3.71516549e-03j]]"
-267.0353755551324j,"[[-5.75371484e-09+3.74429540e-03j -7.68064103e-06-2.24394742e-12j]
 [-7.69135047e-06-2.24720793e-12j  4.85446682e-09+3.74429540e-03j]]"
-264.9409804527392j,"[[-1.03842435e-08+3.77389413e-03j -7.80047579e-06-2.10336017e-12j]
 [-7.81135521e-06-2.10669860e-12j  9.47096033e-09+3.77389413e-03j]]"
-262.84658535034606j,"[[-6.39028311e-09+3.80395702e-03j -7.92382014e-06-2.17699192e-12j]
 [-7.93487361e-06-2.18041078e-12j  5.46317503e-09+3.80395702e-03j]]"
-260.7521902479528j,"[[-4.38776599e-09+3.83449182e-03j -8.04992528e-06-2.26267558e-12j]
 [-8.06115701e-06-2.26617748e-12j  3.44572935e-09+3.83449182e-03j]]"
-258.65779514555965j,"[[-7.03293518e-09+3.86552815e-03j -8.18138120e-06-2.36662663e-12j]
 [-8.19279554e-06-2.37021428e-12j  6.07640886e-09+3.86552815e-03j]]"
-256.56340004316644j,"[[-3.91485431e-09+3.89707137e-03j -8.31570767e-06-2.36092535e-12j]
 [-8.32730912e-06-2.36460156e-12j  2.94308733e-09+3.89707137e-03j]]"
-254.46900494077326j,"[[-3.60545259e-09+3.92914211e-03j -8.45355801e-06-2.54372039e-12j]
 [-8.46535119e-06-2.54748811e-12j  2.61665385e-09+3.92914211e-03j]]"
-252.37460983838005j,"[[ 6.43552861e-09+3.96173238e-03j -8.59408619e-06-2.68877189e-12j]
 [-8.60607590e-06-2.69263418e-12j -7.44170380e-09+3.96173238e-03j]]"
-250.28021473598685j,"[[ 9.06212749e-10+3.99488003e-03j -8.73919625e-06-2.81399098e-12j]
 [-8.75138744e-06-2.81795104e-12j -1.93013473e-09+3.99488004e-03j]]"
