iw_n,G_iw_n
-1655.619328441821j,"[[-9.25206092e-11+6.03999694e-04j -3.61360929e-08-2.21382457e-15j]
 [-3.63219446e-08-2.22092518e-15j  7.98259139e-11+6.03999694e-04j]]"
-1649.3361431346414j,"[[-2.60636837e-10+6.06300813e-04j -3.63992091e-08-3.72013435e-15j]
 [-3.65864795e-08-3.72731642e-15j  2.47795370e-10+6.06300813e-04j]]"
-1643.0529578274618j,"[[-3.70545067e-10+6.08618767e-04j -3.66865066e-08-3.60943197e-15j]
 [-3.68752120e-08-3.61669676e-15j  3.57624285e-10+6.08618767e-04j]]"
-1636.7697725202822j,"[[-7.52523762e-10+6.10955225e-04j -3.69732373e-08+3.97165055e-15j]
 [-3.71633942e-08+3.96430179e-15j  7.39499154e-10+6.10955225e-04j]]"
-1630.4865872131027j,"[[-2.17697550e-10+6.13310159e-04j -3.72632882e-08+5.17553937e-15j]
 [-3.74549136e-08+5.16810532e-15j  2.04592309e-10+6.13310159e-04j]]"
-1624.203401905923j,"[[-6.48892997e-10+6.15682048e-04j -3.75578177e-08-7.10355432e-15j]
 [-3.77509285e-08-7.11107498e-15j  6.35747536e-10+6.15682048e-04j]]"
-1617.9202165987435j,"[[-9.42718097e-10+6.18072979e-04j -3.78764269e-08-9.04998265e-15j]
 [-3.80710405e-08-9.05759127e-15j  9.29479780e-10+6.18072979e-04j]]"
-1611.637031291564j,"[[-7.39917384e-10+6.20482747e-04j -3.81658272e-08+1.40748597e-15j]
 [-3.83619613e-08+1.39978801e-15j  7.26366207e-10+6.20482747e-04j]]"
-1605.3538459843842j,"[[-1.17688370e-10+6.22911098e-04j -3.84606689e-08+3.99404060e-15j]
 [-3.86583412e-08+3.98625190e-15j  1.04018512e-10+6.22911098e-04j]]"
-1599.0706606772046j,"[[-2.79740458e-10+6.25359275e-04j -3.87837870e-08-1.64477179e-15j]
 [-3.89830158e-08-1.65265265e-15j  2.66210302e-10+6.25359275e-04j]]"
-1592.787475370025j,"[[-5.44479804e-10+6.27825525e-04j -3.91018647e-08-1.35089299e-15j]
 [-3.93026684e-08-1.35886749e-15j  5.30925690e-10+6.27825526e-04j]]"
-1586.5042900628455j,"[[-6.82886767e-10+6.30311949e-04j -3.94327341e-08-2.31144852e-15j]
 [-3.96351315e-08-2.31951815e-15j  6.69077399e-10+6.30311949e-04j]]"
-1580.221104755666j,"[[-7.44614095e-10+6.32817988e-04j -3.97868777e-08-7.60368775e-15j]
 [-3.99908878e-08-7.61185402e-15j  7.30686388e-10+6.32817988e-04j]]"
-1573.9379194484864j,"[[-1.14385268e-09+6.35344785e-04j -4.00984107e-08-3.05005777e-15j]
 [-4.03040528e-08-3.05832222e-15j  1.12984349e-09+6.35344785e-04j]]"
-1567.6547341413068j,"[[-6.87381753e-10+6.37890936e-04j -4.04265659e-08+7.95722984e-15j]
 [-4.06338598e-08+7.94886561e-15j  6.73235032e-10+6.37890936e-04j]]"
-1561.3715488341272j,"[[-3.24978984e-10+6.40458455e-04j -4.07609595e-08+2.85920619e-15j]
 [-4.09699251e-08+2.85074059e-15j  3.10840095e-10+6.40458455e-04j]]"
-1555.0883635269477j,"[[-8.34784016e-10+6.43045291e-04j -4.10731289e-08-1.02366458e-14j]
 [-4.12837865e-08-1.02452144e-14j  8.20757716e-10+6.43045291e-04j]]"
-1548.805178219768j,"[[-1.01823221e-10+6.45654213e-04j -4.14191455e-08-5.93040257e-15j]
 [-4.16315158e-08-5.93907592e-15j  8.73497678e-11+6.45654213e-04j]]"
-1542.5219929125885j,"[[-4.22831251e-10+6.48283274e-04j -4.17696167e-08+2.54842469e-15j]
 [-4.19837206e-08+2.53964492e-15j  4.08137340e-10+6.48283274e-04j]]"
-1536.2388076054087j,"[[-2.62301673e-10+6.50935603e-04j -4.21349497e-08-5.70838625e-16j]
 [-4.23508085e-08-5.79726557e-16j  2.47658889e-10+6.50935603e-04j]]"
-1529.9556222982292j,"[[-3.67963022e-10+6.53608726e-04j -4.24869023e-08-1.02929955e-15j]
 [-4.27045377e-08-1.03829744e-15j  3.53220807e-10+6.53608726e-04j]]"
-1523.6724369910496j,"[[-5.69691746e-10+6.56304307e-04j -4.28511141e-08+2.60280529e-15j]
 [-4.30705482e-08+2.59369564e-15j  5.54820970e-10+6.56304307e-04j]]"
-1517.38925168387j,"[[-4.69672931e-10+6.5902086e-04j -4.31969493e-08-4.8079821e-15j]
 [-4.34182044e-08-4.8172054e-15j  4.54617102e-10+6.5902086e-04j]]"
-1511.1060663766905j,"[[-2.80871673e-10+6.61762039e-04j -4.35288845e-08-1.09127860e-14j]
 [-4.37519834e-08-1.09221249e-14j  2.65758498e-10+6.61762040e-04j]]"
-1504.822881069511j,"[[-6.40637516e-10+6.64524256e-04j -4.38909660e-08+1.58807219e-15j]
 [-4.41159318e-08+1.57861589e-15j  6.25236796e-10+6.64524256e-04j]]"
-1498.5396957623313j,"[[ 9.35797685e-11+6.67310832e-04j -4.42513997e-08+9.66710534e-15j]
 [-4.44782560e-08+9.65752960e-15j -1.09089385e-10+6.67310831e-04j]]"
-1492.2565104551518j,"[[-1.15937293e-09+6.70120388e-04j -4.46231729e-08-3.48274391e-15j]
 [-4.48519435e-08-3.49244111e-15j  1.14396135e-09+6.70120388e-04j]]"
-1485.9733251479722j,"[[-7.78049632e-10+6.72953690e-04j -4.50297686e-08-1.00655376e-14j]
 [-4.52604779e-08-1.00753583e-14j  7.62513922e-10+6.72953690e-04j]]"
-1479.6901398407927j,"[[-1.19703668e-09+6.75811066e-04j -4.54463953e-08-1.17485978e-15j]
 [-4.56790681e-08-1.18480615e-15j  1.18112093e-09+6.75811066e-04j]]"
-1473.4069545336129j,"[[-9.60239285e-10+6.78692829e-04j -4.58727931e-08-1.20922637e-15j]
 [-4.61074545e-08-1.21930053e-15j  9.44103915e-10+6.78692829e-04j]]"
-1467.1237692264333j,"[[-6.74979123e-10+6.81600009e-04j -4.62738556e-08-4.17115075e-15j]
 [-4.65105313e-08-4.18135490e-15j  6.58856831e-10+6.81600009e-04j]]"
-1460.8405839192537j,"[[-4.51201464e-10+6.84532476e-04j -4.66550520e-08+4.51812724e-15j]
 [-4.68937680e-08+4.50779087e-15j  4.34956594e-10+6.84532477e-04j]]"
-1454.5573986120742j,"[[-7.47013530e-10+6.87488396e-04j -4.70734716e-08+3.71872401e-15j]
 [-4.73142544e-08+3.70825310e-15j  7.30600198e-10+6.87488396e-04j]]"
-1448.2742133048946j,"[[-1.87015866e-12+6.90471206e-04j -4.74635994e-08-1.19244717e-14j]
 [-4.77064759e-08-1.19350795e-14j -1.44655419e-11+6.90471206e-04j]]"
-1441.991027997715j,"[[-4.54543937e-10+6.93479549e-04j -4.78812289e-08-1.01355336e-14j]
 [-4.81262267e-08-1.01462807e-14j  4.37732430e-10+6.93479550e-04j]]"
-1435.7078426905355j,"[[-9.24601903e-10+6.96513913e-04j -4.83031369e-08+8.01989188e-15j]
 [-4.85502837e-08+8.00900311e-15j  9.07556683e-10+6.96513913e-04j]]"
-1429.424657383356j,"[[-5.10438756e-10+6.99576194e-04j -4.87048396e-08+4.96495562e-15j]
 [-4.89541639e-08+4.95392264e-15j  4.93603083e-10+6.99576194e-04j]]"
-1423.1414720761763j,"[[-3.88923241e-10+7.02665082e-04j -4.91181679e-08-7.71316619e-15j]
 [-4.93696986e-08-7.72434595e-15j  3.71963331e-10+7.02665082e-04j]]"
-1416.8582867689968j,"[[-9.62129394e-10+7.05780020e-04j -4.95553181e-08-3.80993074e-15j]
 [-4.98090846e-08-3.82125990e-15j  9.44821578e-10+7.05780020e-04j]]"
-1410.5751014618172j,"[[-5.17856877e-10+7.08923884e-04j -5.00091118e-08-4.10326148e-16j]
 [-5.02651440e-08-4.21807378e-16j  5.00219088e-10+7.08923885e-04j]]"
-1404.2919161546374j,"[[-5.11742804e-11+7.12097251e-04j -5.04561678e-08-8.19756012e-15j]
 [-5.07144963e-08-8.20919613e-15j  3.34973695e-11+7.12097251e-04j]]"
-1398.0087308474579j,"[[-3.83014511e-10+7.15296390e-04j -5.09000984e-08-1.41001500e-15j]
 [-5.11607542e-08-1.42180862e-15j  3.65185378e-10+7.15296390e-04j]]"
-1391.7255455402783j,"[[-8.32951421e-10+7.18525822e-04j -5.13761772e-08+1.06280273e-14j]
 [-5.16391918e-08+1.06160732e-14j  8.15052926e-10+7.18525822e-04j]]"
-1385.4423602330987j,"[[-5.30409058e-10+7.21783613e-04j -5.18563151e-08-3.08289360e-15j]
 [-5.21217207e-08-3.09501107e-15j  5.12468782e-10+7.21783613e-04j]]"
-1379.1591749259192j,"[[-1.21694435e-09+7.25072284e-04j -5.23435282e-08-1.67375024e-14j]
 [-5.26113576e-08-1.67497863e-14j  1.19875775e-09+7.25072284e-04j]]"
-1372.8759896187396j,"[[-9.82055675e-10+7.28390868e-04j -5.28074730e-08-1.90735086e-15j]
 [-5.30777595e-08-1.91980412e-15j  9.63518107e-10+7.28390868e-04j]]"
-1366.59280431156j,"[[-6.34397121e-10+7.31740686e-04j -5.32506527e-08+8.58777012e-15j]
 [-5.35234303e-08+8.57514432e-15j  6.15678604e-10+7.31740685e-04j]]"
-1360.3096190043805j,"[[-5.19000369e-10+7.35119100e-04j -5.37345545e-08-3.77908618e-15j]
 [-5.40098578e-08-3.79188776e-15j  5.00370646e-10+7.35119100e-04j]]"
-1354.026433697201j,"[[-5.14914416e-10+7.38530457e-04j -5.42381538e-08-4.07407731e-15j]
 [-5.45160180e-08-4.08705794e-15j  4.96148876e-10+7.38530457e-04j]]"
-1347.7432483900213j,"[[-4.22393118e-10+7.41973457e-04j -5.47145801e-08+2.92571029e-15j]
 [-5.49950412e-08+2.91254728e-15j  4.03302337e-10+7.41973457e-04j]]"
-1341.4600630828418j,"[[-1.39484635e-09+7.45450112e-04j -5.51572343e-08-7.46713560e-15j]
 [-5.54403288e-08-7.48048442e-15j  1.37563997e-09+7.45450112e-04j]]"
-1335.176877775662j,"[[-1.68811740e-09+7.48955607e-04j -5.57120645e-08-1.30184225e-14j]
 [-5.59978297e-08-1.30319607e-14j  1.66857442e-09+7.48955608e-04j]]"
-1328.8936924684824j,"[[-8.55339181e-11+7.52497267e-04j -5.62621860e-08+8.04549866e-15j]
 [-5.65506598e-08+8.03176753e-15j  6.56955500e-11+7.52497267e-04j]]"
-1322.6105071613028j,"[[-1.04473736e-09+7.56073587e-04j -5.67764373e-08+9.90567422e-15j]
 [-5.70676584e-08+9.89174649e-15j  1.02507720e-09+7.56073587e-04j]]"
-1316.3273218541233j,"[[-1.76181993e-09+7.59680751e-04j -5.73147912e-08-1.26509802e-14j]
 [-5.76087992e-08-1.26651084e-14j  1.74201716e-09+7.59680751e-04j]]"
-1310.0441365469437j,"[[-4.05476253e-11+7.63325653e-04j -5.78674841e-08-1.19864326e-14j]
 [-5.81643191e-08-1.20007650e-14j  2.03043606e-11+7.63325653e-04j]]"
-1303.7609512397642j,"[[-1.30537890e-09+7.67002907e-04j -5.84224269e-08+3.73435161e-15j]
 [-5.87221297e-08+3.71981098e-15j  1.28474914e-09+7.67002907e-04j]]"
-1297.4777659325846j,"[[-1.80903077e-09+7.70717921e-04j -5.90224715e-08-5.77246029e-16j]
 [-5.93250841e-08-5.91998914e-16j  1.78838564e-09+7.70717921e-04j]]"
-1291.194580625405j,"[[-7.73451481e-10+7.74468028e-04j -5.95742306e-08-5.67453897e-15j]
 [-5.98797955e-08-5.68950827e-15j  7.52727611e-10+7.74468028e-04j]]"
-1284.9113953182255j,"[[-9.90340009e-10+7.78255607e-04j -6.01251829e-08+5.11034742e-15j]
 [-6.04337435e-08+5.09515744e-15j  9.69452212e-10+7.78255607e-04j]]"
-1278.628210011046j,"[[-8.68097292e-10+7.82079244e-04j -6.07327563e-08-5.62036296e-16j]
 [-6.10443569e-08-5.77451313e-16j  8.46948646e-10+7.82079244e-04j]]"
-1272.345024703866j,"[[-1.00595541e-09+7.85941073e-04j -6.13382530e-08-1.83519537e-14j]
 [-6.16529387e-08-1.83675983e-14j  9.84503248e-10+7.85941073e-04j]]"
-1266.0618393966865j,"[[-9.86981948e-10+7.89841864e-04j -6.19637399e-08-5.24764492e-15j]
 [-6.22815567e-08-5.26352351e-15j  9.65196147e-10+7.89841864e-04j]]"
-1259.778654089507j,"[[-1.81535149e-10+7.93781278e-04j -6.25558196e-08+1.43484971e-14j]
 [-6.28768146e-08+1.43323798e-14j  1.59543496e-10+7.93781278e-04j]]"
-1253.4954687823274j,"[[-8.57102082e-10+7.97758844e-04j -6.31427251e-08-6.79283404e-16j]
 [-6.34669461e-08-6.95644367e-16j  8.35168708e-10+7.97758844e-04j]]"
-1247.2122834751478j,"[[-7.17595052e-10+8.01778334e-04j -6.37868802e-08-1.46703075e-14j]
 [-6.41143761e-08-1.46869170e-14j  6.95423810e-10+8.01778334e-04j]]"
-1240.9290981679683j,"[[-1.02225516e-09+8.05837694e-04j -6.44275317e-08-1.61596273e-15j]
 [-6.47583525e-08-1.63282578e-15j  9.99621033e-10+8.05837694e-04j]]"
-1234.6459128607887j,"[[-7.44762940e-10+8.09939513e-04j -6.50357780e-08+3.95139860e-16j]
 [-6.53699744e-08+3.78018065e-16j  7.21995869e-10+8.09939513e-04j]]"
-1228.3627275536091j,"[[-6.09287776e-10+8.14082385e-04j -6.56756077e-08-1.01798935e-14j]
 [-6.60132317e-08-1.01972793e-14j  5.86380978e-10+8.14082385e-04j]]"
-1222.0795422464296j,"[[-8.57550571e-10+8.18268125e-04j -6.63724828e-08+2.17319649e-15j]
 [-6.67135875e-08+2.15554107e-15j  8.34238382e-10+8.18268124e-04j]]"
-1215.79635693925j,"[[-1.45157182e-09+8.22496930e-04j -6.69852670e-08+1.06925580e-14j]
 [-6.73299065e-08+1.06746274e-14j  1.42823962e-09+8.22496930e-04j]]"
-1209.5131716320705j,"[[-1.37892307e-09+8.26768326e-04j -6.76569241e-08-1.26373070e-14j]
 [-6.80051535e-08-1.26555185e-14j  1.35546643e-09+8.26768326e-04j]]"
-1203.2299863248907j,"[[-1.19408920e-09+8.31085383e-04j -6.83652600e-08-1.89579313e-14j]
 [-6.87171357e-08-1.89764296e-14j  1.17005662e-09+8.31085383e-04j]]"
-1196.946801017711j,"[[-7.36538371e-10+8.35448048e-04j -6.90356972e-08+6.22378942e-15j]
 [-6.93912769e-08+6.20499832e-15j  7.12080596e-10+8.35448048e-04j]]"
-1190.6636157105315j,"[[-9.80625519e-10+8.39856719e-04j -6.97786870e-08+8.15510956e-15j]
 [-7.01380293e-08+8.13601940e-15j  9.56161176e-10+8.39856719e-04j]]"
-1184.380430403352j,"[[-1.47237166e-09+8.44312993e-04j -7.05806912e-08-1.03575878e-14j]
 [-7.09438563e-08-1.03769834e-14j  1.44776715e-09+8.44312993e-04j]]"
-1178.0972450961724j,"[[-1.56319498e-09+8.48816436e-04j -7.13017941e-08-4.97243473e-15j]
 [-7.16688433e-08-4.99214229e-15j  1.53833950e-09+8.48816436e-04j]]"
-1171.8140597889928j,"[[-1.23433827e-09+8.53366429e-04j -7.19804282e-08+1.75957085e-15j]
 [-7.23514241e-08+1.73954456e-15j  1.20915903e-09+8.53366429e-04j]]"
-1165.5308744818133j,"[[-2.16356087e-09+8.57965856e-04j -7.27795882e-08-1.28433473e-14j]
 [-7.31545948e-08-1.28636992e-14j  2.13803949e-09+8.57965856e-04j]]"
-1159.2476891746337j,"[[-9.15219898e-10+8.62616483e-04j -7.36065057e-08-9.42900274e-15j]
 [-7.39855884e-08-9.44968738e-15j  8.89342995e-10+8.62616483e-04j]]"
-1152.9645038674541j,"[[-6.94227512e-10+8.67318038e-04j -7.44494038e-08+1.28877420e-14j]
 [-7.48326294e-08+1.28667174e-14j  6.68102225e-10+8.67318037e-04j]]"
-1146.6813185602746j,"[[-1.09237423e-09+8.72069260e-04j -7.53335086e-08+1.85428302e-15j]
 [-7.57209454e-08+1.83291085e-15j  1.06618244e-09+8.72069260e-04j]]"
-1140.398133253095j,"[[-2.10875006e-10+8.76874858e-04j -7.61334759e-08-2.12897765e-14j]
 [-7.65251938e-08-2.13115039e-14j  1.84240135e-10+8.76874858e-04j]]"
-1134.1149479459152j,"[[-1.37310807e-09+8.81732606e-04j -7.69448170e-08-8.82273255e-15j]
 [-7.73408872e-08-8.84482303e-15j  1.34601883e-09+8.81732606e-04j]]"
-1127.8317626387357j,"[[-2.54336980e-09+8.86643727e-04j -7.78342648e-08+8.10609753e-15j]
 [-7.82347604e-08+8.08363576e-15j  2.51600375e-09+8.86643727e-04j]]"
-1121.548577331556j,"[[-5.10487740e-10+8.91610394e-04j -7.87491477e-08-4.42940221e-15j]
 [-7.91541432e-08-4.45224361e-15j  4.82966008e-10+8.91610394e-04j]]"
-1115.2653920243765j,"[[-5.33817774e-10+8.96635618e-04j -7.96685657e-08-8.54914107e-15j]
 [-8.00781373e-08-8.57237065e-15j  5.05832625e-10+8.96635618e-04j]]"
-1108.982206717197j,"[[-1.00860013e-09+9.01715213e-04j -8.06315151e-08+4.61990780e-15j]
 [-8.10457409e-08+4.59628113e-15j  9.80314282e-10+9.01715213e-04j]]"
-1102.6990214100174j,"[[-5.96091716e-12+9.06851416e-04j -8.15754518e-08-8.72607113e-15j]
 [-8.19944116e-08-8.75010400e-15j -2.24393177e-11+9.06851416e-04j]]"
-1096.4158361028378j,"[[-9.55801955e-10+9.12049218e-04j -8.25420676e-08-2.07261247e-14j]
 [-8.29658429e-08-2.07505731e-14j  9.26825502e-10+9.12049219e-04j]]"
-1090.1326507956583j,"[[-2.52466121e-09+9.17305948e-04j -8.34838897e-08+3.03083689e-15j]
 [-8.39125641e-08+3.00596331e-15j  2.49523767e-09+9.17305948e-04j]]"
-1083.8494654884787j,"[[-3.65568992e-10+9.22621797e-04j -8.44757891e-08+1.40493710e-14j]
 [-8.49094480e-08+1.40240623e-14j  3.36127521e-10+9.22621797e-04j]]"
-1077.5662801812991j,"[[-1.04935889e-09+9.28002504e-04j -8.54631218e-08-1.12632103e-14j]
 [-8.59018527e-08-1.12889643e-14j  1.01959183e-09+9.28002504e-04j]]"
-1071.2830948741193j,"[[-1.38892520e-09+9.33445717e-04j -8.64276854e-08-1.80992635e-14j]
 [-8.68715777e-08-1.81254733e-14j  1.35874478e-09+9.33445717e-04j]]"
-1064.9999095669398j,"[[-1.74733483e-09+9.38951031e-04j -8.74012540e-08+1.29211845e-15j]
 [-8.78503994e-08+1.26544199e-15j  1.71671567e-09+9.38951031e-04j]]"
-1058.7167242597602j,"[[ 2.21844651e-10+9.44525765e-04j -8.83702669e-08-1.59505141e-15j]
 [-8.88247592e-08-1.62220558e-15j -2.52829374e-10+9.44525765e-04j]]"
-1052.4335389525806j,"[[-3.04618253e-09+9.50163750e-04j -8.94592060e-08-1.09666605e-14j]
 [-8.99191412e-08-1.09943040e-14j  3.01483544e-09+9.50163750e-04j]]"
-1046.150353645401j,"[[-9.45206813e-10+9.55869593e-04j -9.05444059e-08+4.51891426e-15j]
 [-9.10098824e-08+4.49076973e-15j  9.13576607e-10+9.55869593e-04j]]"
-1039.8671683382215j,"[[-1.30007531e-09+9.61645109e-04j -9.16300526e-08+2.94950908e-15j]
 [-9.21011712e-08+2.92085129e-15j  1.26827200e-09+9.61645109e-04j]]"
-1033.583983031042j,"[[-1.11193327e-09+9.67491484e-04j -9.27843779e-08-2.29113971e-14j]
 [-9.32612418e-08-2.29405807e-14j  1.07943313e-09+9.67491484e-04j]]"
-1027.3007977238624j,"[[-3.24950957e-10+9.73406042e-04j -9.39670412e-08-1.60431476e-14j]
 [-9.44497561e-08-1.60728701e-14j  2.91891790e-10+9.73406042e-04j]]"
-1021.0176124166827j,"[[-1.58317160e-09+9.79396775e-04j -9.52008691e-08+1.21708945e-14j]
 [-9.56895433e-08+1.21406200e-14j  1.54979259e-09+9.79396775e-04j]]"
-1014.7344271095031j,"[[-1.96246090e-09+9.85463533e-04j -9.64408204e-08+2.75912821e-15j]
 [-9.69355650e-08+2.72828790e-15j  1.92904561e-09+9.85463532e-04j]]"
-1008.4512418023236j,"[[-2.30770651e-09+9.91603202e-04j -9.75815792e-08-1.63512566e-14j]
 [-9.80825081e-08-1.63826770e-14j  2.27381399e-09+9.91603202e-04j]]"
-1002.168056495144j,"[[-1.77288000e-09+9.97818945e-04j -9.87253060e-08-6.87284999e-15j]
 [-9.92325357e-08-6.90486506e-15j  1.73827709e-09+9.97818945e-04j]]"
-995.8848711879644j,"[[-1.40553500e-09+1.00411332e-03j -1.00000722e-07-2.64007514e-15j]
 [-1.00514372e-07-2.67270002e-15j  1.37063408e-09+1.00411332e-03j]]"
-989.6016858807849j,"[[-5.20643607e-09+1.01048773e-03j -1.01369372e-07-1.57818874e-14j]
 [-1.01889566e-07-1.58151376e-14j  5.17076107e-09+1.01048773e-03j]]"
-983.3185005736052j,"[[ 8.56836294e-10+1.01694570e-03j -1.02620263e-07-2.77925058e-15j]
 [-1.03147125e-07-2.81314229e-15j -8.92997062e-10+1.01694570e-03j]]"
-977.0353152664256j,"[[-2.92001079e-10+1.02348722e-03j -1.03883699e-07+1.26370571e-14j]
 [-1.04417360e-07+1.26025073e-14j  2.55839616e-10+1.02348722e-03j]]"
-970.7521299592461j,"[[-3.68075266e-09+1.03010913e-03j -1.05216911e-07-1.02967370e-14j]
 [-1.05757502e-07-1.03319620e-14j  3.64416436e-09+1.03010913e-03j]]"
-964.4689446520665j,"[[-4.65299039e-10+1.03682005e-03j -1.06532615e-07-2.69146760e-14j]
 [-1.07080273e-07-2.69505940e-14j  4.28057138e-10+1.03682005e-03j]]"
-958.185759344887j,"[[-9.42749074e-10+1.04361994e-03j -1.07910178e-07-2.85180597e-15j]
 [-1.08465041e-07-2.88843509e-15j  9.04971495e-10+1.04361994e-03j]]"
-951.9025740377073j,"[[-2.54874652e-09+1.05050751e-03j -1.09319233e-07+8.92779161e-15j]
 [-1.09881446e-07+8.89043234e-15j  2.51049902e-09+1.05050751e-03j]]"
-945.6193887305277j,"[[-3.14087330e-10+1.05748554e-03j -1.10700543e-07-9.43790812e-15j]
 [-1.11270252e-07-9.47601709e-15j  2.75369220e-10+1.05748554e-03j]]"
-939.3362034233481j,"[[-7.11623897e-10+1.06456027e-03j -1.12243417e-07-1.04029629e-14j]
 [-1.12820772e-07-1.04418417e-14j  6.72531789e-10+1.06456027e-03j]]"
-933.0530181161686j,"[[-3.08301857e-09+1.07172962e-03j -1.13776993e-07-1.66523901e-15j]
 [-1.14362150e-07-1.70490851e-15j  3.04354054e-09+1.07172962e-03j]]"
-926.769832808989j,"[[-1.21608585e-09+1.07899370e-03j -1.15316099e-07-1.58192930e-14j]
 [-1.15909218e-07-1.58597749e-14j  1.17562111e-09+1.07899370e-03j]]"
-920.4866475018093j,"[[-1.05395598e-09+1.08635920e-03j -1.16828796e-07-1.71639042e-14j]
 [-1.17430039e-07-1.72052207e-14j  1.01278473e-09+1.08635920e-03j]]"
-914.2034621946298j,"[[-2.52240411e-09+1.09382536e-03j -1.18429231e-07+8.72755605e-15j]
 [-1.19038768e-07+8.68538181e-15j  2.48082966e-09+1.09382536e-03j]]"
-907.9202768874502j,"[[-2.99629383e-09+1.10139263e-03j -1.20027255e-07+6.89654518e-15j]
 [-1.20645257e-07+6.85348923e-15j  2.95447506e-09+1.10139263e-03j]]"
-901.6370915802706j,"[[-6.53653388e-10+1.10906707e-03j -1.21636844e-07-2.34783378e-14j]
 [-1.22263489e-07-2.35223002e-14j  6.11221386e-10+1.10906707e-03j]]"
-895.3539062730911j,"[[-1.36877865e-09+1.11685069e-03j -1.23416884e-07-2.03170534e-14j]
 [-1.24052355e-07-2.03619478e-14j  1.32524536e-09+1.11685069e-03j]]"
-889.0707209659115j,"[[-6.19111614e-11+1.12474305e-03j -1.25086806e-07+2.20752521e-15j]
 [-1.25731291e-07+2.16167226e-15j  1.79681411e-11+1.12474305e-03j]]"
-882.7875356587318j,"[[-4.91014281e-10+1.13274845e-03j -1.26850096e-07-4.91053531e-15j]
 [-1.27503787e-07-4.95737429e-15j  4.46350063e-10+1.13274845e-03j]]"
-876.5043503515523j,"[[-2.92237668e-09+1.14086952e-03j -1.28656588e-07-1.04689106e-14j]
 [-1.29319684e-07-1.05167641e-14j  2.87712129e-09+1.14086951e-03j]]"
-870.2211650443727j,"[[-2.31999708e-09+1.14910416e-03j -1.30439612e-07+6.89513375e-16j]
 [-1.31112318e-07+6.40615800e-16j  2.27435170e-09+1.14910416e-03j]]"
-863.9379797371931j,"[[-8.53584813e-10+1.15746132e-03j -1.32344433e-07-1.01163682e-14j]
 [-1.33026960e-07-1.01663404e-14j  8.07211929e-10+1.15746132e-03j]]"
-857.6547944300136j,"[[-2.32365933e-09+1.16594059e-03j -1.34402889e-07-2.95065311e-14j]
 [-1.35095453e-07-2.95576096e-14j  2.27610210e-09+1.16594059e-03j]]"
-851.3716091228339j,"[[-1.74543003e-09+1.17454431e-03j -1.36430190e-07-8.99614513e-15j]
 [-1.37133014e-07-9.04836294e-15j  1.69729416e-09+1.17454431e-03j]]"
-845.0884238156543j,"[[-7.59970697e-10+1.18327735e-03j -1.38590134e-07+1.13868058e-14j]
 [-1.39303448e-07+1.13334146e-14j  7.11450470e-10+1.18327735e-03j]]"
-838.8052385084748j,"[[-4.16251050e-10+1.19214202e-03j -1.40758639e-07-8.82407466e-15j]
 [-1.41482678e-07-8.87867459e-15j  3.67111476e-10+1.19214202e-03j]]"
-832.5220532012952j,"[[-7.02645425e-10+1.20113898e-03j -1.42959721e-07-2.43055917e-14j]
 [-1.43694731e-07-2.43614372e-14j  6.52712769e-10+1.20113898e-03j]]"
-826.2388678941156j,"[[-2.40178434e-09+1.21026959e-03j -1.45067295e-07-1.14267008e-14j]
 [-1.45813526e-07-1.14838301e-14j  2.35117290e-09+1.21026959e-03j]]"
-819.955682586936j,"[[-1.21979373e-09+1.21954515e-03j -1.47343809e-07-6.78886998e-15j]
 [-1.48101521e-07-6.84732267e-15j  1.16802147e-09+1.21954515e-03j]]"
-813.6724972797564j,"[[-1.00694855e-09+1.22896245e-03j -1.49490703e-07-1.39696211e-14j]
 [-1.50260162e-07-1.40294384e-14j  9.54310725e-10+1.22896245e-03j]]"
-807.3893119725768j,"[[-1.84632662e-09+1.23852497e-03j -1.51816310e-07-2.32759783e-15j]
 [-1.52597790e-07-2.38882253e-15j  1.79327904e-09+1.23852497e-03j]]"
-801.1061266653973j,"[[-1.53323341e-09+1.24824057e-03j -1.54218233e-07+1.59144773e-15j]
 [-1.55012020e-07+1.52877120e-15j  1.47962064e-09+1.24824057e-03j]]"
-794.8229413582177j,"[[-1.51619032e-09+1.25810352e-03j -1.56555945e-07-2.52267602e-14j]
 [-1.57362332e-07-2.52909350e-14j  1.46157551e-09+1.25810352e-03j]]"
-788.5397560510381j,"[[-3.77275124e-09+1.26812948e-03j -1.59154466e-07-3.09643928e-14j]
 [-1.59973755e-07-3.10301139e-14j  3.71668951e-09+1.26812948e-03j]]"
-782.2565707438584j,"[[-2.78207391e-09+1.27831329e-03j -1.61894609e-07-9.23622032e-16j]
 [-1.62727112e-07-9.90939569e-16j  2.72530014e-09+1.27831328e-03j]]"
-775.9733854366789j,"[[-2.93230760e-09+1.28866523e-03j -1.64564242e-07+3.18042921e-15j]
 [-1.65410281e-07+3.11146324e-15j  2.87467697e-09+1.28866523e-03j]]"
-769.6902001294993j,"[[-1.50248066e-10+1.29918411e-03j -1.67395485e-07-1.92707583e-14j]
 [-1.68255393e-07-1.93414270e-14j  9.16320127e-11+1.29918411e-03j]]"
-763.4070148223198j,"[[-1.63043557e-09+1.30987940e-03j -1.70200483e-07-1.81718521e-14j]
 [-1.71074604e-07-1.82442800e-14j  1.57095864e-09+1.30987940e-03j]]"
