iw_n,G_iw_n
-500.5604294719737j,"[[-1.29672279e-07+1.99754715e-03j -3.30294508e-06-5.36488182e-10j]
 [-3.29773421e-06-5.35665774e-10j -1.26065202e-07+1.99754719e-03j]]"
-496.3716392671873j,"[[-1.38031346e-07+2.01440340e-03j -3.35940518e-06-5.16773129e-10j]
 [-3.35410599e-06-5.15929725e-10j -1.21942667e-07+2.01440344e-03j]]"
-492.1828490624009j,"[[-1.34922283e-07+2.03154182e-03j -3.41517546e-06-5.29326482e-10j]
 [-3.40978569e-06-5.28461362e-10j -1.29558737e-07+2.03154194e-03j]]"
-487.99405885761456j,"[[-1.38159873e-07+2.04897895e-03j -3.47452719e-06-5.62123841e-10j]
 [-3.46904450e-06-5.61236252e-10j -1.30904760e-07+2.04897892e-03j]]"
-483.80526865282815j,"[[-1.40659171e-07+2.06671514e-03j -3.53448280e-06-5.66817783e-10j]
 [-3.52890476e-06-5.65906940e-10j -1.33020885e-07+2.06671499e-03j]]"
-479.61647844804173j,"[[-1.37636791e-07+2.08475964e-03j -3.59619719e-06-5.80757200e-10j]
 [-3.59052129e-06-5.79822283e-10j -1.40935633e-07+2.08475954e-03j]]"
-475.4276882432553j,"[[-1.47265408e-07+2.10311953e-03j -3.65992557e-06-6.14352520e-10j]
 [-3.65414923e-06-6.13392674e-10j -1.36105483e-07+2.10311960e-03j]]"
-471.23889803846896j,"[[-1.40473750e-07+2.12181396e-03j -3.72650512e-06-6.22205646e-10j]
 [-3.72062563e-06-6.21219976e-10j -1.48031828e-07+2.12181411e-03j]]"
-467.0501078336826j,"[[-1.51160531e-07+2.14084676e-03j -3.79450139e-06-6.50459447e-10j]
 [-3.78851597e-06-6.49447020e-10j -1.42599185e-07+2.14084676e-03j]]"
-462.8613176288962j,"[[-1.56363077e-07+2.16021701e-03j -3.86432078e-06-6.63917016e-10j]
 [-3.85822653e-06-6.62876854e-10j -1.42604059e-07+2.16021686e-03j]]"
-458.67252742410983j,"[[-1.55863296e-07+2.17993799e-03j -3.93559983e-06-6.48505313e-10j]
 [-3.92939377e-06-6.47436392e-10j -1.48619828e-07+2.17993801e-03j]]"
-454.48373721932336j,"[[-1.53374611e-07+2.20002133e-03j -4.00770119e-06-6.96058365e-10j]
 [-4.00138021e-06-6.94959617e-10j -1.56840741e-07+2.20002117e-03j]]"
-450.294947014537j,"[[-1.69883300e-07+2.22047753e-03j -4.08255867e-06-7.10382269e-10j]
 [-4.07611955e-06-7.09252572e-10j -1.46161042e-07+2.22047758e-03j]]"
-446.10615680975064j,"[[-1.67579452e-07+2.24131660e-03j -4.15936272e-06-7.16719600e-10j]
 [-4.15280211e-06-7.15557782e-10j -1.54242176e-07+2.24131657e-03j]]"
-441.91736660496423j,"[[-1.65109692e-07+2.26256237e-03j -4.23684771e-06-7.15312314e-10j]
 [-4.23016215e-06-7.14117146e-10j -1.63058742e-07+2.26256239e-03j]]"
-437.7285764001779j,"[[-1.64643475e-07+2.28420460e-03j -4.31683041e-06-7.81356880e-10j]
 [-4.31001628e-06-7.80127071e-10j -1.69750733e-07+2.28420467e-03j]]"
-433.5397861953914j,"[[-1.87020881e-07+2.30627262e-03j -4.40111733e-06-7.89596554e-10j]
 [-4.39417090e-06-7.88330755e-10j -1.53788604e-07+2.30627250e-03j]]"
-429.35099599060504j,"[[-1.73555791e-07+2.32876761e-03j -4.48713025e-06-8.12465154e-10j]
 [-4.48004762e-06-8.11161946e-10j -1.73980293e-07+2.32876773e-03j]]"
-425.1622057858187j,"[[-1.82781907e-07+2.35171950e-03j -4.57533161e-06-8.27487971e-10j]
 [-4.56810874e-06-8.26145866e-10j -1.71543363e-07+2.35171949e-03j]]"
-420.97341558103227j,"[[-1.84532050e-07+2.37510410e-03j -4.66648076e-06-8.73043019e-10j]
 [-4.65911344e-06-8.71660453e-10j -1.76953941e-07+2.37510397e-03j]]"
-416.7846253762459j,"[[-2.00063555e-07+2.39895972e-03j -4.76135836e-06-9.08436738e-10j]
 [-4.75384221e-06-9.07012066e-10j -1.68683421e-07+2.39895970e-03j]]"
-412.59583517145944j,"[[-1.87967626e-07+2.42330489e-03j -4.86126801e-06-9.51059973e-10j]
 [-4.85359848e-06-9.49591470e-10j -1.88312964e-07+2.42330495e-03j]]"
-408.4070449666731j,"[[-1.97189042e-07+2.44815680e-03j -4.96426804e-06-9.77726128e-10j]
 [-4.95644039e-06-9.76211977e-10j -1.87061489e-07+2.44815662e-03j]]"
-404.2182547618867j,"[[-2.00469024e-07+2.47351430e-03j -5.06915044e-06-9.95272846e-10j]
 [-5.06115972e-06-9.93711134e-10j -1.91447033e-07+2.47351439e-03j]]"
-400.0294645571003j,"[[-2.01098391e-07+2.49940170e-03j -5.17766659e-06-1.02242724e-09j]
 [-5.16950766e-06-1.02081595e-09j -1.99355526e-07+2.49940158e-03j]]"
-395.84067435231395j,"[[-2.14986420e-07+2.52584854e-03j -5.28770249e-06-1.02858196e-09j]
 [-5.27936998e-06-1.02691898e-09j -1.93825894e-07+2.52584861e-03j]]"
-391.6518841475276j,"[[-2.17825279e-07+2.55284642e-03j -5.40089945e-06-1.07784363e-09j]
 [-5.39238776e-06-1.07612673e-09j -1.99839681e-07+2.55284648e-03j]]"
-387.4630939427411j,"[[-2.18471681e-07+2.58044789e-03j -5.51729092e-06-1.10675485e-09j]
 [-5.50859420e-06-1.10498166e-09j -2.08166483e-07+2.58044792e-03j]]"
-383.27430373795477j,"[[-2.27431924e-07+2.60864027e-03j -5.63912114e-06-1.15990083e-09j]
 [-5.63023329e-06-1.15806887e-09j -2.08390303e-07+2.60864035e-03j]]"
-379.08551353316835j,"[[-2.36524677e-07+2.63743439e-03j -5.76453901e-06-1.18344169e-09j]
 [-5.75545368e-06-1.18154832e-09j -2.08951702e-07+2.63743450e-03j]]"
-374.896723328382j,"[[-2.48391441e-07+2.66689895e-03j -5.89520635e-06-1.24193184e-09j]
 [-5.88591686e-06-1.23997430e-09j -2.07190320e-07+2.66689907e-03j]]"
-370.70793312359564j,"[[-2.49959742e-07+2.69701218e-03j -6.02896540e-06-1.25034797e-09j]
 [-6.01946480e-06-1.24832333e-09j -2.16103693e-07+2.69701194e-03j]]"
-366.51914291880917j,"[[-2.40832140e-07+2.72784437e-03j -6.16344036e-06-1.25491854e-09j]
 [-6.15372138e-06-1.25282368e-09j -2.36081631e-07+2.72784432e-03j]]"
-362.3303527140228j,"[[-2.49482654e-07+2.75935716e-03j -6.30329074e-06-1.32862391e-09j]
 [-6.29334575e-06-1.32645557e-09j -2.38444931e-07+2.75935729e-03j]]"
-358.1415625092364j,"[[-2.49373292e-07+2.79162222e-03j -6.44677848e-06-1.34650468e-09j]
 [-6.43659951e-06-1.34425936e-09j -2.50190823e-07+2.79162215e-03j]]"
-353.95277230445004j,"[[-2.67659838e-07+2.82465036e-03j -6.59693760e-06-1.41613920e-09j]
 [-6.58651629e-06-1.41381322e-09j -2.43626641e-07+2.82465038e-03j]]"
-349.7639820996637j,"[[-2.62223874e-07+2.85845819e-03j -6.75159871e-06-1.47060972e-09j]
 [-6.74092631e-06-1.46819918e-09j -2.61242051e-07+2.85845816e-03j]]"
-345.5751918948772j,"[[-2.72044959e-07+2.89309758e-03j -6.91382462e-06-1.56295903e-09j]
 [-6.90289194e-06-1.56045977e-09j -2.64102121e-07+2.89309787e-03j]]"
-341.38640169009085j,"[[-2.85956978e-07+2.92857723e-03j -7.08394005e-06-1.59110469e-09j]
 [-7.07273745e-06-1.58851230e-09j -2.63509803e-07+2.92857703e-03j]]"
-337.19761148530444j,"[[-2.93066783e-07+2.96494272e-03j -7.25962667e-06-1.67742294e-09j]
 [-7.24814403e-06-1.67473274e-09j -2.70323657e-07+2.96494281e-03j]]"
-333.0088212805181j,"[[-2.87565523e-07+3.00220792e-03j -7.44362469e-06-1.76225839e-09j]
 [-7.43185138e-06-1.75946540e-09j -2.89982470e-07+3.00220802e-03j]]"
-328.82003107573166j,"[[-2.91270545e-07+3.04043474e-03j -7.63677435e-06-1.82812502e-09j]
 [-7.62469919e-06-1.82522392e-09j -3.00772978e-07+3.04043492e-03j]]"
-324.6312408709453j,"[[-3.10776584e-07+3.07965958e-03j -7.83437712e-06-1.84821475e-09j]
 [-7.82198834e-06-1.84519990e-09j -2.97117051e-07+3.07965946e-03j]]"
-320.4424506661589j,"[[-3.18301546e-07+3.11989350e-03j -8.03511738e-06-1.91638081e-09j]
 [-8.02240262e-06-1.91324619e-09j -3.05634142e-07+3.11989377e-03j]]"
-316.2536604613725j,"[[-3.36392191e-07+3.16119823e-03j -8.24736461e-06-2.00701486e-09j]
 [-8.23431083e-06-2.00375404e-09j -3.03939629e-07+3.16119816e-03j]]"
-312.0648702565861j,"[[-3.37182065e-07+3.20358918e-03j -8.47101192e-06-2.15338056e-09j]
 [-8.45760536e-06-2.14998667e-09j -3.20225408e-07+3.20358908e-03j]]"
-307.87608005179976j,"[[-3.41787170e-07+3.24714512e-03j -8.70228114e-06-2.18000770e-09j]
 [-8.68850733e-06-2.17647339e-09j -3.33665265e-07+3.24714473e-03j]]"
-303.68728984701335j,"[[-3.36819281e-07+3.29191078e-03j -8.94376153e-06-2.33590720e-09j]
 [-8.92960515e-06-2.33222463e-09j -3.57187744e-07+3.29191114e-03j]]"
-299.49849964222693j,"[[-3.57268501e-07+3.33793510e-03j -9.19851840e-06-2.40852783e-09j]
 [-9.18396330e-06-2.40468859e-09j -3.56706313e-07+3.33793507e-03j]]"
-295.3097094374405j,"[[-3.56717680e-07+3.38525612e-03j -9.46126053e-06-2.50100820e-09j]
 [-9.44628962e-06-2.49700327e-09j -3.77022796e-07+3.38525619e-03j]]"
-291.12091923265416j,"[[-3.66408733e-07+3.43392328e-03j -9.73814976e-06-2.63547412e-09j]
 [-9.72274496e-06-2.63129382e-09j -3.88939669e-07+3.43392285e-03j]]"
-286.9321290278678j,"[[-3.88308207e-07+3.48403277e-03j -1.00228709e-05-2.71359512e-09j]
 [-1.00070131e-05-2.70922908e-09j -3.89238581e-07+3.48403279e-03j]]"
-282.7433388230814j,"[[-3.94493411e-07+3.53562428e-03j -1.03195348e-05-2.77854208e-09j]
 [-1.03032037e-05-2.77397911e-09j -4.06258758e-07+3.53562456e-03j]]"
-278.554548618295j,"[[-4.21271412e-07+3.58873066e-03j -1.06269064e-05-2.92586466e-09j]
 [-1.06100804e-05-2.92109275e-09j -4.03704885e-07+3.58873085e-03j]]"
-274.3657584135086j,"[[-4.18398142e-07+3.64351040e-03j -1.09435296e-05-2.95138370e-09j]
 [-1.09261860e-05-2.94638989e-09j -4.32081659e-07+3.64351058e-03j]]"
-270.1769682087222j,"[[-4.48793408e-07+3.69992144e-03j -1.12735386e-05-3.20909190e-09j]
 [-1.12556531e-05-3.20386222e-09j -4.28015307e-07+3.69992096e-03j]]"
-265.98817800393584j,"[[-4.76177979e-07+3.75816924e-03j -1.16285072e-05-3.37329259e-09j]
 [-1.16100540e-05-3.36781194e-09j -4.28781703e-07+3.75816912e-03j]]"
-261.79938779914943j,"[[-4.61998150e-07+3.81824808e-03j -1.20012826e-05-3.56436511e-09j]
 [-1.19822342e-05-3.55861719e-09j -4.71411090e-07+3.81824808e-03j]]"
-257.610597594363j,"[[-4.94080309e-07+3.88031548e-03j -1.23922449e-05-3.70811927e-09j]
 [-1.23725721e-05-3.70208641e-09j -4.70356728e-07+3.88031578e-03j]]"
-253.42180738957666j,"[[-4.90779239e-07+3.94437004e-03j -1.28022242e-05-3.96637246e-09j]
 [-1.27818957e-05-3.96003550e-09j -5.05618716e-07+3.94436998e-03j]]"
-249.23301718479024j,"[[-5.24849828e-07+4.01062493e-03j -1.32410383e-05-4.20789312e-09j]
 [-1.32200208e-05-4.20123128e-09j -5.05594113e-07+4.01062478e-03j]]"
-245.04422698000386j,"[[-5.51409777e-07+4.07915316e-03j -1.36974564e-05-4.31894517e-09j]
 [-1.36757144e-05-4.31193587e-09j -5.15130023e-07+4.07915341e-03j]]"
-240.8554367752175j,"[[-5.69840793e-07+4.14998841e-03j -1.41795669e-05-4.62764418e-09j]
 [-1.41570620e-05-4.62026280e-09j -5.33170022e-07+4.14998822e-03j]]"
-236.66664657043108j,"[[-5.91593384e-07+4.22338396e-03j -1.46837325e-05-4.80636268e-09j]
 [-1.46604241e-05-4.79858244e-09j -5.50441852e-07+4.22338380e-03j]]"
-232.4778563656447j,"[[-5.86052590e-07+4.29937746e-03j -1.52123979e-05-5.02677970e-09j]
 [-1.51882420e-05-5.01857132e-09j -5.97884133e-07+4.29937755e-03j]]"
-228.28906616085828j,"[[-6.06819152e-07+4.37819646e-03j -1.57662157e-05-5.29648695e-09j]
 [-1.57411654e-05-5.28781845e-09j -6.20670913e-07+4.37819682e-03j]]"
-224.1002759560719j,"[[-6.69688470e-07+4.45995361e-03j -1.63551501e-05-5.69493013e-09j]
 [-1.63291546e-05-5.68576646e-09j -6.04271879e-07+4.45995354e-03j]]"
-219.91148575128554j,"[[-6.97586115e-07+4.54480142e-03j -1.69871693e-05-5.99230399e-09j]
 [-1.69601743e-05-5.98260670e-09j -6.24838987e-07+4.54480154e-03j]]"
-215.72269554649912j,"[[-6.90751580e-07+4.63294024e-03j -1.76472593e-05-6.36982418e-09j]
 [-1.76192059e-05-6.35955103e-09j -6.83238019e-07+4.63293986e-03j]]"
-211.53390534171274j,"[[-7.35551929e-07+4.72457606e-03j -1.83498708e-05-6.73081756e-09j]
 [-1.83206955e-05-6.71992205e-09j -6.94313077e-07+4.72457631e-03j]]"
-207.34511513692635j,"[[-7.21685223e-07+4.81991401e-03j -1.90945559e-05-7.14053269e-09j]
 [-1.90641900e-05-7.12896350e-09j -7.66317092e-07+4.81991343e-03j]]"
-203.15632493213994j,"[[-8.11595635e-07+4.91913805e-03j -1.98931508e-05-7.73600335e-09j]
 [-1.98615200e-05-7.72370378e-09j -7.37896186e-07+4.91913815e-03j]]"
-198.96753472735358j,"[[-8.66057639e-07+5.02259362e-03j -2.07428587e-05-8.17660824e-09j]
 [-2.07098823e-05-8.16351551e-09j -7.49326841e-07+5.02259329e-03j]]"
-194.77874452256717j,"[[-8.76523431e-07+5.13049066e-03j -2.16475355e-05-8.66885136e-09j]
 [-2.16131257e-05-8.65489579e-09j -8.08796860e-07+5.13048991e-03j]]"
-190.58995431778078j,"[[-9.08930315e-07+5.24307283e-03j -2.26045622e-05-9.14614787e-09j]
 [-2.25686235e-05-9.13125193e-09j -8.51211973e-07+5.24307326e-03j]]"
-186.4011641129944j,"[[-9.15922738e-07+5.36069560e-03j -2.36279918e-05-1.00157727e-08j]
 [-2.35904200e-05-9.99984995e-09j -9.23679563e-07+5.36069574e-03j]]"
-182.21237390820798j,"[[-9.69956986e-07+5.48374252e-03j -2.47308157e-05-1.04417024e-08j]
 [-2.46914969e-05-1.04246563e-08j -9.54103069e-07+5.48374278e-03j]]"
-178.02358370342162j,"[[-1.03077364e-06+5.61253217e-03j -2.58958772e-05-1.14943047e-08j]
 [-2.58546867e-05-1.14760270e-08j -9.85226840e-07+5.61253272e-03j]]"
-173.83479349863524j,"[[-1.02719577e-06+5.74760119e-03j -2.71719981e-05-1.21600910e-08j]
 [-2.71287991e-05-1.21404602e-08j -1.08779763e-06+5.74759993e-03j]]"
-169.64600329384882j,"[[-1.09422077e-06+5.88924344e-03j -2.85148177e-05-1.29155381e-08j]
 [-2.84694595e-05-1.28944174e-08j -1.12424663e-06+5.88924485e-03j]]"
-165.45721308906244j,"[[-1.19624274e-06+6.03806771e-03j -2.99641501e-05-1.41790112e-08j]
 [-2.99164667e-05-1.41562457e-08j -1.13610938e-06+6.03806777e-03j]]"
-161.26842288427605j,"[[-1.28001565e-06+6.19458151e-03j -3.15417556e-05-1.51970059e-08j]
 [-3.14915636e-05-1.51724204e-08j -1.17525931e-06+6.19458170e-03j]]"
-157.07963267948966j,"[[-1.39464161e-06+6.35939569e-03j -3.32479300e-05-1.65523309e-08j]
 [-3.31950260e-05-1.65257261e-08j -1.19243569e-06+6.35939620e-03j]]"
-152.89084247470325j,"[[-1.36314733e-06+6.53320789e-03j -3.50943484e-05-1.80307535e-08j]
 [-3.50385066e-05-1.80019021e-08j -1.36779500e-06+6.53320739e-03j]]"
-148.7020522699169j,"[[-1.50952419e-06+6.71684416e-03j -3.71172480e-05-1.97345989e-08j]
 [-3.70582168e-05-1.97032407e-08j -1.37545405e-06+6.71684598e-03j]]"
-144.51326206513048j,"[[-1.57791397e-06+6.91101827e-03j -3.93119023e-05-2.11695885e-08j]
 [-3.92494004e-05-2.11354245e-08j -1.47711260e-06+6.91101618e-03j]]"
-140.3244718603441j,"[[-1.66705050e-06+7.11672228e-03j -4.16857918e-05-2.32669226e-08j]
 [-4.16195039e-05-2.32296078e-08j -1.57180463e-06+7.11672096e-03j]]"
-136.1356816555577j,"[[-1.74081062e-06+7.33516480e-03j -4.42978154e-05-2.54410763e-08j]
 [-4.42273868e-05-2.54002112e-08j -1.69913555e-06+7.33516381e-03j]]"
-131.94689145077132j,"[[-1.99714286e-06+7.56744371e-03j -4.71472218e-05-2.77755249e-08j]
 [-4.70722521e-05-2.77306444e-08j -1.66522672e-06+7.56744609e-03j]]"
-127.75810124598492j,"[[-2.05131406e-06+7.81473858e-03j -5.02829845e-05-3.05860669e-08j]
 [-5.02030200e-05-3.05366272e-08j -1.84957802e-06+7.81473861e-03j]]"
-123.56931104119853j,"[[-2.14428012e-06+8.07871403e-03j -5.37214485e-05-3.36673673e-08j]
 [-5.36359729e-05-3.36127294e-08j -2.02661611e-06+8.07871458e-03j]]"
-119.38052083641213j,"[[-2.33676614e-06+8.36107378e-03j -5.75541400e-05-3.76063651e-08j]
 [-5.74625636e-05-3.75457741e-08j -2.13074546e-06+8.36107490e-03j]]"
-115.19173063162576j,"[[-2.56251282e-06+8.66401024e-03j -6.17922277e-05-4.17093075e-08j]
 [-6.16938731e-05-4.16418665e-08j -2.23241923e-06+8.66400999e-03j]]"
-111.00294042683936j,"[[-2.66359658e-06+8.98956516e-03j -6.65201469e-05-4.63797083e-08j]
 [-6.64142330e-05-4.63043444e-08j -2.49418733e-06+8.98956627e-03j]]"
-106.81415022205296j,"[[-2.83673801e-06+9.34052282e-03j -7.17754014e-05-5.15959546e-08j]
 [-7.16610221e-05-5.15113769e-08j -2.73256717e-06+9.34052108e-03j]]"
-102.62536001726657j,"[[-3.19950948e-06+9.72005600e-03j -7.76986774e-05-5.88070806e-08j]
 [-7.75747758e-05-5.87117242e-08j -2.83254002e-06+9.72005732e-03j]]"
-98.43656981248019j,"[[-3.53852717e-06+1.01312767e-02j -8.44117740e-05-6.66629791e-08j]
 [-8.42771099e-05-6.65549316e-08j -3.00849458e-06+1.01312757e-02j]]"
-94.2477796076938j,"[[-3.71505727e-06+1.05791389e-02j -9.20554558e-05-7.60594045e-08j]
 [-9.19085638e-05-7.59363112e-08j -3.42420348e-06+1.05791361e-02j]]"
-90.0589894029074j,"[[-4.01962242e-06+1.10681391e-02j -1.00800752e-04-8.72511272e-08j]
 [-1.00639888e-04-8.71100600e-08j -3.78633503e-06+1.10681364e-02j]]"
-85.870199198121j,"[[-4.26274429e-06+1.16040830e-02j -1.10852975e-04-1.00799029e-07j]
 [-1.10676048e-04-1.00636311e-07j -4.30936326e-06+1.16040851e-02j]]"
-81.68140899333461j,"[[-4.77263489e-06+1.21948399e-02j -1.22447379e-04-1.15842272e-07j]
 [-1.22251856e-04-1.15653239e-07j -4.69640316e-06+1.21948411e-02j]]"
-77.49261878854823j,"[[-5.46200414e-06+1.28485535e-02j -1.35986063e-04-1.37179466e-07j]
 [-1.35768853e-04-1.36958124e-07j -5.03871880e-06+1.28485560e-02j]]"
-73.30382858376184j,"[[-6.10590147e-06+1.35756104e-02j -1.51904115e-04-1.60451394e-07j]
 [-1.51661400e-04-1.60189942e-07j -5.60853162e-06+1.35756147e-02j]]"
-69.11503837897546j,"[[-7.04833807e-06+1.43897667e-02j -1.70746851e-04-1.92494726e-07j]
 [-1.70473863e-04-1.92182861e-07j -6.09476093e-06+1.43897683e-02j]]"
-64.92624817418906j,"[[-7.54439179e-06+1.53071816e-02j -1.93346793e-04-2.29166244e-07j]
 [-1.93037495e-04-2.28790132e-07j -7.31932867e-06+1.53071833e-02j]]"
-60.73745796940267j,"[[-8.30816080e-06+1.63483964e-02j -2.20527991e-04-2.80558171e-07j]
 [-2.20174632e-04-2.80098885e-07j -8.61196563e-06+1.63483994e-02j]]"
-56.548667764616276j,"[[-1.00522892e-05+1.75403908e-02j -2.54070160e-04-3.47443464e-07j]
 [-2.53662614e-04-3.46874572e-07j -9.38154982e-06+1.75403928e-02j]]"
-52.35987755982989j,"[[-1.21542574e-05+1.89182712e-02j -2.95778951e-04-4.33750539e-07j]
 [-2.95303737e-04-4.33034220e-07j -1.03940426e-05+1.89182681e-02j]]"
-48.17108735504349j,"[[-1.33413609e-05+2.05296457e-02j -3.48471297e-04-5.54627724e-07j]
 [-3.47910065e-04-5.53708353e-07j -1.31519884e-05+2.05296525e-02j]]"
-43.982297150257104j,"[[-1.61017148e-05+2.24350695e-02j -4.16586340e-04-7.22576810e-07j]
 [-4.15913460e-04-7.21369840e-07j -1.53886430e-05+2.24350655e-02j]]"
-39.79350694547071j,"[[-2.01059053e-05+2.47249002e-02j -5.06579900e-04-9.68529216e-07j]
 [-5.05758463e-04-9.66901176e-07j -1.79695460e-05+2.47249096e-02j]]"
-35.604716740684324j,"[[-2.34614265e-05+2.75239963e-02j -6.29180172e-04-1.34280184e-06j]
 [-6.28155038e-04-1.34053201e-06j -2.33933607e-05+2.75239870e-02j]]"
-31.415926535897928j,"[[-3.07462334e-05+3.10240478e-02j -8.01819551e-04-1.91246636e-06j]
 [-8.00504557e-04-1.90916855e-06j -2.81852157e-05+3.10240242e-02j]]"
-27.22713633111154j,"[[-3.85147805e-05+3.55044611e-02j -1.05444138e-03-2.87579459e-06j]
 [-1.05269407e-03-2.87074300e-06j -3.75934662e-05+3.55045013e-02j]]"
-23.03834612632515j,"[[-5.28688871e-05+4.14377430e-02j -1.44659984e-03-4.58003462e-06j]
 [-1.44416691e-03-4.57173417e-06j -4.84152317e-05+4.14377933e-02j]]"
-18.84955592153876j,"[[-7.54036834e-05+4.95983070e-02j -2.09588594e-03-7.86049319e-06j]
 [-2.09227071e-03-7.84545625e-06j -6.43562735e-05+4.95983335e-02j]]"
-14.660765716752367j,"[[-1.03306311e-04+6.13831324e-02j -3.27706173e-03-1.49676140e-05j]
 [-3.27114559e-03-1.49361323e-05j -9.62539300e-05+6.13829752e-02j]]"
-10.471975511965978j,"[[-0.00015076+7.93553237e-02j -0.00571059-3.27140669e-05j]
 [-0.00569925-3.26305974e-05j -0.00013461+7.93557185e-02j]]"
-6.283185307179586j,"[[-0.00019287+1.07847247e-01j -0.01173617-8.67017754e-05j]
 [-0.01170681-8.63531830e-05j -0.00011888+1.07847499e-01j]]"
-2.0943951023931953j,"[[ 0.00054037+0.14895504j -0.0324366 -0.00027128j]
 [-0.03226233-0.00026599j  0.00056254+0.14895449j]]"
2.0943951023931953j,"[[ 0.00054037-0.14895504j -0.0324366 +0.00027128j]
 [-0.03226233+0.00026599j  0.00056254-0.14895449j]]"
6.283185307179586j,"[[-0.00019287-1.07847247e-01j -0.01173617+8.67017754e-05j]
 [-0.01170681+8.63531830e-05j -0.00011888-1.07847499e-01j]]"
10.471975511965978j,"[[-0.00015076-7.93553237e-02j -0.00571059+3.27140669e-05j]
 [-0.00569925+3.26305974e-05j -0.00013461-7.93557185e-02j]]"
14.660765716752367j,"[[-1.03306311e-04-6.13831324e-02j -3.27706173e-03+1.49676140e-05j]
 [-3.27114559e-03+1.49361323e-05j -9.62539300e-05-6.13829752e-02j]]"
18.84955592153876j,"[[-7.54036834e-05-4.95983070e-02j -2.09588594e-03+7.86049319e-06j]
 [-2.09227071e-03+7.84545625e-06j -6.43562735e-05-4.95983335e-02j]]"
23.03834612632515j,"[[-5.28688871e-05-4.14377430e-02j -1.44659984e-03+4.58003462e-06j]
 [-1.44416691e-03+4.57173417e-06j -4.84152317e-05-4.14377933e-02j]]"
27.22713633111154j,"[[-3.85147805e-05-3.55044611e-02j -1.05444138e-03+2.87579459e-06j]
 [-1.05269407e-03+2.87074300e-06j -3.75934662e-05-3.55045013e-02j]]"
31.415926535897928j,"[[-3.07462334e-05-3.10240478e-02j -8.01819551e-04+1.91246636e-06j]
 [-8.00504557e-04+1.90916855e-06j -2.81852157e-05-3.10240242e-02j]]"
35.604716740684324j,"[[-2.34614265e-05-2.75239963e-02j -6.29180172e-04+1.34280184e-06j]
 [-6.28155038e-04+1.34053201e-06j -2.33933607e-05-2.75239870e-02j]]"
39.79350694547071j,"[[-2.01059053e-05-2.47249002e-02j -5.06579900e-04+9.68529216e-07j]
 [-5.05758463e-04+9.66901176e-07j -1.79695460e-05-2.47249096e-02j]]"
43.982297150257104j,"[[-1.61017148e-05-2.24350695e-02j -4.16586340e-04+7.22576810e-07j]
 [-4.15913460e-04+7.21369840e-07j -1.53886430e-05-2.24350655e-02j]]"
48.17108735504349j,"[[-1.33413609e-05-2.05296457e-02j -3.48471297e-04+5.54627724e-07j]
 [-3.47910065e-04+5.53708353e-07j -1.31519884e-05-2.05296525e-02j]]"
52.35987755982989j,"[[-1.21542574e-05-1.89182712e-02j -2.95778951e-04+4.33750539e-07j]
 [-2.95303737e-04+4.33034220e-07j -1.03940426e-05-1.89182681e-02j]]"
56.548667764616276j,"[[-1.00522892e-05-1.75403908e-02j -2.54070160e-04+3.47443464e-07j]
 [-2.53662614e-04+3.46874572e-07j -9.38154982e-06-1.75403928e-02j]]"
60.73745796940267j,"[[-8.30816080e-06-1.63483964e-02j -2.20527991e-04+2.80558171e-07j]
 [-2.20174632e-04+2.80098885e-07j -8.61196563e-06-1.63483994e-02j]]"
64.92624817418906j,"[[-7.54439179e-06-1.53071816e-02j -1.93346793e-04+2.29166244e-07j]
 [-1.93037495e-04+2.28790132e-07j -7.31932867e-06-1.53071833e-02j]]"
69.11503837897546j,"[[-7.04833807e-06-1.43897667e-02j -1.70746851e-04+1.92494726e-07j]
 [-1.70473863e-04+1.92182861e-07j -6.09476093e-06-1.43897683e-02j]]"
73.30382858376184j,"[[-6.10590147e-06-1.35756104e-02j -1.51904115e-04+1.60451394e-07j]
 [-1.51661400e-04+1.60189942e-07j -5.60853162e-06-1.35756147e-02j]]"
77.49261878854823j,"[[-5.46200414e-06-1.28485535e-02j -1.35986063e-04+1.37179466e-07j]
 [-1.35768853e-04+1.36958124e-07j -5.03871880e-06-1.28485560e-02j]]"
81.68140899333461j,"[[-4.77263489e-06-1.21948399e-02j -1.22447379e-04+1.15842272e-07j]
 [-1.22251856e-04+1.15653239e-07j -4.69640316e-06-1.21948411e-02j]]"
85.870199198121j,"[[-4.26274429e-06-1.16040830e-02j -1.10852975e-04+1.00799029e-07j]
 [-1.10676048e-04+1.00636311e-07j -4.30936326e-06-1.16040851e-02j]]"
90.0589894029074j,"[[-4.01962242e-06-1.10681391e-02j -1.00800752e-04+8.72511272e-08j]
 [-1.00639888e-04+8.71100600e-08j -3.78633503e-06-1.10681364e-02j]]"
94.2477796076938j,"[[-3.71505727e-06-1.05791389e-02j -9.20554558e-05+7.60594045e-08j]
 [-9.19085638e-05+7.59363112e-08j -3.42420348e-06-1.05791361e-02j]]"
98.43656981248019j,"[[-3.53852717e-06-1.01312767e-02j -8.44117740e-05+6.66629791e-08j]
 [-8.42771099e-05+6.65549316e-08j -3.00849458e-06-1.01312757e-02j]]"
102.62536001726657j,"[[-3.19950948e-06-9.72005600e-03j -7.76986774e-05+5.88070806e-08j]
 [-7.75747758e-05+5.87117242e-08j -2.83254002e-06-9.72005732e-03j]]"
