iw_n,G_iw_n
-757.1238295151402j,"[[-2.03759530e-08+1.32074410e-03j -1.67480685e-06-7.12859516e-11j]
 [-1.68823182e-06-7.18980524e-11j -1.90989831e-08+1.32074410e-03j]]"
-750.8406442079605j,"[[-2.06035369e-08+1.33179690e-03j -1.70302024e-06-7.23724042e-11j]
 [-1.71667083e-06-7.30000001e-11j -1.95447854e-08+1.33179691e-03j]]"
-744.557458900781j,"[[-2.16770839e-08+1.34303414e-03j -1.73219879e-06-7.67308167e-11j]
 [-1.74608074e-06-7.73744356e-11j -1.91569578e-08+1.34303413e-03j]]"
-738.2742735936014j,"[[-2.15592878e-08+1.35446293e-03j -1.76222845e-06-7.65032310e-11j]
 [-1.77634769e-06-7.71634229e-11j -1.99612913e-08+1.35446293e-03j]]"
-731.9910882864218j,"[[-2.21992391e-08+1.36608776e-03j -1.79314444e-06-8.43761885e-11j]
 [-1.80750710e-06-8.50535273e-11j -2.00493371e-08+1.36608776e-03j]]"
-725.7079029792422j,"[[-2.22260959e-08+1.37791750e-03j -1.82468151e-06-7.99792828e-11j]
 [-1.83929395e-06-8.06743669e-11j -2.07445795e-08+1.37791752e-03j]]"
-719.4247176720626j,"[[-2.19477911e-08+1.38994764e-03j -1.85773896e-06-8.82691043e-11j]
 [-1.87260776e-06-8.89825602e-11j -2.17899317e-08+1.38994762e-03j]]"
-713.141532364883j,"[[-2.34672814e-08+1.40219271e-03j -1.89111629e-06-8.67999988e-11j]
 [-1.90624824e-06-8.75324791e-11j -2.10313328e-08+1.40219272e-03j]]"
-706.8583470577034j,"[[-2.23025162e-08+1.41465782e-03j -1.92479773e-06-8.66726452e-11j]
 [-1.94019989e-06-8.74248318e-11j -2.29986256e-08+1.41465784e-03j]]"
-700.5751617505239j,"[[-2.50286841e-08+1.42734474e-03j -1.95983836e-06-9.22888892e-11j]
 [-1.97551802e-06-9.30614958e-11j -2.10823690e-08+1.42734474e-03j]]"
-694.2919764433443j,"[[-2.63232945e-08+1.44026148e-03j -1.99580687e-06-8.80029311e-11j]
 [-2.01177161e-06-8.87967034e-11j -2.06357562e-08+1.44026149e-03j]]"
-688.0087911361647j,"[[-2.38993786e-08+1.45341229e-03j -2.03209076e-06-9.72528988e-11j]
 [-2.04834842e-06-9.80686176e-11j -2.39105676e-08+1.45341230e-03j]]"
-681.7256058289851j,"[[-2.49292819e-08+1.46680393e-03j -2.07046267e-06-9.86884439e-11j]
 [-2.08702139e-06-9.95269260e-11j -2.37888824e-08+1.46680393e-03j]]"
-675.4424205218055j,"[[-2.54980329e-08+1.48044863e-03j -2.10808633e-06-9.29031140e-11j]
 [-2.12495455e-06-9.37652134e-11j -2.41040797e-08+1.48044861e-03j]]"
-669.1592352146259j,"[[-2.76142148e-08+1.49435068e-03j -2.14555450e-06-9.38252996e-11j]
 [-2.16274098e-06-9.47119115e-11j -2.29327423e-08+1.49435068e-03j]]"
-662.8760499074464j,"[[-2.64860227e-08+1.50851277e-03j -2.18582350e-06-1.07586640e-10j]
 [-2.20333732e-06-1.08498704e-10j -2.50130985e-08+1.50851278e-03j]]"
-656.5928646002668j,"[[-2.75519925e-08+1.52295114e-03j -2.22819978e-06-1.06852429e-10j]
 [-2.24605039e-06-1.07790926e-10j -2.49656840e-08+1.52295116e-03j]]"
-650.3096792930871j,"[[-2.69780612e-08+1.53766133e-03j -2.27044780e-06-1.09870987e-10j]
 [-2.28864502e-06-1.10836951e-10j -2.65400143e-08+1.53766132e-03j]]"
-644.0264939859076j,"[[-2.84639890e-08+1.55266312e-03j -2.31411282e-06-1.10941704e-10j]
 [-2.33266683e-06-1.11936216e-10j -2.61126636e-08+1.55266311e-03j]]"
-637.743308678728j,"[[-2.84505318e-08+1.56795607e-03j -2.35983061e-06-1.23299479e-10j]
 [-2.37875201e-06-1.24323676e-10j -2.72101708e-08+1.56795606e-03j]]"
-631.4601233715484j,"[[-2.93764027e-08+1.58355663e-03j -2.40798509e-06-1.24302235e-10j]
 [-2.42728491e-06-1.25357310e-10j -2.73728521e-08+1.58355662e-03j]]"
-625.1769380643689j,"[[-3.05468581e-08+1.59947113e-03j -2.45675096e-06-1.27105561e-10j]
 [-2.47644065e-06-1.28192768e-10j -2.73388716e-08+1.59947112e-03j]]"
-618.8937527571892j,"[[-3.43396833e-08+1.61571005e-03j -2.50706265e-06-1.26665961e-10j]
 [-2.52715415e-06-1.27786616e-10j -2.47469948e-08+1.61571010e-03j]]"
-612.6105674500096j,"[[-3.18005582e-08+1.63227799e-03j -2.55765576e-06-1.28237653e-10j]
 [-2.57816151e-06-1.29393145e-10j -2.85163176e-08+1.63227799e-03j]]"
-606.3273821428301j,"[[-3.10853476e-08+1.64919427e-03j -2.60981224e-06-1.35241299e-10j]
 [-2.63074518e-06-1.36433085e-10j -3.04837737e-08+1.64919428e-03j]]"
-600.0441968356505j,"[[-3.21480446e-08+1.66645532e-03j -2.66502007e-06-1.47391129e-10j]
 [-2.68639368e-06-1.48620748e-10j -3.07907637e-08+1.66645533e-03j]]"
-593.7610115284709j,"[[-3.35152174e-08+1.68409028e-03j -2.72373571e-06-1.52532439e-10j]
 [-2.74556405e-06-1.53801507e-10j -3.06826757e-08+1.68409028e-03j]]"
-587.4778262212914j,"[[-3.52325541e-08+1.70209832e-03j -2.78315643e-06-1.55586303e-10j]
 [-2.80545418e-06-1.56896527e-10j -3.03821982e-08+1.70209833e-03j]]"
-581.1946409141117j,"[[-3.54561465e-08+1.72050078e-03j -2.84402257e-06-1.57886196e-10j]
 [-2.86680503e-06-1.59239373e-10j -3.15406900e-08+1.72050079e-03j]]"
-574.9114556069321j,"[[-3.81403935e-08+1.73929684e-03j -2.90726292e-06-1.65728535e-10j]
 [-2.93054606e-06-1.67126566e-10j -3.03040326e-08+1.73929686e-03j]]"
-568.6282702997526j,"[[-3.43806306e-08+1.75851909e-03j -2.97215732e-06-1.64607685e-10j]
 [-2.99595784e-06-1.66052571e-10j -3.56103807e-08+1.75851913e-03j]]"
-562.345084992573j,"[[-3.72035680e-08+1.77816060e-03j -3.03883550e-06-1.76175756e-10j]
 [-3.06317084e-06-1.77669618e-10j -3.43464049e-08+1.77816062e-03j]]"
-556.0618996853934j,"[[-3.54087817e-08+1.79825851e-03j -3.10713860e-06-1.68107465e-10j]
 [-3.13202699e-06-1.69652537e-10j -3.77774906e-08+1.79825852e-03j]]"
-549.7787143782137j,"[[-4.06716694e-08+1.81880493e-03j -3.17710616e-06-1.85798609e-10j]
 [-3.20256667e-06-1.87397263e-10j -3.42231170e-08+1.81880495e-03j]]"
-543.4955290710342j,"[[-4.21040750e-08+1.83982512e-03j -3.24990769e-06-1.90712449e-10j]
 [-3.27596027e-06-1.92367191e-10j -3.45226218e-08+1.83982514e-03j]]"
-537.2123437638546j,"[[-3.95101885e-08+1.86134667e-03j -3.32482424e-06-1.85627597e-10j]
 [-3.35148979e-06-1.87341079e-10j -3.89079480e-08+1.86134666e-03j]]"
-530.929158456675j,"[[-4.13540004e-08+1.88336842e-03j -3.40143748e-06-1.96457083e-10j]
 [-3.42873789e-06-1.98232122e-10j -3.89315606e-08+1.88336841e-03j]]"
-524.6459731494955j,"[[-4.04619800e-08+1.90591766e-03j -3.48368899e-06-2.22543046e-10j]
 [-3.51164719e-06-2.24382626e-10j -4.17676321e-08+1.90591765e-03j]]"
-518.3627878423158j,"[[-4.40009972e-08+1.92901969e-03j -3.57113095e-06-2.29699606e-10j]
 [-3.59977103e-06-2.31606891e-10j -4.02498864e-08+1.92901966e-03j]]"
-512.0796025351362j,"[[-4.46943233e-08+1.95268146e-03j -3.65972946e-06-2.22445113e-10j]
 [-3.68907665e-06-2.24423469e-10j -4.16213219e-08+1.95268145e-03j]]"
-505.7964172279567j,"[[-4.35109983e-08+1.97693403e-03j -3.74947765e-06-2.33809720e-10j]
 [-3.77955848e-06-2.35862723e-10j -4.49458863e-08+1.97693402e-03j]]"
-499.5132319207771j,"[[-4.32149994e-08+2.00180191e-03j -3.84344612e-06-2.42210723e-10j]
 [-3.87428844e-06-2.44342173e-10j -4.74491536e-08+2.00180190e-03j]]"
-493.2300466135975j,"[[-4.99074888e-08+2.02729657e-03j -3.94085252e-06-2.53148332e-10j]
 [-3.97248562e-06-2.55362279e-10j -4.31241790e-08+2.02729660e-03j]]"
-486.94686130641793j,"[[-5.44242058e-08+2.05345135e-03j -4.04098695e-06-2.52515800e-10j]
 [-4.07344163e-06-2.54816558e-10j -4.10340550e-08+2.05345135e-03j]]"
-480.66367599923836j,"[[-4.90437022e-08+2.08029012e-03j -4.14566523e-06-2.72199777e-10j]
 [-4.17897393e-06-2.74591943e-10j -4.89090726e-08+2.08029012e-03j]]"
-474.38049069205874j,"[[-5.15079972e-08+2.10783643e-03j -4.25722974e-06-2.98735372e-10j]
 [-4.29142660e-06-3.01223854e-10j -4.90657969e-08+2.10783640e-03j]]"
-468.0973053848792j,"[[-5.35120190e-08+2.13613116e-03j -4.37471154e-06-3.04146661e-10j]
 [-4.40983257e-06-3.06736696e-10j -4.97474718e-08+2.13613111e-03j]]"
-461.8141200776996j,"[[-5.55221471e-08+2.16518303e-03j -4.49693585e-06-3.22466660e-10j]
 [-4.53301904e-06-3.25163857e-10j -5.05632154e-08+2.16518304e-03j]]"
-455.53093477052j,"[[-5.68003100e-08+2.19504468e-03j -4.62413005e-06-3.37417351e-10j]
 [-4.66121547e-06-3.40227698e-10j -5.22900523e-08+2.19504470e-03j]]"
-449.2477494633404j,"[[-5.68293417e-08+2.22573976e-03j -4.75704453e-06-3.48835294e-10j]
 [-4.79517452e-06-3.51765212e-10j -5.52530226e-08+2.22573974e-03j]]"
-442.9645641561608j,"[[-6.33594902e-08+2.25729824e-03j -4.89288179e-06-3.49320585e-10j]
 [-4.93210113e-06-3.52376957e-10j -5.20284305e-08+2.25729823e-03j]]"
-436.68137884898124j,"[[-5.78432259e-08+2.28977234e-03j -5.03511071e-06-3.70848764e-10j]
 [-5.07546674e-06-3.74038969e-10j -6.08289849e-08+2.28977231e-03j]]"
-430.3981935418017j,"[[-6.35470230e-08+2.32319625e-03j -5.18370939e-06-3.83714532e-10j]
 [-5.22525227e-06-3.87046497e-10j -5.86002506e-08+2.32319624e-03j]]"
-424.11500823462205j,"[[-6.36325372e-08+2.35760306e-03j -5.33955781e-06-4.19478067e-10j]
 [-5.38234066e-06-4.22960323e-10j -6.21770198e-08+2.35760305e-03j]]"
-417.8318229274425j,"[[-6.72053161e-08+2.39305217e-03j -5.50422941e-06-4.22533904e-10j]
 [-5.54830859e-06-4.26175621e-10j -6.24305353e-08+2.39305215e-03j]]"
-411.5486376202629j,"[[-6.83334087e-08+2.42957527e-03j -5.67206654e-06-4.34746097e-10j]
 [-5.71750188e-06-4.38557167e-10j -6.52564389e-08+2.42957523e-03j]]"
-405.2654523130833j,"[[-6.35986757e-08+2.46723819e-03j -5.84894177e-06-4.58464121e-10j]
 [-5.89579683e-06-4.62455205e-10j -7.41862821e-08+2.46723817e-03j]]"
-398.98226700590374j,"[[-7.16338182e-08+2.50608349e-03j -6.03343528e-06-4.87047735e-10j]
 [-6.08177765e-06-4.91230354e-10j -7.04646578e-08+2.50608344e-03j]]"
-392.6990816987241j,"[[-7.98833562e-08+2.54617075e-03j -6.22800232e-06-4.95534424e-10j]
 [-6.27790396e-06-4.99921031e-10j -6.68497815e-08+2.54617067e-03j]]"
-386.41589639154455j,"[[-7.84251552e-08+2.58756469e-03j -6.42920735e-06-5.32569430e-10j]
 [-6.48074493e-06-5.37173507e-10j -7.31005324e-08+2.58756471e-03j]]"
-380.132711084365j,"[[-8.07205097e-08+2.63032630e-03j -6.64183907e-06-5.49943868e-10j]
 [-6.69509439e-06-5.54780031e-10j -7.58479660e-08+2.63032628e-03j]]"
-373.84952577718536j,"[[-8.94457237e-08+2.67450933e-03j -6.86834847e-06-6.05882446e-10j]
 [-6.92340884e-06-6.10966571e-10j -7.23804879e-08+2.67450935e-03j]]"
-367.5663404700058j,"[[-9.60767106e-08+2.72022169e-03j -7.10549705e-06-6.11749147e-10j]
 [-7.16245584e-06-6.17098464e-10j -7.14107543e-08+2.72022166e-03j]]"
-361.28315516282623j,"[[-8.72649857e-08+2.76751448e-03j -7.35484150e-06-6.55048147e-10j]
 [-7.41379860e-06-6.60681430e-10j -8.59997076e-08+2.76751451e-03j]]"
-354.9999698556466j,"[[-1.05532527e-07+2.81647944e-03j -7.61986164e-06-6.99018884e-10j]
 [-7.68092408e-06-7.04956596e-10j -7.39625921e-08+2.81647941e-03j]]"
-348.71678454846705j,"[[-1.02444906e-07+2.86721873e-03j -7.89540389e-06-7.24430015e-10j]
 [-7.95868649e-06-7.30694483e-10j -8.35651810e-08+2.86721870e-03j]]"
-342.4335992412874j,"[[-1.03849370e-07+2.91980951e-03j -8.19026300e-06-7.66841023e-10j]
 [-8.25588907e-06-7.73456676e-10j -8.91719685e-08+2.91980958e-03j]]"
-336.15041393410786j,"[[-1.08248011e-07+2.97437639e-03j -8.49647570e-06-7.90217387e-10j]
 [-8.56457789e-06-7.97210965e-10j -9.19498557e-08+2.97437640e-03j]]"
-329.8672286269283j,"[[-1.03626551e-07+3.03100264e-03j -8.82149895e-06-8.52666379e-10j]
 [-8.89222007e-06-8.60067240e-10j -1.04237790e-07+3.03100265e-03j]]"
-323.5840433197487j,"[[-1.16337284e-07+3.08982675e-03j -9.16470530e-06-9.19267210e-10j]
 [-9.23819938e-06-9.27107602e-10j -9.96387153e-08+3.08982672e-03j]]"
-317.3008580125691j,"[[-1.14004057e-07+3.15100195e-03j -9.53288530e-06-9.37879633e-10j]
 [-9.60931868e-06-9.46195039e-10j -1.10589202e-07+3.15100197e-03j]]"
-311.01767270538954j,"[[-1.21773154e-07+3.21463769e-03j -9.91694962e-06-1.03602507e-09j]
 [-9.99650221e-06-1.04485466e-09j -1.12019862e-07+3.21463764e-03j]]"
-304.7344873982099j,"[[-1.22120865e-07+3.28088783e-03j -1.03363008e-05-1.10352483e-09j]
 [-1.04191675e-05-1.11291190e-09j -1.21537768e-07+3.28088783e-03j]]"
-298.45130209103036j,"[[-1.21267429e-07+3.34993109e-03j -1.07761410e-05-1.14471260e-09j]
 [-1.08625333e-05-1.15470507e-09j -1.32659733e-07+3.34993110e-03j]]"
-292.16811678385073j,"[[-1.27990007e-07+3.42194659e-03j -1.12444434e-05-1.25104104e-09j]
 [-1.13345912e-05-1.26169210e-09j -1.36901575e-07+3.42194645e-03j]]"
-285.88493147667117j,"[[-1.38797736e-07+3.49712414e-03j -1.17453440e-05-1.30748071e-09j]
 [-1.18394976e-05-1.31884953e-09j -1.37929120e-07+3.49712397e-03j]]"
-279.6017461694916j,"[[-1.60025138e-07+3.57567069e-03j -1.22802764e-05-1.42863761e-09j]
 [-1.23787088e-05-1.44079018e-09j -1.29294378e-07+3.57567082e-03j]]"
-273.318560862312j,"[[-1.53055560e-07+3.65780578e-03j -1.28546148e-05-1.50421990e-09j]
 [-1.29576245e-05-1.51722997e-09j -1.49522848e-07+3.65780569e-03j]]"
-267.0353755551324j,"[[-1.63809485e-07+3.74384713e-03j -1.34600911e-05-1.59599484e-09j]
 [-1.35680050e-05-1.60994495e-09j -1.53255998e-07+3.74384702e-03j]]"
-260.75219024795285j,"[[-1.66292167e-07+3.83401865e-03j -1.41169843e-05-1.73515078e-09j]
 [-1.42301610e-05-1.75013374e-09j -1.66265702e-07+3.83401858e-03j]]"
-254.46900494077323j,"[[-1.84850558e-07+3.92861330e-03j -1.48229317e-05-1.88159198e-09j]
 [-1.49417658e-05-1.89771236e-09j -1.64219043e-07+3.92861342e-03j]]"
-248.18581963359367j,"[[-1.94476587e-07+4.02803024e-03j -1.55815499e-05-1.98681444e-09j]
 [-1.57064765e-05-2.00419028e-09j -1.72498406e-07+4.02803020e-03j]]"
-241.90263432641407j,"[[-1.81751432e-07+4.13258123e-03j -1.63971989e-05-2.14758136e-09j]
 [-1.65286989e-05-2.16634653e-09j -2.04406450e-07+4.13258124e-03j]]"
-235.61944901923448j,"[[-2.05653493e-07+4.24271048e-03j -1.72759905e-05-2.34685624e-09j]
 [-1.74145965e-05-2.36716287e-09j -2.01499319e-07+4.24271066e-03j]]"
-229.3362637120549j,"[[-2.13832357e-07+4.35887215e-03j -1.82417463e-05-2.57185276e-09j]
 [-1.83880503e-05-2.59387441e-09j -2.15937367e-07+4.35887242e-03j]]"
-223.05307840487532j,"[[-2.30685164e-07+4.48157489e-03j -1.92872119e-05-2.75991270e-09j]
 [-1.94418735e-05-2.78384803e-09j -2.23693828e-07+4.48157492e-03j]]"
-216.76989309769573j,"[[-2.31172357e-07+4.61133706e-03j -2.04107058e-05-2.99337890e-09j]
 [-2.05744620e-05-3.01945633e-09j -2.49694540e-07+4.61133679e-03j]]"
-210.48670779051614j,"[[-2.83350446e-07+4.74891017e-03j -2.16436284e-05-3.25247791e-09j]
 [-2.18173057e-05-3.28096069e-09j -2.26568485e-07+4.74891016e-03j]]"
-204.20352248333654j,"[[-2.69112080e-07+4.89489866e-03j -2.29932834e-05-3.62838761e-09j]
 [-2.31778114e-05-3.65958098e-09j -2.72759953e-07+4.89489851e-03j]]"
-197.92033717615698j,"[[-2.73185245e-07+5.05014031e-03j -2.44751616e-05-3.93215276e-09j]
 [-2.46715898e-05-3.96641186e-09j -3.03366782e-07+5.05014031e-03j]]"
-191.63715186897738j,"[[-2.96559244e-07+5.21555493e-03j -2.60997944e-05-4.35869055e-09j]
 [-2.63093121e-05-4.39643061e-09j -3.18527866e-07+5.21555486e-03j]]"
-185.3539665617978j,"[[-3.32185183e-07+5.39216662e-03j -2.79008509e-05-4.83606110e-09j]
 [-2.81248114e-05-4.87777012e-09j -3.24934332e-07+5.39216670e-03j]]"
-179.0707812546182j,"[[-3.67759824e-07+5.58115240e-03j -2.98910754e-05-5.35568991e-09j]
 [-3.01310251e-05-5.40194449e-09j -3.36558552e-07+5.58115243e-03j]]"
-172.78759594743863j,"[[-3.68214387e-07+5.78384871e-03j -3.21106142e-05-5.96686828e-09j]
 [-3.23683286e-05-6.01835366e-09j -3.87713741e-07+5.78384884e-03j]]"
-166.50441064025904j,"[[-4.09916974e-07+6.00186096e-03j -3.45722778e-05-6.66025278e-09j]
 [-3.48498049e-05-6.71778817e-09j -4.04079260e-07+6.00186083e-03j]]"
-160.22122533307945j,"[[-4.64770481e-07+6.23688107e-03j -3.73196312e-05-7.32719012e-09j]
 [-3.76193468e-05-7.39176197e-09j -4.14079239e-07+6.23688095e-03j]]"
-153.93804002589985j,"[[-4.68085214e-07+6.49103518e-03j -4.04131366e-05-8.40520269e-09j]
 [-4.07378117e-05-8.47800676e-09j -4.83362718e-07+6.49103505e-03j]]"
-147.6548547187203j,"[[-5.39126053e-07+6.76678187e-03j -4.39161134e-05-9.45430643e-09j]
 [-4.42690005e-05-9.53680353e-09j -4.94997429e-07+6.76678150e-03j]]"
-141.3716694115407j,"[[-5.67240766e-07+7.06701664e-03j -4.79010925e-05-1.08211673e-08j]
 [-4.82860348e-05-1.09151570e-08j -5.60954592e-07+7.06701669e-03j]]"
-135.0884841043611j,"[[-6.42731362e-07+7.39499801e-03j -5.24554328e-05-1.24921520e-08j]
 [-5.28770043e-05-1.25998727e-08j -5.91621336e-07+7.39499720e-03j]]"
-128.8052987971815j,"[[-7.40894029e-07+7.75497416e-03j -5.77192000e-05-1.44303629e-08j]
 [-5.81828883e-05-1.45546238e-08j -6.16856097e-07+7.75497391e-03j]]"
-122.52211349000193j,"[[-7.81998916e-07+8.15171017e-03j -6.37852636e-05-1.66111486e-08j]
 [-6.42977094e-05-1.67555169e-08j -7.18363165e-07+8.15171032e-03j]]"
-116.23892818282235j,"[[-7.81348867e-07+8.59107753e-03j -7.08449847e-05-1.95086677e-08j]
 [-7.14143020e-05-1.96777267e-08j -8.83516051e-07+8.59107722e-03j]]"
-109.95574287564276j,"[[-9.66955210e-07+9.08070021e-03j -7.91641947e-05-2.29032485e-08j]
 [-7.98004024e-05-2.31029624e-08j -8.91532058e-07+9.08070070e-03j]]"
-103.67255756846318j,"[[-1.11553341e-06+9.62926551e-03j -8.89590696e-05-2.71285822e-08j]
 [-8.96746857e-05-2.73668342e-08j -9.75272694e-07+9.62926498e-03j]]"
-97.38937226128358j,"[[-1.30303524e-06+1.02480825e-02j -1.00736416e-04-3.29695365e-08j]
 [-1.01547288e-04-3.32569153e-08j -1.06227930e-06+1.02480829e-02j]]"
-91.106186954104j,"[[-1.33698293e-06+1.09517542e-02j -1.15093287e-04-4.05044326e-08j]
 [-1.16019776e-04-4.08554254e-08j -1.36221038e-06+1.09517542e-02j]]"
-84.82300164692441j,"[[-1.60780082e-06+1.17588976e-02j -1.32756738e-04-5.03499714e-08j]
 [-1.33825449e-04-5.07848245e-08j -1.50111774e-06+1.17588976e-02j]]"
-78.53981633974483j,"[[-1.67341566e-06+1.26941525e-02j -1.54865185e-04-6.31181841e-08j]
 [-1.56111556e-04-6.36658808e-08j -1.94472767e-06+1.26941537e-02j]]"
-72.25663103256524j,"[[-2.23238164e-06+1.37908515e-02j -1.82797248e-04-7.95939144e-08j]
 [-1.84269543e-04-8.02971135e-08j -2.03144144e-06+1.37908503e-02j]]"
-65.97344572538566j,"[[-2.44791309e-06+1.50935754e-02j -2.18789614e-04-1.04934716e-07j]
 [-2.20555295e-04-1.05858313e-07j -2.65444074e-06+1.50935758e-02j]]"
-59.690260418206066j,"[[-3.18285080e-06+1.66667155e-02j -2.66792441e-04-1.41996752e-07j]
 [-2.68948749e-04-1.43243323e-07j -3.02095102e-06+1.66667171e-02j]]"
-53.40707511102649j,"[[-3.56750226e-06+1.86038436e-02j -3.32680398e-04-1.97054633e-07j]
 [-3.35372789e-04-1.98794058e-07j -4.14041457e-06+1.86038423e-02j]]"
-47.12388980384689j,"[[-5.08405666e-06+2.10466000e-02j -4.26135746e-04-2.85556900e-07j]
 [-4.29591911e-04-2.88087104e-07j -4.72783446e-06+2.10465976e-02j]]"
-40.840704496667314j,"[[-7.06895683e-06+2.42192622e-02j -5.64954387e-04-4.32881078e-07j]
 [-5.69551697e-04-4.36763659e-07j -5.83205466e-06+2.42192584e-02j]]"
-34.55751918948772j,"[[-8.44189457e-06+2.85024308e-02j -7.83614904e-04-7.04166231e-07j]
 [-7.90026884e-04-7.10563656e-07j -9.24454951e-06+2.85024313e-02j]]"
-28.274333882308138j,"[[-1.29766218e-05+3.45868100e-02j -1.15672167e-03-1.25003132e-06j]
 [-1.16627677e-03-1.26167588e-06j -1.25890049e-05+3.45868200e-02j]]"
-21.991148575128552j,"[[-2.12757191e-05+4.38627223e-02j -1.86970728e-03-2.53448688e-06j]
 [-1.88542772e-03-2.55908664e-06j -1.83834215e-05+4.38627174e-02j]]"
-15.707963267948966j,"[[-3.56140560e-05+5.95377509e-02j -3.48712757e-03-6.23146481e-06j]
 [-3.51759748e-03-6.29798957e-06j -3.17866479e-05+5.95377175e-02j]]"
-9.42477796076938j,"[[-6.77403550e-05+9.04653033e-02j -8.35663486e-03-2.09726084e-05j]
 [-8.43819542e-03-2.12654586e-05j -5.26407220e-05+9.04653365e-02j]]"
-3.141592653589793j,"[[ 4.61195208e-05+1.65799066e-01j -3.44747530e-02-1.08537368e-04j]
 [-3.50268403e-02-1.13774911e-04j  4.18971250e-05+1.65798727e-01j]]"
3.141592653589793j,"[[ 4.61195208e-05-1.65799066e-01j -3.44747530e-02+1.08537368e-04j]
 [-3.50268403e-02+1.13774911e-04j  4.18971250e-05-1.65798727e-01j]]"
9.42477796076938j,"[[-6.77403550e-05-9.04653033e-02j -8.35663486e-03+2.09726084e-05j]
 [-8.43819542e-03+2.12654586e-05j -5.26407220e-05-9.04653365e-02j]]"
15.707963267948966j,"[[-3.56140560e-05-5.95377509e-02j -3.48712757e-03+6.23146481e-06j]
 [-3.51759748e-03+6.29798957e-06j -3.17866479e-05-5.95377175e-02j]]"
21.991148575128552j,"[[-2.12757191e-05-4.38627223e-02j -1.86970728e-03+2.53448688e-06j]
 [-1.88542772e-03+2.55908664e-06j -1.83834215e-05-4.38627174e-02j]]"
28.274333882308138j,"[[-1.29766218e-05-3.45868100e-02j -1.15672167e-03+1.25003132e-06j]
 [-1.16627677e-03+1.26167588e-06j -1.25890049e-05-3.45868200e-02j]]"
34.55751918948772j,"[[-8.44189457e-06-2.85024308e-02j -7.83614904e-04+7.04166231e-07j]
 [-7.90026884e-04+7.10563656e-07j -9.24454951e-06-2.85024313e-02j]]"
40.840704496667314j,"[[-7.06895683e-06-2.42192622e-02j -5.64954387e-04+4.32881078e-07j]
 [-5.69551697e-04+4.36763659e-07j -5.83205466e-06-2.42192584e-02j]]"
47.12388980384689j,"[[-5.08405666e-06-2.10466000e-02j -4.26135746e-04+2.85556900e-07j]
 [-4.29591911e-04+2.88087104e-07j -4.72783446e-06-2.10465976e-02j]]"
53.40707511102649j,"[[-3.56750226e-06-1.86038436e-02j -3.32680398e-04+1.97054633e-07j]
 [-3.35372789e-04+1.98794058e-07j -4.14041457e-06-1.86038423e-02j]]"
59.690260418206066j,"[[-3.18285080e-06-1.66667155e-02j -2.66792441e-04+1.41996752e-07j]
 [-2.68948749e-04+1.43243323e-07j -3.02095102e-06-1.66667171e-02j]]"
65.97344572538566j,"[[-2.44791309e-06-1.50935754e-02j -2.18789614e-04+1.04934716e-07j]
 [-2.20555295e-04+1.05858313e-07j -2.65444074e-06-1.50935758e-02j]]"
72.25663103256524j,"[[-2.23238164e-06-1.37908515e-02j -1.82797248e-04+7.95939144e-08j]
 [-1.84269543e-04+8.02971135e-08j -2.03144144e-06-1.37908503e-02j]]"
78.53981633974483j,"[[-1.67341566e-06-1.26941525e-02j -1.54865185e-04+6.31181841e-08j]
 [-1.56111556e-04+6.36658808e-08j -1.94472767e-06-1.26941537e-02j]]"
84.82300164692441j,"[[-1.60780082e-06-1.17588976e-02j -1.32756738e-04+5.03499714e-08j]
 [-1.33825449e-04+5.07848245e-08j -1.50111774e-06-1.17588976e-02j]]"
91.106186954104j,"[[-1.33698293e-06-1.09517542e-02j -1.15093287e-04+4.05044326e-08j]
 [-1.16019776e-04+4.08554254e-08j -1.36221038e-06-1.09517542e-02j]]"
97.38937226128358j,"[[-1.30303524e-06-1.02480825e-02j -1.00736416e-04+3.29695365e-08j]
 [-1.01547288e-04+3.32569153e-08j -1.06227930e-06-1.02480829e-02j]]"
103.67255756846318j,"[[-1.11553341e-06-9.62926551e-03j -8.89590696e-05+2.71285822e-08j]
 [-8.96746857e-05+2.73668342e-08j -9.75272694e-07-9.62926498e-03j]]"
109.95574287564276j,"[[-9.66955210e-07-9.08070021e-03j -7.91641947e-05+2.29032485e-08j]
 [-7.98004024e-05+2.31029624e-08j -8.91532058e-07-9.08070070e-03j]]"
116.23892818282235j,"[[-7.81348867e-07-8.59107753e-03j -7.08449847e-05+1.95086677e-08j]
 [-7.14143020e-05+1.96777267e-08j -8.83516051e-07-8.59107722e-03j]]"
122.52211349000193j,"[[-7.81998916e-07-8.15171017e-03j -6.37852636e-05+1.66111486e-08j]
 [-6.42977094e-05+1.67555169e-08j -7.18363165e-07-8.15171032e-03j]]"
128.8052987971815j,"[[-7.40894029e-07-7.75497416e-03j -5.77192000e-05+1.44303629e-08j]
 [-5.81828883e-05+1.45546238e-08j -6.16856097e-07-7.75497391e-03j]]"
135.0884841043611j,"[[-6.42731362e-07-7.39499801e-03j -5.24554328e-05+1.24921520e-08j]
 [-5.28770043e-05+1.25998727e-08j -5.91621336e-07-7.39499720e-03j]]"
141.3716694115407j,"[[-5.67240766e-07-7.06701664e-03j -4.79010925e-05+1.08211673e-08j]
 [-4.82860348e-05+1.09151570e-08j -5.60954592e-07-7.06701669e-03j]]"
