iw_n,G_iw_n
-1103.746218961214j,"[[-1.29307513e-09+9.05993744e-04j -5.83779254e-07-4.48818257e-14j]
 [-5.82475483e-07-4.47865893e-14j  1.24771444e-09+9.05993744e-04j]]"
-1099.5574287564275j,"[[ 1.44880686e-10+9.09445385e-04j -5.88137004e-07-4.48880388e-14j]
 [-5.86823281e-07-4.47917098e-14j -1.90715836e-10+9.09445385e-04j]]"
-1095.3686385516412j,"[[-1.03141088e-09+9.12923093e-04j -5.92821578e-07-3.17699603e-14j]
 [-5.91497788e-07-3.16725220e-14j  9.85131246e-10+9.12923093e-04j]]"
-1091.179848346855j,"[[-3.71533054e-10+9.16427517e-04j -5.97419327e-07-5.76058593e-14j]
 [-5.96085355e-07-5.75072946e-14j  3.25041358e-10+9.16427517e-04j]]"
-1086.9910581420684j,"[[-2.03330926e-09+9.19959655e-04j -6.01982745e-07-3.79884597e-14j]
 [-6.00638471e-07-3.78887511e-14j  1.98607117e-09+9.19959655e-04j]]"
-1082.802267937282j,"[[-3.89531922e-10+9.23518175e-04j -6.06688484e-07-3.97392068e-14j]
 [-6.05333790e-07-3.96383366e-14j  3.42266285e-10+9.23518175e-04j]]"
-1078.6134777324958j,"[[-6.81971881e-10+9.27104596e-04j -6.11399911e-07-5.31179405e-14j]
 [-6.10034675e-07-5.30158906e-14j  6.34154476e-10+9.27104596e-04j]]"
-1074.4246875277092j,"[[-5.95006880e-10+9.30717857e-04j -6.16350686e-07-3.55791332e-14j]
 [-6.14974783e-07-3.54758850e-14j  5.46723614e-10+9.30717858e-04j]]"
-1070.2358973229227j,"[[-1.60318687e-09+9.34361242e-04j -6.21171837e-07-4.09425425e-14j]
 [-6.19785143e-07-4.08380773e-14j  1.55482164e-09+9.34361242e-04j]]"
-1066.0471071181364j,"[[-1.08980853e-09+9.38032230e-04j -6.26020730e-07-5.51394988e-14j]
 [-6.24623118e-07-5.50337973e-14j  1.04096880e-09+9.38032231e-04j]]"
-1061.85831691335j,"[[-1.03660647e-09+9.41733852e-04j -6.30676150e-07-2.20751022e-14j]
 [-6.29267489e-07-2.19681449e-14j  9.87387121e-10+9.41733852e-04j]]"
-1057.6695267085636j,"[[-2.06114614e-09+9.45462388e-04j -6.35259780e-07-6.67079238e-14j]
 [-6.33839940e-07-6.65996907e-14j  2.01138831e-09+9.45462388e-04j]]"
-1053.4807365037773j,"[[-8.59538672e-10+9.49221838e-04j -6.40408859e-07-3.63351421e-14j]
 [-6.38977705e-07-3.62256128e-14j  8.09362863e-10+9.49221838e-04j]]"
-1049.291946298991j,"[[-1.14587453e-09+9.53011069e-04j -6.45728813e-07-4.84817974e-14j]
 [-6.44286211e-07-4.83709511e-14j  1.09541746e-09+9.53011069e-04j]]"
-1045.1031560942045j,"[[-1.50086052e-09+9.56831195e-04j -6.50852916e-07-5.07545407e-14j]
 [-6.49398726e-07-5.06423562e-14j  1.44998500e-09+9.56831195e-04j]]"
-1040.9143658894181j,"[[-1.20323978e-09+9.60680557e-04j -6.56076630e-07-4.39731706e-14j]
 [-6.54610713e-07-4.38596264e-14j  1.15169291e-09+9.60680557e-04j]]"
-1036.7255756846318j,"[[-3.68609638e-10+9.64561728e-04j -6.61484121e-07-4.68309838e-14j]
 [-6.60006334e-07-4.67160577e-14j  3.16961010e-10+9.64561728e-04j]]"
-1032.5367854798453j,"[[-9.45761179e-10+9.68475841e-04j -6.67230707e-07-6.84522912e-14j]
 [-6.65740906e-07-6.83359608e-14j  8.93558000e-10+9.68475840e-04j]]"
-1028.347995275059j,"[[-1.04528129e-09+9.72419639e-04j -6.72573309e-07-3.04666873e-14j]
 [-6.71071347e-07-3.03489295e-14j  9.92596648e-10+9.72419639e-04j]]"
-1024.1592050702725j,"[[-1.58323743e-09+9.76396205e-04j -6.78225905e-07-7.18945584e-14j]
 [-6.76711631e-07-7.17753499e-14j  1.53027637e-09+9.76396205e-04j]]"
-1019.9704148654861j,"[[-1.18385326e-09+9.80406337e-04j -6.83969569e-07-4.16889158e-14j]
 [-6.82442832e-07-4.15682325e-14j  1.13038009e-09+9.80406337e-04j]]"
-1015.7816246606998j,"[[-1.05879192e-09+9.84449533e-04j -6.89645525e-07-4.46076519e-14j]
 [-6.88106171e-07-4.44854694e-14j  1.00513471e-09+9.84449532e-04j]]"
-1011.5928344559134j,"[[-1.53353589e-09+9.88525419e-04j -6.95074344e-07-6.35135306e-14j]
 [-6.93522215e-07-6.33898241e-14j  1.47930701e-09+9.88525418e-04j]]"
-1007.404044251127j,"[[-1.34144440e-09+9.92635771e-04j -7.00610590e-07-4.46730055e-14j]
 [-6.99045527e-07-4.45477494e-14j  1.28657157e-09+9.92635771e-04j]]"
-1003.2152540463406j,"[[-2.60627405e-09+9.96779161e-04j -7.06417087e-07-5.64350274e-14j]
 [-7.04838927e-07-5.63081959e-14j  2.55105913e-09+9.96779161e-04j]]"
-999.0264638415542j,"[[-1.18313662e-09+1.00095975e-03j -7.12629555e-07-7.19838841e-14j]
 [-7.11038133e-07-7.18554505e-14j  1.12737845e-09+1.00095975e-03j]]"
-994.8376736367678j,"[[-1.16895124e-09+1.00517249e-03j -7.18787219e-07-4.07854186e-14j]
 [-7.17182369e-07-4.06553558e-14j  1.11263943e-09+1.00517249e-03j]]"
-990.6488834319815j,"[[-1.30769389e-09+1.00942322e-03j -7.24959137e-07-7.09537570e-14j]
 [-7.23340686e-07-7.08220374e-14j  1.25117105e-09+1.00942322e-03j]]"
-986.4600932271951j,"[[-1.00299554e-09+1.01370983e-03j -7.31064771e-07-5.71066796e-14j]
 [-7.29432546e-07-5.69732749e-14j  9.45562290e-10+1.01370983e-03j]]"
-982.2713030224086j,"[[-1.62126460e-09+1.01803273e-03j -7.37274997e-07-4.14100216e-14j]
 [-7.35628822e-07-4.12749030e-14j  1.56370673e-09+1.01803273e-03j]]"
-978.0825128176222j,"[[-1.00165940e-09+1.0223925e-03j -7.43452978e-07-7.5688853e-14j]
 [-7.41792672e-07-7.5551991e-14j  9.43521043e-10+1.0223925e-03j]]"
-973.8937226128359j,"[[-1.99281378e-09+1.02678996e-03j -7.49531830e-07-4.48671956e-14j]
 [-7.47857212e-07-4.47285600e-14j  1.93386822e-09+1.02678996e-03j]]"
-969.7049324080494j,"[[-1.61075215e-09+1.03122457e-03j -7.56004385e-07-6.05058235e-14j]
 [-7.54315268e-07-6.03653836e-14j  1.55166405e-09+1.03122458e-03j]]"
-965.516142203263j,"[[-1.42671279e-09+1.03569858e-03j -7.62629330e-07-6.99615353e-14j]
 [-7.60925525e-07-6.98192595e-14j  1.36706093e-09+1.03569858e-03j]]"
-961.3273519984767j,"[[-1.16666746e-09+1.04021192e-03j -7.69190882e-07-4.80449271e-14j]
 [-7.67472196e-07-4.79007835e-14j  1.10651061e-09+1.04021192e-03j]]"
-957.1385617936903j,"[[-1.51348753e-09+1.04476418e-03j -7.75888248e-07-6.22228995e-14j]
 [-7.74154487e-07-6.20768551e-14j  1.45287463e-09+1.04476418e-03j]]"
-952.9497715889039j,"[[-1.14444728e-09+1.04935603e-03j -7.82312593e-07-6.92080482e-14j]
 [-7.80563556e-07-6.90600695e-14j  1.08302495e-09+1.04935603e-03j]]"
-948.7609813841176j,"[[-1.99092694e-10+1.05398911e-03j -7.89324467e-07-4.00022177e-14j]
 [-7.87559952e-07-3.98522704e-14j  1.37331620e-10+1.05398911e-03j]]"
-944.5721911793312j,"[[-1.96385172e-09+1.05866171e-03j -7.96252295e-07-8.95718009e-14j]
 [-7.94472096e-07-8.94198499e-14j  1.90168517e-09+1.05866171e-03j]]"
-940.3834009745448j,"[[-1.43257765e-09+1.06337791e-03j -8.03490496e-07-5.51572333e-14j]
 [-8.01694403e-07-5.50032427e-14j  1.36949251e-09+1.06337791e-03j]]"
-936.1946107697582j,"[[-9.63645809e-10+1.06813532e-03j -8.10860847e-07-7.00468965e-14j]
 [-8.09048645e-07-6.98908296e-14j  9.00244287e-10+1.06813532e-03j]]"
-932.0058205649719j,"[[-1.52241624e-09+1.07293772e-03j -8.18045261e-07-7.15314159e-14j]
 [-8.16216734e-07-7.13732354e-14j  1.45837496e-09+1.07293772e-03j]]"
-927.8170303601855j,"[[-1.07015728e-09+1.07778117e-03j -8.25192840e-07-5.72547733e-14j]
 [-8.23347765e-07-5.70944407e-14j  1.00541337e-09+1.07778117e-03j]]"
-923.6282401553991j,"[[-1.29280077e-09+1.08266686e-03j -8.32554361e-07-6.42767627e-14j]
 [-8.30692513e-07-6.41142388e-14j  1.22763391e-09+1.08266686e-03j]]"
-919.4394499506128j,"[[-1.27906754e-09+1.08759912e-03j -8.40286728e-07-8.50996068e-14j]
 [-8.38407877e-07-8.49348515e-14j  1.21335360e-09+1.08759912e-03j]]"
-915.2506597458264j,"[[-1.44491990e-09+1.09257662e-03j -8.48249657e-07-5.23815905e-14j]
 [-8.46353569e-07-5.22145627e-14j  1.37860129e-09+1.09257662e-03j]]"
-911.06186954104j,"[[-1.34873036e-09+1.09760071e-03j -8.56535990e-07-9.74448435e-14j]
 [-8.54622427e-07-9.72755013e-14j  1.28217215e-09+1.09760071e-03j]]"
-906.8730793362537j,"[[-9.01043451e-10+1.10267039e-03j -8.64803162e-07-6.74222357e-14j]
 [-8.62871881e-07-6.72505362e-14j  8.33442125e-10+1.10267039e-03j]]"
-902.6842891314673j,"[[-1.10641897e-09+1.10778716e-03j -8.72907506e-07-7.14174872e-14j]
 [-8.70958259e-07-7.12433863e-14j  1.03845056e-09+1.10778716e-03j]]"
-898.4954989266809j,"[[-1.12805076e-09+1.11295111e-03j -8.80700223e-07-8.42522771e-14j]
 [-8.78732759e-07-8.40757299e-14j  1.05930160e-09+1.11295111e-03j]]"
-894.3067087218946j,"[[-1.96098166e-09+1.11816345e-03j -8.88702047e-07-6.53453381e-14j]
 [-8.86716109e-07-6.51662985e-14j  1.89140348e-09+1.11816345e-03j]]"
-890.117918517108j,"[[-1.32149216e-09+1.12342617e-03j -8.96870895e-07-7.60224936e-14j]
 [-8.94866222e-07-7.58409145e-14j  1.25148050e-09+1.12342617e-03j]]"
-885.9291283123216j,"[[-2.12999174e-09+1.12873771e-03j -9.05376123e-07-8.85721275e-14j]
 [-9.03352449e-07-8.83879606e-14j  2.05899776e-09+1.12873771e-03j]]"
-881.7403381075352j,"[[-2.20232528e-09+1.13409918e-03j -9.13600835e-07-5.91415697e-14j]
 [-9.11557888e-07-5.89547657e-14j  2.13082540e-09+1.13409918e-03j]]"
-877.5515479027489j,"[[-1.33351012e-09+1.13951163e-03j -9.21966841e-07-9.35880222e-14j]
 [-9.19904345e-07-9.33985304e-14j  1.26128509e-09+1.13951163e-03j]]"
-873.3627576979625j,"[[-3.28330475e-09+1.14497691e-03j -9.30614773e-07-8.23554237e-14j]
 [-9.28532445e-07-8.21631924e-14j  3.21027764e-09+1.14497691e-03j]]"
-869.1739674931761j,"[[-2.44029129e-09+1.15049404e-03j -9.39977379e-07-7.63582946e-14j]
 [-9.37874933e-07-7.61632706e-14j  2.36672655e-09+1.15049404e-03j]]"
-864.9851772883898j,"[[-1.65517901e-09+1.15606633e-03j -9.49092054e-07-9.80356922e-14j]
 [-9.46969196e-07-9.78378213e-14j  1.58085323e-09+1.15606633e-03j]]"
-860.7963870836033j,"[[-1.81092680e-09+1.16168954e-03j -9.58003698e-07-6.94587813e-14j]
 [-9.55860130e-07-6.92580077e-14j  1.73574696e-09+1.16168954e-03j]]"
-856.6075968788169j,"[[-2.17731159e-09+1.16737226e-03j -9.67245202e-07-9.30518569e-14j]
 [-9.65080619e-07-9.28481236e-14j  2.10157999e-09+1.16737226e-03j]]"
-852.4188066740306j,"[[-2.31774573e-09+1.17310857e-03j -9.76729435e-07-9.22469921e-14j]
 [-9.74543526e-07-9.20402406e-14j  2.24094734e-09+1.17310857e-03j]]"
-848.2300164692441j,"[[-1.81926630e-09+1.17890086e-03j -9.86521155e-07-8.67526757e-14j]
 [-9.84313603e-07-8.65428460e-14j  1.74185634e-09+1.17890086e-03j]]"
-844.0412262644577j,"[[-2.26764335e-09+1.18475304e-03j -9.96481156e-07-9.40206355e-14j]
 [-9.94251639e-07-9.38076664e-14j  2.18959774e-09+1.18475304e-03j]]"
-839.8524360596713j,"[[-1.11285355e-09+1.19066098e-03j -1.00649687e-06-9.88109723e-14j]
 [-1.00424506e-06-9.85948007e-14j  1.03372052e-09+1.19066098e-03j]]"
-835.663645854885j,"[[-1.33561303e-09+1.19662793e-03j -1.01692349e-06-7.53737274e-14j]
 [-1.01464905e-06-7.51542888e-14j  1.25606639e-09+1.19662793e-03j]]"
-831.4748556500986j,"[[-1.27333459e-09+1.20265678e-03j -1.02688637e-06-1.11395873e-13j]
 [-1.02458896e-06-1.11173101e-13j  1.19290150e-09+1.20265678e-03j]]"
-827.2860654453121j,"[[-2.44109392e-09+1.20874616e-03j -1.03703152e-06-7.03440829e-14j]
 [-1.03471078e-06-7.01179101e-14j  2.35989050e-09+1.20874616e-03j]]"
-823.0972752405258j,"[[-1.86730322e-09+1.21489782e-03j -1.04737085e-06-1.00376344e-13j]
 [-1.04502643e-06-1.00146701e-13j  1.78544964e-09+1.21489782e-03j]]"
-818.9084850357394j,"[[-1.00215625e-09+1.22110999e-03j -1.05771546e-06-1.00137283e-13j]
 [-1.05534699e-06-9.99040974e-14j  9.19428853e-10+1.22110999e-03j]]"
-814.719694830953j,"[[-3.10105822e-09+1.22738775e-03j -1.06903877e-06-1.01506900e-13j]
 [-1.06664588e-06-1.01270099e-13j  3.01752240e-09+1.22738775e-03j]]"
-810.5309046261667j,"[[-2.16708649e-09+1.23373173e-03j -1.08070985e-06-1.13590311e-13j]
 [-1.07829217e-06-1.13349821e-13j  2.08286519e-09+1.23373173e-03j]]"
-806.3421144213803j,"[[-2.26355420e-09+1.24013935e-03j -1.09227520e-06-1.13046711e-13j]
 [-1.08983234e-06-1.12802453e-13j  2.17788641e-09+1.24013935e-03j]]"
-802.1533242165938j,"[[-1.93892857e-09+1.24661523e-03j -1.10329037e-06-7.78491598e-14j]
 [-1.10082192e-06-7.76010552e-14j  1.85265969e-09+1.24661523e-03j]]"
-797.9645340118074j,"[[-2.01147059e-09+1.25315859e-03j -1.11499309e-06-1.31775304e-13j]
 [-1.11249866e-06-1.31523272e-13j  1.92445420e-09+1.25315859e-03j]]"
-793.7757438070211j,"[[-2.78963111e-09+1.25977236e-03j -1.12686219e-06-9.16349512e-14j]
 [-1.12434137e-06-9.13789079e-14j  2.70138264e-09+1.25977236e-03j]]"
-789.5869536022346j,"[[-1.97435395e-09+1.26645522e-03j -1.13891637e-06-1.21868581e-13j]
 [-1.13636873e-06-1.21608441e-13j  1.88541357e-09+1.26645522e-03j]]"
-785.3981633974482j,"[[-3.42004630e-10+1.27320772e-03j -1.15108893e-06-1.23103861e-13j]
 [-1.14851405e-06-1.22839537e-13j  2.51805657e-10+1.27320772e-03j]]"
-781.2093731926619j,"[[-1.83386492e-09+1.28003236e-03j -1.16399245e-06-1.17056768e-13j]
 [-1.16138988e-06-1.16788169e-13j  1.74274292e-09+1.28003236e-03j]]"
-777.0205829878755j,"[[-2.93845151e-09+1.28693469e-03j -1.17679117e-06-1.23621565e-13j]
 [-1.17416046e-06-1.23348599e-13j  2.84642610e-09+1.28693469e-03j]]"
-772.8317927830891j,"[[-2.88224693e-09+1.29390912e-03j -1.18980069e-06-1.20550260e-13j]
 [-1.18714139e-06-1.20272831e-13j  2.78894547e-09+1.29390912e-03j]]"
-768.6430025783028j,"[[-2.21845569e-09+1.30096034e-03j -1.20287213e-06-1.06197487e-13j]
 [-1.20018377e-06-1.05915498e-13j  2.12449732e-09+1.30096034e-03j]]"
-764.4542123735164j,"[[-1.85902357e-09+1.30808837e-03j -1.21588484e-06-1.40388820e-13j]
 [-1.21316693e-06-1.40102170e-13j  1.76416151e-09+1.30808837e-03j]]"
-760.26542216873j,"[[-2.80875317e-09+1.31529552e-03j -1.22990337e-06-1.25174624e-13j]
 [-1.22715543e-06-1.24883210e-13j  2.71254423e-09+1.31529552e-03j]]"
-756.0766319639434j,"[[-1.45505886e-09+1.32258277e-03j -1.24367459e-06-1.23497751e-13j]
 [-1.24089613e-06-1.23201467e-13j  1.35799352e-09+1.32258277e-03j]]"
-751.8878417591571j,"[[-2.19834615e-09+1.32995001e-03j -1.25736093e-06-1.42279424e-13j]
 [-1.25455141e-06-1.41978160e-13j  2.09981912e-09+1.32995001e-03j]]"
-747.6990515543707j,"[[-2.75708241e-09+1.33739925e-03j -1.27157582e-06-1.13868266e-13j]
 [-1.26873474e-06-1.13561910e-13j  2.65767397e-09+1.33739925e-03j]]"
-743.5102613495843j,"[[-3.28767400e-09+1.34493496e-03j -1.28612513e-06-1.47604976e-13j]
 [-1.28325195e-06-1.47293413e-13j  3.18718880e-09+1.34493496e-03j]]"
-739.321471144798j,"[[-1.96462487e-09+1.35255421e-03j -1.30094586e-06-1.33480254e-13j]
 [-1.29804003e-06-1.33163366e-13j  1.86299561e-09+1.35255421e-03j]]"
-735.1326809400116j,"[[-2.20837495e-09+1.36026091e-03j -1.31603931e-06-1.34509937e-13j]
 [-1.31310027e-06-1.34187601e-13j  2.10551615e-09+1.36026091e-03j]]"
-730.9438907352252j,"[[-2.28949706e-09+1.36805575e-03j -1.33131519e-06-1.47633068e-13j]
 [-1.32834237e-06-1.47305159e-13j  2.18560506e-09+1.36805575e-03j]]"
-726.7551005304389j,"[[-3.38544038e-09+1.37593938e-03j -1.34672541e-06-1.44202024e-13j]
 [-1.34371822e-06-1.43868412e-13j  3.28015068e-09+1.37593938e-03j]]"
-722.5663103256525j,"[[-4.11607688e-10+1.38391516e-03j -1.36222653e-06-1.30171248e-13j]
 [-1.35918438e-06-1.29831800e-13j  3.05305499e-10+1.38391516e-03j]]"
-718.377520120866j,"[[-3.24401662e-09+1.39198428e-03j -1.37766964e-06-1.66551106e-13j]
 [-1.37459191e-06-1.66205686e-13j  3.13626426e-09+1.39198428e-03j]]"
-714.1887299160795j,"[[-2.61335585e-09+1.40014827e-03j -1.39390118e-06-1.25126273e-13j]
 [-1.39078723e-06-1.24774740e-13j  2.50437914e-09+1.40014827e-03j]]"
-709.9999397112932j,"[[-1.92764918e-09+1.40840907e-03j -1.41056350e-06-1.77779357e-13j]
 [-1.40741271e-06-1.77421565e-13j  1.81784769e-09+1.40840907e-03j]]"
-705.8111495065068j,"[[-2.26102359e-09+1.41676680e-03j -1.42747748e-06-1.44517663e-13j]
 [-1.42428917e-06-1.44153464e-13j  2.14924395e-09+1.41676680e-03j]]"
-701.6223593017204j,"[[-2.62779159e-09+1.42522601e-03j -1.44469373e-06-1.57573722e-13j]
 [-1.44146725e-06-1.57202961e-13j  2.51492158e-09+1.42522601e-03j]]"
-697.4335690969341j,"[[-1.31090616e-09+1.43378425e-03j -1.46216788e-06-1.67054125e-13j]
 [-1.45890252e-06-1.66676643e-13j  1.19665387e-09+1.43378425e-03j]]"
-693.2447788921477j,"[[-2.69300920e-09+1.44244832e-03j -1.47958437e-06-1.54722654e-13j]
 [-1.47627944e-06-1.54338288e-13j  2.57734770e-09+1.44244832e-03j]]"
-689.0559886873613j,"[[-1.91518413e-09+1.45121325e-03j -1.49731308e-06-1.55720792e-13j]
 [-1.49396784e-06-1.55329374e-13j  1.79827049e-09+1.45121325e-03j]]"
-684.867198482575j,"[[-2.53479881e-09+1.46009113e-03j -1.51538810e-06-1.84758335e-13j]
 [-1.51200182e-06-1.84359691e-13j  2.41637421e-09+1.46009113e-03j]]"
-680.6784082777884j,"[[-3.93967257e-09+1.46907492e-03j -1.53379558e-06-1.42375881e-13j]
 [-1.53036749e-06-1.41969832e-13j  3.81975218e-09+1.46907492e-03j]]"
-676.4896180730021j,"[[-3.29205235e-09+1.47816851e-03j -1.55303453e-06-1.94116954e-13j]
 [-1.54956385e-06-1.93703316e-13j  3.17123702e-09+1.47816851e-03j]]"
-672.3008278682157j,"[[-3.34341505e-09+1.48737764e-03j -1.57237791e-06-1.83133659e-13j]
 [-1.56886385e-06-1.82712241e-13j  3.22049191e-09+1.48737764e-03j]]"
-668.1120376634293j,"[[-3.62897796e-09+1.49670497e-03j -1.59183572e-06-1.60358135e-13j]
 [-1.58827746e-06-1.59928741e-13j  3.50472810e-09+1.49670497e-03j]]"
-663.923247458643j,"[[-2.61923705e-09+1.50614533e-03j -1.61119947e-06-2.06496615e-13j]
 [-1.60759618e-06-2.06059042e-13j  2.49353884e-09+1.50614533e-03j]]"
-659.7344572538566j,"[[-2.57615674e-09+1.51570956e-03j -1.63130465e-06-1.79932629e-13j]
 [-1.62765545e-06-1.79486669e-13j  2.44825060e-09+1.51570956e-03j]]"
-655.5456670490702j,"[[-2.32178957e-09+1.52539339e-03j -1.65222356e-06-1.89705120e-13j]
 [-1.64852758e-06-1.89250556e-13j  2.19261870e-09+1.52539339e-03j]]"
-651.3568768442838j,"[[-2.63620328e-09+1.53520144e-03j -1.67378933e-06-2.20145142e-13j]
 [-1.67004566e-06-2.19681753e-13j  2.50496948e-09+1.53520144e-03j]]"
-647.1680866394973j,"[[-2.05385310e-09+1.54513785e-03j -1.69510148e-06-1.78254520e-13j]
 [-1.69130919e-06-1.77782075e-13j  1.92079088e-09+1.54513785e-03j]]"
-642.979296434711j,"[[-1.89466247e-09+1.55520274e-03j -1.71662999e-06-2.10149874e-13j]
 [-1.71278813e-06-2.09668135e-13j  1.76025968e-09+1.55520274e-03j]]"
-638.7905062299246j,"[[-1.82488823e-09+1.56539991e-03j -1.73959800e-06-2.33124414e-13j]
 [-1.73570559e-06-2.32633136e-13j  1.68832208e-09+1.56539991e-03j]]"
-634.6017160251382j,"[[-1.35483997e-09+1.57573180e-03j -1.76266689e-06-1.88157673e-13j]
 [-1.75872293e-06-1.87656602e-13j  1.21650885e-09+1.57573180e-03j]]"
-630.4129258203518j,"[[-2.33445533e-09+1.58620249e-03j -1.78653468e-06-2.50396416e-13j]
 [-1.78253813e-06-2.49885291e-13j  2.19455401e-09+1.58620249e-03j]]"
-626.2241356155654j,"[[-3.90544173e-10+1.59681390e-03j -1.81058591e-06-2.00937945e-13j]
 [-1.80653571e-06-2.00416495e-13j  2.48523349e-10+1.59681390e-03j]]"
-622.0353454107791j,"[[-3.50922183e-09+1.60756634e-03j -1.83464932e-06-2.17013886e-13j]
 [-1.83054440e-06-2.16481831e-13j  3.36579879e-09+1.60756634e-03j]]"
-617.8465552059927j,"[[-4.90215274e-10+1.61846236e-03j -1.85973840e-06-2.47696756e-13j]
 [-1.85557763e-06-2.47153806e-13j  3.44932791e-10+1.61846236e-03j]]"
-613.6577650012063j,"[[-2.28573454e-09+1.62951124e-03j -1.88554205e-06-2.26381768e-13j]
 [-1.88132429e-06-2.25827624e-13j  2.13811603e-09+1.62951124e-03j]]"
-609.4689747964198j,"[[-2.73762077e-09+1.64070873e-03j -1.91131078e-06-2.32369257e-13j]
 [-1.90703484e-06-2.31803609e-13j  2.58821595e-09+1.64070873e-03j]]"
-605.2801845916334j,"[[-1.28715570e-09+1.65205981e-03j -1.93802052e-06-2.85294119e-13j]
 [-1.93368519e-06-2.84716645e-13j  1.13533552e-09+1.65205981e-03j]]"
-601.0913943868471j,"[[-3.35832487e-09+1.66357113e-03j -1.96582370e-06-2.17069703e-13j]
 [-1.96142774e-06-2.16480073e-13j  3.20424860e-09+1.66357113e-03j]]"
-596.9026041820607j,"[[-2.50247802e-09+1.67524803e-03j -1.99291343e-06-2.79571084e-13j]
 [-1.98845556e-06-2.78968954e-13j  2.34645737e-09+1.67524803e-03j]]"
-592.7138139772743j,"[[-4.12098522e-09+1.68708218e-03j -2.02078178e-06-2.42448534e-13j]
 [-2.01626068e-06-2.41833547e-13j  3.96252055e-09+1.68708218e-03j]]"
-588.5250237724879j,"[[-5.22380861e-09+1.69908911e-03j -2.04922922e-06-2.52969457e-13j]
 [-2.04464354e-06-2.52341245e-13j  5.06342601e-09+1.69908911e-03j]]"
-584.3362335677015j,"[[-8.58187891e-09+1.71126733e-03j -2.07800282e-06-2.81373757e-13j]
 [-2.07335116e-06-2.80731939e-13j  8.41919127e-09+1.71126733e-03j]]"
-580.1474433629152j,"[[-2.03811820e-09+1.72362207e-03j -2.10781025e-06-2.67248345e-13j]
 [-2.10309117e-06-2.66592524e-13j  1.87265674e-09+1.72362207e-03j]]"
-575.9586531581288j,"[[-7.29091914e-09+1.73615626e-03j -2.13885935e-06-2.79476073e-13j]
 [-2.13407138e-06-2.78805839e-13j  7.12374510e-09+1.73615626e-03j]]"
-571.7698629533423j,"[[-4.69041533e-09+1.74887204e-03j -2.17018646e-06-3.19045555e-13j]
 [-2.16532808e-06-3.18360483e-13j  4.52026007e-09+1.74887204e-03j]]"
-567.5810727485559j,"[[-5.60683512e-09+1.76177692e-03j -2.20229798e-06-2.71671386e-13j]
 [-2.19736762e-06-2.70971035e-13j  5.43448581e-09+1.76177692e-03j]]"
-563.3922825437695j,"[[-4.85892639e-09+1.77487664e-03j -2.23513079e-06-3.30194293e-13j]
 [-2.23012686e-06-3.29478205e-13j  4.68416792e-09+1.77487664e-03j]]"
-559.2034923389832j,"[[-3.54593531e-09+1.78817168e-03j -2.26945435e-06-3.14616715e-13j]
 [-2.26437517e-06-3.13884415e-13j  3.36804694e-09+1.78817168e-03j]]"
-555.0147021341968j,"[[-5.29847495e-09+1.80166581e-03j -2.30459898e-06-3.10721143e-13j]
 [-2.29944285e-06-3.09972136e-13j  5.11821677e-09+1.80166581e-03j]]"
-550.8259119294104j,"[[-4.02106694e-09+1.81536497e-03j -2.34065054e-06-3.56439574e-13j]
 [-2.33541569e-06-3.55673350e-13j  3.83796753e-09+1.81536497e-03j]]"
-546.637121724624j,"[[-4.32593498e-10+1.82927195e-03j -2.37739406e-06-3.37564565e-13j]
 [-2.37207867e-06-3.36780592e-13j  2.46526767e-10+1.82927195e-03j]]"
-542.4483315198376j,"[[-4.32504657e-09+1.84339605e-03j -2.41525599e-06-3.54813080e-13j]
 [-2.40985820e-06-3.54010805e-13j  4.13670125e-09+1.84339605e-03j]]"
-538.2595413150513j,"[[-3.51403079e-09+1.85774441e-03j -2.45284368e-06-3.57808432e-13j]
 [-2.44736155e-06-3.56987282e-13j  3.32227744e-09+1.85774441e-03j]]"
-534.0707511102648j,"[[-3.46766955e-09+1.87231436e-03j -2.49018968e-06-3.26355156e-13j]
 [-2.48462122e-06-3.25514533e-13j  3.27279921e-09+1.87231436e-03j]]"
-529.8819609054784j,"[[-2.46563231e-09+1.88711140e-03j -2.52844371e-06-3.69648178e-13j]
 [-2.52278687e-06-3.68787462e-13j  2.26819894e-09+1.88711140e-03j]]"
-525.6931707006921j,"[[ 3.82923402e-10+1.90214568e-03j -2.56886061e-06-3.90031459e-13j]
 [-2.56311326e-06-3.89150005e-13j -5.84460697e-10+1.90214568e-03j]]"
-521.5043804959056j,"[[-1.13394844e-09+1.91742267e-03j -2.61027132e-06-3.60930541e-13j]
 [-2.60443128e-06-3.60027676e-13j  9.29845792e-10+1.91742267e-03j]]"
-517.3155902911193j,"[[-2.67772253e-09+1.93294092e-03j -2.65470888e-06-4.57791771e-13j]
 [-2.64877388e-06-4.56866797e-13j  2.47027485e-09+1.93294092e-03j]]"
-513.1268000863329j,"[[-4.29899630e-09+1.94872043e-03j -2.69975206e-06-3.94926915e-13j]
 [-2.69371977e-06-3.93979103e-13j  4.08803759e-09+1.94872043e-03j]]"
-508.9380098815465j,"[[-1.98438407e-09+1.96475682e-03j -2.74501576e-06-4.27483510e-13j]
 [-2.73888377e-06-4.26512103e-13j  1.77008925e-09+1.96475682e-03j]]"
-504.7492196767601j,"[[-2.88609329e-09+1.98106213e-03j -2.79105528e-06-4.39302517e-13j]
 [-2.78482109e-06-4.38306725e-13j  2.66816777e-09+1.98106212e-03j]]"
