iw_n,G_iw_n
-757.1238295151402j,"[[-2.37246387e-07+1.32071637e-03j -1.36504275e-06-5.80980861e-10j]
 [-1.36273423e-06-5.79990648e-10j -2.33319334e-07+1.32071635e-03j]]"
-750.8406442079605j,"[[-2.42796265e-07+1.33176703e-03j -1.38801985e-06-5.92062814e-10j]
 [-1.38567253e-06-5.91047684e-10j -2.35777140e-07+1.33176704e-03j]]"
-744.557458900781j,"[[-2.46696530e-07+1.34300442e-03j -1.41139507e-06-6.13811694e-10j]
 [-1.40900797e-06-6.12770380e-10j -2.39849169e-07+1.34300439e-03j]]"
-738.2742735936014j,"[[-2.50538045e-07+1.35443216e-03j -1.43588978e-06-6.35712465e-10j]
 [-1.43346187e-06-6.34644749e-10j -2.44440075e-07+1.35443212e-03j]]"
-731.9910882864218j,"[[-2.55698476e-07+1.36605774e-03j -1.46081327e-06-6.40607150e-10j]
 [-1.45834351e-06-6.39511319e-10j -2.47892166e-07+1.36605779e-03j]]"
-725.7079029792422j,"[[-2.60409022e-07+1.37788404e-03j -1.48606555e-06-6.57134190e-10j]
 [-1.48355284e-06-6.56009808e-10j -2.51893150e-07+1.37788399e-03j]]"
-719.4247176720626j,"[[-2.63733572e-07+1.38991650e-03j -1.51193602e-06-6.71065277e-10j]
 [-1.50937922e-06-6.69911401e-10j -2.57471790e-07+1.38991651e-03j]]"
-713.141532364883j,"[[-2.69272483e-07+1.40216055e-03j -1.53843952e-06-6.86229379e-10j]
 [-1.53583746e-06-6.85044405e-10j -2.61127872e-07+1.40216052e-03j]]"
-706.8583470577034j,"[[-2.74176038e-07+1.41462325e-03j -1.56568771e-06-7.07683425e-10j]
 [-1.56303919e-06-7.06466637e-10j -2.65817881e-07+1.41462329e-03j]]"
-700.5751617505239j,"[[-2.77468480e-07+1.42730957e-03j -1.59390988e-06-7.30707941e-10j]
 [-1.59121366e-06-7.29458119e-10j -2.72189684e-07+1.42730954e-03j]]"
-694.2919764433443j,"[[-2.83120633e-07+1.44022334e-03j -1.62272121e-06-7.46377638e-10j]
 [-1.61997596e-06-7.45093396e-10j -2.76576533e-07+1.44022338e-03j]]"
-688.0087911361647j,"[[-2.89029454e-07+1.45337416e-03j -1.65245620e-06-7.78894706e-10j]
 [-1.64966057e-06-7.77575263e-10j -2.80854419e-07+1.45337406e-03j]]"
-681.7256058289851j,"[[-2.94462121e-07+1.46676743e-03j -1.68343527e-06-8.05455942e-10j]
 [-1.68058788e-06-8.04099667e-10j -2.86033345e-07+1.46676743e-03j]]"
-675.4424205218055j,"[[-2.99578558e-07+1.48040926e-03j -1.71500275e-06-8.17363762e-10j]
 [-1.71210213e-06-8.15969066e-10j -2.91655273e-07+1.48040922e-03j]]"
-669.1592352146259j,"[[-3.04366516e-07+1.49430771e-03j -1.74720481e-06-8.44641095e-10j]
 [-1.74424949e-06-8.43206969e-10j -2.98111743e-07+1.49430775e-03j]]"
-662.8760499074464j,"[[-3.10711504e-07+1.50846949e-03j -1.78106714e-06-8.89317270e-10j]
 [-1.77805551e-06-8.87842115e-10j -3.03259249e-07+1.50846952e-03j]]"
-656.5928646002668j,"[[-3.18264573e-07+1.52290307e-03j -1.81582557e-06-8.97600961e-10j]
 [-1.81275603e-06-8.96083064e-10j -3.07509226e-07+1.52290307e-03j]]"
-650.3096792930871j,"[[-3.22475194e-07+1.53761551e-03j -1.85129199e-06-9.15452737e-10j]
 [-1.84816285e-06-9.13890562e-10j -3.15400566e-07+1.53761550e-03j]]"
-644.0264939859076j,"[[-3.31087597e-07+1.55261522e-03j -1.88724008e-06-9.30948374e-10j]
 [-1.88404958e-06-9.29339658e-10j -3.19312472e-07+1.55261520e-03j]]"
-637.743308678728j,"[[-3.36282063e-07+1.56790995e-03j -1.92448409e-06-9.73773576e-10j]
 [-1.92123043e-06-9.72116585e-10j -3.26946284e-07+1.56790990e-03j]]"
-631.4601233715484j,"[[-3.43940333e-07+1.58350725e-03j -1.96361522e-06-1.03530457e-09j]
 [-1.96029649e-06-1.03359794e-09j -3.32616013e-07+1.58350723e-03j]]"
-625.1769380643689j,"[[-3.49621405e-07+1.59942088e-03j -2.00413178e-06-1.05534359e-09j]
 [-2.00074601e-06-1.05358501e-09j -3.40637422e-07+1.59942087e-03j]]"
-618.8937527571892j,"[[-3.56877349e-07+1.61565497e-03j -2.04558911e-06-1.07716452e-09j]
 [-2.04213424e-06-1.07535162e-09j -3.47220181e-07+1.61565503e-03j]]"
-612.6105674500096j,"[[-3.65317199e-07+1.63222307e-03j -2.08815189e-06-1.09398383e-09j]
 [-2.08462579e-06-1.09211516e-09j -3.53485987e-07+1.63222319e-03j]]"
-606.3273821428301j,"[[-3.72398454e-07+1.64913350e-03j -2.13150156e-06-1.13039991e-09j]
 [-2.12790199e-06-1.12847217e-09j -3.61332706e-07+1.64913353e-03j]]"
-600.0441968356505j,"[[-3.77538711e-07+1.66640099e-03j -2.17605447e-06-1.14476950e-09j]
 [-2.17237912e-06-1.14278067e-09j -3.71718000e-07+1.66640100e-03j]]"
-593.7610115284709j,"[[-3.87158901e-07+1.68403175e-03j -2.22121700e-06-1.18361378e-09j]
 [-2.21746348e-06-1.18156063e-09j -3.77830929e-07+1.68403182e-03j]]"
-587.4778262212914j,"[[-3.96169145e-07+1.70203748e-03j -2.26877173e-06-1.23482094e-09j]
 [-2.26493746e-06-1.23270215e-09j -3.85506864e-07+1.70203752e-03j]]"
-581.1946409141117j,"[[-4.03148065e-07+1.72043446e-03j -2.31820948e-06-1.29768113e-09j]
 [-2.31429187e-06-1.29549218e-09j -3.95359956e-07+1.72043448e-03j]]"
-574.9114556069321j,"[[-4.13691537e-07+1.73923517e-03j -2.36917385e-06-1.32493604e-09j]
 [-2.36517015e-06-1.32267446e-09j -4.02492899e-07+1.73923517e-03j]]"
-568.6282702997526j,"[[-4.23695639e-07+1.75844825e-03j -2.42207767e-06-1.37595027e-09j]
 [-2.41798499e-06-1.37361317e-09j -4.10525570e-07+1.75844827e-03j]]"
-562.345084992573j,"[[-4.33097163e-07+1.77809213e-03j -2.47603961e-06-1.40256623e-09j]
 [-2.47185498e-06-1.40014986e-09j -4.19852203e-07+1.77809203e-03j]]"
-556.0618996853934j,"[[-4.43764662e-07+1.79818026e-03j -2.53245869e-06-1.47417048e-09j]
 [-2.52817895e-06-1.47167079e-09j -4.28660756e-07+1.79818022e-03j]]"
-549.7787143782137j,"[[-4.52424985e-07+1.81872704e-03j -2.59043470e-06-1.50938645e-09j]
 [-2.58605658e-06-1.50679969e-09j -4.39839947e-07+1.81872718e-03j]]"
-543.4955290710342j,"[[-4.61979275e-07+1.83974864e-03j -2.65063934e-06-1.55971770e-09j]
 [-2.64615942e-06-1.55704121e-09j -4.51291921e-07+1.83974868e-03j]]"
-537.2123437638546j,"[[-4.73762362e-07+1.86126206e-03j -2.71245209e-06-1.61889999e-09j]
 [-2.70786677e-06-1.61612864e-09j -4.60802092e-07+1.86126211e-03j]]"
-530.929158456675j,"[[-4.86356147e-07+1.88328330e-03j -2.77703058e-06-1.67406003e-09j]
 [-2.77233609e-06-1.67118878e-09j -4.70568121e-07+1.88328317e-03j]]"
-524.6459731494955j,"[[-4.95753103e-07+1.90583195e-03j -2.84361865e-06-1.74630264e-09j]
 [-2.83881105e-06-1.74332753e-09j -4.84266152e-07+1.90583205e-03j]]"
-518.3627878423158j,"[[-5.07862337e-07+1.92892677e-03j -2.91294309e-06-1.81297252e-09j]
 [-2.90801824e-06-1.80988639e-09j -4.95875693e-07+1.92892674e-03j]]"
-512.0796025351362j,"[[-5.20303143e-07+1.95258945e-03j -2.98485920e-06-1.87131034e-09j]
 [-2.97981274e-06-1.86811076e-09j -5.08387235e-07+1.95258951e-03j]]"
-505.7964172279567j,"[[-5.32370369e-07+1.97683996e-03j -3.05964024e-06-1.95856216e-09j]
 [-3.05446765e-06-1.95524132e-09j -5.21948887e-07+1.97684006e-03j]]"
-499.5132319207771j,"[[-5.48551392e-07+2.00169986e-03j -3.13788494e-06-2.06754604e-09j]
 [-3.13258139e-06-2.06409764e-09j -5.32499685e-07+2.00169992e-03j]]"
-493.2300466135975j,"[[-5.63069511e-07+2.02719201e-03j -3.21971622e-06-2.12795985e-09j]
 [-3.21427668e-06-2.12437932e-09j -5.45520831e-07+2.02719197e-03j]]"
-486.94686130641793j,"[[-5.76189548e-07+2.05334285e-03j -3.30363553e-06-2.18591296e-09j]
 [-3.29805470e-06-2.18219103e-09j -5.61257381e-07+2.05334281e-03j]]"
-480.66367599923836j,"[[-5.92605894e-07+2.08017505e-03j -3.39024522e-06-2.26571948e-09j]
 [-3.38451754e-06-2.26185068e-09j -5.74547953e-07+2.08017514e-03j]]"
-474.38049069205874j,"[[-6.06671496e-07+2.10772078e-03j -3.48066569e-06-2.36594231e-09j]
 [-3.47478530e-06-2.36191665e-09j -5.91917730e-07+2.10772058e-03j]]"
-468.0973053848792j,"[[-6.26103162e-07+2.13600378e-03j -3.57408296e-06-2.42007164e-09j]
 [-3.56804363e-06-2.41588195e-09j -6.04680630e-07+2.13600379e-03j]]"
-461.8141200776996j,"[[-6.43152538e-07+2.16505617e-03j -3.67138596e-06-2.56262044e-09j]
 [-3.66518121e-06-2.55825807e-09j -6.21439972e-07+2.16505618e-03j]]"
-455.53093477052j,"[[-6.57807435e-07+2.19491084e-03j -3.77304828e-06-2.64124228e-09j]
 [-3.76667116e-06-2.63669627e-09j -6.41821849e-07+2.19491103e-03j]]"
-449.2477494633404j,"[[-6.76563545e-07+2.22560162e-03j -3.87909378e-06-2.79720593e-09j]
 [-3.87253706e-06-2.79246689e-09j -6.59628217e-07+2.22560140e-03j]]"
-442.9645641561608j,"[[-6.97388186e-07+2.25715645e-03j -3.99120207e-06-2.92670386e-09j]
 [-3.98445801e-06-2.92175981e-09j -6.76979135e-07+2.25715652e-03j]]"
-436.68137884898124j,"[[-7.17891192e-07+2.28962598e-03j -4.10618942e-06-3.00613547e-09j]
 [-4.09924991e-06-3.00097565e-09j -6.96372702e-07+2.28962603e-03j]]"
-430.3981935418017j,"[[-7.39489704e-07+2.32303913e-03j -4.22659882e-06-3.14910567e-09j]
 [-4.21945523e-06-3.14371593e-09j -7.16152922e-07+2.32303924e-03j]]"
-424.11500823462205j,"[[-7.60448743e-07+2.35744183e-03j -4.35235377e-06-3.29679620e-09j]
 [-4.34499698e-06-3.29116421e-09j -7.39043656e-07+2.35744182e-03j]]"
-417.8318229274425j,"[[-7.82020365e-07+2.39288029e-03j -4.48385196e-06-3.42961457e-09j]
 [-4.47627226e-06-3.42372433e-09j -7.62801532e-07+2.39288026e-03j]]"
-411.5486376202629j,"[[-8.05781700e-07+2.42940085e-03j -4.62106981e-06-3.61236463e-09j]
 [-4.61325690e-06-3.60619993e-09j -7.86238908e-07+2.42940079e-03j]]"
-405.2654523130833j,"[[-8.34745837e-07+2.46705213e-03j -4.76606759e-06-3.80415094e-09j]
 [-4.75801053e-06-3.79769431e-09j -8.07158581e-07+2.46705210e-03j]]"
-398.98226700590374j,"[[-8.59182941e-07+2.50588863e-03j -4.91724205e-06-3.95376155e-09j]
 [-4.90892926e-06-3.94699724e-09j -8.34357753e-07+2.50588863e-03j]]"
-392.6990816987241j,"[[-8.88617577e-07+2.54596438e-03j -5.07547418e-06-4.16027439e-09j]
 [-5.06689323e-06-4.15317789e-09j -8.59898161e-07+2.54596454e-03j]]"
-386.41589639154455j,"[[-9.13948682e-07+2.58734264e-03j -5.24191859e-06-4.39331177e-09j]
 [-5.23305634e-06-4.38586388e-09j -8.91752777e-07+2.58734260e-03j]]"
-380.132711084365j,"[[-9.45324410e-07+2.63009170e-03j -5.41736589e-06-4.59232157e-09j]
 [-5.40820821e-06-4.58449946e-09j -9.20558578e-07+2.63009189e-03j]]"
-373.84952577718536j,"[[-9.78350443e-07+2.67427970e-03j -5.60082274e-06-4.82457851e-09j]
 [-5.59135472e-06-4.81635464e-09j -9.50805295e-07+2.67427991e-03j]]"
-367.5663404700058j,"[[-1.01458914e-06+2.71997053e-03j -5.79399213e-06-5.08853975e-09j]
 [-5.78419768e-06-5.07988718e-09j -9.81005990e-07+2.71997047e-03j]]"
-361.28315516282623j,"[[-1.04478675e-06+2.76725228e-03j -5.99762088e-06-5.33806401e-09j]
 [-5.98748273e-06-5.32895237e-09j -1.02085421e-06+2.76725218e-03j]]"
-354.9999698556466j,"[[-1.08681393e-06+2.81620362e-03j -6.21272723e-06-5.66706107e-09j]
 [-6.20222704e-06-5.65745578e-09j -1.05234283e-06+2.81620356e-03j]]"
-348.71678454846705j,"[[-1.12433515e-06+2.86692108e-03j -6.43856466e-06-5.91329259e-09j]
 [-6.42768280e-06-5.90315972e-09j -1.09270324e-06+2.86692114e-03j]]"
-342.4335992412874j,"[[-1.16150801e-06+2.91949840e-03j -6.67673561e-06-6.32159682e-09j]
 [-6.66545072e-06-6.31089419e-09j -1.13699751e-06+2.91949835e-03j]]"
-336.15041393410786j,"[[-1.20535994e-06+2.97403734e-03j -6.93047751e-06-6.68573104e-09j]
 [-6.91876689e-06-6.67441729e-09j -1.18048093e-06+2.97403749e-03j]]"
-329.8672286269283j,"[[-1.25608539e-06+3.03065222e-03j -7.19658970e-06-6.98510865e-09j]
 [-7.18442875e-06-6.97314020e-09j -1.22107167e-06+3.03065230e-03j]]"
-323.5840433197487j,"[[-1.29994236e-06+3.08945762e-03j -7.47930940e-06-7.50949715e-09j]
 [-7.46667155e-06-7.49681678e-09j -1.27415203e-06+3.08945778e-03j]]"
-317.3008580125691j,"[[-1.35395215e-06+3.15060610e-03j -7.78023144e-06-7.90670394e-09j]
 [-7.76708813e-06-7.89325319e-09j -1.32284528e-06+3.15060595e-03j]]"
-311.01767270538954j,"[[-1.41012288e-06+3.21422003e-03j -8.09610314e-06-8.30843247e-09j]
 [-8.08242355e-06-8.29414914e-09j -1.37574792e-06+3.21422068e-03j]]"
-304.7344873982099j,"[[-1.47535811e-06+3.28045004e-03j -8.43103083e-06-8.84384009e-09j]
 [-8.41678132e-06-8.82865576e-09j -1.42709669e-06+3.28045020e-03j]]"
-298.45130209103036j,"[[-1.53705697e-06+3.34946825e-03j -8.78922422e-06-9.50189038e-09j]
 [-8.77436845e-06-9.48572496e-09j -1.48850872e-06+3.34946852e-03j]]"
-292.16811678385073j,"[[-1.60286516e-06+3.42144279e-03j -9.17223372e-06-1.01605586e-08j]
 [-9.15673219e-06-1.01433343e-08j -1.55351486e-06+3.42144271e-03j]]"
-285.88493147667117j,"[[-1.67428394e-06+3.49657585e-03j -9.58097981e-06-1.07743330e-08j]
 [-9.56478941e-06-1.07559392e-08j -1.62287758e-06+3.49657596e-03j]]"
-279.6017461694916j,"[[-1.74120003e-06+3.57509410e-03j -1.00142878e-05-1.14770964e-08j]
 [-9.99736175e-06-1.14574395e-08j -1.70503147e-06+3.57509420e-03j]]"
-273.318560862312j,"[[-1.83132933e-06+3.65720990e-03j -1.04797138e-05-1.23518227e-08j]
 [-1.04620005e-05-1.23307784e-08j -1.77589852e-06+3.65720937e-03j]]"
-267.0353755551324j,"[[-1.91480073e-06+3.74319004e-03j -1.09778986e-05-1.32233807e-08j]
 [-1.09593423e-05-1.32008188e-08j -1.86322689e-06+3.74319024e-03j]]"
-260.75219024795285j,"[[-2.01281334e-06+3.83329774e-03j -1.15118011e-05-1.41544100e-08j]
 [-1.14923397e-05-1.41301768e-08j -1.94898147e-06+3.83329793e-03j]]"
-254.46900494077323j,"[[-2.10817897e-06+3.92786099e-03j -1.20861257e-05-1.53060432e-08j]
 [-1.20656914e-05-1.52799663e-08j -2.05128527e-06+3.92786143e-03j]]"
-248.18581963359367j,"[[-2.21871546e-06+4.02720528e-03j -1.27056981e-05-1.64426352e-08j]
 [-1.26842161e-05-1.64145331e-08j -2.15407649e-06+4.02720500e-03j]]"
-241.90263432641407j,"[[-2.32931051e-06+4.13169454e-03j -1.33736429e-05-1.78451054e-08j]
 [-1.33510306e-05-1.78147552e-08j -2.27289668e-06+4.13169494e-03j]]"
-235.61944901923448j,"[[-2.46048286e-06+4.24176209e-03j -1.40967434e-05-1.92710634e-08j]
 [-1.40729091e-05-1.92382227e-08j -2.39025609e-06+4.24176201e-03j]]"
-229.3362637120549j,"[[-2.59396771e-06+4.35782215e-03j -1.48811858e-05-2.09028734e-08j]
 [-1.48560280e-05-2.08672433e-08j -2.52465797e-06+4.35782170e-03j]]"
-223.05307840487532j,"[[-2.74361429e-06+4.48041684e-03j -1.57304511e-05-2.27167587e-08j]
 [-1.57038560e-05-2.26780521e-08j -2.66798045e-06+4.48041747e-03j]]"
-216.76989309769573j,"[[-2.89792851e-06+4.61012838e-03j -1.66553386e-05-2.47949798e-08j]
 [-1.66271797e-05-2.47528033e-08j -2.82990352e-06+4.61012842e-03j]]"
-210.48670779051614j,"[[-3.07717629e-06+4.74755513e-03j -1.76627231e-05-2.68992916e-08j]
 [-1.76328580e-05-2.68532322e-08j -2.99631367e-06+4.74755585e-03j]]"
-204.20352248333654j,"[[-3.28464802e-06+4.89342949e-03j -1.87639227e-05-2.95201746e-08j]
 [-1.87321921e-05-2.94697196e-08j -3.16782229e-06+4.89342969e-03j]]"
-197.92033717615698j,"[[-3.49131827e-06+5.04853396e-03j -1.99702573e-05-3.23080426e-08j]
 [-1.99364801e-05-3.22526238e-08j -3.37592742e-06+5.04853479e-03j]]"
-191.63715186897738j,"[[-3.70839053e-06+5.21379516e-03j -2.12968023e-05-3.57327514e-08j]
 [-2.12607744e-05-3.56717318e-08j -3.61718676e-06+5.21379391e-03j]]"
-185.3539665617978j,"[[-3.96175777e-06+5.39020820e-03j -2.27635486e-05-3.93691645e-08j]
 [-2.27250372e-05-3.93017143e-08j -3.86517749e-06+5.39020822e-03j]]"
-179.0707812546182j,"[[-4.25180411e-06+5.57897640e-03j -2.43787784e-05-4.34496119e-08j]
 [-2.43375169e-05-4.33748066e-08j -4.13303405e-06+5.57897632e-03j]]"
-172.78759594743863j,"[[-4.56382517e-06+5.78142249e-03j -2.61713183e-05-4.86178403e-08j]
 [-2.61270020e-05-4.85345744e-08j -4.43966831e-06+5.78142420e-03j]]"
-166.50441064025904j,"[[-4.91880760e-06+5.99910421e-03j -2.81858479e-05-5.46198548e-08j]
 [-2.81381258e-05-5.45267845e-08j -4.77262699e-06+5.99910313e-03j]]"
-160.22122533307945j,"[[-5.31875330e-06+6.23378679e-03j -3.04373593e-05-6.10882212e-08j]
 [-3.03858209e-05-6.09837959e-08j -5.14371490e-06+6.23378722e-03j]]"
-153.93804002589985j,"[[-5.74733607e-06+6.48760128e-03j -3.29704137e-05-6.89888100e-08j]
 [-3.29145834e-05-6.88710741e-08j -5.58472293e-06+6.48760140e-03j]]"
-147.6548547187203j,"[[-6.24863977e-06+6.76288056e-03j -3.58362260e-05-7.81216083e-08j]
 [-3.57755452e-05-7.79881694e-08j -6.06225914e-06+6.76288040e-03j]]"
-141.3716694115407j,"[[-6.84145926e-06+7.06259910e-03j -3.90848251e-05-8.86379413e-08j]
 [-3.90186317e-05-8.84859472e-08j -6.58259316e-06+7.06259991e-03j]]"
-135.0884841043611j,"[[-7.46099804e-06+7.38994127e-03j -4.27918972e-05-1.01560866e-07j]
 [-4.27194050e-05-1.01386656e-07j -7.22858809e-06+7.38994098e-03j]]"
-128.8052987971815j,"[[-8.18424032e-06+7.74910576e-03j -4.70479126e-05-1.17090902e-07j]
 [-4.69681782e-05-1.16889905e-07j -7.96581570e-06+7.74910701e-03j]]"
-122.52211349000193j,"[[-9.06797924e-06+8.14489749e-03j -5.19879394e-05-1.36765501e-07j]
 [-5.18998203e-05-1.36532064e-07j -8.76835413e-06+8.14489663e-03j]]"
-116.23892818282235j,"[[-1.00687466e-05+8.58325604e-03j -5.77520018e-05-1.59320560e-07j]
 [-5.76541037e-05-1.59047246e-07j -9.73088626e-06+8.58325645e-03j]]"
-109.95574287564276j,"[[-1.11767841e-05+9.07124018e-03j -6.45057643e-05-1.87934152e-07j]
 [-6.43963660e-05-1.87611235e-07j -1.09278293e-05+9.07124028e-03j]]"
-103.67255756846318j,"[[-1.26191427e-05+9.61795136e-03j -7.25232334e-05-2.24020595e-07j]
 [-7.24001802e-05-2.23635402e-07j -1.22146097e-05+9.61795110e-03j]]"
-97.38937226128358j,"[[-1.42760219e-05+1.02344596e-02j -8.21443743e-05-2.71168520e-07j]
 [-8.20049409e-05-2.70703820e-07j -1.38248404e-05+1.02344648e-02j]]"
-91.106186954104j,"[[-1.63075601e-05+1.09352184e-02j -9.38508986e-05-3.31023847e-07j]
 [-9.36915849e-05-3.30456444e-07j -1.57492587e-05+1.09352239e-02j]]"
-84.82300164692441j,"[[-1.86473171e-05+1.17386693e-02j -1.08196716e-04-4.08071466e-07j]
 [-1.08012946e-04-4.07368496e-07j -1.82555771e-05+1.17386683e-02j]]"
-78.53981633974483j,"[[-2.17131422e-05+1.26686481e-02j -1.26076261e-04-5.12974291e-07j]
 [-1.25861937e-04-5.12089098e-07j -2.12087756e-05+1.26686530e-02j]]"
-72.25663103256524j,"[[-2.56133792e-05+1.37578695e-02j -1.48766403e-04-6.57311459e-07j]
 [-1.48513240e-04-6.56174959e-07j -2.49269895e-05+1.37578732e-02j]]"
-65.97344572538566j,"[[-3.05933412e-05+1.50503542e-02j -1.78158151e-04-8.59883307e-07j]
 [-1.77854525e-04-8.58390826e-07j -2.97669692e-05+1.50503512e-02j]]"
-59.690260418206066j,"[[-3.72143927e-05+1.66089828e-02j -2.17121917e-04-1.15428735e-06j]
 [-2.16751132e-04-1.15227402e-06j -3.60844150e-05+1.66089879e-02j]]"
-53.40707511102649j,"[[-4.62922871e-05+1.85235894e-02j -2.70327904e-04-1.60181686e-06j]
 [-2.69864958e-04-1.59900823e-06j -4.45472836e-05+1.85236132e-02j]]"
-47.12388980384689j,"[[-5.86497188e-05+2.09302133e-02j -3.45651933e-04-2.30928083e-06j]
 [-3.45057643e-04-2.30519722e-06j -5.67043014e-05+2.09302406e-02j]]"
-40.840704496667314j,"[[-7.68029653e-05+2.40424446e-02j -4.57182392e-04-3.50496424e-06j]
 [-4.56391838e-04-3.49870086e-06j -7.42228734e-05+2.40424540e-02j]]"
-34.55751918948772j,"[[-0.00010398+2.82158055e-02j -0.00063205-5.65572090e-06j]
 [-0.00063095-5.64541255e-06j -0.0001014 +2.82158038e-02j]]"
-28.274333882308138j,"[[-0.00014922+3.40780480e-02j -0.0009275 -9.95427354e-06j]
 [-0.00092585-9.93554346e-06j -0.00014404+3.40780960e-02j]]"
-21.991148575128552j,"[[-0.00022534+4.28389677e-02j -0.00148269-1.97505135e-05j]
 [-0.00147999-1.97110756e-05j -0.00021946+4.28390434e-02j]]"
-15.707963267948966j,"[[-0.00036432+5.70373508e-02j -0.00269805-4.67000629e-05j]
 [-0.00269281-4.65941053e-05j -0.00035262+5.70376265e-02j]]"
-9.42477796076938j,"[[-0.00055055+0.08215951j -0.00605568-0.0001423j ]
 [-0.00604165-0.00014184j -0.00052149+0.08215992j]]"
-3.141592653589793j,"[[ 0.00147653+0.12016595j -0.01914393-0.00048559j]
 [-0.01904615-0.00047701j  0.00153379+0.12016652j]]"
3.141592653589793j,"[[ 0.00147653-0.12016595j -0.01914393+0.00048559j]
 [-0.01904615+0.00047701j  0.00153379-0.12016652j]]"
9.42477796076938j,"[[-0.00055055-0.08215951j -0.00605568+0.0001423j ]
 [-0.00604165+0.00014184j -0.00052149-0.08215992j]]"
15.707963267948966j,"[[-0.00036432-5.70373508e-02j -0.00269805+4.67000629e-05j]
 [-0.00269281+4.65941053e-05j -0.00035262-5.70376265e-02j]]"
21.991148575128552j,"[[-0.00022534-4.28389677e-02j -0.00148269+1.97505135e-05j]
 [-0.00147999+1.97110756e-05j -0.00021946-4.28390434e-02j]]"
28.274333882308138j,"[[-0.00014922-3.40780480e-02j -0.0009275 +9.95427354e-06j]
 [-0.00092585+9.93554346e-06j -0.00014404-3.40780960e-02j]]"
34.55751918948772j,"[[-0.00010398-2.82158055e-02j -0.00063205+5.65572090e-06j]
 [-0.00063095+5.64541255e-06j -0.0001014 -2.82158038e-02j]]"
40.840704496667314j,"[[-7.68029653e-05-2.40424446e-02j -4.57182392e-04+3.50496424e-06j]
 [-4.56391838e-04+3.49870086e-06j -7.42228734e-05-2.40424540e-02j]]"
47.12388980384689j,"[[-5.86497188e-05-2.09302133e-02j -3.45651933e-04+2.30928083e-06j]
 [-3.45057643e-04+2.30519722e-06j -5.67043014e-05-2.09302406e-02j]]"
53.40707511102649j,"[[-4.62922871e-05-1.85235894e-02j -2.70327904e-04+1.60181686e-06j]
 [-2.69864958e-04+1.59900823e-06j -4.45472836e-05-1.85236132e-02j]]"
59.690260418206066j,"[[-3.72143927e-05-1.66089828e-02j -2.17121917e-04+1.15428735e-06j]
 [-2.16751132e-04+1.15227402e-06j -3.60844150e-05-1.66089879e-02j]]"
65.97344572538566j,"[[-3.05933412e-05-1.50503542e-02j -1.78158151e-04+8.59883307e-07j]
 [-1.77854525e-04+8.58390826e-07j -2.97669692e-05-1.50503512e-02j]]"
72.25663103256524j,"[[-2.56133792e-05-1.37578695e-02j -1.48766403e-04+6.57311459e-07j]
 [-1.48513240e-04+6.56174959e-07j -2.49269895e-05-1.37578732e-02j]]"
78.53981633974483j,"[[-2.17131422e-05-1.26686481e-02j -1.26076261e-04+5.12974291e-07j]
 [-1.25861937e-04+5.12089098e-07j -2.12087756e-05-1.26686530e-02j]]"
84.82300164692441j,"[[-1.86473171e-05-1.17386693e-02j -1.08196716e-04+4.08071466e-07j]
 [-1.08012946e-04+4.07368496e-07j -1.82555771e-05-1.17386683e-02j]]"
91.106186954104j,"[[-1.63075601e-05-1.09352184e-02j -9.38508986e-05+3.31023847e-07j]
 [-9.36915849e-05+3.30456444e-07j -1.57492587e-05-1.09352239e-02j]]"
97.38937226128358j,"[[-1.42760219e-05-1.02344596e-02j -8.21443743e-05+2.71168520e-07j]
 [-8.20049409e-05+2.70703820e-07j -1.38248404e-05-1.02344648e-02j]]"
103.67255756846318j,"[[-1.26191427e-05-9.61795136e-03j -7.25232334e-05+2.24020595e-07j]
 [-7.24001802e-05+2.23635402e-07j -1.22146097e-05-9.61795110e-03j]]"
109.95574287564276j,"[[-1.11767841e-05-9.07124018e-03j -6.45057643e-05+1.87934152e-07j]
 [-6.43963660e-05+1.87611235e-07j -1.09278293e-05-9.07124028e-03j]]"
116.23892818282235j,"[[-1.00687466e-05-8.58325604e-03j -5.77520018e-05+1.59320560e-07j]
 [-5.76541037e-05+1.59047246e-07j -9.73088626e-06-8.58325645e-03j]]"
122.52211349000193j,"[[-9.06797924e-06-8.14489749e-03j -5.19879394e-05+1.36765501e-07j]
 [-5.18998203e-05+1.36532064e-07j -8.76835413e-06-8.14489663e-03j]]"
128.8052987971815j,"[[-8.18424032e-06-7.74910576e-03j -4.70479126e-05+1.17090902e-07j]
 [-4.69681782e-05+1.16889905e-07j -7.96581570e-06-7.74910701e-03j]]"
135.0884841043611j,"[[-7.46099804e-06-7.38994127e-03j -4.27918972e-05+1.01560866e-07j]
 [-4.27194050e-05+1.01386656e-07j -7.22858809e-06-7.38994098e-03j]]"
141.3716694115407j,"[[-6.84145926e-06-7.06259910e-03j -3.90848251e-05+8.86379413e-08j]
 [-3.90186317e-05+8.84859472e-08j -6.58259316e-06-7.06259991e-03j]]"
147.6548547187203j,"[[-6.24863977e-06-6.76288056e-03j -3.58362260e-05+7.81216083e-08j]
 [-3.57755452e-05+7.79881694e-08j -6.06225914e-06-6.76288040e-03j]]"
153.93804002589985j,"[[-5.74733607e-06-6.48760128e-03j -3.29704137e-05+6.89888100e-08j]
 [-3.29145834e-05+6.88710741e-08j -5.58472293e-06-6.48760140e-03j]]"
