iw_n,G_iw_n
-248.18581963359364j,"[[-8.39267149e-09+4.02802160e-03j -3.97643252e-05+3.85813448e-11j]
 [-3.97724766e-05+3.85893250e-11j  1.24149995e-08+4.02802160e-03j]]"
-246.09142453120046j,"[[-4.63290701e-09+4.06228301e-03j -4.04512959e-05+3.97873103e-11j]
 [-4.04595865e-05+3.97954959e-11j  8.72492116e-09+4.06228301e-03j]]"
-243.99702942880728j,"[[-1.00363846e-08+4.09712785e-03j -4.11539876e-05+4.01533843e-11j]
 [-4.11624212e-05+4.01617825e-11j  1.41986570e-08+4.09712785e-03j]]"
-241.90263432641407j,"[[-1.84916730e-09+4.13258297e-03j -4.18699622e-05+4.10836340e-11j]
 [-4.18785425e-05+4.10922521e-11j  6.08353163e-09+4.13258297e-03j]]"
-239.80823922402087j,"[[-9.23766210e-09+4.16866083e-03j -4.26072668e-05+4.21741858e-11j]
 [-4.26159976e-05+4.21830317e-11j  1.35463670e-08+4.16866083e-03j]]"
-237.71384412162766j,"[[-6.72913700e-09+4.20536822e-03j -4.33610631e-05+4.29446518e-11j]
 [-4.33699484e-05+4.29537335e-11j  1.11134074e-08+4.20536821e-03j]]"
-235.61944901923448j,"[[-6.18931386e-09+4.24271671e-03j -4.41324361e-05+4.40668976e-11j]
 [-4.41414800e-05+4.40762235e-11j  1.06511348e-08+4.24271671e-03j]]"
-233.5250539168413j,"[[-4.26629271e-09+4.28074093e-03j -4.49252320e-05+4.59663040e-11j]
 [-4.49344389e-05+4.59758830e-11j  8.80830124e-09+4.28074093e-03j]]"
-231.4306588144481j,"[[-8.89413828e-09+4.31945621e-03j -4.57408791e-05+4.78088680e-11j]
 [-4.57502533e-05+4.78187094e-11j  1.35182285e-08+4.31945620e-03j]]"
-229.33626371205492j,"[[-8.04245842e-09+4.35888375e-03j -4.65780791e-05+4.98943255e-11j]
 [-4.65876253e-05+4.99044389e-11j  1.27509220e-08+4.35888375e-03j]]"
-227.24186860966168j,"[[-5.82316425e-09+4.39902012e-03j -4.74373952e-05+5.18197288e-11j]
 [-4.74471182e-05+5.18301243e-11j  1.06199525e-08+4.39902011e-03j]]"
-225.1474735072685j,"[[-7.21085732e-09+4.43990160e-03j -4.83243542e-05+5.31294169e-11j]
 [-4.83342589e-05+5.31401051e-11j  1.20982710e-08+4.43990160e-03j]]"
-223.05307840487532j,"[[-3.59362935e-09+4.48155518e-03j -4.92367504e-05+5.41906058e-11j]
 [-4.92468420e-05+5.42015977e-11j  8.57464172e-09+4.48155518e-03j]]"
-220.95868330248211j,"[[-9.60654139e-09+4.52400686e-03j -5.01747940e-05+5.54586291e-11j]
 [-5.01850777e-05+5.54699365e-11j  1.46808330e-08+4.52400686e-03j]]"
-218.86428820008894j,"[[ 6.17256871e-09+4.56727728e-03j -5.11398219e-05+5.74239750e-11j]
 [-5.11503034e-05+5.74356100e-11j -1.00131967e-09+4.56727729e-03j]]"
-216.7698930976957j,"[[-2.50532294e-10+4.61138195e-03j -5.21313090e-05+5.97249196e-11j]
 [-5.21419940e-05+5.97368950e-11j  5.52233195e-09+4.61138195e-03j]]"
-214.67549799530252j,"[[-1.43668908e-08+4.65634170e-03j -5.31558664e-05+6.15840258e-11j]
 [-5.31667608e-05+6.15963550e-11j  1.97433639e-08+4.65634170e-03j]]"
-212.58110289290934j,"[[-1.41689594e-08+4.70216877e-03j -5.42030586e-05+6.29225909e-11j]
 [-5.42141687e-05+6.29352880e-11j  1.96512187e-08+4.70216877e-03j]]"
-210.48670779051614j,"[[-8.17868224e-09+4.74890398e-03j -5.52860800e-05+6.45659871e-11j]
 [-5.52974123e-05+6.45790668e-11j  1.37719737e-08+4.74890398e-03j]]"
-208.39231268812296j,"[[-2.02427304e-08+4.79659554e-03j -5.64104799e-05+6.65322820e-11j]
 [-5.64220411e-05+6.65457598e-11j  2.59483774e-08+4.79659554e-03j]]"
-206.29791758572972j,"[[-1.06088510e-08+4.84524955e-03j -5.75700906e-05+6.86445871e-11j]
 [-5.75818877e-05+6.86584795e-11j  1.64309402e-08+4.84524955e-03j]]"
-204.20352248333654j,"[[-1.03043775e-08+4.89489831e-03j -5.87616076e-05+7.09968664e-11j]
 [-5.87736479e-05+7.10111904e-11j  1.62462914e-08+4.89489831e-03j]]"
-202.10912738094336j,"[[ 4.75151614e-10+4.94558848e-03j -5.99873701e-05+7.29671496e-11j]
 [-5.99996612e-05+7.29819234e-11j  5.59084547e-09+4.94558848e-03j]]"
-200.01473227855016j,"[[-1.46915594e-09+4.99733252e-03j -6.12428695e-05+7.45989802e-11j]
 [-6.12554193e-05+7.46142227e-11j  7.66176957e-09+4.99733252e-03j]]"
-197.92033717615698j,"[[-6.33086988e-09+5.05014998e-03j -6.25417844e-05+7.66670672e-11j]
 [-6.25546011e-05+7.66827986e-11j  1.26547581e-08+5.05014997e-03j]]"
-195.8259420737638j,"[[-9.67236244e-09+5.10412042e-03j -6.38763301e-05+7.90375664e-11j]
 [-6.38894225e-05+7.90538078e-11j  1.61298052e-08+5.10412042e-03j]]"
-193.73154697137056j,"[[-1.48560677e-08+5.15925015e-03j -6.52540573e-05+8.15856344e-11j]
 [-6.52674342e-05+8.16024079e-11j  2.14554890e-08+5.15925015e-03j]]"
-191.63715186897738j,"[[-2.48182530e-08+5.21557980e-03j -6.66798658e-05+8.36610205e-11j]
 [-6.66935366e-05+8.36783497e-11j  3.15635759e-08+5.21557980e-03j]]"
-189.54275676658418j,"[[-2.19461685e-08+5.27315481e-03j -6.81612166e-05+8.60360623e-11j]
 [-6.81751912e-05+8.60539721e-11j  2.88412143e-08+5.27315481e-03j]]"
-187.448361664191j,"[[-2.21388066e-08+5.33202227e-03j -6.96858586e-05+8.87042613e-11j]
 [-6.97001472e-05+8.87227779e-11j  2.91896935e-08+5.33202227e-03j]]"
-185.35396656179782j,"[[-3.40535391e-08+5.39219834e-03j -7.12542350e-05+9.17343987e-11j]
 [-7.12688482e-05+9.17535497e-11j  4.12642410e-08+5.39219834e-03j]]"
-183.25957145940458j,"[[-3.95192229e-08+5.45375451e-03j -7.28897517e-05+9.58548213e-11j]
 [-7.29047008e-05+9.58746361e-11j  4.68928692e-08+5.45375451e-03j]]"
-181.1651763570114j,"[[-4.37303014e-08+5.51672503e-03j -7.45910396e-05+9.97138179e-11j]
 [-7.46063363e-05+9.97343275e-11j  5.12754892e-08+5.51672502e-03j]]"
-179.0707812546182j,"[[-3.52961193e-08+5.58117404e-03j -7.63505811e-05+1.02958560e-10j]
 [-7.63662376e-05+1.02979797e-10j  4.30188006e-08+5.58117404e-03j]]"
-176.97638615222502j,"[[-1.82721706e-08+5.64715016e-03j -7.81629192e-05+1.06506517e-10j]
 [-7.81789484e-05+1.06528517e-10j  2.61769769e-08+5.64715015e-03j]]"
-174.88199104983184j,"[[-1.80468086e-08+5.71470477e-03j -8.00428362e-05+1.10512636e-10j]
 [-8.00592516e-05+1.10535435e-10j  2.61431622e-08+5.71470477e-03j]]"
-172.7875959474386j,"[[-1.74691508e-08+5.78389126e-03j -8.19838670e-05+1.13935694e-10j]
 [-8.20006827e-05+1.13959331e-10j  2.57627006e-08+5.78389126e-03j]]"
-170.69320084504542j,"[[-2.27628403e-08+5.85477492e-03j -8.39999170e-05+1.18362328e-10j]
 [-8.40171477e-05+1.18386846e-10j  3.12588462e-08+5.85477492e-03j]]"
-168.59880574265222j,"[[-1.73052901e-08+5.92741784e-03j -8.60716548e-05+1.23710827e-10j]
 [-8.60893163e-05+1.23736270e-10j  2.60132104e-08+5.92741784e-03j]]"
-166.50441064025904j,"[[-2.24328732e-08+6.00187477e-03j -8.82193573e-05+1.29039342e-10j]
 [-8.82374658e-05+1.29065757e-10j  3.13621006e-08+6.00187477e-03j]]"
-164.41001553786583j,"[[-2.40480418e-08+6.07821735e-03j -9.04659232e-05+1.34369893e-10j]
 [-9.04844958e-05+1.34397329e-10j  3.32054107e-08+6.07821735e-03j]]"
-162.31562043547265j,"[[-3.54612919e-08+6.15651223e-03j -9.28112627e-05+1.40234755e-10j]
 [-9.28303176e-05+1.40263266e-10j  4.48586097e-08+6.15651223e-03j]]"
-160.22122533307945j,"[[-3.71164971e-08+6.23687096e-03j -9.52535660e-05+1.46201857e-10j]
 [-9.52731222e-05+1.46231500e-10j  4.67596687e-08+6.23687096e-03j]]"
-158.12683023068624j,"[[-4.12178423e-08+6.31933772e-03j -9.77982271e-05+1.52408086e-10j]
 [-9.78183046e-05+1.52438921e-10j  5.11172207e-08+6.31933772e-03j]]"
-156.03243512829306j,"[[-5.22725786e-08+6.40403924e-03j -1.00446272e-04+1.58044798e-10j]
 [-1.00466892e-04+1.58076891e-10j  6.24380284e-08+6.40403924e-03j]]"
-153.93804002589988j,"[[-4.48991329e-08+6.49102681e-03j -1.03209113e-04+1.63726424e-10j]
 [-1.03230298e-04+1.63759844e-10j  5.53427527e-08+6.49102681e-03j]]"
-151.84364492350667j,"[[-4.41060302e-08+6.58040494e-03j -1.06082546e-04+1.70663822e-10j]
 [-1.06104319e-04+1.70698643e-10j  5.48381071e-08+6.58040494e-03j]]"
-149.74924982111347j,"[[-4.89393190e-08+6.67229681e-03j -1.09088072e-04+1.77402215e-10j]
 [-1.09110458e-04+1.77438516e-10j  5.99763032e-08+6.67229681e-03j]]"
-147.65485471872026j,"[[-6.07735399e-08+6.76681035e-03j -1.12222493e-04+1.84752264e-10j]
 [-1.12245518e-04+1.84790131e-10j  7.21239377e-08+6.76681035e-03j]]"
-145.56045961632708j,"[[-4.81473137e-08+6.86402152e-03j -1.15482100e-04+1.94024264e-10j]
 [-1.15505793e-04+1.94063788e-10j  5.98266586e-08+6.86402152e-03j]]"
-143.4660645139339j,"[[-1.38693827e-08+6.96406257e-03j -1.18894733e-04+2.03211108e-10j]
 [-1.18919122e-04+2.03252387e-10j  2.58925076e-08+6.96406257e-03j]]"
-141.3716694115407j,"[[-2.26060087e-08+7.06706217e-03j -1.22450729e-04+2.12330766e-10j]
 [-1.22475846e-04+2.12373905e-10j  3.49874486e-08+7.06706217e-03j]]"
-139.2772743091475j,"[[-2.14331242e-08+7.17310536e-03j -1.26143130e-04+2.21106185e-10j]
 [-1.26169008e-04+2.21151298e-10j  3.41860689e-08+7.17310535e-03j]]"
-137.1828792067543j,"[[-3.67829191e-08+7.28240466e-03j -1.30022215e-04+2.29926554e-10j]
 [-1.30048889e-04+2.29973762e-10j  4.99260194e-08+7.28240465e-03j]]"
-135.0884841043611j,"[[-3.82369969e-08+7.39508593e-03j -1.34086185e-04+2.40293873e-10j]
 [-1.34113692e-04+2.40343309e-10j  5.17903228e-08+7.39508593e-03j]]"
-132.99408900196792j,"[[-2.46818789e-08+7.51130139e-03j -1.38332991e-04+2.52132257e-10j]
 [-1.38361371e-04+2.52184063e-10j  3.86672501e-08+7.51130139e-03j]]"
-130.89969389957471j,"[[-3.35129110e-08+7.63123393e-03j -1.42750360e-04+2.64340721e-10j]
 [-1.42779655e-04+2.64395051e-10j  4.79509007e-08+7.63123393e-03j]]"
-128.8052987971815j,"[[-7.57399371e-09+7.75504318e-03j -1.47380207e-04+2.76645682e-10j]
 [-1.47410462e-04+2.76702703e-10j  2.24847903e-08+7.75504318e-03j]]"
-126.71090369478833j,"[[-1.23711262e-08+7.88294410e-03j -1.52269979e-04+2.90283680e-10j]
 [-1.52301243e-04+2.90343572e-10j  2.77749079e-08+7.88294409e-03j]]"
-124.61650859239512j,"[[-1.86672293e-08+8.01512030e-03j -1.57411796e-04+3.04589238e-10j]
 [-1.57444118e-04+3.04652197e-10j  3.45892594e-08+8.01512030e-03j]]"
-122.52211349000193j,"[[-3.77295685e-08+8.15176990e-03j -1.62815909e-04+3.19978449e-10j]
 [-1.62849346e-04+3.20044688e-10j  5.41983639e-08+8.15176990e-03j]]"
-120.42771838760875j,"[[-2.61381361e-08+8.29317314e-03j -1.68536868e-04+3.37807794e-10j]
 [-1.68571478e-04+3.37877546e-10j  4.31812196e-08+8.29317314e-03j]]"
-118.33332328521554j,"[[-2.25553734e-08+8.43955356e-03j -1.74567508e-04+3.56875693e-10j]
 [-1.74603353e-04+3.56949209e-10j  4.02071614e-08+8.43955356e-03j]]"
-116.23892818282235j,"[[-3.80059090e-08+8.59122730e-03j -1.80912366e-04+3.76168449e-10j]
 [-1.80949513e-04+3.76246006e-10j  5.62971556e-08+8.59122730e-03j]]"
-114.14453308042914j,"[[-7.75013969e-08+8.74841881e-03j -1.87639564e-04+3.97149757e-10j]
 [-1.87678087e-04+3.97231656e-10j  9.64666378e-08+8.74841881e-03j]]"
-112.05013797803595j,"[[-6.49873777e-08+8.91148831e-03j -1.94750371e-04+4.20927799e-10j]
 [-1.94790347e-04+4.21014370e-10j  8.46634554e-08+8.91148831e-03j]]"
-109.95574287564277j,"[[-6.65822793e-08+9.08073197e-03j -2.02234115e-04+4.46690497e-10j]
 [-2.02275627e-04+4.46782103e-10j  8.70144421e-08+9.08073197e-03j]]"
-107.86134777324956j,"[[-5.68699461e-08+9.25648608e-03j -2.10124483e-04+4.73130236e-10j]
 [-2.10167622e-04+4.73227273e-10j  7.80997920e-08+9.25648608e-03j]]"
-105.76695267085637j,"[[-4.84374959e-08+9.43919307e-03j -2.18478932e-04+5.01386199e-10j]
 [-2.18523795e-04+5.01489107e-10j  7.05151737e-08+9.43919307e-03j]]"
-103.67255756846318j,"[[-2.22497378e-08+9.62923243e-03j -2.27365269e-04+5.32359251e-10j]
 [-2.27411962e-04+5.32468511e-10j  4.52251639e-08+9.62923243e-03j]]"
-101.57816246606997j,"[[-2.74098573e-08+9.82702991e-03j -2.36791037e-04+5.66057292e-10j]
 [-2.36839675e-04+5.66173438e-10j  5.13383263e-08+9.82702991e-03j]]"
-99.48376736367679j,"[[-4.46223165e-08+1.00331427e-02j -2.46832404e-04+6.03579180e-10j]
 [-2.46883110e-04+6.03702803e-10j  6.95601674e-08+1.00331427e-02j]]"
-97.38937226128358j,"[[-5.72592505e-08+1.02481170e-02j -2.57548562e-04+6.45042256e-10j]
 [-2.57601471e-04+6.45174013e-10j  8.32779079e-08+1.02481170e-02j]]"
-95.29497715889039j,"[[-8.39233995e-08+1.04725255e-02j -2.68975760e-04+6.89165726e-10j]
 [-2.69031019e-04+6.89306347e-10j  1.11091563e-07+1.04725255e-02j]]"
-93.2005820564972j,"[[-1.07941033e-07+1.07068044e-02j -2.81195174e-04+7.36547463e-10j]
 [-2.81252942e-04+7.36697757e-10j  1.36338882e-07+1.07068044e-02j]]"
-91.10618695410399j,"[[-1.00769014e-07+1.09518437e-02j -2.94268567e-04+7.86626566e-10j]
 [-2.94329020e-04+7.86787442e-10j  1.30481519e-07+1.09518437e-02j]]"
-89.01179185171081j,"[[-1.22443371e-07+1.12083531e-02j -3.08261948e-04+8.41196145e-10j]
 [-3.08325277e-04+8.41368620e-10j  1.53563589e-07+1.12083531e-02j]]"
-86.91739674931762j,"[[-1.54362231e-07+1.14771818e-02j -3.23264267e-04+9.03249369e-10j]
 [-3.23330682e-04+9.03434585e-10j  1.86988762e-07+1.14771818e-02j]]"
-84.82300164692441j,"[[-9.87694256e-08+1.17591002e-02j -3.39322601e-04+9.71959531e-10j]
 [-3.39392333e-04+9.72158773e-10j  1.33015536e-07+1.17591002e-02j]]"
-82.72860654453122j,"[[-2.91644256e-08+1.20552411e-02j -3.56623416e-04+1.04776120e-09j]
 [-3.56696722e-04+1.04797592e-09j  6.51565542e-08+1.20552411e-02j]]"
-80.63421144213802j,"[[-3.51276874e-08+1.23666758e-02j -3.75274858e-04+1.13064801e-09j]
 [-3.75352017e-04+1.13087986e-09j  7.30041468e-08+1.23666758e-02j]]"
-78.53981633974483j,"[[-1.30919052e-07+1.26944490e-02j -3.95475561e-04+1.22195352e-09j]
 [-3.95556886e-04+1.22220435e-09j  1.70826430e-07+1.26944490e-02j]]"
-76.44542123735162j,"[[-1.51747742e-07+1.30400644e-02j -4.17375766e-04+1.32457964e-09j]
 [-4.17461604e-04+1.32485159e-09j  1.93852865e-07+1.30400644e-02j]]"
-74.35102613495845j,"[[-1.08838284e-07+1.34049338e-02j -4.41147117e-04+1.43884420e-09j]
 [-4.41237854e-04+1.43913971e-09j  1.53326824e-07+1.34049338e-02j]]"
-72.25663103256524j,"[[-1.52276199e-07+1.37908146e-02j -4.67071528e-04+1.56550830e-09j]
 [-4.67167595e-04+1.56583017e-09j  1.99356394e-07+1.37908146e-02j]]"
-70.16223593017205j,"[[-1.64899514e-07+1.41994194e-02j -4.95296922e-04+1.70815712e-09j]
 [-4.95398802e-04+1.70850857e-09j  2.14806957e-07+1.41994194e-02j]]"
-68.06784082777885j,"[[-2.27591363e-07+1.46330192e-02j -5.26153206e-04+1.86895592e-09j]
 [-5.26261444e-04+1.86934069e-09j  2.80583807e-07+1.46330192e-02j]]"
-65.97344572538566j,"[[-2.26762407e-07+1.50937955e-02j -5.59945756e-04+2.05111630e-09j]
 [-5.60060966e-04+2.05153874e-09j  2.83138107e-07+1.50937955e-02j]]"
-63.87905062299246j,"[[-2.07789070e-07+1.55844024e-02j -5.97010283e-04+2.25790903e-09j]
 [-5.97133161e-04+2.25837422e-09j  2.67880293e-07+1.55844024e-02j]]"
-61.784655520599266j,"[[-2.90365195e-07+1.61077127e-02j -6.37908501e-04+2.49508755e-09j]
 [-6.38039837e-04+2.49560143e-09j  3.54549036e-07+1.61077127e-02j]]"
-59.690260418206066j,"[[-3.57752225e-07+1.66671082e-02j -6.83263397e-04+2.76540883e-09j]
 [-6.83404096e-04+2.76597844e-09j  4.26456294e-07+1.66671082e-02j]]"
-57.59586531581288j,"[[-1.37337445e-07+1.72667939e-02j -7.33509998e-04+3.07678012e-09j]
 [-7.33661097e-04+3.07741382e-09j  2.11062066e-07+1.72667939e-02j]]"
-55.50147021341968j,"[[-1.49070859e-08+1.79108646e-02j -7.89409097e-04+3.43837190e-09j]
 [-7.89571792e-04+3.43907964e-09j  9.42067378e-08+1.79108646e-02j]]"
-53.40707511102648j,"[[-4.42006094e-08+1.86046599e-02j -8.51929764e-04+3.85731275e-09j]
 [-8.52105443e-04+3.85810654e-09j  1.29744208e-07+1.86046599e-02j]]"
-51.312680008633286j,"[[-2.61197706e-07+1.93537481e-02j -9.22134826e-04+4.34401765e-09j]
 [-9.22325106e-04+4.34491196e-09j  3.53747519e-07+1.93537481e-02j]]"
-49.21828490624009j,"[[-1.52401704e-07+2.01653916e-02j -1.00142517e-03+4.91372404e-09j]
 [-1.00163195e-03+4.91473658e-09j  2.52845904e-07+2.01653916e-02j]]"
-47.1238898038469j,"[[-1.57999797e-07+2.10472749e-02j -1.09138290e-03+5.58836034e-09j]
 [-1.09160842e-03+5.58951283e-09j  2.67376658e-07+2.10472749e-02j]]"
-45.0294947014537j,"[[-1.33255489e-07+2.20096074e-02j -1.19389592e-03+6.39606566e-09j]
 [-1.19414284e-03+6.39738511e-09j  2.52819714e-07+2.20096074e-02j]]"
-42.9350995990605j,"[[-4.58106516e-07+2.30630495e-02j -1.31142297e-03+7.36500887e-09j]
 [-1.31169449e-03+7.36652905e-09j  5.89326068e-07+2.30630495e-02j]]"
-40.84070449666731j,"[[-3.84883689e-07+2.42208662e-02j -1.44707946e-03+8.53840635e-09j]
 [-1.44737944e-03+8.54016997e-09j  5.29533295e-07+2.42208662e-02j]]"
-38.746309394274114j,"[[-1.77160899e-07+2.54999120e-02j -1.60493043e-03+9.97254938e-09j]
 [-1.60526358e-03+9.97461118e-09j  3.37392177e-07+2.54999120e-02j]]"
-36.65191429188092j,"[[-3.17330200e-07+2.69201355e-02j -1.79006520e-03+1.17419995e-08j]
 [-1.79043735e-03+1.17444305e-08j  4.95777627e-07+2.69201355e-02j]]"
-34.55751918948773j,"[[-2.07714543e-07+2.85055174e-02j -2.00886796e-03+1.39538296e-08j]
 [-2.00928636e-03+1.39567231e-08j  4.07606890e-07+2.85055173e-02j]]"
-32.46312408709453j,"[[-4.30880399e-07+3.02856965e-02j -2.27017087e-03+1.67598612e-08j]
 [-2.27064468e-03+1.67633418e-08j  6.56267408e-07+3.02856965e-02j]]"
-30.368728984701335j,"[[-3.78883201e-07+3.22986960e-02j -2.58513315e-03+2.03649168e-08j]
 [-2.58567416e-03+2.03691538e-08j  6.34891050e-07+3.22986960e-02j]]"
-28.274333882308138j,"[[-5.64062044e-07+3.45919255e-02j -2.96991160e-03+2.50673546e-08j]
 [-2.97053512e-03+2.50725828e-08j  8.57241311e-07+3.45919255e-02j]]"
-26.179938779914945j,"[[-7.62933131e-07+3.72279580e-02j -3.44588411e-03+3.13090991e-08j]
 [-3.44661052e-03+3.13156514e-08j  1.10182419e-06+3.72279580e-02j]]"
-24.085543677521745j,"[[-7.58053893e-07+4.02863437e-02j -4.04435596e-03+3.97789547e-08j]
 [-4.04521290e-03+3.97873151e-08j  1.15392537e-06+4.02863437e-02j]]"
-21.991148575128552j,"[[-1.09050151e-06+4.38745117e-02j -4.81080585e-03+5.15656683e-08j]
 [-4.81183179e-03+5.15765621e-08j  1.55848842e-06+4.38745117e-02j]]"
-19.896753472735355j,"[[-1.63067908e-06+4.81376329e-02j -5.81285396e-03+6.84283005e-08j]
 [-5.81410408e-03+6.84428522e-08j  2.19157113e-06+4.81376329e-02j]]"
-17.802358370342162j,"[[-1.67431352e-06+5.32761842e-02j -7.15417493e-03+9.33246001e-08j]
 [-7.15573112e-03+9.33446266e-08j  2.35732797e-06+5.32761841e-02j]]"
-15.707963267948964j,"[[-1.98162313e-06+5.95713542e-02j -9.00393249e-03+1.31546681e-07j]
 [-9.00592176e-03+1.31575264e-07j  2.82848945e-06+5.95713541e-02j]]"
-13.61356816555577j,"[[-2.93797431e-06+6.74364213e-02j -1.16455723e-02+1.93026938e-07j]
 [-1.16482023e-02+1.93069635e-07j  4.01006389e-06+6.74364211e-02j]]"
-11.519173063162574j,"[[-4.39752460e-06+7.74732036e-02j -1.55841773e-02+2.97672101e-07j]
 [-1.55878120e-02+2.97739705e-07j  5.78602798e-06+7.74732033e-02j]]"
-9.42477796076938j,"[[-7.71586327e-06+9.05961778e-02j -2.17823114e-02+4.88745865e-07j]
 [-2.17876485e-02+4.88861498e-07j  9.55597682e-06+9.05961775e-02j]]"
-7.330382858376184j,"[[-1.18993703e-05+1.08177763e-01j -3.22528903e-02+8.70223974e-07j]
 [-3.22614490e-02+8.70444149e-07j  1.43764408e-05+1.08177762e-01j]]"
-5.235987755982989j,"[[-1.48586441e-05+1.32038910e-01j -5.18145176e-02+1.72989802e-06j]
 [-5.18303072e-02+1.73038957e-06j  1.81133815e-05+1.32038909e-01j]]"
-3.141592653589793j,"[[-2.84788802e-05+1.61887031e-01j -9.48319930e-02+4.03462402e-06j]
 [-9.48698063e-02+4.03604732e-06j  3.15747374e-05+1.61887029e-01j]]"
-1.0471975511965976j,"[[-5.63032424e-05+1.51574979e-01j -2.10266412e-01+9.22935988e-06j]
 [-2.10441286e-01+9.23552349e-06j  4.53000976e-05+1.51574976e-01j]]"
1.0471975511965976j,"[[-5.63032424e-05-1.51574979e-01j -2.10266412e-01-9.22935988e-06j]
 [-2.10441286e-01-9.23552349e-06j  4.53000976e-05-1.51574976e-01j]]"
3.141592653589793j,"[[-2.84788802e-05-1.61887031e-01j -9.48319930e-02-4.03462402e-06j]
 [-9.48698063e-02-4.03604732e-06j  3.15747374e-05-1.61887029e-01j]]"
5.235987755982989j,"[[-1.48586441e-05-1.32038910e-01j -5.18145176e-02-1.72989802e-06j]
 [-5.18303072e-02-1.73038957e-06j  1.81133815e-05-1.32038909e-01j]]"
7.330382858376184j,"[[-1.18993703e-05-1.08177763e-01j -3.22528903e-02-8.70223974e-07j]
 [-3.22614490e-02-8.70444149e-07j  1.43764408e-05-1.08177762e-01j]]"
9.42477796076938j,"[[-7.71586327e-06-9.05961778e-02j -2.17823114e-02-4.88745865e-07j]
 [-2.17876485e-02-4.88861498e-07j  9.55597682e-06-9.05961775e-02j]]"
11.519173063162574j,"[[-4.39752460e-06-7.74732036e-02j -1.55841773e-02-2.97672101e-07j]
 [-1.55878120e-02-2.97739705e-07j  5.78602798e-06-7.74732033e-02j]]"
13.61356816555577j,"[[-2.93797431e-06-6.74364213e-02j -1.16455723e-02-1.93026938e-07j]
 [-1.16482023e-02-1.93069635e-07j  4.01006389e-06-6.74364211e-02j]]"
15.707963267948964j,"[[-1.98162313e-06-5.95713542e-02j -9.00393249e-03-1.31546681e-07j]
 [-9.00592176e-03-1.31575264e-07j  2.82848945e-06-5.95713541e-02j]]"
17.802358370342162j,"[[-1.67431352e-06-5.32761842e-02j -7.15417493e-03-9.33246001e-08j]
 [-7.15573112e-03-9.33446266e-08j  2.35732797e-06-5.32761841e-02j]]"
19.896753472735355j,"[[-1.63067908e-06-4.81376329e-02j -5.81285396e-03-6.84283005e-08j]
 [-5.81410408e-03-6.84428522e-08j  2.19157113e-06-4.81376329e-02j]]"
21.991148575128552j,"[[-1.09050151e-06-4.38745117e-02j -4.81080585e-03-5.15656683e-08j]
 [-4.81183179e-03-5.15765621e-08j  1.55848842e-06-4.38745117e-02j]]"
24.085543677521745j,"[[-7.58053893e-07-4.02863437e-02j -4.04435596e-03-3.97789547e-08j]
 [-4.04521290e-03-3.97873151e-08j  1.15392537e-06-4.02863437e-02j]]"
26.179938779914945j,"[[-7.62933131e-07-3.72279580e-02j -3.44588411e-03-3.13090991e-08j]
 [-3.44661052e-03-3.13156514e-08j  1.10182419e-06-3.72279580e-02j]]"
28.274333882308138j,"[[-5.64062044e-07-3.45919255e-02j -2.96991160e-03-2.50673546e-08j]
 [-2.97053512e-03-2.50725828e-08j  8.57241311e-07-3.45919255e-02j]]"
30.368728984701335j,"[[-3.78883201e-07-3.22986960e-02j -2.58513315e-03-2.03649168e-08j]
 [-2.58567416e-03-2.03691538e-08j  6.34891050e-07-3.22986960e-02j]]"
32.46312408709453j,"[[-4.30880399e-07-3.02856965e-02j -2.27017087e-03-1.67598612e-08j]
 [-2.27064468e-03-1.67633418e-08j  6.56267408e-07-3.02856965e-02j]]"
34.55751918948773j,"[[-2.07714543e-07-2.85055174e-02j -2.00886796e-03-1.39538296e-08j]
 [-2.00928636e-03-1.39567231e-08j  4.07606890e-07-2.85055173e-02j]]"
36.65191429188092j,"[[-3.17330200e-07-2.69201355e-02j -1.79006520e-03-1.17419995e-08j]
 [-1.79043735e-03-1.17444305e-08j  4.95777627e-07-2.69201355e-02j]]"
38.746309394274114j,"[[-1.77160899e-07-2.54999120e-02j -1.60493043e-03-9.97254938e-09j]
 [-1.60526358e-03-9.97461118e-09j  3.37392177e-07-2.54999120e-02j]]"
40.84070449666731j,"[[-3.84883689e-07-2.42208662e-02j -1.44707946e-03-8.53840635e-09j]
 [-1.44737944e-03-8.54016997e-09j  5.29533295e-07-2.42208662e-02j]]"
42.9350995990605j,"[[-4.58106516e-07-2.30630495e-02j -1.31142297e-03-7.36500887e-09j]
 [-1.31169449e-03-7.36652905e-09j  5.89326068e-07-2.30630495e-02j]]"
45.0294947014537j,"[[-1.33255489e-07-2.20096074e-02j -1.19389592e-03-6.39606566e-09j]
 [-1.19414284e-03-6.39738511e-09j  2.52819714e-07-2.20096074e-02j]]"
47.1238898038469j,"[[-1.57999797e-07-2.10472749e-02j -1.09138290e-03-5.58836034e-09j]
 [-1.09160842e-03-5.58951283e-09j  2.67376658e-07-2.10472749e-02j]]"
49.21828490624009j,"[[-1.52401704e-07-2.01653916e-02j -1.00142517e-03-4.91372404e-09j]
 [-1.00163195e-03-4.91473658e-09j  2.52845904e-07-2.01653916e-02j]]"
51.312680008633286j,"[[-2.61197706e-07-1.93537481e-02j -9.22134826e-04-4.34401765e-09j]
 [-9.22325106e-04-4.34491196e-09j  3.53747519e-07-1.93537481e-02j]]"
