iw_n,G_iw_n
-662.2477313767283j,"[[-4.82014453e-07+1.50993124e-03j -6.63758007e-06-4.43702258e-09j]
 [-6.62500211e-06-4.42850226e-09j -4.79181791e-07+1.50993124e-03j]]"
-659.7344572538566j,"[[-4.86263056e-07+1.51568325e-03j -6.68744875e-06-4.42006631e-09j]
 [-6.67477479e-06-4.41144825e-09j -4.82309105e-07+1.51568318e-03j]]"
-657.2211831309847j,"[[-4.88807244e-07+1.52147868e-03j -6.73766214e-06-4.54518782e-09j]
 [-6.72489106e-06-4.53647052e-09j -4.87093001e-07+1.52147856e-03j]]"
-654.7079090081129j,"[[-4.93092479e-07+1.52731843e-03j -6.78931407e-06-4.59415068e-09j]
 [-6.77644475e-06-4.58533260e-09j -4.90476481e-07+1.52731862e-03j]]"
-652.194634885241j,"[[-4.96613270e-07+1.53320463e-03j -6.84137591e-06-4.73242231e-09j]
 [-6.82840722e-06-4.72350189e-09j -4.94711714e-07+1.53320446e-03j]]"
-649.6813607623692j,"[[-5.00191461e-07+1.53913557e-03j -6.89511293e-06-4.80625135e-09j]
 [-6.88204370e-06-4.79722701e-09j -4.98527156e-07+1.53913572e-03j]]"
-647.1680866394975j,"[[-5.05193377e-07+1.54511186e-03j -6.94958497e-06-4.90203648e-09j]
 [-6.93641404e-06-4.89290659e-09j -5.01477575e-07+1.54511183e-03j]]"
-644.6548125166256j,"[[-5.08175845e-07+1.55113528e-03j -7.00419546e-06-4.82355944e-09j]
 [-6.99092163e-06-4.81432236e-09j -5.06292442e-07+1.55113526e-03j]]"
-642.1415383937536j,"[[-5.11844089e-07+1.55720601e-03j -7.05828198e-06-4.81321712e-09j]
 [-7.04490405e-06-4.80387116e-09j -5.10708509e-07+1.55720577e-03j]]"
-639.6282642708818j,"[[-5.14845906e-07+1.56332483e-03j -7.11318727e-06-4.92619771e-09j]
 [-7.09970400e-06-4.91674115e-09j -5.15463815e-07+1.56332487e-03j]]"
-637.1149901480101j,"[[-5.19395216e-07+1.56948936e-03j -7.16912035e-06-5.02639062e-09j]
 [-7.15553049e-06-5.01682170e-09j -5.18832154e-07+1.56948943e-03j]]"
-634.6017160251382j,"[[-5.24639681e-07+1.57570402e-03j -7.22504790e-06-4.97684565e-09j]
 [-7.21135019e-06-4.96716260e-09j -5.22276419e-07+1.57570413e-03j]]"
-632.0884419022664j,"[[-5.28775024e-07+1.58197007e-03j -7.28150590e-06-5.05305169e-09j]
 [-7.26769904e-06-5.04325267e-09j -5.26486020e-07+1.58196996e-03j]]"
-629.5751677793945j,"[[-5.32211203e-07+1.58828475e-03j -7.34005502e-06-5.33797403e-09j]
 [-7.32613771e-06-5.32805719e-09j -5.31501701e-07+1.58828478e-03j]]"
-627.0618936565227j,"[[-5.37328698e-07+1.59464998e-03j -7.39965901e-06-5.27970876e-09j]
 [-7.38562992e-06-5.26967220e-09j -5.34835622e-07+1.59465008e-03j]]"
-624.5486195336509j,"[[-5.41870513e-07+1.60106614e-03j -7.45868830e-06-5.22252293e-09j]
 [-7.44454608e-06-5.21236473e-09j -5.38975036e-07+1.60106623e-03j]]"
-622.0353454107791j,"[[-5.47563036e-07+1.60753443e-03j -7.51734381e-06-5.26772531e-09j]
 [-7.50308707e-06-5.25744348e-09j -5.42023941e-07+1.60753467e-03j]]"
-619.5220712879072j,"[[-5.51501670e-07+1.61405534e-03j -7.57778064e-06-5.45647035e-09j]
 [-7.56340800e-06-5.44606288e-09j -5.46859806e-07+1.61405523e-03j]]"
-617.0087971650354j,"[[-5.55513473e-07+1.62062952e-03j -7.63916617e-06-5.47442924e-09j]
 [-7.62467621e-06-5.46389407e-09j -5.51771696e-07+1.62062953e-03j]]"
-614.4955230421635j,"[[-5.60724167e-07+1.62725697e-03j -7.70163689e-06-5.64399470e-09j]
 [-7.68702816e-06-5.63332974e-09j -5.55497801e-07+1.62725700e-03j]]"
-611.9822489192917j,"[[-5.65890282e-07+1.63393804e-03j -7.76541443e-06-5.70043329e-09j]
 [-7.75068547e-06-5.68963639e-09j -5.59726020e-07+1.63393814e-03j]]"
-609.4689747964198j,"[[-5.70794707e-07+1.64067421e-03j -7.83013698e-06-5.82809935e-09j]
 [-7.81528629e-06-5.81716833e-09j -5.64005813e-07+1.64067427e-03j]]"
-606.955700673548j,"[[-5.74998044e-07+1.64746738e-03j -7.89541592e-06-5.90630273e-09j]
 [-7.88044200e-06-5.89523536e-09j -5.69379126e-07+1.64746717e-03j]]"
-604.4424265506761j,"[[-5.79629744e-07+1.65431714e-03j -7.96250297e-06-5.92528129e-09j]
 [-7.94740426e-06-5.91407530e-09j -5.74397550e-07+1.65431705e-03j]]"
-601.9291524278044j,"[[-5.83826714e-07+1.66122483e-03j -8.02870291e-06-5.92755675e-09j]
 [-8.01347786e-06-5.91620980e-09j -5.79749116e-07+1.66122496e-03j]]"
-599.4158783049326j,"[[-5.90177334e-07+1.66818877e-03j -8.09639998e-06-6.12424537e-09j]
 [-8.08104699e-06-6.11275510e-09j -5.83131616e-07+1.66818863e-03j]]"
-596.9026041820607j,"[[-5.93984998e-07+1.67521141e-03j -8.16518811e-06-6.11449353e-09j]
 [-8.14970556e-06-6.10285752e-09j -5.89323990e-07+1.67521144e-03j]]"
-594.3893300591889j,"[[-6.00256264e-07+1.68229454e-03j -8.23356753e-06-6.07237396e-09j]
 [-8.21795377e-06-6.06058972e-09j -5.93026267e-07+1.68229460e-03j]]"
-591.876055936317j,"[[-6.04401785e-07+1.68943782e-03j -8.30218223e-06-6.13464496e-09j]
 [-8.28643559e-06-6.12270997e-09j -5.98931180e-07+1.68943768e-03j]]"
-589.3627818134452j,"[[-6.09379736e-07+1.69664058e-03j -8.37216915e-06-6.29462005e-09j]
 [-8.35628792e-06-6.28253172e-09j -6.04340802e-07+1.69664080e-03j]]"
-586.8495076905733j,"[[-6.15169198e-07+1.70390596e-03j -8.44380936e-06-6.49780789e-09j]
 [-8.42779182e-06-6.48556359e-09j -6.08747006e-07+1.70390597e-03j]]"
-584.3362335677015j,"[[-6.19621631e-07+1.71123271e-03j -8.51719941e-06-6.56702208e-09j]
 [-8.50104379e-06-6.55461911e-09j -6.14882744e-07+1.71123243e-03j]]"
-581.8229594448296j,"[[-6.23819286e-07+1.71862269e-03j -8.59180371e-06-6.70133065e-09j]
 [-8.57550822e-06-6.68876626e-09j -6.21490770e-07+1.71862270e-03j]]"
-579.3096853219579j,"[[-6.29157457e-07+1.72607844e-03j -8.66638043e-06-6.62171927e-09j]
 [-8.64994324e-06-6.60899064e-09j -6.26773401e-07+1.72607849e-03j]]"
-576.796411199086j,"[[-6.33620538e-07+1.73359667e-03j -8.74087818e-06-6.59998847e-09j]
 [-8.72429744e-06-6.58709273e-09j -6.33382961e-07+1.73359651e-03j]]"
-574.2831370762142j,"[[-6.40107337e-07+1.74118382e-03j -8.81580695e-06-6.71413396e-09j]
 [-8.79908076e-06-6.70106817e-09j -6.38339669e-07+1.74118400e-03j]]"
-571.7698629533423j,"[[-6.45898842e-07+1.74883584e-03j -8.89278282e-06-7.03363927e-09j]
 [-8.87590927e-06-7.02040044e-09j -6.43404167e-07+1.74883589e-03j]]"
-569.2565888304705j,"[[-6.52019585e-07+1.75655448e-03j -8.97300516e-06-7.20807354e-09j]
 [-8.95598230e-06-7.19465858e-09j -6.48705774e-07+1.75655452e-03j]]"
-566.7433147075988j,"[[-6.58293468e-07+1.76434291e-03j -9.05409383e-06-7.33265699e-09j]
 [-9.03691966e-06-7.31906277e-09j -6.54128747e-07+1.76434286e-03j]]"
-564.2300405847269j,"[[-6.63771396e-07+1.77220166e-03j -9.13680115e-06-7.38026949e-09j]
 [-9.11947364e-06-7.36649280e-09j -6.60486761e-07+1.77220152e-03j]]"
-561.716766461855j,"[[-6.68368958e-07+1.78012954e-03j -9.21914340e-06-7.33182585e-09j]
 [-9.20166049e-06-7.31786342e-09j -6.67647067e-07+1.78012910e-03j]]"
-559.2034923389831j,"[[-6.73778274e-07+1.78812922e-03j -9.30143723e-06-7.35807644e-09j]
 [-9.28379682e-06-7.34392491e-09j -6.74342700e-07+1.78812934e-03j]]"
-556.6902182161114j,"[[-6.80562217e-07+1.79620100e-03j -9.38573417e-06-7.63113352e-09j]
 [-9.36793412e-06-7.61678946e-09j -6.79530786e-07+1.79620114e-03j]]"
-554.1769440932395j,"[[-6.87200900e-07+1.80434586e-03j -9.47138246e-06-7.59009258e-09j]
 [-9.45342060e-06-7.57555248e-09j -6.85606688e-07+1.80434600e-03j]]"
-551.6636699703677j,"[[-6.94028742e-07+1.81256494e-03j -9.55730845e-06-7.71640055e-09j]
 [-9.53918256e-06-7.70166082e-09j -6.91098943e-07+1.81256490e-03j]]"
-549.1503958474958j,"[[-7.00154576e-07+1.82085950e-03j -9.64400862e-06-7.72077223e-09j]
 [-9.62571643e-06-7.70582920e-09j -6.97985254e-07+1.82085959e-03j]]"
-546.637121724624j,"[[-7.08311686e-07+1.82923162e-03j -9.73204220e-06-7.96846158e-09j]
 [-9.71358143e-06-7.95331150e-09j -7.02648790e-07+1.82923178e-03j]]"
-544.1238476017522j,"[[-7.14955380e-07+1.83767989e-03j -9.82254661e-06-8.15177502e-09j]
 [-9.80391491e-06-8.13641403e-09j -7.08798740e-07+1.83767990e-03j]]"
-541.6105734788804j,"[[-7.21663539e-07+1.84620676e-03j -9.91419511e-06-8.12181859e-09j]
 [-9.89539010e-06-8.10624278e-09j -7.15715872e-07+1.84620639e-03j]]"
-539.0972993560085j,"[[-7.25289806e-07+1.85481518e-03j -1.00053156e-05-8.14517240e-09j]
 [-9.98633485e-06-8.12937774e-09j -7.25229950e-07+1.85481469e-03j]]"
-536.5840252331367j,"[[-7.30213446e-07+1.86350046e-03j -1.00978458e-05-8.36569708e-09j]
 [-1.00786868e-05-8.34967944e-09j -7.33709513e-07+1.86350027e-03j]]"
-534.0707511102648j,"[[-7.36951576e-07+1.87226733e-03j -1.01939323e-05-8.66135910e-09j]
 [-1.01745926e-05-8.64511427e-09j -7.40763045e-07+1.87226800e-03j]]"
-531.557476987393j,"[[-7.47312047e-07+1.88111692e-03j -1.02906784e-05-8.59129438e-09j]
 [-1.02711553e-05-8.57481803e-09j -7.44305520e-07+1.88111703e-03j]]"
-529.0442028645211j,"[[-7.53421969e-07+1.89005117e-03j -1.03887322e-05-8.85190453e-09j]
 [-1.03690233e-05-8.83519226e-09j -7.52662488e-07+1.89005108e-03j]]"
-526.5309287416493j,"[[-7.61502290e-07+1.89907099e-03j -1.04884715e-05-9.00296981e-09j]
 [-1.04685740e-05-8.98601708e-09j -7.58693537e-07+1.89907091e-03j]]"
-524.0176546187774j,"[[-7.68008056e-07+1.90817662e-03j -1.05899233e-05-9.08568505e-09j]
 [-1.05698344e-05-9.06848723e-09j -7.67258193e-07+1.90817631e-03j]]"
-521.5043804959057j,"[[-7.73913738e-07+1.91737088e-03j -1.06926604e-05-9.21124555e-09j]
 [-1.06723774e-05-9.19379790e-09j -7.75827595e-07+1.91737089e-03j]]"
-518.9911063730339j,"[[-7.82140657e-07+1.92665351e-03j -1.07968902e-05-9.29463804e-09j]
 [-1.07764104e-05-9.27693568e-09j -7.82622159e-07+1.92665344e-03j]]"
-516.477832250162j,"[[-7.90758159e-07+1.93602630e-03j -1.09021041e-05-9.53631726e-09j]
 [-1.08814244e-05-9.51835522e-09j -7.89915304e-07+1.93602667e-03j]]"
-513.9645581272902j,"[[-8.01672986e-07+1.94549515e-03j -1.10099848e-05-9.62393952e-09j]
 [-1.09891024e-05-9.60571270e-09j -7.94466789e-07+1.94549549e-03j]]"
-511.45128400441837j,"[[-8.08875545e-07+1.95505424e-03j -1.11179505e-05-9.69457336e-09j]
 [-1.10968624e-05-9.67607653e-09j -8.02571782e-07+1.95505410e-03j]]"
-508.93800988154646j,"[[-8.16682596e-07+1.96470647e-03j -1.12289305e-05-1.00278765e-08j]
 [-1.12076336e-05-1.00091043e-08j -8.10666463e-07+1.96470661e-03j]]"
-506.4247357586746j,"[[-8.24060143e-07+1.97445709e-03j -1.13418663e-05-1.01065446e-08j]
 [-1.13203575e-05-1.00874915e-08j -8.19869039e-07+1.97445689e-03j]]"
-503.91146163580277j,"[[-8.31745943e-07+1.98430282e-03j -1.14555539e-05-1.02158857e-08j]
 [-1.14338300e-05-1.01965461e-08j -8.28144984e-07+1.98430314e-03j]]"
-501.398187512931j,"[[-8.41897117e-07+1.99424742e-03j -1.15711969e-05-1.03398275e-08j]
 [-1.15492547e-05-1.03201956e-08j -8.34582646e-07+1.99424716e-03j]]"
-498.8849133900591j,"[[-8.49647814e-07+2.00429139e-03j -1.16877241e-05-1.04406782e-08j]
 [-1.16655602e-05-1.04207482e-08j -8.44018518e-07+2.00429133e-03j]]"
-496.37163926718733j,"[[-8.58301560e-07+2.01443843e-03j -1.18072205e-05-1.08473833e-08j]
 [-1.17848316e-05-1.08271490e-08j -8.52550849e-07+2.01443831e-03j]]"
-493.8583651443155j,"[[-8.66748059e-07+2.02468738e-03j -1.19297823e-05-1.09720154e-08j]
 [-1.19071650e-05-1.09514706e-08j -8.61640585e-07+2.02468764e-03j]]"
-491.34509102144364j,"[[-8.75764842e-07+2.03504261e-03j -1.20520558e-05-1.08629381e-08j]
 [-1.20292066e-05-1.08420764e-08j -8.69898409e-07+2.03504241e-03j]]"
-488.83181689857184j,"[[-8.84883235e-07+2.04550052e-03j -1.21758008e-05-1.12594919e-08j]
 [-1.21527159e-05-1.12383068e-08j -8.78816052e-07+2.04550064e-03j]]"
-486.3185427757j,"[[-8.92486445e-07+2.05606905e-03j -1.23041386e-05-1.16139181e-08j]
 [-1.22808146e-05-1.15924029e-08j -8.89564265e-07+2.05606882e-03j]]"
-483.8052686528282j,"[[-9.00337157e-07+2.06674675e-03j -1.24353165e-05-1.17327927e-08j]
 [-1.24117495e-05-1.17109404e-08j -9.00546338e-07+2.06674670e-03j]]"
-481.29199452995624j,"[[-9.10050936e-07+2.07753803e-03j -1.25673420e-05-1.18608392e-08j]
 [-1.25435282e-05-1.18386428e-08j -9.09870949e-07+2.07753808e-03j]]"
-478.77872040708445j,"[[-9.18492636e-07+2.08844261e-03j -1.27010704e-05-1.19296715e-08j]
 [-1.26770059e-05-1.19071237e-08j -9.20292884e-07+2.08844242e-03j]]"
-476.2654462842126j,"[[-9.28686476e-07+2.09946116e-03j -1.28357500e-05-1.21540094e-08j]
 [-1.28114309e-05-1.21311028e-08j -9.29769520e-07+2.09946116e-03j]]"
-473.7521721613408j,"[[-9.38887268e-07+2.11059684e-03j -1.29732160e-05-1.22738130e-08j]
 [-1.29486382e-05-1.22505399e-08j -9.39177066e-07+2.11059701e-03j]]"
-471.23889803846896j,"[[-9.49288896e-07+2.12185188e-03j -1.31115878e-05-1.24062700e-08j]
 [-1.30867472e-05-1.23826225e-08j -9.49067309e-07+2.12185187e-03j]]"
-468.7256239155971j,"[[-9.61181436e-07+2.13322698e-03j -1.32517525e-05-1.25395853e-08j]
 [-1.32266448e-05-1.25155554e-08j -9.57113955e-07+2.13322707e-03j]]"
-466.2123497927253j,"[[-9.72554093e-07+2.14472330e-03j -1.33931477e-05-1.27128403e-08j]
 [-1.33677686e-05-1.26884198e-08j -9.66504664e-07+2.14472360e-03j]]"
-463.69907566985347j,"[[-9.83157164e-07+2.15634268e-03j -1.35389877e-05-1.31485177e-08j]
 [-1.35133327e-05-1.31236979e-08j -9.76852307e-07+2.15634242e-03j]]"
-461.1858015469817j,"[[-9.93392328e-07+2.16809171e-03j -1.36871818e-05-1.33070702e-08j]
 [-1.36612464e-05-1.32818424e-08j -9.88764702e-07+2.16809179e-03j]]"
-458.67252742410983j,"[[-1.00422743e-06+2.17997164e-03j -1.38385315e-05-1.36103403e-08j]
 [-1.38123111e-05-1.35846955e-08j -9.99432426e-07+2.17997189e-03j]]"
-456.159253301238j,"[[-1.01550013e-06+2.19197912e-03j -1.39920068e-05-1.38439803e-08j]
 [-1.39654967e-05-1.38179094e-08j -1.01003416e-06+2.19197889e-03j]]"
-453.6459791783661j,"[[-1.02458932e-06+2.20411994e-03j -1.41491427e-05-1.41247681e-08j]
 [-1.41223381e-05-1.40982614e-08j -1.02362882e-06+2.20411975e-03j]]"
-451.1327050554943j,"[[-1.03547649e-06+2.21639740e-03j -1.43085465e-05-1.43377759e-08j]
 [-1.42814424e-05-1.43108238e-08j -1.03553845e-06+2.21639696e-03j]]"
-448.61943093262244j,"[[-1.04829459e-06+2.22880888e-03j -1.44703834e-05-1.45239048e-08j]
 [-1.44429747e-05-1.44964972e-08j -1.04555069e-06+2.22880977e-03j]]"
-446.1061568097506j,"[[-1.06081516e-06+2.24136485e-03j -1.46354556e-05-1.48574080e-08j]
 [-1.46077372e-05-1.48295346e-08j -1.05784258e-06+2.24136434e-03j]]"
-443.5928826868788j,"[[-1.07480583e-06+2.25406628e-03j -1.48000960e-05-1.43435140e-08j]
 [-1.47720627e-05-1.43151641e-08j -1.06796830e-06+2.25406684e-03j]]"
-441.07960856400695j,"[[-1.08675879e-06+2.26690510e-03j -1.49637036e-05-1.48822556e-08j]
 [-1.49353499e-05-1.48534183e-08j -1.07875376e-06+2.26690497e-03j]]"
-438.56633444113515j,"[[-1.09950329e-06+2.27988720e-03j -1.51360389e-05-1.57152853e-08j]
 [-1.51073593e-05-1.56859495e-08j -1.09153278e-06+2.27988726e-03j]]"
-436.0530603182633j,"[[-1.11340336e-06+2.29302723e-03j -1.53126789e-05-1.57875674e-08j]
 [-1.52836678e-05-1.57577214e-08j -1.10404006e-06+2.29302695e-03j]]"
-433.53978619539146j,"[[-1.12390250e-06+2.30631865e-03j -1.54918433e-05-1.61524637e-08j]
 [-1.54624948e-05-1.61220956e-08j -1.11883080e-06+2.30631855e-03j]]"
-431.02651207251967j,"[[-1.13708628e-06+2.31976624e-03j -1.56740244e-05-1.63240208e-08j]
 [-1.56443327e-05-1.62931184e-08j -1.13180385e-06+2.31976624e-03j]]"
-428.51323794964776j,"[[-1.14829575e-06+2.33336795e-03j -1.58585148e-05-1.64874513e-08j]
 [-1.58284738e-05-1.64560021e-08j -1.14719257e-06+2.33336793e-03j]]"
-425.9999638267759j,"[[-1.16450037e-06+2.34713023e-03j -1.60464306e-05-1.70704030e-08j]
 [-1.60160341e-05-1.70383939e-08j -1.15823759e-06+2.34713067e-03j]]"
-423.48668970390406j,"[[-1.17880962e-06+2.36105754e-03j -1.62392187e-05-1.72905216e-08j]
 [-1.62084604e-05-1.72579392e-08j -1.17101069e-06+2.36105752e-03j]]"
-420.97341558103227j,"[[-1.19151947e-06+2.37514806e-03j -1.64337598e-05-1.73650707e-08j]
 [-1.64026332e-05-1.73319012e-08j -1.18664810e-06+2.37514798e-03j]]"
-418.4601414581604j,"[[-1.20609224e-06+2.38940777e-03j -1.66324393e-05-1.80860454e-08j]
 [-1.66009377e-05-1.80522748e-08j -1.20045714e-06+2.38940793e-03j]]"
-415.94686733528863j,"[[-1.22076594e-06+2.40384009e-03j -1.68384098e-05-1.86057210e-08j]
 [-1.68065263e-05-1.85713344e-08j -1.21497848e-06+2.40384007e-03j]]"
-413.4335932124168j,"[[-1.23606042e-06+2.41844759e-03j -1.70472560e-05-1.87774555e-08j]
 [-1.70149837e-05-1.87424381e-08j -1.22962892e-06+2.41844786e-03j]]"
-410.92031908954493j,"[[-1.25031102e-06+2.43323490e-03j -1.72594355e-05-1.90118413e-08j]
 [-1.72267673e-05-1.89761775e-08j -1.24575925e-06+2.43323461e-03j]]"
-408.4070449666731j,"[[-1.26682408e-06+2.44820764e-03j -1.74724522e-05-1.89328890e-08j]
 [-1.74393806e-05-1.88965627e-08j -1.26055872e-06+2.44820782e-03j]]"
-405.89377084380124j,"[[-1.28259094e-06+2.46336670e-03j -1.76866925e-05-1.92071526e-08j]
 [-1.76532101e-05-1.91701474e-08j -1.27591753e-06+2.46336656e-03j]]"
-403.38049672092944j,"[[-1.29740299e-06+2.47870734e-03j -1.79068883e-05-2.00801657e-08j]
 [-1.78729875e-05-2.00424645e-08j -1.29217621e-06+2.47870669e-03j]]"
-400.8672225980576j,"[[-1.30999504e-06+2.49424457e-03j -1.81329336e-05-2.00740116e-08j]
 [-1.80986063e-05-2.00355968e-08j -1.31327353e-06+2.49424452e-03j]]"
-398.3539484751858j,"[[-1.32821231e-06+2.50997686e-03j -1.83592976e-05-2.01823468e-08j]
 [-1.83245358e-05-2.01432004e-08j -1.32735935e-06+2.50997739e-03j]]"
-395.84067435231395j,"[[-1.34695456e-06+2.52590887e-03j -1.85895502e-05-2.08327029e-08j]
 [-1.85543456e-05-2.07928061e-08j -1.34301859e-06+2.52590918e-03j]]"
-393.3274002294421j,"[[-1.36583399e-06+2.54204275e-03j -1.88282361e-05-2.16435606e-08j]
 [-1.87925802e-05-2.16028941e-08j -1.35821141e-06+2.54204292e-03j]]"
-390.81412610657026j,"[[-1.38396603e-06+2.55838487e-03j -1.90718676e-05-2.17686034e-08j]
 [-1.90357516e-05-2.17271473e-08j -1.37546200e-06+2.55838499e-03j]]"
-388.3008519836984j,"[[-1.40337357e-06+2.57493847e-03j -1.93198167e-05-2.24186847e-08j]
 [-1.92832317e-05-2.23764185e-08j -1.39141798e-06+2.57493876e-03j]]"
-385.7875778608266j,"[[-1.42123441e-06+2.59170802e-03j -1.95745674e-05-2.30282398e-08j]
 [-1.95375042e-05-2.29851422e-08j -1.41058222e-06+2.59170796e-03j]]"
-383.27430373795477j,"[[-1.43836908e-06+2.60869780e-03j -1.98346504e-05-2.32785494e-08j]
 [-1.97970995e-05-2.32345984e-08j -1.43076092e-06+2.60869811e-03j]]"
-380.7610296150829j,"[[-1.46065619e-06+2.62591252e-03j -2.00978011e-05-2.36581802e-08j]
 [-2.00597530e-05-2.36133532e-08j -1.44651122e-06+2.62591283e-03j]]"
-378.24775549221107j,"[[-1.48315997e-06+2.64335612e-03j -2.03657201e-05-2.40108298e-08j]
 [-2.03271647e-05-2.39651034e-08j -1.46296015e-06+2.64335637e-03j]]"
-375.7344813693393j,"[[-1.50231589e-06+2.66103139e-03j -2.06369608e-05-2.43674710e-08j]
 [-2.05978879e-05-2.43208209e-08j -1.48214125e-06+2.66103091e-03j]]"
-373.22120724646743j,"[[-1.51449145e-06+2.67894440e-03j -2.09142597e-05-2.49889687e-08j]
 [-2.08746587e-05-2.49413698e-08j -1.51070767e-06+2.67894294e-03j]]"
-370.7079331235956j,"[[-1.53122854e-06+2.69709672e-03j -2.12007665e-05-2.59959043e-08j]
 [-2.11606268e-05-2.59473308e-08j -1.53580453e-06+2.69709597e-03j]]"
-368.19465900072373j,"[[-1.55275718e-06+2.71550532e-03j -2.14923040e-05-2.59843083e-08j]
 [-2.14516145e-05-2.59347333e-08j -1.55656917e-06+2.71550597e-03j]]"
-365.6813848778519j,"[[-1.57608502e-06+2.73416339e-03j -2.17874662e-05-2.64696579e-08j]
 [-2.17462155e-05-2.64190538e-08j -1.57524048e-06+2.73416385e-03j]]"
-363.1681107549801j,"[[-1.59672627e-06+2.75307664e-03j -2.20854956e-05-2.67321758e-08j]
 [-2.20436720e-05-2.66805138e-08j -1.59882448e-06+2.75307645e-03j]]"
-360.65483663210824j,"[[-1.61897364e-06+2.77225852e-03j -2.23906365e-05-2.74795591e-08j]
 [-2.23482280e-05-2.74268097e-08j -1.62123373e-06+2.77225877e-03j]]"
-358.14156250923645j,"[[-1.64257493e-06+2.79170836e-03j -2.27029923e-05-2.80559909e-08j]
 [-2.26599865e-05-2.80021232e-08j -1.64304086e-06+2.79170852e-03j]]"
-355.6282883863646j,"[[-1.66948677e-06+2.81143080e-03j -2.30224153e-05-2.89012053e-08j]
 [-2.29787995e-05-2.88461875e-08j -1.66255141e-06+2.81143187e-03j]]"
-353.11501426349275j,"[[-1.69611455e-06+2.83143110e-03j -2.33521294e-05-2.96231398e-08j]
 [-2.33078906e-05-2.95669389e-08j -1.68295338e-06+2.83143151e-03j]]"
-350.6017401406209j,"[[-1.72308435e-06+2.85171686e-03j -2.36870427e-05-3.01409050e-08j]
 [-2.36421674e-05-3.00834869e-08j -1.70433940e-06+2.85171667e-03j]]"
-348.08846601774906j,"[[-1.74477926e-06+2.87229905e-03j -2.40297091e-05-3.08158837e-08j]
 [-2.39841835e-05-3.07572129e-08j -1.73291940e-06+2.87229880e-03j]]"
-345.57519189487726j,"[[-1.77223593e-06+2.89317737e-03j -2.43800677e-05-3.18129406e-08j]
 [-2.43338776e-05-3.17529804e-08j -1.75606106e-06+2.89317759e-03j]]"
-343.0619177720054j,"[[-1.79927279e-06+2.91436252e-03j -2.47426498e-05-3.26588569e-08j]
 [-2.46957804e-05-3.25975693e-08j -1.78076773e-06+2.91436263e-03j]]"
-340.54864364913357j,"[[-1.82753790e-06+2.93586191e-03j -2.51105682e-05-3.29818490e-08j]
 [-2.50630045e-05-3.29191946e-08j -1.80647032e-06+2.93586268e-03j]]"
-338.0353695262617j,"[[-1.85620909e-06+2.95768453e-03j -2.54858519e-05-3.39140494e-08j]
 [-2.54375783e-05-3.38499871e-08j -1.83180529e-06+2.95768390e-03j]]"
-335.5220954033899j,"[[-1.88105764e-06+2.97983635e-03j -2.58686517e-05-3.42614223e-08j]
 [-2.58196523e-05-3.41959097e-08j -1.86302593e-06+2.97983588e-03j]]"
-333.0088212805181j,"[[-1.90812849e-06+3.00231891e-03j -2.62609686e-05-3.56069960e-08j]
 [-2.62112268e-05-3.55399889e-08j -1.89164046e-06+3.00231872e-03j]]"
-330.49554715764623j,"[[-1.93514239e-06+3.02513888e-03j -2.66637695e-05-3.61763192e-08j]
 [-2.66132683e-05-3.61077720e-08j -1.92264714e-06+3.02513935e-03j]]"
-327.9822730347744j,"[[-1.96448210e-06+3.04831531e-03j -2.70742031e-05-3.69619924e-08j]
 [-2.70229251e-05-3.68918573e-08j -1.95258334e-06+3.04831471e-03j]]"
-325.46899891190253j,"[[-1.99473429e-06+3.07184019e-03j -2.74957070e-05-3.82826800e-08j]
 [-2.74436340e-05-3.82109077e-08j -1.98245802e-06+3.07184051e-03j]]"
-322.95572478903074j,"[[-2.02180876e-06+3.09573460e-03j -2.79294508e-05-3.89303665e-08j]
 [-2.78765642e-05-3.88569057e-08j -2.01837704e-06+3.09573335e-03j]]"
-320.4424506661589j,"[[-2.05055529e-06+3.12000326e-03j -2.83695261e-05-3.94226921e-08j]
 [-2.83158068e-05-3.93474892e-08j -2.05182427e-06+3.12000311e-03j]]"
-317.9291765432871j,"[[-2.08110435e-06+3.14464962e-03j -2.88169646e-05-4.02624091e-08j]
 [-2.87623927e-05-4.01854088e-08j -2.08653036e-06+3.14464986e-03j]]"
-315.41590242041525j,"[[-2.11821767e-06+3.16968893e-03j -2.92783061e-05-4.19616457e-08j]
 [-2.92228610e-05-4.18827901e-08j -2.11726609e-06+3.16968909e-03j]]"
-312.9026282975434j,"[[-2.15172352e-06+3.19514305e-03j -2.97532397e-05-4.27334609e-08j]
 [-2.96969004e-05-4.26526900e-08j -2.15260023e-06+3.19514234e-03j]]"
-310.38935417467155j,"[[-2.18893339e-06+3.22100306e-03j -3.02394861e-05-4.38478021e-08j]
 [-3.01822308e-05-4.37650534e-08j -2.18370259e-06+3.22100418e-03j]]"
-307.8760800517997j,"[[-2.22964231e-06+3.24728297e-03j -3.07376829e-05-4.49117988e-08j]
 [-3.06794891e-05-4.48270072e-08j -2.21610828e-06+3.24728336e-03j]]"
-305.3628059289279j,"[[-2.26585781e-06+3.27400533e-03j -3.12445468e-05-4.55409867e-08j]
 [-3.11853912e-05-4.54540844e-08j -2.25354479e-06+3.27400492e-03j]]"
-302.84953180605606j,"[[-2.29927375e-06+3.30116119e-03j -3.17630036e-05-4.67133161e-08j]
 [-3.17028622e-05-4.66242323e-08j -2.29392447e-06+3.30116102e-03j]]"
