iw_n,G_iw_n
-662.2477313767283j,"[[-2.49329914e-06+1.50984099e-03j -7.87415589e-06-2.62227395e-08j]
 [-7.88958271e-06-2.62743190e-08j -2.51714512e-06+1.50984116e-03j]]"
-659.7344572538566j,"[[-2.51293543e-06+1.51559147e-03j -7.93379896e-06-2.63741504e-08j]
 [-7.94934354e-06-2.64263221e-08j -2.53644762e-06+1.51559172e-03j]]"
-657.2211831309847j,"[[-2.53165054e-06+1.52138674e-03j -7.99407579e-06-2.68314329e-08j]
 [-8.00973948e-06-2.68842039e-08j -2.55612208e-06+1.52138693e-03j]]"
-654.7079090081129j,"[[-2.55144916e-06+1.52722507e-03j -8.05541237e-06-2.72205037e-08j]
 [-8.07119654e-06-2.72738845e-08j -2.57480406e-06+1.52722567e-03j]]"
-652.194634885241j,"[[-2.57133505e-06+1.53310865e-03j -8.11808618e-06-2.79421325e-08j]
 [-8.13399224e-06-2.79961334e-08j -2.59454626e-06+1.53310886e-03j]]"
-649.6813607623692j,"[[-2.59125911e-06+1.53903852e-03j -8.18197188e-06-2.83125573e-08j]
 [-8.19800123e-06-2.83671883e-08j -2.61522841e-06+1.53903879e-03j]]"
-647.1680866394975j,"[[-2.61221248e-06+1.54501365e-03j -8.24682652e-06-2.87817312e-08j]
 [-8.26298063e-06-2.88370015e-08j -2.63529227e-06+1.54501471e-03j]]"
-644.6548125166256j,"[[-2.63280657e-06+1.55103668e-03j -8.31238614e-06-2.89088348e-08j]
 [-8.32866644e-06-2.89647526e-08j -2.65479293e-06+1.55103737e-03j]]"
-642.1415383937536j,"[[-2.65323779e-06+1.55710555e-03j -8.37826065e-06-2.91960349e-08j]
 [-8.39466864e-06-2.92526101e-08j -2.67539956e-06+1.55710574e-03j]]"
-639.6282642708818j,"[[-2.67463307e-06+1.56322229e-03j -8.44502357e-06-2.96204057e-08j]
 [-8.46156075e-06-2.96776513e-08j -2.69624564e-06+1.56322248e-03j]]"
-637.1149901480101j,"[[-2.69509587e-06+1.56938774e-03j -8.51250615e-06-2.97480873e-08j]
 [-8.52917405e-06-2.98060129e-08j -2.71843860e-06+1.56938750e-03j]]"
-634.6017160251382j,"[[-2.71532568e-06+1.57560183e-03j -8.58025474e-06-3.00187899e-08j]
 [-8.59705492e-06-3.00774074e-08j -2.74063197e-06+1.57560113e-03j]]"
-632.0884419022664j,"[[-2.73631333e-06+1.58186457e-03j -8.64896031e-06-3.05784523e-08j]
 [-8.66589435e-06-3.06377727e-08j -2.76337255e-06+1.58186415e-03j]]"
-629.5751677793945j,"[[-2.75795253e-06+1.58817776e-03j -8.71907950e-06-3.10992233e-08j]
 [-8.73614901e-06-3.11592540e-08j -2.78563653e-06+1.58817797e-03j]]"
-627.0618936565227j,"[[-2.78054407e-06+1.59454099e-03j -8.78995755e-06-3.12541799e-08j]
 [-8.80716416e-06-3.13149361e-08j -2.80723555e-06+1.59454164e-03j]]"
-624.5486195336509j,"[[-2.80395592e-06+1.60095721e-03j -8.86097743e-06-3.14817973e-08j]
 [-8.87832280e-06-3.15432907e-08j -2.82888212e-06+1.60095686e-03j]]"
-622.0353454107791j,"[[-2.82680979e-06+1.60742281e-03j -8.93309085e-06-3.19873717e-08j]
 [-8.95057666e-06-3.20496142e-08j -2.85136343e-06+1.60742250e-03j]]"
-619.5220712879072j,"[[-2.84964964e-06+1.61394214e-03j -9.00641640e-06-3.26194899e-08j]
 [-9.02404437e-06-3.26824951e-08j -2.87517218e-06+1.61394113e-03j]]"
-617.0087971650354j,"[[-2.87319136e-06+1.62051423e-03j -9.08075767e-06-3.28094454e-08j]
 [-9.09852954e-06-3.28732224e-08j -2.89896060e-06+1.62051360e-03j]]"
-614.4955230421635j,"[[-2.89682579e-06+1.62714112e-03j -9.15549863e-06-3.31272966e-08j]
 [-9.17341617e-06-3.31918562e-08j -2.92265446e-06+1.62714026e-03j]]"
-611.9822489192917j,"[[-2.92036304e-06+1.63382108e-03j -9.23123111e-06-3.35634776e-08j]
 [-9.24929611e-06-3.36288360e-08j -2.94665109e-06+1.63382049e-03j]]"
-609.4689747964198j,"[[-2.94501477e-06+1.64055667e-03j -9.30785120e-06-3.39264184e-08j]
 [-9.32606549e-06-3.39925913e-08j -2.97147202e-06+1.64055560e-03j]]"
-606.955700673548j,"[[-2.96891550e-06+1.64734897e-03j -9.38492059e-06-3.40416456e-08j]
 [-9.40328603e-06-3.41086422e-08j -2.99711710e-06+1.64734843e-03j]]"
-604.4424265506761j,"[[-2.99435861e-06+1.65419762e-03j -9.46281357e-06-3.46494618e-08j]
 [-9.48133206e-06-3.47172990e-08j -3.02117374e-06+1.65419728e-03j]]"
-601.9291524278044j,"[[-3.01895771e-06+1.66110328e-03j -9.54218465e-06-3.51121047e-08j]
 [-9.56085810e-06-3.51807957e-08j -3.04625519e-06+1.66110304e-03j]]"
-599.4158783049326j,"[[-3.04433395e-06+1.66806514e-03j -9.62183607e-06-3.50982915e-08j]
 [-9.64066643e-06-3.51678515e-08j -3.07150182e-06+1.66806509e-03j]]"
-596.9026041820607j,"[[-3.06999391e-06+1.67508680e-03j -9.70185490e-06-3.54911972e-08j]
 [-9.72084416e-06-3.55616399e-08j -3.09777384e-06+1.67508644e-03j]]"
-594.3893300591889j,"[[-3.09561884e-06+1.68216726e-03j -9.78285426e-06-3.57443233e-08j]
 [-9.80200444e-06-3.58156610e-08j -3.12368057e-06+1.68216710e-03j]]"
-591.876055936317j,"[[-3.12242005e-06+1.68930820e-03j -9.86441186e-06-3.61399960e-08j]
 [-9.88372501e-06-3.62122472e-08j -3.15082826e-06+1.68930800e-03j]]"
-589.3627818134452j,"[[-3.14973223e-06+1.69651048e-03j -9.94714728e-06-3.68335154e-08j]
 [-9.96662550e-06-3.69066948e-08j -3.17721900e-06+1.69651098e-03j]]"
-586.8495076905733j,"[[-3.17688862e-06+1.70377415e-03j -1.00316109e-05-3.76005199e-08j]
 [-1.00512564e-05-3.76746412e-08j -3.20347766e-06+1.70377409e-03j]]"
-584.3362335677015j,"[[-3.20356077e-06+1.71109996e-03j -1.01177789e-05-3.81509693e-08j]
 [-1.01375937e-05-3.82260518e-08j -3.23194430e-06+1.71109933e-03j]]"
-581.8229594448296j,"[[-3.23091374e-06+1.71848851e-03j -1.02048484e-05-3.85981103e-08j]
 [-1.02248347e-05-3.86741690e-08j -3.26046744e-06+1.71848913e-03j]]"
-579.3096853219579j,"[[-3.26050313e-06+1.72594145e-03j -1.02932290e-05-3.94163278e-08j]
 [-1.03133891e-05-3.94933799e-08j -3.28777123e-06+1.72594182e-03j]]"
-576.796411199086j,"[[-3.28807130e-06+1.73346134e-03j -1.03836474e-05-3.99692887e-08j]
 [-1.04039836e-05-4.00473523e-08j -3.31750939e-06+1.73346058e-03j]]"
-574.2831370762142j,"[[-3.31528873e-06+1.74104510e-03j -1.04745990e-05-4.02748754e-08j]
 [-1.04951135e-05-4.03539695e-08j -3.34751277e-06+1.74104476e-03j]]"
-571.7698629533423j,"[[-3.34475561e-06+1.74869641e-03j -1.05665489e-05-4.07832023e-08j]
 [-1.05872442e-05-4.08633429e-08j -3.37719577e-06+1.74869666e-03j]]"
-569.2565888304705j,"[[-3.37355077e-06+1.75641516e-03j -1.06600083e-05-4.15685643e-08j]
 [-1.06808867e-05-4.16497740e-08j -3.40702752e-06+1.75641571e-03j]]"
-566.7433147075988j,"[[-3.40395810e-06+1.76420156e-03j -1.07550874e-05-4.21125064e-08j]
 [-1.07761514e-05-4.21948020e-08j -3.43651641e-06+1.76420227e-03j]]"
-564.2300405847269j,"[[-3.43422039e-06+1.77205684e-03j -1.08512249e-05-4.25833989e-08j]
 [-1.08724770e-05-4.26667972e-08j -3.46626394e-06+1.77205751e-03j]]"
-561.716766461855j,"[[-3.46471240e-06+1.77998161e-03j -1.09483784e-05-4.30326253e-08j]
 [-1.09698211e-05-4.31171482e-08j -3.49681601e-06+1.77998162e-03j]]"
-559.2034923389831j,"[[-3.49612157e-06+1.78797800e-03j -1.10467692e-05-4.36216926e-08j]
 [-1.10684050e-05-4.37073612e-08j -3.52900613e-06+1.78797777e-03j]]"
-556.6902182161114j,"[[-3.52801591e-06+1.79604693e-03j -1.11464335e-05-4.42259520e-08j]
 [-1.11682651e-05-4.43127874e-08j -3.56182233e-06+1.79604690e-03j]]"
-554.1769440932395j,"[[-3.55984237e-06+1.80418977e-03j -1.12475519e-05-4.47438772e-08j]
 [-1.12695820e-05-4.48318990e-08j -3.59431062e-06+1.80418986e-03j]]"
-551.6636699703677j,"[[-3.59296800e-06+1.81240680e-03j -1.13496700e-05-4.52442607e-08j]
 [-1.13719013e-05-4.53334888e-08j -3.62623246e-06+1.81240644e-03j]]"
-549.1503958474958j,"[[-3.62479371e-06+1.82069816e-03j -1.14531398e-05-4.59922195e-08j]
 [-1.14755750e-05-4.60826782e-08j -3.65962974e-06+1.82069726e-03j]]"
-546.637121724624j,"[[-3.65909609e-06+1.82906655e-03j -1.15584168e-05-4.67090697e-08j]
 [-1.15810588e-05-4.68007820e-08j -3.69493029e-06+1.82906579e-03j]]"
-544.1238476017522j,"[[-3.69278397e-06+1.83751214e-03j -1.16652325e-05-4.73459669e-08j]
 [-1.16880841e-05-4.74389590e-08j -3.72795293e-06+1.83751308e-03j]]"
-541.6105734788804j,"[[-3.72840253e-06+1.84603578e-03j -1.17731947e-05-4.76356447e-08j]
 [-1.17962589e-05-4.77299333e-08j -3.76166994e-06+1.84603581e-03j]]"
-539.0972993560085j,"[[-3.76468563e-06+1.85463990e-03j -1.18820509e-05-4.85346480e-08j]
 [-1.19053306e-05-4.86302613e-08j -3.79540578e-06+1.85463940e-03j]]"
-536.5840252331367j,"[[-3.79859744e-06+1.86332432e-03j -1.19935425e-05-4.95027183e-08j]
 [-1.20170408e-05-4.95996818e-08j -3.83300504e-06+1.86332312e-03j]]"
-534.0707511102648j,"[[-3.83334434e-06+1.87208953e-03j -1.21067322e-05-5.03483950e-08j]
 [-1.21304522e-05-5.04467344e-08j -3.86863375e-06+1.87208906e-03j]]"
-531.557476987393j,"[[-3.87080453e-06+1.88093660e-03j -1.22224965e-05-5.14758647e-08j]
 [-1.22464413e-05-5.15756064e-08j -3.90550029e-06+1.88093596e-03j]]"
-529.0442028645211j,"[[-3.90774275e-06+1.88986939e-03j -1.23398923e-05-5.19321547e-08j]
 [-1.23640651e-05-5.20333257e-08j -3.94264749e-06+1.88986922e-03j]]"
-526.5309287416493j,"[[-3.94552960e-06+1.89888665e-03j -1.24583463e-05-5.24648653e-08j]
 [-1.24827505e-05-5.25674899e-08j -3.98000646e-06+1.89888701e-03j]]"
-524.0176546187774j,"[[-3.98292824e-06+1.90799147e-03j -1.25781715e-05-5.32338250e-08j]
 [-1.26028103e-05-5.33379320e-08j -4.01881120e-06+1.90799116e-03j]]"
-521.5043804959057j,"[[-4.02067872e-06+1.91718381e-03j -1.27001417e-05-5.40034132e-08j]
 [-1.27250185e-05-5.41090328e-08j -4.05752616e-06+1.91718289e-03j]]"
-518.9911063730339j,"[[-4.05795433e-06+1.92646415e-03j -1.28231962e-05-5.46324016e-08j]
 [-1.28483145e-05-5.47395636e-08j -4.09904926e-06+1.92646336e-03j]]"
-516.477832250162j,"[[-4.09796386e-06+1.93583500e-03j -1.29486441e-05-5.57169129e-08j]
 [-1.29740075e-05-5.58256465e-08j -4.13861600e-06+1.93583585e-03j]]"
-513.9645581272902j,"[[-4.13923937e-06+1.94529882e-03j -1.30758772e-05-5.63024539e-08j]
 [-1.31014893e-05-5.64127927e-08j -4.17834621e-06+1.94529964e-03j]]"
-511.45128400441837j,"[[-4.18075798e-06+1.95485465e-03j -1.32041718e-05-5.66476727e-08j]
 [-1.32300362e-05-5.67596458e-08j -4.21842663e-06+1.95485478e-03j]]"
-508.93800988154646j,"[[-4.22215518e-06+1.96450564e-03j -1.33336959e-05-5.75573490e-08j]
 [-1.33598164e-05-5.76709931e-08j -4.26023182e-06+1.96450543e-03j]]"
-506.4247357586746j,"[[-4.26351309e-06+1.97425114e-03j -1.34651893e-05-5.83486216e-08j]
 [-1.34915696e-05-5.84639626e-08j -4.30275084e-06+1.97425051e-03j]]"
-503.91146163580277j,"[[-4.30664045e-06+1.98409410e-03j -1.35988668e-05-5.94174290e-08j]
 [-1.36255109e-05-5.95344986e-08j -4.34585560e-06+1.98409379e-03j]]"
-501.398187512931j,"[[-4.34904633e-06+1.99403562e-03j -1.37351598e-05-6.05941788e-08j]
 [-1.37620717e-05-6.07130199e-08j -4.38941045e-06+1.99403390e-03j]]"
-498.8849133900591j,"[[-4.39152073e-06+2.00407578e-03j -1.38735037e-05-6.12206837e-08j]
 [-1.39006874e-05-6.13413312e-08j -4.43553853e-06+2.00407526e-03j]]"
-496.37163926718733j,"[[-4.43721507e-06+2.01421835e-03j -1.40137812e-05-6.24185941e-08j]
 [-1.40412409e-05-6.25410872e-08j -4.47996201e-06+2.01421815e-03j]]"
-493.8583651443155j,"[[-4.48203133e-06+2.02446539e-03j -1.41567377e-05-6.33066246e-08j]
 [-1.41844776e-05-6.34309959e-08j -4.52590180e-06+2.02446502e-03j]]"
-491.34509102144364j,"[[-4.52743556e-06+2.03481535e-03j -1.43012087e-05-6.40070185e-08j]
 [-1.43292331e-05-6.41333075e-08j -4.57177158e-06+2.03481592e-03j]]"
-488.83181689857184j,"[[-4.57483151e-06+2.04527213e-03j -1.44475287e-05-6.50006773e-08j]
 [-1.44758420e-05-6.51289221e-08j -4.61823202e-06+2.04527256e-03j]]"
-486.3185427757j,"[[-4.62391842e-06+2.05583766e-03j -1.45963513e-05-6.60209390e-08j]
 [-1.46249580e-05-6.61511827e-08j -4.66611682e-06+2.05583800e-03j]]"
-483.8052686528282j,"[[-4.67121526e-06+2.06651502e-03j -1.47471075e-05-6.69370681e-08j]
 [-1.47760121e-05-6.70693531e-08j -4.71522467e-06+2.06651372e-03j]]"
-481.29199452995624j,"[[-4.71879808e-06+2.07730071e-03j -1.49011349e-05-6.86785501e-08j]
 [-1.49303422e-05-6.88129178e-08j -4.76478097e-06+2.07730053e-03j]]"
-478.77872040708445j,"[[-4.76906240e-06+2.08820051e-03j -1.50581989e-05-6.96536007e-08j]
 [-1.50877136e-05-6.97900932e-08j -4.81421677e-06+2.08820048e-03j]]"
-476.2654462842126j,"[[-4.81953824e-06+2.09921488e-03j -1.52179866e-05-7.12466430e-08j]
 [-1.52478136e-05-7.13853092e-08j -4.86602161e-06+2.09921416e-03j]]"
-473.7521721613408j,"[[-4.87005148e-06+2.11034656e-03j -1.53812082e-05-7.24334408e-08j]
 [-1.54113526e-05-7.25743265e-08j -4.91838334e-06+2.11034644e-03j]]"
-471.23889803846896j,"[[-4.92234277e-06+2.12159772e-03j -1.55469048e-05-7.37057873e-08j]
 [-1.55773715e-05-7.38489359e-08j -4.96988250e-06+2.12159731e-03j]]"
-468.7256239155971j,"[[-4.97524931e-06+2.13296629e-03j -1.57156283e-05-7.46999070e-08j]
 [-1.57464226e-05-7.48453722e-08j -5.02310397e-06+2.13296599e-03j]]"
-466.2123497927253j,"[[-5.03045462e-06+2.14445928e-03j -1.58859705e-05-7.55562966e-08j]
 [-1.59170977e-05-7.57041318e-08j -5.07665354e-06+2.14445967e-03j]]"
-463.69907566985347j,"[[-5.08506619e-06+2.15607797e-03j -1.60590935e-05-7.69810763e-08j]
 [-1.60905590e-05-7.71313267e-08j -5.13106781e-06+2.15607705e-03j]]"
-461.1858015469817j,"[[-5.14004783e-06+2.16782064e-03j -1.62351110e-05-7.79070304e-08j]
 [-1.62669204e-05-7.80597478e-08j -5.18851937e-06+2.16782070e-03j]]"
-458.67252742410983j,"[[-5.19684113e-06+2.17969490e-03j -1.64130560e-05-7.91511282e-08j]
 [-1.64452149e-05-7.93063738e-08j -5.24662637e-06+2.17969536e-03j]]"
-456.159253301238j,"[[-5.25382073e-06+2.19169976e-03j -1.65942799e-05-8.03402811e-08j]
 [-1.66267941e-05-8.04981053e-08j -5.30352614e-06+2.19169941e-03j]]"
-453.6459791783661j,"[[-5.31039630e-06+2.20383644e-03j -1.67780019e-05-8.16785974e-08j]
 [-1.68108774e-05-8.18390592e-08j -5.36383883e-06+2.20383539e-03j]]"
-451.1327050554943j,"[[-5.37028529e-06+2.21610725e-03j -1.69646321e-05-8.26676705e-08j]
 [-1.69978750e-05-8.28308281e-08j -5.42367879e-06+2.21610774e-03j]]"
-448.61943093262244j,"[[-5.43030160e-06+2.22851576e-03j -1.71541760e-05-8.43980263e-08j]
 [-1.71877923e-05-8.45639391e-08j -5.48437785e-06+2.22851559e-03j]]"
-446.1061568097506j,"[[-5.49216218e-06+2.24106571e-03j -1.73472924e-05-8.55519727e-08j]
 [-1.73812885e-05-8.57207082e-08j -5.54683683e-06+2.24106587e-03j]]"
-443.5928826868788j,"[[-5.55512395e-06+2.25375785e-03j -1.75427066e-05-8.65967732e-08j]
 [-1.75770891e-05-8.67683903e-08j -5.60884078e-06+2.25375937e-03j]]"
-441.07960856400695j,"[[-5.61700623e-06+2.26659282e-03j -1.77409036e-05-8.82648933e-08j]
 [-1.77756789e-05-8.84394580e-08j -5.67065884e-06+2.26659314e-03j]]"
-438.56633444113515j,"[[-5.68281243e-06+2.27957299e-03j -1.79436293e-05-9.02033299e-08j]
 [-1.79788043e-05-9.03809150e-08j -5.73603028e-06+2.27957291e-03j]]"
-436.0530603182633j,"[[-5.74894660e-06+2.29270501e-03j -1.81505343e-05-9.18043768e-08j]
 [-1.81861159e-05-9.19850511e-08j -5.80346606e-06+2.29270514e-03j]]"
-433.53978619539146j,"[[-5.81542471e-06+2.30599120e-03j -1.83600745e-05-9.31426003e-08j]
 [-1.83960699e-05-9.33264354e-08j -5.86993685e-06+2.30599027e-03j]]"
-431.02651207251967j,"[[-5.88257798e-06+2.31942779e-03j -1.85742812e-05-9.57676118e-08j]
 [-1.86106976e-05-9.59546802e-08j -5.93950254e-06+2.31942662e-03j]]"
-428.51323794964776j,"[[-5.95126772e-06+2.33302549e-03j -1.87944393e-05-9.78512494e-08j]
 [-1.88312840e-05-9.80416246e-08j -6.01080042e-06+2.33302421e-03j]]"
-425.9999638267759j,"[[-6.01969374e-06+2.34677989e-03j -1.90183359e-05-9.95618146e-08j]
 [-1.90556166e-05-9.97555845e-08j -6.08131180e-06+2.34677988e-03j]]"
-423.48668970390406j,"[[-6.09283160e-06+2.36069810e-03j -1.92466754e-05-1.01384307e-07j]
 [-1.92843999e-05-1.01581549e-07j -6.15359271e-06+2.36069775e-03j]]"
-420.97341558103227j,"[[-6.16515115e-06+2.37478294e-03j -1.94786055e-05-1.03096116e-07j]
 [-1.95167818e-05-1.03296909e-07j -6.22727751e-06+2.37478312e-03j]]"
-418.4601414581604j,"[[-6.24320934e-06+2.38903633e-03j -1.97151689e-05-1.05432014e-07j]
 [-1.97538051e-05-1.05636446e-07j -6.30025694e-06+2.38903773e-03j]]"
-415.94686733528863j,"[[-6.32147158e-06+2.40346699e-03j -1.99569086e-05-1.07041371e-07j]
 [-1.99960131e-05-1.07249533e-07j -6.37482319e-06+2.40346702e-03j]]"
-413.4335932124168j,"[[-6.39938666e-06+2.41806938e-03j -2.02008596e-05-1.07986646e-07j]
 [-2.02404410e-05-1.08198626e-07j -6.45053439e-06+2.41806796e-03j]]"
-410.92031908954493j,"[[-6.47576940e-06+2.43285357e-03j -2.04475335e-05-1.09718743e-07j]
 [-2.04876005e-05-1.09934636e-07j -6.53251199e-06+2.43285012e-03j]]"
-408.4070449666731j,"[[-6.55161849e-06+2.44781583e-03j -2.06997112e-05-1.12334225e-07j]
 [-2.07402729e-05-1.12554129e-07j -6.61543577e-06+2.44781286e-03j]]"
-405.89377084380124j,"[[-6.63420627e-06+2.46296303e-03j -2.09571550e-05-1.14539157e-07j]
 [-2.09982205e-05-1.14763175e-07j -6.69846353e-06+2.46296113e-03j]]"
-403.38049672092944j,"[[-6.71824612e-06+2.47830087e-03j -2.12201265e-05-1.17010981e-07j]
 [-2.12617052e-05-1.17239208e-07j -6.78262669e-06+2.47829941e-03j]]"
-400.8672225980576j,"[[-6.80104520e-06+2.49383121e-03j -2.14881920e-05-1.19040984e-07j]
 [-2.15302937e-05-1.19273524e-07j -6.86815584e-06+2.49382986e-03j]]"
-398.3539484751858j,"[[-6.88673988e-06+2.50955504e-03j -2.17605309e-05-1.20924096e-07j]
 [-2.18031655e-05-1.21161069e-07j -6.95373779e-06+2.50955417e-03j]]"
-395.84067435231395j,"[[-6.97581913e-06+2.52547748e-03j -2.20372367e-05-1.22950309e-07j]
 [-2.20804144e-05-1.23191828e-07j -7.04193191e-06+2.52547802e-03j]]"
-393.3274002294421j,"[[-7.06653613e-06+2.54160496e-03j -2.23187342e-05-1.25381546e-07j]
 [-2.23624654e-05-1.25627724e-07j -7.13032293e-06+2.54160604e-03j]]"
-390.81412610657026j,"[[-7.15653283e-06+2.55793910e-03j -2.26068311e-05-1.28122815e-07j]
 [-2.26511266e-05-1.28373762e-07j -7.22187049e-06+2.55793796e-03j]]"
-388.3008519836984j,"[[-7.24917653e-06+2.57448029e-03j -2.29003758e-05-1.30874869e-07j]
 [-2.29452464e-05-1.31130721e-07j -7.31593443e-06+2.57448177e-03j]]"
-385.7875778608266j,"[[-7.34523978e-06+2.59124169e-03j -2.32017501e-05-1.34444771e-07j]
 [-2.32472073e-05-1.34705661e-07j -7.41159283e-06+2.59124029e-03j]]"
-383.27430373795477j,"[[-7.43929632e-06+2.60822251e-03j -2.35093660e-05-1.36372523e-07j]
 [-2.35554212e-05-1.36638588e-07j -7.51072430e-06+2.60822292e-03j]]"
-380.7610296150829j,"[[-7.53761168e-06+2.62542537e-03j -2.38218069e-05-1.39064536e-07j]
 [-2.38684720e-05-1.39335901e-07j -7.61065614e-06+2.62542756e-03j]]"
-378.24775549221107j,"[[-7.64088545e-06+2.64285956e-03j -2.41402116e-05-1.41590333e-07j]
 [-2.41874989e-05-1.41867133e-07j -7.70995556e-06+2.64286128e-03j]]"
-375.7344813693393j,"[[-7.74041832e-06+2.66052620e-03j -2.44651859e-05-1.44754262e-07j]
 [-2.45131079e-05-1.45036659e-07j -7.81281715e-06+2.66052548e-03j]]"
-373.22120724646743j,"[[-7.84273550e-06+2.67842559e-03j -2.47975963e-05-1.47952659e-07j]
 [-2.48461659e-05-1.48240802e-07j -7.92026450e-06+2.67842688e-03j]]"
-370.7079331235956j,"[[-7.95057727e-06+2.69657304e-03j -2.51366872e-05-1.51005717e-07j]
 [-2.51859175e-05-1.51299764e-07j -8.02837785e-06+2.69657281e-03j]]"
-368.19465900072373j,"[[-8.05678095e-06+2.71496566e-03j -2.54836506e-05-1.54512426e-07j]
 [-2.55335553e-05-1.54812527e-07j -8.13837809e-06+2.71496520e-03j]]"
-365.6813848778519j,"[[-8.16824514e-06+2.73360978e-03j -2.58378247e-05-1.57216653e-07j]
 [-2.58884177e-05-1.57522985e-07j -8.25124360e-06+2.73360790e-03j]]"
-363.1681107549801j,"[[-8.27957933e-06+2.75251401e-03j -2.61968854e-05-1.59281388e-07j]
 [-2.62481809e-05-1.59594126e-07j -8.36875341e-06+2.75251328e-03j]]"
-360.65483663210824j,"[[-8.39618254e-06+2.77168062e-03j -2.65625447e-05-1.62735229e-07j]
 [-2.66145577e-05-1.63054556e-07j -8.48492502e-06+2.77168310e-03j]]"
-358.14156250923645j,"[[-8.51778123e-06+2.79111796e-03j -2.69350988e-05-1.65968069e-07j]
 [-2.69878442e-05-1.66294158e-07j -8.60108134e-06+2.79111961e-03j]]"
-355.6282883863646j,"[[-8.64270506e-06+2.81082909e-03j -2.73166795e-05-1.69596285e-07j]
 [-2.73701730e-05-1.69929332e-07j -8.71971540e-06+2.81083097e-03j]]"
-353.11501426349275j,"[[-8.76491267e-06+2.83082153e-03j -2.77048262e-05-1.72925241e-07j]
 [-2.77590838e-05-1.73265456e-07j -8.84350817e-06+2.83082074e-03j]]"
-350.6017401406209j,"[[-8.89183884e-06+2.85109914e-03j -2.81032860e-05-1.77653217e-07j]
 [-2.81583242e-05-1.78000807e-07j -8.97088142e-06+2.85109904e-03j]]"
-348.08846601774906j,"[[-9.01669922e-06+2.87166673e-03j -2.85097177e-05-1.80428048e-07j]
 [-2.85655535e-05-1.80783207e-07j -9.10007351e-06+2.87166611e-03j]]"
-345.57519189487726j,"[[-9.15320520e-06+2.89252700e-03j -2.89240600e-05-1.84663496e-07j]
 [-2.89807109e-05-1.85026462e-07j -9.22936779e-06+2.89252765e-03j]]"
-343.0619177720054j,"[[-9.28830415e-06+2.91370156e-03j -2.93479960e-05-1.89253455e-07j]
 [-2.94054799e-05-1.89624463e-07j -9.36568426e-06+2.91369914e-03j]]"
-340.54864364913357j,"[[-9.42564320e-06+2.93518863e-03j -2.97831312e-05-1.93819807e-07j]
 [-2.98414666e-05-1.94199088e-07j -9.50659731e-06+2.93518708e-03j]]"
-338.0353695262617j,"[[-9.56578804e-06+2.95699553e-03j -3.02279240e-05-1.97878787e-07j]
 [-3.02871301e-05-1.98266584e-07j -9.64902231e-06+2.95699328e-03j]]"
-335.5220954033899j,"[[-9.70761454e-06+2.97912867e-03j -3.06813012e-05-2.01341604e-07j]
 [-3.07413974e-05-2.01738181e-07j -9.79470759e-06+2.97912500e-03j]]"
-333.0088212805181j,"[[-9.85233179e-06+3.00159296e-03j -3.11421491e-05-2.05077821e-07j]
 [-3.12031557e-05-2.05483444e-07j -9.94339126e-06+3.00158911e-03j]]"
-330.49554715764623j,"[[-9.99840079e-06+3.02439484e-03j -3.16135819e-05-2.10714061e-07j]
 [-3.16755199e-05-2.11129014e-07j -1.00970861e-05+3.02439150e-03j]]"
-327.9822730347744j,"[[-1.01530001e-05+3.04754599e-03j -3.20989188e-05-2.16609852e-07j]
 [-3.21618096e-05-2.17034415e-07j -1.02524788e-05+3.04754334e-03j]]"
-325.46899891190253j,"[[-1.03124979e-05+3.07105397e-03j -3.25973961e-05-2.22690680e-07j]
 [-3.26612619e-05-2.23125150e-07j -1.04125024e-05+3.07105380e-03j]]"
-322.95572478903074j,"[[-1.04725150e-05+3.09493190e-03j -3.31088510e-05-2.27802485e-07j]
 [-3.31737145e-05-2.28247171e-07j -1.05736316e-05+3.09493057e-03j]]"
-320.4424506661589j,"[[-1.06400979e-05+3.11918328e-03j -3.36319088e-05-2.33087692e-07j]
 [-3.36977937e-05-2.33542923e-07j -1.07417458e-05+3.11918067e-03j]]"
-317.9291765432871j,"[[-1.08066215e-05+3.14382134e-03j -3.41672969e-05-2.38536860e-07j]
 [-3.42342275e-05-2.39002984e-07j -1.09150237e-05+3.14382039e-03j]]"
-315.41590242041525j,"[[-1.09784057e-05+3.16884972e-03j -3.47156709e-05-2.44820767e-07j]
 [-3.47836723e-05-2.45298108e-07j -1.10848840e-05+3.16884932e-03j]]"
-312.9026282975434j,"[[-1.11530433e-05+3.19427189e-03j -3.52781328e-05-2.50468557e-07j]
 [-3.53472309e-05-2.50957487e-07j -1.12643883e-05+3.19427188e-03j]]"
-310.38935417467155j,"[[-1.13374419e-05+3.22010884e-03j -3.58530719e-05-2.56073662e-07j]
 [-3.59232933e-05-2.56574575e-07j -1.14462595e-05+3.22010981e-03j]]"
-307.8760800517997j,"[[-1.15244199e-05+3.24636959e-03j -3.64400236e-05-2.60755409e-07j]
 [-3.65113960e-05-2.61268703e-07j -1.16307993e-05+3.24636924e-03j]]"
-305.3628059289279j,"[[-1.17116167e-05+3.27305914e-03j -3.70379333e-05-2.66652929e-07j]
 [-3.71104853e-05-2.67178978e-07j -1.18259675e-05+3.27305724e-03j]]"
-302.84953180605606j,"[[-1.19040149e-05+3.30019013e-03j -3.76521906e-05-2.75169178e-07j]
 [-3.77259516e-05-2.75708439e-07j -1.20243852e-05+3.30018876e-03j]]"
