iw_n,G_iw_n
-216.32109414718292j,"[[ 4.60044847e-10+4.62154334e-03j -3.00257192e-05-1.06824347e-11j]
 [-3.00553207e-05-1.06925691e-11j -1.84908265e-09+4.62154334e-03j]]"
-214.52589834513157j,"[[-1.58174299e-09+4.66019729e-03j -3.05296009e-05-1.09604723e-11j]
 [-3.05596997e-05-1.09708631e-11j  1.69697792e-10+4.66019729e-03j]]"
-212.73070254308027j,"[[ 1.76305695e-09+4.69950153e-03j -3.10475633e-05-1.13613341e-11j]
 [-3.10781722e-05-1.13719903e-11j -3.19850146e-09+4.69950153e-03j]]"
-210.93550674102897j,"[[-8.47252514e-10+4.73946932e-03j -3.15766080e-05-1.15850693e-11j]
 [-3.16077401e-05-1.15959998e-11j -6.12895895e-10+4.73946932e-03j]]"
-209.14031093897765j,"[[ 2.03299448e-10+4.78013047e-03j -3.21195618e-05-1.20595635e-11j]
 [-3.21512305e-05-1.20707778e-11j -1.68887422e-09+4.78013047e-03j]]"
-207.34511513692635j,"[[ 1.30668965e-09+4.82150097e-03j -3.26763956e-05-1.23174009e-11j]
 [-3.27086150e-05-1.23289090e-11j -2.81766385e-09+4.82150097e-03j]]"
-205.54991933487503j,"[[-7.38928573e-10+4.86357897e-03j -3.32472021e-05-1.26497056e-11j]
 [-3.32799867e-05-1.26615177e-11j -7.99377661e-10+4.86357897e-03j]]"
-203.7547235328237j,"[[-1.50535144e-09+4.90640090e-03j -3.38348120e-05-1.31373022e-11j]
 [-3.38681768e-05-1.31494292e-11j -5.95610295e-11+4.90640090e-03j]]"
-201.9595277307724j,"[[-5.40295287e-09+4.94998893e-03j -3.44424660e-05-1.34951848e-11j]
 [-3.44764265e-05-1.35076380e-11j  3.80940872e-09+4.94998893e-03j]]"
-200.1643319287211j,"[[-1.82842347e-09+4.99435581e-03j -3.50651564e-05-1.37470159e-11j]
 [-3.50997287e-05-1.37598072e-11j  2.06234713e-10+4.99435580e-03j]]"
-198.36913612666982j,"[[-2.83829082e-09+5.03951996e-03j -3.57049138e-05-1.38239062e-11j]
 [-3.57401145e-05-1.38370478e-11j  1.18670894e-09+5.03951997e-03j]]"
-196.5739403246185j,"[[-3.39215788e-09+5.08551082e-03j -3.63639963e-05-1.40573441e-11j]
 [-3.63998428e-05-1.40708489e-11j  1.71072333e-09+5.08551082e-03j]]"
-194.77874452256717j,"[[-4.13718392e-09+5.13235518e-03j -3.70387907e-05-1.43892767e-11j]
 [-3.70753009e-05-1.44031584e-11j  2.42470926e-09+5.13235519e-03j]]"
-192.98354872051587j,"[[-1.05575601e-10+5.18006616e-03j -3.77307857e-05-1.46802345e-11j]
 [-3.77679781e-05-1.46945071e-11j -1.63837103e-09+5.18006616e-03j]]"
-191.18835291846455j,"[[ 1.71631832e-09+5.22867315e-03j -3.84426285e-05-1.49955731e-11j]
 [-3.84805226e-05-1.50102514e-11j -3.49322338e-09+5.22867315e-03j]]"
-189.39315711641325j,"[[-4.69394779e-09+5.27819853e-03j -3.91749457e-05-1.51576134e-11j]
 [-3.92135615e-05-1.51727129e-11j  2.88333032e-09+5.27819853e-03j]]"
-187.59796131436195j,"[[-4.06368538e-09+5.32867308e-03j -3.99291331e-05-1.54733621e-11j]
 [-3.99684914e-05-1.54888992e-11j  2.21904681e-09+5.32867308e-03j]]"
-185.8027655123106j,"[[-8.20613948e-09+5.38012052e-03j -4.07054224e-05-1.60043207e-11j]
 [-4.07455447e-05-1.60203124e-11j  6.32584520e-09+5.38012052e-03j]]"
-184.0075697102593j,"[[-9.88091753e-10+5.43256616e-03j -4.15044976e-05-1.63823935e-11j]
 [-4.15454065e-05-1.63988577e-11j -9.28933172e-10+5.43256616e-03j]]"
-182.212373908208j,"[[ 3.47293060e-09+5.48605093e-03j -4.23271093e-05-1.66823135e-11j]
 [-4.23688281e-05-1.66992690e-11j -5.42769928e-09+5.48605093e-03j]]"
-180.41717810615668j,"[[ 9.37930828e-09+5.54059522e-03j -4.31734889e-05-1.70692853e-11j]
 [-4.32160419e-05-1.70867519e-11j -1.13726722e-08+5.54059522e-03j]]"
-178.6219823041054j,"[[ 5.75364908e-09+5.59624368e-03j -4.40471433e-05-1.73590852e-11j]
 [-4.40905558e-05-1.73770836e-11j -7.78858833e-09+5.59624368e-03j]]"
-176.82678650205406j,"[[-2.32493816e-09+5.65301167e-03j -4.49471369e-05-1.77898934e-11j]
 [-4.49914351e-05-1.78084454e-11j  2.48179587e-10+5.65301167e-03j]]"
-175.03159070000274j,"[[ 3.87662079e-09+5.71094828e-03j -4.58765147e-05-1.84742865e-11j]
 [-4.59217260e-05-1.84934150e-11j -5.99584271e-09+5.71094828e-03j]]"
-173.23639489795144j,"[[ 1.83036883e-09+5.77008187e-03j -4.68320090e-05-1.91381200e-11j]
 [-4.68781621e-05-1.91578492e-11j -3.99430957e-09+5.77008187e-03j]]"
-171.44119909590015j,"[[-3.07665542e-09+5.83044700e-03j -4.78145220e-05-1.98677944e-11j]
 [-4.78616465e-05-1.98881497e-11j  8.67352479e-10+5.83044700e-03j]]"
-169.64600329384885j,"[[ 1.90530785e-09+5.89209911e-03j -4.88309835e-05-2.05842887e-11j]
 [-4.88791104e-05-2.06052969e-11j -4.15993443e-09+5.89209910e-03j]]"
-167.85080749179753j,"[[ 4.68705674e-09+5.95506065e-03j -4.98797857e-05-2.11934975e-11j]
 [-4.99289473e-05-2.12151868e-11j -6.99151654e-09+5.95506065e-03j]]"
-166.0556116897462j,"[[-1.75626163e-09+6.01937974e-03j -5.09615480e-05-2.17205720e-11j]
 [-5.10117782e-05-2.17429721e-11j -5.97967704e-10+6.01937974e-03j]]"
-164.2604158876949j,"[[-3.44931186e-09+6.08510797e-03j -5.20835042e-05-2.23015699e-11j]
 [-5.21348380e-05-2.23247123e-11j  1.04369038e-09+6.08510797e-03j]]"
-162.46522008564358j,"[[ 2.26436246e-09+6.15227972e-03j -5.32379891e-05-2.31959706e-11j]
 [-5.32904634e-05-2.32198883e-11j -4.72248295e-09+6.15227972e-03j]]"
-160.67002428359228j,"[[ 1.06751755e-09+6.22096348e-03j -5.44307641e-05-2.43129806e-11j]
 [-5.44844172e-05-2.43377088e-11j -3.58210957e-09+6.22096348e-03j]]"
-158.874828481541j,"[[ 2.69668635e-09+6.29118796e-03j -5.56644502e-05-2.55994518e-11j]
 [-5.57193225e-05-2.56250275e-11j -5.26731826e-09+6.29118796e-03j]]"
-157.07963267948963j,"[[-3.45881028e-09+6.36301627e-03j -5.69420739e-05-2.66629597e-11j]
 [-5.69982072e-05-2.66894220e-11j  8.27829607e-10+6.36301627e-03j]]"
-155.28443687743834j,"[[-2.91464309e-09+6.43649289e-03j -5.82681081e-05-2.78636404e-11j]
 [-5.83255464e-05-2.78910308e-11j  2.21692226e-10+6.43649289e-03j]]"
-153.48924107538704j,"[[-8.60711372e-09+6.51169745e-03j -5.96345506e-05-2.89776990e-11j]
 [-5.96933401e-05-2.90060614e-11j  5.85086971e-09+6.51169745e-03j]]"
-151.69404527333572j,"[[-3.58942760e-09+6.58867277e-03j -6.10596791e-05-3.00602852e-11j]
 [-6.11198678e-05-3.00896661e-11j  7.68208868e-10+6.58867277e-03j]]"
-149.89884947128442j,"[[-6.89228529e-09+6.66750001e-03j -6.25342014e-05-3.13065872e-11j]
 [-6.25958401e-05-3.13370360e-11j  4.00269922e-09+6.66750001e-03j]]"
-148.1036536692331j,"[[-1.86623209e-08+6.74823744e-03j -6.40571803e-05-3.23595750e-11j]
 [-6.41203219e-05-3.23911441e-11j  1.57033296e-08+6.74823744e-03j]]"
-146.30845786718177j,"[[-8.29263415e-09+6.83093916e-03j -6.56334816e-05-3.34521773e-11j]
 [-6.56981818e-05-3.34849223e-11j  5.26137476e-09+6.83093916e-03j]]"
-144.51326206513048j,"[[-9.92489275e-09+6.91569257e-03j -6.72691684e-05-3.49927898e-11j]
 [-6.73354855e-05-3.50267698e-11j  6.81806701e-09+6.91569256e-03j]]"
-142.71806626307918j,"[[-8.98195226e-09+7.00257702e-03j -6.89713990e-05-3.60476299e-11j]
 [-6.90393945e-05-3.60829079e-11j  5.79607861e-09+7.00257702e-03j]]"
-140.92287046102786j,"[[-2.79373415e-09+7.09167131e-03j -7.07324693e-05-3.78019657e-11j]
 [-7.08022076e-05-3.78386085e-11j -4.73706866e-10+7.09167131e-03j]]"
-139.12767465897656j,"[[-7.35717077e-09+7.18305477e-03j -7.25675582e-05-3.96373857e-11j]
 [-7.26391073e-05-3.96754647e-11j  4.00444432e-09+7.18305477e-03j]]"
-137.33247885692523j,"[[ 3.98697128e-10+7.27682069e-03j -7.44774160e-05-4.13757433e-11j]
 [-7.45508473e-05-4.14153345e-11j -3.83802275e-09+7.27682069e-03j]]"
-135.53728305487394j,"[[ 3.19591121e-09+7.37307795e-03j -7.64663932e-05-4.32240306e-11j]
 [-7.65417820e-05-4.32652152e-11j -6.72607785e-09+7.37307795e-03j]]"
-133.7420872528226j,"[[ 1.44783345e-08+7.47190721e-03j -7.85321305e-05-4.46419674e-11j]
 [-7.86095560e-05-4.46848319e-11j -1.81046979e-08+7.47190721e-03j]]"
-131.94689145077132j,"[[ 1.28772028e-08+7.57342719e-03j -8.06734038e-05-4.62337096e-11j]
 [-8.07529497e-05-4.62783468e-11j -1.66037450e-08+7.57342719e-03j]]"
-130.15169564872j,"[[ 1.18973234e-08+7.67773343e-03j -8.29100029e-05-4.79688829e-11j]
 [-8.29917575e-05-4.80153918e-11j -1.57262473e-08+7.67773343e-03j]]"
-128.3564998466687j,"[[ 2.05973514e-09+7.78496121e-03j -8.52409303e-05-4.92706311e-11j]
 [-8.53249870e-05-4.93191178e-11j -5.99753883e-09+7.78496121e-03j]]"
-126.56130404461737j,"[[ 5.59220846e-09+7.89521665e-03j -8.76756368e-05-5.10577881e-11j]
 [-8.77620940e-05-5.11083663e-11j -9.64036246e-09+7.89521665e-03j]]"
-124.76610824256606j,"[[ 9.71358987e-09+8.00863491e-03j -9.02188222e-05-5.35810687e-11j]
 [-9.03077843e-05-5.36338606e-11j -1.38778652e-08+8.00863491e-03j]]"
-122.97091244051477j,"[[-6.90542464e-10+8.12536176e-03j -9.28690488e-05-5.57262297e-11j]
 [-9.29606263e-05-5.57813661e-11j -3.59751117e-09+8.12536176e-03j]]"
-121.17571663846344j,"[[-2.06653441e-08+8.24553618e-03j -9.56370248e-05-5.83662424e-11j]
 [-9.57313347e-05-5.84238644e-11j  1.62503077e-08+8.24553618e-03j]]"
-119.38052083641215j,"[[-2.38182091e-08+8.36930823e-03j -9.85337719e-05-6.10474599e-11j]
 [-9.86309383e-05-6.11077191e-11j  1.92703631e-08+8.36930823e-03j]]"
-117.58532503436084j,"[[-1.20686709e-08+8.49686301e-03j -1.01552613e-04-6.38565657e-11j]
 [-1.01652768e-04-6.39196255e-11j  7.38122195e-09+8.49686301e-03j]]"
-115.79012923230951j,"[[ 1.13061004e-08+8.62835714e-03j -1.04725641e-04-6.66956372e-11j]
 [-1.04828924e-04-6.67616738e-11j -1.61414373e-08+8.62835714e-03j]]"
-113.99493343025821j,"[[ 9.01261148e-09+8.76397550e-03j -1.08054876e-04-6.95722258e-11j]
 [-1.08161436e-04-6.96414295e-11j -1.40022196e-08+8.76397550e-03j]]"
-112.19973762820689j,"[[-9.83134017e-11+8.90392017e-03j -1.11551735e-04-7.19285187e-11j]
 [-1.11661731e-04-7.20010954e-11j -5.05025960e-09+8.90392017e-03j]]"
-110.40454182615558j,"[[ 1.87316522e-09+9.04840623e-03j -1.15209984e-04-7.51016547e-11j]
 [-1.15323584e-04-7.51778270e-11j -7.19037411e-09+9.04840623e-03j]]"
-108.60934602410428j,"[[ 1.76432748e-08+9.19767895e-03j -1.19049208e-04-7.92843607e-11j]
 [-1.19166593e-04-7.93643702e-11j -2.31332825e-08+9.19767895e-03j]]"
-106.81415022205296j,"[[ 9.85644838e-09+9.35190466e-03j -1.23087458e-04-8.33138062e-11j]
 [-1.23208820e-04-8.33979149e-11j -1.55342943e-08+9.35190466e-03j]]"
-105.01895442000166j,"[[ 8.58620070e-09+9.51143576e-03j -1.27307922e-04-8.76520375e-11j]
 [-1.27433466e-04-8.77405303e-11j -1.44599946e-08+9.51143576e-03j]]"
-103.22375861795035j,"[[ 9.14779165e-09+9.67646640e-03j -1.31749269e-04-9.20434748e-11j]
 [-1.31879215e-04-9.21366615e-11j -1.52265024e-08+9.67646640e-03j]]"
-101.42856281589903j,"[[-2.44615218e-08+9.84733239e-03j -1.36438596e-04-9.71988430e-11j]
 [-1.36573180e-04-9.72970616e-11j  1.81685311e-08+9.84733239e-03j]]"
-99.63336701384773j,"[[-2.36229332e-08+1.00243271e-02j -1.41383337e-04-1.03032470e-10j]
 [-1.41522811e-04-1.03136089e-10j  1.71015305e-08+1.00243271e-02j]]"
-97.8381712117964j,"[[-2.92222297e-09+1.02077963e-02j -1.46603243e-04-1.09356979e-10j]
 [-1.46747879e-04-1.09466402e-10j -3.83915033e-09+1.02077963e-02j]]"
-96.0429754097451j,"[[-2.87229508e-08+1.03980677e-02j -1.52119234e-04-1.16164765e-10j]
 [-1.52269324e-04-1.16280434e-10j  2.17068493e-08+1.03980677e-02j]]"
-94.2477796076938j,"[[-6.85551415e-09+1.05955803e-02j -1.57954051e-04-1.21955811e-10j]
 [-1.58109910e-04-1.22078210e-10j -4.31096343e-10+1.05955803e-02j]]"
-92.45258380564248j,"[[ 6.75531055e-09+1.08007239e-02j -1.64140956e-04-1.29590774e-10j]
 [-1.64302921e-04-1.29720435e-10j -1.43246011e-08+1.08007239e-02j]]"
-90.65738800359118j,"[[ 1.72877492e-08+1.10140011e-02j -1.70700565e-04-1.37301672e-10j]
 [-1.70869004e-04-1.37439180e-10j -2.51601636e-08+1.10140011e-02j]]"
-88.86219220153987j,"[[ 1.53809780e-08+1.12358313e-02j -1.77650134e-04-1.46464165e-10j]
 [-1.77825442e-04-1.46610167e-10j -2.35749942e-08+1.12358313e-02j]]"
-87.06699639948854j,"[[-2.42102753e-08+1.14667771e-02j -1.85036932e-04-1.56268714e-10j]
 [-1.85219538e-04-1.56423925e-10j  1.56791039e-08+1.14667771e-02j]]"
-85.27180059743725j,"[[ 7.95758538e-09+1.17073911e-02j -1.92896848e-04-1.66961801e-10j]
 [-1.93087217e-04-1.67127011e-10j -1.68517496e-08+1.17073911e-02j]]"
-83.47660479538592j,"[[ 1.39978014e-08+1.19582581e-02j -2.01259085e-04-1.77864425e-10j]
 [-2.01457723e-04-1.78040511e-10j -2.32746913e-08+1.19582581e-02j]]"
-81.68140899333461j,"[[-3.72800585e-09+1.22201073e-02j -2.10183750e-04-1.90620203e-10j]
 [-2.10391208e-04-1.90808141e-10j -5.95869435e-09+1.22201073e-02j]]"
-79.88621319128332j,"[[-3.71043517e-08+1.24936845e-02j -2.19722205e-04-2.03356442e-10j]
 [-2.19939083e-04-2.03557319e-10j  2.69806462e-08+1.24936845e-02j]]"
-78.091017389232j,"[[-7.08861470e-09+1.27797214e-02j -2.29900833e-04-2.17680601e-10j]
 [-2.30127787e-04-2.17895633e-10j -3.50571854e-09+1.27797214e-02j]]"
-76.2958215871807j,"[[-2.33542917e-08+1.30791985e-02j -2.40796323e-04-2.33326076e-10j]
 [-2.41034072e-04-2.33556624e-10j  1.22600839e-08+1.30791985e-02j]]"
-74.50062578512939j,"[[-1.56523651e-08+1.33929961e-02j -2.52497496e-04-2.50577794e-10j]
 [-2.52746828e-04-2.50825387e-10j  4.02070964e-09+1.33929961e-02j]]"
-72.70542998307806j,"[[-1.03331355e-08+1.37221440e-02j -2.65081739e-04-2.69580604e-10j]
 [-2.65343521e-04-2.69846963e-10j -1.87055198e-09+1.37221440e-02j]]"
-70.91023418102677j,"[[-2.38345856e-08+1.40678720e-02j -2.78648006e-04-2.91289958e-10j]
 [-2.78923195e-04-2.91577029e-10j  1.10079545e-08+1.40678720e-02j]]"
-69.11503837897546j,"[[ 1.91912422e-08+1.44313920e-02j -2.93277338e-04-3.14276033e-10j]
 [-2.93566990e-04-3.14586017e-10j -3.26891130e-08+1.44313920e-02j]]"
-67.31984257692413j,"[[ 2.48768608e-08+1.48142298e-02j -3.09083023e-04-3.39860569e-10j]
 [-3.09388309e-04-3.40195972e-10j -3.90964848e-08+1.48142298e-02j]]"
-65.52464677487282j,"[[ 5.60853582e-08+1.52178330e-02j -3.26195782e-04-3.68827806e-10j]
 [-3.26518001e-04-3.69191482e-10j -7.10856806e-08+1.52178330e-02j]]"
-63.72945097282152j,"[[-1.93126717e-08+1.56439728e-02j -3.44725490e-04-3.98879792e-10j]
 [-3.45066091e-04-3.99275009e-10j  3.46278390e-09+1.56439728e-02j]]"
-61.93425517077021j,"[[-8.72943577e-08+1.60945078e-02j -3.64891160e-04-4.34258245e-10j]
 [-3.65251761e-04-4.34688755e-10j  7.05247759e-08+1.60945078e-02j]]"
-60.1390593687189j,"[[-7.15409767e-08+1.65716902e-02j -3.86880703e-04-4.74125642e-10j]
 [-3.87263117e-04-4.74595774e-10j  5.37655760e-08+1.65716902e-02j]]"
-58.343863566667586j,"[[ 8.15856369e-09+1.70780332e-02j -4.10928190e-04-5.17925242e-10j]
 [-4.11334458e-04-5.18440008e-10j -2.70324902e-08+1.70780332e-02j]]"
-56.548667764616276j,"[[ 1.41541148e-08+1.76161537e-02j -4.37307828e-04-5.69992266e-10j]
 [-4.37740252e-04-5.70557495e-10j -3.42339829e-08+1.76161537e-02j]]"
-54.753471962564966j,"[[ 2.04678013e-08+1.81891791e-02j -4.66314711e-04-6.25291566e-10j]
 [-4.66775898e-04-6.25914071e-10j -4.18631588e-08+1.81891791e-02j]]"
-52.958276160513655j,"[[-7.21912668e-09+1.88005379e-02j -4.98199966e-04-6.88835280e-10j]
 [-4.98692882e-04-6.89523062e-10j -1.56330334e-08+1.88005379e-02j]]"
-51.163080358462345j,"[[-2.12468398e-08+1.94541964e-02j -5.33487349e-04-7.64463611e-10j]
 [-5.34015383e-04-7.65226118e-10j -3.21421901e-09+1.94541964e-02j]]"
-49.367884556411035j,"[[-6.66807642e-09+2.01547413e-02j -5.72707065e-04-8.50220178e-10j]
 [-5.73274105e-04-8.51068628e-10j -1.95793503e-08+2.01547413e-02j]]"
-47.572688754359724j,"[[ 2.91654546e-08+2.09073010e-02j -6.16369925e-04-9.47638970e-10j]
 [-6.16980453e-04-9.48586766e-10j -5.73946644e-08+2.09073010e-02j]]"
-45.777492952308414j,"[[-3.09103603e-08+2.17179030e-02j -6.65215335e-04-1.05981176e-09j]
 [-6.65874549e-04-1.06087502e-09j  4.60327995e-10+2.17179030e-02j]]"
-43.982297150257104j,"[[ 3.48552578e-08+2.25936040e-02j -7.20075971e-04-1.19175352e-09j]
 [-7.20789928e-04-1.19295177e-09j -6.77894862e-08+2.25936040e-02j]]"
-42.18710134820579j,"[[ 7.39287315e-08+2.35422827e-02j -7.81970866e-04-1.34920924e-09j]
 [-7.82746672e-04-1.35056630e-09j -1.09658179e-07+2.35422827e-02j]]"
-40.39190554615448j,"[[ 5.88464744e-08+2.45736330e-02j -8.52183899e-04-1.53654270e-09j]
 [-8.53029943e-04-1.53808787e-09j -9.77490425e-08+2.45736330e-02j]]"
-38.59670974410317j,"[[ 2.63548925e-09+2.56987763e-02j -9.32338087e-04-1.75664269e-09j]
 [-9.33264344e-04-1.75841237e-09j -4.51433720e-08+2.56987763e-02j]]"
-36.80151394205186j,"[[-2.60376538e-07+2.69309995e-02j -1.02419608e-03-2.02010017e-09j]
 [-1.02521451e-03-2.02213997e-09j  2.13748138e-07+2.69309995e-02j]]"
-35.00631814000055j,"[[-2.90695530e-07+2.82859545e-02j -1.13015363e-03-2.34028684e-09j]
 [-1.13127867e-03-2.34265455e-09j  2.39310649e-07+2.82859545e-02j]]"
-33.21112233794924j,"[[-4.84213380e-08+2.97828890e-02j -1.25346347e-03-2.73467652e-09j]
 [-1.25471276e-03-2.73744622e-09j -8.46154040e-09+2.97828890e-02j]]"
-31.41592653589793j,"[[-6.48180644e-08+3.14453653e-02j -1.39809087e-03-3.22082605e-09j]
 [-1.39948615e-03-3.22409393e-09j  1.48221983e-09+3.14453653e-02j]]"
-29.62073073384662j,"[[ 6.81328302e-08+3.33022263e-02j -1.56912932e-03-3.82519580e-09j]
 [-1.57069769e-03-3.82908856e-09j -1.39042402e-07+3.33022263e-02j]]"
-27.82553493179531j,"[[ 1.13418795e-07+3.53888506e-02j -1.77313898e-03-4.58633066e-09j]
 [-1.77491469e-03-4.59101786e-09j -1.93326073e-07+3.53888506e-02j]]"
-26.030339129744j,"[[-2.13505385e-07+3.77495763e-02j -2.01926657e-03-5.56939025e-09j]
 [-2.02129349e-03-5.57510291e-09j  1.22804487e-07+3.77495763e-02j]]"
-24.23514332769269j,"[[-5.56547517e-09+4.04418753e-02j -2.31985143e-03-6.84260654e-09j]
 [-2.32218670e-03-6.84966583e-09j -9.82303287e-08+4.04418753e-02j]]"
-22.43994752564138j,"[[-1.22570182e-07+4.35387590e-02j -2.69199549e-03-8.54250734e-09j]
 [-2.69471493e-03-8.55137015e-09j  2.72831792e-09+4.35387590e-02j]]"
-20.64475172359007j,"[[-4.82336184e-07+4.71365981e-02j -3.16048846e-03-1.08435833e-08j]
 [-3.16369486e-03-1.08549170e-08j  3.42506675e-07+4.71365981e-02j]]"
-18.84955592153876j,"[[ 1.10742079e-07+5.13652993e-02j -3.76052749e-03-1.40333916e-08j]
 [-3.76436363e-03-1.40482012e-08j -2.75841884e-07+5.13652993e-02j]]"
-17.05436011948745j,"[[-4.37537452e-07+5.64001360e-02j -4.54566137e-03-1.85771610e-08j]
 [-4.55033147e-03-1.85970159e-08j  2.39903610e-07+5.64001360e-02j]]"
-15.25916431743614j,"[[-7.63594220e-07+6.24865364e-02j -5.59897920e-03-2.52615001e-08j]
 [-5.60478566e-03-2.52889576e-08j  5.23303323e-07+6.24865364e-02j]]"
-13.463968515384826j,"[[ 2.82775669e-07+6.99773954e-02j -7.05430571e-03-3.54765926e-08j]
 [-7.06171555e-03-3.55160428e-08j -5.80366265e-07+6.99773954e-02j]]"
-11.668772713333519j,"[[ 8.50629661e-07+7.93911816e-02j -9.13878507e-03-5.18404932e-08j]
 [-9.14855804e-03-5.18999724e-08j -1.22716796e-06+7.93911816e-02j]]"
-9.873576911282205j,"[[ 9.14039551e-07+9.15264853e-02j -1.22615274e-02-7.95644655e-08j]
 [-1.22749841e-02-7.96599398e-08j -1.40257735e-06+9.15264853e-02j]]"
-8.078381109230897j,"[[ 1.10441167e-06+1.07644283e-01j -1.72161551e-02-1.30367691e-07j]
 [-1.72357998e-02-1.30534496e-07j -1.75683895e-06+1.07644283e-01j]]"
-6.283185307179586j,"[[ 2.44118480e-06+1.29862893e-01j -2.57194120e-02-2.33368480e-07j]
 [-2.57506042e-02-2.33697554e-07j -3.34065912e-06+1.29862893e-01j]]"
-4.487989505128276j,"[[ 3.82203748e-06+1.61856007e-01j -4.21300924e-02-4.79146965e-07j]
 [-4.21865852e-02-4.79932768e-07j -5.09257370e-06+1.61856007e-01j]]"
-2.6927937030769655j,"[[ 8.34507495e-06+2.09469672e-01j -8.12980573e-02-1.26403822e-06j]
 [-8.14283238e-02-1.26671670e-06j -9.99020639e-06+2.09469672e-01j]]"
-0.8975979010256552j,"[[ 2.02131274e-05+2.47733377e-01j -2.26737944e-01-4.82694108e-06j]
 [-2.27300375e-01-4.84838342e-06j -1.65084755e-05+2.47733376e-01j]]"
0.8975979010256552j,"[[ 2.02131274e-05-2.47733377e-01j -2.26737944e-01+4.82694108e-06j]
 [-2.27300375e-01+4.84838342e-06j -1.65084755e-05-2.47733376e-01j]]"
2.6927937030769655j,"[[ 8.34507495e-06-2.09469672e-01j -8.12980573e-02+1.26403822e-06j]
 [-8.14283238e-02+1.26671670e-06j -9.99020639e-06-2.09469672e-01j]]"
4.487989505128276j,"[[ 3.82203748e-06-1.61856007e-01j -4.21300924e-02+4.79146965e-07j]
 [-4.21865852e-02+4.79932768e-07j -5.09257370e-06-1.61856007e-01j]]"
6.283185307179586j,"[[ 2.44118480e-06-1.29862893e-01j -2.57194120e-02+2.33368480e-07j]
 [-2.57506042e-02+2.33697554e-07j -3.34065912e-06-1.29862893e-01j]]"
8.078381109230897j,"[[ 1.10441167e-06-1.07644283e-01j -1.72161551e-02+1.30367691e-07j]
 [-1.72357998e-02+1.30534496e-07j -1.75683895e-06-1.07644283e-01j]]"
9.873576911282205j,"[[ 9.14039551e-07-9.15264853e-02j -1.22615274e-02+7.95644655e-08j]
 [-1.22749841e-02+7.96599398e-08j -1.40257735e-06-9.15264853e-02j]]"
11.668772713333519j,"[[ 8.50629661e-07-7.93911816e-02j -9.13878507e-03+5.18404932e-08j]
 [-9.14855804e-03+5.18999724e-08j -1.22716796e-06-7.93911816e-02j]]"
13.463968515384826j,"[[ 2.82775669e-07-6.99773954e-02j -7.05430571e-03+3.54765926e-08j]
 [-7.06171555e-03+3.55160428e-08j -5.80366265e-07-6.99773954e-02j]]"
15.25916431743614j,"[[-7.63594220e-07-6.24865364e-02j -5.59897920e-03+2.52615001e-08j]
 [-5.60478566e-03+2.52889576e-08j  5.23303323e-07-6.24865364e-02j]]"
17.05436011948745j,"[[-4.37537452e-07-5.64001360e-02j -4.54566137e-03+1.85771610e-08j]
 [-4.55033147e-03+1.85970159e-08j  2.39903610e-07-5.64001360e-02j]]"
18.84955592153876j,"[[ 1.10742079e-07-5.13652993e-02j -3.76052749e-03+1.40333916e-08j]
 [-3.76436363e-03+1.40482012e-08j -2.75841884e-07-5.13652993e-02j]]"
20.64475172359007j,"[[-4.82336184e-07-4.71365981e-02j -3.16048846e-03+1.08435833e-08j]
 [-3.16369486e-03+1.08549170e-08j  3.42506675e-07-4.71365981e-02j]]"
22.43994752564138j,"[[-1.22570182e-07-4.35387590e-02j -2.69199549e-03+8.54250734e-09j]
 [-2.69471493e-03+8.55137015e-09j  2.72831792e-09-4.35387590e-02j]]"
24.23514332769269j,"[[-5.56547517e-09-4.04418753e-02j -2.31985143e-03+6.84260654e-09j]
 [-2.32218670e-03+6.84966583e-09j -9.82303287e-08-4.04418753e-02j]]"
26.030339129744j,"[[-2.13505385e-07-3.77495763e-02j -2.01926657e-03+5.56939025e-09j]
 [-2.02129349e-03+5.57510291e-09j  1.22804487e-07-3.77495763e-02j]]"
27.82553493179531j,"[[ 1.13418795e-07-3.53888506e-02j -1.77313898e-03+4.58633066e-09j]
 [-1.77491469e-03+4.59101786e-09j -1.93326073e-07-3.53888506e-02j]]"
29.62073073384662j,"[[ 6.81328302e-08-3.33022263e-02j -1.56912932e-03+3.82519580e-09j]
 [-1.57069769e-03+3.82908856e-09j -1.39042402e-07-3.33022263e-02j]]"
31.41592653589793j,"[[-6.48180644e-08-3.14453653e-02j -1.39809087e-03+3.22082605e-09j]
 [-1.39948615e-03+3.22409393e-09j  1.48221983e-09-3.14453653e-02j]]"
33.21112233794924j,"[[-4.84213380e-08-2.97828890e-02j -1.25346347e-03+2.73467652e-09j]
 [-1.25471276e-03+2.73744622e-09j -8.46154040e-09-2.97828890e-02j]]"
35.00631814000055j,"[[-2.90695530e-07-2.82859545e-02j -1.13015363e-03+2.34028684e-09j]
 [-1.13127867e-03+2.34265455e-09j  2.39310649e-07-2.82859545e-02j]]"
36.80151394205186j,"[[-2.60376538e-07-2.69309995e-02j -1.02419608e-03+2.02010017e-09j]
 [-1.02521451e-03+2.02213997e-09j  2.13748138e-07-2.69309995e-02j]]"
38.59670974410317j,"[[ 2.63548925e-09-2.56987763e-02j -9.32338087e-04+1.75664269e-09j]
 [-9.33264344e-04+1.75841237e-09j -4.51433720e-08-2.56987763e-02j]]"
