iw_n,G_iw_n
-757.1238295151402j,"[[-3.39697412e-10+1.32075385e-03j -6.97530212e-07-2.95379357e-14j]
 [-6.98753839e-07-2.95820952e-14j  3.01137276e-10+1.32075385e-03j]]"
-750.8406442079605j,"[[-1.20233383e-09+1.33180558e-03j -7.09200634e-07-1.98516173e-14j]
 [-7.10444825e-07-1.98968945e-14j  1.16304860e-09+1.33180558e-03j]]"
-744.557458900781j,"[[-7.71571514e-10+1.34304316e-03j -7.21353610e-07-2.06683936e-14j]
 [-7.22618888e-07-2.07148325e-14j  7.31838870e-10+1.34304316e-03j]]"
-738.2742735936014j,"[[-7.72378640e-10+1.35447270e-03j -7.33712727e-07-3.01063142e-14j]
 [-7.34999634e-07-3.01539607e-14j  7.31972369e-10+1.35447270e-03j]]"
-731.9910882864218j,"[[-1.25354579e-09+1.36609866e-03j -7.46295249e-07-2.98400642e-14j]
 [-7.47604343e-07-2.98889253e-14j  1.21227533e-09+1.36609866e-03j]]"
-725.7079029792422j,"[[-1.12284409e-09+1.37792526e-03j -7.59053991e-07-1.88529832e-14j]
 [-7.60385851e-07-1.89031273e-14j  1.08099107e-09+1.37792526e-03j]]"
-719.4247176720626j,"[[-4.61038917e-10+1.38995971e-03j -7.72357385e-07-3.29645664e-14j]
 [-7.73712610e-07-3.30160472e-14j  4.18456139e-10+1.38995971e-03j]]"
-713.141532364883j,"[[-9.27177752e-10+1.40220462e-03j -7.85998986e-07-3.06544190e-14j]
 [-7.87378197e-07-3.07072729e-14j  8.83707162e-10+1.40220462e-03j]]"
-706.8583470577034j,"[[-1.14378120e-09+1.41466777e-03j -8.00247791e-07-2.10807218e-14j]
 [-8.01651630e-07-2.11349885e-14j  1.09960868e-09+1.41466777e-03j]]"
-700.5751617505239j,"[[-1.05958150e-09+1.42735454e-03j -8.14695512e-07-3.46498995e-14j]
 [-8.16124644e-07-3.47056328e-14j  1.01462036e-09+1.42735454e-03j]]"
-694.2919764433443j,"[[-1.21748049e-09+1.44027177e-03j -8.29344300e-07-3.53071982e-14j]
 [-8.30799415e-07-3.53644846e-14j  1.17165216e-09+1.44027177e-03j]]"
-688.0087911361647j,"[[-1.00876300e-09+1.45342366e-03j -8.44464996e-07-2.41221753e-14j]
 [-8.45946810e-07-2.41810442e-14j  9.62095732e-10+1.45342366e-03j]]"
-681.7256058289851j,"[[-1.90026203e-09+1.46681775e-03j -8.60099308e-07-3.63582044e-14j]
 [-8.61608563e-07-3.64187083e-14j  1.85291037e-09+1.46681775e-03j]]"
-675.4424205218055j,"[[-1.09435915e-09+1.48046208e-03j -8.76287589e-07-3.34949058e-14j]
 [-8.77825053e-07-3.35570946e-14j  1.04601797e-09+1.48046208e-03j]]"
-669.1592352146259j,"[[-1.37782808e-09+1.49436230e-03j -8.92952174e-07-3.36761642e-14j]
 [-8.94518645e-07-3.37401307e-14j  1.32849285e-09+1.49436230e-03j]]"
-662.8760499074464j,"[[-6.56040460e-10+1.50852669e-03j -9.10083542e-07-3.47447851e-14j]
 [-9.11679850e-07-3.48105996e-14j  6.05940743e-10+1.50852669e-03j]]"
-656.5928646002668j,"[[-4.87715762e-10+1.52296171e-03j -9.27499233e-07-3.92028828e-14j]
 [-9.29126238e-07-3.92705780e-14j  4.36479854e-10+1.52296171e-03j]]"
-650.3096792930871j,"[[-9.78025872e-10+1.53767432e-03j -9.45386024e-07-3.93275227e-14j]
 [-9.47044620e-07-3.93972274e-14j  9.25827774e-10+1.53767432e-03j]]"
-644.0264939859076j,"[[-1.29062439e-09+1.55267520e-03j -9.63805387e-07-3.12244978e-14j]
 [-9.65496504e-07-3.12962500e-14j  1.23747927e-09+1.55267520e-03j]]"
-637.743308678728j,"[[-1.35367322e-09+1.56797028e-03j -9.83062457e-07-4.14007733e-14j]
 [-9.84787059e-07-4.14746749e-14j  1.29965210e-09+1.56797028e-03j]]"
-631.4601233715484j,"[[-9.46877115e-10+1.58357096e-03j -1.00281371e-06-4.08779714e-14j]
 [-1.00457281e-06-4.09540946e-14j  8.91590004e-10+1.58357096e-03j]]"
-625.1769380643689j,"[[-1.87947666e-09+1.59948589e-03j -1.02319256e-06-4.54728302e-14j]
 [-1.02498719e-06-4.55512671e-14j  1.82300285e-09+1.59948589e-03j]]"
-618.8937527571892j,"[[-7.01618596e-10+1.61572258e-03j -1.04398052e-06-4.14168258e-14j]
 [-1.04581177e-06-4.14976822e-14j  6.44124427e-10+1.61572258e-03j]]"
-612.6105674500096j,"[[-2.43425727e-09+1.63229212e-03j -1.06581226e-06-4.73705096e-14j]
 [-1.06768127e-06-4.74538793e-14j  2.37552613e-09+1.63229212e-03j]]"
-606.3273821428301j,"[[-2.18911578e-09+1.64920711e-03j -1.08809249e-06-4.95483210e-14j]
 [-1.09000044e-06-4.96343288e-14j  2.12912442e-09+1.64920711e-03j]]"
-600.0441968356505j,"[[-2.60197668e-09+1.66647374e-03j -1.11110676e-06-4.38730930e-14j]
 [-1.11305487e-06-4.39617789e-14j  2.54061233e-09+1.66647374e-03j]]"
-593.7610115284709j,"[[-1.28066916e-09+1.68410707e-03j -1.13468281e-06-4.51763074e-14j]
 [-1.13667237e-06-4.52678548e-14j  1.21816360e-09+1.68410707e-03j]]"
-587.4778262212914j,"[[-2.29724251e-09+1.70211764e-03j -1.15906907e-06-6.04670874e-14j]
 [-1.16110141e-06-6.05616031e-14j  2.23332567e-09+1.70211764e-03j]]"
-581.1946409141117j,"[[-1.59374631e-09+1.72051744e-03j -1.18444528e-06-4.85081298e-14j]
 [-1.18652181e-06-4.86057525e-14j  1.52843899e-09+1.72051744e-03j]]"
-574.9114556069321j,"[[-1.83047071e-09+1.73931864e-03j -1.21038633e-06-4.93325734e-14j]
 [-1.21250848e-06-4.94334060e-14j  1.76372080e-09+1.73931864e-03j]]"
-568.6282702997526j,"[[-2.30795741e-09+1.75853603e-03j -1.23727922e-06-6.47009336e-14j]
 [-1.23944853e-06-6.48051441e-14j  2.23980336e-09+1.75853603e-03j]]"
-562.345084992573j,"[[-1.34566714e-09+1.77818297e-03j -1.26479579e-06-4.98779755e-14j]
 [-1.26701385e-06-4.99857776e-14j  1.27589635e-09+1.77818297e-03j]]"
-556.0618996853934j,"[[-9.42875404e-10+1.79827208e-03j -1.29364269e-06-5.97221204e-14j]
 [-1.29591116e-06-5.98335850e-14j  8.71544402e-10+1.79827208e-03j]]"
-549.7787143782137j,"[[-1.58267126e-09+1.81882264e-03j -1.32361147e-06-6.85063679e-14j]
 [-1.32593208e-06-6.86216962e-14j  1.50980500e-09+1.81882265e-03j]]"
-543.4955290710342j,"[[-1.63486334e-09+1.83984665e-03j -1.35481501e-06-6.79531694e-14j]
 [-1.35718958e-06-6.80725320e-14j  1.56004848e-09+1.83984665e-03j]]"
-537.2123437638546j,"[[-1.38908862e-09+1.86136516e-03j -1.38666713e-06-5.79400655e-14j]
 [-1.38909757e-06-5.80637124e-14j  1.31259071e-09+1.86136516e-03j]]"
-530.929158456675j,"[[-1.09059256e-09+1.88339054e-03j -1.41954614e-06-6.95556899e-14j]
 [-1.42203445e-06-6.96837603e-14j  1.01249529e-09+1.88339054e-03j]]"
-524.6459731494955j,"[[-2.10924652e-09+1.90594400e-03j -1.45347409e-06-7.63949956e-14j]
 [-1.45602236e-06-7.65276704e-14j  2.02900851e-09+1.90594400e-03j]]"
-518.3627878423158j,"[[-1.60516125e-09+1.92904210e-03j -1.48886722e-06-6.65415036e-14j]
 [-1.49147764e-06-6.66790928e-14j  1.52306158e-09+1.92904210e-03j]]"
-512.0796025351362j,"[[-2.68420996e-09+1.95270801e-03j -1.52557956e-06-7.86799015e-14j]
 [-1.52825443e-06-7.88226192e-14j  2.60034635e-09+1.95270801e-03j]]"
-505.7964172279567j,"[[-1.74843343e-09+1.97696320e-03j -1.56356713e-06-8.93986060e-14j]
 [-1.56630886e-06-8.95467281e-14j  1.66220505e-09+1.97696320e-03j]]"
-499.5132319207771j,"[[-1.11885159e-09+2.00182809e-03j -1.60313182e-06-7.43032057e-14j]
 [-1.60594297e-06-7.44569679e-14j  1.03048563e-09+2.00182809e-03j]]"
-493.2300466135975j,"[[-1.48000100e-09+2.02732556e-03j -1.64443235e-06-8.52253303e-14j]
 [-1.64731557e-06-8.53850156e-14j  1.38943984e-09+2.02732556e-03j]]"
-486.94686130641793j,"[[-2.88048983e-09+2.05348216e-03j -1.68698793e-06-8.80338647e-14j]
 [-1.68994603e-06-8.81998476e-14j  2.78767773e-09+2.05348216e-03j]]"
-480.66367599923836j,"[[-2.72782038e-09+2.08032076e-03j -1.73125394e-06-9.53849001e-14j]
 [-1.73428989e-06-9.55574863e-14j  2.63234699e-09+2.08032076e-03j]]"
-474.38049069205874j,"[[-2.90485305e-09+2.10787074e-03j -1.77737751e-06-9.56999134e-14j]
 [-1.78049441e-06-9.58794370e-14j  2.80691410e-09+2.10787074e-03j]]"
-468.0973053848792j,"[[-1.64117019e-09+2.13616043e-03j -1.82513431e-06-1.00624170e-13j]
 [-1.82833544e-06-1.00811010e-13j  1.54055386e-09+2.13616043e-03j]]"
-461.8141200776996j,"[[-3.20321707e-09+2.16521997e-03j -1.87493904e-06-1.08431088e-13j]
 [-1.87822786e-06-1.08625671e-13j  3.09976540e-09+2.16521997e-03j]]"
-455.53093477052j,"[[-1.58209932e-09+2.19508276e-03j -1.92681328e-06-1.02321034e-13j]
 [-1.93019346e-06-1.02523833e-13j  1.47583520e-09+2.19508276e-03j]]"
-449.2477494633404j,"[[-4.16105776e-09+2.22577612e-03j -1.98099336e-06-1.15567172e-13j]
 [-1.98446874e-06-1.15778536e-13j  4.05178803e-09+2.22577612e-03j]]"
-442.9645641561608j,"[[-3.97302021e-09+2.25734316e-03j -2.03778606e-06-1.21745048e-13j]
 [-2.04136073e-06-1.21965508e-13j  3.86051397e-09+2.25734316e-03j]]"
-436.68137884898124j,"[[-1.67246263e-09+2.28981931e-03j -2.09706614e-06-1.28195740e-13j]
 [-2.10074441e-06-1.28425933e-13j  1.55669946e-09+2.28981931e-03j]]"
-430.3981935418017j,"[[-3.11253924e-09+2.32324267e-03j -2.15812998e-06-1.18899381e-13j]
 [-2.16191643e-06-1.19139733e-13j  2.99351433e-09+2.32324267e-03j]]"
-424.11500823462205j,"[[-3.33140033e-09+2.35765336e-03j -2.22221580e-06-1.39121491e-13j]
 [-2.22611527e-06-1.39372701e-13j  3.20881971e-09+2.35765336e-03j]]"
-417.8318229274425j,"[[-3.26463956e-09+2.39310200e-03j -2.28923144e-06-1.42454811e-13j]
 [-2.29324907e-06-1.42717466e-13j  3.13828144e-09+2.39310200e-03j]]"
-411.5486376202629j,"[[-3.04771694e-09+2.42963236e-03j -2.35949419e-06-1.41285804e-13j]
 [-2.36363543e-06-1.41560696e-13j  2.91750915e-09+2.42963236e-03j]]"
-405.2654523130833j,"[[-3.71852348e-09+2.46729177e-03j -2.43288478e-06-1.57566486e-13j]
 [-2.43715541e-06-1.57854425e-13j  3.58446648e-09+2.46729177e-03j]]"
-398.98226700590374j,"[[-2.98486219e-09+2.50613928e-03j -2.51047921e-06-1.72880512e-13j]
 [-2.51488541e-06-1.73182221e-13j  2.84610833e-09+2.50613928e-03j]]"
-392.6990816987241j,"[[-2.29437997e-09+2.54623096e-03j -2.59155723e-06-1.68009648e-13j]
 [-2.59610554e-06-1.68326104e-13j  2.15113871e-09+2.54623096e-03j]]"
-386.41589639154455j,"[[-4.12602539e-09+2.58762653e-03j -2.67632339e-06-1.66357461e-13j]
 [-2.68102081e-06-1.66689533e-13j  3.97825815e-09+2.58762653e-03j]]"
-380.132711084365j,"[[-4.96017471e-09+2.63038495e-03j -2.76586199e-06-1.94253883e-13j]
 [-2.77071598e-06-1.94602734e-13j  4.80765101e-09+2.63038495e-03j]]"
-373.84952577718536j,"[[-5.50253232e-09+2.67458522e-03j -2.85967456e-06-2.01522164e-13j]
 [-2.86469307e-06-2.01888927e-13j  5.34462186e-09+2.67458522e-03j]]"
-367.5663404700058j,"[[-2.29059529e-09+2.72029360e-03j -2.95796895e-06-1.97178474e-13j]
 [-2.96316050e-06-1.97564339e-13j  2.12725732e-09+2.72029360e-03j]]"
-361.28315516282623j,"[[-3.82123975e-09+2.76759425e-03j -3.06193380e-06-2.28867405e-13j]
 [-3.06730749e-06-2.29273840e-13j  3.65236641e-09+2.76759425e-03j]]"
-354.9999698556466j,"[[-3.39218395e-09+2.81656244e-03j -3.17156876e-06-2.36819877e-13j]
 [-3.17713433e-06-2.37248253e-13j  3.21700210e-09+2.81656244e-03j]]"
-348.71678454846705j,"[[-5.31775875e-09+2.86729961e-03j -3.28745233e-06-2.29040962e-13j]
 [-3.29322026e-06-2.29492958e-13j  5.13625730e-09+2.86729961e-03j]]"
-342.4335992412874j,"[[-3.43669515e-09+2.91990179e-03j -3.40888025e-06-2.61145478e-13j]
 [-3.41486178e-06-2.61622649e-13j  3.24868452e-09+2.91990179e-03j]]"
-336.15041393410786j,"[[-3.82942260e-09+2.97446263e-03j -3.53761125e-06-2.72597772e-13j]
 [-3.54381847e-06-2.73102251e-13j  3.63417066e-09+2.97446263e-03j]]"
-329.8672286269283j,"[[-4.06885913e-09+3.03110193e-03j -3.67338654e-06-2.88930953e-13j]
 [-3.67983246e-06-2.89464900e-13j  3.86612796e-09+3.03110193e-03j]]"
-323.5840433197487j,"[[-3.34827684e-09+3.08994210e-03j -3.81737569e-06-2.96275682e-13j]
 [-3.82407435e-06-2.96841330e-13j  3.13790866e-09+3.08994209e-03j]]"
-317.3008580125691j,"[[-4.18938954e-09+3.15111374e-03j -3.96968847e-06-3.35161748e-13j]
 [-3.97665503e-06-3.35761566e-13j  3.97048088e-09+3.15111374e-03j]]"
-311.01767270538954j,"[[-3.80810157e-09+3.21474885e-03j -4.13161952e-06-3.39410138e-13j]
 [-4.13887038e-06-3.40047138e-13j  3.57994832e-09+3.21474885e-03j]]"
-304.7344873982099j,"[[-7.18674692e-09+3.28100887e-03j -4.30467677e-06-3.53522072e-13j]
 [-4.31222971e-06-3.54199333e-13j  6.94940009e-09+3.28100887e-03j]]"
-298.45130209103036j,"[[-7.05582604e-09+3.35006134e-03j -4.48849854e-06-4.07003065e-13j]
 [-4.49637282e-06-4.07723947e-13j  6.80857263e-09+3.35006134e-03j]]"
-292.16811678385073j,"[[-7.18424265e-09+3.42208207e-03j -4.68476340e-06-4.18185499e-13j]
 [-4.69297998e-06-4.18953933e-13j  6.92570424e-09+3.42208207e-03j]]"
-285.88493147667117j,"[[-8.96805284e-09+3.49726720e-03j -4.89358880e-06-4.32943357e-13j]
 [-4.90217049e-06-4.33763447e-13j  8.69808943e-09+3.49726720e-03j]]"
-279.6017461694916j,"[[-9.36465241e-09+3.57582744e-03j -5.11535430e-06-4.73323044e-13j]
 [-5.12432598e-06-4.74199710e-13j  9.08272564e-09+3.57582744e-03j]]"
-273.318560862312j,"[[-8.97441675e-09+3.65800212e-03j -5.35289034e-06-5.04444548e-13j]
 [-5.36227923e-06-5.05383033e-13j  8.67914816e-09+3.65800212e-03j]]"
-267.0353755551324j,"[[-4.18646713e-09+3.74402505e-03j -5.60805492e-06-5.41894118e-13j]
 [-5.61789080e-06-5.42900379e-13j  3.87694893e-09+3.74402505e-03j]]"
-260.75219024795285j,"[[-5.83638616e-09+3.83420579e-03j -5.88280547e-06-5.82512785e-13j]
 [-5.89312103e-06-5.83593536e-13j  5.51224437e-09+3.83420579e-03j]]"
-254.46900494077323j,"[[-9.41242850e-09+3.92883074e-03j -6.17827710e-06-6.34409048e-13j]
 [-6.18910832e-06-6.35572020e-13j  9.07185636e-09+3.92883074e-03j]]"
-248.18581963359367j,"[[-5.66788677e-09+4.02825326e-03j -6.49683192e-06-6.88478467e-13j]
 [-6.50821843e-06-6.89732091e-13j  5.30987648e-09+4.02825326e-03j]]"
-241.90263432641407j,"[[-4.12533714e-09+4.13282746e-03j -6.83920717e-06-7.14203864e-13j]
 [-6.85119282e-06-7.15557495e-13j  3.74853561e-09+4.13282746e-03j]]"
-235.61944901923448j,"[[-7.89875410e-09+4.24297874e-03j -7.20777739e-06-7.89978596e-13j]
 [-7.22041072e-06-7.91443379e-13j  7.50178495e-09+4.24297874e-03j]]"
-229.3362637120549j,"[[-7.37673870e-09+4.35917357e-03j -7.60713451e-06-8.58030135e-13j]
 [-7.62046948e-06-8.59618790e-13j  6.95748090e-09+4.35917357e-03j]]"
-223.05307840487532j,"[[-1.40403726e-08+4.48188566e-03j -8.03986281e-06-9.27193600e-13j]
 [-8.05395954e-06-9.28920337e-13j  1.35973836e-08+4.48188566e-03j]]"
-216.76989309769573j,"[[-1.69074380e-08+4.61171406e-03j -8.51042910e-06-1.00354651e-12j]
 [-8.52535477e-06-1.00542747e-12j  1.64384656e-08+4.61171406e-03j]]"
-210.48670779051614j,"[[-1.20561343e-08+4.74928013e-03j -9.02311813e-06-1.12004200e-12j]
 [-9.03894806e-06-1.12209636e-12j  1.15583723e-08+4.74928013e-03j]]"
-204.20352248333654j,"[[-1.47850655e-08+4.89530738e-03j -9.58686419e-06-1.20712982e-12j]
 [-9.60368311e-06-1.20937997e-12j  1.42562734e-08+4.89530738e-03j]]"
-197.92033717615698j,"[[-1.67546661e-08+5.05059468e-03j -1.02047857e-05-1.31457298e-12j]
 [-1.02226893e-05-1.31704420e-12j  1.61918574e-08+5.05059468e-03j]]"
-191.63715186897738j,"[[-1.22496589e-08+5.21604825e-03j -1.08861856e-05-1.47152849e-12j]
 [-1.09052822e-05-1.47425079e-12j  1.16497489e-08+5.21604825e-03j]]"
-185.3539665617978j,"[[-1.40952860e-08+5.39271590e-03j -1.16344354e-05-1.63412348e-12j]
 [-1.16548485e-05-1.63713213e-12j  1.34534202e-08+5.39271590e-03j]]"
-179.0707812546182j,"[[-8.57504609e-09+5.58175807e-03j -1.24609893e-05-1.76710907e-12j]
 [-1.24828597e-05-1.77044546e-12j  7.88801521e-09+5.58175807e-03j]]"
-172.78759594743863j,"[[-1.55408035e-08+5.78453697e-03j -1.33836246e-05-1.99800753e-12j]
 [-1.34071142e-05-2.00172143e-12j  1.48030942e-08+5.78453697e-03j]]"
-166.50441064025904j,"[[-1.66458525e-08+6.00259690e-03j -1.44106096e-05-2.26713499e-12j]
 [-1.44359050e-05-2.27128498e-12j  1.58509806e-08+6.00259690e-03j]]"
-160.22122533307945j,"[[-2.45914485e-08+6.23770850e-03j -1.55646508e-05-2.46146849e-12j]
 [-1.55919686e-05-2.46612604e-12j  2.37330403e-08+6.23770850e-03j]]"
-153.93804002589985j,"[[-1.39832509e-08+6.49201091e-03j -1.68596262e-05-2.83802364e-12j]
 [-1.68892190e-05-2.84327466e-12j  1.30541889e-08+6.49201091e-03j]]"
-147.6548547187203j,"[[-1.45339842e-08+6.76786480e-03j -1.83257287e-05-3.23111763e-12j]
 [-1.83578928e-05-3.23706816e-12j  1.35244790e-08+6.76786480e-03j]]"
-141.3716694115407j,"[[-1.06433293e-08+7.06820034e-03j -1.99929587e-05-3.64590252e-12j]
 [-2.00280445e-05-3.65268138e-12j  9.54151743e-09+7.06820034e-03j]]"
-135.0884841043611j,"[[-3.54679648e-08+7.39644602e-03j -2.18926072e-05-4.16055059e-12j]
 [-2.19310317e-05-4.16831917e-12j  3.42622548e-08+7.39644602e-03j]]"
-128.8052987971815j,"[[-3.67861258e-08+7.75661326e-03j -2.40756001e-05-4.82414410e-12j]
 [-2.41178634e-05-4.83310567e-12j  3.54601254e-08+7.75661326e-03j]]"
-122.52211349000193j,"[[-4.33816372e-08+8.15362055e-03j -2.66017095e-05-5.57860400e-12j]
 [-2.66484168e-05-5.58901544e-12j  4.19165037e-08+8.15362055e-03j]]"
-116.23892818282235j,"[[-5.44541221e-08+8.59342283e-03j -2.95416089e-05-6.51130127e-12j]
 [-2.95934998e-05-6.52349240e-12j  5.28268513e-08+8.59342283e-03j]]"
-109.95574287564276j,"[[-6.55284363e-08+9.08326285e-03j -3.30087925e-05-7.78045923e-12j]
 [-3.30667802e-05-7.79485935e-12j  6.37109924e-08+9.08326285e-03j]]"
-103.67255756846318j,"[[-5.56674561e-08+9.63226642e-03j -3.71320114e-05-9.25332210e-12j]
 [-3.71972369e-05-9.27050103e-12j  5.36233486e-08+9.63226642e-03j]]"
-97.38937226128358j,"[[-5.98653370e-08+1.02518246e-02j -4.20648380e-05-1.10933663e-11j]
 [-4.21387457e-05-1.11140862e-11j  5.75508731e-08+1.02518246e-02j]]"
-91.106186954104j,"[[-6.22751155e-08+1.09563545e-02j -4.80539208e-05-1.35902482e-11j]
 [-4.81383665e-05-1.36155513e-11j  5.96329196e-08+1.09563545e-02j]]"
-84.82300164692441j,"[[-6.60833476e-08+1.17647102e-02j -5.54007780e-05-1.67668638e-11j]
 [-5.54981865e-05-1.67982070e-11j  6.30375092e-08+1.17647102e-02j]]"
-78.53981633974483j,"[[-9.36546007e-08+1.27014475e-02j -6.45784817e-05-2.11543060e-11j]
 [-6.46920835e-05-2.11937773e-11j  9.01062619e-08+1.27014475e-02j]]"
-72.25663103256524j,"[[-8.71037535e-08+1.37999133e-02j -7.62438074e-05-2.71294377e-11j]
 [-7.63780014e-05-2.71801068e-11j  8.29177676e-08+1.37999133e-02j]]"
-65.97344572538566j,"[[-1.07050024e-07+1.51055771e-02j -9.13828524e-05-3.55315850e-11j]
 [-9.15437875e-05-3.55981188e-11j  1.02038853e-07+1.51055771e-02j]]"
-59.690260418206066j,"[[-7.73182628e-08+1.66831121e-02j -1.11471608e-04-4.79012823e-11j]
 [-1.11668147e-04-4.79910507e-11j  7.12095155e-08+1.66831121e-02j]]"
-53.40707511102649j,"[[-1.21301627e-07+1.86265785e-02j -1.38989952e-04-6.65343845e-11j]
 [-1.39235354e-04-6.66595844e-11j  1.13698152e-07+1.86265785e-02j]]"
-47.12388980384689j,"[[-1.34412911e-07+2.10791468e-02j -1.78098309e-04-9.65249303e-11j]
 [-1.78413327e-04-9.67069367e-11j  1.24695287e-07+2.10791468e-02j]]"
-40.840704496667314j,"[[-2.84405643e-07+2.42690159e-02j -2.36283430e-04-1.47381355e-10j]
 [-2.36702464e-04-1.47660367e-10j  2.71555817e-07+2.42690159e-02j]]"
-34.55751918948772j,"[[-5.12146397e-07+2.85836460e-02j -3.28118756e-04-2.40220741e-10j]
 [-3.28703195e-04-2.40679797e-10j  4.94398569e-07+2.85836460e-02j]]"
-28.274333882308138j,"[[-7.66254197e-07+3.47315271e-02j -4.85323131e-04-4.30410484e-10j]
 [-4.86194065e-04-4.31243916e-10j  7.40242198e-07+3.47315271e-02j]]"
-21.991148575128552j,"[[-9.26923807e-07+4.41576627e-02j -7.87423538e-04-8.82756509e-10j]
 [-7.88856466e-04-8.84508762e-10j  8.85445002e-07+4.41576627e-02j]]"
-15.707963267948966j,"[[-2.17693287e-06+6.02753801e-02j -1.47943779e-03-2.23381797e-09j]
 [-1.48221523e-03-2.23850674e-09j  2.10190946e-06+6.02753802e-02j]]"
-9.42477796076938j,"[[-3.64678481e-06+9.30572551e-02j -3.62170312e-03-8.17875741e-09j]
 [-3.62913770e-03-8.19878986e-09j  3.48210412e-06+9.30572551e-02j]]"
-3.141592653589793j,"[[-2.04774973e-05+1.83746015e-01j -1.65898160e-02-6.84108464e-08j]
 [-1.66401083e-02-6.87253964e-08j  2.00185420e-05+1.83746015e-01j]]"
3.141592653589793j,"[[-2.04774973e-05-1.83746015e-01j -1.65898160e-02+6.84108464e-08j]
 [-1.66401083e-02+6.87253964e-08j  2.00185420e-05-1.83746015e-01j]]"
9.42477796076938j,"[[-3.64678481e-06-9.30572551e-02j -3.62170312e-03+8.17875741e-09j]
 [-3.62913770e-03+8.19878986e-09j  3.48210412e-06-9.30572551e-02j]]"
15.707963267948966j,"[[-2.17693287e-06-6.02753801e-02j -1.47943779e-03+2.23381797e-09j]
 [-1.48221523e-03+2.23850674e-09j  2.10190946e-06-6.02753802e-02j]]"
21.991148575128552j,"[[-9.26923807e-07-4.41576627e-02j -7.87423538e-04+8.82756509e-10j]
 [-7.88856466e-04+8.84508762e-10j  8.85445002e-07-4.41576627e-02j]]"
28.274333882308138j,"[[-7.66254197e-07-3.47315271e-02j -4.85323131e-04+4.30410484e-10j]
 [-4.86194065e-04+4.31243916e-10j  7.40242198e-07-3.47315271e-02j]]"
34.55751918948772j,"[[-5.12146397e-07-2.85836460e-02j -3.28118756e-04+2.40220741e-10j]
 [-3.28703195e-04+2.40679797e-10j  4.94398569e-07-2.85836460e-02j]]"
40.840704496667314j,"[[-2.84405643e-07-2.42690159e-02j -2.36283430e-04+1.47381355e-10j]
 [-2.36702464e-04+1.47660367e-10j  2.71555817e-07-2.42690159e-02j]]"
47.12388980384689j,"[[-1.34412911e-07-2.10791468e-02j -1.78098309e-04+9.65249303e-11j]
 [-1.78413327e-04+9.67069367e-11j  1.24695287e-07-2.10791468e-02j]]"
53.40707511102649j,"[[-1.21301627e-07-1.86265785e-02j -1.38989952e-04+6.65343845e-11j]
 [-1.39235354e-04+6.66595844e-11j  1.13698152e-07-1.86265785e-02j]]"
59.690260418206066j,"[[-7.73182628e-08-1.66831121e-02j -1.11471608e-04+4.79012823e-11j]
 [-1.11668147e-04+4.79910507e-11j  7.12095155e-08-1.66831121e-02j]]"
65.97344572538566j,"[[-1.07050024e-07-1.51055771e-02j -9.13828524e-05+3.55315850e-11j]
 [-9.15437875e-05+3.55981188e-11j  1.02038853e-07-1.51055771e-02j]]"
72.25663103256524j,"[[-8.71037535e-08-1.37999133e-02j -7.62438074e-05+2.71294377e-11j]
 [-7.63780014e-05+2.71801068e-11j  8.29177676e-08-1.37999133e-02j]]"
78.53981633974483j,"[[-9.36546007e-08-1.27014475e-02j -6.45784817e-05+2.11543060e-11j]
 [-6.46920835e-05+2.11937773e-11j  9.01062619e-08-1.27014475e-02j]]"
84.82300164692441j,"[[-6.60833476e-08-1.17647102e-02j -5.54007780e-05+1.67668638e-11j]
 [-5.54981865e-05+1.67982070e-11j  6.30375092e-08-1.17647102e-02j]]"
91.106186954104j,"[[-6.22751155e-08-1.09563545e-02j -4.80539208e-05+1.35902482e-11j]
 [-4.81383665e-05+1.36155513e-11j  5.96329196e-08-1.09563545e-02j]]"
97.38937226128358j,"[[-5.98653370e-08-1.02518246e-02j -4.20648380e-05+1.10933663e-11j]
 [-4.21387457e-05+1.11140862e-11j  5.75508731e-08-1.02518246e-02j]]"
103.67255756846318j,"[[-5.56674561e-08-9.63226642e-03j -3.71320114e-05+9.25332210e-12j]
 [-3.71972369e-05+9.27050103e-12j  5.36233486e-08-9.63226642e-03j]]"
109.95574287564276j,"[[-6.55284363e-08-9.08326285e-03j -3.30087925e-05+7.78045923e-12j]
 [-3.30667802e-05+7.79485935e-12j  6.37109924e-08-9.08326285e-03j]]"
116.23892818282235j,"[[-5.44541221e-08-8.59342283e-03j -2.95416089e-05+6.51130127e-12j]
 [-2.95934998e-05+6.52349240e-12j  5.28268513e-08-8.59342283e-03j]]"
122.52211349000193j,"[[-4.33816372e-08-8.15362055e-03j -2.66017095e-05+5.57860400e-12j]
 [-2.66484168e-05+5.58901544e-12j  4.19165037e-08-8.15362055e-03j]]"
128.8052987971815j,"[[-3.67861258e-08-7.75661326e-03j -2.40756001e-05+4.82414410e-12j]
 [-2.41178634e-05+4.83310567e-12j  3.54601254e-08-7.75661326e-03j]]"
135.0884841043611j,"[[-3.54679648e-08-7.39644602e-03j -2.18926072e-05+4.16055059e-12j]
 [-2.19310317e-05+4.16831917e-12j  3.42622548e-08-7.39644602e-03j]]"
141.3716694115407j,"[[-1.06433293e-08-7.06820034e-03j -1.99929587e-05+3.64590252e-12j]
 [-2.00280445e-05+3.65268138e-12j  9.54151743e-09-7.06820034e-03j]]"
