iw_n,G_iw_n
-1655.619328441821j,"[[-1.19734355e-09+6.04000421e-04j -2.88298771e-07-1.74963646e-12j]
 [-2.89022899e-07-1.75469104e-12j -1.33465460e-09+6.04000421e-04j]]"
-1649.3361431346414j,"[[-1.48169382e-09+6.06301382e-04j -2.90397184e-07-1.58988730e-12j]
 [-2.91126839e-07-1.59499986e-12j -1.06911774e-09+6.06301382e-04j]]"
-1643.0529578274618j,"[[-1.09857722e-09+6.08619865e-04j -2.92522966e-07-1.80405144e-12j]
 [-2.93258212e-07-1.80922287e-12j -1.47190922e-09+6.08619866e-04j]]"
-1636.7697725202822j,"[[-9.48542645e-10+6.10956273e-04j -2.94754782e-07-1.90341905e-12j]
 [-2.95495684e-07-1.90865027e-12j -1.64197318e-09+6.10956273e-04j]]"
-1630.4865872131027j,"[[-1.32500225e-09+6.13310279e-04j -2.97169467e-07-1.96440678e-12j]
 [-2.97916091e-07-1.96969871e-12j -1.28584030e-09+6.13310278e-04j]]"
-1624.203401905923j,"[[-1.29295607e-09+6.15682800e-04j -2.99436285e-07-2.00266458e-12j]
 [-3.00188696e-07-2.00801816e-12j -1.33747058e-09+6.15682799e-04j]]"
-1617.9202165987435j,"[[-1.55217067e-09+6.18074012e-04j -3.01769350e-07-1.79753631e-12j]
 [-3.02527616e-07-1.80295250e-12j -1.09897483e-09+6.18074011e-04j]]"
-1611.637031291564j,"[[-1.48510199e-09+6.20483376e-04j -3.04157027e-07-2.00685440e-12j]
 [-3.04921218e-07-2.01233420e-12j -1.18579530e-09+6.20483377e-04j]]"
-1605.3538459843842j,"[[-1.20267793e-09+6.22911870e-04j -3.06634470e-07-2.31977345e-12j]
 [-3.07404654e-07-2.32531784e-12j -1.49010149e-09+6.22911869e-04j]]"
-1599.0706606772046j,"[[-1.28213755e-09+6.25359198e-04j -3.09153494e-07-2.22364670e-12j]
 [-3.09929742e-07-2.22925670e-12j -1.43012239e-09+6.25359199e-04j]]"
-1592.787475370025j,"[[-1.46888514e-09+6.27826444e-04j -3.11638790e-07-1.77160648e-12j]
 [-3.12421175e-07-1.77728313e-12j -1.26642005e-09+6.27826443e-04j]]"
-1586.5042900628455j,"[[-1.67732228e-09+6.30313021e-04j -3.13865282e-07-1.83895506e-12j]
 [-3.14653876e-07-1.84469943e-12j -1.08057129e-09+6.30313021e-04j]]"
-1580.221104755666j,"[[-1.43278732e-09+6.32819068e-04j -3.16300347e-07-1.99399340e-12j]
 [-3.17095225e-07-1.99980656e-12j -1.34578962e-09+6.32819066e-04j]]"
-1573.9379194484864j,"[[-1.34477873e-09+6.35345431e-04j -3.18800507e-07-2.09435195e-12j]
 [-3.19601743e-07-2.10023500e-12j -1.45676346e-09+6.35345430e-04j]]"
-1567.6547341413068j,"[[-1.43156007e-09+6.37891692e-04j -3.21409188e-07-2.13194224e-12j]
 [-3.22216861e-07-2.13789632e-12j -1.39225654e-09+6.37891692e-04j]]"
-1561.3715488341272j,"[[-1.45341864e-09+6.40458360e-04j -3.24131987e-07-2.48171603e-12j]
 [-3.24946173e-07-2.48774228e-12j -1.39402271e-09+6.40458359e-04j]]"
-1555.0883635269477j,"[[-1.14970922e-09+6.43046635e-04j -3.26843120e-07-2.07553320e-12j]
 [-3.27663898e-07-2.08163279e-12j -1.71998431e-09+6.43046636e-04j]]"
-1548.805178219768j,"[[-1.30266662e-09+6.45655275e-04j -3.29524340e-07-2.30419438e-12j]
 [-3.30351791e-07-2.31036850e-12j -1.59219861e-09+6.45655275e-04j]]"
-1542.5219929125885j,"[[-1.44596563e-09+6.48284618e-04j -3.32333513e-07-2.42347452e-12j]
 [-3.33167718e-07-2.42972440e-12j -1.47213609e-09+6.48284616e-04j]]"
-1536.2388076054087j,"[[-1.42819408e-09+6.50936531e-04j -3.35046221e-07-1.91193820e-12j]
 [-3.35887265e-07-1.91826508e-12j -1.51315442e-09+6.50936531e-04j]]"
-1529.9556222982292j,"[[-1.45418407e-09+6.53609654e-04j -3.37633077e-07-2.32261935e-12j]
 [-3.38481043e-07-2.32902450e-12j -1.51188506e-09+6.53609653e-04j]]"
-1523.6724369910496j,"[[-1.79918656e-09+6.56304888e-04j -3.40464319e-07-2.35491688e-12j]
 [-3.41319293e-07-2.36140159e-12j -1.19039889e-09+6.56304888e-04j]]"
-1517.38925168387j,"[[-1.37664107e-09+6.59022422e-04j -3.43319504e-07-2.35117501e-12j]
 [-3.44181573e-07-2.35774061e-12j -1.63715392e-09+6.59022422e-04j]]"
-1511.1060663766905j,"[[-1.71875022e-09+6.61762701e-04j -3.46163424e-07-2.50408735e-12j]
 [-3.47032677e-07-2.51073520e-12j -1.32186399e-09+6.61762701e-04j]]"
-1504.822881069511j,"[[-1.80625822e-09+6.64525365e-04j -3.49102404e-07-2.42514888e-12j]
 [-3.49978931e-07-2.43188034e-12j -1.25938567e-09+6.64525366e-04j]]"
-1498.5396957623313j,"[[-2.05698020e-09+6.67312034e-04j -3.52039197e-07-2.45629025e-12j]
 [-3.52923089e-07-2.46310674e-12j -1.03267475e-09+6.67312034e-04j]]"
-1492.2565104551518j,"[[-1.45760217e-09+6.70121360e-04j -3.55128466e-07-2.67772693e-12j]
 [-3.56019817e-07-2.68462989e-12j -1.65890348e-09+6.70121361e-04j]]"
-1485.9733251479722j,"[[-1.56944496e-09+6.72955452e-04j -3.58080620e-07-2.43882590e-12j]
 [-3.58979525e-07-2.44581679e-12j -1.57382019e-09+6.72955454e-04j]]"
-1479.6901398407927j,"[[-1.65240865e-09+6.75812313e-04j -3.61231464e-07-2.45355028e-12j]
 [-3.62138019e-07-2.46063061e-12j -1.51765712e-09+6.75812312e-04j]]"
-1473.4069545336129j,"[[-1.62334274e-09+6.78694479e-04j -3.64182193e-07-2.46547684e-12j]
 [-3.65096496e-07-2.47264814e-12j -1.57292216e-09+6.78694479e-04j]]"
-1467.1237692264333j,"[[-1.45366030e-09+6.81601151e-04j -3.67163483e-07-2.27124799e-12j]
 [-3.68085634e-07-2.27851182e-12j -1.77051114e-09+6.81601152e-04j]]"
-1460.8405839192537j,"[[-1.44608420e-09+6.84532805e-04j -3.70183361e-07-2.54458885e-12j]
 [-3.71113462e-07-2.55194680e-12j -1.80569483e-09+6.84532805e-04j]]"
-1454.5573986120742j,"[[-1.61649532e-09+6.87489479e-04j -3.73295758e-07-2.53080869e-12j]
 [-3.74233911e-07-2.53826241e-12j -1.66456749e-09+6.87489479e-04j]]"
-1448.2742133048946j,"[[-1.40367268e-09+6.90471733e-04j -3.76505239e-07-2.74878032e-12j]
 [-3.77451551e-07-2.75633147e-12j -1.90535909e-09+6.90471733e-04j]]"
-1441.991027997715j,"[[-1.70844979e-09+6.93480672e-04j -3.79693190e-07-2.58207615e-12j]
 [-3.80647766e-07-2.58972643e-12j -1.62912360e-09+6.93480672e-04j]]"
-1435.7078426905355j,"[[-1.58464091e-09+6.96515695e-04j -3.82848507e-07-2.44067055e-12j]
 [-3.83811457e-07-2.44842172e-12j -1.78197829e-09+6.96515696e-04j]]"
-1429.424657383356j,"[[-1.43347003e-09+6.99576822e-04j -3.86279219e-07-3.21569350e-12j]
 [-3.87250653e-07-3.22354734e-12j -1.96298093e-09+6.99576821e-04j]]"
-1423.1414720761763j,"[[-1.19968101e-09+7.02665662e-04j -3.89960581e-07-3.03097010e-12j]
 [-3.90940612e-07-3.03892841e-12j -2.22963095e-09+7.02665663e-04j]]"
-1416.8582867689968j,"[[-1.62478217e-09+7.05781354e-04j -3.93479528e-07-3.08429913e-12j]
 [-3.94468270e-07-3.09236379e-12j -1.83254246e-09+7.05781354e-04j]]"
-1410.5751014618172j,"[[-2.03369417e-09+7.08925230e-04j -3.97019837e-07-2.65520707e-12j]
 [-3.98017407e-07-2.66337998e-12j -1.45383605e-09+7.08925230e-04j]]"
-1404.2919161546374j,"[[-1.63253171e-09+7.12097223e-04j -4.00527371e-07-3.00882582e-12j]
 [-4.01533888e-07-3.01710893e-12j -1.88617403e-09+7.12097223e-04j]]"
-1398.0087308474579j,"[[-1.71988918e-09+7.15297499e-04j -4.04180613e-07-3.02041794e-12j]
 [-4.05196197e-07-3.02881323e-12j -1.83214122e-09+7.15297497e-04j]]"
-1391.7255455402783j,"[[-1.40662212e-09+7.18527279e-04j -4.07748027e-07-2.89610527e-12j]
 [-4.08772802e-07-2.90461478e-12j -2.17603228e-09+7.18527280e-04j]]"
-1385.4423602330987j,"[[-1.52197491e-09+7.21784895e-04j -4.11530257e-07-3.52327179e-12j]
 [-4.12564348e-07-3.53189760e-12j -2.09344888e-09+7.21784895e-04j]]"
-1379.1591749259192j,"[[-1.77039286e-09+7.25074080e-04j -4.15353650e-07-2.97874387e-12j]
 [-4.16397184e-07-2.98748811e-12j -1.87728885e-09+7.25074079e-04j]]"
-1372.8759896187396j,"[[-1.75422415e-09+7.28392110e-04j -4.19097532e-07-3.10376459e-12j]
 [-4.20150640e-07-3.11262944e-12j -1.92819964e-09+7.28392109e-04j]]"
-1366.59280431156j,"[[-2.01127081e-09+7.31741202e-04j -4.22993496e-07-3.18630981e-12j]
 [-4.24056310e-07-3.19529749e-12j -1.70434958e-09+7.31741202e-04j]]"
-1360.3096190043805j,"[[-1.96467006e-09+7.35120826e-04j -4.26908588e-07-3.16556790e-12j]
 [-4.27981243e-07-3.17468070e-12j -1.78792292e-09+7.35120829e-04j]]"
-1354.026433697201j,"[[-2.05374872e-09+7.38532114e-04j -4.30868234e-07-3.39657849e-12j]
 [-4.31950867e-07-3.40581874e-12j -1.73196363e-09+7.38532115e-04j]]"
-1347.7432483900213j,"[[-2.12200005e-09+7.41974792e-04j -4.34872489e-07-3.42073724e-12j]
 [-4.35965240e-07-3.43010733e-12j -1.69871311e-09+7.41974791e-04j]]"
-1341.4600630828418j,"[[-1.60649339e-09+7.45449706e-04j -4.39039658e-07-3.31837923e-12j]
 [-4.40142670e-07-3.32788161e-12j -2.24856851e-09+7.45449706e-04j]]"
-1335.176877775662j,"[[-1.98661945e-09+7.48957993e-04j -4.42994522e-07-3.20830723e-12j]
 [-4.44107939e-07-3.21794438e-12j -1.90613290e-09+7.48957991e-04j]]"
-1328.8936924684824j,"[[-1.83950152e-09+7.52499259e-04j -4.47164242e-07-3.57357119e-12j]
 [-4.48288213e-07-3.58334569e-12j -2.08887723e-09+7.52499258e-04j]]"
-1322.6105071613028j,"[[-2.12086532e-09+7.56073960e-04j -4.51566991e-07-3.90863184e-12j]
 [-4.52701666e-07-3.91854631e-12j -1.84695114e-09+7.56073960e-04j]]"
-1316.3273218541233j,"[[-2.27984346e-09+7.59682747e-04j -4.56202471e-07-3.97803494e-12j]
 [-4.57348004e-07-3.98809205e-12j -1.72349552e-09+7.59682748e-04j]]"
-1310.0441365469437j,"[[-2.12968216e-09+7.63327094e-04j -4.60586025e-07-3.43358049e-12j]
 [-4.61742573e-07-3.44378300e-12j -1.91371134e-09+7.63327095e-04j]]"
-1303.7609512397642j,"[[-2.01208696e-09+7.67004531e-04j -4.65111349e-07-3.78187952e-12j]
 [-4.66279072e-07-3.79223025e-12j -2.07233394e-09+7.67004531e-04j]]"
-1297.4777659325846j,"[[-2.62591524e-09+7.70718577e-04j -4.69589214e-07-3.89309094e-12j]
 [-4.70768274e-07-3.90359279e-12j -1.49644080e-09+7.70718576e-04j]]"
-1291.194580625405j,"[[-2.17852635e-09+7.74469656e-04j -4.74150943e-07-3.83768802e-12j]
 [-4.75341505e-07-3.84834391e-12j -1.98295336e-09+7.74469655e-04j]]"
-1284.9113953182255j,"[[-2.01735479e-09+7.78256790e-04j -4.78970821e-07-3.67764232e-12j]
 [-4.80173056e-07-3.68845531e-12j -2.18683879e-09+7.78256789e-04j]]"
-1278.628210011046j,"[[-1.53986623e-09+7.82081363e-04j -4.83332517e-07-3.50647333e-12j]
 [-4.84546596e-07-3.51744650e-12j -2.70724119e-09+7.82081363e-04j]]"
-1272.345024703866j,"[[-2.09511680e-09+7.85942986e-04j -4.87786382e-07-3.57872286e-12j]
 [-4.89012482e-07-3.58985940e-12j -2.19313050e-09+7.85942986e-04j]]"
-1266.0618393966865j,"[[-1.79043886e-09+7.89843116e-04j -4.92535093e-07-4.07507328e-12j]
 [-4.93773392e-07-4.08637645e-12j -2.53999745e-09+7.89843120e-04j]]"
-1259.778654089507j,"[[-2.23882618e-09+7.93781575e-04j -4.97721681e-07-4.86397054e-12j]
 [-4.98972363e-07-4.87544369e-12j -2.13358947e-09+7.93781575e-04j]]"
-1253.4954687823274j,"[[-2.34443196e-09+7.97761639e-04j -5.02903304e-07-3.84788529e-12j]
 [-5.04166555e-07-3.85953182e-12j -2.07163728e-09+7.97761637e-04j]]"
-1247.2122834751478j,"[[-2.19993032e-09+8.01779420e-04j -5.07777858e-07-4.47233534e-12j]
 [-5.09053870e-07-4.48415879e-12j -2.26204002e-09+8.01779422e-04j]]"
-1240.9290981679683j,"[[-1.88983122e-09+8.05839671e-04j -5.13020518e-07-4.23316197e-12j]
 [-5.14309484e-07-4.24516592e-12j -2.61309008e-09+8.05839673e-04j]]"
-1234.6459128607887j,"[[-2.53308531e-09+8.09941150e-04j -5.18304974e-07-4.23327984e-12j]
 [-5.19607092e-07-4.24546798e-12j -2.02098810e-09+8.09941149e-04j]]"
-1228.3627275536091j,"[[-2.22548145e-09+8.14083682e-04j -5.23563276e-07-4.80273334e-12j]
 [-5.24878749e-07-4.81510947e-12j -2.37268561e-09+8.14083681e-04j]]"
-1222.0795422464296j,"[[-2.04141572e-09+8.18269218e-04j -5.29106030e-07-4.32442148e-12j]
 [-5.30435065e-07-4.33698949e-12j -2.60389891e-09+8.18269219e-04j]]"
-1215.79635693925j,"[[-2.16876356e-09+8.22498205e-04j -5.34547118e-07-4.64887571e-12j]
 [-5.35889925e-07-4.66163957e-12j -2.52576384e-09+8.22498205e-04j]]"
-1209.5131716320705j,"[[-2.31509688e-09+8.26770366e-04j -5.40256558e-07-4.89463964e-12j]
 [-5.41613353e-07-4.90760346e-12j -2.42734593e-09+8.26770367e-04j]]"
-1203.2299863248907j,"[[-2.63800820e-09+8.31087217e-04j -5.46070317e-07-5.11259402e-12j]
 [-5.47441318e-07-5.12576200e-12j -2.15496824e-09+8.31087218e-04j]]"
-1196.946801017711j,"[[-2.51941469e-09+8.35450204e-04j -5.52125684e-07-4.90395016e-12j]
 [-5.53511117e-07-4.91732659e-12j -2.32457145e-09+8.35450203e-04j]]"
-1190.6636157105315j,"[[-2.27684341e-09+8.39858718e-04j -5.58224545e-07-5.29021157e-12j]
 [-5.59624638e-07-5.30380088e-12j -2.61892107e-09+8.39858720e-04j]]"
-1184.380430403352j,"[[-2.77181820e-09+8.44314453e-04j -5.64358771e-07-4.90331693e-12j]
 [-5.65773759e-07-4.91712367e-12j -2.17309137e-09+8.44314452e-04j]]"
-1178.0972450961724j,"[[-2.30650854e-09+8.48817170e-04j -5.70384527e-07-5.36894989e-12j]
 [-5.71814648e-07-5.38297871e-12j -2.69532743e-09+8.48817172e-04j]]"
-1171.8140597889928j,"[[-2.57551854e-09+8.53368032e-04j -5.76667401e-07-5.28076329e-12j]
 [-5.78112900e-07-5.29501899e-12j -2.47712465e-09+8.53368033e-04j]]"
-1165.5308744818133j,"[[-2.39732799e-09+8.57968603e-04j -5.83148870e-07-5.06745530e-12j]
 [-5.84609996e-07-5.08194279e-12j -2.71218723e-09+8.57968602e-04j]]"
-1159.2476891746337j,"[[-1.99202632e-09+8.62618648e-04j -5.89475163e-07-5.74233243e-12j]
 [-5.90952171e-07-5.75705677e-12j -3.17213364e-09+8.62618650e-04j]]"
-1152.9645038674541j,"[[-2.24852896e-09+8.67319690e-04j -5.95880547e-07-5.60055040e-12j]
 [-5.97373697e-07-5.61551677e-12j -2.97059068e-09+8.67319687e-04j]]"
-1146.6813185602746j,"[[-2.92646889e-09+8.72072227e-04j -6.02587283e-07-5.01515588e-12j]
 [-6.04096841e-07-5.03036963e-12j -2.35267469e-09+8.72072226e-04j]]"
-1140.398133253095j,"[[-2.73076909e-09+8.76877189e-04j -6.08682595e-07-4.71440288e-12j]
 [-6.10208832e-07-4.72986948e-12j -2.60220302e-09+8.76877191e-04j]]"
-1134.1149479459152j,"[[-2.67218870e-09+8.81734191e-04j -6.14939039e-07-5.18990400e-12j]
 [-6.16482234e-07-5.20562910e-12j -2.72431740e-09+8.81734192e-04j]]"
-1127.8317626387357j,"[[-3.00660631e-09+8.86647158e-04j -6.21683121e-07-5.59228793e-12j]
 [-6.23243559e-07-5.60827730e-12j -2.44658513e-09+8.86647158e-04j]]"
-1121.548577331556j,"[[-2.44878155e-09+8.91613338e-04j -6.28745562e-07-5.81829480e-12j]
 [-6.30323532e-07-5.83455441e-12j -3.07011519e-09+8.91613339e-04j]]"
-1115.2653920243765j,"[[-2.58346494e-09+8.96636443e-04j -6.35772509e-07-5.85543495e-12j]
 [-6.37368309e-07-5.87197092e-12j -2.99664189e-09+8.96636444e-04j]]"
-1108.982206717197j,"[[-2.30089893e-09+9.01716210e-04j -6.43002031e-07-6.07917585e-12j]
 [-6.44615965e-07-6.09599449e-12j -3.34087732e-09+9.01716212e-04j]]"
-1102.6990214100174j,"[[-2.60819806e-09+9.06854642e-04j -6.50529788e-07-6.58188799e-12j]
 [-6.52162167e-07-6.59899575e-12j -3.09768547e-09+9.06854643e-04j]]"
-1096.4158361028378j,"[[-3.16468620e-09+9.12051616e-04j -6.58049798e-07-5.88208135e-12j]
 [-6.59700939e-07-5.89948492e-12j -2.61002638e-09+9.12051613e-04j]]"
-1090.1326507956583j,"[[-2.62417384e-09+9.17307534e-04j -6.65517395e-07-5.97849833e-12j]
 [-6.67187624e-07-5.99620456e-12j -3.21583127e-09+9.17307536e-04j]]"
-1083.8494654884787j,"[[-2.72074895e-09+9.22625642e-04j -6.73089093e-07-6.37388857e-12j]
 [-6.74778744e-07-6.39190452e-12j -3.18881823e-09+9.22625644e-04j]]"
-1077.5662801812991j,"[[-3.46952176e-09+9.28005350e-04j -6.80723381e-07-6.07748184e-12j]
 [-6.82432793e-07-6.09581478e-12j -2.50768725e-09+9.28005349e-04j]]"
-1071.2830948741193j,"[[-3.14951240e-09+9.33448102e-04j -6.88652550e-07-7.09817769e-12j]
 [-6.90382073e-07-7.11683509e-12j -2.89538414e-09+9.33448099e-04j]]"
-1064.9999095669398j,"[[-3.38877829e-09+9.38954789e-04j -6.96921520e-07-6.77394487e-12j]
 [-6.98671510e-07-6.79293445e-12j -2.72973794e-09+9.38954790e-04j]]"
-1058.7167242597602j,"[[-2.73181213e-09+9.44527251e-04j -7.05313323e-07-6.90390145e-12j]
 [-7.07084146e-07-6.92323113e-12j -3.45870281e-09+9.44527251e-04j]]"
-1052.4335389525806j,"[[-2.82575102e-09+9.50166913e-04j -7.13633756e-07-6.69081957e-12j]
 [-7.15425786e-07-6.71049751e-12j -3.44128226e-09+9.50166911e-04j]]"
-1046.150353645401j,"[[-3.62447196e-09+9.55872542e-04j -7.22152556e-07-7.00772927e-12j]
 [-7.23966177e-07-7.02776392e-12j -2.71574465e-09+9.55872540e-04j]]"
-1039.8671683382215j,"[[-2.37977424e-09+9.61647148e-04j -7.30882426e-07-7.74972690e-12j]
 [-7.32718030e-07-7.77012692e-12j -4.03821958e-09+9.61647147e-04j]]"
-1033.583983031042j,"[[-3.07160702e-09+9.67494293e-04j -7.39584617e-07-6.74489087e-12j]
 [-7.41442606e-07-6.76566517e-12j -3.42454282e-09+9.67494293e-04j]]"
-1027.3007977238624j,"[[-4.28275865e-09+9.73411063e-04j -7.48651207e-07-8.02359322e-12j]
 [-7.50531993e-07-8.04475104e-12j -2.29195793e-09+9.73411065e-04j]]"
-1021.0176124166827j,"[[-3.26685486e-09+9.79400626e-04j -7.58365719e-07-8.07935255e-12j]
 [-7.60269724e-07-8.10090339e-12j -3.39240473e-09+9.79400626e-04j]]"
-1014.7344271095031j,"[[-3.32183725e-09+9.85464753e-04j -7.67687843e-07-7.73798746e-12j]
 [-7.69615500e-07-7.75994110e-12j -3.41691599e-09+9.85464753e-04j]]"
-1008.4512418023236j,"[[-3.15337726e-09+9.91604845e-04j -7.77328743e-07-7.89500192e-12j]
 [-7.79280495e-07-7.91736847e-12j -3.66871014e-09+9.91604844e-04j]]"
-1002.168056495144j,"[[-3.67507896e-09+9.97821582e-04j -7.87079434e-07-8.10154233e-12j]
 [-7.89055736e-07-8.12433221e-12j -3.23502080e-09+9.97821583e-04j]]"
-995.8848711879644j,"[[-4.63069274e-09+1.00411756e-03j -7.96636928e-07-7.45122037e-12j]
 [-7.98638246e-07-7.47444432e-12j -2.36815218e-09+1.00411757e-03j]]"
-989.6016858807849j,"[[-2.78848247e-09+1.01049270e-03j -8.06404594e-07-8.29325616e-12j]
 [-8.08431406e-07-8.31692528e-12j -4.30003119e-09+1.01049270e-03j]]"
-983.3185005736052j,"[[-3.26085493e-09+1.01694847e-03j -8.16830812e-07-8.82111233e-12j]
 [-8.18883608e-07-8.84523808e-12j -3.91995719e-09+1.01694848e-03j]]"
-977.0353152664256j,"[[-3.12699093e-09+1.02348854e-03j -8.27401491e-07-9.18429184e-12j]
 [-8.29480774e-07-9.20888604e-12j -4.14374929e-09+1.02348854e-03j]]"
-970.7521299592461j,"[[-3.30129182e-09+1.03011343e-03j -8.38010598e-07-8.16048480e-12j]
 [-8.40116885e-07-8.18555965e-12j -4.06451355e-09+1.03011343e-03j]]"
-964.4689446520665j,"[[-3.33960995e-09+1.03682252e-03j -8.48714331e-07-9.06603178e-12j]
 [-8.50848150e-07-9.09159990e-12j -4.12141416e-09+1.03682252e-03j]]"
-958.185759344887j,"[[-3.11656052e-09+1.04362200e-03j -8.60212284e-07-9.82312256e-12j]
 [-8.62374180e-07-9.84919695e-12j -4.43871692e-09+1.04362199e-03j]]"
-951.9025740377073j,"[[-4.08298763e-09+1.05051042e-03j -8.71481123e-07-9.19283272e-12j]
 [-8.73671653e-07-9.21942685e-12j -3.57646583e-09+1.05051042e-03j]]"
-945.6193887305277j,"[[-3.64314242e-09+1.05749020e-03j -8.83278145e-07-1.03512199e-11j]
 [-8.85497881e-07-1.03783477e-11j -4.12149193e-09+1.05749020e-03j]]"
-939.3362034233481j,"[[-3.23843173e-09+1.06456287e-03j -8.95518279e-07-1.01147984e-11j]
 [-8.97767810e-07-1.01424742e-11j -4.62857858e-09+1.06456287e-03j]]"
-933.0530181161686j,"[[-4.47149651e-09+1.07173182e-03j -9.07691251e-07-1.01526419e-11j]
 [-9.09971180e-07-1.01808805e-11j -3.50028005e-09+1.07173182e-03j]]"
-926.769832808989j,"[[-3.48029963e-09+1.07899703e-03j -9.19956365e-07-1.00933877e-11j]
 [-9.22267314e-07-1.01222046e-11j -4.60036515e-09+1.07899704e-03j]]"
-920.4866475018093j,"[[-4.68808359e-09+1.08636160e-03j -9.32720803e-07-1.10380913e-11j]
 [-9.35063407e-07-1.10675024e-11j -3.50501345e-09+1.08636160e-03j]]"
-914.2034621946298j,"[[-4.46393040e-09+1.09382801e-03j -9.45791163e-07-1.07636743e-11j]
 [-9.48166078e-07-1.07936959e-11j -3.84257259e-09+1.09382801e-03j]]"
-907.9202768874502j,"[[-3.83120943e-09+1.10139826e-03j -9.58829818e-07-1.10889175e-11j]
 [-9.61237718e-07-1.11195667e-11j -4.58734325e-09+1.10139826e-03j]]"
-901.6370915802706j,"[[-4.81767230e-09+1.10907364e-03j -9.71942419e-07-1.00297083e-11j]
 [-9.74383995e-07-1.00610028e-11j -3.71944237e-09+1.10907364e-03j]]"
-895.3539062730911j,"[[-4.51903755e-09+1.11685531e-03j -9.85149225e-07-1.18437316e-11j]
 [-9.87625189e-07-1.18756896e-11j -4.13556734e-09+1.11685530e-03j]]"
-889.0707209659115j,"[[-3.69989748e-09+1.12474876e-03j -9.99599160e-07-1.14619262e-11j]
 [-1.00211024e-06-1.14945664e-11j -5.07971920e-09+1.12474876e-03j]]"
-882.7875356587318j,"[[-4.56624855e-09+1.13275364e-03j -1.01342741e-06-1.14581317e-11j]
 [-1.01597437e-06-1.14914739e-11j -4.34059963e-09+1.13275364e-03j]]"
-876.5043503515523j,"[[-4.27102081e-09+1.14087225e-03j -1.02782591e-06-1.22677550e-11j]
 [-1.03040951e-06-1.23018194e-11j -4.76020717e-09+1.14087225e-03j]]"
-870.2211650443727j,"[[-4.85573283e-09+1.14910959e-03j -1.04252758e-06-1.16017095e-11j]
 [-1.04514862e-06-1.16365171e-11j -4.31051613e-09+1.14910959e-03j]]"
-863.9379797371931j,"[[-5.87994422e-09+1.15746547e-03j -1.05720809e-06-1.26139758e-11j]
 [-1.05986739e-06-1.26495483e-11j -3.41810237e-09+1.15746547e-03j]]"
-857.6547944300136j,"[[-4.89150355e-09+1.16594560e-03j -1.07315877e-06-1.37789442e-11j]
 [-1.07585719e-06-1.38153043e-11j -4.54245622e-09+1.16594560e-03j]]"
-851.3716091228339j,"[[-5.20921838e-09+1.17455041e-03j -1.08947597e-06-1.39653804e-11j]
 [-1.09221436e-06-1.40025514e-11j -4.36229658e-09+1.17455042e-03j]]"
-845.0884238156543j,"[[-5.95266483e-09+1.18328249e-03j -1.10600114e-06-1.35810601e-11j]
 [-1.10878040e-06-1.36190664e-11j -3.76627641e-09+1.18328249e-03j]]"
-838.8052385084748j,"[[-4.60709256e-09+1.19214559e-03j -1.12293383e-06-1.47242671e-11j]
 [-1.12575489e-06-1.47631339e-11j -5.25749756e-09+1.19214559e-03j]]"
-832.5220532012952j,"[[-5.36102715e-09+1.20114238e-03j -1.14047515e-06-1.40213365e-11j]
 [-1.14333894e-06-1.40610899e-11j -4.65479481e-09+1.20114238e-03j]]"
-826.2388678941156j,"[[-5.43056476e-09+1.21027653e-03j -1.15728245e-06-1.42020860e-11j]
 [-1.16018997e-06-1.42427533e-11j -4.73453306e-09+1.21027653e-03j]]"
-819.955682586936j,"[[-5.80593789e-09+1.21954932e-03j -1.17541829e-06-1.57869989e-11j]
 [-1.17837053e-06-1.58286083e-11j -4.51276668e-09+1.21954932e-03j]]"
-813.6724972797564j,"[[-4.34397935e-09+1.22896891e-03j -1.19370923e-06-1.49002639e-11j]
 [-1.19670725e-06-1.49428446e-11j -6.13526959e-09+1.22896891e-03j]]"
-807.3893119725768j,"[[-5.14235195e-09+1.23853035e-03j -1.21254005e-06-1.59260465e-11j]
 [-1.21558491e-06-1.59696291e-11j -5.50447528e-09+1.23853035e-03j]]"
-801.1061266653973j,"[[-4.56383234e-09+1.24824504e-03j -1.23166295e-06-1.65503778e-11j]
 [-1.23475576e-06-1.65949939e-11j -6.25325594e-09+1.24824504e-03j]]"
-794.8229413582177j,"[[-5.39165408e-09+1.25811101e-03j -1.25168198e-06-1.70088547e-11j]
 [-1.25482388e-06-1.70545373e-11j -5.59462426e-09+1.25811101e-03j]]"
-788.5397560510381j,"[[-7.07797086e-09+1.26813631e-03j -1.27152721e-06-1.59917649e-11j]
 [-1.27471937e-06-1.60385482e-11j -4.08167431e-09+1.26813631e-03j]]"
-782.2565707438584j,"[[-6.21893188e-09+1.27832152e-03j -1.29158927e-06-1.71936033e-11j]
 [-1.29483293e-06-1.72415230e-11j -5.12091735e-09+1.27832151e-03j]]"
-775.9733854366789j,"[[-6.69934721e-09+1.28867131e-03j -1.31279699e-06-1.72646908e-11j]
 [-1.31609339e-06-1.73137840e-11j -4.82662967e-09+1.28867132e-03j]]"
-769.6902001294993j,"[[-6.04205384e-09+1.29919063e-03j -1.33359183e-06-1.67755870e-11j]
 [-1.33694226e-06-1.68258923e-11j -5.67352247e-09+1.29919064e-03j]]"
-763.4070148223198j,"[[-5.02739878e-09+1.30988172e-03j -1.35574894e-06-1.90370589e-11j]
 [-1.35915475e-06-1.90886165e-11j -6.88695775e-09+1.30988172e-03j]]"
