iw_n,G_iw_n
-1655.619328441821j,"[[-1.12105321e-07+6.03993373e-04j -3.74689048e-07-1.40305449e-10j]
 [-3.75064415e-07-1.40453118e-10j -1.12535161e-07+6.03993364e-04j]]"
-1649.3361431346414j,"[[-1.12981375e-07+6.06294003e-04j -3.77500837e-07-1.51666836e-10j]
 [-3.77879070e-07-1.51816171e-10j -1.13402772e-07+6.06293980e-04j]]"
-1643.0529578274618j,"[[-1.13579031e-07+6.08612253e-04j -3.80392631e-07-1.52331456e-10j]
 [-3.80773763e-07-1.52482606e-10j -1.14482085e-07+6.08612258e-04j]]"
-1636.7697725202822j,"[[-1.14492223e-07+6.10948486e-04j -3.83372103e-07-1.56698813e-10j]
 [-3.83756168e-07-1.56851582e-10j -1.15361963e-07+6.10948499e-04j]]"
-1630.4865872131027j,"[[-1.15463554e-07+6.13302807e-04j -3.86355612e-07-1.53658681e-10j]
 [-3.86742641e-07-1.53813379e-10j -1.16154503e-07+6.13302823e-04j]]"
-1624.203401905923j,"[[-1.16202150e-07+6.15675453e-04j -3.89303752e-07-1.53659474e-10j]
 [-3.89693781e-07-1.53815895e-10j -1.17169199e-07+6.15675451e-04j]]"
-1617.9202165987435j,"[[-1.17216394e-07+6.18066209e-04j -3.92297758e-07-1.56708042e-10j]
 [-3.92690823e-07-1.56866293e-10j -1.18012331e-07+6.18066224e-04j]]"
-1611.637031291564j,"[[-1.18041195e-07+6.20475757e-04j -3.95310862e-07-1.59195335e-10j]
 [-3.95706998e-07-1.59355445e-10j -1.19022512e-07+6.20475738e-04j]]"
-1605.3538459843842j,"[[-1.19058041e-07+6.22904015e-04j -3.98388004e-07-1.60075235e-10j]
 [-3.98787247e-07-1.60237226e-10j -1.19851392e-07+6.22904010e-04j]]"
-1599.0706606772046j,"[[-1.20025158e-07+6.25351571e-04j -4.01437131e-07-1.57334800e-10j]
 [-4.01839517e-07-1.57498720e-10j -1.20790008e-07+6.25351587e-04j]]"
-1592.787475370025j,"[[-1.20969492e-07+6.27818425e-04j -4.04531176e-07-1.65836434e-10j]
 [-4.04936743e-07-1.66002323e-10j -1.21742820e-07+6.27818420e-04j]]"
-1586.5042900628455j,"[[-1.21820283e-07+6.30304734e-04j -4.07789713e-07-1.70156917e-10j]
 [-4.08198500e-07-1.70324736e-10j -1.22835195e-07+6.30304701e-04j]]"
-1580.221104755666j,"[[-1.22486410e-07+6.32810935e-04j -4.10965207e-07-1.60889554e-10j]
 [-4.11377250e-07-1.61059441e-10j -1.24108339e-07+6.32810966e-04j]]"
-1573.9379194484864j,"[[-1.23631151e-07+6.35336730e-04j -4.14188861e-07-1.75915837e-10j]
 [-4.14604202e-07-1.76087784e-10j -1.24895151e-07+6.35336720e-04j]]"
-1567.6547341413068j,"[[-1.24723330e-07+6.37883056e-04j -4.17552891e-07-1.76975638e-10j]
 [-4.17971567e-07-1.77149552e-10j -1.25872452e-07+6.37883044e-04j]]"
-1561.3715488341272j,"[[-1.25760129e-07+6.40449955e-04j -4.21077344e-07-1.88310406e-10j]
 [-4.21499396e-07-1.88486465e-10j -1.26801224e-07+6.40449934e-04j]]"
-1555.0883635269477j,"[[-1.26665408e-07+6.43037257e-04j -4.24667988e-07-1.90317375e-10j]
 [-4.25093459e-07-1.90495672e-10j -1.27930070e-07+6.43037278e-04j]]"
-1548.805178219768j,"[[-1.28283244e-07+6.45646264e-04j -4.28272855e-07-1.84160732e-10j]
 [-4.28701783e-07-1.84341099e-10j -1.28423013e-07+6.45646276e-04j]]"
-1542.5219929125885j,"[[-1.28964200e-07+6.48275820e-04j -4.31820842e-07-1.85604090e-10j]
 [-4.32253272e-07-1.85786775e-10j -1.29764960e-07+6.48275819e-04j]]"
-1536.2388076054087j,"[[-1.30245955e-07+6.50926937e-04j -4.35372100e-07-1.85993056e-10j]
 [-4.35808076e-07-1.86177975e-10j -1.30666888e-07+6.50926948e-04j]]"
-1529.9556222982292j,"[[-1.31041533e-07+6.53600377e-04j -4.38960664e-07-1.87037145e-10j]
 [-4.39400226e-07-1.87224271e-10j -1.31998259e-07+6.53600359e-04j]]"
-1523.6724369910496j,"[[-1.31995955e-07+6.56295546e-04j -4.42489942e-07-1.81664038e-10j]
 [-4.42933138e-07-1.81853577e-10j -1.33228287e-07+6.56295551e-04j]]"
-1517.38925168387j,"[[-1.33338570e-07+6.59013155e-04j -4.46043089e-07-1.86391102e-10j]
 [-4.46489963e-07-1.86582890e-10j -1.34119362e-07+6.59013118e-04j]]"
-1511.1060663766905j,"[[-1.34220156e-07+6.61753391e-04j -4.49681828e-07-1.93940043e-10j]
 [-4.50132425e-07-1.94134305e-10j -1.35458941e-07+6.61753419e-04j]]"
-1504.822881069511j,"[[-1.35634269e-07+6.64516208e-04j -4.53400074e-07-1.91720432e-10j]
 [-4.53854443e-07-1.91917104e-10j -1.36265172e-07+6.64516210e-04j]]"
-1498.5396957623313j,"[[-1.36566680e-07+6.67302301e-04j -4.57165697e-07-2.01485929e-10j]
 [-4.57623882e-07-2.01685119e-10j -1.37603191e-07+6.67302312e-04j]]"
-1492.2565104551518j,"[[-1.37791885e-07+6.70111614e-04j -4.61112274e-07-2.10454030e-10j]
 [-4.61574326e-07-2.10655716e-10j -1.38684148e-07+6.70111638e-04j]]"
-1485.9733251479722j,"[[-1.38793190e-07+6.72945158e-04j -4.65131587e-07-2.06077331e-10j]
 [-4.65597554e-07-2.06281682e-10j -1.40061699e-07+6.72945132e-04j]]"
-1479.6901398407927j,"[[-1.40333108e-07+6.75802530e-04j -4.69052919e-07-2.03448722e-10j]
 [-4.69522852e-07-2.03655591e-10j -1.40888872e-07+6.75802535e-04j]]"
-1473.4069545336129j,"[[-1.41465027e-07+6.78684209e-04j -4.73077453e-07-2.14615649e-10j]
 [-4.73551404e-07-2.14825276e-10j -1.42148255e-07+6.78684193e-04j]]"
-1467.1237692264333j,"[[-1.42651517e-07+6.81590568e-04j -4.77156132e-07-2.13723530e-10j]
 [-4.77634151e-07-2.13935650e-10j -1.43463408e-07+6.81590593e-04j]]"
-1460.8405839192537j,"[[-1.44033529e-07+6.84522063e-04j -4.81275579e-07-2.14586679e-10j]
 [-4.81757719e-07-2.14801744e-10j -1.44460209e-07+6.84522058e-04j]]"
-1454.5573986120742j,"[[-1.45243478e-07+6.87479090e-04j -4.85411902e-07-2.18380167e-10j]
 [-4.85898215e-07-2.18597864e-10j -1.45776794e-07+6.87479094e-04j]]"
-1448.2742133048946j,"[[-1.46475993e-07+6.90460858e-04j -4.89692675e-07-2.25767125e-10j]
 [-4.90183218e-07-2.25987789e-10j -1.47074118e-07+6.90460847e-04j]]"
-1441.991027997715j,"[[-1.47375477e-07+6.93469365e-04j -4.94023917e-07-2.28450373e-10j]
 [-4.94518745e-07-2.28673908e-10j -1.48732420e-07+6.93469354e-04j]]"
-1435.7078426905355j,"[[-1.48817755e-07+6.96504778e-04j -4.98446199e-07-2.30714374e-10j]
 [-4.98945364e-07-2.30940820e-10j -1.49938834e-07+6.96504775e-04j]]"
-1429.424657383356j,"[[-1.49768741e-07+6.99565948e-04j -5.02787121e-07-2.21526429e-10j]
 [-5.03290685e-07-2.21756078e-10j -1.51565272e-07+6.99565913e-04j]]"
-1423.1414720761763j,"[[-1.51573630e-07+7.02654375e-04j -5.07032946e-07-2.23025874e-10j]
 [-5.07540968e-07-2.23258391e-10j -1.52473838e-07+7.02654435e-04j]]"
-1416.8582867689968j,"[[-1.52960111e-07+7.05769944e-04j -5.11541820e-07-2.41160635e-10j]
 [-5.12054357e-07-2.41396245e-10j -1.53736031e-07+7.05769915e-04j]]"
-1410.5751014618172j,"[[-1.54193761e-07+7.08913712e-04j -5.16173254e-07-2.42659454e-10j]
 [-5.16690367e-07-2.42898329e-10j -1.55270042e-07+7.08913704e-04j]]"
-1404.2919161546374j,"[[-1.55557503e-07+7.12085661e-04j -5.20824524e-07-2.40679224e-10j]
 [-5.21346275e-07-2.40921187e-10j -1.56672077e-07+7.12085674e-04j]]"
-1398.0087308474579j,"[[-1.56817733e-07+7.15285833e-04j -5.25433401e-07-2.45194851e-10j]
 [-5.25959852e-07-2.45440041e-10j -1.58251733e-07+7.15285859e-04j]]"
-1391.7255455402783j,"[[-1.58436379e-07+7.18514842e-04j -5.30193631e-07-2.45579942e-10j]
 [-5.30724846e-07-2.45828633e-10j -1.59444879e-07+7.18514870e-04j]]"
-1385.4423602330987j,"[[-1.59981108e-07+7.21773065e-04j -5.34972092e-07-2.56144543e-10j]
 [-5.35508138e-07-2.56396656e-10j -1.60765593e-07+7.21773054e-04j]]"
-1379.1591749259192j,"[[-1.61360955e-07+7.25061021e-04j -5.40011731e-07-2.63580195e-10j]
 [-5.40552671e-07-2.63835722e-10j -1.62384210e-07+7.25060981e-04j]]"
-1372.8759896187396j,"[[-1.62969233e-07+7.28379714e-04j -5.44953892e-07-2.56983499e-10j]
 [-5.45499794e-07-2.57242464e-10j -1.63726489e-07+7.28379695e-04j]]"
-1366.59280431156j,"[[-1.64119290e-07+7.31728261e-04j -5.49948277e-07-2.62895588e-10j]
 [-5.50499211e-07-2.63158263e-10j -1.65603714e-07+7.31728273e-04j]]"
-1360.3096190043805j,"[[-1.65970899e-07+7.35107958e-04j -5.54983559e-07-2.60800842e-10j]
 [-5.55539593e-07-2.61067004e-10j -1.66772338e-07+7.35107955e-04j]]"
-1354.026433697201j,"[[-1.67280186e-07+7.38518513e-04j -5.60070153e-07-2.68007835e-10j]
 [-5.60631360e-07-2.68277848e-10j -1.68523131e-07+7.38518536e-04j]]"
-1347.7432483900213j,"[[-1.69297323e-07+7.41961258e-04j -5.65340135e-07-2.81247080e-10j]
 [-5.65906587e-07-2.81520889e-10j -1.69717292e-07+7.41961268e-04j]]"
-1341.4600630828418j,"[[-1.70257046e-07+7.45436531e-04j -5.70693493e-07-2.75062009e-10j]
 [-5.71265265e-07-2.75339706e-10j -1.71859610e-07+7.45436539e-04j]]"
-1335.176877775662j,"[[-1.71898745e-07+7.48944194e-04j -5.76085816e-07-2.90360725e-10j]
 [-5.76662981e-07-2.90642389e-10j -1.73481283e-07+7.48944194e-04j]]"
-1328.8936924684824j,"[[-1.73613934e-07+7.52485355e-04j -5.81658432e-07-2.88216977e-10j]
 [-5.82241066e-07-2.88502476e-10j -1.75089694e-07+7.52485405e-04j]]"
-1322.6105071613028j,"[[-1.75601197e-07+7.56059545e-04j -5.87228110e-07-2.93488014e-10j]
 [-5.87816295e-07-2.93777903e-10j -1.76362314e-07+7.56059511e-04j]]"
-1316.3273218541233j,"[[-1.76988844e-07+7.59668183e-04j -5.92885712e-07-2.94905721e-10j]
 [-5.93479526e-07-2.95199497e-10j -1.78415975e-07+7.59668219e-04j]]"
-1310.0441365469437j,"[[-1.79095120e-07+7.63312042e-04j -5.98467042e-07-2.86093018e-10j]
 [-5.99066564e-07-2.86391121e-10j -1.79674295e-07+7.63312047e-04j]]"
-1303.7609512397642j,"[[-1.80674645e-07+7.66990549e-04j -6.04026992e-07-2.96615618e-10j]
 [-6.04632306e-07-2.96918160e-10j -1.81545280e-07+7.66990559e-04j]]"
-1297.4777659325846j,"[[-1.82193816e-07+7.70704326e-04j -6.09910987e-07-3.10332753e-10j]
 [-6.10522179e-07-3.10639453e-10j -1.83572697e-07+7.70704319e-04j]]"
-1291.194580625405j,"[[-1.84118824e-07+7.74454865e-04j -6.15779841e-07-3.03551573e-10j]
 [-6.16396995e-07-3.03863004e-10j -1.85223591e-07+7.74454890e-04j]]"
-1284.9113953182255j,"[[-1.85881657e-07+7.78241271e-04j -6.21911972e-07-3.35767791e-10j]
 [-6.22535177e-07-3.36083658e-10j -1.87063308e-07+7.78241201e-04j]]"
-1278.628210011046j,"[[-1.87664493e-07+7.82065326e-04j -6.28262646e-07-3.26610227e-10j]
 [-6.28891991e-07-3.26930860e-10j -1.88944365e-07+7.82065339e-04j]]"
-1272.345024703866j,"[[-1.89138965e-07+7.85927186e-04j -6.34528130e-07-3.27448534e-10j]
 [-6.35163702e-07-3.27773866e-10j -1.91199418e-07+7.85927187e-04j]]"
-1266.0618393966865j,"[[-1.91085841e-07+7.89827513e-04j -6.40873392e-07-3.29715638e-10j]
 [-6.41515291e-07-3.30046011e-10j -1.93004509e-07+7.89827512e-04j]]"
-1259.778654089507j,"[[-1.93326682e-07+7.93766227e-04j -6.47224766e-07-3.32824930e-10j]
 [-6.47873086e-07-3.33160253e-10j -1.94601385e-07+7.93766312e-04j]]"
-1253.4954687823274j,"[[-1.95458720e-07+7.97744620e-04j -6.53681042e-07-3.44808179e-10j]
 [-6.54335877e-07-3.45148442e-10j -1.96413024e-07+7.97744549e-04j]]"
-1247.2122834751478j,"[[-1.97166077e-07+8.01763139e-04j -6.60360644e-07-3.45110912e-10j]
 [-6.61022094e-07-3.45456154e-10j -1.98716600e-07+8.01763150e-04j]]"
-1240.9290981679683j,"[[-1.99237792e-07+8.05822856e-04j -6.67000072e-07-3.53211554e-10j]
 [-6.67668234e-07-3.53562512e-10j -2.00583197e-07+8.05822844e-04j]]"
-1234.6459128607887j,"[[-2.01404145e-07+8.09923378e-04j -6.73843782e-07-3.60358362e-10j]
 [-6.74518765e-07-3.60714408e-10j -2.02503060e-07+8.09923353e-04j]]"
-1228.3627275536091j,"[[-2.03369178e-07+8.14065540e-04j -6.80899051e-07-3.75374683e-10j]
 [-6.81580958e-07-3.75736303e-10j -2.04685501e-07+8.14065611e-04j]]"
-1222.0795422464296j,"[[-2.05546503e-07+8.18250982e-04j -6.88050479e-07-3.70968147e-10j]
 [-6.88739413e-07-3.71335237e-10j -2.06761975e-07+8.18250999e-04j]]"
-1215.79635693925j,"[[-2.07708414e-07+8.22479612e-04j -6.95183760e-07-3.71947538e-10j]
 [-6.95879833e-07-3.72320704e-10j -2.08809607e-07+8.22479576e-04j]]"
-1209.5131716320705j,"[[-2.09629059e-07+8.26751705e-04j -7.02405540e-07-3.78783047e-10j]
 [-7.03108866e-07-3.79161823e-10j -2.11259070e-07+8.26751689e-04j]]"
-1203.2299863248907j,"[[-2.11793441e-07+8.31068918e-04j -7.09707441e-07-3.80405600e-10j]
 [-7.10418130e-07-3.80790391e-10j -2.13444111e-07+8.31068973e-04j]]"
-1196.946801017711j,"[[-2.14644779e-07+8.35431307e-04j -7.17037558e-07-3.85549343e-10j]
 [-7.17755725e-07-3.85940208e-10j -2.15081604e-07+8.35431222e-04j]]"
-1190.6636157105315j,"[[-2.16680903e-07+8.39839791e-04j -7.24623877e-07-4.02060776e-10j]
 [-7.25349646e-07-4.02457765e-10j -2.17690711e-07+8.39839811e-04j]]"
-1184.380430403352j,"[[-2.19053836e-07+8.44294660e-04j -7.32494612e-07-4.16061733e-10j]
 [-7.33228104e-07-4.16465144e-10j -2.19863460e-07+8.44294639e-04j]]"
-1178.0972450961724j,"[[-2.21253874e-07+8.48796994e-04j -7.40362678e-07-4.07479222e-10j]
 [-7.41104014e-07-4.07889081e-10j -2.22345612e-07+8.48796961e-04j]]"
-1171.8140597889928j,"[[-2.23342540e-07+8.53347727e-04j -7.48353168e-07-4.19993071e-10j]
 [-7.49102476e-07-4.20409576e-10j -2.25115348e-07+8.53347786e-04j]]"
-1165.5308744818133j,"[[-2.26229060e-07+8.57947983e-04j -7.56387386e-07-4.16347133e-10j]
 [-7.57144792e-07-4.16770338e-10j -2.27027300e-07+8.57948010e-04j]]"
-1159.2476891746337j,"[[-2.28441732e-07+8.62597781e-04j -7.64535940e-07-4.37489696e-10j]
 [-7.65301579e-07-4.37919959e-10j -2.29743003e-07+8.62597710e-04j]]"
-1152.9645038674541j,"[[-2.30834626e-07+8.67297953e-04j -7.73026621e-07-4.45696884e-10j]
 [-7.73800628e-07-4.46134195e-10j -2.32341510e-07+8.67297965e-04j]]"
-1146.6813185602746j,"[[-2.33518453e-07+8.72050064e-04j -7.81660858e-07-4.55529817e-10j]
 [-7.82443372e-07-4.55974605e-10j -2.34737012e-07+8.72050084e-04j]]"
-1140.398133253095j,"[[-2.36265020e-07+8.76855151e-04j -7.90232834e-07-4.38582613e-10j]
 [-7.91023994e-07-4.39034476e-10j -2.37205637e-07+8.76855133e-04j]]"
-1134.1149479459152j,"[[-2.38901225e-07+8.81712068e-04j -7.98855988e-07-4.62305599e-10j]
 [-7.99655934e-07-4.62764856e-10j -2.39801464e-07+8.81712083e-04j]]"
-1127.8317626387357j,"[[-2.41719616e-07+8.86623929e-04j -8.07781796e-07-4.64564760e-10j]
 [-8.08590683e-07-4.65032006e-10j -2.42338135e-07+8.86623877e-04j]]"
-1121.548577331556j,"[[-2.44021595e-07+8.91590031e-04j -8.16790962e-07-4.80555542e-10j]
 [-8.17608939e-07-4.81030640e-10j -2.45409930e-07+8.91590031e-04j]]"
-1115.2653920243765j,"[[-2.47021288e-07+8.96612839e-04j -8.26070405e-07-4.84806688e-10j]
 [-8.26897624e-07-4.85289910e-10j -2.48013473e-07+8.96612854e-04j]]"
-1108.982206717197j,"[[-2.49948468e-07+9.01692230e-04j -8.35570279e-07-4.98555274e-10j]
 [-8.36406899e-07-4.99046668e-10j -2.50715167e-07+9.01692165e-04j]]"
-1102.6990214100174j,"[[-2.52242721e-07+9.06829974e-04j -8.45081754e-07-4.95833892e-10j]
 [-8.45927935e-07-4.96333658e-10j -2.54124214e-07+9.06830000e-04j]]"
-1096.4158361028378j,"[[-2.55622571e-07+9.12025785e-04j -8.54689334e-07-5.04732755e-10j]
 [-8.55545242e-07-5.05241510e-10j -2.56505875e-07+9.12025743e-04j]]"
-1090.1326507956583j,"[[-2.58354013e-07+9.17282235e-04j -8.64467976e-07-5.11824982e-10j]
 [-8.65333778e-07-5.12342169e-10j -2.59749500e-07+9.17282233e-04j]]"
-1083.8494654884787j,"[[-2.60738092e-07+9.22599169e-04j -8.74348233e-07-5.24287392e-10j]
 [-8.75224102e-07-5.24813811e-10j -2.63384507e-07+9.22599164e-04j]]"
-1077.5662801812991j,"[[-2.64396755e-07+9.27978583e-04j -8.84608693e-07-5.42214233e-10j]
 [-8.85494806e-07-5.42749655e-10j -2.65837950e-07+9.27978601e-04j]]"
-1071.2830948741193j,"[[-2.67368602e-07+9.33421011e-04j -8.95155156e-07-5.52056709e-10j]
 [-8.96051693e-07-5.52601740e-10j -2.69186980e-07+9.33420934e-04j]]"
-1064.9999095669398j,"[[-2.69703870e-07+9.38927739e-04j -9.05832736e-07-5.60726679e-10j]
 [-9.06739882e-07-5.61281524e-10j -2.73101809e-07+9.38927759e-04j]]"
-1058.7167242597602j,"[[-2.73820767e-07+9.44499699e-04j -9.16467175e-07-5.51397275e-10j]
 [-9.17385117e-07-5.51962030e-10j -2.75483252e-07+9.44499773e-04j]]"
-1052.4335389525806j,"[[-2.77503143e-07+9.50137227e-04j -9.27178505e-07-5.61400847e-10j]
 [-9.28107447e-07-5.61975920e-10j -2.78222120e-07+9.50137221e-04j]]"
-1046.150353645401j,"[[-2.80842053e-07+9.55843307e-04j -9.38176338e-07-5.85023132e-10j]
 [-9.39116470e-07-5.85608393e-10j -2.81812028e-07+9.55843310e-04j]]"
-1039.8671683382215j,"[[-2.83735087e-07+9.61618281e-04j -9.49569953e-07-6.00122625e-10j]
 [-9.50521483e-07-6.00718442e-10j -2.85604471e-07+9.61618270e-04j]]"
-1033.583983031042j,"[[-2.87361903e-07+9.67463555e-04j -9.61147301e-07-6.06945340e-10j]
 [-9.62110432e-07-6.07552400e-10j -2.88969381e-07+9.67463532e-04j]]"
-1027.3007977238624j,"[[-2.90758396e-07+9.73380358e-04j -9.72894005e-07-6.14504371e-10j]
 [-9.73868953e-07-6.15122631e-10j -2.92611808e-07+9.73380384e-04j]]"
-1021.0176124166827j,"[[-2.94403148e-07+9.79370202e-04j -9.84905488e-07-6.34977554e-10j]
 [-9.85892473e-07-6.35607342e-10j -2.96244572e-07+9.79370191e-04j]]"
-1014.7344271095031j,"[[-2.97951958e-07+9.85433429e-04j -9.97115684e-07-6.37369615e-10j]
 [-9.98114930e-07-6.38010976e-10j -2.99944961e-07+9.85433425e-04j]]"
-1008.4512418023236j,"[[-3.01067080e-07+9.91572608e-04j -1.00942200e-06-6.49716458e-10j]
 [-1.01043373e-06-6.50370144e-10j -3.04354359e-07+9.91572545e-04j]]"
-1002.168056495144j,"[[-3.05257219e-07+9.97788757e-04j -1.02214611e-06-6.80720572e-10j]
 [-1.02317057e-06-6.81386690e-10j -3.07736489e-07+9.97788783e-04j]]"
-995.8848711879644j,"[[-3.08900662e-07+1.00408355e-03j -1.03529476e-06-6.77920511e-10j]
 [-1.03633219e-06-6.78598681e-10j -3.11976717e-07+1.00408349e-03j]]"
-989.6016858807849j,"[[-3.12915654e-07+1.01045800e-03j -1.04836825e-06-6.92061100e-10j]
 [-1.04941889e-06-6.92752782e-10j -3.15686445e-07+1.01045800e-03j]]"
-983.3185005736052j,"[[-3.17121996e-07+1.01691362e-03j -1.06167542e-06-6.89544976e-10j]
 [-1.06273953e-06-6.90250073e-10j -3.19588318e-07+1.01691363e-03j]]"
-977.0353152664256j,"[[-3.21572883e-07+1.02345315e-03j -1.07509174e-06-7.12764543e-10j]
 [-1.07616958e-06-7.13483263e-10j -3.23432779e-07+1.02345322e-03j]]"
-970.7521299592461j,"[[-3.25361793e-07+1.03007720e-03j -1.08893490e-06-7.24377770e-10j]
 [-1.09002674e-06-7.25110297e-10j -3.27992366e-07+1.03007715e-03j]]"
-964.4689446520665j,"[[-3.29465765e-07+1.03678710e-03j -1.10305036e-06-7.47960339e-10j]
 [-1.10415647e-06-7.48707089e-10j -3.32431919e-07+1.03678705e-03j]]"
-958.185759344887j,"[[-3.34016888e-07+1.04358444e-03j -1.11772287e-06-7.84723685e-10j]
 [-1.11884353e-06-7.85485864e-10j -3.36550775e-07+1.04358457e-03j]]"
-951.9025740377073j,"[[-3.38662991e-07+1.05047156e-03j -1.13300693e-06-8.01017531e-10j]
 [-1.13414244e-06-8.01794395e-10j -3.40802419e-07+1.05047150e-03j]]"
-945.6193887305277j,"[[-3.42867409e-07+1.05745102e-03j -1.14845269e-06-8.15417549e-10j]
 [-1.14960335e-06-8.16210331e-10j -3.45656106e-07+1.05745094e-03j]]"
-939.3362034233481j,"[[-3.47983059e-07+1.06452366e-03j -1.16397246e-06-7.98210095e-10j]
 [-1.16513856e-06-7.99018602e-10j -3.49847630e-07+1.06452378e-03j]]"
-933.0530181161686j,"[[-3.52130413e-07+1.07169120e-03j -1.17949489e-06-8.38154469e-10j]
 [-1.18067675e-06-8.38979306e-10j -3.55028315e-07+1.07169120e-03j]]"
-926.769832808989j,"[[-3.57117271e-07+1.07895636e-03j -1.19595466e-06-8.59695974e-10j]
 [-1.19715259e-06-8.60537931e-10j -3.59592457e-07+1.07895639e-03j]]"
-920.4866475018093j,"[[-3.62541455e-07+1.08632049e-03j -1.21227871e-06-8.49757024e-10j]
 [-1.21349305e-06-8.50616472e-10j -3.64152041e-07+1.08632050e-03j]]"
-914.2034621946298j,"[[-3.67320063e-07+1.09378496e-03j -1.22886175e-06-8.68145949e-10j]
 [-1.23009285e-06-8.69022904e-10j -3.69284278e-07+1.09378486e-03j]]"
-907.9202768874502j,"[[-3.71156178e-07+1.10135333e-03j -1.24559820e-06-8.85895844e-10j]
 [-1.24684639e-06-8.86791052e-10j -3.75755067e-07+1.10135329e-03j]]"
-901.6370915802706j,"[[-3.77363539e-07+1.10902702e-03j -1.26287040e-06-9.10475061e-10j]
 [-1.26413605e-06-9.11389745e-10j -3.79842275e-07+1.10902702e-03j]]"
-895.3539062730911j,"[[-3.82258324e-07+1.11680909e-03j -1.28068944e-06-9.50508641e-10j]
 [-1.28197291e-06-9.51442580e-10j -3.85739328e-07+1.11680909e-03j]]"
-889.0707209659115j,"[[-3.87491214e-07+1.12470072e-03j -1.29930239e-06-9.73285870e-10j]
 [-1.30060407e-06-9.74239216e-10j -3.91473467e-07+1.12470071e-03j]]"
-882.7875356587318j,"[[-3.94485304e-07+1.13270454e-03j -1.31787900e-06-9.79017859e-10j]
 [-1.31919928e-06-9.79991966e-10j -3.95492149e-07+1.13270459e-03j]]"
-876.5043503515523j,"[[-4.00198290e-07+1.14082393e-03j -1.33701981e-06-1.01213973e-09j]
 [-1.33835907e-06-1.01313518e-09j -4.01034291e-07+1.14082388e-03j]]"
-870.2211650443727j,"[[-4.05473694e-07+1.14906044e-03j -1.35678465e-06-1.05331652e-09j]
 [-1.35814332e-06-1.05433387e-09j -4.07475435e-07+1.14906035e-03j]]"
-863.9379797371931j,"[[-4.10804927e-07+1.15741521e-03j -1.37718457e-06-1.06361872e-09j]
 [-1.37856308e-06-1.06465781e-09j -4.14086068e-07+1.15741522e-03j]]"
-857.6547944300136j,"[[-4.17617780e-07+1.16589336e-03j -1.39752800e-06-1.05707127e-09j]
 [-1.39892679e-06-1.05813358e-09j -4.19436081e-07+1.16589337e-03j]]"
-851.3716091228339j,"[[-4.23242330e-07+1.17449770e-03j -1.41782073e-06-1.07199704e-09j]
 [-1.41924023e-06-1.07308317e-09j -4.26127690e-07+1.17449762e-03j]]"
-845.0884238156543j,"[[-4.29031024e-07+1.18322826e-03j -1.43911101e-06-1.13956183e-09j]
 [-1.44055170e-06-1.14067208e-09j -4.33034849e-07+1.18322827e-03j]]"
-838.8052385084748j,"[[-4.35860215e-07+1.19209040e-03j -1.46111505e-06-1.15763413e-09j]
 [-1.46257741e-06-1.15876994e-09j -4.39186745e-07+1.19209033e-03j]]"
-832.5220532012952j,"[[-4.41884434e-07+1.20108605e-03j -1.48360087e-06-1.18474558e-09j]
 [-1.48508538e-06-1.18590731e-09j -4.46241641e-07+1.20108602e-03j]]"
-826.2388678941156j,"[[-4.48532587e-07+1.21021850e-03j -1.50633824e-06-1.17887530e-09j]
 [-1.50784541e-06-1.18006308e-09j -4.53390025e-07+1.21021862e-03j]]"
-819.955682586936j,"[[-4.56108509e-07+1.21948984e-03j -1.52910183e-06-1.19633690e-09j]
 [-1.53063219e-06-1.19755309e-09j -4.59491259e-07+1.21948979e-03j]]"
-813.6724972797564j,"[[-4.63091850e-07+1.22890667e-03j -1.55218906e-06-1.21678847e-09j]
 [-1.55374315e-06-1.21803195e-09j -4.66907323e-07+1.22890675e-03j]]"
-807.3893119725768j,"[[-4.70642606e-07+1.23846793e-03j -1.57626781e-06-1.27005020e-09j]
 [-1.57784619e-06-1.27132401e-09j -4.73728860e-07+1.23846791e-03j]]"
-801.1061266653973j,"[[-4.78531960e-07+1.24818024e-03j -1.60071920e-06-1.28765404e-09j]
 [-1.60232242e-06-1.28895813e-09j -4.80729275e-07+1.24818017e-03j]]"
-794.8229413582177j,"[[-4.86209651e-07+1.25804636e-03j -1.62593274e-06-1.34042086e-09j]
 [-1.62756141e-06-1.34175586e-09j -4.88337905e-07+1.25804639e-03j]]"
-788.5397560510381j,"[[-4.92839815e-07+1.26806880e-03j -1.65164695e-06-1.33937562e-09j]
 [-1.65330168e-06-1.34074269e-09j -4.97133173e-07+1.26806869e-03j]]"
-782.2565707438584j,"[[-5.00694226e-07+1.27825279e-03j -1.67790788e-06-1.38414280e-09j]
 [-1.67958930e-06-1.38554279e-09j -5.05309768e-07+1.27825261e-03j]]"
-775.9733854366789j,"[[-5.09050238e-07+1.28859944e-03j -1.70485770e-06-1.43405695e-09j]
 [-1.70656646e-06-1.43549202e-09j -5.13259837e-07+1.28859971e-03j]]"
-769.6902001294993j,"[[-5.17356709e-07+1.29911825e-03j -1.73249198e-06-1.43879941e-09j]
 [-1.73422876e-06-1.44026897e-09j -5.21782087e-07+1.29911825e-03j]]"
-763.4070148223198j,"[[-5.27259879e-07+1.30981049e-03j -1.76047724e-06-1.46837541e-09j]
 [-1.76224271e-06-1.46988154e-09j -5.29107046e-07+1.30981044e-03j]]"
