iw_n,G_iw_n
-500.5604294719737j,"[[-1.18305393e-06+1.99754736e-03j -5.82958677e-06-8.18968452e-09j]
 [-5.79106207e-06-8.13538619e-09j -1.16365784e-06+1.99754712e-03j]]"
-496.3716392671873j,"[[-1.20822822e-06+2.01440546e-03j -5.92859106e-06-8.16230888e-09j]
 [-5.88941343e-06-8.10662433e-09j -1.17874617e-06+2.01440523e-03j]]"
-492.1828490624009j,"[[-1.22574564e-06+2.03153846e-03j -6.02851068e-06-8.62605198e-09j]
 [-5.98866337e-06-8.56893358e-09j -1.20263379e-06+2.03153848e-03j]]"
-487.99405885761456j,"[[-1.24686855e-06+2.04898088e-03j -6.13335623e-06-8.74302552e-09j]
 [-6.09282193e-06-8.68442366e-09j -1.22241862e-06+2.04898032e-03j]]"
-483.80526865282815j,"[[-1.27237782e-06+2.06671553e-03j -6.23837857e-06-8.66074131e-09j]
 [-6.19713936e-06-8.60060415e-09j -1.24109664e-06+2.06671527e-03j]]"
-479.61647844804173j,"[[-1.29581978e-06+2.08476156e-03j -6.34435447e-06-8.97580653e-09j]
 [-6.30239180e-06-8.91407998e-09j -1.26043402e-06+2.08476222e-03j]]"
-475.4276882432553j,"[[-1.31462744e-06+2.10312196e-03j -6.45288632e-06-9.07013022e-09j]
 [-6.41018099e-06-9.00675775e-09j -1.28814667e-06+2.10312246e-03j]]"
-471.23889803846896j,"[[-1.34353379e-06+2.12181662e-03j -6.56477733e-06-9.54066562e-09j]
 [-6.52130944e-06-9.47558821e-09j -1.30414485e-06+2.12181644e-03j]]"
-467.0501078336826j,"[[-1.36228605e-06+2.14083350e-03j -6.68465743e-06-1.02905925e-08j]
 [-6.64040637e-06-1.02237484e-08j -1.33436331e-06+2.14083388e-03j]]"
-462.8613176288962j,"[[-1.39207673e-06+2.16021034e-03j -6.80821664e-06-1.02368700e-08j]
 [-6.76316105e-06-1.01681947e-08j -1.35399765e-06+2.16021024e-03j]]"
-458.67252742410983j,"[[-1.42174334e-06+2.17992548e-03j -6.93106324e-06-1.04824359e-08j]
 [-6.88518099e-06-1.04118620e-08j -1.37368358e-06+2.17992593e-03j]]"
-454.48373721932336j,"[[-1.44237061e-06+2.20001861e-03j -7.06039815e-06-1.08611776e-08j]
 [-7.01366627e-06-1.07886344e-08j -1.40491166e-06+2.20001892e-03j]]"
-450.294947014537j,"[[-1.47308991e-06+2.22047805e-03j -7.19117645e-06-1.10408561e-08j]
 [-7.14357112e-06-1.09662696e-08j -1.42745760e-06+2.22047780e-03j]]"
-446.10615680975064j,"[[-1.49759865e-06+2.24131885e-03j -7.32934000e-06-1.19331227e-08j]
 [-7.28083651e-06-1.18564154e-08j -1.45704132e-06+2.24131908e-03j]]"
-441.91736660496423j,"[[-1.52311176e-06+2.26256429e-03j -7.47104124e-06-1.17461397e-08j]
 [-7.42161392e-06-1.16672305e-08j -1.48906121e-06+2.26256542e-03j]]"
-437.7285764001779j,"[[-1.55249851e-06+2.28420283e-03j -7.61656016e-06-1.24328341e-08j]
 [-7.56618237e-06-1.23516379e-08j -1.51600166e-06+2.28420267e-03j]]"
-433.5397861953914j,"[[-1.58158682e-06+2.30626952e-03j -7.76607100e-06-1.26855203e-08j]
 [-7.71471506e-06-1.26019479e-08j -1.54665816e-06+2.30626889e-03j]]"
-429.35099599060504j,"[[-1.61446202e-06+2.32876918e-03j -7.92059323e-06-1.29142384e-08j]
 [-7.86823037e-06-1.28281961e-08j -1.57647232e-06+2.32877029e-03j]]"
-425.1622057858187j,"[[-1.64855173e-06+2.35171124e-03j -8.07469498e-06-1.26721244e-08j]
 [-8.02129529e-06-1.25835139e-08j -1.60520835e-06+2.35171179e-03j]]"
-420.97341558103227j,"[[-1.68290637e-06+2.37508836e-03j -8.23284604e-06-1.35849443e-08j]
 [-8.17837843e-06-1.34936624e-08j -1.63477480e-06+2.37508828e-03j]]"
-416.7846253762459j,"[[-1.71364655e-06+2.39895245e-03j -8.39934019e-06-1.43860366e-08j]
 [-8.34377229e-06-1.42919748e-08j -1.67148960e-06+2.39895099e-03j]]"
-412.59583517145944j,"[[-1.74844774e-06+2.42329826e-03j -8.57428595e-06-1.46198683e-08j]
 [-8.51758408e-06-1.45229127e-08j -1.70568174e-06+2.42329875e-03j]]"
-408.4070449666731j,"[[-1.79233428e-06+2.44815014e-03j -8.75069593e-06-1.48393564e-08j]
 [-8.69282502e-06-1.47393870e-08j -1.73506999e-06+2.44815008e-03j]]"
-404.2182547618867j,"[[-1.81875248e-06+2.47351429e-03j -8.93173285e-06-1.51500880e-08j]
 [-8.87265638e-06-1.50469785e-08j -1.77951985e-06+2.47351360e-03j]]"
-400.0294645571003j,"[[-1.85565575e-06+2.49940157e-03j -9.11755503e-06-1.57802239e-08j]
 [-9.05723492e-06-1.56738414e-08j -1.81914087e-06+2.49940049e-03j]]"
-395.84067435231395j,"[[-1.88447686e-06+2.52584982e-03j -9.30940548e-06-1.60280513e-08j]
 [-9.24780206e-06-1.59182559e-08j -1.86851595e-06+2.52585085e-03j]]"
-391.6518841475276j,"[[-1.94155365e-06+2.55285775e-03j -9.50503170e-06-1.66343330e-08j]
 [-9.44210357e-06-1.65209772e-08j -1.89122292e-06+2.55285893e-03j]]"
-387.4630939427411j,"[[-1.98264770e-06+2.58044917e-03j -9.71024496e-06-1.74645329e-08j]
 [-9.64594893e-06-1.73474610e-08j -1.93469242e-06+2.58044761e-03j]]"
-383.27430373795477j,"[[-2.02050987e-06+2.60862411e-03j -9.92246460e-06-1.79517685e-08j]
 [-9.85675557e-06-1.78308162e-08j -1.98252137e-06+2.60862374e-03j]]"
-379.08551353316835j,"[[-2.07220410e-06+2.63744391e-03j -1.01405937e-05-1.84233643e-08j]
 [-1.00734246e-05-1.82983582e-08j -2.01955813e-06+2.63744384e-03j]]"
-374.896723328382j,"[[-2.10648418e-06+2.66689617e-03j -1.03691700e-05-1.93705560e-08j]
 [-1.03004915e-05-1.92413130e-08j -2.07603147e-06+2.66689576e-03j]]"
-370.70793312359564j,"[[-2.15497322e-06+2.69702240e-03j -1.06031694e-05-1.96090880e-08j]
 [-1.05329302e-05-1.94754144e-08j -2.12481827e-06+2.69702219e-03j]]"
-366.51914291880917j,"[[-2.21551919e-06+2.72783530e-03j -1.08440628e-05-2.05663986e-08j]
 [-1.07722091e-05-2.04280896e-08j -2.16155471e-06+2.72783669e-03j]]"
-362.3303527140228j,"[[-2.26596444e-06+2.75934549e-03j -1.10997807e-05-2.20066270e-08j]
 [-1.10262561e-05-2.18634656e-08j -2.21455103e-06+2.75934495e-03j]]"
-358.1415625092364j,"[[-2.31083530e-06+2.79161307e-03j -1.13659182e-05-2.24993452e-08j]
 [-1.12906638e-05-2.23511020e-08j -2.27187728e-06+2.79161173e-03j]]"
-353.95277230445004j,"[[-2.37327641e-06+2.82463143e-03j -1.16413979e-05-2.34180407e-08j]
 [-1.15643518e-05-2.32644722e-08j -2.32029331e-06+2.82463269e-03j]]"
-349.7639820996637j,"[[-2.42637237e-06+2.85845395e-03j -1.19258889e-05-2.39464256e-08j]
 [-1.18469865e-05-2.37872737e-08j -2.37750078e-06+2.85845239e-03j]]"
-345.5751918948772j,"[[-2.49386033e-06+2.89307117e-03j -1.22198385e-05-2.50983900e-08j]
 [-1.21390117e-05-2.49333805e-08j -2.43125400e-06+2.89307421e-03j]]"
-341.38640169009085j,"[[-2.55742841e-06+2.92857122e-03j -1.25220771e-05-2.52731179e-08j]
 [-1.24392548e-05-2.51019601e-08j -2.48670878e-06+2.92857121e-03j]]"
-337.19761148530444j,"[[-2.61974006e-06+2.96493355e-03j -1.28311788e-05-2.61202746e-08j]
 [-1.27462862e-05-2.59426590e-08j -2.55094160e-06+2.96493245e-03j]]"
-333.0088212805181j,"[[-2.68476807e-06+3.00219091e-03j -1.31572992e-05-2.80684266e-08j]
 [-1.30702576e-05-2.78840242e-08j -2.61582952e-06+3.00219097e-03j]]"
-328.82003107573166j,"[[-2.74133543e-06+3.04042896e-03j -1.34959043e-05-2.84794533e-08j]
 [-1.34066311e-05-2.82879140e-08j -2.69523472e-06+3.04042872e-03j]]"
-324.6312408709453j,"[[-2.80476396e-06+3.07964112e-03j -1.38446541e-05-2.96921584e-08j]
 [-1.37530623e-05-2.94931092e-08j -2.77714019e-06+3.07964224e-03j]]"
-320.4424506661589j,"[[-2.89031687e-06+3.11988867e-03j -1.42047789e-05-3.03201722e-08j]
 [-1.41107770e-05-3.01132152e-08j -2.83240734e-06+3.11988737e-03j]]"
-316.2536604613725j,"[[-2.97351722e-06+3.16116471e-03j -1.45828198e-05-3.23308024e-08j]
 [-1.44863116e-05-3.21155129e-08j -2.90224934e-06+3.16116496e-03j]]"
-312.0648702565861j,"[[-3.04636915e-06+3.20357263e-03j -1.49777123e-05-3.35146017e-08j]
 [-1.48785959e-05-3.32905266e-08j -2.99283898e-06+3.20357456e-03j]]"
-307.87608005179976j,"[[-3.13693907e-06+3.24715081e-03j -1.53856621e-05-3.47064162e-08j]
 [-1.52838306e-05-3.44730710e-08j -3.06439047e-06+3.24715035e-03j]]"
-303.68728984701335j,"[[-3.23817486e-06+3.29189676e-03j -1.58154020e-05-3.66978098e-08j]
 [-1.57107422e-05-3.64546757e-08j -3.13646252e-06+3.29189852e-03j]]"
-299.49849964222693j,"[[-3.31272023e-06+3.33792991e-03j -1.62612676e-05-3.73736474e-08j]
 [-1.61536600e-05-3.71201696e-08j -3.23701309e-06+3.33793093e-03j]]"
-295.3097094374405j,"[[-3.40436843e-06+3.38524532e-03j -1.67202916e-05-3.91486170e-08j]
 [-1.66096098e-05-3.88841999e-08j -3.33830362e-06+3.38524222e-03j]]"
-291.12091923265416j,"[[-3.51111244e-06+3.43391363e-03j -1.72067663e-05-4.16245109e-08j]
 [-1.70928767e-05-4.13485160e-08j -3.42233123e-06+3.43391585e-03j]]"
-286.9321290278678j,"[[-3.59533451e-06+3.48401662e-03j -1.77165902e-05-4.36917862e-08j]
 [-1.75993514e-05-4.34035277e-08j -3.54221394e-06+3.48401722e-03j]]"
-282.7433388230814j,"[[-3.70007442e-06+3.53560984e-03j -1.82491562e-05-4.49811285e-08j]
 [-1.81284182e-05-4.46798690e-08j -3.65561345e-06+3.53560895e-03j]]"
-278.554548618295j,"[[-3.83321568e-06+3.58874967e-03j -1.88002698e-05-4.67792890e-08j]
 [-1.86758736e-05-4.64642347e-08j -3.73731315e-06+3.58875085e-03j]]"
-274.3657584135086j,"[[-3.96091498e-06+3.64348124e-03j -1.93797067e-05-4.96619248e-08j]
 [-1.92514834e-05-4.93322203e-08j -3.84980099e-06+3.64347996e-03j]]"
-270.1769682087222j,"[[-4.06883085e-06+3.69992990e-03j -1.99895855e-05-5.20719277e-08j]
 [-1.98573559e-05-5.17266506e-08j -3.98183534e-06+3.69992935e-03j]]"
-265.98817800393584j,"[[-4.19209980e-06+3.75815264e-03j -2.06279575e-05-5.47027185e-08j]
 [-2.04915307e-05-5.43408725e-08j -4.11163799e-06+3.75815287e-03j]]"
-261.79938779914943j,"[[-4.33983224e-06+3.81823202e-03j -2.13040996e-05-5.78108621e-08j]
 [-2.11632727e-05-5.74313698e-08j -4.23501847e-06+3.81822953e-03j]]"
-257.610597594363j,"[[-4.46136592e-06+3.88027810e-03j -2.20078341e-05-5.91103259e-08j]
 [-2.18623906e-05-5.87120212e-08j -4.39052631e-06+3.88028124e-03j]]"
-253.42180738957666j,"[[-4.60750427e-06+3.94435745e-03j -2.27304943e-05-6.14451812e-08j]
 [-2.25802036e-05-6.10267997e-08j -4.54235301e-06+3.94435487e-03j]]"
-249.23301718479024j,"[[-4.79310837e-06+4.01058299e-03j -2.34946652e-05-6.59972039e-08j]
 [-2.33392808e-05-6.55573733e-08j -4.66302890e-06+4.01058712e-03j]]"
-245.04422698000386j,"[[-4.94381370e-06+4.07909323e-03j -2.43057429e-05-6.90705367e-08j]
 [-2.41450014e-05-6.86077658e-08j -4.84188906e-06+4.07909534e-03j]]"
-240.8554367752175j,"[[-5.13014181e-06+4.14997865e-03j -2.51550472e-05-7.20170783e-08j]
 [-2.49886666e-05-7.15297434e-08j -4.99708616e-06+4.14997624e-03j]]"
-236.66664657043108j,"[[-5.29724917e-06+4.22336226e-03j -2.60496908e-05-7.69525252e-08j]
 [-2.58773692e-05-7.64388568e-08j -5.18975440e-06+4.22336021e-03j]]"
-232.4778563656447j,"[[-5.49012156e-06+4.29938071e-03j -2.69946143e-05-8.11327696e-08j]
 [-2.68160277e-05-8.05908355e-08j -5.37418511e-06+4.29938208e-03j]]"
-228.28906616085828j,"[[-5.68689786e-06+4.37816716e-03j -2.80053027e-05-8.69439070e-08j]
 [-2.78201031e-05-8.63715948e-08j -5.58329666e-06+4.37817209e-03j]]"
-224.1002759560719j,"[[-5.92026361e-06+4.45992119e-03j -2.90735326e-05-9.13200675e-08j]
 [-2.88813459e-05-9.07150640e-08j -5.77528697e-06+4.45992105e-03j]]"
-219.91148575128554j,"[[-6.13455889e-06+4.54479854e-03j -3.02005848e-05-9.62877522e-08j]
 [-3.00010079e-05-9.56475196e-08j -6.01042941e-06+4.54479762e-03j]]"
-215.72269554649912j,"[[-6.39107944e-06+4.63294584e-03j -3.13918148e-05-1.02196692e-07j]
 [-3.11844132e-05-1.01518441e-07j -6.22589667e-06+4.63294688e-03j]]"
-211.53390534171274j,"[[-6.65515044e-06+4.72457774e-03j -3.26492515e-05-1.07772011e-07j]
 [-3.24335558e-05-1.07052671e-07j -6.46549282e-06+4.72457754e-03j]]"
-207.34511513692635j,"[[-6.93043619e-06+4.81989583e-03j -3.39834388e-05-1.14372154e-07j]
 [-3.37589415e-05-1.13608338e-07j -6.72382311e-06+4.81989407e-03j]]"
-203.15632493213994j,"[[-7.23637623e-06+4.91915187e-03j -3.53965667e-05-1.20447779e-07j]
 [-3.51627178e-05-1.19635744e-07j -6.98109707e-06+4.91915465e-03j]]"
-198.96753472735358j,"[[-7.52364577e-06+5.02255838e-03j -3.68938087e-05-1.29363916e-07j]
 [-3.66500114e-05-1.28499516e-07j -7.30429509e-06+5.02255853e-03j]]"
-194.77874452256717j,"[[-7.82098785e-06+5.13042154e-03j -3.84968761e-05-1.37754183e-07j]
 [-3.82424819e-05-1.36832818e-07j -7.65412899e-06+5.13042254e-03j]]"
-190.58995431778078j,"[[-8.17960613e-06+5.24304242e-03j -4.02023340e-05-1.46042934e-07j]
 [-3.99366368e-05-1.45059487e-07j -7.97673586e-06+5.24304730e-03j]]"
-186.4011641129944j,"[[-8.53104862e-06+5.36064633e-03j -4.20206515e-05-1.56811908e-07j]
 [-4.17428809e-05-1.55760672e-07j -8.35540730e-06+5.36064842e-03j]]"
-182.21237390820798j,"[[-8.91524338e-06+5.48369176e-03j -4.39735950e-05-1.67774069e-07j]
 [-4.36829090e-05-1.66648672e-07j -8.75633900e-06+5.48368993e-03j]]"
-178.02358370342162j,"[[-9.36272938e-06+5.61253998e-03j -4.60605400e-05-1.80315197e-07j]
 [-4.57560166e-05-1.79108494e-07j -9.14247913e-06+5.61253824e-03j]]"
-173.83479349863524j,"[[-9.80971425e-06+5.74751192e-03j -4.82959798e-05-1.93530516e-07j]
 [-4.79766068e-05-1.92234482e-07j -9.60958660e-06+5.74752064e-03j]]"
-169.64600329384882j,"[[-1.03023866e-05+5.88925121e-03j -5.07150711e-05-2.08176538e-07j]
 [-5.03797354e-05-2.06782137e-07j -1.00772334e-05+5.88925586e-03j]]"
-165.45721308906244j,"[[-1.08121611e-05+6.03804151e-03j -5.33112094e-05-2.23375720e-07j]
 [-5.29586837e-05-2.21872738e-07j -1.06082727e-05+6.03803484e-03j]]"
-161.26842288427605j,"[[-1.14003519e-05+6.19452898e-03j -5.60903746e-05-2.39794669e-07j]
 [-5.57193027e-05-2.38171535e-07j -1.11408307e-05+6.19452990e-03j]]"
-157.07963267948966j,"[[-1.20445453e-05+6.35931738e-03j -5.91137236e-05-2.64387183e-07j]
 [-5.87226025e-05-2.62630741e-07j -1.17089383e-05+6.35931895e-03j]]"
-152.89084247470325j,"[[-1.27032444e-05+6.53315241e-03j -6.24224276e-05-2.87902230e-07j]
 [-6.20095875e-05-2.85997476e-07j -1.23644640e-05+6.53314887e-03j]]"
-148.7020522699169j,"[[-1.33675470e-05+6.71675726e-03j -6.60025864e-05-3.09141255e-07j]
 [-6.55661669e-05-3.07071011e-07j -1.31326826e-05+6.71676256e-03j]]"
-144.51326206513048j,"[[-1.41743998e-05+6.91097100e-03j -6.98756527e-05-3.36108491e-07j]
 [-6.94135748e-05-3.33853019e-07j -1.38778832e-05+6.91096309e-03j]]"
-140.3244718603441j,"[[-1.50191967e-05+7.11672389e-03j -7.41089194e-05-3.68685113e-07j]
 [-7.36188521e-05-3.66221642e-07j -1.47213485e-05+7.11672753e-03j]]"
-136.1356816555577j,"[[-1.59507140e-05+7.33513098e-03j -7.87111741e-05-4.00378804e-07j]
 [-7.81904953e-05-3.97680957e-07j -1.56358400e-05+7.33513550e-03j]]"
-131.94689145077132j,"[[-1.69955168e-05+7.56726674e-03j -8.37623546e-05-4.38201422e-07j]
 [-8.32081045e-05-4.35238499e-07j -1.66083333e-05+7.56728274e-03j]]"
-127.75810124598492j,"[[-1.81231698e-05+7.81445290e-03j -8.93029347e-05-4.85220158e-07j]
 [-8.87117589e-05-4.81956263e-07j -1.77023048e-05+7.81444246e-03j]]"
-123.56931104119853j,"[[-1.94154294e-05+8.07846546e-03j -9.54102634e-05-5.32309738e-07j]
 [-9.47783456e-05-5.28702700e-07j -1.88677962e-05+8.07847582e-03j]]"
-119.38052083641213j,"[[-2.08109206e-05+8.36089911e-03j -1.02169548e-04-5.96038745e-07j]
 [-1.01492527e-04-5.92038733e-07j -2.02089719e-05+8.36090785e-03j]]"
-115.19173063162576j,"[[-2.22246004e-05+8.66383186e-03j -1.09705506e-04-6.60143267e-07j]
 [-1.08978377e-04-6.55691072e-07j -2.18182754e-05+8.66382703e-03j]]"
-111.00294042683936j,"[[-2.40281170e-05+8.98929588e-03j -1.18135510e-04-7.46398032e-07j]
 [-1.17352496e-04-7.41422846e-07j -2.33485128e-05+8.98930393e-03j]]"
-106.81415022205296j,"[[-2.58680645e-05+9.34019643e-03j -1.27642888e-04-8.36115385e-07j]
 [-1.26797292e-04-8.30531999e-07j -2.52910201e-05+9.34019543e-03j]]"
-102.62536001726657j,"[[-2.80171870e-05+9.71953104e-03j -1.38227754e-04-9.33546532e-07j]
 [-1.37311764e-04-9.27251651e-07j -2.73360601e-05+9.71954539e-03j]]"
-98.43656981248019j,"[[-3.02567911e-05+1.01310388e-02j -1.50215506e-04-1.06323478e-06j]
 [-1.49219953e-04-1.05610222e-06j -2.98566581e-05+1.01310376e-02j]]"
-94.2477796076938j,"[[-3.31885050e-05+1.05785870e-02j -1.63857378e-04-1.21335277e-06j]
 [-1.62771429e-04-1.20522709e-06j -3.23165998e-05+1.05785904e-02j]]"
-90.0589894029074j,"[[-3.63041827e-05+1.10675597e-02j -1.79467213e-04-1.39089734e-06j]
 [-1.78277978e-04-1.38158532e-06j -3.54209656e-05+1.10675662e-02j]]"
-85.870199198121j,"[[-3.99393980e-05+1.16037072e-02j -1.97323916e-04-1.59135733e-06j]
 [-1.96015931e-04-1.58061637e-06j -3.88335026e-05+1.16037054e-02j]]"
-81.68140899333461j,"[[-4.39567462e-05+1.21943772e-02j -2.17885266e-04-1.84031069e-06j]
 [-2.16439820e-04-1.82783293e-06j -4.29706691e-05+1.21943937e-02j]]"
-77.49261878854823j,"[[-4.88860712e-05+1.28478518e-02j -2.41875460e-04-2.16352332e-06j]
 [-2.40269695e-04-2.14891327e-06j -4.75424837e-05+1.28478809e-02j]]"
-73.30382858376184j,"[[-5.45025451e-05+1.35749197e-02j -2.70146411e-04-2.55932262e-06j]
 [-2.68352110e-04-2.54206559e-06j -5.31411180e-05+1.35749143e-02j]]"
-69.11503837897546j,"[[-6.10804999e-05+1.43889485e-02j -3.03666860e-04-3.04265170e-06j]
 [-3.01648776e-04-3.02206791e-06j -5.96364391e-05+1.43889240e-02j]]"
-64.92624817418906j,"[[-6.90184280e-05+1.53061434e-02j -3.43817145e-04-3.66770613e-06j]
 [-3.41530668e-04-3.64288290e-06j -6.74290124e-05+1.53061709e-02j]]"
-60.73745796940267j,"[[-7.86701937e-05+1.63471464e-02j -3.92487958e-04-4.47586134e-06j]
 [-3.89875791e-04-4.44555037e-06j -7.67372012e-05+1.63471561e-02j]]"
-56.548667764616276j,"[[-9.00754406e-05+1.75391633e-02j -4.52129450e-04-5.50306930e-06j]
 [-4.49116758e-04-5.46552726e-06j -8.85200896e-05+1.75392037e-02j]]"
-52.35987755982989j,"[[-0.00010486+1.89164229e-02j -0.00052635-6.91790182e-06j]
 [-0.00052284-6.87063461e-06j -0.0001025 +1.89164182e-02j]]"
-48.17108735504349j,"[[-0.00012315+2.05266870e-02j -0.00062032-8.82382307e-06j]
 [-0.00061617-8.76316293e-06j -0.00012032+2.05266835e-02j]]"
-43.982297150257104j,"[[-0.00014666+2.24317066e-02j -0.00074173-1.15540037e-05j]
 [-0.00073676-1.14743784e-05j -0.00014314+2.24316575e-02j]]"
-39.79350694547071j,"[[-0.00017712+2.47210095e-02j -0.00090263-1.54728970e-05j]
 [-0.00089656-1.53655118e-05j -0.00017304+2.47209746e-02j]]"
-35.604716740684324j,"[[-0.00021855+2.75195374e-02j -0.00112098-2.13079248e-05j]
 [-0.00111341-2.11582424e-05j -0.00021274+2.75195546e-02j]]"
-31.415926535897928j,"[[-0.00027463+3.10154259e-02j -0.00142814-3.05230609e-05j]
 [-0.00141842-3.03056574e-05j -0.00026834+3.10156985e-02j]]"
-27.22713633111154j,"[[-0.00035745+3.54938162e-02j -0.00187881-4.57935987e-05j]
 [-0.0018659 -4.54607387e-05j -0.00034444+3.54941718e-02j]]"
-23.03834612632515j,"[[-0.00047424+4.14195859e-02j -0.00257551-7.28127530e-05j]
 [-0.00255754-7.22662039e-05j -0.00046184+4.14196508e-02j]]"
-18.84955592153876j,"[[-0.00065989+0.04956697j -0.00373066-0.00012534j]
 [-0.00370396-0.00012435j -0.00063679+0.04956833j]]"
-14.660765716752367j,"[[-0.00094329+0.06132475j -0.00583241-0.00023907j]
 [-0.00578874-0.000237j   -0.0009196 +0.06132568j]]"
-10.471975511965978j,"[[-0.00137631+0.07922802j -0.01016677-0.00052454j]
 [-0.01008324-0.00051909j -0.00133187+0.07923131j]]"
-6.283185307179586j,"[[-0.00161952+0.10748614j -0.02090616-0.0013996j ]
 [-0.02069065-0.001377j   -0.00154427+0.10748809j]]"
-2.0943951023931953j,"[[ 0.00461929+0.14559593j -0.05757345-0.00437277j]
 [-0.05634358-0.00404461j  0.00477027+0.14559895j]]"
2.0943951023931953j,"[[ 0.00461929-0.14559593j -0.05757345+0.00437277j]
 [-0.05634358+0.00404461j  0.00477027-0.14559895j]]"
6.283185307179586j,"[[-0.00161952-0.10748614j -0.02090616+0.0013996j ]
 [-0.02069065+0.001377j   -0.00154427-0.10748809j]]"
10.471975511965978j,"[[-0.00137631-0.07922802j -0.01016677+0.00052454j]
 [-0.01008324+0.00051909j -0.00133187-0.07923131j]]"
14.660765716752367j,"[[-0.00094329-0.06132475j -0.00583241+0.00023907j]
 [-0.00578874+0.000237j   -0.0009196 -0.06132568j]]"
18.84955592153876j,"[[-0.00065989-0.04956697j -0.00373066+0.00012534j]
 [-0.00370396+0.00012435j -0.00063679-0.04956833j]]"
23.03834612632515j,"[[-0.00047424-4.14195859e-02j -0.00257551+7.28127530e-05j]
 [-0.00255754+7.22662039e-05j -0.00046184-4.14196508e-02j]]"
27.22713633111154j,"[[-0.00035745-3.54938162e-02j -0.00187881+4.57935987e-05j]
 [-0.0018659 +4.54607387e-05j -0.00034444-3.54941718e-02j]]"
31.415926535897928j,"[[-0.00027463-3.10154259e-02j -0.00142814+3.05230609e-05j]
 [-0.00141842+3.03056574e-05j -0.00026834-3.10156985e-02j]]"
35.604716740684324j,"[[-0.00021855-2.75195374e-02j -0.00112098+2.13079248e-05j]
 [-0.00111341+2.11582424e-05j -0.00021274-2.75195546e-02j]]"
39.79350694547071j,"[[-0.00017712-2.47210095e-02j -0.00090263+1.54728970e-05j]
 [-0.00089656+1.53655118e-05j -0.00017304-2.47209746e-02j]]"
43.982297150257104j,"[[-0.00014666-2.24317066e-02j -0.00074173+1.15540037e-05j]
 [-0.00073676+1.14743784e-05j -0.00014314-2.24316575e-02j]]"
48.17108735504349j,"[[-0.00012315-2.05266870e-02j -0.00062032+8.82382307e-06j]
 [-0.00061617+8.76316293e-06j -0.00012032-2.05266835e-02j]]"
52.35987755982989j,"[[-0.00010486-1.89164229e-02j -0.00052635+6.91790182e-06j]
 [-0.00052284+6.87063461e-06j -0.0001025 -1.89164182e-02j]]"
56.548667764616276j,"[[-9.00754406e-05-1.75391633e-02j -4.52129450e-04+5.50306930e-06j]
 [-4.49116758e-04+5.46552726e-06j -8.85200896e-05-1.75392037e-02j]]"
60.73745796940267j,"[[-7.86701937e-05-1.63471464e-02j -3.92487958e-04+4.47586134e-06j]
 [-3.89875791e-04+4.44555037e-06j -7.67372012e-05-1.63471561e-02j]]"
64.92624817418906j,"[[-6.90184280e-05-1.53061434e-02j -3.43817145e-04+3.66770613e-06j]
 [-3.41530668e-04+3.64288290e-06j -6.74290124e-05-1.53061709e-02j]]"
69.11503837897546j,"[[-6.10804999e-05-1.43889485e-02j -3.03666860e-04+3.04265170e-06j]
 [-3.01648776e-04+3.02206791e-06j -5.96364391e-05-1.43889240e-02j]]"
73.30382858376184j,"[[-5.45025451e-05-1.35749197e-02j -2.70146411e-04+2.55932262e-06j]
 [-2.68352110e-04+2.54206559e-06j -5.31411180e-05-1.35749143e-02j]]"
77.49261878854823j,"[[-4.88860712e-05-1.28478518e-02j -2.41875460e-04+2.16352332e-06j]
 [-2.40269695e-04+2.14891327e-06j -4.75424837e-05-1.28478809e-02j]]"
81.68140899333461j,"[[-4.39567462e-05-1.21943772e-02j -2.17885266e-04+1.84031069e-06j]
 [-2.16439820e-04+1.82783293e-06j -4.29706691e-05-1.21943937e-02j]]"
85.870199198121j,"[[-3.99393980e-05-1.16037072e-02j -1.97323916e-04+1.59135733e-06j]
 [-1.96015931e-04+1.58061637e-06j -3.88335026e-05-1.16037054e-02j]]"
90.0589894029074j,"[[-3.63041827e-05-1.10675597e-02j -1.79467213e-04+1.39089734e-06j]
 [-1.78277978e-04+1.38158532e-06j -3.54209656e-05-1.10675662e-02j]]"
94.2477796076938j,"[[-3.31885050e-05-1.05785870e-02j -1.63857378e-04+1.21335277e-06j]
 [-1.62771429e-04+1.20522709e-06j -3.23165998e-05-1.05785904e-02j]]"
98.43656981248019j,"[[-3.02567911e-05-1.01310388e-02j -1.50215506e-04+1.06323478e-06j]
 [-1.49219953e-04+1.05610222e-06j -2.98566581e-05-1.01310376e-02j]]"
102.62536001726657j,"[[-2.80171870e-05-9.71953104e-03j -1.38227754e-04+9.33546532e-07j]
 [-1.37311764e-04+9.27251651e-07j -2.73360601e-05-9.71954539e-03j]]"
106.81415022205296j,"[[-2.58680645e-05-9.34019643e-03j -1.27642888e-04+8.36115385e-07j]
 [-1.26797292e-04+8.30531999e-07j -2.52910201e-05-9.34019543e-03j]]"
111.00294042683936j,"[[-2.40281170e-05-8.98929588e-03j -1.18135510e-04+7.46398032e-07j]
 [-1.17352496e-04+7.41422846e-07j -2.33485128e-05-8.98930393e-03j]]"
115.19173063162576j,"[[-2.22246004e-05-8.66383186e-03j -1.09705506e-04+6.60143267e-07j]
 [-1.08978377e-04+6.55691072e-07j -2.18182754e-05-8.66382703e-03j]]"
