iw_n,G_iw_n
-662.2477313767283j,"[[-3.65994589e-09+1.50998029e-03j -9.25430978e-07-4.80984096e-12j]
 [-9.26337196e-07-4.81485005e-12j -1.26429819e-09+1.50998029e-03j]]"
-659.7344572538566j,"[[-3.38019123e-09+1.51573274e-03j -9.32654455e-07-4.77188241e-12j]
 [-9.33567592e-07-4.77694895e-12j -1.58102008e-09+1.51573274e-03j]]"
-657.2211831309847j,"[[-2.66514008e-09+1.52152908e-03j -9.39807531e-07-4.80973965e-12j]
 [-9.40727665e-07-4.81486454e-12j -2.33394247e-09+1.52152908e-03j]]"
-654.7079090081129j,"[[-3.18019337e-09+1.52737006e-03j -9.47017136e-07-4.49650955e-12j]
 [-9.47944347e-07-4.50169369e-12j -1.85900592e-09+1.52737006e-03j]]"
-652.194634885241j,"[[-3.06366975e-09+1.53325412e-03j -9.54325027e-07-4.96679085e-12j]
 [-9.55259398e-07-4.97203515e-12j -2.01493415e-09+1.53325412e-03j]]"
-649.6813607623692j,"[[-2.93444589e-09+1.5391853e-03j -9.61891483e-07-4.9173940e-12j]
 [-9.62833098e-07-4.9226994e-12j -2.18355961e-09+1.5391853e-03j]]"
-647.1680866394975j,"[[-2.71201579e-09+1.54516259e-03j -9.69519075e-07-5.24729686e-12j]
 [-9.70468017e-07-5.25266431e-12j -2.44449567e-09+1.54516259e-03j]]"
-644.6548125166256j,"[[-2.63957524e-09+1.55118693e-03j -9.77223718e-07-4.93623795e-12j]
 [-9.78180073e-07-4.94166842e-12j -2.55887395e-09+1.55118693e-03j]]"
-642.1415383937536j,"[[-3.48645793e-09+1.55725743e-03j -9.84925110e-07-5.03301311e-12j]
 [-9.85888966e-07-5.03850759e-12j -1.75123693e-09+1.55725743e-03j]]"
-639.6282642708818j,"[[-3.37772027e-09+1.56337589e-03j -9.92581418e-07-5.01085116e-12j]
 [-9.93552863e-07-5.01641067e-12j -1.90213650e-09+1.56337589e-03j]]"
-637.1149901480101j,"[[-3.89975363e-09+1.56954234e-03j -1.00051696e-06-5.38321888e-12j]
 [-1.00149608e-06-5.38884443e-12j -1.42119775e-09+1.56954234e-03j]]"
-634.6017160251382j,"[[-3.96170111e-09+1.57575789e-03j -1.00872769e-06-5.44433267e-12j]
 [-1.00971459e-06-5.45002533e-12j -1.40149343e-09+1.57575789e-03j]]"
-632.0884419022664j,"[[-2.70880892e-09+1.58202328e-03j -1.01670743e-06-5.15532578e-12j]
 [-1.01770219e-06-5.16108661e-12j -2.69570403e-09+1.58202328e-03j]]"
-629.5751677793945j,"[[-3.93530290e-09+1.58833867e-03j -1.02493951e-06-5.75037380e-12j]
 [-1.02594223e-06-5.75620390e-12j -1.51290343e-09+1.58833867e-03j]]"
-627.0618936565227j,"[[-3.46431360e-09+1.59470497e-03j -1.03330304e-06-5.38746495e-12j]
 [-1.03431381e-06-5.39336542e-12j -2.02733636e-09+1.59470497e-03j]]"
-624.5486195336509j,"[[-3.72269321e-09+1.60112223e-03j -1.04158656e-06-5.54491508e-12j]
 [-1.04260548e-06-5.55088708e-12j -1.81373675e-09+1.60112223e-03j]]"
-622.0353454107791j,"[[-3.41231387e-09+1.60759119e-03j -1.05010303e-06-5.75259284e-12j]
 [-1.05113020e-06-5.75863751e-12j -2.16921909e-09+1.60759119e-03j]]"
-619.5220712879072j,"[[-4.49302697e-09+1.61411333e-03j -1.05872929e-06-5.50447753e-12j]
 [-1.05976482e-06-5.51059607e-12j -1.13387296e-09+1.61411333e-03j]]"
-617.0087971650354j,"[[-3.42552699e-09+1.62068808e-03j -1.06710022e-06-5.37128165e-12j]
 [-1.06814419e-06-5.37747526e-12j -2.24728934e-09+1.62068808e-03j]]"
-614.4955230421635j,"[[-3.45476967e-09+1.62731536e-03j -1.07577285e-06-5.74591469e-12j]
 [-1.07682538e-06-5.75218460e-12j -2.26486668e-09+1.62731536e-03j]]"
-611.9822489192917j,"[[-3.91310032e-09+1.63399830e-03j -1.08469212e-06-5.85724917e-12j]
 [-1.08575331e-06-5.86359665e-12j -1.85453247e-09+1.63399830e-03j]]"
-609.4689747964198j,"[[-3.80095532e-09+1.64073562e-03j -1.09375578e-06-6.10184296e-12j]
 [-1.09482575e-06-6.10826929e-12j -2.01349027e-09+1.64073562e-03j]]"
-606.955700673548j,"[[-3.89983206e-09+1.64752920e-03j -1.10296355e-06-5.85410477e-12j]
 [-1.10404240e-06-5.86061126e-12j -1.96348958e-09+1.64752920e-03j]]"
-604.4424265506761j,"[[-4.38214281e-09+1.65437789e-03j -1.11235092e-06-6.74132817e-12j]
 [-1.11343875e-06-6.74791616e-12j -1.52811929e-09+1.65437789e-03j]]"
-601.9291524278044j,"[[-3.91057597e-09+1.66128567e-03j -1.12191102e-06-6.13177598e-12j]
 [-1.12300796e-06-6.13844683e-12j -2.04954318e-09+1.66128567e-03j]]"
-599.4158783049326j,"[[-3.98236121e-09+1.66825146e-03j -1.13123678e-06-6.14195077e-12j]
 [-1.13234293e-06-6.14870588e-12j -2.02686058e-09+1.66825146e-03j]]"
-596.9026041820607j,"[[-4.05148857e-09+1.67527594e-03j -1.14082740e-06-6.59018660e-12j]
 [-1.14194289e-06-6.59702740e-12j -2.00894184e-09+1.67527595e-03j]]"
-594.3893300591889j,"[[-3.32524675e-09+1.68235962e-03j -1.15079951e-06-6.47456495e-12j]
 [-1.15192446e-06-6.48149288e-12j -2.78710158e-09+1.68235962e-03j]]"
-591.876055936317j,"[[-4.17922452e-09+1.68950298e-03j -1.16060402e-06-6.56430979e-12j]
 [-1.16173854e-06-6.57132636e-12j -1.98347006e-09+1.68950298e-03j]]"
-589.3627818134452j,"[[-3.54169582e-09+1.69670832e-03j -1.17036455e-06-6.25146702e-12j]
 [-1.17150877e-06-6.25857373e-12j -2.67455673e-09+1.69670832e-03j]]"
-586.8495076905733j,"[[-3.96135447e-09+1.70397435e-03j -1.18036386e-06-6.68629072e-12j]
 [-1.18151789e-06-6.69348913e-12j -2.30789598e-09+1.70397435e-03j]]"
-584.3362335677015j,"[[-3.93204749e-09+1.71130221e-03j -1.19051266e-06-6.65856671e-12j]
 [-1.19167665e-06-6.66585839e-12j -2.39188213e-09+1.71130221e-03j]]"
-581.8229594448296j,"[[-4.36467380e-09+1.71869404e-03j -1.20076963e-06-6.73599795e-12j]
 [-1.20194369e-06-6.74338453e-12j -2.01391471e-09+1.71869404e-03j]]"
-579.3096853219579j,"[[-3.14238157e-09+1.72615053e-03j -1.21129040e-06-6.89956403e-12j]
 [-1.21247467e-06-6.90704716e-12j -3.29250353e-09+1.72615053e-03j]]"
-576.796411199086j,"[[-3.90833139e-09+1.73367127e-03j -1.22183287e-06-7.01588638e-12j]
 [-1.22302748e-06-7.02346776e-12j -2.58259486e-09+1.73367127e-03j]]"
-574.2831370762142j,"[[-3.52776320e-09+1.74126024e-03j -1.23245940e-06-6.53977213e-12j]
 [-1.23366449e-06-6.54745348e-12j -3.02006450e-09+1.74126024e-03j]]"
-571.7698629533423j,"[[-4.99209652e-09+1.74891215e-03j -1.24287150e-06-6.64911727e-12j]
 [-1.24408721e-06-6.65690036e-12j -1.61363487e-09+1.74891215e-03j]]"
-569.2565888304705j,"[[-4.34978825e-09+1.75663305e-03j -1.25349380e-06-7.25930153e-12j]
 [-1.25472027e-06-7.26718816e-12j -2.31630539e-09+1.75663306e-03j]]"
-566.7433147075988j,"[[-3.45984048e-09+1.76442172e-03j -1.26470020e-06-7.33830717e-12j]
 [-1.26593757e-06-7.34629918e-12j -3.26411701e-09+1.76442172e-03j]]"
-564.2300405847269j,"[[-4.42613630e-09+1.77228092e-03j -1.27587529e-06-7.21298881e-12j]
 [-1.27712371e-06-7.22108810e-12j -2.35994344e-09+1.77228092e-03j]]"
-561.716766461855j,"[[-3.52507633e-09+1.78020969e-03j -1.28710199e-06-7.49811449e-12j]
 [-1.28836160e-06-7.50632298e-12j -3.31958175e-09+1.78020968e-03j]]"
-559.2034923389831j,"[[-3.71978424e-09+1.78821106e-03j -1.29877444e-06-7.40875460e-12j]
 [-1.30004540e-06-7.41707425e-12j -3.18734461e-09+1.78821107e-03j]]"
-556.6902182161114j,"[[-4.71150317e-09+1.79628349e-03j -1.31020322e-06-7.50483656e-12j]
 [-1.31148568e-06-7.51326940e-12j -2.25886898e-09+1.79628349e-03j]]"
-554.1769440932395j,"[[-4.75819855e-09+1.80442790e-03j -1.32204845e-06-7.92153841e-12j]
 [-1.32334257e-06-7.93008651e-12j -2.27524719e-09+1.80442790e-03j]]"
-551.6636699703677j,"[[-4.20163942e-09+1.81264732e-03j -1.33438551e-06-8.05080825e-12j]
 [-1.33569144e-06-8.05947371e-12j -2.89549974e-09+1.81264732e-03j]]"
-549.1503958474958j,"[[-5.47121898e-09+1.82094325e-03j -1.34638388e-06-8.02570626e-12j]
 [-1.34770180e-06-8.03449124e-12j -1.68979965e-09+1.82094325e-03j]]"
-546.637121724624j,"[[-4.87704597e-09+1.82931480e-03j -1.35890581e-06-8.66500910e-12j]
 [-1.36023588e-06-8.67391581e-12j -2.35082112e-09+1.82931480e-03j]]"
-544.1238476017522j,"[[-4.19754807e-09+1.83776486e-03j -1.37181769e-06-8.39601335e-12j]
 [-1.37316007e-06-8.40504404e-12j -3.09684122e-09+1.83776486e-03j]]"
-541.6105734788804j,"[[-4.25994805e-09+1.84629161e-03j -1.38472234e-06-8.53617195e-12j]
 [-1.38607720e-06-8.54532894e-12j -3.10157375e-09+1.84629161e-03j]]"
-539.0972993560085j,"[[-5.32545652e-09+1.85489850e-03j -1.39794387e-06-8.85564880e-12j]
 [-1.39931140e-06-8.86493445e-12j -2.10129717e-09+1.85489850e-03j]]"
-536.5840252331367j,"[[-4.77291813e-09+1.86358743e-03j -1.41136698e-06-8.79124015e-12j]
 [-1.41274735e-06-8.80065689e-12j -2.72648388e-09+1.86358742e-03j]]"
-534.0707511102648j,"[[-4.54913973e-09+1.87235667e-03j -1.42438444e-06-8.50344537e-12j]
 [-1.42577783e-06-8.51299568e-12j -3.02251935e-09+1.87235667e-03j]]"
-531.557476987393j,"[[-4.73156656e-09+1.88120814e-03j -1.43801143e-06-9.21344868e-12j]
 [-1.43941803e-06-9.22313509e-12j -2.91335069e-09+1.88120814e-03j]]"
-529.0442028645211j,"[[-5.11665190e-09+1.89014561e-03j -1.45157745e-06-8.45821265e-12j]
 [-1.45299745e-06-8.46803776e-12j -2.59888894e-09+1.89014561e-03j]]"
-526.5309287416493j,"[[-4.31053005e-09+1.89916601e-03j -1.46560017e-06-9.55304467e-12j]
 [-1.46703375e-06-9.56301115e-12j -3.48069816e-09+1.89916601e-03j]]"
-524.0176546187774j,"[[-4.15532031e-09+1.90827381e-03j -1.47983016e-06-9.28274688e-12j]
 [-1.48127753e-06-9.29285745e-12j -3.70881807e-09+1.90827382e-03j]]"
-521.5043804959057j,"[[-4.55501783e-09+1.91747136e-03j -1.49378932e-06-9.47554550e-12j]
 [-1.49525067e-06-9.48580294e-12j -3.38586096e-09+1.91747136e-03j]]"
-518.9911063730339j,"[[-5.07949835e-09+1.92675541e-03j -1.50850719e-06-9.46641850e-12j]
 [-1.50998272e-06-9.47682568e-12j -2.93774281e-09+1.92675541e-03j]]"
-516.477832250162j,"[[-5.13262852e-09+1.93613044e-03j -1.52307868e-06-9.49346219e-12j]
 [-1.52456861e-06-9.50402204e-12j -2.96391628e-09+1.93613044e-03j]]"
-513.9645581272902j,"[[-6.20658271e-09+1.94559757e-03j -1.53801167e-06-1.02073085e-11j]
 [-1.53951621e-06-1.02180240e-11j -1.96749494e-09+1.94559757e-03j]]"
-511.45128400441837j,"[[-5.26573756e-09+1.95515835e-03j -1.55334869e-06-1.03632466e-11j]
 [-1.55486806e-06-1.03741208e-11j -2.98909070e-09+1.95515834e-03j]]"
-508.93800988154646j,"[[-5.63673537e-09+1.96481279e-03j -1.56902174e-06-9.95064696e-12j]
 [-1.57055615e-06-9.96168310e-12j -2.70070488e-09+1.96481279e-03j]]"
-506.4247357586746j,"[[-5.96888019e-09+1.97456447e-03j -1.58443819e-06-1.01608260e-11j]
 [-1.58598786e-06-1.01720273e-11j -2.45103928e-09+1.97456447e-03j]]"
-503.91146163580277j,"[[-5.56754761e-09+1.98441173e-03j -1.60014435e-06-1.03717726e-11j]
 [-1.60170952e-06-1.03831423e-11j -2.93468125e-09+1.98441173e-03j]]"
-501.398187512931j,"[[-4.86387345e-09+1.99435808e-03j -1.61595663e-06-9.87022079e-12j]
 [-1.61753753e-06-9.88176231e-12j -3.72703637e-09+1.99435808e-03j]]"
-498.8849133900591j,"[[-5.83240130e-09+2.00440320e-03j -1.63174420e-06-1.06914106e-11j]
 [-1.63334106e-06-1.07031274e-11j -2.84319535e-09+2.00440320e-03j]]"
-496.37163926718733j,"[[-4.18494130e-09+2.01455091e-03j -1.64850404e-06-1.13880020e-11j]
 [-1.65011712e-06-1.13998977e-11j -4.57754664e-09+2.01455092e-03j]]"
-493.8583651443155j,"[[-4.51516282e-09+2.02480383e-03j -1.66544321e-06-1.05242389e-11j]
 [-1.66707275e-06-1.05363171e-11j -4.33802872e-09+2.02480383e-03j]]"
-491.34509102144364j,"[[-5.64794474e-09+2.03516016e-03j -1.68204932e-06-1.10932496e-11j]
 [-1.68369558e-06-1.11055141e-11j -3.29456140e-09+2.03516016e-03j]]"
-488.83181689857184j,"[[-6.33410347e-09+2.04562225e-03j -1.69937989e-06-1.16647960e-11j]
 [-1.70104311e-06-1.16772507e-11j -2.70399333e-09+2.04562225e-03j]]"
-486.3185427757j,"[[-5.58562371e-09+2.05619486e-03j -1.71686604e-06-1.08692636e-11j]
 [-1.71854649e-06-1.08819123e-11j -3.54588492e-09+2.05619486e-03j]]"
-483.8052686528282j,"[[-5.48383584e-09+2.06687541e-03j -1.73407689e-06-1.12835463e-11j]
 [-1.73577485e-06-1.12963932e-11j -3.74620991e-09+2.06687541e-03j]]"
-481.29199452995624j,"[[-6.65899924e-09+2.07766666e-03j -1.75224326e-06-1.24003214e-11j]
 [-1.75395900e-06-1.24133706e-11j -2.66524689e-09+2.07766666e-03j]]"
-478.77872040708445j,"[[-6.21677922e-09+2.08857214e-03j -1.77083789e-06-1.16635542e-11j]
 [-1.77257169e-06-1.16768100e-11j -3.20656302e-09+2.08857214e-03j]]"
-476.2654462842126j,"[[-6.28527553e-09+2.09959079e-03j -1.78947413e-06-1.29005453e-11j]
 [-1.79122627e-06-1.29140121e-11j -3.23533768e-09+2.09959079e-03j]]"
-473.7521721613408j,"[[-6.41158250e-09+2.11072947e-03j -1.80891585e-06-1.30952983e-11j]
 [-1.81068664e-06-1.31089805e-11j -3.20881268e-09+2.11072947e-03j]]"
-471.23889803846896j,"[[-6.92035043e-09+2.12198634e-03j -1.82837484e-06-1.24394243e-11j]
 [-1.83016456e-06-1.24533266e-11j -2.80582040e-09+2.12198634e-03j]]"
-468.7256239155971j,"[[-6.58486095e-09+2.13336022e-03j -1.84799897e-06-1.35589163e-11j]
 [-1.84980793e-06-1.35730434e-11j -3.24554310e-09+2.13336022e-03j]]"
-466.2123497927253j,"[[-7.37463105e-09+2.14486211e-03j -1.86828264e-06-1.31615400e-11j]
 [-1.87011117e-06-1.31758968e-11j -2.56081729e-09+2.14486212e-03j]]"
-463.69907566985347j,"[[-5.79599768e-09+2.15648810e-03j -1.88847985e-06-1.32053108e-11j]
 [-1.89032825e-06-1.32199023e-11j -4.24489630e-09+2.15648810e-03j]]"
-461.1858015469817j,"[[-8.30101861e-09+2.16823860e-03j -1.90911220e-06-1.37826233e-11j]
 [-1.91098079e-06-1.37974547e-11j -1.84968605e-09+2.16823860e-03j]]"
-458.67252742410983j,"[[-7.84223459e-09+2.18011883e-03j -1.93006298e-06-1.37698345e-11j]
 [-1.93195211e-06-1.37849109e-11j -2.42119479e-09+2.18011883e-03j]]"
-456.159253301238j,"[[-7.73510997e-09+2.19212991e-03j -1.95122703e-06-1.37919216e-11j]
 [-1.95313703e-06-1.38072487e-11j -2.64548105e-09+2.19212991e-03j]]"
-453.6459791783661j,"[[-7.38996488e-09+2.20427218e-03j -1.97318342e-06-1.48069001e-11j]
 [-1.97511464e-06-1.48224833e-11j -3.10546344e-09+2.20427218e-03j]]"
-451.1327050554943j,"[[-7.46406907e-09+2.21655100e-03j -1.99540154e-06-1.47030854e-11j]
 [-1.99735435e-06-1.47189305e-11j -3.14582233e-09+2.21655100e-03j]]"
-448.61943093262244j,"[[-7.00850697e-09+2.22896828e-03j -2.01775365e-06-1.45816480e-11j]
 [-2.01972839e-06-1.45977608e-11j -3.71942862e-09+2.22896828e-03j]]"
-446.1061568097506j,"[[-8.02986279e-09+2.24152399e-03j -2.04098433e-06-1.59372447e-11j]
 [-2.04298139e-06-1.59536314e-11j -2.82153331e-09+2.24152399e-03j]]"
-443.5928826868788j,"[[-6.90567373e-09+2.25422387e-03j -2.06463124e-06-1.54244800e-11j]
 [-2.06665098e-06-1.54411468e-11j -4.06673889e-09+2.25422387e-03j]]"
-441.07960856400695j,"[[-5.50684121e-09+2.26706964e-03j -2.08802307e-06-1.54009471e-11j]
 [-2.09006590e-06-1.54179004e-11j -5.59010725e-09+2.26706964e-03j]]"
-438.56633444113515j,"[[-7.20873671e-09+2.28005805e-03j -2.11193424e-06-1.58241791e-11j]
 [-2.11400055e-06-1.58414255e-11j -4.01942472e-09+2.28005806e-03j]]"
-436.0530603182633j,"[[-7.23947230e-09+2.29319831e-03j -2.13606185e-06-1.59808209e-11j]
 [-2.13815204e-06-1.59983673e-11j -4.12060366e-09+2.29319831e-03j]]"
-433.53978619539146j,"[[-6.84757024e-09+2.30649142e-03j -2.16103591e-06-1.60098272e-11j]
 [-2.16315041e-06-1.60276805e-11j -4.63884753e-09+2.30649142e-03j]]"
-431.02651207251967j,"[[-7.96401124e-09+2.31993902e-03j -2.18607849e-06-1.65208000e-11j]
 [-2.18821772e-06-1.65389674e-11j -3.66185290e-09+2.31993902e-03j]]"
-428.51323794964776j,"[[-4.94469267e-09+2.33354277e-03j -2.21204546e-06-1.76402823e-11j]
 [-2.21420986e-06-1.76587713e-11j -6.81574707e-09+2.33354277e-03j]]"
-425.9999638267759j,"[[-7.14977720e-09+2.34731082e-03j -2.23811123e-06-1.64430306e-11j]
 [-2.24030124e-06-1.64618486e-11j -4.74895433e-09+2.34731081e-03j]]"
-423.48668970390406j,"[[-7.10569091e-09+2.36123946e-03j -2.26448475e-06-1.77395639e-11j]
 [-2.26670083e-06-1.77587190e-11j -4.93456415e-09+2.36123946e-03j]]"
-420.97341558103227j,"[[-6.07098731e-09+2.37533589e-03j -2.29165111e-06-1.77963127e-11j]
 [-2.29389373e-06-1.78158129e-11j -6.11105893e-09+2.37533589e-03j]]"
-418.4601414581604j,"[[-7.12000117e-09+2.38959980e-03j -2.31882538e-06-1.79700731e-11j]
 [-2.32109502e-06-1.79899268e-11j -5.21091403e-09+2.38959980e-03j]]"
-415.94686733528863j,"[[-7.61538611e-09+2.40403604e-03j -2.34708351e-06-1.86731345e-11j]
 [-2.34938066e-06-1.86933502e-11j -4.86642762e-09+2.40403604e-03j]]"
-413.4335932124168j,"[[-9.84541063e-09+2.41864942e-03j -2.37584471e-06-1.94767095e-11j]
 [-2.37816987e-06-1.94972961e-11j -2.78893523e-09+2.41864942e-03j]]"
-410.92031908954493j,"[[-8.39339050e-09+2.43344088e-03j -2.40532502e-06-1.93236798e-11j]
 [-2.40767871e-06-1.93446465e-11j -4.39156821e-09+2.43344089e-03j]]"
-408.4070449666731j,"[[-7.76876131e-09+2.44841769e-03j -2.43438738e-06-1.85313735e-11j]
 [-2.43677013e-06-1.85527296e-11j -5.17725900e-09+2.44841770e-03j]]"
-405.89377084380124j,"[[-7.04930573e-09+2.46357446e-03j -2.46441659e-06-1.98293878e-11j]
 [-2.46682893e-06-1.98511431e-11j -6.05536198e-09+2.46357446e-03j]]"
-403.38049672092944j,"[[-7.14920516e-09+2.47892474e-03j -2.49482007e-06-1.99243912e-11j]
 [-2.49726257e-06-1.99465556e-11j -6.12538452e-09+2.47892474e-03j]]"
-400.8672225980576j,"[[-8.88637364e-09+2.49445998e-03j -2.52651541e-06-2.22864767e-11j]
 [-2.52898863e-06-2.23090606e-11j -4.54961732e-09+2.49445998e-03j]]"
-398.3539484751858j,"[[-7.34429296e-09+2.51020003e-03j -2.55895363e-06-2.08573229e-11j]
 [-2.56145815e-06-2.08803369e-11j -6.26288491e-09+2.51020002e-03j]]"
-395.84067435231395j,"[[-8.84698568e-09+2.52613573e-03j -2.59131185e-06-2.14980842e-11j]
 [-2.59384828e-06-2.15215394e-11j -4.93456889e-09+2.52613573e-03j]]"
-393.3274002294421j,"[[-9.27718708e-09+2.54227468e-03j -2.62468365e-06-2.22912959e-11j]
 [-2.62725259e-06-2.23152036e-11j -4.68174594e-09+2.54227468e-03j]]"
-390.81412610657026j,"[[-7.84620595e-09+2.55862303e-03j -2.65878548e-06-2.25554877e-11j]
 [-2.66138757e-06-2.25798595e-11j -6.29268142e-09+2.55862303e-03j]]"
-388.3008519836984j,"[[-8.38128355e-09+2.57518139e-03j -2.69346648e-06-2.30122881e-11j]
 [-2.69610236e-06-2.30371362e-11j -5.93934411e-09+2.57518139e-03j]]"
-385.7875778608266j,"[[-7.62690781e-09+2.59195738e-03j -2.72854422e-06-2.23012104e-11j]
 [-2.73121456e-06-2.23265473e-11j -6.88048394e-09+2.59195738e-03j]]"
-383.27430373795477j,"[[-1.01762870e-08+2.60894951e-03j -2.76398836e-06-2.42428093e-11j]
 [-2.76669383e-06-2.42686479e-11j -4.52534838e-09+2.60894951e-03j]]"
-380.7610296150829j,"[[-1.04930558e-08+2.62616651e-03j -2.80096433e-06-2.51169425e-11j]
 [-2.80370563e-06-2.51432961e-11j -4.40363495e-09+2.62616651e-03j]]"
-378.24775549221107j,"[[-9.63816703e-09+2.64361343e-03j -2.83927400e-06-2.51089547e-11j]
 [-2.84205186e-06-2.51358370e-11j -5.45426744e-09+2.64361343e-03j]]"
-375.7344813693393j,"[[-7.31384252e-09+2.66129508e-03j -2.87795395e-06-2.59400591e-11j]
 [-2.88076908e-06-2.59674845e-11j -7.98428972e-09+2.66129508e-03j]]"
-373.22120724646743j,"[[-1.13243469e-08+2.67921691e-03j -2.91781223e-06-2.62235395e-11j]
 [-2.92066541e-06-2.62515227e-11j -4.17455685e-09+2.67921691e-03j]]"
-370.7079331235956j,"[[-1.18738983e-08+2.69737800e-03j -2.95699948e-06-2.59165258e-11j]
 [-2.95989147e-06-2.59450819e-11j -3.83866240e-09+2.69737800e-03j]]"
-368.19465900072373j,"[[-9.60810219e-09+2.71578703e-03j -2.99769589e-06-2.67979127e-11j]
 [-3.00062750e-06-2.68270576e-11j -6.31595364e-09+2.71578704e-03j]]"
-365.6813848778519j,"[[-1.01800886e-08+2.73445230e-03j -3.03834394e-06-2.64954586e-11j]
 [-3.04131598e-06-2.65252085e-11j -5.96561162e-09+2.73445230e-03j]]"
-363.1681107549801j,"[[-8.90799909e-09+2.75337175e-03j -3.08040397e-06-2.83438052e-11j]
 [-3.08341729e-06-2.83741770e-11j -7.46225683e-09+2.75337175e-03j]]"
-360.65483663210824j,"[[-1.09798884e-08+2.77255683e-03j -3.12338851e-06-2.80002506e-11j]
 [-3.12644397e-06-2.80312617e-11j -5.61990787e-09+2.77255682e-03j]]"
-358.14156250923645j,"[[-1.00506348e-08+2.79201040e-03j -3.16733670e-06-2.92951816e-11j]
 [-3.17043519e-06-2.93268502e-11j -6.78135541e-09+2.79201039e-03j]]"
-355.6282883863646j,"[[-1.28009447e-08+2.81174098e-03j -3.21175239e-06-2.85485764e-11j]
 [-3.21489482e-06-2.85809211e-11j -4.27154238e-09+2.81174097e-03j]]"
-353.11501426349275j,"[[-1.34779955e-08+2.83174767e-03j -3.25732403e-06-3.00442170e-11j]
 [-3.26051136e-06-3.00772572e-11j -3.84159393e-09+2.83174768e-03j]]"
-350.6017401406209j,"[[-1.00210243e-08+2.85204578e-03j -3.30318176e-06-3.03326345e-11j]
 [-3.30641495e-06-3.03663903e-11j -7.54666952e-09+2.85204578e-03j]]"
-348.08846601774906j,"[[-1.18744325e-08+2.87263485e-03j -3.35115569e-06-3.20797491e-11j]
 [-3.35443573e-06-3.21142414e-11j -5.94498208e-09+2.87263485e-03j]]"
-345.57519189487726j,"[[-8.42917751e-09+2.89352327e-03j -3.40051113e-06-3.27477615e-11j]
 [-3.40383906e-06-3.27830118e-11j -9.65398186e-09+2.89352327e-03j]]"
-343.0619177720054j,"[[-1.14061604e-08+2.91471997e-03j -3.45002861e-06-3.23028609e-11j]
 [-3.45340547e-06-3.23388915e-11j -6.93822900e-09+2.91471997e-03j]]"
-340.54864364913357j,"[[-1.33826980e-08+2.93622828e-03j -3.50047151e-06-3.35115598e-11j]
 [-3.50389840e-06-3.35483940e-11j -5.23066018e-09+2.93622829e-03j]]"
-338.0353695262617j,"[[-1.06141858e-08+2.95805920e-03j -3.55221300e-06-3.35863086e-11j]
 [-3.55569103e-06-3.36239705e-11j -8.28488786e-09+2.95805921e-03j]]"
-335.5220954033899j,"[[-1.07777955e-08+2.98021012e-03j -3.60520606e-06-3.53611683e-11j]
 [-3.60873638e-06-3.53996828e-11j -8.40736818e-09+2.98021012e-03j]]"
-333.0088212805181j,"[[-1.02270566e-08+3.00269647e-03j -3.66009908e-06-3.58096654e-11j]
 [-3.66368289e-06-3.58490584e-11j -9.24043597e-09+3.00269647e-03j]]"
-330.49554715764623j,"[[-9.95114962e-09+3.02552390e-03j -3.71593691e-06-3.77144187e-11j]
 [-3.71957543e-06-3.77547172e-11j -9.81353724e-09+3.02552389e-03j]]"
-327.9822730347744j,"[[-1.44426062e-08+3.04870689e-03j -3.77287841e-06-3.65060199e-11j]
 [-3.77657290e-06-3.65472519e-11j -5.62506903e-09+3.04870689e-03j]]"
-325.46899891190253j,"[[-1.75683190e-08+3.07224618e-03j -3.83069786e-06-3.86050454e-11j]
 [-3.83444963e-06-3.86472399e-11j -2.81462373e-09+3.07224618e-03j]]"
-322.95572478903074j,"[[-1.49019218e-08+3.09615467e-03j -3.89064633e-06-3.93722625e-11j]
 [-3.89445672e-06-3.94154497e-11j -5.79918459e-09+3.09615467e-03j]]"
-320.4424506661589j,"[[-1.19458297e-08+3.12043157e-03j -3.95142394e-06-4.11657736e-11j]
 [-3.95529432e-06-4.12099849e-11j -9.08236795e-09+3.12043158e-03j]]"
-317.9291765432871j,"[[-1.34481378e-08+3.14509373e-03j -4.01463641e-06-4.26465091e-11j]
 [-4.01856823e-06-4.26917771e-11j -7.91157645e-09+3.14509373e-03j]]"
-315.41590242041525j,"[[-1.45635735e-08+3.17015348e-03j -4.07937289e-06-4.16940493e-11j]
 [-4.08336761e-06-4.17404080e-11j -7.13627336e-09+3.17015347e-03j]]"
-312.9026282975434j,"[[-1.37344986e-08+3.19561218e-03j -4.14469431e-06-4.29346874e-11j]
 [-4.14875345e-06-4.29821721e-11j -8.31460297e-09+3.19561218e-03j]]"
-310.38935417467155j,"[[-1.45557343e-08+3.22148121e-03j -4.21181778e-06-4.49792732e-11j]
 [-4.21594292e-06-4.50279207e-11j -7.85745211e-09+3.22148121e-03j]]"
-307.8760800517997j,"[[-1.52978272e-08+3.24777394e-03j -4.28098321e-06-4.59408317e-11j]
 [-4.28517598e-06-4.59906801e-11j -7.48009255e-09+3.24777394e-03j]]"
-305.3628059289279j,"[[-1.26693143e-08+3.27450016e-03j -4.35178567e-06-4.66722933e-11j]
 [-4.35604773e-06-4.67233827e-11j -1.04805258e-08+3.27450016e-03j]]"
-302.84953180605606j,"[[-1.53942034e-08+3.30166677e-03j -4.42512031e-06-4.94064025e-11j]
 [-4.42945340e-06-4.94587743e-11j -8.14441614e-09+3.30166677e-03j]]"
