iw_n,G_iw_n
-1103.746218961214j,"[[-8.29014941e-10+9.05999273e-04j -2.11893233e-07-3.38663230e-13j]
 [-2.11490093e-07-3.37852765e-13j -2.38575997e-10+9.05999273e-04j]]"
-1099.5574287564275j,"[[-7.70539989e-10+9.09450800e-04j -2.13453754e-07-3.14305042e-13j]
 [-2.13047538e-07-3.13485280e-13j -3.05238867e-10+9.09450800e-04j]]"
-1095.3686385516412j,"[[-7.44113828e-10+9.12928772e-04j -2.15029227e-07-3.39080680e-13j]
 [-2.14619897e-07-3.38251478e-13j -3.40134703e-10+9.12928772e-04j]]"
-1091.179848346855j,"[[-9.05587285e-10+9.16433037e-04j -2.16605044e-07-3.62019835e-13j]
 [-2.16192566e-07-3.61181046e-13j -1.86629751e-10+9.16433037e-04j]]"
-1086.9910581420684j,"[[-8.19876433e-10+9.19963908e-04j -2.18241283e-07-3.65618942e-13j]
 [-2.17825620e-07-3.64770419e-13j -2.81201972e-10+9.19963908e-04j]]"
-1082.802267937282j,"[[-8.44430615e-10+9.23522981e-04j -2.19963692e-07-3.94415238e-13j]
 [-2.19544806e-07-3.93556829e-13j -2.64883060e-10+9.23522981e-04j]]"
-1078.6134777324958j,"[[-7.61775598e-10+9.27109391e-04j -2.21698042e-07-4.01965290e-13j]
 [-2.21275897e-07-4.01096841e-13j -3.55957207e-10+9.27109391e-04j]]"
-1074.4246875277092j,"[[-6.05551596e-10+9.30724499e-04j -2.23394517e-07-3.44378107e-13j]
 [-2.22969074e-07-3.43499462e-13j -5.21006285e-10+9.30724500e-04j]]"
-1070.2358973229227j,"[[-6.11567682e-10+9.34366965e-04j -2.25078074e-07-3.78617331e-13j]
 [-2.24649294e-07-3.77728329e-13j -5.24064451e-10+9.34366965e-04j]]"
-1066.0471071181364j,"[[-1.01079050e-09+9.38038164e-04j -2.26900739e-07-3.93604598e-13j]
 [-2.26468583e-07-3.92705075e-13j -1.33703842e-10+9.38038163e-04j]]"
-1061.85831691335j,"[[-9.88697777e-10+9.41738259e-04j -2.28703318e-07-4.05370154e-13j]
 [-2.28267746e-07-4.04459944e-13j -1.65070093e-10+9.41738260e-04j]]"
-1057.6695267085636j,"[[-6.23143677e-10+9.45467733e-04j -2.30473511e-07-4.37092933e-13j]
 [-2.30034481e-07-4.36171866e-13j -5.39332373e-10+9.45467733e-04j]]"
-1053.4807365037773j,"[[-9.21915796e-10+9.49227174e-04j -2.32309526e-07-3.84358815e-13j]
 [-2.31866999e-07-3.83426717e-13j -2.50010048e-10+9.49227174e-04j]]"
-1049.291946298991j,"[[-1.03612959e-09+9.53016322e-04j -2.34181353e-07-4.09513753e-13j]
 [-2.33735285e-07-4.08570447e-13j -1.44847480e-10+9.53016322e-04j]]"
-1045.1031560942045j,"[[-7.95967203e-10+9.56836628e-04j -2.36080500e-07-4.29970350e-13j]
 [-2.35630850e-07-4.29015658e-13j -3.94675534e-10+9.56836628e-04j]]"
-1040.9143658894181j,"[[-9.09292640e-10+9.60686490e-04j -2.37999761e-07-4.34911541e-13j]
 [-2.37546485e-07-4.33945276e-13j -2.91181349e-10+9.60686490e-04j]]"
-1036.7255756846318j,"[[-6.70711254e-10+9.64568058e-04j -2.39903955e-07-4.34984502e-13j]
 [-2.39447008e-07-4.34006477e-13j -5.39353453e-10+9.64568059e-04j]]"
-1032.5367854798453j,"[[-1.08917313e-09+9.68481233e-04j -2.41860170e-07-4.08407742e-13j]
 [-2.41399508e-07-4.07417767e-13j -1.30979113e-10+9.68481233e-04j]]"
-1028.347995275059j,"[[-9.47297015e-10+9.72426299e-04j -2.43836125e-07-4.73213652e-13j]
 [-2.43371703e-07-4.72211530e-13j -2.82746699e-10+9.72426299e-04j]]"
-1024.1592050702725j,"[[-8.04441832e-10+9.76402885e-04j -2.45885512e-07-4.58782163e-13j]
 [-2.45417284e-07-4.57767694e-13j -4.35220334e-10+9.76402885e-04j]]"
-1019.9704148654861j,"[[-7.31272164e-10+9.80412960e-04j -2.47973329e-07-4.80475798e-13j]
 [-2.47501246e-07-4.79448780e-13j -5.19200510e-10+9.80412960e-04j]]"
-1015.7816246606998j,"[[-7.81459294e-10+9.84455307e-04j -2.50068083e-07-4.78712045e-13j]
 [-2.49592099e-07-4.77672269e-13j -4.78853842e-10+9.84455307e-04j]]"
-1011.5928344559134j,"[[-9.38375626e-10+9.88531561e-04j -2.52233063e-07-5.26101058e-13j]
 [-2.51753129e-07-5.25048312e-13j -3.32366773e-10+9.88531561e-04j]]"
-1007.404044251127j,"[[-9.28985154e-10+9.92642429e-04j -2.54350432e-07-4.27270242e-13j]
 [-2.53866499e-07-4.26204309e-13j -3.52620444e-10+9.92642429e-04j]]"
-1003.2152540463406j,"[[-3.62036014e-10+9.96786759e-04j -2.56439625e-07-4.80239261e-13j]
 [-2.55951641e-07-4.79159921e-13j -9.29980897e-10+9.96786760e-04j]]"
-999.0264638415542j,"[[-1.09791952e-09+1.00096659e-03j -2.58616659e-07-4.48037989e-13j]
 [-2.58124576e-07-4.46945015e-13j -2.05246546e-10+1.00096659e-03j]]"
-994.8376736367678j,"[[-9.80063932e-10+1.00518094e-03j -2.60709102e-07-4.91411470e-13j]
 [-2.60212866e-07-4.90304632e-13j -3.33826666e-10+1.00518094e-03j]]"
-990.6488834319815j,"[[-9.07399740e-10+1.00943112e-03j -2.62920053e-07-4.97974216e-13j]
 [-2.62419611e-07-4.96853279e-13j -4.17856400e-10+1.00943112e-03j]]"
-986.4600932271951j,"[[-6.56765912e-10+1.01371709e-03j -2.65157460e-07-4.85614667e-13j]
 [-2.64652760e-07-4.84479390e-13j -6.79772423e-10+1.01371709e-03j]]"
-982.2713030224086j,"[[-1.09155985e-09+1.01803982e-03j -2.67420250e-07-4.99751232e-13j]
 [-2.66911235e-07-4.98601369e-13j -2.56242517e-10+1.01803982e-03j]]"
-978.0825128176222j,"[[-7.96863590e-10+1.02240009e-03j -2.69672167e-07-4.87357415e-13j]
 [-2.69158783e-07-4.86192715e-13j -5.62581146e-10+1.02240009e-03j]]"
-973.8937226128359j,"[[-9.05653000e-10+1.02679674e-03j -2.71894751e-07-5.24136273e-13j]
 [-2.71376942e-07-5.22956480e-13j -4.65652099e-10+1.02679674e-03j]]"
-969.7049324080494j,"[[-7.75522013e-10+1.03123271e-03j -2.74227095e-07-4.72915113e-13j]
 [-2.73704803e-07-4.71719966e-13j -6.07422990e-10+1.03123271e-03j]]"
-965.516142203263j,"[[-1.05805672e-09+1.03570612e-03j -2.76621997e-07-5.65877939e-13j]
 [-2.76095163e-07-5.64667168e-13j -3.36978756e-10+1.03570612e-03j]]"
-961.3273519984767j,"[[-1.01822749e-09+1.04021870e-03j -2.79087858e-07-5.74898204e-13j]
 [-2.78556423e-07-5.73671537e-13j -3.89005348e-10+1.04021870e-03j]]"
-957.1385617936903j,"[[-1.20864388e-09+1.04477095e-03j -2.81547262e-07-5.73781564e-13j]
 [-2.81011165e-07-5.72538722e-13j -2.10667230e-10+1.04477094e-03j]]"
-952.9497715889039j,"[[-4.96906913e-10+1.04936453e-03j -2.84012308e-07-4.84185896e-13j]
 [-2.83471488e-07-4.82926593e-13j -9.35006013e-10+1.04936453e-03j]]"
-948.7609813841176j,"[[-6.91003873e-10+1.05399691e-03j -2.86502987e-07-5.50145730e-13j]
 [-2.85957381e-07-5.48869674e-13j -7.53793117e-10+1.05399691e-03j]]"
-944.5721911793312j,"[[-1.22951253e-09+1.05867084e-03j -2.89020210e-07-5.87054876e-13j]
 [-2.88469754e-07-5.85761768e-13j -2.28605742e-10+1.05867084e-03j]]"
-940.3834009745448j,"[[-8.96348592e-10+1.06338613e-03j -2.91588957e-07-5.54344148e-13j]
 [-2.91033587e-07-5.53033683e-13j -5.74526344e-10+1.06338613e-03j]]"
-936.1946107697582j,"[[-8.84662275e-10+1.06814437e-03j -2.94164158e-07-5.78005068e-13j]
 [-2.93603807e-07-5.76676935e-13j -5.99085557e-10+1.06814437e-03j]]"
-932.0058205649719j,"[[-9.27932851e-10+1.07294467e-03j -2.96816216e-07-6.03125882e-13j]
 [-2.96250816e-07-6.01779761e-13j -5.69515254e-10+1.07294467e-03j]]"
-927.8170303601855j,"[[-1.27648547e-09+1.07778889e-03j -2.99477874e-07-5.86730026e-13j]
 [-2.98907358e-07-5.85365591e-13j -2.34525822e-10+1.07778889e-03j]]"
-923.6282401553991j,"[[-1.19991210e-09+1.08267629e-03j -3.02219993e-07-6.70744661e-13j]
 [-3.01644290e-07-6.69361577e-13j -3.24522054e-10+1.08267629e-03j]]"
-919.4394499506128j,"[[-1.31309916e-09+1.08760919e-03j -3.04979059e-07-5.45171521e-13j]
 [-3.04398099e-07-5.43769449e-13j -2.25329022e-10+1.08760919e-03j]]"
-915.2506597458264j,"[[-8.54529300e-10+1.09258632e-03j -3.07778497e-07-6.49865647e-13j]
 [-3.07192207e-07-6.48444236e-13j -6.98279125e-10+1.09258632e-03j]]"
-911.06186954104j,"[[-1.08129400e-09+1.09760959e-03j -3.10583097e-07-6.47717489e-13j]
 [-3.09991403e-07-6.46276382e-13j -4.85305734e-10+1.09760959e-03j]]"
-906.8730793362537j,"[[-1.03819880e-09+1.10267957e-03j -3.13411370e-07-5.94906717e-13j]
 [-3.12814197e-07-5.93445550e-13j -5.43357733e-10+1.10267957e-03j]]"
-902.6842891314673j,"[[-1.10440029e-09+1.10779612e-03j -3.16256597e-07-6.44886349e-13j]
 [-3.15653870e-07-6.43404745e-13j -4.92066768e-10+1.10779612e-03j]]"
-898.4954989266809j,"[[-8.85468201e-10+1.11296061e-03j -3.19205756e-07-6.63748924e-13j]
 [-3.18597396e-07-6.62246503e-13j -7.25758879e-10+1.11296061e-03j]]"
-894.3067087218946j,"[[-1.08176400e-09+1.11817330e-03j -3.22151663e-07-6.36203679e-13j]
 [-3.21537591e-07-6.34680047e-13j -5.44202159e-10+1.11817330e-03j]]"
-890.117918517108j,"[[-1.27682714e-09+1.12343477e-03j -3.25212644e-07-7.15568320e-13j]
 [-3.24592779e-07-7.14023076e-13j -3.65074204e-10+1.12343477e-03j]]"
-885.9291283123216j,"[[-1.06042686e-09+1.12874678e-03j -3.28390293e-07-7.23615016e-13j]
 [-3.27764552e-07-7.22047751e-13j -5.96779639e-10+1.12874679e-03j]]"
-881.7403381075352j,"[[-1.30279711e-09+1.13410946e-03j -3.31541059e-07-6.75727219e-13j]
 [-3.30909359e-07-6.74137512e-13j -3.70152604e-10+1.13410946e-03j]]"
-877.5515479027489j,"[[-1.45649697e-09+1.13952229e-03j -3.34607746e-07-6.72124813e-13j]
 [-3.33970001e-07-6.70512233e-13j -2.32499926e-10+1.13952229e-03j]]"
-873.3627576979625j,"[[-1.66277938e-09+1.14498697e-03j -3.37724794e-07-6.60709014e-13j]
 [-3.37080917e-07-6.59073120e-13j -4.27218562e-11+1.14498697e-03j]]"
-869.1739674931761j,"[[-1.09039975e-09+1.15050518e-03j -3.40920951e-07-6.90567987e-13j]
 [-3.40270853e-07-6.88908327e-13j -6.30806502e-10+1.15050518e-03j]]"
-864.9851772883898j,"[[-1.52403159e-09+1.15607679e-03j -3.44155460e-07-7.28958994e-13j]
 [-3.43499051e-07-7.27275106e-13j -2.14286861e-10+1.15607679e-03j]]"
-860.7963870836033j,"[[-1.55386188e-09+1.16170197e-03j -3.47549627e-07-8.18465463e-13j]
 [-3.46886814e-07-8.16756873e-13j -2.01126336e-10+1.16170198e-03j]]"
-856.6075968788169j,"[[-1.96263682e-09+1.16738300e-03j -3.50994832e-07-7.14986369e-13j]
 [-3.50325521e-07-7.13252592e-13j  1.89684781e-10+1.16738300e-03j]]"
-852.4188066740306j,"[[-8.77473887e-10+1.17311843e-03j -3.54446231e-07-8.04345016e-13j]
 [-3.53770325e-07-8.02585554e-13j -9.12734024e-10+1.17311843e-03j]]"
-848.2300164692441j,"[[-1.42078958e-09+1.17891240e-03j -3.58027596e-07-7.94107204e-13j]
 [-3.57344998e-07-7.92321547e-13j -3.86269753e-10+1.17891240e-03j]]"
-844.0412262644577j,"[[-1.00942718e-09+1.18476251e-03j -3.61523811e-07-8.16694703e-13j]
 [-3.60834421e-07-8.14882329e-13j -8.16431892e-10+1.18476251e-03j]]"
-839.8524360596713j,"[[-1.11206560e-09+1.19067140e-03j -3.65140496e-07-7.75665219e-13j]
 [-3.64444212e-07-7.73825592e-13j -7.32363102e-10+1.19067140e-03j]]"
-835.663645854885j,"[[-9.83236947e-10+1.19664019e-03j -3.68806752e-07-8.15446012e-13j]
 [-3.68103471e-07-8.13578583e-13j -8.78726951e-10+1.19664019e-03j]]"
-831.4748556500986j,"[[-1.29828016e-09+1.20266770e-03j -3.72530623e-07-8.87954588e-13j]
 [-3.71820239e-07-8.86058793e-13j -5.83563722e-10+1.20266770e-03j]]"
-827.2860654453121j,"[[-1.30472881e-09+1.20875772e-03j -3.76234795e-07-7.84944302e-13j]
 [-3.75517199e-07-7.83019565e-13j -5.95733360e-10+1.20875772e-03j]]"
-823.0972752405258j,"[[-1.13775161e-09+1.21490805e-03j -3.80011360e-07-8.26587562e-13j]
 [-3.79286441e-07-8.24633289e-13j -7.81837161e-10+1.21490805e-03j]]"
-818.9084850357394j,"[[-8.92678722e-10+1.22112273e-03j -3.83946298e-07-9.09714929e-13j]
 [-3.83213944e-07-9.07730516e-13j -1.04670184e-09+1.22112273e-03j]]"
-814.719694830953j,"[[-1.80623539e-09+1.22740080e-03j -3.87981082e-07-9.22194026e-13j]
 [-3.87241178e-07-9.20178847e-13j -1.53040087e-10+1.22740080e-03j]]"
-810.5309046261667j,"[[-1.60823916e-09+1.23374398e-03j -3.92057439e-07-9.31339825e-13j]
 [-3.91309868e-07-9.29293242e-13j -3.71608284e-10+1.23374398e-03j]]"
-806.3421144213803j,"[[-1.15002004e-09+1.24015264e-03j -3.96197867e-07-9.22103913e-13j]
 [-3.95442509e-07-9.20025269e-13j -8.50259008e-10+1.24015264e-03j]]"
-802.1533242165938j,"[[-1.25241148e-09+1.24662832e-03j -4.00319903e-07-8.95456837e-13j]
 [-3.99556636e-07-8.93345459e-13j -7.69175330e-10+1.24662832e-03j]]"
-797.9645340118074j,"[[-8.18328700e-10+1.25317180e-03j -4.04539299e-07-9.97349475e-13j]
 [-4.03767997e-07-9.95204672e-13j -1.22481777e-09+1.25317180e-03j]]"
-793.7757438070211j,"[[-1.24193158e-09+1.25978519e-03j -4.08863862e-07-9.31280280e-13j]
 [-4.08084398e-07-9.29101344e-13j -8.21937805e-10+1.25978519e-03j]]"
-789.5869536022346j,"[[-1.47500900e-09+1.26646873e-03j -4.13144487e-07-9.12775944e-13j]
 [-4.12356731e-07-9.10562146e-13j -6.10996970e-10+1.26646873e-03j]]"
-785.3981633974482j,"[[-1.04559798e-09+1.27322280e-03j -4.17527096e-07-9.88815875e-13j]
 [-4.16730915e-07-9.86566468e-13j -1.06296732e-09+1.27322280e-03j]]"
-781.2093731926619j,"[[-1.18466515e-09+1.28004939e-03j -4.22041085e-07-1.02760153e-12j]
 [-4.21236343e-07-1.02531575e-12j -9.46383522e-10+1.28004939e-03j]]"
-777.0205829878755j,"[[-1.83780148e-09+1.28694977e-03j -4.26615085e-07-1.05348461e-12j]
 [-4.25801643e-07-1.05116166e-12j -3.16385579e-10+1.28694977e-03j]]"
-772.8317927830891j,"[[-2.09735594e-09+1.29392571e-03j -4.31272309e-07-9.73860541e-13j]
 [-4.30450026e-07-9.71499614e-13j -8.06747057e-11+1.29392571e-03j]]"
-768.6430025783028j,"[[-1.83711598e-09+1.30097641e-03j -4.35946737e-07-1.09234986e-12j]
 [-4.35115467e-07-1.08995013e-12j -3.64902742e-10+1.30097641e-03j]]"
-764.4542123735164j,"[[-1.88628692e-09+1.30810413e-03j -4.40759240e-07-1.07866944e-12j]
 [-4.39918835e-07-1.07623004e-12j -3.39949503e-10+1.30810413e-03j]]"
-760.26542216873j,"[[-1.92674371e-09+1.31531065e-03j -4.45687693e-07-1.13788296e-12j]
 [-4.44838003e-07-1.13540302e-12j -3.23503957e-10+1.31531065e-03j]]"
-756.0766319639434j,"[[-9.02565891e-10+1.32259819e-03j -4.50661285e-07-1.10175943e-12j]
 [-4.49802154e-07-1.09923804e-12j -1.37300840e-09+1.32259819e-03j]]"
-751.8878417591571j,"[[-1.46970713e-09+1.32996718e-03j -4.55626235e-07-1.09086734e-12j]
 [-4.54757505e-07-1.08830358e-12j -8.30696809e-10+1.32996718e-03j]]"
-747.6990515543707j,"[[-1.46037102e-09+1.33741747e-03j -4.60659529e-07-1.15931309e-12j]
 [-4.59781038e-07-1.15670600e-12j -8.65796683e-10+1.33741747e-03j]]"
-743.5102613495843j,"[[-1.79013452e-09+1.34495134e-03j -4.65912237e-07-1.15262479e-12j]
 [-4.65023820e-07-1.14997338e-12j -5.63326761e-10+1.34495134e-03j]]"
-739.321471144798j,"[[-2.39946639e-09+1.35257064e-03j -4.71191601e-07-1.23804582e-12j]
 [-4.70293088e-07-1.23534910e-12j  1.96846227e-11+1.35257064e-03j]]"
-735.1326809400116j,"[[-1.89500092e-09+1.36027781e-03j -4.76576447e-07-1.12119268e-12j]
 [-4.75667665e-07-1.11844959e-12j -5.11450910e-10+1.36027781e-03j]]"
-730.9438907352252j,"[[-1.95126306e-09+1.36807268e-03j -4.81918570e-07-1.26550446e-12j]
 [-4.80999343e-07-1.26271394e-12j -4.83049522e-10+1.36807268e-03j]]"
-726.7551005304389j,"[[-1.12629745e-09+1.37595742e-03j -4.87496929e-07-1.20333690e-12j]
 [-4.86567076e-07-1.20049786e-12j -1.33607289e-09+1.37595742e-03j]]"
-722.5663103256525j,"[[-1.74002649e-09+1.38393382e-03j -4.93092977e-07-1.23849006e-12j]
 [-4.92152312e-07-1.23560136e-12j -7.50553889e-10+1.38393382e-03j]]"
-718.377520120866j,"[[-2.44957243e-09+1.39200356e-03j -4.98924373e-07-1.37896492e-12j]
 [-4.97972706e-07-1.37602539e-12j -7.00984472e-11+1.39200356e-03j]]"
-714.1887299160795j,"[[-1.76123682e-09+1.40016818e-03j -5.04831244e-07-1.25718735e-12j]
 [-5.03868381e-07-1.25419580e-12j -7.88314937e-10+1.40016818e-03j]]"
-709.9999397112932j,"[[-1.13468613e-09+1.40842797e-03j -5.10635005e-07-1.29605786e-12j]
 [-5.09660747e-07-1.29301304e-12j -1.44456269e-09+1.40842797e-03j]]"
-705.8111495065068j,"[[-2.96803744e-09+1.41678620e-03j -5.16619734e-07-1.27431934e-12j]
 [-5.15633878e-07-1.27122000e-12j  3.57151462e-10+1.41678620e-03j]]"
-701.6223593017204j,"[[-2.14530420e-09+1.42524456e-03j -5.22714952e-07-1.41882287e-12j]
 [-5.21717290e-07-1.41566768e-12j -4.97116587e-10+1.42524456e-03j]]"
-697.4335690969341j,"[[-1.84733456e-09+1.43380444e-03j -5.29060491e-07-1.40190063e-12j]
 [-5.28050809e-07-1.39868825e-12j -8.26869600e-10+1.43380444e-03j]]"
-693.2447788921477j,"[[-1.52802376e-09+1.44246631e-03j -5.35384753e-07-1.47364013e-12j]
 [-5.34362832e-07-1.47036916e-12j -1.17769436e-09+1.44246631e-03j]]"
-689.0559886873613j,"[[-1.89046275e-09+1.45123486e-03j -5.42039204e-07-1.50104187e-12j]
 [-5.41004821e-07-1.49771089e-12j -8.48230646e-10+1.45123486e-03j]]"
-684.867198482575j,"[[-1.55276494e-09+1.46011218e-03j -5.48693106e-07-1.43387005e-12j]
 [-5.47646032e-07-1.43047758e-12j -1.22005782e-09+1.46011218e-03j]]"
-680.6784082777884j,"[[-1.97047061e-09+1.46909653e-03j -5.55419710e-07-1.49563610e-12j]
 [-5.54359710e-07-1.49218061e-12j -8.36960218e-10+1.46909653e-03j]]"
-676.4896180730021j,"[[-1.77410516e-09+1.47819291e-03j -5.62257446e-07-1.46735057e-12j]
 [-5.61184278e-07-1.46383049e-12j -1.06884849e-09+1.47819291e-03j]]"
-672.3008278682157j,"[[-1.96507819e-09+1.48740056e-03j -5.69270951e-07-1.64953523e-12j]
 [-5.68184369e-07-1.64594895e-12j -9.13181012e-10+1.48740056e-03j]]"
-668.1120376634293j,"[[-1.90200555e-09+1.49672569e-03j -5.76587271e-07-1.78304429e-12j]
 [-5.75487022e-07-1.77939013e-12j -1.01170180e-09+1.49672569e-03j]]"
-663.923247458643j,"[[-2.37974293e-09+1.50617047e-03j -5.84005946e-07-1.53623663e-12j]
 [-5.82891770e-07-1.53251288e-12j -5.70358553e-10+1.50617047e-03j]]"
-659.7344572538566j,"[[-2.03648056e-09+1.51573203e-03j -5.91493593e-07-1.72740259e-12j]
 [-5.90365224e-07-1.72360745e-12j -9.51469662e-10+1.51573203e-03j]]"
-655.5456670490702j,"[[-3.01698692e-09+1.52541810e-03j -5.99121462e-07-1.63805555e-12j]
 [-5.97978627e-07-1.63418721e-12j -8.69548413e-12+1.52541810e-03j]]"
-651.3568768442838j,"[[-2.25929650e-09+1.53522655e-03j -6.06685805e-07-1.75804063e-12j]
 [-6.05528223e-07-1.75409718e-12j -8.06801774e-10+1.53522655e-03j]]"
-647.1680866394973j,"[[-2.55034112e-09+1.54516308e-03j -6.14724771e-07-1.81170267e-12j]
 [-6.13552157e-07-1.80768215e-12j -5.55039199e-10+1.54516308e-03j]]"
-642.979296434711j,"[[-2.34356603e-09+1.55522825e-03j -6.22877711e-07-1.90232407e-12j]
 [-6.21689769e-07-1.89822446e-12j -8.02632920e-10+1.55522825e-03j]]"
-638.7905062299246j,"[[-2.69594719e-09+1.56542666e-03j -6.31201632e-07-1.84868457e-12j]
 [-6.29998059e-07-1.84450378e-12j -4.91054100e-10+1.56542666e-03j]]"
-634.6017160251382j,"[[-3.24552016e-09+1.57575901e-03j -6.39694141e-07-1.94891492e-12j]
 [-6.38474627e-07-1.94465079e-12j  1.56386039e-11+1.57575901e-03j]]"
-630.4129258203518j,"[[-2.37613793e-09+1.58622848e-03j -6.48234252e-07-1.85852420e-12j]
 [-6.46998478e-07-1.85417451e-12j -8.97266391e-10+1.58622848e-03j]]"
-626.2241356155654j,"[[-3.07837243e-09+1.59683641e-03j -6.57067328e-07-2.14898581e-12j]
 [-6.55814967e-07-2.14454825e-12j -2.38061688e-10+1.59683641e-03j]]"
-622.0353454107791j,"[[-2.16662389e-09+1.60759145e-03j -6.66027021e-07-1.81048563e-12j]
 [-6.64757737e-07-1.80595782e-12j -1.19398932e-09+1.60759145e-03j]]"
-617.8465552059927j,"[[-1.24088569e-09+1.61848922e-03j -6.74881303e-07-2.05990782e-12j]
 [-6.73594751e-07-2.05528730e-12j -2.16614131e-09+1.61848922e-03j]]"
-613.6577650012063j,"[[-2.11563529e-09+1.62953649e-03j -6.84280036e-07-2.20775124e-12j]
 [-6.82975859e-07-2.20303545e-12j -1.33727525e-09+1.62953649e-03j]]"
-609.4689747964198j,"[[-3.01850629e-09+1.64073683e-03j -6.93727393e-07-2.02886417e-12j]
 [-6.92405229e-07-2.02405049e-12j -4.82330848e-10+1.64073683e-03j]]"
-605.2801845916334j,"[[-1.73652698e-09+1.65208897e-03j -7.03553945e-07-2.30826934e-12j]
 [-7.02213418e-07-2.30335502e-12j -1.81260690e-09+1.65208897e-03j]]"
-601.0913943868471j,"[[-2.13375971e-09+1.66360341e-03j -7.13488215e-07-2.19954945e-12j]
 [-7.12128940e-07-2.19453168e-12j -1.46514977e-09+1.66360341e-03j]]"
-596.9026041820607j,"[[-2.66389545e-09+1.67527653e-03j -7.23570348e-07-2.21040256e-12j]
 [-7.22191929e-07-2.20527841e-12j -9.87009249e-10+1.67527653e-03j]]"
-592.7138139772743j,"[[-3.34021457e-09+1.68711551e-03j -7.33530790e-07-2.14800101e-12j]
 [-7.32132820e-07-2.14276746e-12j -3.61511534e-10+1.68711551e-03j]]"
-588.5250237724879j,"[[-3.27497684e-09+1.69912201e-03j -7.43865381e-07-2.42848486e-12j]
 [-7.42447440e-07-2.42313876e-12j -4.79875768e-10+1.69912201e-03j]]"
-584.3362335677015j,"[[-1.85242313e-09+1.71130124e-03j -7.54696845e-07-2.40529654e-12j]
 [-7.53258502e-07-2.39983465e-12j -1.95698904e-09+1.71130124e-03j]]"
-580.1474433629152j,"[[-3.47497561e-09+1.72365684e-03j -7.65704945e-07-2.48172168e-12j]
 [-7.64245758e-07-2.47614062e-12j -3.88785373e-10+1.72365684e-03j]]"
-575.9586531581288j,"[[-3.63344411e-09+1.73619183e-03j -7.76844653e-07-2.53169958e-12j]
 [-7.75364164e-07-2.52599587e-12j -2.86244158e-10+1.73619182e-03j]]"
-571.7698629533423j,"[[-3.04813590e-09+1.74891140e-03j -7.88190165e-07-2.51870399e-12j]
 [-7.86687905e-07-2.51287401e-12j -9.30206977e-10+1.74891140e-03j]]"
-567.5810727485559j,"[[-3.85625029e-09+1.76181780e-03j -7.99814653e-07-2.62977024e-12j]
 [-7.98290138e-07-2.62381023e-12j -1.80816031e-10+1.76181780e-03j]]"
-563.3922825437695j,"[[-2.53283888e-09+1.77491495e-03j -8.11832739e-07-2.78751355e-12j]
 [-8.10285470e-07-2.78141962e-12j -1.56372032e-09+1.77491495e-03j]]"
-559.2034923389832j,"[[-3.04924156e-09+1.78821106e-03j -8.24216874e-07-2.73587499e-12j]
 [-8.22646339e-07-2.72964309e-12j -1.10943816e-09+1.78821106e-03j]]"
-555.0147021341968j,"[[-4.15034983e-09+1.80170745e-03j -8.36563691e-07-2.77812422e-12j]
 [-8.34969361e-07-2.77175016e-12j -7.06881727e-11+1.80170745e-03j]]"
-550.8259119294104j,"[[-2.84783103e-09+1.81540700e-03j -8.49218491e-07-2.81643553e-12j]
 [-8.47599821e-07-2.80991494e-12j -1.43774095e-09+1.81540700e-03j]]"
-546.637121724624j,"[[-4.11314657e-09+1.82931762e-03j -8.62295221e-07-2.87660900e-12j]
 [-8.60651649e-07-2.86993737e-12j -2.40050666e-10+1.82931762e-03j]]"
-542.4483315198376j,"[[-3.66903992e-09+1.84344202e-03j -8.75575805e-07-3.01426941e-12j]
 [-8.73906752e-07-3.00744203e-12j -7.51475587e-10+1.84344202e-03j]]"
-538.2595413150513j,"[[-4.33547222e-09+1.85778661e-03j -8.89358180e-07-3.18764322e-12j]
 [-8.87663049e-07-3.18065520e-12j -1.52844827e-10+1.85778661e-03j]]"
-534.0707511102648j,"[[-2.46235489e-09+1.87235621e-03j -9.03628638e-07-3.21998387e-12j]
 [-9.01906813e-07-3.21283014e-12j -2.09773840e-09+1.87235621e-03j]]"
-529.8819609054784j,"[[-2.86379803e-09+1.88715513e-03j -9.18160785e-07-3.37485973e-12j]
 [-9.16411631e-07-3.36753501e-12j -1.76798184e-09+1.88715513e-03j]]"
-525.6931707006921j,"[[-3.35302369e-09+1.90219453e-03j -9.33008521e-07-3.18083958e-12j]
 [-9.31231381e-07-3.17333837e-12j -1.35262804e-09+1.90219453e-03j]]"
-521.5043804959056j,"[[-3.66263652e-09+1.91747033e-03j -9.48086947e-07-3.46723142e-12j]
 [-9.46281145e-07-3.45954800e-12j -1.11927787e-09+1.91747033e-03j]]"
-517.3155902911193j,"[[-4.40150167e-09+1.93299654e-03j -9.63328322e-07-3.34554835e-12j]
 [-9.61493158e-07-3.33767679e-12j -4.59181885e-10+1.93299654e-03j]]"
-513.1268000863329j,"[[-4.57463736e-09+1.94877448e-03j -9.78770567e-07-3.42090594e-12j]
 [-9.76905320e-07-3.41284003e-12j -3.65566500e-10+1.94877448e-03j]]"
-508.9380098815465j,"[[-3.95318733e-09+1.96481165e-03j -9.95053724e-07-3.85555951e-12j]
 [-9.93157648e-07-3.84729280e-12j -1.06842674e-09+1.96481165e-03j]]"
-504.7492196767601j,"[[-2.14770439e-09+1.98111777e-03j -1.01164380e-06-3.57866086e-12j]
 [-1.00971613e-06-3.57018664e-12j -2.95596702e-09+1.98111777e-03j]]"
