iw_n,G_iw_n
-300.3362576831842j,"[[-7.54209620e-09+3.32894316e-03j -1.80651591e-05-3.00104611e-12j]
 [-1.81247515e-05-3.01111385e-12j  7.09402671e-09+3.32894316e-03j]]"
-297.82298356031237j,"[[-9.78500611e-09+3.35701078e-03j -1.83708184e-05-3.22178968e-12j]
 [-1.84314207e-05-3.23211443e-12j  9.32950506e-09+3.35701078e-03j]]"
-295.3097094374406j,"[[-6.79655021e-09+3.38556161e-03j -1.86896062e-05-3.57366997e-12j]
 [-1.87512444e-05-3.58426056e-12j  6.33239683e-09+3.38556161e-03j]]"
-292.7964353145687j,"[[-1.31463932e-08+3.41461956e-03j -1.90165644e-05-3.41842327e-12j]
 [-1.90792652e-05-3.42928890e-12j  1.26734256e-08+3.41461956e-03j]]"
-290.2831611916969j,"[[-4.96630734e-09+3.44417340e-03j -1.93444369e-05-3.08875143e-12j]
 [-1.94082281e-05-3.09990171e-12j  4.48342795e-09+3.44417340e-03j]]"
-287.769887068825j,"[[-4.21830491e-09+3.47424136e-03j -1.96823269e-05-3.27500120e-12j]
 [-1.97472371e-05-3.28644615e-12j  3.72875859e-09+3.47424136e-03j]]"
-285.2566129459532j,"[[-5.17282949e-09+3.50482299e-03j -2.00310570e-05-3.44265945e-12j]
 [-2.00971159e-05-3.45440956e-12j  4.67622397e-09+3.50482299e-03j]]"
-282.7433388230814j,"[[-1.39457815e-08+3.53596654e-03j -2.03935550e-05-3.89524023e-12j]
 [-2.04607934e-05-3.90730643e-12j  1.34410740e-08+3.53596654e-03j]]"
-280.23006470020954j,"[[ 8.90943033e-10+3.56765925e-03j -2.07635575e-05-3.82821006e-12j]
 [-2.08320074e-05-3.84060380e-12j -1.40559677e-09+3.56765925e-03j]]"
-277.71679057733775j,"[[-6.05254250e-09+3.59993612e-03j -2.11420645e-05-3.87759039e-12j]
 [-2.12117587e-05-3.89032363e-12j  5.52674813e-09+3.59993612e-03j]]"
-275.2035164544659j,"[[-1.43216294e-08+3.63279557e-03j -2.15294546e-05-3.85771150e-12j]
 [-2.16004276e-05-3.87079676e-12j  1.37879837e-08+3.63279557e-03j]]"
-272.69024233159405j,"[[-2.34373923e-08+3.66626787e-03j -2.19251160e-05-4.17955364e-12j]
 [-2.19974031e-05-4.19300401e-12j  2.28926728e-08+3.66626787e-03j]]"
-270.1769682087222j,"[[-2.17430929e-08+3.70036196e-03j -2.23336402e-05-4.11947175e-12j]
 [-2.24072783e-05-4.13330093e-12j  2.11884428e-08+3.70036196e-03j]]"
-267.66369408585035j,"[[-1.13839183e-08+3.73507630e-03j -2.27566270e-05-4.15359814e-12j]
 [-2.28316544e-05-4.16782051e-12j  1.08185149e-08+3.73507630e-03j]]"
-265.15041996297856j,"[[-5.24960536e-09+3.77046580e-03j -2.31888647e-05-4.38695052e-12j]
 [-2.32653211e-05-4.40158111e-12j  4.67529358e-09+3.77046580e-03j]]"
-262.6371458401067j,"[[-1.91043770e-08+3.80652666e-03j -2.36393366e-05-4.69950678e-12j]
 [-2.37172631e-05-4.71456137e-12j  1.85193557e-08+3.80652666e-03j]]"
-260.12387171723486j,"[[-1.68427190e-08+3.84329611e-03j -2.40983224e-05-4.79009581e-12j]
 [-2.41777619e-05-4.80559094e-12j  1.62456348e-08+3.84329611e-03j]]"
-257.610597594363j,"[[ 2.84740733e-09+3.88076764e-03j -2.45683526e-05-4.90268857e-12j]
 [-2.46493495e-05-4.91864160e-12j -3.45712370e-09+3.88076764e-03j]]"
-255.0973234714912j,"[[ 6.46103112e-09+3.91897215e-03j -2.50585130e-05-5.18972386e-12j]
 [-2.51411136e-05-5.20615301e-12j -7.08442348e-09+3.91897215e-03j]]"
-252.58404934861937j,"[[-6.82004479e-09+3.95794364e-03j -2.55599293e-05-5.12982844e-12j]
 [-2.56441817e-05-5.14675284e-12j  6.18446193e-09+3.95794364e-03j]]"
-250.07077522574755j,"[[-1.53442457e-08+3.99769645e-03j -2.60848194e-05-5.17728196e-12j]
 [-2.61707737e-05-5.19472172e-12j  1.46955432e-08+3.99769645e-03j]]"
-247.55750110287568j,"[[-1.36549221e-09+4.03826076e-03j -2.66196905e-05-5.18706699e-12j]
 [-2.67073988e-05-5.20504326e-12j  7.06137098e-10+4.03826076e-03j]]"
-245.04422698000386j,"[[-1.44103084e-08+4.07964739e-03j -2.71690690e-05-5.63903648e-12j]
 [-2.72585855e-05-5.65757148e-12j  1.37365950e-08+4.07964739e-03j]]"
-242.53095285713204j,"[[-1.73865753e-08+4.12189708e-03j -2.77356395e-05-5.84116147e-12j]
 [-2.78270206e-05-5.86027860e-12j  1.66999919e-08+4.12189708e-03j]]"
-240.0176787342602j,"[[-1.69810984e-08+4.16502977e-03j -2.83251013e-05-5.90580783e-12j]
 [-2.84184060e-05-5.92553172e-12j  1.62805663e-08+4.16502977e-03j]]"
-237.50440461138837j,"[[-2.58286976e-08+4.20909232e-03j -2.89261751e-05-6.43032495e-12j]
 [-2.90214647e-05-6.45068155e-12j  2.51130271e-08+4.20909232e-03j]]"
-234.99113048851655j,"[[-2.34890549e-08+4.25405557e-03j -2.95555476e-05-6.64072355e-12j]
 [-2.96528862e-05-6.66174022e-12j  2.27556193e-08+4.25405557e-03j]]"
-232.47785636564467j,"[[-1.42835482e-08+4.30003399e-03j -3.01960991e-05-6.34745724e-12j]
 [-3.02955534e-05-6.36916282e-12j  1.35329362e-08+4.30003399e-03j]]"
-229.96458224277285j,"[[-2.01949106e-08+4.34700098e-03j -3.08514326e-05-6.65842594e-12j]
 [-3.09530725e-05-6.68085088e-12j  1.94299734e-08+4.34700098e-03j]]"
-227.45130811990103j,"[[-2.63893593e-08+4.39499060e-03j -3.15414125e-05-7.24590255e-12j]
 [-3.16453107e-05-7.26907898e-12j  2.56076306e-08+4.39499060e-03j]]"
-224.9380339970292j,"[[-2.91166889e-08+4.44404399e-03j -3.22551383e-05-7.23930862e-12j]
 [-3.23613709e-05-7.26327050e-12j  2.83174410e-08+4.44404399e-03j]]"
-222.42475987415736j,"[[-2.87638389e-08+4.49424454e-03j -3.29836726e-05-7.29067306e-12j]
 [-3.30923192e-05-7.31545629e-12j  2.79452858e-08+4.49424454e-03j]]"
-219.9114857512855j,"[[-1.28369561e-08+4.54556131e-03j -3.37285154e-05-7.72318070e-12j]
 [-3.38396592e-05-7.74882324e-12j  1.20022532e-08+4.54556131e-03j]]"
-217.39821162841366j,"[[-1.90006816e-08+4.59808175e-03j -3.45025185e-05-7.96657243e-12j]
 [-3.46162467e-05-7.99311448e-12j  1.81455049e-08+4.59808175e-03j]]"
-214.88493750554184j,"[[-1.22057325e-08+4.65184212e-03j -3.53021004e-05-8.37678572e-12j]
 [-3.54185041e-05-8.40426983e-12j  1.13302367e-08+4.65184212e-03j]]"
-212.37166338267002j,"[[-1.84033420e-08+4.70683495e-03j -3.61295841e-05-8.30799466e-12j]
 [-3.62487588e-05-8.33646596e-12j  1.75043760e-08+4.70683495e-03j]]"
-209.8583892597982j,"[[-1.42934845e-08+4.76313571e-03j -3.69994048e-05-8.77066443e-12j]
 [-3.71214508e-05-8.80017076e-12j  1.33748030e-08+4.76313571e-03j]]"
-207.34511513692632j,"[[-1.11559675e-08+4.82085005e-03j -3.79151029e-05-8.91985832e-12j]
 [-3.80401250e-05-8.95045046e-12j  1.02179844e-08+4.82085005e-03j]]"
-204.8318410140545j,"[[-1.12821671e-08+4.87994381e-03j -3.88525957e-05-9.88770446e-12j]
 [-3.89807042e-05-9.91943634e-12j  1.03208616e-08+4.87994381e-03j]]"
-202.31856689118268j,"[[-1.37992029e-08+4.94048564e-03j -3.98240942e-05-1.00536004e-11j]
 [-3.99554049e-05-1.00865294e-11j  1.28142248e-08+4.94048564e-03j]]"
-199.80529276831084j,"[[-2.37812167e-08+5.00257280e-03j -4.08376845e-05-1.03268208e-11j]
 [-4.09723188e-05-1.03610078e-11j  2.27702996e-08+5.00257280e-03j]]"
-197.292018645439j,"[[-3.19052605e-08+5.06626675e-03j -4.18822260e-05-1.09446858e-11j]
 [-4.20203118e-05-1.09801958e-11j  3.08675838e-08+5.06626675e-03j]]"
-194.77874452256717j,"[[-3.20851538e-08+5.13155568e-03j -4.29635919e-05-1.14418402e-11j]
 [-4.31052637e-05-1.14787422e-11j  3.10178314e-08+5.13155568e-03j]]"
-192.26547039969535j,"[[-2.86813239e-08+5.19856138e-03j -4.40973473e-05-1.17420666e-11j]
 [-4.42427465e-05-1.17804345e-11j  2.75874250e-08+5.19856138e-03j]]"
-189.7521962768235j,"[[-6.06063705e-08+5.26736651e-03j -4.52775727e-05-1.15094012e-11j]
 [-4.54268484e-05-1.15493136e-11j  5.94840564e-08+5.26736651e-03j]]"
-187.23892215395168j,"[[-2.85274437e-08+5.33800076e-03j -4.64989587e-05-1.25920526e-11j]
 [-4.66522681e-05-1.26335935e-11j  2.73763437e-08+5.33800076e-03j]]"
-184.72564803107986j,"[[-2.77142845e-08+5.41053614e-03j -4.77806459e-05-1.30365206e-11j]
 [-4.79381545e-05-1.30797798e-11j  2.65319662e-08+5.41053614e-03j]]"
-182.212373908208j,"[[-2.13361619e-08+5.48509125e-03j -4.91090873e-05-1.39990387e-11j]
 [-4.92709702e-05-1.40441122e-11j  2.01205611e-08+5.48509125e-03j]]"
-179.69909978533616j,"[[-2.75509069e-08+5.56172875e-03j -5.04900019e-05-1.41469205e-11j]
 [-5.06564438e-05-1.41939113e-11j  2.63016129e-08+5.56172875e-03j]]"
-177.1858256624643j,"[[-4.13457923e-08+5.64050287e-03j -5.19278723e-05-1.47790100e-11j]
 [-5.20990685e-05-1.48280284e-11j  4.00584002e-08+5.64050287e-03j]]"
-174.6725515395925j,"[[-3.81274931e-08+5.72155789e-03j -5.34229237e-05-1.54468016e-11j]
 [-5.35990809e-05-1.54979659e-11j  3.68039334e-08+5.72155789e-03j]]"
-172.15927741672067j,"[[-4.10331867e-08+5.80499245e-03j -5.49869439e-05-1.59673584e-11j]
 [-5.51682809e-05-1.60207957e-11j  3.96695047e-08+5.80499245e-03j]]"
-169.64600329384882j,"[[-2.46271406e-08+5.89088132e-03j -5.66236306e-05-1.65598175e-11j]
 [-5.68103792e-05-1.66156646e-11j  2.32245719e-08+5.89088132e-03j]]"
-167.132729170977j,"[[-2.58671887e-08+5.97932233e-03j -5.83263953e-05-1.71351118e-11j]
 [-5.85188015e-05-1.71935156e-11j  2.44225945e-08+5.97932233e-03j]]"
-164.61945504810518j,"[[-3.80543004e-08+6.07048623e-03j -6.01219886e-05-1.87326135e-11j]
 [-6.03203132e-05-1.87937325e-11j  3.65671858e-08+6.07048623e-03j]]"
-162.10618092523333j,"[[-3.92330446e-08+6.16452174e-03j -6.20051567e-05-1.96795038e-11j]
 [-6.22096773e-05-1.97435090e-11j  3.76992712e-08+6.16452174e-03j]]"
-159.59290680236148j,"[[-2.93850802e-08+6.26144876e-03j -6.39816252e-05-2.07470207e-11j]
 [-6.41926365e-05-2.08140966e-11j  2.78022388e-08+6.26144876e-03j]]"
-157.07963267948963j,"[[-3.92891370e-08+6.36148516e-03j -6.60437854e-05-2.11451950e-11j]
 [-6.62616014e-05-2.12155412e-11j  3.76535071e-08+6.36148516e-03j]]"
-154.5663585566178j,"[[-1.50387873e-08+6.46476162e-03j -6.82020950e-05-2.22153800e-11j]
 [-6.84270502e-05-2.22892126e-11j  1.33469280e-08+6.46476161e-03j]]"
-152.053084433746j,"[[-3.11127113e-08+6.57144752e-03j -7.04630872e-05-2.36804528e-11j]
 [-7.06955385e-05-2.37580061e-11j  2.93673017e-08+6.57144752e-03j]]"
-149.53981031087415j,"[[-3.92296487e-08+6.68169773e-03j -7.28450558e-05-2.44584630e-11j]
 [-7.30853841e-05-2.45399913e-11j  3.74230204e-08+6.68169773e-03j]]"
-147.02653618800232j,"[[-4.71429369e-08+6.79574582e-03j -7.53454570e-05-2.50664854e-11j]
 [-7.55940696e-05-2.51522649e-11j  4.52768131e-08+6.79574582e-03j]]"
-144.5132620651305j,"[[-6.80313917e-08+6.91375061e-03j -7.79862302e-05-2.70965190e-11j]
 [-7.82435629e-05-2.71868504e-11j  6.61005459e-08+6.91375061e-03j]]"
-141.99998794225866j,"[[-4.91657980e-08+7.03585485e-03j -8.07567580e-05-2.92888452e-11j]
 [-8.10232777e-05-2.93840564e-11j  4.71681632e-08+7.03585485e-03j]]"
-139.4867138193868j,"[[-9.32418596e-09+7.16243670e-03j -8.36614062e-05-3.01554743e-11j]
 [-8.39376138e-05-3.02559231e-11j  7.25036666e-09+7.16243670e-03j]]"
-136.97343969651496j,"[[ 3.85907094e-09+7.29358826e-03j -8.67391435e-05-3.20019259e-11j]
 [-8.70255768e-05-3.21080037e-11j -6.01111378e-09+7.29358826e-03j]]"
-134.46016557364314j,"[[-3.16944336e-08+7.42965089e-03j -9.00113992e-05-3.36617858e-11j]
 [-9.03086368e-05-3.37739211e-11j  2.94622516e-08+7.42965088e-03j]]"
-131.94689145077132j,"[[-2.14865635e-08+7.57082438e-03j -9.34881027e-05-3.59174214e-11j]
 [-9.37967676e-05-3.60360841e-11j  1.91693996e-08+7.57082438e-03j]]"
-129.43361732789947j,"[[-2.09530271e-08+7.71753954e-03j -9.71666172e-05-3.78613746e-11j]
 [-9.74873811e-05-3.79870814e-11j  1.85482966e-08+7.71753954e-03j]]"
-126.92034320502765j,"[[-5.56221065e-08+7.87003539e-03j -1.01037909e-04-4.00533531e-11j]
 [-1.01371498e-04-4.01866726e-11j  5.31217073e-08+7.87003539e-03j]]"
-124.40706908215581j,"[[-5.00048544e-08+8.02861455e-03j -1.05145111e-04-4.23544616e-11j]
 [-1.05492309e-04-4.24960211e-11j  4.74066904e-08+8.02861455e-03j]]"
-121.89379495928397j,"[[-2.89297021e-08+8.19378941e-03j -1.09502239e-04-4.53362197e-11j]
 [-1.09863896e-04-4.54867123e-11j  2.62199921e-08+8.19378941e-03j]]"
-119.38052083641215j,"[[-6.12044723e-08+8.36584322e-03j -1.14129149e-04-4.90496598e-11j]
 [-1.14506187e-04-4.92098532e-11j  5.83791851e-08+8.36584322e-03j]]"
-116.8672467135403j,"[[-1.15019770e-08+8.54524489e-03j -1.19078192e-04-5.13344829e-11j]
 [-1.19471614e-04-5.15052289e-11j  8.55074456e-09+8.54524489e-03j]]"
-114.35397259066846j,"[[ 5.63894797e-09+8.73253672e-03j -1.24351563e-04-5.47596295e-11j]
 [-1.24762460e-04-5.49418756e-11j -8.71901265e-09+8.73253672e-03j]]"
-111.84069846779664j,"[[ 2.30132896e-08+8.92824577e-03j -1.29978707e-04-5.88520734e-11j]
 [-1.30408271e-04-5.90468757e-11j -2.62327183e-08+8.92824578e-03j]]"
-109.3274243449248j,"[[-7.27502981e-08+9.13289748e-03j -1.35993454e-04-6.24055965e-11j]
 [-1.36442984e-04-6.26141354e-11j  6.93817406e-08+9.13289748e-03j]]"
-106.81415022205297j,"[[-1.15460452e-07+9.34707026e-03j -1.42462939e-04-6.72003839e-11j]
 [-1.42933861e-04-6.74239814e-11j  1.11936347e-07+9.34707026e-03j]]"
-104.30087609918114j,"[[ 3.83976620e-09+9.57155272e-03j -1.49408132e-04-7.18756527e-11j]
 [-1.49902011e-04-7.21157941e-11j -7.53599251e-09+9.57155271e-03j]]"
-101.78760197630929j,"[[-1.03139673e-07+9.80715052e-03j -1.56836679e-04-7.79575367e-11j]
 [-1.57355233e-04-7.82158949e-11j  9.92633276e-08+9.80715051e-03j]]"
-99.27432785343747j,"[[-7.58888176e-08+1.00545058e-02j -1.64842140e-04-8.40772527e-11j]
 [-1.65387266e-04-8.43557174e-11j  7.18077611e-08+1.00545058e-02j]]"
-96.76105373056564j,"[[-9.04866873e-08+1.03146123e-02j -1.73462024e-04-9.06299678e-11j]
 [-1.74035818e-04-9.09306802e-11j  8.61940682e-08+1.03146123e-02j]]"
-94.24777960769379j,"[[-3.17190293e-08+1.05885637e-02j -1.82785536e-04-9.72875373e-11j]
 [-1.83390320e-04-9.76129312e-11j  2.71933819e-08+1.05885637e-02j]]"
-91.73450548482195j,"[[-9.50947769e-08+1.08774062e-02j -1.92883941e-04-1.06483092e-10j]
 [-1.93522294e-04-1.06835943e-10j  9.03229499e-08+1.08774062e-02j]]"
-89.22123136195013j,"[[-1.51996342e-07+1.11824218e-02j -2.03852973e-04-1.14620510e-10j]
 [-2.04527768e-04-1.15003997e-10j  1.46952921e-07+1.11824218e-02j]]"
-86.7079572390783j,"[[-1.03953354e-07+1.15050233e-02j -2.15746376e-04-1.24412220e-10j]
 [-2.16460825e-04-1.24829992e-10j  9.86192572e-08+1.15050233e-02j]]"
-84.19468311620645j,"[[-2.11046241e-07+1.18466708e-02j -2.28728192e-04-1.36699823e-10j]
 [-2.29485895e-04-1.37156091e-10j  2.05396375e-07+1.18466708e-02j]]"
-81.68140899333461j,"[[-2.15577325e-07+1.22091897e-02j -2.42940312e-04-1.50858715e-10j]
 [-2.43745318e-04-1.51358356e-10j  2.09571653e-07+1.22091897e-02j]]"
-79.1681348704628j,"[[-2.75809236e-07+1.25946479e-02j -2.58571606e-04-1.64892902e-10j]
 [-2.59428485e-04-1.65441591e-10j  2.69420691e-07+1.25946479e-02j]]"
-76.65486074759096j,"[[-1.38921341e-07+1.30051222e-02j -2.75705679e-04-1.81430675e-10j]
 [-2.76619610e-04-1.82035045e-10j  1.32102921e-07+1.30051222e-02j]]"
-74.14158662471911j,"[[-1.20945341e-07+1.34431813e-02j -2.94563773e-04-2.00048592e-10j]
 [-2.95540647e-04-2.00716436e-10j  1.13665778e-07+1.34431813e-02j]]"
-71.62831250184728j,"[[-2.19775935e-07+1.39116372e-02j -3.15423455e-04-2.19775045e-10j]
 [-3.16470003e-04-2.20515569e-10j  2.11979912e-07+1.39116372e-02j]]"
-69.11503837897546j,"[[-3.19234247e-07+1.44136000e-02j -3.38607447e-04-2.46069980e-10j]
 [-3.39731395e-04-2.46894118e-10j  3.10879490e-07+1.44136000e-02j]]"
-66.60176425610362j,"[[-3.48456788e-07+1.49534007e-02j -3.64457035e-04-2.74367451e-10j]
 [-3.65667293e-04-2.75288276e-10j  3.39464819e-07+1.49534007e-02j]]"
-64.08849013323177j,"[[-1.94936755e-07+1.55346987e-02j -3.93325695e-04-3.07927438e-10j]
 [-3.94632597e-04-3.08960675e-10j  1.85244757e-07+1.55346987e-02j]]"
-61.57521601035994j,"[[-3.76150202e-07+1.61627867e-02j -4.25787865e-04-3.48664521e-10j]
 [-4.27203459e-04-3.49829228e-10j  3.65660100e-07+1.61627867e-02j]]"
-59.06194188748812j,"[[-3.01395586e-07+1.68436486e-02j -4.62567109e-04-3.95781239e-10j]
 [-4.64105532e-04-3.97100688e-10j  2.90012334e-07+1.68436486e-02j]]"
-56.548667764616276j,"[[-4.46941687e-07+1.75839446e-02j -5.04383357e-04-4.49019464e-10j]
 [-5.06061307e-04-4.50522306e-10j  4.34542805e-07+1.75839447e-02j]]"
-54.03539364174444j,"[[-1.27950001e-07+1.83919835e-02j -5.52164947e-04-5.16729742e-10j]
 [-5.54002290e-04-5.18451576e-10j  1.14387308e-07+1.83919835e-02j]]"
-51.5221195188726j,"[[-5.64573257e-08+1.92772599e-02j -6.07069078e-04-5.94448797e-10j]
 [-6.09089636e-04-5.96434288e-10j  4.15754968e-08+1.92772599e-02j]]"
-49.00884539600077j,"[[-2.33324089e-07+2.02515180e-02j -6.70460264e-04-6.85604389e-10j]
 [-6.72692847e-04-6.87910187e-10j  2.16912097e-07+2.02515180e-02j]]"
-46.49557127312894j,"[[-1.73254748e-07+2.13289426e-02j -7.44029180e-04-7.99178678e-10j]
 [-7.46508968e-04-8.01877484e-10j  1.55093471e-07+2.13289426e-02j]]"
-43.982297150257104j,"[[-4.26411297e-07+2.25257155e-02j -8.30309292e-04-9.45778849e-10j]
 [-8.33079690e-04-9.48965196e-10j  4.06182275e-07+2.25257155e-02j]]"
-41.46902302738527j,"[[-6.11463012e-07+2.38645063e-02j -9.32654956e-04-1.12628176e-09j]
 [-9.35770148e-04-1.13008037e-09j  5.88781671e-07+2.38645063e-02j]]"
-38.955748904513435j,"[[-4.00652732e-08+2.53696371e-02j -1.05484710e-03-1.34953548e-09j]
 [-1.05837561e-03-1.35411358e-09j  1.44918226e-08+2.53696371e-02j]]"
-36.4424747816416j,"[[-1.46515071e-07+2.70742549e-02j -1.20241111e-03-1.64217062e-09j]
 [-1.20644086e-03-1.64775658e-09j  1.17455669e-07+2.70742549e-02j]]"
-33.929200658769766j,"[[-5.96724423e-07+2.90221714e-02j -1.38285397e-03-2.01620135e-09j]
 [-1.38749968e-03-2.02311352e-09j  5.63451726e-07+2.90221714e-02j]]"
-31.41592653589793j,"[[ 1.58324183e-07+3.12657971e-02j -1.60650682e-03-2.52467992e-09j]
 [-1.61192100e-03-2.53337268e-09j -1.96808647e-07+3.12657971e-02j]]"
-28.902652413026097j,"[[-1.93892697e-07+3.38785827e-02j -1.88903574e-03-3.21758276e-09j]
 [-1.89542562e-03-3.22872249e-09j  1.48943694e-07+3.38785827e-02j]]"
-26.389378290154262j,"[[-8.58364910e-07+3.69557759e-02j -2.25232383e-03-4.17169518e-09j]
 [-2.25997822e-03-4.18629060e-09j  8.05244261e-07+3.69557759e-02j]]"
-23.876104167282428j,"[[-9.48344125e-07+4.06307747e-02j -2.72912485e-03-5.55608828e-09j]
 [-2.73845844e-03-5.57572441e-09j  8.84681160e-07+4.06307747e-02j]]"
-21.362830044410593j,"[[-1.54817687e-06+4.50939518e-02j -3.37182082e-03-7.59954891e-09j]
 [-3.38345082e-03-7.62683020e-09j  1.47055739e-06+4.50939518e-02j]]"
-18.84955592153876j,"[[-5.01845366e-07+5.06081339e-02j -4.26628119e-03-1.07587987e-08j]
 [-4.28116719e-03-1.07982445e-08j  4.05510790e-07+5.06081339e-02j]]"
-16.336281798666924j,"[[-2.09247783e-06+5.75812218e-02j -5.55822334e-03-1.58901937e-08j]
 [-5.57794067e-03-1.59501978e-08j  1.97039223e-06+5.75812218e-02j]]"
-13.823007675795088j,"[[-4.12060281e-06+6.66332942e-02j -7.51506677e-03-2.47262747e-08j]
 [-7.54238819e-03-2.48238498e-08j  3.96234710e-06+6.66332943e-02j]]"
-11.309733552923255j,"[[-4.18223184e-06+7.87691652e-02j -1.06587114e-02-4.10153581e-08j]
 [-1.06989904e-02-4.11892379e-08j  3.97213363e-06+7.87691653e-02j]]"
-8.79645943005142j,"[[ 5.01956519e-06+9.56454615e-02j -1.61084121e-02-7.41724017e-08j]
 [-1.61734080e-02-7.45264380e-08j -5.30265766e-06+9.56454613e-02j]]"
-6.283185307179586j,"[[-4.98204741e-06+1.20184030e-01j -2.66253175e-02-1.50125617e-07j]
 [-2.67463851e-02-1.51017046e-07j  4.60965370e-06+1.20184030e-01j]]"
-3.7699111843077517j,"[[-2.12463169e-05+1.57616489e-01j -5.07543266e-02-3.57781671e-07j]
 [-5.10477662e-02-3.61106251e-07j  2.08730297e-05+1.57616489e-01j]]"
-1.2566370614359172j,"[[ 5.63773899e-07+2.09186488e-01j -1.33589367e-01-1.01841540e-06j]
 [-1.34960470e-01-1.05075518e-06j  5.87849749e-07+2.09186488e-01j]]"
1.2566370614359172j,"[[ 5.63773899e-07-2.09186488e-01j -1.33589367e-01+1.01841540e-06j]
 [-1.34960470e-01+1.05075518e-06j  5.87849749e-07-2.09186488e-01j]]"
3.7699111843077517j,"[[-2.12463169e-05-1.57616489e-01j -5.07543266e-02+3.57781671e-07j]
 [-5.10477662e-02+3.61106251e-07j  2.08730297e-05-1.57616489e-01j]]"
6.283185307179586j,"[[-4.98204741e-06-1.20184030e-01j -2.66253175e-02+1.50125617e-07j]
 [-2.67463851e-02+1.51017046e-07j  4.60965370e-06-1.20184030e-01j]]"
8.79645943005142j,"[[ 5.01956519e-06-9.56454615e-02j -1.61084121e-02+7.41724017e-08j]
 [-1.61734080e-02+7.45264380e-08j -5.30265766e-06-9.56454613e-02j]]"
11.309733552923255j,"[[-4.18223184e-06-7.87691652e-02j -1.06587114e-02+4.10153581e-08j]
 [-1.06989904e-02+4.11892379e-08j  3.97213363e-06-7.87691653e-02j]]"
13.823007675795088j,"[[-4.12060281e-06-6.66332942e-02j -7.51506677e-03+2.47262747e-08j]
 [-7.54238819e-03+2.48238498e-08j  3.96234710e-06-6.66332943e-02j]]"
16.336281798666924j,"[[-2.09247783e-06-5.75812218e-02j -5.55822334e-03+1.58901937e-08j]
 [-5.57794067e-03+1.59501978e-08j  1.97039223e-06-5.75812218e-02j]]"
18.84955592153876j,"[[-5.01845366e-07-5.06081339e-02j -4.26628119e-03+1.07587987e-08j]
 [-4.28116719e-03+1.07982445e-08j  4.05510790e-07-5.06081339e-02j]]"
21.362830044410593j,"[[-1.54817687e-06-4.50939518e-02j -3.37182082e-03+7.59954891e-09j]
 [-3.38345082e-03+7.62683020e-09j  1.47055739e-06-4.50939518e-02j]]"
23.876104167282428j,"[[-9.48344125e-07-4.06307747e-02j -2.72912485e-03+5.55608828e-09j]
 [-2.73845844e-03+5.57572441e-09j  8.84681160e-07-4.06307747e-02j]]"
26.389378290154262j,"[[-8.58364910e-07-3.69557759e-02j -2.25232383e-03+4.17169518e-09j]
 [-2.25997822e-03+4.18629060e-09j  8.05244261e-07-3.69557759e-02j]]"
28.902652413026097j,"[[-1.93892697e-07-3.38785827e-02j -1.88903574e-03+3.21758276e-09j]
 [-1.89542562e-03+3.22872249e-09j  1.48943694e-07-3.38785827e-02j]]"
31.41592653589793j,"[[ 1.58324183e-07-3.12657971e-02j -1.60650682e-03+2.52467992e-09j]
 [-1.61192100e-03+2.53337268e-09j -1.96808647e-07-3.12657971e-02j]]"
33.929200658769766j,"[[-5.96724423e-07-2.90221714e-02j -1.38285397e-03+2.01620135e-09j]
 [-1.38749968e-03+2.02311352e-09j  5.63451726e-07-2.90221714e-02j]]"
36.4424747816416j,"[[-1.46515071e-07-2.70742549e-02j -1.20241111e-03+1.64217062e-09j]
 [-1.20644086e-03+1.64775658e-09j  1.17455669e-07-2.70742549e-02j]]"
38.955748904513435j,"[[-4.00652732e-08-2.53696371e-02j -1.05484710e-03+1.34953548e-09j]
 [-1.05837561e-03+1.35411358e-09j  1.44918226e-08-2.53696371e-02j]]"
41.46902302738527j,"[[-6.11463012e-07-2.38645063e-02j -9.32654956e-04+1.12628176e-09j]
 [-9.35770148e-04+1.13008037e-09j  5.88781671e-07-2.38645063e-02j]]"
43.982297150257104j,"[[-4.26411297e-07-2.25257155e-02j -8.30309292e-04+9.45778849e-10j]
 [-8.33079690e-04+9.48965196e-10j  4.06182275e-07-2.25257155e-02j]]"
46.49557127312894j,"[[-1.73254748e-07-2.13289426e-02j -7.44029180e-04+7.99178678e-10j]
 [-7.46508968e-04+8.01877484e-10j  1.55093471e-07-2.13289426e-02j]]"
49.00884539600077j,"[[-2.33324089e-07-2.02515180e-02j -6.70460264e-04+6.85604389e-10j]
 [-6.72692847e-04+6.87910187e-10j  2.16912097e-07-2.02515180e-02j]]"
51.5221195188726j,"[[-5.64573257e-08-1.92772599e-02j -6.07069078e-04+5.94448797e-10j]
 [-6.09089636e-04+5.96434288e-10j  4.15754968e-08-1.92772599e-02j]]"
54.03539364174444j,"[[-1.27950001e-07-1.83919835e-02j -5.52164947e-04+5.16729742e-10j]
 [-5.54002290e-04+5.18451576e-10j  1.14387308e-07-1.83919835e-02j]]"
56.548667764616276j,"[[-4.46941687e-07-1.75839446e-02j -5.04383357e-04+4.49019464e-10j]
 [-5.06061307e-04+4.50522306e-10j  4.34542805e-07-1.75839447e-02j]]"
59.06194188748812j,"[[-3.01395586e-07-1.68436486e-02j -4.62567109e-04+3.95781239e-10j]
 [-4.64105532e-04+3.97100688e-10j  2.90012334e-07-1.68436486e-02j]]"
