iw_n,G_iw_n
27.3318560862312j,"[[ 1.68477886e-07-3.62536299e-02j -1.70827797e-04-8.59018177e-12j]
 [-1.70649894e-04-8.58674730e-12j -1.60673916e-07-3.62536299e-02j]]"
27.96017461694916j,"[[ 3.01224343e-07-3.54531003e-02j -1.63329528e-04-7.74829400e-12j]
 [-1.63159472e-04-7.74509845e-12j -2.93749146e-07-3.54531003e-02j]]"
28.588493147667116j,"[[ 1.99561297e-07-3.46869612e-02j -1.56300241e-04-7.66526361e-12j]
 [-1.56137526e-04-7.66226997e-12j -1.92412602e-07-3.46869612e-02j]]"
29.216811678385074j,"[[ 2.47657789e-07-3.39528855e-02j -1.49718374e-04-7.12580518e-12j]
 [-1.49562535e-04-7.12299310e-12j -2.40805581e-07-3.39528855e-02j]]"
29.845130209103036j,"[[ 2.21130867e-07-3.32490466e-02j -1.43558160e-04-7.44094073e-12j]
 [-1.43408770e-04-7.43828920e-12j -2.14560694e-07-3.32490466e-02j]]"
30.47344873982099j,"[[ 2.82462330e-07-3.25735491e-02j -1.37768694e-04-6.10156571e-12j]
 [-1.37625363e-04-6.09905775e-12j -2.76155578e-07-3.25735491e-02j]]"
31.101767270538954j,"[[ 1.42313994e-07-3.19247206e-02j -1.32298034e-04-5.92849575e-12j]
 [-1.32160401e-04-5.92614097e-12j -1.36258536e-07-3.19247206e-02j]]"
31.730085801256912j,"[[ 2.23448248e-07-3.13010779e-02j -1.27143258e-04-5.47435117e-12j]
 [-1.27010990e-04-5.47212830e-12j -2.17628513e-07-3.13010779e-02j]]"
32.35840433197487j,"[[ 1.64339396e-07-3.07012903e-02j -1.22298057e-04-5.59909427e-12j]
 [-1.22170848e-04-5.59700046e-12j -1.58736483e-07-3.07012903e-02j]]"
32.98672286269283j,"[[ 1.67821016e-07-3.01238785e-02j -1.17713748e-04-4.76754808e-12j]
 [-1.17591313e-04-4.76556609e-12j -1.62430543e-07-3.01238785e-02j]]"
33.615041393410785j,"[[ 1.65646112e-07-2.95677555e-02j -1.13389567e-04-4.39997890e-12j]
 [-1.13271643e-04-4.39809492e-12j -1.60461251e-07-2.95677555e-02j]]"
34.24335992412874j,"[[ 1.98600839e-07-2.90316307e-02j -1.09311273e-04-4.16081094e-12j]
 [-1.09197615e-04-4.15902229e-12j -1.93597482e-07-2.90316307e-02j]]"
34.8716784548467j,"[[ 1.68793073e-07-2.85142991e-02j -1.05446171e-04-2.95484130e-12j]
 [-1.05336552e-04-2.95316233e-12j -1.63964526e-07-2.85142991e-02j]]"
35.499996985564664j,"[[ 2.02616243e-07-2.80151770e-02j -1.01781853e-04-3.11614025e-12j]
 [-1.01676062e-04-3.11454155e-12j -1.97956721e-07-2.80151770e-02j]]"
36.128315516282626j,"[[ 1.66111017e-07-2.75330975e-02j -9.83033892e-05-2.09798993e-12j]
 [-9.82012293e-05-2.09647255e-12j -1.61608916e-07-2.75330975e-02j]]"
36.75663404700058j,"[[ 1.71122094e-07-2.70672460e-02j -9.49855758e-05-2.55090556e-12j]
 [-9.48868638e-05-2.54946213e-12j -1.66767774e-07-2.70672460e-02j]]"
37.384952577718536j,"[[ 1.64840523e-07-2.66168708e-02j -9.18595981e-05-3.35409663e-12j]
 [-9.17641628e-05-3.35272026e-12j -1.60631112e-07-2.66168708e-02j]]"
38.0132711084365j,"[[ 2.33094356e-07-2.61809930e-02j -8.88797419e-05-1.65744265e-12j]
 [-8.87874224e-05-1.65613219e-12j -2.29022829e-07-2.61809930e-02j]]"
38.64158963915445j,"[[ 1.44780211e-07-2.57592932e-02j -8.60166922e-05-1.83680051e-12j]
 [-8.59273388e-05-1.83555370e-12j -1.40834673e-07-2.57592932e-02j]]"
39.26990816987241j,"[[ 1.33739951e-07-2.53508228e-02j -8.33046271e-05-2.03095898e-12j]
 [-8.32180994e-05-2.02976370e-12j -1.29918063e-07-2.53508228e-02j]]"
39.89822670059037j,"[[ 1.33602410e-07-2.49549966e-02j -8.07161176e-05-2.12649303e-12j]
 [-8.06322837e-05-2.12534693e-12j -1.29902090e-07-2.49549966e-02j]]"
40.52654523130833j,"[[ 1.01208550e-07-2.45713140e-02j -7.82400541e-05-1.50021954e-12j]
 [-7.81587900e-05-1.49913206e-12j -9.76171854e-08-2.45713140e-02j]]"
41.154863762026295j,"[[ 1.12345158e-07-2.41993225e-02j -7.58837087e-05-1.75306012e-12j]
 [-7.58048985e-05-1.75202108e-12j -1.08862097e-07-2.41993225e-02j]]"
41.78318229274425j,"[[ 9.99550144e-08-2.38383018e-02j -7.36503969e-05-1.93317853e-12j]
 [-7.35739310e-05-1.93218380e-12j -9.65765105e-08-2.38383018e-02j]]"
42.411500823462205j,"[[ 9.52934614e-08-2.34877923e-02j -7.14967425e-05-1.49257598e-12j]
 [-7.14225181e-05-1.49162489e-12j -9.20103558e-08-2.34877923e-02j]]"
43.03981935418017j,"[[ 9.11242061e-08-2.31475545e-02j -6.94331142e-05-1.48727153e-12j]
 [-6.93610344e-05-1.48635633e-12j -8.79411102e-08-2.31475545e-02j]]"
43.66813788489812j,"[[ 1.22928358e-07-2.28168375e-02j -6.74678320e-05-1.50058364e-12j]
 [-6.73978051e-05-1.49971117e-12j -1.19831859e-07-2.28168375e-02j]]"
44.29645641561608j,"[[ 1.19907885e-07-2.24955137e-02j -6.55712692e-05-1.33953192e-12j]
 [-6.55032089e-05-1.33870024e-12j -1.16901595e-07-2.24955137e-02j]]"
44.92477494633404j,"[[ 1.15343097e-07-2.21830410e-02j -6.37588028e-05-1.31469854e-12j]
 [-6.36926274e-05-1.31390282e-12j -1.12414865e-07-2.21830410e-02j]]"
45.553093477052j,"[[ 7.31690048e-08-2.18790405e-02j -6.20138086e-05-9.70988580e-13j]
 [-6.19494409e-05-9.70219271e-13j -7.03222110e-08-2.18790405e-02j]]"
46.181412007769964j,"[[ 9.18325430e-08-2.15833641e-02j -6.03362751e-05-1.16703995e-12j]
 [-6.02736421e-05-1.16629700e-12j -8.90622697e-08-2.15833641e-02j]]"
46.80973053848792j,"[[ 7.22426975e-08-2.12955080e-02j -5.87321821e-05-9.64410059e-13j]
 [-5.86712148e-05-9.63693884e-13j -6.95456763e-08-2.12955080e-02j]]"
47.438049069205874j,"[[ 8.39703218e-08-2.10151938e-02j -5.71968287e-05-1.25514849e-12j]
 [-5.71374616e-05-1.25446551e-12j -8.13463372e-08-2.10151938e-02j]]"
48.06636759992384j,"[[ 8.69238065e-08-2.07421438e-02j -5.57306658e-05-5.64297448e-13j]
 [-5.56728365e-05-5.63644699e-13j -8.43657881e-08-2.07421438e-02j]]"
48.69468613064179j,"[[ 1.13811613e-07-2.04760503e-02j -5.43058346e-05-3.27098188e-13j]
 [-5.42494843e-05-3.26464440e-13j -1.11316696e-07-2.04760503e-02j]]"
49.32300466135975j,"[[ 6.46598262e-08-2.02167470e-02j -5.29392331e-05-9.73655578e-13j]
 [-5.28843060e-05-9.73046618e-13j -6.22237330e-08-2.02167470e-02j]]"
49.95132319207771j,"[[ 6.95613640e-08-1.99638328e-02j -5.16273080e-05-1.25906624e-12j]
 [-5.15737507e-05-1.25848366e-12j -6.71859740e-08-1.99638328e-02j]]"
50.57964172279567j,"[[ 7.17844171e-08-1.97171247e-02j -5.03553376e-05-1.00624778e-12j]
 [-5.03030994e-05-1.00568319e-12j -6.94689594e-08-1.97171247e-02j]]"
51.207960253513626j,"[[ 6.73751448e-08-1.94765044e-02j -4.91246706e-05-1.01505089e-12j]
 [-4.90737036e-05-1.01450856e-12j -6.51173540e-08-1.94765044e-02j]]"
51.83627878423158j,"[[ 8.18264765e-08-1.92416601e-02j -4.79447363e-05-1.41950115e-12j]
 [-4.78949948e-05-1.41897548e-12j -7.96186520e-08-1.92416601e-02j]]"
52.46459731494955j,"[[ 5.28976109e-08-1.90124128e-02j -4.68080692e-05-2.07008039e-12j]
 [-4.67595094e-05-2.06957128e-12j -5.07447535e-08-1.90124128e-02j]]"
53.092915845667505j,"[[ 3.30593260e-08-1.87885113e-02j -4.57117033e-05-1.88364691e-12j]
 [-4.56642837e-05-1.88315637e-12j -3.09587174e-08-1.87885113e-02j]]"
53.72123437638546j,"[[ 3.67792915e-08-1.85698179e-02j -4.46538859e-05-1.64189760e-12j]
 [-4.46075667e-05-1.64142684e-12j -3.47290818e-08-1.85698179e-02j]]"
54.349552907103416j,"[[ 9.29276001e-08-1.83561329e-02j -4.36257094e-05-1.46703813e-12j]
 [-4.35804528e-05-1.46658257e-12j -9.09273589e-08-1.83561329e-02j]]"
54.97787143782138j,"[[ 6.46367739e-08-1.81473084e-02j -4.26350203e-05-1.16010014e-12j]
 [-4.25907903e-05-1.15965621e-12j -6.26827820e-08-1.81473084e-02j]]"
55.60618996853934j,"[[ 6.73327078e-08-1.79431625e-02j -4.16815564e-05-9.84061958e-13j]
 [-4.16383182e-05-9.83632802e-13j -6.54195283e-08-1.79431625e-02j]]"
56.2345084992573j,"[[ 5.55056803e-08-1.77435514e-02j -4.07550432e-05-9.27334534e-13j]
 [-4.07127642e-05-9.26921470e-13j -5.36332023e-08-1.77435514e-02j]]"
56.86282702997526j,"[[ 7.53982198e-08-1.75483658e-02j -3.98596344e-05-1.23842445e-12j]
 [-3.98182828e-05-1.23802602e-12j -7.35676587e-08-1.75483658e-02j]]"
57.49114556069321j,"[[ 6.81609739e-08-1.73573937e-02j -3.90005210e-05-1.18169576e-12j]
 [-3.89600667e-05-1.18131170e-12j -6.63707315e-08-1.73573937e-02j]]"
58.11946409141117j,"[[ 6.50839156e-08-1.71704942e-02j -3.81641662e-05-1.20661728e-12j]
 [-3.81245802e-05-1.20624508e-12j -6.33280678e-08-1.71704942e-02j]]"
58.74778262212914j,"[[ 5.07340117e-08-1.69876191e-02j -3.73576037e-05-1.53645820e-12j]
 [-3.73188585e-05-1.53609376e-12j -4.90186408e-08-1.69876191e-02j]]"
59.37610115284709j,"[[ 4.68855344e-08-1.68085421e-02j -3.65758434e-05-1.40312274e-12j]
 [-3.65379125e-05-1.40277018e-12j -4.52048120e-08-1.68085421e-02j]]"
60.00441968356505j,"[[ 8.73095781e-08-1.66332292e-02j -3.58160933e-05-1.49630950e-12j]
 [-3.57789513e-05-1.49597054e-12j -8.56644436e-08-1.66332292e-02j]]"
60.63273821428301j,"[[ 7.12383314e-08-1.64614911e-02j -3.50827466e-05-1.28743070e-12j]
 [-3.50463692e-05-1.28710386e-12j -6.96256555e-08-1.64614911e-02j]]"
61.261056745000964j,"[[ 7.68133423e-08-1.62932548e-02j -3.43642004e-05-1.10934732e-12j]
 [-3.43285641e-05-1.10903024e-12j -7.52344901e-08-1.62932548e-02j]]"
61.88937527571892j,"[[ 7.14102557e-08-1.61284630e-02j -3.36676228e-05-1.31766867e-12j]
 [-3.36327054e-05-1.31735937e-12j -6.98631015e-08-1.61284630e-02j]]"
62.51769380643689j,"[[ 5.78074903e-08-1.59669438e-02j -3.29933290e-05-1.50982720e-12j]
 [-3.29591088e-05-1.50952773e-12j -5.62890063e-08-1.59669438e-02j]]"
63.14601233715484j,"[[ 4.68132778e-08-1.58086470e-02j -3.23479230e-05-1.52281387e-12j]
 [-3.23143795e-05-1.52251849e-12j -4.53297322e-08-1.58086470e-02j]]"
63.7743308678728j,"[[ 5.12267943e-08-1.56534134e-02j -3.17148098e-05-9.70974044e-13j]
 [-3.16819230e-05-9.70691379e-13j -4.97665319e-08-1.56534134e-02j]]"
64.40264939859075j,"[[ 3.44228032e-08-1.55012332e-02j -3.10915057e-05-1.55839754e-12j]
 [-3.10592565e-05-1.55812136e-12j -3.29912545e-08-1.55012332e-02j]]"
65.03096792930872j,"[[ 4.99927065e-08-1.53519744e-02j -3.04948294e-05-1.59445979e-12j]
 [-3.04631995e-05-1.59418742e-12j -4.85949462e-08-1.53519744e-02j]]"
65.65928646002668j,"[[ 5.00851075e-08-1.52055761e-02j -2.99218449e-05-1.35367407e-12j]
 [-2.98908167e-05-1.35341347e-12j -4.87111135e-08-1.52055761e-02j]]"
66.28760499074464j,"[[ 6.69938192e-08-1.50618826e-02j -2.93665448e-05-1.28007287e-12j]
 [-2.93361012e-05-1.27981975e-12j -6.56454448e-08-1.50618826e-02j]]"
66.91592352146259j,"[[ 5.84654549e-08-1.49208603e-02j -2.88166137e-05-1.00456367e-12j]
 [-2.87867383e-05-1.00431615e-12j -5.71465765e-08-1.49208603e-02j]]"
67.54424205218055j,"[[ 4.87370319e-08-1.47825035e-02j -2.82809959e-05-7.21526480e-13j]
 [-2.82516730e-05-7.21286716e-13j -4.74408944e-08-1.47825035e-02j]]"
68.17256058289851j,"[[ 4.96125248e-08-1.46466662e-02j -2.77614705e-05-5.44510194e-13j]
 [-2.77326849e-05-5.44279002e-13j -4.83376753e-08-1.46466662e-02j]]"
68.80087911361647j,"[[ 3.31407388e-08-1.45132990e-02j -2.72601924e-05-6.36019971e-13j]
 [-2.72319295e-05-6.35797017e-13j -3.18872480e-08-1.45132990e-02j]]"
69.42919764433444j,"[[ 3.74339681e-08-1.43823176e-02j -2.67700465e-05-4.41836002e-13j]
 [-2.67422922e-05-4.41615980e-13j -3.62070556e-08-1.43823176e-02j]]"
70.05751617505238j,"[[ 2.65998532e-08-1.42537298e-02j -2.62902503e-05-6.03736809e-13j]
 [-2.62629910e-05-6.03523266e-13j -2.53915374e-08-1.42537298e-02j]]"
70.68583470577035j,"[[ 3.53492727e-08-1.41273717e-02j -2.58262171e-05-7.93624380e-13j]
 [-2.57994397e-05-7.93416156e-13j -3.41615025e-08-1.41273717e-02j]]"
71.3141532364883j,"[[ 2.73448036e-08-1.40032477e-02j -2.53744395e-05-7.31174275e-13j]
 [-2.53481313e-05-7.30968157e-13j -2.61810097e-08-1.40032477e-02j]]"
71.94247176720626j,"[[ 3.03478699e-08-1.38813011e-02j -2.49335318e-05-5.83202542e-13j]
 [-2.49076806e-05-5.83003001e-13j -2.92040721e-08-1.38813011e-02j]]"
72.57079029792422j,"[[ 3.29657012e-08-1.37614322e-02j -2.45059574e-05-8.38968467e-13j]
 [-2.44805514e-05-8.38774387e-13j -3.18412065e-08-1.37614322e-02j]]"
73.19910882864218j,"[[ 3.05815847e-08-1.36436059e-02j -2.40890914e-05-1.01260598e-12j]
 [-2.40641193e-05-1.01241683e-12j -2.94791691e-08-1.36436059e-02j]]"
73.82742735936014j,"[[ 3.94255286e-08-1.35277858e-02j -2.36817098e-05-7.09295268e-13j]
 [-2.36571604e-05-7.09110750e-13j -3.83418994e-08-1.35277858e-02j]]"
74.45574589007809j,"[[ 2.95480089e-08-1.34139095e-02j -2.32868133e-05-6.09654583e-13j]
 [-2.32626761e-05-6.09474790e-13j -2.84831305e-08-1.34139095e-02j]]"
75.08406442079605j,"[[ 5.33631074e-08-1.33019146e-02j -2.28979083e-05-3.90035024e-13j]
 [-2.28741729e-05-3.89859581e-13j -5.23182080e-08-1.33019146e-02j]]"
75.71238295151402j,"[[ 4.64317748e-08-1.31918104e-02j -2.25177056e-05-2.12278341e-14j]
 [-2.24943622e-05-2.10580365e-14j -4.54018998e-08-1.31918104e-02j]]"
76.34070148223198j,"[[ 5.60928325e-08-1.30834939e-02j -2.21496089e-05-6.30812530e-15j]
 [-2.21266477e-05-6.14383066e-15j -5.50781177e-08-1.30834939e-02j]]"
76.96902001294993j,"[[ 3.54884108e-08-1.29769346e-02j -2.17907874e-05+1.88159906e-13j]
 [-2.17681992e-05+1.88321899e-13j -3.44897897e-08-1.29769346e-02j]]"
77.59733854366789j,"[[ 2.91307657e-08-1.28720982e-02j -2.14379724e-05+1.08534925e-13j]
 [-2.14157481e-05+1.08694383e-13j -2.81461969e-08-1.28720982e-02j]]"
78.22565707438585j,"[[ 1.12126529e-08-1.27689388e-02j -2.10934144e-05-6.21131325e-14j]
 [-2.10715454e-05-6.19581314e-14j -1.02449631e-08-1.27689388e-02j]]"
78.85397560510381j,"[[ 2.51259448e-08-1.26674353e-02j -2.07580953e-05+1.24302038e-13j]
 [-2.07365731e-05+1.24452930e-13j -2.41735275e-08-1.26674353e-02j]]"
79.48229413582177j,"[[ 3.82992833e-08-1.25675186e-02j -2.04335228e-05+1.16279570e-13j]
 [-2.04123392e-05+1.16426943e-13j -3.73623081e-08-1.25675186e-02j]]"
80.11061266653972j,"[[ 2.41973330e-08-1.24691634e-02j -2.01145728e-05+9.99484659e-14j]
 [-2.00937199e-05+1.00092583e-13j -2.32740115e-08-1.24691634e-02j]]"
80.73893119725768j,"[[ 2.11790053e-08-1.23723517e-02j -1.98026322e-05+1.21265794e-13j]
 [-1.97821022e-05+1.21406451e-13j -2.02698183e-08-1.23723517e-02j]]"
81.36724972797563j,"[[ 2.91225007e-08-1.22770002e-02j -1.95002875e-05+9.99781113e-14j]
 [-1.94800731e-05+1.00114853e-13j -2.82261354e-08-1.22770002e-02j]]"
81.9955682586936j,"[[ 2.79426149e-08-1.21831150e-02j -1.92002398e-05+2.18040636e-13j]
 [-1.91803338e-05+2.18175037e-13j -2.70618348e-08-1.21831150e-02j]]"
82.62388678941156j,"[[ 3.60253154e-08-1.2090678e-02j -1.89079043e-05+2.3051817e-13j]
 [-1.88882996e-05+2.3064976e-13j -3.51582328e-08-1.2090678e-02j]]"
83.25220532012952j,"[[ 4.89533251e-08-1.19996099e-02j -1.86241344e-05-9.75494044e-14j]
 [-1.86048242e-05-9.74215585e-14j -4.80959391e-08-1.19996099e-02j]]"
83.88052385084748j,"[[ 2.80127387e-08-1.19099031e-02j -1.83488363e-05-2.91232793e-14j]
 [-1.83298141e-05-2.89965336e-14j -2.71701484e-08-1.19099031e-02j]]"
84.50884238156543j,"[[ 2.68820582e-08-1.18215275e-02j -1.80771603e-05+1.40353521e-13j]
 [-1.80584197e-05+1.40477108e-13j -2.60537655e-08-1.18215275e-02j]]"
85.13716091228339j,"[[ 2.43077698e-08-1.17344320e-02j -1.78105938e-05+1.40489296e-13j]
 [-1.77921286e-05+1.40610404e-13j -2.34912869e-08-1.17344320e-02j]]"
85.76547944300135j,"[[ 1.93527493e-08-1.16486283e-02j -1.75478810e-05-7.21577278e-14j]
 [-1.75296851e-05-7.20402782e-14j -1.85475305e-08-1.16486283e-02j]]"
86.39379797371932j,"[[ 1.79773013e-08-1.15640864e-02j -1.72945031e-05-1.52669876e-13j]
 [-1.72765706e-05-1.52553711e-13j -1.71864770e-08-1.15640864e-02j]]"
87.02211650443726j,"[[ 3.26865356e-08-1.14807472e-02j -1.70511841e-05+1.27617845e-13j]
 [-1.70335094e-05+1.27732532e-13j -3.19083368e-08-1.14807472e-02j]]"
87.65043503515523j,"[[ 2.24577762e-08-1.13985867e-02j -1.68077922e-05+2.81953111e-13j]
 [-1.67903698e-05+2.82063817e-13j -2.16886470e-08-1.13985867e-02j]]"
88.27875356587319j,"[[ 1.86430151e-08-1.13176092e-02j -1.65700579e-05+1.73671986e-13j]
 [-1.65528825e-05+1.73779520e-13j -1.78840905e-08-1.13176092e-02j]]"
88.90707209659115j,"[[ 2.66792278e-08-1.12377566e-02j -1.63346413e-05+3.62322631e-13j]
 [-1.63177077e-05+3.62427907e-13j -2.59313628e-08-1.12377566e-02j]]"
89.53539062730911j,"[[ 2.60697187e-08-1.11590321e-02j -1.61049751e-05+3.73930089e-13j]
 [-1.60882781e-05+3.74033961e-13j -2.53288391e-08-1.11590321e-02j]]"
90.16370915802706j,"[[ 2.66437530e-08-1.10814072e-02j -1.58810053e-05+1.15546764e-13j]
 [-1.58645400e-05+1.15648614e-13j -2.59119124e-08-1.10814072e-02j]]"
90.79202768874502j,"[[ 2.67824068e-08-1.10048550e-02j -1.56616387e-05-4.99943325e-14j]
 [-1.56454003e-05-4.98951514e-14j -2.60630914e-08-1.10048550e-02j]]"
91.42034621946297j,"[[ 1.52475301e-08-1.09293519e-02j -1.54491626e-05+1.33604341e-14j]
 [-1.54331465e-05+1.34574600e-14j -1.45366259e-08-1.09293519e-02j]]"
92.04866475018093j,"[[ 1.94256182e-08-1.08548551e-02j -1.52377066e-05-7.04104542e-15j]
 [-1.52219083e-05-6.94622947e-15j -1.87230843e-08-1.08548551e-02j]]"
92.6769832808989j,"[[ 2.12493525e-08-1.07813956e-02j -1.50310957e-05-2.21083422e-13j]
 [-1.50155107e-05-2.20989135e-13j -2.05574739e-08-1.07813956e-02j]]"
93.30530181161686j,"[[ 1.58761842e-08-1.07089107e-02j -1.48299694e-05-2.84416196e-13j]
 [-1.48145935e-05-2.84323741e-13j -1.51936816e-08-1.07089107e-02j]]"
93.93362034233482j,"[[ 2.96623774e-08-1.06374001e-02j -1.46342542e-05-2.90954832e-13j]
 [-1.46190831e-05-2.90865486e-13j -2.89881873e-08-1.06374001e-02j]]"
94.56193887305277j,"[[ 2.84801302e-08-1.05668162e-02j -1.44412761e-05-4.00882156e-13j]
 [-1.44263059e-05-4.00794820e-13j -2.78161882e-08-1.05668162e-02j]]"
95.19025740377073j,"[[ 2.40051887e-08-1.04971809e-02j -1.42506636e-05-3.62436478e-13j]
 [-1.42358902e-05-3.62350687e-13j -2.33510106e-08-1.04971809e-02j]]"
95.81857593448869j,"[[ 1.56701659e-08-1.04284526e-02j -1.40652116e-05-3.56069744e-13j]
 [-1.40506312e-05-3.55985256e-13j -1.50226744e-08-1.04284526e-02j]]"
96.44689446520665j,"[[ 2.09881750e-08-1.03606179e-02j -1.38815048e-05-2.44145084e-13j]
 [-1.38671136e-05-2.44062636e-13j -2.03497366e-08-1.03606179e-02j]]"
97.0752129959246j,"[[ 2.06508092e-08-1.02936490e-02j -1.37034982e-05-2.99876547e-13j]
 [-1.36892926e-05-2.99796047e-13j -2.00204232e-08-1.02936490e-02j]]"
97.70353152664256j,"[[ 2.25738677e-08-1.02275533e-02j -1.35262235e-05-4.11572861e-13j]
 [-1.35121999e-05-4.11494447e-13j -2.19513790e-08-1.02275533e-02j]]"
98.33185005736053j,"[[ 1.33762730e-08-1.01623074e-02j -1.33540198e-05-5.76367945e-13j]
 [-1.33401747e-05-5.76290522e-13j -1.27632020e-08-1.01623074e-02j]]"
98.96016858807849j,"[[ 1.21384154e-08-1.00978757e-02j -1.31872777e-05-3.58171692e-13j]
 [-1.31736078e-05-3.58095313e-13j -1.15335320e-08-1.00978757e-02j]]"
99.58848711879645j,"[[ 2.19226437e-08-1.00342453e-02j -1.30216476e-05-2.41826552e-13j]
 [-1.30081495e-05-2.41750178e-13j -2.13254612e-08-1.00342453e-02j]]"
100.2168056495144j,"[[ 1.39908382e-08-9.97142224e-03j -1.28575711e-05-2.65785578e-13j]
 [-1.28442417e-05-2.65711246e-13j -1.34005764e-08-9.97142223e-03j]]"
100.84512418023236j,"[[ 1.36474649e-08-9.90938033e-03j -1.26981417e-05-2.97648035e-13j]
 [-1.26849777e-05-2.97575133e-13j -1.30638686e-08-9.90938033e-03j]]"
101.47344271095031j,"[[ 1.93697300e-08-9.84809240e-03j -1.25396437e-05-3.01309370e-13j]
 [-1.25266422e-05-3.01238033e-13j -1.87917802e-08-9.84809240e-03j]]"
102.10176124166827j,"[[ 1.26019496e-08-9.78757124e-03j -1.23840210e-05-4.20282550e-13j]
 [-1.23711788e-05-4.20212247e-13j -1.20310277e-08-9.78757124e-03j]]"
102.73007977238623j,"[[ 2.75058560e-08-9.72780177e-03j -1.22331451e-05-5.23061449e-13j]
 [-1.22204596e-05-5.22992345e-13j -2.69417626e-08-9.72780177e-03j]]"
103.3583983031042j,"[[ 2.47497797e-08-9.66874417e-03j -1.20857007e-05-6.56689807e-13j]
 [-1.20731688e-05-6.56622129e-13j -2.41931449e-08-9.66874417e-03j]]"
103.98671683382216j,"[[ 1.73861565e-08-9.61039092e-03j -1.19393877e-05-4.90215317e-13j]
 [-1.19270067e-05-4.90148299e-13j -1.68382099e-08-9.61039092e-03j]]"
104.6150353645401j,"[[ 1.38101578e-08-9.55275434e-03j -1.17962079e-05-4.65887248e-13j]
 [-1.17839751e-05-4.65823438e-13j -1.32660250e-08-9.55275435e-03j]]"
105.24335389525807j,"[[ 1.15063426e-08-9.49579430e-03j -1.16572076e-05-5.22633311e-13j]
 [-1.16451204e-05-5.22570568e-13j -1.09691492e-08-9.49579430e-03j]]"
105.87167242597602j,"[[ 5.27939541e-09-9.43950490e-03j -1.15192614e-05-5.24868917e-13j]
 [-1.15073171e-05-5.24807221e-13j -4.74853117e-09-9.43950490e-03j]]"
106.49999095669398j,"[[ 6.72830013e-09-9.38389364e-03j -1.13830624e-05-5.55736035e-13j]
 [-1.13712586e-05-5.55676177e-13j -6.20342808e-09-9.38389364e-03j]]"
107.12830948741194j,"[[ 1.21520925e-08-9.32892036e-03j -1.12495336e-05-5.08386938e-13j]
 [-1.12378678e-05-5.08327974e-13j -1.16338843e-08-9.32892036e-03j]]"
107.75662801812992j,"[[ 1.65525415e-08-9.27458873e-03j -1.11188804e-05-5.17312686e-13j]
 [-1.11073501e-05-5.17254084e-13j -1.60422636e-08-9.27458873e-03j]]"
108.38494654884786j,"[[ 1.71572643e-08-9.22088906e-03j -1.09914648e-05-4.20232035e-13j]
 [-1.09800677e-05-4.20174301e-13j -1.66522983e-08-9.22088906e-03j]]"
109.01326507956583j,"[[ 1.35054880e-08-9.16780785e-03j -1.08643472e-05-4.10945473e-13j]
 [-1.08530811e-05-4.10888711e-13j -1.30058903e-08-9.16780785e-03j]]"
109.64158361028379j,"[[ 1.15661890e-08-9.11533423e-03j -1.07411227e-05-4.36769153e-13j]
 [-1.07299853e-05-4.36713443e-13j -1.10707294e-08-9.11533423e-03j]]"
110.26990214100174j,"[[ 7.25202730e-09-9.06345066e-03j -1.06198096e-05-4.73510126e-13j]
 [-1.06087987e-05-4.73454747e-13j -6.76394700e-09-9.06345066e-03j]]"
110.8982206717197j,"[[ 7.93705010e-09-9.01216480e-03j -1.05000907e-05-4.99167957e-13j]
 [-1.04892041e-05-4.99113961e-13j -7.45562159e-09-9.01216480e-03j]]"
111.52653920243765j,"[[ 1.30897248e-08-8.96144373e-03j -1.03843919e-05-4.63837153e-13j]
 [-1.03736276e-05-4.63783581e-13j -1.26146788e-08-8.96144373e-03j]]"
112.15485773315561j,"[[ 9.46774709e-09-8.91128186e-03j -1.02690284e-05-1.89921028e-13j]
 [-1.02583842e-05-1.89868662e-13j -8.99877141e-09-8.91128186e-03j]]"
112.78317626387357j,"[[ 2.10925047e-08-8.86169018e-03j -1.01534017e-05-1.24244939e-13j]
 [-1.01428758e-05-1.24193271e-13j -2.06276128e-08-8.86169018e-03j]]"
113.41149479459152j,"[[ 1.88109864e-08-8.81265467e-03j -1.00396145e-05-2.89472964e-13j]
 [-1.00292048e-05-2.89422441e-13j -1.83501467e-08-8.81265467e-03j]]"
114.0398133253095j,"[[ 1.60760164e-08-8.76415962e-03j -9.92988504e-06-3.97468255e-13j]
 [-9.91958973e-06-3.97417482e-13j -1.56233021e-08-8.76415962e-03j]]"
114.66813185602746j,"[[ 1.23192096e-08-8.71619712e-03j -9.82252660e-06-1.81629514e-13j]
 [-9.81234377e-06-1.81579837e-13j -1.18707247e-08-8.71619712e-03j]]"
115.29645038674542j,"[[ 1.26583987e-08-8.66874738e-03j -9.71694312e-06-1.66895226e-13j]
 [-9.70687091e-06-1.66846232e-13j -1.22137363e-08-8.66874738e-03j]]"
115.92476891746337j,"[[ 1.59547976e-08-8.62180870e-03j -9.61298460e-06-3.03140188e-13j]
 [-9.60302123e-06-3.03091216e-13j -1.55169780e-08-8.62180870e-03j]]"
116.55308744818133j,"[[ 1.65051244e-08-8.57537736e-03j -9.51075105e-06-7.21089465e-14j]
 [-9.50089477e-06-7.20603833e-14j -1.60715374e-08-8.57537736e-03j]]"
117.18140597889928j,"[[ 2.03521355e-08-8.52943355e-03j -9.40884489e-06+8.33521057e-14j]
 [-9.39909397e-06+8.33985873e-14j -1.99213779e-08-8.52943355e-03j]]"
