iw_n,G_iw_n
-1655.619328441821j,"[[-1.90907880e-07+6.03991536e-04j -3.99298709e-07-2.63394402e-10j]
 [-3.98832483e-07-2.63084068e-10j -1.94696406e-07+6.03991549e-04j]]"
-1649.3361431346414j,"[[-1.92350685e-07+6.06292314e-04j -4.02273366e-07-2.65923644e-10j]
 [-4.01803581e-07-2.65609733e-10j -1.96246021e-07+6.06292311e-04j]]"
-1643.0529578274618j,"[[-1.93921040e-07+6.08610812e-04j -4.05396928e-07-2.74698837e-10j]
 [-4.04923543e-07-2.74381417e-10j -1.97701311e-07+6.08610793e-04j]]"
-1636.7697725202822j,"[[-1.95298255e-07+6.10946934e-04j -4.08450562e-07-2.62198164e-10j]
 [-4.07973535e-07-2.61876963e-10j -1.99259296e-07+6.10946958e-04j]]"
-1630.4865872131027j,"[[-1.96755123e-07+6.13301210e-04j -4.11461399e-07-2.66400600e-10j]
 [-4.10980689e-07-2.66075698e-10j -2.00900057e-07+6.13301208e-04j]]"
-1624.203401905923j,"[[-1.98357263e-07+6.15673615e-04j -4.14550512e-07-2.82273760e-10j]
 [-4.14066076e-07-2.81945206e-10j -2.02365227e-07+6.15673590e-04j]]"
-1617.9202165987435j,"[[-1.99880479e-07+6.18064484e-04j -4.17802126e-07-2.81219874e-10j]
 [-4.17313919e-07-2.80887375e-10j -2.03936935e-07+6.18064494e-04j]]"
-1611.637031291564j,"[[-2.01351060e-07+6.20474037e-04j -4.21011317e-07-2.80460271e-10j]
 [-4.20519296e-07-2.80123716e-10j -2.05659536e-07+6.20474009e-04j]]"
-1605.3538459843842j,"[[-2.02806267e-07+6.22902651e-04j -4.24162837e-07-2.79668703e-10j]
 [-4.23666957e-07-2.79328357e-10j -2.07324910e-07+6.22902611e-04j]]"
-1599.0706606772046j,"[[-2.04418445e-07+6.25349828e-04j -4.27459352e-07-2.92024522e-10j]
 [-4.26959568e-07-2.91680053e-10j -2.08978807e-07+6.25349828e-04j]]"
-1592.787475370025j,"[[-2.05921464e-07+6.27816507e-04j -4.30780068e-07-2.93437597e-10j]
 [-4.30276333e-07-2.93089155e-10j -2.10774401e-07+6.27816499e-04j]]"
-1586.5042900628455j,"[[-2.07773745e-07+6.30302832e-04j -4.34201417e-07-3.04675202e-10j]
 [-4.33693684e-07-3.04322565e-10j -2.12207717e-07+6.30302843e-04j]]"
-1580.221104755666j,"[[-2.09335798e-07+6.32808967e-04j -4.37649428e-07-3.01786713e-10j]
 [-4.37137649e-07-3.01429821e-10j -2.13983473e-07+6.32808924e-04j]]"
-1573.9379194484864j,"[[-2.11038749e-07+6.35335118e-04j -4.41171255e-07-3.18707606e-10j]
 [-4.40655382e-07-3.18346496e-10j -2.15703907e-07+6.35335069e-04j]]"
-1567.6547341413068j,"[[-2.12935571e-07+6.37881220e-04j -4.44811237e-07-3.18761043e-10j]
 [-4.44291221e-07-3.18395548e-10j -2.17228260e-07+6.37881272e-04j]]"
-1561.3715488341272j,"[[-2.14635799e-07+6.40448402e-04j -4.48378077e-07-3.10382804e-10j]
 [-4.47853867e-07-3.10012824e-10j -2.18980449e-07+6.40448325e-04j]]"
-1555.0883635269477j,"[[-2.16181738e-07+6.43035807e-04j -4.51972212e-07-3.21852711e-10j]
 [-4.51443758e-07-3.21478299e-10j -2.20915393e-07+6.43035823e-04j]]"
-1548.805178219768j,"[[-2.18043902e-07+6.45644236e-04j -4.55687601e-07-3.28971258e-10j]
 [-4.55154850e-07-3.28592231e-10j -2.22626291e-07+6.45644266e-04j]]"
-1542.5219929125885j,"[[-2.20038920e-07+6.48274298e-04j -4.59344150e-07-3.15803085e-10j]
 [-4.58807051e-07-3.15419390e-10j -2.24238121e-07+6.48274286e-04j]]"
-1536.2388076054087j,"[[-2.21747367e-07+6.50925433e-04j -4.62983494e-07-3.18851239e-10j]
 [-4.62441993e-07-3.18462741e-10j -2.26135156e-07+6.50925446e-04j]]"
-1529.9556222982292j,"[[-2.23722158e-07+6.53598341e-04j -4.66678960e-07-3.31224871e-10j]
 [-4.66133001e-07-3.30831634e-10j -2.27871071e-07+6.53598332e-04j]]"
-1523.6724369910496j,"[[-2.25564199e-07+6.56293453e-04j -4.70545776e-07-3.47777894e-10j]
 [-4.69995305e-07-3.47379724e-10j -2.29799014e-07+6.56293498e-04j]]"
-1517.38925168387j,"[[-2.27801828e-07+6.59010871e-04j -4.74538106e-07-3.54685654e-10j]
 [-4.73983066e-07-3.54282596e-10j -2.31322547e-07+6.59010874e-04j]]"
-1511.1060663766905j,"[[-2.29271584e-07+6.61751197e-04j -4.78645024e-07-3.65051833e-10j]
 [-4.78085360e-07-3.64643792e-10j -2.33694978e-07+6.61751178e-04j]]"
-1504.822881069511j,"[[-2.31109084e-07+6.64514468e-04j -4.82777701e-07-3.64650426e-10j]
 [-4.82213355e-07-3.64237237e-10j -2.35720225e-07+6.64514451e-04j]]"
-1498.5396957623313j,"[[-2.32976544e-07+6.67299974e-04j -4.87004106e-07-3.68267827e-10j]
 [-4.86435015e-07-3.67849339e-10j -2.37769477e-07+6.67299999e-04j]]"
-1492.2565104551518j,"[[-2.34981470e-07+6.70109596e-04j -4.91066021e-07-3.59806116e-10j]
 [-4.90492127e-07-3.59382379e-10j -2.39766027e-07+6.70109615e-04j]]"
-1485.9733251479722j,"[[-2.37124719e-07+6.72943296e-04j -4.95185618e-07-3.52901588e-10j]
 [-4.94606863e-07-3.52472508e-10j -2.41607621e-07+6.72943244e-04j]]"
-1479.6901398407927j,"[[-2.38898265e-07+6.75800162e-04j -4.99219922e-07-3.61401768e-10j]
 [-4.98636241e-07-3.60967210e-10j -2.43938612e-07+6.75800189e-04j]]"
-1473.4069545336129j,"[[-2.41163420e-07+6.78682005e-04j -5.03434218e-07-3.75027843e-10j]
 [-5.02845548e-07-3.74587576e-10j -2.45748682e-07+6.78681990e-04j]]"
-1467.1237692264333j,"[[-2.43209600e-07+6.81588448e-04j -5.07699306e-07-3.74465514e-10j]
 [-5.07105585e-07-3.74019761e-10j -2.47918431e-07+6.81588406e-04j]]"
-1460.8405839192537j,"[[-2.45193930e-07+6.84520013e-04j -5.12045880e-07-3.89814548e-10j]
 [-5.11447040e-07-3.89362764e-10j -2.50158435e-07+6.84520013e-04j]]"
-1454.5573986120742j,"[[-2.47301170e-07+6.87476525e-04j -5.16475667e-07-3.84960106e-10j]
 [-5.15871642e-07-3.84502452e-10j -2.52347253e-07+6.87476487e-04j]]"
-1448.2742133048946j,"[[-2.49590677e-07+6.90458924e-04j -5.20850732e-07-3.87838684e-10j]
 [-5.20241454e-07-3.87375120e-10j -2.54420920e-07+6.90458938e-04j]]"
-1441.991027997715j,"[[-2.51461395e-07+6.93467370e-04j -5.25284214e-07-3.89667425e-10j]
 [-5.24669615e-07-3.89197671e-10j -2.56812967e-07+6.93467327e-04j]]"
-1435.7078426905355j,"[[-2.53769286e-07+6.96501565e-04j -5.29932564e-07-4.24297551e-10j]
 [-5.29312572e-07-4.23821643e-10j -2.59088358e-07+6.96501601e-04j]]"
-1429.424657383356j,"[[-2.55821881e-07+6.99563437e-04j -5.34714454e-07-4.12762806e-10j]
 [-5.34089001e-07-4.12280554e-10j -2.61496069e-07+6.99563429e-04j]]"
-1423.1414720761763j,"[[-2.57977621e-07+7.02651904e-04j -5.39422079e-07-4.19935270e-10j]
 [-5.38791092e-07-4.19446830e-10j -2.64017411e-07+7.02651880e-04j]]"
-1416.8582867689968j,"[[-2.60428438e-07+7.05767650e-04j -5.44337154e-07-4.36455587e-10j]
 [-5.43700558e-07-4.35960509e-10j -2.66141867e-07+7.05767724e-04j]]"
-1410.5751014618172j,"[[-2.63034459e-07+7.08911452e-04j -5.49197829e-07-4.21646553e-10j]
 [-5.48555550e-07-4.21145005e-10j -2.68266415e-07+7.08911439e-04j]]"
-1404.2919161546374j,"[[-2.65069419e-07+7.12083184e-04j -5.54028402e-07-4.28765277e-10j]
 [-5.53380363e-07-4.28256693e-10j -2.70919010e-07+7.12083141e-04j]]"
-1398.0087308474579j,"[[-2.67342762e-07+7.15283326e-04j -5.59015544e-07-4.42877910e-10j]
 [-5.58361665e-07-4.42362527e-10j -2.73498795e-07+7.15283363e-04j]]"
-1391.7255455402783j,"[[-2.70319896e-07+7.18512293e-04j -5.64078693e-07-4.54373169e-10j]
 [-5.63418897e-07-4.53850654e-10j -2.75436760e-07+7.18512279e-04j]]"
-1385.4423602330987j,"[[-2.72156139e-07+7.21770503e-04j -5.69315764e-07-4.67335907e-10j]
 [-5.68649968e-07-4.66806525e-10j -2.78533587e-07+7.21770503e-04j]]"
-1379.1591749259192j,"[[-2.75075988e-07+7.25058727e-04j -5.74680257e-07-4.61700933e-10j]
 [-5.74008384e-07-4.61163951e-10j -2.80743270e-07+7.25058726e-04j]]"
-1372.8759896187396j,"[[-2.77532436e-07+7.28376812e-04j -5.79943598e-07-4.66147708e-10j]
 [-5.79265559e-07-4.65603670e-10j -2.83361342e-07+7.28376762e-04j]]"
-1366.59280431156j,"[[-2.79929481e-07+7.31725464e-04j -5.85266327e-07-4.70203611e-10j]
 [-5.84582040e-07-4.69651824e-10j -2.86091649e-07+7.31725545e-04j]]"
-1360.3096190043805j,"[[-2.82862808e-07+7.35105386e-04j -5.90635255e-07-4.71120339e-10j]
 [-5.89944632e-07-4.70560952e-10j -2.88415510e-07+7.35105366e-04j]]"
-1354.026433697201j,"[[-2.85303377e-07+7.38516152e-04j -5.96033744e-07-4.73736073e-10j]
 [-5.95336698e-07-4.73168746e-10j -2.91240659e-07+7.38516241e-04j]]"
-1347.7432483900213j,"[[-2.88440068e-07+7.41958885e-04j -6.01558524e-07-5.05854710e-10j]
 [-6.00854962e-07-5.05279345e-10j -2.93525912e-07+7.41958851e-04j]]"
-1341.4600630828418j,"[[-2.91077702e-07+7.45433890e-04j -6.07315307e-07-4.99977854e-10j]
 [-6.06605139e-07-4.99394477e-10j -2.96281709e-07+7.45433871e-04j]]"
-1335.176877775662j,"[[-2.93542313e-07+7.48941738e-04j -6.13029236e-07-5.10402706e-10j]
 [-6.12312368e-07-5.09811086e-10j -2.99460522e-07+7.48941693e-04j]]"
-1328.8936924684824j,"[[-2.96214721e-07+7.52482184e-04j -6.19017367e-07-5.39302296e-10j]
 [-6.18293703e-07-5.38702190e-10j -3.02305808e-07+7.52482123e-04j]]"
-1322.6105071613028j,"[[-2.99015926e-07+7.56056903e-04j -6.25115331e-07-5.30734125e-10j]
 [-6.24384776e-07-5.30125547e-10j -3.05241558e-07+7.56056852e-04j]]"
-1316.3273218541233j,"[[-3.01660212e-07+7.59665642e-04j -6.31157102e-07-5.31401425e-10j]
 [-6.30419555e-07-5.30783710e-10j -3.08352500e-07+7.59665690e-04j]]"
-1310.0441365469437j,"[[-3.04691505e-07+7.63308547e-04j -6.37229970e-07-5.33376886e-10j]
 [-6.36485331e-07-5.32750555e-10j -3.11292078e-07+7.63308541e-04j]]"
-1303.7609512397642j,"[[-3.07635865e-07+7.66987037e-04j -6.43292327e-07-5.32108382e-10j]
 [-6.42540495e-07-5.31473065e-10j -3.14238820e-07+7.66987082e-04j]]"
-1297.4777659325846j,"[[-3.10940964e-07+7.70700994e-04j -6.49512549e-07-5.65048145e-10j]
 [-6.48753417e-07-5.64403458e-10j -3.16998782e-07+7.70700944e-04j]]"
-1291.194580625405j,"[[-3.13802227e-07+7.74450984e-04j -6.56028101e-07-5.68348865e-10j]
 [-6.55261562e-07-5.67694780e-10j -3.20286137e-07+7.74451073e-04j]]"
-1284.9113953182255j,"[[-3.16757150e-07+7.78237955e-04j -6.62460403e-07-5.69611180e-10j]
 [-6.61686350e-07-5.68947452e-10j -3.23514952e-07+7.78237867e-04j]]"
-1278.628210011046j,"[[-3.19593016e-07+7.82061817e-04j -6.69001646e-07-5.84537970e-10j]
 [-6.68219966e-07-5.83864085e-10j -3.26833057e-07+7.82061760e-04j]]"
-1272.345024703866j,"[[-3.22859550e-07+7.85923468e-04j -6.75734734e-07-5.90447507e-10j]
 [-6.74945315e-07-5.89763921e-10j -3.30143703e-07+7.85923529e-04j]]"
-1266.0618393966865j,"[[-3.26492022e-07+7.89823878e-04j -6.82539088e-07-6.06322658e-10j]
 [-6.81741814e-07-6.05628763e-10j -3.32983073e-07+7.89823908e-04j]]"
-1259.778654089507j,"[[-3.29973288e-07+7.93762896e-04j -6.89460134e-07-6.12655110e-10j]
 [-6.88654889e-07-6.11951027e-10j -3.36116701e-07+7.93762939e-04j]]"
-1253.4954687823274j,"[[-3.33382895e-07+7.97741451e-04j -6.96362761e-07-5.92956667e-10j]
 [-6.95549425e-07-5.92241587e-10j -3.39338574e-07+7.97741416e-04j]]"
-1247.2122834751478j,"[[-3.36466039e-07+8.01759814e-04j -7.03220506e-07-6.10935951e-10j]
 [-7.02398952e-07-6.10210163e-10j -3.43100492e-07+8.01759799e-04j]]"
-1240.9290981679683j,"[[-3.39760168e-07+8.05819254e-04j -7.10263329e-07-6.32916862e-10j]
 [-7.09433435e-07-6.32179894e-10j -3.46556104e-07+8.05819216e-04j]]"
-1234.6459128607887j,"[[-3.43103555e-07+8.09919315e-04j -7.17575600e-07-6.45437678e-10j]
 [-7.16737237e-07-6.44689478e-10j -3.50420689e-07+8.09919262e-04j]]"
-1228.3627275536091j,"[[-3.46804178e-07+8.14061863e-04j -7.24903654e-07-6.39514964e-10j]
 [-7.24056693e-07-6.38755401e-10j -3.53784853e-07+8.14061879e-04j]]"
-1222.0795422464296j,"[[-3.50505620e-07+8.18247257e-04j -7.32339003e-07-6.70335997e-10j]
 [-7.31483313e-07-6.69564496e-10j -3.57296145e-07+8.18247224e-04j]]"
-1215.79635693925j,"[[-3.53928469e-07+8.22475221e-04j -7.40027755e-07-6.79691097e-10j]
 [-7.39163196e-07-6.78907350e-10j -3.61229839e-07+8.22475285e-04j]]"
-1209.5131716320705j,"[[-3.57131935e-07+8.26747730e-04j -7.47837669e-07-6.89263632e-10j]
 [-7.46964103e-07-6.88467861e-10j -3.65435690e-07+8.26747610e-04j]]"
-1203.2299863248907j,"[[-3.61005052e-07+8.31064614e-04j -7.55708495e-07-6.96043573e-10j]
 [-7.54825780e-07-6.95235140e-10j -3.69171056e-07+8.31064609e-04j]]"
-1196.946801017711j,"[[-3.64818457e-07+8.35426631e-04j -7.63747504e-07-7.14594480e-10j]
 [-7.62855499e-07-7.13773297e-10j -3.72942374e-07+8.35426620e-04j]]"
-1190.6636157105315j,"[[-3.68693446e-07+8.39835190e-04j -7.71905965e-07-7.25952474e-10j]
 [-7.71004521e-07-7.25118409e-10j -3.77004014e-07+8.39835262e-04j]]"
-1184.380430403352j,"[[-3.72497488e-07+8.44290060e-04j -7.80281260e-07-7.42272416e-10j]
 [-7.79370227e-07-7.41424818e-10j -3.81025535e-07+8.44290080e-04j]]"
-1178.0972450961724j,"[[-3.76953058e-07+8.48792502e-04j -7.88774063e-07-7.56328812e-10j]
 [-7.87853285e-07-7.55467477e-10j -3.84665001e-07+8.48792497e-04j]]"
-1171.8140597889928j,"[[-3.80807832e-07+8.53344007e-04j -7.97390334e-07-7.54014720e-10j]
 [-7.96459657e-07-7.53139489e-10j -3.88948749e-07+8.53343975e-04j]]"
-1165.5308744818133j,"[[-3.85410402e-07+8.57943614e-04j -8.06060413e-07-7.63825714e-10j]
 [-8.05119675e-07-7.62936307e-10j -3.92689819e-07+8.57943656e-04j]]"
-1159.2476891746337j,"[[-3.89376527e-07+8.62592963e-04j -8.14750585e-07-7.66127649e-10j]
 [-8.13799621e-07-7.65223678e-10j -3.97110208e-07+8.62592881e-04j]]"
-1152.9645038674541j,"[[-3.93657253e-07+8.67293269e-04j -8.23632997e-07-7.97956874e-10j]
 [-8.22671639e-07-7.97038023e-10j -4.01480462e-07+8.67293330e-04j]]"
-1146.6813185602746j,"[[-3.97547842e-07+8.72045853e-04j -8.32681614e-07-7.90563523e-10j]
 [-8.31709697e-07-7.89629861e-10j -4.06476556e-07+8.72045821e-04j]]"
-1140.398133253095j,"[[-4.01740130e-07+8.76849927e-04j -8.41900888e-07-8.32488366e-10j]
 [-8.40918231e-07-8.31538578e-10j -4.11050945e-07+8.76849871e-04j]]"
-1134.1149479459152j,"[[-4.06154290e-07+8.81707173e-04j -8.51527582e-07-8.52700811e-10j]
 [-8.50534005e-07-8.51735385e-10j -4.15617381e-07+8.81707242e-04j]]"
-1127.8317626387357j,"[[-4.10894124e-07+8.86618823e-04j -8.61178288e-07-8.35597634e-10j]
 [-8.60173608e-07-8.34616205e-10j -4.20108094e-07+8.86618807e-04j]]"
-1121.548577331556j,"[[-4.15284721e-07+8.91585527e-04j -8.70651544e-07-8.42539525e-10j]
 [-8.69635576e-07-8.41541246e-10j -4.25018596e-07+8.91585501e-04j]]"
-1115.2653920243765j,"[[-4.20506476e-07+8.96608351e-04j -8.80386576e-07-8.62694495e-10j]
 [-8.79359128e-07-8.61679211e-10j -4.29370362e-07+8.96608355e-04j]]"
-1108.982206717197j,"[[-4.25181087e-07+9.01687474e-04j -8.90422337e-07-8.92060895e-10j]
 [-8.89383212e-07-8.91028613e-10j -4.34262757e-07+9.01687530e-04j]]"
-1102.6990214100174j,"[[-4.30229258e-07+9.06824966e-04j -9.00639167e-07-9.05411880e-10j]
 [-8.99588171e-07-9.04361467e-10j -4.39112325e-07+9.06824882e-04j]]"
-1096.4158361028378j,"[[-4.34742771e-07+9.12021316e-04j -9.10964836e-07-9.16762999e-10j]
 [-9.09901756e-07-9.15694183e-10j -4.44505060e-07+9.12021356e-04j]]"
-1090.1326507956583j,"[[-4.39562198e-07+9.17277052e-04j -9.21525717e-07-9.24758164e-10j]
 [-9.20450349e-07-9.23671551e-10j -4.49881098e-07+9.17277025e-04j]]"
-1083.8494654884787j,"[[-4.45088346e-07+9.22593960e-04j -9.32032248e-07-9.27630617e-10j]
 [-9.30944376e-07-9.26524555e-10j -4.54690331e-07+9.22593889e-04j]]"
-1077.5662801812991j,"[[-4.50658607e-07+9.27973049e-04j -9.42795669e-07-9.55691179e-10j]
 [-9.41695075e-07-9.54565990e-10j -4.59774579e-07+9.27973086e-04j]]"
-1071.2830948741193j,"[[-4.55883019e-07+9.33415499e-04j -9.53726783e-07-9.65407815e-10j]
 [-9.52613240e-07-9.64262137e-10j -4.65072013e-07+9.33415508e-04j]]"
-1064.9999095669398j,"[[-4.61007792e-07+9.38921888e-04j -9.64808267e-07-9.78457646e-10j]
 [-9.63681545e-07-9.77291720e-10j -4.70977691e-07+9.38921749e-04j]]"
-1058.7167242597602j,"[[-4.66526976e-07+9.44493196e-04j -9.76170866e-07-1.02004219e-09j]
 [-9.75030730e-07-1.01885574e-09j -4.76490426e-07+9.44493183e-04j]]"
-1052.4335389525806j,"[[-4.71915115e-07+9.50131248e-04j -9.87904592e-07-1.04276771e-09j]
 [-9.86750802e-07-1.04155975e-09j -4.82345264e-07+9.50131185e-04j]]"
-1046.150353645401j,"[[-4.77753512e-07+9.55837336e-04j -9.99811812e-07-1.04209495e-09j]
 [-9.98644120e-07-1.04086481e-09j -4.88062253e-07+9.55837381e-04j]]"
-1039.8671683382215j,"[[-4.83506672e-07+9.61612178e-04j -1.01172367e-06-1.05106915e-09j]
 [-1.01054182e-06-1.04981668e-09j -4.94056000e-07+9.61612108e-04j]]"
-1033.583983031042j,"[[-4.89690514e-07+9.67457024e-04j -1.02392748e-06-1.09737869e-09j]
 [-1.02273122e-06-1.09610318e-09j -4.99713729e-07+9.67457024e-04j]]"
-1027.3007977238624j,"[[-4.95489892e-07+9.73373759e-04j -1.03661080e-06-1.12504720e-09j]
 [-1.03539986e-06-1.12374864e-09j -5.06050754e-07+9.73373753e-04j]]"
-1021.0176124166827j,"[[-5.01949556e-07+9.79363136e-04j -1.04950691e-06-1.13870004e-09j]
 [-1.04828103e-06-1.13737693e-09j -5.12026098e-07+9.79363055e-04j]]"
-1014.7344271095031j,"[[-5.07485504e-07+9.85427189e-04j -1.06257298e-06-1.15344104e-09j]
 [-1.06133187e-06-1.15209320e-09j -5.19135899e-07+9.85427091e-04j]]"
-1008.4512418023236j,"[[-5.13529331e-07+9.91566320e-04j -1.07577486e-06-1.18201906e-09j]
 [-1.07451824e-06-1.18064620e-09j -5.25871723e-07+9.91566232e-04j]]"
-1002.168056495144j,"[[-5.20040337e-07+9.97781785e-04j -1.08944680e-06-1.20743606e-09j]
 [-1.08817436e-06-1.20603700e-09j -5.32355706e-07+9.97781943e-04j]]"
-995.8848711879644j,"[[-5.27144209e-07+1.00407661e-03j -1.10339746e-06-1.23689073e-09j]
 [-1.10210892e-06-1.23546482e-09j -5.38635088e-07+1.00407666e-03j]]"
-989.6016858807849j,"[[-5.34168931e-07+1.01045097e-03j -1.11743909e-06-1.23499550e-09j]
 [-1.11613414e-06-1.23354259e-09j -5.45108543e-07+1.01045087e-03j]]"
-983.3185005736052j,"[[-5.40623353e-07+1.01690595e-03j -1.13172273e-06-1.27509424e-09j]
 [-1.13040104e-06-1.27361300e-09j -5.52475478e-07+1.01690587e-03j]]"
-977.0353152664256j,"[[-5.47797438e-07+1.02344530e-03j -1.14626504e-06-1.27742676e-09j]
 [-1.14492630e-06-1.27591703e-09j -5.59571602e-07+1.02344533e-03j]]"
-970.7521299592461j,"[[-5.54880628e-07+1.03006916e-03j -1.16105390e-06-1.30757380e-09j]
 [-1.15969779e-06-1.30603448e-09j -5.66723786e-07+1.03006910e-03j]]"
-964.4689446520665j,"[[-5.62102998e-07+1.03677822e-03j -1.17594802e-06-1.32718085e-09j]
 [-1.17457417e-06-1.32561122e-09j -5.74155533e-07+1.03677823e-03j]]"
-958.185759344887j,"[[-5.69526233e-07+1.04357654e-03j -1.19138561e-06-1.38135852e-09j]
 [-1.18999369e-06-1.37975800e-09j -5.81780497e-07+1.04357655e-03j]]"
-951.9025740377073j,"[[-5.77474291e-07+1.05046362e-03j -1.20726337e-06-1.39802839e-09j]
 [-1.20585301e-06-1.39639574e-09j -5.89080566e-07+1.05046372e-03j]]"
-945.6193887305277j,"[[-5.84537076e-07+1.05744269e-03j -1.22333587e-06-1.43620195e-09j]
 [-1.22190670e-06-1.43453700e-09j -5.97481876e-07+1.05744260e-03j]]"
-939.3362034233481j,"[[-5.92860388e-07+1.06451473e-03j -1.23979010e-06-1.44396802e-09j]
 [-1.23834175e-06-1.44226894e-09j -6.05013261e-07+1.06451473e-03j]]"
-933.0530181161686j,"[[-6.00096425e-07+1.07168262e-03j -1.25629086e-06-1.46126269e-09j]
 [-1.25482295e-06-1.45952907e-09j -6.14044341e-07+1.07168249e-03j]]"
-926.769832808989j,"[[-6.08959554e-07+1.07894793e-03j -1.27345486e-06-1.55704065e-09j]
 [-1.27196697e-06-1.55527182e-09j -6.21808185e-07+1.07894808e-03j]]"
-920.4866475018093j,"[[-6.16997617e-07+1.08631120e-03j -1.29149181e-06-1.61029402e-09j]
 [-1.28998354e-06-1.60848861e-09j -6.30278887e-07+1.08631109e-03j]]"
-914.2034621946298j,"[[-6.25013236e-07+1.09377623e-03j -1.30961944e-06-1.57746174e-09j]
 [-1.30809037e-06-1.57561845e-09j -6.39565062e-07+1.09377610e-03j]]"
-907.9202768874502j,"[[-6.33799579e-07+1.10134452e-03j -1.32757848e-06-1.57717215e-09j]
 [-1.32602817e-06-1.57529122e-09j -6.48571724e-07+1.10134466e-03j]]"
-901.6370915802706j,"[[-6.42393095e-07+1.10901864e-03j -1.34577912e-06-1.61086786e-09j]
 [-1.34420713e-06-1.60894646e-09j -6.57751101e-07+1.10901866e-03j]]"
-895.3539062730911j,"[[-6.52305468e-07+1.11680008e-03j -1.36421069e-06-1.63884566e-09j]
 [-1.36261654e-06-1.63688374e-09j -6.66109691e-07+1.11680034e-03j]]"
-889.0707209659115j,"[[-6.62473896e-07+1.12469135e-03j -1.38350543e-06-1.73812357e-09j]
 [-1.38188868e-06-1.73612018e-09j -6.74619080e-07+1.12469135e-03j]]"
-882.7875356587318j,"[[-6.71358478e-07+1.13269413e-03j -1.40382195e-06-1.82905300e-09j]
 [-1.40218211e-06-1.82700635e-09j -6.84889414e-07+1.13269399e-03j]]"
-876.5043503515523j,"[[-6.79823009e-07+1.14081338e-03j -1.42456264e-06-1.80214489e-09j]
 [-1.42289921e-06-1.80005348e-09j -6.95868963e-07+1.14081341e-03j]]"
-870.2211650443727j,"[[-6.90410810e-07+1.14904883e-03j -1.44508563e-06-1.81969188e-09j]
 [-1.44339809e-06-1.81755497e-09j -7.05323073e-07+1.14904890e-03j]]"
-863.9379797371931j,"[[-7.00961903e-07+1.15740411e-03j -1.46599578e-06-1.83980288e-09j]
 [-1.46428360e-06-1.83761922e-09j -7.15102752e-07+1.15740415e-03j]]"
-857.6547944300136j,"[[-7.11612241e-07+1.16588321e-03j -1.48712105e-06-1.88064229e-09j]
 [-1.48538370e-06-1.87840994e-09j -7.25288857e-07+1.16588305e-03j]]"
-851.3716091228339j,"[[-7.21414291e-07+1.17448582e-03j -1.50906587e-06-1.96702829e-09j]
 [-1.50730277e-06-1.96474674e-09j -7.36801843e-07+1.17448579e-03j]]"
-845.0884238156543j,"[[-7.31613034e-07+1.18321663e-03j -1.53172072e-06-2.03039047e-09j]
 [-1.52993131e-06-2.02805736e-09j -7.48395128e-07+1.18321666e-03j]]"
-838.8052385084748j,"[[-7.43892682e-07+1.19207878e-03j -1.55518071e-06-2.06873135e-09j]
 [-1.55336440e-06-2.06634574e-09j -7.58399364e-07+1.19207872e-03j]]"
-832.5220532012952j,"[[-7.53504167e-07+1.20107479e-03j -1.57870203e-06-2.07512254e-09j]
 [-1.57685820e-06-2.07268182e-09j -7.71347618e-07+1.20107471e-03j]]"
-826.2388678941156j,"[[-7.65591615e-07+1.21020496e-03j -1.60294628e-06-2.17539767e-09j]
 [-1.60107429e-06-2.17290176e-09j -7.82706569e-07+1.21020476e-03j]]"
-819.955682586936j,"[[-7.77626607e-07+1.21947784e-03j -1.62761425e-06-2.18272032e-09j]
 [-1.62571347e-06-2.18016569e-09j -7.94309871e-07+1.21947807e-03j]]"
-813.6724972797564j,"[[-7.90239053e-07+1.22889363e-03j -1.65310352e-06-2.25700622e-09j]
 [-1.65117327e-06-2.25439112e-09j -8.06076165e-07+1.22889341e-03j]]"
-807.3893119725768j,"[[-8.01114201e-07+1.23845482e-03j -1.67891804e-06-2.28676996e-09j]
 [-1.67695762e-06-2.28409474e-09j -8.20293727e-07+1.23845474e-03j]]"
-801.1061266653973j,"[[-8.15206682e-07+1.24816782e-03j -1.70512237e-06-2.32222875e-09j]
 [-1.70313108e-06-2.31948997e-09j -8.31750592e-07+1.24816778e-03j]]"
-794.8229413582177j,"[[-8.27500419e-07+1.25803337e-03j -1.73186920e-06-2.37467729e-09j]
 [-1.72984631e-06-2.37187295e-09j -8.45492227e-07+1.25803319e-03j]]"
-788.5397560510381j,"[[-8.41108714e-07+1.26805457e-03j -1.75940961e-06-2.45598516e-09j]
 [-1.75735435e-06-2.45311324e-09j -8.58446424e-07+1.26805479e-03j]]"
-782.2565707438584j,"[[-8.55297913e-07+1.27823923e-03j -1.78751844e-06-2.49003394e-09j]
 [-1.78543003e-06-2.48709157e-09j -8.71769229e-07+1.27823897e-03j]]"
-775.9733854366789j,"[[-8.67612384e-07+1.28858593e-03j -1.81648644e-06-2.60984242e-09j]
 [-1.81436407e-06-2.60682892e-09j -8.87672637e-07+1.28858582e-03j]]"
-769.6902001294993j,"[[-8.82253898e-07+1.29910280e-03j -1.84671667e-06-2.67691443e-09j]
 [-1.84455951e-06-2.67382535e-09j -9.01444351e-07+1.29910298e-03j]]"
-763.4070148223198j,"[[-8.97751039e-07+1.30979252e-03j -1.87743449e-06-2.71475070e-09j]
 [-1.87524168e-06-2.71158687e-09j -9.15580379e-07+1.30979249e-03j]]"
