iw_n,G_iw_n
225.25219326238818j,"[[ 2.65164443e-09-4.43892286e-03j -5.21680265e-07+1.79730350e-15j]
 [-5.21033641e-07+1.77391611e-15j -2.83293071e-09-4.43892286e-03j]]"
225.88051179310614j,"[[ 4.13111224e-09-4.42657876e-03j -5.18817676e-07+4.31640122e-14j]
 [-5.18174644e-07+4.31408202e-14j -4.31173924e-09-4.42657876e-03j]]"
226.50883032382407j,"[[ 2.90832670e-09-4.41430124e-03j -5.15922418e-07+3.22718509e-14j]
 [-5.15282948e-07+3.22488649e-14j -3.08692615e-09-4.41430124e-03j]]"
227.13714885454206j,"[[ 2.38508270e-09-4.40209316e-03j -5.13052848e-07-1.98022766e-14j]
 [-5.12416911e-07-1.98250628e-14j -2.56321865e-09-4.40209317e-03j]]"
227.76546738526j,"[[ 2.61247932e-09-4.38995218e-03j -5.10210177e-07+7.48876898e-15j]
 [-5.09577743e-07+7.46615630e-15j -2.78995368e-09-4.38995218e-03j]]"
228.39378591597796j,"[[ 3.14016537e-09-4.37787833e-03j -5.07396795e-07+2.25671326e-14j]
 [-5.06767835e-07+2.25447097e-14j -3.31634147e-09-4.37787833e-03j]]"
229.0221044466959j,"[[ 2.96968759e-09-4.36587052e-03j -5.04610411e-07-1.77838073e-14j]
 [-5.03984897e-07-1.78060651e-14j -3.14497334e-09-4.36587052e-03j]]"
229.65042297741388j,"[[ 3.53396640e-09-4.35392817e-03j -5.01858515e-07+5.20997739e-15j]
 [-5.01236419e-07+5.18789363e-15j -3.70912043e-09-4.35392817e-03j]]"
230.27874150813182j,"[[ 2.96121511e-09-4.34205109e-03j -4.99115340e-07+4.21874141e-14j]
 [-4.98496634e-07+4.21655282e-14j -3.13470332e-09-4.34205109e-03j]]"
230.9070600388498j,"[[ 3.40077345e-09-4.33023863e-03j -4.96346257e-07-3.95321097e-15j]
 [-4.95730914e-07-3.97492499e-15j -3.57329333e-09-4.33023863e-03j]]"
231.53537856956777j,"[[ 3.50675659e-09-4.31849149e-03j -4.93678395e-07+1.92297719e-16j]
 [-4.93066386e-07+1.70756379e-16j -3.67882462e-09-4.31849149e-03j]]"
232.1636971002857j,"[[ 3.38134960e-09-4.30680663e-03j -4.91059096e-07+4.29342126e-14j]
 [-4.90450395e-07+4.29128485e-14j -3.55241448e-09-4.30680663e-03j]]"
232.7920156310037j,"[[ 3.03670990e-09-4.29518420e-03j -4.88397589e-07+1.31838973e-14j]
 [-4.87792169e-07+1.31627181e-14j -3.20653040e-09-4.29518420e-03j]]"
233.42033416172163j,"[[ 2.93608438e-09-4.28362640e-03j -4.85768872e-07+4.71702016e-15j]
 [-4.85166706e-07+4.69598379e-15j -3.10527900e-09-4.28362640e-03j]]"
234.0486526924396j,"[[ 2.42229616e-09-4.27212870e-03j -4.83187905e-07+4.29798872e-14j]
 [-4.82588968e-07+4.29590184e-14j -2.59084995e-09-4.27212870e-03j]]"
234.67697122315752j,"[[ 2.25905450e-09-4.26069361e-03j -4.80604475e-07+3.05284669e-14j]
 [-4.80008741e-07+3.05077852e-14j -2.42623706e-09-4.26069361e-03j]]"
235.3052897538755j,"[[ 3.43298428e-09-4.24931934e-03j -4.78076162e-07+8.82418646e-15j]
 [-4.77483604e-07+8.80366604e-15j -3.59944775e-09-4.24931934e-03j]]"
235.93360828459345j,"[[ 2.90343587e-09-4.23800478e-03j -4.75519840e-07+4.66669394e-14j]
 [-4.74930433e-07+4.66465815e-14j -3.06860645e-09-4.23800478e-03j]]"
236.56192681531144j,"[[ 3.22202026e-09-4.22675163e-03j -4.72984383e-07+3.35548597e-14j]
 [-4.72398103e-07+3.35346685e-14j -3.38599642e-09-4.22675163e-03j]]"
237.19024534602937j,"[[ 2.99430506e-09-4.21555678e-03j -4.70468431e-07-1.27520406e-14j]
 [-4.69885253e-07-1.27720738e-14j -3.15746753e-09-4.21555678e-03j]]"
237.81856387674733j,"[[ 3.53576920e-09-4.20442240e-03j -4.67973427e-07+2.37102732e-14j]
 [-4.67393326e-07+2.36903864e-14j -3.69874116e-09-4.20442240e-03j]]"
238.44688240746532j,"[[ 3.03105576e-09-4.19334585e-03j -4.65530125e-07+2.68817285e-14j]
 [-4.64953077e-07+2.68620323e-14j -3.19226321e-09-4.19334585e-03j]]"
239.07520093818326j,"[[ 3.26045531e-09-4.18232725e-03j -4.63089943e-07-8.32625148e-15j]
 [-4.62515923e-07-8.34579889e-15j -3.42120862e-09-4.18232725e-03j]]"
239.70351946890122j,"[[ 2.89530912e-09-4.17136651e-03j -4.60640804e-07+2.21697069e-14j]
 [-4.60069790e-07+2.21503048e-14j -3.05524632e-09-4.17136651e-03j]]"
240.33183799961915j,"[[ 3.11707996e-09-4.16046373e-03j -4.58224333e-07+3.54677537e-14j]
 [-4.57656300e-07+3.54485190e-14j -3.27598396e-09-4.16046373e-03j]]"
240.96015653033714j,"[[ 3.18394001e-09-4.14961660e-03j -4.55811883e-07-7.92189550e-15j]
 [-4.55246808e-07-7.94099277e-15j -3.34186098e-09-4.14961660e-03j]]"
241.58847506105508j,"[[ 3.28939059e-09-4.13882756e-03j -4.53432308e-07+9.11150900e-15j]
 [-4.52870168e-07+9.09256175e-15j -3.44731727e-09-4.13882756e-03j]]"
242.21679359177307j,"[[ 2.56656539e-09-4.12809269e-03j -4.51077815e-07+4.17547000e-14j]
 [-4.50518588e-07+4.17359030e-14j -2.72292286e-09-4.12809269e-03j]]"
242.845112122491j,"[[ 3.01020206e-09-4.11741491e-03j -4.48726786e-07+2.68944838e-15j]
 [-4.48170449e-07+2.67079323e-15j -3.16602150e-09-4.11741491e-03j]]"
243.47343065320896j,"[[ 2.91889743e-09-4.10679182e-03j -4.46431887e-07+8.09843765e-15j]
 [-4.45878417e-07+8.07991189e-15j -3.07428166e-09-4.10679182e-03j]]"
244.1017491839269j,"[[ 2.70237222e-09-4.09622267e-03j -4.44161002e-07+4.65998848e-14j]
 [-4.43610377e-07+4.65815211e-14j -2.85673977e-09-4.09622267e-03j]]"
244.7300677146449j,"[[ 2.88719102e-09-4.08570725e-03j -4.41818439e-07+8.99681431e-15j]
 [-4.41270638e-07+8.97859125e-15j -3.04029803e-09-4.08570725e-03j]]"
245.35838624536285j,"[[ 3.34684300e-09-4.0752470e-03j -4.39536928e-07-6.1160026e-15j]
 [-4.38991929e-07-6.1340829e-15j -3.49975377e-09-4.0752470e-03j]]"
245.98670477608078j,"[[ 2.70778275e-09-4.06484005e-03j -4.37271299e-07+3.17532891e-14j]
 [-4.36729080e-07+3.17353436e-14j -2.85993177e-09-4.06484005e-03j]]"
246.61502330679878j,"[[ 2.78204574e-09-4.05448642e-03j -4.35067929e-07+1.14980303e-14j]
 [-4.34528469e-07+1.14802204e-14j -2.93308490e-09-4.05448642e-03j]]"
247.2433418375167j,"[[ 2.54813412e-09-4.04418408e-03j -4.32860120e-07-1.63899661e-14j]
 [-4.32323398e-07-1.64076428e-14j -2.69835294e-09-4.04418408e-03j]]"
247.8716603682347j,"[[ 2.69228937e-09-4.03393442e-03j -4.30636361e-07+1.60318039e-14j]
 [-4.30102357e-07+1.60142496e-14j -2.84244801e-09-4.03393442e-03j]]"
248.49997889895263j,"[[ 2.81806541e-09-4.02373728e-03j -4.28425853e-07+1.68325370e-14j]
 [-4.27894546e-07+1.68151236e-14j -2.96679884e-09-4.02373728e-03j]]"
249.1282974296706j,"[[ 3.07265026e-09-4.01359194e-03j -4.26255543e-07-1.66667969e-14j]
 [-4.25726912e-07-1.66840774e-14j -3.22079485e-09-4.01359194e-03j]]"
249.75661596038853j,"[[ 2.81812444e-09-4.00349677e-03j -4.24107869e-07+1.61908421e-14j]
 [-4.23581894e-07+1.61736815e-14j -2.96570715e-09-4.00349677e-03j]]"
250.38493449110652j,"[[ 2.40546341e-09-3.99345281e-03j -4.21995722e-07+2.92003306e-14j]
 [-4.21472383e-07+2.91833056e-14j -2.55186566e-09-3.99345281e-03j]]"
251.01325302182445j,"[[ 2.02662223e-09-3.98345906e-03j -4.19910963e-07-1.05864607e-14j]
 [-4.19390240e-07-1.06033570e-14j -2.17238555e-09-3.98345906e-03j]]"
251.64157155254242j,"[[ 2.81393394e-09-3.97351442e-03j -4.17812093e-07+1.84685827e-14j]
 [-4.17293967e-07+1.84518029e-14j -2.95941364e-09-3.97351442e-03j]]"
252.2698900832604j,"[[ 3.29848654e-09-3.96361987e-03j -4.15719307e-07+3.70944020e-14j]
 [-4.15203759e-07+3.70777561e-14j -3.44281939e-09-3.96361987e-03j]]"
252.89820861397834j,"[[ 2.92932394e-09-3.95377487e-03j -4.13648435e-07+8.28231240e-15j]
 [-4.13135445e-07+8.26579360e-15j -3.07305325e-09-3.95377487e-03j]]"
253.52652714469633j,"[[ 2.60098198e-09-3.94397829e-03j -4.11627174e-07+2.08018634e-14j]
 [-4.11116724e-07+2.07854611e-14j -2.74402896e-09-3.94397829e-03j]]"
254.15484567541426j,"[[ 2.68511462e-09-3.93422991e-03j -4.09627431e-07+5.01642592e-14j]
 [-4.09119501e-07+5.01479717e-14j -2.82769628e-09-3.93422991e-03j]]"
254.78316420613223j,"[[ 2.23830581e-09-3.92452905e-03j -4.07636581e-07+2.21184077e-14j]
 [-4.07131153e-07+2.21022452e-14j -2.37978244e-09-3.92452905e-03j]]"
255.41148273685016j,"[[ 2.71030516e-09-3.91487612e-03j -4.05610623e-07+2.26666478e-14j]
 [-4.05107678e-07+2.26506034e-14j -2.85147913e-09-3.91487612e-03j]]"
256.0398012675681j,"[[ 2.19243521e-09-3.90527143e-03j -4.03617201e-07+5.53445496e-14j]
 [-4.03116721e-07+5.53286379e-14j -2.33208351e-09-3.90527143e-03j]]"
256.66811979828606j,"[[ 2.59439874e-09-3.89571290e-03j -4.01686159e-07+5.52494574e-15j]
 [-4.01188126e-07+5.50915301e-15j -2.73315399e-09-3.89571290e-03j]]"
257.29643832900405j,"[[ 2.18293519e-09-3.88620086e-03j -3.99721460e-07-4.39896668e-15j]
 [-3.99225857e-07-4.41466357e-15j -2.32230948e-09-3.88620086e-03j]]"
257.924756859722j,"[[ 2.89352200e-09-3.87673588e-03j -3.97776317e-07+4.32183904e-14j]
 [-3.97283125e-07+4.32028091e-14j -3.03165817e-09-3.87673588e-03j]]"
258.55307539044j,"[[ 3.31353918e-09-3.86731632e-03j -3.95843781e-07+1.22786328e-14j]
 [-3.95352983e-07+1.22631898e-14j -3.45009126e-09-3.86731632e-03j]]"
259.18139392115796j,"[[ 2.67008142e-09-3.85794272e-03j -3.93907082e-07-3.53014341e-14j]
 [-3.93418660e-07-3.53167681e-14j -2.80632787e-09-3.85794272e-03j]]"
259.8097124518759j,"[[ 2.92751236e-09-3.84861515e-03j -3.91977827e-07-7.77873329e-15j]
 [-3.91491765e-07-7.79397346e-15j -3.06379187e-09-3.84861515e-03j]]"
260.4380309825939j,"[[ 3.11974014e-09-3.83933199e-03j -3.90118939e-07-2.86906545e-15j]
 [-3.89635220e-07-2.88419833e-15j -3.25524809e-09-3.83933199e-03j]]"
261.0663495133118j,"[[ 2.89762109e-09-3.83009391e-03j -3.88246498e-07-2.34707312e-14j]
 [-3.87765103e-07-2.34857625e-14j -3.03283368e-09-3.83009391e-03j]]"
261.69466804402975j,"[[ 2.63398161e-09-3.82089948e-03j -3.86395629e-07+8.68176816e-15j]
 [-3.85916543e-07+8.66683866e-15j -2.76832009e-09-3.82089948e-03j]]"
262.3229865747477j,"[[ 2.17483122e-09-3.81174929e-03j -3.84561476e-07+1.37972152e-14j]
 [-3.84084682e-07+1.37824075e-14j -2.30819242e-09-3.81174929e-03j]]"
262.9513051054657j,"[[ 2.52283446e-09-3.80264287e-03j -3.82750641e-07-1.88210824e-14j]
 [-3.82276122e-07-1.88357871e-14j -2.65592231e-09-3.80264287e-03j]]"
263.5796236361836j,"[[ 2.51982574e-09-3.79357899e-03j -3.80906080e-07+8.47399977e-15j]
 [-3.80433821e-07+8.45939125e-15j -2.65261180e-09-3.79357899e-03j]]"
264.2079421669016j,"[[ 2.32526282e-09-3.78455941e-03j -3.79073879e-07+3.17742898e-14j]
 [-3.78603863e-07+3.17597980e-14j -2.45706855e-09-3.78455941e-03j]]"
264.8362606976196j,"[[ 2.34123881e-09-3.77558259e-03j -3.77314833e-07-8.13058113e-15j]
 [-3.76847045e-07-8.14497118e-15j -2.47251383e-09-3.77558259e-03j]]"
265.4645792283375j,"[[ 2.38817751e-09-3.76664705e-03j -3.75522601e-07+9.33530585e-15j]
 [-3.75057025e-07+9.32100415e-15j -2.51956617e-09-3.76664705e-03j]]"
266.0928977590555j,"[[ 2.40219520e-09-3.75775528e-03j -3.73717643e-07+5.04005858e-14j]
 [-3.73254263e-07+5.03863956e-14j -2.53291558e-09-3.75775528e-03j]]"
266.72121628977345j,"[[ 2.47932206e-09-3.74890460e-03j -3.71995707e-07+3.13249561e-14j]
 [-3.71534507e-07+3.13108700e-14j -2.60881216e-09-3.74890460e-03j]]"
267.3495348204914j,"[[ 2.10720794e-09-3.74009476e-03j -3.70236207e-07+2.46500670e-14j]
 [-3.69777172e-07+2.46360697e-14j -2.23614969e-09-3.74009476e-03j]]"
267.9778533512093j,"[[ 2.06932564e-09-3.73132770e-03j -3.68478968e-07+5.76474363e-14j]
 [-3.68022083e-07+5.76335308e-14j -2.19761989e-09-3.73132770e-03j]]"
268.6061718819273j,"[[ 2.13592239e-09-3.72260080e-03j -3.66764712e-07+3.01141178e-14j]
 [-3.66309962e-07+3.01003256e-14j -2.26307446e-09-3.72260080e-03j]]"
269.23449041264524j,"[[ 1.94029255e-09-3.71391526e-03j -3.65078837e-07+5.69198856e-15j]
 [-3.64626207e-07+5.67829767e-15j -2.06722558e-09-3.71391526e-03j]]"
269.86280894336323j,"[[ 2.17507083e-09-3.70526957e-03j -3.63404038e-07+3.48180388e-14j]
 [-3.62953513e-07+3.48044514e-14j -2.30099701e-09-3.70526957e-03j]]"
270.49112747408117j,"[[ 2.56066264e-09-3.69666397e-03j -3.61736577e-07+6.86262232e-15j]
 [-3.61288142e-07+6.84913072e-15j -2.68571906e-09-3.69666397e-03j]]"
271.11944600479916j,"[[ 2.12819534e-09-3.68809770e-03j -3.60051653e-07-2.28094425e-14j]
 [-3.59605294e-07-2.28228567e-14j -2.25300436e-09-3.68809770e-03j]]"
271.74776453551715j,"[[ 2.60734666e-09-3.67957185e-03j -3.58379633e-07+1.03203359e-14j]
 [-3.57935336e-07+1.03070054e-14j -2.73201405e-09-3.67957185e-03j]]"
272.3760830662351j,"[[ 2.27744934e-09-3.67108449e-03j -3.56701103e-07+5.94536901e-15j]
 [-3.56258853e-07+5.93214812e-15j -2.40092466e-09-3.67108449e-03j]]"
273.004401596953j,"[[ 2.49430924e-09-3.66263764e-03j -3.55032560e-07-2.11036668e-14j]
 [-3.54592343e-07-2.11168059e-14j -2.61759088e-09-3.66263764e-03j]]"
273.63272012767095j,"[[ 2.12834347e-09-3.65422909e-03j -3.53455855e-07+7.76677335e-15j]
 [-3.53017658e-07+7.75373115e-15j -2.25091175e-09-3.65422909e-03j]]"
274.26103865838894j,"[[ 2.04536128e-09-3.64585805e-03j -3.51847579e-07+1.36293201e-14j]
 [-3.51411386e-07+1.36163690e-14j -2.16718993e-09-3.64585805e-03j]]"
274.8893571891069j,"[[ 1.92576727e-09-3.63752557e-03j -3.50214412e-07-2.65690989e-14j]
 [-3.49780211e-07-2.65819461e-14j -2.04704265e-09-3.63752557e-03j]]"
275.51767571982487j,"[[ 2.24041017e-09-3.62923206e-03j -3.48618425e-07-8.61524241e-16j]
 [-3.48186202e-07-8.74306878e-16j -2.36220370e-09-3.62923206e-03j]]"
276.1459942505428j,"[[ 2.42225081e-09-3.62097510e-03j -3.47002496e-07+2.92794690e-14j]
 [-3.46572238e-07+2.92667825e-14j -2.54277614e-09-3.62097510e-03j]]"
276.7743127812608j,"[[ 2.19056624e-09-3.61275660e-03j -3.45394738e-07-3.23970323e-15j]
 [-3.44966430e-07-3.25229761e-15j -2.31055970e-09-3.61275660e-03j]]"
277.4026313119787j,"[[ 1.83223462e-09-3.60457568e-03j -3.43816020e-07+3.01461974e-15j]
 [-3.43389651e-07+3.00209577e-15j -1.95196525e-09-3.60457568e-03j]]"
278.0309498426967j,"[[ 1.71526335e-09-3.59643163e-03j -3.42290807e-07+3.27745071e-14j]
 [-3.41866362e-07+3.27620670e-14j -1.83463752e-09-3.59643163e-03j]]"
278.65926837341465j,"[[ 2.08807142e-09-3.58832455e-03j -3.40793619e-07+1.22452926e-14j]
 [-3.40371086e-07+1.22329294e-14j -2.20668867e-09-3.58832455e-03j]]"
279.2875869041326j,"[[ 2.34984806e-09-3.58025260e-03j -3.39279902e-07+1.71940298e-14j]
 [-3.38859268e-07+1.71817566e-14j -2.46838643e-09-3.58025260e-03j]]"
279.9159054348506j,"[[ 1.70240564e-09-3.57221697e-03j -3.37765210e-07+4.55277749e-14j]
 [-3.37346462e-07+4.55155949e-14j -1.81972273e-09-3.57221697e-03j]]"
280.5442239655685j,"[[ 2.00057216e-09-3.56421808e-03j -3.36249484e-07+1.97681854e-14j]
 [-3.35832609e-07+1.97560877e-14j -2.11726328e-09-3.56421808e-03j]]"
281.1725424962865j,"[[ 2.29282593e-09-3.55625434e-03j -3.34789615e-07+1.60526256e-16j]
 [-3.34374601e-07+1.48500979e-16j -2.40912390e-09-3.55625434e-03j]]"
281.80086102700443j,"[[ 1.79784750e-09-3.54832519e-03j -3.33282131e-07+2.73975831e-14j]
 [-3.32868966e-07+2.73856294e-14j -1.91370257e-09-3.54832519e-03j]]"
282.4291795577224j,"[[ 1.99666697e-09-3.54043259e-03j -3.31750228e-07+8.50173977e-15j]
 [-3.31338899e-07+8.48988288e-15j -2.11141443e-09-3.54043259e-03j]]"
283.05749808844035j,"[[ 2.19454006e-09-3.53257510e-03j -3.30268054e-07-2.46750237e-14j]
 [-3.29858549e-07-2.46868118e-14j -2.30944874e-09-3.53257510e-03j]]"
283.68581661915835j,"[[ 2.06045449e-09-3.52475253e-03j -3.28790851e-07+1.30323676e-14j]
 [-3.28383158e-07+1.30206606e-14j -2.17496981e-09-3.52475253e-03j]]"
284.3141351498763j,"[[ 1.81955006e-09-3.51696437e-03j -3.27351967e-07+9.74418733e-15j]
 [-3.26946073e-07+9.73256396e-15j -1.93310910e-09-3.51696437e-03j]]"
284.9424536805942j,"[[ 2.05854270e-09-3.50921080e-03j -3.25913807e-07-1.69848718e-14j]
 [-3.25509702e-07-1.69964217e-14j -2.17214872e-09-3.50921080e-03j]]"
285.5707722113122j,"[[ 2.05651872e-09-3.50149052e-03j -3.24486175e-07+1.22004877e-14j]
 [-3.24083846e-07+1.21890146e-14j -2.16969249e-09-3.50149052e-03j]]"
286.19909074203014j,"[[ 2.12858156e-09-3.49380493e-03j -3.23050807e-07+2.76626477e-14j]
 [-3.22650242e-07+2.76512549e-14j -2.24095300e-09-3.49380493e-03j]]"
286.8274092727481j,"[[ 2.32010140e-09-3.48615266e-03j -3.21610136e-07-6.60672006e-15j]
 [-3.21211324e-07-6.61802382e-15j -2.43178786e-09-3.48615266e-03j]]"
287.45572780346606j,"[[ 2.03369715e-09-3.47853412e-03j -3.20201124e-07-1.14587415e-15j]
 [-3.19804053e-07-1.15712943e-15j -2.14524294e-09-3.47853412e-03j]]"
288.08404633418405j,"[[ 2.07362228e-09-3.47094882e-03j -3.18828010e-07+1.68632213e-14j]
 [-3.18432669e-07+1.68520599e-14j -2.18450846e-09-3.47094882e-03j]]"
288.712364864902j,"[[ 1.90800850e-09-3.46339624e-03j -3.17497326e-07-1.01492735e-14j]
 [-3.17103705e-07-1.01603812e-14j -2.01902064e-09-3.46339624e-03j]]"
289.34068339562j,"[[ 1.75350283e-09-3.45587545e-03j -3.16108567e-07+9.13967655e-15j]
 [-3.15716652e-07+9.12862790e-15j -1.86420363e-09-3.45587545e-03j]]"
289.9690019263379j,"[[ 1.81420194e-09-3.44838850e-03j -3.14719521e-07+4.17142738e-14j]
 [-3.14329303e-07+4.17033007e-14j -1.92374786e-09-3.44838850e-03j]]"
290.59732045705584j,"[[ 2.07803904e-09-3.44093299e-03j -3.13361230e-07+5.80403911e-15j]
 [-3.12972698e-07+5.79315392e-15j -2.18685789e-09-3.44093299e-03j]]"
291.2256389877738j,"[[ 2.05384224e-09-3.43351065e-03j -3.11994282e-07+5.42473571e-15j]
 [-3.11607425e-07+5.41391039e-15j -2.16273677e-09-3.43351065e-03j]]"
291.85395751849177j,"[[ 1.83015343e-09-3.42611994e-03j -3.10647815e-07+3.46011679e-14j]
 [-3.10262622e-07+3.45904181e-14j -1.93793810e-09-3.42611994e-03j]]"
292.48227604920976j,"[[ 2.05004918e-09-3.41876130e-03j -3.09349538e-07+1.34159206e-14j]
 [-3.08965997e-07+1.34052364e-14j -2.15742031e-09-3.41876130e-03j]]"
293.1105945799277j,"[[ 1.88001879e-09-3.41143303e-03j -3.08008580e-07-8.59637012e-15j]
 [-3.07626681e-07-8.60698520e-15j -1.98671088e-09-3.41143303e-03j]]"
293.7389131106457j,"[[ 1.78401415e-09-3.40413704e-03j -3.06684790e-07+2.06524694e-14j]
 [-3.06304524e-07+2.06419314e-14j -1.89055368e-09-3.40413704e-03j]]"
294.3672316413636j,"[[ 1.80795962e-09-3.39687213e-03j -3.05380149e-07+1.58783622e-14j]
 [-3.05001504e-07+1.58678960e-14j -1.91340140e-09-3.39687213e-03j]]"
294.9955501720816j,"[[ 1.85885797e-09-3.38963785e-03j -3.04063295e-07-9.28089436e-15j]
 [-3.03686261e-07-9.29129700e-15j -1.96426510e-09-3.38963785e-03j]]"
295.62386870279954j,"[[ 1.87249237e-09-3.38243510e-03j -3.02780290e-07+2.37328995e-14j]
 [-3.02404857e-07+2.37225601e-14j -1.97749017e-09-3.38243510e-03j]]"
296.2521872335175j,"[[ 1.67933096e-09-3.37526192e-03j -3.01507906e-07+2.53155286e-14j]
 [-3.01134064e-07+2.53052580e-14j -1.78357277e-09-3.37526192e-03j]]"
296.8805057642354j,"[[ 1.72201474e-09-3.36811907e-03j -3.00227836e-07-5.64583253e-15j]
 [-2.99855574e-07-5.65603429e-15j -1.82578798e-09-3.36811907e-03j]]"
297.5088242949534j,"[[ 1.97430947e-09-3.36100720e-03j -2.98935978e-07+1.76639730e-14j]
 [-2.98565287e-07+1.76538276e-14j -2.07792455e-09-3.36100720e-03j]]"
298.13714282567133j,"[[ 2.34312770e-09-3.35392450e-03j -2.97675569e-07+3.00288858e-14j]
 [-2.97306439e-07+3.00188217e-14j -2.44610494e-09-3.35392450e-03j]]"
298.7654613563893j,"[[ 1.78314973e-09-3.34687203e-03j -2.96406014e-07-5.36565684e-15j]
 [-2.96038435e-07-5.37566667e-15j -1.88557684e-09-3.34687203e-03j]]"
299.3937798871073j,"[[ 1.67539351e-09-3.33984971e-03j -2.95170238e-07+6.23884823e-16j]
 [-2.94804200e-07+6.13926249e-16j -1.77787475e-09-3.33984971e-03j]]"
300.02209841782525j,"[[ 2.11204095e-09-3.33285591e-03j -2.93961934e-07+2.06629185e-14j]
 [-2.93597427e-07+2.06530232e-14j -2.21416051e-09-3.33285591e-03j]]"
300.65041694854324j,"[[ 1.84344797e-09-3.32589172e-03j -2.92721339e-07-4.02775165e-15j]
 [-2.92358354e-07-4.03758385e-15j -1.94511910e-09-3.32589172e-03j]]"
301.2787354792612j,"[[ 1.56014440e-09-3.31895653e-03j -2.91470816e-07-5.26532753e-15j]
 [-2.91109343e-07-5.27510194e-15j -1.66158295e-09-3.31895653e-03j]]"
301.9070540099791j,"[[ 2.08236856e-09-3.31205060e-03j -2.90255944e-07+1.95351424e-14j]
 [-2.89895974e-07+1.95254214e-14j -2.18324726e-09-3.31205060e-03j]]"
302.53537254069704j,"[[ 2.09611320e-09-3.30517282e-03j -2.89055547e-07-1.38013327e-14j]
 [-2.88697071e-07-1.38109803e-14j -2.19648220e-09-3.30517282e-03j]]"
303.16369107141503j,"[[ 1.68212797e-09-3.29832353e-03j -2.87848987e-07-2.06109820e-14j]
 [-2.87491995e-07-2.06205899e-14j -1.78269487e-09-3.29832353e-03j]]"
303.79200960213296j,"[[ 1.80903023e-09-3.29150294e-03j -2.86668434e-07+1.45080079e-14j]
 [-2.86312917e-07+1.44984701e-14j -1.90913493e-09-3.29150294e-03j]]"
304.42032813285095j,"[[ 1.58735491e-09-3.28470988e-03j -2.85486621e-07-5.19869678e-16j]
 [-2.85132570e-07-5.29347203e-16j -1.68663099e-09-3.28470988e-03j]]"
305.04864666356895j,"[[ 1.79788251e-09-3.27794540e-03j -2.84293764e-07-1.62581549e-14j]
 [-2.83941170e-07-1.62675602e-14j -1.89687685e-09-3.27794540e-03j]]"
305.6769651942869j,"[[ 2.10843024e-09-3.27120884e-03j -2.83138598e-07+8.21045049e-15j]
 [-2.82787452e-07+8.20110623e-15j -2.20704188e-09-3.27120884e-03j]]"
306.30528372500487j,"[[ 1.81384721e-09-3.26449956e-03j -2.81977675e-07+3.55351855e-15j]
 [-2.81627968e-07+3.54422596e-15j -1.91211915e-09-3.26449956e-03j]]"
306.9336022557228j,"[[ 1.81806991e-09-3.25781824e-03j -2.80835533e-07-7.51559337e-15j]
 [-2.80487256e-07-7.52483627e-15j -1.91635480e-09-3.25781824e-03j]]"
307.56192078644074j,"[[ 1.69797258e-09-3.25116361e-03j -2.79726694e-07+3.03588173e-14j]
 [-2.79379838e-07+3.03496302e-14j -1.79549457e-09-3.25116361e-03j]]"
308.19023931715867j,"[[ 1.49775826e-09-3.24453530e-03j -2.78582404e-07+3.47810614e-14j]
 [-2.78236961e-07+3.47719397e-14j -1.59449401e-09-3.24453530e-03j]]"
308.81855784787666j,"[[ 1.66748699e-09-3.23793486e-03j -2.77413228e-07+6.06012141e-15j]
 [-2.77069190e-07+6.05105747e-15j -1.76381945e-09-3.23793486e-03j]]"
309.4468763785946j,"[[ 1.70278796e-09-3.23136146e-03j -2.76286414e-07+2.81860093e-14j]
 [-2.75943771e-07+2.81769901e-14j -1.79906405e-09-3.23136146e-03j]]"
310.0751949093126j,"[[ 1.69512489e-09-3.22481450e-03j -2.75152349e-07+3.74140912e-14j]
 [-2.74811093e-07+3.74051310e-14j -1.79043603e-09-3.22481450e-03j]]"
310.7035134400305j,"[[ 1.92232422e-09-3.21829432e-03j -2.74053889e-07+2.88984204e-15j]
 [-2.73714012e-07+2.88092932e-15j -2.01737741e-09-3.21829432e-03j]]"
311.3318319707485j,"[[ 2.03977069e-09-3.21180017e-03j -2.72954634e-07+1.41147999e-14j]
 [-2.72616127e-07+1.41059433e-14j -2.13477727e-09-3.21180017e-03j]]"
311.9601505014665j,"[[ 1.80902847e-09-3.20533155e-03j -2.71840830e-07+3.18300174e-14j]
 [-2.71503685e-07+3.18212127e-14j -1.90332217e-09-3.20533155e-03j]]"
312.58846903218443j,"[[ 1.84935927e-09-3.19889046e-03j -2.70725895e-07+2.68455764e-15j]
 [-2.70390104e-07+2.67581142e-15j -1.94336340e-09-3.19889046e-03j]]"
313.21678756290237j,"[[ 1.81186472e-09-3.19247397e-03j -2.69666539e-07-2.32163710e-15j]
 [-2.69332094e-07-2.33033948e-15j -1.90561884e-09-3.19247397e-03j]]"
313.8451060936203j,"[[ 1.88030099e-09-3.18608338e-03j -2.68606809e-07+2.10640157e-14j]
 [-2.68273702e-07+2.10553665e-14j -1.97368907e-09-3.18608338e-03j]]"
314.4734246243383j,"[[ 1.91205461e-09-3.17971791e-03j -2.67525747e-07-2.77151896e-15j]
 [-2.67193970e-07-2.78010758e-15j -2.00472882e-09-3.17971791e-03j]]"
315.1017431550562j,"[[ 1.48523880e-09-3.17337875e-03j -2.66451845e-07-2.62809110e-14j]
 [-2.66121389e-07-2.62894566e-14j -1.57759871e-09-3.17337875e-03j]]"
