iw_n,G_iw_n
-9.58185759344887j,"[[ 1.08396115e-06+9.82951206e-02j -2.66239927e-04+9.83021740e-09j]
 [-2.66105395e-04+9.82490689e-09j  1.72453310e-06+9.82951206e-02j]]"
-9.267698328089889j,"[[ 1.16164298e-06+1.01258058e-01j -2.83378512e-04+1.07985127e-08j]
 [-2.83235216e-04+1.07926827e-08j  1.80965855e-06+1.01258058e-01j]]"
-8.95353906273091j,"[[ 1.28964890e-06+1.04396219e-01j -3.02190841e-04+1.18417378e-08j]
 [-3.02037908e-04+1.18353190e-08j  1.85828731e-06+1.04396219e-01j]]"
-8.639379797371932j,"[[ 1.19736849e-06+1.07724255e-01j -3.22888593e-04+1.30605440e-08j]
 [-3.22725031e-04+1.30534555e-08j  2.14275674e-06+1.07724255e-01j]]"
-8.325220532012953j,"[[ 1.31808815e-06+1.11259651e-01j -3.45721798e-04+1.44283902e-08j]
 [-3.45546477e-04+1.44205367e-08j  2.23161647e-06+1.11259651e-01j]]"
-8.011061266653972j,"[[ 1.41828023e-06+1.15020946e-01j -3.71058114e-04+1.60560029e-08j]
 [-3.70869739e-04+1.60472715e-08j  2.36029510e-06+1.15020946e-01j]]"
-7.696902001294992j,"[[ 1.48406043e-06+1.19030461e-01j -3.99216973e-04+1.78271963e-08j]
 [-3.99014054e-04+1.78174529e-08j  2.54512837e-06+1.19030462e-01j]]"
-7.382742735936015j,"[[ 1.46213736e-06+1.23311348e-01j -4.30647803e-04+1.99775777e-08j]
 [-4.30428618e-04+1.99666616e-08j  2.84229479e-06+1.23311348e-01j]]"
-7.0685834705770345j,"[[ 1.59127802e-06+1.27891197e-01j -4.65867213e-04+2.23831599e-08j]
 [-4.65629757e-04+2.23708775e-08j  3.01598561e-06+1.27891197e-01j]]"
-6.754424205218055j,"[[ 1.67814176e-06+1.32800170e-01j -5.05534564e-04+2.52951838e-08j]
 [-5.05276494e-04+2.52812999e-08j  3.26326763e-06+1.32800170e-01j]]"
-6.440264939859075j,"[[ 1.92706067e-06+1.38074841e-01j -5.50451918e-04+2.87211261e-08j]
 [-5.50170474e-04+2.87053528e-08j  3.38433392e-06+1.38074841e-01j]]"
-6.126105674500097j,"[[ 1.88664870e-06+1.43755776e-01j -6.01455773e-04+3.25271000e-08j]
 [-6.01147687e-04+3.25090820e-08j  3.83602046e-06+1.43755776e-01j]]"
-5.811946409141117j,"[[ 2.51925141e-06+1.49886836e-01j -6.59725613e-04+3.74307035e-08j]
 [-6.59386980e-04+3.74099981e-08j  3.66233201e-06+1.49886836e-01j]]"
-5.497787143782138j,"[[ 2.81828087e-06+1.56524718e-01j -7.26866937e-04+4.31308449e-08j]
 [-7.26493052e-04+4.31068940e-08j  3.87717453e-06+1.56524719e-01j]]"
-5.183627878423159j,"[[ 2.61533459e-06+1.63732149e-01j -8.04554759e-04+4.99976115e-08j]
 [-8.04139903e-04+4.99697034e-08j  4.65915141e-06+1.63732149e-01j]]"
-4.869468613064179j,"[[ 3.45699333e-06+1.71583453e-01j -8.95174591e-04+5.84797671e-08j]
 [-8.94711741e-04+5.84469829e-08j  4.47351519e-06+1.71583453e-01j]]"
-4.5553093477052j,"[[ 3.82884928e-06+1.80166464e-01j -1.00188040e-03+6.91166503e-08j]
 [-1.00136082e-03+6.90777842e-08j  4.85003318e-06+1.80166464e-01j]]"
-4.241150082346221j,"[[ 4.00084028e-06+1.89589503e-01j -1.12880661e-03+8.23981601e-08j]
 [-1.12821930e-03+8.23516029e-08j  5.53752927e-06+1.89589504e-01j]]"
-3.9269908169872414j,"[[ 4.71886041e-06+1.99985738e-01j -1.28142072e-03+9.94839850e-08j]
 [-1.28075158e-03+9.94275466e-08j  5.81728682e-06+1.99985738e-01j]]"
-3.612831551628262j,"[[ 4.42055703e-06+2.11521305e-01j -1.46728191e-03+1.21421662e-07j]
 [-1.46651261e-03+1.21352292e-07j  7.28799177e-06+2.11521306e-01j]]"
-3.2986722862692828j,"[[ 4.29649417e-06+2.24405262e-01j -1.69702520e-03+1.50731945e-07j]
 [-1.69613132e-03+1.50645277e-07j  8.80946294e-06+2.24405262e-01j]]"
-2.9845130209103035j,"[[ 4.57451033e-06+2.38915935e-01j -1.98684619e-03+1.91466149e-07j]
 [-1.98579441e-03+1.91355727e-07j  1.02271101e-05+2.38915935e-01j]]"
-2.670353755551324j,"[[ 4.95534655e-06+2.55434945e-01j -2.36065329e-03+2.47785369e-07j]
 [-2.35939672e-03+2.47641271e-07j  1.19536303e-05+2.55434943e-01j]]"
-2.356194490192345j,"[[ 7.42824270e-06+2.74489951e-01j -2.85535083e-03+3.30112727e-07j]
 [-2.85382098e-03+3.29918939e-07j  1.21793539e-05+2.74489951e-01j]]"
-2.0420352248333655j,"[[ 7.10729190e-06+2.96856196e-01j -3.53513060e-03+4.59006517e-07j]
 [-3.53322256e-03+4.58735583e-07j  1.60871021e-05+2.96856195e-01j]]"
-1.727875959474386j,"[[ 1.00447327e-05+3.23763774e-01j -4.51532469e-03+6.70044977e-07j]
 [-4.51286738e-03+6.69645899e-07j  1.81657325e-05+3.23763773e-01j]]"
-1.413716694115407j,"[[ 1.29828915e-05+3.57264883e-01j -6.02483125e-03+1.05462053e-06j]
 [-6.02152136e-03+1.05398778e-06j  2.27405235e-05+3.57264882e-01j]]"
-1.0995574287564276j,"[[ 1.80597423e-05+4.01214600e-01j -8.58553509e-03+1.85064502e-06j]
 [-8.58076574e-03+1.84952312e-06j  3.01079254e-05+4.01214597e-01j]]"
-0.7853981633974483j,"[[ 2.40555892e-05+4.63983786e-01j -1.36664926e-02+3.92642057e-06j]
 [-1.36587964e-02+3.92401726e-06j  4.82484588e-05+4.63983778e-01j]]"
-0.47123889803846897j,"[[ 4.78160682e-05+5.69488400e-01j -2.73215703e-02+1.23205386e-05j]
 [-2.73059207e-02+1.23129358e-05j  8.77430696e-05+5.69488382e-01j]]"
-0.15707963267948966j,"[[ 0.00020356+8.63845324e-01j -0.1192594 +1.52024351e-04j]
 [-0.11918928+1.51929821e-04j  0.00040969+8.63845013e-01j]]"
0.15707963267948966j,"[[ 0.00020356-8.63845324e-01j -0.1192594 -1.52024351e-04j]
 [-0.11918928-1.51929821e-04j  0.00040969-8.63845013e-01j]]"
0.47123889803846897j,"[[ 4.78160682e-05-5.69488400e-01j -2.73215703e-02-1.23205386e-05j]
 [-2.73059207e-02-1.23129358e-05j  8.77430696e-05-5.69488382e-01j]]"
0.7853981633974483j,"[[ 2.40555892e-05-4.63983786e-01j -1.36664926e-02-3.92642057e-06j]
 [-1.36587964e-02-3.92401726e-06j  4.82484588e-05-4.63983778e-01j]]"
1.0995574287564276j,"[[ 1.80597423e-05-4.01214600e-01j -8.58553509e-03-1.85064502e-06j]
 [-8.58076574e-03-1.84952312e-06j  3.01079254e-05-4.01214597e-01j]]"
1.413716694115407j,"[[ 1.29828915e-05-3.57264883e-01j -6.02483125e-03-1.05462053e-06j]
 [-6.02152136e-03-1.05398778e-06j  2.27405235e-05-3.57264882e-01j]]"
1.727875959474386j,"[[ 1.00447327e-05-3.23763774e-01j -4.51532469e-03-6.70044977e-07j]
 [-4.51286738e-03-6.69645899e-07j  1.81657325e-05-3.23763773e-01j]]"
2.0420352248333655j,"[[ 7.10729190e-06-2.96856196e-01j -3.53513060e-03-4.59006517e-07j]
 [-3.53322256e-03-4.58735583e-07j  1.60871021e-05-2.96856195e-01j]]"
2.356194490192345j,"[[ 7.42824270e-06-2.74489951e-01j -2.85535083e-03-3.30112727e-07j]
 [-2.85382098e-03-3.29918939e-07j  1.21793539e-05-2.74489951e-01j]]"
2.670353755551324j,"[[ 4.95534655e-06-2.55434945e-01j -2.36065329e-03-2.47785369e-07j]
 [-2.35939672e-03-2.47641271e-07j  1.19536303e-05-2.55434943e-01j]]"
2.9845130209103035j,"[[ 4.57451033e-06-2.38915935e-01j -1.98684619e-03-1.91466149e-07j]
 [-1.98579441e-03-1.91355727e-07j  1.02271101e-05-2.38915935e-01j]]"
3.2986722862692828j,"[[ 4.29649417e-06-2.24405262e-01j -1.69702520e-03-1.50731945e-07j]
 [-1.69613132e-03-1.50645277e-07j  8.80946294e-06-2.24405262e-01j]]"
3.612831551628262j,"[[ 4.42055703e-06-2.11521305e-01j -1.46728191e-03-1.21421662e-07j]
 [-1.46651261e-03-1.21352292e-07j  7.28799177e-06-2.11521306e-01j]]"
3.9269908169872414j,"[[ 4.71886041e-06-1.99985738e-01j -1.28142072e-03-9.94839850e-08j]
 [-1.28075158e-03-9.94275466e-08j  5.81728682e-06-1.99985738e-01j]]"
4.241150082346221j,"[[ 4.00084028e-06-1.89589503e-01j -1.12880661e-03-8.23981601e-08j]
 [-1.12821930e-03-8.23516029e-08j  5.53752927e-06-1.89589504e-01j]]"
4.5553093477052j,"[[ 3.82884928e-06-1.80166464e-01j -1.00188040e-03-6.91166503e-08j]
 [-1.00136082e-03-6.90777842e-08j  4.85003318e-06-1.80166464e-01j]]"
4.869468613064179j,"[[ 3.45699333e-06-1.71583453e-01j -8.95174591e-04-5.84797671e-08j]
 [-8.94711741e-04-5.84469829e-08j  4.47351519e-06-1.71583453e-01j]]"
5.183627878423159j,"[[ 2.61533459e-06-1.63732149e-01j -8.04554759e-04-4.99976115e-08j]
 [-8.04139903e-04-4.99697034e-08j  4.65915141e-06-1.63732149e-01j]]"
5.497787143782138j,"[[ 2.81828087e-06-1.56524718e-01j -7.26866937e-04-4.31308449e-08j]
 [-7.26493052e-04-4.31068940e-08j  3.87717453e-06-1.56524719e-01j]]"
5.811946409141117j,"[[ 2.51925141e-06-1.49886836e-01j -6.59725613e-04-3.74307035e-08j]
 [-6.59386980e-04-3.74099981e-08j  3.66233201e-06-1.49886836e-01j]]"
6.126105674500097j,"[[ 1.88664870e-06-1.43755776e-01j -6.01455773e-04-3.25271000e-08j]
 [-6.01147687e-04-3.25090820e-08j  3.83602046e-06-1.43755776e-01j]]"
6.440264939859075j,"[[ 1.92706067e-06-1.38074841e-01j -5.50451918e-04-2.87211261e-08j]
 [-5.50170474e-04-2.87053528e-08j  3.38433392e-06-1.38074841e-01j]]"
6.754424205218055j,"[[ 1.67814176e-06-1.32800170e-01j -5.05534564e-04-2.52951838e-08j]
 [-5.05276494e-04-2.52812999e-08j  3.26326763e-06-1.32800170e-01j]]"
7.0685834705770345j,"[[ 1.59127802e-06-1.27891197e-01j -4.65867213e-04-2.23831599e-08j]
 [-4.65629757e-04-2.23708775e-08j  3.01598561e-06-1.27891197e-01j]]"
7.382742735936015j,"[[ 1.46213736e-06-1.23311348e-01j -4.30647803e-04-1.99775777e-08j]
 [-4.30428618e-04-1.99666616e-08j  2.84229479e-06-1.23311348e-01j]]"
7.696902001294992j,"[[ 1.48406043e-06-1.19030461e-01j -3.99216973e-04-1.78271963e-08j]
 [-3.99014054e-04-1.78174529e-08j  2.54512837e-06-1.19030462e-01j]]"
8.011061266653972j,"[[ 1.41828023e-06-1.15020946e-01j -3.71058114e-04-1.60560029e-08j]
 [-3.70869739e-04-1.60472715e-08j  2.36029510e-06-1.15020946e-01j]]"
8.325220532012953j,"[[ 1.31808815e-06-1.11259651e-01j -3.45721798e-04-1.44283902e-08j]
 [-3.45546477e-04-1.44205367e-08j  2.23161647e-06-1.11259651e-01j]]"
8.639379797371932j,"[[ 1.19736849e-06-1.07724255e-01j -3.22888593e-04-1.30605440e-08j]
 [-3.22725031e-04-1.30534555e-08j  2.14275674e-06-1.07724255e-01j]]"
8.95353906273091j,"[[ 1.28964890e-06-1.04396219e-01j -3.02190841e-04-1.18417378e-08j]
 [-3.02037908e-04-1.18353190e-08j  1.85828731e-06-1.04396219e-01j]]"
9.267698328089889j,"[[ 1.16164298e-06-1.01258058e-01j -2.83378512e-04-1.07985127e-08j]
 [-2.83235216e-04-1.07926827e-08j  1.80965855e-06-1.01258058e-01j]]"
9.58185759344887j,"[[ 1.08396115e-06-9.82951206e-02j -2.66239927e-04-9.83021740e-09j]
 [-2.66105395e-04-9.82490689e-09j  1.72453310e-06-9.82951206e-02j]]"
9.89601685880785j,"[[ 1.01442054e-06-9.54936096e-02j -2.50605785e-04-8.99827663e-09j]
 [-2.50479246e-04-8.99342624e-09j  1.64381948e-06-9.54936095e-02j]]"
10.210176124166827j,"[[ 8.95773182e-07-9.28409774e-02j -2.36301292e-04-8.21324469e-09j]
 [-2.36182062e-04-8.20880322e-09j  1.62341663e-06-9.28409773e-02j]]"
10.524335389525806j,"[[ 9.03264345e-07-9.03255940e-02j -2.23188189e-04-7.58343371e-09j]
 [-2.23075660e-04-7.57935688e-09j  1.48718278e-06-9.03255939e-02j]]"
10.838494654884787j,"[[ 7.78692149e-07-8.79381282e-02j -2.11077573e-04-6.99601853e-09j]
 [-2.10971200e-04-6.99226783e-09j  1.49238746e-06-8.79381283e-02j]]"
11.152653920243766j,"[[ 9.20816357e-07-8.56694409e-02j -1.99944326e-04-6.40705804e-09j]
 [-1.99843623e-04-6.40359988e-09j  1.23932800e-06-8.56694408e-02j]]"
11.466813185602744j,"[[ 7.12976787e-07-8.35103974e-02j -1.89667372e-04-5.96788704e-09j]
 [-1.89571902e-04-5.96469202e-09j  1.34381096e-06-8.35103974e-02j]]"
11.780972450961723j,"[[ 6.87136076e-07-8.14540879e-02j -1.80118837e-04-5.52448931e-09j]
 [-1.80028205e-04-5.52153161e-09j  1.27344176e-06-8.14540879e-02j]]"
12.095131716320704j,"[[ 6.81443338e-07-7.94936426e-02j -1.71301382e-04-5.10165049e-09j]
 [-1.71215234e-04-5.09890736e-09j  1.18925063e-06-7.94936426e-02j]]"
12.409290981679684j,"[[ 7.08300019e-07-7.76223503e-02j -1.63113331e-04-4.75043577e-09j]
 [-1.63031345e-04-4.74788708e-09j  1.07831903e-06-7.76223503e-02j]]"
12.723450247038661j,"[[ 6.55522682e-07-7.58342512e-02j -1.55484031e-04-4.43225424e-09j]
 [-1.55405915e-04-4.42988216e-09j  1.05234702e-06-7.58342512e-02j]]"
13.037609512397642j,"[[ 5.74504173e-07-7.41244589e-02j -1.48367773e-04-4.13286204e-09j]
 [-1.48293261e-04-4.13065079e-09j  1.05970615e-06-7.41244590e-02j]]"
13.351768777756622j,"[[ 7.75847390e-07-7.24879426e-02j -1.41722470e-04-3.87217610e-09j]
 [-1.41651320e-04-3.87011153e-09j  7.89252608e-07-7.24879426e-02j]]"
13.6659280431156j,"[[ 5.83673009e-07-7.09203961e-02j -1.35505002e-04-3.61273641e-09j]
 [-1.35436994e-04-3.61080595e-09j  9.16445870e-07-7.09203961e-02j]]"
13.98008730847458j,"[[ 5.64317628e-07-6.94174922e-02j -1.29704987e-04-3.37167560e-09j]
 [-1.29639919e-04-3.36986795e-09j  8.74680910e-07-6.94174921e-02j]]"
14.294246573833558j,"[[ 4.52704883e-07-6.79750900e-02j -1.24257273e-04-3.18861119e-09j]
 [-1.24194959e-04-3.18691622e-09j  9.28785502e-07-6.79750900e-02j]]"
14.608405839192537j,"[[ 5.16118474e-07-6.65903304e-02j -1.19137604e-04-2.97598802e-09j]
 [-1.19077874e-04-2.97439660e-09j  8.11132136e-07-6.65903304e-02j]]"
14.922565104551518j,"[[ 4.46916840e-07-6.52593104e-02j -1.14320511e-04-2.80933884e-09j]
 [-1.14263209e-04-2.80784276e-09j  8.29125845e-07-6.52593104e-02j]]"
15.236724369910496j,"[[ 4.72349315e-07-6.39794212e-02j -1.09798488e-04-2.64240993e-09j]
 [-1.09743471e-04-2.64100178e-09j  7.55370568e-07-6.39794212e-02j]]"
15.550883635269477j,"[[ 4.83729106e-07-6.27475952e-02j -1.05522717e-04-2.50624911e-09j]
 [-1.05469850e-04-2.50492217e-09j  6.98344448e-07-6.27475952e-02j]]"
15.865042900628456j,"[[ 4.33956317e-07-6.15615499e-02j -1.01495568e-04-2.34190568e-09j]
 [-1.01444729e-04-2.34065386e-09j  7.04906910e-07-6.15615499e-02j]]"
16.179202165987434j,"[[ 3.93637205e-07-6.04184849e-02j -9.77030069e-05-2.22219233e-09j]
 [-9.76540822e-05-2.22101009e-09j  7.04266211e-07-6.04184849e-02j]]"
16.493361431346415j,"[[ 3.52433828e-07-5.93162905e-02j -9.41114001e-05-2.09602655e-09j]
 [-9.40642841e-05-2.09490885e-09j  7.06609372e-07-5.93162905e-02j]]"
16.807520696705392j,"[[ 3.55894275e-07-5.82527245e-02j -9.07144195e-05-1.99799700e-09j]
 [-9.06690142e-05-1.99693926e-09j  6.66265621e-07-5.82527245e-02j]]"
17.12167996206437j,"[[ 3.21402069e-07-5.72260704e-02j -8.74986662e-05-1.87185019e-09j]
 [-8.74548807e-05-1.87084821e-09j  6.65755891e-07-5.72260704e-02j]]"
17.43583922742335j,"[[ 2.84483947e-07-5.62341402e-02j -8.44527444e-05-1.79296044e-09j]
 [-8.44104939e-05-1.79201039e-09j  6.69397005e-07-5.62341402e-02j]]"
17.749998492782332j,"[[ 3.22108189e-07-5.52755500e-02j -8.15523894e-05-1.69825308e-09j]
 [-8.15115950e-05-1.69735145e-09j  6.00196616e-07-5.52755500e-02j]]"
18.064157758141313j,"[[ 3.73707408e-07-5.43485732e-02j -7.88011542e-05-1.61400247e-09j]
 [-7.87617423e-05-1.61314604e-09j  5.18499276e-07-5.43485733e-02j]]"
18.37831702350029j,"[[ 3.21069348e-07-5.34516731e-02j -7.61908864e-05-1.52696202e-09j]
 [-7.61527882e-05-1.52614784e-09j  5.42446036e-07-5.34516731e-02j]]"
18.692476288859268j,"[[ 2.93854875e-07-5.25833859e-02j -7.37043178e-05-1.46236829e-09j]
 [-7.36674692e-05-1.46159363e-09j  5.42293001e-07-5.25833859e-02j]]"
19.00663555421825j,"[[ 3.44837980e-07-5.17424048e-02j -7.13322771e-05-1.39274620e-09j]
 [-7.12966176e-05-1.39200856e-09j  4.65246058e-07-5.17424047e-02j]]"
19.320794819577227j,"[[ 3.01896764e-07-5.09275400e-02j -6.90717755e-05-1.32528160e-09j]
 [-6.90372489e-05-1.32457867e-09j  4.83290174e-07-5.09275400e-02j]]"
19.634954084936204j,"[[ 2.65606921e-07-5.01375506e-02j -6.69149397e-05-1.26873026e-09j]
 [-6.68814931e-05-1.26805990e-09j  4.95830792e-07-5.01375506e-02j]]"
19.949113350295185j,"[[ 3.04219617e-07-4.93714956e-02j -6.48648153e-05-1.20074468e-09j]
 [-6.48323990e-05-1.20010492e-09j  4.34480425e-07-4.93714955e-02j]]"
20.263272615654166j,"[[ 3.08993793e-07-4.86279854e-02j -6.29025183e-05-1.15883475e-09j]
 [-6.28710856e-05-1.15822376e-09j  4.07945852e-07-4.86279854e-02j]]"
20.577431881013148j,"[[ 2.37127367e-07-4.79064166e-02j -6.10276537e-05-1.09674184e-09j]
 [-6.09971607e-05-1.09615793e-09j  4.59019785e-07-4.79064165e-02j]]"
20.891591146372125j,"[[ 1.95256961e-07-4.72055654e-02j -5.92371772e-05-1.05566618e-09j]
 [-5.92075825e-05-1.05510778e-09j  4.80948736e-07-4.72055654e-02j]]"
21.205750411731103j,"[[ 2.33740863e-07-4.65246614e-02j -5.75184977e-05-1.01231212e-09j]
 [-5.74897624e-05-1.01177776e-09j  4.23387039e-07-4.65246614e-02j]]"
21.519909677090084j,"[[ 2.42755980e-07-4.58629935e-02j -5.58767821e-05-9.63909933e-10j]
 [-5.58488694e-05-9.63398269e-10j  3.96069953e-07-4.58629935e-02j]]"
21.83406894244906j,"[[ 2.49586966e-07-4.52195758e-02j -5.43032758e-05-9.24778274e-10j]
 [-5.42761511e-05-9.24288037e-10j  3.71637754e-07-4.52195758e-02j]]"
22.14822820780804j,"[[ 2.79508595e-07-4.45937375e-02j -5.27970316e-05-8.89332035e-10j]
 [-5.27706620e-05-8.88862051e-10j  3.24871121e-07-4.45937375e-02j]]"
22.46238747316702j,"[[ 1.74522567e-07-4.39848536e-02j -5.13536677e-05-8.49429499e-10j]
 [-5.13280222e-05-8.48978672e-10j  4.13661031e-07-4.39848536e-02j]]"
22.776546738526j,"[[ 1.71564045e-07-4.33921213e-02j -4.99641232e-05-8.21236743e-10j]
 [-4.99391725e-05-8.20804049e-10j  4.01065561e-07-4.33921213e-02j]]"
23.090706003884982j,"[[ 1.98216360e-07-4.28150670e-02j -4.86328811e-05-7.80839227e-10j]
 [-4.86085975e-05-7.80423709e-10j  3.59472727e-07-4.28150670e-02j]]"
23.40486526924396j,"[[ 1.78398309e-07-4.22529467e-02j -4.73565210e-05-7.52820416e-10j]
 [-4.73328781e-05-7.52421177e-10j  3.64898314e-07-4.22529467e-02j]]"
23.719024534602937j,"[[ 1.55698364e-07-4.17052153e-02j -4.61264156e-05-7.28306672e-10j]
 [-4.61033885e-05-7.27922881e-10j  3.73776654e-07-4.17052153e-02j]]"
24.03318379996192j,"[[ 1.16291146e-07-4.11714288e-02j -4.49408709e-05-6.96895794e-10j]
 [-4.49184359e-05-6.96526664e-10j  3.99878663e-07-4.11714289e-02j]]"
24.347343065320896j,"[[ 1.92757976e-07-4.06510145e-02j -4.38100674e-05-6.64151868e-10j]
 [-4.37882021e-05-6.63796662e-10j  3.10559568e-07-4.06510146e-02j]]"
24.661502330679873j,"[[ 2.23261685e-07-4.01433530e-02j -4.27171249e-05-6.47421733e-10j]
 [-4.26958079e-05-6.47079765e-10j  2.67710718e-07-4.01433530e-02j]]"
24.975661596038854j,"[[ 1.83171897e-07-3.96481524e-02j -4.16607906e-05-6.22658663e-10j]
 [-4.16400015e-05-6.22329280e-10j  2.95884495e-07-3.96481524e-02j]]"
25.289820861397835j,"[[ 1.74604105e-07-3.91648953e-02j -4.06398763e-05-6.06083350e-10j]
 [-4.06195958e-05-6.05765947e-10j  2.92954350e-07-3.91648953e-02j]]"
25.603980126756813j,"[[ 1.82175745e-07-3.86932494e-02j -3.96567217e-05-5.74561853e-10j]
 [-3.96369315e-05-5.74255858e-10j  2.74340922e-07-3.86932494e-02j]]"
25.91813939211579j,"[[ 1.56342379e-07-3.82326743e-02j -3.87155726e-05-5.56482778e-10j]
 [-3.86962552e-05-5.56187650e-10j  2.89426107e-07-3.82326743e-02j]]"
26.232298657474775j,"[[ 1.75811687e-07-3.77828279e-02j -3.78034331e-05-5.40371874e-10j]
 [-3.77845717e-05-5.40087109e-10j  2.59639787e-07-3.77828279e-02j]]"
26.546457922833753j,"[[ 1.55250132e-07-3.73434045e-02j -3.69222241e-05-5.16852029e-10j]
 [-3.69038028e-05-5.16577147e-10j  2.70228378e-07-3.73434045e-02j]]"
26.86061718819273j,"[[ 1.55215596e-07-3.69139499e-02j -3.60725756e-05-5.04918384e-10j]
 [-3.60545793e-05-5.04652931e-10j  2.60610443e-07-3.69139499e-02j]]"
27.174776453551708j,"[[ 1.57635876e-07-3.64941914e-02j -3.52502619e-05-4.85135404e-10j]
 [-3.52326760e-05-4.84878958e-10j  2.48888800e-07-3.64941914e-02j]]"
27.48893571891069j,"[[ 1.72381122e-07-3.60838449e-02j -3.44560228e-05-4.66644361e-10j]
 [-3.44388335e-05-4.66396520e-10j  2.25132876e-07-3.60838448e-02j]]"
27.80309498426967j,"[[ 1.48566208e-07-3.56825386e-02j -3.36960548e-05-4.50033719e-10j]
 [-3.36792489e-05-4.49794101e-10j  2.40202621e-07-3.56825386e-02j]]"
28.11725424962865j,"[[ 1.47961946e-07-3.52899214e-02j -3.29533916e-05-4.41189440e-10j]
 [-3.29369563e-05-4.40957689e-10j  2.32380692e-07-3.52899214e-02j]]"
28.43141351498763j,"[[ 1.19883437e-07-3.49058670e-02j -3.22343372e-05-4.23928025e-10j]
 [-3.22182605e-05-4.23703800e-10j  2.52291134e-07-3.49058670e-02j]]"
28.745572780346606j,"[[ 1.27174352e-07-3.45299896e-02j -3.15420699e-05-4.09152887e-10j]
 [-3.15263402e-05-4.08935866e-10j  2.37084420e-07-3.45299896e-02j]]"
29.059732045705584j,"[[ 1.28855530e-07-3.41620487e-02j -3.08654676e-05-4.01372872e-10j]
 [-3.08500739e-05-4.01162752e-10j  2.27760069e-07-3.41620487e-02j]]"
29.37389131106457j,"[[ 1.18885504e-07-3.38018623e-02j -3.02145538e-05-3.82148034e-10j]
 [-3.01994854e-05-3.81944525e-10j  2.30305115e-07-3.38018623e-02j]]"
29.688050576423546j,"[[ 1.38423993e-07-3.34491340e-02j -2.95865915e-05-3.72417036e-10j]
 [-2.95718382e-05-3.72219862e-10j  2.03565051e-07-3.34491340e-02j]]"
30.002209841782523j,"[[ 1.33313532e-07-3.31036122e-02j -2.89757293e-05-3.62531160e-10j]
 [-2.89612814e-05-3.62340063e-10j  2.01691222e-07-3.31036122e-02j]]"
30.316369107141504j,"[[ 1.35040048e-07-3.27651463e-02j -2.83848627e-05-3.47487966e-10j]
 [-2.83707108e-05-3.47302698e-10j  1.93186670e-07-3.27651463e-02j]]"
30.630528372500482j,"[[ 1.28303649e-07-3.24334142e-02j -2.78120590e-05-3.41751745e-10j]
 [-2.77981940e-05-3.41572074e-10j  1.93357396e-07-3.24334142e-02j]]"
30.94468763785946j,"[[ 1.43236909e-07-3.21083200e-02j -2.72497124e-05-3.33574998e-10j]
 [-2.72361259e-05-3.33400700e-10j  1.72067790e-07-3.21083200e-02j]]"
31.258846903218444j,"[[ 1.21779606e-07-3.17897138e-02j -2.67094466e-05-3.14682933e-10j]
 [-2.66961302e-05-3.14513798e-10j  1.87341791e-07-3.17897138e-02j]]"
31.57300616857742j,"[[ 1.27369084e-07-3.14772460e-02j -2.61868921e-05-3.13270271e-10j]
 [-2.61738378e-05-3.13106095e-10j  1.75749138e-07-3.14772460e-02j]]"
31.8871654339364j,"[[ 1.29785047e-07-3.11708403e-02j -2.56737730e-05-3.03364549e-10j]
 [-2.56609732e-05-3.03205142e-10j  1.67512325e-07-3.11708402e-02j]]"
32.20132469929538j,"[[ 1.22052690e-07-3.08703405e-02j -2.51759625e-05-2.95653044e-10j]
 [-2.51634098e-05-2.95498223e-10j  1.69571904e-07-3.08703405e-02j]]"
32.51548396465436j,"[[ 1.19335488e-07-3.05755638e-02j -2.46950935e-05-2.81874845e-10j]
 [-2.46827809e-05-2.81724436e-10j  1.66781451e-07-3.05755638e-02j]]"
32.82964323001334j,"[[ 1.17202213e-07-3.02862802e-02j -2.42300377e-05-2.76657145e-10j]
 [-2.42179583e-05-2.76510981e-10j  1.63553562e-07-3.02862802e-02j]]"
33.14380249537232j,"[[ 1.19969891e-07-3.00024044e-02j -2.37759773e-05-2.69320517e-10j]
 [-2.37641246e-05-2.69178441e-10j  1.55577426e-07-3.00024044e-02j]]"
33.457961760731294j,"[[ 1.07264332e-07-2.97237705e-02j -2.33333899e-05-2.63605974e-10j]
 [-2.33217576e-05-2.63467835e-10j  1.63222882e-07-2.97237705e-02j]]"
33.772121026090275j,"[[ 1.04192594e-07-2.94502577e-02j -2.29023761e-05-2.53797810e-10j]
 [-2.28909581e-05-2.53663465e-10j  1.61375480e-07-2.94502577e-02j]]"
34.086280291449256j,"[[ 1.13819075e-07-2.91816771e-02j -2.24821137e-05-2.50509173e-10j]
 [-2.24709041e-05-2.50378484e-10j  1.46946013e-07-2.91816771e-02j]]"
34.40043955680824j,"[[ 1.16395161e-07-2.89179888e-02j -2.20776568e-05-2.36399774e-10j]
 [-2.20666500e-05-2.36272610e-10j  1.39702357e-07-2.89179887e-02j]]"
34.71459882216722j,"[[ 7.45456096e-08-2.86589075e-02j -2.16828453e-05-2.38427555e-10j]
 [-2.16720359e-05-2.38303789e-10j  1.77013053e-07-2.86589075e-02j]]"
35.02875808752619j,"[[ 7.72590461e-08-2.84044983e-02j -2.12963418e-05-2.26719429e-10j]
 [-2.12857244e-05-2.26598942e-10j  1.69879928e-07-2.84044983e-02j]]"
