iw_n,G_iw_n
-556.0618996853933j,"[[ 2.53205832e-09+1.79825094e-03j -8.57485691e-06+8.90602873e-12j]
 [-8.54416559e-06+8.87442620e-12j -4.17858145e-10+1.79825094e-03j]]"
-553.9675045830002j,"[[ 2.00183357e-09+1.80504878e-03j -8.64008910e-06+9.20527023e-12j]
 [-8.60916528e-06+9.17330795e-12j  1.27436853e-10+1.80504877e-03j]]"
-551.873109480607j,"[[ 2.82668230e-09+1.81189982e-03j -8.70582499e-06+9.45473374e-12j]
 [-8.67466601e-06+9.42240611e-12j -6.81241461e-10+1.81189982e-03j]]"
-549.7787143782137j,"[[ 2.34368847e-09+1.81880076e-03j -8.77214141e-06+9.00897132e-12j]
 [-8.74074458e-06+8.97627293e-12j -1.81832580e-10+1.81880076e-03j]]"
-547.6843192758206j,"[[ 2.68568919e-09+1.82575534e-03j -8.84018391e-06+8.70054090e-12j]
 [-8.80854650e-06+8.66746599e-12j -5.08201982e-10+1.82575534e-03j]]"
-545.5899241734274j,"[[ 3.01004506e-09+1.83276499e-03j -8.90899767e-06+9.15146580e-12j]
 [-8.87711690e-06+9.11800844e-12j -8.15304739e-10+1.83276499e-03j]]"
-543.4955290710342j,"[[ 2.68703234e-09+1.83982680e-03j -8.97700103e-06+9.72969609e-12j]
 [-8.94487409e-06+9.69585051e-12j -4.74616844e-10+1.83982680e-03j]]"
-541.401133968641j,"[[ 2.82736617e-09+1.84694299e-03j -9.04575269e-06+9.72351919e-12j]
 [-9.01337671e-06+9.68927937e-12j -5.98369420e-10+1.84694299e-03j]]"
-539.3067388662479j,"[[ 2.37867795e-09+1.85411513e-03j -9.11595144e-06+9.97453022e-12j]
 [-9.08332351e-06+9.93988996e-12j -1.31849631e-10+1.85411513e-03j]]"
-537.2123437638546j,"[[ 2.97650623e-09+1.86134192e-03j -9.18636848e-06+9.86597997e-12j]
 [-9.15348565e-06+9.83093310e-12j -7.11922500e-10+1.86134192e-03j]]"
-535.1179486614614j,"[[ 3.10045916e-09+1.86862627e-03j -9.25837942e-06+9.38649647e-12j]
 [-9.22523869e-06+9.35103653e-12j -8.19292515e-10+1.86862627e-03j]]"
-533.0235535590682j,"[[ 4.26348305e-09+1.87596903e-03j -9.33124223e-06+9.97768433e-12j]
 [-9.29784056e-06+9.94180470e-12j -1.96368077e-09+1.87596903e-03j]]"
-530.929158456675j,"[[ 4.09844075e-09+1.88336830e-03j -9.40381043e-06+1.05093064e-11j]
 [-9.37014472e-06+1.04730006e-11j -1.77964978e-09+1.88336830e-03j]]"
-528.8347633542818j,"[[ 4.63017942e-09+1.89082548e-03j -9.47694629e-06+1.02404933e-11j]
 [-9.44301340e-06+1.02037545e-11j -2.29295523e-09+1.89082547e-03j]]"
-526.7403682518886j,"[[ 4.73888691e-09+1.89834274e-03j -9.55227023e-06+1.01717365e-11j]
 [-9.51806696e-06+1.01345578e-11j -2.38447645e-09+1.89834274e-03j]]"
-524.6459731494955j,"[[ 3.77726657e-09+1.90592020e-03j -9.62811206e-06+1.08234587e-11j]
 [-9.59363518e-06+1.07858330e-11j -1.40243790e-09+1.90592020e-03j]]"
-522.5515780471022j,"[[ 3.16502481e-09+1.91355654e-03j -9.70620933e-06+1.08749811e-11j]
 [-9.67145552e-06+1.08369014e-11j -7.70163480e-10+1.91355655e-03j]]"
-520.4571829447091j,"[[ 2.89064240e-09+1.92125367e-03j -9.78543077e-06+1.07515939e-11j]
 [-9.75039670e-06+1.07130529e-11j -4.77235002e-10+1.92125367e-03j]]"
-518.3627878423159j,"[[ 3.01708059e-09+1.92901491e-03j -9.86693517e-06+1.07170276e-11j]
 [-9.83161743e-06+1.06780176e-11j -5.84928965e-10+1.92901491e-03j]]"
-516.2683927399227j,"[[ 3.19013157e-09+1.93684022e-03j -9.94844035e-06+1.13750178e-11j]
 [-9.91283548e-06+1.13355312e-11j -7.39091429e-10+1.93684022e-03j]]"
-514.1739976375295j,"[[ 3.57301856e-09+1.94472942e-03j -1.00300715e-05+1.12189998e-11j]
 [-9.99417598e-06+1.11790287e-11j -1.10179527e-09+1.94472942e-03j]]"
-512.0796025351362j,"[[ 2.68690393e-09+1.95268294e-03j -1.01130878e-05+1.15128878e-11j]
 [-1.00768980e-05+1.14724242e-11j -1.94839075e-10+1.95268294e-03j]]"
-509.98520743274304j,"[[ 2.86063667e-09+1.96070064e-03j -1.01954851e-05+1.24047962e-11j]
 [-1.01589975e-05+1.23638322e-11j -3.47781217e-10+1.96070064e-03j]]"
-507.8908123303499j,"[[ 3.72117448e-09+1.96878459e-03j -1.02780793e-05+1.20882320e-11j]
 [-1.02412902e-05+1.20467591e-11j -1.18745786e-09+1.96878459e-03j]]"
-505.7964172279567j,"[[ 3.93702888e-09+1.97693508e-03j -1.03630599e-05+1.17991017e-11j]
 [-1.03259655e-05+1.17571117e-11j -1.38158830e-09+1.97693508e-03j]]"
-503.7020221255635j,"[[ 2.77510446e-09+1.98515424e-03j -1.04492991e-05+1.18332564e-11j]
 [-1.04118956e-05+1.17907405e-11j -2.00165755e-10+1.98515425e-03j]]"
-501.6076270231703j,"[[ 2.27078230e-09+1.99344347e-03j -1.05364889e-05+1.21189019e-11j]
 [-1.04987724e-05+1.20758512e-11j  3.25096999e-10+1.99344348e-03j]]"
-499.5132319207771j,"[[ 1.20000712e-09+2.00180264e-03j -1.06236963e-05+1.20836836e-11j]
 [-1.05856628e-05+1.20400889e-11j  1.41905797e-09+2.00180264e-03j]]"
-497.4188368183839j,"[[ 3.18571692e-09+2.01023027e-03j -1.07124592e-05+1.22085764e-11j]
 [-1.06741048e-05+1.21644288e-11j -5.43305758e-10+2.01023027e-03j]]"
-495.32444171599076j,"[[ 4.45004148e-09+2.01872813e-03j -1.08039272e-05+1.15105390e-11j]
 [-1.07652478e-05+1.14658292e-11j -1.78531782e-09+2.01872813e-03j]]"
-493.23004661359755j,"[[ 3.59143895e-09+2.02729925e-03j -1.08967614e-05+1.22846020e-11j]
 [-1.08577528e-05+1.22393203e-11j -9.05070254e-10+2.02729925e-03j]]"
-491.1356515112043j,"[[ 3.91982920e-09+2.03594207e-03j -1.09895640e-05+1.26967961e-11j]
 [-1.09502219e-05+1.26509328e-11j -1.20981590e-09+2.03594207e-03j]]"
-489.0412564088111j,"[[ 4.41431119e-09+2.04465839e-03j -1.10837981e-05+1.26686038e-11j]
 [-1.10441184e-05+1.26221491e-11j -1.68175682e-09+2.04465839e-03j]]"
-486.94686130641793j,"[[ 4.67101917e-09+2.05345176e-03j -1.11802621e-05+1.30256311e-11j]
 [-1.11402403e-05+1.29785744e-11j -1.91528157e-09+2.05345176e-03j]]"
-484.8524662040247j,"[[ 4.50529535e-09+2.06232054e-03j -1.12777011e-05+1.35856267e-11j]
 [-1.12373329e-05+1.35379577e-11j -1.72455151e-09+2.06232054e-03j]]"
-482.7580711016315j,"[[ 3.54177728e-09+2.07126493e-03j -1.13764896e-05+1.37893749e-11j]
 [-1.13357703e-05+1.37410830e-11j -7.36899354e-10+2.07126493e-03j]]"
-480.66367599923836j,"[[ 3.67842080e-09+2.08028917e-03j -1.14749491e-05+1.46462142e-11j]
 [-1.14338742e-05+1.45972883e-11j -8.50023945e-10+2.08028917e-03j]]"
-478.56928089684516j,"[[ 4.73146610e-09+2.08939307e-03j -1.15750934e-05+1.40454384e-11j]
 [-1.15336582e-05+1.39958673e-11j -1.87754259e-09+2.08939307e-03j]]"
-476.47488579445195j,"[[ 6.48102820e-09+2.09857350e-03j -1.16783832e-05+1.37509587e-11j]
 [-1.16365830e-05+1.37007315e-11j -3.60103950e-09+2.09857350e-03j]]"
-474.3804906920588j,"[[ 6.40578453e-09+2.10783704e-03j -1.17830004e-05+1.42118618e-11j]
 [-1.17408303e-05+1.41609665e-11j -3.50114839e-09+2.10783704e-03j]]"
-472.2860955896656j,"[[ 6.26986111e-09+2.11718029e-03j -1.18891144e-05+1.37390634e-11j]
 [-1.18465695e-05+1.36874884e-11j -3.33801258e-09+2.11718029e-03j]]"
-470.1917004872724j,"[[ 6.12492076e-09+2.12660799e-03j -1.19969919e-05+1.38769882e-11j]
 [-1.19540671e-05+1.38247212e-11j -3.17023365e-09+2.12660799e-03j]]"
-468.0973053848791j,"[[ 5.52783944e-09+2.13612417e-03j -1.21051521e-05+1.49956950e-11j]
 [-1.20618423e-05+1.49427231e-11j -2.54709894e-09+2.13612417e-03j]]"
-466.00291028248597j,"[[ 3.12011604e-09+2.14572370e-03j -1.22133207e-05+1.57239152e-11j]
 [-1.21696207e-05+1.56702259e-11j -1.11953141e-10+2.14572370e-03j]]"
-463.90851518009276j,"[[ 3.12262604e-09+2.15541048e-03j -1.23227383e-05+1.58228629e-11j]
 [-1.22786429e-05+1.57684432e-11j -8.74831933e-11+2.15541048e-03j]]"
-461.81412007769956j,"[[ 3.37709702e-09+2.16518494e-03j -1.24350312e-05+1.58392608e-11j]
 [-1.23905349e-05+1.57840974e-11j -3.13226841e-10+2.16518494e-03j]]"
-459.7197249753064j,"[[ 4.61606152e-09+2.17504849e-03j -1.25492992e-05+1.53945612e-11j]
 [-1.25043966e-05+1.53386404e-11j -1.52409254e-09+2.17504849e-03j]]"
-457.6253298729132j,"[[ 4.26057114e-09+2.18500127e-03j -1.26655183e-05+1.48556443e-11j]
 [-1.26202038e-05+1.47989524e-11j -1.13891276e-09+2.18500127e-03j]]"
-455.53093477052j,"[[ 4.00188154e-09+2.19504649e-03j -1.27821261e-05+1.58224322e-11j]
 [-1.27363940e-05+1.57649548e-11j -8.52634615e-10+2.19504649e-03j]]"
-453.43653966812684j,"[[ 5.05501613e-09+2.20518387e-03j -1.28991331e-05+1.60591493e-11j]
 [-1.28529775e-05+1.60008719e-11j -1.87666921e-09+2.20518387e-03j]]"
-451.34214456573363j,"[[ 5.57598174e-09+2.21541554e-03j -1.30179197e-05+1.66752007e-11j]
 [-1.29713347e-05+1.66161083e-11j -2.36927966e-09+2.21541554e-03j]]"
-449.2477494633404j,"[[ 5.27138156e-09+2.22574131e-03j -1.31383452e-05+1.73394243e-11j]
 [-1.30913249e-05+1.72795018e-11j -2.03312018e-09+2.22574131e-03j]]"
-447.1533543609473j,"[[ 5.72535963e-09+2.23616237e-03j -1.32604067e-05+1.71071162e-11j]
 [-1.32129449e-05+1.70463482e-11j -2.45625247e-09+2.23616237e-03j]]"
-445.058959258554j,"[[ 5.64716016e-09+2.24668267e-03j -1.33853722e-05+1.77574071e-11j]
 [-1.33374627e-05+1.76957774e-11j -2.34851955e-09+2.24668267e-03j]]"
-442.9645641561608j,"[[ 5.65616232e-09+2.25730315e-03j -1.35099436e-05+1.86167838e-11j]
 [-1.34615800e-05+1.85542759e-11j -2.32634861e-09+2.25730315e-03j]]"
-440.8701690537676j,"[[ 5.87295970e-09+2.26802253e-03j -1.36385651e-05+1.72446921e-11j]
 [-1.35897409e-05+1.71812897e-11j -2.50983928e-09+2.26802253e-03j]]"
-438.77577395137445j,"[[ 4.78774915e-09+2.27884543e-03j -1.37705214e-05+1.72652275e-11j]
 [-1.37212300e-05+1.72009131e-11j -1.39432920e-09+2.27884543e-03j]]"
-436.68137884898124j,"[[ 3.94689277e-09+2.28977440e-03j -1.39062641e-05+1.71128099e-11j]
 [-1.38564987e-05+1.70475657e-11j -5.21124748e-10+2.28977439e-03j]]"
-434.58698374658803j,"[[ 6.90271528e-09+2.30080831e-03j -1.40435713e-05+1.84054048e-11j]
 [-1.39933251e-05+1.83392128e-11j -3.44323811e-09+2.30080831e-03j]]"
-432.4925886441949j,"[[ 5.11211299e-09+2.31194924e-03j -1.41819843e-05+1.91800761e-11j]
 [-1.41312503e-05+1.91129179e-11j -1.61965421e-09+2.31194924e-03j]]"
-430.3981935418017j,"[[ 4.35557704e-09+2.32319896e-03j -1.43200125e-05+2.04283552e-11j]
 [-1.42687836e-05+2.03602118e-11j -8.27815087e-10+2.32319896e-03j]]"
-428.30379843940847j,"[[ 4.64453711e-09+2.33455729e-03j -1.44591004e-05+2.00246074e-11j]
 [-1.44073693e-05+1.99554598e-11j -1.08141076e-09+2.33455729e-03j]]"
-426.2094033370153j,"[[ 4.41467346e-09+2.34602638e-03j -1.46014006e-05+1.97216994e-11j]
 [-1.45491598e-05+1.96515276e-11j -8.16909465e-10+2.34602638e-03j]]"
-424.11500823462205j,"[[ 4.12211652e-09+2.35761096e-03j -1.47463029e-05+1.99181145e-11j]
 [-1.46935449e-05+1.98468981e-11j -4.90040860e-10+2.35761096e-03j]]"
-422.02061313222885j,"[[ 2.94843071e-09+2.36930963e-03j -1.48929479e-05+2.00513817e-11j]
 [-1.48396650e-05+1.99790998e-11j  7.20585092e-10+2.36930963e-03j]]"
-419.92621802983564j,"[[ 5.06072771e-09+2.38112439e-03j -1.50427423e-05+1.99748064e-11j]
 [-1.49889265e-05+1.99014379e-11j -1.35379707e-09+2.38112439e-03j]]"
-417.8318229274425j,"[[ 6.02215067e-09+2.39305548e-03j -1.51946831e-05+1.98254084e-11j]
 [-1.51403265e-05+1.97509315e-11j -2.27786241e-09+2.39305548e-03j]]"
-415.7374278250493j,"[[ 6.44002571e-09+2.40510728e-03j -1.53490697e-05+2.03380478e-11j]
 [-1.52941640e-05+2.02624401e-11j -2.65816798e-09+2.40510728e-03j]]"
-413.6430327226561j,"[[ 7.44810836e-09+2.41728111e-03j -1.55049688e-05+2.10937106e-11j]
 [-1.54495058e-05+2.10169491e-11j -3.62831766e-09+2.41728111e-03j]]"
-411.5486376202629j,"[[ 5.63528867e-09+2.42958096e-03j -1.56623456e-05+2.15203110e-11j]
 [-1.56063166e-05+2.14423718e-11j -1.77788049e-09+2.42958096e-03j]]"
-409.4542425178697j,"[[ 5.53522603e-09+2.44200598e-03j -1.58234627e-05+2.10717903e-11j]
 [-1.57668591e-05+2.09926493e-11j -1.63860986e-09+2.44200598e-03j]]"
-407.3598474154765j,"[[ 5.65142435e-09+2.45455829e-03j -1.59874352e-05+2.32034251e-11j]
 [-1.59302481e-05+2.31230574e-11j -1.71505590e-09+2.45455829e-03j]]"
-405.26545231308336j,"[[ 4.67496292e-09+2.46724110e-03j -1.61517708e-05+2.36245473e-11j]
 [-1.60939911e-05+2.35429273e-11j -6.95121091e-10+2.46724110e-03j]]"
-403.17105721069015j,"[[ 5.15245151e-09+2.48005199e-03j -1.63210743e-05+2.30622222e-11j]
 [-1.62626928e-05+2.29793244e-11j -1.13019958e-09+2.48005199e-03j]]"
-401.0766621082969j,"[[ 6.52504916e-09+2.49299876e-03j -1.64933609e-05+2.35246481e-11j]
 [-1.64343681e-05+2.34404453e-11j -2.46185314e-09+2.49299876e-03j]]"
-398.9822670059037j,"[[ 4.85767335e-09+2.50608292e-03j -1.66669403e-05+2.44468371e-11j]
 [-1.66073265e-05+2.43613016e-11j -7.49859797e-10+2.50608292e-03j]]"
-396.88787190351053j,"[[ 4.08195937e-09+2.51930182e-03j -1.68433126e-05+2.44743212e-11j]
 [-1.67830680e-05+2.43874252e-11j  6.88265664e-11+2.51930182e-03j]]"
-394.7934768011173j,"[[ 3.62768446e-09+2.53266408e-03j -1.70218288e-05+2.60098750e-11j]
 [-1.69609433e-05+2.59215890e-11j  5.65850168e-10+2.53266408e-03j]]"
-392.6990816987241j,"[[ 4.98507217e-09+2.54616974e-03j -1.72022814e-05+2.58557527e-11j]
 [-1.71407448e-05+2.57660467e-11j -7.48363476e-10+2.54616974e-03j]]"
-390.60468659633096j,"[[ 2.51639607e-09+2.55982113e-03j -1.73867989e-05+2.60044138e-11j]
 [-1.73246007e-05+2.59132572e-11j  1.76612615e-09+2.55982113e-03j]]"
-388.51029149393776j,"[[ 8.85119677e-10+2.57361689e-03j -1.75747780e-05+2.61905369e-11j]
 [-1.75119074e-05+2.60978986e-11j  3.44463374e-09+2.57361689e-03j]]"
-386.41589639154455j,"[[ 1.54982329e-09+2.58756180e-03j -1.77668076e-05+2.61316514e-11j]
 [-1.77032536e-05+2.60374991e-11j  2.82574396e-09+2.58756179e-03j]]"
-384.3215012891514j,"[[ 2.26166445e-09+2.60166088e-03j -1.79610442e-05+2.74853861e-11j]
 [-1.78967957e-05+2.73896864e-11j  2.16254351e-09+2.60166088e-03j]]"
-382.2271061867582j,"[[ 2.94639180e-09+2.61591257e-03j -1.81568987e-05+2.75816818e-11j]
 [-1.80919441e-05+2.74844008e-11j  1.52652617e-09+2.61591257e-03j]]"
-380.132711084365j,"[[ 3.62391547e-09+2.63032238e-03j -1.83558934e-05+2.87758107e-11j]
 [-1.82902212e-05+2.86769132e-11j  8.97854826e-10+2.63032238e-03j]]"
-378.0383159819717j,"[[ 5.44757643e-09+2.64489150e-03j -1.85565285e-05+2.98061900e-11j]
 [-1.84901266e-05+2.97056401e-11j -8.74370577e-10+2.64489150e-03j]]"
-375.94392087957857j,"[[ 4.99067212e-09+2.65962207e-03j -1.87608498e-05+2.93356943e-11j]
 [-1.86937060e-05+2.92334551e-11j -3.67947912e-10+2.65962207e-03j]]"
-373.84952577718536j,"[[ 6.29000203e-09+2.67451790e-03j -1.89706961e-05+2.90660541e-11j]
 [-1.89027979e-05+2.89620875e-11j -1.61469451e-09+2.67451790e-03j]]"
-371.75513067479216j,"[[ 6.02981059e-09+2.68958074e-03j -1.91843851e-05+2.93506828e-11j]
 [-1.91157198e-05+2.92449497e-11j -1.30066002e-09+2.68958074e-03j]]"
-369.660735572399j,"[[ 6.68145672e-09+2.70481552e-03j -1.94021844e-05+2.98210133e-11j]
 [-1.93327389e-05+2.97134734e-11j -1.89952069e-09+2.70481552e-03j]]"
-367.5663404700058j,"[[ 8.65591624e-09+2.72022305e-03j -1.96233783e-05+3.10537952e-11j]
 [-1.95531391e-05+3.09444072e-11j -3.81827069e-09+2.72022305e-03j]]"
-365.4719453676126j,"[[ 7.71167022e-09+2.73580496e-03j -1.98466667e-05+3.13744798e-11j]
 [-1.97756202e-05+3.12632014e-11j -2.81578157e-09+2.73580496e-03j]]"
-363.37755026521944j,"[[ 8.32171367e-09+2.75156383e-03j -2.00762507e-05+3.09993056e-11j]
 [-2.00043829e-05+3.08860934e-11j -3.37341086e-09+2.75156383e-03j]]"
-361.28315516282623j,"[[ 7.05393639e-09+2.76751227e-03j -2.03098413e-05+3.23029362e-11j]
 [-2.02371379e-05+3.21877440e-11j -2.04839354e-09+2.76751227e-03j]]"
-359.188760060433j,"[[ 9.47728416e-09+2.78364829e-03j -2.05461612e-05+3.31698961e-11j]
 [-2.04726075e-05+3.30526772e-11j -4.41345142e-09+2.78364829e-03j]]"
-357.09436495803976j,"[[ 9.55642834e-09+2.79997095e-03j -2.07883743e-05+3.42706487e-11j]
 [-2.07139553e-05+3.41513557e-11j -4.43114904e-09+2.79997095e-03j]]"
-354.9999698556466j,"[[ 1.16616320e-08+2.81648255e-03j -2.10337693e-05+3.52619227e-11j]
 [-2.09584696e-05+3.51405069e-11j -6.47426326e-09+2.81648255e-03j]]"
-352.9055747532534j,"[[ 9.92901557e-09+2.83319145e-03j -2.12828535e-05+3.58648816e-11j]
 [-2.12066575e-05+3.57412923e-11j -4.68161576e-09+2.83319145e-03j]]"
-350.8111796508602j,"[[ 8.34743865e-09+2.85010074e-03j -2.15370697e-05+3.59001661e-11j]
 [-2.14599613e-05+3.57743508e-11j -3.03706951e-09+2.85010074e-03j]]"
-348.71678454846705j,"[[ 8.05119347e-09+2.86721165e-03j -2.17982198e-05+3.52965058e-11j]
 [-2.17201823e-05+3.51684110e-11j -2.67842823e-09+2.86721165e-03j]]"
-346.62238944607384j,"[[ 8.82295607e-09+2.88453434e-03j -2.20633252e-05+3.73739237e-11j]
 [-2.19843419e-05+3.72434930e-11j -3.38551225e-09+2.88453434e-03j]]"
-344.52799434368063j,"[[ 9.51868560e-09+2.90206370e-03j -2.23329607e-05+3.70870039e-11j]
 [-2.22530143e-05+3.69541810e-11j -4.01346377e-09+2.90206370e-03j]]"
-342.4335992412875j,"[[ 9.51518701e-09+2.91980894e-03j -2.26081140e-05+3.86739380e-11j]
 [-2.25271867e-05+3.85386638e-11j -3.94209419e-09+2.91980894e-03j]]"
-340.3392041388942j,"[[ 1.25314368e-08+2.93776835e-03j -2.28867834e-05+3.85907711e-11j]
 [-2.28048571e-05+3.84529856e-11j -6.88916653e-09+2.93776835e-03j]]"
-338.24480903650107j,"[[ 1.02437058e-08+2.95595399e-03j -2.31710328e-05+3.92662367e-11j]
 [-2.30880887e-05+3.91258765e-11j -4.53139500e-09+2.95595400e-03j]]"
-336.15041393410786j,"[[ 8.10764046e-09+2.97436476e-03j -2.34595584e-05+3.92859002e-11j]
 [-2.33755776e-05+3.91429012e-11j -2.32519037e-09+2.97436476e-03j]]"
-334.05601883171465j,"[[ 1.18241542e-08+2.99300579e-03j -2.37571167e-05+3.92214402e-11j]
 [-2.36720796e-05+3.90757359e-11j -5.96683615e-09+2.99300579e-03j]]"
-331.9616237293215j,"[[ 1.10502938e-08+3.01188127e-03j -2.40593771e-05+3.96397707e-11j]
 [-2.39732637e-05+3.94912925e-11j -5.12169140e-09+3.01188127e-03j]]"
-329.8672286269283j,"[[ 1.11451049e-08+3.03100264e-03j -2.43686096e-05+4.09472448e-11j]
 [-2.42813992e-05+4.07959206e-11j -5.14159627e-09+3.03100265e-03j]]"
-327.7728335245351j,"[[ 9.56223967e-09+3.05036478e-03j -2.46815932e-05+4.29723375e-11j]
 [-2.45932649e-05+4.28180949e-11j -3.47974643e-09+3.05036479e-03j]]"
-325.6784384221419j,"[[ 6.68083299e-09+3.06997384e-03j -2.49980088e-05+4.52998930e-11j]
 [-2.49085408e-05+4.51426568e-11j -5.18181473e-10+3.06997384e-03j]]"
-323.5840433197487j,"[[ 7.32793598e-09+3.08983316e-03j -2.53211696e-05+4.46364987e-11j]
 [-2.52305398e-05+4.44761916e-11j -1.08716924e-09+3.08983316e-03j]]"
-321.4896482173555j,"[[ 8.60734503e-09+3.10995786e-03j -2.56529482e-05+4.62454512e-11j]
 [-2.55611338e-05+4.60819913e-11j -2.28743784e-09+3.10995786e-03j]]"
-319.3952531149623j,"[[ 1.24543893e-08+3.13034536e-03j -2.59888639e-05+4.81162725e-11j]
 [-2.58958415e-05+4.79495769e-11j -6.04884657e-09+3.13034535e-03j]]"
-317.3008580125691j,"[[ 1.25384044e-08+3.15099849e-03j -2.63315959e-05+4.79070721e-11j]
 [-2.62373415e-05+4.77370555e-11j -6.04595948e-09+3.15099849e-03j]]"
-315.2064629101759j,"[[ 1.20067319e-08+3.17192239e-03j -2.66858046e-05+4.72202421e-11j]
 [-2.65902936e-05+4.70468165e-11j -5.42756629e-09+3.17192238e-03j]]"
-313.1120678077827j,"[[ 1.25515978e-08+3.19313006e-03j -2.70484948e-05+4.93762418e-11j]
 [-2.69517018e-05+4.91993147e-11j -5.89026037e-09+3.19313006e-03j]]"
-311.01767270538954j,"[[ 1.52357628e-08+3.21462925e-03j -2.74128886e-05+5.32066061e-11j]
 [-2.73147877e-05+5.30260810e-11j -8.48134890e-09+3.21462925e-03j]]"
-308.92327760299634j,"[[ 1.40797056e-08+3.23641357e-03j -2.77800091e-05+5.39316384e-11j]
 [-2.76805736e-05+5.37474186e-11j -7.23202528e-09+3.23641357e-03j]]"
-306.82888250060313j,"[[ 1.12832278e-08+3.25849582e-03j -2.81591373e-05+5.25356105e-11j]
 [-2.80583397e-05+5.23475944e-11j -4.34261321e-09+3.25849582e-03j]]"
-304.7344873982099j,"[[ 8.39128030e-09+3.28088467e-03j -2.85479152e-05+5.42820265e-11j]
 [-2.84457275e-05+5.40901082e-11j -1.35862783e-09+3.28088467e-03j]]"
-302.6400922958167j,"[[ 1.05127577e-08+3.30358408e-03j -2.89433982e-05+5.64647838e-11j]
 [-2.88397913e-05+5.62688544e-11j -3.37857691e-09+3.30358408e-03j]]"
-300.54569719342356j,"[[ 9.08181916e-09+3.32659544e-03j -2.93441111e-05+5.89521051e-11j]
 [-2.92390552e-05+5.87520531e-11j -1.84710286e-09+3.32659544e-03j]]"
-298.45130209103036j,"[[ 9.85171391e-09+3.34992919e-03j -2.97523842e-05+5.88167615e-11j]
 [-2.96458488e-05+5.86124707e-11j -2.51616350e-09+3.34992919e-03j]]"
-296.35690698863715j,"[[ 1.25066204e-08+3.37359389e-03j -3.01738224e-05+5.78891927e-11j]
 [-3.00657759e-05+5.76805420e-11j -5.06757019e-09+3.37359389e-03j]]"
-294.26251188624394j,"[[ 1.33150985e-08+3.39759877e-03j -3.06065192e-05+5.86803308e-11j]
 [-3.04969294e-05+5.84671943e-11j -5.77061704e-09+3.39759877e-03j]]"
-292.16811678385073j,"[[ 1.34421047e-08+3.42194112e-03j -3.10462786e-05+6.08958903e-11j]
 [-3.09351120e-05+6.06781404e-11j -5.78456206e-09+3.42194112e-03j]]"
-290.0737216814576j,"[[ 1.19929686e-08+3.44663383e-03j -3.14954821e-05+6.16044782e-11j]
 [-3.13827046e-05+6.13819809e-11j -4.22679183e-09+3.44663383e-03j]]"
-287.9793265790644j,"[[ 1.37663957e-08+3.47168861e-03j -3.19547420e-05+6.41960488e-11j]
 [-3.18403182e-05+6.39686643e-11j -5.88951839e-09+3.47168861e-03j]]"
-285.88493147667117j,"[[ 1.35198485e-08+3.49710918e-03j -3.24238478e-05+6.52907486e-11j]
 [-3.23077415e-05+6.50583329e-11j -5.52762479e-09+3.49710918e-03j]]"
-283.79053637427796j,"[[ 1.28297307e-08+3.52290550e-03j -3.29050068e-05+6.55463078e-11j]
 [-3.27871806e-05+6.53087113e-11j -4.71870776e-09+3.52290550e-03j]]"
-281.69614127188476j,"[[ 1.17341343e-08+3.54908897e-03j -3.33957011e-05+6.93976986e-11j]
 [-3.32761164e-05+6.91547650e-11j -3.50158337e-09+3.54908897e-03j]]"
-279.6017461694916j,"[[ 1.13693342e-08+3.57566313e-03j -3.38943419e-05+7.02129248e-11j]
 [-3.37729592e-05+6.99644936e-11j -3.01521466e-09+3.57566314e-03j]]"
-277.5073510670984j,"[[ 8.20383133e-09+3.60264024e-03j -3.44061336e-05+7.15286860e-11j]
 [-3.42829119e-05+7.12745893e-11j  2.76238954e-10+3.60264024e-03j]]"
-275.4129559647052j,"[[ 3.64804639e-09+3.63002674e-03j -3.49306833e-05+7.33020280e-11j]
 [-3.48055805e-05+7.30420926e-11j  4.96558420e-09+3.63002674e-03j]]"
-273.318560862312j,"[[ 9.71302707e-09+3.65782625e-03j -3.54666614e-05+7.66007113e-11j]
 [-3.53396342e-05+7.63347588e-11j -9.65494346e-10+3.65782625e-03j]]"
-271.2241657599188j,"[[ 1.04316303e-08+3.68605260e-03j -3.60140847e-05+7.64825822e-11j]
 [-3.58850882e-05+7.62104261e-11j -1.54751414e-09+3.68605260e-03j]]"
-269.1297706575256j,"[[ 1.08270078e-08+3.71472264e-03j -3.65790948e-05+7.92430655e-11j]
 [-3.64480829e-05+7.89645101e-11j -1.80782732e-09+3.71472264e-03j]]"
-267.0353755551324j,"[[ 6.29308185e-09+3.74384502e-03j -3.71531952e-05+8.20108193e-11j]
 [-3.70201203e-05+8.17256613e-11j  2.86664381e-09+3.74384502e-03j]]"
-264.9409804527392j,"[[ 6.93088737e-09+3.77342151e-03j -3.77421657e-05+8.17086754e-11j]
 [-3.76069787e-05+8.14167064e-11j  2.37817106e-09+3.77342151e-03j]]"
-262.84658535034606j,"[[ 8.46592410e-09+3.80347361e-03j -3.83499948e-05+8.40347330e-11j]
 [-3.82126451e-05+8.37357330e-11j  9.88778317e-10+3.80347360e-03j]]"
-260.7521902479528j,"[[ 1.14630974e-08+3.83400851e-03j -3.89676712e-05+8.81693868e-11j]
 [-3.88281064e-05+8.78631279e-11j -1.85226947e-09+3.83400851e-03j]]"
