iw_n,G_iw_n
-1107.9350091660003j,"[[-1.36021396e-10+9.02574805e-04j -1.49402664e-07-1.98696676e-14j]
 [-1.49217435e-07-1.98389898e-14j  4.12718723e-11+9.02574805e-04j]]"
-1103.746218961214j,"[[-1.04541423e-10+9.05999872e-04j -1.50552176e-07-2.19059812e-14j]
 [-1.50365538e-07-2.18749528e-14j  9.08440892e-12+9.05999872e-04j]]"
-1099.5574287564275j,"[[ 2.16730691e-11+9.09451458e-04j -1.51734906e-07-2.16208463e-14j]
 [-1.51546844e-07-2.15894620e-14j -1.17832348e-10+9.09451458e-04j]]"
-1095.3686385516412j,"[[-2.93249633e-10+9.12929490e-04j -1.52917058e-07-1.95944814e-14j]
 [-1.52727555e-07-1.95627356e-14j  1.96299124e-10+9.12929490e-04j]]"
-1091.179848346855j,"[[-2.63002331e-10+9.16433838e-04j -1.54074843e-07-2.06056863e-14j]
 [-1.53883882e-07-2.05735735e-14j  1.65322078e-10+9.16433838e-04j]]"
-1086.9910581420684j,"[[-1.47374567e-10+9.19965319e-04j -1.55254099e-07-2.01664202e-14j]
 [-1.55061664e-07-2.01339347e-14j  4.89608166e-11+9.19965319e-04j]]"
-1082.802267937282j,"[[-1.58312462e-10+9.23524413e-04j -1.56437364e-07-1.95465998e-14j]
 [-1.56243437e-07-1.95137359e-14j  5.90767493e-11+9.23524413e-04j]]"
-1078.6134777324958j,"[[-2.57783261e-10+9.27110707e-04j -1.57625847e-07-2.07951779e-14j]
 [-1.57430411e-07-2.07619296e-14j  1.57783001e-10+9.27110707e-04j]]"
-1074.4246875277092j,"[[-1.85995250e-10+9.30724934e-04j -1.58853749e-07-2.15126672e-14j]
 [-1.58656786e-07-2.14790285e-14j  8.52247266e-11+9.30724934e-04j]]"
-1070.2358973229227j,"[[-1.72054509e-10+9.34367500e-04j -1.60126888e-07-2.39892657e-14j]
 [-1.59928380e-07-2.39552305e-14j  7.04627036e-11+9.34367500e-04j]]"
-1066.0471071181364j,"[[-9.29614818e-11+9.38039222e-04j -1.61380766e-07-2.14385485e-14j]
 [-1.61180695e-07-2.14041105e-14j -9.38240131e-12+9.38039222e-04j]]"
-1061.85831691335j,"[[-2.30000047e-10+9.41739421e-04j -1.62658987e-07-2.24619997e-14j]
 [-1.62457335e-07-2.24271526e-14j  1.26840709e-10+9.41739421e-04j]]"
-1057.6695267085636j,"[[-1.68501256e-10+9.45468996e-04j -1.63919830e-07-2.18959557e-14j]
 [-1.63716577e-07-2.18606929e-14j  6.44853110e-11+9.45468996e-04j]]"
-1053.4807365037773j,"[[-1.32376509e-10+9.49228414e-04j -1.65203107e-07-2.19846370e-14j]
 [-1.64998235e-07-2.19489519e-14j  2.75708759e-11+9.49228414e-04j]]"
-1049.291946298991j,"[[-9.93286644e-11+9.53017439e-04j -1.66541497e-07-2.42717037e-14j]
 [-1.66334986e-07-2.42355895e-14j -6.31794491e-12+9.53017439e-04j]]"
-1045.1031560942045j,"[[-1.21229129e-10+9.56837267e-04j -1.67897782e-07-2.29750433e-14j]
 [-1.67689612e-07-2.29384931e-14j  1.47097279e-11+9.56837267e-04j]]"
-1040.9143658894181j,"[[ 4.94305542e-11+9.60687607e-04j -1.69218025e-07-2.22160279e-14j]
 [-1.69008176e-07-2.21790347e-14j -1.56775703e-10+9.60687607e-04j]]"
-1036.7255756846318j,"[[-8.86068491e-11+9.64568717e-04j -1.70604330e-07-2.84321136e-14j]
 [-1.70392782e-07-2.83946702e-14j -1.95912240e-11+9.64568717e-04j]]"
-1032.5367854798453j,"[[-3.35350424e-10+9.68482170e-04j -1.72027226e-07-2.36492806e-14j]
 [-1.71813958e-07-2.36113797e-14j  2.26263266e-10+9.68482170e-04j]]"
-1028.347995275059j,"[[-1.26967601e-10+9.72427359e-04j -1.73400861e-07-2.19168868e-14j]
 [-1.73185852e-07-2.18785208e-14j  1.70158686e-11+9.72427359e-04j]]"
-1024.1592050702725j,"[[-2.18318682e-10+9.76404294e-04j -1.74758098e-07-2.39510873e-14j]
 [-1.74541327e-07-2.39122487e-14j  1.07441071e-10+9.76404294e-04j]]"
-1019.9704148654861j,"[[-2.45823535e-10+9.80414097e-04j -1.76171560e-07-2.42785445e-14j]
 [-1.75953005e-07-2.42392254e-14j  1.34018138e-10+9.80414097e-04j]]"
-1015.7816246606998j,"[[-1.60950697e-10+9.84456870e-04j -1.77643184e-07-2.65504953e-14j]
 [-1.77422823e-07-2.65106878e-14j  4.82760573e-11+9.84456870e-04j]]"
-1011.5928344559134j,"[[-1.24511582e-10+9.88533642e-04j -1.79117989e-07-2.39640804e-14j]
 [-1.78895799e-07-2.39237763e-14j  1.08751615e-11+9.88533642e-04j]]"
-1007.404044251127j,"[[-9.91847010e-11+9.92643638e-04j -1.80569503e-07-2.62116278e-14j]
 [-1.80345461e-07-2.61708189e-14j -1.54268270e-11+9.92643638e-04j]]"
-1003.2152540463406j,"[[-2.35258810e-10+9.96788246e-04j -1.82076718e-07-2.44342335e-14j]
 [-1.81850801e-07-2.43929113e-14j  1.19733340e-10+9.96788246e-04j]]"
-999.0264638415542j,"[[-2.42332862e-10+1.00096751e-03j -1.83566843e-07-2.59352546e-14j]
 [-1.83339028e-07-2.58934103e-14j  1.25808004e-10+1.00096751e-03j]]"
-994.8376736367678j,"[[-2.90037502e-11+1.00518183e-03j -1.85096123e-07-2.75704445e-14j]
 [-1.84866386e-07-2.75280695e-14j -8.85112594e-11+1.00518183e-03j]]"
-990.6488834319815j,"[[-2.04631964e-10+1.00943184e-03j -1.86691885e-07-3.07605657e-14j]
 [-1.86460201e-07-3.07176509e-14j  8.61715900e-11+1.00943184e-03j]]"
-986.4600932271951j,"[[-1.51136184e-10+1.01371829e-03j -1.88323134e-07-2.98276432e-14j]
 [-1.88089477e-07-2.97841794e-14j  3.16298554e-11+1.01371829e-03j]]"
-982.2713030224086j,"[[-1.90030339e-10+1.01804112e-03j -1.89951591e-07-2.93880818e-14j]
 [-1.89715938e-07-2.93440595e-14j  6.95172281e-11+1.01804112e-03j]]"
-978.0825128176222j,"[[ 9.87767529e-11+1.02240152e-03j -1.91580508e-07-2.46481620e-14j]
 [-1.91342832e-07-2.46035717e-14j -2.20301698e-10+1.02240152e-03j]]"
-973.8937226128359j,"[[-2.48524987e-10+1.02679841e-03j -1.93175527e-07-2.85260817e-14j]
 [-1.92935802e-07-2.84809137e-14j  1.25876244e-10+1.02679841e-03j]]"
-969.7049324080494j,"[[-4.04634591e-10+1.03123385e-03j -1.94816544e-07-2.78961872e-14j]
 [-1.94574744e-07-2.78504313e-14j  2.80940263e-10+1.03123385e-03j]]"
-965.516142203263j,"[[-6.58488953e-11+1.03570750e-03j -1.96494379e-07-3.04647735e-14j]
 [-1.96250476e-07-3.04184195e-14j -5.88930785e-11+1.03570750e-03j]]"
-961.3273519984767j,"[[-1.99820982e-10+1.04022040e-03j -1.98224039e-07-2.97414404e-14j]
 [-1.97978006e-07-2.96944778e-14j  7.39573403e-11+1.04022040e-03j]]"
-957.1385617936903j,"[[-2.18567907e-10+1.04477281e-03j -1.99961871e-07-3.16705033e-14j]
 [-1.99713680e-07-3.16229215e-14j  9.16221294e-11+1.04477281e-03j]]"
-952.9497715889039j,"[[-2.47451582e-10+1.04936551e-03j -2.01693968e-07-3.15013386e-14j]
 [-2.01443590e-07-3.14531265e-14j  1.19374586e-10+1.04936551e-03j]]"
-948.7609813841176j,"[[ 2.20554537e-11+1.05399822e-03j -2.03526776e-07-3.24691434e-14j]
 [-2.03274183e-07-3.24202899e-14j -1.51305805e-10+1.05399822e-03j]]"
-944.5721911793312j,"[[-4.74555642e-10+1.05867211e-03j -2.05368624e-07-3.46292566e-14j]
 [-2.05113785e-07-3.45797503e-14j  3.44191485e-10+1.05867211e-03j]]"
-940.3834009745448j,"[[-4.03180631e-10+1.06338788e-03j -2.07221433e-07-3.26130843e-14j]
 [-2.06964319e-07-3.25629135e-14j  2.71647306e-10+1.06338788e-03j]]"
-936.1946107697582j,"[[-2.23248154e-10+1.06814533e-03j -2.09083670e-07-3.42798820e-14j]
 [-2.08824250e-07-3.42290347e-14j  9.04743099e-11+1.06814533e-03j]]"
-932.0058205649719j,"[[-1.44314378e-10+1.07294619e-03j -2.10989215e-07-3.10138120e-14j]
 [-2.10727458e-07-3.09622761e-14j  1.04155580e-11+1.07294619e-03j]]"
-927.8170303601855j,"[[-3.03877438e-10+1.07778996e-03j -2.12875246e-07-3.42085015e-14j]
 [-2.12611120e-07-3.41562644e-14j  1.68758413e-10+1.07778996e-03j]]"
-923.6282401553991j,"[[-1.63941953e-10+1.08267788e-03j -2.14820839e-07-3.49569379e-14j]
 [-2.14554312e-07-3.49039869e-14j  2.75479565e-11+1.08267788e-03j]]"
-919.4394499506128j,"[[-1.86462234e-10+1.08761053e-03j -2.16786562e-07-3.15596595e-14j]
 [-2.16517601e-07-3.15059815e-14j  4.88713709e-11+1.08761053e-03j]]"
-915.2506597458264j,"[[-1.11697394e-10+1.09258747e-03j -2.18736382e-07-3.56904566e-14j]
 [-2.18464953e-07-3.56360382e-14j -2.71655564e-11+1.09258747e-03j]]"
-911.06186954104j,"[[-1.04864191e-10+1.09761118e-03j -2.20714183e-07-3.32916371e-14j]
 [-2.20440253e-07-3.32364647e-14j -3.52960294e-11+1.09761118e-03j]]"
-906.8730793362537j,"[[-1.58625074e-10+1.10268048e-03j -2.22746229e-07-3.71952896e-14j]
 [-2.22469763e-07-3.71393491e-14j  1.72364371e-11+1.10268048e-03j]]"
-902.6842891314673j,"[[-2.35219847e-10+1.10779729e-03j -2.24896616e-07-4.01011501e-14j]
 [-2.24617578e-07-4.00444273e-14j  9.24964281e-11+1.10779729e-03j]]"
-898.4954989266809j,"[[-7.27971982e-11+1.11296223e-03j -2.27002063e-07-3.47616353e-14j]
 [-2.26720416e-07-3.47041155e-14j -7.12949508e-11+1.11296223e-03j]]"
-894.3067087218946j,"[[-4.04989479e-11+1.11817508e-03j -2.29103004e-07-3.57553816e-14j]
 [-2.28818713e-07-3.56970498e-14j -1.04879950e-10+1.11817508e-03j]]"
-890.117918517108j,"[[-1.39877302e-11+1.12343700e-03j -2.31228723e-07-3.49469536e-14j]
 [-2.30941751e-07-3.48877944e-14j -1.32802753e-10+1.12343700e-03j]]"
-885.9291283123216j,"[[ 1.52759397e-10+1.12874820e-03j -2.33405766e-07-4.01083364e-14j]
 [-2.33116073e-07-4.00483341e-14j -3.00950403e-10+1.12874820e-03j]]"
-881.7403381075352j,"[[-1.01663164e-10+1.13411047e-03j -2.35701591e-07-4.21565700e-14j]
 [-2.35409140e-07-4.20957084e-14j -4.78882139e-11+1.13411047e-03j]]"
-877.5515479027489j,"[[-2.55379792e-10+1.13952374e-03j -2.37936637e-07-3.90484958e-14j]
 [-2.37641386e-07-3.89867586e-14j  1.04353904e-10+1.13952374e-03j]]"
-873.3627576979625j,"[[-5.67982703e-10+1.14498887e-03j -2.40218307e-07-4.20874942e-14j]
 [-2.39920218e-07-4.20248644e-14j  4.15519604e-10+1.14498887e-03j]]"
-869.1739674931761j,"[[-1.63410976e-10+1.15050695e-03j -2.42585117e-07-4.01518825e-14j]
 [-2.42284148e-07-4.00883429e-14j  9.51852812e-12+1.15050695e-03j]]"
-864.9851772883898j,"[[-1.77714411e-10+1.15607838e-03j -2.44962549e-07-4.30137058e-14j]
 [-2.44658658e-07-4.29492386e-14j  2.22842473e-11+1.15607838e-03j]]"
-860.7963870836033j,"[[-2.65339707e-10+1.16170414e-03j -2.47362125e-07-4.07455129e-14j]
 [-2.47055269e-07-4.06801000e-14j  1.08381734e-10+1.16170414e-03j]]"
-856.6075968788169j,"[[-7.41067982e-11+1.16738467e-03j -2.49737042e-07-4.01101294e-14j]
 [-2.49427178e-07-4.00437522e-14j -8.43588185e-11+1.16738467e-03j]]"
-852.4188066740306j,"[[-1.00067710e-10+1.17312115e-03j -2.52110926e-07-4.09108032e-14j]
 [-2.51798009e-07-4.08434427e-14j -6.00065921e-11+1.17312115e-03j]]"
-848.2300164692441j,"[[-4.37913581e-10+1.17891373e-03j -2.54594534e-07-4.50203534e-14j]
 [-2.54278519e-07-4.49519900e-14j  2.76265463e-10+1.17891373e-03j]]"
-844.0412262644577j,"[[ 1.95882926e-10+1.18476461e-03j -2.57134952e-07-4.28255133e-14j]
 [-2.56815793e-07-4.27561271e-14j -3.59135349e-10+1.18476461e-03j]]"
-839.8524360596713j,"[[-2.86024967e-10+1.19067341e-03j -2.59619760e-07-4.39798404e-14j]
 [-2.59297409e-07-4.39094108e-14j  1.21068715e-10+1.19067341e-03j]]"
-835.663645854885j,"[[ 5.73373549e-11+1.19664148e-03j -2.62236038e-07-4.69919933e-14j]
 [-2.61910447e-07-4.69204993e-14j -2.23887978e-10+1.19664148e-03j]]"
-831.4748556500986j,"[[-3.16652074e-10+1.20266981e-03j -2.64939029e-07-4.78950645e-14j]
 [-2.64610149e-07-4.78224845e-14j  1.48402258e-10+1.20266981e-03j]]"
-827.2860654453121j,"[[ 2.02466634e-11+1.20875891e-03j -2.67613138e-07-4.96433409e-14j]
 [-2.67280920e-07-4.95696528e-14j -1.90210362e-10+1.20875891e-03j]]"
-823.0972752405258j,"[[-3.46915269e-10+1.21491050e-03j -2.70356551e-07-4.89684894e-14j]
 [-2.70020942e-07-4.88936706e-14j  1.75256641e-10+1.21491050e-03j]]"
-818.9084850357394j,"[[-1.96533965e-10+1.22112504e-03j -2.73112609e-07-4.80106924e-14j]
 [-2.72773559e-07-4.79347197e-14j  2.30875650e-11+1.22112504e-03j]]"
-814.719694830953j,"[[-4.82195787e-10+1.22740294e-03j -2.75947967e-07-4.96658304e-14j]
 [-2.75605421e-07-4.95886798e-14j  3.06904176e-10+1.22740294e-03j]]"
-810.5309046261667j,"[[-2.40251603e-10+1.23374598e-03j -2.78772072e-07-4.91669464e-14j]
 [-2.78425977e-07-4.90885935e-14j  6.31894679e-11+1.23374598e-03j]]"
-806.3421144213803j,"[[-3.43723008e-10+1.24015487e-03j -2.81674772e-07-4.95554841e-14j]
 [-2.81325072e-07-4.94759038e-14j  1.64784474e-10+1.24015487e-03j]]"
-802.1533242165938j,"[[-2.10721490e-10+1.24663018e-03j -2.84660268e-07-5.52819260e-14j]
 [-2.84306905e-07-5.52010924e-14j  2.99353974e-11+1.24663018e-03j]]"
-797.9645340118074j,"[[-8.36418524e-11+1.25317483e-03j -2.87637311e-07-5.00642394e-14j]
 [-2.87280229e-07-4.99821262e-14j -9.89920587e-11+1.25317483e-03j]]"
-793.7757438070211j,"[[-1.43747448e-10+1.25978785e-03j -2.90646763e-07-5.30912421e-14j]
 [-2.90285902e-07-5.30078221e-14j -4.09095948e-11+1.25978785e-03j]]"
-789.5869536022346j,"[[-2.51319405e-10+1.26647021e-03j -2.93762328e-07-5.90120984e-14j]
 [-2.93397629e-07-5.89273437e-14j  6.47028206e-11+1.26647021e-03j]]"
-785.3981633974482j,"[[-3.64514524e-10+1.27322500e-03j -2.97007521e-07-5.59177442e-14j]
 [-2.96638921e-07-5.58316262e-14j  1.76001409e-10+1.27322500e-03j]]"
-781.2093731926619j,"[[-3.68526419e-10+1.28005203e-03j -3.00239660e-07-5.76143009e-14j]
 [-2.99867097e-07-5.75267903e-14j  1.77911054e-10+1.28005203e-03j]]"
-777.0205829878755j,"[[-2.69079484e-10+1.28695207e-03j -3.03480378e-07-5.75764961e-14j]
 [-3.03103787e-07-5.74875625e-14j  7.63799899e-11+1.28695207e-03j]]"
-772.8317927830891j,"[[-3.45344017e-10+1.29392705e-03j -3.06848221e-07-6.18348268e-14j]
 [-3.06467537e-07-6.17444394e-14j  1.50668886e-10+1.29392705e-03j]]"
-768.6430025783028j,"[[-2.50081716e-10+1.30097864e-03j -3.10197737e-07-5.79396967e-14j]
 [-3.09812893e-07-5.78478235e-14j  5.31615682e-11+1.30097864e-03j]]"
-764.4542123735164j,"[[-3.20651263e-11+1.30810695e-03j -3.13620494e-07-5.96802821e-14j]
 [-3.13231421e-07-5.95868903e-14j -1.66961426e-10+1.30810695e-03j]]"
-760.26542216873j,"[[-5.08245092e-10+1.31531364e-03j -3.17090190e-07-6.61938722e-14j]
 [-3.16696818e-07-6.60989282e-14j  3.07077081e-10+1.31531364e-03j]]"
-756.0766319639434j,"[[-2.59236824e-10+1.32260025e-03j -3.20744658e-07-6.41857844e-14j]
 [-3.20346915e-07-6.40892537e-14j  5.57585401e-11+1.32260025e-03j]]"
-751.8878417591571j,"[[-2.73986761e-10+1.32996814e-03j -3.24382190e-07-6.70763403e-14j]
 [-3.23980003e-07-6.69781873e-14j  6.82931242e-11+1.32996814e-03j]]"
-747.6990515543707j,"[[-3.29124848e-10+1.33741939e-03j -3.28041777e-07-6.24821022e-14j]
 [-3.27635071e-07-6.23822904e-14j  1.21160526e-10+1.33741939e-03j]]"
-743.5102613495843j,"[[ 4.86799953e-12+1.34495370e-03j -3.31748766e-07-6.90270634e-14j]
 [-3.31337465e-07-6.89255550e-14j -2.15204920e-10+1.34495370e-03j]]"
-739.321471144798j,"[[ 5.49217497e-11+1.35257373e-03j -3.35556926e-07-6.88536941e-14j]
 [-3.35140951e-07-6.87504507e-14j -2.67635742e-10+1.35257373e-03j]]"
-735.1326809400116j,"[[-6.83709745e-11+1.36028116e-03j -3.39410340e-07-6.39364643e-14j]
 [-3.38989611e-07-6.38314460e-14j -1.46736473e-10+1.36028116e-03j]]"
-730.9438907352252j,"[[-4.86950392e-10+1.36807635e-03j -3.43245713e-07-6.70964475e-14j]
 [-3.42820148e-07-6.69896134e-14j  2.69289519e-10+1.36807635e-03j]]"
-726.7551005304389j,"[[-6.13190413e-10+1.37596084e-03j -3.47211131e-07-7.39578671e-14j]
 [-3.46780646e-07-7.38491750e-14j  3.93076053e-10+1.37596084e-03j]]"
-722.5663103256525j,"[[-2.03403663e-10+1.38393777e-03j -3.51319207e-07-7.25202573e-14j]
 [-3.50883717e-07-7.24096640e-14j -1.92677865e-11+1.38393777e-03j]]"
-718.377520120866j,"[[-1.67160861e-10+1.39200707e-03j -3.55354972e-07-6.76475154e-14j]
 [-3.54914388e-07-6.75349763e-14j -5.82143361e-11+1.39200707e-03j]]"
-714.1887299160795j,"[[-3.31791839e-10+1.40017082e-03j -3.59509613e-07-7.52124592e-14j]
 [-3.59063846e-07-7.50979283e-14j  1.03791170e-10+1.40017082e-03j]]"
-709.9999397112932j,"[[-8.65500278e-10+1.40843115e-03j -3.63709804e-07-7.69857495e-14j]
 [-3.63258762e-07-7.68691795e-14j  6.34833258e-10+1.40843115e-03j]]"
-705.8111495065068j,"[[ 2.64421104e-10+1.41679019e-03j -3.68022441e-07-7.26408051e-14j]
 [-3.67566030e-07-7.25221474e-14j -4.97882399e-10+1.41679019e-03j]]"
-701.6223593017204j,"[[-3.06520018e-10+1.42524775e-03j -3.72473540e-07-8.05304781e-14j]
 [-3.72011663e-07-8.04096825e-14j  7.03173143e-11+1.42524775e-03j]]"
-697.4335690969341j,"[[-4.07599502e-10+1.43380767e-03j -3.76937256e-07-7.39143751e-14j]
 [-3.76469813e-07-7.37913900e-14j  1.68500376e-10+1.43380767e-03j]]"
-693.2447788921477j,"[[-2.54587617e-10+1.44247086e-03j -3.81411353e-07-7.80217494e-14j]
 [-3.80938245e-07-7.78965215e-14j  1.25314110e-11+1.44247086e-03j]]"
-689.0559886873613j,"[[-1.36193986e-10+1.45123882e-03j -3.86075648e-07-8.62557624e-14j]
 [-3.85596771e-07-8.61282368e-14j -1.08749746e-10+1.45123882e-03j]]"
-684.867198482575j,"[[ 1.11739887e-10+1.46011547e-03j -3.90841307e-07-8.34389879e-14j]
 [-3.90356554e-07-8.33091081e-14j -3.59696263e-10+1.46011547e-03j]]"
-680.6784082777884j,"[[-5.68099720e-10+1.46910089e-03j -3.95651069e-07-8.21958907e-14j]
 [-3.95160331e-07-8.20635984e-14j  3.17032348e-10+1.46910089e-03j]]"
-676.4896180730021j,"[[-1.93950124e-10+1.47819708e-03j -4.00449405e-07-8.25273240e-14j]
 [-3.99952571e-07-8.23925590e-14j -6.01834570e-11+1.47819708e-03j]]"
-672.3008278682157j,"[[-6.45298597e-10+1.48740666e-03j -4.05469755e-07-8.75295092e-14j]
 [-4.04966711e-07-8.73922095e-14j  3.87955559e-10+1.48740666e-03j]]"
-668.1120376634293j,"[[-9.91681625e-11+1.49673238e-03j -4.10487502e-07-8.53140188e-14j]
 [-4.09978131e-07-8.51741206e-14j -1.61467840e-10+1.49673238e-03j]]"
-663.923247458643j,"[[-3.04944886e-10+1.50617432e-03j -4.15669974e-07-9.32993358e-14j]
 [-4.15154155e-07-9.31567729e-14j  4.10501374e-11+1.50617432e-03j]]"
-659.7344572538566j,"[[-2.13549066e-10+1.51573614e-03j -4.21008755e-07-9.94033121e-14j]
 [-4.20486365e-07-9.92580164e-14j -5.37300022e-11+1.51573614e-03j]]"
-655.5456670490702j,"[[-6.69501719e-11+1.52542121e-03j -4.26499430e-07-9.64194828e-14j]
 [-4.25970344e-07-9.62713841e-14j -2.03737551e-10+1.52542121e-03j]]"
-651.3568768442838j,"[[-3.22673673e-10+1.53523057e-03j -4.32024640e-07-1.02091148e-13j]
 [-4.31488726e-07-1.01940173e-13j  4.85890240e-11+1.53523057e-03j]]"
-647.1680866394973j,"[[-1.16792101e-10+1.54516794e-03j -4.37689222e-07-9.82277526e-14j]
 [-4.37146349e-07-9.80738279e-14j -1.60892606e-10+1.54516794e-03j]]"
-642.979296434711j,"[[-2.54508341e-10+1.55523403e-03j -4.43405829e-07-9.90642103e-14j]
 [-4.42855859e-07-9.89072578e-14j -2.67711656e-11+1.55523403e-03j]]"
-638.7905062299246j,"[[-5.80501626e-10+1.56543216e-03j -4.49202910e-07-1.02767568e-13j]
 [-4.48645704e-07-1.02607508e-13j  2.95501336e-10+1.56543216e-03j]]"
-634.6017160251382j,"[[-2.72219527e-10+1.57576383e-03j -4.55228158e-07-1.09390053e-13j]
 [-4.54663572e-07-1.09226802e-13j -1.65714580e-11+1.57576383e-03j]]"
-630.4129258203518j,"[[-3.27662690e-10+1.58623394e-03j -4.61189244e-07-1.03375664e-13j]
 [-4.60617130e-07-1.03209137e-13j  3.50225482e-11+1.58623394e-03j]]"
-626.2241356155654j,"[[-4.26164711e-10+1.59684275e-03j -4.67508846e-07-1.22205900e-13j]
 [-4.66929054e-07-1.22036009e-13j  1.29711891e-10+1.59684275e-03j]]"
-622.0353454107791j,"[[-3.88283329e-10+1.60759664e-03j -4.74007188e-07-1.14301098e-13j]
 [-4.73419560e-07-1.14127752e-13j  8.77511038e-11+1.60759664e-03j]]"
-617.8465552059927j,"[[-7.22286861e-10+1.61849535e-03j -4.80494330e-07-1.11544418e-13j]
 [-4.79898708e-07-1.11367522e-13j  4.17627260e-10+1.61849535e-03j]]"
-613.6577650012063j,"[[-4.57036857e-10+1.62954222e-03j -4.87059273e-07-1.18166977e-13j]
 [-4.86455492e-07-1.17986435e-13j  1.48274575e-10+1.62954222e-03j]]"
-609.4689747964198j,"[[-6.86630400e-10+1.64074143e-03j -4.93742440e-07-1.18417041e-13j]
 [-4.93130331e-07-1.18232751e-13j  3.73555879e-10+1.64074143e-03j]]"
-605.2801845916334j,"[[-9.72733080e-11+1.65209604e-03j -5.00601334e-07-1.18316016e-13j]
 [-4.99980724e-07-1.18127872e-13j -2.20127818e-10+1.65209604e-03j]]"
-601.0913943868471j,"[[-1.61058038e-10+1.66360824e-03j -5.07592512e-07-1.26374065e-13j]
 [-5.06963223e-07-1.26181961e-13j -1.60715605e-10+1.66360824e-03j]]"
-596.9026041820607j,"[[ 9.72187774e-11+1.67528266e-03j -5.14672297e-07-1.24264491e-13j]
 [-5.14034144e-07-1.24068315e-13j -4.23681920e-10+1.67528266e-03j]]"
-592.7138139772743j,"[[-1.03544872e-10+1.68712087e-03j -5.22049406e-07-1.28011956e-13j]
 [-5.21402201e-07-1.27811591e-13j -2.27439052e-10+1.68712087e-03j]]"
-588.5250237724879j,"[[-3.59427733e-10+1.69912839e-03j -5.29525882e-07-1.32791523e-13j]
 [-5.28869433e-07-1.32586849e-13j  2.37001727e-11+1.69912839e-03j]]"
-584.3362335677015j,"[[-8.61193180e-10+1.71130803e-03j -5.37156758e-07-1.37523592e-13j]
 [-5.36490863e-07-1.37314485e-13j  5.20502984e-10+1.71130803e-03j]]"
-580.1474433629152j,"[[-4.76463303e-10+1.72366430e-03j -5.44858512e-07-1.33116916e-13j]
 [-5.44182967e-07-1.32903247e-13j  1.30976128e-10+1.72366430e-03j]]"
-575.9586531581288j,"[[-7.06395133e-10+1.73619821e-03j -5.52757137e-07-1.43130732e-13j]
 [-5.52071730e-07-1.42912367e-13j  3.55803564e-10+1.73619821e-03j]]"
-571.7698629533423j,"[[-9.58253171e-10+1.74891762e-03j -5.60921718e-07-1.43786141e-13j]
 [-5.60226232e-07-1.43562942e-13j  6.02442093e-10+1.74891762e-03j]]"
-567.5810727485559j,"[[-1.01029217e-09+1.76182411e-03j -5.69126752e-07-1.45059340e-13j]
 [-5.68420963e-07-1.44831163e-13j  6.49377649e-10+1.76182411e-03j]]"
-563.3922825437695j,"[[-7.55965751e-10+1.77492270e-03j -5.77653485e-07-1.59416333e-13j]
 [-5.76937162e-07-1.59183029e-13j  3.89575698e-10+1.77492270e-03j]]"
-559.2034923389832j,"[[-2.23435718e-10+1.78821823e-03j -5.86396065e-07-1.47790348e-13j]
 [-5.85668971e-07-1.47551761e-13j -1.48534540e-10+1.78821823e-03j]]"
-555.0147021341968j,"[[-7.54355899e-10+1.80171302e-03j -5.95241117e-07-1.59780245e-13j]
 [-5.94503006e-07-1.59536216e-13j  3.76826415e-10+1.80171302e-03j]]"
-550.8259119294104j,"[[ 2.66202035e-10+1.81541300e-03j -6.04478210e-07-1.68235743e-13j]
 [-6.03728831e-07-1.67986104e-13j -6.49507322e-10+1.81541300e-03j]]"
-546.637121724624j,"[[-2.93075613e-10+1.82932496e-03j -6.13927717e-07-1.67006677e-13j]
 [-6.13166809e-07-1.66751256e-13j -9.60976683e-11+1.82932496e-03j]]"
-542.4483315198376j,"[[-3.41563461e-10+1.84345061e-03j -6.23404606e-07-1.67354018e-13j]
 [-6.22631902e-07-1.67092633e-13j -5.36591953e-11+1.84345061e-03j]]"
-538.2595413150513j,"[[-9.81376914e-10+1.85779583e-03j -6.33081120e-07-1.66485193e-13j]
 [-6.32296342e-07-1.66217659e-13j  5.79933624e-10+1.85779583e-03j]]"
-534.0707511102648j,"[[-3.59359615e-10+1.87236549e-03j -6.42947203e-07-1.72808110e-13j]
 [-6.42150068e-07-1.72534232e-13j -4.84703145e-11+1.87236549e-03j]]"
-529.8819609054784j,"[[ 1.81592863e-10+1.88716513e-03j -6.53143324e-07-1.82785202e-13j]
 [-6.52333536e-07-1.82504778e-13j -5.95784577e-10+1.88716513e-03j]]"
-525.6931707006921j,"[[-1.06160797e-09+1.90220224e-03j -6.63627337e-07-1.86279205e-13j]
 [-6.62804593e-07-1.85992023e-13j  6.40703410e-10+1.90220223e-03j]]"
-521.5043804959056j,"[[-3.88358230e-10+1.91747965e-03j -6.74290016e-07-1.86613753e-13j]
 [-6.73454002e-07-1.86319596e-13j -3.92590836e-11+1.91747965e-03j]]"
-517.3155902911193j,"[[-7.21603009e-10+1.93300523e-03j -6.85197975e-07-1.94431645e-13j]
 [-6.84348369e-07-1.94130284e-13j  2.87038465e-10+1.93300523e-03j]]"
-513.1268000863329j,"[[-3.86668607e-10+1.94878431e-03j -6.96390889e-07-1.99363061e-13j]
 [-6.95527355e-07-1.99054260e-13j -5.50538033e-11+1.94878431e-03j]]"
