iw_n,G_iw_n
-1103.746218961214j,"[[-1.45754392e-08+9.05982507e-04j -3.28400246e-07-1.02661009e-11j]
 [-3.29133214e-07-1.02888391e-11j -1.01123387e-08+9.05982503e-04j]]"
-1099.5574287564275j,"[[-1.46696851e-08+9.09433824e-04j -3.30899336e-07-1.04202487e-11j]
 [-3.31637901e-07-1.04432504e-11j -1.02084023e-08+9.09433822e-04j]]"
-1095.3686385516412j,"[[-1.44665844e-08+9.12912223e-04j -3.33422641e-07-1.02762066e-11j]
 [-3.34166863e-07-1.02994730e-11j -1.06031846e-08+9.12912222e-04j]]"
-1091.179848346855j,"[[-1.44846815e-08+9.16415831e-04j -3.35919248e-07-1.02326391e-11j]
 [-3.36669196e-07-1.02561719e-11j -1.07752317e-08+9.16415833e-04j]]"
-1086.9910581420684j,"[[-1.45198002e-08+9.19947068e-04j -3.38424338e-07-1.05616902e-11j]
 [-3.39180078e-07-1.05855050e-11j -1.09344644e-08+9.19947065e-04j]]"
-1082.802267937282j,"[[-1.47263567e-08+9.23505832e-04j -3.41006759e-07-1.03904764e-11j]
 [-3.41768355e-07-1.04145592e-11j -1.09266570e-08+9.23505833e-04j]]"
-1078.6134777324958j,"[[-1.47941704e-08+9.27091905e-04j -3.43535175e-07-1.04956131e-11j]
 [-3.44302700e-07-1.05199816e-11j -1.10587888e-08+9.27091901e-04j]]"
-1074.4246875277092j,"[[-1.49483115e-08+9.30705740e-04j -3.46149093e-07-1.09120304e-11j]
 [-3.46922615e-07-1.09366787e-11j -1.11089176e-08+9.30705742e-04j]]"
-1070.2358973229227j,"[[-1.59169613e-08+9.34348928e-04j -3.48841069e-07-1.13447077e-11j]
 [-3.49620656e-07-1.13696509e-11j -1.03437684e-08+9.34348927e-04j]]"
-1066.0471071181364j,"[[-1.54618591e-08+9.38019926e-04j -3.51629194e-07-1.18259812e-11j]
 [-3.52414918e-07-1.18512173e-11j -1.10012653e-08+9.38019927e-04j]]"
-1061.85831691335j,"[[-1.57776520e-08+9.41719803e-04j -3.54510502e-07-1.18972061e-11j]
 [-3.55302439e-07-1.19227459e-11j -1.08940095e-08+9.41719803e-04j]]"
-1057.6695267085636j,"[[-1.57856487e-08+9.45449334e-04j -3.57376944e-07-1.17799720e-11j]
 [-3.58175167e-07-1.18058146e-11j -1.11016767e-08+9.45449330e-04j]]"
-1053.4807365037773j,"[[-1.53156392e-08+9.49207781e-04j -3.60274726e-07-1.20997943e-11j]
 [-3.61079309e-07-1.21259509e-11j -1.17870309e-08+9.49207781e-04j]]"
-1049.291946298991j,"[[-1.51253256e-08+9.52996523e-04j -3.63236728e-07-1.21270208e-11j]
 [-3.64047747e-07-1.21534844e-11j -1.21911594e-08+9.52996526e-04j]]"
-1045.1031560942045j,"[[-1.55514019e-08+9.56816756e-04j -3.66137550e-07-1.18536648e-11j]
 [-3.66955083e-07-1.18804526e-11j -1.19846901e-08+9.56816755e-04j]]"
-1040.9143658894181j,"[[-1.47469353e-08+9.60666665e-04j -3.69029145e-07-1.20624034e-11j]
 [-3.69853273e-07-1.20895158e-11j -1.30152912e-08+9.60666667e-04j]]"
-1036.7255756846318j,"[[-1.57577061e-08+9.64548506e-04j -3.71977713e-07-1.21541517e-11j]
 [-3.72808512e-07-1.21815895e-11j -1.22286142e-08+9.64548505e-04j]]"
-1032.5367854798453j,"[[-1.62302335e-08+9.68460507e-04j -3.74977082e-07-1.25248025e-11j]
 [-3.75814635e-07-1.25525858e-11j -1.19794586e-08+9.68460505e-04j]]"
-1028.347995275059j,"[[-1.64799874e-08+9.72405263e-04j -3.77993278e-07-1.24306278e-11j]
 [-3.78837669e-07-1.24587452e-11j -1.19634903e-08+9.72405261e-04j]]"
-1024.1592050702725j,"[[-1.69847806e-08+9.76382961e-04j -3.81050017e-07-1.29155948e-11j]
 [-3.81901329e-07-1.29440529e-11j -1.16956456e-08+9.76382960e-04j]]"
-1019.9704148654861j,"[[-1.66677882e-08+9.80391380e-04j -3.84221838e-07-1.32502879e-11j]
 [-3.85080156e-07-1.32790991e-11j -1.22368501e-08+9.80391376e-04j]]"
-1015.7816246606998j,"[[-1.70541417e-08+9.84434582e-04j -3.87472795e-07-1.35523782e-11j]
 [-3.88338207e-07-1.35815489e-11j -1.20974747e-08+9.84434588e-04j]]"
-1011.5928344559134j,"[[-1.77193935e-08+9.88510514e-04j -3.90746148e-07-1.34621817e-11j]
 [-3.91618742e-07-1.34917206e-11j -1.16726746e-08+9.88510512e-04j]]"
-1007.404044251127j,"[[-1.74804082e-08+9.92621462e-04j -3.94013495e-07-1.36043087e-11j]
 [-3.94893358e-07-1.36342209e-11j -1.21539568e-08+9.92621462e-04j]]"
-1003.2152540463406j,"[[-1.71245497e-08+9.96764549e-04j -3.97344919e-07-1.38136571e-11j]
 [-3.98232149e-07-1.38439449e-11j -1.27559161e-08+9.96764546e-04j]]"
-999.0264638415542j,"[[-1.67599915e-08+1.00094416e-03j -4.00722602e-07-1.39755966e-11j]
 [-4.01617284e-07-1.40062666e-11j -1.33771003e-08+1.00094416e-03j]]"
-994.8376736367678j,"[[-1.75701018e-08+1.00515762e-03j -4.04119176e-07-1.43220081e-11j]
 [-4.05021411e-07-1.43530622e-11j -1.28165797e-08+1.00515762e-03j]]"
-990.6488834319815j,"[[-1.79701185e-08+1.00940818e-03j -4.07600699e-07-1.43001260e-11j]
 [-4.08510578e-07-1.43315724e-11j -1.26765831e-08+1.00940818e-03j]]"
-986.4600932271951j,"[[-1.84128367e-08+1.01369417e-03j -4.11049728e-07-1.42851664e-11j]
 [-4.11967351e-07-1.43170137e-11j -1.24944032e-08+1.01369417e-03j]]"
-982.2713030224086j,"[[-1.76712922e-08+1.01801625e-03j -4.14584743e-07-1.47109826e-11j]
 [-4.15510208e-07-1.47432440e-11j -1.35052210e-08+1.01801625e-03j]]"
-978.0825128176222j,"[[-1.84294920e-08+1.02237590e-03j -4.18168261e-07-1.50226141e-11j]
 [-4.19101673e-07-1.50552971e-11j -1.30076020e-08+1.02237590e-03j]]"
-973.8937226128359j,"[[-1.87061162e-08+1.02677359e-03j -4.21840661e-07-1.51091571e-11j]
 [-4.22782118e-07-1.51422603e-11j -1.30025701e-08+1.02677359e-03j]]"
-969.7049324080494j,"[[-1.94055900e-08+1.03120799e-03j -4.25514141e-07-1.50456121e-11j]
 [-4.26463748e-07-1.50791430e-11j -1.25764436e-08+1.03120799e-03j]]"
-965.516142203263j,"[[-1.85265071e-08+1.03568195e-03j -4.29196530e-07-1.51435176e-11j]
 [-4.30154394e-07-1.51774864e-11j -1.37417271e-08+1.03568195e-03j]]"
-961.3273519984767j,"[[-1.91632506e-08+1.04019376e-03j -4.32922487e-07-1.60272347e-11j]
 [-4.33888717e-07-1.60616470e-11j -1.33816204e-08+1.04019376e-03j]]"
-957.1385617936903j,"[[-1.97022972e-08+1.04474533e-03j -4.36910251e-07-1.67060880e-11j]
 [-4.37884956e-07-1.67409595e-11j -1.31243379e-08+1.04474533e-03j]]"
-952.9497715889039j,"[[-2.00345151e-08+1.04933735e-03j -4.40934767e-07-1.64981298e-11j]
 [-4.41918061e-07-1.65334666e-11j -1.30863214e-08+1.04933735e-03j]]"
-948.7609813841176j,"[[-1.90251606e-08+1.05396991e-03j -4.44898466e-07-1.65313851e-11j]
 [-4.45890461e-07-1.65671963e-11j -1.43820208e-08+1.05396991e-03j]]"
-944.5721911793312j,"[[-2.00839836e-08+1.05864341e-03j -4.48918569e-07-1.65590381e-11j]
 [-4.49919381e-07-1.65953178e-11j -1.36229040e-08+1.05864341e-03j]]"
-940.3834009745448j,"[[-2.03937684e-08+1.06335920e-03j -4.52876853e-07-1.62519016e-11j]
 [-4.53886601e-07-1.62886687e-11j -1.36224324e-08+1.06335920e-03j]]"
-936.1946107697582j,"[[-1.93394414e-08+1.06811695e-03j -4.56885004e-07-1.65951576e-11j]
 [-4.57903808e-07-1.66324296e-11j -1.49718994e-08+1.06811695e-03j]]"
-932.0058205649719j,"[[-1.92529162e-08+1.07291720e-03j -4.61012330e-07-1.75384239e-11j]
 [-4.62040313e-07-1.75762000e-11j -1.53735454e-08+1.07291719e-03j]]"
-927.8170303601855j,"[[-2.06109540e-08+1.07776029e-03j -4.65336814e-07-1.81690678e-11j]
 [-4.66374100e-07-1.82073465e-11j -1.43267403e-08+1.07776030e-03j]]"
-923.6282401553991j,"[[-2.06558305e-08+1.08264834e-03j -4.69613297e-07-1.70684250e-11j]
 [-4.70660010e-07-1.71072360e-11j -1.46003468e-08+1.08264834e-03j]]"
-919.4394499506128j,"[[-2.07887572e-08+1.08757964e-03j -4.73791791e-07-1.76725722e-11j]
 [-4.74848065e-07-1.77119059e-11j -1.47915290e-08+1.08757964e-03j]]"
-915.2506597458264j,"[[-2.00210667e-08+1.09255724e-03j -4.78109668e-07-1.80114855e-11j]
 [-4.79175631e-07-1.80513649e-11j -1.58823376e-08+1.09255723e-03j]]"
-911.06186954104j,"[[-2.10802002e-08+1.09757903e-03j -4.82517504e-07-1.81525877e-11j]
 [-4.83593296e-07-1.81930177e-11j -1.51591253e-08+1.09757903e-03j]]"
-906.8730793362537j,"[[-2.08660005e-08+1.10264917e-03j -4.86908052e-07-1.82689258e-11j]
 [-4.87993805e-07-1.83099133e-11j -1.57034541e-08+1.10264917e-03j]]"
-902.6842891314673j,"[[-2.11611779e-08+1.10776470e-03j -4.91370243e-07-1.84213356e-11j]
 [-4.92466096e-07-1.84628996e-11j -1.57448646e-08+1.10776470e-03j]]"
-898.4954989266809j,"[[-2.20953804e-08+1.11292981e-03j -4.95936483e-07-1.90164527e-11j]
 [-4.97042574e-07-1.90586105e-11j -1.51568308e-08+1.11292981e-03j]]"
-894.3067087218946j,"[[-2.19604414e-08+1.11814176e-03j -5.00557227e-07-1.90676720e-11j]
 [-5.01673704e-07-1.91104178e-11j -1.56486625e-08+1.11814176e-03j]]"
-890.117918517108j,"[[-2.14290437e-08+1.12340388e-03j -5.05175681e-07-1.90139211e-11j]
 [-5.06302690e-07-1.90572739e-11j -1.65311974e-08+1.12340388e-03j]]"
-885.9291283123216j,"[[-2.14947216e-08+1.12871497e-03j -5.09930153e-07-1.98844174e-11j]
 [-5.11067844e-07-1.99284025e-11j -1.68215924e-08+1.12871497e-03j]]"
-881.7403381075352j,"[[-2.26664308e-08+1.13407557e-03j -5.14758341e-07-2.02900268e-11j]
 [-5.15906869e-07-2.03346160e-11j -1.60267085e-08+1.13407557e-03j]]"
-877.5515479027489j,"[[-2.21469333e-08+1.13948834e-03j -5.19807171e-07-2.11889901e-11j]
 [-5.20966690e-07-2.12342287e-11j -1.69075521e-08+1.13948834e-03j]]"
-873.3627576979625j,"[[-2.32124275e-08+1.14495365e-03j -5.24872940e-07-2.11625964e-11j]
 [-5.26043606e-07-2.12085095e-11j -1.62157541e-08+1.14495365e-03j]]"
-869.1739674931761j,"[[-2.38924810e-08+1.15047110e-03j -5.30056973e-07-2.16119088e-11j]
 [-5.31238950e-07-2.16584662e-11j -1.59159263e-08+1.15047110e-03j]]"
-864.9851772883898j,"[[-2.41125345e-08+1.15604203e-03j -5.35280414e-07-2.11622752e-11j]
 [-5.36473870e-07-2.12095308e-11j -1.60851485e-08+1.15604202e-03j]]"
-860.7963870836033j,"[[-2.44902178e-08+1.16166639e-03j -5.40442419e-07-2.19909892e-11j]
 [-5.41647517e-07-2.20389291e-11j -1.60926695e-08+1.16166639e-03j]]"
-856.6075968788169j,"[[-2.41416844e-08+1.16734753e-03j -5.45868741e-07-2.23632101e-11j]
 [-5.47085653e-07-2.24118516e-11j -1.68531113e-08+1.16734753e-03j]]"
-852.4188066740306j,"[[-2.40347854e-08+1.17308332e-03j -5.51313630e-07-2.25298396e-11j]
 [-5.52542530e-07-2.25792058e-11j -1.73404097e-08+1.17308331e-03j]]"
-848.2300164692441j,"[[-2.41448642e-08+1.17887422e-03j -5.56813230e-07-2.29340399e-11j]
 [-5.58054299e-07-2.29841335e-11j -1.76634381e-08+1.17887422e-03j]]"
-844.0412262644577j,"[[-2.37403790e-08+1.18472599e-03j -5.62309191e-07-2.26493239e-11j]
 [-5.63562605e-07-2.27001800e-11j -1.84746825e-08+1.18472599e-03j]]"
-839.8524360596713j,"[[-2.49530070e-08+1.19063295e-03j -5.67877403e-07-2.31601419e-11j]
 [-5.69143356e-07-2.32117605e-11j -1.76809937e-08+1.19063294e-03j]]"
-835.663645854885j,"[[-2.53043491e-08+1.19660084e-03j -5.73575933e-07-2.41174724e-11j]
 [-5.74854606e-07-2.41698647e-11j -1.77574982e-08+1.19660085e-03j]]"
-831.4748556500986j,"[[-2.54165147e-08+1.20262864e-03j -5.79484701e-07-2.42735900e-11j]
 [-5.80776289e-07-2.43267825e-11j -1.80790428e-08+1.20262863e-03j]]"
-827.2860654453121j,"[[-2.49901928e-08+1.20871836e-03j -5.85320835e-07-2.43043306e-11j]
 [-5.86625533e-07-2.43583241e-11j -1.89580436e-08+1.20871837e-03j]]"
-823.0972752405258j,"[[-2.53269093e-08+1.21486832e-03j -5.91314738e-07-2.47452684e-11j]
 [-5.92632751e-07-2.48000983e-11j -1.90748663e-08+1.21486832e-03j]]"
-818.9084850357394j,"[[-2.58953121e-08+1.22108116e-03j -5.97403182e-07-2.57423880e-11j]
 [-5.98734715e-07-2.57980617e-11j -1.89518658e-08+1.22108117e-03j]]"
-814.719694830953j,"[[-2.59772393e-08+1.22735941e-03j -6.03575829e-07-2.50333085e-11j]
 [-6.04921082e-07-2.50898523e-11j -1.93293372e-08+1.22735941e-03j]]"
-810.5309046261667j,"[[-2.57866345e-08+1.23370092e-03j -6.09739887e-07-2.57694637e-11j]
 [-6.11099086e-07-2.58268847e-11j -1.99870991e-08+1.23370092e-03j]]"
-806.3421144213803j,"[[-2.61094698e-08+1.24011007e-03j -6.16005388e-07-2.57724275e-11j]
 [-6.17378748e-07-2.58307355e-11j -2.01565560e-08+1.24011007e-03j]]"
-802.1533242165938j,"[[-2.68330977e-08+1.24658460e-03j -6.22330024e-07-2.62848555e-11j]
 [-6.23717762e-07-2.63441014e-11j -1.99089672e-08+1.24658460e-03j]]"
-797.9645340118074j,"[[-2.70301841e-08+1.25312885e-03j -6.28742105e-07-2.68227742e-11j]
 [-6.30144450e-07-2.68829499e-11j -2.02020061e-08+1.25312884e-03j]]"
-793.7757438070211j,"[[-2.67955779e-08+1.25974034e-03j -6.35388978e-07-2.79547860e-11j]
 [-6.36806165e-07-2.80159345e-11j -2.09340892e-08+1.25974034e-03j]]"
-789.5869536022346j,"[[-2.88018805e-08+1.26642314e-03j -6.42240198e-07-2.81627738e-11j]
 [-6.43672455e-07-2.82248843e-11j -1.94347064e-08+1.26642314e-03j]]"
-785.3981633974482j,"[[-2.85318432e-08+1.27317603e-03j -6.49098589e-07-2.87840369e-11j]
 [-6.50546168e-07-2.88471538e-11j -2.02251259e-08+1.27317603e-03j]]"
-781.2093731926619j,"[[-2.87318648e-08+1.28000226e-03j -6.56166755e-07-2.95873374e-11j]
 [-6.57629894e-07-2.96514765e-11j -2.05371399e-08+1.28000227e-03j]]"
-777.0205829878755j,"[[-2.91169999e-08+1.28690134e-03j -6.63402954e-07-3.01469851e-11j]
 [-6.64881916e-07-3.02121636e-11j -2.06984822e-08+1.28690134e-03j]]"
-772.8317927830891j,"[[-2.92701330e-08+1.29387536e-03j -6.70723316e-07-3.05292171e-11j]
 [-6.72218351e-07-3.05954485e-11j -2.10875542e-08+1.29387537e-03j]]"
-768.6430025783028j,"[[-3.04478047e-08+1.30092673e-03j -6.78164955e-07-3.09418137e-11j]
 [-6.79676330e-07-3.10091423e-11j -2.04502321e-08+1.30092673e-03j]]"
-764.4542123735164j,"[[-3.09003465e-08+1.30805409e-03j -6.85650922e-07-3.11139826e-11j]
 [-6.87178904e-07-3.11824175e-11j -2.05737798e-08+1.30805408e-03j]]"
-760.26542216873j,"[[-3.07634564e-08+1.31526068e-03j -6.93281166e-07-3.16462296e-11j]
 [-6.94826032e-07-3.17158011e-11j -2.12623025e-08+1.31526068e-03j]]"
-756.0766319639434j,"[[-3.13047470e-08+1.32254574e-03j -7.00938076e-07-3.14605640e-11j]
 [-7.02500104e-07-3.15313297e-11j -2.12978853e-08+1.32254573e-03j]]"
-751.8878417591571j,"[[-2.98389933e-08+1.32991203e-03j -7.08676222e-07-3.23716125e-11j]
 [-7.10255709e-07-3.24435295e-11j -2.33564522e-08+1.32991203e-03j]]"
-747.6990515543707j,"[[-3.15946042e-08+1.33736373e-03j -7.16611486e-07-3.30544411e-11j]
 [-7.18208713e-07-3.31275841e-11j -2.21950090e-08+1.33736373e-03j]]"
-743.5102613495843j,"[[-3.22185404e-08+1.34489591e-03j -7.24744381e-07-3.39033166e-11j]
 [-7.26359659e-07-3.39777196e-11j -2.21768091e-08+1.34489590e-03j]]"
-739.321471144798j,"[[-3.22630352e-08+1.35251526e-03j -7.33003198e-07-3.38793226e-11j]
 [-7.34636833e-07-3.39549714e-11j -2.27633777e-08+1.35251526e-03j]]"
-735.1326809400116j,"[[-3.20594287e-08+1.36022140e-03j -7.41170049e-07-3.37128461e-11j]
 [-7.42822352e-07-3.37898053e-11j -2.35873790e-08+1.36022140e-03j]]"
-730.9438907352252j,"[[-3.42024767e-08+1.36801468e-03j -7.49468772e-07-3.43968818e-11j]
 [-7.51140073e-07-3.44751613e-11j -2.20921133e-08+1.36801468e-03j]]"
-726.7551005304389j,"[[-3.33451681e-08+1.37590018e-03j -7.57861971e-07-3.46434539e-11j]
 [-7.59552586e-07-3.47231086e-11j -2.36008973e-08+1.37590018e-03j]]"
-722.5663103256525j,"[[-3.41897521e-08+1.38387613e-03j -7.66503830e-07-3.68575046e-11j]
 [-7.68214105e-07-3.69385759e-11j -2.34019811e-08+1.38387612e-03j]]"
-718.377520120866j,"[[-3.35465634e-08+1.39194205e-03j -7.75589257e-07-3.74208731e-11j]
 [-7.77319538e-07-3.75033585e-11j -2.47230877e-08+1.39194205e-03j]]"
-714.1887299160795j,"[[-3.47767146e-08+1.40010588e-03j -7.84540631e-07-3.70876268e-11j]
 [-7.86291262e-07-3.71715545e-11j -2.41813223e-08+1.40010589e-03j]]"
-709.9999397112932j,"[[-3.38297431e-08+1.40836298e-03j -7.93865346e-07-3.93778659e-11j]
 [-7.95636695e-07-3.94633022e-11j -2.58300260e-08+1.40836298e-03j]]"
-705.8111495065068j,"[[-3.48543204e-08+1.41672267e-03j -8.03365090e-07-3.90371385e-11j]
 [-8.05157525e-07-3.91240957e-11j -2.55182544e-08+1.41672267e-03j]]"
-701.6223593017204j,"[[-3.43489418e-08+1.42517817e-03j -8.12884822e-07-3.96707956e-11j]
 [-8.14698726e-07-3.97593214e-11j -2.67482784e-08+1.42517818e-03j]]"
-697.4335690969341j,"[[-3.48157603e-08+1.43373706e-03j -8.22614590e-07-4.06063232e-11j]
 [-8.24450343e-07-4.06964534e-11j -2.70139064e-08+1.43373707e-03j]]"
-693.2447788921477j,"[[-3.55995130e-08+1.44240021e-03j -8.32463834e-07-4.08464115e-11j]
 [-8.34321842e-07-4.09382005e-11j -2.69659476e-08+1.44240021e-03j]]"
-689.0559886873613j,"[[-3.72565042e-08+1.45116759e-03j -8.42536980e-07-4.23746387e-11j]
 [-8.44417645e-07-4.24680689e-11j -2.60870043e-08+1.45116759e-03j]]"
-684.867198482575j,"[[-3.61380625e-08+1.46004244e-03j -8.52808175e-07-4.23424488e-11j]
 [-8.54711912e-07-4.24376276e-11j -2.79676286e-08+1.46004244e-03j]]"
-680.6784082777884j,"[[-3.85742146e-08+1.46902484e-03j -8.63310262e-07-4.43769784e-11j]
 [-8.65237508e-07-4.44739304e-11j -2.63320906e-08+1.46902484e-03j]]"
-676.4896180730021j,"[[-3.77017005e-08+1.47812066e-03j -8.74096348e-07-4.44621178e-11j]
 [-8.76047527e-07-4.45609259e-11j -2.80084594e-08+1.47812066e-03j]]"
-672.3008278682157j,"[[-3.87871495e-08+1.48732875e-03j -8.85006636e-07-4.48952206e-11j]
 [-8.86982213e-07-4.49958356e-11j -2.77489160e-08+1.48732876e-03j]]"
-668.1120376634293j,"[[-3.88803697e-08+1.49665158e-03j -8.96034892e-07-4.62932885e-11j]
 [-8.98035312e-07-4.63958000e-11j -2.84961557e-08+1.49665157e-03j]]"
-663.923247458643j,"[[-3.94357638e-08+1.50609257e-03j -9.07398608e-07-4.74678567e-11j]
 [-9.09424356e-07-4.75723440e-11j -2.87955797e-08+1.50609257e-03j]]"
-659.7344572538566j,"[[-3.94925123e-08+1.51565472e-03j -9.19136840e-07-4.90959605e-11j]
 [-9.21188382e-07-4.92024524e-11j -2.95991603e-08+1.51565471e-03j]]"
-655.5456670490702j,"[[-4.02470444e-08+1.52533795e-03j -9.31052228e-07-4.97686033e-11j]
 [-9.33130077e-07-4.98771333e-11j -2.97238596e-08+1.52533795e-03j]]"
-651.3568768442838j,"[[-4.16792538e-08+1.53514512e-03j -9.43189425e-07-5.05367707e-11j]
 [-9.45294084e-07-5.06474039e-11j -2.92185160e-08+1.53514512e-03j]]"
-647.1680866394973j,"[[-4.10328087e-08+1.54508002e-03j -9.55554136e-07-5.10762410e-11j]
 [-9.57686134e-07-5.11890532e-11j -3.07517006e-08+1.54508001e-03j]]"
-642.979296434711j,"[[-4.31167324e-08+1.55514404e-03j -9.68025003e-07-5.20562051e-11j]
 [-9.70184860e-07-5.21711945e-11j -2.96240057e-08+1.55514403e-03j]]"
-638.7905062299246j,"[[-4.08260185e-08+1.56534006e-03j -9.80699360e-07-5.25074087e-11j]
 [-9.82887642e-07-5.26247144e-11j -3.28742537e-08+1.56534007e-03j]]"
-634.6017160251382j,"[[-4.17455904e-08+1.57567000e-03j -9.93586643e-07-5.35057694e-11j]
 [-9.95803908e-07-5.36254120e-11j -3.29170258e-08+1.57567000e-03j]]"
-630.4129258203518j,"[[-4.45184026e-08+1.58614032e-03j -1.00686928e-06-5.61976403e-11j]
 [-1.00911610e-06-5.63196818e-11j -3.11558526e-08+1.58614033e-03j]]"
-626.2241356155654j,"[[-4.69334324e-08+1.59674831e-03j -1.02052494e-06-5.60712918e-11j]
 [-1.02280193e-06-5.61958004e-11j -2.97431709e-08+1.59674832e-03j]]"
-622.0353454107791j,"[[-4.54066898e-08+1.60749702e-03j -1.03422075e-06-5.73656534e-11j]
 [-1.03652850e-06-5.74927070e-11j -3.23107490e-08+1.60749703e-03j]]"
-617.8465552059927j,"[[-4.75871641e-08+1.61839350e-03j -1.04835513e-06-5.91511378e-11j]
 [-1.05069428e-06-5.92807766e-11j -3.11879479e-08+1.61839351e-03j]]"
-613.6577650012063j,"[[-4.65814082e-08+1.62943945e-03j -1.06287970e-06-6.06842915e-11j]
 [-1.06525089e-06-6.08166041e-11j -3.32753539e-08+1.62943945e-03j]]"
-609.4689747964198j,"[[-4.60723559e-08+1.64063559e-03j -1.07781033e-06-6.22792364e-11j]
 [-1.08021423e-06-6.24142846e-11j -3.48814353e-08+1.64063558e-03j]]"
-605.2801845916334j,"[[-4.67423333e-08+1.65198831e-03j -1.09279620e-06-6.20441266e-11j]
 [-1.09523349e-06-6.21819957e-11j -3.53412901e-08+1.65198832e-03j]]"
-601.0913943868471j,"[[-4.81266544e-08+1.66349704e-03j -1.10795648e-06-6.25610814e-11j]
 [-1.11042785e-06-6.27018790e-11j -3.50976873e-08+1.66349704e-03j]]"
-596.9026041820607j,"[[-4.72985190e-08+1.67516882e-03j -1.12340048e-06-6.51014423e-11j]
 [-1.12590665e-06-6.52451804e-11j -3.70989789e-08+1.67516882e-03j]]"
-592.7138139772743j,"[[-4.96187026e-08+1.68700505e-03j -1.13940801e-06-6.68026603e-11j]
 [-1.14194974e-06-6.69495100e-11j -3.59861621e-08+1.68700503e-03j]]"
-588.5250237724879j,"[[-5.07602822e-08+1.69901140e-03j -1.15559001e-06-6.68383882e-11j]
 [-1.15816806e-06-6.69883733e-11j -3.60611038e-08+1.69901140e-03j]]"
-584.3362335677015j,"[[-5.28143658e-08+1.71118876e-03j -1.17194239e-06-6.79053660e-11j]
 [-1.17455752e-06-6.80586405e-11j -3.52254746e-08+1.71118875e-03j]]"
-580.1474433629152j,"[[-5.18663466e-08+1.72354032e-03j -1.18864136e-06-6.99573729e-11j]
 [-1.19129439e-06-7.01139857e-11j -3.74698574e-08+1.72354032e-03j]]"
-575.9586531581288j,"[[-5.44018650e-08+1.73607380e-03j -1.20593461e-06-7.26445931e-11j]
 [-1.20862637e-06-7.28046527e-11j -3.62574925e-08+1.73607380e-03j]]"
-571.7698629533423j,"[[-5.41524120e-08+1.74879101e-03j -1.22380093e-06-7.46633558e-11j]
 [-1.22653227e-06-7.48269132e-11j -3.78330288e-08+1.74879100e-03j]]"
-567.5810727485559j,"[[-5.38075176e-08+1.76169401e-03j -1.24207847e-06-7.58887818e-11j]
 [-1.24485027e-06-7.60559813e-11j -3.95229529e-08+1.76169401e-03j]]"
-563.3922825437695j,"[[-5.57498075e-08+1.77479118e-03j -1.26050736e-06-7.67791688e-11j]
 [-1.26332053e-06-7.69501535e-11j -3.89955216e-08+1.77479119e-03j]]"
-559.2034923389832j,"[[-5.79879812e-08+1.78808145e-03j -1.27963179e-06-8.10215650e-11j]
 [-1.28248726e-06-8.11964341e-11j -3.81492207e-08+1.78808145e-03j]]"
-555.0147021341968j,"[[-5.80525900e-08+1.80157233e-03j -1.29940431e-06-8.16768324e-11j]
 [-1.30230305e-06-8.18556527e-11j -3.95758597e-08+1.80157234e-03j]]"
-550.8259119294104j,"[[-5.78036633e-08+1.81527082e-03j -1.31925587e-06-8.22847377e-11j]
 [-1.32219886e-06-8.24676702e-11j -4.13148074e-08+1.81527082e-03j]]"
-546.637121724624j,"[[-5.99649655e-08+1.82917551e-03j -1.33943463e-06-8.43714449e-11j]
 [-1.34242289e-06-8.45586152e-11j -4.06556591e-08+1.82917552e-03j]]"
-542.4483315198376j,"[[-5.91007177e-08+1.84329669e-03j -1.36036049e-06-8.82023583e-11j]
 [-1.36339510e-06-8.83938977e-11j -4.30910764e-08+1.84329670e-03j]]"
-538.2595413150513j,"[[-6.03824966e-08+1.85764069e-03j -1.38194602e-06-9.08598219e-11j]
 [-1.38502803e-06-9.10558602e-11j -4.34109618e-08+1.85764071e-03j]]"
-534.0707511102648j,"[[-6.09524735e-08+1.87220853e-03j -1.40404055e-06-9.13838987e-11j]
 [-1.40717110e-06-9.15846069e-11j -4.44520489e-08+1.87220853e-03j]]"
-529.8819609054784j,"[[-6.20657836e-08+1.88700629e-03j -1.42620421e-06-9.20462196e-11j]
 [-1.42938445e-06-9.22516898e-11j -4.50270080e-08+1.88700629e-03j]]"
-525.6931707006921j,"[[-6.25176001e-08+1.90203679e-03j -1.44879846e-06-9.39681203e-11j]
 [-1.45202957e-06-9.41786675e-11j -4.62687413e-08+1.90203676e-03j]]"
-521.5043804959056j,"[[-6.45391568e-08+1.91731266e-03j -1.47200310e-06-9.71308994e-11j]
 [-1.47528633e-06-9.73464865e-11j -4.60152314e-08+1.91731267e-03j]]"
-517.3155902911193j,"[[-6.34167010e-08+1.93283134e-03j -1.49612248e-06-1.02275352e-10j]
 [-1.49945910e-06-1.02496179e-10j -4.89384588e-08+1.93283135e-03j]]"
-513.1268000863329j,"[[-6.65990272e-08+1.94860990e-03j -1.52096174e-06-1.02950730e-10j]
 [-1.52435304e-06-1.03177021e-10j -4.76141775e-08+1.94860992e-03j]]"
-508.9380098815465j,"[[-6.72420190e-08+1.96464139e-03j -1.54645853e-06-1.07125955e-10j]
 [-1.54990588e-06-1.07357845e-10j -4.88337444e-08+1.96464140e-03j]]"
-504.7492196767601j,"[[-6.84062903e-08+1.98094225e-03j -1.57240448e-06-1.07322561e-10j]
 [-1.57590930e-06-1.07560315e-10j -4.96188471e-08+1.98094225e-03j]]"
