iw_n,G_iw_n
-662.2477313767283j,"[[-2.81076733e-09+1.50994647e-03j -4.63991982e-06+9.19506189e-13j]
 [-4.63760862e-06+9.19009835e-13j  3.10644953e-09+1.50994647e-03j]]"
-659.7344572538566j,"[[-3.12787712e-09+1.51569882e-03j -4.67555648e-06+8.69980514e-13j]
 [-4.67322764e-06+8.69478466e-13j  3.42583950e-09+1.51569882e-03j]]"
-657.2211831309847j,"[[-2.16853538e-09+1.52149492e-03j -4.71060979e-06+8.34585018e-13j]
 [-4.70826310e-06+8.34077188e-13j  2.46857361e-09+1.52149492e-03j]]"
-654.7079090081129j,"[[-1.49681034e-09+1.52733424e-03j -4.74672644e-06+1.00617064e-12j]
 [-4.74436170e-06+1.00565694e-12j  1.79861245e-09+1.52733424e-03j]]"
-652.194634885241j,"[[-2.58339739e-09+1.53321876e-03j -4.78344947e-06+1.08195155e-12j]
 [-4.78106647e-06+1.08143189e-12j  2.88750686e-09+1.53321876e-03j]]"
-649.6813607623692j,"[[-9.80291195e-10+1.53915032e-03j -4.82027877e-06+1.19408307e-12j]
 [-4.81787730e-06+1.19355736e-12j  1.28657614e-09+1.53915032e-03j]]"
-647.1680866394975j,"[[-1.05181220e-09+1.54512703e-03j -4.85648026e-06+1.20469905e-12j]
 [-4.85406010e-06+1.20416719e-12j  1.36116170e-09+1.54512703e-03j]]"
-644.6548125166256j,"[[-1.33150605e-09+1.55114862e-03j -4.89398869e-06+1.03462472e-12j]
 [-4.89154962e-06+1.03408661e-12j  1.64320980e-09+1.55114862e-03j]]"
-642.1415383937536j,"[[-1.45571247e-09+1.55721983e-03j -4.93427225e-06+9.60919199e-13j]
 [-4.93181405e-06+9.60374747e-13j  1.76923960e-09+1.55721983e-03j]]"
-639.6282642708818j,"[[-1.24538298e-09+1.56333958e-03j -4.97299612e-06+9.46140856e-13j]
 [-4.97051857e-06+9.45589961e-13j  1.56169000e-09+1.56333958e-03j]]"
-637.1149901480101j,"[[-1.66118656e-10+1.56950723e-03j -5.01074115e-06+1.01152756e-12j]
 [-5.00824401e-06+1.01097012e-12j  4.84751501e-10+1.56950723e-03j]]"
-634.6017160251382j,"[[ 6.14321513e-10+1.57572188e-03j -5.05112525e-06+1.29598846e-12j]
 [-5.04860829e-06+1.29542437e-12j -2.93142686e-10+1.57572188e-03j]]"
-632.0884419022664j,"[[-1.28900853e-09+1.58198878e-03j -5.09161342e-06+1.29112319e-12j]
 [-5.08907641e-06+1.29055234e-12j  1.61295365e-09+1.58198878e-03j]]"
-629.5751677793945j,"[[ 6.34479032e-10+1.58830066e-03j -5.13201375e-06+1.27346353e-12j]
 [-5.12945644e-06+1.27288582e-12j -3.07786666e-10+1.58830066e-03j]]"
-627.0618936565227j,"[[-1.93810207e-10+1.59466530e-03j -5.17275222e-06+1.16288633e-12j]
 [-5.17017438e-06+1.16230165e-12j  5.23191186e-10+1.59466530e-03j]]"
-624.5486195336509j,"[[-3.11161125e-09+1.60108198e-03j -5.21408655e-06+1.11861228e-12j]
 [-5.21148792e-06+1.11802052e-12j  3.44371565e-09+1.60108198e-03j]]"
-622.0353454107791j,"[[-2.52373305e-09+1.60755052e-03j -5.25664864e-06+1.10866051e-12j]
 [-5.25402896e-06+1.10806154e-12j  2.85829067e-09+1.60755052e-03j]]"
-619.5220712879072j,"[[-1.80105963e-09+1.61407049e-03j -5.29869756e-06+1.12088138e-12j]
 [-5.29605659e-06+1.12027509e-12j  2.13835585e-09+1.61407049e-03j]]"
-617.0087971650354j,"[[-3.20926079e-09+1.62064335e-03j -5.34201152e-06+1.14005033e-12j]
 [-5.33934899e-06+1.13943660e-12j  3.54939616e-09+1.62064335e-03j]]"
-614.4955230421635j,"[[-2.49486529e-09+1.62727206e-03j -5.38585097e-06+1.29083500e-12j]
 [-5.38316662e-06+1.29021371e-12j  2.83780674e-09+1.62727206e-03j]]"
-611.9822489192917j,"[[-1.55069863e-09+1.63395585e-03j -5.43049088e-06+1.42782489e-12j]
 [-5.42778443e-06+1.42719591e-12j  1.89645076e-09+1.63395585e-03j]]"
-609.4689747964198j,"[[-2.87241680e-09+1.64069176e-03j -5.47547892e-06+1.48628545e-12j]
 [-5.47275011e-06+1.48564867e-12j  3.22179613e-09+1.64069176e-03j]]"
-606.955700673548j,"[[-2.19066420e-09+1.64748433e-03j -5.52112182e-06+1.29147900e-12j]
 [-5.51837036e-06+1.29083427e-12j  2.54293781e-09+1.64748433e-03j]]"
-604.4424265506761j,"[[-7.12096186e-10+1.65433411e-03j -5.56766157e-06+1.16224900e-12j]
 [-5.56488718e-06+1.16159619e-12j  1.06665076e-09+1.65433411e-03j]]"
-601.9291524278044j,"[[-2.64226729e-09+1.66124080e-03j -5.61533832e-06+1.10586081e-12j]
 [-5.61254072e-06+1.10519979e-12j  2.99971595e-09+1.66124080e-03j]]"
-599.4158783049326j,"[[-2.54564927e-09+1.66820480e-03j -5.66354565e-06+1.26610878e-12j]
 [-5.66072454e-06+1.26543941e-12j  2.90541803e-09+1.66820480e-03j]]"
-596.9026041820607j,"[[-1.84811981e-09+1.67522960e-03j -5.71369575e-06+1.54621965e-12j]
 [-5.71085083e-06+1.54554179e-12j  2.21139449e-09+1.67522960e-03j]]"
-594.3893300591889j,"[[-1.41822371e-09+1.68231057e-03j -5.76354303e-06+1.65801077e-12j]
 [-5.76067400e-06+1.65732427e-12j  1.78489551e-09+1.68231057e-03j]]"
-591.876055936317j,"[[-1.02748265e-10+1.68945376e-03j -5.81334817e-06+1.45491811e-12j]
 [-5.81045472e-06+1.45422284e-12j  4.72766306e-10+1.68945376e-03j]]"
-589.3627818134452j,"[[-1.60162008e-09+1.69665677e-03j -5.86367888e-06+1.37495468e-12j]
 [-5.86076070e-06+1.37425048e-12j  1.97476931e-09+1.69665677e-03j]]"
-586.8495076905733j,"[[-1.75105460e-09+1.70392342e-03j -5.91435355e-06+1.33249759e-12j]
 [-5.91141032e-06+1.33178430e-12j  2.12740352e-09+1.70392342e-03j]]"
-584.3362335677015j,"[[-2.27376588e-09+1.71125288e-03j -5.96478215e-06+1.36027828e-12j]
 [-5.96181355e-06+1.35955574e-12j  2.65269314e-09+1.71125288e-03j]]"
-581.8229594448296j,"[[-3.39543055e-09+1.71864275e-03j -6.01540130e-06+1.43599702e-12j]
 [-6.01240700e-06+1.43526508e-12j  3.77758881e-09+1.71864275e-03j]]"
-579.3096853219579j,"[[-1.94233229e-09+1.72609857e-03j -6.06604410e-06+1.43174326e-12j]
 [-6.06302377e-06+1.43100175e-12j  2.32775567e-09+1.72609857e-03j]]"
-576.796411199086j,"[[-2.82181067e-09+1.73362093e-03j -6.11679212e-06+1.35510356e-12j]
 [-6.11374541e-06+1.35435232e-12j  3.21096106e-09+1.73362093e-03j]]"
-574.2831370762142j,"[[-3.15359300e-09+1.74120292e-03j -6.16960551e-06+1.55667288e-12j]
 [-6.16653207e-06+1.55591174e-12j  3.54614785e-09+1.74120292e-03j]]"
-571.7698629533423j,"[[-4.09294161e-09+1.74885663e-03j -6.22439481e-06+1.63773537e-12j]
 [-6.22129430e-06+1.63696414e-12j  4.48893725e-09+1.74885663e-03j]]"
-569.2565888304705j,"[[-3.47239132e-09+1.75657933e-03j -6.27962075e-06+1.73637465e-12j]
 [-6.27649280e-06+1.73559316e-12j  3.87161461e-09+1.75657933e-03j]]"
-566.7433147075988j,"[[-6.48186620e-09+1.76436664e-03j -6.33570205e-06+1.74355006e-12j]
 [-6.33254629e-06+1.74275813e-12j  6.88525799e-09+1.76436664e-03j]]"
-564.2300405847269j,"[[-5.89193985e-09+1.77222438e-03j -6.39349004e-06+1.43781899e-12j]
 [-6.39030611e-06+1.43701643e-12j  6.29910015e-09+1.77222438e-03j]]"
-561.716766461855j,"[[-2.67720036e-09+1.78015349e-03j -6.45046031e-06+1.39288653e-12j]
 [-6.44724782e-06+1.39207315e-12j  3.08783840e-09+1.78015349e-03j]]"
-559.2034923389831j,"[[-1.24282903e-09+1.78815428e-03j -6.50757692e-06+1.58018656e-12j]
 [-6.50433549e-06+1.57936216e-12j  1.65708310e-09+1.78815428e-03j]]"
-556.6902182161114j,"[[-4.20920703e-10+1.79622565e-03j -6.56662877e-06+1.72819073e-12j]
 [-6.56335801e-06+1.72735512e-12j  8.38987013e-10+1.79622565e-03j]]"
-554.1769440932395j,"[[ 1.02280898e-10+1.80437170e-03j -6.62767098e-06+1.96589340e-12j]
 [-6.62437048e-06+1.96504637e-12j  3.19162842e-10+1.80437170e-03j]]"
-551.6636699703677j,"[[-1.26934008e-09+1.81258913e-03j -6.68862658e-06+1.90761638e-12j]
 [-6.68529595e-06+1.90675772e-12j  1.69486483e-09+1.81258913e-03j]]"
-549.1503958474958j,"[[-1.01899390e-09+1.82088399e-03j -6.74999089e-06+1.75856108e-12j]
 [-6.74662970e-06+1.75769058e-12j  1.44862296e-09+1.82088399e-03j]]"
-546.637121724624j,"[[-3.52880686e-09+1.82925537e-03j -6.81170714e-06+1.65266632e-12j]
 [-6.80831497e-06+1.65178375e-12j  3.96284509e-09+1.82925537e-03j]]"
-544.1238476017522j,"[[-2.49528613e-09+1.83770497e-03j -6.87396207e-06+1.46363613e-12j]
 [-6.87053849e-06+1.46274128e-12j  2.93266050e-09+1.83770497e-03j]]"
-541.6105734788804j,"[[-3.70348701e-09+1.84623312e-03j -6.93741881e-06+1.69226782e-12j]
 [-6.93396338e-06+1.69136045e-12j  4.14467056e-09+1.84623312e-03j]]"
-539.0972993560085j,"[[-1.79192647e-09+1.85483884e-03j -7.00208290e-06+1.85375335e-12j]
 [-6.99859518e-06+1.85283323e-12j  2.23664461e-09+1.85483884e-03j]]"
-536.5840252331367j,"[[-1.33295328e-10+1.86352339e-03j -7.06859311e-06+1.95321983e-12j]
 [-7.06507265e-06+1.95228672e-12j  5.82316461e-10+1.86352339e-03j]]"
-534.0707511102648j,"[[-2.86669445e-09+1.87228872e-03j -7.13653561e-06+2.20857062e-12j]
 [-7.13298194e-06+2.20762428e-12j  3.32028832e-09+1.87228872e-03j]]"
-531.557476987393j,"[[-2.08624292e-09+1.88114105e-03j -7.20569386e-06+2.07325820e-12j]
 [-7.20210650e-06+2.07229837e-12j  2.54504522e-09+1.88114105e-03j]]"
-529.0442028645211j,"[[-2.47307517e-10+1.89008012e-03j -7.27327817e-06+1.72701920e-12j]
 [-7.26965664e-06+1.72604562e-12j  7.10040432e-10+1.89008012e-03j]]"
-526.5309287416493j,"[[-2.02672289e-09+1.89910260e-03j -7.34108146e-06+1.81185455e-12j]
 [-7.33742528e-06+1.81086697e-12j  2.49352838e-09+1.89910260e-03j]]"
-524.0176546187774j,"[[-2.03586920e-09+1.90820606e-03j -7.40993088e-06+1.84117576e-12j]
 [-7.40623955e-06+1.84017390e-12j  2.50631711e-09+1.90820606e-03j]]"
-521.5043804959057j,"[[-1.30718116e-09+1.91740139e-03j -7.48116416e-06+1.99396549e-12j]
 [-7.47743716e-06+1.99294908e-12j  1.78247093e-09+1.91740139e-03j]]"
-518.9911063730339j,"[[-4.63439868e-09+1.92668325e-03j -7.55409110e-06+2.25761204e-12j]
 [-7.55032792e-06+2.25658079e-12j  5.11489298e-09+1.92668325e-03j]]"
-516.477832250162j,"[[-3.84104877e-09+1.93605626e-03j -7.62948495e-06+2.19933900e-12j]
 [-7.62568505e-06+2.19829262e-12j  4.32639874e-09+1.93605626e-03j]]"
-513.9645581272902j,"[[-2.00337614e-10+1.94552473e-03j -7.70609192e-06+2.18307119e-12j]
 [-7.70225478e-06+2.18200939e-12j  6.90281091e-10+1.94552473e-03j]]"
-511.45128400441837j,"[[ 1.72899307e-10+1.95508418e-03j -7.78232290e-06+2.34903767e-12j]
 [-7.77844795e-06+2.34796014e-12j  3.21745105e-10+1.95508418e-03j]]"
-508.93800988154646j,"[[ 3.55161297e-10+1.96473759e-03j -7.86017334e-06+2.11884817e-12j]
 [-7.85626003e-06+2.11775459e-12j  1.44604855e-10+1.96473759e-03j]]"
-506.4247357586746j,"[[-1.89312750e-09+1.97448842e-03j -7.93979960e-06+2.18796934e-12j]
 [-7.93584734e-06+2.18685941e-12j  2.39760932e-09+1.97448842e-03j]]"
-503.91146163580277j,"[[-3.25137901e-09+1.98433253e-03j -8.01925478e-06+2.10821108e-12j]
 [-8.01526300e-06+2.10708446e-12j  3.76138238e-09+1.98433253e-03j]]"
-501.398187512931j,"[[-3.59799217e-09+1.99427835e-03j -8.10019989e-06+2.08533517e-12j]
 [-8.09616800e-06+2.08419152e-12j  4.11325999e-09+1.99427835e-03j]]"
-498.8849133900591j,"[[-5.00814385e-09+2.00432591e-03j -8.18238075e-06+2.48209287e-12j]
 [-8.17830814e-06+2.48093185e-12j  5.52852432e-09+2.00432591e-03j]]"
-496.37163926718733j,"[[-1.75929728e-09+2.01447037e-03j -8.26718877e-06+2.60494552e-12j]
 [-8.26307481e-06+2.60376678e-12j  2.28495312e-09+2.01447037e-03j]]"
-493.8583651443155j,"[[-3.24188245e-09+2.02471812e-03j -8.35254791e-06+2.46488564e-12j]
 [-8.34839197e-06+2.46368881e-12j  3.77217250e-09+2.02471812e-03j]]"
-491.34509102144364j,"[[-2.08169378e-09+2.03507371e-03j -8.43832624e-06+2.54001766e-12j]
 [-8.43412768e-06+2.53880237e-12j  2.61778667e-09+2.03507371e-03j]]"
-488.83181689857184j,"[[-7.00386170e-10+2.04553587e-03j -8.52568030e-06+2.32525898e-12j]
 [-8.52143845e-06+2.32402485e-12j  1.24238458e-09+2.04553587e-03j]]"
-486.3185427757j,"[[-1.81890160e-09+2.05610628e-03j -8.61445093e-06+2.38776819e-12j]
 [-8.61016513e-06+2.38651483e-12j  2.36646476e-09+2.05610628e-03j]]"
-483.8052686528282j,"[[-4.25908272e-09+2.06678615e-03j -8.70361522e-06+2.55599956e-12j]
 [-8.69928478e-06+2.55472656e-12j  4.81229313e-09+2.06678615e-03j]]"
-481.29199452995624j,"[[-5.31061265e-09+2.07757727e-03j -8.79272274e-06+2.52676343e-12j]
 [-8.78834695e-06+2.52547039e-12j  5.86940519e-09+2.07757727e-03j]]"
-478.77872040708445j,"[[-2.14284866e-09+2.08848395e-03j -8.88402197e-06+2.62978689e-12j]
 [-8.87960013e-06+2.62847338e-12j  2.70759402e-09+2.08848395e-03j]]"
-476.2654462842126j,"[[-2.97401561e-09+2.09950249e-03j -8.97590774e-06+2.72241547e-12j]
 [-8.97143911e-06+2.72108105e-12j  3.54501222e-09+2.09950249e-03j]]"
-473.7521721613408j,"[[-4.53587366e-09+2.11063810e-03j -9.07153882e-06+2.80243639e-12j]
 [-9.06702264e-06+2.80108063e-12j  5.11308016e-09+2.11063810e-03j]]"
-471.23889803846896j,"[[-2.28748115e-09+2.12189049e-03j -9.16855944e-06+2.97524380e-12j]
 [-9.16399497e-06+2.97386623e-12j  2.87127899e-09+2.12189049e-03j]]"
-468.7256239155971j,"[[-3.43559178e-09+2.13326444e-03j -9.26664905e-06+2.82206591e-12j]
 [-9.26203550e-06+2.82066607e-12j  4.02509207e-09+2.13326444e-03j]]"
-466.2123497927253j,"[[-4.48490223e-09+2.14476441e-03j -9.36606628e-06+2.52544849e-12j]
 [-9.36140285e-06+2.52402588e-12j  5.08059042e-09+2.14476441e-03j]]"
-463.69907566985347j,"[[-3.37086484e-09+2.15638946e-03j -9.46728889e-06+2.52049706e-12j]
 [-9.46257478e-06+2.51905120e-12j  3.97296180e-09+2.15638946e-03j]]"
-461.1858015469817j,"[[-9.60004960e-10+2.16813790e-03j -9.57061674e-06+2.82111011e-12j]
 [-9.56585111e-06+2.81964048e-12j  1.56807587e-09+2.16813790e-03j]]"
-458.67252742410983j,"[[-1.97422964e-09+2.18001796e-03j -9.67573853e-06+3.15486381e-12j]
 [-9.67092053e-06+3.15336989e-12j  2.58958766e-09+2.18001796e-03j]]"
-456.159253301238j,"[[-4.98813347e-09+2.19202886e-03j -9.77978568e-06+3.46613149e-12j]
 [-9.77491445e-06+3.46461274e-12j  5.61033751e-09+2.19202886e-03j]]"
-453.6459791783661j,"[[-4.95122844e-09+2.20416675e-03j -9.88845988e-06+3.29413972e-12j]
 [-9.88353452e-06+3.29259559e-12j  5.58077492e-09+2.20416675e-03j]]"
-451.1327050554943j,"[[-3.36356607e-09+2.21644207e-03j -9.99954181e-06+2.99931881e-12j]
 [-9.99456143e-06+2.99774873e-12j  3.99974318e-09+2.21644207e-03j]]"
-448.61943093262244j,"[[-6.75670871e-09+2.22885505e-03j -1.01123272e-05+3.00226205e-12j]
 [-1.01072909e-05+3.00066543e-12j  7.40024197e-09+2.22885505e-03j]]"
-446.1061568097506j,"[[-8.11064733e-09+2.24141119e-03j -1.02279174e-05+2.99860206e-12j]
 [-1.02228242e-05+2.99697831e-12j  8.76084681e-09+2.24141119e-03j]]"
-443.5928826868788j,"[[-8.73050858e-09+2.25410918e-03j -1.03431456e-05+3.37163426e-12j]
 [-1.03379945e-05+3.36998275e-12j  9.38862840e-09+2.25410918e-03j]]"
-441.07960856400695j,"[[-2.58828586e-09+2.26694985e-03j -1.04612926e-05+3.49325307e-12j]
 [-1.04560826e-05+3.49157317e-12j  3.25441403e-09+2.26694985e-03j]]"
-438.56633444113515j,"[[-1.75033595e-09+2.27994196e-03j -1.05808047e-05+3.49183957e-12j]
 [-1.05755348e-05+3.49013063e-12j  2.42334039e-09+2.27994196e-03j]]"
-436.0530603182633j,"[[-4.38969830e-09+2.29307621e-03j -1.07025749e-05+3.68859087e-12j]
 [-1.06972441e-05+3.68685222e-12j  5.07074891e-09+2.29307621e-03j]]"
-433.53978619539146j,"[[-2.50124130e-09+2.30636652e-03j -1.08254373e-05+3.52725301e-12j]
 [-1.08200446e-05+3.52548394e-12j  3.19114621e-09+2.30636652e-03j]]"
-431.02651207251967j,"[[-4.72362382e-09+2.31981168e-03j -1.09507778e-05+3.47731410e-12j]
 [-1.09453219e-05+3.47551391e-12j  5.42096066e-09+2.31981168e-03j]]"
-428.51323794964776j,"[[-4.45876635e-09+2.33341886e-03j -1.10797204e-05+3.57894296e-12j]
 [-1.10742004e-05+3.57711091e-12j  5.16460584e-09+2.33341886e-03j]]"
-425.9999638267759j,"[[-2.84021138e-09+2.34717969e-03j -1.12100480e-05+3.52964602e-12j]
 [-1.12044626e-05+3.52778135e-12j  3.55416408e-09+2.34717969e-03j]]"
-423.48668970390406j,"[[ 8.98841544e-10+2.36110586e-03j -1.13430585e-05+3.72323756e-12j]
 [-1.13374066e-05+3.72133950e-12j -1.77101048e-10+2.36110587e-03j]]"
-420.97341558103227j,"[[-5.65140866e-09+2.37519719e-03j -1.14799010e-05+3.92890662e-12j]
 [-1.14741815e-05+3.92697436e-12j  6.38186428e-09+2.37519719e-03j]]"
-418.4601414581604j,"[[-6.86828823e-09+2.38945965e-03j -1.16178619e-05+4.16437741e-12j]
 [-1.16120735e-05+4.16241013e-12j  7.60759046e-09+2.38945965e-03j]]"
-415.94686733528863j,"[[-5.72717301e-09+2.40389364e-03j -1.17602217e-05+4.19858560e-12j]
 [-1.17543631e-05+4.19658245e-12j  6.47628443e-09+2.40389364e-03j]]"
-413.4335932124168j,"[[-4.06855738e-09+2.41850462e-03j -1.19050382e-05+4.16122953e-12j]
 [-1.18991082e-05+4.15918962e-12j  4.82684075e-09+2.41850462e-03j]]"
-410.92031908954493j,"[[-5.41227490e-09+2.43329464e-03j -1.20526805e-05+4.07409067e-12j]
 [-1.20466777e-05+4.07201310e-12j  6.17973368e-09+2.43329464e-03j]]"
-408.4070449666731j,"[[-3.85692639e-09+2.44826525e-03j -1.22029760e-05+4.12798413e-12j]
 [-1.21968991e-05+4.12586798e-12j  4.63282162e-09+2.44826525e-03j]]"
-405.89377084380124j,"[[-4.96186372e-09+2.46342587e-03j -1.23545929e-05+4.24076649e-12j]
 [-1.23484405e-05+4.23861078e-12j  5.74732024e-09+2.46342587e-03j]]"
-403.38049672092944j,"[[-4.41453044e-09+2.47876796e-03j -1.25109761e-05+4.43679532e-12j]
 [-1.25047468e-05+4.43459907e-12j  5.21115274e-09+2.47876796e-03j]]"
-400.8672225980576j,"[[-3.72978096e-09+2.49430553e-03j -1.26695752e-05+4.56938844e-12j]
 [-1.26632676e-05+4.56715062e-12j  4.53621731e-09+2.49430553e-03j]]"
-398.3539484751858j,"[[-2.99600838e-09+2.51004170e-03j -1.28286163e-05+4.64838154e-12j]
 [-1.28222289e-05+4.64610111e-12j  3.81294794e-09+2.51004170e-03j]]"
-395.84067435231395j,"[[-7.13491014e-09+2.52597245e-03j -1.29893562e-05+4.73425468e-12j]
 [-1.29828873e-05+4.73193053e-12j  7.96154116e-09+2.52597245e-03j]]"
-393.3274002294421j,"[[-4.66313745e-09+2.54210595e-03j -1.31558012e-05+4.76016850e-12j]
 [-1.31492495e-05+4.75779952e-12j  5.49995464e-09+2.54210595e-03j]]"
-390.81412610657026j,"[[-3.98553140e-09+2.55845402e-03j -1.33229499e-05+4.55951629e-12j]
 [-1.33163136e-05+4.55710132e-12j  4.83329699e-09+2.55845402e-03j]]"
-388.3008519836984j,"[[-5.34000767e-09+2.57500707e-03j -1.34955998e-05+4.80372346e-12j]
 [-1.34888773e-05+4.80126129e-12j  6.19829345e-09+2.57500707e-03j]]"
-385.7875778608266j,"[[-5.17124679e-09+2.59177694e-03j -1.36739017e-05+4.96639051e-12j]
 [-1.36670914e-05+4.96387991e-12j  6.04130006e-09+2.59177694e-03j]]"
-383.27430373795477j,"[[-3.00486595e-09+2.60877429e-03j -1.38537911e-05+5.17966602e-12j]
 [-1.38468911e-05+5.17710571e-12j  3.88677379e-09+2.60877429e-03j]]"
-380.7610296150829j,"[[-2.85535270e-09+2.62599039e-03j -1.40347314e-05+5.29390063e-12j]
 [-1.40277401e-05+5.29128929e-12j  3.74890654e-09+2.62599039e-03j]]"
-378.24775549221107j,"[[-8.59802555e-09+2.64343505e-03j -1.42204018e-05+5.37879460e-12j]
 [-1.42133172e-05+5.37613087e-12j  9.50287028e-09+2.64343505e-03j]]"
-375.7344813693393j,"[[-7.16808330e-09+2.66111097e-03j -1.44124533e-05+5.52328328e-12j]
 [-1.44052736e-05+5.52056574e-12j  8.08465720e-09+2.66111097e-03j]]"
-373.22120724646743j,"[[-2.18216656e-09+2.67902587e-03j -1.46080627e-05+5.71022033e-12j]
 [-1.46007860e-05+5.70744753e-12j  3.11141672e-09+2.67902587e-03j]]"
-370.7079331235956j,"[[-7.34266263e-09+2.69717716e-03j -1.48067019e-05+5.73845473e-12j]
 [-1.47993262e-05+5.73562515e-12j  8.28536778e-09+2.69717716e-03j]]"
-368.19465900072373j,"[[-3.19082612e-09+2.71558576e-03j -1.50110638e-05+5.61742808e-12j]
 [-1.50035870e-05+5.61454016e-12j  4.14622506e-09+2.71558576e-03j]]"
-365.6813848778519j,"[[-9.49403564e-10+2.73424354e-03j -1.52201868e-05+5.70019674e-12j]
 [-1.52126069e-05+5.69724887e-12j  1.91811513e-09+2.73424354e-03j]]"
-363.1681107549801j,"[[-1.32320961e-09+2.75316354e-03j -1.54336379e-05+5.86534056e-12j]
 [-1.54259528e-05+5.86233108e-12j  2.30482138e-09+2.75316354e-03j]]"
-360.65483663210824j,"[[-5.03641035e-11+2.77234467e-03j -1.56507793e-05+6.35088537e-12j]
 [-1.56429868e-05+6.34781253e-12j  1.04570769e-09+2.77234467e-03j]]"
-358.14156250923645j,"[[-4.44384952e-09+2.79179192e-03j -1.58730510e-05+6.75818107e-12j]
 [-1.58651487e-05+6.75504309e-12j  5.45237696e-09+2.79179192e-03j]]"
-355.6282883863646j,"[[-2.50414421e-09+2.81151877e-03j -1.60947785e-05+6.68624309e-12j]
 [-1.60867641e-05+6.68303811e-12j  3.52885380e-09+2.81151877e-03j]]"
-353.11501426349275j,"[[-6.17459128e-09+2.83152570e-03j -1.63238665e-05+6.23574645e-12j]
 [-1.63157376e-05+6.23247256e-12j  7.21331795e-09+2.83152570e-03j]]"
-350.6017401406209j,"[[-4.33698135e-09+2.85181511e-03j -1.65582813e-05+6.24035763e-12j]
 [-1.65500355e-05+6.23701283e-12j  5.39021181e-09+2.85181511e-03j]]"
-348.08846601774906j,"[[-2.57540940e-09+2.87240066e-03j -1.67972877e-05+6.46200779e-12j]
 [-1.67889224e-05+6.45859003e-12j  3.64385731e-09+2.87240066e-03j]]"
-345.57519189487726j,"[[-4.81969056e-09+2.89328236e-03j -1.70417659e-05+7.11683919e-12j]
 [-1.70332784e-05+7.11334632e-12j  5.90320525e-09+2.89328236e-03j]]"
-343.0619177720054j,"[[-8.53271722e-09+2.91447675e-03j -1.72901164e-05+7.52630981e-12j]
 [-1.72815041e-05+7.52273962e-12j  9.63300234e-09+2.91447675e-03j]]"
-340.54864364913357j,"[[-8.97536750e-09+2.93597486e-03j -1.75451888e-05+7.39784456e-12j]
 [-1.75364489e-05+7.39419475e-12j  1.00914531e-08+2.93597486e-03j]]"
-338.0353695262617j,"[[-1.06169814e-08+2.95779774e-03j -1.78068554e-05+7.49311896e-12j]
 [-1.77979851e-05+7.48938714e-12j  1.17492340e-08+2.95779774e-03j]]"
-335.5220954033899j,"[[-2.91528900e-09+2.97994778e-03j -1.80743381e-05+7.60549300e-12j]
 [-1.80653344e-05+7.60167669e-12j  4.06539721e-09+2.97994778e-03j]]"
-333.0088212805181j,"[[-5.44788302e-09+3.00242946e-03j -1.83460505e-05+7.53586281e-12j]
 [-1.83369104e-05+7.53195946e-12j  6.61452233e-09+3.00242946e-03j]]"
-330.49554715764623j,"[[-6.42259501e-09+3.02525234e-03j -1.86233270e-05+8.08194626e-12j]
 [-1.86140474e-05+8.07795318e-12j  7.60730915e-09+3.02525234e-03j]]"
-327.9822730347744j,"[[-6.81642413e-09+3.04843223e-03j -1.89110801e-05+8.19016697e-12j]
 [-1.89016578e-05+8.18608140e-12j  8.01973908e-09+3.04843223e-03j]]"
-325.46899891190253j,"[[-5.25883671e-09+3.07196443e-03j -1.91980985e-05+8.04545943e-12j]
 [-1.91885301e-05+8.04127849e-12j  6.48197963e-09+3.07196443e-03j]]"
-322.95572478903074j,"[[-2.41297210e-09+3.09584858e-03j -1.94953426e-05+8.58761718e-12j]
 [-1.94856247e-05+8.58333788e-12j  3.65441584e-09+3.09584858e-03j]]"
-320.4424506661589j,"[[ 5.06047279e-10+3.12012737e-03j -1.98041940e-05+8.84944052e-12j]
 [-1.97943230e-05+8.84505976e-12j  7.54071964e-10+3.12012737e-03j]]"
-317.9291765432871j,"[[ 5.44408238e-10+3.14478440e-03j -2.01149822e-05+9.06832720e-12j]
 [-2.01049545e-05+9.06384172e-12j  7.35489914e-10+3.14478440e-03j]]"
-315.41590242041525j,"[[-4.68665189e-09+3.16983666e-03j -2.04347197e-05+9.22292701e-12j]
 [-2.04245316e-05+9.21833347e-12j  5.98667205e-09+3.16983666e-03j]]"
-312.9026282975434j,"[[-6.29843000e-09+3.19528207e-03j -2.07606336e-05+9.37170345e-12j]
 [-2.07502812e-05+9.36699834e-12j  7.62024864e-09+3.19528207e-03j]]"
-310.38935417467155j,"[[-8.02990155e-09+3.22113922e-03j -2.10999601e-05+9.52776833e-12j]
 [-2.10894394e-05+9.52294801e-12j  9.37434356e-09+3.22113922e-03j]]"
-307.8760800517997j,"[[-1.85367686e-09+3.24742404e-03j -2.14483395e-05+9.75558627e-12j]
 [-2.14376464e-05+9.75064696e-12j  3.21924076e-09+3.24742404e-03j]]"
-305.3628059289279j,"[[-1.14075567e-08+3.27414885e-03j -2.18058204e-05+1.01245561e-11j]
 [-2.17949505e-05+1.01194938e-11j  1.27964774e-08+3.27414885e-03j]]"
-302.84953180605606j,"[[-2.62763829e-09+3.30130290e-03j -2.21731408e-05+1.05193961e-11j]
 [-2.21620898e-05+1.05142068e-11j  4.03873513e-09+3.30130291e-03j]]"
