iw_n,G_iw_n
-1655.619328441821j,"[[-3.67087706e-10+6.03999665e-04j -1.78518180e-07+1.22900875e-15j]
 [-1.78704002e-07+1.22509480e-15j  3.57659514e-10+6.03999665e-04j]]"
-1649.3361431346414j,"[[-3.99688658e-10+6.06300461e-04j -1.79884140e-07-1.24145626e-15j]
 [-1.80071381e-07-1.24542704e-15j  3.90199260e-10+6.06300461e-04j]]"
-1643.0529578274618j,"[[-2.16387693e-10+6.08619027e-04j -1.81284202e-07-1.15125894e-14j]
 [-1.81472878e-07-1.15166009e-14j  2.06869217e-10+6.08619028e-04j]]"
-1636.7697725202822j,"[[-4.74592888e-10+6.10955237e-04j -1.82702291e-07-9.28123060e-15j]
 [-1.82892418e-07-9.28528303e-15j  4.64869771e-10+6.10955237e-04j]]"
-1630.4865872131027j,"[[-3.08796510e-10+6.13309621e-04j -1.84085817e-07-3.47478670e-16j]
 [-1.84277412e-07-3.51581550e-16j  2.99034446e-10+6.13309621e-04j]]"
-1624.203401905923j,"[[-2.76257331e-10+6.15682359e-04j -1.85502719e-07-2.53017125e-15j]
 [-1.85695799e-07-2.53432051e-15j  2.66386668e-10+6.15682359e-04j]]"
-1617.9202165987435j,"[[-4.25524837e-10+6.18073322e-04j -1.86961626e-07+6.23104293e-17j]
 [-1.87156209e-07+5.81030306e-17j  4.15670904e-10+6.18073322e-04j]]"
-1611.637031291564j,"[[-2.65583010e-10+6.20482794e-04j -1.88425221e-07-1.71501340e-15j]
 [-1.88621324e-07-1.71927465e-15j  2.55670191e-10+6.20482794e-04j]]"
-1605.3538459843842j,"[[-3.47839441e-10+6.22911341e-04j -1.89911209e-07-8.71337482e-15j]
 [-1.90108850e-07-8.71767565e-15j  3.37816546e-10+6.22911341e-04j]]"
-1599.0706606772046j,"[[-3.57978933e-10+6.25358846e-04j -1.91395776e-07-1.51096224e-14j]
 [-1.91594974e-07-1.51139688e-14j  3.47796601e-10+6.25358846e-04j]]"
-1592.787475370025j,"[[-1.90466244e-10+6.27825598e-04j -1.92926055e-07+1.30946945e-15j]
 [-1.93126827e-07+1.30507456e-15j  1.80206994e-10+6.27825598e-04j]]"
-1586.5042900628455j,"[[-2.06127148e-10+6.30312113e-04j -1.94450279e-07+5.00186508e-15j]
 [-1.94652645e-07+4.99740303e-15j  1.95799835e-10+6.30312113e-04j]]"
-1580.221104755666j,"[[-2.60889589e-10+6.32818347e-04j -1.95972205e-07-6.04769454e-15j]
 [-1.96176183e-07-6.05220957e-15j  2.50577269e-10+6.32818347e-04j]]"
-1573.9379194484864j,"[[-2.38093507e-10+6.35344388e-04j -1.97572409e-07-5.20128739e-15j]
 [-1.97778019e-07-5.20585660e-15j  2.27666135e-10+6.35344388e-04j]]"
-1567.6547341413068j,"[[-2.94944126e-10+6.37890808e-04j -1.99207519e-07-7.40431882e-15j]
 [-1.99414781e-07-7.40894131e-15j  2.84445797e-10+6.37890808e-04j]]"
-1561.3715488341272j,"[[-5.02927624e-10+6.40457689e-04j -2.00838662e-07-8.92250644e-15j]
 [-2.01047594e-07-8.92716946e-15j  4.92222304e-10+6.40457689e-04j]]"
-1555.0883635269477j,"[[-3.01374069e-10+6.43045522e-04j -2.02491692e-07-3.58236049e-15j]
 [-2.02702316e-07-3.58708421e-15j  2.90601394e-10+6.43045522e-04j]]"
-1548.805178219768j,"[[-4.14152612e-10+6.45654241e-04j -2.04096763e-07+3.48471976e-15j]
 [-2.04309100e-07+3.47992534e-15j  4.03397514e-10+6.45654241e-04j]]"
-1542.5219929125885j,"[[-4.91516844e-10+6.48284000e-04j -2.05761577e-07-2.33060180e-15j]
 [-2.05975647e-07-2.33545186e-15j  4.80623556e-10+6.48284000e-04j]]"
-1536.2388076054087j,"[[-5.17832277e-10+6.50935327e-04j -2.07485275e-07-8.01793921e-15j]
 [-2.07701100e-07-8.02285257e-15j  5.06888570e-10+6.50935327e-04j]]"
-1529.9556222982292j,"[[-2.92713700e-10+6.53608669e-04j -2.09216017e-07-1.28668122e-14j]
 [-2.09433618e-07-1.28717799e-14j  2.81670808e-10+6.53608669e-04j]]"
-1523.6724369910496j,"[[-4.57804616e-10+6.56303814e-04j -2.10941447e-07-2.02686632e-15j]
 [-2.11160847e-07-2.03188998e-15j  4.46576065e-10+6.56303814e-04j]]"
-1517.38925168387j,"[[-4.78171237e-10+6.59021448e-04j -2.12684840e-07+1.11020018e-15j]
 [-2.12906060e-07+1.10510986e-15j  4.66912725e-10+6.59021448e-04j]]"
-1511.1060663766905j,"[[-3.61348750e-10+6.61761541e-04j -2.14459996e-07-4.51199330e-15j]
 [-2.14683059e-07-4.51716359e-15j  3.50071029e-10+6.61761541e-04j]]"
-1504.822881069511j,"[[-3.51496610e-10+6.64524622e-04j -2.16253894e-07-4.17186390e-15j]
 [-2.16478824e-07-4.17709534e-15j  3.40141154e-10+6.64524622e-04j]]"
-1498.5396957623313j,"[[-5.53798087e-10+6.67310869e-04j -2.18075758e-07-6.50127658e-15j]
 [-2.18302578e-07-6.50657763e-15j  5.42335257e-10+6.67310869e-04j]]"
-1492.2565104551518j,"[[-2.99203252e-10+6.70120511e-04j -2.19904857e-07-9.08897020e-15j]
 [-2.20133592e-07-9.09432016e-15j  2.87562188e-10+6.70120511e-04j]]"
-1485.9733251479722j,"[[-2.54658996e-10+6.72954032e-04j -2.21742768e-07-8.25281617e-15j]
 [-2.21973441e-07-8.25823733e-15j  2.42917100e-10+6.72954032e-04j]]"
-1479.6901398407927j,"[[-4.13074456e-10+6.75811871e-04j -2.23564200e-07+8.19730736e-15j]
 [-2.23796836e-07+8.19181437e-15j  4.01263618e-10+6.75811871e-04j]]"
-1473.4069545336129j,"[[-3.55147594e-10+6.78693393e-04j -2.25452373e-07-3.57629118e-15j]
 [-2.25686998e-07-3.58187316e-15j  3.43322430e-10+6.78693393e-04j]]"
-1467.1237692264333j,"[[-3.23261387e-10+6.81599856e-04j -2.27431123e-07-1.45644354e-14j]
 [-2.27667762e-07-1.45700828e-14j  3.11306913e-10+6.81599856e-04j]]"
-1460.8405839192537j,"[[-5.22331037e-10+6.84531570e-04j -2.29484594e-07-4.61857287e-15j]
 [-2.29723272e-07-4.62429239e-15j  5.10257844e-10+6.84531570e-04j]]"
-1454.5573986120742j,"[[-2.92469880e-10+6.87488539e-04j -2.31516282e-07-5.08958323e-15j]
 [-2.31757027e-07-5.09536357e-15j  2.80247738e-10+6.87488539e-04j]]"
-1448.2742133048946j,"[[-2.88915185e-10+6.90471026e-04j -2.33557271e-07-7.29701134e-15j]
 [-2.33800109e-07-7.30287517e-15j  2.76576532e-10+6.90471026e-04j]]"
-1441.991027997715j,"[[-4.27064469e-10+6.93479571e-04j -2.35601564e-07+1.86858820e-15j]
 [-2.35846523e-07+1.86265496e-15j  4.14636073e-10+6.93479571e-04j]]"
-1435.7078426905355j,"[[-2.93737205e-10+6.96514545e-04j -2.37665298e-07+5.84339039e-16j]
 [-2.37912406e-07+5.78308012e-16j  2.81310395e-10+6.96514545e-04j]]"
-1429.424657383356j,"[[-5.84070412e-10+6.99575708e-04j -2.39773564e-07-1.49660133e-14j]
 [-2.40022849e-07-1.49721139e-14j  5.71440350e-10+6.99575708e-04j]]"
-1423.1414720761763j,"[[-3.58107661e-10+7.02664610e-04j -2.41893762e-07-1.18898165e-14j]
 [-2.42145253e-07-1.18959883e-14j  3.45325781e-10+7.02664610e-04j]]"
-1416.8582867689968j,"[[-3.16568996e-10+7.05780464e-04j -2.44034152e-07-3.74447912e-15j]
 [-2.44287878e-07-3.75073104e-15j  3.03666600e-10+7.05780464e-04j]]"
-1410.5751014618172j,"[[-6.40277103e-10+7.08924216e-04j -2.46206573e-07+2.52420289e-15j]
 [-2.46462565e-07+2.51785425e-15j  6.27289403e-10+7.08924216e-04j]]"
-1404.2919161546374j,"[[-3.60855422e-10+7.12096187e-04j -2.48432146e-07-4.46648472e-15j]
 [-2.48690434e-07-4.47292115e-15j  3.47802338e-10+7.12096187e-04j]]"
-1398.0087308474579j,"[[-6.13801952e-10+7.15296462e-04j -2.50697812e-07-6.55295509e-15j]
 [-2.50958427e-07-6.55949047e-15j  6.00692686e-10+7.15296462e-04j]]"
-1391.7255455402783j,"[[-4.39870809e-10+7.18525475e-04j -2.52995041e-07-8.97578201e-15j]
 [-2.53258014e-07-8.98239786e-15j  4.26539501e-10+7.18525475e-04j]]"
-1385.4423602330987j,"[[-6.43173511e-10+7.21784224e-04j -2.55256566e-07-1.24802384e-14j]
 [-2.55521930e-07-1.24869331e-14j  6.29691619e-10+7.21784224e-04j]]"
-1379.1591749259192j,"[[-4.85652080e-10+7.25072652e-04j -2.57531047e-07-5.29334011e-15j]
 [-2.57798834e-07-5.30013850e-15j  4.72081497e-10+7.25072652e-04j]]"
-1372.8759896187396j,"[[-5.59611496e-10+7.28390910e-04j -2.59892975e-07-9.20576457e-16j]
 [-2.60163219e-07-9.27474395e-16j  5.45929412e-10+7.28390910e-04j]]"
-1366.59280431156j,"[[-2.60859377e-10+7.31739797e-04j -2.62291905e-07+4.16271165e-15j]
 [-2.62564640e-07+4.15571964e-15j  2.47125238e-10+7.31739797e-04j]]"
-1360.3096190043805j,"[[-4.65267963e-10+7.35119606e-04j -2.64691122e-07-1.33364776e-14j]
 [-2.64966382e-07-1.33435762e-14j  4.51399186e-10+7.35119607e-04j]]"
-1354.026433697201j,"[[-5.95019498e-10+7.38530863e-04j -2.67145622e-07-1.49150880e-14j]
 [-2.67423442e-07-1.49222632e-14j  5.80949532e-10+7.38530863e-04j]]"
-1347.7432483900213j,"[[-6.13793479e-10+7.41973763e-04j -2.69609308e-07-4.76649528e-15j]
 [-2.69889725e-07-4.77377445e-15j  5.99582665e-10+7.41973763e-04j]]"
-1341.4600630828418j,"[[-5.01278928e-10+7.45448853e-04j -2.72192394e-07-4.17636245e-15j]
 [-2.72475444e-07-4.18373811e-15j  4.86929230e-10+7.45448853e-04j]]"
-1335.176877775662j,"[[-5.08164770e-10+7.48956822e-04j -2.74736263e-07-4.91074854e-15j]
 [-2.75021983e-07-4.91824539e-15j  4.93735926e-10+7.48956822e-04j]]"
-1328.8936924684824j,"[[-5.95470929e-10+7.52497865e-04j -2.77385124e-07-1.13104064e-15j]
 [-2.77673552e-07-1.13865196e-15j  5.80987797e-10+7.52497865e-04j]]"
-1322.6105071613028j,"[[-3.71023478e-10+7.56072659e-04j -2.80060927e-07-8.51590177e-15j]
 [-2.80352103e-07-8.52363103e-15j  3.56332780e-10+7.56072659e-04j]]"
-1316.3273218541233j,"[[-4.43774688e-10+7.59681547e-04j -2.82721587e-07-1.84619278e-14j]
 [-2.83015549e-07-1.84697449e-14j  4.28966403e-10+7.59681547e-04j]]"
-1310.0441365469437j,"[[-7.22936492e-10+7.63325087e-04j -2.85400845e-07-6.31017458e-15j]
 [-2.85697633e-07-6.31809710e-15j  7.07874875e-10+7.63325087e-04j]]"
-1303.7609512397642j,"[[-3.49747954e-10+7.67003582e-04j -2.88091941e-07+2.61936119e-16j]
 [-2.88391597e-07+2.53891606e-16j  3.34547373e-10+7.67003582e-04j]]"
-1297.4777659325846j,"[[-6.36393144e-10+7.70717591e-04j -2.90942758e-07-4.06581953e-15j]
 [-2.91245323e-07-4.07399118e-15j  6.21139149e-10+7.70717591e-04j]]"
-1291.194580625405j,"[[-7.09604752e-10+7.74468525e-04j -2.93816051e-07-1.22405551e-14j]
 [-2.94121568e-07-1.22488593e-14j  6.94245132e-10+7.74468525e-04j]]"
-1284.9113953182255j,"[[-5.05955328e-10+7.78255571e-04j -2.96649954e-07-8.31223200e-15j]
 [-2.96958466e-07-8.32065789e-15j  4.90408812e-10+7.78255571e-04j]]"
-1278.628210011046j,"[[-8.20606430e-10+7.82079423e-04j -2.99566144e-07-1.18703542e-14j]
 [-2.99877696e-07-1.18788804e-14j  8.04860008e-10+7.82079423e-04j]]"
-1272.345024703866j,"[[-3.21525063e-10+7.85941604e-04j -3.02524909e-07-9.05756476e-15j]
 [-3.02839545e-07-9.06621321e-15j  3.05551865e-10+7.85941604e-04j]]"
-1266.0618393966865j,"[[-5.26146292e-10+7.89841961e-04j -3.05464955e-07-9.68454171e-16j]
 [-3.05782722e-07-9.77250982e-16j  5.10149828e-10+7.89841961e-04j]]"
-1259.778654089507j,"[[-2.99495196e-10+7.93780988e-04j -3.08468590e-07-4.04871074e-15j]
 [-3.08789534e-07-4.05763694e-15j  2.83310443e-10+7.93780988e-04j]]"
-1253.4954687823274j,"[[-4.52117479e-10+7.97759619e-04j -3.11547465e-07-1.02150740e-14j]
 [-3.11871635e-07-1.02241390e-14j  4.35831766e-10+7.97759619e-04j]]"
-1247.2122834751478j,"[[-7.17110062e-10+8.01778731e-04j -3.14703333e-07-2.17812583e-14j]
 [-3.15030777e-07-2.17904653e-14j  7.00546727e-10+8.01778731e-04j]]"
-1240.9290981679683j,"[[-6.82157971e-10+8.05838371e-04j -3.17891458e-07-6.29183002e-15j]
 [-3.18222227e-07-6.30113289e-15j  6.65369917e-10+8.05838371e-04j]]"
-1234.6459128607887j,"[[-6.88954548e-10+8.09938823e-04j -3.21175870e-07-3.52721638e-16j]
 [-3.21510014e-07-3.62210079e-16j  6.72062825e-10+8.09938823e-04j]]"
-1228.3627275536091j,"[[-5.20677180e-10+8.14081731e-04j -3.24518018e-07-7.98443001e-15j]
 [-3.24855589e-07-7.99407109e-15j  5.03719024e-10+8.14081731e-04j]]"
-1222.0795422464296j,"[[-5.72792097e-10+8.18267433e-04j -3.27917419e-07-1.12402821e-14j]
 [-3.28258470e-07-1.12500685e-14j  5.55615943e-10+8.18267433e-04j]]"
-1215.79635693925j,"[[-4.77549870e-10+8.22496120e-04j -3.31257892e-07-8.36632643e-15j]
 [-3.31602477e-07-8.37626771e-15j  4.60183746e-10+8.22496121e-04j]]"
-1209.5131716320705j,"[[-7.20560586e-10+8.26768878e-04j -3.34738575e-07-1.63440260e-14j]
 [-3.35086749e-07-1.63541083e-14j  7.02993892e-10+8.26768878e-04j]]"
-1203.2299863248907j,"[[-7.02230713e-10+8.31085857e-04j -3.38245603e-07-1.80274742e-14j]
 [-3.38597423e-07-1.80376973e-14j  6.84426187e-10+8.31085857e-04j]]"
-1196.946801017711j,"[[-8.67995756e-10+8.35448226e-04j -3.41882368e-07+3.17214241e-15j]
 [-3.42237892e-07+3.16173265e-15j  8.49996438e-10+8.35448226e-04j]]"
-1190.6636157105315j,"[[-7.34830065e-10+8.39857057e-04j -3.45552032e-07-2.30337471e-15j]
 [-3.45911318e-07-2.31395302e-15j  7.16761774e-10+8.39857057e-04j]]"
-1184.380430403352j,"[[-7.75820765e-10+8.44312344e-04j -3.49204622e-07-1.87777706e-14j]
 [-3.49567730e-07-1.87885209e-14j  7.57546870e-10+8.44312344e-04j]]"
-1178.0972450961724j,"[[-5.71023692e-10+8.48815490e-04j -3.52901135e-07-1.56915564e-14j]
 [-3.53268126e-07-1.57024663e-14j  5.52494318e-10+8.48815490e-04j]]"
-1171.8140597889928j,"[[-5.69836712e-10+8.53366256e-04j -3.56653241e-07-9.61349114e-15j]
 [-3.57024179e-07-9.62457733e-15j  5.51099334e-10+8.53366256e-04j]]"
-1165.5308744818133j,"[[-9.32433006e-10+8.57967034e-04j -3.60484840e-07-1.69831806e-14j]
 [-3.60859788e-07-1.69944335e-14j  9.13395829e-10+8.57967034e-04j]]"
-1159.2476891746337j,"[[-1.08125174e-09+8.62616813e-04j -3.64316237e-07-2.79306737e-15j]
 [-3.64695260e-07-2.80451320e-15j  1.06205982e-09+8.62616813e-04j]]"
-1152.9645038674541j,"[[-4.67013090e-10+8.67317498e-04j -3.68287455e-07-3.30762525e-15j]
 [-3.68670620e-07-3.31927650e-15j  4.47717834e-10+8.67317498e-04j]]"
-1146.6813185602746j,"[[-9.18925025e-10+8.72069881e-04j -3.72364594e-07-1.57389649e-14j]
 [-3.72751970e-07-1.57508215e-14j  8.99412238e-10+8.72069881e-04j]]"
-1140.398133253095j,"[[-6.11077136e-10+8.76874058e-04j -3.76559077e-07-1.97106212e-14j]
 [-3.76950733e-07-1.97226503e-14j  5.91333798e-10+8.76874058e-04j]]"
-1134.1149479459152j,"[[-9.81695528e-10+8.81732093e-04j -3.80776331e-07-1.83091606e-14j]
 [-3.81172339e-07-1.83213730e-14j  9.61663359e-10+8.81732093e-04j]]"
-1127.8317626387357j,"[[-1.03550319e-09+8.86644264e-04j -3.85028717e-07-4.56639286e-15j]
 [-3.85429149e-07-4.57879949e-15j  1.01513919e-09+8.86644264e-04j]]"
-1121.548577331556j,"[[-7.00050566e-10+8.91611182e-04j -3.89307879e-07-9.41486175e-15j]
 [-3.89712811e-07-9.42749935e-15j  6.79553168e-10+8.91611182e-04j]]"
-1115.2653920243765j,"[[-6.88750220e-10+8.96634350e-04j -3.93684925e-07-9.97717728e-15j]
 [-3.94094432e-07-9.99003972e-15j  6.68113057e-10+8.96634349e-04j]]"
-1108.982206717197j,"[[-8.69375846e-10+9.01714192e-04j -3.98279878e-07-1.59263469e-14j]
 [-3.98694038e-07-1.59394300e-14j  8.48500178e-10+9.01714192e-04j]]"
-1102.6990214100174j,"[[-1.04554542e-09+9.06851907e-04j -4.02880246e-07-1.74386446e-14j]
 [-4.03299140e-07-1.74519324e-14j  1.02429527e-09+9.06851907e-04j]]"
-1096.4158361028378j,"[[-9.97228145e-10+9.12048837e-04j -4.07564476e-07-1.83482466e-14j]
 [-4.07988185e-07-1.83617603e-14j  9.75766297e-10+9.12048837e-04j]]"
-1090.1326507956583j,"[[-7.32142675e-10+9.17305503e-04j -4.12267804e-07-1.36140696e-14j]
 [-4.12696411e-07-1.36278115e-14j  7.10399285e-10+9.17305503e-04j]]"
-1083.8494654884787j,"[[-7.17542556e-10+9.22623063e-04j -4.17033899e-07+1.30081682e-15j]
 [-4.17467490e-07+1.28680716e-15j  6.95661625e-10+9.22623063e-04j]]"
-1077.5662801812991j,"[[-9.74627706e-10+9.28002436e-04j -4.21844389e-07-1.63989116e-14j]
 [-4.22283051e-07-1.64131810e-14j  9.52494793e-10+9.28002435e-04j]]"
-1071.2830948741193j,"[[-3.34615552e-10+9.33445607e-04j -4.26812279e-07-2.74798241e-14j]
 [-4.27256101e-07-2.74943429e-14j  3.12219400e-10+9.33445607e-04j]]"
-1064.9999095669398j,"[[-9.40999243e-10+9.38951976e-04j -4.31768271e-07-1.21692204e-14j]
 [-4.32217345e-07-1.21839748e-14j  9.18247448e-10+9.38951976e-04j]]"
-1058.7167242597602j,"[[-8.87339555e-10+9.44524405e-04j -4.36911462e-07-1.13199443e-14j]
 [-4.37365883e-07-1.13349536e-14j  8.64288033e-10+9.44524405e-04j]]"
-1052.4335389525806j,"[[-8.25480490e-10+9.50162931e-04j -4.42147172e-07-1.88573219e-14j]
 [-4.42607035e-07-1.88726176e-14j  8.02167805e-10+9.50162931e-04j]]"
-1046.150353645401j,"[[-9.72338937e-10+9.55869541e-04j -4.47537019e-07-6.16488821e-15j]
 [-4.48002422e-07-6.18047276e-15j  9.48845851e-10+9.55869541e-04j]]"
-1039.8671683382215j,"[[-9.91127862e-10+9.61645084e-04j -4.52995721e-07-1.61293901e-14j]
 [-4.53466765e-07-1.61452524e-14j  9.67305018e-10+9.61645084e-04j]]"
-1033.583983031042j,"[[-1.12951662e-09+9.67491070e-04j -4.58520272e-07-2.67041477e-14j]
 [-4.58997060e-07-2.67202793e-14j  1.10535863e-09+9.67491070e-04j]]"
-1027.3007977238624j,"[[-1.06615883e-09+9.73407582e-04j -4.64100361e-07-2.23685106e-14j]
 [-4.64583000e-07-2.23849247e-14j  1.04160656e-09+9.73407582e-04j]]"
-1021.0176124166827j,"[[-6.64188863e-10+9.79397581e-04j -4.69907267e-07-9.83728347e-15j]
 [-4.70395864e-07-9.85400746e-15j  6.39349094e-10+9.79397581e-04j]]"
-1014.7344271095031j,"[[-9.28895679e-10+9.85462128e-04j -4.75824364e-07-4.35896002e-15j]
 [-4.76319030e-07-4.37598984e-15j  9.03791312e-10+9.85462128e-04j]]"
-1008.4512418023236j,"[[-7.01235143e-10+9.91601603e-04j -4.81713439e-07-2.23052021e-14j]
 [-4.82214289e-07-2.23225827e-14j  6.75895955e-10+9.91601602e-04j]]"
-1002.168056495144j,"[[-7.38326691e-10+9.97818545e-04j -4.87813664e-07-1.98800738e-14j]
 [-4.88320814e-07-1.98977911e-14j  7.12666273e-10+9.97818545e-04j]]"
-995.8848711879644j,"[[-1.08955347e-09+1.00411362e-03j -4.93942839e-07-2.63533285e-14j]
 [-4.94456408e-07-2.63713544e-14j  1.06346114e-09+1.00411362e-03j]]"
-989.6016858807849j,"[[-1.10872128e-09+1.01048873e-03j -5.00207026e-07-1.85803220e-14j]
 [-5.00727138e-07-1.85986753e-14j  1.08225848e-09+1.01048873e-03j]]"
-983.3185005736052j,"[[-8.68426445e-10+1.01694539e-03j -5.06483403e-07-1.42102340e-14j]
 [-5.07010182e-07-1.42289683e-14j  8.41684004e-10+1.01694539e-03j]]"
-977.0353152664256j,"[[-1.11434496e-09+1.02348468e-03j -5.13021958e-07-7.58037255e-15j]
 [-5.13555534e-07-7.59947487e-15j  1.08727355e-09+1.02348468e-03j]]"
-970.7521299592461j,"[[-1.02822780e-09+1.03010917e-03j -5.19669838e-07-1.30409785e-14j]
 [-5.20210344e-07-1.30604839e-14j  1.00087881e-09+1.03010917e-03j]]"
-964.4689446520665j,"[[-1.00860003e-09+1.03681995e-03j -5.26405782e-07-3.81031268e-14j]
 [-5.26953353e-07-3.81229947e-14j  9.80887896e-10+1.03681995e-03j]]"
-958.185759344887j,"[[-1.03988380e-09+1.04361819e-03j -5.33347702e-07-2.72863169e-14j]
 [-5.33902478e-07-2.73065330e-14j  1.01160727e-09+1.04361819e-03j]]"
-951.9025740377073j,"[[-8.66409816e-10+1.05050633e-03j -5.40344582e-07-9.70760212e-15j]
 [-5.40906706e-07-9.72823083e-15j  8.37837687e-10+1.05050633e-03j]]"
-945.6193887305277j,"[[-1.58056365e-09+1.05748652e-03j -5.47643579e-07-1.61911588e-14j]
 [-5.48213198e-07-1.62122278e-14j  1.55163016e-09+1.05748652e-03j]]"
-939.3362034233481j,"[[-6.27200428e-10+1.06455995e-03j -5.54949723e-07-1.93788200e-14j]
 [-5.55526988e-07-1.94003338e-14j  5.98043885e-10+1.06455995e-03j]]"
-933.0530181161686j,"[[-9.73258512e-10+1.07172861e-03j -5.62558211e-07-1.36934550e-14j]
 [-5.63143276e-07-1.37154146e-14j  9.43611746e-10+1.07172861e-03j]]"
-926.769832808989j,"[[-9.86350845e-10+1.07899400e-03j -5.70265009e-07-3.47851568e-14j]
 [-5.70858034e-07-3.48075221e-14j  9.56259929e-10+1.07899400e-03j]]"
-920.4866475018093j,"[[-6.86703691e-10+1.08635865e-03j -5.77938824e-07-3.41234363e-14j]
 [-5.78539973e-07-3.41462380e-14j  6.56060984e-10+1.08635865e-03j]]"
-914.2034621946298j,"[[-1.05166315e-09+1.09382465e-03j -5.85798723e-07-1.33841348e-14j]
 [-5.86408163e-07-1.34074091e-14j  1.02065448e-09+1.09382465e-03j]]"
-907.9202768874502j,"[[-9.79753173e-10+1.10139386e-03j -5.93968068e-07-6.80472921e-15j]
 [-5.94585972e-07-6.82853408e-15j  9.48393518e-10+1.10139386e-03j]]"
-901.6370915802706j,"[[-8.83740756e-10+1.10906862e-03j -6.02184713e-07-2.68515568e-14j]
 [-6.02811260e-07-2.68758931e-14j  8.52035970e-10+1.10906862e-03j]]"
-895.3539062730911j,"[[-1.26063808e-09+1.11685177e-03j -6.10629484e-07-3.13139924e-14j]
 [-6.11264854e-07-3.13388161e-14j  1.22839542e-09+1.11685177e-03j]]"
-889.0707209659115j,"[[-1.30654527e-09+1.12474373e-03j -6.19133512e-07-2.41785001e-14j]
 [-6.19777895e-07-2.42038600e-14j  1.27390792e-09+1.12474373e-03j]]"
-882.7875356587318j,"[[-8.96688411e-10+1.13274907e-03j -6.27956902e-07-3.20380198e-14j]
 [-6.28610490e-07-3.20638577e-14j  8.63344506e-10+1.13274907e-03j]]"
-876.5043503515523j,"[[-1.37981422e-09+1.14086860e-03j -6.37002829e-07-1.71301347e-14j]
 [-6.37665821e-07-1.71565580e-14j  1.34611746e-09+1.14086860e-03j]]"
-870.2211650443727j,"[[-1.47618030e-09+1.14910555e-03j -6.46189742e-07-2.02570758e-14j]
 [-6.46862342e-07-2.02841270e-14j  1.44205020e-09+1.14910555e-03j]]"
-863.9379797371931j,"[[-1.51817131e-09+1.15746209e-03j -6.55729467e-07-2.28854978e-14j]
 [-6.56411886e-07-2.29131202e-14j  1.48354110e-09+1.15746209e-03j]]"
-857.6547944300136j,"[[-1.21242188e-09+1.16594089e-03j -6.65442661e-07-3.43006386e-14j]
 [-6.66135116e-07-3.43288717e-14j  1.17734400e-09+1.16594089e-03j]]"
-851.3716091228339j,"[[-9.64784354e-10+1.17454501e-03j -6.75350083e-07-4.09381954e-14j]
 [-6.76052796e-07-4.09670432e-14j  9.29051389e-10+1.17454501e-03j]]"
-845.0884238156543j,"[[-1.27520361e-09+1.18327732e-03j -6.85581600e-07-1.93534826e-14j]
 [-6.86294801e-07-1.93829580e-14j  1.23884121e-09+1.18327732e-03j]]"
-838.8052385084748j,"[[-1.39548941e-09+1.19214060e-03j -6.95881917e-07-1.83259326e-14j]
 [-6.96605843e-07-1.83561033e-14j  1.35871950e-09+1.19214060e-03j]]"
-832.5220532012952j,"[[-8.78979284e-10+1.20113809e-03j -7.06341152e-07-2.73849965e-14j]
 [-7.07076046e-07-2.74159028e-14j  8.41775869e-10+1.20113809e-03j]]"
-826.2388678941156j,"[[-1.23263647e-09+1.21027145e-03j -7.17109507e-07-3.75654878e-14j]
 [-7.17855620e-07-3.75971064e-14j  1.19485107e-09+1.21027145e-03j]]"
-819.955682586936j,"[[-1.31397413e-09+1.21954517e-03j -7.28260958e-07-3.09481122e-14j]
 [-7.29018550e-07-3.09804158e-14j  1.27555403e-09+1.21954517e-03j]]"
-813.6724972797564j,"[[-9.26142017e-10+1.22896215e-03j -7.39489941e-07-3.88723470e-14j]
 [-7.40259278e-07-3.89053901e-14j  8.87110504e-10+1.22896215e-03j]]"
-807.3893119725768j,"[[-1.30081838e-09+1.23852529e-03j -7.51067009e-07-3.10047271e-14j]
 [-7.51848366e-07-3.10385730e-14j  1.26113946e-09+1.23852529e-03j]]"
-801.1061266653973j,"[[-1.45207778e-09+1.24823903e-03j -7.62916814e-07-1.44695733e-14j]
 [-7.63710476e-07-1.45042253e-14j  1.41187467e-09+1.24823903e-03j]]"
-794.8229413582177j,"[[-2.03262705e-09+1.25810558e-03j -7.75018483e-07-2.83831517e-14j]
 [-7.75824743e-07-2.84186823e-14j  1.99191147e-09+1.25810558e-03j]]"
-788.5397560510381j,"[[-1.04453968e-09+1.26812923e-03j -7.87449633e-07-5.70419406e-14j]
 [-7.88268793e-07-5.70782768e-14j  1.00300645e-09+1.26812923e-03j]]"
-782.2565707438584j,"[[-1.92270813e-09+1.27831507e-03j -8.00102370e-07-3.66130903e-14j]
 [-8.00934742e-07-3.66502573e-14j  1.88042562e-09+1.27831507e-03j]]"
-775.9733854366789j,"[[-1.60652716e-09+1.28866467e-03j -8.13092962e-07-3.03290664e-14j]
 [-8.13938868e-07-3.03671501e-14j  1.56349548e-09+1.28866467e-03j]]"
-769.6902001294993j,"[[-1.52747043e-09+1.29918483e-03j -8.26233573e-07-3.72779066e-14j]
 [-8.27093346e-07-3.73169511e-14j  1.48384707e-09+1.29918483e-03j]]"
-763.4070148223198j,"[[-1.29848892e-09+1.30987665e-03j -8.39783116e-07-2.26897008e-14j]
 [-8.40657099e-07-2.27297500e-14j  1.25414878e-09+1.30987665e-03j]]"
