iw_n,G_iw_n
-508.9380098815465j,"[[-7.80610118e-09+1.96473684e-03j -1.90705338e-06-8.38065475e-14j]
 [-1.91786690e-06-8.43234640e-14j  7.78342875e-09+1.96473684e-03j]]"
-504.7492196767601j,"[[-6.16152461e-09+1.98103952e-03j -1.93916957e-06-1.19505583e-13j]
 [-1.95016331e-06-1.20035476e-13j  6.13840272e-09+1.98103952e-03j]]"
-500.5604294719737j,"[[-1.06547096e-09+1.99761736e-03j -1.97234255e-06-5.49319110e-14j]
 [-1.98352105e-06-5.54752177e-14j  1.04184483e-09+1.99761736e-03j]]"
-496.3716392671873j,"[[-5.57735716e-09+2.01447425e-03j -2.00457096e-06-1.00418573e-13j]
 [-2.01593891e-06-1.00975750e-13j  5.55284279e-09+2.01447425e-03j]]"
-492.1828490624009j,"[[-2.91610512e-09+2.03161655e-03j -2.03753156e-06-9.73530702e-14j]
 [-2.04909383e-06-9.79245949e-14j  2.89127011e-09+2.03161655e-03j]]"
-487.99405885761456j,"[[ 8.68109278e-10+2.04904738e-03j -2.07285135e-06-6.91364049e-14j]
 [-2.08461296e-06-6.97227774e-14j -8.93828348e-10+2.04904738e-03j]]"
-483.80526865282815j,"[[-1.47739218e-09+2.06678728e-03j -2.10890468e-06-1.21576085e-13j]
 [-2.12087083e-06-1.22177820e-13j  1.45219759e-09+2.06678728e-03j]]"
-479.61647844804173j,"[[-2.47792526e-09+2.08483314e-03j -2.14601260e-06-9.37705324e-14j]
 [-2.15818867e-06-9.43881728e-14j  2.45178607e-09+2.08483314e-03j]]"
-475.4276882432553j,"[[-1.96644647e-09+2.10320299e-03j -2.18356023e-06-9.48300000e-14j]
 [-2.19595180e-06-9.54641080e-14j  1.94027722e-09+2.10320299e-03j]]"
-471.23889803846896j,"[[-2.63853211e-09+2.12189406e-03j -2.22159486e-06-9.41510497e-14j]
 [-2.23420769e-06-9.48022194e-14j  2.61155149e-09+2.12189406e-03j]]"
-467.0501078336826j,"[[-5.77153539e-09+2.14092049e-03j -2.26236782e-06-1.44784370e-13j]
 [-2.27520791e-06-1.45453218e-13j  5.74405605e-09+2.14092049e-03j]]"
-462.8613176288962j,"[[-7.69169823e-09+2.16029039e-03j -2.30506554e-06-1.04521112e-13j]
 [-2.31813907e-06-1.05208286e-13j  7.66379240e-09+2.16029039e-03j]]"
-458.67252742410983j,"[[-2.76615916e-10+2.18002146e-03j -2.34805006e-06-1.30160330e-13j]
 [-2.36136346e-06-1.30866500e-13j  2.48035860e-10+2.18002146e-03j]]"
-454.48373721932336j,"[[-4.81041347e-09+2.20010645e-03j -2.39255877e-06-1.32877627e-13j]
 [-2.40611870e-06-1.33603507e-13j  4.78147651e-09+2.20010645e-03j]]"
-450.294947014537j,"[[-2.90926199e-09+2.22056670e-03j -2.43651177e-06-9.17048431e-14j]
 [-2.45032514e-06-9.24511716e-14j  2.87947749e-09+2.22056670e-03j]]"
-446.10615680975064j,"[[-6.78478845e-09+2.24141450e-03j -2.48299863e-06-1.55606902e-13j]
 [-2.49707262e-06-1.56374452e-13j  6.75456016e-09+2.24141450e-03j]]"
-441.91736660496423j,"[[-1.73547925e-09+2.26265005e-03j -2.53042324e-06-1.24846247e-13j]
 [-2.54476529e-06-1.25635836e-13j  1.70422681e-09+2.26265005e-03j]]"
-437.7285764001779j,"[[-7.66731840e-09+2.28429951e-03j -2.57973153e-06-1.24959003e-13j]
 [-2.59434937e-06-1.25771478e-13j  7.63594759e-09+2.28429951e-03j]]"
-433.5397861953914j,"[[-1.17324650e-08+2.30637844e-03j -2.62980674e-06-1.40138609e-13j]
 [-2.64470841e-06-1.40974853e-13j  1.17007033e-08+2.30637844e-03j]]"
-429.35099599060504j,"[[-8.28122473e-09+2.32886387e-03j -2.68123379e-06-1.32242284e-13j]
 [-2.69642763e-06-1.33103254e-13j  8.24873640e-09+2.32886387e-03j]]"
-425.1622057858187j,"[[-8.42752391e-09+2.35181109e-03j -2.73343954e-06-1.29039954e-13j]
 [-2.74893424e-06-1.29926617e-13j  8.39496359e-09+2.35181109e-03j]]"
-420.97341558103227j,"[[-5.31354358e-09+2.37520488e-03j -2.78706806e-06-1.30998429e-13j]
 [-2.80287263e-06-1.31911827e-13j  5.28008644e-09+2.37520488e-03j]]"
-416.7846253762459j,"[[-8.07017945e-09+2.39907463e-03j -2.84237801e-06-1.82073690e-13j]
 [-2.85850184e-06-1.83014905e-13j  8.03593232e-09+2.39907463e-03j]]"
-412.59583517145944j,"[[-6.04596763e-09+2.42342111e-03j -2.89992500e-06-1.04121806e-13j]
 [-2.91637787e-06-1.05091985e-13j  6.01102426e-09+2.42342111e-03j]]"
-408.4070449666731j,"[[-8.62771905e-09+2.44826909e-03j -2.95947385e-06-1.91776296e-13j]
 [-2.97626594e-06-1.92776637e-13j  8.59186286e-09+2.44826909e-03j]]"
-404.2182547618867j,"[[-6.25695350e-09+2.47363886e-03j -3.02057004e-06-1.57455746e-13j]
 [-3.03771194e-06-1.58487507e-13j  6.22056632e-09+2.47363886e-03j]]"
-400.0294645571003j,"[[ 1.44007820e-09+2.49953420e-03j -3.08303908e-06-1.44386990e-13j]
 [-3.10054184e-06-1.45451505e-13j -1.47781886e-09+2.49953420e-03j]]"
-395.84067435231395j,"[[-4.75637993e-09+2.52597475e-03j -3.14947138e-06-2.04356402e-13j]
 [-3.16734651e-06-2.05455076e-13j  4.71902421e-09+2.52597475e-03j]]"
-391.6518841475276j,"[[-8.66532093e-09+2.55297788e-03j -3.21816354e-06-1.91959517e-13j]
 [-3.23642306e-06-1.93093828e-13j  8.62650945e-09+2.55297788e-03j]]"
-387.4630939427411j,"[[ 3.33134424e-09+2.58057529e-03j -3.28964203e-06-1.87370890e-13j]
 [-3.30829847e-06-1.88542387e-13j -3.37012531e-09+2.58057529e-03j]]"
-383.27430373795477j,"[[-4.19315861e-09+2.60876507e-03j -3.36202063e-06-1.96712856e-13j]
 [-3.38108707e-06-1.97923193e-13j  4.15290594e-09+2.60876507e-03j]]"
-379.08551353316835j,"[[-6.18227409e-09+2.63759239e-03j -3.43689427e-06-2.31289749e-13j]
 [-3.45638438e-06-2.32540646e-13j  6.14141566e-09+2.63759239e-03j]]"
-374.896723328382j,"[[-1.29974622e-08+2.66705494e-03j -3.51382709e-06-1.76902601e-13j]
 [-3.53375514e-06-1.78195901e-13j  1.29555393e-08+2.66705494e-03j]]"
-370.70793312359564j,"[[-4.95709070e-09+2.69717913e-03j -3.59404763e-06-2.18743759e-13j]
 [-3.61442856e-06-2.20081405e-13j  4.91438583e-09+2.69717913e-03j]]"
-366.51914291880917j,"[[-5.78964252e-09+2.72799738e-03j -3.67554299e-06-2.48076422e-13j]
 [-3.69639241e-06-2.49460457e-13j  5.74642268e-09+2.72799738e-03j]]"
-362.3303527140228j,"[[-1.45921241e-08+2.75952801e-03j -3.75925384e-06-1.65960328e-13j]
 [-3.78058809e-06-1.67392922e-13j  1.45476811e-08+2.75952801e-03j]]"
-358.1415625092364j,"[[-6.62183153e-09+2.79179476e-03j -3.84687744e-06-2.70976891e-13j]
 [-3.86871364e-06-2.72460345e-13j  6.57588107e-09+2.79179476e-03j]]"
-353.95277230445004j,"[[-6.31033445e-09+2.82482861e-03j -3.93696418e-06-2.54372097e-13j]
 [-3.95932024e-06-2.55908843e-13j  6.26353877e-09+2.82482861e-03j]]"
-349.7639820996637j,"[[-3.90755609e-09+2.85864876e-03j -4.03035252e-06-2.13777984e-13j]
 [-4.05324723e-06-2.15370611e-13j  3.85836453e-09+2.85864876e-03j]]"
-345.5751918948772j,"[[-6.56966424e-09+2.89329399e-03j -4.12573544e-06-2.42841302e-13j]
 [-4.14918852e-06-2.44492544e-13j  6.52036503e-09+2.89329399e-03j]]"
-341.38640169009085j,"[[-7.81786505e-09+2.92878530e-03j -4.22517783e-06-2.96946457e-13j]
 [-4.24920994e-06-2.98659234e-13j  7.76681858e-09+2.92878530e-03j]]"
-337.19761148530444j,"[[-9.31204156e-09+2.96515041e-03j -4.33011769e-06-2.66637991e-13j]
 [-4.35475055e-06-2.68415406e-13j  9.26007652e-09+2.96515041e-03j]]"
-333.0088212805181j,"[[-3.58799517e-09+3.00242572e-03j -4.43932008e-06-2.76422856e-13j]
 [-4.46457650e-06-2.78268209e-13j  3.53366614e-09+3.00242572e-03j]]"
-328.82003107573166j,"[[-7.93065320e-09+3.04065840e-03j -4.55416018e-06-3.81703358e-13j]
 [-4.58006414e-06-3.83620145e-13j  7.87637803e-09+3.04065840e-03j]]"
-324.6312408709453j,"[[-1.15680486e-08+3.07989610e-03j -4.67220409e-06-2.57772740e-13j]
 [-4.69878081e-06-2.59764671e-13j  1.15123588e-08+3.07989610e-03j]]"
-320.4424506661589j,"[[-7.68261116e-09+3.12013033e-03j -4.79527925e-06-3.64219112e-13j]
 [-4.82255529e-06-3.66290206e-13j  7.62447976e-09+3.12013033e-03j]]"
-316.2536604613725j,"[[-3.72825360e-09+3.16144015e-03j -4.92349323e-06-3.87118247e-13j]
 [-4.95149656e-06-3.89272741e-13j  3.66854482e-09+3.16144015e-03j]]"
-312.0648702565861j,"[[-4.59682872e-09+3.20385638e-03j -5.05881391e-06-3.63809546e-13j]
 [-5.08757400e-06-3.66051981e-13j  4.53546800e-09+3.20385638e-03j]]"
-307.87608005179976j,"[[ 4.17305305e-09+3.24742109e-03j -5.19944125e-06-3.92039144e-13j]
 [-5.22898920e-06-3.94374380e-13j -4.23644786e-09+3.24742109e-03j]]"
-303.68728984701335j,"[[-1.13560428e-08+3.29220652e-03j -5.34521908e-06-4.23520333e-13j]
 [-5.37558771e-06-4.25953531e-13j  1.12910183e-08+3.29220652e-03j]]"
-299.49849964222693j,"[[-1.89789193e-08+3.33824251e-03j -5.49537091e-06-4.04141115e-13j]
 [-5.52659490e-06-4.06677835e-13j  1.89118728e-08+3.33824251e-03j]]"
-295.3097094374405j,"[[-1.56411339e-08+3.38556688e-03j -5.65184216e-06-3.94868497e-13j]
 [-5.68395816e-06-3.97514724e-13j  1.55725004e-08+3.38556688e-03j]]"
-291.12091923265416j,"[[ 3.21430445e-09+3.43424647e-03j -5.81563043e-06-4.88842675e-13j]
 [-5.84867721e-06-4.91604813e-13j -3.28585717e-09+3.43424647e-03j]]"
-286.9321290278678j,"[[-1.18404254e-08+3.48437733e-03j -5.98595703e-06-4.38394809e-13j]
 [-6.01997565e-06-4.41279674e-13j  1.17684086e-08+3.48437733e-03j]]"
-282.7433388230814j,"[[-3.63462220e-10+3.53595260e-03j -6.16569871e-06-4.76691069e-13j]
 [-6.20073269e-06-4.79706112e-13j  2.88972972e-10+3.53595260e-03j]]"
-278.554548618295j,"[[-2.41579161e-08+3.58912685e-03j -6.35266545e-06-5.53130088e-13j]
 [-6.38876092e-06-5.56283172e-13j  2.40819285e-08+3.58912685e-03j]]"
-274.3657584135086j,"[[-2.17645398e-08+3.64387879e-03j -6.54648081e-06-4.73720965e-13j]
 [-6.58368676e-06-4.77020732e-13j  2.16866193e-08+3.64387879e-03j]]"
-270.1769682087222j,"[[-1.47291144e-08+3.70035558e-03j -6.75197111e-06-5.77591749e-13j]
 [-6.79033957e-06-5.81047384e-13j  1.46481154e-08+3.70035559e-03j]]"
-265.98817800393584j,"[[-1.66878778e-08+3.75859163e-03j -6.96488312e-06-5.91795627e-13j]
 [-7.00446945e-06-5.95417142e-13j  1.66040081e-08+3.75859163e-03j]]"
-261.79938779914943j,"[[-9.14924712e-09+3.81872855e-03j -7.19064056e-06-6.17598808e-13j]
 [-7.23150367e-06-6.21396910e-13j  9.06245353e-09+3.81872855e-03j]]"
-257.610597594363j,"[[-1.28158201e-08+3.88075501e-03j -7.42582926e-06-6.20176025e-13j]
 [-7.46803194e-06-6.24162526e-13j  1.27270093e-08+3.88075501e-03j]]"
-253.42180738957666j,"[[-4.02126231e-09+3.94487914e-03j -7.67290743e-06-7.16833374e-13j]
 [-7.71651664e-06-7.21020833e-13j  3.92796036e-09+3.94487914e-03j]]"
-249.23301718479024j,"[[-1.11113545e-08+4.01113997e-03j -7.93346090e-06-6.95773379e-13j]
 [-7.97854814e-06-7.00175572e-13j  1.10158907e-08+4.01113997e-03j]]"
-245.04422698000386j,"[[-2.54060333e-08+4.07965285e-03j -8.20610240e-06-7.28126147e-13j]
 [-8.25274410e-06-7.32758040e-13j  2.53079855e-08+4.07965285e-03j]]"
-240.8554367752175j,"[[-1.69232339e-08+4.15054197e-03j -8.49621061e-06-8.50488227e-13j]
 [-8.54448858e-06-8.55366093e-13j  1.68211338e-08+4.15054197e-03j]]"
-236.66664657043108j,"[[-5.12122921e-08+4.22397921e-03j -8.79834416e-06-7.73459032e-13j]
 [-8.84834601e-06-7.78600493e-13j  5.11074609e-08+4.22397921e-03j]]"
-232.4778563656447j,"[[-1.59833810e-08+4.30001660e-03j -9.11739954e-06-8.93381331e-13j]
 [-9.16921929e-06-8.98805846e-13j  1.58753172e-08+4.30001660e-03j]]"
-228.28906616085828j,"[[-2.79650886e-08+4.37888823e-03j -9.45570557e-06-9.20327008e-13j]
 [-9.50944419e-06-9.26055613e-13j  2.78523725e-08+4.37888823e-03j]]"
-224.1002759560719j,"[[-3.61076131e-08+4.46067927e-03j -9.80746493e-06-9.37705709e-13j]
 [-9.86323100e-06-9.43761642e-13j  3.59900777e-08+4.46067927e-03j]]"
-219.91148575128554j,"[[-2.90027149e-08+4.54554332e-03j -1.01819036e-05-1.02591127e-12j]
 [-1.02398141e-05-1.03232007e-12j  2.88814622e-08+4.54554332e-03j]]"
-215.72269554649912j,"[[-3.73177658e-08+4.63374554e-03j -1.05809767e-05-1.15010880e-12j]
 [-1.06411576e-05-1.15689827e-12j  3.71915676e-08+4.63374554e-03j]]"
-211.53390534171274j,"[[ 1.82185567e-08+4.72542652e-03j -1.10072570e-05-1.21509833e-12j]
 [-1.10698447e-05-1.22229927e-12j -1.83523199e-08+4.72542652e-03j]]"
-207.34511513692635j,"[[-2.40441642e-08+4.82080968e-03j -1.14580168e-05-1.22485282e-12j]
 [-1.15231584e-05-1.23249915e-12j  2.39064445e-08+4.82080968e-03j]]"
-203.15632493213994j,"[[-1.75971252e-08+4.92011823e-03j -1.19370756e-05-1.36321292e-12j]
 [-1.20049307e-05-1.37134216e-12j  1.74523301e-08+4.92011823e-03j]]"
-198.96753472735358j,"[[-2.94376198e-08+5.02364023e-03j -1.24415176e-05-1.37289962e-12j]
 [-1.25122595e-05-1.38155317e-12j  2.92889950e-08+5.02364023e-03j]]"
-194.77874452256717j,"[[-3.43946513e-08+5.13155220e-03j -1.29842028e-05-1.49634544e-12j]
 [-1.30580195e-05-1.50556958e-12j  3.42379700e-08+5.13155220e-03j]]"
-190.58995431778078j,"[[-2.49266579e-08+5.24422052e-03j -1.35596386e-05-1.62011101e-12j]
 [-1.36367352e-05-1.62995696e-12j  2.47652635e-08+5.24422052e-03j]]"
-186.4011641129944j,"[[ 4.15049953e-09+5.36197463e-03j -1.41683457e-05-1.58665052e-12j]
 [-1.42489456e-05-1.59717534e-12j -4.32118025e-09+5.36197463e-03j]]"
-182.21237390820798j,"[[-2.27498781e-08+5.48504994e-03j -1.48271612e-05-1.88935398e-12j]
 [-1.49115088e-05-1.90062191e-12j  2.25718010e-08+5.48504994e-03j]]"
-178.02358370342162j,"[[ 1.21928810e-08+5.61396293e-03j -1.55371392e-05-1.98836854e-12j]
 [-1.56255020e-05-2.00045095e-12j -1.23780836e-08+5.61396293e-03j]]"
-173.83479349863524j,"[[-3.35530810e-08+5.74907629e-03j -1.62934997e-05-2.10445411e-12j]
 [-1.63861714e-05-2.11743145e-12j  3.33575647e-08+5.74907628e-03j]]"
-169.64600329384882j,"[[-8.02231684e-08+5.89082747e-03j -1.71136812e-05-2.33217126e-12j]
 [-1.72109848e-05-2.34613425e-12j  8.00171084e-08+5.89082747e-03j]]"
-165.45721308906244j,"[[-1.80475501e-08+6.03981579e-03j -1.80052123e-05-2.60977207e-12j]
 [-1.81075040e-05-2.62482271e-12j  1.78312272e-08+6.03981579e-03j]]"
-161.26842288427605j,"[[-1.33443572e-08+6.19646740e-03j -1.89580041e-05-2.62736992e-12j]
 [-1.90656774e-05-2.64362456e-12j  1.31173524e-08+6.19646740e-03j]]"
-157.07963267948966j,"[[-2.42609301e-08+6.36150326e-03j -1.99798206e-05-2.77140831e-12j]
 [-2.00933116e-05-2.78899858e-12j  2.40217257e-08+6.36150326e-03j]]"
-152.89084247470325j,"[[-2.22613983e-08+6.53556338e-03j -2.10875699e-05-3.22437762e-12j]
 [-2.12073632e-05-3.24345398e-12j  2.20074618e-08+6.53556338e-03j]]"
-148.7020522699169j,"[[-9.86344621e-08+6.71929296e-03j -2.22939056e-05-3.29928289e-12j]
 [-2.24205410e-05-3.32001832e-12j  9.83696567e-08+6.71929296e-03j]]"
-144.51326206513048j,"[[-6.86428325e-08+6.91371592e-03j -2.36048405e-05-3.59422196e-12j]
 [-2.37389213e-05-3.61681410e-12j  6.83596877e-08+6.91371592e-03j]]"
-140.3244718603441j,"[[-5.41934682e-08+7.11972212e-03j -2.50288554e-05-4.02328259e-12j]
 [-2.51710581e-05-4.04795985e-12j  5.38976979e-08+7.11972212e-03j]]"
-136.1356816555577j,"[[-1.07406262e-07+7.33838490e-03j -2.65817722e-05-4.24760871e-12j]
 [-2.67328575e-05-4.27463571e-12j  1.07090312e-07+7.33838490e-03j]]"
-131.94689145077132j,"[[-6.72602304e-08+7.57093218e-03j -2.82873250e-05-4.71072245e-12j]
 [-2.84481519e-05-4.74040693e-12j  6.69245210e-08+7.57093218e-03j]]"
-127.75810124598492j,"[[-5.53322925e-08+7.81858554e-03j -3.01724665e-05-5.39518190e-12j]
 [-3.03440084e-05-5.42788490e-12j  5.49749747e-08+7.81858555e-03j]]"
-123.56931104119853j,"[[-1.08960937e-07+8.08292055e-03j -3.22520292e-05-5.84467040e-12j]
 [-3.24353935e-05-5.88081598e-12j  1.08579463e-07+8.08292055e-03j]]"
-119.38052083641213j,"[[-7.95327763e-08+8.36583441e-03j -3.45402779e-05-6.18059113e-12j]
 [-3.47367302e-05-6.22067898e-12j  7.91245180e-08+8.36583441e-03j]]"
-115.19173063162576j,"[[-1.00509935e-07+8.66936864e-03j -3.70726575e-05-7.21685417e-12j]
 [-3.72836504e-05-7.26147783e-12j  1.00069638e-07+8.66936864e-03j]]"
-111.00294042683936j,"[[-9.48607212e-08+8.99538162e-03j -3.99224914e-05-8.12536076e-12j]
 [-4.01497009e-05-8.17523526e-12j  9.43899588e-08+8.99538162e-03j]]"
-106.81415022205296j,"[[-6.59621978e-08+9.34719932e-03j -4.31030510e-05-8.86297683e-12j]
 [-4.33484207e-05-8.91895494e-12j  6.54565327e-08+9.34719932e-03j]]"
-102.62536001726657j,"[[-1.16930531e-07+9.72733958e-03j -4.67045983e-05-1.05723214e-11j]
 [-4.69703953e-05-1.06354450e-11j  1.16381070e-07+9.72733958e-03j]]"
-98.43656981248019j,"[[-6.25374877e-08+1.01396310e-02j -5.07707892e-05-1.18283065e-11j]
 [-5.10596743e-05-1.18998460e-11j  6.19441533e-08+1.01396310e-02j]]"
-94.2477796076938j,"[[-4.89358716e-08+1.05886725e-02j -5.53962079e-05-1.29595867e-11j]
 [-5.57113246e-05-1.30411022e-11j  4.82903496e-08+1.05886725e-02j]]"
-90.0589894029074j,"[[-7.27389144e-08+1.10790791e-02j -6.06587772e-05-1.51257415e-11j]
 [-6.10038667e-05-1.52191809e-11j  7.20340986e-08+1.10790791e-02j]]"
-85.870199198121j,"[[-1.00221774e-07+1.16167589e-02j -6.66882611e-05-1.73925637e-11j]
 [-6.70678110e-05-1.75003761e-11j  9.94450457e-08+1.16167589e-02j]]"
-81.68140899333461j,"[[-2.43354855e-07+1.22093181e-02j -7.36880163e-05-2.00976916e-11j]
 [-7.41074568e-05-2.02229801e-11j  2.42506500e-07+1.22093181e-02j]]"
-77.49261878854823j,"[[-1.00068708e-07+1.28654567e-02j -8.18472996e-05-2.37377416e-11j]
 [-8.23132641e-05-2.38844965e-11j  9.91299827e-08+1.28654567e-02j]]"
-73.30382858376184j,"[[ 3.85509147e-09+1.35956948e-02j -9.14192479e-05-2.76330761e-11j]
 [-9.19399261e-05-2.78065025e-11j -4.89984638e-09+1.35956948e-02j]]"
-69.11503837897546j,"[[-3.22761505e-07+1.44139436e-02j -1.02742889e-04-3.28671659e-11j]
 [-1.03328511e-04-3.30741284e-11j  3.21594783e-07+1.44139436e-02j]]"
-64.92624817418906j,"[[-1.23459304e-07+1.53361013e-02j -1.16363275e-04-4.01086065e-11j]
 [-1.17026788e-04-4.03583604e-11j  1.22144210e-07+1.53361013e-02j]]"
-60.73745796940267j,"[[-2.90735153e-07+1.63839003e-02j -1.32889365e-04-4.88792920e-11j]
 [-1.33647400e-04-4.91844958e-11j  2.89251801e-07+1.63839003e-02j]]"
-56.548667764616276j,"[[-3.85775933e-07+1.75841820e-02j -1.53178721e-04-6.04410873e-11j]
 [-1.54053000e-04-6.08194761e-11j  3.84078732e-07+1.75841820e-02j]]"
-52.35987755982989j,"[[-6.44671565e-07+1.89731619e-02j -1.78491044e-04-7.52347528e-11j]
 [-1.79510487e-04-7.57117382e-11j  6.42728033e-07+1.89731619e-02j]]"
-48.17108735504349j,"[[ 2.70419412e-07+2.05985107e-02j -2.10510257e-04-9.62882356e-11j]
 [-2.11714229e-04-9.69013133e-11j -2.72667900e-07+2.05985107e-02j]]"
-43.982297150257104j,"[[-2.55719873e-07+2.25262420e-02j -2.51967862e-04-1.24402306e-10j]
 [-2.53411345e-04-1.25208604e-10j  2.53099528e-07+2.25262420e-02j]]"
-39.79350694547071j,"[[-6.60606486e-07+2.48473181e-02j -3.06704022e-04-1.66676534e-10j]
 [-3.08466196e-04-1.67766717e-10j  6.57535914e-07+2.48473181e-02j]]"
-35.604716740684324j,"[[-7.10939099e-07+2.76944221e-02j -3.81460703e-04-2.29075852e-10j]
 [-3.83659853e-04-2.30600695e-10j  7.07310308e-07+2.76944221e-02j]]"
-31.415926535897928j,"[[-6.06060716e-07+3.12661161e-02j -4.86998942e-04-3.29278820e-10j]
 [-4.89819907e-04-3.31504190e-10j  6.01762749e-07+3.12661161e-02j]]"
-27.22713633111154j,"[[ 4.12957602e-07+3.58719988e-02j -6.42789158e-04-4.93181902e-10j]
 [-6.46537527e-04-4.96612785e-10j -4.18000117e-07+3.58719988e-02j]]"
-23.03834612632515j,"[[-1.20687683e-06+4.20219734e-02j -8.85562800e-04-7.77463138e-10j]
 [-8.90781962e-04-7.83155950e-10j  1.20116920e-06+4.20219734e-02j]]"
-18.84955592153876j,"[[ 6.61566406e-07+5.06116014e-02j -1.29174374e-03-1.30650727e-09j]
 [-1.29949914e-03-1.31698192e-09j -6.66897211e-07+5.06116014e-02j]]"
-14.660765716752367j,"[[-1.31216369e-06+6.33298611e-02j -2.04318150e-03-2.44662026e-09j]
 [-2.05587225e-03-2.46914479e-09j  1.31185131e-06+6.33298611e-02j]]"
-10.471975511965978j,"[[ 2.05462623e-06+8.37451980e-02j -3.65327110e-03-5.13030562e-09j]
 [-3.67757487e-03-5.19296039e-09j -2.02869723e-06+8.37451981e-02j]]"
-6.283185307179586j,"[[-1.73894717e-05+1.20220384e-01j -7.97063273e-03-1.18449652e-08j]
 [-8.03346965e-03-1.21298116e-08j  1.75577233e-05+1.20220384e-01j]]"
-2.0943951023931953j,"[[ 8.63111954e-06+1.99456883e-01j -2.70097251e-02-2.25824903e-08j]
 [-2.73693819e-02-2.69301053e-08j -7.49306251e-06+1.99456883e-01j]]"
2.0943951023931953j,"[[ 8.63111954e-06-1.99456883e-01j -2.70097251e-02+2.25824903e-08j]
 [-2.73693819e-02+2.69301053e-08j -7.49306251e-06-1.99456883e-01j]]"
6.283185307179586j,"[[-1.73894717e-05-1.20220384e-01j -7.97063273e-03+1.18449652e-08j]
 [-8.03346965e-03+1.21298116e-08j  1.75577233e-05-1.20220384e-01j]]"
10.471975511965978j,"[[ 2.05462623e-06-8.37451980e-02j -3.65327110e-03+5.13030562e-09j]
 [-3.67757487e-03+5.19296039e-09j -2.02869723e-06-8.37451981e-02j]]"
14.660765716752367j,"[[-1.31216369e-06-6.33298611e-02j -2.04318150e-03+2.44662026e-09j]
 [-2.05587225e-03+2.46914479e-09j  1.31185131e-06-6.33298611e-02j]]"
18.84955592153876j,"[[ 6.61566406e-07-5.06116014e-02j -1.29174374e-03+1.30650727e-09j]
 [-1.29949914e-03+1.31698192e-09j -6.66897211e-07-5.06116014e-02j]]"
23.03834612632515j,"[[-1.20687683e-06-4.20219734e-02j -8.85562800e-04+7.77463138e-10j]
 [-8.90781962e-04+7.83155950e-10j  1.20116920e-06-4.20219734e-02j]]"
27.22713633111154j,"[[ 4.12957602e-07-3.58719988e-02j -6.42789158e-04+4.93181902e-10j]
 [-6.46537527e-04+4.96612785e-10j -4.18000117e-07-3.58719988e-02j]]"
31.415926535897928j,"[[-6.06060716e-07-3.12661161e-02j -4.86998942e-04+3.29278820e-10j]
 [-4.89819907e-04+3.31504190e-10j  6.01762749e-07-3.12661161e-02j]]"
35.604716740684324j,"[[-7.10939099e-07-2.76944221e-02j -3.81460703e-04+2.29075852e-10j]
 [-3.83659853e-04+2.30600695e-10j  7.07310308e-07-2.76944221e-02j]]"
39.79350694547071j,"[[-6.60606486e-07-2.48473181e-02j -3.06704022e-04+1.66676534e-10j]
 [-3.08466196e-04+1.67766717e-10j  6.57535914e-07-2.48473181e-02j]]"
43.982297150257104j,"[[-2.55719873e-07-2.25262420e-02j -2.51967862e-04+1.24402306e-10j]
 [-2.53411345e-04+1.25208604e-10j  2.53099528e-07-2.25262420e-02j]]"
48.17108735504349j,"[[ 2.70419412e-07-2.05985107e-02j -2.10510257e-04+9.62882356e-11j]
 [-2.11714229e-04+9.69013133e-11j -2.72667900e-07-2.05985107e-02j]]"
52.35987755982989j,"[[-6.44671565e-07-1.89731619e-02j -1.78491044e-04+7.52347528e-11j]
 [-1.79510487e-04+7.57117382e-11j  6.42728033e-07-1.89731619e-02j]]"
56.548667764616276j,"[[-3.85775933e-07-1.75841820e-02j -1.53178721e-04+6.04410873e-11j]
 [-1.54053000e-04+6.08194761e-11j  3.84078732e-07-1.75841820e-02j]]"
60.73745796940267j,"[[-2.90735153e-07-1.63839003e-02j -1.32889365e-04+4.88792920e-11j]
 [-1.33647400e-04+4.91844958e-11j  2.89251801e-07-1.63839003e-02j]]"
64.92624817418906j,"[[-1.23459304e-07-1.53361013e-02j -1.16363275e-04+4.01086065e-11j]
 [-1.17026788e-04+4.03583604e-11j  1.22144210e-07-1.53361013e-02j]]"
69.11503837897546j,"[[-3.22761505e-07-1.44139436e-02j -1.02742889e-04+3.28671659e-11j]
 [-1.03328511e-04+3.30741284e-11j  3.21594783e-07-1.44139436e-02j]]"
73.30382858376184j,"[[ 3.85509147e-09-1.35956948e-02j -9.14192479e-05+2.76330761e-11j]
 [-9.19399261e-05+2.78065025e-11j -4.89984638e-09-1.35956948e-02j]]"
77.49261878854823j,"[[-1.00068708e-07-1.28654567e-02j -8.18472996e-05+2.37377416e-11j]
 [-8.23132641e-05+2.38844965e-11j  9.91299827e-08-1.28654567e-02j]]"
81.68140899333461j,"[[-2.43354855e-07-1.22093181e-02j -7.36880163e-05+2.00976916e-11j]
 [-7.41074568e-05+2.02229801e-11j  2.42506500e-07-1.22093181e-02j]]"
85.870199198121j,"[[-1.00221774e-07-1.16167589e-02j -6.66882611e-05+1.73925637e-11j]
 [-6.70678110e-05+1.75003761e-11j  9.94450457e-08-1.16167589e-02j]]"
90.0589894029074j,"[[-7.27389144e-08-1.10790791e-02j -6.06587772e-05+1.51257415e-11j]
 [-6.10038667e-05+1.52191809e-11j  7.20340986e-08-1.10790791e-02j]]"
