iw_n,G_iw_n
-1103.746218961214j,"[[-3.65387117e-10+9.05999557e-04j -4.26776628e-08+6.32113240e-16j]
 [-4.25378544e-08+6.30124363e-16j  3.79516500e-10+9.05999557e-04j]]"
-1099.5574287564275j,"[[-1.33988359e-10+9.09451038e-04j -4.30027301e-08+5.64076916e-16j]
 [-4.28618545e-08+5.62065222e-16j  1.48223626e-10+9.09451038e-04j]]"
-1095.3686385516412j,"[[-3.02356304e-10+9.12928841e-04j -4.33238075e-08+5.01103629e-16j]
 [-4.31818523e-08+4.99068768e-16j  3.16636902e-10+9.12928841e-04j]]"
-1091.179848346855j,"[[-3.17749977e-10+9.16432793e-04j -4.36470511e-08+7.31684612e-16j]
 [-4.35040040e-08+7.29626229e-16j  3.32064608e-10+9.16432793e-04j]]"
-1086.9910581420684j,"[[-4.40337600e-10+9.19964394e-04j -4.39988703e-08+7.49087771e-16j]
 [-4.38547185e-08+7.47005500e-16j  4.54863612e-10+9.19964394e-04j]]"
-1082.802267937282j,"[[-4.59477010e-10+9.23523747e-04j -4.43346297e-08+5.51261861e-16j]
 [-4.41893605e-08+5.49155329e-16j  4.74138069e-10+9.23523747e-04j]]"
-1078.6134777324958j,"[[-5.26835755e-10+9.27110012e-04j -4.46549067e-08+6.38797232e-16j]
 [-4.45085070e-08+6.36666063e-16j  5.41493372e-10+9.27110012e-04j]]"
-1074.4246875277092j,"[[ 5.32101698e-12+9.30724222e-04j -4.49948702e-08+7.94427843e-16j]
 [-4.48473268e-08+7.92271653e-16j  9.54957920e-12+9.30724222e-04j]]"
-1070.2358973229227j,"[[-2.26484197e-10+9.34366760e-04j -4.53500235e-08+8.09709585e-16j]
 [-4.52013230e-08+8.07527978e-16j  2.41407439e-10+9.34366760e-04j]]"
-1066.0471071181364j,"[[-4.81976124e-10+9.38038342e-04j -4.57032111e-08+7.23291759e-16j]
 [-4.55533396e-08+7.21084334e-16j  4.97164803e-10+9.38038342e-04j]]"
-1061.85831691335j,"[[-3.92004073e-10+9.41739208e-04j -4.60593019e-08+4.83000861e-16j]
 [-4.59082457e-08+4.80767208e-16j  4.07214113e-10+9.41739208e-04j]]"
-1057.6695267085636j,"[[-6.63351725e-10+9.45468423e-04j -4.64248547e-08+7.14124879e-16j]
 [-4.62725996e-08+7.11864583e-16j  6.78626109e-10+9.45468423e-04j]]"
-1053.4807365037773j,"[[-4.40207363e-10+9.49226858e-04j -4.67903156e-08+8.06306647e-16j]
 [-4.66368474e-08+8.04019285e-16j  4.55634181e-10+9.49226858e-04j]]"
-1049.291946298991j,"[[-5.32553218e-10+9.53016426e-04j -4.71578894e-08+7.42203387e-16j]
 [-4.70031935e-08+7.39888521e-16j  5.48128763e-10+9.53016426e-04j]]"
-1045.1031560942045j,"[[ 9.77588167e-12+9.56836126e-04j -4.75344873e-08+7.24720785e-16j]
 [-4.73785488e-08+7.22377974e-16j  5.87267559e-12+9.56836126e-04j]]"
-1040.9143658894181j,"[[-1.69270449e-10+9.60686371e-04j -4.79208961e-08+6.66889456e-16j]
 [-4.77637000e-08+6.64518249e-16j  1.85136016e-10+9.60686371e-04j]]"
-1036.7255756846318j,"[[-2.92204337e-10+9.64567600e-04j -4.83100182e-08+8.89289313e-16j]
 [-4.81515494e-08+8.86889248e-16j  3.08067539e-10+9.64567600e-04j]]"
-1032.5367854798453j,"[[-1.46618930e-10+9.68481044e-04j -4.87073597e-08+8.95895537e-16j]
 [-4.85476025e-08+8.93466143e-16j  1.62836690e-10+9.68481044e-04j]]"
-1028.347995275059j,"[[-2.53639367e-10+9.72425735e-04j -4.91217132e-08+5.85413240e-16j]
 [-4.89606518e-08+5.82954038e-16j  2.69828578e-10+9.72425735e-04j]]"
-1024.1592050702725j,"[[-5.16195339e-10+9.76402969e-04j -4.95353384e-08+6.66985672e-16j]
 [-4.93729569e-08+6.64496173e-16j  5.32521849e-10+9.76402969e-04j]]"
-1019.9704148654861j,"[[-2.17373797e-10+9.80412998e-04j -4.99421030e-08+8.11938739e-16j]
 [-4.97783850e-08+8.09418442e-16j  2.33802863e-10+9.80412998e-04j]]"
-1015.7816246606998j,"[[-3.91948506e-10+9.84455774e-04j -5.03414326e-08+9.15091452e-16j]
 [-5.01763616e-08+9.12539848e-16j  4.08555963e-10+9.84455774e-04j]]"
-1011.5928344559134j,"[[-4.94200945e-10+9.88532383e-04j -5.07343928e-08+9.22781679e-16j]
 [-5.05679520e-08+9.20198246e-16j  5.10960093e-10+9.88532383e-04j]]"
-1007.404044251127j,"[[-3.44854771e-10+9.92641609e-04j -5.11636141e-08+6.50691963e-16j]
 [-5.09957863e-08+6.48076174e-16j  3.61774022e-10+9.92641609e-04j]]"
-1003.2152540463406j,"[[-3.60938601e-10+9.96786341e-04j -5.15972661e-08+9.07423251e-16j]
 [-5.14280339e-08+9.04774559e-16j  3.77858807e-10+9.96786341e-04j]]"
-999.0264638415542j,"[[-1.85015773e-10+1.00096622e-03j -5.20459494e-08+9.23614040e-16j]
 [-5.18752950e-08+9.20931889e-16j  2.02321072e-10+1.00096622e-03j]]"
-994.8376736367678j,"[[-6.99364074e-10+1.00518106e-03j -5.24880512e-08+8.34903612e-16j]
 [-5.23159567e-08+8.32187438e-16j  7.16672207e-10+1.00518106e-03j]]"
-990.6488834319815j,"[[-7.23127618e-10+1.00943090e-03j -5.29492938e-08+7.84482875e-16j]
 [-5.27757410e-08+7.81732102e-16j  7.40645961e-10+1.00943090e-03j]]"
-986.4600932271951j,"[[-1.51232893e-10+1.01371691e-03j -5.34077775e-08+7.12795400e-16j]
 [-5.32327476e-08+7.10009438e-16j  1.68770556e-10+1.01371691e-03j]]"
-982.2713030224086j,"[[-3.11080186e-10+1.01803976e-03j -5.38728847e-08+9.73818672e-16j]
 [-5.36963588e-08+9.70996917e-16j  3.28757296e-10+1.01803976e-03j]]"
-978.0825128176222j,"[[-5.73481467e-10+1.02239992e-03j -5.43315464e-08+1.08754518e-15j]
 [-5.41535053e-08+1.08468701e-15j  5.91454927e-10+1.02239992e-03j]]"
-973.8937226128359j,"[[-4.87704307e-10+1.02679746e-03j -5.47751923e-08+8.65323026e-16j]
 [-5.45956164e-08+8.62427821e-16j  5.05814925e-10+1.02679746e-03j]]"
-969.7049324080494j,"[[-8.08165646e-10+1.03123253e-03j -5.52334441e-08+9.45316443e-16j]
 [-5.50523135e-08+9.42383558e-16j  8.26365736e-10+1.03123253e-03j]]"
-965.516142203263j,"[[-8.78584049e-10+1.03570640e-03j -5.57195020e-08+8.73943603e-16j]
 [-5.55367963e-08+8.70972381e-16j  8.96998863e-10+1.03570640e-03j]]"
-961.3273519984767j,"[[-7.35006769e-10+1.04021923e-03j -5.62212423e-08+1.01116465e-15j]
 [-5.60369409e-08+1.00815442e-15j  7.53511557e-10+1.04021923e-03j]]"
-957.1385617936903j,"[[-6.53286928e-10+1.04477133e-03j -5.67221173e-08+9.66936477e-16j]
 [-5.65361993e-08+9.63886553e-16j  6.72091777e-10+1.04477133e-03j]]"
-952.9497715889039j,"[[-3.34611086e-10+1.04936421e-03j -5.72116390e-08+7.97505103e-16j]
 [-5.70240829e-08+7.94414781e-16j  3.53480590e-10+1.04936421e-03j]]"
-948.7609813841176j,"[[-1.97513237e-10+1.05399652e-03j -5.77050527e-08+1.01006986e-15j]
 [-5.75158369e-08+1.00693843e-15j  2.16433419e-10+1.05399652e-03j]]"
-944.5721911793312j,"[[-5.29875711e-10+1.05867052e-03j -5.82176389e-08+1.10484382e-15j]
 [-5.80267412e-08+1.10167054e-15j  5.49115557e-10+1.05867052e-03j]]"
-940.3834009745448j,"[[-5.11255286e-10+1.06338602e-03j -5.87383962e-08+1.05550614e-15j]
 [-5.85457940e-08+1.05229028e-15j  5.30583442e-10+1.06338602e-03j]]"
-936.1946107697582j,"[[ 2.72682339e-11+1.06814390e-03j -5.92838726e-08+1.10252102e-15j]
 [-5.90895431e-08+1.09926179e-15j -7.59839969e-12+1.06814390e-03j]]"
-932.0058205649719j,"[[-3.84456505e-10+1.07294467e-03j -5.98177246e-08+8.99856939e-16j]
 [-5.96216444e-08+8.96553568e-16j  4.04203431e-10+1.07294467e-03j]]"
-927.8170303601855j,"[[-5.75786247e-10+1.07778876e-03j -6.03609833e-08+1.09617309e-15j]
 [-6.01631287e-08+1.09282478e-15j  5.95659738e-10+1.07778876e-03j]]"
-923.6282401553991j,"[[-9.31152143e-10+1.08267624e-03j -6.08914742e-08+1.06303286e-15j]
 [-6.06918209e-08+1.05963878e-15j  9.51256966e-10+1.08267624e-03j]]"
-919.4394499506128j,"[[-1.47510207e-10+1.08760828e-03j -6.14594534e-08+9.85681080e-16j]
 [-6.12579768e-08+9.82240407e-16j  1.67778938e-10+1.08760828e-03j]]"
-915.2506597458264j,"[[-8.20893948e-10+1.09258651e-03j -6.20254478e-08+1.17873506e-15j]
 [-6.18221229e-08+1.17524693e-15j  8.41312529e-10+1.09258651e-03j]]"
-911.06186954104j,"[[-4.65952373e-10+1.09760980e-03j -6.25662640e-08+1.07761240e-15j]
 [-6.23610650e-08+1.07407593e-15j  4.86659280e-10+1.09760980e-03j]]"
-906.8730793362537j,"[[-7.02419956e-10+1.10267895e-03j -6.31479651e-08+1.18997210e-15j]
 [-6.29408662e-08+1.18638641e-15j  7.23127917e-10+1.10267895e-03j]]"
-902.6842891314673j,"[[-5.71341192e-10+1.10779555e-03j -6.37541642e-08+1.26363348e-15j]
 [-6.35451388e-08+1.25999764e-15j  5.92491145e-10+1.10779555e-03j]]"
-898.4954989266809j,"[[-1.18823783e-10+1.11296066e-03j -6.43544974e-08+1.08054617e-15j]
 [-6.41435185e-08+1.07685924e-15j  1.40038371e-10+1.11296066e-03j]]"
-894.3067087218946j,"[[-8.57013315e-10+1.11817283e-03j -6.49563872e-08+1.20985027e-15j]
 [-6.47434273e-08+1.20611129e-15j  8.78499658e-10+1.11817283e-03j]]"
-890.117918517108j,"[[-6.50929591e-10+1.12343542e-03j -6.55705928e-08+1.09209569e-15j]
 [-6.53556239e-08+1.08830368e-15j  6.72581482e-10+1.12343542e-03j]]"
-885.9291283123216j,"[[-1.89305056e-10+1.12874628e-03j -6.61889715e-08+1.15329208e-15j]
 [-6.59719650e-08+1.14944603e-15j  2.11065089e-10+1.12874628e-03j]]"
-881.7403381075352j,"[[-4.59734353e-10+1.13410873e-03j -6.68182099e-08+1.31369825e-15j]
 [-6.65991368e-08+1.30979712e-15j  4.81739843e-10+1.13410873e-03j]]"
-877.5515479027489j,"[[-7.47710598e-10+1.13952187e-03j -6.74649309e-08+1.21917678e-15j]
 [-6.72437613e-08+1.21521952e-15j  7.70005440e-10+1.13952187e-03j]]"
-873.3627576979625j,"[[-4.99365826e-10+1.14498757e-03j -6.81086415e-08+1.38328096e-15j]
 [-6.78853454e-08+1.37926649e-15j  5.21782953e-10+1.14498757e-03j]]"
-869.1739674931761j,"[[-4.37748084e-10+1.15050514e-03j -6.87711182e-08+1.26331891e-15j]
 [-6.85456646e-08+1.25924612e-15j  4.60556003e-10+1.15050514e-03j]]"
-864.9851772883898j,"[[-8.71233337e-10+1.15607652e-03j -6.94376894e-08+1.27858084e-15j]
 [-6.92100470e-08+1.27444860e-15j  8.94049768e-10+1.15607652e-03j]]"
-860.7963870836033j,"[[-2.97489194e-10+1.16170190e-03j -7.01292126e-08+1.40338000e-15j]
 [-6.98993493e-08+1.39918714e-15j  3.20682629e-10+1.16170190e-03j]]"
-856.6075968788169j,"[[-4.63104374e-10+1.16738248e-03j -7.08200829e-08+1.19230497e-15j]
 [-7.05879661e-08+1.18805030e-15j  4.86500057e-10+1.16738248e-03j]]"
-852.4188066740306j,"[[-2.00413913e-10+1.17311920e-03j -7.15144262e-08+1.30921488e-15j]
 [-7.12800226e-08+1.30489718e-15j  2.23955109e-10+1.17311920e-03j]]"
-848.2300164692441j,"[[-4.52164036e-10+1.17891265e-03j -7.22038639e-08+1.46150895e-15j]
 [-7.19671395e-08+1.45712697e-15j  4.75980658e-10+1.17891265e-03j]]"
-844.0412262644577j,"[[-6.67169194e-10+1.18476295e-03j -7.28939923e-08+1.38249495e-15j]
 [-7.26549124e-08+1.37804740e-15j  6.91159880e-10+1.18476295e-03j]]"
-839.8524360596713j,"[[-4.83674499e-10+1.19067196e-03j -7.36310949e-08+1.62124290e-15j]
 [-7.33896242e-08+1.61672847e-15j  5.07952788e-10+1.19067196e-03j]]"
-835.663645854885j,"[[-5.60838969e-10+1.19663999e-03j -7.43598403e-08+1.38828997e-15j]
 [-7.41159428e-08+1.38370732e-15j  5.85509422e-10+1.19663999e-03j]]"
-831.4748556500986j,"[[-4.45156581e-10+1.20266803e-03j -7.50918036e-08+1.44369967e-15j]
 [-7.48454426e-08+1.43904741e-15j  4.69896692e-10+1.20266803e-03j]]"
-827.2860654453121j,"[[-5.73289634e-10+1.20875711e-03j -7.58714010e-08+1.50863470e-15j]
 [-7.56225389e-08+1.50391142e-15j  5.98402517e-10+1.20875711e-03j]]"
-823.0972752405258j,"[[-1.08813329e-09+1.21490891e-03j -7.66603419e-08+1.42768245e-15j]
 [-7.64089404e-08+1.42288669e-15j  1.11339558e-09+1.21490891e-03j]]"
-818.9084850357394j,"[[-5.92589422e-10+1.22112291e-03j -7.74434062e-08+1.54652330e-15j]
 [-7.71894263e-08+1.54165357e-15j  6.18109184e-10+1.22112291e-03j]]"
-814.719694830953j,"[[-2.40282563e-10+1.22740180e-03j -7.82193055e-08+1.51053385e-15j]
 [-7.79627073e-08+1.50558861e-15j  2.66151722e-10+1.22740180e-03j]]"
-810.5309046261667j,"[[-3.50672443e-10+1.23374379e-03j -7.90124860e-08+1.57760214e-15j]
 [-7.87532287e-08+1.57257985e-15j  3.76662802e-10+1.23374379e-03j]]"
-806.3421144213803j,"[[-6.56781470e-10+1.24015295e-03j -7.98448052e-08+1.85654132e-15j]
 [-7.95828474e-08+1.85144035e-15j  6.83169309e-10+1.24015295e-03j]]"
-802.1533242165938j,"[[-5.46529598e-10+1.24662841e-03j -8.06640352e-08+1.57875449e-15j]
 [-8.03993344e-08+1.57357319e-15j  5.73212119e-10+1.24662841e-03j]]"
-797.9645340118074j,"[[-5.15966322e-10+1.25317218e-03j -8.15150066e-08+1.63712590e-15j]
 [-8.12475196e-08+1.63186258e-15j  5.42859428e-10+1.25317218e-03j]]"
-793.7757438070211j,"[[-1.50391776e-10+1.25978505e-03j -8.23685285e-08+1.63737733e-15j]
 [-8.20982110e-08+1.63203025e-15j  1.77683611e-10+1.25978505e-03j]]"
-789.5869536022346j,"[[-6.17837660e-10+1.26646830e-03j -8.32713683e-08+1.64323590e-15j]
 [-8.29981751e-08+1.63780327e-15j  6.45293522e-10+1.26646830e-03j]]"
-785.3981633974482j,"[[-8.81222120e-10+1.27322277e-03j -8.41549704e-08+1.82999596e-15j]
 [-8.38788554e-08+1.82447594e-15j  9.08993284e-10+1.27322277e-03j]]"
-781.2093731926619j,"[[-4.80464897e-10+1.28004998e-03j -8.50557852e-08+1.63754100e-15j]
 [-8.47767012e-08+1.63193171e-15j  5.08557965e-10+1.28004998e-03j]]"
-777.0205829878755j,"[[-1.03116039e-09+1.28694977e-03j -8.59542856e-08+1.80833700e-15j]
 [-8.56721846e-08+1.80263651e-15j  1.05940911e-09+1.28694977e-03j]]"
-772.8317927830891j,"[[-1.04978057e-09+1.29392529e-03j -8.69041748e-08+1.99428439e-15j]
 [-8.66190075e-08+1.98849070e-15j  1.07856714e-09+1.29392529e-03j]]"
-768.6430025783028j,"[[-1.36730095e-09+1.30097667e-03j -8.78484887e-08+1.90252804e-15j]
 [-8.75602049e-08+1.89663911e-15j  1.39633175e-09+1.30097667e-03j]]"
-764.4542123735164j,"[[-9.97125169e-10+1.30810483e-03j -8.88126348e-08+1.95773801e-15j]
 [-8.85211831e-08+1.95175176e-15j  1.02648690e-09+1.30810483e-03j]]"
-760.26542216873j,"[[-5.68386423e-10+1.31531104e-03j -8.97948252e-08+1.71218105e-15j]
 [-8.95001531e-08+1.70609531e-15j  5.98075243e-10+1.31531104e-03j]]"
-756.0766319639434j,"[[-1.10704732e-09+1.32259823e-03j -9.08038752e-08+1.88206767e-15j]
 [-9.05059290e-08+1.87588022e-15j  1.13693681e-09+1.32259823e-03j]]"
-751.8878417591571j,"[[-5.46801500e-10+1.32996678e-03j -9.18400563e-08+2.13328967e-15j]
 [-9.15387812e-08+2.12699823e-15j  5.77174739e-10+1.32996678e-03j]]"
-747.6990515543707j,"[[-1.50204698e-09+1.33741651e-03j -9.28676442e-08+1.89984363e-15j]
 [-9.25629840e-08+1.89344587e-15j  1.53272770e-09+1.33741651e-03j]]"
-743.5102613495843j,"[[-1.18036597e-09+1.34495090e-03j -9.39261553e-08+2.01713473e-15j]
 [-9.36180527e-08+2.01062823e-15j  1.21126013e-09+1.34495090e-03j]]"
-739.321471144798j,"[[-1.25622389e-09+1.35257172e-03j -9.49879396e-08+2.16674985e-15j]
 [-9.46763359e-08+2.16013212e-15j  1.28758956e-09+1.35257172e-03j]]"
-735.1326809400116j,"[[-2.49633727e-10+1.36027854e-03j -9.60587936e-08+2.25166801e-15j]
 [-9.57436289e-08+2.24493651e-15j  2.81318716e-10+1.36027855e-03j]]"
-730.9438907352252j,"[[ 5.47464239e-10+1.36807357e-03j -9.71205183e-08+2.33825162e-15j]
 [-9.68017310e-08+2.33140374e-15j -5.15249050e-10+1.36807357e-03j]]"
-726.7551005304389j,"[[-8.31688733e-10+1.37595798e-03j -9.82320397e-08+1.91284278e-15j]
 [-9.79095671e-08+1.90587581e-15j  8.64222132e-10+1.37595798e-03j]]"
-722.5663103256525j,"[[-8.43173647e-10+1.38393346e-03j -9.93935710e-08+2.13981139e-15j]
 [-9.90673487e-08+2.13272256e-15j  8.75849560e-10+1.38393346e-03j]]"
-718.377520120866j,"[[-4.26030424e-10+1.39200333e-03j -1.00582786e-07+2.33847517e-15j]
 [-1.00252748e-07+2.33126161e-15j  4.59259704e-10+1.39200333e-03j]]"
-714.1887299160795j,"[[-8.24496638e-10+1.40016850e-03j -1.01758494e-07+2.33507556e-15j]
 [-1.01424574e-07+2.32773433e-15j  8.58059475e-10+1.40016850e-03j]]"
-709.9999397112932j,"[[-6.16317868e-10+1.40842782e-03j -1.02968438e-07+2.39151919e-15j]
 [-1.02630566e-07+2.38404726e-15j  6.50364353e-10+1.40842782e-03j]]"
-705.8111495065068j,"[[-1.06696628e-09+1.41678694e-03j -1.04188866e-07+2.31724475e-15j]
 [-1.03846972e-07+2.30963899e-15j  1.10137085e-09+1.41678694e-03j]]"
-701.6223593017204j,"[[-1.07228920e-09+1.42524574e-03j -1.05445302e-07+2.56103850e-15j]
 [-1.05099313e-07+2.55329571e-15j  1.10700303e-09+1.42524574e-03j]]"
-697.4335690969341j,"[[-1.33627946e-09+1.43380376e-03j -1.06734576e-07+2.62055633e-15j]
 [-1.06384419e-07+2.61267320e-15j  1.37160360e-09+1.43380376e-03j]]"
-693.2447788921477j,"[[-5.47139658e-10+1.44246775e-03j -1.08062611e-07+2.37852345e-15j]
 [-1.07708210e-07+2.37049655e-15j  5.82909541e-10+1.44246775e-03j]]"
-689.0559886873613j,"[[-7.69894732e-10+1.45123391e-03j -1.09379610e-07+2.40971920e-15j]
 [-1.09020887e-07+2.40154505e-15j  8.05954867e-10+1.45123391e-03j]]"
-684.867198482575j,"[[-1.74005695e-09+1.46011040e-03j -1.10759333e-07+2.51587418e-15j]
 [-1.10396208e-07+2.50754912e-15j  1.77659083e-09+1.46011040e-03j]]"
-680.6784082777884j,"[[-2.03649454e-10+1.46909590e-03j -1.12140570e-07+2.78039563e-15j]
 [-1.11772963e-07+2.77191594e-15j  2.40485855e-10+1.46909590e-03j]]"
-676.4896180730021j,"[[-5.02970805e-10+1.47819302e-03j -1.13544458e-07+2.89702382e-15j]
 [-1.13172284e-07+2.88838562e-15j  5.40495996e-10+1.47819302e-03j]]"
-672.3008278682157j,"[[-1.27592382e-09+1.48740194e-03j -1.14966948e-07+2.57925767e-15j]
 [-1.14590122e-07+2.57045701e-15j  1.31388004e-09+1.48740194e-03j]]"
-668.1120376634293j,"[[-8.99230907e-10+1.49672719e-03j -1.16420055e-07+2.87881088e-15j]
 [-1.16038489e-07+2.86984365e-15j  9.37565574e-10+1.49672719e-03j]]"
-663.923247458643j,"[[-7.18315770e-10+1.50616985e-03j -1.17886545e-07+3.07497414e-15j]
 [-1.17500150e-07+3.06583612e-15j  7.57279173e-10+1.50616985e-03j]]"
-659.7344572538566j,"[[-1.08695962e-09+1.51573245e-03j -1.19382991e-07+2.89010176e-15j]
 [-1.18991673e-07+2.88078858e-15j  1.12634113e-09+1.51573245e-03j]]"
-655.5456670490702j,"[[-1.52257189e-09+1.52541792e-03j -1.20911404e-07+2.88669371e-15j]
 [-1.20515069e-07+2.87720086e-15j  1.56251044e-09+1.52541792e-03j]]"
-651.3568768442838j,"[[-1.49622764e-09+1.53522679e-03j -1.22473178e-07+2.83785518e-15j]
 [-1.22071730e-07+2.82817802e-15j  1.53658966e-09+1.53522679e-03j]]"
-647.1680866394973j,"[[-1.02297230e-09+1.54516276e-03j -1.24039170e-07+3.27105749e-15j]
 [-1.23632508e-07+3.26119121e-15j  1.06377516e-09+1.54516276e-03j]]"
-642.979296434711j,"[[-1.36560004e-09+1.55522915e-03j -1.25680234e-07+3.39378397e-15j]
 [-1.25268256e-07+3.38372360e-15j  1.40709795e-09+1.55522915e-03j]]"
-638.7905062299246j,"[[-1.43552501e-09+1.56542683e-03j -1.27291951e-07+3.16272143e-15j]
 [-1.26874553e-07+3.15246186e-15j  1.47755300e-09+1.56542683e-03j]]"
-634.6017160251382j,"[[-1.19430667e-09+1.57575971e-03j -1.28973065e-07+3.28575173e-15j]
 [-1.28550139e-07+3.27528766e-15j  1.23681305e-09+1.57575971e-03j]]"
-630.4129258203518j,"[[-6.61048862e-10+1.58622918e-03j -1.30686257e-07+3.38685837e-15j]
 [-1.30257692e-07+3.37618433e-15j  7.04261958e-10+1.58622918e-03j]]"
-626.2241356155654j,"[[-3.62221385e-10+1.59683830e-03j -1.32429871e-07+3.55440888e-15j]
 [-1.31995554e-07+3.54351922e-15j  4.05887355e-10+1.59683830e-03j]]"
-622.0353454107791j,"[[-1.73776792e-09+1.60759037e-03j -1.34245057e-07+3.48536311e-15j]
 [-1.33804870e-07+3.47425198e-15j  1.78222997e-09+1.60759037e-03j]]"
-617.8465552059927j,"[[-1.03389673e-09+1.61848939e-03j -1.36085063e-07+3.16867370e-15j]
 [-1.35638887e-07+3.15733504e-15j  1.07868900e-09+1.61848939e-03j]]"
-613.6577650012063j,"[[-2.12022777e-09+1.62953779e-03j -1.37946697e-07+3.72237209e-15j]
 [-1.37494410e-07+3.71079965e-15j  2.16561928e-09+1.62953779e-03j]]"
-609.4689747964198j,"[[-1.78407745e-09+1.64073637e-03j -1.39803115e-07+4.03319307e-15j]
 [-1.39344589e-07+4.02138039e-15j  1.83019977e-09+1.64073637e-03j]]"
-605.2801845916334j,"[[-7.00819405e-10+1.65208920e-03j -1.41780933e-07+3.89090367e-15j]
 [-1.41316039e-07+3.87884407e-15j  7.47700399e-10+1.65208920e-03j]]"
-601.0913943868471j,"[[-1.47984978e-09+1.66360337e-03j -1.43798043e-07+3.78857598e-15j]
 [-1.43326647e-07+3.77626249e-15j  1.52731744e-09+1.66360337e-03j]]"
-596.9026041820607j,"[[-4.62094770e-10+1.67527686e-03j -1.45833714e-07+3.75399934e-15j]
 [-1.45355679e-07+3.74142481e-15j  5.10205748e-10+1.67527686e-03j]]"
-592.7138139772743j,"[[-8.31927300e-10+1.68711571e-03j -1.47867075e-07+4.25737664e-15j]
 [-1.47382259e-07+4.24453362e-15j  8.80573955e-10+1.68711571e-03j]]"
-588.5250237724879j,"[[-6.23549669e-10+1.69912326e-03j -1.49988233e-07+4.29542835e-15j]
 [-1.49496492e-07+4.28230915e-15j  6.73261150e-10+1.69912326e-03j]]"
-584.3362335677015j,"[[-1.75979350e-09+1.71130295e-03j -1.52152069e-07+3.91875289e-15j]
 [-1.51653253e-07+3.90534954e-15j  1.80995888e-09+1.71130295e-03j]]"
-580.1474433629152j,"[[-1.44335299e-09+1.72365899e-03j -1.54327632e-07+4.20175115e-15j]
 [-1.53821587e-07+4.18805538e-15j  1.49422516e-09+1.72365899e-03j]]"
-575.9586531581288j,"[[-2.05133560e-09+1.73619275e-03j -1.56566376e-07+4.49950569e-15j]
 [-1.56052944e-07+4.48550895e-15j  2.10280135e-09+1.73619275e-03j]]"
-571.7698629533423j,"[[-1.75950975e-09+1.74891044e-03j -1.58892198e-07+4.81593149e-15j]
 [-1.58371215e-07+4.80162488e-15j  1.81196027e-09+1.74891044e-03j]]"
-567.5810727485559j,"[[-4.63128236e-10+1.76181872e-03j -1.61264066e-07+4.82278235e-15j]
 [-1.60735365e-07+4.80815664e-15j  5.16503364e-10+1.76181872e-03j]]"
-563.3922825437695j,"[[-1.73962642e-09+1.77491595e-03j -1.63627960e-07+4.32028081e-15j]
 [-1.63091369e-07+4.30532647e-15j  1.79373443e-09+1.77491595e-03j]]"
-559.2034923389832j,"[[-1.65095749e-09+1.78821142e-03j -1.66086672e-07+4.77158287e-15j]
 [-1.65542011e-07+4.75628995e-15j  1.70558608e-09+1.78821142e-03j]]"
-555.0147021341968j,"[[-1.18297156e-09+1.80170641e-03j -1.68600328e-07+5.07003380e-15j]
 [-1.68047415e-07+5.05439203e-15j  1.23864355e-09+1.80170641e-03j]]"
-550.8259119294104j,"[[-4.89158089e-10+1.81540737e-03j -1.71198372e-07+5.16906867e-15j]
 [-1.70637018e-07+5.15306733e-15j  5.45624414e-10+1.81540737e-03j]]"
-546.637121724624j,"[[-2.38776861e-09+1.82931573e-03j -1.73898005e-07+4.85467552e-15j]
 [-1.73328016e-07+4.83830354e-15j  2.44528133e-09+1.82931573e-03j]]"
-542.4483315198376j,"[[-2.62046571e-09+1.84344171e-03j -1.76624407e-07+5.10180531e-15j]
 [-1.76045581e-07+5.08505113e-15j  2.67853288e-09+1.84344171e-03j]]"
-538.2595413150513j,"[[-1.78612250e-09+1.85778780e-03j -1.79331648e-07+5.76286419e-15j]
 [-1.78743778e-07+5.74571581e-15j  1.84515333e-09+1.85778780e-03j]]"
-534.0707511102648j,"[[-4.69660350e-10+1.87235501e-03j -1.82152032e-07+5.85595513e-15j]
 [-1.81554904e-07+5.83840013e-15j  5.29828424e-10+1.87235501e-03j]]"
-529.8819609054784j,"[[-6.16252104e-10+1.88715589e-03j -1.85104547e-07+5.48090370e-15j]
 [-1.84497941e-07+5.46292909e-15j  6.77467526e-10+1.88715589e-03j]]"
-525.6931707006921j,"[[-3.43221986e-10+1.90219341e-03j -1.88103602e-07+5.54799120e-15j]
 [-1.87487291e-07+5.52958348e-15j  4.05284924e-10+1.90219341e-03j]]"
-521.5043804959056j,"[[-2.11411301e-09+1.91746988e-03j -1.91143022e-07+5.82140612e-15j]
 [-1.90516771e-07+5.80255131e-15j  2.17704719e-09+1.91746988e-03j]]"
-517.3155902911193j,"[[-8.06166389e-10+1.93299618e-03j -1.94228465e-07+6.37344052e-15j]
 [-1.93592032e-07+6.35412398e-15j  8.70091151e-10+1.93299618e-03j]]"
-513.1268000863329j,"[[-1.54927091e-09+1.94877450e-03j -1.97475096e-07+6.21334878e-15j]
 [-1.96828229e-07+6.19355533e-15j  1.61445495e-09+1.94877450e-03j]]"
-508.9380098815465j,"[[-3.52569596e-10+1.96481360e-03j -2.00728437e-07+6.22197247e-15j]
 [-2.00070879e-07+6.20168627e-15j  4.18728785e-10+1.96481360e-03j]]"
-504.7492196767601j,"[[-1.45252086e-09+1.98111701e-03j -2.04009966e-07+6.53985502e-15j]
 [-2.03341449e-07+6.51905960e-15j  1.51970519e-09+1.98111701e-03j]]"
