iw_n,G_iw_n
-662.2477313767283j,"[[-1.54053419e-09+1.50998055e-03j -4.75045079e-07-1.24669774e-14j]
 [-4.74863838e-07-1.24646887e-14j  1.54297112e-09+1.50998055e-03j]]"
-659.7344572538566j,"[[-1.61700339e-09+1.51573257e-03j -4.78714474e-07-3.07755553e-15j]
 [-4.78531850e-07-3.07524064e-15j  1.61892656e-09+1.51573257e-03j]]"
-657.2211831309847j,"[[-1.30407475e-09+1.52152946e-03j -4.82585763e-07-5.88096983e-15j]
 [-4.82401740e-07-5.87862828e-15j  1.30633254e-09+1.52152946e-03j]]"
-654.7079090081129j,"[[-8.17715468e-10+1.52736986e-03j -4.86208305e-07-6.12863649e-18j]
 [-4.86022866e-07-3.76002006e-18j  8.19971181e-10+1.52736986e-03j]]"
-652.194634885241j,"[[-2.00552047e-09+1.53325479e-03j -4.89948634e-07+1.05339007e-15j]
 [-4.89761763e-07+1.05578617e-15j  2.00805289e-09+1.53325479e-03j]]"
-649.6813607623692j,"[[-1.78881509e-09+1.53918502e-03j -4.93869880e-07-8.88289061e-15j]
 [-4.93681560e-07-8.88046658e-15j  1.79114739e-09+1.53918502e-03j]]"
-647.1680866394975j,"[[-1.24772600e-09+1.54516271e-03j -4.97794343e-07-4.13658109e-15j]
 [-4.97604558e-07-4.13412872e-15j  1.24998849e-09+1.54516271e-03j]]"
-644.6548125166256j,"[[-1.30637591e-09+1.55118706e-03j -5.01615673e-07-1.28649331e-15j]
 [-5.01424405e-07-1.28401214e-15j  1.30858861e-09+1.55118706e-03j]]"
-642.1415383937536j,"[[-1.33969545e-09+1.55725915e-03j -5.05426640e-07-8.01966340e-15j]
 [-5.05233872e-07-8.01715299e-15j  1.34235762e-09+1.55725915e-03j]]"
-639.6282642708818j,"[[-1.84922686e-09+1.56337723e-03j -5.09406779e-07-9.67832256e-15j]
 [-5.09212494e-07-9.67578244e-15j  1.85160236e-09+1.56337723e-03j]]"
-637.1149901480101j,"[[-2.48771620e-09+1.56954411e-03j -5.13444111e-07-4.75908082e-15j]
 [-5.13248290e-07-4.75651052e-15j  2.48999654e-09+1.56954411e-03j]]"
-634.6017160251382j,"[[-1.96904127e-09+1.57576017e-03j -5.17397559e-07-9.08225509e-15j]
 [-5.17200184e-07-9.07965414e-15j  1.97122712e-09+1.57576017e-03j]]"
-632.0884419022664j,"[[-1.09240913e-09+1.58202551e-03j -5.21573166e-07+4.22241947e-15j]
 [-5.21374218e-07+4.22505158e-15j  1.09489370e-09+1.58202551e-03j]]"
-629.5751677793945j,"[[-1.58695149e-09+1.58834015e-03j -5.25637765e-07-9.28866704e-15j]
 [-5.25437226e-07-9.28600329e-15j  1.58931984e-09+1.58834015e-03j]]"
-627.0618936565227j,"[[-1.96924018e-09+1.59470573e-03j -5.29654235e-07-1.96787526e-15j]
 [-5.29452084e-07-1.96517935e-15j  1.97146937e-09+1.59470573e-03j]]"
-624.5486195336509j,"[[-1.92135202e-09+1.60112257e-03j -5.33873535e-07+4.20672961e-16j]
 [-5.33669754e-07+4.23401551e-16j  1.92360237e-09+1.60112257e-03j]]"
-622.0353454107791j,"[[-1.41122181e-09+1.60759190e-03j -5.38090648e-07-9.39674892e-15j]
 [-5.37885218e-07-9.39398713e-15j  1.41382744e-09+1.60759190e-03j]]"
-619.5220712879072j,"[[-1.78236471e-09+1.61411352e-03j -5.42472019e-07-1.05886086e-14j]
 [-5.42264919e-07-1.05858131e-14j  1.78476599e-09+1.61411352e-03j]]"
-617.0087971650354j,"[[-1.33812166e-09+1.62068762e-03j -5.46856305e-07-3.28873416e-15j]
 [-5.46647514e-07-3.28590431e-15j  1.34047387e-09+1.62068762e-03j]]"
-614.4955230421635j,"[[-1.14496621e-09+1.62731667e-03j -5.51292515e-07-8.79215766e-15j]
 [-5.51082013e-07-8.78929295e-15j  1.14726669e-09+1.62731667e-03j]]"
-611.9822489192917j,"[[-2.54377748e-09+1.63399806e-03j -5.55807396e-07-4.20506443e-15j]
 [-5.55595161e-07-4.20216428e-15j  2.54622115e-09+1.63399806e-03j]]"
-609.4689747964198j,"[[-1.64758731e-09+1.64073569e-03j -5.60458309e-07-2.49733860e-15j]
 [-5.60244320e-07-2.49440242e-15j  1.65018991e-09+1.64073569e-03j]]"
-606.955700673548j,"[[-2.41812274e-09+1.64752951e-03j -5.65207924e-07-8.37075080e-15j]
 [-5.64992159e-07-8.36777800e-15j  2.42063900e-09+1.64752951e-03j]]"
-604.4424265506761j,"[[-1.55950457e-09+1.65438102e-03j -5.69956942e-07-1.71716932e-15j]
 [-5.69739379e-07-1.71415929e-15j  1.56180775e-09+1.65438102e-03j]]"
-601.9291524278044j,"[[-1.80184765e-09+1.66128687e-03j -5.74773753e-07+1.57491414e-15j]
 [-5.74554369e-07+1.57796204e-15j  1.80451392e-09+1.66128687e-03j]]"
-599.4158783049326j,"[[-2.99110021e-09+1.66825220e-03j -5.79613625e-07-1.82963406e-14j]
 [-5.79392398e-07-1.82932542e-14j  2.99393073e-09+1.66825220e-03j]]"
-596.9026041820607j,"[[-1.70344667e-09+1.67527760e-03j -5.84378947e-07-8.98572011e-16j]
 [-5.84155853e-07-8.95446469e-16j  1.70590789e-09+1.67527760e-03j]]"
-594.3893300591889j,"[[-7.04737746e-10+1.68235928e-03j -5.89232920e-07-1.40559323e-14j]
 [-5.89007936e-07-1.40527670e-14j  7.07069038e-10+1.68235928e-03j]]"
-591.876055936317j,"[[-1.04454279e-09+1.68950347e-03j -5.94196595e-07-1.14902452e-15j]
 [-5.93969696e-07-1.14581866e-15j  1.04708700e-09+1.68950347e-03j]]"
-589.3627818134452j,"[[-2.33028795e-09+1.69670768e-03j -5.99150500e-07-6.50154656e-15j]
 [-5.98921662e-07-6.49829952e-15j  2.33305851e-09+1.69670768e-03j]]"
-586.8495076905733j,"[[-2.99065418e-09+1.70397408e-03j -6.04181985e-07-5.74888214e-15j]
 [-6.03951183e-07-5.74559320e-15j  2.99341231e-09+1.70397408e-03j]]"
-584.3362335677015j,"[[-1.78863897e-09+1.71130286e-03j -6.09381971e-07-7.39494813e-15j]
 [-6.09149179e-07-7.39161657e-15j  1.79114811e-09+1.71130286e-03j]]"
-581.8229594448296j,"[[-1.25496002e-09+1.71869478e-03j -6.14535748e-07+9.82912488e-16j]
 [-6.14300940e-07+9.86287404e-16j  1.25761214e-09+1.71869478e-03j]]"
-579.3096853219579j,"[[-2.06621510e-09+1.72615181e-03j -6.19855731e-07-8.21832033e-15j]
 [-6.19618882e-07-8.21490131e-15j  2.06891324e-09+1.72615181e-03j]]"
-576.796411199086j,"[[-2.65555987e-09+1.73367168e-03j -6.25158186e-07-5.27180851e-15j]
 [-6.24919268e-07-5.26834459e-15j  2.65843495e-09+1.73367168e-03j]]"
-574.2831370762142j,"[[-2.06889990e-09+1.74125855e-03j -6.30654916e-07-5.79792873e-15j]
 [-6.30413902e-07-5.79441913e-15j  2.07156196e-09+1.74125855e-03j]]"
-571.7698629533423j,"[[-1.78943513e-09+1.74891126e-03j -6.36340359e-07-1.08372419e-14j]
 [-6.36097222e-07-1.08336859e-14j  1.79226991e-09+1.74891126e-03j]]"
-569.2565888304705j,"[[-2.05219609e-09+1.75663229e-03j -6.41986155e-07-7.97268270e-15j]
 [-6.41740867e-07-7.96907930e-15j  2.05510848e-09+1.75663229e-03j]]"
-566.7433147075988j,"[[-2.62162364e-09+1.76442031e-03j -6.47721613e-07-4.59948730e-15j]
 [-6.47474144e-07-4.59583575e-15j  2.62479054e-09+1.76442031e-03j]]"
-564.2300405847269j,"[[-3.06913272e-09+1.77228103e-03j -6.53601280e-07-1.61544849e-14j]
 [-6.53351602e-07-1.61507843e-14j  3.07203471e-09+1.77228103e-03j]]"
-561.716766461855j,"[[-1.87340917e-09+1.78020967e-03j -6.59410190e-07+5.19686636e-15j]
 [-6.59158272e-07+5.20061682e-15j  1.87624844e-09+1.78020967e-03j]]"
-559.2034923389831j,"[[-1.46627920e-09+1.78820990e-03j -6.65384506e-07-9.50734604e-15j]
 [-6.65130318e-07-9.50354479e-15j  1.46925677e-09+1.78820990e-03j]]"
-556.6902182161114j,"[[-2.73356194e-09+1.79628190e-03j -6.71723688e-07-2.73235286e-15j]
 [-6.71467200e-07-2.72849990e-15j  2.73681770e-09+1.79628190e-03j]]"
-554.1769440932395j,"[[-2.36622470e-09+1.80442860e-03j -6.77928123e-07-1.15442339e-14j]
 [-6.77669304e-07-1.15403283e-14j  2.36947275e-09+1.80442860e-03j]]"
-551.6636699703677j,"[[-1.94304189e-09+1.81265022e-03j -6.84021808e-07-4.58918620e-15j]
 [-6.83760625e-07-4.58522696e-15j  1.94601946e-09+1.81265022e-03j]]"
-549.1503958474958j,"[[-1.56855095e-09+1.82094304e-03j -6.90153548e-07-1.27739264e-14j]
 [-6.89889969e-07-1.27699126e-14j  1.57176814e-09+1.82094304e-03j]]"
-546.637121724624j,"[[-2.14779876e-09+1.82931687e-03j -6.96520426e-07-6.56602963e-15j]
 [-6.96254418e-07-6.56196016e-15j  2.15135317e-09+1.82931687e-03j]]"
-544.1238476017522j,"[[-2.82243582e-09+1.83776420e-03j -7.03082967e-07-2.13290064e-14j]
 [-7.02814496e-07-2.13248802e-14j  2.82550866e-09+1.83776420e-03j]]"
-541.6105734788804j,"[[-2.30973662e-09+1.84629244e-03j -7.09738259e-07-2.43416193e-15j]
 [-7.09467290e-07-2.42997810e-15j  2.31263313e-09+1.84629244e-03j]]"
-539.0972993560085j,"[[-1.80952012e-09+1.85489992e-03j -7.16397160e-07-3.49865420e-17j]
 [-7.16123659e-07-3.07439280e-17j  1.81284088e-09+1.85489992e-03j]]"
-536.5840252331367j,"[[-1.87348028e-09+1.86358746e-03j -7.23282594e-07-7.22513482e-15j]
 [-7.23006525e-07-7.22083231e-15j  1.87703484e-09+1.86358746e-03j]]"
-534.0707511102648j,"[[-2.46205917e-09+1.87235693e-03j -7.30089525e-07-8.65751628e-15j]
 [-7.29810852e-07-8.65315275e-15j  2.46558700e-09+1.87235693e-03j]]"
-531.557476987393j,"[[-1.65305561e-09+1.88120909e-03j -7.36940890e-07-5.69870599e-15j]
 [-7.36659576e-07-5.69428027e-15j  1.65642239e-09+1.88120909e-03j]]"
-529.0442028645211j,"[[-1.57742657e-09+1.89014459e-03j -7.44243464e-07-2.05118833e-14j]
 [-7.43959470e-07-2.05073942e-14j  1.58081016e-09+1.89014459e-03j]]"
-526.5309287416493j,"[[-2.49458263e-09+1.89916824e-03j -7.51422889e-07-2.19930137e-15j]
 [-7.51136177e-07-2.19474770e-15j  2.49797740e-09+1.89916824e-03j]]"
-524.0176546187774j,"[[-2.55621498e-09+1.90827545e-03j -7.58612881e-07-1.59079789e-14j]
 [-7.58323413e-07-1.59033594e-14j  2.55994120e-09+1.90827545e-03j]]"
-521.5043804959057j,"[[-2.14890057e-09+1.91746981e-03j -7.66003169e-07-1.26823997e-14j]
 [-7.65710904e-07-1.26777131e-14j  2.15234832e-09+1.91746981e-03j]]"
-518.9911063730339j,"[[-3.10864864e-09+1.92675532e-03j -7.73418671e-07-7.58849265e-15j]
 [-7.73123569e-07-7.58373760e-15j  3.11208315e-09+1.92675532e-03j]]"
-516.477832250162j,"[[-4.00694780e-09+1.93613258e-03j -7.81027259e-07+3.36643415e-15j]
 [-7.80729278e-07+3.37125895e-15j  4.01049851e-09+1.93613258e-03j]]"
-513.9645581272902j,"[[-3.07164432e-09+1.94559740e-03j -7.88802004e-07-1.77903583e-14j]
 [-7.88501101e-07-1.77854624e-14j  3.07572211e-09+1.94559740e-03j]]"
-511.45128400441837j,"[[-1.24957215e-09+1.95516028e-03j -7.96542078e-07-2.29005639e-15j]
 [-7.96238212e-07-2.28508795e-15j  1.25318416e-09+1.95516028e-03j]]"
-508.93800988154646j,"[[-2.87859353e-09+1.96481403e-03j -8.04193623e-07-1.40677515e-14j]
 [-8.03886748e-07-1.40627091e-14j  2.88195339e-09+1.96481403e-03j]]"
-506.4247357586746j,"[[-3.08868345e-09+1.97456412e-03j -8.12071497e-07-4.27933431e-15j]
 [-8.11761568e-07-4.27421644e-15j  3.09234851e-09+1.97456412e-03j]]"
-503.91146163580277j,"[[-2.73136485e-09+1.98441148e-03j -8.20206070e-07-1.64164548e-14j]
 [-8.19893043e-07-1.64112600e-14j  2.73529525e-09+1.98441148e-03j]]"
-501.398187512931j,"[[-3.46657177e-09+1.99435785e-03j -8.28275988e-07-1.43227878e-14j]
 [-8.27959815e-07-1.43175144e-14j  3.47020141e-09+1.99435785e-03j]]"
-498.8849133900591j,"[[-2.67613426e-09+2.00440596e-03j -8.36558632e-07-9.39576650e-15j]
 [-8.36239265e-07-9.39041308e-15j  2.67987912e-09+2.00440596e-03j]]"
-496.37163926718733j,"[[-2.39403690e-09+2.01455510e-03j -8.44847046e-07-4.45581339e-15j]
 [-8.44524437e-07-4.45037825e-15j  2.39781357e-09+2.01455510e-03j]]"
-493.8583651443155j,"[[-2.38546877e-09+2.02480394e-03j -8.53378189e-07-1.45426669e-14j]
 [-8.53052288e-07-1.45371483e-14j  2.38937186e-09+2.02480394e-03j]]"
-491.34509102144364j,"[[-4.52117069e-09+2.03515976e-03j -8.62403747e-07-1.00864141e-14j]
 [-8.62074503e-07-1.00808104e-14j  4.52508537e-09+2.03515976e-03j]]"
-488.83181689857184j,"[[-1.36075608e-09+2.04562332e-03j -8.71494035e-07-9.19153636e-15j]
 [-8.71161397e-07-9.18584581e-15j  1.36431708e-09+2.04562332e-03j]]"
-486.3185427757j,"[[-3.09483310e-09+2.05619335e-03j -8.80661084e-07-9.40233771e-15j]
 [-8.80324999e-07-9.39655848e-15j  3.09864624e-09+2.05619335e-03j]]"
-483.8052686528282j,"[[-2.90943888e-09+2.06687458e-03j -8.89807997e-07-9.59891880e-15j]
 [-8.89468411e-07-9.59304903e-15j  2.91374676e-09+2.06687458e-03j]]"
-481.29199452995624j,"[[-4.40222499e-09+2.07766795e-03j -8.99041569e-07-1.51467550e-14j]
 [-8.98698428e-07-1.51407928e-14j  4.40631781e-09+2.07766795e-03j]]"
-478.77872040708445j,"[[-3.42333514e-09+2.08857026e-03j -9.08537758e-07-2.53102226e-14j]
 [-9.08191005e-07-2.53041660e-14j  3.42730231e-09+2.08857026e-03j]]"
-476.2654462842126j,"[[-1.70399322e-09+2.09959303e-03j -9.18291816e-07-2.90259908e-15j]
 [-9.17941394e-07-2.89644611e-15j  1.70789500e-09+2.09959303e-03j]]"
-473.7521721613408j,"[[-1.90973784e-09+2.11073157e-03j -9.27828861e-07-1.55370610e-14j]
 [-9.27474711e-07-1.55308096e-14j  1.91378066e-09+2.11073157e-03j]]"
-471.23889803846896j,"[[-2.10466203e-09+2.12198702e-03j -9.37681572e-07-3.08932034e-15j]
 [-9.37323634e-07-3.08296837e-15j  2.10891773e-09+2.12198702e-03j]]"
-468.7256239155971j,"[[-2.12141983e-09+2.13336414e-03j -9.47485751e-07-1.23034737e-14j]
 [-9.47123964e-07-1.22970190e-14j  2.12573877e-09+2.13336414e-03j]]"
-466.2123497927253j,"[[-2.79605457e-09+2.14486359e-03j -9.57651258e-07-5.33096585e-15j]
 [-9.57285560e-07-5.32440620e-15j  2.79989538e-09+2.14486359e-03j]]"
-463.69907566985347j,"[[-4.20432378e-09+2.15648748e-03j -9.67824694e-07-1.15751330e-14j]
 [-9.67455021e-07-1.15684661e-14j  4.20886188e-09+2.15648748e-03j]]"
-461.1858015469817j,"[[-4.77765629e-09+2.16824063e-03j -9.78446243e-07-1.40237078e-14j]
 [-9.78072530e-07-1.40169313e-14j  4.78228490e-09+2.16824063e-03j]]"
-458.67252742410983j,"[[-3.97123773e-09+2.18012007e-03j -9.89082386e-07-2.08511295e-14j]
 [-9.88704567e-07-2.08442411e-14j  3.97573824e-09+2.18012007e-03j]]"
-456.159253301238j,"[[-3.11937469e-09+2.19212974e-03j -1.00005689e-06-2.05258815e-14j]
 [-9.99674894e-07-2.05188786e-14j  3.12353731e-09+2.19212974e-03j]]"
-453.6459791783661j,"[[-2.98823710e-09+2.20427588e-03j -1.01083897e-06-6.81528618e-15j]
 [-1.01045273e-06-6.80816620e-15j  2.99255883e-09+2.20427588e-03j]]"
-451.1327050554943j,"[[-2.50840560e-09+2.21655434e-03j -1.02180709e-06-1.41176519e-14j]
 [-1.02141654e-06-1.41104123e-14j  2.51298497e-09+2.21655434e-03j]]"
-448.61943093262244j,"[[-2.22502925e-09+2.22897093e-03j -1.03329223e-06-8.32703602e-15j]
 [-1.03289729e-06-8.31967402e-15j  2.22991596e-09+2.22897093e-03j]]"
-446.1061568097506j,"[[-4.05093094e-09+2.24152621e-03j -1.04502774e-06-1.18613378e-14j]
 [-1.04462834e-06-1.18538506e-14j  4.05546167e-09+2.24152621e-03j]]"
-443.5928826868788j,"[[-3.73761362e-09+2.25422517e-03j -1.05689478e-06-1.47206162e-14j]
 [-1.05649084e-06-1.47130011e-14j  3.74246501e-09+2.25422517e-03j]]"
-441.07960856400695j,"[[-3.38072031e-09+2.26706695e-03j -1.06886216e-06-8.28448712e-15j]
 [-1.06845360e-06-8.27674107e-15j  3.38554322e-09+2.26706695e-03j]]"
-438.56633444113515j,"[[-3.71144076e-09+2.28005959e-03j -1.08101782e-06-2.19941596e-14j]
 [-1.08060456e-06-2.19862796e-14j  3.71647872e-09+2.28005959e-03j]]"
-436.0530603182633j,"[[-3.70172966e-09+2.29319848e-03j -1.09368278e-06-2.08700402e-14j]
 [-1.09326475e-06-2.08620232e-14j  3.70642062e-09+2.29319848e-03j]]"
-433.53978619539146j,"[[-4.81291867e-09+2.30649454e-03j -1.10640869e-06-1.52698377e-14j]
 [-1.10598580e-06-1.52616805e-14j  4.81781341e-09+2.30649454e-03j]]"
-431.02651207251967j,"[[-4.26411085e-09+2.31994069e-03j -1.11913304e-06-1.14966055e-14j]
 [-1.11870520e-06-1.14883048e-14j  4.26904254e-09+2.31994069e-03j]]"
-428.51323794964776j,"[[-4.18549538e-09+2.33354721e-03j -1.13233520e-06-1.67940156e-14j]
 [-1.13190232e-06-1.67855679e-14j  4.19124058e-09+2.33354721e-03j]]"
-425.9999638267759j,"[[-2.07500569e-09+2.34731138e-03j -1.14554859e-06-1.66647944e-14j]
 [-1.14511060e-06-1.66561964e-14j  2.07988551e-09+2.34731138e-03j]]"
-423.48668970390406j,"[[-2.80616581e-09+2.36123969e-03j -1.15914464e-06-7.77213019e-15j]
 [-1.15870143e-06-7.76337812e-15j  2.81131682e-09+2.36123969e-03j]]"
-420.97341558103227j,"[[-1.48982940e-09+2.37533446e-03j -1.17332591e-06-1.99776662e-14j]
 [-1.17287740e-06-1.99687565e-14j  1.49536402e-09+2.37533446e-03j]]"
-418.4601414581604j,"[[-3.00848505e-09+2.38960095e-03j -1.18725519e-06-1.10849967e-14j]
 [-1.18680127e-06-1.10759255e-14j  3.01390645e-09+2.38960095e-03j]]"
-415.94686733528863j,"[[-3.87776614e-09+2.40403617e-03j -1.20184211e-06-2.66192688e-14j]
 [-1.20138269e-06-2.66100321e-14j  3.88320281e-09+2.40403617e-03j]]"
-413.4335932124168j,"[[-2.78689177e-09+2.41865099e-03j -1.21638003e-06-1.74343600e-14j]
 [-1.21591501e-06-1.74249539e-14j  2.79246199e-09+2.41865099e-03j]]"
-410.92031908954493j,"[[-2.52002510e-09+2.43344201e-03j -1.23136929e-06-2.07493046e-14j]
 [-1.23089856e-06-2.07397248e-14j  2.52549262e-09+2.43344201e-03j]]"
-408.4070449666731j,"[[-3.68539895e-09+2.44841594e-03j -1.24638455e-06-1.66454541e-14j]
 [-1.24590801e-06-1.66356964e-14j  3.69141768e-09+2.44841594e-03j]]"
-405.89377084380124j,"[[-4.58211873e-09+2.46357405e-03j -1.26197233e-06-2.62113540e-14j]
 [-1.26148987e-06-2.62014139e-14j  4.58819603e-09+2.46357405e-03j]]"
-403.38049672092944j,"[[-5.87149495e-09+2.47892030e-03j -1.27777515e-06-2.28603455e-14j]
 [-1.27728666e-06-2.28502184e-14j  5.87688116e-09+2.47892030e-03j]]"
-400.8672225980576j,"[[-4.76022818e-09+2.49446219e-03j -1.29417420e-06-1.50476226e-14j]
 [-1.29367957e-06-1.50373038e-14j  4.76582904e-09+2.49446219e-03j]]"
-398.3539484751858j,"[[-3.16813880e-09+2.51019941e-03j -1.31078334e-06-1.08562370e-14j]
 [-1.31028245e-06-1.08457218e-14j  3.17431261e-09+2.51019941e-03j]]"
-395.84067435231395j,"[[-2.59687190e-09+2.52613425e-03j -1.32739642e-06-2.17201418e-14j]
 [-1.32688915e-06-2.17094250e-14j  2.60300874e-09+2.52613425e-03j]]"
-393.3274002294421j,"[[-4.42718322e-09+2.54227601e-03j -1.34472491e-06-2.62341367e-14j]
 [-1.34421113e-06-2.62232131e-14j  4.43348252e-09+2.54227601e-03j]]"
-390.81412610657026j,"[[-4.57131423e-09+2.55862458e-03j -1.36232102e-06-2.33123576e-14j]
 [-1.36180061e-06-2.33012220e-14j  4.57719305e-09+2.55862458e-03j]]"
-388.3008519836984j,"[[-6.77046500e-09+2.57518028e-03j -1.37982120e-06-1.95734142e-14j]
 [-1.37929404e-06-1.95620608e-14j  6.77688323e-09+2.57518028e-03j]]"
-385.7875778608266j,"[[-5.24572089e-09+2.59195418e-03j -1.39822332e-06-3.62191687e-14j]
 [-1.39768927e-06-3.62075920e-14j  5.25225161e-09+2.59195418e-03j]]"
-383.27430373795477j,"[[-3.57162833e-09+2.60895014e-03j -1.41679632e-06-1.97184514e-14j]
 [-1.41625524e-06-1.97066455e-14j  3.57774852e-09+2.60895014e-03j]]"
-380.7610296150829j,"[[-5.42669926e-09+2.62616830e-03j -1.43585112e-06-2.17817315e-14j]
 [-1.43530287e-06-2.17696903e-14j  5.43292886e-09+2.62616830e-03j]]"
-378.24775549221107j,"[[-5.44498903e-09+2.64361380e-03j -1.45507451e-06-1.92413392e-14j]
 [-1.45451895e-06-1.92290564e-14j  5.45194263e-09+2.64361380e-03j]]"
-375.7344813693393j,"[[-5.18523647e-09+2.66129759e-03j -1.47484549e-06-2.23011824e-14j]
 [-1.47428248e-06-2.22886515e-14j  5.19196559e-09+2.66129759e-03j]]"
-373.22120724646743j,"[[-6.00095866e-09+2.67921663e-03j -1.49440270e-06-1.44928107e-14j]
 [-1.49383208e-06-1.44800249e-14j  6.00797416e-09+2.67921663e-03j]]"
-370.7079331235956j,"[[-5.20903985e-09+2.69737789e-03j -1.51481974e-06-3.80098518e-14j]
 [-1.51424135e-06-3.79968042e-14j  5.21590147e-09+2.69737789e-03j]]"
-368.19465900072373j,"[[-6.06137292e-09+2.71578802e-03j -1.53547032e-06-1.87058737e-14j]
 [-1.53488401e-06-1.86925571e-14j  6.06826023e-09+2.71578802e-03j]]"
-365.6813848778519j,"[[-3.97972113e-09+2.73445030e-03j -1.55667749e-06-4.30273146e-14j]
 [-1.55608310e-06-4.30137216e-14j  3.98686640e-09+2.73445030e-03j]]"
-363.1681107549801j,"[[-6.53223194e-09+2.75337227e-03j -1.57825304e-06-2.63551922e-14j]
 [-1.57765039e-06-2.63413150e-14j  6.53936058e-09+2.75337227e-03j]]"
-360.65483663210824j,"[[-4.51669983e-09+2.77255624e-03j -1.60032426e-06-2.56173454e-14j]
 [-1.59971318e-06-2.56031760e-14j  4.52359861e-09+2.77255624e-03j]]"
-358.14156250923645j,"[[-2.81864900e-09+2.79201073e-03j -1.62262547e-06-2.53323350e-14j]
 [-1.62200578e-06-2.53178653e-14j  2.82616815e-09+2.79201073e-03j]]"
-355.6282883863646j,"[[-4.27397417e-09+2.81174109e-03j -1.64578780e-06-2.43351134e-14j]
 [-1.64515933e-06-2.43203348e-14j  4.28140463e-09+2.81174109e-03j]]"
-353.11501426349275j,"[[-5.46632940e-09+2.83175046e-03j -1.66925334e-06-2.26924343e-14j]
 [-1.66861589e-06-2.26773378e-14j  5.47408795e-09+2.83175046e-03j]]"
-350.6017401406209j,"[[-6.33577576e-09+2.85204672e-03j -1.69292826e-06-3.36358590e-14j]
 [-1.69228163e-06-3.36204355e-14j  6.34322749e-09+2.85204672e-03j]]"
-348.08846601774906j,"[[-7.03551354e-09+2.87263191e-03j -1.71734673e-06-2.60684918e-14j]
 [-1.71669074e-06-2.60527318e-14j  7.04272504e-09+2.87263191e-03j]]"
-345.57519189487726j,"[[-1.69149623e-09+2.89352399e-03j -1.74263634e-06-3.33099220e-14j]
 [-1.74197077e-06-3.32938157e-14j  1.69948876e-09+2.89352399e-03j]]"
-343.0619177720054j,"[[-5.64300570e-09+2.91472158e-03j -1.76849378e-06-3.70349191e-14j]
 [-1.76781842e-06-3.70184563e-14j  5.65156007e-09+2.91472158e-03j]]"
-340.54864364913357j,"[[-5.19398457e-09+2.93622783e-03j -1.79473475e-06-3.84402595e-14j]
 [-1.79404938e-06-3.84234295e-14j  5.20167293e-09+2.93622784e-03j]]"
-338.0353695262617j,"[[-5.57689543e-09+2.95805639e-03j -1.82129459e-06-2.45647539e-14j]
 [-1.82059899e-06-2.45475457e-14j  5.58512365e-09+2.95805640e-03j]]"
-335.5220954033899j,"[[-5.52950860e-09+2.98021022e-03j -1.84893090e-06-5.17800737e-14j]
 [-1.84822485e-06-5.17624759e-14j  5.53808142e-09+2.98021022e-03j]]"
-333.0088212805181j,"[[-7.75904444e-09+3.00270083e-03j -1.87712865e-06-9.43475435e-15j]
 [-1.87641190e-06-9.41675515e-15j  7.76740021e-09+3.00270083e-03j]]"
-330.49554715764623j,"[[-5.30997049e-09+3.02552508e-03j -1.90583795e-06-5.22003022e-14j]
 [-1.90511026e-06-5.21818891e-14j  5.31884046e-09+3.02552508e-03j]]"
-327.9822730347744j,"[[-3.39163473e-09+3.04870844e-03j -1.93593274e-06-2.83454520e-14j]
 [-1.93519386e-06-2.83266124e-14j  3.40016579e-09+3.04870844e-03j]]"
-325.46899891190253j,"[[-6.37955124e-09+3.07225004e-03j -1.96589892e-06-3.72643503e-14j]
 [-1.96514859e-06-3.72450711e-14j  6.38847081e-09+3.07225004e-03j]]"
-322.95572478903074j,"[[-6.67141299e-09+3.09615395e-03j -1.99673207e-06-3.86229347e-14j]
 [-1.99597000e-06-3.86032018e-14j  6.68082768e-09+3.09615395e-03j]]"
-320.4424506661589j,"[[-5.90500279e-09+3.12043431e-03j -2.02785634e-06-4.81005217e-14j]
 [-2.02708228e-06-4.80803209e-14j  5.91436659e-09+3.12043431e-03j]]"
-317.9291765432871j,"[[-7.11009793e-09+3.14509662e-03j -2.06010992e-06-4.11828391e-14j]
 [-2.05932357e-06-4.11621554e-14j  7.11912453e-09+3.14509662e-03j]]"
-315.41590242041525j,"[[-6.43407391e-09+3.17015738e-03j -2.09281509e-06-4.76841155e-14j]
 [-2.09201616e-06-4.76629336e-14j  6.44357199e-09+3.17015738e-03j]]"
-312.9026282975434j,"[[-4.52058594e-09+3.19561382e-03j -2.12653866e-06-3.81340774e-14j]
 [-2.12572684e-06-3.81123809e-14j  4.52981316e-09+3.19561382e-03j]]"
-310.38935417467155j,"[[-2.86968190e-09+3.22148220e-03j -2.16144819e-06-3.81243896e-14j]
 [-2.16062317e-06-3.81021618e-14j  2.87951886e-09+3.22148220e-03j]]"
-307.8760800517997j,"[[-3.47393564e-09+3.24778171e-03j -2.19678017e-06-3.32944934e-14j]
 [-2.19594163e-06-3.32717169e-14j  3.48382874e-09+3.24778171e-03j]]"
-305.3628059289279j,"[[-4.29922009e-09+3.27450250e-03j -2.23290104e-06-3.96553252e-14j]
 [-2.23204864e-06-3.96319816e-14j  4.30889897e-09+3.27450250e-03j]]"
-302.84953180605606j,"[[-6.62727661e-09+3.30167060e-03j -2.27091981e-06-4.20726904e-14j]
 [-2.27005321e-06-4.20487608e-14j  6.63793304e-09+3.30167060e-03j]]"
