iw_n,G_iw_n
-775.9733854366789j,"[[ 3.01755380e-09+1.28864693e-03j -2.31685456e-07-8.27822117e-13j]
 [-2.32045776e-07-8.29124962e-13j -6.57749732e-09+1.28864693e-03j]]"
-769.6902001294993j,"[[ 2.80035239e-09+1.29916419e-03j -2.35499396e-07-8.68443894e-13j]
 [-2.35865623e-07-8.69778907e-13j -6.41819117e-09+1.29916419e-03j]]"
-763.4070148223198j,"[[-2.75776850e-10+1.30986007e-03j -2.39537578e-07-8.33218621e-13j]
 [-2.39909859e-07-8.34586867e-13j -3.40237301e-09+1.30986007e-03j]]"
-757.1238295151402j,"[[-1.43686254e-10+1.32072388e-03j -2.43611789e-07-9.18778492e-13j]
 [-2.43990274e-07-9.20181087e-13j -3.59601390e-09+1.32072388e-03j]]"
-750.8406442079605j,"[[ 2.01931594e-10+1.33177668e-03j -2.47791182e-07-9.01143816e-13j]
 [-2.48176028e-07-9.02581917e-13j -4.00415156e-09+1.33177668e-03j]]"
-744.557458900781j,"[[ 2.56464612e-09+1.34301720e-03j -2.51925106e-07-8.99204705e-13j]
 [-2.52316475e-07-9.00679521e-13j -6.43127318e-09+1.34301720e-03j]]"
-738.2742735936014j,"[[ 1.37755210e-09+1.35444175e-03j -2.56262203e-07-9.82647655e-13j]
 [-2.56660261e-07-9.84160448e-13j -5.31148540e-09+1.35444175e-03j]]"
-731.9910882864218j,"[[ 3.56819446e-09+1.36607150e-03j -2.60622019e-07-9.12695317e-13j]
 [-2.61026941e-07-9.14247400e-13j -7.56744138e-09+1.36607150e-03j]]"
-725.7079029792422j,"[[-1.06295029e-09+1.37789454e-03j -2.64980114e-07-9.22744185e-13j]
 [-2.65392078e-07-9.24336932e-13j -3.01006929e-09+1.37789454e-03j]]"
-719.4247176720626j,"[[ 2.29384665e-09+1.38993230e-03j -2.69518180e-07-1.02955280e-12j]
 [-2.69937371e-07-1.03118764e-12j -6.43588276e-09+1.38993231e-03j]]"
-713.141532364883j,"[[ 3.04595109e-09+1.40217323e-03j -2.74419703e-07-1.08299075e-12j]
 [-2.74846312e-07-1.08466918e-12j -7.26331352e-09+1.40217323e-03j]]"
-706.8583470577034j,"[[ 2.27923915e-09+1.41463632e-03j -2.79328651e-07-1.03122123e-12j]
 [-2.79762879e-07-1.03294482e-12j -6.57022709e-09+1.41463631e-03j]]"
-700.5751617505239j,"[[-4.54961306e-10+1.42732292e-03j -2.84207656e-07-1.05547724e-12j]
 [-2.84649707e-07-1.05724762e-12j -3.91354180e-09+1.42732292e-03j]]"
-694.2919764433443j,"[[ 7.38332135e-10+1.44023831e-03j -2.89250176e-07-1.14003183e-12j]
 [-2.89700264e-07-1.14185071e-12j -5.18737944e-09+1.44023831e-03j]]"
-688.0087911361647j,"[[-5.33123282e-10+1.45338717e-03j -2.94766268e-07-1.23106199e-12j]
 [-2.95224615e-07-1.23293117e-12j -3.99463052e-09+1.45338717e-03j]]"
-681.7256058289851j,"[[ 1.67547258e-09+1.46677974e-03j -3.00307782e-07-1.25427303e-12j]
 [-3.00774616e-07-1.25619437e-12j -6.28857455e-09+1.46677974e-03j]]"
-675.4424205218055j,"[[ 1.76691193e-09+1.48042408e-03j -3.06114572e-07-1.23426068e-12j]
 [-3.06590132e-07-1.23623613e-12j -6.46521840e-09+1.48042408e-03j]]"
-669.1592352146259j,"[[ 2.92703263e-09+1.49432873e-03j -3.11709842e-07-1.13273873e-12j]
 [-3.12194375e-07-1.13477035e-12j -7.71411709e-09+1.49432873e-03j]]"
-662.8760499074464j,"[[ 6.13365685e-10+1.50848549e-03j -3.17369612e-07-1.28961817e-12j]
 [-3.17863373e-07-1.29170811e-12j -5.49104535e-09+1.50848549e-03j]]"
-656.5928646002668j,"[[ 1.35633871e-09+1.52292039e-03j -3.23344145e-07-1.26275098e-12j]
 [-3.23847401e-07-1.26490149e-12j -6.32991543e-09+1.52292040e-03j]]"
-650.3096792930871j,"[[ 3.88709758e-09+1.53763032e-03j -3.29524134e-07-1.44064674e-12j]
 [-3.30037162e-07-1.44286020e-12j -8.95360929e-09+1.53763032e-03j]]"
-644.0264939859076j,"[[ 7.31483079e-10+1.55262839e-03j -3.36186783e-07-1.42584072e-12j]
 [-3.36709869e-07-1.42811959e-12j -5.90136248e-09+1.55262839e-03j]]"
-637.743308678728j,"[[ 9.28255929e-10+1.56792750e-03j -3.42769536e-07-1.43690698e-12j]
 [-3.43302980e-07-1.43925387e-12j -6.19822445e-09+1.56792750e-03j]]"
-631.4601233715484j,"[[ 4.60711367e-09+1.58352732e-03j -3.49874712e-07-1.60368121e-12j]
 [-3.50418825e-07-1.60609885e-12j -9.98513182e-09+1.58352732e-03j]]"
-625.1769380643689j,"[[ 3.51601393e-09+1.59943931e-03j -3.56831651e-07-1.43552159e-12j]
 [-3.57386756e-07-1.43801286e-12j -8.99621908e-09+1.59943931e-03j]]"
-618.8937527571892j,"[[ 1.45876208e-09+1.61567685e-03j -3.63772350e-07-1.53807409e-12j]
 [-3.64338783e-07-1.54064201e-12j -7.05702851e-09+1.61567685e-03j]]"
-612.6105674500096j,"[[ 3.96676460e-09+1.63224374e-03j -3.71286322e-07-1.59292013e-12j]
 [-3.71864433e-07-1.59556788e-12j -9.67998838e-09+1.63224374e-03j]]"
-606.3273821428301j,"[[-3.96364213e-09+1.64915568e-03j -3.78736618e-07-1.70332749e-12j]
 [-3.79326773e-07-1.70605841e-12j -1.86655951e-09+1.64915568e-03j]]"
-600.0441968356505j,"[[ 8.81138714e-09+1.66642024e-03j -3.86990874e-07-1.85059112e-12j]
 [-3.87593453e-07-1.85340872e-12j -1.47668705e-08+1.66642024e-03j]]"
-593.7610115284709j,"[[ 2.71299328e-09+1.68406122e-03j -3.95383560e-07-1.77688353e-12j]
 [-3.95998959e-07-1.77979153e-12j -8.79355800e-09+1.68406121e-03j]]"
-587.4778262212914j,"[[ 3.31995363e-09+1.70205799e-03j -4.03832471e-07-1.88183098e-12j]
 [-4.04461104e-07-1.88483328e-12j -9.53372317e-09+1.70205798e-03j]]"
-581.1946409141117j,"[[ 2.64566193e-09+1.72045522e-03j -4.12659497e-07-1.94059331e-12j]
 [-4.13301795e-07-1.94369404e-12j -8.99308114e-09+1.72045522e-03j]]"
-574.9114556069321j,"[[-6.57371309e-10+1.73926004e-03j -4.21774278e-07-2.04203470e-12j]
 [-4.22430692e-07-2.04523821e-12j -5.82439902e-09+1.73926004e-03j]]"
-568.6282702997526j,"[[-3.17588314e-10+1.75846893e-03j -4.31422388e-07-2.10391846e-12j]
 [-4.32093388e-07-2.10722934e-12j -6.30828160e-09+1.75846893e-03j]]"
-562.345084992573j,"[[ 2.70880016e-09+1.77811900e-03j -4.41332794e-07-2.17522546e-12j]
 [-4.42018872e-07-2.17864856e-12j -9.49169724e-09+1.77811899e-03j]]"
-556.0618996853934j,"[[-3.04215316e-09+1.79821217e-03j -4.51307343e-07-2.15647365e-12j]
 [-4.52009012e-07-2.16001410e-12j -3.89143895e-09+1.79821216e-03j]]"
-549.7787143782137j,"[[-5.82590857e-10+1.81875686e-03j -4.61684357e-07-2.33239896e-12j]
 [-4.62402157e-07-2.33606219e-12j -6.50935567e-09+1.81875686e-03j]]"
-543.4955290710342j,"[[ 1.33792532e-09+1.83977451e-03j -4.72698191e-07-2.40622698e-12j]
 [-4.73432683e-07-2.41001873e-12j -8.59519023e-09+1.83977451e-03j]]"
-537.2123437638546j,"[[-6.88676823e-10+1.86129497e-03j -4.83539249e-07-2.32436852e-12j]
 [-4.84291021e-07-2.32829487e-12j -6.73718246e-09+1.86129497e-03j]]"
-530.929158456675j,"[[ 2.87434209e-09+1.88330669e-03j -4.95043012e-07-2.63489350e-12j]
 [-4.95812683e-07-2.63896091e-12j -1.04755107e-08+1.88330669e-03j]]"
-524.6459731494955j,"[[ 2.61637700e-09+1.90586175e-03j -5.07291487e-07-2.60489531e-12j]
 [-5.08079703e-07-2.60911060e-12j -1.04034472e-08+1.90586176e-03j]]"
-518.3627878423158j,"[[-4.49764622e-09+1.92896059e-03j -5.19468335e-07-2.72634064e-12j]
 [-5.20275774e-07-2.73071108e-12j -3.47933683e-09+1.92896059e-03j]]"
-512.0796025351362j,"[[-1.61471797e-09+1.95262874e-03j -5.32264795e-07-2.70853257e-12j]
 [-5.33092170e-07-2.71306586e-12j -6.56078393e-09+1.95262874e-03j]]"
-505.7964172279567j,"[[ 3.91310468e-09+1.97687524e-03j -5.44999172e-07-2.82143122e-12j]
 [-5.45847230e-07-2.82613556e-12j -1.22932707e-08+1.97687523e-03j]]"
-499.5132319207771j,"[[ 5.32831120e-09+2.00173955e-03j -5.58581966e-07-3.02173710e-12j]
 [-5.59451493e-07-3.02662120e-12j -1.39148208e-08+2.00173955e-03j]]"
-493.2300466135975j,"[[ 8.18108179e-09+2.02723561e-03j -5.72870014e-07-3.13090510e-12j]
 [-5.73761834e-07-3.13597823e-12j -1.69902693e-08+2.02723561e-03j]]"
-486.94686130641793j,"[[ 5.43171425e-09+2.05338200e-03j -5.87533634e-07-3.24771048e-12j]
 [-5.88448618e-07-3.25298254e-12j -1.44700188e-08+2.05338200e-03j]]"
-480.66367599923836j,"[[ 5.49235052e-09+2.08022897e-03j -6.02954027e-07-3.30830236e-12j]
 [-6.03893087e-07-3.31378387e-12j -1.47667992e-08+2.08022897e-03j]]"
-474.38049069205874j,"[[ 4.94950564e-09+2.10776941e-03j -6.18628047e-07-3.47222537e-12j]
 [-6.19592147e-07-3.47792758e-12j -1.44736828e-08+2.10776941e-03j]]"
-468.0973053848792j,"[[ 4.72439802e-09+2.13604975e-03j -6.35023203e-07-3.56255720e-12j]
 [-6.36013358e-07-3.56849212e-12j -1.45056313e-08+2.13604975e-03j]]"
-461.8141200776996j,"[[-7.91154676e-10+2.16510784e-03j -6.52128195e-07-3.76434758e-12j]
 [-6.53145476e-07-3.77052805e-12j -9.25778936e-09+2.16510784e-03j]]"
-455.53093477052j,"[[ 8.68798633e-09+2.19496505e-03j -6.69959179e-07-3.96897963e-12j]
 [-6.71004715e-07-3.97541938e-12j -1.90171497e-08+2.19496505e-03j]]"
-449.2477494633404j,"[[ 4.63484592e-09+2.22565720e-03j -6.88793111e-07-4.05327711e-12j]
 [-6.89868097e-07-4.05999085e-12j -1.52563577e-08+2.22565719e-03j]]"
-442.9645641561608j,"[[-3.92813327e-09+2.25721914e-03j -7.08122073e-07-4.21552175e-12j]
 [-7.09227770e-07-4.22252524e-12j -6.99482717e-09+2.25721914e-03j]]"
-436.68137884898124j,"[[ 4.00336811e-09+2.28968285e-03j -7.28348004e-07-4.55505299e-12j]
 [-7.29485747e-07-4.56236316e-12j -1.52399717e-08+2.28968285e-03j]]"
-430.3981935418017j,"[[ 6.97611539e-09+2.32310372e-03j -7.49670983e-07-4.58223310e-12j]
 [-7.50842187e-07-4.58986811e-12j -1.85406561e-08+2.32310372e-03j]]"
-424.11500823462205j,"[[ 4.93071967e-09+2.35749534e-03j -7.72300187e-07-5.24062300e-12j]
 [-7.73506349e-07-5.24860239e-12j -1.68548990e-08+2.35749533e-03j]]"
-417.8318229274425j,"[[-5.67459938e-09+2.39296175e-03j -7.96133615e-07-5.00828263e-12j]
 [-7.97376324e-07-5.01662740e-12j -6.59138457e-09+2.39296175e-03j]]"
-411.5486376202629j,"[[ 1.50648126e-08+2.42947544e-03j -8.20220270e-07-5.38032368e-12j]
 [-8.21501212e-07-5.38905652e-12j -2.77222468e-08+2.42947545e-03j]]"
-405.2654523130833j,"[[-1.04950693e-11+2.46712776e-03j -8.46020339e-07-5.85115605e-12j]
 [-8.47341307e-07-5.86030139e-12j -1.30324308e-08+2.46712776e-03j]]"
-398.98226700590374j,"[[ 1.39396902e-08+2.50596139e-03j -8.73745437e-07-6.17986366e-12j]
 [-8.75108336e-07-6.18944790e-12j -2.73994850e-08+2.50596139e-03j]]"
-392.6990816987241j,"[[ 5.16516850e-09+2.54605531e-03j -9.02104231e-07-5.91949336e-12j]
 [-9.03511090e-07-5.92954501e-12j -1.90667613e-08+2.54605530e-03j]]"
-386.41589639154455j,"[[-5.58514185e-10+2.58742894e-03j -9.31063072e-07-6.57456657e-12j]
 [-9.32516053e-07-6.58511655e-12j -1.37912552e-08+2.58742894e-03j]]"
-380.132711084365j,"[[-3.68432156e-09+2.63017808e-03j -9.62585595e-07-7.06413650e-12j]
 [-9.64087004e-07-7.07521831e-12j -1.11525708e-08+2.63017807e-03j]]"
-373.84952577718536j,"[[ 7.02216270e-10+2.67438027e-03j -9.95645189e-07-7.16289251e-12j]
 [-9.97197487e-07-7.17454247e-12j -1.60401372e-08+2.67438027e-03j]]"
-367.5663404700058j,"[[ 5.69944038e-09+2.72005742e-03j -1.02976349e-06-7.67078950e-12j]
 [-1.03136931e-06-7.68304716e-12j -2.15572708e-08+2.72005742e-03j]]"
-361.28315516282623j,"[[-9.39393650e-09+2.76735029e-03j -1.06559439e-06-7.77231524e-12j]
 [-1.06725655e-06-7.78522359e-12j -7.00831786e-09+2.76735029e-03j]]"
-354.9999698556466j,"[[ 9.36445582e-10+2.81631265e-03j -1.10365996e-06-8.60375562e-12j]
 [-1.10538147e-06-8.61736154e-12j -1.79362249e-08+2.81631265e-03j]]"
-348.71678454846705j,"[[-4.03261089e-09+2.86702576e-03j -1.14376964e-06-8.81771985e-12j]
 [-1.14555375e-06-8.83207453e-12j -1.35766271e-08+2.86702576e-03j]]"
-342.4335992412874j,"[[-3.48706305e-09+2.91961251e-03j -1.18580437e-06-9.47883239e-12j]
 [-1.18765455e-06-9.49399179e-12j -1.47832886e-08+2.91961251e-03j]]"
-336.15041393410786j,"[[ 6.73014708e-09+2.97419923e-03j -1.23083798e-06-9.86491345e-12j]
 [-1.23275796e-06-9.88093881e-12j -2.56883015e-08+2.97419923e-03j]]"
-329.8672286269283j,"[[ 1.11657933e-08+3.03079170e-03j -1.27884020e-06-1.06213765e-11j]
 [-1.28083401e-06-1.06383351e-11j -3.08528088e-08+3.03079169e-03j]]"
-323.5840433197487j,"[[ 2.81132237e-09+3.08962600e-03j -1.32815404e-06-1.06038507e-11j]
 [-1.33022603e-06-1.06218165e-11j -2.32661206e-08+3.08962600e-03j]]"
-317.3008580125691j,"[[ 1.50898021e-08+3.15078525e-03j -1.37965538e-06-1.16283528e-11j]
 [-1.38181024e-06-1.16474070e-11j -3.63630844e-08+3.15078525e-03j]]"
-311.01767270538954j,"[[-1.37024490e-09+3.21436914e-03j -1.43572477e-06-1.23203145e-11j]
 [-1.43796757e-06-1.23405470e-11j -2.07785572e-08+3.21436914e-03j]]"
-304.7344873982099j,"[[-2.34541644e-08+3.28061065e-03j -1.49535315e-06-1.34510723e-11j]
 [-1.49768938e-06-1.34725822e-11j  3.96751760e-10+3.28061065e-03j]]"
-298.45130209103036j,"[[ 2.69042192e-08+3.34965312e-03j -1.55901148e-06-1.42151453e-11j]
 [-1.56144710e-06-1.42380424e-11j -5.09612763e-08+3.34965313e-03j]]"
-292.16811678385073j,"[[ 3.38642476e-09+3.42164505e-03j -1.62580617e-06-1.45918973e-11j]
 [-1.62834767e-06-1.46163036e-11j -2.84861695e-08+3.42164505e-03j]]"
-285.88493147667117j,"[[ 2.94541698e-09+3.49679410e-03j -1.69688724e-06-1.59165146e-11j]
 [-1.69954168e-06-1.59425657e-11j -2.91512369e-08+3.49679410e-03j]]"
-279.6017461694916j,"[[-1.23036047e-08+3.57531866e-03j -1.77364494e-06-1.71450627e-11j]
 [-1.77642001e-06-1.71729096e-11j -1.50944428e-08+3.57531865e-03j]]"
-273.318560862312j,"[[-5.34588811e-09+3.65746464e-03j -1.85674456e-06-1.86767408e-11j]
 [-1.85964867e-06-1.87065525e-11j -2.33255821e-08+3.65746463e-03j]]"
-267.0353755551324j,"[[ 3.57936376e-08+3.74345506e-03j -1.94497461e-06-1.94627148e-11j]
 [-1.94801699e-06-1.94946806e-11j -6.58247537e-08+3.74345506e-03j]]"
-260.75219024795285j,"[[ 1.14998228e-09+3.83359833e-03j -2.03868640e-06-2.08394022e-11j]
 [-2.04187716e-06-2.08737348e-11j -3.26224649e-08+3.83359834e-03j]]"
-254.46900494077323j,"[[-6.24252372e-09+3.92816768e-03j -2.13967527e-06-2.26591806e-11j]
 [-2.14302552e-06-2.26961194e-11j -2.68140696e-08+3.92816768e-03j]]"
-248.18581963359367j,"[[ 2.24570330e-08+4.02753677e-03j -2.24779964e-06-2.37910743e-11j]
 [-2.25132166e-06-2.38308900e-11j -5.72340270e-08+4.02753678e-03j]]"
-241.90263432641407j,"[[ 8.24569725e-09+4.13203746e-03j -2.36414278e-06-2.61822806e-11j]
 [-2.36785011e-06-2.62252799e-11j -4.48302017e-08+4.13203746e-03j]]"
-235.61944901923448j,"[[ 2.98098530e-08+4.24214104e-03j -2.49138459e-06-2.85576923e-11j]
 [-2.49529226e-06-2.86042237e-11j -6.83772309e-08+4.24214103e-03j]]"
-229.3362637120549j,"[[ 9.24566659e-09+4.35824167e-03j -2.62911950e-06-3.09498491e-11j]
 [-2.63324420e-06-3.10003104e-11j -4.99364952e-08+4.35824166e-03j]]"
-223.05307840487532j,"[[-9.34499505e-09+4.48085534e-03j -2.77891890e-06-3.37148913e-11j]
 [-2.78327922e-06-3.37697378e-11j -3.36584834e-08+4.48085534e-03j]]"
-216.76989309769573j,"[[ 1.70308366e-08+4.61058877e-03j -2.94357351e-06-3.75916602e-11j]
 [-2.94819024e-06-3.76514150e-11j -6.25613348e-08+4.61058879e-03j]]"
-210.48670779051614j,"[[-2.47829470e-08+4.74805178e-03j -3.12479784e-06-4.13213342e-11j]
 [-3.12969427e-06-4.13866008e-11j -2.35017919e-08+4.74805181e-03j]]"
-204.20352248333654j,"[[ 4.70224865e-09+4.89400072e-03j -3.32300424e-06-4.42146863e-11j]
 [-3.32820658e-06-4.42861640e-11j -5.59935321e-08+4.89400073e-03j]]"
-197.92033717615698j,"[[ 6.89018221e-08+5.04909122e-03j -3.53606198e-06-4.80657328e-11j]
 [-3.54159982e-06-4.81442356e-11j -1.23503270e-07+5.04909119e-03j]]"
-191.63715186897738j,"[[-1.91438935e-08+5.21447590e-03j -3.77200466e-06-5.32984624e-11j]
 [-3.77791152e-06-5.33849414e-11j -3.91134777e-08+5.21447590e-03j]]"
-185.3539665617978j,"[[ 4.02958613e-08+5.39098294e-03j -4.03208193e-06-5.94182252e-11j]
 [-4.03839598e-06-5.95137988e-11j -1.02504178e-07+5.39098292e-03j]]"
-179.0707812546182j,"[[ 1.68930932e-08+5.57981127e-03j -4.32510186e-06-6.71112825e-11j]
 [-4.33186669e-06-6.72172720e-11j -8.35437066e-08+5.57981126e-03j]]"
-172.78759594743863j,"[[ 3.49286280e-08+5.78230851e-03j -4.65050578e-06-7.37219342e-11j]
 [-4.65777144e-06-7.38399099e-11j -1.06514589e-07+5.78230850e-03j]]"
-166.50441064025904j,"[[ 8.47320725e-08+6.00012007e-03j -5.00935391e-06-8.14185614e-11j]
 [-5.01717814e-06-8.15504006e-11j -1.61779941e-07+6.00012007e-03j]]"
-160.22122533307945j,"[[-2.22295854e-08+6.23511385e-03j -5.40449748e-06-8.90729272e-11j]
 [-5.41294727e-06-8.92208890e-11j -6.09019512e-08+6.23511385e-03j]]"
-153.93804002589985j,"[[-2.30080729e-08+6.48891511e-03j -5.84679949e-06-1.02086821e-10j]
 [-5.85595296e-06-1.02253647e-10j -6.70661085e-08+6.48891514e-03j]]"
-147.6548547187203j,"[[ 2.27697191e-09+6.76439535e-03j -6.35232593e-06-1.16110719e-10j]
 [-6.36227477e-06-1.16299756e-10j -1.00151389e-07+6.76439535e-03j]]"
-141.3716694115407j,"[[-1.67999575e-08+7.06431066e-03j -6.92867730e-06-1.32905323e-10j]
 [-6.93952986e-06-1.33120694e-10j -8.99681571e-08+7.06431063e-03j]]"
-135.0884841043611j,"[[-4.48335704e-08+7.39193855e-03j -7.59656676e-06-1.56791585e-10j]
 [-7.60845200e-06-1.57038419e-10j -7.19913456e-08+7.39193860e-03j]]"
-128.8052987971815j,"[[ 5.83151186e-08+7.75146682e-03j -8.36710956e-06-1.76922110e-10j]
 [-8.38018219e-06-1.77206845e-10j -1.86728548e-07+7.75146678e-03j]]"
-122.52211349000193j,"[[ 2.05638600e-08+8.14772450e-03j -9.23921127e-06-2.00376913e-10j]
 [-9.25365851e-06-2.00707721e-10j -1.62349934e-07+8.14772445e-03j]]"
-116.23892818282235j,"[[-4.78738643e-08+8.58625250e-03j -1.02521290e-05-2.37289074e-10j]
 [-1.02681796e-05-2.37676460e-10j -1.09587638e-07+8.58625253e-03j]]"
-109.95574287564276j,"[[ 9.51326522e-08+9.07493777e-03j -1.14557719e-05-2.81897613e-10j]
 [-1.14737084e-05-2.82355243e-10j -2.70980474e-07+9.07493766e-03j]]"
-103.67255756846318j,"[[ 4.45443626e-08+9.62244219e-03j -1.28794165e-05-3.34931593e-10j]
 [-1.28995917e-05-3.35477530e-10j -2.42125699e-07+9.62244229e-03j]]"
-97.38937226128358j,"[[-6.55699505e-08+1.02400372e-02j -1.45808706e-05-4.00063413e-10j]
 [-1.46037313e-05-4.00721916e-10j -1.58027180e-07+1.02400373e-02j]]"
-91.106186954104j,"[[ 2.26345636e-07+1.09416523e-02j -1.66416557e-05-4.89939491e-10j]
 [-1.66677760e-05-4.90743762e-10j -4.81530840e-07+1.09416523e-02j]]"
-84.82300164692441j,"[[ 3.57098755e-08+1.17462145e-02j -1.91829777e-05-6.13761335e-10j]
 [-1.92131077e-05-6.14757765e-10j -3.29407805e-07+1.17462144e-02j]]"
-78.53981633974483j,"[[-9.00038097e-08+1.26787828e-02j -2.23610039e-05-7.62408352e-10j]
 [-2.23961426e-05-7.63663339e-10j -2.51982886e-07+1.26787827e-02j]]"
-72.25663103256524j,"[[ 2.13973606e-07+1.37708660e-02j -2.63696588e-05-9.72406428e-10j]
 [-2.64111670e-05-9.74017738e-10j -6.16458403e-07+1.37708661e-02j]]"
-65.97344572538566j,"[[ 1.38824212e-07+1.50664038e-02j -3.15683571e-05-1.28902193e-09j]
 [-3.16181368e-05-1.29113827e-09j -6.19869963e-07+1.50664038e-02j]]"
-59.690260418206066j,"[[ 4.99287722e-07+1.66318375e-02j -3.85175116e-05-1.73952515e-09j]
 [-3.85783043e-05-1.74238149e-09j -1.08372725e-06+1.66318374e-02j]]"
-53.40707511102649j,"[[-5.23168958e-08+1.85550896e-02j -4.79933865e-05-2.38757907e-09j]
 [-4.80692932e-05-2.39156469e-09j -6.72198407e-07+1.85550894e-02j]]"
-47.12388980384689j,"[[ 1.15784303e-07+2.09755108e-02j -6.13521025e-05-3.44350075e-09j]
 [-6.14495427e-05-3.44929830e-09j -1.03729971e-06+2.09755106e-02j]]"
-40.840704496667314j,"[[ 1.16666005e-06+2.41108856e-02j -8.11968218e-05-5.26019100e-09j]
 [-8.13264352e-05-5.26908715e-09j -2.37416047e-06+2.41108859e-02j]]"
-34.55751918948772j,"[[-1.81657929e-07+2.83264387e-02j -1.12461393e-04-8.51438739e-09j]
 [-1.12642169e-04-8.52904539e-09j -1.46576573e-06+2.83264389e-02j]]"
-28.274333882308138j,"[[-1.42673390e-07+3.42734579e-02j -1.65480686e-04-1.50550316e-08j]
 [-1.65750082e-04-1.50817108e-08j -2.22084389e-06+3.42734577e-02j]]"
-21.991148575128552j,"[[-3.45807077e-06+4.32323052e-02j -2.65755668e-04-3.01215940e-08j]
 [-2.66198902e-04-3.01779488e-08j -1.57471055e-07+4.32323043e-02j]]"
-15.707963267948966j,"[[ 4.69467896e-06+5.79953396e-02j -4.87743514e-04-7.19243276e-08j]
 [-4.88602667e-04-7.20766922e-08j -1.06398282e-05+5.79953378e-02j]]"
-9.42477796076938j,"[[-1.82532616e-06+8.52958639e-02j -1.11810857e-03-2.26738284e-07j]
 [-1.12040925e-03-2.27409105e-07j -7.69291645e-06+8.52958625e-02j]]"
-3.141592653589793j,"[[ 5.71529046e-05+1.37024658e-01j -3.85973231e-03-9.04670336e-07j]
 [-3.87556252e-03-9.17311301e-07j -3.87987475e-05+1.37024627e-01j]]"
3.141592653589793j,"[[ 5.71529046e-05-1.37024658e-01j -3.85973231e-03+9.04670336e-07j]
 [-3.87556252e-03+9.17311301e-07j -3.87987475e-05-1.37024627e-01j]]"
9.42477796076938j,"[[-1.82532616e-06-8.52958639e-02j -1.11810857e-03+2.26738284e-07j]
 [-1.12040925e-03+2.27409105e-07j -7.69291645e-06-8.52958625e-02j]]"
15.707963267948966j,"[[ 4.69467896e-06-5.79953396e-02j -4.87743514e-04+7.19243276e-08j]
 [-4.88602667e-04+7.20766922e-08j -1.06398282e-05-5.79953378e-02j]]"
21.991148575128552j,"[[-3.45807077e-06-4.32323052e-02j -2.65755668e-04+3.01215940e-08j]
 [-2.66198902e-04+3.01779488e-08j -1.57471055e-07-4.32323043e-02j]]"
28.274333882308138j,"[[-1.42673390e-07-3.42734579e-02j -1.65480686e-04+1.50550316e-08j]
 [-1.65750082e-04+1.50817108e-08j -2.22084389e-06-3.42734577e-02j]]"
34.55751918948772j,"[[-1.81657929e-07-2.83264387e-02j -1.12461393e-04+8.51438739e-09j]
 [-1.12642169e-04+8.52904539e-09j -1.46576573e-06-2.83264389e-02j]]"
40.840704496667314j,"[[ 1.16666005e-06-2.41108856e-02j -8.11968218e-05+5.26019100e-09j]
 [-8.13264352e-05+5.26908715e-09j -2.37416047e-06-2.41108859e-02j]]"
47.12388980384689j,"[[ 1.15784303e-07-2.09755108e-02j -6.13521025e-05+3.44350075e-09j]
 [-6.14495427e-05+3.44929830e-09j -1.03729971e-06-2.09755106e-02j]]"
53.40707511102649j,"[[-5.23168958e-08-1.85550896e-02j -4.79933865e-05+2.38757907e-09j]
 [-4.80692932e-05+2.39156469e-09j -6.72198407e-07-1.85550894e-02j]]"
59.690260418206066j,"[[ 4.99287722e-07-1.66318375e-02j -3.85175116e-05+1.73952515e-09j]
 [-3.85783043e-05+1.74238149e-09j -1.08372725e-06-1.66318374e-02j]]"
65.97344572538566j,"[[ 1.38824212e-07-1.50664038e-02j -3.15683571e-05+1.28902193e-09j]
 [-3.16181368e-05+1.29113827e-09j -6.19869963e-07-1.50664038e-02j]]"
72.25663103256524j,"[[ 2.13973606e-07-1.37708660e-02j -2.63696588e-05+9.72406428e-10j]
 [-2.64111670e-05+9.74017738e-10j -6.16458403e-07-1.37708661e-02j]]"
78.53981633974483j,"[[-9.00038097e-08-1.26787828e-02j -2.23610039e-05+7.62408352e-10j]
 [-2.23961426e-05+7.63663339e-10j -2.51982886e-07-1.26787827e-02j]]"
84.82300164692441j,"[[ 3.57098755e-08-1.17462145e-02j -1.91829777e-05+6.13761335e-10j]
 [-1.92131077e-05+6.14757765e-10j -3.29407805e-07-1.17462144e-02j]]"
91.106186954104j,"[[ 2.26345636e-07-1.09416523e-02j -1.66416557e-05+4.89939491e-10j]
 [-1.66677760e-05+4.90743762e-10j -4.81530840e-07-1.09416523e-02j]]"
97.38937226128358j,"[[-6.55699505e-08-1.02400372e-02j -1.45808706e-05+4.00063413e-10j]
 [-1.46037313e-05+4.00721916e-10j -1.58027180e-07-1.02400373e-02j]]"
103.67255756846318j,"[[ 4.45443626e-08-9.62244219e-03j -1.28794165e-05+3.34931593e-10j]
 [-1.28995917e-05+3.35477530e-10j -2.42125699e-07-9.62244229e-03j]]"
109.95574287564276j,"[[ 9.51326522e-08-9.07493777e-03j -1.14557719e-05+2.81897613e-10j]
 [-1.14737084e-05+2.82355243e-10j -2.70980474e-07-9.07493766e-03j]]"
116.23892818282235j,"[[-4.78738643e-08-8.58625250e-03j -1.02521290e-05+2.37289074e-10j]
 [-1.02681796e-05+2.37676460e-10j -1.09587638e-07-8.58625253e-03j]]"
