iw_n,G_iw_n
-500.5604294719737j,"[[-7.41817189e-08+1.99761283e-03j -6.80375950e-06-6.15972746e-10j]
 [-6.82592669e-06-6.18144126e-10j -6.84631198e-08+1.99761277e-03j]]"
-496.3716392671873j,"[[-7.42138291e-08+2.01446874e-03j -6.91494660e-06-6.29344952e-10j]
 [-6.93748949e-06-6.31571766e-10j -7.08999056e-08+2.01446870e-03j]]"
-492.1828490624009j,"[[-7.52502358e-08+2.03160571e-03j -7.03015394e-06-6.57861100e-10j]
 [-7.05308216e-06-6.60145256e-10j -7.22457668e-08+2.03160574e-03j]]"
-487.99405885761456j,"[[-7.91857352e-08+2.04904071e-03j -7.15058266e-06-7.02662817e-10j]
 [-7.17390618e-06-7.05006297e-10j -7.09503529e-08+2.04904067e-03j]]"
-483.80526865282815j,"[[-8.18121728e-08+2.06677893e-03j -7.27553132e-06-7.25382694e-10j]
 [-7.29926045e-06-7.27787572e-10j -7.08307341e-08+2.06677890e-03j]]"
-479.61647844804173j,"[[-8.46808039e-08+2.08482653e-03j -7.40328948e-06-7.29895585e-10j]
 [-7.42743489e-06-7.32364023e-10j -7.07091983e-08+2.08482647e-03j]]"
-475.4276882432553j,"[[-8.54574136e-08+2.10319563e-03j -7.53448177e-06-7.58516430e-10j]
 [-7.55905451e-06-7.61050686e-10j -7.26815810e-08+2.10319566e-03j]]"
-471.23889803846896j,"[[-8.58411520e-08+2.12188594e-03j -7.66937151e-06-7.63142599e-10j]
 [-7.69438303e-06-7.65745037e-10j -7.50711890e-08+2.12188597e-03j]]"
-467.0501078336826j,"[[-9.10501922e-08+2.14091523e-03j -7.80523915e-06-7.78861391e-10j]
 [-7.83070130e-06-7.81534477e-10j -7.28485182e-08+2.14091523e-03j]]"
-462.8613176288962j,"[[-9.20884564e-08+2.16028941e-03j -7.94761475e-06-8.21988085e-10j]
 [-7.97353983e-06-8.24734400e-10j -7.46963371e-08+2.16028940e-03j]]"
-458.67252742410983j,"[[-9.22655247e-08+2.18000985e-03j -8.09390047e-06-8.46927510e-10j]
 [-8.12030121e-06-8.49749755e-10j -7.75702924e-08+2.18000987e-03j]]"
-454.48373721932336j,"[[-9.13185591e-08+2.20009837e-03j -8.24411279e-06-8.64674528e-10j]
 [-8.27100241e-06-8.67575527e-10j -8.17119379e-08+2.20009828e-03j]]"
-450.294947014537j,"[[-9.73171220e-08+2.22056450e-03j -8.39918474e-06-8.86301856e-10j]
 [-8.42657695e-06-8.89284565e-10j -7.88991774e-08+2.22056454e-03j]]"
-446.10615680975064j,"[[-9.78345531e-08+2.24140841e-03j -8.55675653e-06-9.04724332e-10j]
 [-8.58466554e-06-9.07791851e-10j -8.17868758e-08+2.24140837e-03j]]"
-441.91736660496423j,"[[-9.63824600e-08+2.26264783e-03j -8.72024125e-06-9.44074592e-10j]
 [-8.74868184e-06-9.47230168e-10j -8.66324996e-08+2.26264782e-03j]]"
-437.7285764001779j,"[[-9.94263466e-08+2.28429467e-03j -8.88983409e-06-9.63206307e-10j]
 [-8.91882158e-06-9.66453341e-10j -8.71282858e-08+2.28429473e-03j]]"
-433.5397861953914j,"[[-1.02708720e-07+2.30636543e-03j -9.06048163e-06-9.65576255e-10j]
 [-9.09003196e-06-9.68918313e-10j -8.73866681e-08+2.30636546e-03j]]"
-429.35099599060504j,"[[-1.01688255e-07+2.32886514e-03j -9.23625364e-06-1.02497349e-09j]
 [-9.26638335e-06-1.02841432e-09j -9.22173408e-08+2.32886515e-03j]]"
-425.1622057858187j,"[[-1.06840673e-07+2.35180259e-03j -9.41766967e-06-1.04739170e-09j]
 [-9.44839598e-06-1.05093523e-09j -9.08468115e-08+2.35180258e-03j]]"
-420.97341558103227j,"[[-1.05343772e-07+2.37519506e-03j -9.60721869e-06-1.07163634e-09j]
 [-9.63855948e-06-1.07528671e-09j -9.62126839e-08+2.37519508e-03j]]"
-416.7846253762459j,"[[-1.08798797e-07+2.39905627e-03j -9.80372106e-06-1.15540520e-09j]
 [-9.83569496e-06-1.15916673e-09j -9.69933041e-08+2.39905629e-03j]]"
-412.59583517145944j,"[[-1.11598403e-07+2.42341030e-03j -1.00067725e-05-1.17835037e-09j]
 [-1.00393989e-05-1.18222763e-09j -9.83260563e-08+2.42341034e-03j]]"
-408.4070449666731j,"[[-1.12805084e-07+2.44825996e-03j -1.02151985e-05-1.18839614e-09j]
 [-1.02484976e-05-1.19239392e-09j -1.01546940e-07+2.44825995e-03j]]"
-404.2182547618867j,"[[-1.14503091e-07+2.47362723e-03j -1.04258904e-05-1.19364759e-09j]
 [-1.04598832e-05-1.19777095e-09j -1.04201586e-07+2.47362720e-03j]]"
-400.0294645571003j,"[[-1.14772323e-07+2.49951822e-03j -1.06436319e-05-1.28905732e-09j]
 [-1.06783402e-05-1.29331156e-09j -1.08523765e-07+2.49951824e-03j]]"
-395.84067435231395j,"[[-1.19101572e-07+2.52596399e-03j -1.08723661e-05-1.31197714e-09j]
 [-1.09078129e-05-1.31636786e-09j -1.08978155e-07+2.52596396e-03j]]"
-391.6518841475276j,"[[-1.26107837e-07+2.55297592e-03j -1.11065562e-05-1.35377765e-09j]
 [-1.11427652e-05-1.35831076e-09j -1.06834252e-07+2.55297591e-03j]]"
-387.4630939427411j,"[[-1.25976686e-07+2.58057162e-03j -1.13500696e-05-1.39578151e-09j]
 [-1.13870657e-05-1.40046323e-09j -1.12102496e-07+2.58057159e-03j]]"
-383.27430373795477j,"[[-1.29156842e-07+2.60876255e-03j -1.15968771e-05-1.42035056e-09j]
 [-1.16346862e-05-1.42518746e-09j -1.14068307e-07+2.60876253e-03j]]"
-379.08551353316835j,"[[-1.32947436e-07+2.63758800e-03j -1.18529651e-05-1.46929542e-09j]
 [-1.18916144e-05-1.47429443e-09j -1.15663290e-07+2.63758798e-03j]]"
-374.896723328382j,"[[-1.35064601e-07+2.66704737e-03j -1.21190571e-05-1.54181784e-09j]
 [-1.21585748e-05-1.54698629e-09j -1.19120550e-07+2.66704739e-03j]]"
-370.70793312359564j,"[[-1.42412683e-07+2.69717509e-03j -1.23976321e-05-1.58206238e-09j]
 [-1.24380479e-05-1.58740801e-09j -1.17616410e-07+2.69717518e-03j]]"
-366.51914291880917j,"[[-1.44071793e-07+2.72798993e-03j -1.26774717e-05-1.61060145e-09j]
 [-1.27188165e-05-1.61613245e-09j -1.21933573e-07+2.72798996e-03j]]"
-362.3303527140228j,"[[-1.48758686e-07+2.75952349e-03j -1.29700440e-05-1.66942685e-09j]
 [-1.30123503e-05-1.67515190e-09j -1.23422258e-07+2.75952349e-03j]]"
-358.1415625092364j,"[[-1.53810186e-07+2.79178122e-03j -1.32727411e-05-1.76243462e-09j]
 [-1.33160427e-05-1.76836290e-09j -1.24753177e-07+2.79178128e-03j]]"
-353.95277230445004j,"[[-1.52583178e-07+2.82481121e-03j -1.35886848e-05-1.81971997e-09j]
 [-1.36330173e-05-1.82586122e-09j -1.32649545e-07+2.82481132e-03j]]"
-349.7639820996637j,"[[-1.53345500e-07+2.85862910e-03j -1.39178160e-05-1.91075692e-09j]
 [-1.39632167e-05-1.91712145e-09j -1.38734071e-07+2.85862907e-03j]]"
-345.5751918948772j,"[[-1.62337032e-07+2.89327155e-03j -1.42580581e-05-1.94047297e-09j]
 [-1.43045660e-05-1.94707175e-09j -1.36843309e-07+2.89327164e-03j]]"
-341.38640169009085j,"[[-1.67312488e-07+2.92876747e-03j -1.46048168e-05-1.96143029e-09j]
 [-1.46524730e-05-1.96827494e-09j -1.39274644e-07+2.92876745e-03j]]"
-337.19761148530444j,"[[-1.71191476e-07+2.96512940e-03j -1.49637594e-05-2.08247781e-09j]
 [-1.50126069e-05-2.08958072e-09j -1.43071436e-07+2.96512944e-03j]]"
-333.0088212805181j,"[[-1.66674644e-07+3.00241298e-03j -1.53384960e-05-2.19044174e-09j]
 [-1.53885800e-05-2.19781605e-09j -1.55469894e-07+3.00241304e-03j]]"
-328.82003107573166j,"[[-1.82193222e-07+3.04064195e-03j -1.57360464e-05-2.30624781e-09j]
 [-1.57874145e-05-2.31390754e-09j -1.48222666e-07+3.04064191e-03j]]"
-324.6312408709453j,"[[-1.84210494e-07+3.07986587e-03j -1.61501890e-05-2.41059150e-09j]
 [-1.62028912e-05-2.41855157e-09j -1.54936775e-07+3.07986581e-03j]]"
-320.4424506661589j,"[[-1.83381789e-07+3.12010369e-03j -1.65788790e-05-2.47689691e-09j]
 [-1.66329680e-05-2.48517323e-09j -1.64516880e-07+3.12010389e-03j]]"
-316.2536604613725j,"[[-1.91291687e-07+3.16142130e-03j -1.70232448e-05-2.55494888e-09j]
 [-1.70787760e-05-2.56355841e-09j -1.66065715e-07+3.16142128e-03j]]"
-312.0648702565861j,"[[-1.97246183e-07+3.20384397e-03j -1.74828249e-05-2.64613848e-09j]
 [-1.75398567e-05-2.65509935e-09j -1.69568294e-07+3.20384407e-03j]]"
-307.87608005179976j,"[[-1.96611245e-07+3.24741450e-03j -1.79592443e-05-2.76293934e-09j]
 [-1.80178385e-05-2.77227094e-09j -1.80269134e-07+3.24741439e-03j]]"
-303.68728984701335j,"[[-2.02683122e-07+3.29218443e-03j -1.84609056e-05-2.93545823e-09j]
 [-1.85211272e-05-2.94518130e-09j -1.84636198e-07+3.29218455e-03j]]"
-299.49849964222693j,"[[-2.03652409e-07+3.33820169e-03j -1.89851061e-05-3.02910669e-09j]
 [-1.90470239e-05-3.03924344e-09j -1.94421697e-07+3.33820171e-03j]]"
-295.3097094374405j,"[[-2.14798995e-07+3.38553671e-03j -1.95254052e-05-3.10977312e-09j]
 [-1.95890918e-05-3.12034734e-09j -1.94793926e-07+3.38553686e-03j]]"
-291.12091923265416j,"[[-2.27703728e-07+3.43424540e-03j -2.00879313e-05-3.26140570e-09j]
 [-2.01534638e-05-3.27244292e-09j -1.93793941e-07+3.43424538e-03j]]"
-286.9321290278678j,"[[-2.23602140e-07+3.48434705e-03j -2.06789845e-05-3.44378984e-09j]
 [-2.07464441e-05-3.45531751e-09j -2.10032184e-07+3.48434696e-03j]]"
-282.7433388230814j,"[[-2.42444755e-07+3.53594915e-03j -2.12977125e-05-3.55541197e-09j]
 [-2.13671856e-05-3.56745956e-09j -2.04456105e-07+3.53594918e-03j]]"
-278.554548618295j,"[[-2.46061685e-07+3.58908722e-03j -2.19465775e-05-3.77054500e-09j]
 [-2.20181556e-05-3.78314429e-09j -2.14164161e-07+3.58908719e-03j]]"
-274.3657584135086j,"[[-2.52737873e-07+3.64386782e-03j -2.26168844e-05-3.84357977e-09j]
 [-2.26906646e-05-3.85676492e-09j -2.21606827e-07+3.64386771e-03j]]"
-270.1769682087222j,"[[-2.61266837e-07+3.70032336e-03j -2.33218800e-05-4.12475406e-09j]
 [-2.33979654e-05-4.13856200e-09j -2.28161888e-07+3.70032343e-03j]]"
-265.98817800393584j,"[[-2.67000189e-07+3.75856599e-03j -2.40577119e-05-4.22759447e-09j]
 [-2.41362124e-05-4.24206504e-09j -2.37713713e-07+3.75856607e-03j]]"
-261.79938779914943j,"[[-2.76034753e-07+3.81866219e-03j -2.48349534e-05-4.56107543e-09j]
 [-2.49159858e-05-4.57625171e-09j -2.45158786e-07+3.81866221e-03j]]"
-257.610597594363j,"[[-2.85245686e-07+3.88071644e-03j -2.56519282e-05-4.72647511e-09j]
 [-2.57356170e-05-4.74240375e-09j -2.52690070e-07+3.88071640e-03j]]"
-253.42180738957666j,"[[-2.97088833e-07+3.94483040e-03j -2.65054767e-05-4.93519637e-09j]
 [-2.65919546e-05-4.95192791e-09j -2.58987857e-07+3.94483058e-03j]]"
-249.23301718479024j,"[[-3.00613941e-07+4.01108867e-03j -2.73963998e-05-5.19598594e-09j]
 [-2.74858087e-05-5.21357528e-09j -2.74194839e-07+4.01108862e-03j]]"
-245.04422698000386j,"[[-3.23474328e-07+4.07960649e-03j -2.83406086e-05-5.46893850e-09j]
 [-2.84331000e-05-5.48744530e-09j -2.70989615e-07+4.07960679e-03j]]"
-240.8554367752175j,"[[-3.34839682e-07+4.15051776e-03j -2.93314742e-05-5.78367044e-09j]
 [-2.94272104e-05-5.80315960e-09j -2.80559004e-07+4.15051759e-03j]]"
-236.66664657043108j,"[[-3.42391858e-07+4.22394802e-03j -3.03794614e-05-6.05503840e-09j]
 [-3.04786160e-05-6.07558068e-09j -2.95191080e-07+4.22394792e-03j]]"
-232.4778563656447j,"[[-3.49668246e-07+4.29999961e-03j -3.14790081e-05-6.34961951e-09j]
 [-3.15817677e-05-6.37129221e-09j -3.10962833e-07+4.29999954e-03j]]"
-228.28906616085828j,"[[-3.56402247e-07+4.37882781e-03j -3.26344723e-05-6.75546311e-09j]
 [-3.27410371e-05-6.77835074e-09j -3.28611768e-07+4.37882770e-03j]]"
-224.1002759560719j,"[[-3.70363376e-07+4.46060604e-03j -3.38653341e-05-7.24792970e-09j]
 [-3.39759194e-05-7.27212477e-09j -3.40270517e-07+4.46060629e-03j]]"
-219.91148575128554j,"[[-3.83676863e-07+4.54551528e-03j -3.51850858e-05-7.67958074e-09j]
 [-3.52999234e-05-7.70518472e-09j -3.54428719e-07+4.54551515e-03j]]"
-215.72269554649912j,"[[-4.01518116e-07+4.63370502e-03j -3.65627079e-05-8.00174306e-09j]
 [-3.66820479e-05-8.02886752e-09j -3.65570229e-07+4.63370520e-03j]]"
-211.53390534171274j,"[[-4.26414486e-07+4.72537817e-03j -3.80314319e-05-8.63556915e-09j]
 [-3.81555444e-05-8.66433691e-09j -3.71080034e-07+4.72537811e-03j]]"
-207.34511513692635j,"[[-4.58050517e-07+4.82075839e-03j -3.95864596e-05-8.99873627e-09j]
 [-3.97156367e-05-9.02928278e-09j -3.71941516e-07+4.82075847e-03j]]"
-203.15632493213994j,"[[-4.67480710e-07+4.92006602e-03j -4.12374526e-05-9.75115563e-09j]
 [-4.13720107e-05-9.78363061e-09j -3.97334731e-07+4.92006612e-03j]]"
-198.96753472735358j,"[[-4.82492821e-07+5.02355562e-03j -4.29976779e-05-1.02489953e-08j]
 [-4.31379604e-05-1.02835645e-08j -4.18800200e-07+5.02355583e-03j]]"
-194.77874452256717j,"[[-5.21557728e-07+5.13145965e-03j -4.48738241e-05-1.10076808e-08j]
 [-4.50202041e-05-1.10445283e-08j -4.18718643e-07+5.13145966e-03j]]"
-190.58995431778078j,"[[-5.39965617e-07+5.24412573e-03j -4.68649868e-05-1.16487621e-08j]
 [-4.70178708e-05-1.16880926e-08j -4.42249105e-07+5.24412601e-03j]]"
-186.4011641129944j,"[[-5.63048799e-07+5.36182643e-03j -4.89982518e-05-1.24713826e-08j]
 [-4.91580830e-05-1.25134243e-08j -4.63558806e-07+5.36182621e-03j]]"
-182.21237390820798j,"[[-5.87652238e-07+5.48496435e-03j -5.12670816e-05-1.33542301e-08j]
 [-5.14343444e-05-1.33992378e-08j -4.86601136e-07+5.48496431e-03j]]"
-178.02358370342162j,"[[-5.95686310e-07+5.61388947e-03j -5.37130485e-05-1.43078626e-08j]
 [-5.38882736e-05-1.43561222e-08j -5.29530882e-07+5.61388938e-03j]]"
-173.83479349863524j,"[[-6.23750911e-07+5.74903019e-03j -5.63124449e-05-1.51366927e-08j]
 [-5.64962146e-05-1.51885250e-08j -5.56273722e-07+5.74903058e-03j]]"
-169.64600329384882j,"[[-6.62600566e-07+5.89078728e-03j -5.91163976e-05-1.65234777e-08j]
 [-5.93093524e-05-1.65792443e-08j -5.76286728e-07+5.89078722e-03j]]"
-165.45721308906244j,"[[-7.03385761e-07+6.03971226e-03j -6.21366252e-05-1.77041284e-08j]
 [-6.23394714e-05-1.77642378e-08j -5.99114639e-07+6.03971250e-03j]]"
-161.26842288427605j,"[[-7.53928071e-07+6.19635711e-03j -6.53975813e-05-1.93183914e-08j]
 [-6.56110994e-05-1.93833064e-08j -6.16485579e-07+6.19635714e-03j]]"
-157.07963267948966j,"[[-7.71112400e-07+6.36132444e-03j -6.89517041e-05-2.10133134e-08j]
 [-6.91767588e-05-2.10835604e-08j -6.73522054e-07+6.36132419e-03j]]"
-152.89084247470325j,"[[-8.15434635e-07+6.53534430e-03j -7.27715402e-05-2.23845795e-08j]
 [-7.30090923e-05-2.24607585e-08j -7.08853670e-07+6.53534470e-03j]]"
-148.7020522699169j,"[[-8.71789317e-07+6.71909048e-03j -7.69113611e-05-2.44765898e-08j]
 [-7.71624813e-05-2.45593881e-08j -7.38926716e-07+6.71909031e-03j]]"
-144.51326206513048j,"[[-9.57164779e-07+6.91348993e-03j -8.14355740e-05-2.69023236e-08j]
 [-8.17014586e-05-2.69925308e-08j -7.48512118e-07+6.91349049e-03j]]"
-140.3244718603441j,"[[-9.76704380e-07+7.11953287e-03j -8.63659247e-05-2.89779827e-08j]
 [-8.66479150e-05-2.90765092e-08j -8.32096595e-07+7.11953291e-03j]]"
-136.1356816555577j,"[[-1.05562651e-06+7.33813227e-03j -9.17521206e-05-3.19686047e-08j]
 [-9.20517253e-05-3.20765062e-08j -8.65064256e-07+7.33813252e-03j]]"
-131.94689145077132j,"[[-1.07258242e-06+7.57062881e-03j -9.76398910e-05-3.49897965e-08j]
 [-9.79588136e-05-3.51083008e-08j -9.72370053e-07+7.57062848e-03j]]"
-127.75810124598492j,"[[-1.16263461e-06+7.81826776e-03j -1.04153411e-04-3.87126416e-08j]
 [-1.04493581e-04-3.88431848e-08j -1.01690770e-06+7.81826879e-03j]]"
-123.56931104119853j,"[[-1.23297992e-06+8.08261326e-03j -1.11341221e-04-4.29737944e-08j]
 [-1.11704836e-04-4.31180639e-08j -1.09586907e-06+8.08261271e-03j]]"
-119.38052083641213j,"[[-1.30559613e-06+8.36554430e-03j -1.19257510e-04-4.67887865e-08j]
 [-1.19647078e-04-4.69487753e-08j -1.19008532e-06+8.36554526e-03j]]"
-115.19173063162576j,"[[-1.46666256e-06+8.66887967e-03j -1.28028168e-04-5.26116893e-08j]
 [-1.28446570e-04-5.27897671e-08j -1.21091861e-06+8.66887971e-03j]]"
-111.00294042683936j,"[[-1.54719525e-06+8.99502753e-03j -1.37856375e-04-5.85554686e-08j]
 [-1.38306935e-04-5.87544678e-08j -1.33694592e-06+8.99502803e-03j]]"
-106.81415022205296j,"[[-1.66806709e-06+9.34660996e-03j -1.48807437e-04-6.59469431e-08j]
 [-1.49294009e-04-6.61702735e-08j -1.44342949e-06+9.34660945e-03j]]"
-102.62536001726657j,"[[-1.71687883e-06+9.72674596e-03j -1.61183730e-04-7.44045085e-08j]
 [-1.61710810e-04-7.46563033e-08j -1.65288387e-06+9.72674566e-03j]]"
-98.43656981248019j,"[[-1.95533463e-06+1.01391127e-02j -1.75183916e-04-8.42725186e-08j]
 [-1.75756779e-04-8.45578268e-08j -1.70382050e-06+1.01391123e-02j]]"
-94.2477796076938j,"[[-2.05417487e-06+1.05877621e-02j -1.91091611e-04-9.63673760e-08j]
 [-1.91716491e-04-9.66924196e-08j -1.93479913e-06+1.05877619e-02j]]"
-90.0589894029074j,"[[-2.24720373e-06+1.10781837e-02j -2.09219517e-04-1.09333186e-07j]
 [-2.09903833e-04-1.09705694e-07j -2.11815687e-06+1.10781838e-02j]]"
-85.870199198121j,"[[-2.60104235e-06+1.16158339e-02j -2.30007650e-04-1.26630483e-07j]
 [-2.30760302e-04-1.27060169e-07j -2.19641786e-06+1.16158332e-02j]]"
-81.68140899333461j,"[[-2.80220661e-06+1.22082212e-02j -2.54094371e-04-1.46962230e-07j]
 [-2.54926125e-04-1.47461417e-07j -2.49363771e-06+1.22082224e-02j]]"
-77.49261878854823j,"[[-3.21252019e-06+1.28639886e-02j -2.82227126e-04-1.72463640e-07j]
 [-2.83151138e-04-1.73048160e-07j -2.66501193e-06+1.28639906e-02j]]"
-73.30382858376184j,"[[-3.56053048e-06+1.35942582e-02j -3.15270615e-04-2.03378275e-07j]
 [-3.16303124e-04-2.04068730e-07j -2.99845875e-06+1.35942561e-02j]]"
-69.11503837897546j,"[[-3.99028488e-06+1.44116655e-02j -3.54425017e-04-2.41929908e-07j]
 [-3.55586309e-04-2.42753524e-07j -3.37217635e-06+1.44116681e-02j]]"
-64.92624817418906j,"[[-4.22351532e-06+1.53337760e-02j -4.01339673e-04-2.90511508e-07j]
 [-4.02655422e-04-2.91504826e-07j -4.10008652e-06+1.53337780e-02j]]"
-60.73745796940267j,"[[-5.15186842e-06+1.63808566e-02j -4.58070681e-04-3.54502215e-07j]
 [-4.59573866e-04-3.55715243e-07j -4.33715108e-06+1.63808580e-02j]]"
-56.548667764616276j,"[[-5.67435214e-06+1.75806074e-02j -5.27782665e-04-4.38645125e-07j]
 [-5.29516359e-04-4.40147711e-07j -5.23326650e-06+1.75806044e-02j]]"
-52.35987755982989j,"[[-6.64081947e-06+1.89689311e-02j -6.14726852e-04-5.51263347e-07j]
 [-6.16748403e-04-5.53155435e-07j -6.03658499e-06+1.89689333e-02j]]"
-48.17108735504349j,"[[-8.02998442e-06+2.05936360e-02j -7.25057821e-04-7.04750485e-07j]
 [-7.27445288e-04-7.07179113e-07j -6.86724574e-06+2.05936430e-02j]]"
-43.982297150257104j,"[[-9.60383088e-06+2.25196884e-02j -8.67394010e-04-9.16724416e-07j]
 [-8.70256419e-04-9.19913065e-07j -8.15256965e-06+2.25196856e-02j]]"
-39.79350694547071j,"[[-1.13341982e-05+2.48376662e-02j -1.05586129e-03-1.23394253e-06j]
 [-1.05935565e-03-1.23824421e-06j -1.01658505e-05+2.48376701e-02j]]"
-35.604716740684324j,"[[-1.45978631e-05+2.76813318e-02j -1.31327934e-03-1.70871383e-06j]
 [-1.31764020e-03-1.71471232e-06j -1.19488831e-05+2.76813302e-02j]]"
-31.415926535897928j,"[[-1.79222180e-05+3.12478381e-02j -1.67686244e-03-2.45032071e-06j]
 [-1.68245632e-03-2.45903811e-06j -1.56068677e-05+3.12478407e-02j]]"
-27.22713633111154j,"[[-2.36909698e-05+3.58436835e-02j -2.21188459e-03-3.69879977e-06j]
 [-2.21931745e-03-3.71215805e-06j -1.98711780e-05+3.58437007e-02j]]"
-23.03834612632515j,"[[-3.14403120e-05+4.19756056e-02j -3.04792466e-03-5.93519843e-06j]
 [-3.05827402e-03-5.95716115e-06j -2.71600514e-05+4.19756369e-02j]]"
-18.84955592153876j,"[[-4.38825775e-05+5.05273658e-02j -4.44835653e-03-1.03022128e-05j]
 [-4.46373526e-03-1.03420398e-05j -3.82995994e-05+5.05273768e-02j]]"
-14.660765716752367j,"[[-6.30978860e-05+6.31685590e-02j -7.04380088e-03-2.00313369e-05j]
 [-7.06896769e-03-2.01148703e-05j -5.79948203e-05+6.31686216e-02j]]"
-10.471975511965978j,"[[-9.46549289e-05+8.33264521e-02j -1.26009369e-02-4.56663495e-05j]
 [-1.26491474e-02-4.58886296e-05j -9.06818766e-05+8.33265209e-02j]]"
-6.283185307179586j,"[[-0.00013991+0.11860075j -0.027537  -0.0001327j ]
 [-0.02766188-0.00013363j -0.00011555+0.11860081j]]"
-2.0943951023931953j,"[[ 0.00029568+0.17950625j -0.09027269-0.00051027j]
 [-0.09100187-0.00052365j  0.0003076 +0.1795062j ]]"
2.0943951023931953j,"[[ 0.00029568-0.17950625j -0.09027269+0.00051027j]
 [-0.09100187+0.00052365j  0.0003076 -0.1795062j ]]"
6.283185307179586j,"[[-0.00013991-0.11860075j -0.027537  +0.0001327j ]
 [-0.02766188+0.00013363j -0.00011555-0.11860081j]]"
10.471975511965978j,"[[-9.46549289e-05-8.33264521e-02j -1.26009369e-02+4.56663495e-05j]
 [-1.26491474e-02+4.58886296e-05j -9.06818766e-05-8.33265209e-02j]]"
14.660765716752367j,"[[-6.30978860e-05-6.31685590e-02j -7.04380088e-03+2.00313369e-05j]
 [-7.06896769e-03+2.01148703e-05j -5.79948203e-05-6.31686216e-02j]]"
18.84955592153876j,"[[-4.38825775e-05-5.05273658e-02j -4.44835653e-03+1.03022128e-05j]
 [-4.46373526e-03+1.03420398e-05j -3.82995994e-05-5.05273768e-02j]]"
23.03834612632515j,"[[-3.14403120e-05-4.19756056e-02j -3.04792466e-03+5.93519843e-06j]
 [-3.05827402e-03+5.95716115e-06j -2.71600514e-05-4.19756369e-02j]]"
27.22713633111154j,"[[-2.36909698e-05-3.58436835e-02j -2.21188459e-03+3.69879977e-06j]
 [-2.21931745e-03+3.71215805e-06j -1.98711780e-05-3.58437007e-02j]]"
31.415926535897928j,"[[-1.79222180e-05-3.12478381e-02j -1.67686244e-03+2.45032071e-06j]
 [-1.68245632e-03+2.45903811e-06j -1.56068677e-05-3.12478407e-02j]]"
35.604716740684324j,"[[-1.45978631e-05-2.76813318e-02j -1.31327934e-03+1.70871383e-06j]
 [-1.31764020e-03+1.71471232e-06j -1.19488831e-05-2.76813302e-02j]]"
39.79350694547071j,"[[-1.13341982e-05-2.48376662e-02j -1.05586129e-03+1.23394253e-06j]
 [-1.05935565e-03+1.23824421e-06j -1.01658505e-05-2.48376701e-02j]]"
43.982297150257104j,"[[-9.60383088e-06-2.25196884e-02j -8.67394010e-04+9.16724416e-07j]
 [-8.70256419e-04+9.19913065e-07j -8.15256965e-06-2.25196856e-02j]]"
48.17108735504349j,"[[-8.02998442e-06-2.05936360e-02j -7.25057821e-04+7.04750485e-07j]
 [-7.27445288e-04+7.07179113e-07j -6.86724574e-06-2.05936430e-02j]]"
52.35987755982989j,"[[-6.64081947e-06-1.89689311e-02j -6.14726852e-04+5.51263347e-07j]
 [-6.16748403e-04+5.53155435e-07j -6.03658499e-06-1.89689333e-02j]]"
56.548667764616276j,"[[-5.67435214e-06-1.75806074e-02j -5.27782665e-04+4.38645125e-07j]
 [-5.29516359e-04+4.40147711e-07j -5.23326650e-06-1.75806044e-02j]]"
60.73745796940267j,"[[-5.15186842e-06-1.63808566e-02j -4.58070681e-04+3.54502215e-07j]
 [-4.59573866e-04+3.55715243e-07j -4.33715108e-06-1.63808580e-02j]]"
64.92624817418906j,"[[-4.22351532e-06-1.53337760e-02j -4.01339673e-04+2.90511508e-07j]
 [-4.02655422e-04+2.91504826e-07j -4.10008652e-06-1.53337780e-02j]]"
69.11503837897546j,"[[-3.99028488e-06-1.44116655e-02j -3.54425017e-04+2.41929908e-07j]
 [-3.55586309e-04+2.42753524e-07j -3.37217635e-06-1.44116681e-02j]]"
73.30382858376184j,"[[-3.56053048e-06-1.35942582e-02j -3.15270615e-04+2.03378275e-07j]
 [-3.16303124e-04+2.04068730e-07j -2.99845875e-06-1.35942561e-02j]]"
77.49261878854823j,"[[-3.21252019e-06-1.28639886e-02j -2.82227126e-04+1.72463640e-07j]
 [-2.83151138e-04+1.73048160e-07j -2.66501193e-06-1.28639906e-02j]]"
81.68140899333461j,"[[-2.80220661e-06-1.22082212e-02j -2.54094371e-04+1.46962230e-07j]
 [-2.54926125e-04+1.47461417e-07j -2.49363771e-06-1.22082224e-02j]]"
85.870199198121j,"[[-2.60104235e-06-1.16158339e-02j -2.30007650e-04+1.26630483e-07j]
 [-2.30760302e-04+1.27060169e-07j -2.19641786e-06-1.16158332e-02j]]"
90.0589894029074j,"[[-2.24720373e-06-1.10781837e-02j -2.09219517e-04+1.09333186e-07j]
 [-2.09903833e-04+1.09705694e-07j -2.11815687e-06-1.10781838e-02j]]"
94.2477796076938j,"[[-2.05417487e-06-1.05877621e-02j -1.91091611e-04+9.63673760e-08j]
 [-1.91716491e-04+9.66924196e-08j -1.93479913e-06-1.05877619e-02j]]"
98.43656981248019j,"[[-1.95533463e-06-1.01391127e-02j -1.75183916e-04+8.42725186e-08j]
 [-1.75756779e-04+8.45578268e-08j -1.70382050e-06-1.01391123e-02j]]"
102.62536001726657j,"[[-1.71687883e-06-9.72674596e-03j -1.61183730e-04+7.44045085e-08j]
 [-1.61710810e-04+7.46563033e-08j -1.65288387e-06-9.72674566e-03j]]"
