iw_n,G_iw_n
-1103.746218961214j,"[[-6.62796960e-11+9.06000682e-04j -1.08754477e-07-1.82736804e-16j]
 [-1.08722381e-07-1.82618476e-16j  6.30630702e-11+9.06000682e-04j]]"
-1099.5574287564275j,"[[-1.10445339e-10+9.09452067e-04j -1.09581186e-07-4.48766361e-16j]
 [-1.09548845e-07-4.48646676e-16j  1.07213441e-10+9.09452067e-04j]]"
-1095.3686385516412j,"[[-9.66548224e-11+9.12929830e-04j -1.10417058e-07-6.77462580e-16j]
 [-1.10384469e-07-6.77341517e-16j  9.33771332e-11+9.12929830e-04j]]"
-1091.179848346855j,"[[-8.51489851e-11+9.16434494e-04j -1.11261517e-07-6.96833581e-16j]
 [-1.11228677e-07-6.96711118e-16j  8.18105730e-11+9.16434494e-04j]]"
-1086.9910581420684j,"[[-9.12794587e-11+9.19965764e-04j -1.12131894e-07-4.95791666e-16j]
 [-1.12098802e-07-4.95667781e-16j  8.78922987e-11+9.19965764e-04j]]"
-1082.802267937282j,"[[-1.11140337e-10+9.23524806e-04j -1.13007296e-07-2.26122520e-16j]
 [-1.12973946e-07-2.25997193e-16j  1.07734166e-10+9.23524806e-04j]]"
-1078.6134777324958j,"[[-1.33099806e-10+9.27111194e-04j -1.13883583e-07-1.01745854e-16j]
 [-1.13849974e-07-1.01619061e-16j  1.29699276e-10+9.27111194e-04j]]"
-1074.4246875277092j,"[[-1.46374201e-10+9.30725625e-04j -1.14770765e-07-2.18571212e-16j]
 [-1.14736893e-07-2.18442930e-16j  1.42979783e-10+9.30725625e-04j]]"
-1070.2358973229227j,"[[-1.21970435e-10+9.34368265e-04j -1.15675708e-07-4.96130462e-16j]
 [-1.15641571e-07-4.96000668e-16j  1.18557638e-10+9.34368265e-04j]]"
-1066.0471071181364j,"[[-6.55745636e-11+9.38039646e-04j -1.16595950e-07-7.25893396e-16j]
 [-1.16561544e-07-7.25762066e-16j  6.21121871e-11+9.38039646e-04j]]"
-1061.85831691335j,"[[-1.02706413e-10+9.41739973e-04j -1.17515411e-07-7.34264803e-16j]
 [-1.17480733e-07-7.34131912e-16j  9.91801348e-11+9.41739973e-04j]]"
-1057.6695267085636j,"[[-1.03078944e-10+9.45469542e-04j -1.18446399e-07-5.20644622e-16j]
 [-1.18411446e-07-5.20510147e-16j  9.95021295e-11+9.45469542e-04j]]"
-1053.4807365037773j,"[[-9.09896249e-11+9.49228921e-04j -1.19393293e-07-2.46663992e-16j]
 [-1.19358061e-07-2.46527906e-16j  8.73931018e-11+9.49228921e-04j]]"
-1049.291946298991j,"[[-7.65090000e-11+9.53018207e-04j -1.20343746e-07-1.27749966e-16j]
 [-1.20308233e-07-1.27612244e-16j  7.29173564e-11+9.53018207e-04j]]"
-1045.1031560942045j,"[[-1.30389100e-10+9.56837721e-04j -1.21320841e-07-2.60626821e-16j]
 [-1.21285042e-07-2.60487436e-16j  1.26801625e-10+9.56837721e-04j]]"
-1040.9143658894181j,"[[-1.18621078e-10+9.60688259e-04j -1.22309224e-07-5.47969071e-16j]
 [-1.22273136e-07-5.47827997e-16j  1.15011813e-10+9.60688259e-04j]]"
-1036.7255756846318j,"[[-1.50693844e-10+9.64569790e-04j -1.23303647e-07-7.76846041e-16j]
 [-1.23267267e-07-7.76703249e-16j  1.47030937e-10+9.64569790e-04j]]"
-1032.5367854798453j,"[[-1.08496099e-11+9.68482923e-04j -1.24289398e-07-7.74597651e-16j]
 [-1.24252723e-07-7.74453115e-16j  7.11934481e-12+9.68482923e-04j]]"
-1028.347995275059j,"[[-1.83772054e-10+9.72427861e-04j -1.25286536e-07-5.46850720e-16j]
 [-1.25249561e-07-5.46704410e-16j  1.79989230e-10+9.72427861e-04j]]"
-1024.1592050702725j,"[[-1.08780435e-10+9.76404953e-04j -1.26288130e-07-2.69842888e-16j]
 [-1.26250853e-07-2.69694776e-16j  1.04977010e-10+9.76404953e-04j]]"
-1019.9704148654861j,"[[-7.56036789e-11+9.80414746e-04j -1.27315291e-07-1.57794046e-16j]
 [-1.27277707e-07-1.57644101e-16j  7.18041576e-11+9.80414746e-04j]]"
-1015.7816246606998j,"[[-1.57676994e-10+9.84457608e-04j -1.28369532e-07-3.05152543e-16j]
 [-1.28331637e-07-3.05000735e-16j  1.53879378e-10+9.84457608e-04j]]"
-1011.5928344559134j,"[[-1.33649898e-10+9.88534149e-04j -1.29426502e-07-6.01681206e-16j]
 [-1.29388292e-07-6.01527505e-16j  1.29826668e-10+9.88534149e-04j]]"
-1007.404044251127j,"[[-1.28040469e-10+9.92644171e-04j -1.30509068e-07-8.33824686e-16j]
 [-1.30470540e-07-8.33669060e-16j  1.24159160e-10+9.92644171e-04j]]"
-1003.2152540463406j,"[[-7.39689907e-11+9.96788750e-04j -1.31612778e-07-8.26467176e-16j]
 [-1.31573928e-07-8.26309592e-16j  7.00166299e-11+9.96788750e-04j]]"
-999.0264638415542j,"[[-1.27448354e-10+1.00096817e-03j -1.32731326e-07-5.82527199e-16j]
 [-1.32692149e-07-5.82367625e-16j  1.23441228e-10+1.00096817e-03j]]"
-994.8376736367678j,"[[-1.51244898e-10+1.00518275e-03j -1.33848021e-07-3.00125727e-16j]
 [-1.33808514e-07-2.99964129e-16j  1.47216073e-10+1.00518275e-03j]]"
-990.6488834319815j,"[[-6.38481519e-11+1.00943309e-03j -1.34978899e-07-1.94113733e-16j]
 [-1.34939056e-07-1.93950077e-16j  5.98219651e-11+1.00943309e-03j]]"
-986.4600932271951j,"[[-1.33708776e-10+1.01371919e-03j -1.36128477e-07-3.55190285e-16j]
 [-1.36088296e-07-3.55024534e-16j  1.29681888e-10+1.01371919e-03j]]"
-982.2713030224086j,"[[-1.45771644e-10+1.01804197e-03j -1.37309683e-07-6.67750436e-16j]
 [-1.37269158e-07-6.67582556e-16j  1.41715036e-10+1.01804197e-03j]]"
-978.0825128176222j,"[[-1.25704355e-10+1.02240206e-03j -1.38484913e-07-8.93577704e-16j]
 [-1.38444041e-07-8.93407658e-16j  1.21584808e-10+1.02240206e-03j]]"
-973.8937226128359j,"[[-1.11130623e-10+1.02679927e-03j -1.39675040e-07-8.75456840e-16j]
 [-1.39633815e-07-8.75284591e-16j  1.06935920e-10+1.02679927e-03j]]"
-969.7049324080494j,"[[-9.33339233e-11+1.03123475e-03j -1.40886786e-07-6.20265184e-16j]
 [-1.40845204e-07-6.20090693e-16j  8.90819674e-11+1.03123475e-03j]]"
-965.516142203263j,"[[-7.60334414e-11+1.03570852e-03j -1.42108995e-07-3.35193979e-16j]
 [-1.42067051e-07-3.35017207e-16j  7.17583690e-11+1.03570852e-03j]]"
-961.3273519984767j,"[[-8.71004235e-11+1.04022122e-03j -1.43369641e-07-2.36225325e-16j]
 [-1.43327331e-07-2.36046232e-16j  8.28264602e-11+1.04022122e-03j]]"
-957.1385617936903j,"[[-1.61924387e-10+1.04477376e-03j -1.44625914e-07-4.12412836e-16j]
 [-1.44583233e-07-4.12231381e-16j  1.57646733e-10+1.04477376e-03j]]"
-952.9497715889039j,"[[-8.73922570e-11+1.04936600e-03j -1.45890985e-07-7.33586374e-16j]
 [-1.45847928e-07-7.33402516e-16j  8.30802117e-11+1.04936600e-03j]]"
-948.7609813841176j,"[[-1.70566377e-10+1.05399886e-03j -1.47193904e-07-9.63295294e-16j]
 [-1.47150466e-07-9.63108990e-16j  1.66186171e-10+1.05399886e-03j]]"
-944.5721911793312j,"[[-6.06864664e-11+1.05867299e-03j -1.48498106e-07-9.31333951e-16j]
 [-1.48454282e-07-9.31145157e-16j  5.62266460e-11+1.05867299e-03j]]"
-940.3834009745448j,"[[-8.24482882e-11+1.06338865e-03j -1.49825695e-07-6.67397107e-16j]
 [-1.49781480e-07-6.67205780e-16j  7.79283026e-11+1.06338865e-03j]]"
-936.1946107697582j,"[[-1.95484835e-10+1.06814631e-03j -1.51180757e-07-3.74229872e-16j]
 [-1.51136145e-07-3.74035965e-16j  1.90940091e-10+1.06814631e-03j]]"
-932.0058205649719j,"[[-1.35423025e-10+1.07294687e-03j -1.52547025e-07-2.83738228e-16j]
 [-1.52502011e-07-2.83541695e-16j  1.30877448e-10+1.07294687e-03j]]"
-927.8170303601855j,"[[-2.01912321e-10+1.07779086e-03j -1.53919678e-07-4.78571609e-16j]
 [-1.53874257e-07-4.78372401e-16j  1.97359664e-10+1.07779086e-03j]]"
-923.6282401553991j,"[[-2.23396376e-10+1.08267863e-03j -1.55334006e-07-8.10919193e-16j]
 [-1.55288171e-07-8.10717263e-16j  2.18804163e-10+1.08267863e-03j]]"
-919.4394499506128j,"[[-1.42625293e-10+1.08761125e-03j -1.56743455e-07-1.04000884e-15j]
 [-1.56697203e-07-1.03980414e-15j  1.37959086e-10+1.08761125e-03j]]"
-915.2506597458264j,"[[-2.31765105e-10+1.09258869e-03j -1.58169247e-07-9.94317551e-16j]
 [-1.58122570e-07-9.94110025e-16j  2.27014376e-10+1.09258869e-03j]]"
-911.06186954104j,"[[-1.46245695e-10+1.09761209e-03j -1.59619985e-07-7.14736965e-16j]
 [-1.59572878e-07-7.14526563e-16j  1.41431594e-10+1.09761209e-03j]]"
-906.8730793362537j,"[[-1.53500663e-10+1.1026818e-03j -1.61090967e-07-4.2033900e-16j]
 [-1.61043423e-07-4.2012567e-16j  1.48659708e-10+1.1026818e-03j]]"
-902.6842891314673j,"[[-9.35929163e-11+1.10779852e-03j -1.62596471e-07-3.41019590e-16j]
 [-1.62548485e-07-3.40803276e-16j  8.87487853e-11+1.10779852e-03j]]"
-898.4954989266809j,"[[-1.14256116e-10+1.11296291e-03j -1.64117616e-07-5.50741352e-16j]
 [-1.64069182e-07-5.50521998e-16j  1.09400911e-10+1.11296291e-03j]]"
-894.3067087218946j,"[[-1.98239649e-10+1.11817590e-03j -1.65661962e-07-8.94208478e-16j]
 [-1.65613073e-07-8.93986028e-16j  1.93339180e-10+1.11817590e-03j]]"
-890.117918517108j,"[[-1.74669315e-10+1.12343812e-03j -1.67202296e-07-1.12212646e-15j]
 [-1.67152946e-07-1.12190086e-15j  1.69688417e-10+1.12343812e-03j]]"
-885.9291283123216j,"[[-1.47724117e-10+1.12874959e-03j -1.68753198e-07-1.06456864e-15j]
 [-1.68703380e-07-1.06433982e-15j  1.42653187e-10+1.12874959e-03j]]"
-881.7403381075352j,"[[-2.25609676e-10+1.13411186e-03j -1.70348856e-07-7.70221535e-16j]
 [-1.70298563e-07-7.69989438e-16j  2.20471649e-10+1.13411186e-03j]]"
-877.5515479027489j,"[[-1.88114510e-10+1.13952499e-03j -1.71963403e-07-4.75827339e-16j]
 [-1.71912630e-07-4.75591903e-16j  1.82947129e-10+1.13952499e-03j]]"
-873.3627576979625j,"[[-1.92511214e-10+1.14499022e-03j -1.73619648e-07-4.06264216e-16j]
 [-1.73568386e-07-4.06025376e-16j  1.87337813e-10+1.14499022e-03j]]"
-869.1739674931761j,"[[-1.14095478e-10+1.15050814e-03j -1.75312026e-07-6.32835419e-16j]
 [-1.75260268e-07-6.32593109e-16j  1.08906395e-10+1.15050814e-03j]]"
-864.9851772883898j,"[[-2.25758405e-10+1.15607932e-03j -1.77028390e-07-9.95969134e-16j]
 [-1.76976130e-07-9.95723287e-16j  2.20517564e-10+1.15607932e-03j]]"
-860.7963870836033j,"[[-1.41880812e-10+1.16170484e-03j -1.78777984e-07-1.22306480e-15j]
 [-1.78725215e-07-1.22281534e-15j  1.36552532e-10+1.16170484e-03j]]"
-856.6075968788169j,"[[-1.69773247e-10+1.16738566e-03j -1.80553209e-07-1.15153778e-15j]
 [-1.80499922e-07-1.15128465e-15j  1.64348878e-10+1.16738566e-03j]]"
-852.4188066740306j,"[[-7.65831296e-11+1.17312214e-03j -1.82326307e-07-8.42560272e-16j]
 [-1.82272495e-07-8.42303391e-16j  7.10874227e-11+1.17312214e-03j]]"
-848.2300164692441j,"[[-1.84985089e-10+1.17891504e-03j -1.84142544e-07-5.41289269e-16j]
 [-1.84088199e-07-5.41028564e-16j  1.79457009e-10+1.17891504e-03j]]"
-844.0412262644577j,"[[-2.25157145e-10+1.18476567e-03j -1.86002381e-07-4.84855101e-16j]
 [-1.85947496e-07-4.84590495e-16j  2.19619638e-10+1.18476567e-03j]]"
-839.8524360596713j,"[[-2.35079590e-10+1.19067483e-03j -1.87881156e-07-7.27169657e-16j]
 [-1.87825722e-07-7.26901072e-16j  2.29521096e-10+1.19067483e-03j]]"
-835.663645854885j,"[[-1.74113541e-10+1.19664316e-03j -1.89767834e-07-1.10243451e-15j]
 [-1.89711842e-07-1.10216186e-15j  1.68496000e-10+1.19664316e-03j]]"
-831.4748556500986j,"[[-1.77816871e-10+1.20267157e-03j -1.91682017e-07-1.32665931e-15j]
 [-1.91625461e-07-1.32638252e-15j  1.72103896e-10+1.20267157e-03j]]"
-827.2860654453121j,"[[-8.90739499e-11+1.20876085e-03j -1.93617709e-07-1.24275339e-15j]
 [-1.93560578e-07-1.24247238e-15j  8.32579864e-11+1.20876085e-03j]]"
-823.0972752405258j,"[[-1.03031135e-10+1.21491217e-03j -1.95578418e-07-9.18842496e-16j]
 [-1.95520704e-07-9.18557173e-16j  9.71388946e-11+1.21491217e-03j]]"
-818.9084850357394j,"[[-8.17632158e-11+1.22112628e-03j -1.97590028e-07-6.14787815e-16j]
 [-1.97531722e-07-6.14498091e-16j  7.58349441e-11+1.22112628e-03j]]"
-814.719694830953j,"[[-1.62655903e-10+1.22740450e-03j -1.99614734e-07-5.66292554e-16j]
 [-1.99555827e-07-5.65998338e-16j  1.56713977e-10+1.22740450e-03j]]"
-810.5309046261667j,"[[-1.02814847e-10+1.23374766e-03j -2.01651524e-07-8.34669936e-16j]
 [-2.01592007e-07-8.34371135e-16j  9.68457605e-11+1.23374766e-03j]]"
-806.3421144213803j,"[[-1.95624365e-10+1.24015620e-03j -2.03766108e-07-1.22737330e-15j]
 [-2.03705971e-07-1.22706982e-15j  1.89588032e-10+1.24015620e-03j]]"
-802.1533242165938j,"[[-3.27950793e-10+1.24663224e-03j -2.05919992e-07-1.44968268e-15j]
 [-2.05859225e-07-1.44937442e-15j  3.21810187e-10+1.24663224e-03j]]"
-797.9645340118074j,"[[-1.98997302e-10+1.25317631e-03j -2.08071675e-07-1.35033935e-15j]
 [-2.08010268e-07-1.35002621e-15j  1.92745957e-10+1.25317631e-03j]]"
-793.7757438070211j,"[[-2.44894859e-10+1.25978908e-03j -2.10259797e-07-1.00985206e-15j]
 [-2.10197741e-07-1.00953394e-15j  2.38561576e-10+1.25978908e-03j]]"
-789.5869536022346j,"[[-1.46405145e-10+1.26647222e-03j -2.12502507e-07-7.01373281e-16j]
 [-2.12439790e-07-7.01050067e-16j  1.40031330e-10+1.26647222e-03j]]"
-785.3981633974482j,"[[-1.53771279e-10+1.27322695e-03j -2.14755769e-07-6.70942178e-16j]
 [-2.14692381e-07-6.70613765e-16j  1.47378758e-10+1.27322695e-03j]]"
-781.2093731926619j,"[[-2.92241780e-10+1.28005362e-03j -2.17040613e-07-9.59363829e-16j]
 [-2.16976544e-07-9.59030104e-16j  2.85814919e-10+1.28005362e-03j]]"
-777.0205829878755j,"[[-1.82148039e-10+1.28695396e-03j -2.19393820e-07-1.36747477e-15j]
 [-2.19329058e-07-1.36713562e-15j  1.75644574e-10+1.28695396e-03j]]"
-772.8317927830891j,"[[-1.84620678e-10+1.29392905e-03j -2.21788398e-07-1.58897503e-15j]
 [-2.21722932e-07-1.58863033e-15j  1.78002885e-10+1.29392905e-03j]]"
-768.6430025783028j,"[[-1.42188576e-10+1.30098046e-03j -2.24188678e-07-1.46940272e-15j]
 [-2.24122497e-07-1.46905236e-15j  1.35451293e-10+1.30098046e-03j]]"
-764.4542123735164j,"[[-2.17722282e-10+1.30810905e-03j -2.26604709e-07-1.11851430e-15j]
 [-2.26537801e-07-1.11815814e-15j  2.10896280e-10+1.30810905e-03j]]"
-760.26542216873j,"[[-1.77697028e-10+1.31531587e-03j -2.29098542e-07-8.07272397e-16j]
 [-2.29030894e-07-8.06910326e-16j  1.70825100e-10+1.31531587e-03j]]"
-756.0766319639434j,"[[-1.74713129e-10+1.32260267e-03j -2.31649669e-07-7.93158175e-16j]
 [-2.31581270e-07-7.92790053e-16j  1.67816360e-10+1.32260267e-03j]]"
-751.8878417591571j,"[[-1.65165206e-10+1.32997061e-03j -2.34234067e-07-1.10490831e-15j]
 [-2.34164903e-07-1.10453400e-15j  1.58225760e-10+1.32997061e-03j]]"
-747.6990515543707j,"[[-5.44423358e-11+1.33742131e-03j -2.36881346e-07-1.52686978e-15j]
 [-2.36811406e-07-1.52648914e-15j  4.74157183e-11+1.33742131e-03j]]"
-743.5102613495843j,"[[-1.22735766e-10+1.34495597e-03j -2.39575812e-07-1.75026102e-15j]
 [-2.39505081e-07-1.74987392e-15j  1.15583372e-10+1.34495597e-03j]]"
-739.321471144798j,"[[-2.54379797e-10+1.35257622e-03j -2.42294499e-07-1.61869338e-15j]
 [-2.42222964e-07-1.61829966e-15j  2.47097798e-10+1.35257622e-03j]]"
-735.1326809400116j,"[[-1.13196711e-10+1.36028285e-03j -2.45097716e-07-1.25127275e-15j]
 [-2.45025364e-07-1.25087226e-15j  1.05818204e-10+1.36028285e-03j]]"
-730.9438907352252j,"[[-2.71495644e-10+1.36807833e-03j -2.47898152e-07-9.30482222e-16j]
 [-2.47824968e-07-9.30074808e-16j  2.64064584e-10+1.36807833e-03j]]"
-726.7551005304389j,"[[-7.32155382e-11+1.37596316e-03j -2.50732274e-07-9.32955496e-16j]
 [-2.50658245e-07-9.32540996e-16j  6.57522354e-11+1.37596316e-03j]]"
-722.5663103256525j,"[[-1.66838511e-10+1.38393932e-03j -2.53644543e-07-1.27057714e-15j]
 [-2.53569653e-07-1.27015539e-15j  1.59322689e-10+1.38393932e-03j]]"
-718.377520120866j,"[[-3.39473560e-10+1.39200905e-03j -2.56596161e-07-1.71031284e-15j]
 [-2.56520394e-07-1.70988366e-15j  3.31858161e-10+1.39200905e-03j]]"
-714.1887299160795j,"[[-2.80109408e-10+1.40017281e-03j -2.59626464e-07-1.93670127e-15j]
 [-2.59549807e-07-1.93626451e-15j  2.72355216e-10+1.40017281e-03j]]"
-709.9999397112932j,"[[-3.89235582e-10+1.40843345e-03j -2.62697005e-07-1.78620410e-15j]
 [-2.62619440e-07-1.78575956e-15j  3.81340152e-10+1.40843345e-03j]]"
-705.8111495065068j,"[[-1.95156511e-10+1.41679191e-03j -2.65818349e-07-1.40000524e-15j]
 [-2.65739860e-07-1.39955274e-15j  1.87155178e-10+1.41679191e-03j]]"
-701.6223593017204j,"[[-2.50867971e-10+1.42524954e-03j -2.69043351e-07-1.09031481e-15j]
 [-2.68963923e-07-1.08985416e-15j  2.42806135e-10+1.42524954e-03j]]"
-697.4335690969341j,"[[-2.98137076e-10+1.43380960e-03j -2.72332350e-07-1.11108256e-15j]
 [-2.72251964e-07-1.11061356e-15j  2.90034178e-10+1.43380960e-03j]]"
-693.2447788921477j,"[[-2.05607056e-10+1.44247336e-03j -2.75640778e-07-1.46721512e-15j]
 [-2.75559418e-07-1.46673756e-15j  1.97439984e-10+1.44247336e-03j]]"
-689.0559886873613j,"[[-1.34029808e-10+1.45124180e-03j -2.79000688e-07-1.92762562e-15j]
 [-2.78918337e-07-1.92713930e-15j  1.25748863e-10+1.45124180e-03j]]"
-684.867198482575j,"[[-1.17348748e-10+1.46011768e-03j -2.82420079e-07-2.14858795e-15j]
 [-2.82336717e-07-2.14809265e-15j  1.08914004e-10+1.46011768e-03j]]"
-680.6784082777884j,"[[-3.85518057e-10+1.46910277e-03j -2.85906726e-07-1.98985485e-15j]
 [-2.85822335e-07-1.98935035e-15j  3.76928473e-10+1.46910277e-03j]]"
-676.4896180730021j,"[[-2.95962804e-10+1.47819868e-03j -2.89468747e-07-1.58335615e-15j]
 [-2.89383308e-07-1.58284222e-15j  2.87256278e-10+1.47819868e-03j]]"
-672.3008278682157j,"[[-2.84805628e-10+1.48740879e-03j -2.93081186e-07-1.26224248e-15j]
 [-2.92994679e-07-1.26171889e-15j  2.76028824e-10+1.48740879e-03j]]"
-668.1120376634293j,"[[-1.92263442e-10+1.49673417e-03j -2.96749328e-07-1.30601018e-15j]
 [-2.96661732e-07-1.30547667e-15j  1.83434571e-10+1.49673417e-03j]]"
-663.923247458643j,"[[-3.21596981e-10+1.50617654e-03j -3.00515744e-07-1.70635990e-15j]
 [-3.00427039e-07-1.70581624e-15j  3.12690128e-10+1.50617654e-03j]]"
-659.7344572538566j,"[[-4.12857434e-10+1.51573939e-03j -3.04371177e-07-2.18178286e-15j]
 [-3.04281343e-07-2.18122877e-15j  4.03820195e-10+1.51573939e-03j]]"
-655.5456670490702j,"[[-2.82629282e-10+1.52542430e-03j -3.08307137e-07-2.41066345e-15j]
 [-3.08216151e-07-2.41009867e-15j  2.73420708e-10+1.52542430e-03j]]"
-651.3568768442838j,"[[-2.33662961e-10+1.53523386e-03j -3.12307560e-07-2.22368401e-15j]
 [-3.12215400e-07-2.22310827e-15j  2.24283792e-10+1.53523386e-03j]]"
-647.1680866394973j,"[[-1.70287878e-10+1.54517069e-03j -3.16403247e-07-1.80074309e-15j]
 [-3.16309890e-07-1.80015610e-15j  1.60778313e-10+1.54517069e-03j]]"
-642.979296434711j,"[[-1.43176874e-10+1.55523653e-03j -3.20532383e-07-1.47952810e-15j]
 [-3.20437806e-07-1.47892956e-15j  1.33584931e-10+1.55523653e-03j]]"
-638.7905062299246j,"[[-2.63698164e-10+1.56543427e-03j -3.24738594e-07-1.55530457e-15j]
 [-3.24642772e-07-1.55469418e-15j  2.54040898e-10+1.56543427e-03j]]"
-634.6017160251382j,"[[-2.58009500e-10+1.57576695e-03j -3.29054238e-07-1.98337776e-15j]
 [-3.28957147e-07-1.98275520e-15j  2.48257830e-10+1.57576695e-03j]]"
-630.4129258203518j,"[[-4.28978675e-10+1.58623684e-03j -3.33441282e-07-2.48376237e-15j]
 [-3.33342897e-07-2.48312732e-15j  4.19077063e-10+1.58623684e-03j]]"
-626.2241356155654j,"[[-4.86076280e-10+1.59684693e-03j -3.37945424e-07-2.70770611e-15j]
 [-3.37845718e-07-2.70705823e-15j  4.75982845e-10+1.59684693e-03j]]"
-622.0353454107791j,"[[-8.33291888e-11+1.60759966e-03j -3.42538324e-07-2.50404422e-15j]
 [-3.42437271e-07-2.50338317e-15j  7.30462015e-11+1.60759966e-03j]]"
-617.8465552059927j,"[[-2.26002746e-10+1.61849811e-03j -3.47198021e-07-2.06463980e-15j]
 [-3.47095593e-07-2.06396520e-15j  2.15573238e-10+1.61849811e-03j]]"
-613.6577650012063j,"[[-3.00216862e-10+1.62954573e-03j -3.52003763e-07-1.75912369e-15j]
 [-3.51899932e-07-1.75843519e-15j  2.89690196e-10+1.62954573e-03j]]"
-609.4689747964198j,"[[-3.96071743e-10+1.64074529e-03j -3.56821906e-07-1.83548248e-15j]
 [-3.56716642e-07-1.83477968e-15j  3.85463514e-10+1.64074529e-03j]]"
-605.2801845916334j,"[[-3.40554746e-10+1.65209930e-03j -3.61709629e-07-2.30836797e-15j]
 [-3.61602904e-07-2.30765048e-15j  3.29832232e-10+1.65209930e-03j]]"
-601.0913943868471j,"[[-2.40523295e-10+1.66361182e-03j -3.66729246e-07-2.83270182e-15j]
 [-3.66621029e-07-2.83196922e-15j  2.29627491e-10+1.66361182e-03j]]"
-596.9026041820607j,"[[-2.67733128e-10+1.67528542e-03j -3.71870275e-07-3.05971278e-15j]
 [-3.71760533e-07-3.05896465e-15j  2.56621350e-10+1.67528542e-03j]]"
-592.7138139772743j,"[[-3.44233729e-10+1.68712448e-03j -3.77166237e-07-2.84642061e-15j]
 [-3.77054938e-07-2.84565651e-15j  3.32909964e-10+1.68712448e-03j]]"
-588.5250237724879j,"[[-3.28466717e-10+1.69913222e-03j -3.82567457e-07-2.38088341e-15j]
 [-3.82454568e-07-2.38010288e-15j  3.16976764e-10+1.69913222e-03j]]"
-584.3362335677015j,"[[-2.71502994e-10+1.71131206e-03j -3.88054175e-07-2.08363219e-15j]
 [-3.87939662e-07-2.08283476e-15j  2.59897331e-10+1.71131206e-03j]]"
-580.1474433629152j,"[[-1.88664820e-10+1.72366786e-03j -3.93701424e-07-2.20718779e-15j]
 [-3.93585252e-07-2.20637296e-15j  1.76957420e-10+1.72366786e-03j]]"
-575.9586531581288j,"[[-2.48334283e-10+1.73620275e-03j -3.99483903e-07-2.71497426e-15j]
 [-3.99366035e-07-2.71414152e-15j  2.36488549e-10+1.73620275e-03j]]"
-571.7698629533423j,"[[-4.44017842e-10+1.74892179e-03j -4.05347168e-07-3.26761006e-15j]
 [-4.05227567e-07-3.26675889e-15j  4.31971147e-10+1.74892179e-03j]]"
-567.5810727485559j,"[[-2.84562847e-10+1.76182793e-03j -4.11361764e-07-3.50114713e-15j]
 [-4.11240390e-07-3.50027697e-15j  2.72271183e-10+1.76182793e-03j]]"
-563.3922825437695j,"[[-3.29037430e-10+1.77492704e-03j -4.17547453e-07-3.25158563e-15j]
 [-4.17424269e-07-3.25069592e-15j  3.16506586e-10+1.77492704e-03j]]"
-559.2034923389832j,"[[-4.22549240e-10+1.78822182e-03j -4.23792662e-07-2.78137218e-15j]
 [-4.23667625e-07-2.78046232e-15j  4.09827922e-10+1.78822182e-03j]]"
-555.0147021341968j,"[[-2.40008237e-10+1.80171793e-03j -4.30181939e-07-2.48580205e-15j]
 [-4.30055008e-07-2.48487144e-15j  2.27148069e-10+1.80171793e-03j]]"
-550.8259119294104j,"[[-2.59068194e-10+1.81541795e-03j -4.36709613e-07-2.64446795e-15j]
 [-4.36580744e-07-2.64351594e-15j  2.46081331e-10+1.81541795e-03j]]"
-546.637121724624j,"[[-3.49438388e-10+1.82932913e-03j -4.43457863e-07-3.20128249e-15j]
 [-4.43327011e-07-3.20030843e-15j  3.36283783e-10+1.82932913e-03j]]"
-542.4483315198376j,"[[-4.23783156e-10+1.84345444e-03j -4.50348450e-07-3.78801212e-15j]
 [-4.50215570e-07-3.78701533e-15j  4.10393770e-10+1.84345444e-03j]]"
-538.2595413150513j,"[[-2.62973625e-10+1.85779991e-03j -4.57360257e-07-4.01971503e-15j]
 [-4.57225300e-07-4.01869478e-15j  2.49304217e-10+1.85779991e-03j]]"
-534.0707511102648j,"[[-4.04613119e-10+1.87236998e-03j -4.64553574e-07-3.77219688e-15j]
 [-4.64416492e-07-3.77115244e-15j  3.90671229e-10+1.87236998e-03j]]"
-529.8819609054784j,"[[-3.90067937e-10+1.88717068e-03j -4.71948037e-07-3.28146989e-15j]
 [-4.71808779e-07-3.28040048e-15j  3.75905338e-10+1.88717068e-03j]]"
-525.6931707006921j,"[[-1.97931711e-10+1.90220769e-03j -4.79518555e-07-2.98829559e-15j]
 [-4.79377069e-07-2.98720042e-15j  1.83601387e-10+1.90220769e-03j]]"
-521.5043804959056j,"[[-4.46904597e-10+1.91748549e-03j -4.87214080e-07-3.18218261e-15j]
 [-4.87070312e-07-3.18106084e-15j  4.32415926e-10+1.91748549e-03j]]"
-517.3155902911193j,"[[-4.59578378e-10+1.93301093e-03j -4.95073980e-07-3.80114978e-15j]
 [-4.94927874e-07-3.80000054e-15j  4.44885359e-10+1.93301093e-03j]]"
-513.1268000863329j,"[[-4.54948872e-10+1.94878922e-03j -5.03227672e-07-4.43754238e-15j]
 [-5.03079172e-07-4.43636476e-15j  4.39979975e-10+1.94878922e-03j]]"
-508.9380098815465j,"[[-4.06924857e-10+1.96482767e-03j -5.11576869e-07-4.67035186e-15j]
 [-5.11425914e-07-4.66914493e-15j  3.91633121e-10+1.96482767e-03j]]"
-504.7492196767601j,"[[-5.26027381e-10+1.98113399e-03j -5.20048066e-07-4.39710787e-15j]
 [-5.19894595e-07-4.39587064e-15j  5.10422083e-10+1.98113399e-03j]]"
