iw_n,G_iw_n
-830.9512568745002j,"[[-1.75123661e-06+1.20334387e-03j -3.62870106e-06-1.08695976e-08j]
 [-3.61380347e-06-1.08256433e-08j -1.76664713e-06+1.20334335e-03j]]"
-827.8096642209105j,"[[-1.76464516e-06+1.20790957e-03j -3.65663941e-06-1.08138845e-08j]
 [-3.64162853e-06-1.07694269e-08j -1.77993479e-06+1.20790990e-03j]]"
-824.6680715673207j,"[[-1.77828826e-06+1.21251016e-03j -3.68406573e-06-1.07097359e-08j]
 [-3.66894025e-06-1.06647689e-08j -1.79290372e-06+1.21251004e-03j]]"
-821.5264789137309j,"[[-1.79236293e-06+1.21714625e-03j -3.71197290e-06-1.10517676e-08j]
 [-3.69673152e-06-1.10062831e-08j -1.80683671e-06+1.21714637e-03j]]"
-818.3848862601411j,"[[-1.80591632e-06+1.22181712e-03j -3.74045180e-06-1.11737518e-08j]
 [-3.72509319e-06-1.11277419e-08j -1.82012572e-06+1.22181741e-03j]]"
-815.2432936065513j,"[[-1.82041737e-06+1.22652465e-03j -3.76922888e-06-1.12539002e-08j]
 [-3.75375167e-06-1.12073563e-08j -1.83432271e-06+1.22652437e-03j]]"
-812.1017009529616j,"[[-1.83406871e-06+1.23126819e-03j -3.79825917e-06-1.15030503e-08j]
 [-3.78266199e-06-1.14559624e-08j -1.84875723e-06+1.23126840e-03j]]"
-808.9601082993718j,"[[-1.84869362e-06+1.23604997e-03j -3.82811702e-06-1.16472513e-08j]
 [-3.81239846e-06-1.15996115e-08j -1.86344009e-06+1.23604906e-03j]]"
-805.818515645782j,"[[-1.86184953e-06+1.24086779e-03j -3.85796914e-06-1.17182327e-08j]
 [-3.84212778e-06-1.16700351e-08j -1.87850401e-06+1.24086778e-03j]]"
-802.6769229921921j,"[[-1.87711310e-06+1.24572377e-03j -3.88830804e-06-1.18672671e-08j]
 [-3.87234244e-06-1.18185017e-08j -1.89365461e-06+1.24572391e-03j]]"
-799.5353303386023j,"[[-1.89137555e-06+1.25061858e-03j -3.91857747e-06-1.17840439e-08j]
 [-3.90248616e-06-1.17347024e-08j -1.90790437e-06+1.25061823e-03j]]"
-796.3937376850125j,"[[-1.90639763e-06+1.25555019e-03j -3.94901846e-06-1.20641664e-08j]
 [-3.93279995e-06-1.20142390e-08j -1.92273490e-06+1.25555026e-03j]]"
-793.2521450314227j,"[[-1.92149625e-06+1.26052096e-03j -3.98048192e-06-1.23359327e-08j]
 [-3.96413469e-06-1.22854085e-08j -1.93794384e-06+1.26052129e-03j]]"
-790.110552377833j,"[[-1.93731602e-06+1.26553180e-03j -4.01201025e-06-1.23716258e-08j]
 [-3.99553276e-06-1.23204963e-08j -1.95320635e-06+1.26553155e-03j]]"
-786.9689597242432j,"[[-1.95236160e-06+1.27058308e-03j -4.04411319e-06-1.26592432e-08j]
 [-4.02750389e-06-1.26074992e-08j -1.96979212e-06+1.27058255e-03j]]"
-783.8273670706534j,"[[-1.96821579e-06+1.27567481e-03j -4.07677254e-06-1.28197622e-08j]
 [-4.06002983e-06-1.27673934e-08j -1.98553918e-06+1.27567481e-03j]]"
-780.6857744170636j,"[[-1.98409186e-06+1.28080743e-03j -4.10989335e-06-1.30741272e-08j]
 [-4.09301563e-06-1.30211239e-08j -2.00154862e-06+1.28080763e-03j]]"
-777.5441817634738j,"[[-2.00068823e-06+1.28598202e-03j -4.14370491e-06-1.31844567e-08j]
 [-4.12669052e-06-1.31308085e-08j -2.01693859e-06+1.28598226e-03j]]"
-774.402589109884j,"[[-2.01695150e-06+1.29119789e-03j -4.17750078e-06-1.33287535e-08j]
 [-4.16034807e-06-1.32744497e-08j -2.03286940e-06+1.29119773e-03j]]"
-771.2609964562943j,"[[-2.03372541e-06+1.29645614e-03j -4.21198144e-06-1.34795880e-08j]
 [-4.19468871e-06-1.34246184e-08j -2.04962106e-06+1.29645574e-03j]]"
-768.1194038027044j,"[[-2.04968692e-06+1.30175734e-03j -4.24652740e-06-1.34642432e-08j]
 [-4.22909293e-06-1.34085955e-08j -2.06727896e-06+1.30175708e-03j]]"
-764.9778111491146j,"[[-2.06669876e-06+1.30710250e-03j -4.28111098e-06-1.35275754e-08j]
 [-4.26353302e-06-1.34712397e-08j -2.08390665e-06+1.30710291e-03j]]"
-761.8362184955248j,"[[-2.08422039e-06+1.31249174e-03j -4.31600182e-06-1.36751931e-08j]
 [-4.29827859e-06-1.36181563e-08j -2.10074203e-06+1.31249193e-03j]]"
-758.694625841935j,"[[-2.10225084e-06+1.31792553e-03j -4.35104748e-06-1.37722788e-08j]
 [-4.33317717e-06-1.37145312e-08j -2.11779367e-06+1.31792585e-03j]]"
-755.5530331883452j,"[[-2.11920692e-06+1.32340495e-03j -4.38673169e-06-1.39702580e-08j]
 [-4.36871247e-06-1.39117883e-08j -2.13553614e-06+1.32340435e-03j]]"
-752.4114405347555j,"[[-2.13646920e-06+1.32892968e-03j -4.42265273e-06-1.40867332e-08j]
 [-4.40448272e-06-1.40275268e-08j -2.15442118e-06+1.32892935e-03j]]"
-749.2698478811657j,"[[-2.15350225e-06+1.33450028e-03j -4.45901822e-06-1.43158265e-08j]
 [-4.44069553e-06-1.42558744e-08j -2.17189193e-06+1.33450058e-03j]]"
-746.1282552275759j,"[[-2.17237924e-06+1.34011697e-03j -4.49606091e-06-1.45011341e-08j]
 [-4.47758360e-06-1.44404196e-08j -2.19024124e-06+1.34011715e-03j]]"
-742.9866625739861j,"[[-2.19219154e-06+1.34578310e-03j -4.53301567e-06-1.44212475e-08j]
 [-4.51438177e-06-1.43597610e-08j -2.20850994e-06+1.34578349e-03j]]"
-739.8450699203963j,"[[-2.21018345e-06+1.35149685e-03j -4.57050884e-06-1.48369244e-08j]
 [-4.55171637e-06-1.47746501e-08j -2.22674515e-06+1.35149646e-03j]]"
-736.7034772668064j,"[[-2.22852167e-06+1.35725905e-03j -4.60873981e-06-1.49990767e-08j]
 [-4.58978671e-06-1.49360017e-08j -2.24672452e-06+1.35725839e-03j]]"
-733.5618846132166j,"[[-2.24732255e-06+1.36307048e-03j -4.64773364e-06-1.54278634e-08j]
 [-4.62861787e-06-1.53639754e-08j -2.26636615e-06+1.36307042e-03j]]"
-730.4202919596269j,"[[-2.26632903e-06+1.36893140e-03j -4.68775950e-06-1.57955122e-08j]
 [-4.66847894e-06-1.57307949e-08j -2.28593126e-06+1.36893177e-03j]]"
-727.2786993060371j,"[[-2.28668119e-06+1.37484347e-03j -4.72866827e-06-1.61257096e-08j]
 [-4.70922078e-06-1.60601518e-08j -2.30488932e-06+1.37484362e-03j]]"
-724.1371066524473j,"[[-2.30635514e-06+1.38080589e-03j -4.77023883e-06-1.62706500e-08j]
 [-4.75062224e-06-1.62042343e-08j -2.32484040e-06+1.38080563e-03j]]"
-720.9955139988575j,"[[-2.32683330e-06+1.38682057e-03j -4.81233619e-06-1.65644586e-08j]
 [-4.79254828e-06-1.64971707e-08j -2.34566779e-06+1.38682068e-03j]]"
-717.8539213452677j,"[[-2.34783581e-06+1.39288937e-03j -4.85485164e-06-1.66138590e-08j]
 [-4.83489015e-06-1.65456847e-08j -2.36615619e-06+1.39288918e-03j]]"
-714.712328691678j,"[[-2.36768443e-06+1.39901102e-03j -4.89761099e-06-1.67582557e-08j]
 [-4.87747364e-06-1.66891784e-08j -2.38695909e-06+1.39901118e-03j]]"
-711.5707360380882j,"[[-2.38905912e-06+1.40518606e-03j -4.94085117e-06-1.70264441e-08j]
 [-4.92053562e-06-1.69564487e-08j -2.40764303e-06+1.40518602e-03j]]"
-708.4291433844984j,"[[-2.40978957e-06+1.41141655e-03j -4.98492102e-06-1.73658774e-08j]
 [-4.96442489e-06-1.72949454e-08j -2.42963303e-06+1.41141599e-03j]]"
-705.2875507309086j,"[[-2.43123928e-06+1.41770161e-03j -5.02973006e-06-1.76133347e-08j]
 [-5.00905093e-06-1.75414507e-08j -2.45162343e-06+1.41770190e-03j]]"
-702.1459580773187j,"[[-2.45404814e-06+1.42404340e-03j -5.07541557e-06-1.79204482e-08j]
 [-5.05455098e-06-1.78475961e-08j -2.47233255e-06+1.42404355e-03j]]"
-699.0043654237289j,"[[-2.47514251e-06+1.43044210e-03j -5.12126221e-06-1.79360050e-08j]
 [-5.10020966e-06-1.78621664e-08j -2.49482050e-06+1.43044185e-03j]]"
-695.8627727701391j,"[[-2.49736285e-06+1.43689805e-03j -5.16764707e-06-1.82861546e-08j]
 [-5.14640400e-06-1.82113097e-08j -2.51805767e-06+1.43689756e-03j]]"
-692.7211801165494j,"[[-2.51989511e-06+1.44341285e-03j -5.21491369e-06-1.85895301e-08j]
 [-5.19347750e-06-1.85136610e-08j -2.54185208e-06+1.44341238e-03j]]"
-689.5795874629596j,"[[-2.54334374e-06+1.44998854e-03j -5.26275250e-06-1.86783295e-08j]
 [-5.24112055e-06-1.86014193e-08j -2.56511450e-06+1.44998863e-03j]]"
-686.4379948093698j,"[[-2.56600677e-06+1.45662319e-03j -5.31083187e-06-1.89218643e-08j]
 [-5.28900147e-06-1.88438937e-08j -2.58799908e-06+1.45662364e-03j]]"
-683.29640215578j,"[[-2.59110921e-06+1.46331846e-03j -5.35980028e-06-1.92980768e-08j]
 [-5.33776868e-06-1.92190280e-08j -2.61121286e-06+1.46331874e-03j]]"
-680.1548095021902j,"[[-2.61493857e-06+1.47007651e-03j -5.40979155e-06-1.96802344e-08j]
 [-5.38755596e-06-1.96000842e-08j -2.63552762e-06+1.47007612e-03j]]"
-677.0132168486005j,"[[-2.63769239e-06+1.47689725e-03j -5.46039578e-06-1.98220174e-08j]
 [-5.43795335e-06-1.97407465e-08j -2.66054361e-06+1.47689653e-03j]]"
-673.8716241950107j,"[[-2.66272405e-06+1.48377887e-03j -5.51133863e-06-1.99925589e-08j]
 [-5.48868647e-06-1.99101457e-08j -2.68504398e-06+1.48377904e-03j]]"
-670.7300315414209j,"[[-2.68768826e-06+1.49072684e-03j -5.56335623e-06-2.06446201e-08j]
 [-5.54049138e-06-2.05610407e-08j -2.71012054e-06+1.49072662e-03j]]"
-667.588438887831j,"[[-2.71330898e-06+1.49773890e-03j -5.61680786e-06-2.08306068e-08j]
 [-5.59372731e-06-2.07458448e-08j -2.73585512e-06+1.49773902e-03j]]"
-664.4468462342412j,"[[-2.73927330e-06+1.50481915e-03j -5.66988148e-06-2.06768392e-08j]
 [-5.64658216e-06-2.05908692e-08j -2.76220969e-06+1.50481946e-03j]]"
-661.3052535806514j,"[[-2.76563119e-06+1.51196710e-03j -5.72312955e-06-2.09879747e-08j]
 [-5.69960835e-06-2.09007741e-08j -2.78809780e-06+1.51196680e-03j]]"
-658.1636609270616j,"[[-2.79258886e-06+1.51918249e-03j -5.77764458e-06-2.15082898e-08j]
 [-5.75389830e-06-2.14198348e-08j -2.81450465e-06+1.51918266e-03j]]"
-655.0220682734719j,"[[-2.81882173e-06+1.52646796e-03j -5.83307305e-06-2.17493817e-08j]
 [-5.80909844e-06-2.16596482e-08j -2.84195705e-06+1.52646705e-03j]]"
-651.8804756198821j,"[[-2.84587106e-06+1.53382188e-03j -5.88968056e-06-2.24660563e-08j]
 [-5.86547433e-06-2.23750157e-08j -2.86900588e-06+1.53382229e-03j]]"
-648.7388829662923j,"[[-2.87305807e-06+1.54124721e-03j -5.94776999e-06-2.27985813e-08j]
 [-5.92332874e-06-2.27062102e-08j -2.89703542e-06+1.54124685e-03j]]"
-645.5972903127025j,"[[-2.90158712e-06+1.54874415e-03j -6.00661031e-06-2.31087606e-08j]
 [-5.98193062e-06-2.30150407e-08j -2.92565139e-06+1.54874494e-03j]]"
-642.4556976591127j,"[[-2.93056393e-06+1.55631623e-03j -6.06615512e-06-2.33765336e-08j]
 [-6.04123347e-06-2.32814313e-08j -2.95350203e-06+1.55631649e-03j]]"
-639.314105005523j,"[[-2.95997419e-06+1.56396249e-03j -6.12642594e-06-2.36526277e-08j]
 [-6.10125877e-06-2.35561148e-08j -2.98243405e-06+1.56396245e-03j]]"
-636.172512351933j,"[[-2.98781479e-06+1.57168415e-03j -6.18735389e-06-2.38647049e-08j]
 [-6.16193755e-06-2.37667534e-08j -3.01198269e-06+1.57168357e-03j]]"
-633.0309196983433j,"[[-3.01749358e-06+1.57947984e-03j -6.24883730e-06-2.41564353e-08j]
 [-6.22316807e-06-2.40570206e-08j -3.04224448e-06+1.57948022e-03j]]"
-629.8893270447535j,"[[-3.04817578e-06+1.58735550e-03j -6.31114953e-06-2.43770014e-08j]
 [-6.28522361e-06-2.42760921e-08j -3.07291006e-06+1.58735462e-03j]]"
-626.7477343911637j,"[[-3.07703928e-06+1.59531067e-03j -6.37398761e-06-2.48097430e-08j]
 [-6.34780114e-06-2.47073090e-08j -3.10523049e-06+1.59531005e-03j]]"
-623.6061417375739j,"[[-3.10876410e-06+1.60334531e-03j -6.43843973e-06-2.53794403e-08j]
 [-6.41198877e-06-2.52754488e-08j -3.13688216e-06+1.60334549e-03j]]"
-620.4645490839841j,"[[-3.14134253e-06+1.61146196e-03j -6.50395028e-06-2.57496227e-08j]
 [-6.47723079e-06-2.56440445e-08j -3.16734174e-06+1.61146261e-03j]]"
-617.3229564303944j,"[[-3.17338429e-06+1.61966068e-03j -6.57033781e-06-2.59827237e-08j]
 [-6.54334568e-06-2.58755276e-08j -3.19884827e-06+1.61966061e-03j]]"
-614.1813637768046j,"[[-3.20571950e-06+1.62794179e-03j -6.63712571e-06-2.61727638e-08j]
 [-6.60985676e-06-2.60639132e-08j -3.23150037e-06+1.62794182e-03j]]"
-611.0397711232148j,"[[-3.23893953e-06+1.63630986e-03j -6.70502676e-06-2.69359113e-08j]
 [-6.67747669e-06-2.68253696e-08j -3.26544156e-06+1.63630970e-03j]]"
-607.898178469625j,"[[-3.27270718e-06+1.64476330e-03j -6.77507058e-06-2.75821996e-08j]
 [-6.74723502e-06-2.74699357e-08j -3.29853513e-06+1.64476353e-03j]]"
-604.7565858160352j,"[[-3.30709034e-06+1.65330566e-03j -6.84599402e-06-2.77397474e-08j]
 [-6.81786852e-06-2.76257302e-08j -3.33308512e-06+1.65330518e-03j]]"
-601.6149931624453j,"[[-3.34078018e-06+1.66193581e-03j -6.91783073e-06-2.83596968e-08j]
 [-6.88941074e-06-2.82438817e-08j -3.36829662e-06+1.66193504e-03j]]"
-598.4734005088555j,"[[-3.37607685e-06+1.67065577e-03j -6.99066684e-06-2.83560986e-08j]
 [-6.96194770e-06-2.82384466e-08j -3.40380635e-06+1.67065571e-03j]]"
-595.3318078552658j,"[[-3.41114462e-06+1.67946898e-03j -7.06385232e-06-2.88856148e-08j]
 [-7.03482929e-06-2.87660919e-08j -3.44102494e-06+1.67946905e-03j]]"
-592.190215201676j,"[[-3.44789708e-06+1.68837652e-03j -7.13853831e-06-2.94249185e-08j]
 [-7.10920653e-06-2.93034809e-08j -3.47730692e-06+1.68837665e-03j]]"
-589.0486225480862j,"[[-3.48384725e-06+1.69737825e-03j -7.21490354e-06-3.01508803e-08j]
 [-7.18525805e-06-3.00274896e-08j -3.51460029e-06+1.69737716e-03j]]"
-585.9070298944964j,"[[-3.52036460e-06+1.70647769e-03j -7.29287630e-06-3.06371746e-08j]
 [-7.26291205e-06-3.05117903e-08j -3.55451780e-06+1.70647647e-03j]]"
-582.7654372409066j,"[[-3.55703359e-06+1.71567317e-03j -7.37195868e-06-3.09180229e-08j]
 [-7.34167051e-06-3.07905997e-08j -3.59285413e-06+1.71567355e-03j]]"
-579.6238445873169j,"[[-3.59738536e-06+1.72496886e-03j -7.45123942e-06-3.11559038e-08j]
 [-7.42062204e-06-3.10263981e-08j -3.63079789e-06+1.72496989e-03j]]"
-576.4822519337271j,"[[-3.63810939e-06+1.73436673e-03j -7.53212808e-06-3.19042691e-08j]
 [-7.50117609e-06-3.17726367e-08j -3.66903940e-06+1.73436596e-03j]]"
-573.3406592801373j,"[[-3.67578666e-06+1.74386738e-03j -7.61465032e-06-3.24938368e-08j]
 [-7.58335821e-06-3.23600297e-08j -3.71106137e-06+1.74386655e-03j]]"
-570.1990666265475j,"[[-3.71779639e-06+1.75347003e-03j -7.69888860e-06-3.32697879e-08j]
 [-7.66725075e-06-3.31337585e-08j -3.75030058e-06+1.75347183e-03j]]"
-567.0574739729576j,"[[-3.76149458e-06+1.76318078e-03j -7.78519990e-06-3.40277384e-08j]
 [-7.75321054e-06-3.38894320e-08j -3.79007538e-06+1.76318182e-03j]]"
-563.9158813193678j,"[[-3.80299924e-06+1.77300184e-03j -7.87303509e-06-3.44930186e-08j]
 [-7.84068831e-06-3.43523892e-08j -3.83302255e-06+1.77300058e-03j]]"
-560.774288665778j,"[[-3.84416638e-06+1.78292992e-03j -7.96222318e-06-3.50324010e-08j]
 [-7.92951298e-06-3.48893936e-08j -3.87686122e-06+1.78292977e-03j]]"
-557.6326960121883j,"[[-3.88778398e-06+1.79297037e-03j -8.05266945e-06-3.55216447e-08j]
 [-8.01958966e-06-3.53762058e-08j -3.92083476e-06+1.79296989e-03j]]"
-554.4911033585985j,"[[-3.93161223e-06+1.80312525e-03j -8.14384179e-06-3.57033887e-08j]
 [-8.11038610e-06-3.55554614e-08j -3.96578916e-06+1.80312444e-03j]]"
-551.3495107050087j,"[[-3.97584056e-06+1.81339509e-03j -8.23618164e-06-3.65618837e-08j]
 [-8.20234361e-06-3.64114154e-08j -4.01225971e-06+1.81339471e-03j]]"
-548.2079180514189j,"[[-4.02208210e-06+1.82378303e-03j -8.33153561e-06-3.75285312e-08j]
 [-8.29730866e-06-3.73754625e-08j -4.05793127e-06+1.82378336e-03j]]"
-545.0663253978291j,"[[-4.06908992e-06+1.83429204e-03j -8.42808182e-06-3.77703355e-08j]
 [-8.39345920e-06-3.76146062e-08j -4.10471265e-06+1.83429119e-03j]]"
-541.9247327442393j,"[[-4.11458517e-06+1.84492184e-03j -8.52497917e-06-3.80904765e-08j]
 [-8.48995398e-06-3.79320174e-08j -4.15304639e-06+1.84492167e-03j]]"
-538.7831400906496j,"[[-4.16318622e-06+1.85567368e-03j -8.62385002e-06-3.90593792e-08j]
 [-8.58841518e-06-3.88981363e-08j -4.20141337e-06+1.85567354e-03j]]"
-535.6415474370597j,"[[-4.21298019e-06+1.86655355e-03j -8.72519560e-06-3.99678865e-08j]
 [-8.68934391e-06-3.98037916e-08j -4.25108536e-06+1.86655392e-03j]]"
-532.4999547834699j,"[[-4.26287368e-06+1.87756316e-03j -8.82848642e-06-4.05608195e-08j]
 [-8.79221047e-06-4.03938007e-08j -4.30004465e-06+1.87756210e-03j]]"
-529.3583621298801j,"[[-4.31132356e-06+1.88869978e-03j -8.93307111e-06-4.10232899e-08j]
 [-8.89636331e-06-4.08532759e-08j -4.35265460e-06+1.88869921e-03j]]"
-526.2167694762903j,"[[-4.36414669e-06+1.89996893e-03j -9.03885631e-06-4.16455307e-08j]
 [-9.00170892e-06-4.14724631e-08j -4.40353756e-06+1.89997025e-03j]]"
-523.0751768227005j,"[[-4.41808101e-06+1.91137528e-03j -9.14665640e-06-4.24783060e-08j]
 [-9.10906146e-06-4.23020997e-08j -4.45613011e-06+1.91137472e-03j]]"
-519.9335841691108j,"[[-4.47153868e-06+1.92292013e-03j -9.25693840e-06-4.36287119e-08j]
 [-9.21888782e-06-4.34492977e-08j -4.51199751e-06+1.92292093e-03j]]"
-516.791991515521j,"[[-4.52656499e-06+1.93460652e-03j -9.36999037e-06-4.46301955e-08j]
 [-9.33147577e-06-4.44474782e-08j -4.56473823e-06+1.93460704e-03j]]"
-513.6503988619312j,"[[-4.58241748e-06+1.94643326e-03j -9.48589287e-06-4.56451799e-08j]
 [-9.44690572e-06-4.54590952e-08j -4.61971260e-06+1.94643348e-03j]]"
-510.50880620834135j,"[[-4.63971696e-06+1.95840737e-03j -9.60380189e-06-4.63126592e-08j]
 [-9.56433346e-06-4.61231191e-08j -4.67747330e-06+1.95840642e-03j]]"
-507.3672135547516j,"[[-4.69596174e-06+1.97052907e-03j -9.72345010e-06-4.71937725e-08j]
 [-9.68349140e-06-4.70006859e-08j -4.73686281e-06+1.97052829e-03j]]"
-504.2256209011618j,"[[-4.75486835e-06+1.98280234e-03j -9.84567673e-06-4.78738382e-08j]
 [-9.80521858e-06-4.76771198e-08j -4.79558410e-06+1.98280139e-03j]]"
-501.084028247572j,"[[-4.81121709e-06+1.99522757e-03j -9.96883147e-06-4.84874257e-08j]
 [-9.92786442e-06-4.82869810e-08j -4.85703376e-06+1.99522548e-03j]]"
-497.9424355939822j,"[[-4.87162496e-06+2.00780673e-03j -1.00949986e-05-5.00037236e-08j]
 [-1.00535131e-05-4.97994689e-08j -4.91978581e-06+2.00780601e-03j]]"
-494.80084294039244j,"[[-4.93409053e-06+2.02054980e-03j -1.02241750e-05-5.06433592e-08j]
 [-1.01821610e-05-5.04351884e-08j -4.98405206e-06+2.02054997e-03j]]"
-491.6592502868026j,"[[-4.99847677e-06+2.03345464e-03j -1.03554638e-05-5.19421665e-08j]
 [-1.03129111e-05-5.17299759e-08j -5.04506958e-06+2.03345668e-03j]]"
-488.5176576332128j,"[[-5.06611593e-06+2.04652611e-03j -1.04896352e-05-5.25899347e-08j]
 [-1.04465335e-05-5.23736302e-08j -5.10853888e-06+2.04652687e-03j]]"
-485.37606497962304j,"[[-5.13076659e-06+2.05976572e-03j -1.06251452e-05-5.35130805e-08j]
 [-1.05814838e-05-5.32925401e-08j -5.17425543e-06+2.05976643e-03j]]"
-482.23447232603326j,"[[-5.19897978e-06+2.07317854e-03j -1.07645213e-05-5.51574366e-08j]
 [-1.07202892e-05-5.49325557e-08j -5.24043095e-06+2.07317846e-03j]]"
-479.0928796724435j,"[[-5.26582100e-06+2.08676444e-03j -1.09073694e-05-5.60063508e-08j]
 [-1.08625553e-05-5.57770250e-08j -5.30952983e-06+2.08676407e-03j]]"
-475.95128701885363j,"[[-5.33669089e-06+2.10053011e-03j -1.10519172e-05-5.71070288e-08j]
 [-1.10065096e-05-5.68731292e-08j -5.38033373e-06+2.10052942e-03j]]"
-472.80969436526385j,"[[-5.40832892e-06+2.11448250e-03j -1.12002149e-05-5.86197127e-08j]
 [-1.11542018e-05-5.83811119e-08j -5.45311975e-06+2.11448230e-03j]]"
-469.66810171167407j,"[[-5.48123134e-06+2.12861721e-03j -1.13519882e-05-5.95758992e-08j]
 [-1.13053575e-05-5.93324885e-08j -5.52317661e-06+2.12861878e-03j]]"
-466.5265090580843j,"[[-5.55792258e-06+2.14294384e-03j -1.15053316e-05-6.02988043e-08j]
 [-1.14580709e-05-6.00504489e-08j -5.59642827e-06+2.14294410e-03j]]"
-463.3849164044945j,"[[-5.63351736e-06+2.15746606e-03j -1.16621148e-05-6.21940489e-08j]
 [-1.16142111e-05-6.19405988e-08j -5.67318308e-06+2.15746428e-03j]]"
-460.24332375090466j,"[[-5.70847817e-06+2.17218596e-03j -1.18236886e-05-6.35726583e-08j]
 [-1.17751287e-05-6.33139861e-08j -5.75284855e-06+2.17218535e-03j]]"
-457.1017310973149j,"[[-5.78631618e-06+2.18710633e-03j -1.19873977e-05-6.42756138e-08j]
 [-1.19381681e-05-6.40115761e-08j -5.83170064e-06+2.18710520e-03j]]"
-453.9601384437251j,"[[-5.86600180e-06+2.20223352e-03j -1.21541288e-05-6.58957984e-08j]
 [-1.21042155e-05-6.56262343e-08j -5.91396187e-06+2.20223218e-03j]]"
-450.8185457901353j,"[[-5.94662264e-06+2.21757216e-03j -1.23247335e-05-6.71554191e-08j]
 [-1.22741222e-05-6.68801862e-08j -5.99960029e-06+2.21757197e-03j]]"
-447.67695313654554j,"[[-6.03013350e-06+2.23312711e-03j -1.24982884e-05-6.83317656e-08j]
 [-1.24469643e-05-6.80506878e-08j -6.08222794e-06+2.23312655e-03j]]"
-444.53536048295575j,"[[-6.11498078e-06+2.24889920e-03j -1.26757646e-05-7.02721513e-08j]
 [-1.26237125e-05-6.99850721e-08j -6.16795701e-06+2.24889858e-03j]]"
-441.3937678293659j,"[[-6.20429735e-06+2.26489496e-03j -1.28578579e-05-7.16547207e-08j]
 [-1.28050622e-05-7.13614746e-08j -6.25505616e-06+2.26489607e-03j]]"
-438.25217517577613j,"[[-6.29414996e-06+2.28112064e-03j -1.30433312e-05-7.31259504e-08j]
 [-1.29897760e-05-7.28263510e-08j -6.34247011e-06+2.28112038e-03j]]"
-435.11058252218635j,"[[-6.38725958e-06+2.29757862e-03j -1.32327620e-05-7.47055639e-08j]
 [-1.31784306e-05-7.43994380e-08j -6.43404089e-06+2.29757821e-03j]]"
-431.96898986859657j,"[[-6.47913598e-06+2.31427866e-03j -1.34266543e-05-7.66192114e-08j]
 [-1.33715299e-05-7.63063516e-08j -6.53071111e-06+2.31427830e-03j]]"
-428.8273972150068j,"[[-6.57713788e-06+2.33122505e-03j -1.36248374e-05-7.77170245e-08j]
 [-1.35689024e-05-7.73972353e-08j -6.62517950e-06+2.33122717e-03j]]"
-425.68580456141694j,"[[-6.67476930e-06+2.34842113e-03j -1.38251578e-05-7.90892999e-08j]
 [-1.37683942e-05-7.87623747e-08j -6.71956350e-06+2.34842013e-03j]]"
-422.54421190782716j,"[[-6.77306055e-06+2.36586997e-03j -1.40313876e-05-8.16177829e-08j]
 [-1.39737768e-05-8.12835196e-08j -6.82250333e-06+2.36586873e-03j]]"
-419.4026192542374j,"[[-6.87267886e-06+2.38358281e-03j -1.42423719e-05-8.30515338e-08j]
 [-1.41838948e-05-8.27097048e-08j -6.92717780e-06+2.38357950e-03j]]"
-416.2610266006476j,"[[-6.97125044e-06+2.40155833e-03j -1.44580003e-05-8.53213695e-08j]
 [-1.43986373e-05-8.49717328e-08j -7.03592264e-06+2.40155690e-03j]]"
-413.1194339470578j,"[[-7.07895593e-06+2.41980782e-03j -1.46787322e-05-8.67308573e-08j]
 [-1.46184629e-05-8.63731900e-08j -7.14205218e-06+2.41980938e-03j]]"
-409.977841293468j,"[[-7.18796914e-06+2.43833810e-03j -1.49035777e-05-8.91613886e-08j]
 [-1.48423812e-05-8.87954360e-08j -7.25023389e-06+2.43833678e-03j]]"
-406.8362486398782j,"[[-7.29699541e-06+2.45714999e-03j -1.51362897e-05-9.21664913e-08j]
 [-1.50741446e-05-9.17919954e-08j -7.36667727e-06+2.45714905e-03j]]"
-403.6946559862884j,"[[-7.41381848e-06+2.47625926e-03j -1.53747787e-05-9.35928410e-08j]
 [-1.53116626e-05-9.32095373e-08j -7.48146107e-06+2.47625922e-03j]]"
-400.5530633326986j,"[[-7.52884186e-06+2.49566917e-03j -1.56162263e-05-9.52588852e-08j]
 [-1.55521164e-05-9.48665049e-08j -7.59963182e-06+2.49566978e-03j]]"
-397.41147067910885j,"[[-7.64890764e-06+2.51538447e-03j -1.58637311e-05-9.77426046e-08j]
 [-1.57986037e-05-9.73408245e-08j -7.71675606e-06+2.51538567e-03j]]"
-394.26987802551906j,"[[-7.77193736e-06+2.53540970e-03j -1.61169361e-05-9.97425720e-08j]
 [-1.60507667e-05-9.93311048e-08j -7.83887789e-06+2.53541027e-03j]]"
-391.1282853719292j,"[[-7.89775890e-06+2.55576167e-03j -1.63756752e-05-1.02366350e-07j]
 [-1.63084386e-05-1.01944903e-07j -7.96677253e-06+2.55576123e-03j]]"
-387.98669271833944j,"[[-8.02762492e-06+2.57644077e-03j -1.66417753e-05-1.05079771e-07j]
 [-1.65734455e-05-1.04648006e-07j -8.09399175e-06+2.57644098e-03j]]"
-384.84510006474966j,"[[-8.16049721e-06+2.59745540e-03j -1.69145906e-05-1.07995738e-07j]
 [-1.68451408e-05-1.07553299e-07j -8.22406079e-06+2.59745649e-03j]]"
-381.7035074111599j,"[[-8.29606040e-06+2.61881727e-03j -1.71942858e-05-1.09882272e-07j]
 [-1.71236880e-05-1.09428820e-07j -8.35932899e-06+2.61881668e-03j]]"
