iw_n,G_iw_n
3.141592653589793j,"[[-4.05270831e-06-2.31411478e-01j -1.32554531e-03-2.20346667e-09j]
 [-1.32485138e-03-2.20230094e-09j  4.34146013e-06-2.31411478e-01j]]"
4.39822971502571j,"[[-2.87447607e-06-1.84751071e-01j -7.63186864e-04-9.61606667e-10j]
 [-7.62791191e-04-9.61103934e-10j  3.06256181e-06-1.84751071e-01j]]"
5.654866776461628j,"[[-2.77365387e-06-1.53135089e-01j -4.95188623e-04-5.05896397e-10j]
 [-4.94933672e-04-5.05634017e-10j  2.90638039e-06-1.53135089e-01j]]"
6.911503837897544j,"[[-1.40050602e-06-1.30299444e-01j -3.46235234e-04-2.98281950e-10j]
 [-3.46057832e-04-2.98128251e-10j  1.49877615e-06-1.30299444e-01j]]"
8.168140899333462j,"[[-9.42697482e-07-1.13109417e-01j -2.55095129e-04-1.89986989e-10j]
 [-2.54964879e-04-1.89889551e-10j  1.01805150e-06-1.13109417e-01j]]"
9.42477796076938j,"[[-6.44999808e-07-9.97544878e-02j -1.95407760e-04-1.28303892e-10j]
 [-1.95308240e-04-1.28238427e-10j  7.04366550e-07-9.97544878e-02j]]"
10.681415022205297j,"[[-7.87351325e-07-8.91161728e-02j -1.54290671e-04-9.01983235e-11j]
 [-1.54212246e-04-9.01523095e-11j  8.35195103e-07-8.91161728e-02j]]"
11.938052083641214j,"[[-6.07846739e-07-8.04616053e-02j -1.24787327e-04-6.58244172e-11j]
 [-1.24723987e-04-6.57908910e-11j  6.47151246e-07-8.04616053e-02j]]"
13.194689145077131j,"[[-6.82125545e-07-7.32974476e-02j -1.02957659e-04-4.95237961e-11j]
 [-1.02905465e-04-4.94986441e-11j  7.14944424e-07-7.32974476e-02j]]"
14.451326206513048j,"[[-5.45252049e-07-6.72756490e-02j -8.63555312e-05-3.81415944e-11j]
 [-8.63117967e-05-3.81222571e-11j  5.73026558e-07-6.72756490e-02j]]"
15.707963267948966j,"[[-4.86783087e-07-6.21487531e-02j -7.34415801e-05-2.99467590e-11j]
 [-7.34044152e-05-2.99315808e-11j  5.10576289e-07-6.21487531e-02j]]"
16.964600329384883j,"[[-3.84244574e-07-5.77345297e-02j -6.32026829e-05-2.39851855e-11j]
 [-6.31707185e-05-2.39730593e-11j  4.04839843e-07-5.77345297e-02j]]"
18.2212373908208j,"[[-2.91613040e-07-5.38962563e-02j -5.49529215e-05-1.94416977e-11j]
 [-5.49251424e-05-1.94318617e-11j  3.09602076e-07-5.38962563e-02j]]"
19.477874452256717j,"[[-3.46134976e-07-5.05296173e-02j -4.82145113e-05-1.59730333e-11j]
 [-4.81901496e-05-1.59649464e-11j  3.61982982e-07-5.05296173e-02j]]"
20.734511513692635j,"[[-2.07413837e-07-4.75534112e-02j -4.26411754e-05-1.33578543e-11j]
 [-4.26196394e-05-1.33511270e-11j  2.21476595e-07-4.75534112e-02j]]"
21.991148575128552j,"[[-2.67208751e-07-4.49044729e-02j -3.79717857e-05-1.11945078e-11j]
 [-3.79526124e-05-1.11888521e-11j  2.79764383e-07-4.49044729e-02j]]"
23.24778563656447j,"[[-2.11137251e-07-4.25321755e-02j -3.40269114e-05-9.46310959e-12j]
 [-3.40097335e-05-9.45831001e-12j  2.22418012e-07-4.25321755e-02j]]"
24.504422698000386j,"[[-1.43527838e-07-4.03956850e-02j -3.06670322e-05-8.14001151e-12j]
 [-3.06515544e-05-8.13590375e-12j  1.53717649e-07-4.03956850e-02j]]"
25.7610597594363j,"[[-1.37446112e-07-3.84616210e-02j -2.77798005e-05-7.05354508e-12j]
 [-2.77657831e-05-7.05000317e-12j  1.46690797e-07-3.84616210e-02j]]"
27.01769682087222j,"[[-1.47969567e-07-3.67027909e-02j -2.52808570e-05-6.13202874e-12j]
 [-2.52681032e-05-6.12895383e-12j  1.56391840e-07-3.67027909e-02j]]"
28.274333882308138j,"[[-1.48459016e-07-3.50967998e-02j -2.31009896e-05-5.35305008e-12j]
 [-2.30893362e-05-5.35036321e-12j  1.56164870e-07-3.50967998e-02j]]"
29.53097094374406j,"[[-1.55267626e-07-3.36245902e-02j -2.11924844e-05-4.69115803e-12j]
 [-2.11817951e-05-4.68879713e-12j  1.62341765e-07-3.36245902e-02j]]"
30.78760800517997j,"[[-1.66602155e-07-3.22700932e-02j -1.95105849e-05-4.13591179e-12j]
 [-1.95007452e-05-4.13382622e-12j  1.73120853e-07-3.22700932e-02j]]"
32.044245066615886j,"[[-9.70543595e-08-3.10199055e-02j -1.80204949e-05-3.66945662e-12j]
 [-1.80114075e-05-3.66760529e-12j  1.03079770e-07-3.10199055e-02j]]"
33.30088212805181j,"[[-1.30241467e-07-2.98624604e-02j -1.66937272e-05-3.25288677e-12j]
 [-1.66853091e-05-3.25123529e-12j  1.35831095e-07-2.98624604e-02j]]"
34.55751918948773j,"[[-8.87520879e-08-2.87878385e-02j -1.55068661e-05-2.93211568e-12j]
 [-1.54990462e-05-2.93063658e-12j  9.39487322e-08-2.87878385e-02j]]"
35.81415625092364j,"[[-8.56505593e-08-2.77875670e-02j -1.44434315e-05-2.64832477e-12j]
 [-1.44361482e-05-2.64699512e-12j  9.04919792e-08-2.77875670e-02j]]"
37.070793312359555j,"[[-8.51842584e-08-2.68541412e-02j -1.34853995e-05-2.36998103e-12j]
 [-1.34785995e-05-2.36878176e-12j  8.97043795e-08-2.68541412e-02j]]"
38.32743037379548j,"[[-9.03533667e-08-2.59812157e-02j -1.26191520e-05-2.13612648e-12j]
 [-1.26127889e-05-2.13504058e-12j  9.45882291e-08-2.59812157e-02j]]"
39.5840674352314j,"[[-4.62323603e-08-2.51629795e-02j -1.18346116e-05-1.95572135e-12j]
 [-1.18286445e-05-1.95473509e-12j  5.02063332e-08-2.51629795e-02j]]"
40.84070449666731j,"[[-5.71382300e-08-2.43944911e-02j -1.11195639e-05-1.76603771e-12j]
 [-1.11139572e-05-1.76513908e-12j  6.08736926e-08-2.43944911e-02j]]"
42.097341558103224j,"[[-3.08392160e-08-2.36715126e-02j -1.04688923e-05-1.61073278e-12j]
 [-1.04636142e-05-1.60991180e-12j  3.43579039e-08-2.36715126e-02j]]"
43.35397861953915j,"[[-7.13012454e-08-2.29899190e-02j -9.87359648e-06-1.48499021e-12j]
 [-9.86861894e-06-1.48423834e-12j  7.46211984e-08-2.29899190e-02j]]"
44.610615680975066j,"[[-5.09116567e-08-2.23463908e-02j -9.32791986e-06-1.34101386e-12j]
 [-9.32321798e-06-1.34032351e-12j  5.40495537e-08-2.23463908e-02j]]"
45.867252742410976j,"[[-6.01468627e-08-2.17377822e-02j -8.82503918e-06-1.23829069e-12j]
 [-8.82059068e-06-1.23765533e-12j  6.31183631e-08-2.17377822e-02j]]"
47.12388980384689j,"[[-7.44822324e-08-2.11613871e-02j -8.36219585e-06-1.16703223e-12j]
 [-8.35798081e-06-1.16644617e-12j  7.72988390e-08-2.11613871e-02j]]"
48.38052686528282j,"[[-5.96116585e-08-2.06146717e-02j -7.93496249e-06-1.05566961e-12j]
 [-7.93096302e-06-1.05512805e-12j  6.22827968e-08-2.06146717e-02j]]"
49.637163926718735j,"[[-3.44583282e-08-2.00954541e-02j -7.53954906e-06-9.57365074e-13j]
 [-7.53574905e-06-9.56863442e-13j  3.70000623e-08-2.00954541e-02j]]"
50.893800988154645j,"[[-4.57722746e-08-1.96016705e-02j -7.17280317e-06-9.09564684e-13j]
 [-7.16918808e-06-9.09099240e-13j  4.81927691e-08-1.96016705e-02j]]"
52.15043804959057j,"[[-4.59434589e-08-1.91314928e-02j -6.83226448e-06-8.61583361e-13j]
 [-6.82882114e-06-8.61150611e-13j  4.82495566e-08-1.91314928e-02j]]"
53.40707511102649j,"[[-3.88745358e-08-1.86833088e-02j -6.51487557e-06-7.99231398e-13j]
 [-6.51159201e-06-7.98828508e-13j  4.10718855e-08-1.86833088e-02j]]"
54.6637121724624j,"[[-2.86943755e-08-1.82556120e-02j -6.21990463e-06-7.54126877e-13j]
 [-6.21677002e-06-7.53751069e-13j  3.07933223e-08-1.82556120e-02j]]"
55.92034923389832j,"[[-2.91756491e-08-1.78470245e-02j -5.94405306e-06-7.05720809e-13j]
 [-5.94105748e-06-7.05369912e-13j  3.11803162e-08-1.78470245e-02j]]"
57.17698629533423j,"[[-4.12234169e-08-1.74562620e-02j -5.68627149e-06-6.58102054e-13j]
 [-5.68340590e-06-6.57773679e-13j  4.31407477e-08-1.74562620e-02j]]"
58.43362335677015j,"[[-3.35954223e-08-1.70822249e-02j -5.44434290e-06-6.20534687e-13j]
 [-5.44159903e-06-6.20226976e-13j  3.54308468e-08-1.70822249e-02j]]"
59.69026041820607j,"[[-3.30137682e-08-1.67238869e-02j -5.21696207e-06-5.84205226e-13j]
 [-5.21433232e-06-5.83916513e-13j  3.47741047e-08-1.67238869e-02j]]"
60.94689747964198j,"[[-2.53609671e-08-1.63802414e-02j -5.00467070e-06-5.48543408e-13j]
 [-5.00214810e-06-5.48272120e-13j  2.70489151e-08-1.63802414e-02j]]"
62.20353454107791j,"[[-2.06835479e-08-1.60504109e-02j -4.80513221e-06-5.09082320e-13j]
 [-4.80271035e-06-5.08827064e-13j  2.23045902e-08-1.60504109e-02j]]"
63.460171602513824j,"[[-2.82795288e-08-1.57335490e-02j -4.61714780e-06-4.83671298e-13j]
 [-4.61482077e-06-4.83430916e-13j  2.98371955e-08-1.57335490e-02j]]"
64.71680866394973j,"[[-1.70357137e-08-1.54289594e-02j -4.43937372e-06-4.69221648e-13j]
 [-4.43713605e-06-4.68995000e-13j  1.85332029e-08-1.54289594e-02j]]"
65.97344572538566j,"[[-2.11579525e-08-1.51359375e-02j -4.27230591e-06-4.38379386e-13j]
 [-4.27015256e-06-4.38165249e-13j  2.25990968e-08-1.51359375e-02j]]"
67.23008278682157j,"[[-2.52268448e-08-1.48537976e-02j -4.11459372e-06-4.08168598e-13j]
 [-4.11252001e-06-4.07966158e-13j  2.66158887e-08-1.48537976e-02j]]"
68.48671984825748j,"[[-1.34370191e-08-1.45819902e-02j -3.96525694e-06-3.91849117e-13j]
 [-3.96325853e-06-3.91657655e-13j  1.47751043e-08-1.45819902e-02j]]"
69.7433569096934j,"[[-1.82300076e-08-1.43199279e-02j -3.82393035e-06-3.62876328e-13j]
 [-3.82200322e-06-3.62695034e-13j  1.95200561e-08-1.43199279e-02j]]"
70.99999397112933j,"[[-2.08731014e-08-1.40671029e-02j -3.68985885e-06-3.37192278e-13j]
 [-3.68799926e-06-3.37020281e-13j  2.21193401e-08-1.40671029e-02j]]"
72.25663103256525j,"[[-1.55366130e-08-1.38230497e-02j -3.56269841e-06-3.37114399e-13j]
 [-3.56090286e-06-3.36951254e-13j  1.67401629e-08-1.38230497e-02j]]"
73.51326809400116j,"[[-1.48862557e-08-1.35873098e-02j -3.44207190e-06-3.11109654e-13j]
 [-3.44033715e-06-3.10954710e-13j  1.60476801e-08-1.35873098e-02j]]"
74.76990515543707j,"[[-1.99198269e-08-1.33594547e-02j -3.32758431e-06-2.72051295e-13j]
 [-3.32590732e-06-2.71903978e-13j  2.10436896e-08-1.33594547e-02j]]"
76.026542216873j,"[[-1.62868196e-08-1.31391279e-02j -3.21847295e-06-2.65782108e-13j]
 [-3.21685087e-06-2.65642012e-13j  1.73748466e-08-1.31391279e-02j]]"
77.2831792783089j,"[[-2.14117672e-08-1.29259334e-02j -3.11498010e-06-2.66502048e-13j]
 [-3.11341029e-06-2.66368735e-13j  2.24648528e-08-1.29259334e-02j]]"
78.53981633974482j,"[[-1.74087423e-08-1.27195358e-02j -3.01621983e-06-2.43608165e-13j]
 [-3.01469981e-06-2.43481119e-13j  1.84284152e-08-1.27195358e-02j]]"
79.79645340118074j,"[[-1.76421481e-08-1.25196246e-02j -2.92229312e-06-2.34063393e-13j]
 [-2.92082056e-06-2.33942227e-13j  1.86306309e-08-1.25196246e-02j]]"
81.05309046261667j,"[[-1.56003486e-08-1.23258895e-02j -2.83253479e-06-2.25792271e-13j]
 [-2.83110749e-06-2.25676747e-13j  1.65569708e-08-1.23258895e-02j]]"
82.30972752405259j,"[[-1.27912453e-08-1.21380523e-02j -2.74684404e-06-2.08327339e-13j]
 [-2.74545995e-06-2.08217014e-13j  1.37197241e-08-1.21380523e-02j]]"
83.5663645854885j,"[[-1.72149006e-08-1.19558536e-02j -2.66475924e-06-2.10690895e-13j]
 [-2.66341643e-06-2.10585440e-13j  1.81153764e-08-1.19558536e-02j]]"
84.82300164692441j,"[[-1.20416232e-08-1.17790444e-02j -2.58641149e-06-2.09622869e-13j]
 [-2.58510814e-06-2.09522026e-13j  1.29154676e-08-1.17790444e-02j]]"
86.07963870836033j,"[[-7.28664045e-09-1.16073718e-02j -2.51165922e-06-1.83051734e-13j]
 [-2.51039361e-06-1.82955322e-13j  8.13414657e-09-1.16073718e-02j]]"
87.33627576979625j,"[[-1.35010225e-08-1.14406267e-02j -2.43979275e-06-1.70870328e-13j]
 [-2.43856328e-06-1.70777954e-13j  1.43259672e-08-1.14406267e-02j]]"
88.59291283123216j,"[[-1.55598821e-08-1.12786184e-02j -2.37111225e-06-1.75176547e-13j]
 [-2.36991738e-06-1.75088069e-13j  1.63612711e-08-1.12786184e-02j]]"
89.84954989266808j,"[[-1.02576822e-08-1.11211155e-02j -2.30533086e-06-1.71484789e-13j]
 [-2.30416915e-06-1.71399960e-13j  1.10369658e-08-1.11211155e-02j]]"
91.106186954104j,"[[-1.41909072e-08-1.09679658e-02j -2.24231909e-06-1.58282449e-13j]
 [-2.24118918e-06-1.58201083e-13j  1.49480093e-08-1.09679658e-02j]]"
92.36282401553993j,"[[-1.79379708e-08-1.08189411e-02j -2.18162890e-06-1.47170290e-13j]
 [-2.18052951e-06-1.47092138e-13j  1.86759585e-08-1.08189411e-02j]]"
93.61946107697584j,"[[-1.64222271e-08-1.06739350e-02j -2.12332662e-06-1.42588596e-13j]
 [-2.12225652e-06-1.42513547e-13j  1.71408313e-08-1.06739350e-02j]]"
94.87609813841175j,"[[-1.49568052e-08-1.05327514e-02j -2.06745275e-06-1.46840969e-13j]
 [-2.06641080e-06-1.46768884e-13j  1.56567399e-08-1.05327514e-02j]]"
96.13273519984767j,"[[-1.29397685e-08-1.03952558e-02j -2.01380986e-06-1.42761721e-13j]
 [-2.01279495e-06-1.42692438e-13j  1.36210524e-08-1.03952558e-02j]]"
97.38937226128358j,"[[-1.68006791e-08-1.02612989e-02j -1.96204892e-06-1.34308771e-13j]
 [-1.96106001e-06-1.34242133e-13j  1.74645753e-08-1.02612989e-02j]]"
98.6460093227195j,"[[-1.61297385e-08-1.01307578e-02j -1.91227710e-06-1.28038797e-13j]
 [-1.91131322e-06-1.27974666e-13j  1.67758314e-08-1.01307578e-02j]]"
99.90264638415542j,"[[-1.20046755e-08-1.00034834e-02j -1.86453603e-06-1.13031827e-13j]
 [-1.86359623e-06-1.12970071e-13j  1.26348812e-08-1.00034834e-02j]]"
101.15928344559134j,"[[-1.00648835e-08-9.87936953e-03j -1.81854928e-06-1.11494582e-13j]
 [-1.81763267e-06-1.11435094e-13j  1.06808839e-08-9.87936953e-03j]]"
102.41592050702725j,"[[-1.15669380e-08-9.75829388e-03j -1.77415586e-06-1.22557848e-13j]
 [-1.77326159e-06-1.22500580e-13j  1.21672824e-08-9.75829388e-03j]]"
103.67255756846316j,"[[-8.70921619e-09-9.64014751e-03j -1.73152319e-06-1.08301771e-13j]
 [-1.73065046e-06-1.08246556e-13j  9.29410903e-09-9.64014751e-03j]]"
104.9291946298991j,"[[-8.49294380e-09-9.52483205e-03j -1.69032149e-06-9.27015175e-14j]
 [-1.68946953e-06-9.26482536e-14j  9.06526666e-09-9.52483205e-03j]]"
106.18583169133501j,"[[-5.19627256e-09-9.41223495e-03j -1.65060907e-06-1.11602775e-13j]
 [-1.64977714e-06-1.11551356e-13j  5.75587224e-09-9.41223495e-03j]]"
107.44246875277092j,"[[-6.15747095e-09-9.30227139e-03j -1.61225947e-06-1.11497350e-13j]
 [-1.61144688e-06-1.11447764e-13j  6.70248903e-09-9.30227139e-03j]]"
108.69910581420683j,"[[-1.06822121e-08-9.19484520e-03j -1.57522580e-06-9.25342813e-14j]
 [-1.57443187e-06-9.24864009e-14j  1.12147269e-08-9.19484520e-03j]]"
109.95574287564276j,"[[-6.36552035e-09-9.08987336e-03j -1.53951185e-06-9.83073036e-14j]
 [-1.53873596e-06-9.82610038e-14j  6.88639576e-09-9.08987336e-03j]]"
111.21237993707868j,"[[-6.88769819e-09-8.98727250e-03j -1.50507770e-06-9.85457263e-14j]
 [-1.50431924e-06-9.85009459e-14j  7.39649377e-09-8.98727250e-03j]]"
112.4690169985146j,"[[-8.48033478e-09-8.88695027e-03j -1.47185599e-06-8.45608888e-14j]
 [-1.47111438e-06-8.45175936e-14j  8.97864903e-09-8.88695027e-03j]]"
113.72565405995051j,"[[-8.77566311e-09-8.78884292e-03j -1.43945426e-06-9.47248418e-14j]
 [-1.43872893e-06-9.46829574e-14j  9.26368621e-09-8.78884292e-03j]]"
114.98229112138642j,"[[-8.99541017e-09-8.69288772e-03j -1.40815893e-06-9.54694329e-14j]
 [-1.40744936e-06-9.54288970e-14j  9.47139141e-09-8.69288771e-03j]]"
116.23892818282233j,"[[-7.62646040e-09-8.59899557e-03j -1.37787502e-06-7.27799519e-14j]
 [-1.37718070e-06-7.27407122e-14j  8.09165421e-09-8.59899557e-03j]]"
117.49556524425827j,"[[-7.51187970e-09-8.50711437e-03j -1.34862603e-06-7.24910495e-14j]
 [-1.34794648e-06-7.24530166e-14j  7.96891563e-09-8.50711437e-03j]]"
118.75220230569418j,"[[-6.50433045e-09-8.41716278e-03j -1.32031958e-06-8.13721619e-14j]
 [-1.31965433e-06-8.13353222e-14j  6.95159446e-09-8.41716278e-03j]]"
120.0088393671301j,"[[-4.90201260e-09-8.32909921e-03j -1.29264938e-06-6.62682920e-14j]
 [-1.29199799e-06-6.62325949e-14j  5.33958400e-09-8.32909921e-03j]]"
121.26547642856602j,"[[-5.42752807e-09-8.24286833e-03j -1.26599286e-06-6.21808413e-14j]
 [-1.26535489e-06-6.21462445e-14j  5.85653184e-09-8.24286833e-03j]]"
122.52211349000193j,"[[-6.71852042e-09-8.15839224e-03j -1.24016469e-06-7.15237795e-14j]
 [-1.23953974e-06-7.14901962e-14j  7.13894522e-09-8.15839224e-03j]]"
123.77875055143784j,"[[-4.41843547e-09-8.07563896e-03j -1.21516199e-06-6.71979883e-14j]
 [-1.21454965e-06-6.71654502e-14j  4.82938318e-09-8.07563896e-03j]]"
125.03538761287378j,"[[-5.36121681e-09-7.99454136e-03j -1.19097793e-06-6.06173496e-14j]
 [-1.19037783e-06-6.05858084e-14j  5.76370145e-09-7.99454136e-03j]]"
126.29202467430969j,"[[-8.71808538e-09-7.91505363e-03j -1.16741695e-06-5.61300739e-14j]
 [-1.16682873e-06-5.60994677e-14j  9.11213755e-09-7.91505363e-03j]]"
127.5486617357456j,"[[-7.89576747e-09-7.83713480e-03j -1.14449103e-06-4.76751241e-14j]
 [-1.14391434e-06-4.76454185e-14j  8.28206563e-09-7.83713480e-03j]]"
128.8052987971815j,"[[-5.73945723e-09-7.76073255e-03j -1.12233861e-06-5.25343404e-14j]
 [-1.12177311e-06-5.25055117e-14j  6.11849400e-09-7.76073255e-03j]]"
130.06193585861743j,"[[-4.41935117e-09-7.68580651e-03j -1.10074630e-06-5.22120625e-14j]
 [-1.10019168e-06-5.21840561e-14j  4.79082578e-09-7.68580651e-03j]]"
131.31857292005336j,"[[-6.32980053e-09-7.61231637e-03j -1.07985509e-06-4.30397383e-14j]
 [-1.07931103e-06-4.30125319e-14j  6.69464350e-09-7.61231637e-03j]]"
132.57520998148928j,"[[-4.47544619e-09-7.54020731e-03j -1.05950172e-06-4.62660132e-14j]
 [-1.05896792e-06-4.62395952e-14j  4.83379387e-09-7.54020731e-03j]]"
133.83184704292518j,"[[-5.28508029e-09-7.46945534e-03j -1.03966037e-06-5.39714059e-14j]
 [-1.03913654e-06-5.39457255e-14j  5.63656550e-09-7.46945534e-03j]]"
135.0884841043611j,"[[-3.89509612e-09-7.40002291e-03j -1.02041715e-06-4.95773758e-14j]
 [-1.01990302e-06-4.95524266e-14j  4.23920864e-09-7.40002291e-03j]]"
136.34512116579702j,"[[-5.48710987e-09-7.33186054e-03j -1.00165907e-06-4.93844699e-14j]
 [-1.00115437e-06-4.93602109e-14j  5.82539998e-09-7.33186054e-03j]]"
137.60175822723295j,"[[-5.25384074e-09-7.26495022e-03j -9.83362144e-07-4.33379020e-14j]
 [-9.82866619e-07-4.33142982e-14j  5.58601281e-09-7.26495022e-03j]]"
138.85839528866887j,"[[-5.01473800e-09-7.19924837e-03j -9.65664962e-07-3.91160958e-14j]
 [-9.65178362e-07-3.90930718e-14j  5.34214324e-09-7.19924837e-03j]]"
140.11503235010477j,"[[-5.83033591e-09-7.13472126e-03j -9.48417037e-07-5.19586181e-14j]
 [-9.47939124e-07-5.19362215e-14j  6.15184575e-09-7.13472126e-03j]]"
141.3716694115407j,"[[-4.77179845e-09-7.07134427e-03j -9.31657872e-07-5.55543394e-14j]
 [-9.31188415e-07-5.55325559e-14j  5.08697045e-09-7.07134427e-03j]]"
142.6283064729766j,"[[-5.96891782e-09-7.00908015e-03j -9.15358704e-07-3.92912441e-14j]
 [-9.14897480e-07-3.92700340e-14j  6.27780030e-09-7.00908015e-03j]]"
143.8849435344125j,"[[-5.49962222e-09-6.94789904e-03j -8.99416599e-07-3.66267475e-14j]
 [-8.98963394e-07-3.66060706e-14j  5.80447920e-09-6.94789904e-03j]]"
145.14158059584844j,"[[-3.28545825e-09-6.88778439e-03j -8.83968831e-07-4.29076505e-14j]
 [-8.83523438e-07-4.28875182e-14j  3.58486165e-09-6.88778439e-03j]]"
146.39821765728436j,"[[-6.75765449e-09-6.82869267e-03j -8.68850709e-07-3.99913754e-14j]
 [-8.68412927e-07-3.99717476e-14j  7.05179162e-09-6.82869267e-03j]]"
147.6548547187203j,"[[-5.88889733e-09-6.77061168e-03j -8.54095233e-07-3.86163006e-14j]
 [-8.53664869e-07-3.85971631e-14j  6.17791056e-09-6.77061168e-03j]]"
148.91149178015618j,"[[-5.72916599e-09-6.71350628e-03j -8.39777245e-07-3.79352521e-14j]
 [-8.39354112e-07-3.79165944e-14j  6.01361965e-09-6.71350628e-03j]]"
150.1681288415921j,"[[-6.05932091e-09-6.65736102e-03j -8.25738265e-07-3.47259181e-14j]
 [-8.25322182e-07-3.47077227e-14j  6.33899938e-09-6.65736102e-03j]]"
151.42476590302803j,"[[-5.44408015e-09-6.60214882e-03j -8.12195242e-07-4.17896300e-14j]
 [-8.11786034e-07-4.17718887e-14j  5.71914365e-09-6.60214882e-03j]]"
152.68140296446396j,"[[-5.06589379e-09-6.54783364e-03j -7.98965407e-07-4.68365068e-14j]
 [-7.98562906e-07-4.68192146e-14j  5.33527117e-09-6.54783364e-03j]]"
153.93804002589985j,"[[-6.50384794e-09-6.49441147e-03j -7.86011666e-07-3.46747190e-14j]
 [-7.85615708e-07-3.46578665e-14j  6.76821169e-09-6.49441147e-03j]]"
155.19467708733578j,"[[-5.89101610e-09-6.44184909e-03j -7.73382787e-07-2.88541167e-14j]
 [-7.72993214e-07-2.88376437e-14j  6.15146182e-09-6.44184909e-03j]]"
156.4513141487717j,"[[-8.56245216e-09-6.39013643e-03j -7.61005826e-07-3.13036760e-14j]
 [-7.60622484e-07-3.12875809e-14j  8.81918951e-09-6.39013643e-03j]]"
157.70795121020763j,"[[-4.67369885e-09-6.33924192e-03j -7.48935861e-07-3.19203108e-14j]
 [-7.48558602e-07-3.19045924e-14j  4.92657917e-09-6.33924192e-03j]]"
158.96458827164355j,"[[-4.48306255e-09-6.28915395e-03j -7.37165681e-07-3.47091034e-14j]
 [-7.36794362e-07-3.46937614e-14j  4.73223330e-09-6.28915395e-03j]]"
160.22122533307945j,"[[-3.91515692e-09-6.23984767e-03j -7.25605647e-07-3.52803381e-14j]
 [-7.25240128e-07-3.52653523e-14j  4.16002293e-09-6.23984767e-03j]]"
161.47786239451537j,"[[-4.47691851e-09-6.19131427e-03j -7.14282819e-07-2.93981927e-14j]
 [-7.13922966e-07-2.93835532e-14j  4.71769607e-09-6.19131427e-03j]]"
162.73449945595127j,"[[-3.77500740e-09-6.14352774e-03j -7.03218242e-07-2.87242141e-14j]
 [-7.02863924e-07-2.87099058e-14j  4.01231452e-09-6.14352774e-03j]]"
163.9911365173872j,"[[-4.72057869e-09-6.09647357e-03j -6.92441361e-07-3.12058687e-14j]
 [-6.92092451e-07-3.11918795e-14j  4.95484534e-09-6.09647357e-03j]]"
165.24777357882311j,"[[-4.81284075e-09-6.05013802e-03j -6.81962723e-07-2.80679926e-14j]
 [-6.81619098e-07-2.80543065e-14j  5.04327954e-09-6.05013802e-03j]]"
166.50441064025904j,"[[-2.64264392e-09-6.00449387e-03j -6.71785830e-07-2.54476623e-14j]
 [-6.71447372e-07-2.54342734e-14j  2.86977558e-09-6.00449387e-03j]]"
167.76104770169496j,"[[-2.68457420e-09-5.95953329e-03j -6.61763756e-07-2.30843952e-14j]
 [-6.61430349e-07-2.30713134e-14j  2.90825192e-09-5.95953329e-03j]]"
169.01768476313086j,"[[-3.51322054e-09-5.91524559e-03j -6.51949026e-07-2.28345272e-14j]
 [-6.51620557e-07-2.28217333e-14j  3.73397256e-09-5.91524559e-03j]]"
170.27432182456678j,"[[-2.95878135e-09-5.87160708e-03j -6.42370586e-07-2.56146069e-14j]
 [-6.42046946e-07-2.56021091e-14j  3.17585825e-09-5.87160708e-03j]]"
171.5309588860027j,"[[-3.31945260e-09-5.82860999e-03j -6.32924987e-07-2.17514028e-14j]
 [-6.32606070e-07-2.17391733e-14j  3.53345829e-09-5.82860999e-03j]]"
172.78759594743863j,"[[-3.53839892e-09-5.78623844e-03j -6.23756106e-07-1.50023969e-14j]
 [-6.23441811e-07-1.49904411e-14j  3.74875677e-09-5.78623844e-03j]]"
174.04423300887453j,"[[-4.35866658e-09-5.74448047e-03j -6.14808453e-07-1.32997789e-14j]
 [-6.14498678e-07-1.32880792e-14j  4.56650433e-09-5.74448047e-03j]]"
175.30087007031045j,"[[-3.53931343e-09-5.70331764e-03j -6.06053259e-07-1.46687528e-14j]
 [-6.05747909e-07-1.46573157e-14j  3.74454361e-09-5.70331764e-03j]]"
176.55750713174638j,"[[-4.08728335e-09-5.66274076e-03j -5.97452116e-07-1.76755388e-14j]
 [-5.97151097e-07-1.76643413e-14j  4.29030677e-09-5.66274076e-03j]]"
177.8141441931823j,"[[-3.04803739e-09-5.62273732e-03j -5.89040750e-07-2.26166540e-14j]
 [-5.88743970e-07-2.26056980e-14j  3.24739568e-09-5.62273732e-03j]]"
179.07078125461823j,"[[-4.39844072e-09-5.58329148e-03j -5.80787632e-07-2.01086324e-14j]
 [-5.80495001e-07-2.00979116e-14j  4.59478441e-09-5.58329148e-03j]]"
180.32741831605412j,"[[-3.40421653e-09-5.54440048e-03j -5.72687410e-07-1.77848559e-14j]
 [-5.72398843e-07-1.77743753e-14j  3.59762940e-09-5.54440048e-03j]]"
181.58405537749005j,"[[-4.56135439e-09-5.50604586e-03j -5.64806260e-07-2.02235013e-14j]
 [-5.64521672e-07-2.02132327e-14j  4.75225299e-09-5.50604586e-03j]]"
182.84069243892594j,"[[-3.91108684e-09-5.46821957e-03j -5.57085195e-07-1.92668827e-14j]
 [-5.56804505e-07-1.92568183e-14j  4.09946538e-09-5.46821957e-03j]]"
184.09732950036187j,"[[-1.80096004e-09-5.43090819e-03j -5.49512035e-07-1.65226045e-14j]
 [-5.49235163e-07-1.65127445e-14j  1.98726199e-09-5.43090819e-03j]]"
