iw_n,G_iw_n
-413.90483211045523j,"[[-4.11970968e-10+2.41580256e-03j -1.24232187e-05+1.50242562e-12j]
 [-1.24593936e-05+1.50611907e-12j  7.39830756e-10+2.41580256e-03j]]"
-412.33403578366034j,"[[ 1.25039904e-10+2.42500301e-03j -1.25172516e-05+1.35561020e-12j]
 [-1.25537026e-05+1.35934599e-12j  2.05579039e-10+2.42500301e-03j]]"
-410.76323945686545j,"[[ 5.93660418e-10+2.43427379e-03j -1.26127534e-05+1.13679130e-12j]
 [-1.26494837e-05+1.14057009e-12j -2.61187404e-10+2.43427379e-03j]]"
-409.19244313007056j,"[[ 1.13035349e-09+2.44361758e-03j -1.27083676e-05+1.32880946e-12j]
 [-1.27453804e-05+1.33263193e-12j -7.95849930e-10+2.44361758e-03j]]"
-407.62164680327567j,"[[ 7.90491817e-10+2.45303290e-03j -1.28053231e-05+1.24204108e-12j]
 [-1.28426218e-05+1.24590790e-12j -4.54210659e-10+2.45303290e-03j]]"
-406.0508504764808j,"[[-3.74921094e-11+2.46252254e-03j -1.29042438e-05+1.34155905e-12j]
 [-1.29418316e-05+1.34547093e-12j  3.76875174e-10+2.46252254e-03j]]"
-404.4800541496859j,"[[ 2.13478932e-10+2.47208526e-03j -1.30037562e-05+1.61548151e-12j]
 [-1.30416364e-05+1.61943914e-12j  1.29040850e-10+2.47208526e-03j]]"
-402.909257822891j,"[[ 6.90720489e-11+2.48172021e-03j -1.31043086e-05+1.41328020e-12j]
 [-1.31424848e-05+1.41728427e-12j  2.75962290e-10+2.48172021e-03j]]"
-401.33846149609604j,"[[-1.81831901e-09+2.49143075e-03j -1.32079340e-05+1.58051189e-12j]
 [-1.32464097e-05+1.58456312e-12j  2.16610002e-09+2.49143075e-03j]]"
-399.76766516930115j,"[[-1.75465387e-09+2.50121710e-03j -1.33110865e-05+1.75529547e-12j]
 [-1.33498651e-05+1.75939461e-12j  2.10597181e-09+2.50121710e-03j]]"
-398.19686884250626j,"[[-1.79777355e-09+2.51108166e-03j -1.34143735e-05+1.69444375e-12j]
 [-1.34534586e-05+1.69859156e-12j  2.15180360e-09+2.51108166e-03j]]"
-396.62607251571137j,"[[-1.35700561e-09+2.52102694e-03j -1.35198003e-05+1.78653497e-12j]
 [-1.35591956e-05+1.79073228e-12j  1.71413733e-09+2.52102694e-03j]]"
-395.0552761889165j,"[[-5.75353413e-10+2.53104734e-03j -1.36266322e-05+1.51327729e-12j]
 [-1.36663414e-05+1.51752482e-12j  9.35699605e-10+2.53104734e-03j]]"
-393.4844798621216j,"[[-5.78944980e-10+2.54114838e-03j -1.37359571e-05+1.26025460e-12j]
 [-1.37759839e-05+1.26455317e-12j  9.41155754e-10+2.54114838e-03j]]"
-391.9136835353267j,"[[-1.58981777e-09+2.55133270e-03j -1.38459731e-05+1.27870488e-12j]
 [-1.38863214e-05+1.28305534e-12j  1.95471997e-09+2.55133270e-03j]]"
-390.3428872085318j,"[[-2.13779902e-09+2.56159885e-03j -1.39575386e-05+1.30987911e-12j]
 [-1.39982123e-05+1.31428230e-12j  2.50590869e-09+2.56159885e-03j]]"
-388.7720908817369j,"[[-1.53056644e-09+2.57194789e-03j -1.40710338e-05+1.38542234e-12j]
 [-1.41120368e-05+1.38987911e-12j  1.90077479e-09+2.57194789e-03j]]"
-387.201294554942j,"[[-1.45774108e-09+2.58238150e-03j -1.41855922e-05+1.63888484e-12j]
 [-1.42269286e-05+1.64339607e-12j  1.83152232e-09+2.58238150e-03j]]"
-385.63049822814713j,"[[-1.56661022e-09+2.59289822e-03j -1.43006692e-05+1.80237274e-12j]
 [-1.43423430e-05+1.80693931e-12j  1.94385405e-09+2.59289822e-03j]]"
-384.0597019013522j,"[[-2.14682423e-09+2.60350098e-03j -1.44172334e-05+1.87788871e-12j]
 [-1.44592488e-05+1.88251151e-12j  2.52730941e-09+2.60350098e-03j]]"
-382.4889055745573j,"[[-2.43982121e-09+2.61418999e-03j -1.45340031e-05+1.95169952e-12j]
 [-1.45763642e-05+1.95637947e-12j  2.82410836e-09+2.61418999e-03j]]"
-380.9181092477624j,"[[-2.60352421e-09+2.62496468e-03j -1.46520213e-05+1.78471290e-12j]
 [-1.46947325e-05+1.78945091e-12j  2.99178891e-09+2.62496468e-03j]]"
-379.3473129209675j,"[[-3.10442359e-09+2.63583044e-03j -1.47747567e-05+1.70094668e-12j]
 [-1.48178224e-05+1.70574374e-12j  3.49488595e-09+2.63583044e-03j]]"
-377.7765165941726j,"[[-1.43396775e-09+2.64679037e-03j -1.48978939e-05+1.88656755e-12j]
 [-1.49413184e-05+1.89142471e-12j  1.82760993e-09+2.64679037e-03j]]"
-376.2057202673777j,"[[-8.63557836e-10+2.65783904e-03j -1.50224366e-05+1.34363082e-12j]
 [-1.50662245e-05+1.34854904e-12j  1.26059836e-09+2.65783904e-03j]]"
-374.63492394058284j,"[[-7.94118889e-10+2.66897879e-03j -1.51496418e-05+1.53440622e-12j]
 [-1.51937977e-05+1.53938651e-12j  1.19425391e-09+2.66897879e-03j]]"
-373.06412761378795j,"[[ 1.14011206e-10+2.68021438e-03j -1.52780917e-05+1.46522147e-12j]
 [-1.53226201e-05+1.47026491e-12j  2.89588062e-10+2.68021438e-03j]]"
-371.49333128699305j,"[[ 4.68266761e-10+2.69154551e-03j -1.54085057e-05+1.54513966e-12j]
 [-1.54534115e-05+1.55024733e-12j -6.10767558e-11+2.69154551e-03j]]"
-369.92253496019816j,"[[-4.15785113e-10+2.70297259e-03j -1.55403878e-05+1.68451282e-12j]
 [-1.55856757e-05+1.68968581e-12j  8.26001966e-10+2.70297259e-03j]]"
-368.3517386334032j,"[[ 3.53124659e-10+2.71449683e-03j -1.56733980e-05+1.98892565e-12j]
 [-1.57190730e-05+1.99416507e-12j  6.05500132e-11+2.71449683e-03j]]"
-366.7809423066083j,"[[ 1.57005067e-09+2.72612001e-03j -1.58074703e-05+2.00859229e-12j]
 [-1.58535373e-05+2.01389930e-12j -1.15337757e-09+2.72612001e-03j]]"
-365.21014597981343j,"[[ 1.12036974e-09+2.73784409e-03j -1.59426350e-05+2.14949302e-12j]
 [-1.59890991e-05+2.15486879e-12j -7.00336828e-10+2.73784409e-03j]]"
-363.63934965301854j,"[[ 2.23721847e-09+2.74966733e-03j -1.60784941e-05+2.27430571e-12j]
 [-1.61253605e-05+2.27975140e-12j -1.81361788e-09+2.74966733e-03j]]"
-362.06855332622365j,"[[ 1.77160598e-09+2.76159156e-03j -1.62171098e-05+2.14750295e-12j]
 [-1.62643838e-05+2.15301975e-12j -1.34425607e-09+2.76159156e-03j]]"
-360.49775699942876j,"[[ 1.18496686e-09+2.77362192e-03j -1.63602255e-05+1.88245108e-12j]
 [-1.64079123e-05+1.88804028e-12j -7.52797160e-10+2.77362192e-03j]]"
-358.92696067263387j,"[[-4.39722534e-10+2.78575585e-03j -1.65048574e-05+1.85907204e-12j]
 [-1.65529625e-05+1.86473487e-12j  8.75989382e-10+2.78575585e-03j]]"
-357.356164345839j,"[[-6.65317298e-10+2.79799612e-03j -1.66505230e-05+1.29353289e-12j]
 [-1.66990519e-05+1.29927066e-12j  1.10559661e-09+2.79799612e-03j]]"
-355.7853680190441j,"[[ 1.47449238e-09+2.81034714e-03j -1.68008220e-05+1.16255098e-12j]
 [-1.68497803e-05+1.16836505e-12j -1.03147122e-09+2.81034714e-03j]]"
-354.2145716922492j,"[[ 2.61507301e-09+2.82280820e-03j -1.69530733e-05+1.55732895e-12j]
 [-1.70024668e-05+1.56322070e-12j -2.16892414e-09+2.82280819e-03j]]"
-352.6437753654543j,"[[ 2.81496418e-09+2.83538097e-03j -1.71064009e-05+2.12531278e-12j]
 [-1.71562354e-05+2.13128361e-12j -2.36433619e-09+2.83538097e-03j]]"
-351.07297903865935j,"[[ 2.60615648e-09+2.84806615e-03j -1.72610860e-05+2.36837657e-12j]
 [-1.73113674e-05+2.37442791e-12j -2.15095042e-09+2.84806615e-03j]]"
-349.50218271186446j,"[[ 1.24613423e-09+2.86086183e-03j -1.74169542e-05+2.76020539e-12j]
 [-1.74676886e-05+2.76633861e-12j -7.86122984e-10+2.86086183e-03j]]"
-347.9313863850696j,"[[ 2.77260778e-11+2.87377092e-03j -1.75737159e-05+2.61297050e-12j]
 [-1.76249094e-05+2.61918705e-12j  4.36502474e-10+2.87377092e-03j]]"
-346.3605900582747j,"[[-2.32359825e-10+2.88680069e-03j -1.77319602e-05+2.37279521e-12j]
 [-1.77836191e-05+2.37909668e-12j  7.01111444e-10+2.88680069e-03j]]"
-344.7897937314798j,"[[-2.11464724e-09+2.89994812e-03j -1.78941467e-05+1.79899430e-12j]
 [-1.79462772e-05+1.80538222e-12j  2.58720371e-09+2.89994812e-03j]]"
-343.2189974046849j,"[[-1.81930923e-09+2.91321858e-03j -1.80583006e-05+2.07235114e-12j]
 [-1.81109094e-05+2.07882716e-12j  2.29545713e-09+2.91321858e-03j]]"
-341.64820107789j,"[[-8.34524418e-10+2.92661102e-03j -1.82247016e-05+1.87082928e-12j]
 [-1.82777953e-05+1.87739502e-12j  1.31527387e-09+2.92661102e-03j]]"
-340.0774047510951j,"[[ 8.99082190e-11+2.94012821e-03j -1.83935698e-05+2.05105059e-12j]
 [-1.84471550e-05+2.05770774e-12j  3.94530025e-10+2.94012821e-03j]]"
-338.5066084243002j,"[[-9.36627223e-11+2.95376969e-03j -1.85631917e-05+2.59253787e-12j]
 [-1.86172754e-05+2.59928811e-12j  5.83870997e-10+2.95376969e-03j]]"
-336.93581209750533j,"[[ 1.95774660e-09+2.96753480e-03j -1.87339557e-05+2.88894697e-12j]
 [-1.87885448e-05+2.89579197e-12j -1.46290471e-09+2.96753480e-03j]]"
-335.36501577071044j,"[[ 1.99889307e-09+2.98142688e-03j -1.89102057e-05+2.47851094e-12j]
 [-1.89653074e-05+2.48545245e-12j -1.49968430e-09+2.98142688e-03j]]"
-333.7942194439155j,"[[ 1.87022422e-09+2.99545158e-03j -1.90902358e-05+2.92491225e-12j]
 [-1.91458573e-05+2.93195212e-12j -1.36694697e-09+2.99545158e-03j]]"
-332.2234231171206j,"[[ 1.61474212e-09+3.00961261e-03j -1.92700641e-05+2.99968459e-12j]
 [-1.93262127e-05+3.00682477e-12j -1.10626501e-09+3.00961261e-03j]]"
-330.6526267903257j,"[[ 2.74631254e-09+3.02390749e-03j -1.94527809e-05+2.58366529e-12j]
 [-1.95094642e-05+2.59090769e-12j -2.23247473e-09+3.02390749e-03j]]"
-329.0818304635308j,"[[ 3.17875598e-09+3.03833714e-03j -1.96368380e-05+2.39353670e-12j]
 [-1.96940637e-05+2.40088323e-12j -2.65987468e-09+3.03833714e-03j]]"
-327.51103413673593j,"[[ 1.83239931e-09+3.05290180e-03j -1.98253093e-05+1.63104508e-12j]
 [-1.98830852e-05+1.63849768e-12j -1.30818074e-09+3.05290180e-03j]]"
-325.94023780994104j,"[[-6.32260328e-10+3.06761117e-03j -2.00214098e-05+1.60611048e-12j]
 [-2.00797439e-05+1.61367130e-12j  1.16053572e-09+3.06761117e-03j]]"
-324.36944148314615j,"[[-2.00289600e-09+3.08246476e-03j -2.02182720e-05+2.34414232e-12j]
 [-2.02771725e-05+2.35181351e-12j  2.53580914e-09+3.08246476e-03j]]"
-322.79864515635126j,"[[-1.95402750e-09+3.09746214e-03j -2.04160381e-05+3.02144445e-12j]
 [-2.04755131e-05+3.02922814e-12j  2.49186361e-09+3.09746214e-03j]]"
-321.22784882955636j,"[[-2.94812277e-09+3.11260485e-03j -2.06147731e-05+3.28393460e-12j]
 [-2.06748312e-05+3.29183298e-12j  3.49146645e-09+3.11260485e-03j]]"
-319.6570525027615j,"[[-1.86366769e-09+3.12789607e-03j -2.08166651e-05+3.02914191e-12j]
 [-2.08773149e-05+3.03715724e-12j  2.41263615e-09+3.12789607e-03j]]"
-318.0862561759665j,"[[-1.19721586e-09+3.14333465e-03j -2.10233076e-05+2.70959850e-12j]
 [-2.10845579e-05+2.71773301e-12j  1.75213092e-09+3.14333465e-03j]]"
-316.51545984917163j,"[[ 9.39264408e-10+3.15892800e-03j -2.12351848e-05+2.66436006e-12j]
 [-2.12970445e-05+2.67261617e-12j -3.79632182e-10+3.15892800e-03j]]"
-314.94466352237674j,"[[ 2.38445195e-09+3.17467955e-03j -2.14491381e-05+2.57565911e-12j]
 [-2.15116163e-05+2.58403931e-12j -1.81981450e-09+3.17467955e-03j]]"
-313.37386719558185j,"[[ 3.19766640e-09+3.19058683e-03j -2.16656323e-05+3.10500872e-12j]
 [-2.17287384e-05+3.11351546e-12j -2.62636236e-09+3.19058683e-03j]]"
-311.80307086878696j,"[[ 2.56890077e-09+3.20665410e-03j -2.18815208e-05+3.24030775e-12j]
 [-2.19452642e-05+3.24894359e-12j -1.99057850e-09+3.20665410e-03j]]"
-310.23227454199207j,"[[ 4.56250848e-09+3.22288182e-03j -2.21015055e-05+2.35687812e-12j]
 [-2.21658961e-05+2.36564563e-12j -3.97856169e-09+3.22288182e-03j]]"
-308.6614782151972j,"[[ 3.59079324e-09+3.23928052e-03j -2.23270823e-05+2.80966243e-12j]
 [-2.23921298e-05+2.81856445e-12j -3.00240824e-09+3.23928052e-03j]]"
-307.0906818884023j,"[[ 4.12295975e-09+3.25584655e-03j -2.25536155e-05+3.51625923e-12j]
 [-2.26193301e-05+3.52529852e-12j -3.52865649e-09+3.25584655e-03j]]"
-305.5198855616074j,"[[ 3.50348666e-09+3.27257784e-03j -2.27851759e-05+3.39084317e-12j]
 [-2.28515680e-05+3.40002242e-12j -2.90295590e-09+3.27257784e-03j]]"
-303.9490892348125j,"[[ 4.24159159e-09+3.28948707e-03j -2.30221679e-05+3.54371162e-12j]
 [-2.30892480e-05+3.55303388e-12j -3.63469111e-09+3.28948707e-03j]]"
-302.3782929080176j,"[[ 7.01835828e-09+3.30657037e-03j -2.32604894e-05+3.91216080e-12j]
 [-2.33282682e-05+3.92162901e-12j -6.40397410e-09+3.30657037e-03j]]"
-300.80749658122267j,"[[ 4.30143352e-09+3.32382888e-03j -2.35031458e-05+3.21653185e-12j]
 [-2.35716342e-05+3.22614899e-12j -3.67971330e-09+3.32382888e-03j]]"
-299.2367002544278j,"[[ 2.87176951e-09+3.34126572e-03j -2.37542692e-05+2.61831211e-12j]
 [-2.38234785e-05+2.62808126e-12j -2.24400111e-09+3.34126572e-03j]]"
-297.6659039276329j,"[[ 3.75772096e-09+3.35889080e-03j -2.40086977e-05+3.10059674e-12j]
 [-2.40786393e-05+3.11052122e-12j -3.12539753e-09+3.35889080e-03j]]"
-296.095107600838j,"[[-2.33476203e-10+3.37670539e-03j -2.42644541e-05+3.51054733e-12j]
 [-2.43351397e-05+3.52063053e-12j  8.71902851e-10+3.37670539e-03j]]"
-294.5243112740431j,"[[-6.68281488e-10+3.39471004e-03j -2.45250969e-05+3.59932030e-12j]
 [-2.45965384e-05+3.60956562e-12j  1.31412682e-09+3.39471004e-03j]]"
-292.9535149472482j,"[[-5.26312796e-10+3.41290899e-03j -2.47901795e-05+3.62061225e-12j]
 [-2.48623892e-05+3.63102322e-12j  1.17987329e-09+3.41290899e-03j]]"
-291.3827186204533j,"[[-7.85950511e-10+3.43130245e-03j -2.50604231e-05+3.53069186e-12j]
 [-2.51334134e-05+3.54127203e-12j  1.44680255e-09+3.43130245e-03j]]"
-289.8119222936584j,"[[-1.69152789e-09+3.44989557e-03j -2.53341736e-05+3.62910902e-12j]
 [-2.54079572e-05+3.63986208e-12j  2.36012874e-09+3.44989557e-03j]]"
-288.24112596686354j,"[[-9.66053053e-11+3.46868933e-03j -2.56111549e-05+3.47692032e-12j]
 [-2.56857448e-05+3.48785000e-12j  7.71818321e-10+3.46868933e-03j]]"
-286.67032964006864j,"[[-3.20591070e-10+3.48768582e-03j -2.58932550e-05+3.57167012e-12j]
 [-2.59686645e-05+3.58278023e-12j  1.00348929e-09+3.48768582e-03j]]"
-285.09953331327375j,"[[ 2.47113076e-09+3.50689495e-03j -2.61798291e-05+3.96048792e-12j]
 [-2.62560718e-05+3.97178255e-12j -1.78162814e-09+3.50689495e-03j]]"
-283.5287369864788j,"[[ 4.27674821e-09+3.52631878e-03j -2.64696575e-05+4.53681499e-12j]
 [-2.65467472e-05+4.54829830e-12j -3.57888266e-09+3.52631878e-03j]]"
-281.9579406596839j,"[[ 2.93574030e-09+3.54595797e-03j -2.67636206e-05+4.16125474e-12j]
 [-2.68415717e-05+4.17293093e-12j -2.22852897e-09+3.54595797e-03j]]"
-280.387144332889j,"[[-8.45369698e-10+3.56581288e-03j -2.70642309e-05+3.98797801e-12j]
 [-2.71430577e-05+3.99985129e-12j  1.56045689e-09+3.56581288e-03j]]"
-278.81634800609413j,"[[-3.12224896e-09+3.58589156e-03j -2.73694970e-05+3.93223300e-12j]
 [-2.74492144e-05+3.94430784e-12j  3.84575793e-09+3.58589156e-03j]]"
-277.24555167929924j,"[[-3.99122629e-09+3.60619780e-03j -2.76804914e-05+4.24767634e-12j]
 [-2.77611146e-05+4.25995734e-12j  4.72021574e-09+3.60619780e-03j]]"
-275.67475535250435j,"[[-6.51600775e-09+3.62674092e-03j -2.79944951e-05+4.90532067e-12j]
 [-2.80760397e-05+4.91781271e-12j  7.25281614e-09+3.62674092e-03j]]"
-274.10395902570946j,"[[-4.07394141e-09+3.64751573e-03j -2.83141517e-05+4.89621792e-12j]
 [-2.83966335e-05+4.90892576e-12j  4.82023322e-09+3.64751573e-03j]]"
-272.53316269891457j,"[[-1.63207205e-09+3.66853105e-03j -2.86412332e-05+4.82384660e-12j]
 [-2.87246685e-05+4.83677527e-12j  2.38844519e-09+3.66853105e-03j]]"
-270.9623663721197j,"[[ 5.92759362e-10+3.68979062e-03j -2.89733200e-05+4.92909645e-12j]
 [-2.90577254e-05+4.94225112e-12j  1.73447430e-10+3.68979062e-03j]]"
-269.3915700453248j,"[[ 2.35244281e-09+3.71129431e-03j -2.93105125e-05+4.69491108e-12j]
 [-2.93959049e-05+4.70829693e-12j -1.57739504e-09+3.71129431e-03j]]"
-267.82077371852984j,"[[ 1.97199564e-09+3.73305052e-03j -2.96548035e-05+4.76740281e-12j]
 [-2.97412005e-05+4.78102530e-12j -1.18884706e-09+3.73305052e-03j]]"
-266.24997739173494j,"[[ 1.59571305e-09+3.75506810e-03j -3.00013355e-05+5.45265139e-12j]
 [-3.00887548e-05+5.46651629e-12j -8.03451192e-10+3.75506810e-03j]]"
-264.67918106494005j,"[[ 1.25227409e-09+3.77734205e-03j -3.03526609e-05+5.11174967e-12j]
 [-3.04411209e-05+5.12586261e-12j -4.49815454e-10+3.77734205e-03j]]"
-263.10838473814516j,"[[ 1.36954420e-09+3.79988155e-03j -3.07123211e-05+4.60902776e-12j]
 [-3.08018403e-05+4.62339467e-12j -5.57555902e-10+3.79988155e-03j]]"
-261.53758841135027j,"[[ 3.77338221e-09+3.82268663e-03j -3.10844594e-05+3.96940642e-12j]
 [-3.11750570e-05+3.98403326e-12j -2.95386745e-09+3.82268663e-03j]]"
-259.9667920845554j,"[[ 5.02309235e-09+3.84577539e-03j -3.14631608e-05+5.01791843e-12j]
 [-3.15548565e-05+5.03281180e-12j -4.19447880e-09+3.84577539e-03j]]"
-258.3959957577605j,"[[ 5.76349713e-09+3.86914792e-03j -3.18445054e-05+5.55979395e-12j]
 [-3.19373192e-05+5.57496049e-12j -4.92590106e-09+3.86914792e-03j]]"
-256.8251994309656j,"[[ 5.55069411e-09+3.89280588e-03j -3.22311193e-05+6.20581022e-12j]
 [-3.23250718e-05+6.22125663e-12j -4.70215414e-09+3.89280588e-03j]]"
-255.25440310417068j,"[[ 6.07233799e-09+3.91675081e-03j -3.26260970e-05+6.22584860e-12j]
 [-3.27212093e-05+6.24158166e-12j -5.21193168e-09+3.91675081e-03j]]"
-253.6836067773758j,"[[ 3.64071646e-09+3.94098958e-03j -3.30309232e-05+6.26366515e-12j]
 [-3.31272169e-05+6.27969190e-12j -2.76852807e-09+3.94098958e-03j]]"
-252.1128104505809j,"[[ 4.09761657e-09+3.96553279e-03j -3.34447884e-05+5.95645778e-12j]
 [-3.35422856e-05+5.97278568e-12j -3.21488369e-09+3.96553279e-03j]]"
-250.542014123786j,"[[ 6.82300535e-09+3.99038277e-03j -3.38666242e-05+5.42030553e-12j]
 [-3.39653477e-05+5.43694213e-12j -5.92730602e-09+3.99038277e-03j]]"
-248.9712177969911j,"[[ 6.87826476e-09+4.01554425e-03j -3.42987622e-05+5.18850249e-12j]
 [-3.43987353e-05+5.20545556e-12j -5.97150055e-09+4.01554425e-03j]]"
-247.40042147019622j,"[[ 1.10572363e-09+4.04102690e-03j -3.47391058e-05+5.11209931e-12j]
 [-3.48403522e-05+5.12937699e-12j -1.89145266e-10+4.04102690e-03j]]"
-245.8296251434013j,"[[ 8.45381298e-10+4.06684009e-03j -3.51857314e-05+5.16502978e-12j]
 [-3.52882757e-05+5.18264062e-12j  8.26062547e-11+4.06684009e-03j]]"
-244.2588288166064j,"[[ 1.09134519e-09+4.09298092e-03j -3.56421554e-05+5.11872079e-12j]
 [-3.57460228e-05+5.13667324e-12j -1.51690119e-10+4.09298092e-03j]]"
-242.68803248981152j,"[[ 1.66006883e-10+4.11946055e-03j -3.61068695e-05+5.81771407e-12j]
 [-3.62120857e-05+5.83601704e-12j  7.85055241e-10+4.11946055e-03j]]"
-241.11723616301663j,"[[ 2.17312466e-09+4.14628360e-03j -3.65787546e-05+6.64810794e-12j]
 [-3.66853459e-05+6.66677056e-12j -1.20793845e-09+4.14628359e-03j]]"
-239.54643983622174j,"[[ 1.11736902e-08+4.17345498e-03j -3.70582414e-05+7.27171888e-12j]
 [-3.71662351e-05+7.29075051e-12j -1.01960198e-08+4.17345498e-03j]]"
-237.97564350942682j,"[[ 1.13488319e-08+4.20098929e-03j -3.75486932e-05+7.45437963e-12j]
 [-3.76581172e-05+7.47379024e-12j -1.03593276e-08+4.20098930e-03j]]"
-236.40484718263193j,"[[ 8.18592963e-09+4.22889117e-03j -3.80487209e-05+7.34201923e-12j]
 [-3.81596036e-05+7.36181904e-12j -7.18239335e-09+4.22889117e-03j]]"
-234.83405085583703j,"[[ 1.71672796e-09+4.25716026e-03j -3.85611853e-05+7.80743390e-12j]
 [-3.86735562e-05+7.82763312e-12j -6.98815198e-10+4.25716027e-03j]]"
-233.26325452904214j,"[[-2.41881005e-09+4.28580655e-03j -3.90808112e-05+7.45448661e-12j]
 [-3.91947005e-05+7.47509591e-12j  3.45063707e-09+4.28580655e-03j]]"
-231.69245820224725j,"[[-4.20258393e-09+4.31484958e-03j -3.96110436e-05+7.57776071e-12j]
 [-3.97264822e-05+7.59879166e-12j  5.24792779e-09+4.31484958e-03j]]"
-230.12166187545233j,"[[-3.54086671e-09+4.34429082e-03j -4.01516243e-05+7.48982670e-12j]
 [-4.02686441e-05+7.51129097e-12j  4.60099603e-09+4.34429082e-03j]]"
-228.55086554865744j,"[[-2.32024169e-09+4.37413036e-03j -4.07035933e-05+7.38357206e-12j]
 [-4.08222269e-05+7.40548135e-12j  3.39544210e-09+4.37413036e-03j]]"
-226.98006922186255j,"[[ 2.18465874e-09+4.40437990e-03j -4.12644787e-05+7.35140371e-12j]
 [-4.13847598e-05+7.37377028e-12j -1.09431668e-09+4.40437990e-03j]]"
-225.40927289506766j,"[[ 5.31141012e-09+4.43504928e-03j -4.18389437e-05+7.34410314e-12j]
 [-4.19609068e-05+7.36693973e-12j -4.20731088e-09+4.43504928e-03j]]"
-223.83847656827277j,"[[ 1.95360498e-09+4.46615582e-03j -4.24272467e-05+7.56989854e-12j]
 [-4.25509274e-05+7.59321877e-12j -8.34171151e-10+4.46615582e-03j]]"
-222.26768024147788j,"[[ 1.10240311e-09+4.49769684e-03j -4.30308701e-05+7.63291241e-12j]
 [-4.31563049e-05+7.65672978e-12j  3.21104848e-11+4.49769684e-03j]]"
-220.69688391468296j,"[[-1.23183556e-09+4.52968932e-03j -4.36477130e-05+8.52312210e-12j]
 [-4.37749394e-05+8.54745098e-12j  2.38121877e-09+4.52968933e-03j]]"
-219.12608758788807j,"[[-1.04494262e-09+4.56213943e-03j -4.42742598e-05+9.37131752e-12j]
 [-4.44033166e-05+9.39617264e-12j  2.21266820e-09+4.56213943e-03j]]"
-217.55529126109317j,"[[ 9.08840257e-10+4.59505156e-03j -4.49149354e-05+9.16366735e-12j]
 [-4.50458623e-05+9.18906366e-12j  2.76093733e-10+4.59505156e-03j]]"
-215.98449493429828j,"[[ 1.68525646e-09+4.62844747e-03j -4.55740274e-05+9.18081289e-12j]
 [-4.57068653e-05+9.20676652e-12j -4.83938794e-10+4.62844747e-03j]]"
-214.4136986075034j,"[[ 1.26400881e-09+4.66234152e-03j -4.62471465e-05+9.87979142e-12j]
 [-4.63819378e-05+9.90631927e-12j -4.45970018e-11+4.66234152e-03j]]"
-212.84290228070847j,"[[-3.00701836e-09+4.69673033e-03j -4.69284388e-05+1.01489682e-11j]
 [-4.70652266e-05+1.01760871e-11j  4.24601819e-09+4.69673033e-03j]]"
-211.27210595391358j,"[[-9.48272841e-10+4.73162756e-03j -4.76247166e-05+1.01190241e-11j]
 [-4.77635458e-05+1.01467515e-11j  2.20499159e-09+4.73162756e-03j]]"
-209.7013096271187j,"[[ 4.06984455e-09+4.76704593e-03j -4.83368239e-05+9.40579676e-12j]
 [-4.84777404e-05+9.43415100e-12j -2.79447700e-09+4.76704593e-03j]]"
-208.1305133003238j,"[[ 6.00652314e-09+4.80299949e-03j -4.90691001e-05+9.48571150e-12j]
 [-4.92121513e-05+9.51471167e-12j -4.71213250e-09+4.80299949e-03j]]"
-206.5597169735289j,"[[ 3.55658797e-09+4.83950234e-03j -4.98120785e-05+1.06730732e-11j]
 [-4.99573134e-05+1.07027392e-11j -2.24101314e-09+4.83950234e-03j]]"
-204.988920646734j,"[[ 6.34729344e-10+4.87655470e-03j -5.05729111e-05+1.00693370e-11j]
 [-5.07203800e-05+1.00996889e-11j  7.01536575e-10+4.87655470e-03j]]"
-203.4181243199391j,"[[ 1.38933338e-08+4.91418440e-03j -5.13570032e-05+1.03581004e-11j]
 [-5.15067581e-05+1.03891598e-11j -1.25378000e-08+4.91418440e-03j]]"
-201.8473279931442j,"[[ 1.58925234e-08+4.95239827e-03j -5.21603986e-05+1.08447492e-11j]
 [-5.23124931e-05+1.08765382e-11j -1.45164646e-08+4.95239827e-03j]]"
-200.2765316663493j,"[[ 1.35079538e-08+4.99121156e-03j -5.29858895e-05+1.12518542e-11j]
 [-5.31403787e-05+1.12843958e-11j -1.21099065e-08+4.99121156e-03j]]"
-198.70573533955442j,"[[ 9.17139282e-09+5.03063499e-03j -5.38285920e-05+1.20931526e-11j]
 [-5.39855330e-05+1.21264706e-11j -7.75020924e-09+5.03063499e-03j]]"
-197.13493901275953j,"[[ 3.08928080e-09+5.07068649e-03j -5.46841578e-05+1.29493540e-11j]
 [-5.48436095e-05+1.29834733e-11j -1.64476499e-09+5.07068649e-03j]]"
-195.5641426859646j,"[[ 4.19873494e-09+5.11137906e-03j -5.55662303e-05+1.14029359e-11j]
 [-5.57282533e-05+1.14378824e-11j -2.73319001e-09+5.11137907e-03j]]"
-193.99334635916972j,"[[ 2.59996259e-09+5.15274047e-03j -5.64788259e-05+1.19716459e-11j]
 [-5.66434829e-05+1.20074472e-11j -1.10942400e-09+5.15274047e-03j]]"
-192.42255003237483j,"[[-5.11529072e-09+5.19476665e-03j -5.74067229e-05+1.26877594e-11j]
 [-5.75740788e-05+1.27244428e-11j  6.63192379e-09+5.19476665e-03j]]"
-190.85175370557994j,"[[ 1.99663693e-09+5.23748239e-03j -5.83586299e-05+1.25722680e-11j]
 [-5.85287515e-05+1.26098628e-11j -4.54973988e-10+5.23748239e-03j]]"
