iw_n,G_iw_n
-381.7035074111599j,"[[-3.80736889e-10+2.61972235e-03j -1.93574929e-07+1.33045599e-15j]
 [-1.93778861e-07+1.33126671e-15j  4.02213211e-10+2.61972235e-03j]]"
-378.5619147575701j,"[[ 1.96636655e-10+2.64146095e-03j -1.96792076e-07+1.49204548e-15j]
 [-1.96999407e-07+1.49287655e-15j -1.74753219e-10+2.64146095e-03j]]"
-375.42032210398025j,"[[ 2.60954012e-10+2.66356205e-03j -2.00111397e-07+1.27727887e-15j]
 [-2.00322212e-07+1.27813098e-15j -2.38697692e-10+2.66356205e-03j]]"
-372.2787294503905j,"[[-1.32699583e-10+2.68603888e-03j -2.03498584e-07+1.54579444e-15j]
 [-2.03712972e-07+1.54666831e-15j  1.55274632e-10+2.68603888e-03j]]"
-369.1371367968007j,"[[-5.87535615e-10+2.70889637e-03j -2.06957857e-07+1.48098382e-15j]
 [-2.07175910e-07+1.48188018e-15j  6.10590552e-10+2.70889637e-03j]]"
-365.9955441432109j,"[[-5.19838859e-10+2.73214707e-03j -2.10519074e-07+1.55596750e-15j]
 [-2.10740886e-07+1.55688715e-15j  5.43193040e-10+2.73214707e-03j]]"
-362.8539514896211j,"[[-4.75218253e-12+2.75579933e-03j -2.14167585e-07+1.60461810e-15j]
 [-2.14393255e-07+1.60556184e-15j  2.85780496e-11+2.75579933e-03j]]"
-359.7123588360313j,"[[-1.64835275e-10+2.77986529e-03j -2.17921038e-07+1.57609581e-15j]
 [-2.18150666e-07+1.57706449e-15j  1.89066775e-10+2.77986529e-03j]]"
-356.5707661824415j,"[[-1.80359486e-10+2.80435562e-03j -2.21770748e-07+1.73679844e-15j]
 [-2.22004440e-07+1.73779295e-15j  2.04974605e-10+2.80435562e-03j]]"
-353.4291735288517j,"[[-1.28569239e-10+2.82927941e-03j -2.25740002e-07+1.66444627e-15j]
 [-2.25977867e-07+1.66546753e-15j  1.53712791e-10+2.82927941e-03j]]"
-350.28758087526194j,"[[-2.64301641e-11+2.85465200e-03j -2.29793854e-07+1.80226818e-15j]
 [-2.30036004e-07+1.80331716e-15j  5.19220401e-11+2.85465200e-03j]]"
-347.14598822167216j,"[[ 1.62477755e-11+2.88048262e-03j -2.33955642e-07+1.80999145e-15j]
 [-2.34202195e-07+1.81106917e-15j  9.79335436e-12+2.88048262e-03j]]"
-344.0043955680824j,"[[-3.14099735e-10+2.90678687e-03j -2.38246868e-07+1.85282405e-15j]
 [-2.38497945e-07+1.85393157e-15j  3.40584077e-10+2.90678687e-03j]]"
-340.86280291449253j,"[[-8.18736925e-11+2.93357506e-03j -2.42639875e-07+1.95976042e-15j]
 [-2.42895601e-07+1.96089884e-15j  1.08821376e-10+2.93357506e-03j]]"
-337.72121026090275j,"[[-4.54814477e-10+2.96086070e-03j -2.47156319e-07+1.96281986e-15j]
 [-2.47416824e-07+1.96399034e-15j  4.82343112e-10+2.96086070e-03j]]"
-334.57961760731297j,"[[-6.13947256e-10+2.98865966e-03j -2.51806228e-07+2.00286173e-15j]
 [-2.52071648e-07+2.00406549e-15j  6.41887560e-10+2.98865966e-03j]]"
-331.4380249537232j,"[[ 1.18627970e-10+3.01698403e-03j -2.56622283e-07+2.05310132e-15j]
 [-2.56892758e-07+2.05433964e-15j -9.00550885e-11+3.01698403e-03j]]"
-328.2964323001334j,"[[ 1.36154387e-10+3.04585208e-03j -2.61566368e-07+2.11605664e-15j]
 [-2.61842045e-07+2.11733084e-15j -1.07091340e-10+3.04585208e-03j]]"
-325.15483964654356j,"[[-3.51892754e-10+3.07527737e-03j -2.66621799e-07+2.33690533e-15j]
 [-2.66902828e-07+2.33821682e-15j  3.81513170e-10+3.07527737e-03j]]"
-322.0132469929538j,"[[-1.04027172e-09+3.10527550e-03j -2.71807842e-07+2.19687652e-15j]
 [-2.72094380e-07+2.19822676e-15j  1.07054152e-09+3.10527550e-03j]]"
-318.871654339364j,"[[-3.03067631e-10+3.13586495e-03j -2.77211776e-07+2.25766718e-15j]
 [-2.77503988e-07+2.25905773e-15j  3.33828425e-10+3.13586495e-03j]]"
-315.7300616857742j,"[[ 2.62687214e-10+3.16706329e-03j -2.82761204e-07+2.43979312e-15j]
 [-2.83059260e-07+2.44122558e-15j -2.31199517e-10+3.16706329e-03j]]"
-312.58846903218443j,"[[-5.60381044e-10+3.19888817e-03j -2.88501588e-07+2.20134795e-15j]
 [-2.88805665e-07+2.20282402e-15j  5.92430640e-10+3.19888817e-03j]]"
-309.4468763785946j,"[[-5.87798307e-10+3.23136141e-03j -2.94410823e-07+2.58086317e-15j]
 [-2.94721105e-07+2.58238466e-15j  6.20519942e-10+3.23136141e-03j]]"
-306.3052837250048j,"[[-4.27035263e-10+3.26450179e-03j -3.00475781e-07+2.81380667e-15j]
 [-3.00792460e-07+2.81537547e-15j  4.60480258e-10+3.26450179e-03j]]"
-303.16369107141503j,"[[ 1.21049330e-10+3.29832339e-03j -3.06695760e-07+2.60947584e-15j]
 [-3.07019036e-07+2.61109389e-15j -8.70136083e-11+3.29832339e-03j]]"
-300.02209841782525j,"[[-2.06367086e-10+3.33285689e-03j -3.13170805e-07+2.84265881e-15j]
 [-3.13500886e-07+2.84432823e-15j  2.41244722e-10+3.33285689e-03j]]"
-296.88050576423547j,"[[ 7.52983221e-11+3.36811901e-03j -3.19830355e-07+2.75394028e-15j]
 [-3.20167459e-07+2.75566325e-15j -3.97847659e-11+3.36811901e-03j]]"
-293.7389131106457j,"[[ 2.58899384e-10+3.40413647e-03j -3.26740514e-07+2.95831364e-15j]
 [-3.27084866e-07+2.96009247e-15j -2.22573584e-10+3.40413647e-03j]]"
-290.59732045705584j,"[[-2.24550424e-10+3.44093193e-03j -3.33856033e-07+2.95152058e-15j]
 [-3.34207870e-07+2.95335773e-15j  2.61696852e-10+3.44093193e-03j]]"
-287.45572780346606j,"[[ 4.05382044e-10+3.47853282e-03j -3.41210940e-07+3.13235415e-15j]
 [-3.41570509e-07+3.13425218e-15j -3.67513595e-10+3.47853282e-03j]]"
-284.3141351498763j,"[[ 4.70363379e-10+3.51696463e-03j -3.48790834e-07+3.29133258e-15j]
 [-3.49158393e-07+3.29329422e-15j -4.31525200e-10+3.51696463e-03j]]"
-281.1725424962865j,"[[-6.09206797e-10+3.55625411e-03j -3.56623812e-07+3.40534178e-15j]
 [-3.56999630e-07+3.40736992e-15j  6.48795060e-10+3.55625411e-03j]]"
-278.0309498426967j,"[[ 3.64295634e-12+3.59643042e-03j -3.64738207e-07+3.40737004e-15j]
 [-3.65122565e-07+3.40946769e-15j  3.69163959e-11+3.59643043e-03j]]"
-274.8893571891069j,"[[-7.69080132e-10+3.63752657e-03j -3.73162278e-07+3.59713355e-15j]
 [-3.73555471e-07+3.59930394e-15j  8.10577462e-10+3.63752657e-03j]]"
-271.7477645355171j,"[[ 1.52422010e-10+3.67957068e-03j -3.81845863e-07+3.68567612e-15j]
 [-3.82248199e-07+3.68792264e-15j -1.10037540e-10+3.67957068e-03j]]"
-268.6061718819273j,"[[-2.84070740e-10+3.72260102e-03j -3.90839158e-07+3.97128093e-15j]
 [-3.91250960e-07+3.97360720e-15j  3.27582748e-10+3.72260102e-03j]]"
-265.4645792283375j,"[[-6.62644659e-10+3.76664826e-03j -4.00123843e-07+3.96111988e-15j]
 [-4.00545448e-07+3.96352971e-15j  7.07053666e-10+3.76664826e-03j]]"
-262.32298657474774j,"[[-3.65894053e-10+3.81174846e-03j -4.09781426e-07+4.24455700e-15j]
 [-4.10213189e-07+4.24705444e-15j  4.11465386e-10+3.81174846e-03j]]"
-259.1813939211579j,"[[-6.38044588e-10+3.85794202e-03j -4.19802237e-07+4.12783037e-15j]
 [-4.20244530e-07+4.13041971e-15j  6.84703009e-10+3.85794202e-03j]]"
-256.0398012675681j,"[[-1.10721911e-10+3.90526936e-03j -4.30169584e-07+4.46065602e-15j]
 [-4.30622796e-07+4.46334183e-15j  1.58478006e-10+3.90526936e-03j]]"
-252.89820861397834j,"[[ 9.19742132e-10+3.95377383e-03j -4.40958162e-07+4.68348022e-15j]
 [-4.41422703e-07+4.68626737e-15j -8.70669346e-10+3.95377383e-03j]]"
-249.75661596038856j,"[[-1.04055641e-09+4.00349665e-03j -4.52114982e-07+4.71672648e-15j]
 [-4.52591282e-07+4.71962011e-15j  1.09072555e-09+4.00349665e-03j]]"
-246.61502330679875j,"[[-1.15484196e-09+4.05448741e-03j -4.63712381e-07+5.13999674e-15j]
 [-4.64200891e-07+5.14300235e-15j  1.20641795e-09+4.05448741e-03j]]"
-243.47343065320896j,"[[-1.22913339e-09+4.10679155e-03j -4.75770026e-07+5.10346013e-15j]
 [-4.76271223e-07+5.10658358e-15j  1.28199364e-09+4.10679155e-03j]]"
-240.33183799961918j,"[[ 1.74681398e-10+4.16046420e-03j -4.88262063e-07+5.55119288e-15j]
 [-4.88776449e-07+5.55444041e-15j -1.20466670e-10+4.16046420e-03j]]"
-237.19024534602937j,"[[-6.33642804e-10+4.21555756e-03j -5.01295317e-07+5.57567670e-15j]
 [-5.01823417e-07+5.57905496e-15j  6.89413526e-10+4.21555756e-03j]]"
-234.0486526924396j,"[[-3.33053647e-12+4.27212751e-03j -5.14859224e-07+5.71725301e-15j]
 [-5.15401595e-07+5.72076911e-15j  6.04540149e-11+4.27212751e-03j]]"
-230.9070600388498j,"[[-2.62454672e-10+4.33023998e-03j -5.29006338e-07+6.25574279e-15j]
 [-5.29563566e-07+6.25940436e-15j  3.21297199e-10+4.33023998e-03j]]"
-227.76546738526j,"[[-3.24894761e-10+4.38995487e-03j -5.43704632e-07+6.30772229e-15j]
 [-5.44277336e-07+6.31153745e-15j  3.85278370e-10+4.38995487e-03j]]"
-224.6238747316702j,"[[-4.91227622e-12+4.45133599e-03j -5.59015254e-07+6.58328451e-15j]
 [-5.59604088e-07+6.58726195e-15j  6.69861216e-11+4.45133599e-03j]]"
-221.4822820780804j,"[[-6.07566923e-10+4.51445719e-03j -5.75021685e-07+6.76860230e-15j]
 [-5.75627340e-07+6.77275135e-15j  6.71512830e-10+4.51445719e-03j]]"
-218.34068942449062j,"[[-1.17431485e-09+4.57939705e-03j -5.91701702e-07+7.22551845e-15j]
 [-5.92324909e-07+7.22984916e-15j  1.23995842e-09+4.57939705e-03j]]"
-215.19909677090084j,"[[-2.46978571e-10+4.64623283e-03j -6.09039962e-07+7.69468554e-15j]
 [-6.09681495e-07+7.69920867e-15j  3.14721073e-10+4.64623283e-03j]]"
-212.05750411731103j,"[[-6.66966248e-10+4.71504744e-03j -6.27222897e-07+7.74697310e-15j]
 [-6.27883577e-07+7.75170021e-15j  7.36605699e-10+4.71504744e-03j]]"
-208.91591146372124j,"[[-1.39303820e-09+4.78592934e-03j -6.46268361e-07+8.27092117e-15j]
 [-6.46949057e-07+8.27586470e-15j  1.46482159e-09+4.78592934e-03j]]"
-205.77431881013146j,"[[-2.08881749e-10+4.85897445e-03j -6.66235294e-07+8.26777360e-15j]
 [-6.66936931e-07+8.27294697e-15j  2.82945813e-10+4.85897445e-03j]]"
-202.63272615654165j,"[[-9.02025578e-10+4.93428784e-03j -6.87122949e-07+9.00814264e-15j]
 [-6.87846507e-07+9.01356035e-15j  9.78254886e-10+4.93428784e-03j]]"
-199.49113350295187j,"[[-1.07272953e-09+5.01197038e-03j -7.08861894e-07+9.64548326e-15j]
 [-7.09608418e-07+9.65116093e-15j  1.15155910e-09+5.01197038e-03j]]"
-196.34954084936206j,"[[-2.13856446e-09+5.09213510e-03j -7.31724347e-07+9.76574919e-15j]
 [-7.32494947e-07+9.77170370e-15j  2.21978045e-09+5.09213510e-03j]]"
-193.20794819577227j,"[[ 2.16548807e-10+5.17490796e-03j -7.55661091e-07+1.07106202e-14j]
 [-7.56456951e-07+1.07168699e-14j -1.32611984e-10+5.17490796e-03j]]"
-190.0663555421825j,"[[-2.51862350e-09+5.26041102e-03j -7.80893785e-07+1.09208985e-14j]
 [-7.81716167e-07+1.09274631e-14j  2.60538829e-09+5.26041102e-03j]]"
-186.92476288859268j,"[[ 9.09864854e-11+5.34878871e-03j -8.07238827e-07+1.15500532e-14j]
 [-8.08089079e-07+1.15569542e-14j -1.41009962e-12+5.34878871e-03j]]"
-183.7831702350029j,"[[ 1.22328113e-09+5.44018970e-03j -8.35129217e-07+1.20756533e-14j]
 [-8.36008781e-07+1.20829142e-14j -1.13040660e-09+5.44018970e-03j]]"
-180.64157758141312j,"[[-9.83781659e-10+5.53476617e-03j -8.64440594e-07+1.28999909e-14j]
 [-8.65351012e-07+1.29076373e-14j  1.07970876e-09+5.53476617e-03j]]"
-177.4999849278233j,"[[ 5.51934203e-10+5.63268866e-03j -8.95217468e-07+1.35226410e-14j]
 [-8.96160393e-07+1.35307004e-14j -4.52466144e-10+5.63268866e-03j]]"
-174.35839227423352j,"[[ 6.80463642e-11+5.73413963e-03j -9.27721258e-07+1.41530838e-14j]
 [-9.28698461e-07+1.41615867e-14j  3.50359610e-11+5.73413963e-03j]]"
-171.2167996206437j,"[[-3.33168349e-09+5.83930419e-03j -9.62022528e-07+1.49754134e-14j]
 [-9.63035913e-07+1.49843928e-14j  3.43846096e-09+5.83930419e-03j]]"
-168.07520696705393j,"[[-6.32106148e-10+5.94840580e-03j -9.98249532e-07+1.63118783e-14j]
 [-9.99301147e-07+1.63213705e-14j  7.43111496e-10+5.94840580e-03j]]"
-164.93361431346415j,"[[-6.56510922e-10+6.06164895e-03j -1.03668760e-06+1.60565354e-14j]
 [-1.03777965e-06+1.60665801e-14j  7.71550192e-10+6.06164895e-03j]]"
-161.79202165987434j,"[[-1.51777876e-10+6.17929939e-03j -1.07750592e-06+1.76073977e-14j]
 [-1.07864078e-06+1.76180388e-14j  2.71504381e-10+6.17929939e-03j]]"
-158.65042900628455j,"[[-2.52675831e-09+6.30160470e-03j -1.12063582e-06+1.85536620e-14j]
 [-1.12181606e-06+1.85649477e-14j  2.65123247e-09+6.30160470e-03j]]"
-155.50883635269477j,"[[-2.45527079e-09+6.42884835e-03j -1.16632934e-06+2.05093676e-14j]
 [-1.16755773e-06+2.05213510e-14j  2.58471725e-09+6.42884835e-03j]]"
-152.36724369910496j,"[[-1.69871061e-09+6.56133084e-03j -1.21482743e-06+2.13105215e-14j]
 [-1.21610699e-06+2.13232611e-14j  1.83374449e-09+6.56133084e-03j]]"
-149.22565104551518j,"[[-3.55039128e-10+6.69938188e-03j -1.26643936e-06+2.25582575e-14j]
 [-1.26777335e-06+2.25718184e-14j  4.95569927e-10+6.69938188e-03j]]"
-146.08405839192537j,"[[ 2.38311738e-09+6.84337108e-03j -1.32158149e-06+2.40736310e-14j]
 [-1.32297346e-06+2.40880853e-14j -2.23627716e-09+6.84337108e-03j]]"
-142.94246573833559j,"[[-2.65322970e-09+6.99368247e-03j -1.38025518e-06+2.57734129e-14j]
 [-1.38170898e-06+2.57888409e-14j  2.80649316e-09+6.99368247e-03j]]"
-139.8008730847458j,"[[-2.44236483e-09+7.15074433e-03j -1.44292059e-06+2.75346996e-14j]
 [-1.44444044e-06+2.75511907e-14j  2.60254833e-09+7.15074434e-03j]]"
-136.659280431156j,"[[ 6.41946908e-10+7.31502718e-03j -1.50988223e-06+2.98929578e-14j]
 [-1.51147275e-06+2.99106121e-14j -4.74122481e-10+7.31502718e-03j]]"
-133.5176877775662j,"[[-4.67884655e-09+7.48702117e-03j -1.58155656e-06+3.19521967e-14j]
 [-1.58322278e-06+3.19711259e-14j  4.85435260e-09+7.48702117e-03j]]"
-130.37609512397643j,"[[-2.66857640e-09+7.66729857e-03j -1.65851035e-06+3.41513926e-14j]
 [-1.66025781e-06+3.41717227e-14j  2.85289367e-09+7.66729857e-03j]]"
-127.23450247038662j,"[[ 7.98332057e-10+7.85647091e-03j -1.74138446e-06+3.64639902e-14j]
 [-1.74321925e-06+3.64858628e-14j -6.04970387e-10+7.85647091e-03j]]"
-124.09290981679683j,"[[-1.58306630e-10+8.05521050e-03j -1.83040929e-06+3.99055020e-14j]
 [-1.83233812e-06+3.99290772e-14j  3.61591142e-10+8.05521050e-03j]]"
-120.95131716320704j,"[[-2.46818535e-09+8.26425179e-03j -1.92668215e-06+4.18687095e-14j]
 [-1.92871243e-06+4.18941685e-14j  2.68233444e-09+8.26425179e-03j]]"
-117.80972450961724j,"[[-2.93404902e-09+8.48444954e-03j -2.03088444e-06+4.64831119e-14j]
 [-2.03302441e-06+4.65106612e-14j  3.15944312e-09+8.48444954e-03j]]"
-114.66813185602744j,"[[-1.55392793e-09+8.71668279e-03j -2.14329213e-06+5.05378887e-14j]
 [-2.14555091e-06+5.05677634e-14j  1.79216458e-09+8.71668279e-03j]]"
-111.52653920243766j,"[[-3.99964968e-10+8.96197862e-03j -2.26539425e-06+5.41323909e-14j]
 [-2.26778200e-06+5.41648599e-14j  6.51564002e-10+8.96197862e-03j]]"
-108.38494654884786j,"[[-5.21675502e-09+9.22146875e-03j -2.39856404e-06+5.96072505e-14j]
 [-2.40109215e-06+5.96426230e-14j  5.48316843e-09+9.22146875e-03j]]"
-105.24335389525807j,"[[ 5.58509903e-09+9.49642013e-03j -2.54393966e-06+6.26809868e-14j]
 [-2.54662087e-06+6.27196194e-14j -5.30238448e-09+9.49642013e-03j]]"
-102.10176124166827j,"[[-1.42709759e-09+9.78829296e-03j -2.70294253e-06+7.08949705e-14j]
 [-2.70579118e-06+7.09372773e-14j  1.72712662e-09+9.78829296e-03j]]"
-98.96016858807849j,"[[ 3.20555511e-09+1.00986437e-02j -2.87716229e-06+7.75250481e-14j]
 [-2.88019457e-06+7.75715094e-14j -2.88582308e-09+1.00986437e-02j]]"
-95.81857593448869j,"[[-4.09191944e-09+1.04292987e-02j -3.06877423e-06+8.48897724e-14j]
 [-3.07200847e-06+8.49409500e-14j  4.43257377e-09+1.04292987e-02j]]"
-92.6769832808989j,"[[-2.08930579e-09+1.07823244e-02j -3.28007926e-06+9.42464613e-14j]
 [-3.28353634e-06+9.43030158e-14j  2.45356859e-09+1.07823244e-02j]]"
-89.5353906273091j,"[[-2.83797459e-09+1.11600692e-02j -3.51443165e-06+1.03443676e-13j]
 [-3.51813540e-06+1.03506387e-13j  3.22827782e-09+1.11600692e-02j]]"
-86.39379797371932j,"[[ 4.22198012e-10+1.15652301e-02j -3.77481003e-06+1.15757999e-13j]
 [-3.77878783e-06+1.15827794e-13j -3.33542850e-12+1.15652301e-02j]]"
-83.25220532012952j,"[[-1.43770607e-08+1.20008918e-02j -4.06505644e-06+1.30266272e-13j]
 [-4.06933985e-06+1.30344260e-13j  1.48284577e-08+1.20008918e-02j]]"
-80.11061266653972j,"[[-9.52994767e-09+1.24706320e-02j -4.38940185e-06+1.46859089e-13j]
 [-4.39402748e-06+1.46946604e-13j  1.00169445e-08+1.24706320e-02j]]"
-76.96902001294993j,"[[-1.29725089e-09+1.29785667e-02j -4.75475252e-06+1.63296328e-13j]
 [-4.75976307e-06+1.63394983e-13j  1.82489253e-09+1.29785667e-02j]]"
-73.82742735936014j,"[[-3.38836509e-09+1.35296158e-02j -5.16812358e-06+1.85242725e-13j]
 [-5.17356915e-06+1.85354495e-13j  3.96173983e-09+1.35296158e-02j]]"
-70.68583470577035j,"[[ 2.02621950e-09+1.41294753e-02j -5.63721894e-06+2.13127217e-13j]
 [-5.64315873e-06+2.13254533e-13j -1.40118909e-09+1.41294753e-02j]]"
-67.54424205218055j,"[[-8.44410756e-10+1.47848893e-02j -6.17284755e-06+2.42907618e-13j]
 [-6.17935199e-06+2.43053497e-13j  1.52923028e-09+1.47848893e-02j]]"
-64.40264939859075j,"[[-9.00514731e-10+1.55040084e-02j -6.78853579e-06+2.81011901e-13j]
 [-6.79568935e-06+2.81180137e-13j  1.65300473e-09+1.55040084e-02j]]"
-61.261056745000964j,"[[ 7.86614403e-09+1.62965296e-02j -7.50068337e-06+3.29668765e-13j]
 [-7.50858824e-06+3.29864166e-13j -7.03450252e-09+1.62965296e-02j]]"
-58.119464091411174j,"[[-2.06494917e-08+1.71742175e-02j -8.33073876e-06+3.82001527e-13j]
 [-8.33951976e-06+3.82230259e-13j  2.15728599e-08+1.71742175e-02j]]"
-54.97787143782138j,"[[-1.86075131e-08+1.81516752e-02j -9.30833976e-06+4.48505664e-13j]
 [-9.31815095e-06+4.48775760e-13j  1.96388002e-08+1.81516752e-02j]]"
-51.83627878423159j,"[[-1.86446319e-08+1.92469266e-02j -1.04675155e-05+5.39505317e-13j]
 [-1.04785493e-05+5.39827383e-13j  1.98045229e-08+1.92469266e-02j]]"
-48.69468613064179j,"[[-1.17920741e-08+2.04823804e-02j -1.18571406e-05+6.50995792e-13j]
 [-1.18696403e-05+6.51384036e-13j  1.31044335e-08+2.04823804e-02j]]"
-45.553093477052j,"[[-2.56262852e-08+2.18867410e-02j -1.35438606e-05+7.90292008e-13j]
 [-1.35581388e-05+7.90765839e-13j  2.71251927e-08+2.18867410e-02j]]"
-42.411500823462205j,"[[-2.74769422e-08+2.34972521e-02j -1.56168085e-05+9.74182527e-13j]
 [-1.56332731e-05+9.74769051e-13j  2.92038481e-08+2.34972521e-02j]]"
-39.269908169872416j,"[[-3.46932092e-08+2.53626411e-02j -1.82059372e-05+1.23372325e-12j]
 [-1.82251309e-05+1.23446118e-12j  3.67041433e-08+2.53626411e-02j]]"
-36.12831551628262j,"[[ 1.36405043e-09+2.75481835e-02j -2.14934459e-05+1.58177523e-12j]
 [-2.15161071e-05+1.58272138e-12j  1.00814200e-09+2.75481835e-02j]]"
-32.98672286269283j,"[[ 1.67182257e-09+3.01436349e-02j -2.57542559e-05+2.07985740e-12j]
 [-2.57814146e-05+2.08109787e-12j  1.16567338e-09+3.01436349e-02j]]"
-29.845130209103033j,"[[ 3.09111576e-09+3.32754722e-02j -3.14186759e-05+2.79662038e-12j]
 [-3.14518136e-05+2.79829075e-12j  3.64976691e-10+3.32754722e-02j]]"
-26.703537555513243j,"[[-4.23872127e-08+3.71274165e-02j -3.91699795e-05+3.89866470e-12j]
 [-3.92113056e-05+3.90098811e-12j  4.66840096e-08+3.71274165e-02j]]"
-23.561944901923447j,"[[-4.68404034e-08+4.19771977e-02j -5.01806611e-05+5.65834162e-12j]
 [-5.02336199e-05+5.66170629e-12j  5.23249279e-08+4.19771977e-02j]]"
-20.420352248333657j,"[[-4.58097442e-08+4.82644989e-02j -6.65396456e-05+8.66013750e-12j]
 [-6.66099128e-05+8.66526734e-12j  5.30440486e-08+4.82644989e-02j]]"
-17.27875959474386j,"[[ 4.74537753e-08+5.67253312e-02j -9.23590068e-05+1.41732255e-11j]
 [-9.24566258e-05+1.41815946e-11j -3.74988085e-08+5.67253312e-02j]]"
-14.137166941154069j,"[[-3.85092819e-07+6.86879959e-02j -1.36541716e-04+2.55138306e-11j]
 [-1.36686231e-04+2.55288208e-11j  3.99604059e-07+6.86879959e-02j]]"
-10.995574287564276j,"[[-6.44070713e-07+8.67870885e-02j -2.21387571e-04+5.28135951e-11j]
 [-2.21622450e-04+5.28443812e-11j  6.66981029e-07+8.67870885e-02j]]"
-7.853981633974483j,"[[-6.74577265e-07+1.16984436e-01j -4.16310589e-04+1.36978152e-10j]
 [-4.16754211e-04+1.37057078e-10j  7.15309371e-07+1.16984436e-01j]]"
-4.71238898038469j,"[[-1.72768640e-06+1.75733996e-01j -1.03390954e-03+5.46126157e-10j]
 [-1.03502170e-03+5.46440823e-10j  1.81577649e-06+1.75733996e-01j]]"
-1.5707963267948966j,"[[-8.28778909e-07+3.38924250e-01j -5.83741122e-03+8.51585904e-09j]
 [-5.84383151e-03+8.52169358e-09j  1.17582705e-06+3.38924250e-01j]]"
1.5707963267948966j,"[[-8.28778909e-07-3.38924250e-01j -5.83741122e-03-8.51585904e-09j]
 [-5.84383151e-03-8.52169358e-09j  1.17582705e-06-3.38924250e-01j]]"
4.71238898038469j,"[[-1.72768640e-06-1.75733996e-01j -1.03390954e-03-5.46126157e-10j]
 [-1.03502170e-03-5.46440823e-10j  1.81577649e-06-1.75733996e-01j]]"
7.853981633974483j,"[[-6.74577265e-07-1.16984436e-01j -4.16310589e-04-1.36978152e-10j]
 [-4.16754211e-04-1.37057078e-10j  7.15309371e-07-1.16984436e-01j]]"
10.995574287564276j,"[[-6.44070713e-07-8.67870885e-02j -2.21387571e-04-5.28135951e-11j]
 [-2.21622450e-04-5.28443812e-11j  6.66981029e-07-8.67870885e-02j]]"
14.137166941154069j,"[[-3.85092819e-07-6.86879959e-02j -1.36541716e-04-2.55138306e-11j]
 [-1.36686231e-04-2.55288208e-11j  3.99604059e-07-6.86879959e-02j]]"
17.27875959474386j,"[[ 4.74537753e-08-5.67253312e-02j -9.23590068e-05-1.41732255e-11j]
 [-9.24566258e-05-1.41815946e-11j -3.74988085e-08-5.67253312e-02j]]"
20.420352248333657j,"[[-4.58097442e-08-4.82644989e-02j -6.65396456e-05-8.66013750e-12j]
 [-6.66099128e-05-8.66526734e-12j  5.30440486e-08-4.82644989e-02j]]"
23.561944901923447j,"[[-4.68404034e-08-4.19771977e-02j -5.01806611e-05-5.65834162e-12j]
 [-5.02336199e-05-5.66170629e-12j  5.23249279e-08-4.19771977e-02j]]"
26.703537555513243j,"[[-4.23872127e-08-3.71274165e-02j -3.91699795e-05-3.89866470e-12j]
 [-3.92113056e-05-3.90098811e-12j  4.66840096e-08-3.71274165e-02j]]"
29.845130209103033j,"[[ 3.09111576e-09-3.32754722e-02j -3.14186759e-05-2.79662038e-12j]
 [-3.14518136e-05-2.79829075e-12j  3.64976691e-10-3.32754722e-02j]]"
32.98672286269283j,"[[ 1.67182257e-09-3.01436349e-02j -2.57542559e-05-2.07985740e-12j]
 [-2.57814146e-05-2.08109787e-12j  1.16567338e-09-3.01436349e-02j]]"
36.12831551628262j,"[[ 1.36405043e-09-2.75481835e-02j -2.14934459e-05-1.58177523e-12j]
 [-2.15161071e-05-1.58272138e-12j  1.00814200e-09-2.75481835e-02j]]"
39.269908169872416j,"[[-3.46932092e-08-2.53626411e-02j -1.82059372e-05-1.23372325e-12j]
 [-1.82251309e-05-1.23446118e-12j  3.67041433e-08-2.53626411e-02j]]"
42.411500823462205j,"[[-2.74769422e-08-2.34972521e-02j -1.56168085e-05-9.74182527e-13j]
 [-1.56332731e-05-9.74769051e-13j  2.92038481e-08-2.34972521e-02j]]"
45.553093477052j,"[[-2.56262852e-08-2.18867410e-02j -1.35438606e-05-7.90292008e-13j]
 [-1.35581388e-05-7.90765839e-13j  2.71251927e-08-2.18867410e-02j]]"
48.69468613064179j,"[[-1.17920741e-08-2.04823804e-02j -1.18571406e-05-6.50995792e-13j]
 [-1.18696403e-05-6.51384036e-13j  1.31044335e-08-2.04823804e-02j]]"
51.83627878423159j,"[[-1.86446319e-08-1.92469266e-02j -1.04675155e-05-5.39505317e-13j]
 [-1.04785493e-05-5.39827383e-13j  1.98045229e-08-1.92469266e-02j]]"
54.97787143782138j,"[[-1.86075131e-08-1.81516752e-02j -9.30833976e-06-4.48505664e-13j]
 [-9.31815095e-06-4.48775760e-13j  1.96388002e-08-1.81516752e-02j]]"
58.119464091411174j,"[[-2.06494917e-08-1.71742175e-02j -8.33073876e-06-3.82001527e-13j]
 [-8.33951976e-06-3.82230259e-13j  2.15728599e-08-1.71742175e-02j]]"
61.261056745000964j,"[[ 7.86614403e-09-1.62965296e-02j -7.50068337e-06-3.29668765e-13j]
 [-7.50858824e-06-3.29864166e-13j -7.03450252e-09-1.62965296e-02j]]"
64.40264939859075j,"[[-9.00514731e-10-1.55040084e-02j -6.78853579e-06-2.81011901e-13j]
 [-6.79568935e-06-2.81180137e-13j  1.65300473e-09-1.55040084e-02j]]"
67.54424205218055j,"[[-8.44410756e-10-1.47848893e-02j -6.17284755e-06-2.42907618e-13j]
 [-6.17935199e-06-2.43053497e-13j  1.52923028e-09-1.47848893e-02j]]"
