iw_n,G_iw_n
-830.9512568745002j,"[[-5.10734658e-07+1.20339394e-03j -3.84610559e-06-3.62093002e-09j]
 [-3.82538738e-06-3.60142465e-09j -5.17086262e-07+1.20339380e-03j]]"
-827.8096642209105j,"[[-5.14768897e-07+1.20796039e-03j -3.87587312e-06-3.78176079e-09j]
 [-3.85499736e-06-3.76203251e-09j -5.20811406e-07+1.20796072e-03j]]"
-824.6680715673207j,"[[-5.19247867e-07+1.21256290e-03j -3.90565485e-06-3.54471992e-09j]
 [-3.88461973e-06-3.52476532e-09j -5.24454762e-07+1.21256284e-03j]]"
-821.5264789137309j,"[[-5.22617145e-07+1.21719960e-03j -3.93371399e-06-3.46870217e-09j]
 [-3.91251768e-06-3.44851777e-09j -5.28954560e-07+1.21719942e-03j]]"
-818.3848862601411j,"[[-5.25521072e-07+1.22187049e-03j -3.96290713e-06-3.65168548e-09j]
 [-3.94154777e-06-3.63126774e-09j -5.33971274e-07+1.22187051e-03j]]"
-815.2432936065513j,"[[-5.29528455e-07+1.22657860e-03j -3.99224893e-06-3.70558446e-09j]
 [-3.97072464e-06-3.68492977e-09j -5.38172968e-07+1.22657849e-03j]]"
-812.1017009529616j,"[[-5.33441066e-07+1.23132269e-03j -4.02293745e-06-3.90386178e-09j]
 [-4.00124631e-06-3.88296645e-09j -5.42696729e-07+1.23132261e-03j]]"
-808.9601082993718j,"[[-5.37263904e-07+1.23610472e-03j -4.05445027e-06-3.93895938e-09j]
 [-4.03259033e-06-3.91781967e-09j -5.47163262e-07+1.23610464e-03j]]"
-805.818515645782j,"[[-5.42295289e-07+1.24092432e-03j -4.08634478e-06-3.96334106e-09j]
 [-4.06431406e-06-3.94195314e-09j -5.50702504e-07+1.24092451e-03j]]"
-802.6769229921921j,"[[-5.46666844e-07+1.24578008e-03j -4.11880445e-06-4.12262773e-09j]
 [-4.09660094e-06-4.10098769e-09j -5.54615987e-07+1.24578006e-03j]]"
-799.5353303386023j,"[[-5.50890716e-07+1.25067449e-03j -4.15174837e-06-3.98500664e-09j]
 [-4.12937004e-06-3.96311051e-09j -5.59258107e-07+1.25067430e-03j]]"
-796.3937376850125j,"[[-5.54693337e-07+1.25560797e-03j -4.18390021e-06-4.06239013e-09j]
 [-4.16134497e-06-4.04023386e-09j -5.64320344e-07+1.25560808e-03j]]"
-793.2521450314227j,"[[-5.59809290e-07+1.26058023e-03j -4.21727433e-06-4.16826995e-09j]
 [-4.19454008e-06-4.14584940e-09j -5.68162580e-07+1.26058023e-03j]]"
-790.110552377833j,"[[-5.63502678e-07+1.26559100e-03j -4.25122946e-06-4.31721643e-09j]
 [-4.22831407e-06-4.29452737e-09j -5.73095830e-07+1.26559119e-03j]]"
-786.9689597242432j,"[[-5.68529858e-07+1.27064426e-03j -4.28631247e-06-4.34347293e-09j]
 [-4.26321376e-06-4.32051106e-09j -5.77799257e-07+1.27064422e-03j]]"
-783.8273670706534j,"[[-5.72800161e-07+1.27573684e-03j -4.32148911e-06-4.42530401e-09j]
 [-4.29820487e-06-4.40206494e-09j -5.82258145e-07+1.27573688e-03j]]"
-780.6857744170636j,"[[-5.78059818e-07+1.28086926e-03j -4.35671298e-06-4.31956831e-09j]
 [-4.33324096e-06-4.29604756e-09j -5.86316432e-07+1.28086939e-03j]]"
-777.5441817634738j,"[[-5.83332338e-07+1.28604449e-03j -4.39185240e-06-4.38680798e-09j]
 [-4.36819033e-06-4.36300099e-09j -5.90713045e-07+1.28604438e-03j]]"
-774.402589109884j,"[[-5.86703152e-07+1.29126105e-03j -4.42705591e-06-4.40712856e-09j]
 [-4.40320146e-06-4.38303065e-09j -5.96589016e-07+1.29126091e-03j]]"
-771.2609964562943j,"[[-5.92684970e-07+1.29651943e-03j -4.46360611e-06-4.64176760e-09j]
 [-4.43955694e-06-4.61737402e-09j -6.00076818e-07+1.29651938e-03j]]"
-768.1194038027044j,"[[-5.96557203e-07+1.30182245e-03j -4.50101767e-06-4.66125646e-09j]
 [-4.47677138e-06-4.63656235e-09j -6.06621544e-07+1.30182225e-03j]]"
-764.9778111491146j,"[[-6.02197298e-07+1.30716864e-03j -4.53846812e-06-4.65189843e-09j]
 [-4.51402228e-06-4.62689883e-09j -6.10452549e-07+1.30716863e-03j]]"
-761.8362184955248j,"[[-6.06977700e-07+1.31255806e-03j -4.57620330e-06-4.64675835e-09j]
 [-4.55155543e-06-4.62144821e-09j -6.15652245e-07+1.31255798e-03j]]"
-758.694625841935j,"[[-6.11320665e-07+1.31799231e-03j -4.61377086e-06-4.70051979e-09j]
 [-4.58891845e-06-4.67489394e-09j -6.21675882e-07+1.31799256e-03j]]"
-755.5530331883452j,"[[-6.17041648e-07+1.32347200e-03j -4.65225270e-06-4.85628815e-09j]
 [-4.62719318e-06-4.83034131e-09j -6.26380643e-07+1.32347182e-03j]]"
-752.4114405347555j,"[[-6.21623727e-07+1.32899783e-03j -4.69127703e-06-4.83785095e-09j]
 [-4.66600781e-06-4.81157774e-09j -6.31829309e-07+1.32899802e-03j]]"
-749.2698478811657j,"[[-6.27822625e-07+1.33457048e-03j -4.72964206e-06-4.62950136e-09j]
 [-4.70416050e-06-4.60289629e-09j -6.36475752e-07+1.33457045e-03j]]"
-746.1282552275759j,"[[-6.31845408e-07+1.34018974e-03j -4.76772802e-06-4.83716900e-09j]
 [-4.74203143e-06-4.81022646e-09j -6.42654788e-07+1.34018971e-03j]]"
-742.9866625739861j,"[[-6.36334804e-07+1.34585544e-03j -4.80735936e-06-4.99250958e-09j]
 [-4.78144501e-06-4.96522382e-09j -6.48932127e-07+1.34585535e-03j]]"
-739.8450699203963j,"[[-6.42509243e-07+1.35156861e-03j -4.84821263e-06-5.13440837e-09j]
 [-4.82207773e-06-5.10677355e-09j -6.54277524e-07+1.35156874e-03j]]"
-736.7034772668064j,"[[-6.48940526e-07+1.35733347e-03j -4.88957037e-06-5.19305175e-09j]
 [-4.86321210e-06-5.16506189e-09j -6.58595471e-07+1.35733352e-03j]]"
-733.5618846132166j,"[[-6.54016892e-07+1.36314421e-03j -4.93177176e-06-5.18418452e-09j]
 [-4.90518724e-06-5.15583350e-09j -6.64399242e-07+1.36314422e-03j]]"
-730.4202919596269j,"[[-6.60312308e-07+1.36900549e-03j -4.97364787e-06-5.27462731e-09j]
 [-4.94683418e-06-5.24590890e-09j -6.69951592e-07+1.36900545e-03j]]"
-727.2786993060371j,"[[-6.64657881e-07+1.37491925e-03j -5.01667119e-06-5.45521466e-09j]
 [-4.98962535e-06-5.42612249e-09j -6.76912891e-07+1.37491932e-03j]]"
-724.1371066524473j,"[[-6.70761876e-07+1.38088310e-03j -5.06080575e-06-5.42714909e-09j]
 [-5.03352474e-06-5.39767664e-09j -6.82495550e-07+1.38088326e-03j]]"
-720.9955139988575j,"[[-6.76903343e-07+1.38689963e-03j -5.10511306e-06-5.51701361e-09j]
 [-5.07759379e-06-5.48715422e-09j -6.88251424e-07+1.38689989e-03j]]"
-717.8539213452677j,"[[-6.83896289e-07+1.39296902e-03j -5.14975707e-06-5.58222585e-09j]
 [-5.12199640e-06-5.55197272e-09j -6.93806778e-07+1.39296885e-03j]]"
-714.712328691678j,"[[-6.88556557e-07+1.39909342e-03j -5.19468921e-06-5.59551916e-09j]
 [-5.16668396e-06-5.56486535e-09j -7.00660149e-07+1.39909335e-03j]]"
-711.5707360380882j,"[[-6.95785486e-07+1.40526651e-03j -5.24086239e-06-5.79019872e-09j]
 [-5.21260931e-06-5.75913710e-09j -7.05586405e-07+1.40526681e-03j]]"
-708.4291433844984j,"[[-7.01619937e-07+1.41149803e-03j -5.28752610e-06-5.84752730e-09j]
 [-5.25902189e-06-5.81605062e-09j -7.12232370e-07+1.41149770e-03j]]"
-705.2875507309086j,"[[-7.07895912e-07+1.41778504e-03j -5.33498509e-06-5.98459970e-09j]
 [-5.30622637e-06-5.95270053e-09j -7.18942233e-07+1.41778507e-03j]]"
-702.1459580773187j,"[[-7.14201863e-07+1.42412839e-03j -5.38331461e-06-6.00212816e-09j]
 [-5.35429798e-06-5.96979890e-09j -7.25112307e-07+1.42412821e-03j]]"
-699.0043654237289j,"[[-7.20716372e-07+1.43052705e-03j -5.43234406e-06-6.17023495e-09j]
 [-5.40306602e-06-6.13746783e-09j -7.31656321e-07+1.43052726e-03j]]"
-695.8627727701391j,"[[-7.27036500e-07+1.43698634e-03j -5.48197157e-06-6.05310215e-09j]
 [-5.45242858e-06-6.01988923e-09j -7.38411641e-07+1.43698591e-03j]]"
-692.7211801165494j,"[[-7.32360163e-07+1.44350180e-03j -5.53019180e-06-6.00744443e-09j]
 [-5.50038024e-06-5.97377759e-09j -7.46759177e-07+1.44350161e-03j]]"
-689.5795874629596j,"[[-7.39534424e-07+1.45007854e-03j -5.57944018e-06-6.13228561e-09j]
 [-5.54935637e-06-6.09815653e-09j -7.52658120e-07+1.45007833e-03j]]"
-686.4379948093698j,"[[-7.46799911e-07+1.45671409e-03j -5.62951863e-06-6.34564125e-09j]
 [-5.59915883e-06-6.31104144e-09j -7.59729354e-07+1.45671407e-03j]]"
-683.29640215578j,"[[-7.53261936e-07+1.46341269e-03j -5.68143436e-06-6.46597425e-09j]
 [-5.65079475e-06-6.43089502e-09j -7.67031481e-07+1.46341271e-03j]]"
-680.1548095021902j,"[[-7.60102807e-07+1.47017043e-03j -5.73309470e-06-6.29502969e-09j]
 [-5.70217140e-06-6.25946213e-09j -7.73294393e-07+1.47017052e-03j]]"
-677.0132168486005j,"[[-7.67496880e-07+1.47699062e-03j -5.78478215e-06-6.57181869e-09j]
 [-5.75357119e-06-6.53575370e-09j -7.80692785e-07+1.47699053e-03j]]"
-673.8716241950107j,"[[-7.74200038e-07+1.48387637e-03j -5.83920408e-06-6.89234540e-09j]
 [-5.80770143e-06-6.85577365e-09j -7.88380293e-07+1.48387609e-03j]]"
-670.7300315414209j,"[[-7.81834274e-07+1.49082516e-03j -5.89547940e-06-7.07326689e-09j]
 [-5.86368096e-06-7.03617885e-09j -7.95361151e-07+1.49082534e-03j]]"
-667.588438887831j,"[[-7.89639239e-07+1.49783942e-03j -5.95179105e-06-6.99042235e-09j]
 [-5.91969263e-06-6.95280825e-09j -8.02453417e-07+1.49783949e-03j]]"
-664.4468462342412j,"[[-7.95747731e-07+1.50492234e-03j -6.00841682e-06-7.04303070e-09j]
 [-5.97601416e-06-7.00488056e-09j -8.11531628e-07+1.50492164e-03j]]"
-661.3052535806514j,"[[-8.04055926e-07+1.51206952e-03j -6.06577571e-06-7.21908308e-09j]
 [-6.03306445e-06-7.18038666e-09j -8.18933271e-07+1.51206946e-03j]]"
-658.1636609270616j,"[[-8.09792705e-07+1.51928868e-03j -6.12431639e-06-7.22497468e-09j]
 [-6.09129212e-06-7.18572149e-09j -8.28576505e-07+1.51928831e-03j]]"
-655.0220682734719j,"[[-8.18205690e-07+1.52657102e-03j -6.18358424e-06-7.49057518e-09j]
 [-6.15024244e-06-7.45075449e-09j -8.35237540e-07+1.52657125e-03j]]"
-651.8804756198821j,"[[-8.26927710e-07+1.53392747e-03j -6.24389946e-06-7.43586135e-09j]
 [-6.21023552e-06-7.39546217e-09j -8.43207741e-07+1.53392738e-03j]]"
-648.7388829662923j,"[[-8.35388203e-07+1.54135466e-03j -6.30417468e-06-7.66585228e-09j]
 [-6.27018391e-06-7.62486335e-09j -8.50686298e-07+1.54135520e-03j]]"
-645.5972903127025j,"[[-8.44608277e-07+1.54885285e-03j -6.36711950e-06-7.96011793e-09j]
 [-6.33279712e-06-7.91852771e-09j -8.57587456e-07+1.54885259e-03j]]"
-642.4556976591127j,"[[-8.54973164e-07+1.55642648e-03j -6.43126624e-06-7.95338590e-09j]
 [-6.39660738e-06-7.91118258e-09j -8.64643876e-07+1.55642657e-03j]]"
-639.314105005523j,"[[-8.60763786e-07+1.56407550e-03j -6.49534593e-06-7.98939983e-09j]
 [-6.46034561e-06-7.94657130e-09j -8.75477808e-07+1.56407518e-03j]]"
-636.172512351933j,"[[-8.68214442e-07+1.57179633e-03j -6.56153557e-06-8.39076515e-09j]
 [-6.52618872e-06-8.34729900e-09j -8.84806132e-07+1.57179653e-03j]]"
-633.0309196983433j,"[[-8.78027434e-07+1.57959576e-03j -6.62831105e-06-8.19368350e-09j]
 [-6.59261250e-06-8.14956700e-09j -8.92900579e-07+1.57959593e-03j]]"
-629.8893270447535j,"[[-8.88500673e-07+1.58747381e-03j -6.69381636e-06-8.15832537e-09j]
 [-6.65776082e-06-8.11354549e-09j -8.99998975e-07+1.58747405e-03j]]"
-626.7477343911637j,"[[-8.97852460e-07+1.59543007e-03j -6.76085211e-06-8.44643533e-09j]
 [-6.72443422e-06-8.40097869e-09j -9.08526001e-07+1.59542985e-03j]]"
-623.6061417375739j,"[[-9.04745076e-07+1.60346565e-03j -6.82941935e-06-8.62369138e-09j]
 [-6.79263360e-06-8.57754429e-09j -9.19812741e-07+1.60346556e-03j]]"
-620.4645490839841j,"[[-9.13303622e-07+1.61158392e-03j -6.89940426e-06-8.72714207e-09j]
 [-6.86224506e-06-8.68029047e-09j -9.29835311e-07+1.61158411e-03j]]"
-617.3229564303944j,"[[-9.23308793e-07+1.61978376e-03j -6.97076306e-06-8.96338763e-09j]
 [-6.93322470e-06-8.91581710e-09j -9.38684595e-07+1.61978347e-03j]]"
-614.1813637768046j,"[[-9.32185611e-07+1.62806812e-03j -7.04308275e-06-8.91493801e-09j]
 [-7.00515939e-06-8.86663378e-09j -9.48976274e-07+1.62806836e-03j]]"
-611.0397711232148j,"[[-9.43805341e-07+1.63643863e-03j -7.11514507e-06-9.13369768e-09j]
 [-7.07683076e-06-9.08464457e-09j -9.57143901e-07+1.63643835e-03j]]"
-607.898178469625j,"[[-9.52806788e-07+1.64489411e-03j -7.18965749e-06-9.14340967e-09j]
 [-7.15094615e-06-9.09359213e-09j -9.67528447e-07+1.64489438e-03j]]"
-604.7565858160352j,"[[-9.63615071e-07+1.65343654e-03j -7.26354891e-06-9.33357864e-09j]
 [-7.22443433e-06-9.28298069e-09j -9.76450565e-07+1.65343658e-03j]]"
-601.6149931624453j,"[[-9.74256712e-07+1.66206972e-03j -7.33919008e-06-9.43717130e-09j]
 [-7.29966594e-06-9.38577656e-09j -9.86359434e-07+1.66206964e-03j]]"
-598.4734005088555j,"[[-9.82950001e-07+1.67079367e-03j -7.41633053e-06-9.60838556e-09j]
 [-7.37639036e-06-9.55617722e-09j -9.98562571e-07+1.67079304e-03j]]"
-595.3318078552658j,"[[-9.94181315e-07+1.67961036e-03j -7.49404152e-06-9.73619529e-09j]
 [-7.45367871e-06-9.68315609e-09j -1.00812090e-06+1.67961011e-03j]]"
-592.190215201676j,"[[-1.00204440e-06+1.68851906e-03j -7.57296904e-06-9.76087117e-09j]
 [-7.53217684e-06-9.70698337e-09j -1.02169790e-06+1.68851902e-03j]]"
-589.0486225480862j,"[[-1.01397712e-06+1.69752188e-03j -7.65283699e-06-1.00322199e-08j]
 [-7.61160852e-06-9.97746527e-09j -1.03056717e-06+1.69752218e-03j]]"
-585.9070298944964j,"[[-1.02720668e-06+1.70662258e-03j -7.73393905e-06-1.01332577e-08j]
 [-7.69226728e-06-1.00776176e-08j -1.03986425e-06+1.70662293e-03j]]"
-582.7654372409066j,"[[-1.03773703e-06+1.71582006e-03j -7.81689684e-06-1.05608199e-08j]
 [-7.77477458e-06-1.05042752e-08j -1.05147624e-06+1.71582008e-03j]]"
-579.6238445873169j,"[[-1.05069222e-06+1.72511745e-03j -7.90383973e-06-1.09201129e-08j]
 [-7.86125963e-06-1.08626437e-08j -1.06117729e-06+1.72511746e-03j]]"
-576.4822519337271j,"[[-1.05813156e-06+1.73451647e-03j -7.99132858e-06-1.07565315e-08j]
 [-7.94828314e-06-1.06981177e-08j -1.07650133e-06+1.73451569e-03j]]"
-573.3406592801373j,"[[-1.06870209e-06+1.74401958e-03j -8.07848807e-06-1.08687908e-08j]
 [-8.03496961e-06-1.08094115e-08j -1.09056640e-06+1.74401988e-03j]]"
-570.1990666265475j,"[[-1.08329972e-06+1.75362777e-03j -8.16729816e-06-1.12670811e-08j]
 [-8.12329885e-06-1.12067149e-08j -1.09931912e-06+1.75362798e-03j]]"
-567.0574739729576j,"[[-1.09566676e-06+1.76334165e-03j -8.25903907e-06-1.14173983e-08j]
 [-8.21455089e-06-1.13560233e-08j -1.11138951e-06+1.76334155e-03j]]"
-563.9158813193678j,"[[-1.10675799e-06+1.77316637e-03j -8.34986415e-06-1.12395104e-08j]
 [-8.30487891e-06-1.11771039e-08j -1.12501375e-06+1.77316596e-03j]]"
-560.774288665778j,"[[-1.11944696e-06+1.78309660e-03j -8.44205037e-06-1.15553099e-08j]
 [-8.39655969e-06-1.14918487e-08j -1.13700257e-06+1.78309655e-03j]]"
-557.6326960121883j,"[[-1.13018659e-06+1.79314061e-03j -8.53700619e-06-1.19542136e-08j]
 [-8.49100151e-06-1.18896738e-08j -1.15194554e-06+1.79314074e-03j]]"
-554.4911033585985j,"[[-1.14285834e-06+1.80329854e-03j -8.63405346e-06-1.21976502e-08j]
 [-8.58752601e-06-1.21320072e-08j -1.16445033e-06+1.80329846e-03j]]"
-551.3495107050087j,"[[-1.15547513e-06+1.81357202e-03j -8.73367847e-06-1.23867303e-08j]
 [-8.68661930e-06-1.23199588e-08j -1.17874125e-06+1.81357201e-03j]]"
-548.2079180514189j,"[[-1.16929834e-06+1.82396290e-03j -8.83350645e-06-1.25176753e-08j]
 [-8.78590638e-06-1.24497493e-08j -1.19114404e-06+1.82396279e-03j]]"
-545.0663253978291j,"[[-1.18232271e-06+1.83447441e-03j -8.93549449e-06-1.26846066e-08j]
 [-8.88734415e-06-1.26154994e-08j -1.20686397e-06+1.83447408e-03j]]"
-541.9247327442393j,"[[-1.19749369e-06+1.84510622e-03j -9.03917191e-06-1.30721805e-08j]
 [-8.99046170e-06-1.30018644e-08j -1.21823552e-06+1.84510633e-03j]]"
-538.7831400906496j,"[[-1.21155878e-06+1.85586271e-03j -9.14572575e-06-1.33040824e-08j]
 [-9.09644585e-06-1.32325292e-08j -1.23306815e-06+1.85586215e-03j]]"
-535.6415474370597j,"[[-1.22484334e-06+1.86674871e-03j -9.25291696e-06-1.33821856e-08j]
 [-9.20305731e-06-1.33093660e-08j -1.24808233e-06+1.86674877e-03j]]"
-532.4999547834699j,"[[-1.23844807e-06+1.87775864e-03j -9.36153123e-06-1.36055261e-08j]
 [-9.31108155e-06-1.35314101e-08j -1.26458053e-06+1.87775912e-03j]]"
-529.3583621298801j,"[[-1.25660155e-06+1.88890223e-03j -9.47366956e-06-1.41602825e-08j]
 [-9.42261931e-06-1.40848391e-08j -1.27574443e-06+1.88890249e-03j]]"
-526.2167694762903j,"[[-1.27275904e-06+1.90017619e-03j -9.58899648e-06-1.44277494e-08j]
 [-9.53733486e-06-1.43509467e-08j -1.28915312e-06+1.90017649e-03j]]"
-523.0751768227005j,"[[-1.28725223e-06+1.91158509e-03j -9.70512955e-06-1.43763822e-08j]
 [-9.65284552e-06-1.42981874e-08j -1.30571259e-06+1.91158522e-03j]]"
-519.9335841691108j,"[[-1.29976845e-06+1.92313254e-03j -9.82336726e-06-1.49424252e-08j]
 [-9.77044950e-06-1.48628044e-08j -1.32432543e-06+1.92313194e-03j]]"
-516.791991515521j,"[[-1.31458730e-06+1.93482039e-03j -9.94438589e-06-1.51187327e-08j]
 [-9.89082282e-06-1.50376511e-08j -1.34245775e-06+1.93482091e-03j]]"
-513.6503988619312j,"[[-1.33127008e-06+1.94665134e-03j -1.00660034e-05-1.51940648e-08j]
 [-1.00117832e-05-1.51114864e-08j -1.35849561e-06+1.94665184e-03j]]"
-510.50880620834135j,"[[-1.35087135e-06+1.95863029e-03j -1.01902021e-05-1.55755330e-08j]
 [-1.01353124e-05-1.54914206e-08j -1.37088712e-06+1.95863077e-03j]]"
-507.3672135547516j,"[[-1.36999859e-06+1.97075483e-03j -1.03157803e-05-1.55803610e-08j]
 [-1.02602088e-05-1.54946765e-08j -1.38633183e-06+1.97075427e-03j]]"
-504.2256209011618j,"[[-1.38518906e-06+1.98303177e-03j -1.04437916e-05-1.62346605e-08j]
 [-1.03875256e-05-1.61473645e-08j -1.40520275e-06+1.98303154e-03j]]"
-501.084028247572j,"[[-1.40523577e-06+1.99546205e-03j -1.05756193e-05-1.62960976e-08j]
 [-1.05186455e-05-1.62071495e-08j -1.42104964e-06+1.99546177e-03j]]"
-497.9424355939822j,"[[-1.42048533e-06+2.00804565e-03j -1.07077339e-05-1.66865497e-08j]
 [-1.06500389e-05-1.65959074e-08j -1.44015161e-06+2.00804583e-03j]]"
-494.80084294039244j,"[[-1.43926216e-06+2.02079200e-03j -1.08455476e-05-1.73891120e-08j]
 [-1.07871177e-05-1.72967322e-08j -1.45899788e-06+2.02079168e-03j]]"
-491.6592502868026j,"[[-1.45548557e-06+2.03370149e-03j -1.09859064e-05-1.74473033e-08j]
 [-1.09267274e-05-1.73531413e-08j -1.47988863e-06+2.03370093e-03j]]"
-488.5176576332128j,"[[-1.47392131e-06+2.04678018e-03j -1.11266224e-05-1.74013372e-08j]
 [-1.10666798e-05-1.73053470e-08j -1.49914011e-06+2.04678000e-03j]]"
-485.37606497962304j,"[[-1.49286916e-06+2.06002059e-03j -1.12687381e-05-1.79702282e-08j]
 [-1.12080171e-05-1.78723621e-08j -1.51851516e-06+2.06002043e-03j]]"
-482.23447232603326j,"[[-1.51368620e-06+2.07344254e-03j -1.14144388e-05-1.82066401e-08j]
 [-1.13529241e-05-1.81068488e-08j -1.53838661e-06+2.07344219e-03j]]"
-479.0928796724435j,"[[-1.52728541e-06+2.08703444e-03j -1.15636168e-05-1.86112708e-08j]
 [-1.15012927e-05-1.85095036e-08j -1.56348651e-06+2.08703392e-03j]]"
-475.95128701885363j,"[[-1.54993887e-06+2.10080914e-03j -1.17140754e-05-1.87995876e-08j]
 [-1.16509259e-05-1.86957920e-08j -1.58246419e-06+2.10080944e-03j]]"
-472.80969436526385j,"[[-1.57025935e-06+2.11476377e-03j -1.18685325e-05-1.95208751e-08j]
 [-1.18045410e-05-1.94149967e-08j -1.60291074e-06+2.11476396e-03j]]"
-469.66810171167407j,"[[-1.59628755e-06+2.12890431e-03j -1.20286131e-05-2.01627303e-08j]
 [-1.19637627e-05-2.00547131e-08j -1.62102277e-06+2.12890384e-03j]]"
-466.5265090580843j,"[[-1.61834011e-06+2.14323645e-03j -1.21927656e-05-2.07587323e-08j]
 [-1.21270389e-05-2.06485182e-08j -1.64176842e-06+2.14323644e-03j]]"
-463.3849164044945j,"[[-1.63620713e-06+2.15776274e-03j -1.23624815e-05-2.12064060e-08j]
 [-1.22958605e-05-2.10939352e-08j -1.66714984e-06+2.15776251e-03j]]"
-460.24332375090466j,"[[-1.66214605e-06+2.17249133e-03j -1.25334875e-05-2.13501776e-08j]
 [-1.24659540e-05-2.12353879e-08j -1.68797676e-06+2.17249201e-03j]]"
-457.1017310973149j,"[[-1.68783769e-06+2.18741965e-03j -1.27090188e-05-2.21600634e-08j]
 [-1.26405538e-05-2.20428908e-08j -1.70767558e-06+2.18741919e-03j]]"
-453.9601384437251j,"[[-1.71081580e-06+2.20255023e-03j -1.28865688e-05-2.19138068e-08j]
 [-1.28171529e-05-2.17941846e-08j -1.73261401e-06+2.20255059e-03j]]"
-450.8185457901353j,"[[-1.73362862e-06+2.21790512e-03j -1.30641007e-05-2.20021269e-08j]
 [-1.29937141e-05-2.18799866e-08j -1.75741217e-06+2.21790505e-03j]]"
-447.67695313654554j,"[[-1.75954379e-06+2.23345741e-03j -1.32436319e-05-2.29242545e-08j]
 [-1.31722540e-05-2.27995248e-08j -1.77943649e-06+2.23345737e-03j]]"
-444.53536048295575j,"[[-1.78306016e-06+2.24923545e-03j -1.34331954e-05-2.38403712e-08j]
 [-1.33608051e-05-2.37129785e-08j -1.80742808e-06+2.24923458e-03j]]"
-441.3937678293659j,"[[-1.80972058e-06+2.26524071e-03j -1.36263297e-05-2.42116426e-08j]
 [-1.35529052e-05-2.40815104e-08j -1.83149874e-06+2.26524102e-03j]]"
-438.25217517577613j,"[[-1.83614966e-06+2.28147415e-03j -1.38236967e-05-2.47008892e-08j]
 [-1.37492158e-05-2.45679384e-08j -1.85734886e-06+2.28147409e-03j]]"
-435.11058252218635j,"[[-1.86391557e-06+2.29794205e-03j -1.40237393e-05-2.50539133e-08j]
 [-1.39481791e-05-2.49180621e-08j -1.88372003e-06+2.29794267e-03j]]"
-431.96898986859657j,"[[-1.89072696e-06+2.31464881e-03j -1.42290822e-05-2.57735071e-08j]
 [-1.41524189e-05-2.56346703e-08j -1.91090990e-06+2.31464844e-03j]]"
-428.8273972150068j,"[[-1.91636007e-06+2.33160086e-03j -1.44392621e-05-2.64290181e-08j]
 [-1.43614715e-05-2.62871077e-08j -1.94126422e-06+2.33159973e-03j]]"
-425.68580456141694j,"[[-1.94081836e-06+2.34880022e-03j -1.46557912e-05-2.74327988e-08j]
 [-1.45768482e-05-2.72877234e-08j -1.97393824e-06+2.34879943e-03j]]"
-422.54421190782716j,"[[-1.96767532e-06+2.36625965e-03j -1.48766138e-05-2.74529771e-08j]
 [-1.47964926e-05-2.73046417e-08j -2.00623434e-06+2.36625860e-03j]]"
-419.4026192542374j,"[[-1.99703696e-06+2.38398044e-03j -1.51003157e-05-2.79101550e-08j]
 [-1.50189898e-05-2.77584613e-08j -2.03674978e-06+2.38398033e-03j]]"
-416.2610266006476j,"[[-2.02578643e-06+2.40196582e-03j -1.53266749e-05-2.84361787e-08j]
 [-1.52441167e-05-2.82810246e-08j -2.06703139e-06+2.40196526e-03j]]"
-413.1194339470578j,"[[-2.06116935e-06+2.42022556e-03j -1.55591238e-05-2.90760379e-08j]
 [-1.54753053e-05-2.89173174e-08j -2.09523802e-06+2.42022677e-03j]]"
-409.977841293468j,"[[-2.09216094e-06+2.43876428e-03j -1.57974574e-05-3.02042751e-08j]
 [-1.57123494e-05-3.00418779e-08j -2.12844286e-06+2.43876416e-03j]]"
-406.8362486398782j,"[[-2.12773910e-06+2.45759164e-03j -1.60455657e-05-3.09939157e-08j]
 [-1.59591383e-05-3.08277276e-08j -2.15931302e-06+2.45759105e-03j]]"
-403.6946559862884j,"[[-2.16145874e-06+2.47670602e-03j -1.62972233e-05-3.17498082e-08j]
 [-1.62094455e-05-3.15797100e-08j -2.19204918e-06+2.47670649e-03j]]"
-400.5530633326986j,"[[-2.19614854e-06+2.49613387e-03j -1.65535758e-05-3.15711162e-08j]
 [-1.64644158e-05-3.13969845e-08j -2.22580460e-06+2.49613367e-03j]]"
-397.41147067910885j,"[[-2.23134588e-06+2.51586035e-03j -1.68103922e-05-3.26722360e-08j]
 [-1.67198170e-05-3.24939421e-08j -2.26077265e-06+2.51586096e-03j]]"
-394.26987802551906j,"[[-2.26764211e-06+2.53589997e-03j -1.70794300e-05-3.38539026e-08j]
 [-1.69874057e-05-3.36713128e-08j -2.29658007e-06+2.53589958e-03j]]"
-391.1282853719292j,"[[-2.29741863e-06+2.55625995e-03j -1.73545966e-05-3.44340685e-08j]
 [-1.72610882e-05-3.42470438e-08j -2.33809335e-06+2.55625962e-03j]]"
-387.98669271833944j,"[[-2.33876524e-06+2.57694680e-03j -1.76373349e-05-3.58001625e-08j]
 [-1.75423061e-05-3.56085580e-08j -2.37281227e-06+2.57694648e-03j]]"
-384.84510006474966j,"[[-2.38275349e-06+2.59797608e-03j -1.79316344e-05-3.70841707e-08j]
 [-1.78350479e-05-3.68878357e-08j -2.40709001e-06+2.59797775e-03j]]"
-381.7035074111599j,"[[-2.42525951e-06+2.61935104e-03j -1.82303840e-05-3.70719785e-08j]
 [-1.81322011e-05-3.68707559e-08j -2.44449084e-06+2.61935027e-03j]]"
